Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532721,-,-,-,23.09,-103.14,0,2160,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,19,30,17.1,60,855,1115,402,427,713,6.03
2008,1,16,20,30,17.400000000000002,55,780,1103,1103,55,780,6.17
2008,1,16,21,30,16.900000000000002,51,636,1069,1069,51,636,6.61
2008,1,16,22,30,14.600000000000001,46,434,996,457,167,346,8.02
2008,1,16,23,30,10.200000000000001,34,198,826,253,104,154,16.63
2008,1,17,0,30,7.1000000000000005,0,0,0,0,0,0,26.76
2008,1,17,1,30,6.300000000000001,0,0,0,0,0,0,27.48
2008,1,17,2,30,5.6000000000000005,0,0,0,0,0,0,28.77
2008,1,17,3,30,4.800000000000001,0,0,0,0,0,0,31.43
2008,1,17,4,30,4.1000000000000005,0,0,0,0,0,0,34.300000000000004
2008,1,17,5,30,3.5,0,0,0,0,0,0,36.27
2008,1,17,6,30,2.4000000000000004,0,0,0,0,0,0,38.01
2008,1,17,7,30,1.5,0,0,0,0,0,0,38.87
2008,1,17,8,30,1.1,0,0,0,0,0,0,39.85
2008,1,17,9,30,0.7000000000000001,0,0,0,0,0,0,42.85
2008,1,17,10,30,0.2,0,0,0,0,0,0,47.28
2008,1,17,11,30,0.1,0,0,0,0,0,0,52.11
2008,1,17,12,30,0.2,0,0,0,0,0,0,56.96
2008,1,17,13,30,2.3000000000000003,0,0,0,0,0,0,53.370000000000005
2008,1,17,14,30,6,33,176,785,70,103,116,44.69
2008,1,17,15,30,9.5,46,412,971,48,237,255,35.9
2008,1,17,16,30,12.8,53,616,1047,1047,53,616,24.51
2008,1,17,17,30,15.3,53,763,1088,1088,53,763,16.2
2008,1,17,18,30,16.8,57,843,1103,1103,57,843,12.94
2008,1,17,19,30,17.5,55,846,1105,1105,55,846,11.94
2008,1,17,20,30,17.5,53,765,1079,1079,53,765,11.700000000000001
2008,1,17,21,30,16.8,48,623,1046,1046,48,623,12.06
2008,1,17,22,30,15.200000000000001,41,421,966,966,41,421,13.040000000000001
2008,1,17,23,30,11.5,32,192,797,797,32,192,18.04
2008,1,18,0,30,7.800000000000001,0,0,0,0,0,0,31.060000000000002
2008,1,18,1,30,5.9,0,0,0,0,0,0,36.75
2008,1,18,2,30,4.6000000000000005,0,0,0,0,0,0,40.43
2008,1,18,3,30,3.7,0,0,0,0,0,0,43.2
2008,1,18,4,30,2.9000000000000004,0,0,0,0,0,0,46.31
2008,1,18,5,30,2.4000000000000004,0,0,0,0,0,0,49.07
2008,1,18,6,30,1.9000000000000001,0,0,0,0,0,0,53.13
2008,1,18,7,30,1.4000000000000001,0,0,0,0,0,0,58.04
2008,1,18,8,30,1.1,0,0,0,0,0,0,63.050000000000004
2008,1,18,9,30,1.1,0,0,0,0,0,0,67.64
2008,1,18,10,30,1.4000000000000001,0,0,0,0,0,0,71.43
2008,1,18,11,30,2,0,0,0,0,0,0,73.06
2008,1,18,12,30,2.6,0,0,0,0,0,0,73.73
2008,1,18,13,30,4,0,0,0,0,0,0,69.96000000000001
2008,1,18,14,30,6.2,37,166,705,302,82,138,62.730000000000004
2008,1,18,15,30,8.3,52,392,900,678,122,378,56.08
2008,1,18,16,30,10.200000000000001,61,588,979,779,153,573,46.410000000000004
2008,1,18,17,30,11.600000000000001,65,733,1021,723,254,727,32.65
2008,1,18,18,30,12.5,64,813,1047,1047,64,813,30.2
2008,1,18,19,30,13.200000000000001,63,823,1059,1059,63,823,30.080000000000002
2008,1,18,20,30,13.200000000000001,60,756,1050,1050,60,756,29.52
2008,1,18,21,30,12.9,53,623,1031,1031,53,623,28.990000000000002
2008,1,18,22,30,11.700000000000001,45,426,961,961,45,426,29.25
2008,1,18,23,30,9.4,33,197,805,805,33,197,32.4
2008,1,19,0,30,6.800000000000001,0,0,0,0,0,0,40.38
2008,1,19,1,30,4.4,0,0,0,0,0,0,50.550000000000004
2008,1,19,2,30,2.4000000000000004,0,0,0,0,0,0,61.480000000000004
2008,1,19,3,30,1.2000000000000002,0,0,0,0,0,0,68.01
2008,1,19,4,30,0.4,0,0,0,0,0,0,70.42
2008,1,19,5,30,0.2,0,0,0,0,0,0,68.22
2008,1,19,6,30,0.30000000000000004,0,0,0,0,0,0,65.45
2008,1,19,7,30,0.1,0,0,0,0,0,0,64.17
2008,1,19,8,30,-0.30000000000000004,0,0,0,0,0,0,63.15
2008,1,19,9,30,-0.5,0,0,0,0,0,0,59.31
2008,1,19,10,30,-0.7000000000000001,0,0,0,0,0,0,55.08
2008,1,19,11,30,-0.9,0,0,0,0,0,0,53.49
2008,1,19,12,30,-1.4000000000000001,0,0,0,0,0,0,53.44
2008,1,19,13,30,-0.1,0,0,0,0,0,0,48.27
2008,1,19,14,30,3.2,33,180,803,89,107,123,39.300000000000004
2008,1,19,15,30,7.2,45,420,988,201,212,288,27.310000000000002
2008,1,19,16,30,11.700000000000001,51,627,1065,383,273,480,19.13
2008,1,19,17,30,15.4,55,778,1101,464,315,619,10.77
2008,1,19,18,30,17.2,61,860,1115,301,466,682,6.99
2008,1,19,19,30,17.8,61,865,1116,812,277,862,6.2700000000000005
2008,1,19,20,30,17.900000000000002,59,792,1102,1102,59,792,6.19
2008,1,19,21,30,17.3,54,648,1068,318,290,467,6.53
2008,1,19,22,30,15.3,46,445,1000,146,226,285,8.03
2008,1,19,23,30,11.9,33,207,841,47,114,124,26.55
2008,1,20,0,30,9.8,0,0,0,0,0,0,24.16
2008,1,20,1,30,9.1,0,0,0,0,0,0,22.1
2008,1,20,2,30,7.7,0,0,0,0,0,0,21.76
2008,1,20,3,30,5.4,0,0,0,0,0,0,27.91
2008,1,20,4,30,3.5,0,0,0,0,0,0,34.06
2008,1,20,5,30,2.2,0,0,0,0,0,0,39.47
2008,1,20,6,30,1,0,0,0,0,0,0,45.82
2008,1,20,7,30,-0.1,0,0,0,0,0,0,53.04
2008,1,20,8,30,-1,0,0,0,0,0,0,60.28
2008,1,20,9,30,-1.7000000000000002,0,0,0,0,0,0,67.32000000000001
2008,1,20,10,30,-2.2,0,0,0,0,0,0,75.51
2008,1,20,11,30,-2.5,0,0,0,0,0,0,83.71000000000001
2008,1,20,12,30,-2.5,0,0,0,0,0,0,90.48
2008,1,20,13,30,-0.1,0,0,0,0,0,0,81.46000000000001
2008,1,20,14,30,4.4,36,170,726,140,102,128,63.53
2008,1,20,15,30,9.600000000000001,50,401,924,128,236,284,46.58
2008,1,20,16,30,14.4,58,603,1006,1006,58,603,31.52
2008,1,20,17,30,17,62,746,1040,1040,62,746,25.240000000000002
2008,1,20,18,30,18.1,65,826,1057,1057,65,826,23.48
2008,1,20,19,30,18.7,64,830,1059,1059,64,830,21.98
2008,1,20,20,30,18.7,62,760,1044,1044,62,760,21
2008,1,20,21,30,18.2,55,620,1011,1011,55,620,20.64
2008,1,20,22,30,16.5,46,425,942,942,46,425,22.240000000000002
2008,1,20,23,30,12.3,34,198,785,785,34,198,30.330000000000002
2008,1,21,0,30,8.8,0,0,0,0,0,0,44.06
2008,1,21,1,30,7.9,0,0,0,0,0,0,46.71
2008,1,21,2,30,7,0,0,0,0,0,0,49.02
2008,1,21,3,30,5.7,0,0,0,0,0,0,51.95
2008,1,21,4,30,5.300000000000001,0,0,0,0,0,0,51.43
2008,1,21,5,30,5.5,0,0,0,0,0,0,52.51
2008,1,21,6,30,5.4,0,0,0,0,0,0,54.22
2008,1,21,7,30,4.9,0,0,0,0,0,0,57.14
2008,1,21,8,30,4,0,0,0,0,0,0,61.56
2008,1,21,9,30,3.4000000000000004,0,0,0,0,0,0,64.6
2008,1,21,10,30,3.1,0,0,0,0,0,0,67.25
2008,1,21,11,30,2.9000000000000004,0,0,0,0,0,0,69.43
2008,1,21,12,30,3,0,0,0,0,0,0,69.75
2008,1,21,13,30,5.4,0,0,0,0,0,0,59.730000000000004
2008,1,21,14,30,9.600000000000001,33,168,727,196,95,131,46.67
2008,1,21,15,30,13.3,47,396,914,579,163,384,36.88
2008,1,21,16,30,16,56,596,993,126,343,412,31.63
2008,1,21,17,30,17.7,59,739,1030,497,261,589,29.13
2008,1,21,18,30,19,66,819,1043,617,248,693,27.14
2008,1,21,19,30,19.700000000000003,61,820,1045,755,262,810,25.84
2008,1,21,20,30,19.8,58,750,1031,453,292,596,25.41
2008,1,21,21,30,19.200000000000003,54,613,996,606,194,534,26.43
2008,1,21,22,30,17.6,46,419,921,921,46,419,29.54
2008,1,21,23,30,13.9,34,195,757,757,34,195,39.94
2008,1,22,0,30,10.4,0,0,0,0,0,0,55.800000000000004
2008,1,22,1,30,9,0,0,0,0,0,0,59.800000000000004
2008,1,22,2,30,8,0,0,0,0,0,0,62.800000000000004
2008,1,22,3,30,7.2,0,0,0,0,0,0,65.26
2008,1,22,4,30,6.7,0,0,0,0,0,0,66.82000000000001
2008,1,22,5,30,6.300000000000001,0,0,0,0,0,0,68.11
2008,1,22,6,30,6,0,0,0,0,0,0,68.61
2008,1,22,7,30,5.9,0,0,0,0,0,0,67.87
2008,1,22,8,30,5.800000000000001,0,0,0,0,0,0,67.09
2008,1,22,9,30,5.800000000000001,0,0,0,0,0,0,65.76
2008,1,22,10,30,5.800000000000001,0,0,0,0,0,0,64.51
2008,1,22,11,30,5.6000000000000005,0,0,0,0,0,0,63.53
2008,1,22,12,30,5.5,0,0,0,0,0,0,61.9
2008,1,22,13,30,7.300000000000001,0,0,0,0,0,0,53.57
2008,1,22,14,30,11,30,166,730,74,100,114,46.79
2008,1,22,15,30,15,44,393,913,351,166,301,32.71
2008,1,22,16,30,17.7,54,591,984,206,282,394,27.39
2008,1,22,17,30,18.3,62,737,1020,462,282,588,26.91
2008,1,22,18,30,18.3,64,816,1039,543,282,676,27.53
2008,1,22,19,30,18.7,64,821,1040,1040,64,821,27.41
2008,1,22,20,30,18.900000000000002,62,753,1025,1025,62,753,27.34
2008,1,22,21,30,18.3,56,614,987,542,208,514,28.67
2008,1,22,22,30,16.6,50,424,917,542,149,370,32.92
2008,1,22,23,30,14.200000000000001,37,198,749,19,104,108,52.120000000000005
2008,1,23,0,30,12.5,0,0,0,0,0,0,55.06
2008,1,23,1,30,11.8,0,0,0,0,0,0,54.82
2008,1,23,2,30,11.5,0,0,0,0,0,0,53.49
2008,1,23,3,30,11.200000000000001,0,0,0,0,0,0,52.53
2008,1,23,4,30,10.5,0,0,0,0,0,0,52.76
2008,1,23,5,30,9.700000000000001,0,0,0,0,0,0,54.230000000000004
2008,1,23,6,30,8.8,0,0,0,0,0,0,56.61
2008,1,23,7,30,7.7,0,0,0,0,0,0,60.550000000000004
2008,1,23,8,30,6.800000000000001,0,0,0,0,0,0,64.11
2008,1,23,9,30,6.4,0,0,0,0,0,0,66.03
2008,1,23,10,30,6.5,0,0,0,0,0,0,66.43
2008,1,23,11,30,6.7,0,0,0,0,0,0,65.41
2008,1,23,12,30,6.7,0,0,0,0,0,0,64.46000000000001
2008,1,23,13,30,8.200000000000001,0,0,0,0,0,0,56.25
2008,1,23,14,30,11.9,32,168,725,30,88,93,47.29
2008,1,23,15,30,16.400000000000002,45,396,911,911,45,396,33.58
2008,1,23,16,30,20,53,597,994,994,53,597,24.900000000000002
2008,1,23,17,30,21.900000000000002,57,744,1033,1033,57,744,20.580000000000002
2008,1,23,18,30,23.1,63,824,1047,1047,63,824,18.36
2008,1,23,19,30,23.700000000000003,62,829,1049,1049,62,829,17.19
2008,1,23,20,30,23.700000000000003,59,760,1036,1036,59,760,16.92
2008,1,23,21,30,23.1,53,623,1002,529,206,506,17.6
2008,1,23,22,30,21.3,47,430,931,931,47,430,19.94
2008,1,23,23,30,17,35,203,771,771,35,203,30.7
2008,1,24,0,30,13.200000000000001,0,0,0,0,0,0,45.980000000000004
2008,1,24,1,30,12,0,0,0,0,0,0,48.24
2008,1,24,2,30,11.4,0,0,0,0,0,0,49.52
2008,1,24,3,30,10.9,0,0,0,0,0,0,50.84
2008,1,24,4,30,10.4,0,0,0,0,0,0,52.08
2008,1,24,5,30,9.3,0,0,0,0,0,0,54.13
2008,1,24,6,30,8,0,0,0,0,0,0,56.29
2008,1,24,7,30,6.9,0,0,0,0,0,0,58.82
2008,1,24,8,30,6.1000000000000005,0,0,0,0,0,0,61.56
2008,1,24,9,30,5.5,0,0,0,0,0,0,64.91
2008,1,24,10,30,5,0,0,0,0,0,0,68.49
2008,1,24,11,30,4.7,0,0,0,0,0,0,70.88
2008,1,24,12,30,4.800000000000001,0,0,0,0,0,0,70.76
2008,1,24,13,30,7,0,0,0,0,0,0,61.01
2008,1,24,14,30,11.200000000000001,36,169,704,239,91,136,46.99
2008,1,24,15,30,15.9,54,396,886,43,177,193,34.06
2008,1,24,16,30,19.900000000000002,65,596,966,649,229,585,24.85
2008,1,24,17,30,22,73,742,1003,704,264,733,22.81
2008,1,24,18,30,22.6,80,819,1012,825,185,787,22.92
2008,1,24,19,30,22.3,84,824,1007,1007,84,824,23.72
2008,1,24,20,30,21.900000000000002,81,756,992,992,81,756,24.52
2008,1,24,21,30,21.6,74,619,953,953,74,619,25.01
2008,1,24,22,30,20.200000000000003,64,427,878,878,64,427,26.94
2008,1,24,23,30,16.7,46,201,703,703,46,201,36.96
2008,1,25,0,30,13.600000000000001,0,0,0,0,0,0,50.51
2008,1,25,1,30,12.5,0,0,0,0,0,0,51.36
2008,1,25,2,30,11.700000000000001,0,0,0,0,0,0,51.84
2008,1,25,3,30,11.100000000000001,0,0,0,0,0,0,53.18
2008,1,25,4,30,10.5,0,0,0,0,0,0,55.01
2008,1,25,5,30,10.5,0,0,0,0,0,0,52.81
2008,1,25,6,30,10.700000000000001,0,0,0,0,0,0,50.13
2008,1,25,7,30,10.100000000000001,0,0,0,0,0,0,52.800000000000004
2008,1,25,8,30,9.1,0,0,0,0,0,0,59.45
2008,1,25,9,30,8.3,0,0,0,0,0,0,66.98
2008,1,25,10,30,8,0,0,0,0,0,0,73.19
2008,1,25,11,30,7.7,0,0,0,0,0,0,79.92
2008,1,25,12,30,7.6000000000000005,0,0,0,0,0,0,84.72
2008,1,25,13,30,8.8,0,0,0,0,0,0,80.9
2008,1,25,14,30,11.200000000000001,44,168,655,154,101,131,71.58
2008,1,25,15,30,14.5,62,398,868,384,169,318,57.27
2008,1,25,16,30,18.400000000000002,72,601,959,350,253,446,36.21
2008,1,25,17,30,20.900000000000002,78,749,1004,455,297,601,24.79
2008,1,25,18,30,22.1,79,831,1026,851,181,804,23.07
2008,1,25,19,30,22.5,79,837,1028,1028,79,837,22.19
2008,1,25,20,30,22.1,77,768,1011,1011,77,768,22.34
2008,1,25,21,30,21,72,630,971,521,203,502,23.56
2008,1,25,22,30,19.1,61,436,897,525,147,367,30.69
2008,1,25,23,30,17.2,44,208,733,733,44,208,47.22
2008,1,26,0,30,15.8,0,0,0,0,0,0,43.08
2008,1,26,1,30,14.5,0,0,0,0,0,0,44.33
2008,1,26,2,30,12.9,0,0,0,0,0,0,47.01
2008,1,26,3,30,11.3,0,0,0,0,0,0,50.19
2008,1,26,4,30,10,0,0,0,0,0,0,53.34
2008,1,26,5,30,8.8,0,0,0,0,0,0,56.300000000000004
2008,1,26,6,30,8,0,0,0,0,0,0,58.29
2008,1,26,7,30,7.6000000000000005,0,0,0,0,0,0,59.33
2008,1,26,8,30,7.4,0,0,0,0,0,0,60.61
2008,1,26,9,30,7.1000000000000005,0,0,0,0,0,0,64.21000000000001
2008,1,26,10,30,6.2,0,0,0,0,0,0,70.75
2008,1,26,11,30,5.300000000000001,0,0,0,0,0,0,77.62
2008,1,26,12,30,5.2,0,0,0,0,0,0,78.41
2008,1,26,13,30,7.1000000000000005,0,0,0,0,0,0,68.06
2008,1,26,14,30,10.700000000000001,45,166,640,3,62,63,54.63
2008,1,26,15,30,14.3,65,395,848,66,238,263,47.660000000000004
2008,1,26,16,30,17.5,77,597,939,418,248,479,38.32
2008,1,26,17,30,19.900000000000002,83,748,990,696,273,741,31.26
2008,1,26,18,30,21.3,91,828,1003,369,341,613,27.42
2008,1,26,19,30,21.900000000000002,89,835,1007,387,348,635,25.37
2008,1,26,20,30,21.8,86,767,992,290,350,549,24.53
2008,1,26,21,30,21.3,79,632,957,549,223,540,24.36
2008,1,26,22,30,19.900000000000002,68,437,878,12,156,161,25.88
2008,1,26,23,30,16.6,49,208,700,54,128,140,36.14
2008,1,27,0,30,13.9,0,0,0,0,0,0,47.6
2008,1,27,1,30,13.100000000000001,0,0,0,0,0,0,47.54
2008,1,27,2,30,12.3,0,0,0,0,0,0,48.25
2008,1,27,3,30,11,0,0,0,0,0,0,52.17
2008,1,27,4,30,9.700000000000001,0,0,0,0,0,0,57.28
2008,1,27,5,30,8.9,0,0,0,0,0,0,61.39
2008,1,27,6,30,8.6,0,0,0,0,0,0,64.94
2008,1,27,7,30,8,0,0,0,0,0,0,70.5
2008,1,27,8,30,7,0,0,0,0,0,0,77.69
2008,1,27,9,30,6.1000000000000005,0,0,0,0,0,0,87.01
2008,1,27,10,30,5.6000000000000005,0,0,0,0,0,0,95.69
2008,1,27,11,30,5.5,0,0,0,0,0,0,100
2008,1,27,12,30,5.6000000000000005,0,0,0,0,0,0,100
2008,1,27,13,30,6.9,0,0,0,0,0,0,91.13
2008,1,27,14,30,10.100000000000001,44,170,655,48,98,107,71.75
2008,1,27,15,30,14.700000000000001,62,405,876,335,184,315,50.71
2008,1,27,16,30,19.1,70,612,976,423,251,486,33.55
2008,1,27,17,30,21.700000000000003,73,766,1029,436,310,604,23.8
2008,1,27,18,30,22.8,73,849,1051,645,254,730,19.19
2008,1,27,19,30,23.3,72,860,1060,1060,72,860,16.32
2008,1,27,20,30,23.400000000000002,69,791,1047,492,293,632,14.89
2008,1,27,21,30,22.900000000000002,62,648,1009,1009,62,648,14.71
2008,1,27,22,30,21.3,54,452,939,529,160,385,16.13
2008,1,27,23,30,17.5,41,220,778,778,41,220,31.1
2008,1,28,0,30,13.9,0,0,0,0,0,0,41.84
2008,1,28,1,30,12.3,0,0,0,0,0,0,43.62
2008,1,28,2,30,11.200000000000001,0,0,0,0,0,0,47
2008,1,28,3,30,10.4,0,0,0,0,0,0,50.74
2008,1,28,4,30,9.8,0,0,0,0,0,0,54.35
2008,1,28,5,30,9.4,0,0,0,0,0,0,57.42
2008,1,28,6,30,8.9,0,0,0,0,0,0,60.870000000000005
2008,1,28,7,30,8.4,0,0,0,0,0,0,63.730000000000004
2008,1,28,8,30,7.800000000000001,0,0,0,0,0,0,67.15
2008,1,28,9,30,7.300000000000001,0,0,0,0,0,0,70.09
2008,1,28,10,30,7,0,0,0,0,0,0,71.96000000000001
2008,1,28,11,30,6.800000000000001,0,0,0,0,0,0,73.47
2008,1,28,12,30,6.7,0,0,0,0,0,0,74.52
2008,1,28,13,30,8.700000000000001,0,0,0,0,0,0,66.13
2008,1,28,14,30,12.600000000000001,44,171,661,149,101,130,53.04
2008,1,28,15,30,16.8,64,404,865,646,140,394,41.46
2008,1,28,16,30,20.1,76,607,953,311,279,453,34.09
2008,1,28,17,30,21.8,83,757,997,997,83,757,29.48
2008,1,28,18,30,23,85,839,1018,1018,85,839,25.84
2008,1,28,19,30,23.700000000000003,83,847,1024,1024,83,847,23.53
2008,1,28,20,30,23.8,77,780,1014,1014,77,780,22.36
2008,1,28,21,30,23.1,71,642,979,979,71,642,22.72
2008,1,28,22,30,21.400000000000002,61,447,904,904,61,447,25.01
2008,1,28,23,30,17.8,45,217,740,740,45,217,32.34
2008,1,29,0,30,14.3,11,15,207,207,11,15,45.01
2008,1,29,1,30,12.8,0,0,0,0,0,0,49.800000000000004
2008,1,29,2,30,11.600000000000001,0,0,0,0,0,0,54.54
2008,1,29,3,30,10.4,0,0,0,0,0,0,60.68
2008,1,29,4,30,9.200000000000001,0,0,0,0,0,0,67.66
2008,1,29,5,30,8.4,0,0,0,0,0,0,72.76
2008,1,29,6,30,7.9,0,0,0,0,0,0,76.47
2008,1,29,7,30,7.6000000000000005,0,0,0,0,0,0,79.29
2008,1,29,8,30,7.4,0,0,0,0,0,0,81.25
2008,1,29,9,30,7.300000000000001,0,0,0,0,0,0,81.32000000000001
2008,1,29,10,30,7.300000000000001,0,0,0,0,0,0,79.33
2008,1,29,11,30,7.2,0,0,0,0,0,0,78.01
2008,1,29,12,30,7.4,0,0,0,0,0,0,76.55
2008,1,29,13,30,8.8,0,0,0,0,0,0,70.63
2008,1,29,14,30,11.3,40,173,681,28,97,102,61.690000000000005
2008,1,29,15,30,14.100000000000001,57,406,884,138,240,295,51.26
2008,1,29,16,30,16.900000000000002,64,609,974,112,288,351,39.42
2008,1,29,17,30,19.5,65,758,1020,534,247,610,31.29
2008,1,29,18,30,21.200000000000003,63,839,1044,561,278,696,27.13
2008,1,29,19,30,21.900000000000002,63,846,1045,1045,63,846,25.37
2008,1,29,20,30,21.5,61,779,1031,1031,61,779,25.54
2008,1,29,21,30,20.400000000000002,56,642,999,999,56,642,27.310000000000002
2008,1,29,22,30,18.7,49,449,931,708,129,433,30.810000000000002
2008,1,29,23,30,15.9,38,221,778,38,136,145,39.480000000000004
2008,1,30,0,30,13.3,11,16,273,0,6,6,52.910000000000004
2008,1,30,1,30,12.100000000000001,0,0,0,0,0,0,57.870000000000005
2008,1,30,2,30,11.100000000000001,0,0,0,0,0,0,62.06
2008,1,30,3,30,10,0,0,0,0,0,0,66.68
2008,1,30,4,30,9.1,0,0,0,0,0,0,69.87
2008,1,30,5,30,8.6,0,0,0,0,0,0,72.4
2008,1,30,6,30,8.1,0,0,0,0,0,0,75.98
2008,1,30,7,30,7.4,0,0,0,0,0,0,80.9
2008,1,30,8,30,6.6000000000000005,0,0,0,0,0,0,86.67
2008,1,30,9,30,5.9,0,0,0,0,0,0,92.55
2008,1,30,10,30,5.2,0,0,0,0,0,0,98.88
2008,1,30,11,30,4.800000000000001,0,0,0,0,0,0,100
2008,1,30,12,30,4.6000000000000005,0,0,0,0,0,0,100
2008,1,30,13,30,6.9,0,0,0,0,0,0,91.23
2008,1,30,14,30,11.5,33,179,744,6,101,102,66.64
2008,1,30,15,30,15.700000000000001,44,413,929,929,44,413,37.53
2008,1,30,16,30,18.6,50,619,1011,686,225,610,20.990000000000002
2008,1,30,17,30,20.400000000000002,52,768,1050,762,248,767,17.04
2008,1,30,18,30,21.5,57,856,1069,1069,57,856,15.32
2008,1,30,19,30,22,56,867,1077,1077,56,867,14.200000000000001
2008,1,30,20,30,21.900000000000002,54,798,1064,1064,54,798,13.32
2008,1,30,21,30,21.1,49,663,1040,1040,49,663,12.66
2008,1,30,22,30,19.400000000000002,43,466,976,976,43,466,12.48
2008,1,30,23,30,15.600000000000001,33,234,842,842,33,234,15.33
2008,1,31,0,30,11.4,11,19,364,364,11,19,25.13
2008,1,31,1,30,9.200000000000001,0,0,0,0,0,0,31.96
2008,1,31,2,30,7.800000000000001,0,0,0,0,0,0,36.45
2008,1,31,3,30,6.4,0,0,0,0,0,0,42.06
2008,1,31,4,30,5.2,0,0,0,0,0,0,48.38
2008,1,31,5,30,4.2,0,0,0,0,0,0,54.19
2008,1,31,6,30,3.4000000000000004,0,0,0,0,0,0,56.370000000000005
2008,1,31,7,30,2.8000000000000003,0,0,0,0,0,0,54.36
2008,1,31,8,30,2.3000000000000003,0,0,0,0,0,0,50.99
2008,1,31,9,30,1.9000000000000001,0,0,0,0,0,0,46.67
2008,1,31,10,30,1.5,0,0,0,0,0,0,42.71
2008,1,31,11,30,1.2000000000000002,0,0,0,0,0,0,39.4
2008,1,31,12,30,1.2000000000000002,0,0,0,0,0,0,36.1
2008,1,31,13,30,4.2,0,0,0,0,0,0,28.02
2008,1,31,14,30,9.5,31,201,859,15,120,123,20.47
2008,1,31,15,30,14.5,42,451,1026,1026,42,451,11.89
2008,1,31,16,30,18.3,48,668,1097,1097,48,668,5.76
2008,1,31,17,30,20.200000000000003,52,826,1131,1131,52,826,4.74
2008,1,31,18,30,21.400000000000002,54,914,1147,1147,54,914,4.43
2008,1,31,19,30,22,54,922,1148,1148,54,922,4.37
2008,1,31,20,30,22,52,851,1136,1136,52,851,4.46
2008,1,31,21,30,21.5,49,692,1084,1084,49,692,4.68
2008,1,31,22,30,19.5,43,489,1023,1023,43,489,5.49
2008,1,31,23,30,15.200000000000001,33,247,885,885,33,247,20.12
2008,2,1,0,30,10.8,11,21,398,398,11,21,25.47
2008,2,1,1,30,8,0,0,0,0,0,0,26.05
2008,2,1,2,30,5.800000000000001,0,0,0,0,0,0,25.810000000000002
2008,2,1,3,30,4.1000000000000005,0,0,0,0,0,0,26.5
2008,2,1,4,30,2.9000000000000004,0,0,0,0,0,0,29.330000000000002
2008,2,1,5,30,2,0,0,0,0,0,0,32.64
2008,2,1,6,30,1.3,0,0,0,0,0,0,35.1
2008,2,1,7,30,0.7000000000000001,0,0,0,0,0,0,37.92
2008,2,1,8,30,0.30000000000000004,0,0,0,0,0,0,41.65
2008,2,1,9,30,0,0,0,0,0,0,0,49.44
2008,2,1,10,30,-0.30000000000000004,0,0,0,0,0,0,61.06
2008,2,1,11,30,-0.6000000000000001,0,0,0,0,0,0,72.66
2008,2,1,12,30,-0.4,0,0,0,0,0,0,78.24
2008,2,1,13,30,2.5,0,0,0,0,0,0,66.9
2008,2,1,14,30,7.6000000000000005,37,190,768,2,97,97,50.68
2008,2,1,15,30,13.200000000000001,51,432,948,948,51,432,38.97
2008,2,1,16,30,18,58,637,1019,1019,58,637,24.96
2008,2,1,17,30,20.400000000000002,63,790,1057,1057,63,790,18.75
2008,2,1,18,30,21.400000000000002,64,869,1070,1070,64,869,17.96
2008,2,1,19,30,21.900000000000002,64,877,1071,1071,64,877,17.830000000000002
2008,2,1,20,30,21.8,63,805,1051,1051,63,805,18.6
2008,2,1,21,30,21.3,57,663,1015,1015,57,663,20.22
2008,2,1,22,30,20,52,465,941,941,52,465,23.580000000000002
2008,2,1,23,30,16.5,41,232,784,784,41,232,32.160000000000004
2008,2,2,0,30,12.9,13,21,291,291,13,21,46.480000000000004
2008,2,2,1,30,11.4,0,0,0,0,0,0,52.620000000000005
2008,2,2,2,30,10.200000000000001,0,0,0,0,0,0,58.28
2008,2,2,3,30,8.9,0,0,0,0,0,0,65.5
2008,2,2,4,30,7.7,0,0,0,0,0,0,72.85000000000001
2008,2,2,5,30,6.7,0,0,0,0,0,0,79
2008,2,2,6,30,6,0,0,0,0,0,0,82.48
2008,2,2,7,30,5.4,0,0,0,0,0,0,83.57000000000001
2008,2,2,8,30,4.800000000000001,0,0,0,0,0,0,83.09
2008,2,2,9,30,4.3,0,0,0,0,0,0,80.02
2008,2,2,10,30,3.9000000000000004,0,0,0,0,0,0,73.39
