Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463815,-,-,-,25.21,-105.82,0,2339,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,9,30,0,0,0,0,0,0,0,100
2004,1,17,10,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,17,11,30,-1.3,0,0,0,0,0,0,100
2004,1,17,12,30,-2,0,0,0,0,0,0,100
2004,1,17,13,30,-1.4000000000000001,0,0,0,0,0,0,96.52
2004,1,17,14,30,1.3,683,112,24,683,24,112,77.24
2004,1,17,15,30,4.7,923,336,36,923,36,336,56.63
2004,1,17,16,30,7.4,1014,539,43,1014,43,539,42.730000000000004
2004,1,17,17,30,9.200000000000001,1058,693,47,1058,47,693,36.27
2004,1,17,18,30,10.200000000000001,1075,784,53,1075,53,784,33.99
2004,1,17,19,30,10.5,1071,796,54,1071,54,796,34.32
2004,1,17,20,30,10.100000000000001,1058,739,52,126,399,481,37.14
2004,1,17,21,30,9.200000000000001,1023,614,51,1023,51,614,41.38
2004,1,17,22,30,7.800000000000001,956,431,46,29,222,233,47.1
2004,1,17,23,30,5.2,805,211,34,805,34,211,58.25
2004,1,18,0,30,2.3000000000000003,0,0,0,0,0,0,76.7
2004,1,18,1,30,0.8,0,0,0,0,0,0,90.10000000000001
2004,1,18,2,30,-0.1,0,0,0,0,0,0,98.25
2004,1,18,3,30,-0.8,0,0,0,0,0,0,100
2004,1,18,4,30,-1,0,0,0,0,0,0,100
2004,1,18,5,30,-1.3,0,0,0,0,0,0,100
2004,1,18,6,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,18,7,30,-2.6,0,0,0,0,0,0,100
2004,1,18,8,30,-3,0,0,0,0,0,0,100
2004,1,18,9,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,1,18,10,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,18,11,30,-4.2,0,0,0,0,0,0,100
2004,1,18,12,30,-4.5,0,0,0,0,0,0,100
2004,1,18,13,30,-3.4000000000000004,0,0,0,0,0,0,96.83
2004,1,18,14,30,0,683,115,27,5,66,67,74.75
2004,1,18,15,30,3.9000000000000004,922,343,43,200,189,254,52.52
2004,1,18,16,30,6.5,1015,549,51,138,309,377,39.730000000000004
2004,1,18,17,30,8.3,1060,704,55,1060,55,704,33.410000000000004
2004,1,18,18,30,9.600000000000001,1086,793,52,1086,52,793,29.990000000000002
2004,1,18,19,30,10.5,1089,810,52,1089,52,810,28.14
2004,1,18,20,30,10.9,1068,746,51,1068,51,746,27.78
2004,1,18,21,30,10.5,1035,621,49,1035,49,621,29.080000000000002
2004,1,18,22,30,9.200000000000001,970,437,43,970,43,437,32.660000000000004
2004,1,18,23,30,5.800000000000001,821,216,34,821,34,216,46.28
2004,1,19,0,30,2.2,0,0,0,0,0,0,67.37
2004,1,19,1,30,0.5,0,0,0,0,0,0,74.54
2004,1,19,2,30,-0.8,0,0,0,0,0,0,83.21000000000001
2004,1,19,3,30,-1.7000000000000002,0,0,0,0,0,0,88.89
2004,1,19,4,30,-2.3000000000000003,0,0,0,0,0,0,93.47
2004,1,19,5,30,-2.5,0,0,0,0,0,0,95.07000000000001
2004,1,19,6,30,-2.8000000000000003,0,0,0,0,0,0,98.11
2004,1,19,7,30,-3.1,0,0,0,0,0,0,100
2004,1,19,8,30,-3.1,0,0,0,0,0,0,100
2004,1,19,9,30,-3,0,0,0,0,0,0,100
2004,1,19,10,30,-3,0,0,0,0,0,0,100
2004,1,19,11,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,19,12,30,-3.7,0,0,0,0,0,0,100
2004,1,19,13,30,-2.5,0,0,0,0,0,0,95.41
2004,1,19,14,30,1.1,663,115,29,56,72,79,73.88
2004,1,19,15,30,5.800000000000001,915,344,45,915,45,344,52.76
2004,1,19,16,30,9.9,1012,551,53,1012,53,551,35.910000000000004
2004,1,19,17,30,12.700000000000001,1058,707,56,1058,56,707,25.7
2004,1,19,18,30,14.5,1080,797,58,1080,58,797,20.97
2004,1,19,19,30,15.600000000000001,1085,815,57,1085,57,815,19.01
2004,1,19,20,30,15.8,1066,751,54,1066,54,751,19
2004,1,19,21,30,15.200000000000001,1035,625,50,1035,50,625,20.45
2004,1,19,22,30,13.4,972,441,43,972,43,441,24.35
2004,1,19,23,30,9.200000000000001,824,219,34,30,131,138,42.410000000000004
2004,1,20,0,30,5.300000000000001,316,17,10,316,10,17,60.39
2004,1,20,1,30,3.8000000000000003,0,0,0,0,0,0,64.22
2004,1,20,2,30,2.7,0,0,0,0,0,0,70.23
2004,1,20,3,30,1.8,0,0,0,0,0,0,74.49
2004,1,20,4,30,1,0,0,0,0,0,0,77.68
2004,1,20,5,30,0.30000000000000004,0,0,0,0,0,0,80.51
2004,1,20,6,30,-0.6000000000000001,0,0,0,0,0,0,83.65
2004,1,20,7,30,-1,0,0,0,0,0,0,83.49
2004,1,20,8,30,-0.6000000000000001,0,0,0,0,0,0,79.66
2004,1,20,9,30,-0.2,0,0,0,0,0,0,77.3
2004,1,20,10,30,-0.30000000000000004,0,0,0,0,0,0,78.77
2004,1,20,11,30,-0.4,0,0,0,0,0,0,80.61
2004,1,20,12,30,-0.4,0,0,0,0,0,0,81.3
2004,1,20,13,30,0.5,0,0,0,0,0,0,76.46000000000001
2004,1,20,14,30,2.9000000000000004,697,119,28,17,64,66,66.91
2004,1,20,15,30,5.9,936,350,43,415,149,285,56.620000000000005
2004,1,20,16,30,8.6,1028,559,51,609,175,475,42.39
2004,1,20,17,30,10.5,1061,710,56,533,238,566,32.69
2004,1,20,18,30,11.200000000000001,1064,801,70,1064,70,801,29.740000000000002
2004,1,20,19,30,10.9,1064,818,72,551,273,659,31.6
2004,1,20,20,30,10,1040,755,72,578,232,612,36.67
2004,1,20,21,30,8.9,1005,628,67,504,220,502,43.14
2004,1,20,22,30,7.5,935,444,59,98,218,259,51.72
2004,1,20,23,30,5.5,772,220,44,93,128,149,65.66
2004,1,21,0,30,3.9000000000000004,223,18,13,1,9,9,81.06
2004,1,21,1,30,3.1,0,0,0,0,0,0,91.11
2004,1,21,2,30,2.7,0,0,0,0,0,0,94.91
2004,1,21,3,30,2.2,0,0,0,0,0,0,97.69
2004,1,21,4,30,1.6,0,0,0,0,0,0,99.59
2004,1,21,5,30,1.1,0,0,0,0,0,0,100
2004,1,21,6,30,0.5,0,0,0,0,0,0,100
2004,1,21,7,30,-0.1,0,0,0,0,0,0,100
2004,1,21,8,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,9,30,-1,0,0,0,0,0,0,100
2004,1,21,10,30,-1.3,0,0,0,0,0,0,100
2004,1,21,11,30,-1.6,0,0,0,0,0,0,100
2004,1,21,12,30,-2,0,0,0,0,0,0,100
2004,1,21,13,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,21,14,30,1.5,661,118,31,661,31,118,82.62
2004,1,21,15,30,5.300000000000001,920,351,48,920,48,351,58.67
2004,1,21,16,30,8.700000000000001,1021,561,55,1021,55,561,37.43
2004,1,21,17,30,11.100000000000001,1068,720,59,1068,59,720,27.3
2004,1,21,18,30,12.600000000000001,1092,811,59,450,369,680,23.25
2004,1,21,19,30,13.5,1097,830,58,1097,58,830,21.37
2004,1,21,20,30,13.700000000000001,1085,773,56,581,243,626,21.11
2004,1,21,21,30,13,1041,639,54,509,212,498,22.94
2004,1,21,22,30,11.200000000000001,975,454,49,415,181,353,27.830000000000002
2004,1,21,23,30,7.6000000000000005,820,229,39,820,39,229,44.08
2004,1,22,0,30,4.5,303,20,13,1,10,10,64.05
2004,1,22,1,30,3.1,0,0,0,0,0,0,71.11
2004,1,22,2,30,2.3000000000000003,0,0,0,0,0,0,75.54
2004,1,22,3,30,1.6,0,0,0,0,0,0,79.31
2004,1,22,4,30,0.9,0,0,0,0,0,0,83.67
2004,1,22,5,30,0.1,0,0,0,0,0,0,89.34
2004,1,22,6,30,-0.6000000000000001,0,0,0,0,0,0,95.44
2004,1,22,7,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,8,30,-1.3,0,0,0,0,0,0,100
2004,1,22,9,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,22,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,22,12,30,-1.6,0,0,0,0,0,0,100
2004,1,22,13,30,-0.8,0,0,0,0,0,0,90.26
2004,1,22,14,30,1.8,708,123,29,64,75,84,71.55
2004,1,22,15,30,5.300000000000001,953,359,43,953,43,359,50.22
2004,1,22,16,30,8.4,1046,571,50,447,221,444,29.62
2004,1,22,17,30,10.5,1075,722,54,1075,54,722,21.03
2004,1,22,18,30,11.600000000000001,1090,815,61,539,272,645,18.73
2004,1,22,19,30,12.100000000000001,1082,827,62,411,319,610,18.61
2004,1,22,20,30,11.9,1067,770,62,178,393,512,19.72
2004,1,22,21,30,11,1024,638,60,258,290,435,22.51
2004,1,22,22,30,9.3,955,453,54,61,220,245,29.150000000000002
2004,1,22,23,30,6.7,802,229,42,12,94,96,47.65
2004,1,23,0,30,4.7,303,21,13,1,12,12,58.1
2004,1,23,1,30,3.9000000000000004,0,0,0,0,0,0,60.34
2004,1,23,2,30,3.2,0,0,0,0,0,0,62.660000000000004
2004,1,23,3,30,2.6,0,0,0,0,0,0,63.96
2004,1,23,4,30,2,0,0,0,0,0,0,65.27
2004,1,23,5,30,1.6,0,0,0,0,0,0,65.51
2004,1,23,6,30,1.2000000000000002,0,0,0,0,0,0,65.88
2004,1,23,7,30,0.7000000000000001,0,0,0,0,0,0,66.46000000000001
2004,1,23,8,30,0.4,0,0,0,0,0,0,66.22
2004,1,23,9,30,0.30000000000000004,0,0,0,0,0,0,65.98
2004,1,23,10,30,0.5,0,0,0,0,0,0,64.79
2004,1,23,11,30,0.7000000000000001,0,0,0,0,0,0,63.67
2004,1,23,12,30,0.9,0,0,0,0,0,0,63.02
2004,1,23,13,30,2,0,0,0,0,0,0,59.53
2004,1,23,14,30,4.9,643,114,28,35,69,74,52.58
2004,1,23,15,30,8.1,883,336,43,257,165,251,45.82
2004,1,23,16,30,10.100000000000001,968,535,51,5,152,154,44.24
2004,1,23,17,30,10.700000000000001,1012,686,55,19,239,251,46.72
2004,1,23,18,30,10.3,1031,773,56,37,316,341,53.58
2004,1,23,19,30,9.600000000000001,1033,788,55,69,347,396,62.46
2004,1,23,20,30,8.8,1019,732,53,2,194,195,71.14
2004,1,23,21,30,7.7,986,611,51,32,233,251,80.25
2004,1,23,22,30,6.5,921,433,45,2,97,98,89.14
2004,1,23,23,30,5.2,781,219,34,1,50,50,98
2004,1,24,0,30,4.2,327,21,12,0,7,7,100
2004,1,24,1,30,3.7,0,0,0,0,0,0,100
2004,1,24,2,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,24,3,30,3,0,0,0,0,0,0,100
2004,1,24,4,30,2.7,0,0,0,0,0,0,100
2004,1,24,5,30,2.6,0,0,0,0,0,0,100
2004,1,24,6,30,2.7,0,0,0,0,0,0,100
2004,1,24,7,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,24,8,30,2.7,0,0,0,0,0,0,100
2004,1,24,9,30,2.6,0,0,0,0,0,0,100
2004,1,24,10,30,2.7,0,0,0,0,0,0,100
2004,1,24,11,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,24,12,30,3.2,0,0,0,0,0,0,100
2004,1,24,13,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,24,14,30,4.7,659,113,24,0,4,4,97.96000000000001
2004,1,24,15,30,5.6000000000000005,901,337,37,0,12,12,94.39
2004,1,24,16,30,6.6000000000000005,993,540,43,94,303,350,82.91
2004,1,24,17,30,7.7,1042,699,47,1042,47,699,69.29
2004,1,24,18,30,8.4,1050,799,66,1050,66,799,62.31
2004,1,24,19,30,8.5,1058,818,64,204,443,589,58.81
2004,1,24,20,30,8,1059,767,58,242,408,570,57.910000000000004
2004,1,24,21,30,7,1033,646,56,293,331,498,58.97
2004,1,24,22,30,5.5,974,461,47,974,47,461,62.81
2004,1,24,23,30,3.5,838,237,36,838,36,237,71.57000000000001
2004,1,25,0,30,1.8,381,26,13,381,13,26,82.82000000000001
2004,1,25,1,30,0.7000000000000001,0,0,0,0,0,0,92.07000000000001
2004,1,25,2,30,-0.1,0,0,0,0,0,0,97.48
2004,1,25,3,30,-1,0,0,0,0,0,0,100
2004,1,25,4,30,-1.8,0,0,0,0,0,0,100
2004,1,25,5,30,-2.5,0,0,0,0,0,0,100
2004,1,25,6,30,-3.2,0,0,0,0,0,0,98.52
2004,1,25,7,30,-3.8000000000000003,0,0,0,0,0,0,97.98
2004,1,25,8,30,-4.1000000000000005,0,0,0,0,0,0,97.38
2004,1,25,9,30,-4.2,0,0,0,0,0,0,95.03
2004,1,25,10,30,-4.3,0,0,0,0,0,0,92.7
2004,1,25,11,30,-4.4,0,0,0,0,0,0,90
2004,1,25,12,30,-4.3,0,0,0,0,0,0,87.06
2004,1,25,13,30,-2.9000000000000004,0,0,0,0,0,0,80.49
2004,1,25,14,30,0.2,742,126,25,742,25,126,70.88
2004,1,25,15,30,3.6,953,357,37,953,37,357,60.44
2004,1,25,16,30,6,1041,567,44,1041,44,567,47.800000000000004
2004,1,25,17,30,7.300000000000001,1083,727,47,1083,47,727,40.9
2004,1,25,18,30,8.1,1090,814,51,1090,51,814,37.64
2004,1,25,19,30,8.4,1094,834,51,1094,51,834,36.77
2004,1,25,20,30,8,1081,779,52,1081,52,779,38.89
2004,1,25,21,30,7.300000000000001,1049,654,51,1049,51,654,41.81
2004,1,25,22,30,6,987,469,46,75,264,296,46.25
2004,1,25,23,30,3.5,864,246,36,864,36,246,56.82
2004,1,26,0,30,0.7000000000000001,403,28,14,403,14,28,76.03
2004,1,26,1,30,-1,0,0,0,0,0,0,91.81
2004,1,26,2,30,-1.5,0,0,0,0,0,0,98.64
2004,1,26,3,30,-1.8,0,0,0,0,0,0,100
2004,1,26,4,30,-2.1,0,0,0,0,0,0,100
2004,1,26,5,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,26,6,30,-2.5,0,0,0,0,0,0,100
2004,1,26,7,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,1,26,8,30,-3.3000000000000003,0,0,0,0,0,0,100
2004,1,26,9,30,-4,0,0,0,0,0,0,100
2004,1,26,10,30,-4.800000000000001,0,0,0,0,0,0,100
2004,1,26,11,30,-5.2,0,0,0,0,0,0,100
2004,1,26,12,30,-5.4,0,0,0,0,0,0,99.93
2004,1,26,13,30,-3.8000000000000003,0,0,0,0,0,0,79.93
2004,1,26,14,30,0.1,766,130,25,766,25,130,55.08
2004,1,26,15,30,5.2,991,372,38,991,38,372,33.71
2004,1,26,16,30,9.5,1055,577,44,1055,44,577,18.66
2004,1,26,17,30,12,1097,739,48,1097,48,739,13.72
2004,1,26,18,30,13.3,1115,835,51,1115,51,835,13.120000000000001
2004,1,26,19,30,14,1119,856,52,1119,52,856,13.48
2004,1,26,20,30,14.100000000000001,1095,789,49,1095,49,789,14.66
2004,1,26,21,30,13.4,1066,662,46,1066,46,662,17.01
2004,1,26,22,30,11.600000000000001,1007,475,41,1007,41,475,20.93
2004,1,26,23,30,7.4,873,249,34,873,34,249,40.18
2004,1,27,0,30,3.7,437,30,13,437,13,30,59.46
2004,1,27,1,30,2.4000000000000004,0,0,0,0,0,0,60.26
2004,1,27,2,30,1.7000000000000002,0,0,0,0,0,0,60.84
2004,1,27,3,30,0.30000000000000004,0,0,0,0,0,0,65.08
2004,1,27,4,30,-1.4000000000000001,0,0,0,0,0,0,72.3
2004,1,27,5,30,-2.4000000000000004,0,0,0,0,0,0,76.08
2004,1,27,6,30,-2.7,0,0,0,0,0,0,75.58
2004,1,27,7,30,-2.8000000000000003,0,0,0,0,0,0,74.07000000000001
2004,1,27,8,30,-2.7,0,0,0,0,0,0,71.85000000000001
2004,1,27,9,30,-2.7,0,0,0,0,0,0,71.18
2004,1,27,10,30,-2.7,0,0,0,0,0,0,70.85000000000001
2004,1,27,11,30,-2.7,0,0,0,0,0,0,70.29
2004,1,27,12,30,-2.8000000000000003,0,0,0,0,0,0,70.7
2004,1,27,13,30,-1.8,0,0,0,0,0,0,65.38
2004,1,27,14,30,1.4000000000000001,697,126,30,697,30,126,54.96
2004,1,27,15,30,5.4,937,362,45,937,45,362,41.2
2004,1,27,16,30,9.200000000000001,1030,575,52,1030,52,575,31.45
2004,1,27,17,30,12.4,1075,736,56,1075,56,736,21.6
2004,1,27,18,30,14.3,1096,831,57,1096,57,831,16.56
2004,1,27,19,30,15.3,1101,851,56,1101,56,851,14.950000000000001
2004,1,27,20,30,15.4,1078,788,56,1078,56,788,15.17
2004,1,27,21,30,14.700000000000001,1046,663,55,1046,55,663,16.72
2004,1,27,22,30,12.600000000000001,983,477,50,983,50,477,20.56
2004,1,27,23,30,9,844,250,40,204,137,188,43.2
2004,1,28,0,30,6.5,396,31,15,1,18,18,50.36
2004,1,28,1,30,5.800000000000001,0,0,0,0,0,0,49.04
2004,1,28,2,30,5,0,0,0,0,0,0,51.44
2004,1,28,3,30,3.5,0,0,0,0,0,0,56.97
2004,1,28,4,30,1.7000000000000002,0,0,0,0,0,0,63.64
2004,1,28,5,30,0.30000000000000004,0,0,0,0,0,0,68.66
2004,1,28,6,30,-0.4,0,0,0,0,0,0,70.04
2004,1,28,7,30,-0.7000000000000001,0,0,0,0,0,0,70.25
2004,1,28,8,30,-0.8,0,0,0,0,0,0,69.59
2004,1,28,9,30,-0.9,0,0,0,0,0,0,68.93
2004,1,28,10,30,-0.9,0,0,0,0,0,0,67.62
2004,1,28,11,30,-0.8,0,0,0,0,0,0,65.96000000000001
2004,1,28,12,30,-0.7000000000000001,0,0,0,0,0,0,64.86
2004,1,28,13,30,0.1,0,0,0,0,0,0,60.56
2004,1,28,14,30,3.2,690,128,31,105,81,96,60.160000000000004
2004,1,28,15,30,7.5,919,360,47,919,47,360,39.82
2004,1,28,16,30,11.100000000000001,1016,572,54,1016,54,572,22.51
2004,1,28,17,30,13.200000000000001,1061,732,58,1061,58,732,17.16
2004,1,28,18,30,14.3,1076,820,57,757,165,701,16.490000000000002
2004,1,28,19,30,14.4,1076,842,62,498,364,725,17.86
2004,1,28,20,30,13.600000000000001,1061,787,63,1061,63,787,20.71
2004,1,28,21,30,12.200000000000001,1011,656,65,596,212,560,25.12
2004,1,28,22,30,10.100000000000001,943,471,58,544,162,400,32.230000000000004
2004,1,28,23,30,7.2,799,246,45,799,45,246,45.300000000000004
2004,1,29,0,30,4.3,344,32,17,0,17,17,64.75
2004,1,29,1,30,2.9000000000000004,0,0,0,0,0,0,75.17
2004,1,29,2,30,2.1,0,0,0,0,0,0,82.52
2004,1,29,3,30,1.6,0,0,0,0,0,0,89.58
2004,1,29,4,30,1.3,0,0,0,0,0,0,94.74
2004,1,29,5,30,0.8,0,0,0,0,0,0,99.10000000000001
2004,1,29,6,30,0.1,0,0,0,0,0,0,100
2004,1,29,7,30,-0.8,0,0,0,0,0,0,100
2004,1,29,8,30,-1.6,0,0,0,0,0,0,100
2004,1,29,9,30,-1.9000000000000001,0,0,0,0,0,0,95.9
2004,1,29,10,30,-1.8,0,0,0,0,0,0,90.17
2004,1,29,11,30,-1.5,0,0,0,0,0,0,85.94
2004,1,29,12,30,-1,0,0,0,0,0,0,81.55
2004,1,29,13,30,0.1,0,0,0,0,0,0,76.31
2004,1,29,14,30,2.2,651,124,32,2,64,64,70.23
2004,1,29,15,30,4.800000000000001,897,357,50,897,50,357,62.2
2004,1,29,16,30,7.300000000000001,994,569,59,994,59,569,48.77
2004,1,29,17,30,9,1042,730,64,1042,64,730,39.95
2004,1,29,18,30,9.9,1053,819,69,1053,69,819,36.67
2004,1,29,19,30,10,1056,840,71,1056,71,840,37.32
2004,1,29,20,30,9.4,1044,785,69,1044,69,785,41.75
2004,1,29,21,30,8.700000000000001,1003,655,66,394,269,500,47.69
2004,1,29,22,30,7.6000000000000005,939,472,57,939,57,472,55.1
2004,1,29,23,30,5.6000000000000005,797,248,44,797,44,248,67.35
2004,1,30,0,30,3.2,359,33,17,359,17,33,85.5
2004,1,30,1,30,1.8,0,0,0,0,0,0,97.71000000000001
2004,1,30,2,30,1.1,0,0,0,0,0,0,100
2004,1,30,3,30,0.4,0,0,0,0,0,0,100
2004,1,30,4,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,30,5,30,-1,0,0,0,0,0,0,100
2004,1,30,6,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,7,30,-1.6,0,0,0,0,0,0,100
2004,1,30,8,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,9,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,1,30,10,30,-2.6,0,0,0,0,0,0,100
2004,1,30,11,30,-2.6,0,0,0,0,0,0,100
2004,1,30,12,30,-2.6,0,0,0,0,0,0,100
2004,1,30,13,30,-1.4000000000000001,0,0,0,0,0,0,89.95
2004,1,30,14,30,1.7000000000000002,652,126,32,3,69,70,70.49
2004,1,30,15,30,4.9,902,360,49,902,49,360,52.58
2004,1,30,16,30,7.5,1000,572,57,1000,57,572,43.31
2004,1,30,17,30,9.600000000000001,1057,739,61,1057,61,739,36.62
2004,1,30,18,30,11.3,1083,834,59,1083,59,834,30.61
2004,1,30,19,30,12.4,1088,855,59,1088,59,855,26.42
2004,1,30,20,30,12.700000000000001,1079,800,56,1079,56,800,24.47
2004,1,30,21,30,12.3,1049,674,54,1049,54,674,24.5
2004,1,30,22,30,10.9,991,487,47,991,47,487,26.98
2004,1,30,23,30,7.6000000000000005,863,260,37,863,37,260,39.65
2004,1,31,0,30,4.6000000000000005,448,37,16,448,16,37,56.35
2004,1,31,1,30,3.9000000000000004,0,0,0,0,0,0,54.01
2004,1,31,2,30,3.8000000000000003,0,0,0,0,0,0,50.51
2004,1,31,3,30,3.4000000000000004,0,0,0,0,0,0,49.15
2004,1,31,4,30,2.7,0,0,0,0,0,0,49.92
2004,1,31,5,30,1.8,0,0,0,0,0,0,51.95
2004,1,31,6,30,0.7000000000000001,0,0,0,0,0,0,54.97
2004,1,31,7,30,-0.30000000000000004,0,0,0,0,0,0,57.84
2004,1,31,8,30,-1.1,0,0,0,0,0,0,60.13
2004,1,31,9,30,-1.6,0,0,0,0,0,0,61.63
2004,1,31,10,30,-1.9000000000000001,0,0,0,0,0,0,63.07
2004,1,31,11,30,-2.1,0,0,0,0,0,0,64.84
2004,1,31,12,30,-2.2,0,0,0,0,0,0,67.15
2004,1,31,13,30,-0.4,0,0,0,0,0,0,61.36
2004,1,31,14,30,3.6,728,133,28,2,66,66,54.29
2004,1,31,15,30,7.6000000000000005,950,372,42,950,42,372,42.18
2004,1,31,16,30,10.700000000000001,1038,586,49,1038,49,586,32.64
2004,1,31,17,30,12.5,1079,750,55,1079,55,750,28.330000000000002
2004,1,31,18,30,13.5,1086,838,58,1086,58,838,26.71
2004,1,31,19,30,13.600000000000001,1090,860,59,1090,59,860,26.98
2004,1,31,20,30,13.100000000000001,1081,805,56,1081,56,805,28.39
2004,1,31,21,30,11.9,1055,677,50,1055,50,677,30.93
2004,1,31,22,30,10.100000000000001,1007,497,46,1007,46,497,35.06
2004,1,31,23,30,6.9,880,267,37,880,37,267,45.31
2004,2,1,0,30,3.3000000000000003,485,41,16,485,16,41,64.54
2004,2,1,1,30,1.3,0,0,0,0,0,0,79.19
2004,2,1,2,30,0.5,0,0,0,0,0,0,86.18
2004,2,1,3,30,-0.1,0,0,0,0,0,0,91.82000000000001
2004,2,1,4,30,-0.8,0,0,0,0,0,0,97.58
2004,2,1,5,30,-1.2000000000000002,0,0,0,0,0,0,99.17
2004,2,1,6,30,-1.4000000000000001,0,0,0,0,0,0,97.38
2004,2,1,7,30,-1.5,0,0,0,0,0,0,96.96000000000001
2004,2,1,8,30,-1.7000000000000002,0,0,0,0,0,0,98.44
2004,2,1,9,30,-2,0,0,0,0,0,0,99.65
2004,2,1,10,30,-2.3000000000000003,0,0,0,0,0,0,99.78
2004,2,1,11,30,-2.5,0,0,0,0,0,0,98.76
2004,2,1,12,30,-2.6,0,0,0,0,0,0,98.66
2004,2,1,13,30,-1.6,0,0,0,0,0,0,91.9
2004,2,1,14,30,1.4000000000000001,720,133,27,720,27,133,74.94
2004,2,1,15,30,5.1000000000000005,944,369,39,944,39,369,54.43
2004,2,1,16,30,8.200000000000001,1032,581,44,1032,44,581,38.28
2004,2,1,17,30,10.3,1072,743,49,1072,49,743,31.17
2004,2,1,18,30,11.600000000000001,1092,839,51,1092,51,839,28.94
2004,2,1,19,30,12,1093,862,55,1093,55,862,29.42
2004,2,1,20,30,11.9,1082,808,55,1082,55,808,31.490000000000002
2004,2,1,21,30,11.4,1053,682,52,1053,52,682,34.43
2004,2,1,22,30,10.100000000000001,997,495,46,997,46,495,39.33
2004,2,1,23,30,7.2,874,267,36,874,36,267,51.08
2004,2,2,0,30,3.6,483,42,16,483,16,42,73.09
2004,2,2,1,30,1.6,0,0,0,0,0,0,88.31
2004,2,2,2,30,0.7000000000000001,0,0,0,0,0,0,96.4
2004,2,2,3,30,0,0,0,0,0,0,0,100
2004,2,2,4,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,2,2,5,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,2,2,6,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,2,2,7,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,2,2,8,30,-2,0,0,0,0,0,0,98.37
2004,2,2,9,30,-1.9000000000000001,0,0,0,0,0,0,89.17
2004,2,2,10,30,-1.4000000000000001,0,0,0,0,0,0,78.2
2004,2,2,11,30,-0.8,0,0,0,0,0,0,68.49
2004,2,2,12,30,-0.5,0,0,0,0,0,0,62.190000000000005
2004,2,2,13,30,0.6000000000000001,0,0,0,0,0,0,54.46
2004,2,2,14,30,4.1000000000000005,742,137,26,742,26,137,53.21
2004,2,2,15,30,8.5,959,375,38,959,38,375,34.65
2004,2,2,16,30,12.3,1044,590,44,1044,44,590,23.6
2004,2,2,17,30,15,1085,753,48,1085,48,753,18.63
2004,2,2,18,30,16.8,1103,851,52,1103,52,851,16.59
2004,2,2,19,30,17.8,1108,872,51,1108,51,872,15.81
2004,2,2,20,30,17.900000000000002,1097,818,51,1097,51,818,16.03
2004,2,2,21,30,17.1,1059,685,48,1059,48,685,17.330000000000002
2004,2,2,22,30,15.200000000000001,1002,498,43,423,199,391,20.650000000000002
2004,2,2,23,30,11.3,881,270,34,881,34,270,38.6
2004,2,3,0,30,8.1,498,44,16,10,29,30,50.63
