Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532849,-,-,-,17.97,-103.14,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,11,16,30,30.6,96,752,900,900,96,752,46.71
2008,3,11,17,30,30.900000000000002,103,905,938,938,103,905,45.730000000000004
2008,3,11,18,30,31,105,985,954,954,105,985,45.81
2008,3,11,19,30,30.900000000000002,106,988,953,953,106,988,46.51
2008,3,11,20,30,30.700000000000003,105,912,935,935,105,912,46.800000000000004
2008,3,11,21,30,30.3,97,766,902,902,97,766,47.13
2008,3,11,22,30,29.8,86,561,834,834,86,561,47.6
2008,3,11,23,30,29.1,68,319,705,705,68,319,48.72
2008,3,12,0,30,27.900000000000002,35,80,376,376,35,80,52.2
2008,3,12,1,30,27.1,0,0,0,0,0,0,56.7
2008,3,12,2,30,26.8,0,0,0,0,0,0,58.79
2008,3,12,3,30,26.6,0,0,0,0,0,0,59.88
2008,3,12,4,30,26.400000000000002,0,0,0,0,0,0,60.53
2008,3,12,5,30,26.200000000000003,0,0,0,0,0,0,60.7
2008,3,12,6,30,25.900000000000002,0,0,0,0,0,0,61.2
2008,3,12,7,30,25.5,0,0,0,0,0,0,62.14
2008,3,12,8,30,25.3,0,0,0,0,0,0,61.82
2008,3,12,9,30,25.1,0,0,0,0,0,0,61.88
2008,3,12,10,30,25.1,0,0,0,0,0,0,61.71
2008,3,12,11,30,25.1,0,0,0,0,0,0,61.18
2008,3,12,12,30,25.400000000000002,0,0,0,0,0,0,59.72
2008,3,12,13,30,26.6,32,65,319,319,32,65,56.04
2008,3,12,14,30,28.5,69,297,671,671,69,297,50.01
2008,3,12,15,30,29.900000000000002,88,540,813,813,88,540,46.36
2008,3,12,16,30,30.5,101,748,884,884,101,748,44.480000000000004
2008,3,12,17,30,30.700000000000003,109,899,921,921,109,899,45.12
2008,3,12,18,30,30.8,113,977,934,934,113,977,45.83
2008,3,12,19,30,30.700000000000003,115,979,932,932,115,979,46.47
2008,3,12,20,30,30.5,114,904,913,913,114,904,46.71
2008,3,12,21,30,30.200000000000003,106,758,877,877,106,758,47.160000000000004
2008,3,12,22,30,29.700000000000003,95,553,805,442,193,445,48.59
2008,3,12,23,30,28.8,76,313,665,157,183,239,51.7
2008,3,13,0,30,27.6,38,78,330,30,59,63,56.550000000000004
2008,3,13,1,30,26.6,0,0,0,0,0,0,62.89
2008,3,13,2,30,26,0,0,0,0,0,0,66.28
2008,3,13,3,30,25.5,0,0,0,0,0,0,67.14
2008,3,13,4,30,25.200000000000003,0,0,0,0,0,0,67.33
2008,3,13,5,30,25,0,0,0,0,0,0,67.32000000000001
2008,3,13,6,30,24.8,0,0,0,0,0,0,67.43
2008,3,13,7,30,24.700000000000003,0,0,0,0,0,0,68.14
2008,3,13,8,30,24.6,0,0,0,0,0,0,68.52
2008,3,13,9,30,24.6,0,0,0,0,0,0,68.07000000000001
2008,3,13,10,30,24.5,0,0,0,0,0,0,68.08
2008,3,13,11,30,24.6,0,0,0,0,0,0,67.28
2008,3,13,12,30,25,0,0,0,0,0,0,65.47
2008,3,13,13,30,26.200000000000003,36,64,271,271,36,64,60.75
2008,3,13,14,30,28,78,296,635,635,78,296,50.6
2008,3,13,15,30,29.1,97,538,790,790,97,538,45.730000000000004
2008,3,13,16,30,29.6,107,748,872,872,107,748,45.47
2008,3,13,17,30,29.900000000000002,112,900,915,915,112,900,44.83
2008,3,13,18,30,30,114,983,938,938,114,983,44.53
2008,3,13,19,30,30,111,987,943,943,111,987,44.36
2008,3,13,20,30,29.8,106,914,933,933,106,914,44.45
2008,3,13,21,30,29.6,106,764,883,883,106,764,44.730000000000004
2008,3,13,22,30,29,95,559,812,812,95,559,46.4
2008,3,13,23,30,28.200000000000003,75,317,676,676,75,317,48.38
2008,3,14,0,30,27,38,80,349,349,38,80,51.83
2008,3,14,1,30,26,0,0,0,0,0,0,58.17
2008,3,14,2,30,25.5,0,0,0,0,0,0,61.5
2008,3,14,3,30,25,0,0,0,0,0,0,63.15
2008,3,14,4,30,24.6,0,0,0,0,0,0,64
2008,3,14,5,30,24.400000000000002,0,0,0,0,0,0,63.86
2008,3,14,6,30,24.3,0,0,0,0,0,0,62.22
2008,3,14,7,30,24.200000000000003,0,0,0,0,0,0,60.34
2008,3,14,8,30,24.1,0,0,0,0,0,0,59
2008,3,14,9,30,24.1,0,0,0,0,0,0,58.68
2008,3,14,10,30,24,0,0,0,0,0,0,58.96
2008,3,14,11,30,24,0,0,0,0,0,0,58.64
2008,3,14,12,30,24.3,0,0,0,0,0,0,57.25
2008,3,14,13,30,25.3,33,73,366,366,33,73,53.620000000000005
2008,3,14,14,30,27.1,67,316,718,718,67,316,47.54
2008,3,14,15,30,29,83,564,857,857,83,564,38.980000000000004
2008,3,14,16,30,30,91,776,928,928,91,776,35.25
2008,3,14,17,30,30.200000000000003,97,930,964,964,97,930,37.160000000000004
2008,3,14,18,30,30.1,102,1010,977,977,102,1010,40.58
2008,3,14,19,30,29.8,104,1012,975,975,104,1012,43.02
2008,3,14,20,30,29.400000000000002,102,937,961,961,102,937,44.72
2008,3,14,21,30,29,98,789,925,925,98,789,46.21
2008,3,14,22,30,28.5,87,580,861,861,87,580,47.97
2008,3,14,23,30,27.700000000000003,70,332,731,731,70,332,50.29
2008,3,15,0,30,26.3,37,86,406,406,37,86,54.39
2008,3,15,1,30,25.200000000000003,0,0,0,0,0,0,61.59
2008,3,15,2,30,24.700000000000003,0,0,0,0,0,0,65.72
2008,3,15,3,30,24.1,0,0,0,0,0,0,66.81
2008,3,15,4,30,23.700000000000003,0,0,0,0,0,0,65.9
2008,3,15,5,30,23.3,0,0,0,0,0,0,65.16
2008,3,15,6,30,23.1,0,0,0,0,0,0,63.800000000000004
2008,3,15,7,30,22.900000000000002,0,0,0,0,0,0,63.14
2008,3,15,8,30,22.8,0,0,0,0,0,0,62.800000000000004
2008,3,15,9,30,22.700000000000003,0,0,0,0,0,0,62.870000000000005
2008,3,15,10,30,22.700000000000003,0,0,0,0,0,0,62.45
2008,3,15,11,30,22.6,0,0,0,0,0,0,62.190000000000005
2008,3,15,12,30,22.8,0,0,0,0,0,0,61.56
2008,3,15,13,30,23.900000000000002,35,76,369,369,35,76,58.65
2008,3,15,14,30,25.5,70,319,714,714,70,319,52.6
2008,3,15,15,30,26.900000000000002,88,566,846,846,88,566,46.06
2008,3,15,16,30,27.900000000000002,100,778,914,914,100,778,42.07
2008,3,15,17,30,28.700000000000003,106,929,950,950,106,929,42.31
2008,3,15,18,30,29.1,102,1013,977,977,102,1013,41
2008,3,15,19,30,29.1,101,1012,975,975,101,1012,42.050000000000004
2008,3,15,20,30,28.900000000000002,99,935,959,959,99,935,43.78
2008,3,15,21,30,28.5,98,781,912,912,98,781,45.82
2008,3,15,22,30,28,88,572,843,843,88,572,48.03
2008,3,15,23,30,27.200000000000003,70,327,712,712,70,327,50.910000000000004
2008,3,16,0,30,26.1,37,85,391,391,37,85,53.68
2008,3,16,1,30,25.1,0,0,0,0,0,0,58.5
2008,3,16,2,30,24.6,0,0,0,0,0,0,62.86
2008,3,16,3,30,24.1,0,0,0,0,0,0,66.58
2008,3,16,4,30,23.8,0,0,0,0,0,0,68.88
2008,3,16,5,30,23.5,0,0,0,0,0,0,70.89
2008,3,16,6,30,23.3,0,0,0,0,0,0,70.60000000000001
2008,3,16,7,30,23.200000000000003,0,0,0,0,0,0,68.9
2008,3,16,8,30,23.3,0,0,0,0,0,0,66.23
2008,3,16,9,30,23.3,0,0,0,0,0,0,64.05
2008,3,16,10,30,23.400000000000002,0,0,0,0,0,0,62.31
2008,3,16,11,30,23.400000000000002,0,0,0,0,0,0,61.57
2008,3,16,12,30,23.6,0,0,0,0,0,0,60.78
2008,3,16,13,30,24.6,39,75,320,320,39,75,57.39
2008,3,16,14,30,26.1,79,317,673,673,79,317,51.56
2008,3,16,15,30,27.3,99,563,817,817,99,563,45.07
2008,3,16,16,30,28.400000000000002,111,774,890,890,111,774,41.85
2008,3,16,17,30,29.1,119,924,926,926,119,924,42.29
2008,3,16,18,30,29.3,115,1008,954,954,115,1008,42.26
2008,3,16,19,30,29.1,116,1006,951,951,116,1006,43.75
2008,3,16,20,30,28.8,115,926,929,929,115,926,45.29
2008,3,16,21,30,28.400000000000002,105,777,896,896,105,777,47.03
2008,3,16,22,30,28.1,94,567,823,823,94,567,48.34
2008,3,16,23,30,27.5,76,323,684,213,180,257,49.93
2008,3,17,0,30,26.5,40,83,350,350,40,83,53.34
2008,3,17,1,30,25.8,0,0,0,0,0,0,58.61
2008,3,17,2,30,25.6,0,0,0,0,0,0,62.120000000000005
2008,3,17,3,30,25.200000000000003,0,0,0,0,0,0,64.25
2008,3,17,4,30,24.700000000000003,0,0,0,0,0,0,65.48
2008,3,17,5,30,24.3,0,0,0,0,0,0,66.36
2008,3,17,6,30,24,0,0,0,0,0,0,66.84
2008,3,17,7,30,23.700000000000003,0,0,0,0,0,0,67.01
2008,3,17,8,30,23.5,0,0,0,0,0,0,66.5
2008,3,17,9,30,23.3,0,0,0,0,0,0,67.05
2008,3,17,10,30,23.200000000000003,0,0,0,0,0,0,66.84
2008,3,17,11,30,23.200000000000003,0,0,0,0,0,0,65.86
2008,3,17,12,30,23.700000000000003,0,0,0,0,0,0,63.13
2008,3,17,13,30,24.900000000000002,35,82,403,403,35,82,58.77
2008,3,17,14,30,27,67,326,728,728,67,326,50.480000000000004
2008,3,17,15,30,28.6,83,573,857,857,83,573,39.76
2008,3,17,16,30,29.1,93,783,924,924,93,783,41.13
2008,3,17,17,30,29.200000000000003,99,933,956,956,99,933,43.76
2008,3,17,18,30,29,107,1009,963,963,107,1009,46.28
2008,3,17,19,30,28.6,109,1007,957,957,109,1007,48.59
2008,3,17,20,30,28.200000000000003,108,926,935,935,108,926,49.88
2008,3,17,21,30,27.8,106,775,890,890,106,775,51.01
2008,3,17,22,30,27.400000000000002,95,566,818,818,95,566,52.2
2008,3,17,23,30,26.8,77,322,677,677,77,322,53.94
2008,3,18,0,30,26.1,40,83,342,342,40,83,56.72
2008,3,18,1,30,25.3,0,0,0,0,0,0,62.26
2008,3,18,2,30,24.700000000000003,0,0,0,0,0,0,66.32000000000001
2008,3,18,3,30,24.1,0,0,0,0,0,0,69.32000000000001
2008,3,18,4,30,23.700000000000003,0,0,0,0,0,0,70.95
2008,3,18,5,30,23.5,0,0,0,0,0,0,71.63
2008,3,18,6,30,23.5,0,0,0,0,0,0,71.24
2008,3,18,7,30,23.5,0,0,0,0,0,0,70.88
2008,3,18,8,30,23.5,0,0,0,0,0,0,70.74
2008,3,18,9,30,23.400000000000002,0,0,0,0,0,0,71.42
2008,3,18,10,30,23.3,0,0,0,0,0,0,72.05
2008,3,18,11,30,23.1,0,0,0,0,0,0,73.05
2008,3,18,12,30,23.3,0,0,0,0,0,0,72.13
2008,3,18,13,30,24.1,39,80,342,342,39,80,68.47
2008,3,18,14,30,25.400000000000002,73,321,690,690,73,321,61.980000000000004
2008,3,18,15,30,26.6,90,567,831,831,90,567,54.7
2008,3,18,16,30,27.3,99,778,906,906,99,778,50.730000000000004
2008,3,18,17,30,27.5,106,931,944,944,106,931,50.52
2008,3,18,18,30,27.400000000000002,116,1008,949,949,116,1008,51.26
2008,3,18,19,30,27.200000000000003,117,1010,950,950,117,1010,52.07
2008,3,18,20,30,26.900000000000002,116,934,934,934,116,934,52.730000000000004
2008,3,18,21,30,26.6,114,783,888,888,114,783,53.11
2008,3,18,22,30,26.200000000000003,100,575,822,822,100,575,53.65
2008,3,18,23,30,25.5,79,330,690,166,193,254,55.24
2008,3,19,0,30,24.6,41,86,355,355,41,86,58.1
2008,3,19,1,30,23.8,0,0,0,0,0,0,61.63
2008,3,19,2,30,23.3,0,0,0,0,0,0,64
2008,3,19,3,30,22.8,0,0,0,0,0,0,66.21000000000001
2008,3,19,4,30,22.400000000000002,0,0,0,0,0,0,68.3
2008,3,19,5,30,22.1,0,0,0,0,0,0,68.93
2008,3,19,6,30,22,0,0,0,0,0,0,68.33
2008,3,19,7,30,21.900000000000002,0,0,0,0,0,0,67.8
2008,3,19,8,30,21.8,0,0,0,0,0,0,67.32000000000001
2008,3,19,9,30,21.700000000000003,0,0,0,0,0,0,66.37
2008,3,19,10,30,21.8,0,0,0,0,0,0,64.08
2008,3,19,11,30,22.1,0,0,0,0,0,0,61.01
2008,3,19,12,30,22.6,0,0,0,0,0,0,58
2008,3,19,13,30,23.700000000000003,39,86,376,376,39,86,54.17
2008,3,19,14,30,25.3,74,332,713,460,132,299,49.13
2008,3,19,15,30,26.700000000000003,92,583,850,446,257,514,42.35
2008,3,19,16,30,27.5,102,795,920,920,102,795,42.11
2008,3,19,17,30,28.1,107,946,956,956,107,946,43.74
2008,3,19,18,30,28.3,108,1027,975,975,108,1027,44.32
2008,3,19,19,30,28.400000000000002,108,1028,976,976,108,1028,45.35
2008,3,19,20,30,28.200000000000003,105,948,961,961,105,948,47.03
2008,3,19,21,30,27.900000000000002,99,796,923,923,99,796,48.56
2008,3,19,22,30,27.5,88,583,855,855,88,583,50.11
2008,3,19,23,30,26.700000000000003,71,334,723,723,71,334,52.77
2008,3,20,0,30,25.6,38,88,395,395,38,88,55.09
2008,3,20,1,30,24.700000000000003,0,0,0,0,0,0,59.79
2008,3,20,2,30,24.400000000000002,0,0,0,0,0,0,62.03
2008,3,20,3,30,24.200000000000003,0,0,0,0,0,0,63.34
2008,3,20,4,30,24.1,0,0,0,0,0,0,63.660000000000004
2008,3,20,5,30,24.1,0,0,0,0,0,0,63.27
2008,3,20,6,30,24.1,0,0,0,0,0,0,62.800000000000004
2008,3,20,7,30,24.1,0,0,0,0,0,0,62.29
2008,3,20,8,30,24,0,0,0,0,0,0,62.22
2008,3,20,9,30,23.8,0,0,0,0,0,0,63.03
2008,3,20,10,30,23.6,0,0,0,0,0,0,64.63
2008,3,20,11,30,23.400000000000002,0,0,0,0,0,0,67.02
2008,3,20,12,30,23.900000000000002,0,0,0,0,0,0,66.69
2008,3,20,13,30,25.1,39,83,349,349,39,83,63.1
2008,3,20,14,30,26.6,75,321,674,674,75,321,57.68
2008,3,20,15,30,27.900000000000002,94,564,810,810,94,564,53.31
2008,3,20,16,30,28.8,107,771,878,878,107,771,50.61
2008,3,20,17,30,29.400000000000002,115,918,913,913,115,918,48.47
2008,3,20,18,30,29.6,112,999,939,939,112,999,48.34
2008,3,20,19,30,29.6,114,1000,939,939,114,1000,49.02
2008,3,20,20,30,29.400000000000002,111,922,922,922,111,922,50
2008,3,20,21,30,29.1,101,774,890,890,101,774,51.03
2008,3,20,22,30,28.6,91,568,823,823,91,568,52.85
2008,3,20,23,30,27.8,73,325,687,687,73,325,56.07
2008,3,21,0,30,26.8,39,85,363,363,39,85,60.18
2008,3,21,1,30,26,0,0,0,0,0,0,61.79
2008,3,21,2,30,25.700000000000003,0,0,0,0,0,0,63.7
2008,3,21,3,30,25.5,0,0,0,0,0,0,65.38
2008,3,21,4,30,25.400000000000002,0,0,0,0,0,0,66.72
2008,3,21,5,30,25.200000000000003,0,0,0,0,0,0,68.66
2008,3,21,6,30,24.900000000000002,0,0,0,0,0,0,70.59
2008,3,21,7,30,24.700000000000003,0,0,0,0,0,0,71.14
2008,3,21,8,30,24.6,0,0,0,0,0,0,70.64
2008,3,21,9,30,24.5,0,0,0,0,0,0,70.15
2008,3,21,10,30,24.3,0,0,0,0,0,0,70.71000000000001
2008,3,21,11,30,24.200000000000003,0,0,0,0,0,0,71.56
2008,3,21,12,30,24.6,0,0,0,0,0,0,70.54
2008,3,21,13,30,25.900000000000002,43,84,310,310,43,84,65.64
2008,3,21,14,30,27.6,84,321,641,641,84,321,58.22
2008,3,21,15,30,29.200000000000003,105,565,788,788,105,565,52.57
2008,3,21,16,30,30.200000000000003,116,774,867,867,116,774,46.1
2008,3,21,17,30,30.6,121,923,908,908,121,923,45.72
2008,3,21,18,30,30.6,121,1002,931,931,121,1002,47.22
2008,3,21,19,30,30.5,123,1001,929,929,123,1001,48.36
2008,3,21,20,30,30.3,121,925,912,912,121,925,49.050000000000004
2008,3,21,21,30,29.900000000000002,114,774,873,873,114,774,50.300000000000004
2008,3,21,22,30,29.3,102,568,800,800,102,568,52.38
2008,3,21,23,30,28.5,82,323,658,658,82,323,55.43
2008,3,22,0,30,27.400000000000002,42,84,329,329,42,84,59.800000000000004
2008,3,22,1,30,26.5,0,0,0,0,0,0,64.28
2008,3,22,2,30,26,0,0,0,0,0,0,68.52
2008,3,22,3,30,25.6,0,0,0,0,0,0,70.71000000000001
2008,3,22,4,30,25.3,0,0,0,0,0,0,70.87
2008,3,22,5,30,25.1,0,0,0,0,0,0,69.57000000000001
2008,3,22,6,30,25,0,0,0,0,0,0,67.63
2008,3,22,7,30,24.900000000000002,0,0,0,0,0,0,66.14
2008,3,22,8,30,25,0,0,0,0,0,0,64.34
2008,3,22,9,30,25,0,0,0,0,0,0,63.33
2008,3,22,10,30,25,0,0,0,0,0,0,62.39
2008,3,22,11,30,24.8,0,0,0,0,0,0,62.61
2008,3,22,12,30,25,0,0,0,0,0,0,62.24
2008,3,22,13,30,26.1,46,87,309,309,46,87,58.82
2008,3,22,14,30,28,90,328,640,640,90,328,52.11
2008,3,22,15,30,29.700000000000003,111,574,789,789,111,574,44.93
2008,3,22,16,30,30.5,123,783,867,867,123,783,41.230000000000004
2008,3,22,17,30,30.8,131,934,907,907,131,934,42.34
2008,3,22,18,30,30.700000000000003,131,1013,930,930,131,1013,45.300000000000004
2008,3,22,19,30,30.5,132,1012,928,928,132,1012,47.46
2008,3,22,20,30,30.3,129,932,909,909,129,932,48.54
2008,3,22,21,30,30,125,782,866,866,125,782,49.370000000000005
2008,3,22,22,30,29.6,109,572,795,795,109,572,50.36
2008,3,22,23,30,29,85,328,659,659,85,328,51.81
2008,3,23,0,30,27.8,43,86,333,333,43,86,55.88
2008,3,23,1,30,26.900000000000002,0,0,0,0,0,0,58.77
2008,3,23,2,30,26.400000000000002,0,0,0,0,0,0,59.65
2008,3,23,3,30,26,0,0,0,0,0,0,61.53
2008,3,23,4,30,25.8,0,0,0,0,0,0,61.56
2008,3,23,5,30,25.8,0,0,0,0,0,0,59.84
2008,3,23,6,30,25.900000000000002,0,0,0,0,0,0,57.32
2008,3,23,7,30,25.900000000000002,0,0,0,0,0,0,55.31
2008,3,23,8,30,25.700000000000003,0,0,0,0,0,0,54.39
2008,3,23,9,30,25.5,0,0,0,0,0,0,54.550000000000004
2008,3,23,10,30,25.200000000000003,0,0,0,0,0,0,56.38
2008,3,23,11,30,25,0,0,0,0,0,0,59.19
2008,3,23,12,30,25.3,0,0,0,0,0,0,60.74
2008,3,23,13,30,26.400000000000002,49,90,302,302,49,90,59.28
2008,3,23,14,30,28.200000000000003,96,328,618,23,195,204,54.4
2008,3,23,15,30,29.6,121,571,763,763,121,571,47.38
2008,3,23,16,30,30.200000000000003,134,776,840,840,134,776,44.94
2008,3,23,17,30,30.400000000000002,141,923,882,882,141,923,46.69
2008,3,23,18,30,30.400000000000002,141,1002,905,905,141,1002,48.300000000000004
2008,3,23,19,30,30.3,143,997,900,318,482,783,49.38
2008,3,23,20,30,30.200000000000003,139,918,880,880,139,918,49.85
2008,3,23,21,30,29.900000000000002,125,770,849,849,125,770,50.53
2008,3,23,22,30,29.6,109,565,781,781,109,565,50.86
2008,3,23,23,30,28.900000000000002,85,323,645,645,85,323,52.33
2008,3,24,0,30,27.900000000000002,43,86,327,327,43,86,54.96
2008,3,24,1,30,27,0,0,0,0,0,0,56.25
2008,3,24,2,30,26.5,0,0,0,0,0,0,58.77
2008,3,24,3,30,26.200000000000003,0,0,0,0,0,0,60.96
2008,3,24,4,30,25.900000000000002,0,0,0,0,0,0,62.02
2008,3,24,5,30,25.700000000000003,0,0,0,0,0,0,61.78
2008,3,24,6,30,25.6,0,0,0,0,0,0,60.77
2008,3,24,7,30,25.5,0,0,0,0,0,0,59.67
2008,3,24,8,30,25.3,0,0,0,0,0,0,58.870000000000005
2008,3,24,9,30,25.200000000000003,0,0,0,0,0,0,58.79
2008,3,24,10,30,25.1,0,0,0,0,0,0,60.1
2008,3,24,11,30,25,0,0,0,0,0,0,62.5
2008,3,24,12,30,25.400000000000002,0,0,0,0,0,0,63.53
2008,3,24,13,30,26.6,45,94,345,345,45,94,61.56
2008,3,24,14,30,28.1,86,331,647,647,86,331,56.870000000000005
2008,3,24,15,30,29.3,108,570,779,779,108,570,53.730000000000004
2008,3,24,16,30,30,121,774,850,850,121,774,53.29
2008,3,24,17,30,30.3,129,922,892,892,129,922,52.72
2008,3,24,18,30,30.3,131,999,912,912,131,999,52.980000000000004
2008,3,24,19,30,30.200000000000003,130,998,912,912,130,998,53.44
2008,3,24,20,30,29.900000000000002,126,921,897,897,126,921,54.25
2008,3,24,21,30,29.6,122,769,849,849,122,769,55.19
2008,3,24,22,30,29.1,109,563,777,777,109,563,56.86
2008,3,24,23,30,28.400000000000002,86,321,636,636,86,321,58.870000000000005
2008,3,25,0,30,27.5,44,85,311,311,44,85,60.78
2008,3,25,1,30,26.700000000000003,0,0,0,0,0,0,65.54
2008,3,25,2,30,26.3,0,0,0,0,0,0,68.5
2008,3,25,3,30,26.1,0,0,0,0,0,0,69.75
2008,3,25,4,30,26,0,0,0,0,0,0,69.04
2008,3,25,5,30,26,0,0,0,0,0,0,67.09
2008,3,25,6,30,26,0,0,0,0,0,0,64.65
2008,3,25,7,30,26,0,0,0,0,0,0,62.67
2008,3,25,8,30,25.900000000000002,0,0,0,0,0,0,62.78
2008,3,25,9,30,25.8,0,0,0,0,0,0,63.54
2008,3,25,10,30,25.700000000000003,0,0,0,0,0,0,64.36
2008,3,25,11,30,25.700000000000003,0,0,0,0,0,0,64.6
2008,3,25,12,30,25.900000000000002,0,0,0,0,0,0,63.84
2008,3,25,13,30,26.8,55,91,246,15,65,67,60.45
2008,3,25,14,30,28.1,108,324,567,567,108,324,53.74
2008,3,25,15,30,29.200000000000003,137,561,712,712,137,561,47.2
2008,3,25,16,30,30,156,762,786,786,156,762,47.11
2008,3,25,17,30,30.700000000000003,167,906,827,21,400,419,44.52
2008,3,25,18,30,31.3,177,977,838,406,339,727,42.45
2008,3,25,19,30,31.5,176,974,837,607,273,852,43.21
2008,3,25,20,30,31.3,170,895,816,816,170,895,46.36
2008,3,25,21,30,30.900000000000002,158,747,772,772,158,747,49.42
2008,3,25,22,30,30.400000000000002,137,544,694,277,296,458,51.39
2008,3,25,23,30,29.6,106,307,542,280,169,273,54.14
2008,3,26,0,30,28.5,50,79,219,15,65,67,57.35
2008,3,26,1,30,27.6,0,0,0,0,0,0,61.71
2008,3,26,2,30,27.200000000000003,0,0,0,0,0,0,65.59
2008,3,26,3,30,27,0,0,0,0,0,0,67.64
2008,3,26,4,30,26.8,0,0,0,0,0,0,68.91
2008,3,26,5,30,26.5,0,0,0,0,0,0,70.07000000000001
2008,3,26,6,30,26.3,0,0,0,0,0,0,70.81
2008,3,26,7,30,26.1,0,0,0,0,0,0,71.2
2008,3,26,8,30,26,0,0,0,0,0,0,70.38
2008,3,26,9,30,26,0,0,0,0,0,0,68.97
2008,3,26,10,30,26.1,0,0,0,0,0,0,67.68
2008,3,26,11,30,26.200000000000003,0,0,0,0,0,0,66.96000000000001
2008,3,26,12,30,26.5,0,0,0,0,0,0,65.56
2008,3,26,13,30,27.400000000000002,59,88,199,199,59,88,62.230000000000004
2008,3,26,14,30,28.900000000000002,119,319,520,520,119,319,54.25
2008,3,26,15,30,30.1,147,557,686,686,147,557,50.83
2008,3,26,16,30,30.8,161,760,775,775,161,760,48.300000000000004
2008,3,26,17,30,31.1,169,907,824,824,169,907,48.370000000000005
2008,3,26,18,30,31.1,178,980,838,838,178,980,49.620000000000005
2008,3,26,19,30,31.1,177,978,839,839,177,978,50.300000000000004
2008,3,26,20,30,30.900000000000002,171,899,819,819,171,899,50.92
2008,3,26,21,30,30.6,168,747,758,758,168,747,51.43
2008,3,26,22,30,30.1,147,543,675,675,147,543,52.38
2008,3,26,23,30,29.3,114,306,518,518,114,306,54.21
2008,3,27,0,30,28.3,52,78,198,198,52,78,57.870000000000005
2008,3,27,1,30,27.5,0,0,0,0,0,0,63.2
2008,3,27,2,30,27.1,0,0,0,0,0,0,65.93
2008,3,27,3,30,26.8,0,0,0,0,0,0,66.67
2008,3,27,4,30,26.5,0,0,0,0,0,0,66.75
2008,3,27,5,30,26.3,0,0,0,0,0,0,66.5
2008,3,27,6,30,26.1,0,0,0,0,0,0,66.58
2008,3,27,7,30,25.900000000000002,0,0,0,0,0,0,67.16
2008,3,27,8,30,25.900000000000002,0,0,0,0,0,0,66.89
2008,3,27,9,30,26.1,0,0,0,0,0,0,65.47
2008,3,27,10,30,26.3,0,0,0,0,0,0,63.9
2008,3,27,11,30,26.3,0,0,0,0,0,0,63.15
2008,3,27,12,30,26.6,0,0,0,0,0,0,61.82
2008,3,27,13,30,27.700000000000003,60,93,222,222,60,93,58.68
2008,3,27,14,30,29.5,121,324,525,55,214,235,51.49
2008,3,27,15,30,30.900000000000002,152,560,679,162,332,429,46.2
2008,3,27,16,30,31.5,169,763,766,766,169,763,43.77
2008,3,27,17,30,31.700000000000003,179,909,814,814,179,909,44.71
2008,3,27,18,30,31.700000000000003,199,977,811,811,199,977,46.02
2008,3,27,19,30,31.6,197,977,816,816,197,977,46.86
2008,3,27,20,30,31.400000000000002,188,899,798,798,188,899,47.19
2008,3,27,21,30,31.200000000000003,170,753,763,763,170,753,46.89
2008,3,27,22,30,30.8,149,549,682,682,149,549,46.65
2008,3,27,23,30,30,116,311,523,523,116,311,47.47
2008,3,28,0,30,28.900000000000002,54,80,196,196,54,80,49.7
2008,3,28,1,30,27.900000000000002,0,0,0,0,0,0,54.83
2008,3,28,2,30,27.3,0,0,0,0,0,0,58.59
2008,3,28,3,30,26.900000000000002,0,0,0,0,0,0,60.120000000000005
2008,3,28,4,30,26.6,0,0,0,0,0,0,61.230000000000004
2008,3,28,5,30,26.400000000000002,0,0,0,0,0,0,62.33
2008,3,28,6,30,26.200000000000003,0,0,0,0,0,0,63.43
2008,3,28,7,30,26.1,0,0,0,0,0,0,63.17
2008,3,28,8,30,26,0,0,0,0,0,0,61.45
2008,3,28,9,30,26.1,0,0,0,0,0,0,58.94
2008,3,28,10,30,26.200000000000003,0,0,0,0,0,0,57.61
2008,3,28,11,30,26.3,0,0,0,0,0,0,56.78
2008,3,28,12,30,26.8,0,0,0,0,0,0,54.620000000000005
2008,3,28,13,30,28.200000000000003,61,95,221,13,78,80,49.61
2008,3,28,14,30,29.8,123,328,523,23,204,213,43.43
