Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532722,-,-,-,23.05,-103.14,0,2169,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,5,9,30,3.6,0,0,0,0,0,0,38.09
2008,3,5,10,30,3.2,0,0,0,0,0,0,38.14
2008,3,5,11,30,2.7,0,0,0,0,0,0,38.52
2008,3,5,12,30,3.4000000000000004,0,0,0,0,0,0,35.7
2008,3,5,13,30,7.4,19,54,518,518,19,54,27.52
2008,3,5,14,30,12.8,41,307,895,895,41,307,17.73
2008,3,5,15,30,16.400000000000002,51,565,1016,1016,51,565,10.58
2008,3,5,16,30,18.6,57,784,1072,1072,57,784,8.71
2008,3,5,17,30,20.400000000000002,60,942,1102,1102,60,942,7.86
2008,3,5,18,30,21.6,65,1029,1112,1112,65,1029,7.25
2008,3,5,19,30,22.1,65,1035,1113,1113,65,1035,7.0200000000000005
2008,3,5,20,30,22,63,960,1102,1102,63,960,7.17
2008,3,5,21,30,21.200000000000003,58,809,1078,1078,58,809,7.71
2008,3,5,22,30,19.700000000000003,53,592,1014,1014,53,592,8.790000000000001
2008,3,5,23,30,16.8,43,339,906,906,43,339,11.27
2008,3,6,0,30,12.9,24,82,596,596,24,82,16.62
2008,3,6,1,30,10,0,0,0,0,0,0,23.57
2008,3,6,2,30,8.3,0,0,0,0,0,0,28.400000000000002
2008,3,6,3,30,7.1000000000000005,0,0,0,0,0,0,32.17
2008,3,6,4,30,6.2,0,0,0,0,0,0,35.08
2008,3,6,5,30,5.4,0,0,0,0,0,0,37.78
2008,3,6,6,30,4.800000000000001,0,0,0,0,0,0,39.69
2008,3,6,7,30,4.3,0,0,0,0,0,0,40.5
2008,3,6,8,30,3.8000000000000003,0,0,0,0,0,0,41.29
2008,3,6,9,30,3.3000000000000003,0,0,0,0,0,0,42.300000000000004
2008,3,6,10,30,3,0,0,0,0,0,0,42.9
2008,3,6,11,30,2.6,0,0,0,0,0,0,43.71
2008,3,6,12,30,3.3000000000000003,0,0,0,0,0,0,40.82
2008,3,6,13,30,6.4,20,56,503,503,20,56,32.15
2008,3,6,14,30,11,44,312,891,891,44,312,22.25
2008,3,6,15,30,14.700000000000001,55,571,1011,1011,55,571,16.23
2008,3,6,16,30,17,63,790,1067,1067,63,790,13.92
2008,3,6,17,30,18.5,67,949,1097,1097,67,949,12.1
2008,3,6,18,30,19.5,68,1035,1111,1111,68,1035,10.8
2008,3,6,19,30,19.700000000000003,69,1031,1100,1100,69,1031,10.3
2008,3,6,20,30,19.3,70,965,1097,1097,70,965,10.42
2008,3,6,21,30,18.400000000000002,66,814,1068,1068,66,814,10.81
2008,3,6,22,30,16.7,58,601,1017,1017,58,601,11.65
2008,3,6,23,30,14.200000000000001,47,345,907,907,47,345,13.450000000000001
2008,3,7,0,30,11.100000000000001,26,84,581,581,26,84,17.06
2008,3,7,1,30,8.3,0,0,0,0,0,0,22.54
2008,3,7,2,30,6.2,0,0,0,0,0,0,28.39
2008,3,7,3,30,4.7,0,0,0,0,0,0,33.26
2008,3,7,4,30,3.5,0,0,0,0,0,0,37.410000000000004
2008,3,7,5,30,2.4000000000000004,0,0,0,0,0,0,41.35
2008,3,7,6,30,1.6,0,0,0,0,0,0,44.050000000000004
2008,3,7,7,30,1,0,0,0,0,0,0,45.81
2008,3,7,8,30,0.30000000000000004,0,0,0,0,0,0,48.64
2008,3,7,9,30,-0.30000000000000004,0,0,0,0,0,0,50.79
2008,3,7,10,30,-1,0,0,0,0,0,0,52.47
2008,3,7,11,30,-1.5,0,0,0,0,0,0,52.46
2008,3,7,12,30,-0.9,0,0,0,0,0,0,47.94
2008,3,7,13,30,2.4000000000000004,23,60,499,499,23,60,40.12
2008,3,7,14,30,7.1000000000000005,49,319,887,887,49,319,29.42
2008,3,7,15,30,11.100000000000001,62,582,1012,1012,62,582,17.16
2008,3,7,16,30,14.3,71,804,1070,1070,71,804,11.22
2008,3,7,17,30,16.900000000000002,77,965,1099,1099,77,965,8.45
2008,3,7,18,30,18.7,81,1051,1111,1111,81,1051,6.8100000000000005
2008,3,7,19,30,19.6,81,1056,1112,1112,81,1056,6.07
2008,3,7,20,30,19.6,79,979,1099,1099,79,979,6.01
2008,3,7,21,30,18.8,73,815,1056,1056,73,815,6.43
2008,3,7,22,30,17,65,601,1000,746,170,570,7.390000000000001
2008,3,7,23,30,13.8,52,345,884,884,52,345,9.370000000000001
2008,3,8,0,30,9.9,28,84,552,552,28,84,13.55
2008,3,8,1,30,7.1000000000000005,0,0,0,0,0,0,18.16
2008,3,8,2,30,5.4,0,0,0,0,0,0,20.740000000000002
2008,3,8,3,30,3.9000000000000004,0,0,0,0,0,0,24.34
2008,3,8,4,30,2.4000000000000004,0,0,0,0,0,0,28.46
2008,3,8,5,30,1.1,0,0,0,0,0,0,32.14
2008,3,8,6,30,0.1,0,0,0,0,0,0,34.77
2008,3,8,7,30,-0.8,0,0,0,0,0,0,37.06
2008,3,8,8,30,-1.5,0,0,0,0,0,0,39.09
2008,3,8,9,30,-2.1,0,0,0,0,0,0,41.65
2008,3,8,10,30,-2.5,0,0,0,0,0,0,44.47
2008,3,8,11,30,-3,0,0,0,0,0,0,48.22
2008,3,8,12,30,-2.3000000000000003,0,0,0,0,0,0,48.94
2008,3,8,13,30,0.8,24,63,505,505,24,63,43.86
2008,3,8,14,30,5.2,49,323,888,888,49,323,34.06
2008,3,8,15,30,9.600000000000001,62,578,997,997,62,578,22.28
2008,3,8,16,30,13.700000000000001,71,798,1056,1056,71,798,15.05
2008,3,8,17,30,17.1,77,957,1085,1085,77,957,11.09
2008,3,8,18,30,19.3,79,1042,1099,1099,79,1042,9.040000000000001
2008,3,8,19,30,20.400000000000002,80,1047,1099,1099,80,1047,8.42
2008,3,8,20,30,20.8,78,962,1076,1076,78,962,8.43
2008,3,8,21,30,20.6,72,811,1048,1048,72,811,8.74
2008,3,8,22,30,19.6,65,598,991,991,65,598,9.39
2008,3,8,23,30,16.3,51,343,876,876,51,343,11.58
2008,3,9,0,30,11.8,28,85,549,549,28,85,21.09
2008,3,9,1,30,9.200000000000001,0,0,0,0,0,0,26.38
2008,3,9,2,30,8.1,0,0,0,0,0,0,27.52
2008,3,9,3,30,7,0,0,0,0,0,0,28.51
2008,3,9,4,30,5.800000000000001,0,0,0,0,0,0,30.2
2008,3,9,5,30,4.6000000000000005,0,0,0,0,0,0,32.79
2008,3,9,6,30,3.6,0,0,0,0,0,0,35.18
2008,3,9,7,30,2.8000000000000003,0,0,0,0,0,0,37.4
2008,3,9,8,30,2.2,0,0,0,0,0,0,39.56
2008,3,9,9,30,1.6,0,0,0,0,0,0,42.12
2008,3,9,10,30,1.2000000000000002,0,0,0,0,0,0,44.49
2008,3,9,11,30,0.8,0,0,0,0,0,0,47.31
2008,3,9,12,30,1.7000000000000002,0,0,0,0,0,0,45.12
2008,3,9,13,30,5.6000000000000005,24,67,531,531,24,67,35.44
2008,3,9,14,30,10.4,48,328,898,898,48,328,24.87
2008,3,9,15,30,13.8,61,591,1018,1018,61,591,15.13
2008,3,9,16,30,16.2,69,813,1074,1074,69,813,10.53
2008,3,9,17,30,18.2,74,973,1103,1103,74,973,8.2
2008,3,9,18,30,19.700000000000003,76,1059,1116,1116,76,1059,6.92
2008,3,9,19,30,20.6,75,1063,1118,1118,75,1063,6.3100000000000005
2008,3,9,20,30,20.8,74,985,1106,1106,74,985,6.2
2008,3,9,21,30,20.3,68,822,1066,1066,68,822,6.43
2008,3,9,22,30,19.1,61,608,1013,1013,61,608,7.03
2008,3,9,23,30,15.8,49,351,903,903,49,351,9.040000000000001
2008,3,10,0,30,11.4,27,89,591,591,27,89,15.780000000000001
2008,3,10,1,30,8.700000000000001,0,0,0,0,0,0,21.89
2008,3,10,2,30,7.5,0,0,0,0,0,0,24.79
2008,3,10,3,30,6.300000000000001,0,0,0,0,0,0,29.5
2008,3,10,4,30,5,0,0,0,0,0,0,35.62
2008,3,10,5,30,3.8000000000000003,0,0,0,0,0,0,41.49
2008,3,10,6,30,2.8000000000000003,0,0,0,0,0,0,46.1
2008,3,10,7,30,1.9000000000000001,0,0,0,0,0,0,48.85
2008,3,10,8,30,1.2000000000000002,0,0,0,0,0,0,48.4
2008,3,10,9,30,0.6000000000000001,0,0,0,0,0,0,45.76
2008,3,10,10,30,0.2,0,0,0,0,0,0,42.68
2008,3,10,11,30,0,0,0,0,0,0,0,39.92
2008,3,10,12,30,1,0,0,0,0,0,0,35.19
2008,3,10,13,30,5,24,69,539,539,24,69,28.28
2008,3,10,14,30,10.600000000000001,47,328,892,892,47,328,17.71
2008,3,10,15,30,15,58,588,1009,1009,58,588,12.870000000000001
2008,3,10,16,30,17.8,66,807,1065,1065,66,807,10.02
2008,3,10,17,30,20,71,966,1094,1094,71,966,8.23
2008,3,10,18,30,21.5,72,1041,1097,1097,72,1041,7.29
2008,3,10,19,30,22.5,72,1045,1098,1098,72,1045,6.9
2008,3,10,20,30,22.900000000000002,70,968,1086,1086,70,968,6.87
2008,3,10,21,30,22.700000000000003,65,817,1059,1059,65,817,7.09
2008,3,10,22,30,21.900000000000002,58,605,1007,1007,58,605,7.6000000000000005
2008,3,10,23,30,19.3,47,346,889,889,47,346,9.370000000000001
2008,3,11,0,30,16.2,26,88,576,576,26,88,19.18
2008,3,11,1,30,14.600000000000001,0,0,0,0,0,0,18.76
2008,3,11,2,30,12.8,0,0,0,0,0,0,20.29
2008,3,11,3,30,10.3,0,0,0,0,0,0,24.42
2008,3,11,4,30,7.800000000000001,0,0,0,0,0,0,29.18
2008,3,11,5,30,5.800000000000001,0,0,0,0,0,0,32.480000000000004
2008,3,11,6,30,4.4,0,0,0,0,0,0,34.44
2008,3,11,7,30,3.5,0,0,0,0,0,0,36.59
2008,3,11,8,30,3,0,0,0,0,0,0,44.77
2008,3,11,9,30,2.7,0,0,0,0,0,0,65.21000000000001
2008,3,11,10,30,3.2,0,0,0,0,0,0,86.52
2008,3,11,11,30,4.1000000000000005,0,0,0,0,0,0,99.57000000000001
2008,3,11,12,30,5.5,0,0,0,0,0,0,98.94
2008,3,11,13,30,7.9,25,68,480,480,25,68,85.51
2008,3,11,14,30,11.600000000000001,50,319,842,842,50,319,64.62
2008,3,11,15,30,16.1,61,570,963,963,61,570,41.13
2008,3,11,16,30,19.6,69,784,1022,729,266,776,23.89
2008,3,11,17,30,21.700000000000003,74,939,1053,776,284,921,18.82
2008,3,11,18,30,23.1,79,1021,1063,264,555,789,16.12
2008,3,11,19,30,24,78,1025,1065,1065,78,1025,14.56
2008,3,11,20,30,24.3,74,949,1054,1054,74,949,13.77
2008,3,11,21,30,24.1,69,800,1026,1026,69,800,13.36
2008,3,11,22,30,23,60,590,973,973,60,590,13.5
2008,3,11,23,30,19.900000000000002,49,340,861,861,49,340,15.6
2008,3,12,0,30,16.1,27,87,554,554,27,87,25.54
2008,3,12,1,30,14,0,0,0,0,0,0,28.34
2008,3,12,2,30,12.4,0,0,0,0,0,0,30.12
2008,3,12,3,30,10.600000000000001,0,0,0,0,0,0,33.79
2008,3,12,4,30,9.1,0,0,0,0,0,0,37.52
2008,3,12,5,30,8.1,0,0,0,0,0,0,39.82
2008,3,12,6,30,7.4,0,0,0,0,0,0,41
2008,3,12,7,30,6.800000000000001,0,0,0,0,0,0,41.78
2008,3,12,8,30,6.4,0,0,0,0,0,0,41.82
2008,3,12,9,30,6.2,0,0,0,0,0,0,41.34
2008,3,12,10,30,6.300000000000001,0,0,0,0,0,0,40.07
2008,3,12,11,30,6.5,0,0,0,0,0,0,39.03
2008,3,12,12,30,7.300000000000001,0,0,0,0,0,0,36.93
2008,3,12,13,30,10.3,24,73,526,526,24,73,33.82
2008,3,12,14,30,14.200000000000001,47,325,859,859,47,325,27.62
2008,3,12,15,30,17.400000000000002,59,578,976,652,220,567,27.79
2008,3,12,16,30,20.1,66,792,1033,252,433,610,24.8
2008,3,12,17,30,22.200000000000003,70,943,1057,790,275,927,19.84
2008,3,12,18,30,23.1,81,1025,1061,415,501,870,17.16
2008,3,12,19,30,23,80,1028,1063,1063,80,1028,16.22
2008,3,12,20,30,22.700000000000003,75,952,1054,681,263,830,15.870000000000001
2008,3,12,21,30,22,67,803,1030,1030,67,803,16.35
2008,3,12,22,30,20.700000000000003,59,593,978,978,59,593,17.76
2008,3,12,23,30,18.5,47,343,869,869,47,343,20.6
2008,3,13,0,30,15.5,26,90,575,575,26,90,26.810000000000002
2008,3,13,1,30,13.600000000000001,0,0,0,0,0,0,31.63
2008,3,13,2,30,12.5,0,0,0,0,0,0,33.76
2008,3,13,3,30,11.200000000000001,0,0,0,0,0,0,37.46
2008,3,13,4,30,9.700000000000001,0,0,0,0,0,0,42.83
2008,3,13,5,30,8.6,0,0,0,0,0,0,47.5
2008,3,13,6,30,8,0,0,0,0,0,0,49.53
2008,3,13,7,30,7.300000000000001,0,0,0,0,0,0,49.71
2008,3,13,8,30,6.5,0,0,0,0,0,0,48.83
2008,3,13,9,30,5.800000000000001,0,0,0,0,0,0,47.14
2008,3,13,10,30,5.2,0,0,0,0,0,0,45.38
2008,3,13,11,30,4.9,0,0,0,0,0,0,43.94
2008,3,13,12,30,5.7,0,0,0,0,0,0,40.31
2008,3,13,13,30,8.5,24,79,574,20,49,51,32.82
2008,3,13,14,30,12.9,44,338,898,231,170,246,22.1
2008,3,13,15,30,17.1,54,595,1010,676,222,585,12.69
2008,3,13,16,30,20,60,811,1062,1062,60,811,10.38
2008,3,13,17,30,21.8,65,961,1080,1080,65,961,9.32
2008,3,13,18,30,23,65,1042,1094,1094,65,1042,8.67
2008,3,13,19,30,23.5,65,1052,1103,1103,65,1052,8.370000000000001
2008,3,13,20,30,23.5,64,975,1091,1091,64,975,8.27
2008,3,13,21,30,23,63,824,1062,1062,63,824,8.38
2008,3,13,22,30,22,57,606,1001,1001,57,606,8.92
2008,3,13,23,30,19,47,352,893,893,47,352,11.01
2008,3,14,0,30,14.700000000000001,26,93,594,594,26,93,19.830000000000002
2008,3,14,1,30,12.200000000000001,0,0,0,0,0,0,25.37
2008,3,14,2,30,11.100000000000001,0,0,0,0,0,0,28.310000000000002
2008,3,14,3,30,9.8,0,0,0,0,0,0,33.87
2008,3,14,4,30,8.4,0,0,0,0,0,0,41.71
2008,3,14,5,30,7.1000000000000005,0,0,0,0,0,0,50.45
2008,3,14,6,30,6.2,0,0,0,0,0,0,57.65
2008,3,14,7,30,5.4,0,0,0,0,0,0,63.52
2008,3,14,8,30,4.800000000000001,0,0,0,0,0,0,67.44
2008,3,14,9,30,4.4,0,0,0,0,0,0,69.73
2008,3,14,10,30,4,0,0,0,0,0,0,71.18
2008,3,14,11,30,3.7,0,0,0,0,0,0,70.83
2008,3,14,12,30,4.9,0,0,0,0,0,0,62
2008,3,14,13,30,9,26,82,564,564,26,82,44.03
2008,3,14,14,30,14.9,48,346,900,900,48,346,27.580000000000002
2008,3,14,15,30,20.1,59,605,1013,1013,59,605,14.46
2008,3,14,16,30,23.200000000000003,66,824,1066,1066,66,824,7.29
2008,3,14,17,30,24.700000000000003,71,981,1094,1094,71,981,6.16
2008,3,14,18,30,25.8,76,1065,1103,1103,76,1065,5.6000000000000005
2008,3,14,19,30,26.400000000000002,76,1067,1104,1104,76,1067,5.37
2008,3,14,20,30,26.5,74,980,1082,1082,74,980,5.37
2008,3,14,21,30,26.1,67,827,1057,1057,67,827,5.46
2008,3,14,22,30,24.900000000000002,59,613,1007,1007,59,613,5.89
2008,3,14,23,30,21.700000000000003,48,358,901,901,48,358,7.390000000000001
2008,3,15,0,30,17.900000000000002,27,96,608,608,27,96,17.59
2008,3,15,1,30,16,0,0,0,0,0,0,18.68
2008,3,15,2,30,15,0,0,0,0,0,0,19.37
2008,3,15,3,30,13.4,0,0,0,0,0,0,21.92
2008,3,15,4,30,11.5,0,0,0,0,0,0,26.42
2008,3,15,5,30,10,0,0,0,0,0,0,31.77
2008,3,15,6,30,9,0,0,0,0,0,0,36.21
2008,3,15,7,30,8.200000000000001,0,0,0,0,0,0,39.79
2008,3,15,8,30,7.5,0,0,0,0,0,0,42.51
2008,3,15,9,30,6.800000000000001,0,0,0,0,0,0,44.62
2008,3,15,10,30,6.4,0,0,0,0,0,0,45.14
2008,3,15,11,30,6.1000000000000005,0,0,0,0,0,0,44.730000000000004
2008,3,15,12,30,7.1000000000000005,0,0,0,0,0,0,40.15
2008,3,15,13,30,11.200000000000001,25,86,588,588,25,86,31.68
2008,3,15,14,30,16.900000000000002,46,343,886,886,46,343,20.57
2008,3,15,15,30,21.6,58,599,996,996,58,599,13.5
2008,3,15,16,30,24.400000000000002,65,814,1049,1049,65,814,9.03
2008,3,15,17,30,25.8,69,969,1077,1077,69,969,8
2008,3,15,18,30,26.900000000000002,73,1051,1088,1088,73,1051,7.390000000000001
2008,3,15,19,30,27.5,74,1053,1088,1088,74,1053,7.03
2008,3,15,20,30,27.5,72,975,1075,1075,72,975,6.93
2008,3,15,21,30,27,70,818,1037,1037,70,818,7.03
2008,3,15,22,30,25.700000000000003,63,606,983,983,63,606,7.54
2008,3,15,23,30,22.5,51,352,873,873,51,352,9.13
2008,3,16,0,30,17.8,28,94,570,570,28,94,16.45
2008,3,16,1,30,14.8,0,0,0,0,0,0,20.88
2008,3,16,2,30,13.3,0,0,0,0,0,0,22.35
2008,3,16,3,30,11.9,0,0,0,0,0,0,25.080000000000002
2008,3,16,4,30,10.700000000000001,0,0,0,0,0,0,28.43
2008,3,16,5,30,9.8,0,0,0,0,0,0,31.560000000000002
2008,3,16,6,30,9,0,0,0,0,0,0,34.65
2008,3,16,7,30,8.3,0,0,0,0,0,0,37.56
2008,3,16,8,30,7.7,0,0,0,0,0,0,40.06
2008,3,16,9,30,7.2,0,0,0,0,0,0,41.76
2008,3,16,10,30,6.9,0,0,0,0,0,0,41.83
2008,3,16,11,30,6.7,0,0,0,0,0,0,40.61
2008,3,16,12,30,7.800000000000001,0,0,0,0,0,0,35.74
2008,3,16,13,30,11.9,28,88,555,555,28,88,28.02
2008,3,16,14,30,17.400000000000002,51,344,863,863,51,344,17.62
2008,3,16,15,30,21.400000000000002,63,599,979,644,231,584,11.25
2008,3,16,16,30,23.400000000000002,69,813,1036,1036,69,813,10.21
2008,3,16,17,30,24.5,74,968,1066,1066,74,968,10.21
2008,3,16,18,30,25.200000000000003,79,1043,1070,1070,79,1043,10.34
2008,3,16,19,30,25.3,79,1045,1070,1070,79,1045,10.67
2008,3,16,20,30,24.3,76,967,1059,1059,76,967,11.58
2008,3,16,21,30,22.700000000000003,70,816,1032,1032,70,816,13
2008,3,16,22,30,20.900000000000002,63,605,977,977,63,605,14.83
2008,3,16,23,30,18.8,51,352,868,255,172,261,17.580000000000002
2008,3,17,0,30,16,28,95,573,573,28,95,22.32
2008,3,17,1,30,13.4,0,0,0,0,0,0,28.28
2008,3,17,2,30,11.600000000000001,0,0,0,0,0,0,33.17
2008,3,17,3,30,10.200000000000001,0,0,0,0,0,0,37.71
2008,3,17,4,30,9,0,0,0,0,0,0,42.46
2008,3,17,5,30,8.1,0,0,0,0,0,0,46.74
2008,3,17,6,30,7.6000000000000005,0,0,0,0,0,0,49.67
2008,3,17,7,30,7.7,0,0,0,0,0,0,49.85
2008,3,17,8,30,7.7,0,0,0,0,0,0,49.44
2008,3,17,9,30,7.300000000000001,0,0,0,0,0,0,50.06
2008,3,17,10,30,6.9,0,0,0,0,0,0,50.57
2008,3,17,11,30,6.6000000000000005,0,0,0,0,0,0,50.28
2008,3,17,12,30,7.300000000000001,0,0,0,0,0,0,46.86
2008,3,17,13,30,10,27,90,562,50,60,66,38.83
2008,3,17,14,30,13.9,49,345,865,278,179,274,28.53
2008,3,17,15,30,17.2,60,595,971,573,193,508,23.88
2008,3,17,16,30,19.5,66,806,1026,1026,66,806,22.14
2008,3,17,17,30,21.3,69,954,1051,1051,69,954,19.94
2008,3,17,18,30,22.5,69,1033,1066,1066,69,1033,18.44
2008,3,17,19,30,23.1,67,1030,1063,1063,67,1030,18.02
2008,3,17,20,30,22.900000000000002,66,953,1050,1050,66,953,19.080000000000002
2008,3,17,21,30,21.900000000000002,66,802,1015,1015,66,802,22.21
2008,3,17,22,30,20.1,59,594,960,960,59,594,27.96
2008,3,17,23,30,17.5,49,346,851,851,49,346,37.03
2008,3,18,0,30,14.4,28,94,561,561,28,94,50.53
2008,3,18,1,30,11.9,0,0,0,0,0,0,64.98
2008,3,18,2,30,10.200000000000001,0,0,0,0,0,0,76.04
2008,3,18,3,30,8.8,0,0,0,0,0,0,84.82000000000001
2008,3,18,4,30,7.9,0,0,0,0,0,0,89.93
2008,3,18,5,30,7.4,0,0,0,0,0,0,91.45
2008,3,18,6,30,7,0,0,0,0,0,0,90.82000000000001
2008,3,18,7,30,6.6000000000000005,0,0,0,0,0,0,90.59
2008,3,18,8,30,6.300000000000001,0,0,0,0,0,0,90.22
2008,3,18,9,30,5.9,0,0,0,0,0,0,90.28
2008,3,18,10,30,5.4,0,0,0,0,0,0,90.09
2008,3,18,11,30,4.800000000000001,0,0,0,0,0,0,90.94
2008,3,18,12,30,4.6000000000000005,0,0,0,0,0,0,88.47
2008,3,18,13,30,5.5,29,97,591,591,29,97,80.01
2008,3,18,14,30,7.5,51,359,889,889,51,359,63.370000000000005
2008,3,18,15,30,9.9,64,623,1007,1007,64,623,47.28
2008,3,18,16,30,12.3,72,840,1060,1060,72,840,34.14
2008,3,18,17,30,14.4,78,997,1086,1086,78,997,23.54
2008,3,18,18,30,15.9,80,1091,1113,1113,80,1091,15.88
2008,3,18,19,30,17,78,1092,1116,1116,78,1092,11.64
2008,3,18,20,30,17.5,75,1011,1105,1105,75,1011,9.71
2008,3,18,21,30,17.400000000000002,69,855,1080,1080,69,855,9.06
2008,3,18,22,30,16.5,60,636,1032,1032,60,636,9.09
2008,3,18,23,30,14,48,375,932,932,48,375,10.22
2008,3,19,0,30,10.200000000000001,28,106,648,648,28,106,16.82
2008,3,19,1,30,7.4,0,0,0,0,0,0,22.71
2008,3,19,2,30,5.800000000000001,0,0,0,0,0,0,24.14
2008,3,19,3,30,4.6000000000000005,0,0,0,0,0,0,24.35
2008,3,19,4,30,3.6,0,0,0,0,0,0,25.810000000000002
2008,3,19,5,30,2.5,0,0,0,0,0,0,29.78
2008,3,19,6,30,1.6,0,0,0,0,0,0,34.410000000000004
2008,3,19,7,30,0.9,0,0,0,0,0,0,38.300000000000004
2008,3,19,8,30,0.30000000000000004,0,0,0,0,0,0,41.28
2008,3,19,9,30,-0.1,0,0,0,0,0,0,43.2
2008,3,19,10,30,-0.4,0,0,0,0,0,0,44.800000000000004
2008,3,19,11,30,-0.5,0,0,0,0,0,0,46.21
2008,3,19,12,30,0.6000000000000001,0,0,0,0,0,0,44.37
2008,3,19,13,30,4,30,104,626,626,30,104,36.39
2008,3,19,14,30,8.200000000000001,51,374,922,922,51,374,26.73
2008,3,19,15,30,11.600000000000001,63,636,1027,1027,63,636,18.76
2008,3,19,16,30,14.4,69,855,1079,1079,69,855,14.8
2008,3,19,17,30,16.8,73,1012,1107,1107,73,1012,12.17
2008,3,19,18,30,18.7,77,1094,1117,1117,77,1094,10.26
2008,3,19,19,30,20.1,76,1095,1118,1118,76,1095,8.83
2008,3,19,20,30,20.8,73,1002,1093,1093,73,1002,7.91
2008,3,19,21,30,20.700000000000003,68,847,1067,1067,68,847,7.55
2008,3,19,22,30,19.8,62,630,1015,1015,62,630,7.68
2008,3,19,23,30,16.900000000000002,50,371,911,911,50,371,9.06
2008,3,20,0,30,12.5,30,105,619,619,30,105,16.51
2008,3,20,1,30,9.9,0,0,0,0,0,0,18.740000000000002
2008,3,20,2,30,8.9,0,0,0,0,0,0,17.740000000000002
2008,3,20,3,30,7.7,0,0,0,0,0,0,18.34
2008,3,20,4,30,6.4,0,0,0,0,0,0,19.490000000000002
2008,3,20,5,30,5.2,0,0,0,0,0,0,21.09
2008,3,20,6,30,4,0,0,0,0,0,0,25.64
2008,3,20,7,30,3,0,0,0,0,0,0,36.26
2008,3,20,8,30,2.2,0,0,0,0,0,0,49.46
2008,3,20,9,30,1.6,0,0,0,0,0,0,59.77
2008,3,20,10,30,1,0,0,0,0,0,0,67.14
2008,3,20,11,30,0.30000000000000004,0,0,0,0,0,0,73.10000000000001
2008,3,20,12,30,1,0,0,0,0,0,0,70.25
2008,3,20,13,30,4.2,31,103,581,581,31,103,55.410000000000004
2008,3,20,14,30,9,54,367,882,882,54,367,37.22
2008,3,20,15,30,14.5,67,624,992,992,67,624,23.86
2008,3,20,16,30,19.200000000000003,75,840,1046,1046,75,840,14.89
2008,3,20,17,30,22,79,994,1074,1074,79,994,11.33
2008,3,20,18,30,23.5,79,1075,1090,1090,79,1075,9.63
2008,3,20,19,30,24.400000000000002,78,1075,1091,1091,78,1075,8.61
2008,3,20,20,30,24.700000000000003,76,994,1078,1078,76,994,8.11
2008,3,20,21,30,24.5,72,840,1050,1050,72,840,8
2008,3,20,22,30,23.700000000000003,65,619,987,987,65,619,8.32
2008,3,20,23,30,21.200000000000003,53,363,878,878,53,363,9.76
2008,3,21,0,30,17.8,31,102,581,581,31,102,18.84
2008,3,21,1,30,15.5,0,0,0,0,0,0,20.61
2008,3,21,2,30,14.100000000000001,0,0,0,0,0,0,21.92
2008,3,21,3,30,12.8,0,0,0,0,0,0,23.47
2008,3,21,4,30,11.4,0,0,0,0,0,0,25.88
2008,3,21,5,30,10.100000000000001,0,0,0,0,0,0,28.490000000000002
2008,3,21,6,30,8.700000000000001,0,0,0,0,0,0,32.01
2008,3,21,7,30,7.6000000000000005,0,0,0,0,0,0,35.06
2008,3,21,8,30,6.800000000000001,0,0,0,0,0,0,37.49
2008,3,21,9,30,6.2,0,0,0,0,0,0,39.29
2008,3,21,10,30,5.7,0,0,0,0,0,0,40.75
2008,3,21,11,30,5.4,0,0,0,0,0,0,41.92
2008,3,21,12,30,6.5,0,0,0,0,0,0,39.38
2008,3,21,13,30,10.5,33,104,566,566,33,104,32.38
2008,3,21,14,30,16.1,56,369,876,876,56,369,22.12
2008,3,21,15,30,20.700000000000003,69,627,987,987,69,627,15.040000000000001
2008,3,21,16,30,23.3,77,836,1033,1033,77,836,10.74
2008,3,21,17,30,24.900000000000002,82,990,1062,1062,82,990,9.02
2008,3,21,18,30,26,86,1069,1073,1073,86,1069,8.120000000000001
2008,3,21,19,30,26.6,85,1069,1074,1074,85,1069,7.6000000000000005
2008,3,21,20,30,26.8,82,989,1062,1062,82,989,7.2700000000000005
2008,3,21,21,30,26.3,75,830,1029,1029,75,830,7.2700000000000005
2008,3,21,22,30,25.3,67,616,975,975,67,616,7.5200000000000005
