Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532845,-,-,-,18.13,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,25.3,0,0,0,0,0,0,64.55
2008,1,17,3,30,25.1,0,0,0,0,0,0,65.13
2008,1,17,4,30,25,0,0,0,0,0,0,65.52
2008,1,17,5,30,24.8,0,0,0,0,0,0,65.95
2008,1,17,6,30,24.700000000000003,0,0,0,0,0,0,65.85
2008,1,17,7,30,24.6,0,0,0,0,0,0,65.54
2008,1,17,8,30,24.6,0,0,0,0,0,0,64.53
2008,1,17,9,30,24.6,0,0,0,0,0,0,63.36
2008,1,17,10,30,24.700000000000003,0,0,0,0,0,0,61.550000000000004
2008,1,17,11,30,24.900000000000002,0,0,0,0,0,0,59.01
2008,1,17,12,30,25.200000000000003,0,0,0,0,0,0,56.82
2008,1,17,13,30,25.700000000000003,0,0,0,0,0,0,55.02
2008,1,17,14,30,26.5,55,177,549,22,91,96,54.75
2008,1,17,15,30,27.3,79,394,745,202,184,270,49.75
2008,1,17,16,30,28.1,92,586,840,362,233,446,44.81
2008,1,17,17,30,28.700000000000003,98,728,890,529,223,597,43.15
2008,1,17,18,30,28.900000000000002,99,806,919,511,271,664,43.81
2008,1,17,19,30,28.8,98,809,920,320,302,549,45.57
2008,1,17,20,30,28.6,93,740,904,144,284,387,47.53
2008,1,17,21,30,28.400000000000002,97,599,834,12,190,198,49.21
2008,1,17,22,30,27.900000000000002,85,411,740,188,212,295,51.7
2008,1,17,23,30,26.900000000000002,62,194,547,20,92,97,57.39
2008,1,18,0,30,26.200000000000003,12,13,72,0,5,5,64
2008,1,18,1,30,25.8,0,0,0,0,0,0,66.28
2008,1,18,2,30,25.5,0,0,0,0,0,0,67.29
2008,1,18,3,30,25.200000000000003,0,0,0,0,0,0,68.15
2008,1,18,4,30,25,0,0,0,0,0,0,68.76
2008,1,18,5,30,24.8,0,0,0,0,0,0,69.73
2008,1,18,6,30,24.6,0,0,0,0,0,0,70.31
2008,1,18,7,30,24.5,0,0,0,0,0,0,69.88
2008,1,18,8,30,24.5,0,0,0,0,0,0,68.60000000000001
2008,1,18,9,30,24.700000000000003,0,0,0,0,0,0,66.93
2008,1,18,10,30,24.8,0,0,0,0,0,0,65.9
2008,1,18,11,30,24.900000000000002,0,0,0,0,0,0,65.09
2008,1,18,12,30,25.1,0,0,0,0,0,0,64.1
2008,1,18,13,30,25.700000000000003,0,0,0,0,0,0,62.47
2008,1,18,14,30,26.900000000000002,56,175,540,4,62,63,59.81
2008,1,18,15,30,28.1,78,393,744,315,166,300,51.7
2008,1,18,16,30,28.8,92,583,833,312,244,428,47.9
2008,1,18,17,30,29,102,723,877,302,349,563,47.21
2008,1,18,18,30,29.1,102,801,906,353,366,638,47.67
2008,1,18,19,30,29.3,99,806,912,241,400,587,47.97
2008,1,18,20,30,29.400000000000002,94,738,897,398,322,607,48.19
2008,1,18,21,30,29.200000000000003,95,600,836,252,305,457,49.64
2008,1,18,22,30,28.5,83,412,743,55,231,255,53.52
2008,1,18,23,30,27.400000000000002,61,195,548,4,100,100,60.35
2008,1,19,0,30,26.6,12,14,75,0,8,8,67.82000000000001
2008,1,19,1,30,26.3,0,0,0,0,0,0,70.63
2008,1,19,2,30,26.3,0,0,0,0,0,0,69.5
2008,1,19,3,30,26.3,0,0,0,0,0,0,65.96000000000001
2008,1,19,4,30,26.200000000000003,0,0,0,0,0,0,61.870000000000005
2008,1,19,5,30,25.900000000000002,0,0,0,0,0,0,59.85
2008,1,19,6,30,25.700000000000003,0,0,0,0,0,0,59.1
2008,1,19,7,30,25.6,0,0,0,0,0,0,58.56
2008,1,19,8,30,25.700000000000003,0,0,0,0,0,0,57.620000000000005
2008,1,19,9,30,25.700000000000003,0,0,0,0,0,0,57.89
2008,1,19,10,30,25.8,0,0,0,0,0,0,58.76
2008,1,19,11,30,25.8,0,0,0,0,0,0,60.2
2008,1,19,12,30,25.900000000000002,0,0,0,0,0,0,61.33
2008,1,19,13,30,26.3,0,0,0,0,0,0,61.29
2008,1,19,14,30,27.200000000000003,57,175,534,20,93,97,59.97
2008,1,19,15,30,28.200000000000003,78,395,745,3,149,150,55.300000000000004
2008,1,19,16,30,29.400000000000002,89,588,843,489,196,485,50.300000000000004
2008,1,19,17,30,30.8,94,731,897,463,300,629,44.82
2008,1,19,18,30,31.5,93,811,929,929,93,811,41.59
2008,1,19,19,30,31.6,92,817,932,932,92,817,41.85
2008,1,19,20,30,31.400000000000002,88,748,917,917,88,748,44.08
2008,1,19,21,30,31.1,81,614,878,878,81,614,45.910000000000004
2008,1,19,22,30,30.400000000000002,70,426,800,800,70,426,47.97
2008,1,19,23,30,28.8,52,206,628,628,52,206,55.56
2008,1,20,0,30,27.3,13,17,148,148,13,17,66.29
2008,1,20,1,30,26.700000000000003,0,0,0,0,0,0,69.35000000000001
2008,1,20,2,30,26.3,0,0,0,0,0,0,71.05
2008,1,20,3,30,26.1,0,0,0,0,0,0,70.98
2008,1,20,4,30,26,0,0,0,0,0,0,69.93
2008,1,20,5,30,26,0,0,0,0,0,0,68.60000000000001
2008,1,20,6,30,25.900000000000002,0,0,0,0,0,0,67.6
2008,1,20,7,30,25.8,0,0,0,0,0,0,66.33
2008,1,20,8,30,25.700000000000003,0,0,0,0,0,0,65.13
2008,1,20,9,30,25.5,0,0,0,0,0,0,64.9
2008,1,20,10,30,25.1,0,0,0,0,0,0,66.05
2008,1,20,11,30,24.8,0,0,0,0,0,0,67.1
2008,1,20,12,30,24.700000000000003,0,0,0,0,0,0,67.69
2008,1,20,13,30,25.5,0,0,0,0,0,0,66.06
2008,1,20,14,30,26.900000000000002,55,177,548,548,55,177,63.85
2008,1,20,15,30,28,81,395,737,513,133,351,62.31
2008,1,20,16,30,28.700000000000003,98,586,824,370,273,492,61.2
2008,1,20,17,30,29.200000000000003,108,727,869,425,256,559,58.89
2008,1,20,18,30,29.400000000000002,116,802,885,885,116,802,57.08
2008,1,20,19,30,29.400000000000002,114,807,890,543,311,734,56.68
2008,1,20,20,30,29.200000000000003,109,738,871,397,330,617,57.51
2008,1,20,21,30,28.700000000000003,99,605,831,348,286,498,59.45
2008,1,20,22,30,28.1,85,418,745,745,85,418,61.43
2008,1,20,23,30,27.1,62,202,565,33,128,136,65.51
2008,1,21,0,30,26.200000000000003,14,17,94,94,14,17,72.19
2008,1,21,1,30,26,0,0,0,0,0,0,72.66
2008,1,21,2,30,25.900000000000002,0,0,0,0,0,0,71.92
2008,1,21,3,30,25.8,0,0,0,0,0,0,72.01
2008,1,21,4,30,25.700000000000003,0,0,0,0,0,0,72.21000000000001
2008,1,21,5,30,25.700000000000003,0,0,0,0,0,0,72.01
2008,1,21,6,30,25.6,0,0,0,0,0,0,71.95
2008,1,21,7,30,25.6,0,0,0,0,0,0,71.29
2008,1,21,8,30,25.5,0,0,0,0,0,0,71.04
2008,1,21,9,30,25.400000000000002,0,0,0,0,0,0,70.79
2008,1,21,10,30,25.3,0,0,0,0,0,0,71.02
2008,1,21,11,30,25.3,0,0,0,0,0,0,71.58
2008,1,21,12,30,25.3,0,0,0,0,0,0,72.17
2008,1,21,13,30,26.1,0,0,0,0,0,0,68.44
2008,1,21,14,30,27.5,55,179,555,555,55,179,62.58
2008,1,21,15,30,28.700000000000003,77,400,757,757,77,400,54.77
2008,1,21,16,30,29.900000000000002,90,594,850,850,90,594,46.93
2008,1,21,17,30,30.900000000000002,97,739,900,900,97,739,41.82
2008,1,21,18,30,31.400000000000002,99,818,924,924,99,818,39.93
2008,1,21,19,30,31.400000000000002,100,823,924,924,100,823,42.44
2008,1,21,20,30,31.1,98,753,903,903,98,753,43.63
2008,1,21,21,30,30.6,94,615,851,851,94,615,44.44
2008,1,21,22,30,29.6,84,425,759,759,84,425,48.230000000000004
2008,1,21,23,30,28.1,63,205,567,567,63,205,56.17
2008,1,22,0,30,26.900000000000002,14,17,95,95,14,17,66.52
2008,1,22,1,30,26.400000000000002,0,0,0,0,0,0,71.64
2008,1,22,2,30,26.1,0,0,0,0,0,0,74.91
2008,1,22,3,30,25.900000000000002,0,0,0,0,0,0,76.86
2008,1,22,4,30,25.6,0,0,0,0,0,0,78.5
2008,1,22,5,30,25.3,0,0,0,0,0,0,79.10000000000001
2008,1,22,6,30,25.1,0,0,0,0,0,0,77.92
2008,1,22,7,30,25,0,0,0,0,0,0,75.91
2008,1,22,8,30,24.900000000000002,0,0,0,0,0,0,73.96000000000001
2008,1,22,9,30,24.900000000000002,0,0,0,0,0,0,71.92
2008,1,22,10,30,25,0,0,0,0,0,0,70.24
2008,1,22,11,30,25.1,0,0,0,0,0,0,68.99
2008,1,22,12,30,25.1,0,0,0,0,0,0,68.15
2008,1,22,13,30,25.900000000000002,0,0,0,0,0,0,64.71000000000001
2008,1,22,14,30,27.200000000000003,59,176,520,520,59,176,60.300000000000004
2008,1,22,15,30,28.700000000000003,84,397,731,731,84,397,51.550000000000004
2008,1,22,16,30,30.1,98,590,826,826,98,590,45.230000000000004
2008,1,22,17,30,30.900000000000002,108,733,874,874,108,733,42.28
2008,1,22,18,30,31.1,128,805,867,867,128,805,46.31
2008,1,22,19,30,31.1,129,810,868,400,289,602,48.06
2008,1,22,20,30,30.8,126,741,845,627,181,638,50.06
2008,1,22,21,30,30.3,125,601,774,774,125,601,51.160000000000004
2008,1,22,22,30,29.5,108,413,671,231,219,324,54.13
2008,1,22,23,30,28.200000000000003,78,198,472,226,121,179,61.09
2008,1,23,0,30,27.200000000000003,14,16,45,45,14,16,69.23
2008,1,23,1,30,26.8,0,0,0,0,0,0,72.53
2008,1,23,2,30,26.6,0,0,0,0,0,0,74.06
2008,1,23,3,30,26.400000000000002,0,0,0,0,0,0,75.45
2008,1,23,4,30,26.1,0,0,0,0,0,0,76.79
2008,1,23,5,30,26,0,0,0,0,0,0,76.32000000000001
2008,1,23,6,30,25.900000000000002,0,0,0,0,0,0,75.39
2008,1,23,7,30,25.8,0,0,0,0,0,0,74.37
2008,1,23,8,30,25.8,0,0,0,0,0,0,73.31
2008,1,23,9,30,25.8,0,0,0,0,0,0,72.88
2008,1,23,10,30,25.8,0,0,0,0,0,0,72.63
2008,1,23,11,30,25.900000000000002,0,0,0,0,0,0,71.59
2008,1,23,12,30,25.900000000000002,0,0,0,0,0,0,71.21000000000001
2008,1,23,13,30,26.6,0,0,0,0,0,0,68.31
2008,1,23,14,30,27.8,73,167,420,420,73,167,64.12
2008,1,23,15,30,29,108,382,640,640,108,382,58.2
2008,1,23,16,30,30,128,575,750,750,128,575,54.31
2008,1,23,17,30,30.700000000000003,140,718,806,806,140,718,51.17
2008,1,23,18,30,30.900000000000002,145,798,834,834,145,798,53.15
2008,1,23,19,30,30.900000000000002,143,804,840,840,143,804,54.34
2008,1,23,20,30,30.6,137,737,821,821,137,737,55.77
2008,1,23,21,30,30.200000000000003,125,604,775,775,125,604,57.14
2008,1,23,22,30,29.5,107,416,678,678,107,416,59.2
2008,1,23,23,30,28.1,77,200,479,479,77,200,65.77
2008,1,24,0,30,27,15,17,52,52,15,17,73.47
2008,1,24,1,30,26.400000000000002,0,0,0,0,0,0,77.08
2008,1,24,2,30,26.1,0,0,0,0,0,0,78.57000000000001
2008,1,24,3,30,25.900000000000002,0,0,0,0,0,0,79.48
2008,1,24,4,30,25.8,0,0,0,0,0,0,79.73
2008,1,24,5,30,25.8,0,0,0,0,0,0,78.81
2008,1,24,6,30,25.8,0,0,0,0,0,0,77.34
2008,1,24,7,30,25.6,0,0,0,0,0,0,76.97
2008,1,24,8,30,25.400000000000002,0,0,0,0,0,0,78.39
2008,1,24,9,30,25.3,0,0,0,0,0,0,80.3
2008,1,24,10,30,25.200000000000003,0,0,0,0,0,0,82.17
2008,1,24,11,30,25.1,0,0,0,0,0,0,83.61
2008,1,24,12,30,25.200000000000003,0,0,0,0,0,0,83.41
2008,1,24,13,30,26,0,0,0,0,0,0,79.62
2008,1,24,14,30,27.200000000000003,77,165,393,393,77,165,74.29
2008,1,24,15,30,28.400000000000002,112,382,629,629,112,382,66.44
2008,1,24,16,30,29.400000000000002,127,577,751,751,127,577,57.550000000000004
2008,1,24,17,30,30.1,134,723,818,818,134,723,53.32
2008,1,24,18,30,30.3,138,802,846,846,138,802,53.13
2008,1,24,19,30,30.3,137,808,850,850,137,808,54.11
2008,1,24,20,30,30.1,132,741,830,830,132,741,55.54
2008,1,24,21,30,29.700000000000003,126,606,772,772,126,606,57.04
2008,1,24,22,30,29.1,107,420,681,681,107,420,59.17
2008,1,24,23,30,28.1,76,205,496,496,76,205,63.480000000000004
2008,1,25,0,30,27.1,16,19,71,71,16,19,70.97
2008,1,25,1,30,26.6,0,0,0,0,0,0,74.48
2008,1,25,2,30,26.5,0,0,0,0,0,0,75.76
2008,1,25,3,30,26.3,0,0,0,0,0,0,78.29
2008,1,25,4,30,26.1,0,0,0,0,0,0,80.27
2008,1,25,5,30,26.1,0,0,0,0,0,0,80.04
2008,1,25,6,30,26.3,0,0,0,0,0,0,77.5
2008,1,25,7,30,26.400000000000002,0,0,0,0,0,0,74.53
2008,1,25,8,30,26.5,0,0,0,0,0,0,72.07000000000001
2008,1,25,9,30,26.400000000000002,0,0,0,0,0,0,71.29
2008,1,25,10,30,26.3,0,0,0,0,0,0,72.01
2008,1,25,11,30,26.1,0,0,0,0,0,0,74.10000000000001
2008,1,25,12,30,26,0,0,0,0,0,0,75.96000000000001
2008,1,25,13,30,26.700000000000003,0,0,0,0,0,0,73.94
2008,1,25,14,30,28,83,164,356,356,83,164,69.71000000000001
2008,1,25,15,30,29.1,121,380,600,600,121,380,63.86
2008,1,25,16,30,30.200000000000003,137,577,733,733,137,577,55.870000000000005
2008,1,25,17,30,31.1,142,724,807,807,142,724,49.43
2008,1,25,18,30,31.5,131,811,863,863,131,811,46.7
2008,1,25,19,30,31.6,130,819,870,870,130,819,46.72
2008,1,25,20,30,31.5,124,753,854,854,124,753,48.68
2008,1,25,21,30,31.1,109,621,819,819,109,621,50.61
2008,1,25,22,30,30.200000000000003,94,432,733,733,94,432,54.45
2008,1,25,23,30,28.900000000000002,69,213,552,552,69,213,61.53
2008,1,26,0,30,27.700000000000003,17,22,107,107,17,22,70.61
2008,1,26,1,30,27.200000000000003,0,0,0,0,0,0,74.84
2008,1,26,2,30,27,0,0,0,0,0,0,77.09
2008,1,26,3,30,26.8,0,0,0,0,0,0,79.47
2008,1,26,4,30,26.6,0,0,0,0,0,0,80.81
2008,1,26,5,30,26.400000000000002,0,0,0,0,0,0,81.21000000000001
2008,1,26,6,30,26.3,0,0,0,0,0,0,80.45
2008,1,26,7,30,26.200000000000003,0,0,0,0,0,0,79.32000000000001
2008,1,26,8,30,26.1,0,0,0,0,0,0,77.92
2008,1,26,9,30,26.200000000000003,0,0,0,0,0,0,75.93
2008,1,26,10,30,26.3,0,0,0,0,0,0,74.60000000000001
2008,1,26,11,30,26.3,0,0,0,0,0,0,74.33
2008,1,26,12,30,26.400000000000002,0,0,0,0,0,0,73.92
2008,1,26,13,30,27.1,0,0,0,0,0,0,71.33
2008,1,26,14,30,28.400000000000002,69,172,453,453,69,172,66.85
2008,1,26,15,30,29.700000000000003,100,391,671,671,100,391,59.54
2008,1,26,16,30,30.700000000000003,117,585,777,777,117,585,53.54
2008,1,26,17,30,31.3,127,730,832,832,127,730,52.230000000000004
2008,1,26,18,30,31.400000000000002,142,805,840,840,142,805,54.550000000000004
2008,1,26,19,30,31.3,143,810,839,693,207,759,56.29
2008,1,26,20,30,31.1,141,742,813,813,141,742,57.64
2008,1,26,21,30,30.700000000000003,138,604,744,744,138,604,58.64
2008,1,26,22,30,30.1,119,418,645,645,119,418,60.5
2008,1,26,23,30,29,84,204,454,454,84,204,65.82000000000001
2008,1,27,0,30,28,18,20,57,57,18,20,73.22
2008,1,27,1,30,27.5,0,0,0,0,0,0,76.65
2008,1,27,2,30,27.3,0,0,0,0,0,0,77.4
2008,1,27,3,30,27.1,0,0,0,0,0,0,77.79
2008,1,27,4,30,26.900000000000002,0,0,0,0,0,0,78.14
2008,1,27,5,30,26.8,0,0,0,0,0,0,78.07000000000001
2008,1,27,6,30,26.700000000000003,0,0,0,0,0,0,77.49
2008,1,27,7,30,26.8,0,0,0,0,0,0,75.73
2008,1,27,8,30,26.900000000000002,0,0,0,0,0,0,73.75
2008,1,27,9,30,27,0,0,0,0,0,0,71.76
2008,1,27,10,30,27,0,0,0,0,0,0,70.67
2008,1,27,11,30,26.900000000000002,0,0,0,0,0,0,70.67
2008,1,27,12,30,26.900000000000002,0,0,0,0,0,0,70.74
2008,1,27,13,30,27.400000000000002,0,0,0,0,0,0,69
2008,1,27,14,30,28.400000000000002,74,170,420,420,74,170,65.71000000000001
2008,1,27,15,30,29.400000000000002,111,388,637,637,111,388,59.9
2008,1,27,16,30,30.3,133,583,745,745,133,583,54.44
2008,1,27,17,30,30.900000000000002,146,728,802,802,146,728,50.93
2008,1,27,18,30,31.200000000000003,139,813,850,850,139,813,49.870000000000005
2008,1,27,19,30,31.3,139,820,853,853,139,820,50.1
2008,1,27,20,30,31.200000000000003,134,755,836,836,134,755,50.88
2008,1,27,21,30,30.8,129,618,776,776,129,618,52.28
2008,1,27,22,30,30.1,111,430,684,684,111,430,54.660000000000004
2008,1,27,23,30,28.700000000000003,80,213,500,500,80,213,61.07
2008,1,28,0,30,27.5,19,22,81,81,19,22,69.65
2008,1,28,1,30,26.8,0,0,0,0,0,0,74.29
2008,1,28,2,30,26.5,0,0,0,0,0,0,75.86
2008,1,28,3,30,26.200000000000003,0,0,0,0,0,0,76.93
2008,1,28,4,30,25.900000000000002,0,0,0,0,0,0,77.78
2008,1,28,5,30,25.700000000000003,0,0,0,0,0,0,77.84
2008,1,28,6,30,25.6,0,0,0,0,0,0,77.10000000000001
2008,1,28,7,30,25.5,0,0,0,0,0,0,76.14
2008,1,28,8,30,25.400000000000002,0,0,0,0,0,0,74.9
2008,1,28,9,30,25.400000000000002,0,0,0,0,0,0,72.91
2008,1,28,10,30,25.5,0,0,0,0,0,0,70.51
2008,1,28,11,30,25.5,0,0,0,0,0,0,68.7
2008,1,28,12,30,25.6,0,0,0,0,0,0,67
2008,1,28,13,30,26.5,0,0,0,0,0,0,63.78
2008,1,28,14,30,27.8,68,178,481,481,68,178,59.64
2008,1,28,15,30,28.900000000000002,97,400,695,695,97,400,54.77
2008,1,28,16,30,30,114,598,800,800,114,598,49.76
2008,1,28,17,30,30.6,123,745,854,854,123,745,47.34
2008,1,28,18,30,30.8,128,825,878,878,128,825,48.13
2008,1,28,19,30,30.6,128,831,877,877,128,831,50.54
2008,1,28,20,30,30.200000000000003,126,763,854,854,126,763,53.43
2008,1,28,21,30,29.5,128,623,783,783,128,623,57.07
2008,1,28,22,30,28.700000000000003,113,432,679,679,113,432,61.09
2008,1,28,23,30,27.6,83,213,483,483,83,213,66.49
2008,1,29,0,30,26.6,20,23,69,69,20,23,73.19
2008,1,29,1,30,26.200000000000003,0,0,0,0,0,0,76.65
2008,1,29,2,30,26,0,0,0,0,0,0,78.18
2008,1,29,3,30,25.8,0,0,0,0,0,0,79.49
2008,1,29,4,30,25.700000000000003,0,0,0,0,0,0,79.95
2008,1,29,5,30,25.6,0,0,0,0,0,0,80.08
2008,1,29,6,30,25.5,0,0,0,0,0,0,79.60000000000001
2008,1,29,7,30,25.400000000000002,0,0,0,0,0,0,78.84
2008,1,29,8,30,25.5,0,0,0,0,0,0,77.45
2008,1,29,9,30,25.5,0,0,0,0,0,0,76.64
2008,1,29,10,30,25.6,0,0,0,0,0,0,75.43
2008,1,29,11,30,25.700000000000003,0,0,0,0,0,0,74.15
2008,1,29,12,30,25.900000000000002,0,0,0,0,0,0,72.24
2008,1,29,13,30,26.6,0,0,0,0,0,0,68.8
2008,1,29,14,30,27.900000000000002,76,173,420,420,76,173,63.75
2008,1,29,15,30,29.1,113,394,644,644,113,394,57.800000000000004
2008,1,29,16,30,30.3,132,591,754,754,132,591,51.56
2008,1,29,17,30,31.200000000000003,143,737,813,813,143,737,47.01
2008,1,29,18,30,31.5,189,802,769,769,189,802,46.83
2008,1,29,19,30,31.5,186,810,778,778,186,810,48.78
2008,1,29,20,30,31.200000000000003,176,745,760,760,176,745,50.550000000000004
2008,1,29,21,30,30.8,148,617,738,738,148,617,52.31
2008,1,29,22,30,30.200000000000003,126,431,647,647,126,431,54.620000000000005
2008,1,29,23,30,29,89,215,464,464,89,215,59.7
2008,1,30,0,30,27.700000000000003,20,24,75,0,16,16,68.9
2008,1,30,1,30,27.200000000000003,0,0,0,0,0,0,71.89
2008,1,30,2,30,26.900000000000002,0,0,0,0,0,0,72.92
2008,1,30,3,30,26.700000000000003,0,0,0,0,0,0,73.08
2008,1,30,4,30,26.6,0,0,0,0,0,0,72.45
2008,1,30,5,30,26.700000000000003,0,0,0,0,0,0,71.10000000000001
2008,1,30,6,30,26.700000000000003,0,0,0,0,0,0,69.77
2008,1,30,7,30,26.6,0,0,0,0,0,0,69.29
2008,1,30,8,30,26.400000000000002,0,0,0,0,0,0,69.55
2008,1,30,9,30,26.200000000000003,0,0,0,0,0,0,70.46000000000001
2008,1,30,10,30,25.900000000000002,0,0,0,0,0,0,72.16
2008,1,30,11,30,25.6,0,0,0,0,0,0,73.93
2008,1,30,12,30,25.5,0,0,0,0,0,0,74.89
2008,1,30,13,30,26,0,0,0,0,0,0,73.14
2008,1,30,14,30,26.900000000000002,86,170,363,363,86,170,70.11
2008,1,30,15,30,27.8,128,390,598,598,128,390,66.59
2008,1,30,16,30,28.5,146,589,727,354,306,522,64.31
2008,1,30,17,30,29,155,738,794,794,155,738,62.57
2008,1,30,18,30,29.200000000000003,155,822,834,834,155,822,61.410000000000004
2008,1,30,19,30,29.1,156,829,834,834,156,829,61.56
2008,1,30,20,30,29,151,763,815,815,151,763,61.84
2008,1,30,21,30,28.700000000000003,134,632,781,781,134,632,62.56
2008,1,30,22,30,28.200000000000003,114,444,695,695,114,444,64.18
2008,1,30,23,30,27.400000000000002,83,223,509,509,83,223,67.52
2008,1,31,0,30,26.6,22,26,82,82,22,26,72.92
2008,1,31,1,30,26.400000000000002,0,0,0,0,0,0,74.07000000000001
2008,1,31,2,30,26.400000000000002,0,0,0,0,0,0,73.48
2008,1,31,3,30,26.3,0,0,0,0,0,0,72.94
2008,1,31,4,30,26.3,0,0,0,0,0,0,71.83
2008,1,31,5,30,26.1,0,0,0,0,0,0,72.04
2008,1,31,6,30,26,0,0,0,0,0,0,72.26
2008,1,31,7,30,25.900000000000002,0,0,0,0,0,0,72.53
2008,1,31,8,30,25.6,0,0,0,0,0,0,73.39
2008,1,31,9,30,25.3,0,0,0,0,0,0,74.28
2008,1,31,10,30,25.1,0,0,0,0,0,0,74.52
2008,1,31,11,30,25,0,0,0,0,0,0,74.35000000000001
2008,1,31,12,30,25,0,0,0,0,0,0,74.10000000000001
2008,1,31,13,30,25.8,0,0,0,0,0,0,70.82000000000001
2008,1,31,14,30,27,70,186,499,499,70,186,66.33
2008,1,31,15,30,28,95,416,729,729,95,416,61.75
2008,1,31,16,30,29,107,620,838,838,107,620,56.59
2008,1,31,17,30,29.700000000000003,114,771,893,893,114,771,51.96
2008,1,31,18,30,30.1,116,855,919,919,116,855,49.54
2008,1,31,19,30,30.1,116,863,923,923,116,863,49.45
2008,1,31,20,30,29.8,112,795,906,906,112,795,51.02
2008,1,31,21,30,29.3,110,655,851,851,110,655,53.69
2008,1,31,22,30,28.6,97,460,759,759,97,460,57.45
2008,1,31,23,30,27.400000000000002,74,233,575,575,74,233,63.96
2008,2,1,0,30,26.3,22,30,141,141,22,30,72.42
2008,2,1,1,30,25.8,0,0,0,0,0,0,76.62
2008,2,1,2,30,25.6,0,0,0,0,0,0,78.06
2008,2,1,3,30,25.5,0,0,0,0,0,0,78.45
2008,2,1,4,30,25.3,0,0,0,0,0,0,78.91
2008,2,1,5,30,25.200000000000003,0,0,0,0,0,0,78.71000000000001
2008,2,1,6,30,25.1,0,0,0,0,0,0,78.02
2008,2,1,7,30,25.1,0,0,0,0,0,0,76.35000000000001
2008,2,1,8,30,25,0,0,0,0,0,0,75.13
2008,2,1,9,30,25,0,0,0,0,0,0,73.62
2008,2,1,10,30,25.1,0,0,0,0,0,0,71.99
2008,2,1,11,30,25.200000000000003,0,0,0,0,0,0,70.46000000000001
2008,2,1,12,30,25.200000000000003,0,0,0,0,0,0,69.62
2008,2,1,13,30,25.6,0,0,0,0,0,0,68.16
2008,2,1,14,30,26.5,61,193,564,564,61,193,65.61
2008,2,1,15,30,27.400000000000002,84,424,770,770,84,424,60.33
2008,2,1,16,30,28.3,97,626,862,862,97,626,54.1
2008,2,1,17,30,29,105,773,906,906,105,773,49.86
2008,2,1,18,30,29.3,109,856,927,927,109,856,48.45
2008,2,1,19,30,29.3,112,861,923,923,112,861,49.33
2008,2,1,20,30,29.1,111,789,895,895,111,789,51.31
2008,2,1,21,30,28.700000000000003,109,649,839,839,109,649,53.85
2008,2,1,22,30,28.1,97,457,748,748,97,457,57.120000000000005
2008,2,1,23,30,27.1,74,232,566,566,74,232,62.38
2008,2,2,0,30,26.1,22,30,140,140,22,30,70.48
2008,2,2,1,30,25.6,0,0,0,0,0,0,74.76
2008,2,2,2,30,25.5,0,0,0,0,0,0,76.13
2008,2,2,3,30,25.3,0,0,0,0,0,0,77.78
2008,2,2,4,30,25.200000000000003,0,0,0,0,0,0,78.86
2008,2,2,5,30,25.1,0,0,0,0,0,0,79.69
2008,2,2,6,30,25.1,0,0,0,0,0,0,79.67
2008,2,2,7,30,25,0,0,0,0,0,0,79.67
2008,2,2,8,30,25,0,0,0,0,0,0,79.05
2008,2,2,9,30,25,0,0,0,0,0,0,78.23
2008,2,2,10,30,25,0,0,0,0,0,0,76.76
2008,2,2,11,30,25.1,0,0,0,0,0,0,74.52
2008,2,2,12,30,25.200000000000003,0,0,0,0,0,0,72.37
2008,2,2,13,30,26.1,0,0,0,0,0,0,67.77
2008,2,2,14,30,27.5,69,187,501,501,69,187,62.31
2008,2,2,15,30,28.8,97,415,717,717,97,415,55.96
2008,2,2,16,30,30,110,618,823,823,110,618,48.07
2008,2,2,17,30,30.8,118,768,878,878,118,768,42.89
2008,2,2,18,30,30.900000000000002,113,856,918,918,113,856,43.9
2008,2,2,19,30,30.700000000000003,114,863,920,920,114,863,46.78
2008,2,2,20,30,30.3,112,794,897,897,112,794,49.9
2008,2,2,21,30,29.700000000000003,115,653,832,832,115,653,53.42
2008,2,2,22,30,28.900000000000002,102,460,741,741,102,460,57.58
2008,2,2,23,30,27.700000000000003,77,235,561,561,77,235,63.52
