Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532821,-,-,-,19.09,-103.14,0,1117,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,14.5,0,0,0,0,0,0,75.94
2008,1,17,1,30,13.4,0,0,0,0,0,0,80.84
2008,1,17,2,30,12.700000000000001,0,0,0,0,0,0,84.33
2008,1,17,3,30,12.5,0,0,0,0,0,0,84.77
2008,1,17,4,30,12.3,0,0,0,0,0,0,85.98
2008,1,17,5,30,12,0,0,0,0,0,0,87.42
2008,1,17,6,30,11.700000000000001,0,0,0,0,0,0,88.04
2008,1,17,7,30,11.5,0,0,0,0,0,0,88.39
2008,1,17,8,30,11.4,0,0,0,0,0,0,88.01
2008,1,17,9,30,11.3,0,0,0,0,0,0,86.79
2008,1,17,10,30,11.3,0,0,0,0,0,0,84.66
2008,1,17,11,30,11.3,0,0,0,0,0,0,82.02
2008,1,17,12,30,11.600000000000001,0,0,0,0,0,0,78.74
2008,1,17,13,30,12.8,0,0,0,0,0,0,74.67
2008,1,17,14,30,14.8,43,188,680,8,72,73,73.01
2008,1,17,15,30,17.2,59,415,857,639,122,387,54.33
2008,1,17,16,30,19.700000000000003,69,614,941,713,158,571,43.92
2008,1,17,17,30,21.200000000000003,75,759,983,983,75,759,42.19
2008,1,17,18,30,21.900000000000002,76,837,1003,1003,76,837,42.06
2008,1,17,19,30,22.1,77,843,1006,1006,77,843,42.33
2008,1,17,20,30,22.1,74,772,990,796,157,718,42.78
2008,1,17,21,30,22,75,630,939,541,199,520,43.75
2008,1,17,22,30,20.900000000000002,65,435,859,859,65,435,47.63
2008,1,17,23,30,18.400000000000002,48,208,685,685,48,208,64.23
2008,1,18,0,30,16.3,0,0,0,0,0,0,82.12
2008,1,18,1,30,15.4,0,0,0,0,0,0,85.42
2008,1,18,2,30,14.5,0,0,0,0,0,0,87.83
2008,1,18,3,30,13.5,0,0,0,0,0,0,89.9
2008,1,18,4,30,12.700000000000001,0,0,0,0,0,0,91.46000000000001
2008,1,18,5,30,12.200000000000001,0,0,0,0,0,0,92.52
2008,1,18,6,30,11.9,0,0,0,0,0,0,92.12
2008,1,18,7,30,11.700000000000001,0,0,0,0,0,0,91.19
2008,1,18,8,30,11.700000000000001,0,0,0,0,0,0,89.04
2008,1,18,9,30,11.9,0,0,0,0,0,0,86.55
2008,1,18,10,30,12,0,0,0,0,0,0,85.31
2008,1,18,11,30,12,0,0,0,0,0,0,84.17
2008,1,18,12,30,12.100000000000001,0,0,0,0,0,0,81.39
2008,1,18,13,30,13.200000000000001,0,0,0,0,0,0,76.19
2008,1,18,14,30,15.100000000000001,47,185,644,124,118,144,76.56
2008,1,18,15,30,17.400000000000002,65,412,837,62,184,209,61.01
2008,1,18,16,30,19.3,76,610,920,212,255,378,50.56
2008,1,18,17,30,20.6,81,756,966,966,81,756,45.61
2008,1,18,18,30,22,81,834,990,754,190,764,41.35
2008,1,18,19,30,23.200000000000003,79,838,994,994,79,838,36.28
2008,1,18,20,30,23.5,75,768,980,687,202,688,33.87
2008,1,18,21,30,22.700000000000003,75,626,927,927,75,626,35.71
2008,1,18,22,30,20.8,67,432,842,517,150,374,41.7
2008,1,18,23,30,18.2,50,207,665,17,123,127,57.77
2008,1,19,0,30,16.3,11,14,137,0,5,5,71.09
2008,1,19,1,30,15.4,0,0,0,0,0,0,71.49
2008,1,19,2,30,14.600000000000001,0,0,0,0,0,0,70.9
2008,1,19,3,30,13.9,0,0,0,0,0,0,71.49
2008,1,19,4,30,13.4,0,0,0,0,0,0,72.96000000000001
2008,1,19,5,30,12.700000000000001,0,0,0,0,0,0,76.17
2008,1,19,6,30,12,0,0,0,0,0,0,79.08
2008,1,19,7,30,11.8,0,0,0,0,0,0,79.27
2008,1,19,8,30,11.700000000000001,0,0,0,0,0,0,78.51
2008,1,19,9,30,11.8,0,0,0,0,0,0,78.03
2008,1,19,10,30,11.9,0,0,0,0,0,0,78.31
2008,1,19,11,30,12,0,0,0,0,0,0,78.62
2008,1,19,12,30,12.200000000000001,0,0,0,0,0,0,78.61
2008,1,19,13,30,13.5,0,0,0,0,0,0,73.79
2008,1,19,14,30,15.700000000000001,47,183,630,130,111,139,66.5
2008,1,19,15,30,18.2,66,409,825,158,215,281,52.63
2008,1,19,16,30,21.5,75,609,918,359,289,498,42.39
2008,1,19,17,30,24.200000000000003,80,754,963,963,80,754,35.97
2008,1,19,18,30,25.400000000000002,80,833,986,986,80,833,33.05
2008,1,19,19,30,25.8,79,837,989,989,79,837,32.1
2008,1,19,20,30,25.8,76,767,974,137,408,505,32.1
2008,1,19,21,30,25.400000000000002,70,630,938,938,70,630,33.06
2008,1,19,22,30,24.1,60,437,864,864,60,437,36.06
2008,1,19,23,30,21.1,44,213,707,707,44,213,53.21
2008,1,20,0,30,18.5,11,15,201,201,11,15,71
2008,1,20,1,30,17.7,0,0,0,0,0,0,70.08
2008,1,20,2,30,17.1,0,0,0,0,0,0,70.76
2008,1,20,3,30,16.2,0,0,0,0,0,0,73.87
2008,1,20,4,30,15.5,0,0,0,0,0,0,76.11
2008,1,20,5,30,14.8,0,0,0,0,0,0,77.68
2008,1,20,6,30,14.200000000000001,0,0,0,0,0,0,78.57000000000001
2008,1,20,7,30,13.700000000000001,0,0,0,0,0,0,79.18
2008,1,20,8,30,13.200000000000001,0,0,0,0,0,0,79.98
2008,1,20,9,30,12.8,0,0,0,0,0,0,80.94
2008,1,20,10,30,12.3,0,0,0,0,0,0,82.39
2008,1,20,11,30,11.8,0,0,0,0,0,0,83.98
2008,1,20,12,30,11.600000000000001,0,0,0,0,0,0,83.9
2008,1,20,13,30,13.700000000000001,0,0,0,0,0,0,74.31
2008,1,20,14,30,17.400000000000002,44,188,671,210,106,152,60.26
2008,1,20,15,30,20.5,61,415,849,196,188,270,50.24
2008,1,20,16,30,22.5,72,614,929,642,133,507,46.15
2008,1,20,17,30,23.6,81,757,964,611,226,655,43.22
2008,1,20,18,30,24.200000000000003,87,833,974,708,166,708,41.2
2008,1,20,19,30,24.5,89,835,969,705,211,753,40.4
2008,1,20,20,30,24.400000000000002,88,765,949,683,166,653,40.89
2008,1,20,21,30,23.6,84,624,899,663,175,573,43.660000000000004
2008,1,20,22,30,22,74,431,813,332,205,351,50.300000000000004
2008,1,20,23,30,19.700000000000003,55,207,632,164,126,166,71.75
2008,1,21,0,30,17.900000000000002,13,15,115,0,8,8,84.89
2008,1,21,1,30,17,0,0,0,0,0,0,89.63
2008,1,21,2,30,16.400000000000002,0,0,0,0,0,0,93.22
2008,1,21,3,30,16,0,0,0,0,0,0,96.43
2008,1,21,4,30,15.8,0,0,0,0,0,0,97.39
2008,1,21,5,30,15.600000000000001,0,0,0,0,0,0,97.39
2008,1,21,6,30,15.4,0,0,0,0,0,0,97.02
2008,1,21,7,30,15,0,0,0,0,0,0,97.26
2008,1,21,8,30,14.5,0,0,0,0,0,0,97.08
2008,1,21,9,30,13.9,0,0,0,0,0,0,96.79
2008,1,21,10,30,13.600000000000001,0,0,0,0,0,0,95.48
2008,1,21,11,30,13.5,0,0,0,0,0,0,94.53
2008,1,21,12,30,13.200000000000001,0,0,0,0,0,0,94.01
2008,1,21,13,30,14.9,0,0,0,0,0,0,82.01
2008,1,21,14,30,18.7,47,187,649,649,47,187,64.92
2008,1,21,15,30,22.3,64,416,843,843,64,416,52.06
2008,1,21,16,30,25,73,617,932,932,73,617,40.06
2008,1,21,17,30,26.700000000000003,78,764,975,975,78,764,32.4
2008,1,21,18,30,27.8,79,844,997,997,79,844,28.73
2008,1,21,19,30,28.3,79,849,998,998,79,849,27.490000000000002
2008,1,21,20,30,28.1,77,779,981,981,77,779,28.09
2008,1,21,21,30,27.3,73,640,941,941,73,640,29.92
2008,1,21,22,30,25.5,65,446,861,861,65,446,34.36
2008,1,21,23,30,21.900000000000002,49,217,691,691,49,217,50.27
2008,1,22,0,30,18.5,13,17,180,180,13,17,75.02
2008,1,22,1,30,17,0,0,0,0,0,0,83.4
2008,1,22,2,30,16,0,0,0,0,0,0,88.51
2008,1,22,3,30,15.5,0,0,0,0,0,0,90.3
2008,1,22,4,30,14.9,0,0,0,0,0,0,90.15
2008,1,22,5,30,14.200000000000001,0,0,0,0,0,0,87.95
2008,1,22,6,30,13.700000000000001,0,0,0,0,0,0,84.21000000000001
2008,1,22,7,30,13.4,0,0,0,0,0,0,80.99
2008,1,22,8,30,13,0,0,0,0,0,0,79.29
2008,1,22,9,30,12.8,0,0,0,0,0,0,77.61
2008,1,22,10,30,12.8,0,0,0,0,0,0,77.33
2008,1,22,11,30,12.600000000000001,0,0,0,0,0,0,77.41
2008,1,22,12,30,12.4,0,0,0,0,0,0,76.99
2008,1,22,13,30,14.200000000000001,0,0,0,0,0,0,68.25
2008,1,22,14,30,17.900000000000002,45,190,670,670,45,190,51.120000000000005
2008,1,22,15,30,22.3,62,422,858,858,62,422,38.17
2008,1,22,16,30,25.900000000000002,73,621,936,376,293,513,29.240000000000002
2008,1,22,17,30,27.6,81,769,975,577,243,651,26.560000000000002
2008,1,22,18,30,28.6,88,848,987,460,374,728,25.12
2008,1,22,19,30,29.1,88,851,986,398,319,627,24.68
2008,1,22,20,30,28.900000000000002,87,782,967,661,207,682,25.11
2008,1,22,21,30,27.700000000000003,87,640,914,914,87,640,28.05
2008,1,22,22,30,25.200000000000003,76,445,830,830,76,445,36.83
2008,1,22,23,30,21.8,56,216,649,649,56,216,60.33
2008,1,23,0,30,19.400000000000002,14,17,127,127,14,17,75.04
2008,1,23,1,30,18.2,0,0,0,0,0,0,81.51
2008,1,23,2,30,17.400000000000002,0,0,0,0,0,0,84.7
2008,1,23,3,30,17,0,0,0,0,0,0,84.85000000000001
2008,1,23,4,30,16.6,0,0,0,0,0,0,84.05
2008,1,23,5,30,16.2,0,0,0,0,0,0,82.31
2008,1,23,6,30,15.9,0,0,0,0,0,0,79.63
2008,1,23,7,30,15.700000000000001,0,0,0,0,0,0,76.73
2008,1,23,8,30,15.3,0,0,0,0,0,0,75.22
2008,1,23,9,30,14.9,0,0,0,0,0,0,74.55
2008,1,23,10,30,14.5,0,0,0,0,0,0,75.03
2008,1,23,11,30,14,0,0,0,0,0,0,76.98
2008,1,23,12,30,13.600000000000001,0,0,0,0,0,0,77.86
2008,1,23,13,30,15.4,0,0,0,0,0,0,68.97
2008,1,23,14,30,19.3,47,188,646,646,47,188,52.660000000000004
2008,1,23,15,30,23.400000000000002,67,419,838,838,67,419,40.22
2008,1,23,16,30,26.700000000000003,77,621,925,925,77,621,32.18
2008,1,23,17,30,28.5,84,770,968,968,84,770,29.080000000000002
2008,1,23,18,30,29.5,89,850,986,986,89,850,27.54
2008,1,23,19,30,29.900000000000002,90,856,986,986,90,856,27.11
2008,1,23,20,30,29.8,87,786,969,969,87,786,27.62
2008,1,23,21,30,29.1,82,644,923,923,82,644,29.310000000000002
2008,1,23,22,30,27.3,72,449,842,842,72,449,34.09
2008,1,23,23,30,23.400000000000002,54,219,663,663,54,219,52.43
2008,1,24,0,30,19.900000000000002,14,18,152,152,14,18,76.59
2008,1,24,1,30,18.2,0,0,0,0,0,0,86.74
2008,1,24,2,30,17.1,0,0,0,0,0,0,93.86
2008,1,24,3,30,16.400000000000002,0,0,0,0,0,0,97.63
2008,1,24,4,30,16,0,0,0,0,0,0,98.10000000000001
2008,1,24,5,30,15.600000000000001,0,0,0,0,0,0,97.85000000000001
2008,1,24,6,30,15.100000000000001,0,0,0,0,0,0,98.4
2008,1,24,7,30,14.600000000000001,0,0,0,0,0,0,99.56
2008,1,24,8,30,14.4,0,0,0,0,0,0,99.77
2008,1,24,9,30,14.3,0,0,0,0,0,0,99.57000000000001
2008,1,24,10,30,14.200000000000001,0,0,0,0,0,0,99.45
2008,1,24,11,30,14.200000000000001,0,0,0,0,0,0,99.13
2008,1,24,12,30,14.3,0,0,0,0,0,0,98.54
2008,1,24,13,30,16.1,0,0,0,0,0,0,88.99
2008,1,24,14,30,19.5,59,176,535,535,59,176,75.17
2008,1,24,15,30,23.200000000000003,85,402,751,751,85,402,60.45
2008,1,24,16,30,25.900000000000002,99,601,852,852,99,601,48.13
2008,1,24,17,30,27.400000000000002,108,750,904,904,108,750,43.11
2008,1,24,18,30,28.3,112,830,928,928,112,830,40.69
2008,1,24,19,30,28.6,113,836,928,928,113,836,39.61
2008,1,24,20,30,28.400000000000002,112,767,904,904,112,767,39.78
2008,1,24,21,30,27.8,112,625,839,839,112,625,40.83
2008,1,24,22,30,26.3,96,432,747,747,96,432,44.75
2008,1,24,23,30,23.3,70,209,553,553,70,209,57.300000000000004
2008,1,25,0,30,20.3,15,18,83,83,15,18,78.92
2008,1,25,1,30,18.8,0,0,0,0,0,0,88.82000000000001
2008,1,25,2,30,18.1,0,0,0,0,0,0,95.87
2008,1,25,3,30,17.7,0,0,0,0,0,0,100
2008,1,25,4,30,17.3,0,0,0,0,0,0,100
2008,1,25,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,25,6,30,16.6,0,0,0,0,0,0,100
2008,1,25,7,30,16.2,0,0,0,0,0,0,100
2008,1,25,8,30,15.8,0,0,0,0,0,0,100
2008,1,25,9,30,15.4,0,0,0,0,0,0,100
2008,1,25,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,1,25,11,30,15,0,0,0,0,0,0,99.89
2008,1,25,12,30,15.100000000000001,0,0,0,0,0,0,97.04
2008,1,25,13,30,16.7,0,0,0,0,0,0,87.22
2008,1,25,14,30,20,72,171,455,83,124,143,70.64
2008,1,25,15,30,23.5,102,396,696,696,102,396,55.03
2008,1,25,16,30,25.900000000000002,118,597,811,811,118,597,46.72
2008,1,25,17,30,27.5,125,746,872,872,125,746,42.36
2008,1,25,18,30,28.400000000000002,102,838,947,947,102,838,39.58
2008,1,25,19,30,28.8,105,845,946,946,105,845,38.01
2008,1,25,20,30,28.700000000000003,104,776,925,925,104,776,37.68
2008,1,25,21,30,28.1,98,637,877,877,98,637,38.38
2008,1,25,22,30,26.5,89,442,780,780,89,442,42.160000000000004
2008,1,25,23,30,23.5,67,215,582,582,67,215,55.42
2008,1,26,0,30,20.900000000000002,16,19,101,101,16,19,76.31
2008,1,26,1,30,19.6,0,0,0,0,0,0,84.60000000000001
2008,1,26,2,30,18.7,0,0,0,0,0,0,91.44
2008,1,26,3,30,18,0,0,0,0,0,0,96.66
2008,1,26,4,30,17.5,0,0,0,0,0,0,98.3
2008,1,26,5,30,17.1,0,0,0,0,0,0,98.41
2008,1,26,6,30,16.900000000000002,0,0,0,0,0,0,97.62
2008,1,26,7,30,16.7,0,0,0,0,0,0,97.94
2008,1,26,8,30,16.5,0,0,0,0,0,0,97.57000000000001
2008,1,26,9,30,16.400000000000002,0,0,0,0,0,0,96.54
2008,1,26,10,30,16.3,0,0,0,0,0,0,95.39
2008,1,26,11,30,16.1,0,0,0,0,0,0,94.51
2008,1,26,12,30,15.9,0,0,0,0,0,0,93.2
2008,1,26,13,30,17.5,0,0,0,0,0,0,83.7
2008,1,26,14,30,21.1,63,176,510,510,63,176,67.09
2008,1,26,15,30,24.400000000000002,90,402,736,426,204,385,52.25
2008,1,26,16,30,26.700000000000003,103,603,844,844,103,603,42.96
2008,1,26,17,30,28.1,110,754,902,902,110,754,38.480000000000004
2008,1,26,18,30,28.8,123,833,910,910,123,833,36.62
2008,1,26,19,30,29,128,837,904,904,128,837,35.81
2008,1,26,20,30,28.6,126,766,877,877,126,766,36.29
2008,1,26,21,30,27.900000000000002,124,626,814,814,124,626,37.83
2008,1,26,22,30,26.5,110,433,708,708,110,433,41.58
2008,1,26,23,30,23.900000000000002,79,210,508,508,79,210,54.230000000000004
2008,1,27,0,30,21.3,17,19,68,68,17,19,75.66
2008,1,27,1,30,20.1,0,0,0,0,0,0,81.57000000000001
2008,1,27,2,30,19.200000000000003,0,0,0,0,0,0,86.11
2008,1,27,3,30,18.400000000000002,0,0,0,0,0,0,89.44
2008,1,27,4,30,17.7,0,0,0,0,0,0,91.46000000000001
2008,1,27,5,30,17.3,0,0,0,0,0,0,91.49
2008,1,27,6,30,17.1,0,0,0,0,0,0,90.57000000000001
2008,1,27,7,30,17,0,0,0,0,0,0,89.93
2008,1,27,8,30,17.1,0,0,0,0,0,0,89.42
2008,1,27,9,30,17.1,0,0,0,0,0,0,88.95
2008,1,27,10,30,16.900000000000002,0,0,0,0,0,0,88.94
2008,1,27,11,30,16.5,0,0,0,0,0,0,89.73
2008,1,27,12,30,16.2,0,0,0,0,0,0,89.69
2008,1,27,13,30,17.5,0,0,0,0,0,0,82.3
2008,1,27,14,30,20.700000000000003,72,175,470,58,127,140,66.05
2008,1,27,15,30,23.700000000000003,100,403,712,712,100,403,49.6
2008,1,27,16,30,25.8,115,606,825,825,115,606,40.800000000000004
2008,1,27,17,30,27.3,124,756,882,882,124,756,37.02
2008,1,27,18,30,28.200000000000003,115,845,933,933,115,845,35.51
2008,1,27,19,30,28.6,115,852,936,936,115,852,34.88
2008,1,27,20,30,28.6,110,784,920,920,110,784,34.480000000000004
2008,1,27,21,30,28,105,644,868,868,105,644,35.160000000000004
2008,1,27,22,30,26.5,90,450,785,785,90,450,38.050000000000004
2008,1,27,23,30,23.3,66,225,612,612,66,225,49.410000000000004
2008,1,28,0,30,20,18,23,137,137,18,23,74.32000000000001
2008,1,28,1,30,18.400000000000002,0,0,0,0,0,0,82.69
2008,1,28,2,30,17.400000000000002,0,0,0,0,0,0,88.13
2008,1,28,3,30,16.6,0,0,0,0,0,0,91.57000000000001
2008,1,28,4,30,16,0,0,0,0,0,0,93.63
2008,1,28,5,30,15.5,0,0,0,0,0,0,94.74
2008,1,28,6,30,15.100000000000001,0,0,0,0,0,0,94.92
2008,1,28,7,30,14.600000000000001,0,0,0,0,0,0,95.69
2008,1,28,8,30,14.100000000000001,0,0,0,0,0,0,96.60000000000001
2008,1,28,9,30,13.600000000000001,0,0,0,0,0,0,97.92
2008,1,28,10,30,13.200000000000001,0,0,0,0,0,0,98.81
2008,1,28,11,30,13,0,0,0,0,0,0,98.4
2008,1,28,12,30,13.100000000000001,0,0,0,0,0,0,95.98
2008,1,28,13,30,15.3,0,0,0,0,0,0,83.62
2008,1,28,14,30,19.400000000000002,55,188,599,78,125,142,65.67
2008,1,28,15,30,23.3,76,421,808,285,223,344,49.050000000000004
2008,1,28,16,30,26.1,87,627,904,247,336,484,37.660000000000004
2008,1,28,17,30,27.8,94,778,951,362,379,639,32.69
2008,1,28,18,30,28.700000000000003,100,860,969,969,100,860,30.900000000000002
2008,1,28,19,30,29,100,867,970,649,252,765,30.44
2008,1,28,20,30,28.700000000000003,99,798,950,382,384,665,31.3
2008,1,28,21,30,27.700000000000003,100,654,888,888,100,654,34.04
2008,1,28,22,30,25.900000000000002,91,454,786,786,91,454,39.660000000000004
2008,1,28,23,30,22.700000000000003,70,224,587,587,70,224,52.660000000000004
2008,1,29,0,30,19.6,19,23,103,103,19,23,74.98
2008,1,29,1,30,18,0,0,0,0,0,0,87.27
2008,1,29,2,30,17.2,0,0,0,0,0,0,94.47
2008,1,29,3,30,16.7,0,0,0,0,0,0,97.81
2008,1,29,4,30,16.2,0,0,0,0,0,0,99.52
2008,1,29,5,30,15.8,0,0,0,0,0,0,99.57000000000001
2008,1,29,6,30,15.3,0,0,0,0,0,0,100
2008,1,29,7,30,15,0,0,0,0,0,0,100
2008,1,29,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,1,29,9,30,14.4,0,0,0,0,0,0,100
2008,1,29,10,30,14.100000000000001,0,0,0,0,0,0,98.86
2008,1,29,11,30,13.700000000000001,0,0,0,0,0,0,98.10000000000001
2008,1,29,12,30,13.600000000000001,0,0,0,0,0,0,95.83
2008,1,29,13,30,15.5,0,0,0,0,0,0,83.84
2008,1,29,14,30,19.5,53,193,625,625,53,193,65
2008,1,29,15,30,23.6,72,432,838,838,72,432,44.19
2008,1,29,16,30,26.5,81,642,936,936,81,642,30.61
2008,1,29,17,30,28,87,795,982,982,87,795,26.87
2008,1,29,18,30,28.8,100,873,982,982,100,873,25.72
2008,1,29,19,30,29.1,99,881,985,985,99,881,25.59
2008,1,29,20,30,28.8,96,812,970,970,96,812,26.47
2008,1,29,21,30,28,90,669,924,924,90,669,28.42
2008,1,29,22,30,26.200000000000003,78,472,848,848,78,472,32.71
2008,1,29,23,30,22.700000000000003,58,240,686,686,58,240,48.83
2008,1,30,0,30,19.5,18,27,216,216,18,27,72.49
2008,1,30,1,30,18.1,0,0,0,0,0,0,80.09
2008,1,30,2,30,17.3,0,0,0,0,0,0,83.95
2008,1,30,3,30,17,0,0,0,0,0,0,84.77
2008,1,30,4,30,16.8,0,0,0,0,0,0,84.18
2008,1,30,5,30,16.8,0,0,0,0,0,0,81.2
2008,1,30,6,30,16.8,0,0,0,0,0,0,77.85000000000001
2008,1,30,7,30,16.400000000000002,0,0,0,0,0,0,76.93
2008,1,30,8,30,15.9,0,0,0,0,0,0,76.88
2008,1,30,9,30,15.4,0,0,0,0,0,0,78.05
2008,1,30,10,30,14.9,0,0,0,0,0,0,79.8
2008,1,30,11,30,14.3,0,0,0,0,0,0,82.27
2008,1,30,12,30,14,0,0,0,0,0,0,82.85000000000001
2008,1,30,13,30,15.5,0,0,0,0,0,0,76.19
2008,1,30,14,30,19.1,52,195,638,97,126,147,61.14
2008,1,30,15,30,22.700000000000003,72,432,837,837,72,432,46.24
2008,1,30,16,30,25.200000000000003,83,639,926,926,83,639,38.93
2008,1,30,17,30,26.6,90,790,967,967,90,790,36.21
2008,1,30,18,30,27.400000000000002,94,873,986,986,94,873,35.09
2008,1,30,19,30,27.5,96,878,982,982,96,878,35.71
2008,1,30,20,30,27.1,95,807,961,961,95,807,37.75
2008,1,30,21,30,26.1,87,668,924,924,87,668,41.35
2008,1,30,22,30,24.5,77,472,844,844,77,472,46.72
2008,1,30,23,30,21.8,59,240,677,677,59,240,57.47
2008,1,31,0,30,19.3,19,28,205,205,19,28,75.75
2008,1,31,1,30,18,0,0,0,0,0,0,86.4
2008,1,31,2,30,16.900000000000002,0,0,0,0,0,0,93.34
2008,1,31,3,30,16,0,0,0,0,0,0,97.88
2008,1,31,4,30,15.5,0,0,0,0,0,0,100
2008,1,31,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,14.9,0,0,0,0,0,0,100
2008,1,31,7,30,14.9,0,0,0,0,0,0,100
2008,1,31,8,30,14.8,0,0,0,0,0,0,100
2008,1,31,9,30,14.4,0,0,0,0,0,0,100
2008,1,31,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,1,31,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,13.700000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,15.200000000000001,0,0,0,0,0,0,94.57000000000001
2008,1,31,14,30,18.1,53,200,651,651,53,200,78.43
2008,1,31,15,30,21.700000000000003,68,442,864,864,68,442,60.17
2008,1,31,16,30,25,75,652,958,958,75,652,39.58
2008,1,31,17,30,26.8,80,807,1001,1001,80,807,32.01
2008,1,31,18,30,27.8,84,891,1018,1018,84,891,28.740000000000002
2008,1,31,19,30,28.3,84,896,1017,1017,84,896,27
2008,1,31,20,30,28.1,81,827,1002,1002,81,827,26.97
2008,1,31,21,30,27.3,80,683,954,954,80,683,28.71
2008,1,31,22,30,25.6,71,482,875,875,71,482,33.44
2008,1,31,23,30,22.1,55,247,708,708,55,247,46.800000000000004
2008,2,1,0,30,18.7,19,30,238,238,19,30,72.75
2008,2,1,1,30,17.3,0,0,0,0,0,0,85.97
2008,2,1,2,30,16.7,0,0,0,0,0,0,95.42
2008,2,1,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,2,1,4,30,16.2,0,0,0,0,0,0,100
2008,2,1,5,30,15.9,0,0,0,0,0,0,100
2008,2,1,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,2,1,7,30,15.3,0,0,0,0,0,0,100
2008,2,1,8,30,14.9,0,0,0,0,0,0,100
2008,2,1,9,30,14.5,0,0,0,0,0,0,99.95
2008,2,1,10,30,14.3,0,0,0,0,0,0,98.35000000000001
2008,2,1,11,30,14.200000000000001,0,0,0,0,0,0,95.99000000000001
2008,2,1,12,30,14.200000000000001,0,0,0,0,0,0,92.75
2008,2,1,13,30,15.9,0,0,0,0,0,0,82.57000000000001
2008,2,1,14,30,19.1,54,200,638,638,54,200,68
2008,2,1,15,30,22,73,440,845,845,73,440,55.95
2008,2,1,16,30,24.3,83,649,936,936,83,649,43.68
2008,2,1,17,30,25.8,88,804,982,982,88,804,36.93
2008,2,1,18,30,26.8,87,890,1010,1010,87,890,32.89
2008,2,1,19,30,27.3,88,896,1007,1007,88,896,30.810000000000002
2008,2,1,20,30,27.200000000000003,86,826,991,991,86,826,30.62
2008,2,1,21,30,26.6,80,686,953,953,80,686,31.95
2008,2,1,22,30,25.3,71,485,875,875,71,485,35.54
2008,2,1,23,30,22.1,55,249,710,710,55,249,47.62
2008,2,2,0,30,18.7,19,32,251,251,19,32,74.05
2008,2,2,1,30,17.1,0,0,0,0,0,0,85.43
2008,2,2,2,30,16.400000000000002,0,0,0,0,0,0,91.73
2008,2,2,3,30,16.1,0,0,0,0,0,0,95.02
2008,2,2,4,30,15.600000000000001,0,0,0,0,0,0,97.63
2008,2,2,5,30,15.200000000000001,0,0,0,0,0,0,98.62
2008,2,2,6,30,14.8,0,0,0,0,0,0,98.9
2008,2,2,7,30,14.5,0,0,0,0,0,0,98.35000000000001
2008,2,2,8,30,14.200000000000001,0,0,0,0,0,0,97.94
2008,2,2,9,30,14,0,0,0,0,0,0,96.72
2008,2,2,10,30,13.700000000000001,0,0,0,0,0,0,95.65
2008,2,2,11,30,13.200000000000001,0,0,0,0,0,0,95.60000000000001
2008,2,2,12,30,12.9,0,0,0,0,0,0,94.52
2008,2,2,13,30,14.9,0,0,0,0,0,0,82.63
2008,2,2,14,30,18.8,52,202,654,654,52,202,64.05
2008,2,2,15,30,22.8,71,441,847,847,71,441,48.17
2008,2,2,16,30,25.8,82,652,939,939,82,652,33.74
2008,2,2,17,30,27.6,88,807,983,983,88,807,28.25
2008,2,2,18,30,28.5,89,893,1007,1007,89,893,26.41
2008,2,2,19,30,28.8,88,901,1010,1010,88,901,26
2008,2,2,20,30,28.6,86,830,990,990,86,830,26.5
2008,2,2,21,30,27.700000000000003,83,688,948,948,83,688,28.45
2008,2,2,22,30,25.900000000000002,74,487,868,868,74,487,32.62
2008,2,2,23,30,22.400000000000002,57,252,709,709,57,252,43.75
2008,2,3,0,30,18.8,20,34,261,261,20,34,67.28
2008,2,3,1,30,16.900000000000002,0,0,0,0,0,0,79.60000000000001
