Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533749,-,-,-,24.01,-103.1,0,2030,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,7,1,30,11.4,0,0,0,0,0,0,12.59
2008,3,7,2,30,9.5,0,0,0,0,0,0,15.94
2008,3,7,3,30,7.9,0,0,0,0,0,0,19.3
2008,3,7,4,30,6.800000000000001,0,0,0,0,0,0,22.080000000000002
2008,3,7,5,30,5.6000000000000005,0,0,0,0,0,0,24.76
2008,3,7,6,30,4.3,0,0,0,0,0,0,27.98
2008,3,7,7,30,3.3000000000000003,0,0,0,0,0,0,30.71
2008,3,7,8,30,2.7,0,0,0,0,0,0,32.480000000000004
2008,3,7,9,30,2,0,0,0,0,0,0,34.410000000000004
2008,3,7,10,30,1,0,0,0,0,0,0,37.57
2008,3,7,11,30,-0.1,0,0,0,0,0,0,41.95
2008,3,7,12,30,0.1,0,0,0,0,0,0,42.74
2008,3,7,13,30,2.6,24,56,435,435,24,56,37.51
2008,3,7,14,30,6.4,53,307,844,844,53,307,32.230000000000004
2008,3,7,15,30,9.8,67,564,977,977,67,564,24.88
2008,3,7,16,30,12.700000000000001,77,782,1039,1039,77,782,18.31
2008,3,7,17,30,15.100000000000001,82,940,1072,1072,82,940,13.24
2008,3,7,18,30,16.400000000000002,85,1025,1086,1086,85,1025,10.450000000000001
2008,3,7,19,30,16.900000000000002,87,1029,1084,1084,87,1029,9.61
2008,3,7,20,30,16.6,85,953,1070,1070,85,953,9.83
2008,3,7,21,30,15.9,78,803,1042,1042,78,803,10.22
2008,3,7,22,30,14.600000000000001,66,592,992,992,66,592,10.42
2008,3,7,23,30,12.200000000000001,51,345,899,899,51,345,11.24
2008,3,8,0,30,8.8,27,84,576,576,27,84,13.93
2008,3,8,1,30,6.1000000000000005,0,0,0,0,0,0,18.05
2008,3,8,2,30,4.4,0,0,0,0,0,0,20.91
2008,3,8,3,30,2.7,0,0,0,0,0,0,23.89
2008,3,8,4,30,1.3,0,0,0,0,0,0,26.14
2008,3,8,5,30,0.4,0,0,0,0,0,0,27.5
2008,3,8,6,30,-0.1,0,0,0,0,0,0,28.48
2008,3,8,7,30,-0.6000000000000001,0,0,0,0,0,0,30.07
2008,3,8,8,30,-1,0,0,0,0,0,0,31.71
2008,3,8,9,30,-1,0,0,0,0,0,0,32.44
2008,3,8,10,30,-1,0,0,0,0,0,0,32.92
2008,3,8,11,30,-1.3,0,0,0,0,0,0,33.93
2008,3,8,12,30,-1.1,0,0,0,0,0,0,33.78
2008,3,8,13,30,1.4000000000000001,23,62,509,509,23,62,28.92
2008,3,8,14,30,5.6000000000000005,48,319,889,889,48,319,21.14
2008,3,8,15,30,9.3,61,578,1010,1010,61,578,14.49
2008,3,8,16,30,12.5,70,798,1067,1067,70,798,11.31
2008,3,8,17,30,15.600000000000001,75,957,1097,1097,75,957,8.91
2008,3,8,18,30,18.3,77,1042,1111,1111,77,1042,7.24
2008,3,8,19,30,20.200000000000003,77,1034,1098,1098,77,1034,6.29
2008,3,8,20,30,21.200000000000003,75,958,1085,1085,75,958,5.89
2008,3,8,21,30,21.5,71,808,1055,1055,71,808,5.84
2008,3,8,22,30,21,64,595,998,998,64,595,6.140000000000001
2008,3,8,23,30,18.1,52,341,880,880,52,341,7.5600000000000005
2008,3,9,0,30,13.9,28,81,528,528,28,81,13.870000000000001
2008,3,9,1,30,11.3,0,0,0,0,0,0,16.03
2008,3,9,2,30,9.9,0,0,0,0,0,0,17.67
2008,3,9,3,30,9.200000000000001,0,0,0,0,0,0,18.71
2008,3,9,4,30,8.6,0,0,0,0,0,0,19.36
2008,3,9,5,30,7.300000000000001,0,0,0,0,0,0,20.830000000000002
2008,3,9,6,30,6,0,0,0,0,0,0,22.85
2008,3,9,7,30,5.1000000000000005,0,0,0,0,0,0,25.060000000000002
2008,3,9,8,30,4.6000000000000005,0,0,0,0,0,0,26.8
2008,3,9,9,30,4.1000000000000005,0,0,0,0,0,0,28.7
2008,3,9,10,30,3.5,0,0,0,0,0,0,31.52
2008,3,9,11,30,3,0,0,0,0,0,0,34.92
2008,3,9,12,30,3.4000000000000004,0,0,0,0,0,0,35.550000000000004
2008,3,9,13,30,6.1000000000000005,24,65,514,514,24,65,30.19
2008,3,9,14,30,10.9,48,323,889,889,48,323,21.43
2008,3,9,15,30,15.3,61,595,1033,1033,61,595,9.5
2008,3,9,16,30,18.3,70,818,1090,1090,70,818,4.95
2008,3,9,17,30,20.5,75,979,1120,1120,75,979,3.5
2008,3,9,18,30,22.1,78,1046,1110,1110,78,1046,2.92
2008,3,9,19,30,23,77,1050,1112,1112,77,1050,2.68
2008,3,9,20,30,23.3,76,973,1099,1099,76,973,2.62
2008,3,9,21,30,22.900000000000002,70,821,1072,1072,70,821,2.68
2008,3,9,22,30,21.6,61,607,1021,1021,61,607,2.9
2008,3,9,23,30,18.3,49,350,911,911,49,350,3.71
2008,3,10,0,30,14,27,88,590,590,27,88,6.5200000000000005
2008,3,10,1,30,12,0,0,0,0,0,0,9.370000000000001
2008,3,10,2,30,11,0,0,0,0,0,0,12.26
2008,3,10,3,30,9.5,0,0,0,0,0,0,16.07
2008,3,10,4,30,8.1,0,0,0,0,0,0,20.17
2008,3,10,5,30,6.800000000000001,0,0,0,0,0,0,24.61
2008,3,10,6,30,5.7,0,0,0,0,0,0,28.93
2008,3,10,7,30,4.6000000000000005,0,0,0,0,0,0,33
2008,3,10,8,30,3.5,0,0,0,0,0,0,36.37
2008,3,10,9,30,2.7,0,0,0,0,0,0,37.44
2008,3,10,10,30,2,0,0,0,0,0,0,36.6
2008,3,10,11,30,1.5,0,0,0,0,0,0,34.730000000000004
2008,3,10,12,30,2.3000000000000003,0,0,0,0,0,0,30.38
2008,3,10,13,30,5.7,24,66,505,505,24,66,23.06
2008,3,10,14,30,10.5,48,319,867,867,48,319,16.57
2008,3,10,15,30,14.600000000000001,60,574,988,988,60,574,14.14
2008,3,10,16,30,17.5,69,790,1045,1045,69,790,10.89
2008,3,10,17,30,19.900000000000002,74,946,1075,1075,74,946,7.95
2008,3,10,18,30,21.6,76,1029,1088,1088,76,1029,6.51
2008,3,10,19,30,22.5,76,1033,1089,1089,76,1033,5.98
2008,3,10,20,30,22.900000000000002,74,957,1076,1076,74,957,5.87
2008,3,10,21,30,22.6,70,807,1048,1048,70,807,6.09
2008,3,10,22,30,21.700000000000003,63,595,992,992,63,595,6.61
2008,3,10,23,30,18.900000000000002,50,342,878,878,50,342,8.26
2008,3,11,0,30,15.200000000000001,27,84,543,543,27,84,12.77
2008,3,11,1,30,12.600000000000001,0,0,0,0,0,0,16.13
2008,3,11,2,30,10.700000000000001,0,0,0,0,0,0,18.79
2008,3,11,3,30,8.8,0,0,0,0,0,0,21.56
2008,3,11,4,30,7.4,0,0,0,0,0,0,23.93
2008,3,11,5,30,6.4,0,0,0,0,0,0,25.51
2008,3,11,6,30,5.4,0,0,0,0,0,0,27.03
2008,3,11,7,30,4.7,0,0,0,0,0,0,28.55
2008,3,11,8,30,4.3,0,0,0,0,0,0,34.35
2008,3,11,9,30,4.1000000000000005,0,0,0,0,0,0,47.43
2008,3,11,10,30,4.3,0,0,0,0,0,0,60.31
2008,3,11,11,30,5,0,0,0,0,0,0,72.74
2008,3,11,12,30,6.300000000000001,0,0,0,0,0,0,82
2008,3,11,13,30,8.9,29,63,382,382,29,63,79.68
2008,3,11,14,30,12.3,57,307,790,790,57,307,66.93
2008,3,11,15,30,16.2,67,561,944,944,67,561,48.35
2008,3,11,16,30,20.1,72,774,1011,1011,72,774,29.28
2008,3,11,17,30,23,76,932,1050,1050,76,932,18.31
2008,3,11,18,30,24.700000000000003,81,1014,1061,1061,81,1014,13.55
2008,3,11,19,30,25.700000000000003,78,1017,1065,1065,78,1017,10.96
2008,3,11,20,30,26.1,74,947,1061,1061,74,947,9.55
2008,3,11,21,30,25.700000000000003,71,798,1030,1030,71,798,8.94
2008,3,11,22,30,24.6,63,588,976,976,63,588,8.9
2008,3,11,23,30,21.6,50,339,863,863,50,339,10.26
2008,3,12,0,30,17.400000000000002,27,85,546,546,27,85,15.68
2008,3,12,1,30,14.700000000000001,0,0,0,0,0,0,19.93
2008,3,12,2,30,13,0,0,0,0,0,0,26.3
2008,3,12,3,30,11.3,0,0,0,0,0,0,33.39
2008,3,12,4,30,10.200000000000001,0,0,0,0,0,0,37.910000000000004
2008,3,12,5,30,9.9,0,0,0,0,0,0,39.800000000000004
2008,3,12,6,30,9.5,0,0,0,0,0,0,41.82
2008,3,12,7,30,8.4,0,0,0,0,0,0,45.72
2008,3,12,8,30,7.300000000000001,0,0,0,0,0,0,48.38
2008,3,12,9,30,6.7,0,0,0,0,0,0,46.81
2008,3,12,10,30,6.5,0,0,0,0,0,0,42.75
2008,3,12,11,30,6.300000000000001,0,0,0,0,0,0,39.35
2008,3,12,12,30,7.2,0,0,0,0,0,0,34.800000000000004
2008,3,12,13,30,10.100000000000001,24,72,523,1,42,42,27.810000000000002
2008,3,12,14,30,14,47,323,859,859,47,323,21.63
2008,3,12,15,30,17.900000000000002,59,571,970,638,219,556,18.29
2008,3,12,16,30,21.3,67,784,1026,292,412,616,16.95
2008,3,12,17,30,23.5,71,933,1053,478,416,808,14.71
2008,3,12,18,30,24.8,91,1011,1042,1042,91,1011,13.32
2008,3,12,19,30,25.200000000000003,89,1010,1042,1042,89,1010,12.790000000000001
2008,3,12,20,30,25.400000000000002,82,936,1034,241,509,708,12.4
2008,3,12,21,30,25.3,72,789,1013,297,356,567,12.16
2008,3,12,22,30,24.200000000000003,61,582,962,345,256,442,12.530000000000001
2008,3,12,23,30,21.900000000000002,49,337,856,420,133,275,13.950000000000001
2008,3,13,0,30,19.1,27,87,557,557,27,87,16.71
2008,3,13,1,30,16.900000000000002,0,0,0,0,0,0,20.12
2008,3,13,2,30,15.4,0,0,0,0,0,0,22.94
2008,3,13,3,30,14,0,0,0,0,0,0,25.64
2008,3,13,4,30,12.700000000000001,0,0,0,0,0,0,28.240000000000002
2008,3,13,5,30,11.4,0,0,0,0,0,0,31.55
2008,3,13,6,30,10.3,0,0,0,0,0,0,35.7
2008,3,13,7,30,9.4,0,0,0,0,0,0,40.72
2008,3,13,8,30,8.5,0,0,0,0,0,0,45.64
2008,3,13,9,30,7.5,0,0,0,0,0,0,50.15
2008,3,13,10,30,6.9,0,0,0,0,0,0,52.89
2008,3,13,11,30,6.9,0,0,0,0,0,0,53.370000000000005
2008,3,13,12,30,7.5,0,0,0,0,0,0,51.46
2008,3,13,13,30,9.9,24,76,542,9,44,45,43.72
2008,3,13,14,30,14.4,45,327,871,269,159,247,30.89
2008,3,13,15,30,18.7,55,579,985,985,55,579,16.580000000000002
2008,3,13,16,30,21.3,62,796,1047,1047,62,796,11.3
2008,3,13,17,30,23,66,950,1075,1075,66,950,9.11
2008,3,13,18,30,24.200000000000003,65,1038,1098,1098,65,1038,7.890000000000001
2008,3,13,19,30,24.900000000000002,65,1040,1098,1098,65,1040,7
2008,3,13,20,30,25.1,65,964,1086,1086,65,964,6.28
2008,3,13,21,30,24.8,66,814,1054,1054,66,814,5.8
2008,3,13,22,30,23.900000000000002,59,609,1012,1012,59,609,5.62
2008,3,13,23,30,20.8,48,354,905,905,48,354,6.29
2008,3,14,0,30,16.400000000000002,27,93,602,602,27,93,9.93
2008,3,14,1,30,13.8,0,0,0,0,0,0,11.9
2008,3,14,2,30,13,0,0,0,0,0,0,12.26
2008,3,14,3,30,12.9,0,0,0,0,0,0,12.620000000000001
2008,3,14,4,30,11.8,0,0,0,0,0,0,14.370000000000001
2008,3,14,5,30,9.3,0,0,0,0,0,0,18.87
2008,3,14,6,30,7.5,0,0,0,0,0,0,27.34
2008,3,14,7,30,6.7,0,0,0,0,0,0,40.550000000000004
2008,3,14,8,30,6.1000000000000005,0,0,0,0,0,0,52.21
2008,3,14,9,30,5.4,0,0,0,0,0,0,57.38
2008,3,14,10,30,4.800000000000001,0,0,0,0,0,0,55.84
2008,3,14,11,30,4.5,0,0,0,0,0,0,49.800000000000004
2008,3,14,12,30,5.800000000000001,0,0,0,0,0,0,38.08
2008,3,14,13,30,10.100000000000001,26,80,547,547,26,80,24.900000000000002
2008,3,14,14,30,16,49,337,877,877,49,337,15.48
2008,3,14,15,30,20.8,61,592,992,992,61,592,9.32
2008,3,14,16,30,23.700000000000003,68,807,1048,1048,68,807,7.140000000000001
2008,3,14,17,30,25.3,72,962,1078,1078,72,962,6.6000000000000005
2008,3,14,18,30,26.5,79,1044,1085,1085,79,1044,6.140000000000001
2008,3,14,19,30,27.200000000000003,78,1046,1087,1087,78,1046,5.8
2008,3,14,20,30,27.400000000000002,74,969,1077,1077,74,969,5.57
2008,3,14,21,30,27,68,817,1051,1051,68,817,5.46
2008,3,14,22,30,26,59,605,1001,1001,59,605,5.58
2008,3,14,23,30,22.8,47,352,895,895,47,352,6.61
2008,3,15,0,30,19,27,94,600,600,27,94,10.55
2008,3,15,1,30,17.7,0,0,0,0,0,0,11.03
2008,3,15,2,30,17.900000000000002,0,0,0,0,0,0,10.34
2008,3,15,3,30,17.1,0,0,0,0,0,0,10.540000000000001
2008,3,15,4,30,14.200000000000001,0,0,0,0,0,0,12.85
2008,3,15,5,30,11.4,0,0,0,0,0,0,15.74
2008,3,15,6,30,9.9,0,0,0,0,0,0,18.41
2008,3,15,7,30,9.1,0,0,0,0,0,0,22.35
2008,3,15,8,30,8.4,0,0,0,0,0,0,27.34
2008,3,15,9,30,7.7,0,0,0,0,0,0,31.39
2008,3,15,10,30,7.1000000000000005,0,0,0,0,0,0,33.05
2008,3,15,11,30,6.7,0,0,0,0,0,0,32.61
2008,3,15,12,30,8,0,0,0,0,0,0,27.580000000000002
2008,3,15,13,30,12.5,25,85,587,587,25,85,19.45
2008,3,15,14,30,18.1,45,343,895,895,45,343,12.93
2008,3,15,15,30,22.400000000000002,55,597,1004,1004,55,597,8.72
2008,3,15,16,30,25,62,811,1057,1057,62,811,6.61
2008,3,15,17,30,26.5,66,965,1084,1084,66,965,5.99
2008,3,15,18,30,27.700000000000003,67,1046,1097,1097,67,1046,5.54
2008,3,15,19,30,28.400000000000002,67,1048,1098,1098,67,1048,5.25
2008,3,15,20,30,28.700000000000003,67,971,1085,1085,67,971,5.1000000000000005
2008,3,15,21,30,28.400000000000002,69,814,1041,1041,69,814,5.21
2008,3,15,22,30,27.6,62,602,988,988,62,602,5.6000000000000005
2008,3,15,23,30,24.700000000000003,50,347,870,870,50,347,6.97
2008,3,16,0,30,20.6,28,92,562,562,28,92,11.5
2008,3,16,1,30,17.8,0,0,0,0,0,0,13.96
2008,3,16,2,30,16.7,0,0,0,0,0,0,15.44
2008,3,16,3,30,15.700000000000001,0,0,0,0,0,0,18.04
2008,3,16,4,30,14.200000000000001,0,0,0,0,0,0,22.05
2008,3,16,5,30,12.700000000000001,0,0,0,0,0,0,25.8
2008,3,16,6,30,11.4,0,0,0,0,0,0,28.97
2008,3,16,7,30,10.3,0,0,0,0,0,0,31.990000000000002
2008,3,16,8,30,9.4,0,0,0,0,0,0,34.800000000000004
2008,3,16,9,30,8.700000000000001,0,0,0,0,0,0,37.050000000000004
2008,3,16,10,30,8.1,0,0,0,0,0,0,38.44
2008,3,16,11,30,7.7,0,0,0,0,0,0,38.62
2008,3,16,12,30,8.8,0,0,0,0,0,0,34.17
2008,3,16,13,30,12.9,28,87,553,553,28,87,24.54
2008,3,16,14,30,18.6,51,343,869,869,51,343,15.65
2008,3,16,15,30,23.3,63,596,981,981,63,596,9.26
2008,3,16,16,30,25.700000000000003,71,805,1029,1029,71,805,7.57
2008,3,16,17,30,27.1,76,957,1059,1059,76,957,7.3500000000000005
2008,3,16,18,30,27.900000000000002,81,1038,1068,1068,81,1038,7.41
2008,3,16,19,30,28.1,78,1039,1073,1073,78,1039,7.69
2008,3,16,20,30,27.700000000000003,73,962,1064,656,285,834,8.14
2008,3,16,21,30,26.700000000000003,66,811,1039,830,178,773,8.68
2008,3,16,22,30,24.900000000000002,59,601,987,987,59,601,9.6
2008,3,16,23,30,22.400000000000002,49,350,877,351,147,267,11.39
2008,3,17,0,30,19.700000000000003,28,94,579,387,46,91,14.19
2008,3,17,1,30,17.2,0,0,0,0,0,0,17.97
2008,3,17,2,30,15.100000000000001,0,0,0,0,0,0,22.22
2008,3,17,3,30,13.3,0,0,0,0,0,0,26.95
2008,3,17,4,30,11.700000000000001,0,0,0,0,0,0,32.51
2008,3,17,5,30,10.4,0,0,0,0,0,0,38.15
2008,3,17,6,30,9.8,0,0,0,0,0,0,40.99
2008,3,17,7,30,9.8,0,0,0,0,0,0,40.04
2008,3,17,8,30,10,0,0,0,0,0,0,37.87
2008,3,17,9,30,9.9,0,0,0,0,0,0,36.660000000000004
2008,3,17,10,30,9.700000000000001,0,0,0,0,0,0,35.9
2008,3,17,11,30,8.9,0,0,0,0,0,0,36.62
2008,3,17,12,30,8.5,0,0,0,0,0,0,36.38
2008,3,17,13,30,10.5,27,91,576,12,52,54,30.53
2008,3,17,14,30,14.8,48,344,869,505,125,297,21.2
2008,3,17,15,30,19.1,59,595,980,93,336,387,15.83
2008,3,17,16,30,21.700000000000003,64,801,1030,751,257,795,14.82
2008,3,17,17,30,23.400000000000002,68,952,1058,1058,68,952,14.15
2008,3,17,18,30,24.5,70,1031,1070,779,224,924,14.040000000000001
2008,3,17,19,30,25,65,1027,1069,1069,65,1027,14.25
2008,3,17,20,30,24.8,64,950,1057,1057,64,950,15.1
2008,3,17,21,30,23.700000000000003,65,799,1020,1020,65,799,17.13
2008,3,17,22,30,21.900000000000002,56,591,970,970,56,591,20.95
2008,3,17,23,30,19.3,45,346,870,689,95,333,26.740000000000002
2008,3,18,0,30,16.400000000000002,26,95,590,590,26,95,35.88
2008,3,18,1,30,14,0,0,0,0,0,0,47.56
2008,3,18,2,30,12.200000000000001,0,0,0,0,0,0,58.95
2008,3,18,3,30,10.700000000000001,0,0,0,0,0,0,68.25
2008,3,18,4,30,9.4,0,0,0,0,0,0,74.35000000000001
2008,3,18,5,30,8.5,0,0,0,0,0,0,76.24
2008,3,18,6,30,7.6000000000000005,0,0,0,0,0,0,78.84
2008,3,18,7,30,7,0,0,0,0,0,0,80.21000000000001
2008,3,18,8,30,6.6000000000000005,0,0,0,0,0,0,79.97
2008,3,18,9,30,6.5,0,0,0,0,0,0,78.41
2008,3,18,10,30,6.1000000000000005,0,0,0,0,0,0,77.60000000000001
2008,3,18,11,30,5.5,0,0,0,0,0,0,76.34
2008,3,18,12,30,5.1000000000000005,0,0,0,0,0,0,73.05
2008,3,18,13,30,5.7,29,96,583,583,29,96,63.49
2008,3,18,14,30,7.4,51,359,894,894,51,359,47.29
2008,3,18,15,30,9.5,63,616,1003,1003,63,616,29.95
2008,3,18,16,30,11.700000000000001,72,842,1071,1071,72,842,17.38
2008,3,18,17,30,13.5,76,998,1099,1099,76,998,10.5
2008,3,18,18,30,14.9,81,1080,1108,1108,81,1080,7.42
2008,3,18,19,30,15.8,77,1080,1113,1113,77,1080,6.29
2008,3,18,20,30,16.1,74,1000,1102,1102,74,1000,6.25
2008,3,18,21,30,15.700000000000001,70,845,1074,1074,70,845,6.86
2008,3,18,22,30,14.5,63,628,1022,1022,63,628,8.14
2008,3,18,23,30,12.4,51,364,901,901,51,364,10.64
2008,3,19,0,30,9.600000000000001,29,101,605,605,29,101,14.950000000000001
2008,3,19,1,30,7.300000000000001,0,0,0,0,0,0,20.21
2008,3,19,2,30,6,0,0,0,0,0,0,23.93
2008,3,19,3,30,4.800000000000001,0,0,0,0,0,0,27.28
2008,3,19,4,30,3.8000000000000003,0,0,0,0,0,0,30.42
2008,3,19,5,30,3,0,0,0,0,0,0,33.160000000000004
2008,3,19,6,30,2.3000000000000003,0,0,0,0,0,0,35.78
2008,3,19,7,30,1.6,0,0,0,0,0,0,38.64
2008,3,19,8,30,1.1,0,0,0,0,0,0,41.36
2008,3,19,9,30,0.7000000000000001,0,0,0,0,0,0,44.43
2008,3,19,10,30,0.4,0,0,0,0,0,0,47.78
2008,3,19,11,30,0.2,0,0,0,0,0,0,50.620000000000005
2008,3,19,12,30,1.4000000000000001,0,0,0,0,0,0,48
2008,3,19,13,30,5.300000000000001,30,101,601,601,30,101,37.59
2008,3,19,14,30,9.5,51,364,898,898,51,364,27.400000000000002
2008,3,19,15,30,12.4,64,621,1004,1004,64,621,19.91
2008,3,19,16,30,14.700000000000001,72,836,1057,1057,72,836,15.68
2008,3,19,17,30,16.8,78,990,1083,1083,78,990,12.58
2008,3,19,18,30,18.5,82,1071,1093,1093,82,1071,10.290000000000001
2008,3,19,19,30,19.700000000000003,83,1071,1093,1093,83,1071,8.790000000000001
2008,3,19,20,30,20.200000000000003,80,991,1080,1080,80,991,7.97
2008,3,19,21,30,20,74,837,1054,1054,74,837,7.69
2008,3,19,22,30,19,66,622,1000,1000,66,622,7.87
2008,3,19,23,30,16.6,54,365,891,891,54,365,8.91
2008,3,20,0,30,12.8,31,102,588,588,31,102,11.8
2008,3,20,1,30,10.200000000000001,0,0,0,0,0,0,13.83
2008,3,20,2,30,8.8,0,0,0,0,0,0,14.6
2008,3,20,3,30,7.300000000000001,0,0,0,0,0,0,16.02
2008,3,20,4,30,5.800000000000001,0,0,0,0,0,0,18
2008,3,20,5,30,4.6000000000000005,0,0,0,0,0,0,20.19
2008,3,20,6,30,3.4000000000000004,0,0,0,0,0,0,23
2008,3,20,7,30,2.6,0,0,0,0,0,0,25.55
2008,3,20,8,30,2.1,0,0,0,0,0,0,29.23
2008,3,20,9,30,1.9000000000000001,0,0,0,0,0,0,36.44
2008,3,20,10,30,1.6,0,0,0,0,0,0,48.410000000000004
2008,3,20,11,30,1.1,0,0,0,0,0,0,61
2008,3,20,12,30,1.8,0,0,0,0,0,0,63.02
2008,3,20,13,30,4.9,32,102,572,572,32,102,51.4
2008,3,20,14,30,9.3,55,363,875,875,55,363,35.12
2008,3,20,15,30,13.8,68,618,985,985,68,618,24.34
2008,3,20,16,30,17.900000000000002,74,832,1042,1042,74,832,16.88
2008,3,20,17,30,21.1,79,985,1071,1071,79,985,11.59
2008,3,20,18,30,23.200000000000003,78,1064,1086,1086,78,1064,8.91
2008,3,20,19,30,24.400000000000002,78,1064,1087,1087,78,1064,7.5
2008,3,20,20,30,24.900000000000002,76,984,1075,1075,76,984,6.73
2008,3,20,21,30,24.900000000000002,74,831,1043,1043,74,831,6.37
2008,3,20,22,30,24.200000000000003,66,617,989,989,66,617,6.42
2008,3,20,23,30,21.5,54,362,878,878,54,362,7.44
2008,3,21,0,30,17.1,31,101,579,579,31,101,11.950000000000001
2008,3,21,1,30,14.200000000000001,0,0,0,0,0,0,13.61
2008,3,21,2,30,12.700000000000001,0,0,0,0,0,0,14.58
2008,3,21,3,30,11.200000000000001,0,0,0,0,0,0,16.05
2008,3,21,4,30,9.8,0,0,0,0,0,0,17.66
2008,3,21,5,30,8.700000000000001,0,0,0,0,0,0,19.16
2008,3,21,6,30,7.6000000000000005,0,0,0,0,0,0,21.64
2008,3,21,7,30,6.7,0,0,0,0,0,0,25.86
2008,3,21,8,30,6,0,0,0,0,0,0,31.27
2008,3,21,9,30,5.5,0,0,0,0,0,0,35.78
2008,3,21,10,30,5.300000000000001,0,0,0,0,0,0,37.7
2008,3,21,11,30,5.300000000000001,0,0,0,0,0,0,37.660000000000004
2008,3,21,12,30,7,0,0,0,0,0,0,33.09
2008,3,21,13,30,11.5,32,106,578,578,32,106,24.79
2008,3,21,14,30,17.3,55,367,875,875,55,367,17.2
2008,3,21,15,30,22,68,622,986,986,68,622,11.370000000000001
2008,3,21,16,30,24.5,75,835,1042,1042,75,835,7.18
2008,3,21,17,30,25.900000000000002,79,988,1070,1070,79,988,5.76
2008,3,21,18,30,26.8,83,1067,1081,1081,83,1067,5.07
2008,3,21,19,30,27.200000000000003,83,1066,1081,1081,83,1066,4.71
2008,3,21,20,30,27.1,81,986,1068,1068,81,986,4.57
2008,3,21,21,30,26.5,74,833,1043,1043,74,833,4.6000000000000005
2008,3,21,22,30,25.200000000000003,66,619,990,990,66,619,4.9
2008,3,21,23,30,22.5,54,364,878,530,160,346,5.74
2008,3,22,0,30,18.5,32,102,574,89,67,78,7.97
2008,3,22,1,30,15.8,0,0,0,0,0,0,9.42
2008,3,22,2,30,14.3,0,0,0,0,0,0,10.18
2008,3,22,3,30,12.600000000000001,0,0,0,0,0,0,11.56
2008,3,22,4,30,11.100000000000001,0,0,0,0,0,0,13.18
2008,3,22,5,30,10.3,0,0,0,0,0,0,14.3
2008,3,22,6,30,9.8,0,0,0,0,0,0,14.89
2008,3,22,7,30,8.4,0,0,0,0,0,0,16.56
2008,3,22,8,30,7.1000000000000005,0,0,0,0,0,0,18.53
2008,3,22,9,30,6.6000000000000005,0,0,0,0,0,0,20.330000000000002
2008,3,22,10,30,6.4,0,0,0,0,0,0,23.03
2008,3,22,11,30,5.9,0,0,0,0,0,0,27.09
2008,3,22,12,30,7.1000000000000005,0,0,0,0,0,0,28.21
2008,3,22,13,30,11.200000000000001,33,108,580,580,33,108,24.03
2008,3,22,14,30,16.7,55,365,860,860,55,365,17.75
2008,3,22,15,30,21,69,616,968,968,69,616,12.75
2008,3,22,16,30,23.5,78,827,1021,1021,78,827,9.55
2008,3,22,17,30,25.3,84,978,1049,1049,84,978,8.27
2008,3,22,18,30,26.6,81,1051,1062,1062,81,1051,7.75
2008,3,22,19,30,27.400000000000002,82,1050,1061,1061,82,1050,7.55
2008,3,22,20,30,27.6,80,970,1047,1047,80,970,7.51
2008,3,22,21,30,27.3,79,817,1012,1012,79,817,7.58
2008,3,22,22,30,26.5,70,602,949,949,70,602,7.84
2008,3,22,23,30,24.8,57,352,833,293,183,287,8.59
2008,3,23,0,30,22.200000000000003,32,99,533,1,56,56,12.21
2008,3,23,1,30,19.6,0,0,0,0,0,0,13.47
2008,3,23,2,30,17,0,0,0,0,0,0,15.99
2008,3,23,3,30,15.100000000000001,0,0,0,0,0,0,20.14
2008,3,23,4,30,13.700000000000001,0,0,0,0,0,0,26.3
2008,3,23,5,30,12.3,0,0,0,0,0,0,31.92
2008,3,23,6,30,11.3,0,0,0,0,0,0,34.62
2008,3,23,7,30,10.600000000000001,0,0,0,0,0,0,35.49
2008,3,23,8,30,9.8,0,0,0,0,0,0,35.5
2008,3,23,9,30,9.200000000000001,0,0,0,0,0,0,34.47
2008,3,23,10,30,8.8,0,0,0,0,0,0,33.29
2008,3,23,11,30,8.200000000000001,0,0,0,0,0,0,33.160000000000004
2008,3,23,12,30,8.9,0,0,0,0,0,0,30.66
