Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532738,-,-,-,22.41,-103.14,0,1941,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,9,15,30,15.700000000000001,63,585,996,996,63,585,17.55
2008,3,9,16,30,18,71,806,1054,1054,71,806,13.44
2008,3,9,17,30,19.900000000000002,76,965,1085,1085,76,965,10.77
2008,3,9,18,30,21.400000000000002,77,1050,1100,1100,77,1050,9.03
2008,3,9,19,30,22.3,77,1055,1100,1100,77,1055,8.08
2008,3,9,20,30,22.5,75,977,1089,1089,75,977,7.78
2008,3,9,21,30,22,69,825,1062,1062,69,825,7.99
2008,3,9,22,30,20.700000000000003,61,610,1009,1009,61,610,8.8
2008,3,9,23,30,17.7,49,348,886,886,49,348,11.09
2008,3,10,0,30,13.4,27,88,571,571,27,88,17.580000000000002
2008,3,10,1,30,10.700000000000001,0,0,0,0,0,0,23.14
2008,3,10,2,30,9.4,0,0,0,0,0,0,26.32
2008,3,10,3,30,8.1,0,0,0,0,0,0,31
2008,3,10,4,30,6.800000000000001,0,0,0,0,0,0,36.43
2008,3,10,5,30,5.800000000000001,0,0,0,0,0,0,41.29
2008,3,10,6,30,5.2,0,0,0,0,0,0,44.56
2008,3,10,7,30,4.9,0,0,0,0,0,0,45.89
2008,3,10,8,30,4.800000000000001,0,0,0,0,0,0,45.32
2008,3,10,9,30,4.7,0,0,0,0,0,0,44.03
2008,3,10,10,30,4.7,0,0,0,0,0,0,42
2008,3,10,11,30,4.5,0,0,0,0,0,0,40.49
2008,3,10,12,30,5.1000000000000005,0,0,0,0,0,0,37.49
2008,3,10,13,30,8.1,24,69,523,523,24,69,31.04
2008,3,10,14,30,12.9,47,322,866,866,47,322,22.46
2008,3,10,15,30,17,59,579,985,985,59,579,20.41
2008,3,10,16,30,19.5,67,796,1042,1042,67,796,16.63
2008,3,10,17,30,21.5,71,954,1072,1072,71,954,13.540000000000001
2008,3,10,18,30,23.1,73,1037,1086,1086,73,1037,11.44
2008,3,10,19,30,24,73,1041,1087,1087,73,1041,10.33
2008,3,10,20,30,24.400000000000002,70,965,1075,1075,70,965,9.82
2008,3,10,21,30,24.3,67,809,1039,1039,67,809,9.700000000000001
2008,3,10,22,30,23.400000000000002,60,597,985,985,60,597,10.16
2008,3,10,23,30,20.700000000000003,48,345,874,874,48,345,12.22
2008,3,11,0,30,17,27,88,564,564,27,88,21.05
2008,3,11,1,30,14.9,0,0,0,0,0,0,22.71
2008,3,11,2,30,13.600000000000001,0,0,0,0,0,0,24.330000000000002
2008,3,11,3,30,12.100000000000001,0,0,0,0,0,0,27.03
2008,3,11,4,30,10.700000000000001,0,0,0,0,0,0,29.61
2008,3,11,5,30,9.3,0,0,0,0,0,0,31.25
2008,3,11,6,30,7.9,0,0,0,0,0,0,32.4
2008,3,11,7,30,6.800000000000001,0,0,0,0,0,0,33.57
2008,3,11,8,30,5.9,0,0,0,0,0,0,38.46
2008,3,11,9,30,5.300000000000001,0,0,0,0,0,0,52.21
2008,3,11,10,30,5,0,0,0,0,0,0,70.09
2008,3,11,11,30,4.800000000000001,0,0,0,0,0,0,86.3
2008,3,11,12,30,5.9,0,0,0,0,0,0,90.97
2008,3,11,13,30,9,26,68,471,1,37,37,78.67
2008,3,11,14,30,13.5,51,319,830,311,162,262,59.67
2008,3,11,15,30,18,64,572,957,957,64,572,38.35
2008,3,11,16,30,21.3,72,787,1016,741,261,782,23.84
2008,3,11,17,30,23.400000000000002,78,938,1041,1041,78,938,19.45
2008,3,11,18,30,24.900000000000002,82,1021,1053,1053,82,1021,16.85
2008,3,11,19,30,25.900000000000002,83,1024,1053,547,428,917,15.13
2008,3,11,20,30,26.200000000000003,79,948,1041,601,303,804,14.17
2008,3,11,21,30,26,73,799,1014,1014,73,799,13.58
2008,3,11,22,30,25,63,589,960,960,63,589,13.540000000000001
2008,3,11,23,30,22,51,342,853,853,51,342,15.31
2008,3,12,0,30,18.3,27,87,547,547,27,87,23.18
2008,3,12,1,30,16.1,0,0,0,0,0,0,25.990000000000002
2008,3,12,2,30,14.4,0,0,0,0,0,0,27.79
2008,3,12,3,30,12.5,0,0,0,0,0,0,31.26
2008,3,12,4,30,11.100000000000001,0,0,0,0,0,0,34.84
2008,3,12,5,30,10.100000000000001,0,0,0,0,0,0,37.35
2008,3,12,6,30,9.3,0,0,0,0,0,0,39.2
2008,3,12,7,30,8.700000000000001,0,0,0,0,0,0,40.29
2008,3,12,8,30,8.4,0,0,0,0,0,0,40.33
2008,3,12,9,30,8.4,0,0,0,0,0,0,39.19
2008,3,12,10,30,8.6,0,0,0,0,0,0,37.52
2008,3,12,11,30,8.9,0,0,0,0,0,0,35.86
2008,3,12,12,30,9.9,0,0,0,0,0,0,33.02
2008,3,12,13,30,12.700000000000001,25,72,510,510,25,72,29.09
2008,3,12,14,30,16.5,49,324,844,844,49,324,23.66
2008,3,12,15,30,19.8,61,577,965,965,61,577,25.87
2008,3,12,16,30,22.3,67,791,1024,1024,67,791,23.12
2008,3,12,17,30,24.200000000000003,71,946,1054,1054,71,946,18.990000000000002
2008,3,12,18,30,25,79,1025,1057,1057,79,1025,16.79
2008,3,12,19,30,25.1,78,1028,1059,1059,78,1028,16.03
2008,3,12,20,30,24.8,75,951,1047,1047,75,951,16.02
2008,3,12,21,30,24,68,799,1017,1017,68,799,16.71
2008,3,12,22,30,22.8,61,590,961,961,61,590,17.76
2008,3,12,23,30,20.700000000000003,50,340,848,848,50,340,20.400000000000002
2008,3,13,0,30,17.900000000000002,27,89,549,549,27,89,25.35
2008,3,13,1,30,15.9,0,0,0,0,0,0,29.34
2008,3,13,2,30,14.600000000000001,0,0,0,0,0,0,31.96
2008,3,13,3,30,13.100000000000001,0,0,0,0,0,0,36.31
2008,3,13,4,30,11.700000000000001,0,0,0,0,0,0,41.21
2008,3,13,5,30,10.600000000000001,0,0,0,0,0,0,46.050000000000004
2008,3,13,6,30,9.4,0,0,0,0,0,0,51.15
2008,3,13,7,30,8.3,0,0,0,0,0,0,55.51
2008,3,13,8,30,7.7,0,0,0,0,0,0,57.18
2008,3,13,9,30,7.4,0,0,0,0,0,0,56.71
2008,3,13,10,30,7.1000000000000005,0,0,0,0,0,0,55.94
2008,3,13,11,30,6.7,0,0,0,0,0,0,56.02
2008,3,13,12,30,7.300000000000001,0,0,0,0,0,0,52.5
2008,3,13,13,30,9.8,25,80,568,568,25,80,43.050000000000004
2008,3,13,14,30,14.100000000000001,46,340,891,891,46,340,29.14
2008,3,13,15,30,18.2,56,592,995,995,56,592,13.92
2008,3,13,16,30,21.1,60,808,1051,1051,60,808,10.3
2008,3,13,17,30,23,64,963,1079,1079,64,963,8.97
2008,3,13,18,30,24.200000000000003,66,1046,1091,1091,66,1046,8.18
2008,3,13,19,30,24.900000000000002,67,1056,1100,1100,67,1056,7.76
2008,3,13,20,30,25,65,978,1089,1089,65,978,7.65
2008,3,13,21,30,24.5,63,827,1060,1060,63,827,7.94
2008,3,13,22,30,23.400000000000002,56,613,1009,1009,56,613,8.700000000000001
2008,3,13,23,30,20.5,47,353,890,890,47,353,10.71
2008,3,14,0,30,16.5,27,94,588,588,27,94,17.62
2008,3,14,1,30,14.100000000000001,0,0,0,0,0,0,22.68
2008,3,14,2,30,12.9,0,0,0,0,0,0,25.89
2008,3,14,3,30,11.4,0,0,0,0,0,0,31.990000000000002
2008,3,14,4,30,9.9,0,0,0,0,0,0,39.59
2008,3,14,5,30,8.8,0,0,0,0,0,0,46.54
2008,3,14,6,30,7.9,0,0,0,0,0,0,52.21
2008,3,14,7,30,7.2,0,0,0,0,0,0,56.56
2008,3,14,8,30,6.6000000000000005,0,0,0,0,0,0,60.22
2008,3,14,9,30,6.1000000000000005,0,0,0,0,0,0,63.17
2008,3,14,10,30,5.7,0,0,0,0,0,0,65.42
2008,3,14,11,30,5.4,0,0,0,0,0,0,66.65
2008,3,14,12,30,6.5,0,0,0,0,0,0,60.800000000000004
2008,3,14,13,30,10.4,26,81,551,551,26,81,45.82
2008,3,14,14,30,16.2,48,343,885,885,48,343,30.41
2008,3,14,15,30,21.6,60,601,997,997,60,601,17.86
2008,3,14,16,30,25,66,818,1053,1053,66,818,9.34
2008,3,14,17,30,26.6,71,976,1081,1081,71,976,7.4
2008,3,14,18,30,27.700000000000003,76,1059,1091,1091,76,1059,6.5200000000000005
2008,3,14,19,30,28.400000000000002,76,1061,1091,1091,76,1061,6.04
2008,3,14,20,30,28.6,74,983,1080,1080,74,983,5.8100000000000005
2008,3,14,21,30,28.200000000000003,68,830,1054,1054,68,830,5.7700000000000005
2008,3,14,22,30,27.1,60,610,994,994,60,610,6.08
2008,3,14,23,30,24.200000000000003,49,355,886,886,49,355,7.49
2008,3,15,0,30,20.200000000000003,28,95,586,586,28,95,16.31
2008,3,15,1,30,17.3,0,0,0,0,0,0,18.990000000000002
2008,3,15,2,30,15.3,0,0,0,0,0,0,22.46
2008,3,15,3,30,13.600000000000001,0,0,0,0,0,0,26.63
2008,3,15,4,30,12.200000000000001,0,0,0,0,0,0,31.57
2008,3,15,5,30,11.200000000000001,0,0,0,0,0,0,36.36
2008,3,15,6,30,10.700000000000001,0,0,0,0,0,0,39.95
2008,3,15,7,30,10.200000000000001,0,0,0,0,0,0,42.51
2008,3,15,8,30,9.8,0,0,0,0,0,0,43.87
2008,3,15,9,30,9.3,0,0,0,0,0,0,44.9
2008,3,15,10,30,9,0,0,0,0,0,0,44.7
2008,3,15,11,30,8.700000000000001,0,0,0,0,0,0,43.96
2008,3,15,12,30,9.5,0,0,0,0,0,0,39.9
2008,3,15,13,30,13.100000000000001,26,85,566,566,26,85,31.36
2008,3,15,14,30,18.6,47,344,880,880,47,344,21.32
2008,3,15,15,30,23.3,59,600,991,991,59,600,13.65
2008,3,15,16,30,26,66,817,1045,1045,66,817,9.49
2008,3,15,17,30,27.5,72,972,1073,1073,72,972,8.41
2008,3,15,18,30,28.400000000000002,76,1055,1083,1083,76,1055,7.86
2008,3,15,19,30,28.900000000000002,76,1050,1076,1076,76,1050,7.47
2008,3,15,20,30,28.900000000000002,75,973,1063,1063,75,973,7.22
2008,3,15,21,30,28.400000000000002,72,820,1033,1033,72,820,7.2
2008,3,15,22,30,27.200000000000003,64,607,977,977,64,607,7.6000000000000005
2008,3,15,23,30,24.1,52,353,866,866,52,353,8.83
2008,3,16,0,30,19.6,29,94,558,558,29,94,16.32
2008,3,16,1,30,16.8,0,0,0,0,0,0,19.73
2008,3,16,2,30,15.3,0,0,0,0,0,0,21.06
2008,3,16,3,30,13.8,0,0,0,0,0,0,23.400000000000002
2008,3,16,4,30,12.5,0,0,0,0,0,0,26.330000000000002
2008,3,16,5,30,11.5,0,0,0,0,0,0,29.23
2008,3,16,6,30,10.700000000000001,0,0,0,0,0,0,32.38
2008,3,16,7,30,10.200000000000001,0,0,0,0,0,0,35.36
2008,3,16,8,30,10,0,0,0,0,0,0,37.78
2008,3,16,9,30,9.9,0,0,0,0,0,0,39
2008,3,16,10,30,10,0,0,0,0,0,0,38.67
2008,3,16,11,30,10.100000000000001,0,0,0,0,0,0,37.49
2008,3,16,12,30,11,0,0,0,0,0,0,34.17
2008,3,16,13,30,13.9,29,86,526,526,29,86,28.43
2008,3,16,14,30,18.6,53,342,849,849,53,342,20.490000000000002
2008,3,16,15,30,22.5,64,597,969,969,64,597,12.96
2008,3,16,16,30,24.6,71,811,1026,1026,71,811,11.59
2008,3,16,17,30,26,76,966,1056,1056,76,966,11.07
2008,3,16,18,30,26.900000000000002,80,1042,1061,1061,80,1042,10.83
2008,3,16,19,30,26.700000000000003,80,1044,1061,1061,80,1044,11.28
2008,3,16,20,30,25.700000000000003,79,962,1043,1043,79,962,12.3
2008,3,16,21,30,24.3,73,811,1015,1015,73,811,13.69
2008,3,16,22,30,22.8,65,599,959,959,65,599,15.33
2008,3,16,23,30,20.8,52,348,847,847,52,348,17.88
2008,3,17,0,30,17.7,29,94,551,551,29,94,22.79
2008,3,17,1,30,15,0,0,0,0,0,0,28.150000000000002
2008,3,17,2,30,13.3,0,0,0,0,0,0,32.09
2008,3,17,3,30,11.600000000000001,0,0,0,0,0,0,36.96
2008,3,17,4,30,10.3,0,0,0,0,0,0,42.15
2008,3,17,5,30,9.4,0,0,0,0,0,0,47.12
2008,3,17,6,30,8.9,0,0,0,0,0,0,50.56
2008,3,17,7,30,8.8,0,0,0,0,0,0,51.980000000000004
2008,3,17,8,30,8.6,0,0,0,0,0,0,53.43
2008,3,17,9,30,8.3,0,0,0,0,0,0,54.74
2008,3,17,10,30,8,0,0,0,0,0,0,55.59
2008,3,17,11,30,7.5,0,0,0,0,0,0,57.160000000000004
2008,3,17,12,30,8.3,0,0,0,0,0,0,54.03
2008,3,17,13,30,11.5,28,89,542,4,55,55,43.9
2008,3,17,14,30,15.8,51,342,846,188,192,257,31.35
2008,3,17,15,30,19.3,62,593,959,238,321,453,24.66
2008,3,17,16,30,21.6,69,802,1012,1012,69,802,22.46
2008,3,17,17,30,23.5,72,954,1042,1042,72,954,19.41
2008,3,17,18,30,24.8,72,1030,1053,1053,72,1030,17.31
2008,3,17,19,30,25.400000000000002,71,1031,1054,1054,71,1031,16.5
2008,3,17,20,30,25.3,69,954,1041,368,472,784,17.03
2008,3,17,21,30,24.400000000000002,69,802,1005,368,391,660,19.22
2008,3,17,22,30,22.6,63,591,944,222,323,447,23.84
2008,3,17,23,30,19.900000000000002,52,343,830,830,52,343,31.78
2008,3,18,0,30,16.8,30,92,526,526,30,92,44.28
2008,3,18,1,30,14.200000000000001,0,0,0,0,0,0,58.82
2008,3,18,2,30,12.200000000000001,0,0,0,0,0,0,70.96000000000001
2008,3,18,3,30,10.700000000000001,0,0,0,0,0,0,80.29
2008,3,18,4,30,9.8,0,0,0,0,0,0,86.64
2008,3,18,5,30,9.4,0,0,0,0,0,0,88.99
2008,3,18,6,30,8.9,0,0,0,0,0,0,89.98
2008,3,18,7,30,8.5,0,0,0,0,0,0,90.46000000000001
2008,3,18,8,30,8.3,0,0,0,0,0,0,89.7
2008,3,18,9,30,7.800000000000001,0,0,0,0,0,0,90.07000000000001
2008,3,18,10,30,7.4,0,0,0,0,0,0,90.60000000000001
2008,3,18,11,30,7,0,0,0,0,0,0,90.09
2008,3,18,12,30,6.800000000000001,0,0,0,0,0,0,88.10000000000001
2008,3,18,13,30,7.800000000000001,29,95,574,4,58,58,78.89
2008,3,18,14,30,9.700000000000001,52,356,874,419,165,311,64.39
2008,3,18,15,30,12.100000000000001,65,613,983,983,65,613,50.88
2008,3,18,16,30,14.5,73,835,1046,1046,73,835,39.26
2008,3,18,17,30,16.7,79,990,1073,1073,79,990,28.92
2008,3,18,18,30,18.3,80,1072,1086,1086,80,1072,21.11
2008,3,18,19,30,19.3,81,1082,1097,1097,81,1082,16.03
2008,3,18,20,30,19.6,77,1002,1086,1086,77,1002,13.18
2008,3,18,21,30,19.3,71,846,1061,1061,71,846,11.8
2008,3,18,22,30,18.400000000000002,64,637,1023,1023,64,637,11.41
2008,3,18,23,30,16,51,375,920,920,51,375,12.57
2008,3,19,0,30,12.100000000000001,29,106,636,636,29,106,18.13
2008,3,19,1,30,9.8,0,0,0,0,0,0,22.89
2008,3,19,2,30,8.8,0,0,0,0,0,0,22.79
2008,3,19,3,30,7.2,0,0,0,0,0,0,23.89
2008,3,19,4,30,5.9,0,0,0,0,0,0,24.79
2008,3,19,5,30,5.1000000000000005,0,0,0,0,0,0,25.2
2008,3,19,6,30,4.4,0,0,0,0,0,0,26.78
2008,3,19,7,30,3.8000000000000003,0,0,0,0,0,0,29.61
2008,3,19,8,30,3.4000000000000004,0,0,0,0,0,0,32.6
2008,3,19,9,30,3.1,0,0,0,0,0,0,35.19
2008,3,19,10,30,2.9000000000000004,0,0,0,0,0,0,36.910000000000004
2008,3,19,11,30,2.7,0,0,0,0,0,0,38.52
2008,3,19,12,30,3.2,0,0,0,0,0,0,38.29
2008,3,19,13,30,6.1000000000000005,30,102,606,606,30,102,32.53
2008,3,19,14,30,10.5,51,368,901,901,51,368,23.900000000000002
2008,3,19,15,30,14.4,63,629,1009,1009,63,629,16.45
2008,3,19,16,30,17.400000000000002,70,847,1061,1061,70,847,13.71
2008,3,19,17,30,19.900000000000002,75,1003,1088,1088,75,1003,11.620000000000001
2008,3,19,18,30,21.8,77,1084,1100,1100,77,1084,9.84
2008,3,19,19,30,23.200000000000003,77,1085,1102,1102,77,1085,8.52
2008,3,19,20,30,23.8,74,1004,1090,1090,74,1004,7.7700000000000005
2008,3,19,21,30,23.700000000000003,70,849,1062,1062,70,849,7.46
2008,3,19,22,30,22.900000000000002,63,631,1009,1009,63,631,7.53
2008,3,19,23,30,19.900000000000002,52,372,904,904,52,372,8.97
2008,3,20,0,30,15.5,30,105,609,609,30,105,16.81
2008,3,20,1,30,12.9,0,0,0,0,0,0,18.45
2008,3,20,2,30,12.100000000000001,0,0,0,0,0,0,17.12
2008,3,20,3,30,11.200000000000001,0,0,0,0,0,0,16.740000000000002
2008,3,20,4,30,10.200000000000001,0,0,0,0,0,0,17.46
2008,3,20,5,30,9.200000000000001,0,0,0,0,0,0,20.400000000000002
2008,3,20,6,30,7.9,0,0,0,0,0,0,29.17
2008,3,20,7,30,6.6000000000000005,0,0,0,0,0,0,40.42
2008,3,20,8,30,5.5,0,0,0,0,0,0,50.07
2008,3,20,9,30,4.6000000000000005,0,0,0,0,0,0,57.5
2008,3,20,10,30,3.9000000000000004,0,0,0,0,0,0,63.49
2008,3,20,11,30,3.3000000000000003,0,0,0,0,0,0,68.63
2008,3,20,12,30,3.7,0,0,0,0,0,0,67.58
2008,3,20,13,30,6.7,33,101,555,555,33,101,54.02
2008,3,20,14,30,11.5,56,363,862,862,56,363,36.02
2008,3,20,15,30,16.8,70,619,974,974,70,619,23.8
2008,3,20,16,30,21.1,78,835,1029,1029,78,835,15.83
2008,3,20,17,30,23.6,84,989,1058,1058,84,989,13.22
2008,3,20,18,30,25.1,84,1070,1074,1074,84,1070,11.5
2008,3,20,19,30,26,83,1070,1075,1075,83,1070,10.26
2008,3,20,20,30,26.3,81,990,1062,1062,81,990,9.56
2008,3,20,21,30,26.1,76,835,1033,1033,76,835,9.27
2008,3,20,22,30,25.200000000000003,68,620,978,978,68,620,9.53
2008,3,20,23,30,22.8,56,360,857,857,56,360,10.98
2008,3,21,0,30,19.400000000000002,32,100,553,553,32,100,18.94
2008,3,21,1,30,17.5,0,0,0,0,0,0,19.740000000000002
2008,3,21,2,30,16.7,0,0,0,0,0,0,19.93
2008,3,21,3,30,15.9,0,0,0,0,0,0,20.63
2008,3,21,4,30,15.100000000000001,0,0,0,0,0,0,21.75
2008,3,21,5,30,13.600000000000001,0,0,0,0,0,0,24.35
2008,3,21,6,30,11.4,0,0,0,0,0,0,29.07
2008,3,21,7,30,9.5,0,0,0,0,0,0,33.230000000000004
2008,3,21,8,30,8.3,0,0,0,0,0,0,36.56
2008,3,21,9,30,7.6000000000000005,0,0,0,0,0,0,39.24
2008,3,21,10,30,7.300000000000001,0,0,0,0,0,0,40.550000000000004
2008,3,21,11,30,7.300000000000001,0,0,0,0,0,0,40.69
2008,3,21,12,30,8.3,0,0,0,0,0,0,38
2008,3,21,13,30,11.4,33,104,554,554,33,104,31.93
2008,3,21,14,30,16.7,58,366,858,858,58,366,22.46
2008,3,21,15,30,21.8,71,622,971,971,71,622,15.05
2008,3,21,16,30,24.6,79,838,1028,1028,79,838,10.77
2008,3,21,17,30,26.3,85,992,1057,1057,85,992,9.07
2008,3,21,18,30,27.400000000000002,88,1072,1068,1068,88,1072,8.26
2008,3,21,19,30,28.1,88,1065,1062,1062,88,1065,7.75
2008,3,21,20,30,28.400000000000002,84,985,1050,1050,84,985,7.45
2008,3,21,21,30,28,78,831,1022,1022,78,831,7.5
2008,3,21,22,30,27,70,616,966,966,70,616,7.890000000000001
2008,3,21,23,30,24.5,56,358,847,847,56,358,9.3
2008,3,22,0,30,20.6,32,100,543,543,32,100,17.36
2008,3,22,1,30,17.6,0,0,0,0,0,0,20.59
2008,3,22,2,30,15.700000000000001,0,0,0,0,0,0,23.09
2008,3,22,3,30,13.9,0,0,0,0,0,0,26.810000000000002
2008,3,22,4,30,12.4,0,0,0,0,0,0,30.67
2008,3,22,5,30,11.4,0,0,0,0,0,0,32.86
2008,3,22,6,30,10.5,0,0,0,0,0,0,33.34
2008,3,22,7,30,9.600000000000001,0,0,0,0,0,0,32.3
2008,3,22,8,30,8.8,0,0,0,0,0,0,30.12
2008,3,22,9,30,8.3,0,0,0,0,0,0,27.59
2008,3,22,10,30,7.9,0,0,0,0,0,0,26.66
2008,3,22,11,30,7.5,0,0,0,0,0,0,27.88
2008,3,22,12,30,8.4,0,0,0,0,0,0,27.98
2008,3,22,13,30,11.8,33,107,565,8,68,69,27.26
2008,3,22,14,30,17.2,57,369,859,859,57,369,22
2008,3,22,15,30,22.3,70,620,962,962,70,620,12.98
2008,3,22,16,30,25.1,79,832,1016,1016,79,832,9.98
2008,3,22,17,30,26.700000000000003,84,985,1045,1045,84,985,9.370000000000001
2008,3,22,18,30,27.8,85,1064,1060,1060,85,1064,8.94
2008,3,22,19,30,28.3,86,1063,1059,1059,86,1063,8.76
2008,3,22,20,30,28.400000000000002,85,977,1038,1038,85,977,8.77
2008,3,22,21,30,27.700000000000003,81,824,1005,1005,81,824,9.23
2008,3,22,22,30,26.3,73,610,946,946,73,610,10.18
2008,3,22,23,30,23.900000000000002,61,354,817,817,61,354,11.98
2008,3,23,0,30,20.900000000000002,35,98,502,502,35,98,16.96
2008,3,23,1,30,18.3,0,0,0,0,0,0,22.05
2008,3,23,2,30,16.2,0,0,0,0,0,0,26.38
2008,3,23,3,30,14.3,0,0,0,0,0,0,31.48
2008,3,23,4,30,12.700000000000001,0,0,0,0,0,0,36.15
2008,3,23,5,30,11.600000000000001,0,0,0,0,0,0,39.49
2008,3,23,6,30,10.9,0,0,0,0,0,0,41.59
2008,3,23,7,30,10.3,0,0,0,0,0,0,43.2
2008,3,23,8,30,10,0,0,0,0,0,0,43.87
2008,3,23,9,30,9.700000000000001,0,0,0,0,0,0,44.28
2008,3,23,10,30,9.5,0,0,0,0,0,0,43.87
2008,3,23,11,30,9.600000000000001,0,0,0,0,0,0,42.160000000000004
2008,3,23,12,30,10.700000000000001,0,0,0,0,0,0,37.35
2008,3,23,13,30,13.700000000000001,33,112,580,580,33,112,30.11
2008,3,23,14,30,18.400000000000002,56,373,863,863,56,373,20.09
2008,3,23,15,30,22.200000000000003,69,628,971,971,69,628,10.89
2008,3,23,16,30,24.200000000000003,78,841,1024,1024,78,841,9.69
2008,3,23,17,30,25.700000000000003,83,993,1053,1053,83,993,9.15
2008,3,23,18,30,26.700000000000003,84,1072,1067,1067,84,1072,8.6
2008,3,23,19,30,27.400000000000002,84,1071,1067,1067,84,1071,7.97
2008,3,23,20,30,27.5,81,996,1061,1061,81,996,7.54
2008,3,23,21,30,27.1,75,841,1035,1035,75,841,7.38
2008,3,23,22,30,26.1,67,625,981,981,67,625,7.59
2008,3,23,23,30,23.3,55,369,872,872,55,369,8.71
2008,3,24,0,30,19.1,32,105,571,571,32,105,15.64
2008,3,24,1,30,16.1,0,0,0,0,0,0,19.650000000000002
2008,3,24,2,30,14.8,0,0,0,0,0,0,21.3
2008,3,24,3,30,14.100000000000001,0,0,0,0,0,0,24.68
2008,3,24,4,30,13.200000000000001,0,0,0,0,0,0,34.86
2008,3,24,5,30,11.9,0,0,0,0,0,0,52.51
2008,3,24,6,30,10.8,0,0,0,0,0,0,67.76
2008,3,24,7,30,10,0,0,0,0,0,0,75.57000000000001
2008,3,24,8,30,9.5,0,0,0,0,0,0,78.53
2008,3,24,9,30,9.1,0,0,0,0,0,0,80.77
2008,3,24,10,30,8.8,0,0,0,0,0,0,83.34
2008,3,24,11,30,8.5,0,0,0,0,0,0,86.86
2008,3,24,12,30,9.1,0,0,0,0,0,0,84.62
2008,3,24,13,30,11.3,37,108,514,514,37,108,72.71000000000001
2008,3,24,14,30,14.3,62,362,810,810,62,362,56.58
2008,3,24,15,30,17.5,76,612,927,927,76,612,43.800000000000004
2008,3,24,16,30,20.400000000000002,84,822,986,986,84,822,34.71
2008,3,24,17,30,22.8,89,971,1016,1016,89,971,28.080000000000002
2008,3,24,18,30,24.400000000000002,95,1047,1026,1026,95,1047,24.23
2008,3,24,19,30,25.3,97,1042,1020,1020,97,1042,22.48
2008,3,24,20,30,25.6,97,961,1001,1001,97,961,21.580000000000002
2008,3,24,21,30,25.3,90,807,966,966,90,807,21.36
2008,3,24,22,30,24.5,84,595,896,896,84,595,22.01
2008,3,24,23,30,22.6,70,345,762,550,138,337,24.36
2008,3,25,0,30,19.900000000000002,40,94,419,419,40,94,29.43
2008,3,25,1,30,18,0,0,0,0,0,0,34.35
2008,3,25,2,30,17.2,0,0,0,0,0,0,37.36
2008,3,25,3,30,16.1,0,0,0,0,0,0,42.1
2008,3,25,4,30,14.700000000000001,0,0,0,0,0,0,48.08
2008,3,25,5,30,13.100000000000001,0,0,0,0,0,0,55.01
2008,3,25,6,30,11.600000000000001,0,0,0,0,0,0,62.160000000000004
2008,3,25,7,30,10.5,0,0,0,0,0,0,68.28
2008,3,25,8,30,9.5,0,0,0,0,0,0,74.05
2008,3,25,9,30,8.6,0,0,0,0,0,0,79.63
2008,3,25,10,30,7.800000000000001,0,0,0,0,0,0,84.84
2008,3,25,11,30,7.300000000000001,0,0,0,0,0,0,88.48
2008,3,25,12,30,8.200000000000001,0,0,0,0,0,0,83.60000000000001
2008,3,25,13,30,11.3,39,111,508,29,73,77,68.27
2008,3,25,14,30,15.9,63,367,813,191,212,283,50.980000000000004
2008,3,25,15,30,20.200000000000003,76,618,931,296,323,495,33.51
2008,3,25,16,30,23,84,825,985,985,84,825,25.810000000000002
2008,3,25,17,30,24.8,90,974,1015,1015,90,974,22.7
2008,3,25,18,30,26,93,1047,1024,1024,93,1047,20.96
2008,3,25,19,30,26.8,93,1045,1024,802,264,1010,19.900000000000002
2008,3,25,20,30,27.1,91,961,1005,1005,91,961,19.41
2008,3,25,21,30,26.8,82,810,979,979,82,810,19.400000000000002
2008,3,25,22,30,25.8,75,597,913,536,194,500,20.01
2008,3,25,23,30,24,62,349,791,449,145,308,21.92
2008,3,26,0,30,21.5,36,99,483,151,68,88,26.2
2008,3,26,1,30,19.700000000000003,0,0,0,0,0,0,30.810000000000002
2008,3,26,2,30,18.6,0,0,0,0,0,0,33.86
2008,3,26,3,30,16.900000000000002,0,0,0,0,0,0,39.97
2008,3,26,4,30,15.200000000000001,0,0,0,0,0,0,48.09
