Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463814,-,-,-,25.25,-105.82,0,2190,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,10,13,30,6.6000000000000005,637,140,37,637,37,140,74.35000000000001
2004,4,10,14,30,11.600000000000001,886,402,58,886,58,402,45.02
2004,4,10,15,30,15.700000000000001,975,647,69,975,69,647,22.41
2004,4,10,16,30,18.3,1027,858,77,1027,77,858,16.01
2004,4,10,17,30,20,1054,1011,82,1054,82,1011,14.41
2004,4,10,18,30,20.900000000000002,1060,1086,83,1060,83,1086,14.530000000000001
2004,4,10,19,30,21.1,1052,1085,85,1052,85,1085,15.83
2004,4,10,20,30,20.6,1038,1014,85,1038,85,1014,18.29
2004,4,10,21,30,19.700000000000003,1005,867,81,1005,81,867,21.67
2004,4,10,22,30,18.3,957,666,73,957,73,666,25.69
2004,4,10,23,30,16.3,860,424,62,860,62,424,31.19
2004,4,11,0,30,13.4,638,169,43,638,43,169,40.74
2004,4,11,1,30,10.3,0,0,0,0,0,0,56.4
2004,4,11,2,30,8.1,0,0,0,0,0,0,71.3
2004,4,11,3,30,6.6000000000000005,0,0,0,0,0,0,83.59
2004,4,11,4,30,5.6000000000000005,0,0,0,0,0,0,93.22
2004,4,11,5,30,5,0,0,0,0,0,0,98.78
2004,4,11,6,30,4.3,0,0,0,0,0,0,100
2004,4,11,7,30,3.5,0,0,0,0,0,0,100
2004,4,11,8,30,2.6,0,0,0,0,0,0,100
2004,4,11,9,30,1.6,0,0,0,0,0,0,100
2004,4,11,10,30,1.1,0,0,0,0,0,0,100
2004,4,11,11,30,0.2,0,0,0,0,0,0,100
2004,4,11,12,30,0.8,0,0,0,0,0,0,88.55
2004,4,11,13,30,4.6000000000000005,603,142,43,603,43,142,62.5
2004,4,11,14,30,9.8,873,407,65,873,65,407,37.550000000000004
2004,4,11,15,30,14,984,663,77,984,77,663,16.740000000000002
2004,4,11,16,30,16.6,1026,867,83,1026,83,867,12.200000000000001
2004,4,11,17,30,18.400000000000002,1057,1021,87,1057,87,1021,11.08
2004,4,11,18,30,19.400000000000002,1060,1095,89,1060,89,1095,11.66
2004,4,11,19,30,19.6,1063,1101,88,1063,88,1101,13.55
2004,4,11,20,30,19.3,1044,1021,85,1044,85,1021,16.46
2004,4,11,21,30,18.5,1015,874,79,1015,79,874,20.34
2004,4,11,22,30,17.1,959,668,72,959,72,668,25.62
2004,4,11,23,30,15,855,423,62,855,62,423,33.32
2004,4,12,0,30,12.3,631,168,43,631,43,168,44.65
2004,4,12,1,30,9.8,0,0,0,0,0,0,58.19
2004,4,12,2,30,8.3,0,0,0,0,0,0,69.60000000000001
2004,4,12,3,30,7.2,0,0,0,0,0,0,78.68
2004,4,12,4,30,6.2,0,0,0,0,0,0,86.12
2004,4,12,5,30,5.4,0,0,0,0,0,0,91.16
2004,4,12,6,30,4.5,0,0,0,0,0,0,95.52
2004,4,12,7,30,3.7,0,0,0,0,0,0,99.4
2004,4,12,8,30,3,0,0,0,0,0,0,100
2004,4,12,9,30,2.5,0,0,0,0,0,0,100
2004,4,12,10,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,12,11,30,1.3,0,0,0,0,0,0,100
2004,4,12,12,30,1.8,0,0,0,0,0,0,95.64
2004,4,12,13,30,4.7,600,142,41,600,41,142,74.74
2004,4,12,14,30,8.5,848,398,64,848,64,398,52.33
2004,4,12,15,30,11.8,950,646,78,950,78,646,37.89
2004,4,12,16,30,14.600000000000001,998,850,85,998,85,850,28.6
2004,4,12,17,30,17,1025,1000,92,1025,92,1000,22.580000000000002
2004,4,12,18,30,18.7,1045,1083,90,1045,90,1083,18.95
2004,4,12,19,30,19.5,1044,1088,91,1044,91,1088,17.17
2004,4,12,20,30,19.700000000000003,1025,1011,91,1025,91,1011,16.43
2004,4,12,21,30,19.400000000000002,993,868,88,686,229,768,16.46
2004,4,12,22,30,18.5,944,667,80,573,223,580,17.18
2004,4,12,23,30,16.8,847,425,67,411,171,345,19.38
2004,4,13,0,30,13.700000000000001,641,172,44,74,107,121,30.09
2004,4,13,1,30,11.100000000000001,0,0,0,0,0,0,40.19
2004,4,13,2,30,9.5,0,0,0,0,0,0,43.2
2004,4,13,3,30,7.800000000000001,0,0,0,0,0,0,47.5
2004,4,13,4,30,6.1000000000000005,0,0,0,0,0,0,53.47
2004,4,13,5,30,5.1000000000000005,0,0,0,0,0,0,56.81
2004,4,13,6,30,4.3,0,0,0,0,0,0,59.17
2004,4,13,7,30,3.7,0,0,0,0,0,0,60.93
2004,4,13,8,30,3.4000000000000004,0,0,0,0,0,0,61.24
2004,4,13,9,30,3.1,0,0,0,0,0,0,60.95
2004,4,13,10,30,2.6,0,0,0,0,0,0,62.07
2004,4,13,11,30,2.4000000000000004,0,0,0,0,0,0,61.940000000000005
2004,4,13,12,30,3.2,0,0,0,0,0,0,57.78
2004,4,13,13,30,5.6000000000000005,592,144,42,592,42,144,49.06
2004,4,13,14,30,8.8,841,398,64,841,64,398,36.800000000000004
2004,4,13,15,30,12.3,950,646,75,950,75,646,28.19
2004,4,13,16,30,15.700000000000001,1005,854,82,1005,82,854,22.03
2004,4,13,17,30,18.8,1033,1004,87,1033,87,1004,17.25
2004,4,13,18,30,21.200000000000003,1046,1081,85,1046,85,1081,13.96
2004,4,13,19,30,22.8,1043,1085,87,1043,87,1085,11.98
2004,4,13,20,30,23.1,1021,1007,89,518,349,815,11.35
2004,4,13,21,30,22,995,866,84,615,257,740,11.84
2004,4,13,22,30,20.3,941,665,78,623,198,587,13.56
2004,4,13,23,30,17.900000000000002,835,421,67,400,180,350,21.75
2004,4,14,0,30,15.3,617,170,46,119,75,99,32.83
2004,4,14,1,30,13,0,0,0,0,0,0,36.42
2004,4,14,2,30,10.9,0,0,0,0,0,0,43.660000000000004
2004,4,14,3,30,8.8,0,0,0,0,0,0,51.02
2004,4,14,4,30,7.1000000000000005,0,0,0,0,0,0,55.65
2004,4,14,5,30,6.2,0,0,0,0,0,0,57.300000000000004
2004,4,14,6,30,5.800000000000001,0,0,0,0,0,0,57.11
2004,4,14,7,30,5.300000000000001,0,0,0,0,0,0,57.56
2004,4,14,8,30,4.7,0,0,0,0,0,0,57.56
2004,4,14,9,30,4.2,0,0,0,0,0,0,57.01
2004,4,14,10,30,4.2,0,0,0,0,0,0,54.99
2004,4,14,11,30,4.5,0,0,0,0,0,0,53.29
2004,4,14,12,30,5.800000000000001,0,0,0,0,0,0,48.46
2004,4,14,13,30,9.200000000000001,594,145,40,47,97,105,42.1
2004,4,14,14,30,14.3,834,396,62,834,62,396,24.3
2004,4,14,15,30,18.900000000000002,940,640,72,940,72,640,17.7
2004,4,14,16,30,21.700000000000003,993,845,79,993,79,845,15.5
2004,4,14,17,30,23.5,1021,993,84,1021,84,993,14.22
2004,4,14,18,30,24.6,1028,1072,91,208,554,752,13.51
2004,4,14,19,30,24.900000000000002,1029,1076,91,743,256,967,13.450000000000001
2004,4,14,20,30,24.400000000000002,1014,1004,91,711,246,887,14.07
2004,4,14,21,30,23.200000000000003,973,860,93,973,93,860,15.5
2004,4,14,22,30,21.5,914,659,87,459,239,526,17.94
2004,4,14,23,30,19.3,807,419,75,807,75,419,21.93
2004,4,15,0,30,15.9,586,168,49,4,96,97,29.990000000000002
2004,4,15,1,30,12.600000000000001,0,0,0,0,0,0,44.53
2004,4,15,2,30,11.200000000000001,0,0,0,0,0,0,52.2
2004,4,15,3,30,10.700000000000001,0,0,0,0,0,0,54.93
2004,4,15,4,30,10.100000000000001,0,0,0,0,0,0,58.08
2004,4,15,5,30,9.5,0,0,0,0,0,0,61.160000000000004
2004,4,15,6,30,9.1,0,0,0,0,0,0,62.96
2004,4,15,7,30,8.700000000000001,0,0,0,0,0,0,64.39
2004,4,15,8,30,8.3,0,0,0,0,0,0,66.11
2004,4,15,9,30,8,0,0,0,0,0,0,68.11
2004,4,15,10,30,7.6000000000000005,0,0,0,0,0,0,71.78
2004,4,15,11,30,7.300000000000001,0,0,0,0,0,0,75.43
2004,4,15,12,30,8.200000000000001,0,0,0,0,0,0,72.98
2004,4,15,13,30,11.5,589,147,41,589,41,147,61.42
2004,4,15,14,30,15.9,825,397,63,825,63,397,44.67
2004,4,15,15,30,19.700000000000003,918,635,77,191,358,474,28.94
2004,4,15,16,30,22.400000000000002,972,838,86,405,340,653,20.98
2004,4,15,17,30,24,996,982,93,607,284,826,18.25
2004,4,15,18,30,24.8,1002,1056,98,702,209,880,17.52
2004,4,15,19,30,25.5,1004,1060,97,1004,97,1060,17.36
2004,4,15,20,30,25.1,987,987,97,987,97,987,18.64
2004,4,15,21,30,23.200000000000003,928,840,108,584,276,737,21.97
2004,4,15,22,30,21,853,641,106,412,255,513,26.310000000000002
2004,4,15,23,30,18.900000000000002,729,403,92,115,212,261,31.51
2004,4,16,0,30,16.5,485,159,60,7,86,87,39.89
2004,4,16,1,30,14.5,0,0,0,0,0,0,49.59
2004,4,16,2,30,13.5,0,0,0,0,0,0,55.31
2004,4,16,3,30,13,0,0,0,0,0,0,59.160000000000004
2004,4,16,4,30,12.600000000000001,0,0,0,0,0,0,62.230000000000004
2004,4,16,5,30,12.3,0,0,0,0,0,0,64.07000000000001
2004,4,16,6,30,11.8,0,0,0,0,0,0,64.64
2004,4,16,7,30,11.3,0,0,0,0,0,0,64.2
2004,4,16,8,30,11,0,0,0,0,0,0,62.54
2004,4,16,9,30,10.600000000000001,0,0,0,0,0,0,61.52
2004,4,16,10,30,10.200000000000001,0,0,0,0,0,0,60.99
2004,4,16,11,30,9.8,0,0,0,0,0,0,60.65
2004,4,16,12,30,10.200000000000001,0,0,0,0,0,0,56.7
2004,4,16,13,30,12.100000000000001,585,149,42,585,42,149,49.21
2004,4,16,14,30,15.3,821,398,64,821,64,398,35.62
2004,4,16,15,30,19.6,923,639,77,735,159,607,21.5
2004,4,16,16,30,23.400000000000002,983,844,81,983,81,844,14.08
2004,4,16,17,30,25.5,1013,990,84,799,188,902,12.22
2004,4,16,18,30,26,1028,1070,85,803,193,962,11.89
2004,4,16,19,30,25.3,1024,1070,86,299,448,735,12.48
2004,4,16,20,30,24,1006,995,86,674,266,875,13.82
2004,4,16,21,30,22.700000000000003,971,852,85,618,244,732,15.76
2004,4,16,22,30,21.400000000000002,923,655,75,613,190,575,18.5
2004,4,16,23,30,19.8,838,420,61,547,142,376,22.34
2004,4,17,0,30,17.2,646,174,41,7,99,101,30.990000000000002
2004,4,17,1,30,14.9,0,0,0,0,0,0,42.5
2004,4,17,2,30,14.200000000000001,0,0,0,0,0,0,44.7
2004,4,17,3,30,13.700000000000001,0,0,0,0,0,0,45.1
2004,4,17,4,30,13.200000000000001,0,0,0,0,0,0,46.300000000000004
2004,4,17,5,30,12.600000000000001,0,0,0,0,0,0,48.08
2004,4,17,6,30,12.200000000000001,0,0,0,0,0,0,48.46
2004,4,17,7,30,11.9,0,0,0,0,0,0,48.21
2004,4,17,8,30,11.4,0,0,0,0,0,0,48.15
2004,4,17,9,30,11,0,0,0,0,0,0,48.43
2004,4,17,10,30,11,0,0,0,0,0,0,47.5
2004,4,17,11,30,11.200000000000001,0,0,0,0,0,0,45.37
2004,4,17,12,30,11.8,0,0,0,0,0,0,42.27
2004,4,17,13,30,13.5,608,153,40,366,82,150,38.97
2004,4,17,14,30,16.400000000000002,834,402,60,316,184,314,37.4
2004,4,17,15,30,20.6,927,638,71,682,165,583,22.7
2004,4,17,16,30,24.8,976,839,79,787,141,753,15.07
2004,4,17,17,30,27.400000000000002,1007,985,82,467,369,787,14.200000000000001
2004,4,17,18,30,28.400000000000002,1020,1062,84,664,253,890,14
2004,4,17,19,30,27.900000000000002,1010,1061,89,450,371,805,14.52
2004,4,17,20,30,27,992,989,92,329,410,708,15.96
2004,4,17,21,30,26.200000000000003,957,849,91,503,299,697,17.5
2004,4,17,22,30,25.5,909,653,81,254,306,466,18.8
2004,4,17,23,30,23.8,815,418,68,326,191,331,21.400000000000002
2004,4,18,0,30,20.200000000000003,611,172,45,611,45,172,36.5
2004,4,18,1,30,17.1,0,0,0,0,0,0,45.47
2004,4,18,2,30,15.600000000000001,0,0,0,0,0,0,47.58
2004,4,18,3,30,14.200000000000001,0,0,0,0,0,0,51.97
2004,4,18,4,30,13.100000000000001,0,0,0,0,0,0,56.97
2004,4,18,5,30,12.200000000000001,0,0,0,0,0,0,61.2
2004,4,18,6,30,11.600000000000001,0,0,0,0,0,0,63.52
2004,4,18,7,30,11.100000000000001,0,0,0,0,0,0,64.67
2004,4,18,8,30,10.9,0,0,0,0,0,0,64.6
2004,4,18,9,30,10.700000000000001,0,0,0,0,0,0,63.910000000000004
2004,4,18,10,30,10.600000000000001,0,0,0,0,0,0,62.86
2004,4,18,11,30,10.8,0,0,0,0,0,0,60.96
2004,4,18,12,30,11.9,0,0,0,0,0,0,55.52
2004,4,18,13,30,14.700000000000001,533,151,50,321,89,150,49.39
2004,4,18,14,30,18.7,756,394,82,557,157,387,36.88
2004,4,18,15,30,22,851,627,104,851,104,627,25.26
2004,4,18,16,30,23.3,897,824,124,897,124,824,19.64
2004,4,18,17,30,23.5,913,962,142,913,142,962,18.78
2004,4,18,18,30,23.8,964,1048,122,964,122,1048,19.32
2004,4,18,19,30,24.5,968,1053,119,735,238,946,19.47
2004,4,18,20,30,24.900000000000002,962,983,112,573,319,838,19.35
2004,4,18,21,30,24.700000000000003,929,843,107,338,343,611,19.830000000000002
2004,4,18,22,30,23.6,861,645,102,418,251,515,21.43
2004,4,18,23,30,21.400000000000002,746,410,88,171,227,300,25.2
2004,4,19,0,30,18.3,523,167,58,21,104,108,37.49
2004,4,19,1,30,15.9,0,0,0,0,0,0,47.480000000000004
2004,4,19,2,30,14.5,0,0,0,0,0,0,50.83
2004,4,19,3,30,13.5,0,0,0,0,0,0,53.29
2004,4,19,4,30,12.600000000000001,0,0,0,0,0,0,54.480000000000004
2004,4,19,5,30,12,0,0,0,0,0,0,55.32
2004,4,19,6,30,11.600000000000001,0,0,0,0,0,0,57.28
2004,4,19,7,30,11.200000000000001,0,0,0,0,0,0,59.97
2004,4,19,8,30,10.8,0,0,0,0,0,0,63.120000000000005
2004,4,19,9,30,10.5,0,0,0,0,0,0,66.42
2004,4,19,10,30,10.5,0,0,0,0,0,0,69.7
2004,4,19,11,30,10.5,0,0,0,0,0,0,73.27
2004,4,19,12,30,11.3,0,0,0,0,0,0,71.99
2004,4,19,13,30,14.100000000000001,460,146,58,86,105,122,61.9
2004,4,19,14,30,18.1,721,387,87,721,87,387,46.56
2004,4,19,15,30,21.900000000000002,845,623,101,845,101,623,31.95
2004,4,19,16,30,24.5,912,823,109,912,109,823,25.400000000000002
2004,4,19,17,30,26.400000000000002,947,967,114,947,114,967,21.830000000000002
2004,4,19,18,30,27.700000000000003,972,1046,110,699,266,938,19.89
2004,4,19,19,30,28.3,971,1048,112,258,450,699,19.11
2004,4,19,20,30,28.3,965,981,106,557,315,820,18.95
2004,4,19,21,30,27.8,947,845,93,38,348,378,19.17
2004,4,19,22,30,26.5,899,652,84,78,290,339,20.13
2004,4,19,23,30,24.400000000000002,803,418,71,97,210,252,22.11
2004,4,20,0,30,20.8,600,175,48,1,83,84,27.75
2004,4,20,1,30,17.1,0,0,0,0,0,0,39.12
2004,4,20,2,30,15.100000000000001,0,0,0,0,0,0,44.36
2004,4,20,3,30,14.100000000000001,0,0,0,0,0,0,46.01
2004,4,20,4,30,13.3,0,0,0,0,0,0,47.26
2004,4,20,5,30,12.8,0,0,0,0,0,0,47.65
2004,4,20,6,30,12.600000000000001,0,0,0,0,0,0,47.45
2004,4,20,7,30,12.100000000000001,0,0,0,0,0,0,47.37
2004,4,20,8,30,11.600000000000001,0,0,0,0,0,0,47.660000000000004
2004,4,20,9,30,11.100000000000001,0,0,0,0,0,0,47.68
2004,4,20,10,30,10.5,0,0,0,0,0,0,48.21
2004,4,20,11,30,10.100000000000001,0,0,0,0,0,0,48.64
2004,4,20,12,30,11.5,0,0,0,0,0,0,43.84
2004,4,20,13,30,15.5,635,163,39,219,93,136,37.21
2004,4,20,14,30,19.8,842,410,57,556,130,362,26.150000000000002
2004,4,20,15,30,22.700000000000003,933,646,68,724,129,577,21.87
2004,4,20,16,30,24.700000000000003,983,845,73,983,73,845,19.56
2004,4,20,17,30,26.200000000000003,1011,989,77,1011,77,989,18.14
2004,4,20,18,30,27.200000000000003,1021,1064,80,1021,80,1064,17.39
2004,4,20,19,30,27.400000000000002,1022,1067,80,1022,80,1067,17.45
2004,4,20,20,30,27.1,1010,996,79,1010,79,996,17.96
2004,4,20,21,30,26.200000000000003,987,857,73,749,249,844,18.91
2004,4,20,22,30,24.8,944,664,67,944,67,664,19.97
2004,4,20,23,30,23,861,431,57,861,57,431,20.92
2004,4,21,0,30,19.6,678,184,40,678,40,184,24.03
2004,4,21,1,30,15.600000000000001,0,0,0,0,0,0,32.93
2004,4,21,2,30,13.4,0,0,0,0,0,0,39.85
2004,4,21,3,30,12.100000000000001,0,0,0,0,0,0,43.15
2004,4,21,4,30,11.3,0,0,0,0,0,0,44.86
2004,4,21,5,30,10.700000000000001,0,0,0,0,0,0,45.59
2004,4,21,6,30,9.9,0,0,0,0,0,0,46.92
2004,4,21,7,30,9.3,0,0,0,0,0,0,47.58
2004,4,21,8,30,8.8,0,0,0,0,0,0,48.71
2004,4,21,9,30,8.4,0,0,0,0,0,0,50.09
2004,4,21,10,30,8,0,0,0,0,0,0,51.730000000000004
2004,4,21,11,30,7.6000000000000005,0,0,0,0,0,0,53.17
2004,4,21,12,30,8.9,0,0,0,0,0,0,47.92
2004,4,21,13,30,13,690,178,41,236,101,148,38.07
2004,4,21,14,30,17.8,892,436,60,892,60,436,24.3
2004,4,21,15,30,21.5,981,682,71,981,71,682,14.42
2004,4,21,16,30,23.900000000000002,1028,888,78,1028,78,888,10.950000000000001
2004,4,21,17,30,25.6,1055,1036,82,1055,82,1036,9.36
2004,4,21,18,30,26.5,1060,1106,83,1060,83,1106,8.65
2004,4,21,19,30,26.400000000000002,1060,1109,83,816,210,999,8.65
2004,4,21,20,30,25.400000000000002,1049,1036,82,1049,82,1036,9.22
2004,4,21,21,30,24.200000000000003,1015,887,79,702,224,783,9.89
2004,4,21,22,30,22.900000000000002,970,687,71,581,194,563,10.52
2004,4,21,23,30,20.700000000000003,885,446,60,352,192,346,11.78
2004,4,22,0,30,17.900000000000002,691,190,43,132,112,140,14.33
2004,4,22,1,30,15.3,0,0,0,0,0,0,20.03
2004,4,22,2,30,13.700000000000001,0,0,0,0,0,0,25.27
2004,4,22,3,30,12.600000000000001,0,0,0,0,0,0,29.95
2004,4,22,4,30,11.8,0,0,0,0,0,0,32.6
2004,4,22,5,30,10.8,0,0,0,0,0,0,35.62
2004,4,22,6,30,9.9,0,0,0,0,0,0,39.14
2004,4,22,7,30,9.5,0,0,0,0,0,0,41.4
2004,4,22,8,30,9.200000000000001,0,0,0,0,0,0,43.67
2004,4,22,9,30,8.9,0,0,0,0,0,0,45.33
2004,4,22,10,30,8.6,0,0,0,0,0,0,45.67
2004,4,22,11,30,8.4,0,0,0,0,0,0,45.36
2004,4,22,12,30,9,0,0,0,0,0,0,43.14
2004,4,22,13,30,11.100000000000001,635,172,44,16,81,84,38.980000000000004
2004,4,22,14,30,14.200000000000001,835,420,66,89,207,245,30.77
2004,4,22,15,30,17.400000000000002,920,658,83,426,251,517,23.26
2004,4,22,16,30,20.1,964,857,97,583,266,726,18.150000000000002
2004,4,22,17,30,22.3,983,996,106,720,259,912,14.66
2004,4,22,18,30,24.200000000000003,997,1073,109,572,348,901,12.23
2004,4,22,19,30,25.6,1000,1076,107,365,445,799,10.61
2004,4,22,20,30,26.200000000000003,988,1003,103,840,195,959,9.9
2004,4,22,21,30,25.700000000000003,969,865,93,806,190,833,10.26
2004,4,22,22,30,24.400000000000002,916,667,85,642,202,610,11.540000000000001
2004,4,22,23,30,22,815,428,72,171,212,287,14.31
2004,4,23,0,30,18.3,607,180,50,128,112,139,20.41
2004,4,23,1,30,14.700000000000001,0,0,0,0,0,0,31.560000000000002
2004,4,23,2,30,12.4,0,0,0,0,0,0,40.42
2004,4,23,3,30,11,0,0,0,0,0,0,47.870000000000005
2004,4,23,4,30,10.100000000000001,0,0,0,0,0,0,54.31
2004,4,23,5,30,9.5,0,0,0,0,0,0,59.71
2004,4,23,6,30,8.9,0,0,0,0,0,0,64.66
2004,4,23,7,30,8.5,0,0,0,0,0,0,68.41
2004,4,23,8,30,8.1,0,0,0,0,0,0,71.04
2004,4,23,9,30,7.6000000000000005,0,0,0,0,0,0,71.34
2004,4,23,10,30,7.1000000000000005,0,0,0,0,0,0,69.68
2004,4,23,11,30,6.7,0,0,0,0,0,0,68.12
2004,4,23,12,30,7.7,0,0,0,0,0,0,62.1
2004,4,23,13,30,11.200000000000001,638,174,44,638,44,174,50.32
2004,4,23,14,30,15.700000000000001,846,424,63,846,63,424,34.63
2004,4,23,15,30,19.6,942,666,76,942,76,666,20.990000000000002
2004,4,23,16,30,22.3,989,867,85,989,85,867,15.39
2004,4,23,17,30,24.200000000000003,1014,1011,91,1014,91,1011,12.77
2004,4,23,18,30,25.400000000000002,1030,1089,91,1030,91,1089,11.49
2004,4,23,19,30,25.900000000000002,1030,1090,91,367,538,895,11.21
2004,4,23,20,30,25.8,1018,1018,90,1018,90,1018,11.74
2004,4,23,21,30,25.1,993,877,84,993,84,877,13.09
2004,4,23,22,30,23.700000000000003,945,678,76,945,76,678,15.48
2004,4,23,23,30,21.5,855,439,65,855,65,439,19.490000000000002
2004,4,24,0,30,17.900000000000002,654,187,45,654,45,187,27.46
2004,4,24,1,30,14.200000000000001,0,0,0,0,0,0,41.53
2004,4,24,2,30,12.100000000000001,0,0,0,0,0,0,52.14
2004,4,24,3,30,10.8,0,0,0,0,0,0,60.47
2004,4,24,4,30,9.8,0,0,0,0,0,0,67.19
2004,4,24,5,30,8.9,0,0,0,0,0,0,72.44
2004,4,24,6,30,8.200000000000001,0,0,0,0,0,0,76.14
2004,4,24,7,30,7.6000000000000005,0,0,0,0,0,0,78.9
2004,4,24,8,30,7.1000000000000005,0,0,0,0,0,0,80.89
2004,4,24,9,30,6.7,0,0,0,0,0,0,81.52
2004,4,24,10,30,6.4,0,0,0,0,0,0,80.75
2004,4,24,11,30,6.2,0,0,0,0,0,0,80.23
2004,4,24,12,30,7.6000000000000005,0,0,0,0,0,0,72.65
2004,4,24,13,30,11.8,688,184,41,688,41,184,55.77
2004,4,24,14,30,16.6,887,438,58,887,58,438,34.550000000000004
2004,4,24,15,30,20.1,974,680,68,974,68,680,20.79
2004,4,24,16,30,22.3,1019,882,74,1019,74,882,16.42
2004,4,24,17,30,24.1,1045,1028,78,1045,78,1028,13.89
2004,4,24,18,30,25.3,1049,1098,81,1049,81,1098,12.74
2004,4,24,19,30,26,1047,1099,83,1047,83,1099,12.44
2004,4,24,20,30,26.1,1031,1022,81,1031,81,1022,12.9
2004,4,24,21,30,25.700000000000003,1000,876,78,1000,78,876,14.08
2004,4,24,22,30,24.5,946,675,72,946,72,675,16.240000000000002
2004,4,24,23,30,22.400000000000002,852,437,63,852,63,437,19.95
2004,4,25,0,30,18.900000000000002,641,186,46,641,46,186,28.21
2004,4,25,1,30,15.4,0,0,0,0,0,0,44.85
2004,4,25,2,30,13.5,0,0,0,0,0,0,52.67
2004,4,25,3,30,12.3,0,0,0,0,0,0,58.81
2004,4,25,4,30,11,0,0,0,0,0,0,65.86
2004,4,25,5,30,9.8,0,0,0,0,0,0,71.55
2004,4,25,6,30,8.8,0,0,0,0,0,0,75.8
2004,4,25,7,30,8.3,0,0,0,0,0,0,76.60000000000001
2004,4,25,8,30,8,0,0,0,0,0,0,75.23
2004,4,25,9,30,7.7,0,0,0,0,0,0,73.16
2004,4,25,10,30,7.4,0,0,0,0,0,0,71.04
2004,4,25,11,30,7,0,0,0,0,0,0,69.62
2004,4,25,12,30,8.5,0,0,0,0,0,0,59.84
2004,4,25,13,30,12.5,615,177,48,615,48,177,45.26
2004,4,25,14,30,16.8,829,426,68,829,68,426,36.25
2004,4,25,15,30,20.1,925,664,80,925,80,664,32.49
2004,4,25,16,30,22.8,977,864,88,977,88,864,26.28
2004,4,25,17,30,24.8,1000,1003,93,1000,93,1003,21.86
2004,4,25,18,30,26.3,1013,1079,95,1013,95,1079,19.21
2004,4,25,19,30,27.1,1008,1076,96,1008,96,1076,17.96
2004,4,25,20,30,27.1,988,1000,97,771,263,967,18.01
2004,4,25,21,30,26.5,948,856,97,486,302,691,19.1
2004,4,25,22,30,25,869,653,98,286,278,460,21.77
2004,4,25,23,30,22.8,740,416,90,246,212,321,26.25
2004,4,26,0,30,19.8,510,174,62,0,3,3,35.12
2004,4,26,1,30,17.1,0,0,0,0,0,0,47.7
2004,4,26,2,30,15.600000000000001,0,0,0,0,0,0,54.72
2004,4,26,3,30,14.600000000000001,0,0,0,0,0,0,59.24
2004,4,26,4,30,13.700000000000001,0,0,0,0,0,0,62.940000000000005
2004,4,26,5,30,12.9,0,0,0,0,0,0,66.53
2004,4,26,6,30,12.200000000000001,0,0,0,0,0,0,69.76
2004,4,26,7,30,11.600000000000001,0,0,0,0,0,0,72.59
2004,4,26,8,30,10.8,0,0,0,0,0,0,76.23
2004,4,26,9,30,10.3,0,0,0,0,0,0,78.79
2004,4,26,10,30,10.100000000000001,0,0,0,0,0,0,80.13
2004,4,26,11,30,10.100000000000001,0,0,0,0,0,0,80.96000000000001
2004,4,26,12,30,11.3,0,0,0,0,0,0,76.55
2004,4,26,13,30,13.5,517,169,59,425,51,142,70.59
2004,4,26,14,30,16.1,744,410,87,744,87,410,64.74
2004,4,26,15,30,18.7,850,641,103,627,210,607,53.29
2004,4,26,16,30,20.700000000000003,908,836,113,13,377,387,45.01
2004,4,26,17,30,21.900000000000002,938,975,119,239,524,742,40.51
2004,4,26,18,30,22.700000000000003,943,1046,130,157,516,669,37.980000000000004
2004,4,26,19,30,23.1,944,1046,127,665,275,922,36.82
2004,4,26,20,30,22.8,929,972,123,1,187,188,37.38
2004,4,26,21,30,21.5,895,832,115,220,458,634,41.19
2004,4,26,22,30,19.400000000000002,820,635,110,0,113,113,48.71
2004,4,26,23,30,17.400000000000002,692,404,98,1,96,97,57.81
2004,4,27,0,30,15.600000000000001,430,166,70,0,10,10,68.3
2004,4,27,1,30,14.3,0,0,0,0,0,0,78.53
2004,4,27,2,30,13.4,0,0,0,0,0,0,85.43
2004,4,27,3,30,12.9,0,0,0,0,0,0,89.18
2004,4,27,4,30,12.4,0,0,0,0,0,0,91.86
