Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463863,-,-,-,23.29,-105.82,0,647,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,25,22,30,30.900000000000002,935,634,71,935,71,634,15.040000000000001
2004,3,25,23,30,29.1,834,394,60,834,60,394,17.41
2004,3,26,0,30,26,593,141,39,593,39,141,23.73
2004,3,26,1,30,23.400000000000002,0,0,0,0,0,0,33.08
2004,3,26,2,30,22.3,0,0,0,0,0,0,40.410000000000004
2004,3,26,3,30,21.5,0,0,0,0,0,0,43.28
2004,3,26,4,30,20.700000000000003,0,0,0,0,0,0,45.42
2004,3,26,5,30,20.400000000000002,0,0,0,0,0,0,44.72
2004,3,26,6,30,20.200000000000003,0,0,0,0,0,0,43.36
2004,3,26,7,30,20,0,0,0,0,0,0,42.29
2004,3,26,8,30,19.700000000000003,0,0,0,0,0,0,41.74
2004,3,26,9,30,19.6,0,0,0,0,0,0,40.32
2004,3,26,10,30,19.700000000000003,0,0,0,0,0,0,38.2
2004,3,26,11,30,19.8,0,0,0,0,0,0,36.62
2004,3,26,12,30,20,0,0,0,0,0,0,35.1
2004,3,26,13,30,21.400000000000002,452,77,30,452,30,77,32.38
2004,3,26,14,30,24.6,790,323,58,790,58,323,28.21
2004,3,26,15,30,28.1,919,575,72,919,72,575,21.55
2004,3,26,16,30,30.5,976,787,81,976,81,787,16.17
2004,3,26,17,30,32,1010,946,87,1010,87,946,14.1
2004,3,26,18,30,32.800000000000004,1026,1035,89,1026,89,1035,13.16
2004,3,26,19,30,33,1024,1043,90,1024,90,1043,13.46
2004,3,26,20,30,32.6,1012,977,88,1012,88,977,14.59
2004,3,26,21,30,31.900000000000002,985,835,80,985,80,835,16.02
2004,3,26,22,30,30.700000000000003,933,636,72,933,72,636,17.95
2004,3,26,23,30,28.900000000000002,833,395,60,833,60,395,20.71
2004,3,27,0,30,26,595,142,39,595,39,142,26.830000000000002
2004,3,27,1,30,23.3,0,0,0,0,0,0,36.53
2004,3,27,2,30,22.1,0,0,0,0,0,0,44.04
2004,3,27,3,30,21.1,0,0,0,0,0,0,48.120000000000005
2004,3,27,4,30,20.200000000000003,0,0,0,0,0,0,49.29
2004,3,27,5,30,19.8,0,0,0,0,0,0,48.02
2004,3,27,6,30,19.900000000000002,0,0,0,0,0,0,45.29
2004,3,27,7,30,19.900000000000002,0,0,0,0,0,0,43.99
2004,3,27,8,30,19.8,0,0,0,0,0,0,44.15
2004,3,27,9,30,19.6,0,0,0,0,0,0,45.08
2004,3,27,10,30,19.3,0,0,0,0,0,0,46.410000000000004
2004,3,27,11,30,18.8,0,0,0,0,0,0,48.08
2004,3,27,12,30,18.6,0,0,0,0,0,0,48.19
2004,3,27,13,30,20.3,464,79,29,464,29,79,43.61
2004,3,27,14,30,24.3,792,324,54,792,54,324,33.75
2004,3,27,15,30,28.5,916,572,67,916,67,572,23.14
2004,3,27,16,30,31.200000000000003,980,786,74,980,74,786,17.81
2004,3,27,17,30,32.6,1013,944,78,1013,78,944,16.04
2004,3,27,18,30,33.300000000000004,1028,1032,81,1028,81,1032,15.67
2004,3,27,19,30,33.300000000000004,1030,1043,81,1030,81,1043,16.17
2004,3,27,20,30,32.9,1014,973,80,1014,80,973,17.16
2004,3,27,21,30,32.1,976,833,83,976,83,833,18.67
2004,3,27,22,30,31,922,634,76,922,76,634,20.75
2004,3,27,23,30,29.200000000000003,814,392,64,814,64,392,24.11
2004,3,28,0,30,26.5,571,141,41,571,41,141,30.59
2004,3,28,1,30,23.900000000000002,0,0,0,0,0,0,41.15
2004,3,28,2,30,22.5,0,0,0,0,0,0,49.160000000000004
2004,3,28,3,30,21.6,0,0,0,0,0,0,54.51
2004,3,28,4,30,20.700000000000003,0,0,0,0,0,0,57.54
2004,3,28,5,30,19.8,0,0,0,0,0,0,60.21
2004,3,28,6,30,19.1,0,0,0,0,0,0,61.940000000000005
2004,3,28,7,30,18.6,0,0,0,0,0,0,62.81
2004,3,28,8,30,18.400000000000002,0,0,0,0,0,0,62.29
2004,3,28,9,30,18.400000000000002,0,0,0,0,0,0,60.63
2004,3,28,10,30,18.400000000000002,0,0,0,0,0,0,59.050000000000004
2004,3,28,11,30,18.2,0,0,0,0,0,0,58.26
2004,3,28,12,30,18.2,0,0,0,0,0,0,56.29
2004,3,28,13,30,19.6,424,80,32,424,32,80,49.96
2004,3,28,14,30,23,759,323,62,759,62,323,38.78
2004,3,28,15,30,26.8,889,572,78,889,78,572,29.03
2004,3,28,16,30,29.3,955,785,88,955,88,785,24.1
2004,3,28,17,30,30.6,985,939,95,985,95,939,21.71
2004,3,28,18,30,31.200000000000003,1004,1028,96,1004,96,1028,21.31
2004,3,28,19,30,31.3,1001,1035,97,1001,97,1035,22.05
2004,3,28,20,30,31,984,965,96,984,96,965,23.34
2004,3,28,21,30,30.200000000000003,952,824,91,952,91,824,25.580000000000002
2004,3,28,22,30,29,890,623,83,361,298,517,28.7
2004,3,28,23,30,27.400000000000002,774,383,70,774,70,383,32.94
2004,3,29,0,30,25.1,522,137,45,2,71,71,40
2004,3,29,1,30,23.1,0,0,0,0,0,0,49.160000000000004
2004,3,29,2,30,22,0,0,0,0,0,0,56.6
2004,3,29,3,30,21.200000000000003,0,0,0,0,0,0,61.33
2004,3,29,4,30,20.5,0,0,0,0,0,0,63.68
2004,3,29,5,30,19.900000000000002,0,0,0,0,0,0,65.4
2004,3,29,6,30,19.3,0,0,0,0,0,0,67.27
2004,3,29,7,30,18.8,0,0,0,0,0,0,68.63
2004,3,29,8,30,18.5,0,0,0,0,0,0,68.64
2004,3,29,9,30,18.3,0,0,0,0,0,0,67.12
2004,3,29,10,30,18.2,0,0,0,0,0,0,64.5
2004,3,29,11,30,18.2,0,0,0,0,0,0,61.42
2004,3,29,12,30,18.5,0,0,0,0,0,0,57.79
2004,3,29,13,30,20,361,78,36,11,53,54,51.11
2004,3,29,14,30,22.900000000000002,696,313,71,82,171,199,42.36
2004,3,29,15,30,26,830,554,90,243,259,395,35.85
2004,3,29,16,30,28.5,899,761,101,469,268,612,31.080000000000002
2004,3,29,17,30,30.1,937,915,109,698,220,820,27.6
2004,3,29,18,30,30.900000000000002,951,996,112,951,112,996,26.29
2004,3,29,19,30,30.8,949,1004,114,722,217,894,27
2004,3,29,20,30,30,929,935,114,648,242,814,29.25
2004,3,29,21,30,28.8,886,796,112,886,112,796,32.35
2004,3,29,22,30,27.400000000000002,814,600,104,205,269,394,35.85
2004,3,29,23,30,26,694,368,86,262,180,286,39.45
2004,3,30,0,30,24.200000000000003,429,130,54,162,89,118,44.65
2004,3,30,1,30,22.6,0,0,0,0,0,0,50.49
2004,3,30,2,30,21.400000000000002,0,0,0,0,0,0,55.410000000000004
2004,3,30,3,30,20.6,0,0,0,0,0,0,60.29
2004,3,30,4,30,20.1,0,0,0,0,0,0,65.5
2004,3,30,5,30,19.900000000000002,0,0,0,0,0,0,70.07000000000001
2004,3,30,6,30,19.8,0,0,0,0,0,0,73.08
2004,3,30,7,30,19.700000000000003,0,0,0,0,0,0,74.07000000000001
2004,3,30,8,30,19.8,0,0,0,0,0,0,72.46000000000001
2004,3,30,9,30,19.8,0,0,0,0,0,0,70.4
2004,3,30,10,30,19.8,0,0,0,0,0,0,68.33
2004,3,30,11,30,19.8,0,0,0,0,0,0,66.53
2004,3,30,12,30,19.900000000000002,0,0,0,0,0,0,64.41
2004,3,30,13,30,20.8,305,78,41,305,41,78,60.4
2004,3,30,14,30,23,643,309,84,643,84,309,52.9
2004,3,30,15,30,26,792,550,105,792,105,550,41.910000000000004
2004,3,30,16,30,28.5,871,758,117,871,117,758,32.52
2004,3,30,17,30,29.900000000000002,914,912,124,914,124,912,28.2
2004,3,30,18,30,30.5,961,1004,108,961,108,1004,26.94
2004,3,30,19,30,30.5,959,1011,109,959,109,1011,27.14
2004,3,30,20,30,30,943,945,109,943,109,945,28.32
2004,3,30,21,30,29.1,914,808,102,914,102,808,30.330000000000002
2004,3,30,22,30,28,846,610,94,425,237,496,32.980000000000004
2004,3,30,23,30,26.6,729,377,80,50,173,194,36.39
2004,3,31,0,30,25,470,135,50,4,59,60,41.25
2004,3,31,1,30,23.200000000000003,0,0,0,0,0,0,50.72
2004,3,31,2,30,21.700000000000003,0,0,0,0,0,0,55.36
2004,3,31,3,30,21.1,0,0,0,0,0,0,56.730000000000004
2004,3,31,4,30,20.900000000000002,0,0,0,0,0,0,56
2004,3,31,5,30,20.6,0,0,0,0,0,0,55.95
2004,3,31,6,30,20.1,0,0,0,0,0,0,57.29
2004,3,31,7,30,19.5,0,0,0,0,0,0,60.01
2004,3,31,8,30,18.8,0,0,0,0,0,0,63.25
2004,3,31,9,30,18.2,0,0,0,0,0,0,66.23
2004,3,31,10,30,17.8,0,0,0,0,0,0,67.24
2004,3,31,11,30,17.7,0,0,0,0,0,0,65.72
2004,3,31,12,30,18.1,0,0,0,0,0,0,61.04
2004,3,31,13,30,20.1,394,85,36,394,36,85,51.620000000000005
2004,3,31,14,30,23.8,713,321,68,713,68,321,38.89
2004,3,31,15,30,27.1,843,562,86,843,86,562,30.3
2004,3,31,16,30,28.900000000000002,906,767,97,906,97,767,27.28
2004,3,31,17,30,29.900000000000002,940,919,106,940,106,919,26.32
2004,3,31,18,30,30.200000000000003,948,1000,114,948,114,1000,26.91
2004,3,31,19,30,30.1,942,1005,118,942,118,1005,28.44
2004,3,31,20,30,29.700000000000003,922,938,119,922,119,938,30.34
2004,3,31,21,30,28.900000000000002,867,797,124,867,124,797,32.76
2004,3,31,22,30,27.8,804,602,111,804,111,602,35.85
2004,3,31,23,30,26.3,677,368,92,677,92,368,40.59
2004,4,1,0,30,24.400000000000002,370,128,61,370,61,128,47.53
2004,4,1,1,30,22.8,0,0,0,0,0,0,55.550000000000004
2004,4,1,2,30,22,0,0,0,0,0,0,61.300000000000004
2004,4,1,3,30,21.6,0,0,0,0,0,0,64.14
2004,4,1,4,30,21.3,0,0,0,0,0,0,65.33
2004,4,1,5,30,21,0,0,0,0,0,0,66.14
2004,4,1,6,30,20.5,0,0,0,0,0,0,68.4
2004,4,1,7,30,20,0,0,0,0,0,0,71
2004,4,1,8,30,19.400000000000002,0,0,0,0,0,0,73.96000000000001
2004,4,1,9,30,18.8,0,0,0,0,0,0,76.9
2004,4,1,10,30,18.2,0,0,0,0,0,0,79.43
2004,4,1,11,30,17.6,0,0,0,0,0,0,81.03
2004,4,1,12,30,17.6,0,0,0,0,0,0,78.84
2004,4,1,13,30,19.700000000000003,333,84,42,5,60,61,67.16
2004,4,1,14,30,23.3,662,318,81,195,189,259,51.52
2004,4,1,15,30,26.1,807,559,100,807,100,559,38.75
2004,4,1,16,30,27.700000000000003,878,765,113,878,113,765,33.480000000000004
2004,4,1,17,30,28.5,914,915,122,914,122,915,31.86
2004,4,1,18,30,28.900000000000002,927,996,128,927,128,996,31.94
2004,4,1,19,30,28.8,924,1005,132,924,132,1005,33.46
2004,4,1,20,30,28.3,906,935,130,96,463,548,35.660000000000004
2004,4,1,21,30,27.5,856,795,130,472,356,723,38.24
2004,4,1,22,30,26.3,789,601,117,789,117,601,41.7
2004,4,1,23,30,24.700000000000003,663,368,96,663,96,368,46.74
2004,4,2,0,30,22.700000000000003,395,131,59,395,59,131,54.45
2004,4,2,1,30,20.8,0,0,0,0,0,0,64.19
2004,4,2,2,30,19.6,0,0,0,0,0,0,71.88
2004,4,2,3,30,18.900000000000002,0,0,0,0,0,0,76.95
2004,4,2,4,30,18.400000000000002,0,0,0,0,0,0,80.11
2004,4,2,5,30,18,0,0,0,0,0,0,81.8
2004,4,2,6,30,17.6,0,0,0,0,0,0,83.18
2004,4,2,7,30,17.400000000000002,0,0,0,0,0,0,83.52
2004,4,2,8,30,17.2,0,0,0,0,0,0,83.76
2004,4,2,9,30,17,0,0,0,0,0,0,83.93
2004,4,2,10,30,16.900000000000002,0,0,0,0,0,0,83.99
2004,4,2,11,30,17,0,0,0,0,0,0,83.42
2004,4,2,12,30,17.400000000000002,0,0,0,0,0,0,81.81
2004,4,2,13,30,18.7,243,81,49,0,11,11,76.15
2004,4,2,14,30,20.8,578,308,99,0,35,35,67.54
2004,4,2,15,30,22.900000000000002,743,547,122,123,328,398,57.39
2004,4,2,16,30,24.5,831,753,134,110,410,493,50.24
2004,4,2,17,30,25.6,882,908,139,365,379,697,46.15
2004,4,2,18,30,26.3,898,989,146,22,456,477,43.87
2004,4,2,19,30,26.6,905,1001,145,2,366,368,42.68
2004,4,2,20,30,26.6,896,937,138,275,495,740,42.27
2004,4,2,21,30,26.200000000000003,867,803,128,223,441,615,42.76
2004,4,2,22,30,25.400000000000002,811,609,111,111,351,419,44.51
2004,4,2,23,30,24,700,377,89,700,89,377,48.53
2004,4,3,0,30,22.1,445,136,55,445,55,136,55.49
2004,4,3,1,30,20.3,0,0,0,0,0,0,64.29
2004,4,3,2,30,19.1,0,0,0,0,0,0,71.39
2004,4,3,3,30,18.3,0,0,0,0,0,0,76.51
2004,4,3,4,30,17.6,0,0,0,0,0,0,80.77
2004,4,3,5,30,17.1,0,0,0,0,0,0,83.19
2004,4,3,6,30,16.7,0,0,0,0,0,0,84.46000000000001
2004,4,3,7,30,16.2,0,0,0,0,0,0,85.7
2004,4,3,8,30,15.8,0,0,0,0,0,0,86.12
2004,4,3,9,30,15.5,0,0,0,0,0,0,86.12
2004,4,3,10,30,15.3,0,0,0,0,0,0,85.5
2004,4,3,11,30,15.100000000000001,0,0,0,0,0,0,84.60000000000001
2004,4,3,12,30,15.700000000000001,0,0,0,0,0,0,79.34
2004,4,3,13,30,17.8,376,92,42,7,65,66,68.07000000000001
2004,4,3,14,30,20.700000000000003,696,331,77,7,150,152,57.4
2004,4,3,15,30,23,834,574,95,834,95,574,49.980000000000004
2004,4,3,16,30,24.6,903,782,106,903,106,782,44.04
2004,4,3,17,30,25.700000000000003,937,932,113,937,113,932,40.58
2004,4,3,18,30,26.3,968,1020,108,968,108,1020,39.06
2004,4,3,19,30,26.400000000000002,969,1028,109,51,480,529,39.050000000000004
2004,4,3,20,30,26.1,953,959,108,246,500,720,40.19
2004,4,3,21,30,25.400000000000002,905,817,112,552,330,761,42.37
2004,4,3,22,30,24.400000000000002,836,619,104,836,104,619,45.36
2004,4,3,23,30,23,711,381,87,398,196,361,49.69
2004,4,4,0,30,21.200000000000003,447,139,56,447,56,139,56.230000000000004
2004,4,4,1,30,19.5,0,0,0,0,0,0,64.31
2004,4,4,2,30,18.400000000000002,0,0,0,0,0,0,70.85000000000001
2004,4,4,3,30,17.6,0,0,0,0,0,0,75.68
2004,4,4,4,30,16.900000000000002,0,0,0,0,0,0,79.51
2004,4,4,5,30,16.400000000000002,0,0,0,0,0,0,82.17
2004,4,4,6,30,16,0,0,0,0,0,0,83.93
2004,4,4,7,30,15.700000000000001,0,0,0,0,0,0,85.56
2004,4,4,8,30,15.600000000000001,0,0,0,0,0,0,86.13
2004,4,4,9,30,15.600000000000001,0,0,0,0,0,0,86.16
2004,4,4,10,30,15.700000000000001,0,0,0,0,0,0,85.48
2004,4,4,11,30,15.600000000000001,0,0,0,0,0,0,85.63
2004,4,4,12,30,15.9,0,0,0,0,0,0,83.59
2004,4,4,13,30,17.2,359,95,46,6,68,69,76.57000000000001
2004,4,4,14,30,19.400000000000002,702,338,79,702,79,338,65.43
2004,4,4,15,30,21.5,848,583,93,89,329,380,54.56
2004,4,4,16,30,23.3,924,794,100,924,100,794,46.88
2004,4,4,17,30,24.6,966,948,102,966,102,948,42.18
2004,4,4,18,30,25.400000000000002,987,1033,101,300,521,804,39.44
2004,4,4,19,30,25.8,992,1042,100,992,100,1042,38.230000000000004
2004,4,4,20,30,25.700000000000003,980,973,97,980,97,973,38.29
2004,4,4,21,30,25.200000000000003,951,834,92,951,92,834,39.13
2004,4,4,22,30,24.400000000000002,899,637,82,899,82,637,40.37
2004,4,4,23,30,23.1,796,398,68,796,68,398,42.75
2004,4,5,0,30,21.200000000000003,563,149,45,563,45,149,47.870000000000005
2004,4,5,1,30,19.200000000000003,0,0,0,0,0,0,56.660000000000004
2004,4,5,2,30,18,0,0,0,0,0,0,64.35
2004,4,5,3,30,17.2,0,0,0,0,0,0,69.73
2004,4,5,4,30,16.5,0,0,0,0,0,0,73.64
2004,4,5,5,30,15.8,0,0,0,0,0,0,77.02
2004,4,5,6,30,15.3,0,0,0,0,0,0,79.2
2004,4,5,7,30,14.8,0,0,0,0,0,0,81.37
2004,4,5,8,30,14.3,0,0,0,0,0,0,82.93
2004,4,5,9,30,13.9,0,0,0,0,0,0,83.76
2004,4,5,10,30,13.600000000000001,0,0,0,0,0,0,83.88
2004,4,5,11,30,13.200000000000001,0,0,0,0,0,0,84.31
2004,4,5,12,30,13.600000000000001,0,0,0,0,0,0,80.26
2004,4,5,13,30,16,491,107,37,491,37,107,67.55
2004,4,5,14,30,19.5,781,354,64,781,64,354,53.370000000000005
2004,4,5,15,30,22.200000000000003,901,602,78,901,78,602,42.83
2004,4,5,16,30,24,963,812,86,963,86,812,35.93
2004,4,5,17,30,25.400000000000002,993,963,91,993,91,963,32.07
2004,4,5,18,30,26.200000000000003,1008,1047,93,1008,93,1047,30.37
2004,4,5,19,30,26.5,1010,1055,94,1010,94,1055,30.330000000000002
2004,4,5,20,30,26.400000000000002,998,986,92,998,92,986,31.19
2004,4,5,21,30,25.900000000000002,962,844,91,962,91,844,32.47
2004,4,5,22,30,25,910,644,81,910,81,644,33.96
2004,4,5,23,30,23.6,807,403,68,807,68,403,36.53
2004,4,6,0,30,21.5,577,153,45,577,45,153,42.11
2004,4,6,1,30,19.200000000000003,0,0,0,0,0,0,51.730000000000004
2004,4,6,2,30,18,0,0,0,0,0,0,59.75
2004,4,6,3,30,17.2,0,0,0,0,0,0,65.02
2004,4,6,4,30,16.2,0,0,0,0,0,0,70.55
2004,4,6,5,30,15.4,0,0,0,0,0,0,74.32000000000001
2004,4,6,6,30,14.9,0,0,0,0,0,0,75.83
2004,4,6,7,30,14.5,0,0,0,0,0,0,76.22
2004,4,6,8,30,14.100000000000001,0,0,0,0,0,0,76.59
2004,4,6,9,30,13.700000000000001,0,0,0,0,0,0,76.61
2004,4,6,10,30,13.3,0,0,0,0,0,0,76.08
2004,4,6,11,30,13.200000000000001,0,0,0,0,0,0,73.88
2004,4,6,12,30,14,0,0,0,0,0,0,67.26
2004,4,6,13,30,16.6,514,112,37,514,37,112,54.49
2004,4,6,14,30,20.5,797,362,63,797,63,362,41.12
2004,4,6,15,30,23.700000000000003,912,610,77,912,77,610,32.21
2004,4,6,16,30,25.700000000000003,971,821,87,971,87,821,26.810000000000002
2004,4,6,17,30,27,1003,976,92,1003,92,976,24.2
2004,4,6,18,30,27.700000000000003,1019,1060,94,1019,94,1060,23.21
2004,4,6,19,30,28,1015,1063,95,1015,95,1063,23.45
2004,4,6,20,30,27.700000000000003,999,990,93,999,93,990,24.8
2004,4,6,21,30,27.1,968,848,89,968,89,848,26.63
2004,4,6,22,30,26,908,644,82,908,82,644,29.45
2004,4,6,23,30,24.5,805,404,68,547,142,370,33.27
2004,4,7,0,30,22.200000000000003,569,153,45,18,78,81,39.56
2004,4,7,1,30,19.900000000000002,0,0,0,0,0,0,48.96
2004,4,7,2,30,18.8,0,0,0,0,0,0,56.43
2004,4,7,3,30,18,0,0,0,0,0,0,60.86
2004,4,7,4,30,17.1,0,0,0,0,0,0,64.32000000000001
2004,4,7,5,30,16.400000000000002,0,0,0,0,0,0,66.18
2004,4,7,6,30,15.9,0,0,0,0,0,0,66.65
2004,4,7,7,30,15.5,0,0,0,0,0,0,66.44
2004,4,7,8,30,15,0,0,0,0,0,0,66.96000000000001
2004,4,7,9,30,14.5,0,0,0,0,0,0,67.69
2004,4,7,10,30,13.9,0,0,0,0,0,0,68.21000000000001
2004,4,7,11,30,13.5,0,0,0,0,0,0,67.11
2004,4,7,12,30,13.9,0,0,0,0,0,0,62.07
2004,4,7,13,30,16.3,525,116,38,147,78,100,50.72
2004,4,7,14,30,20.3,799,368,65,164,218,280,37.28
2004,4,7,15,30,23,908,616,83,679,160,559,28.09
2004,4,7,16,30,24.1,969,827,92,395,339,639,24.560000000000002
2004,4,7,17,30,24.900000000000002,1003,982,97,155,466,603,22.35
2004,4,7,18,30,25.5,973,1052,128,183,483,657,20.98
2004,4,7,19,30,25.900000000000002,988,1062,118,198,486,675,20.56
2004,4,7,20,30,25.900000000000002,982,990,108,264,458,696,20.93
2004,4,7,21,30,25.200000000000003,939,843,106,310,371,614,22.97
2004,4,7,22,30,24,880,641,95,33,262,282,26.560000000000002
2004,4,7,23,30,22.5,771,399,77,22,172,181,31.34
2004,4,8,0,30,20.700000000000003,523,150,51,5,66,67,38.93
2004,4,8,1,30,19.1,0,0,0,0,0,0,47.92
2004,4,8,2,30,18.2,0,0,0,0,0,0,54.82
2004,4,8,3,30,17.6,0,0,0,0,0,0,56.64
2004,4,8,4,30,17.2,0,0,0,0,0,0,56.06
2004,4,8,5,30,17,0,0,0,0,0,0,54.11
2004,4,8,6,30,16.6,0,0,0,0,0,0,53.39
2004,4,8,7,30,16.1,0,0,0,0,0,0,54.21
2004,4,8,8,30,15.9,0,0,0,0,0,0,54.21
2004,4,8,9,30,15.9,0,0,0,0,0,0,53.230000000000004
2004,4,8,10,30,16,0,0,0,0,0,0,51.88
2004,4,8,11,30,16.2,0,0,0,0,0,0,50.04
2004,4,8,12,30,16.7,0,0,0,0,0,0,46.78
2004,4,8,13,30,18.900000000000002,490,113,38,0,5,5,40.6
2004,4,8,14,30,22.6,768,357,63,4,144,146,31.650000000000002
2004,4,8,15,30,25.8,887,600,76,577,190,530,24.830000000000002
2004,4,8,16,30,27.700000000000003,947,806,84,520,260,656,23.12
2004,4,8,17,30,28.8,983,960,90,406,439,798,22.150000000000002
2004,4,8,18,30,29.5,995,1043,96,995,96,1043,21.400000000000002
2004,4,8,19,30,29.700000000000003,996,1050,97,996,97,1050,21.26
2004,4,8,20,30,29.400000000000002,985,982,95,665,248,847,21.81
2004,4,8,21,30,28.8,943,839,97,455,297,655,22.92
2004,4,8,22,30,27.700000000000003,884,639,89,485,216,518,24.8
2004,4,8,23,30,26.200000000000003,777,400,74,517,155,371,27.67
2004,4,9,0,30,23.8,538,152,49,225,92,135,33.160000000000004
2004,4,9,1,30,21.3,0,0,0,0,0,0,41.85
2004,4,9,2,30,20,0,0,0,0,0,0,49.58
2004,4,9,3,30,19.400000000000002,0,0,0,0,0,0,53.76
2004,4,9,4,30,18.8,0,0,0,0,0,0,56.68
2004,4,9,5,30,18,0,0,0,0,0,0,59.01
2004,4,9,6,30,17.400000000000002,0,0,0,0,0,0,59.7
2004,4,9,7,30,17.1,0,0,0,0,0,0,58.64
2004,4,9,8,30,17.1,0,0,0,0,0,0,56.480000000000004
2004,4,9,9,30,16.900000000000002,0,0,0,0,0,0,55.86
2004,4,9,10,30,16.400000000000002,0,0,0,0,0,0,56.800000000000004
2004,4,9,11,30,15.8,0,0,0,0,0,0,58.160000000000004
2004,4,9,12,30,15.9,0,0,0,0,0,0,56.6
2004,4,9,13,30,18.2,488,118,42,488,42,118,48.83
2004,4,9,14,30,22.1,766,364,69,766,69,364,37.09
2004,4,9,15,30,25.1,883,609,85,883,85,609,30.39
2004,4,9,16,30,26.900000000000002,942,817,97,942,97,817,27.29
2004,4,9,17,30,28.1,973,968,104,973,104,968,25.11
2004,4,9,18,30,28.900000000000002,986,1050,109,986,109,1050,23.76
2004,4,9,19,30,29.3,985,1055,111,985,111,1055,23.29
2004,4,9,20,30,29.3,970,984,109,970,109,984,23.77
2004,4,9,21,30,28.8,946,844,99,946,99,844,25.2
2004,4,9,22,30,27.8,893,645,88,893,88,645,27.63
2004,4,9,23,30,26.1,785,403,73,785,73,403,31.970000000000002
2004,4,10,0,30,23.6,547,154,48,547,48,154,39.62
2004,4,10,1,30,21.200000000000003,0,0,0,0,0,0,50.74
2004,4,10,2,30,19.700000000000003,0,0,0,0,0,0,60.29
2004,4,10,3,30,18.900000000000002,0,0,0,0,0,0,66.17
2004,4,10,4,30,18.1,0,0,0,0,0,0,70.09
2004,4,10,5,30,17.3,0,0,0,0,0,0,72.87
2004,4,10,6,30,16.8,0,0,0,0,0,0,73.58
2004,4,10,7,30,16.3,0,0,0,0,0,0,74.61
2004,4,10,8,30,15.8,0,0,0,0,0,0,75.9
2004,4,10,9,30,15.3,0,0,0,0,0,0,77.05
2004,4,10,10,30,14.9,0,0,0,0,0,0,77.51
2004,4,10,11,30,14.700000000000001,0,0,0,0,0,0,76.41
2004,4,10,12,30,15.100000000000001,0,0,0,0,0,0,72.32000000000001
2004,4,10,13,30,17.3,479,120,43,479,43,120,62.01
2004,4,10,14,30,20.8,756,366,72,756,72,366,49.620000000000005
2004,4,10,15,30,23.5,876,610,87,876,87,610,40.76
2004,4,10,16,30,25.3,940,818,97,940,97,818,34.39
2004,4,10,17,30,26.5,974,969,103,974,103,969,31.25
2004,4,10,18,30,27.3,993,1052,103,993,103,1052,30.080000000000002
2004,4,10,19,30,27.6,994,1058,104,994,104,1058,30.07
2004,4,10,20,30,27.5,980,987,102,449,440,846,30.8
2004,4,10,21,30,26.900000000000002,929,841,108,929,108,841,32.33
2004,4,10,22,30,25.900000000000002,859,639,102,407,306,560,34.64
2004,4,10,23,30,24.3,733,397,88,450,173,363,38.81
2004,4,11,0,30,22.1,464,148,58,52,108,118,46.36
2004,4,11,1,30,20.1,0,0,0,0,0,0,56.21
2004,4,11,2,30,18.8,0,0,0,0,0,0,64.18
2004,4,11,3,30,17.900000000000002,0,0,0,0,0,0,69.86
2004,4,11,4,30,17.2,0,0,0,0,0,0,74.11
2004,4,11,5,30,16.6,0,0,0,0,0,0,76.93
2004,4,11,6,30,16.1,0,0,0,0,0,0,78.67
2004,4,11,7,30,15.700000000000001,0,0,0,0,0,0,79.25
2004,4,11,8,30,15.4,0,0,0,0,0,0,78.98
2004,4,11,9,30,15.100000000000001,0,0,0,0,0,0,78.14
2004,4,11,10,30,14.8,0,0,0,0,0,0,76.74
2004,4,11,11,30,14.5,0,0,0,0,0,0,75.07000000000001
2004,4,11,12,30,14.700000000000001,0,0,0,0,0,0,71.4
2004,4,11,13,30,16.5,435,120,50,35,89,95,62.03
2004,4,11,14,30,19.700000000000003,735,369,81,735,81,369,49.61
2004,4,11,15,30,22.5,866,616,97,866,97,616,38.75
2004,4,11,16,30,24.700000000000003,934,826,107,934,107,826,31.63
2004,4,11,17,30,26.200000000000003,970,978,114,970,114,978,28.26
2004,4,11,18,30,27.3,982,1057,116,982,116,1057,26.810000000000002
