Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461981,-,-,-,22.49,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,19,10,30,21.900000000000002,0,0,0,0,0,0,74.24
2004,3,19,11,30,21.900000000000002,0,0,0,0,0,0,72.17
2004,3,19,12,30,22.200000000000003,0,0,0,0,0,0,68.29
2004,3,19,13,30,23.200000000000003,297,48,26,0,17,17,62.25
2004,3,19,14,30,25.1,703,278,60,3,111,112,55
2004,3,19,15,30,27,856,524,75,119,287,350,48.83
2004,3,19,16,30,28.5,927,736,84,436,261,567,44.58
2004,3,19,17,30,29.3,966,895,90,789,126,784,44.36
2004,3,19,18,30,29.700000000000003,973,983,100,722,210,865,44.53
2004,3,19,19,30,29.700000000000003,976,998,100,772,156,866,45.28
2004,3,19,20,30,29.6,964,935,98,785,129,811,45.910000000000004
2004,3,19,21,30,29.1,932,800,93,751,134,704,47.31
2004,3,19,22,30,28.5,869,604,85,378,277,503,49.01
2004,3,19,23,30,27.5,753,368,71,551,127,344,52.56
2004,3,20,0,30,26.3,483,125,45,21,84,88,58.36
2004,3,20,1,30,25.400000000000002,0,0,0,0,0,0,64.84
2004,3,20,2,30,24.8,0,0,0,0,0,0,69.34
2004,3,20,3,30,24.400000000000002,0,0,0,0,0,0,72.27
2004,3,20,4,30,23.900000000000002,0,0,0,0,0,0,75.46000000000001
2004,3,20,5,30,23.5,0,0,0,0,0,0,79.04
2004,3,20,6,30,23.1,0,0,0,0,0,0,82.69
2004,3,20,7,30,22.900000000000002,0,0,0,0,0,0,84.55
2004,3,20,8,30,22.8,0,0,0,0,0,0,84.89
2004,3,20,9,30,22.8,0,0,0,0,0,0,83.99
2004,3,20,10,30,22.900000000000002,0,0,0,0,0,0,82
2004,3,20,11,30,23.1,0,0,0,0,0,0,79.01
2004,3,20,12,30,23.5,0,0,0,0,0,0,74.59
2004,3,20,13,30,24.3,263,49,28,3,31,32,68.79
2004,3,20,14,30,25.700000000000003,652,271,67,271,143,228,61.7
2004,3,20,15,30,27.1,805,510,85,74,207,246,56.230000000000004
2004,3,20,16,30,28.1,879,718,96,727,140,654,54.49
2004,3,20,17,30,28.5,921,873,102,921,102,873,54.46
2004,3,20,18,30,28.8,944,963,103,734,169,838,54.06
2004,3,20,19,30,29,953,979,101,953,101,979,53.620000000000005
2004,3,20,20,30,29.200000000000003,947,921,96,772,128,801,52.57
2004,3,20,21,30,29.200000000000003,897,785,102,699,175,707,51.89
2004,3,20,22,30,28.6,841,593,90,841,90,593,53.52
2004,3,20,23,30,27.6,729,363,74,229,199,289,57.370000000000005
2004,3,21,0,30,26.200000000000003,463,123,46,463,46,123,64.56
2004,3,21,1,30,25.3,0,0,0,0,0,0,71.04
2004,3,21,2,30,24.700000000000003,0,0,0,0,0,0,75.68
2004,3,21,3,30,24.400000000000002,0,0,0,0,0,0,78.15
2004,3,21,4,30,24.200000000000003,0,0,0,0,0,0,79.91
2004,3,21,5,30,23.900000000000002,0,0,0,0,0,0,82.26
2004,3,21,6,30,23.5,0,0,0,0,0,0,84.92
2004,3,21,7,30,23.3,0,0,0,0,0,0,86.73
2004,3,21,8,30,23.200000000000003,0,0,0,0,0,0,87.3
2004,3,21,9,30,23.3,0,0,0,0,0,0,85.98
2004,3,21,10,30,23.3,0,0,0,0,0,0,84.84
2004,3,21,11,30,23.200000000000003,0,0,0,0,0,0,84.4
2004,3,21,12,30,23.200000000000003,0,0,0,0,0,0,83.66
2004,3,21,13,30,24,269,51,28,269,28,51,79.02
2004,3,21,14,30,25.700000000000003,642,271,67,642,67,271,71
2004,3,21,15,30,28.1,792,508,87,210,272,383,60.71
2004,3,21,16,30,29.900000000000002,870,716,99,223,368,526,51.160000000000004
2004,3,21,17,30,30.6,910,871,106,910,106,871,48.86
2004,3,21,18,30,30.700000000000003,933,960,107,933,107,960,48.58
2004,3,21,19,30,30.5,937,975,109,937,109,975,48.99
2004,3,21,20,30,30.1,925,913,106,925,106,913,50.120000000000005
2004,3,21,21,30,29.5,898,781,97,898,97,781,52.07
2004,3,21,22,30,28.8,839,591,88,839,88,591,54.32
2004,3,21,23,30,28,724,360,73,724,73,360,56.88
2004,3,22,0,30,27,463,123,45,463,45,123,60.94
2004,3,22,1,30,26.1,0,0,0,0,0,0,65.75
2004,3,22,2,30,25.400000000000002,0,0,0,0,0,0,69.97
2004,3,22,3,30,24.8,0,0,0,0,0,0,73.96000000000001
2004,3,22,4,30,24.400000000000002,0,0,0,0,0,0,77.14
2004,3,22,5,30,24.1,0,0,0,0,0,0,79.37
2004,3,22,6,30,23.8,0,0,0,0,0,0,80.65
2004,3,22,7,30,23.700000000000003,0,0,0,0,0,0,80.45
2004,3,22,8,30,23.6,0,0,0,0,0,0,80.02
2004,3,22,9,30,23.5,0,0,0,0,0,0,79.72
2004,3,22,10,30,23.5,0,0,0,0,0,0,78.93
2004,3,22,11,30,23.5,0,0,0,0,0,0,78.45
2004,3,22,12,30,23.8,0,0,0,0,0,0,76.56
2004,3,22,13,30,24.900000000000002,245,52,31,245,31,52,71.25
2004,3,22,14,30,26.6,618,272,73,11,144,147,63.43
2004,3,22,15,30,28.1,770,509,96,125,288,355,56.26
2004,3,22,16,30,29,843,713,112,843,112,713,53.160000000000004
2004,3,22,17,30,29.400000000000002,882,867,123,882,123,867,52.47
2004,3,22,18,30,29.400000000000002,890,952,137,890,137,952,53.36
2004,3,22,19,30,29.200000000000003,881,962,146,881,146,962,55.1
2004,3,22,20,30,28.900000000000002,860,899,147,860,147,899,56.9
2004,3,22,21,30,28.5,857,776,121,857,121,776,58.46
2004,3,22,22,30,27.900000000000002,798,587,107,798,107,587,60.45
2004,3,22,23,30,27.200000000000003,683,358,86,683,86,358,63.04
2004,3,23,0,30,26.200000000000003,420,122,51,420,51,122,67.41
2004,3,23,1,30,25.400000000000002,0,0,0,0,0,0,72.25
2004,3,23,2,30,24.900000000000002,0,0,0,0,0,0,75.85000000000001
2004,3,23,3,30,24.5,0,0,0,0,0,0,78.86
2004,3,23,4,30,24.1,0,0,0,0,0,0,81.39
2004,3,23,5,30,23.8,0,0,0,0,0,0,83.12
2004,3,23,6,30,23.5,0,0,0,0,0,0,84.09
2004,3,23,7,30,23.200000000000003,0,0,0,0,0,0,84.87
2004,3,23,8,30,22.900000000000002,0,0,0,0,0,0,85.54
2004,3,23,9,30,22.700000000000003,0,0,0,0,0,0,85.19
2004,3,23,10,30,22.6,0,0,0,0,0,0,83.8
2004,3,23,11,30,22.400000000000002,0,0,0,0,0,0,82.54
2004,3,23,12,30,22.5,0,0,0,0,0,0,79.73
2004,3,23,13,30,23.400000000000002,303,59,31,303,31,59,73.41
2004,3,23,14,30,25,680,290,68,680,68,290,66.46000000000001
2004,3,23,15,30,26.6,829,534,87,829,87,534,59.910000000000004
2004,3,23,16,30,27.700000000000003,904,746,98,904,98,746,54.5
2004,3,23,17,30,28.3,945,904,104,945,104,904,52.03
2004,3,23,18,30,28.6,979,999,99,979,99,999,50.94
2004,3,23,19,30,28.700000000000003,984,1012,98,984,98,1012,50.480000000000004
2004,3,23,20,30,28.5,977,952,94,977,94,952,50.74
2004,3,23,21,30,28.1,951,818,89,951,89,818,51.1
2004,3,23,22,30,27.6,898,623,81,898,81,623,51.24
2004,3,23,23,30,26.700000000000003,795,385,67,795,67,385,52.77
2004,3,24,0,30,25.400000000000002,539,135,43,539,43,135,57.480000000000004
2004,3,24,1,30,24.200000000000003,0,0,0,0,0,0,64.64
2004,3,24,2,30,23.5,0,0,0,0,0,0,69.84
2004,3,24,3,30,23,0,0,0,0,0,0,73.42
2004,3,24,4,30,22.700000000000003,0,0,0,0,0,0,75.07000000000001
2004,3,24,5,30,22.5,0,0,0,0,0,0,75.26
2004,3,24,6,30,22.3,0,0,0,0,0,0,75.3
2004,3,24,7,30,22,0,0,0,0,0,0,75.5
2004,3,24,8,30,21.700000000000003,0,0,0,0,0,0,75.37
2004,3,24,9,30,21.6,0,0,0,0,0,0,73.75
2004,3,24,10,30,21.5,0,0,0,0,0,0,71.69
2004,3,24,11,30,21.5,0,0,0,0,0,0,69.22
2004,3,24,12,30,21.700000000000003,0,0,0,0,0,0,66.01
2004,3,24,13,30,22.8,375,65,29,375,29,65,59.800000000000004
2004,3,24,14,30,24.6,738,303,60,16,158,163,52.65
2004,3,24,15,30,26.400000000000002,878,552,75,91,297,347,46.95
2004,3,24,16,30,27.700000000000003,949,767,84,390,342,623,41.72
2004,3,24,17,30,28.6,987,926,88,987,88,926,39.25
2004,3,24,18,30,29.1,1003,1016,92,1003,92,1016,38.78
2004,3,24,19,30,29.3,1007,1029,91,1007,91,1029,39.19
2004,3,24,20,30,29.200000000000003,996,964,89,996,89,964,40.28
2004,3,24,21,30,28.8,972,828,81,972,81,828,41.63
2004,3,24,22,30,28.1,919,630,74,919,74,630,43.51
2004,3,24,23,30,27.1,815,389,62,815,62,389,46.67
2004,3,25,0,30,25.700000000000003,574,139,40,574,40,139,52.160000000000004
2004,3,25,1,30,24.5,0,0,0,0,0,0,59.370000000000005
2004,3,25,2,30,23.8,0,0,0,0,0,0,63.96
2004,3,25,3,30,23.3,0,0,0,0,0,0,66.6
2004,3,25,4,30,22.900000000000002,0,0,0,0,0,0,67.69
2004,3,25,5,30,22.700000000000003,0,0,0,0,0,0,67.06
2004,3,25,6,30,22.400000000000002,0,0,0,0,0,0,66.72
2004,3,25,7,30,22.200000000000003,0,0,0,0,0,0,65.94
2004,3,25,8,30,22,0,0,0,0,0,0,65.37
2004,3,25,9,30,22,0,0,0,0,0,0,64.15
2004,3,25,10,30,21.900000000000002,0,0,0,0,0,0,63.22
2004,3,25,11,30,21.8,0,0,0,0,0,0,62.2
2004,3,25,12,30,21.900000000000002,0,0,0,0,0,0,59.99
2004,3,25,13,30,22.900000000000002,417,70,29,417,29,70,54.910000000000004
2004,3,25,14,30,24.700000000000003,766,312,57,766,57,312,48.870000000000005
2004,3,25,15,30,26.3,899,561,70,899,70,561,43.89
2004,3,25,16,30,27.6,965,776,78,965,78,776,39.64
2004,3,25,17,30,28.6,1001,935,82,1001,82,935,35.94
2004,3,25,18,30,29.200000000000003,1019,1024,83,1019,83,1024,34.87
2004,3,25,19,30,29.5,1021,1037,83,1021,83,1037,34.44
2004,3,25,20,30,29.3,1011,972,81,1011,81,972,35.51
2004,3,25,21,30,28.900000000000002,957,827,90,957,90,827,37.480000000000004
2004,3,25,22,30,28.3,898,627,83,898,83,627,39.69
2004,3,25,23,30,27.400000000000002,785,387,70,785,70,387,42.95
2004,3,26,0,30,25.900000000000002,525,137,45,525,45,137,49.33
2004,3,26,1,30,24.6,0,0,0,0,0,0,57.370000000000005
2004,3,26,2,30,23.900000000000002,0,0,0,0,0,0,62.88
2004,3,26,3,30,23.400000000000002,0,0,0,0,0,0,66.1
2004,3,26,4,30,23,0,0,0,0,0,0,67.31
2004,3,26,5,30,22.700000000000003,0,0,0,0,0,0,67.84
2004,3,26,6,30,22.6,0,0,0,0,0,0,67.29
2004,3,26,7,30,22.5,0,0,0,0,0,0,66.55
2004,3,26,8,30,22.400000000000002,0,0,0,0,0,0,65.73
2004,3,26,9,30,22.5,0,0,0,0,0,0,63.93
2004,3,26,10,30,22.6,0,0,0,0,0,0,62.15
2004,3,26,11,30,22.6,0,0,0,0,0,0,61.27
2004,3,26,12,30,22.900000000000002,0,0,0,0,0,0,59.51
2004,3,26,13,30,23.8,360,69,33,360,33,69,56.03
2004,3,26,14,30,25.200000000000003,719,308,66,25,170,179,52.050000000000004
2004,3,26,15,30,26.5,860,555,83,860,83,555,48.58
2004,3,26,16,30,27.6,931,769,92,931,92,769,44.68
2004,3,26,17,30,28.5,970,927,98,970,98,927,41.7
2004,3,26,18,30,29,986,1016,102,986,102,1016,40.42
2004,3,26,19,30,29.1,989,1028,102,989,102,1028,40.92
2004,3,26,20,30,28.900000000000002,978,962,98,978,98,962,42.21
2004,3,26,21,30,28.5,949,823,90,949,90,823,43.77
2004,3,26,22,30,28,894,625,82,894,82,625,45.550000000000004
2004,3,26,23,30,27.1,786,386,68,786,68,386,48.44
2004,3,27,0,30,25.900000000000002,535,138,44,535,44,138,53.04
2004,3,27,1,30,24.8,0,0,0,0,0,0,59.27
2004,3,27,2,30,24.200000000000003,0,0,0,0,0,0,62.96
2004,3,27,3,30,23.700000000000003,0,0,0,0,0,0,65.59
2004,3,27,4,30,23.3,0,0,0,0,0,0,66.56
2004,3,27,5,30,23.200000000000003,0,0,0,0,0,0,65.39
2004,3,27,6,30,23.1,0,0,0,0,0,0,64.07000000000001
2004,3,27,7,30,22.900000000000002,0,0,0,0,0,0,64.64
2004,3,27,8,30,22.700000000000003,0,0,0,0,0,0,66.48
2004,3,27,9,30,22.6,0,0,0,0,0,0,67.82000000000001
2004,3,27,10,30,22.5,0,0,0,0,0,0,68.67
2004,3,27,11,30,22.400000000000002,0,0,0,0,0,0,69.09
2004,3,27,12,30,22.5,0,0,0,0,0,0,67.95
2004,3,27,13,30,23.400000000000002,367,72,33,367,33,72,63.46
2004,3,27,14,30,25,719,309,65,719,65,309,56.95
2004,3,27,15,30,26.700000000000003,863,556,79,863,79,556,50.2
2004,3,27,16,30,28,934,769,88,934,88,769,44.72
2004,3,27,17,30,28.8,972,926,92,972,92,926,42.050000000000004
2004,3,27,18,30,29.1,990,1015,95,990,95,1015,41.96
2004,3,27,19,30,29.1,993,1026,95,993,95,1026,42.81
2004,3,27,20,30,28.900000000000002,984,964,93,984,93,964,44.07
2004,3,27,21,30,28.6,939,822,96,939,96,822,45.58
2004,3,27,22,30,28.1,880,624,88,880,88,624,47.730000000000004
2004,3,27,23,30,27.3,763,383,73,763,73,383,50.83
2004,3,28,0,30,26,504,136,47,504,47,136,57.01
2004,3,28,1,30,24.700000000000003,0,0,0,0,0,0,65.8
2004,3,28,2,30,24,0,0,0,0,0,0,72.35000000000001
2004,3,28,3,30,23.400000000000002,0,0,0,0,0,0,77.37
2004,3,28,4,30,23.1,0,0,0,0,0,0,79.65
2004,3,28,5,30,22.700000000000003,0,0,0,0,0,0,81.66
2004,3,28,6,30,22.5,0,0,0,0,0,0,82.05
2004,3,28,7,30,22.3,0,0,0,0,0,0,82.15
2004,3,28,8,30,22.200000000000003,0,0,0,0,0,0,81.48
2004,3,28,9,30,22.200000000000003,0,0,0,0,0,0,79.65
2004,3,28,10,30,22.200000000000003,0,0,0,0,0,0,77.77
2004,3,28,11,30,22.200000000000003,0,0,0,0,0,0,75.86
2004,3,28,12,30,22.400000000000002,0,0,0,0,0,0,72.93
2004,3,28,13,30,23.200000000000003,328,72,36,328,36,72,67.62
2004,3,28,14,30,24.5,679,306,73,679,73,306,61.730000000000004
2004,3,28,15,30,26,825,550,91,825,91,550,55.06
2004,3,28,16,30,27.200000000000003,898,761,103,898,103,761,49.71
2004,3,28,17,30,28,937,916,110,937,110,916,46.74
2004,3,28,18,30,28.3,957,1004,112,957,112,1004,46.230000000000004
2004,3,28,19,30,28.3,958,1015,114,958,114,1015,47.07
2004,3,28,20,30,28,939,946,112,939,112,946,49.050000000000004
2004,3,28,21,30,27.5,908,809,106,908,106,809,51.730000000000004
2004,3,28,22,30,27,839,611,98,399,280,524,54.54
2004,3,28,23,30,26.200000000000003,715,373,82,465,138,327,58.4
2004,3,29,0,30,25.200000000000003,446,131,52,245,84,127,63.61
2004,3,29,1,30,24.3,0,0,0,0,0,0,69.77
2004,3,29,2,30,23.700000000000003,0,0,0,0,0,0,74.91
2004,3,29,3,30,23.3,0,0,0,0,0,0,77.99
2004,3,29,4,30,23,0,0,0,0,0,0,79.23
2004,3,29,5,30,22.8,0,0,0,0,0,0,79.68
2004,3,29,6,30,22.700000000000003,0,0,0,0,0,0,79.59
2004,3,29,7,30,22.5,0,0,0,0,0,0,79.95
2004,3,29,8,30,22.5,0,0,0,0,0,0,79.19
2004,3,29,9,30,22.6,0,0,0,0,0,0,77.53
2004,3,29,10,30,22.700000000000003,0,0,0,0,0,0,75.53
2004,3,29,11,30,22.8,0,0,0,0,0,0,73.39
2004,3,29,12,30,23.1,0,0,0,0,0,0,70.44
2004,3,29,13,30,23.8,304,73,38,2,50,50,66.46000000000001
2004,3,29,14,30,24.900000000000002,648,304,79,121,186,229,62.01
2004,3,29,15,30,26.1,797,544,98,331,269,454,58.480000000000004
2004,3,29,16,30,27.3,875,753,109,650,180,659,53.75
2004,3,29,17,30,28,917,907,115,721,174,796,51.35
2004,3,29,18,30,28.400000000000002,943,995,115,325,423,727,50.53
2004,3,29,19,30,28.3,946,1006,114,537,302,808,51.54
2004,3,29,20,30,27.900000000000002,933,941,112,333,390,686,53.74
2004,3,29,21,30,27.400000000000002,900,804,105,242,351,539,56.09
2004,3,29,22,30,26.700000000000003,840,609,95,613,153,528,58.67
2004,3,29,23,30,26.1,726,375,78,726,78,375,60.65
2004,3,30,0,30,25.3,468,133,49,4,78,79,63.45
2004,3,30,1,30,24.6,0,0,0,0,0,0,66.66
2004,3,30,2,30,24.1,0,0,0,0,0,0,68.99
2004,3,30,3,30,23.6,0,0,0,0,0,0,72.71000000000001
2004,3,30,4,30,23.400000000000002,0,0,0,0,0,0,76.43
2004,3,30,5,30,23.400000000000002,0,0,0,0,0,0,77.95
2004,3,30,6,30,23.6,0,0,0,0,0,0,77.3
2004,3,30,7,30,23.700000000000003,0,0,0,0,0,0,75.92
2004,3,30,8,30,23.6,0,0,0,0,0,0,75.06
2004,3,30,9,30,23.5,0,0,0,0,0,0,74.36
2004,3,30,10,30,23.3,0,0,0,0,0,0,73.87
2004,3,30,11,30,23.200000000000003,0,0,0,0,0,0,73.31
2004,3,30,12,30,23.3,0,0,0,0,0,0,72.05
2004,3,30,13,30,23.8,282,74,41,282,41,74,69.26
2004,3,30,14,30,25.1,617,302,85,617,85,302,63.29
2004,3,30,15,30,26.8,765,539,109,765,109,539,55.11
2004,3,30,16,30,28,841,744,123,713,151,678,50.93
2004,3,30,17,30,28.6,884,896,131,726,200,829,50.07
2004,3,30,18,30,28.900000000000002,916,983,125,571,281,816,49.58
2004,3,30,19,30,28.8,919,994,126,408,324,710,50.28
2004,3,30,20,30,28.5,904,928,123,105,421,514,51.82
2004,3,30,21,30,28,870,793,116,343,296,563,53.99
2004,3,30,22,30,27.3,808,601,105,271,251,417,57.02
2004,3,30,23,30,26.6,691,369,86,234,208,304,60.08
2004,3,31,0,30,25.8,437,132,53,437,53,132,63.83
2004,3,31,1,30,25,0,0,0,0,0,0,67.95
2004,3,31,2,30,24.6,0,0,0,0,0,0,69.92
2004,3,31,3,30,24.3,0,0,0,0,0,0,71.2
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,71.15
2004,3,31,5,30,24,0,0,0,0,0,0,71.66
2004,3,31,6,30,23.8,0,0,0,0,0,0,72.57000000000001
2004,3,31,7,30,23.5,0,0,0,0,0,0,74.47
2004,3,31,8,30,23.200000000000003,0,0,0,0,0,0,75.96000000000001
2004,3,31,9,30,22.900000000000002,0,0,0,0,0,0,76.93
2004,3,31,10,30,22.5,0,0,0,0,0,0,77.29
2004,3,31,11,30,22.3,0,0,0,0,0,0,76.06
2004,3,31,12,30,22.6,0,0,0,0,0,0,72.06
2004,3,31,13,30,23.700000000000003,335,79,38,6,56,56,64.74
2004,3,31,14,30,25.700000000000003,664,309,74,664,74,309,54.89
2004,3,31,15,30,27.5,803,546,92,803,92,546,49.550000000000004
2004,3,31,16,30,28.6,875,752,103,875,103,752,47.33
2004,3,31,17,30,29.1,910,901,111,910,111,901,46.27
2004,3,31,18,30,29.3,891,975,139,891,139,975,46.95
2004,3,31,19,30,29.200000000000003,889,983,142,889,142,983,48.47
2004,3,31,20,30,28.900000000000002,869,918,142,869,142,918,50.370000000000005
2004,3,31,21,30,28.400000000000002,829,782,136,829,136,782,52.71
2004,3,31,22,30,27.6,757,588,122,757,122,588,56.18
2004,3,31,23,30,26.5,629,359,100,264,204,312,61.63
2004,4,1,0,30,25.6,350,125,61,350,61,125,67.11
2004,4,1,1,30,24.8,0,0,0,0,0,0,72.56
2004,4,1,2,30,24.400000000000002,0,0,0,0,0,0,75.7
2004,4,1,3,30,24.200000000000003,0,0,0,0,0,0,77.02
2004,4,1,4,30,24,0,0,0,0,0,0,77.83
2004,4,1,5,30,23.700000000000003,0,0,0,0,0,0,78.99
2004,4,1,6,30,23.3,0,0,0,0,0,0,81.13
2004,4,1,7,30,23,0,0,0,0,0,0,83.04
2004,4,1,8,30,22.700000000000003,0,0,0,0,0,0,84.59
2004,4,1,9,30,22.5,0,0,0,0,0,0,84.94
2004,4,1,10,30,22.3,0,0,0,0,0,0,84.83
2004,4,1,11,30,22.200000000000003,0,0,0,0,0,0,83.58
2004,4,1,12,30,22.5,0,0,0,0,0,0,80.19
2004,4,1,13,30,23.5,256,77,45,256,45,77,73.79
2004,4,1,14,30,25,584,302,93,100,193,228,66.24
2004,4,1,15,30,26.1,737,537,117,737,117,537,60.58
2004,4,1,16,30,26.900000000000002,817,739,131,817,131,739,57.68
2004,4,1,17,30,27.200000000000003,861,890,140,861,140,890,57.32
2004,4,1,18,30,27.200000000000003,878,973,147,878,147,973,58.08
2004,4,1,19,30,27.1,878,982,148,878,148,982,59.06
2004,4,1,20,30,26.8,865,916,143,865,143,916,60.34
2004,4,1,21,30,26.400000000000002,803,776,149,803,149,776,61.620000000000005
2004,4,1,22,30,25.8,730,584,134,730,134,584,63.56
2004,4,1,23,30,25,599,356,109,599,109,356,66.39
2004,4,2,0,30,24.1,333,125,64,333,64,125,70.21000000000001
2004,4,2,1,30,23.3,0,0,0,0,0,0,74.18
2004,4,2,2,30,22.8,0,0,0,0,0,0,77.02
2004,4,2,3,30,22.5,0,0,0,0,0,0,78.65
2004,4,2,4,30,22.200000000000003,0,0,0,0,0,0,79.9
2004,4,2,5,30,22,0,0,0,0,0,0,80.38
2004,4,2,6,30,21.8,0,0,0,0,0,0,80.47
2004,4,2,7,30,21.6,0,0,0,0,0,0,80.44
2004,4,2,8,30,21.5,0,0,0,0,0,0,80.07000000000001
2004,4,2,9,30,21.5,0,0,0,0,0,0,79.28
2004,4,2,10,30,21.5,0,0,0,0,0,0,78.7
2004,4,2,11,30,21.6,0,0,0,0,0,0,77.81
2004,4,2,12,30,21.900000000000002,0,0,0,0,0,0,76.29
2004,4,2,13,30,22.5,237,77,47,237,47,77,73.7
2004,4,2,14,30,23.5,569,301,95,569,95,301,69.46000000000001
2004,4,2,15,30,24.400000000000002,727,535,119,727,119,535,65.31
2004,4,2,16,30,25.200000000000003,814,741,132,814,132,741,62
2004,4,2,17,30,25.8,864,892,137,864,137,892,59.81
2004,4,2,18,30,26.1,858,969,160,858,160,969,59.07
2004,4,2,19,30,26.200000000000003,868,982,157,868,157,982,58.94
2004,4,2,20,30,26,859,918,149,859,149,918,59.69
2004,4,2,21,30,25.8,854,792,124,854,124,792,60.04
2004,4,2,22,30,25.400000000000002,797,601,109,797,109,601,61.13
2004,4,2,23,30,24.700000000000003,680,370,89,680,89,370,63.52
2004,4,3,0,30,23.900000000000002,421,133,55,421,55,133,66.84
2004,4,3,1,30,23.1,0,0,0,0,0,0,70.73
2004,4,3,2,30,22.6,0,0,0,0,0,0,73.54
2004,4,3,3,30,22.3,0,0,0,0,0,0,75.15
2004,4,3,4,30,22,0,0,0,0,0,0,76.57000000000001
2004,4,3,5,30,21.700000000000003,0,0,0,0,0,0,77.81
2004,4,3,6,30,21.5,0,0,0,0,0,0,78.46000000000001
2004,4,3,7,30,21.3,0,0,0,0,0,0,78.92
2004,4,3,8,30,21.1,0,0,0,0,0,0,79.43
2004,4,3,9,30,20.900000000000002,0,0,0,0,0,0,80.06
2004,4,3,10,30,20.8,0,0,0,0,0,0,80.15
2004,4,3,11,30,20.8,0,0,0,0,0,0,79.51
2004,4,3,12,30,21,0,0,0,0,0,0,77.69
2004,4,3,13,30,21.8,307,85,45,307,45,85,73.17
2004,4,3,14,30,22.900000000000002,631,316,86,631,86,316,68.25
2004,4,3,15,30,23.900000000000002,777,553,106,337,274,468,64.63
2004,4,3,16,30,24.700000000000003,852,760,120,852,120,760,61.59
2004,4,3,17,30,25.3,891,910,129,891,129,910,59.370000000000005
2004,4,3,18,30,25.6,934,1000,117,934,117,1000,58.120000000000005
2004,4,3,19,30,25.6,938,1011,118,938,118,1011,58.09
2004,4,3,20,30,25.400000000000002,923,944,116,923,116,944,58.59
2004,4,3,21,30,25.1,862,802,126,862,126,802,59.46
2004,4,3,22,30,24.700000000000003,790,606,117,790,117,606,60.800000000000004
2004,4,3,23,30,24.1,657,370,98,657,98,370,63.050000000000004
2004,4,4,0,30,23.3,390,133,61,390,61,133,66.5
2004,4,4,1,30,22.6,0,0,0,0,0,0,70.18
2004,4,4,2,30,22.200000000000003,0,0,0,0,0,0,72.5
2004,4,4,3,30,21.900000000000002,0,0,0,0,0,0,73.92
2004,4,4,4,30,21.700000000000003,0,0,0,0,0,0,74.64
2004,4,4,5,30,21.400000000000002,0,0,0,0,0,0,75.72
2004,4,4,6,30,21.200000000000003,0,0,0,0,0,0,76.52
2004,4,4,7,30,21,0,0,0,0,0,0,77.39
2004,4,4,8,30,20.8,0,0,0,0,0,0,78.28
2004,4,4,9,30,20.700000000000003,0,0,0,0,0,0,78.8
2004,4,4,10,30,20.6,0,0,0,0,0,0,79.09
2004,4,4,11,30,20.6,0,0,0,0,0,0,78.89
2004,4,4,12,30,20.700000000000003,0,0,0,0,0,0,78.42
2004,4,4,13,30,21.200000000000003,329,91,46,23,69,72,76.05
2004,4,4,14,30,22.1,676,328,79,64,198,222,71.25
2004,4,4,15,30,23.1,821,569,94,61,294,330,65.65
2004,4,4,16,30,24.1,896,777,102,896,102,777,60.550000000000004
2004,4,4,17,30,24.8,941,933,105,941,105,933,57.410000000000004
2004,4,4,18,30,25.3,963,1019,107,963,107,1019,55.68
2004,4,4,19,30,25.5,968,1029,105,968,105,1029,55
2004,4,4,20,30,25.400000000000002,960,964,101,960,101,964,55.300000000000004
2004,4,4,21,30,25.1,938,829,93,938,93,829,56.08
2004,4,4,22,30,24.700000000000003,884,631,83,884,83,631,57.15
2004,4,4,23,30,24.1,782,395,70,782,70,395,59.01
2004,4,5,0,30,23.3,545,147,45,11,91,93,61.940000000000005
2004,4,5,1,30,22.5,0,0,0,0,0,0,66.26
2004,4,5,2,30,22,0,0,0,0,0,0,69.73
2004,4,5,3,30,21.700000000000003,0,0,0,0,0,0,71.78
2004,4,5,4,30,21.400000000000002,0,0,0,0,0,0,73.18
2004,4,5,5,30,21.1,0,0,0,0,0,0,74.49
2004,4,5,6,30,20.8,0,0,0,0,0,0,75.86
