Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532794,-,-,-,20.17,-103.14,0,1595,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,25,13,30,15.3,42,105,438,14,73,75,61.89
2008,3,25,14,30,19.6,72,355,748,748,72,355,45.94
2008,3,25,15,30,23.200000000000003,88,602,872,872,88,602,32.4
2008,3,25,16,30,25.1,100,810,933,933,100,810,27.44
2008,3,25,17,30,26,108,955,960,960,108,955,25.95
2008,3,25,18,30,26.400000000000002,111,1032,975,667,301,931,25.57
2008,3,25,19,30,26.700000000000003,112,1029,973,378,425,781,25.38
2008,3,25,20,30,26.900000000000002,109,946,954,446,357,749,25.25
2008,3,25,21,30,26.6,97,796,927,464,284,633,25.66
2008,3,25,22,30,25.900000000000002,87,586,863,643,166,538,26.5
2008,3,25,23,30,24.400000000000002,71,339,733,154,192,249,28.98
2008,3,26,0,30,21.900000000000002,39,93,418,418,39,93,36.18
2008,3,26,1,30,20,0,0,0,0,0,0,41.11
2008,3,26,2,30,19,0,0,0,0,0,0,43.51
2008,3,26,3,30,17.900000000000002,0,0,0,0,0,0,46.56
2008,3,26,4,30,17,0,0,0,0,0,0,49.39
2008,3,26,5,30,16.2,0,0,0,0,0,0,52.13
2008,3,26,6,30,15.600000000000001,0,0,0,0,0,0,54.54
2008,3,26,7,30,15.3,0,0,0,0,0,0,56.27
2008,3,26,8,30,15,0,0,0,0,0,0,58.27
2008,3,26,9,30,14.700000000000001,0,0,0,0,0,0,60.29
2008,3,26,10,30,14.4,0,0,0,0,0,0,62.230000000000004
2008,3,26,11,30,14.200000000000001,0,0,0,0,0,0,63.75
2008,3,26,12,30,14.9,0,0,0,0,0,0,61.46
2008,3,26,13,30,17.400000000000002,44,107,427,102,75,90,53.38
2008,3,26,14,30,21.1,76,356,734,351,166,300,40.86
2008,3,26,15,30,24.3,92,602,860,860,92,602,31.29
2008,3,26,16,30,26.5,103,809,924,440,363,698,26.27
2008,3,26,17,30,28,109,960,962,962,109,960,23.63
2008,3,26,18,30,28.900000000000002,116,1034,970,501,432,906,22.080000000000002
2008,3,26,19,30,29.5,116,1029,967,967,116,1029,20.94
2008,3,26,20,30,29.6,113,948,950,950,113,948,20.39
2008,3,26,21,30,29.5,111,794,904,904,111,794,20.02
2008,3,26,22,30,29,99,584,836,836,99,584,20.05
2008,3,26,23,30,27.1,80,336,697,697,80,336,22.06
2008,3,27,0,30,23.900000000000002,44,91,355,355,44,91,28.830000000000002
2008,3,27,1,30,21.400000000000002,0,0,0,0,0,0,34.03
2008,3,27,2,30,19.900000000000002,0,0,0,0,0,0,36.78
2008,3,27,3,30,18.6,0,0,0,0,0,0,40.11
2008,3,27,4,30,17.6,0,0,0,0,0,0,43.19
2008,3,27,5,30,16.5,0,0,0,0,0,0,46.86
2008,3,27,6,30,15.4,0,0,0,0,0,0,50.5
2008,3,27,7,30,14.3,0,0,0,0,0,0,54.24
2008,3,27,8,30,13.5,0,0,0,0,0,0,57.03
2008,3,27,9,30,12.9,0,0,0,0,0,0,59.18
2008,3,27,10,30,12.600000000000001,0,0,0,0,0,0,60.09
2008,3,27,11,30,12.4,0,0,0,0,0,0,60.51
2008,3,27,12,30,13.5,0,0,0,0,0,0,55.93
2008,3,27,13,30,17,44,112,448,448,44,112,45
2008,3,27,14,30,21.700000000000003,75,363,747,747,75,363,30.25
2008,3,27,15,30,25.5,91,611,873,873,91,611,21.14
2008,3,27,16,30,27.8,101,820,937,937,101,820,18.79
2008,3,27,17,30,29.5,107,969,972,972,107,969,17.6
2008,3,27,18,30,30.6,105,1046,992,992,105,1046,17.51
2008,3,27,19,30,31.3,105,1047,996,996,105,1047,17.25
2008,3,27,20,30,31.5,101,965,981,981,101,965,17
2008,3,27,21,30,31.200000000000003,92,812,952,408,373,681,17.06
2008,3,27,22,30,30.200000000000003,83,600,889,348,292,494,17.78
2008,3,27,23,30,27.900000000000002,68,349,764,214,196,275,19.98
2008,3,28,0,30,24.200000000000003,38,98,454,454,38,98,25.48
2008,3,28,1,30,21.200000000000003,0,0,0,0,0,0,30.07
2008,3,28,2,30,19.6,0,0,0,0,0,0,32.06
2008,3,28,3,30,18.2,0,0,0,0,0,0,33.660000000000004
2008,3,28,4,30,17.1,0,0,0,0,0,0,33.21
2008,3,28,5,30,16.1,0,0,0,0,0,0,31.44
2008,3,28,6,30,15.100000000000001,0,0,0,0,0,0,31.970000000000002
2008,3,28,7,30,14.4,0,0,0,0,0,0,32.54
2008,3,28,8,30,14.100000000000001,0,0,0,0,0,0,32.61
2008,3,28,9,30,14.100000000000001,0,0,0,0,0,0,32.25
2008,3,28,10,30,14.100000000000001,0,0,0,0,0,0,32
2008,3,28,11,30,14.3,0,0,0,0,0,0,31.330000000000002
2008,3,28,12,30,15.200000000000001,0,0,0,0,0,0,29.35
2008,3,28,13,30,18.3,43,117,484,484,43,117,26.48
2008,3,28,14,30,22.6,72,372,771,771,72,372,17.93
2008,3,28,15,30,26,88,621,891,891,88,621,14.83
2008,3,28,16,30,28.200000000000003,97,830,952,952,97,830,14.43
2008,3,28,17,30,29.8,103,979,984,984,103,979,14.46
2008,3,28,18,30,30.8,113,1052,987,987,113,1052,14.89
2008,3,28,19,30,31.3,112,1049,988,988,112,1049,15.01
2008,3,28,20,30,31.200000000000003,109,967,973,973,109,967,15.09
2008,3,28,21,30,30.5,112,808,919,919,112,808,15.280000000000001
2008,3,28,22,30,29.1,100,597,853,853,100,597,15.8
2008,3,28,23,30,26.8,80,346,720,720,80,346,16.98
2008,3,29,0,30,23.1,44,97,398,7,67,68,21.12
2008,3,29,1,30,20,0,0,0,0,0,0,26.94
2008,3,29,2,30,18.3,0,0,0,0,0,0,29.34
2008,3,29,3,30,16.8,0,0,0,0,0,0,31.55
2008,3,29,4,30,15.700000000000001,0,0,0,0,0,0,33.02
2008,3,29,5,30,15,0,0,0,0,0,0,33.76
2008,3,29,6,30,14.700000000000001,0,0,0,0,0,0,33.52
2008,3,29,7,30,14.8,0,0,0,0,0,0,32.29
2008,3,29,8,30,15.100000000000001,0,0,0,0,0,0,30.66
2008,3,29,9,30,15.100000000000001,0,0,0,0,0,0,29.93
2008,3,29,10,30,14.9,0,0,0,0,0,0,30.09
2008,3,29,11,30,14.5,0,0,0,0,0,0,31.16
2008,3,29,12,30,15.3,0,0,0,0,0,0,29.95
2008,3,29,13,30,18.400000000000002,47,119,460,460,47,119,26.69
2008,3,29,14,30,22.700000000000003,79,374,754,754,79,374,18.22
2008,3,29,15,30,25.900000000000002,94,624,880,880,94,624,16.11
2008,3,29,16,30,28,102,834,948,948,102,834,15.32
2008,3,29,17,30,29.5,105,988,989,989,105,988,14.06
2008,3,29,18,30,30.5,102,1066,1011,1011,102,1066,13.05
2008,3,29,19,30,31,98,1064,1017,1017,98,1064,12.27
2008,3,29,20,30,30.900000000000002,90,986,1014,1014,90,986,11.81
2008,3,29,21,30,30.3,82,832,988,988,82,832,11.84
2008,3,29,22,30,29,72,618,935,935,72,618,12.41
2008,3,29,23,30,26.6,58,364,827,827,58,364,13.99
2008,3,30,0,30,22.400000000000002,34,107,545,32,73,77,19.64
2008,3,30,1,30,19.1,0,0,0,0,0,0,27.19
2008,3,30,2,30,17.7,0,0,0,0,0,0,30.23
2008,3,30,3,30,16.7,0,0,0,0,0,0,32.55
2008,3,30,4,30,16,0,0,0,0,0,0,33.93
2008,3,30,5,30,15.8,0,0,0,0,0,0,34.05
2008,3,30,6,30,15.700000000000001,0,0,0,0,0,0,33.730000000000004
2008,3,30,7,30,15.5,0,0,0,0,0,0,33.69
2008,3,30,8,30,15.4,0,0,0,0,0,0,33.62
2008,3,30,9,30,15.3,0,0,0,0,0,0,33.84
2008,3,30,10,30,15,0,0,0,0,0,0,34.6
2008,3,30,11,30,14.700000000000001,0,0,0,0,0,0,35.5
2008,3,30,12,30,15.100000000000001,0,0,0,0,0,0,35.03
2008,3,30,13,30,17.8,37,131,589,589,37,131,31.41
2008,3,30,14,30,22.200000000000003,57,392,847,847,57,392,21.89
2008,3,30,15,30,25.700000000000003,68,643,950,431,281,542,16.12
2008,3,30,16,30,28,74,852,1003,453,367,718,14.05
2008,3,30,17,30,29.700000000000003,78,996,1027,518,399,862,12.91
2008,3,30,18,30,30.900000000000002,84,1070,1034,1034,84,1070,12.72
2008,3,30,19,30,31.5,84,1066,1032,637,357,963,12.65
2008,3,30,20,30,31.5,82,983,1018,526,392,858,12.73
2008,3,30,21,30,31,79,828,986,986,79,828,13.18
2008,3,30,22,30,29.900000000000002,71,614,928,148,337,423,14.07
2008,3,30,23,30,27.6,58,361,815,815,58,361,15.92
2008,3,31,0,30,23.700000000000003,34,106,526,526,34,106,20.830000000000002
2008,3,31,1,30,20.6,0,0,0,0,0,0,27.48
2008,3,31,2,30,19,0,0,0,0,0,0,31.060000000000002
2008,3,31,3,30,17.6,0,0,0,0,0,0,34.63
2008,3,31,4,30,16.7,0,0,0,0,0,0,36.86
2008,3,31,5,30,16.2,0,0,0,0,0,0,37.61
2008,3,31,6,30,15.9,0,0,0,0,0,0,37.52
2008,3,31,7,30,15.700000000000001,0,0,0,0,0,0,37.26
2008,3,31,8,30,15.4,0,0,0,0,0,0,37.46
2008,3,31,9,30,15.200000000000001,0,0,0,0,0,0,37.77
2008,3,31,10,30,14.9,0,0,0,0,0,0,38.550000000000004
2008,3,31,11,30,14.5,0,0,0,0,0,0,39.67
2008,3,31,12,30,15.100000000000001,0,0,0,0,0,0,38.410000000000004
2008,3,31,13,30,18.3,37,137,608,608,37,137,33.33
2008,3,31,14,30,23.5,57,399,858,858,57,399,20.97
2008,3,31,15,30,27.900000000000002,68,652,960,960,68,652,10.33
2008,3,31,16,30,30.3,74,862,1012,1012,74,862,9.14
2008,3,31,17,30,32,78,1011,1039,1039,78,1011,9.78
2008,3,31,18,30,33.2,83,1085,1047,1047,83,1085,9.36
2008,3,31,19,30,33.9,83,1080,1046,1046,83,1080,8.94
2008,3,31,20,30,34.1,81,996,1032,1032,81,996,8.76
2008,3,31,21,30,33.7,79,839,998,494,351,728,8.85
2008,3,31,22,30,32.7,72,623,941,941,72,623,9.3
2008,3,31,23,30,30,59,370,835,835,59,370,10.83
2008,4,1,0,30,25.6,35,109,543,543,35,109,18.19
2008,4,1,1,30,22.3,0,0,0,0,0,0,22.54
2008,4,1,2,30,20.400000000000002,0,0,0,0,0,0,23.79
2008,4,1,3,30,19,0,0,0,0,0,0,25.93
2008,4,1,4,30,18,0,0,0,0,0,0,26.98
2008,4,1,5,30,17.400000000000002,0,0,0,0,0,0,27
2008,4,1,6,30,17,0,0,0,0,0,0,26.78
2008,4,1,7,30,16.8,0,0,0,0,0,0,26.47
2008,4,1,8,30,16.7,0,0,0,0,0,0,26.080000000000002
2008,4,1,9,30,16.6,0,0,0,0,0,0,25.900000000000002
2008,4,1,10,30,16.3,0,0,0,0,0,0,26.22
2008,4,1,11,30,15.9,0,0,0,0,0,0,26.79
2008,4,1,12,30,16.2,0,0,0,0,0,0,26.310000000000002
2008,4,1,13,30,18.900000000000002,40,138,586,586,40,138,24.98
2008,4,1,14,30,24,63,399,839,839,63,399,16.35
2008,4,1,15,30,28.700000000000003,75,651,944,944,75,651,9.67
2008,4,1,16,30,31.5,82,861,997,997,82,861,8.6
2008,4,1,17,30,33.2,87,1009,1026,1026,87,1009,8.08
2008,4,1,18,30,34.2,91,1083,1035,1035,91,1083,7.82
2008,4,1,19,30,34.800000000000004,91,1078,1033,1033,91,1078,7.92
2008,4,1,20,30,34.9,90,989,1013,536,397,873,8.19
2008,4,1,21,30,34.4,86,832,979,979,86,832,8.72
2008,4,1,22,30,33.300000000000004,78,617,917,917,78,617,9.540000000000001
2008,4,1,23,30,30.6,65,361,792,792,65,361,11.81
2008,4,2,0,30,26.200000000000003,37,105,492,36,74,79,18.900000000000002
2008,4,2,1,30,22.8,0,0,0,0,0,0,25.09
2008,4,2,2,30,21,0,0,0,0,0,0,31.29
2008,4,2,3,30,19.200000000000003,0,0,0,0,0,0,37.97
2008,4,2,4,30,17.8,0,0,0,0,0,0,42.4
2008,4,2,5,30,17.2,0,0,0,0,0,0,43.62
2008,4,2,6,30,16.900000000000002,0,0,0,0,0,0,43.7
2008,4,2,7,30,16.2,0,0,0,0,0,0,44.660000000000004
2008,4,2,8,30,15.600000000000001,0,0,0,0,0,0,45.76
2008,4,2,9,30,15.100000000000001,0,0,0,0,0,0,46.6
2008,4,2,10,30,15,0,0,0,0,0,0,46.25
2008,4,2,11,30,15,0,0,0,0,0,0,45.5
2008,4,2,12,30,16,0,0,0,0,0,0,42.11
2008,4,2,13,30,18.900000000000002,43,138,558,558,43,138,36.03
2008,4,2,14,30,23.700000000000003,67,396,812,812,67,396,25.560000000000002
2008,4,2,15,30,28.5,80,645,921,921,80,645,14.98
2008,4,2,16,30,31.6,88,854,977,452,377,731,9.700000000000001
2008,4,2,17,30,33.4,95,1001,1005,456,443,854,9.16
2008,4,2,18,30,34.5,116,1068,991,475,471,927,9.14
2008,4,2,19,30,35.1,116,1062,989,561,414,950,8.98
2008,4,2,20,30,35.1,113,978,972,972,113,978,9.15
2008,4,2,21,30,34.5,112,816,922,922,112,816,9.64
2008,4,2,22,30,33.300000000000004,102,602,850,850,102,602,10.620000000000001
2008,4,2,23,30,30.700000000000003,83,349,709,709,83,349,12.82
2008,4,3,0,30,27,46,99,382,29,75,79,19.22
2008,4,3,1,30,24.1,0,0,0,0,0,0,24.92
2008,4,3,2,30,22.200000000000003,0,0,0,0,0,0,31.19
2008,4,3,3,30,20.5,0,0,0,0,0,0,37.63
2008,4,3,4,30,19.400000000000002,0,0,0,0,0,0,42.12
2008,4,3,5,30,18.900000000000002,0,0,0,0,0,0,43.87
2008,4,3,6,30,18.5,0,0,0,0,0,0,44.6
2008,4,3,7,30,17.900000000000002,0,0,0,0,0,0,45.99
2008,4,3,8,30,17.3,0,0,0,0,0,0,47.74
2008,4,3,9,30,16.8,0,0,0,0,0,0,50.03
2008,4,3,10,30,16.400000000000002,0,0,0,0,0,0,52.050000000000004
2008,4,3,11,30,16,0,0,0,0,0,0,54.6
2008,4,3,12,30,16.7,0,0,0,0,0,0,53.56
2008,4,3,13,30,19.900000000000002,61,126,374,374,61,126,45.78
2008,4,3,14,30,24.6,103,374,665,665,103,374,31.13
2008,4,3,15,30,28.5,122,619,805,805,122,619,20.37
2008,4,3,16,30,31,131,825,884,884,131,825,16.02
2008,4,3,17,30,32.7,134,973,930,930,134,973,13.86
2008,4,3,18,30,33.800000000000004,126,1051,961,961,126,1051,13.08
2008,4,3,19,30,34.4,123,1045,962,962,123,1045,12.39
2008,4,3,20,30,34.5,117,966,953,953,117,966,11.870000000000001
2008,4,3,21,30,34.1,102,814,931,931,102,814,11.65
2008,4,3,22,30,33,89,604,875,350,297,503,11.86
2008,4,3,23,30,30.700000000000003,71,355,756,201,203,279,12.92
2008,4,4,0,30,26.5,39,104,460,17,73,75,17.68
2008,4,4,1,30,23,0,0,0,0,0,0,25.75
2008,4,4,2,30,21.200000000000003,0,0,0,0,0,0,31.150000000000002
2008,4,4,3,30,19.8,0,0,0,0,0,0,35.19
2008,4,4,4,30,18.7,0,0,0,0,0,0,37.9
2008,4,4,5,30,17.8,0,0,0,0,0,0,39.36
2008,4,4,6,30,17.1,0,0,0,0,0,0,40.39
2008,4,4,7,30,16.6,0,0,0,0,0,0,41.4
2008,4,4,8,30,16.400000000000002,0,0,0,0,0,0,41.72
2008,4,4,9,30,16.3,0,0,0,0,0,0,42.03
2008,4,4,10,30,16.2,0,0,0,0,0,0,42.730000000000004
2008,4,4,11,30,16,0,0,0,0,0,0,43.92
2008,4,4,12,30,16.6,0,0,0,0,0,0,42.99
2008,4,4,13,30,19.6,50,141,518,518,50,141,37.52
2008,4,4,14,30,24.3,79,403,788,788,79,403,24.53
2008,4,4,15,30,28.1,92,655,909,378,316,550,13.200000000000001
2008,4,4,16,30,30.3,98,866,975,975,98,866,9.52
2008,4,4,17,30,31.900000000000002,99,1021,1018,505,432,889,8.06
2008,4,4,18,30,33.1,99,1090,1028,1028,99,1090,7.24
2008,4,4,19,30,33.6,96,1085,1031,1031,96,1085,6.93
2008,4,4,20,30,33.6,92,1000,1019,668,251,846,6.94
2008,4,4,21,30,33,89,842,983,592,237,690,7.4
2008,4,4,22,30,31.8,79,622,920,920,79,622,8.67
2008,4,4,23,30,29.400000000000002,65,364,793,345,182,312,11.74
2008,4,5,0,30,25.5,38,108,491,61,77,85,19.6
2008,4,5,1,30,22.3,0,0,0,0,0,0,30.8
2008,4,5,2,30,20.6,0,0,0,0,0,0,39.39
2008,4,5,3,30,19.1,0,0,0,0,0,0,47.64
2008,4,5,4,30,17.6,0,0,0,0,0,0,56.21
2008,4,5,5,30,16.2,0,0,0,0,0,0,65.36
2008,4,5,6,30,15.5,0,0,0,0,0,0,71.87
2008,4,5,7,30,15.200000000000001,0,0,0,0,0,0,75.19
2008,4,5,8,30,15,0,0,0,0,0,0,76.53
2008,4,5,9,30,14.700000000000001,0,0,0,0,0,0,77.59
2008,4,5,10,30,14.5,0,0,0,0,0,0,76.53
2008,4,5,11,30,14.100000000000001,0,0,0,0,0,0,76.58
2008,4,5,12,30,14.700000000000001,0,0,0,0,0,0,73
2008,4,5,13,30,17.2,46,148,563,563,46,148,61.940000000000005
2008,4,5,14,30,21.1,66,410,831,831,66,410,42.35
2008,4,5,15,30,24.6,76,657,935,935,76,657,25.98
2008,4,5,16,30,27.1,84,863,986,986,84,863,20.330000000000002
2008,4,5,17,30,29,89,1005,1009,1009,89,1005,17.57
2008,4,5,18,30,30.400000000000002,94,1073,1013,1013,94,1073,15.99
2008,4,5,19,30,31.1,96,1063,1006,1006,96,1063,15.290000000000001
2008,4,5,20,30,31.200000000000003,94,978,990,990,94,978,15.31
2008,4,5,21,30,30.700000000000003,89,820,954,954,89,820,16.27
2008,4,5,22,30,29.6,81,605,887,887,81,605,18.44
2008,4,5,23,30,27.5,67,355,762,762,67,355,22.81
2008,4,6,0,30,24.3,40,105,461,461,40,105,31.52
2008,4,6,1,30,21.3,0,0,0,0,0,0,44.83
2008,4,6,2,30,19.5,0,0,0,0,0,0,57.33
2008,4,6,3,30,18.3,0,0,0,0,0,0,66.43
2008,4,6,4,30,17.5,0,0,0,0,0,0,72.10000000000001
2008,4,6,5,30,16.900000000000002,0,0,0,0,0,0,76.17
2008,4,6,6,30,16.3,0,0,0,0,0,0,80.10000000000001
2008,4,6,7,30,15.8,0,0,0,0,0,0,83.33
2008,4,6,8,30,15.4,0,0,0,0,0,0,86.02
2008,4,6,9,30,15.100000000000001,0,0,0,0,0,0,87.32000000000001
2008,4,6,10,30,14.8,0,0,0,0,0,0,88.48
2008,4,6,11,30,14.600000000000001,0,0,0,0,0,0,89.42
2008,4,6,12,30,15.3,0,0,0,0,0,0,85.27
2008,4,6,13,30,17.8,49,146,527,527,49,146,72.76
2008,4,6,14,30,21.1,70,404,802,802,70,404,56.21
2008,4,6,15,30,24.400000000000002,79,652,917,917,79,652,38.35
2008,4,6,16,30,27,86,857,973,973,86,857,27.92
2008,4,6,17,30,29.1,89,998,999,999,89,998,22.28
2008,4,6,18,30,30.700000000000003,92,1069,1010,1010,92,1069,18.78
2008,4,6,19,30,31.6,92,1062,1009,1009,92,1062,16.78
2008,4,6,20,30,32,91,977,992,992,91,977,15.72
2008,4,6,21,30,31.8,88,819,952,952,88,819,15.44
2008,4,6,22,30,30.900000000000002,81,606,888,888,81,606,16.1
2008,4,6,23,30,28.900000000000002,67,357,765,765,67,357,18.43
2008,4,7,0,30,25.3,40,106,462,462,40,106,24.740000000000002
2008,4,7,1,30,22.200000000000003,0,0,0,0,0,0,33.85
2008,4,7,2,30,20.400000000000002,0,0,0,0,0,0,41.95
2008,4,7,3,30,18.900000000000002,0,0,0,0,0,0,49.7
2008,4,7,4,30,17.7,0,0,0,0,0,0,55.93
2008,4,7,5,30,16.8,0,0,0,0,0,0,60.06
2008,4,7,6,30,16.2,0,0,0,0,0,0,62.56
2008,4,7,7,30,15.600000000000001,0,0,0,0,0,0,64.18
2008,4,7,8,30,15.100000000000001,0,0,0,0,0,0,63.620000000000005
2008,4,7,9,30,14.700000000000001,0,0,0,0,0,0,62.11
2008,4,7,10,30,14.3,0,0,0,0,0,0,60.230000000000004
2008,4,7,11,30,14,0,0,0,0,0,0,57.86
2008,4,7,12,30,15.100000000000001,0,0,0,0,0,0,50.94
2008,4,7,13,30,18.6,44,157,603,603,44,157,38.96
2008,4,7,14,30,23,65,419,842,842,65,419,25.39
2008,4,7,15,30,26.6,76,669,944,944,76,669,18.09
2008,4,7,16,30,29.1,83,880,1003,1003,83,880,13.91
2008,4,7,17,30,30.900000000000002,86,1026,1032,1032,86,1026,10.91
2008,4,7,18,30,32.2,89,1104,1047,1047,89,1104,8.88
2008,4,7,19,30,33,88,1096,1046,1046,88,1096,7.640000000000001
2008,4,7,20,30,33.2,86,1010,1033,1033,86,1010,6.93
2008,4,7,21,30,32.9,81,851,1002,1002,81,851,6.57
2008,4,7,22,30,32,73,634,946,946,73,634,6.73
2008,4,7,23,30,29.700000000000003,60,377,834,834,60,377,7.98
2008,4,8,0,30,25.900000000000002,36,116,552,552,36,116,13.68
2008,4,8,1,30,22.6,0,0,0,0,0,0,21.71
2008,4,8,2,30,20.400000000000002,0,0,0,0,0,0,30.05
2008,4,8,3,30,18.5,0,0,0,0,0,0,38.25
2008,4,8,4,30,17.1,0,0,0,0,0,0,45.36
2008,4,8,5,30,16,0,0,0,0,0,0,51.35
2008,4,8,6,30,15.5,0,0,0,0,0,0,53.83
2008,4,8,7,30,15.200000000000001,0,0,0,0,0,0,54.730000000000004
2008,4,8,8,30,14.9,0,0,0,0,0,0,55.42
2008,4,8,9,30,14.600000000000001,0,0,0,0,0,0,56.59
2008,4,8,10,30,14.200000000000001,0,0,0,0,0,0,58.29
2008,4,8,11,30,13.8,0,0,0,0,0,0,60.18
2008,4,8,12,30,14.8,0,0,0,0,0,0,56.83
2008,4,8,13,30,18.5,43,161,619,619,43,161,45.74
2008,4,8,14,30,23.5,63,423,851,851,63,423,27.07
2008,4,8,15,30,27.400000000000002,74,672,949,949,74,672,14.51
2008,4,8,16,30,29.5,82,879,999,999,82,879,12.620000000000001
2008,4,8,17,30,31.1,88,1023,1024,1024,88,1023,11.76
2008,4,8,18,30,32.2,91,1089,1029,1029,91,1089,11.17
2008,4,8,19,30,32.800000000000004,92,1077,1021,1021,92,1077,10.96
2008,4,8,20,30,32.800000000000004,91,991,1004,1004,91,991,11.25
2008,4,8,21,30,32.300000000000004,85,831,969,969,85,831,12.1
2008,4,8,22,30,31,78,614,902,902,78,614,13.94
2008,4,8,23,30,28.700000000000003,66,361,778,778,66,361,17.400000000000002
2008,4,9,0,30,25.1,39,109,478,478,39,109,24.8
2008,4,9,1,30,22,0,0,0,0,0,0,35.53
2008,4,9,2,30,20,0,0,0,0,0,0,45.45
2008,4,9,3,30,18.400000000000002,0,0,0,0,0,0,53.27
2008,4,9,4,30,17.1,0,0,0,0,0,0,57.870000000000005
2008,4,9,5,30,16.1,0,0,0,0,0,0,60.92
2008,4,9,6,30,15.3,0,0,0,0,0,0,61.75
2008,4,9,7,30,14.700000000000001,0,0,0,0,0,0,62.2
2008,4,9,8,30,14.100000000000001,0,0,0,0,0,0,62.86
2008,4,9,9,30,13.700000000000001,0,0,0,0,0,0,62.39
2008,4,9,10,30,13.4,0,0,0,0,0,0,61.230000000000004
2008,4,9,11,30,13.100000000000001,0,0,0,0,0,0,60.01
2008,4,9,12,30,14.4,0,0,0,0,0,0,53.300000000000004
2008,4,9,13,30,17.8,44,161,606,606,44,161,42
2008,4,9,14,30,22.6,66,423,840,840,66,423,29.57
2008,4,9,15,30,27.200000000000003,77,671,939,939,77,671,16.67
2008,4,9,16,30,30.1,85,876,990,712,278,847,11.16
2008,4,9,17,30,31.900000000000002,89,1024,1021,529,412,896,9.450000000000001
2008,4,9,18,30,33,93,1094,1029,571,415,971,8.700000000000001
2008,4,9,19,30,33.5,95,1085,1025,603,393,975,8.67
2008,4,9,20,30,33.300000000000004,94,999,1009,1009,94,999,9
2008,4,9,21,30,32.5,95,834,960,440,374,713,9.59
2008,4,9,22,30,31.1,87,618,894,362,300,515,10.64
2008,4,9,23,30,28.700000000000003,72,365,768,208,207,287,12.71
2008,4,10,0,30,24.8,42,110,461,46,80,87,17.87
2008,4,10,1,30,21.400000000000002,0,0,0,0,0,0,26.6
2008,4,10,2,30,19.5,0,0,0,0,0,0,33.93
2008,4,10,3,30,18,0,0,0,0,0,0,40.37
2008,4,10,4,30,17.1,0,0,0,0,0,0,44.24
2008,4,10,5,30,16.7,0,0,0,0,0,0,45.4
2008,4,10,6,30,16.5,0,0,0,0,0,0,45.13
2008,4,10,7,30,16.2,0,0,0,0,0,0,44.550000000000004
2008,4,10,8,30,15.9,0,0,0,0,0,0,44.49
2008,4,10,9,30,15.700000000000001,0,0,0,0,0,0,44.5
2008,4,10,10,30,15.5,0,0,0,0,0,0,44.71
2008,4,10,11,30,15.200000000000001,0,0,0,0,0,0,45.34
2008,4,10,12,30,15.9,0,0,0,0,0,0,43.33
2008,4,10,13,30,18.900000000000002,49,165,591,591,49,165,36.660000000000004
2008,4,10,14,30,23.3,73,424,819,819,73,424,25.57
2008,4,10,15,30,26.900000000000002,87,672,921,921,87,672,15.71
2008,4,10,16,30,29.3,96,877,974,974,96,877,11.91
2008,4,10,17,30,31.1,101,1020,1002,1002,101,1020,10.32
2008,4,10,18,30,32.300000000000004,103,1091,1015,1015,103,1091,9.63
2008,4,10,19,30,32.800000000000004,103,1083,1013,1013,103,1083,9.43
2008,4,10,20,30,32.800000000000004,102,991,991,991,102,991,9.52
2008,4,10,21,30,32.1,94,835,961,961,94,835,10.1
2008,4,10,22,30,30.8,86,617,892,892,86,617,11.21
2008,4,10,23,30,28.5,71,365,768,154,214,273,13.49
2008,4,11,0,30,24.900000000000002,42,111,467,467,42,111,18.73
2008,4,11,1,30,21.6,0,0,0,0,0,0,27.14
2008,4,11,2,30,19.900000000000002,0,0,0,0,0,0,33.76
2008,4,11,3,30,18.400000000000002,0,0,0,0,0,0,39.910000000000004
2008,4,11,4,30,17.400000000000002,0,0,0,0,0,0,43.9
2008,4,11,5,30,16.7,0,0,0,0,0,0,45.92
2008,4,11,6,30,16.2,0,0,0,0,0,0,46.87
2008,4,11,7,30,15.8,0,0,0,0,0,0,47.56
2008,4,11,8,30,15.5,0,0,0,0,0,0,48.09
2008,4,11,9,30,15.200000000000001,0,0,0,0,0,0,48.78
