Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532780,-,-,-,20.73,-103.14,0,1581,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,25,5,30,15.4,0,0,0,0,0,0,49.61
2008,3,25,6,30,14.5,0,0,0,0,0,0,53.85
2008,3,25,7,30,13.4,0,0,0,0,0,0,58.96
2008,3,25,8,30,12.4,0,0,0,0,0,0,64.52
2008,3,25,9,30,11.600000000000001,0,0,0,0,0,0,69.7
2008,3,25,10,30,10.9,0,0,0,0,0,0,74.65
2008,3,25,11,30,10.200000000000001,0,0,0,0,0,0,79.39
2008,3,25,12,30,10.8,0,0,0,0,0,0,77.16
2008,3,25,13,30,13.5,41,109,474,474,41,109,65.11
2008,3,25,14,30,17.8,70,363,777,777,70,363,49.65
2008,3,25,15,30,21.900000000000002,85,613,899,899,85,613,35.03
2008,3,25,16,30,24.6,97,821,953,953,97,821,27.310000000000002
2008,3,25,17,30,26.200000000000003,105,970,984,984,105,970,24.09
2008,3,25,18,30,27.1,106,1048,1001,1001,106,1048,22.69
2008,3,25,19,30,27.5,106,1046,1001,748,262,964,22.18
2008,3,25,20,30,27.6,103,962,981,637,277,834,22.03
2008,3,25,21,30,27.200000000000003,94,809,953,569,260,687,22.38
2008,3,25,22,30,26.400000000000002,84,597,889,157,292,383,23.12
2008,3,25,23,30,24.900000000000002,68,345,757,119,199,242,25.1
2008,3,26,0,30,22.200000000000003,38,95,442,1,34,34,29.990000000000002
2008,3,26,1,30,20.200000000000003,0,0,0,0,0,0,34.27
2008,3,26,2,30,19.3,0,0,0,0,0,0,36.29
2008,3,26,3,30,18.5,0,0,0,0,0,0,38.54
2008,3,26,4,30,17.400000000000002,0,0,0,0,0,0,42.300000000000004
2008,3,26,5,30,16.400000000000002,0,0,0,0,0,0,46.7
2008,3,26,6,30,15.5,0,0,0,0,0,0,51.800000000000004
2008,3,26,7,30,14.8,0,0,0,0,0,0,56.230000000000004
2008,3,26,8,30,14.3,0,0,0,0,0,0,59.660000000000004
2008,3,26,9,30,14,0,0,0,0,0,0,61.940000000000005
2008,3,26,10,30,13.700000000000001,0,0,0,0,0,0,63.89
2008,3,26,11,30,13.5,0,0,0,0,0,0,65.24
2008,3,26,12,30,14,0,0,0,0,0,0,63.410000000000004
2008,3,26,13,30,16.3,41,110,470,3,69,69,54.92
2008,3,26,14,30,19.5,71,362,763,763,71,362,44
2008,3,26,15,30,22.5,89,609,881,881,89,609,35.19
2008,3,26,16,30,24.900000000000002,100,818,943,943,100,818,28.77
2008,3,26,17,30,26.3,109,970,976,976,109,970,25.28
2008,3,26,18,30,27.1,120,1044,980,980,120,1044,23.44
2008,3,26,19,30,27.6,118,1042,982,982,118,1042,22.25
2008,3,26,20,30,27.8,114,961,967,967,114,961,21.47
2008,3,26,21,30,27.900000000000002,109,809,930,930,109,809,20.69
2008,3,26,22,30,27.6,94,596,867,867,94,596,20.28
2008,3,26,23,30,26,74,346,742,742,74,346,21.59
2008,3,27,0,30,22.900000000000002,40,96,425,70,70,80,26.16
2008,3,27,1,30,20.5,0,0,0,0,0,0,29.47
2008,3,27,2,30,19.1,0,0,0,0,0,0,32.01
2008,3,27,3,30,17.8,0,0,0,0,0,0,35.44
2008,3,27,4,30,16.5,0,0,0,0,0,0,40.050000000000004
2008,3,27,5,30,15.200000000000001,0,0,0,0,0,0,45.230000000000004
2008,3,27,6,30,14,0,0,0,0,0,0,49.53
2008,3,27,7,30,13,0,0,0,0,0,0,52.620000000000005
2008,3,27,8,30,12.3,0,0,0,0,0,0,54.36
2008,3,27,9,30,11.9,0,0,0,0,0,0,55.03
2008,3,27,10,30,11.700000000000001,0,0,0,0,0,0,55.120000000000005
2008,3,27,11,30,11.700000000000001,0,0,0,0,0,0,54.53
2008,3,27,12,30,12.700000000000001,0,0,0,0,0,0,50.6
2008,3,27,13,30,16,41,117,503,503,41,117,40.71
2008,3,27,14,30,20.700000000000003,70,374,791,791,70,374,28.17
2008,3,27,15,30,24.6,86,625,908,908,86,625,19.97
2008,3,27,16,30,27.1,96,838,971,971,96,838,17.35
2008,3,27,17,30,28.900000000000002,102,989,1003,1003,102,989,15.92
2008,3,27,18,30,30.1,101,1067,1021,1021,101,1067,15.27
2008,3,27,19,30,30.900000000000002,101,1068,1025,1025,101,1068,14.450000000000001
2008,3,27,20,30,31.200000000000003,98,985,1011,1011,98,985,13.790000000000001
2008,3,27,21,30,31,88,830,985,985,88,830,13.49
2008,3,27,22,30,30.1,78,615,926,926,78,615,13.73
2008,3,27,23,30,27.8,63,361,810,810,63,361,15.17
2008,3,28,0,30,23.700000000000003,35,104,514,514,35,104,19.490000000000002
2008,3,28,1,30,20.5,0,0,0,0,0,0,22.490000000000002
2008,3,28,2,30,19,0,0,0,0,0,0,23.68
2008,3,28,3,30,17.6,0,0,0,0,0,0,25.05
2008,3,28,4,30,16.3,0,0,0,0,0,0,25.55
2008,3,28,5,30,15.100000000000001,0,0,0,0,0,0,25.62
2008,3,28,6,30,14.100000000000001,0,0,0,0,0,0,26.76
2008,3,28,7,30,13.5,0,0,0,0,0,0,27.580000000000002
2008,3,28,8,30,13.3,0,0,0,0,0,0,27.95
2008,3,28,9,30,13.3,0,0,0,0,0,0,28.04
2008,3,28,10,30,13.4,0,0,0,0,0,0,27.96
2008,3,28,11,30,13.600000000000001,0,0,0,0,0,0,27.67
2008,3,28,12,30,14.4,0,0,0,0,0,0,26.34
2008,3,28,13,30,17.3,41,122,531,531,41,122,22.78
2008,3,28,14,30,21.700000000000003,68,382,808,808,68,382,16.66
2008,3,28,15,30,25.3,84,631,916,916,84,631,13.450000000000001
2008,3,28,16,30,27.8,95,842,974,974,95,842,12.370000000000001
2008,3,28,17,30,29.6,101,992,1004,1004,101,992,12.040000000000001
2008,3,28,18,30,30.8,112,1066,1006,1006,112,1066,12.17
2008,3,28,19,30,31.5,111,1062,1007,1007,111,1062,12.14
2008,3,28,20,30,31.6,107,980,993,993,107,980,12.07
2008,3,28,21,30,31.200000000000003,108,825,949,949,108,825,11.99
2008,3,28,22,30,30,95,609,884,884,95,609,12.15
2008,3,28,23,30,27.700000000000003,75,356,761,761,75,356,12.91
2008,3,29,0,30,23.700000000000003,41,101,449,449,41,101,16.03
2008,3,29,1,30,20.400000000000002,0,0,0,0,0,0,20.18
2008,3,29,2,30,18.6,0,0,0,0,0,0,22.7
2008,3,29,3,30,17.1,0,0,0,0,0,0,24.79
2008,3,29,4,30,15.700000000000001,0,0,0,0,0,0,26.71
2008,3,29,5,30,14.8,0,0,0,0,0,0,27.77
2008,3,29,6,30,14.4,0,0,0,0,0,0,28.13
2008,3,29,7,30,14.4,0,0,0,0,0,0,27.900000000000002
2008,3,29,8,30,14.4,0,0,0,0,0,0,27.68
2008,3,29,9,30,14.200000000000001,0,0,0,0,0,0,27.88
2008,3,29,10,30,13.5,0,0,0,0,0,0,29.25
2008,3,29,11,30,12.9,0,0,0,0,0,0,30.95
2008,3,29,12,30,13.600000000000001,0,0,0,0,0,0,30.29
2008,3,29,13,30,17,45,123,498,498,45,123,25.400000000000002
2008,3,29,14,30,21.700000000000003,75,381,784,784,75,381,17.91
2008,3,29,15,30,25.3,91,634,904,904,91,634,14.34
2008,3,29,16,30,27.700000000000003,101,845,966,966,101,845,13.47
2008,3,29,17,30,29.6,107,1000,1005,1005,107,1000,12.13
2008,3,29,18,30,30.900000000000002,106,1078,1024,1024,106,1078,10.9
2008,3,29,19,30,31.6,101,1080,1034,1034,101,1080,9.84
2008,3,29,20,30,31.6,93,997,1026,1026,93,997,9.07
2008,3,29,21,30,31.1,83,842,1004,1004,83,842,8.72
2008,3,29,22,30,29.900000000000002,71,630,959,959,71,630,8.870000000000001
2008,3,29,23,30,27.400000000000002,56,373,857,857,56,373,9.94
2008,3,30,0,30,23,32,111,582,582,32,111,13.780000000000001
2008,3,30,1,30,19.6,0,0,0,0,0,0,18.96
2008,3,30,2,30,18.1,0,0,0,0,0,0,22.27
2008,3,30,3,30,16.900000000000002,0,0,0,0,0,0,25.26
2008,3,30,4,30,15.9,0,0,0,0,0,0,27.61
2008,3,30,5,30,15.4,0,0,0,0,0,0,29.11
2008,3,30,6,30,15.100000000000001,0,0,0,0,0,0,30.13
2008,3,30,7,30,15,0,0,0,0,0,0,30.72
2008,3,30,8,30,14.8,0,0,0,0,0,0,31.48
2008,3,30,9,30,14.700000000000001,0,0,0,0,0,0,32.11
2008,3,30,10,30,14.5,0,0,0,0,0,0,33.01
2008,3,30,11,30,14,0,0,0,0,0,0,34.58
2008,3,30,12,30,14.3,0,0,0,0,0,0,34.47
2008,3,30,13,30,17.1,36,134,610,610,36,134,29.67
2008,3,30,14,30,21.6,57,395,857,857,57,395,21.580000000000002
2008,3,30,15,30,25.400000000000002,68,647,958,958,68,647,15.06
2008,3,30,16,30,28,76,856,1009,1009,76,856,12.61
2008,3,30,17,30,30,81,1005,1036,1036,81,1005,11.36
2008,3,30,18,30,31.400000000000002,85,1080,1045,1045,85,1080,11.08
2008,3,30,19,30,32.2,85,1076,1044,1044,85,1076,10.9
2008,3,30,20,30,32.300000000000004,83,993,1031,1031,83,993,10.83
2008,3,30,21,30,31.900000000000002,78,837,1001,1001,78,837,10.97
2008,3,30,22,30,30.900000000000002,70,621,945,945,70,621,11.38
2008,3,30,23,30,28.6,57,367,835,835,57,367,12.55
2008,3,31,0,30,24.400000000000002,33,109,553,553,33,109,15.93
2008,3,31,1,30,21.1,0,0,0,0,0,0,20.330000000000002
2008,3,31,2,30,19.400000000000002,0,0,0,0,0,0,23.53
2008,3,31,3,30,17.8,0,0,0,0,0,0,27.09
2008,3,31,4,30,16.6,0,0,0,0,0,0,30.11
2008,3,31,5,30,15.700000000000001,0,0,0,0,0,0,32.84
2008,3,31,6,30,15.100000000000001,0,0,0,0,0,0,34.94
2008,3,31,7,30,14.5,0,0,0,0,0,0,37.34
2008,3,31,8,30,14,0,0,0,0,0,0,39.52
2008,3,31,9,30,13.700000000000001,0,0,0,0,0,0,41.050000000000004
2008,3,31,10,30,13.5,0,0,0,0,0,0,42.04
2008,3,31,11,30,13.3,0,0,0,0,0,0,42.59
2008,3,31,12,30,14,0,0,0,0,0,0,40.45
2008,3,31,13,30,17.2,36,140,634,634,36,140,33.01
2008,3,31,14,30,22.5,56,404,875,875,56,404,21.400000000000002
2008,3,31,15,30,27.1,67,660,979,979,67,660,10.38
2008,3,31,16,30,29.700000000000003,74,872,1028,1028,74,872,8.14
2008,3,31,17,30,31.5,78,1021,1054,1054,78,1021,8.46
2008,3,31,18,30,32.800000000000004,85,1096,1060,1060,85,1096,8.01
2008,3,31,19,30,33.5,85,1091,1059,1059,85,1091,7.53
2008,3,31,20,30,33.800000000000004,83,1007,1045,1045,83,1007,7.21
2008,3,31,21,30,33.4,80,849,1013,1013,80,849,7.21
2008,3,31,22,30,32.4,71,635,965,965,71,635,7.5
2008,3,31,23,30,29.700000000000003,58,377,856,856,58,377,8.67
2008,4,1,0,30,25.3,34,112,568,568,34,112,13.3
2008,4,1,1,30,21.8,0,0,0,0,0,0,16
2008,4,1,2,30,20.1,0,0,0,0,0,0,16.29
2008,4,1,3,30,18.6,0,0,0,0,0,0,17.98
2008,4,1,4,30,17.5,0,0,0,0,0,0,19.28
2008,4,1,5,30,16.7,0,0,0,0,0,0,20.13
2008,4,1,6,30,16.2,0,0,0,0,0,0,20.6
2008,4,1,7,30,15.9,0,0,0,0,0,0,20.85
2008,4,1,8,30,15.600000000000001,0,0,0,0,0,0,21.07
2008,4,1,9,30,15.200000000000001,0,0,0,0,0,0,21.47
2008,4,1,10,30,14.700000000000001,0,0,0,0,0,0,21.98
2008,4,1,11,30,14,0,0,0,0,0,0,22.77
2008,4,1,12,30,14.4,0,0,0,0,0,0,22.04
2008,4,1,13,30,17.5,39,143,623,623,39,143,18.88
2008,4,1,14,30,22.8,62,409,867,867,62,409,13.26
2008,4,1,15,30,28,75,665,968,968,75,665,7.75
2008,4,1,16,30,31.3,83,877,1020,1020,83,877,6.5600000000000005
2008,4,1,17,30,33,88,1026,1046,1046,88,1026,6.19
2008,4,1,18,30,34.1,91,1102,1057,1057,91,1102,5.89
2008,4,1,19,30,34.7,91,1091,1050,1050,91,1091,5.88
2008,4,1,20,30,34.800000000000004,90,1006,1034,1034,90,1006,6
2008,4,1,21,30,34.4,85,848,1004,1004,85,848,6.25
2008,4,1,22,30,33.4,76,630,946,946,76,630,6.67
2008,4,1,23,30,30.6,62,372,829,829,62,372,8.040000000000001
2008,4,2,0,30,26.1,36,111,539,539,36,111,12.790000000000001
2008,4,2,1,30,23.1,0,0,0,0,0,0,14.8
2008,4,2,2,30,21.400000000000002,0,0,0,0,0,0,17.89
2008,4,2,3,30,19.200000000000003,0,0,0,0,0,0,23.400000000000002
2008,4,2,4,30,17.1,0,0,0,0,0,0,29.47
2008,4,2,5,30,15.9,0,0,0,0,0,0,33.83
2008,4,2,6,30,15.3,0,0,0,0,0,0,35.97
2008,4,2,7,30,14.8,0,0,0,0,0,0,37.22
2008,4,2,8,30,14.3,0,0,0,0,0,0,38.58
2008,4,2,9,30,14.100000000000001,0,0,0,0,0,0,39.27
2008,4,2,10,30,14.100000000000001,0,0,0,0,0,0,39.64
2008,4,2,11,30,14.100000000000001,0,0,0,0,0,0,40.43
2008,4,2,12,30,15.100000000000001,0,0,0,0,0,0,39.27
2008,4,2,13,30,17.900000000000002,43,139,564,564,43,139,34.82
2008,4,2,14,30,22.3,70,399,815,815,70,399,29.16
2008,4,2,15,30,27.1,85,650,922,922,85,650,22.76
2008,4,2,16,30,30.6,94,859,979,979,94,859,13.94
2008,4,2,17,30,32.6,101,1007,1008,1008,101,1007,11.09
2008,4,2,18,30,33.9,117,1078,1003,1003,117,1078,10.1
2008,4,2,19,30,34.5,117,1072,1001,712,275,954,9.41
2008,4,2,20,30,34.5,114,984,981,981,114,984,9.15
2008,4,2,21,30,33.9,114,825,934,934,114,825,9.26
2008,4,2,22,30,32.9,102,609,865,865,102,609,9.700000000000001
2008,4,2,23,30,30.6,82,356,733,237,206,295,10.950000000000001
2008,4,3,0,30,26.700000000000003,45,103,418,418,45,103,15.13
2008,4,3,1,30,23.700000000000003,0,0,0,0,0,0,16.56
2008,4,3,2,30,22,0,0,0,0,0,0,18.89
2008,4,3,3,30,20.200000000000003,0,0,0,0,0,0,23.16
2008,4,3,4,30,19,0,0,0,0,0,0,27.150000000000002
2008,4,3,5,30,18.5,0,0,0,0,0,0,29.39
2008,4,3,6,30,17.8,0,0,0,0,0,0,31.42
2008,4,3,7,30,16.8,0,0,0,0,0,0,34.2
2008,4,3,8,30,16.1,0,0,0,0,0,0,36.65
2008,4,3,9,30,15.600000000000001,0,0,0,0,0,0,39.33
2008,4,3,10,30,15.5,0,0,0,0,0,0,41.78
2008,4,3,11,30,15.3,0,0,0,0,0,0,45.01
2008,4,3,12,30,16.2,0,0,0,0,0,0,45.44
2008,4,3,13,30,19.400000000000002,63,127,367,367,63,127,39.61
2008,4,3,14,30,24,108,375,655,655,108,375,30.95
2008,4,3,15,30,28.3,130,623,800,800,130,623,22.25
2008,4,3,16,30,31.1,141,830,880,880,141,830,16.76
2008,4,3,17,30,32.800000000000004,146,979,924,924,146,979,14.19
2008,4,3,18,30,34,127,1063,976,976,127,1063,12.700000000000001
2008,4,3,19,30,34.5,124,1061,981,981,124,1061,11.42
2008,4,3,20,30,34.5,117,980,971,971,117,980,10.32
2008,4,3,21,30,34,102,828,953,953,102,828,9.620000000000001
2008,4,3,22,30,32.7,88,614,896,896,88,614,9.52
2008,4,3,23,30,30.3,69,363,783,783,69,363,10.3
2008,4,4,0,30,26.400000000000002,38,107,488,488,38,107,13.34
2008,4,4,1,30,23,0,0,0,0,0,0,18.38
2008,4,4,2,30,21,0,0,0,0,0,0,23.09
2008,4,4,3,30,19.3,0,0,0,0,0,0,28.1
2008,4,4,4,30,17.900000000000002,0,0,0,0,0,0,32.36
2008,4,4,5,30,16.900000000000002,0,0,0,0,0,0,35.44
2008,4,4,6,30,16.3,0,0,0,0,0,0,37.53
2008,4,4,7,30,15.9,0,0,0,0,0,0,38.95
2008,4,4,8,30,15.600000000000001,0,0,0,0,0,0,39.94
2008,4,4,9,30,15.200000000000001,0,0,0,0,0,0,41.2
2008,4,4,10,30,14.9,0,0,0,0,0,0,42.35
2008,4,4,11,30,14.600000000000001,0,0,0,0,0,0,43.62
2008,4,4,12,30,15.200000000000001,0,0,0,0,0,0,42.57
2008,4,4,13,30,17.900000000000002,47,149,569,569,47,149,36.61
2008,4,4,14,30,22.6,72,415,835,835,72,415,25.560000000000002
2008,4,4,15,30,27,83,671,951,951,83,671,12.23
2008,4,4,16,30,29.5,87,884,1012,1012,87,884,7.69
2008,4,4,17,30,31.200000000000003,90,1033,1044,798,284,1004,6.44
2008,4,4,18,30,32.2,92,1108,1056,344,576,907,5.8100000000000005
2008,4,4,19,30,32.6,89,1101,1058,1058,89,1101,5.5600000000000005
2008,4,4,20,30,32.6,86,1016,1045,455,407,812,5.51
2008,4,4,21,30,32.1,84,856,1011,1011,84,856,5.66
2008,4,4,22,30,31,75,638,956,956,75,638,6.12
2008,4,4,23,30,28.700000000000003,61,376,837,837,61,376,7.3500000000000005
2008,4,5,0,30,24.700000000000003,36,114,552,552,36,114,10.6
2008,4,5,1,30,21.200000000000003,0,0,0,0,0,0,15.860000000000001
2008,4,5,2,30,19.400000000000002,0,0,0,0,0,0,20.51
2008,4,5,3,30,17.6,0,0,0,0,0,0,26.310000000000002
2008,4,5,4,30,16.2,0,0,0,0,0,0,32.38
2008,4,5,5,30,15,0,0,0,0,0,0,38.63
2008,4,5,6,30,14.200000000000001,0,0,0,0,0,0,44.06
2008,4,5,7,30,13.700000000000001,0,0,0,0,0,0,48.28
2008,4,5,8,30,13.4,0,0,0,0,0,0,51.08
2008,4,5,9,30,13.100000000000001,0,0,0,0,0,0,53.120000000000005
2008,4,5,10,30,12.8,0,0,0,0,0,0,53.84
2008,4,5,11,30,12.4,0,0,0,0,0,0,54.64
2008,4,5,12,30,12.9,0,0,0,0,0,0,53.09
2008,4,5,13,30,15.9,41,157,640,640,41,157,44.22
2008,4,5,14,30,20.400000000000002,63,424,873,873,63,424,28.85
2008,4,5,15,30,24.1,76,673,962,962,76,673,16.38
2008,4,5,16,30,26.8,85,882,1011,1011,85,882,11.84
2008,4,5,17,30,28.8,91,1030,1036,1036,91,1030,9.89
2008,4,5,18,30,30.200000000000003,95,1098,1041,1041,95,1098,8.86
2008,4,5,19,30,31.1,94,1091,1041,1041,94,1091,8.33
2008,4,5,20,30,31.400000000000002,90,1005,1028,1028,90,1005,8.2
2008,4,5,21,30,31.1,83,848,1000,1000,83,848,8.45
2008,4,5,22,30,30.200000000000003,74,631,945,945,74,631,9.24
2008,4,5,23,30,28.1,60,373,829,829,60,373,11.26
2008,4,6,0,30,24.400000000000002,36,114,544,544,36,114,16.23
2008,4,6,1,30,21.1,0,0,0,0,0,0,24.310000000000002
2008,4,6,2,30,19.200000000000003,0,0,0,0,0,0,32.31
2008,4,6,3,30,17.6,0,0,0,0,0,0,40.35
2008,4,6,4,30,16.3,0,0,0,0,0,0,48.22
2008,4,6,5,30,15.200000000000001,0,0,0,0,0,0,55.33
2008,4,6,6,30,14.4,0,0,0,0,0,0,61.57
2008,4,6,7,30,13.700000000000001,0,0,0,0,0,0,67.32000000000001
2008,4,6,8,30,13.3,0,0,0,0,0,0,71.51
2008,4,6,9,30,13.100000000000001,0,0,0,0,0,0,73.57000000000001
2008,4,6,10,30,12.9,0,0,0,0,0,0,74.87
2008,4,6,11,30,12.8,0,0,0,0,0,0,75.72
2008,4,6,12,30,13.700000000000001,0,0,0,0,0,0,71.92
2008,4,6,13,30,16.5,47,152,570,570,47,152,61.870000000000005
2008,4,6,14,30,20.400000000000002,69,413,825,825,69,413,48.64
2008,4,6,15,30,24,81,663,933,933,81,663,32.2
2008,4,6,16,30,26.700000000000003,89,870,987,987,89,870,22.900000000000002
2008,4,6,17,30,28.900000000000002,93,1015,1015,1015,93,1015,17.52
2008,4,6,18,30,30.5,96,1087,1027,1027,96,1087,14.25
2008,4,6,19,30,31.5,95,1080,1026,1026,95,1080,12.22
2008,4,6,20,30,31.900000000000002,93,998,1014,1014,93,998,11.02
2008,4,6,21,30,31.6,88,840,983,983,88,840,10.47
2008,4,6,22,30,30.6,79,624,923,923,79,624,10.52
2008,4,6,23,30,28.3,64,372,813,813,64,372,11.63
2008,4,7,0,30,24.1,37,113,526,16,77,79,15.24
2008,4,7,1,30,20.5,0,0,0,0,0,0,20.09
2008,4,7,2,30,18.8,0,0,0,0,0,0,23.59
2008,4,7,3,30,17.2,0,0,0,0,0,0,28.09
2008,4,7,4,30,15.9,0,0,0,0,0,0,32.95
2008,4,7,5,30,15,0,0,0,0,0,0,37.050000000000004
2008,4,7,6,30,14.200000000000001,0,0,0,0,0,0,40.57
2008,4,7,7,30,13.5,0,0,0,0,0,0,43.12
2008,4,7,8,30,12.9,0,0,0,0,0,0,43.83
2008,4,7,9,30,12.5,0,0,0,0,0,0,43.45
2008,4,7,10,30,12.100000000000001,0,0,0,0,0,0,42.71
2008,4,7,11,30,11.8,0,0,0,0,0,0,41.58
2008,4,7,12,30,12.700000000000001,0,0,0,0,0,0,37.480000000000004
2008,4,7,13,30,16.1,42,168,670,670,42,168,28.96
2008,4,7,14,30,21.200000000000003,63,438,894,894,63,438,18.45
2008,4,7,15,30,25.6,74,694,989,989,74,694,9.31
2008,4,7,16,30,28.3,82,914,1048,1048,82,914,6.4
2008,4,7,17,30,30.200000000000003,87,1063,1074,1074,87,1063,5.07
2008,4,7,18,30,31.5,91,1136,1081,1081,91,1136,4.26
2008,4,7,19,30,32.300000000000004,91,1129,1080,1080,91,1129,3.79
2008,4,7,20,30,32.5,88,1041,1068,1068,88,1041,3.56
2008,4,7,21,30,32.2,83,879,1038,1038,83,879,3.52
2008,4,7,22,30,31.3,74,657,985,985,74,657,3.7
2008,4,7,23,30,28.8,60,394,880,880,60,394,4.41
2008,4,8,0,30,24.6,36,122,597,597,36,122,7.84
2008,4,8,1,30,21.1,0,0,0,0,0,0,11.17
2008,4,8,2,30,19.1,0,0,0,0,0,0,15.48
2008,4,8,3,30,17.3,0,0,0,0,0,0,21.86
2008,4,8,4,30,15.8,0,0,0,0,0,0,30.400000000000002
2008,4,8,5,30,14.5,0,0,0,0,0,0,39.800000000000004
2008,4,8,6,30,13.600000000000001,0,0,0,0,0,0,46.97
2008,4,8,7,30,13.200000000000001,0,0,0,0,0,0,51.300000000000004
2008,4,8,8,30,12.9,0,0,0,0,0,0,54.01
2008,4,8,9,30,12.600000000000001,0,0,0,0,0,0,55.800000000000004
2008,4,8,10,30,12.100000000000001,0,0,0,0,0,0,57.5
2008,4,8,11,30,11.600000000000001,0,0,0,0,0,0,58.7
2008,4,8,12,30,12.600000000000001,0,0,0,0,0,0,54.04
2008,4,8,13,30,16.2,42,169,668,668,42,169,42.11
2008,4,8,14,30,21.5,62,438,889,889,62,438,26.86
2008,4,8,15,30,26.3,74,692,981,981,74,692,11.61
2008,4,8,16,30,29.1,82,901,1029,1029,82,901,7.37
2008,4,8,17,30,30.900000000000002,88,1042,1045,1045,88,1042,6.62
2008,4,8,18,30,32.2,91,1114,1056,1056,91,1114,6.05
2008,4,8,19,30,32.9,91,1106,1055,1055,91,1106,5.65
2008,4,8,20,30,33.1,89,1018,1040,1040,89,1018,5.45
2008,4,8,21,30,32.800000000000004,82,859,1012,1012,82,859,5.54
2008,4,8,22,30,31.8,73,637,952,952,73,637,6
2008,4,8,23,30,29.400000000000002,60,380,842,842,60,380,7.2
2008,4,9,0,30,25.1,36,118,559,559,36,118,11.01
2008,4,9,1,30,21.6,0,0,0,0,0,0,17.41
2008,4,9,2,30,19.700000000000003,0,0,0,0,0,0,24.09
2008,4,9,3,30,17.900000000000002,0,0,0,0,0,0,31.71
2008,4,9,4,30,16,0,0,0,0,0,0,38.69
2008,4,9,5,30,14.600000000000001,0,0,0,0,0,0,44.63
2008,4,9,6,30,13.600000000000001,0,0,0,0,0,0,48.47
2008,4,9,7,30,12.9,0,0,0,0,0,0,52.35
2008,4,9,8,30,12.4,0,0,0,0,0,0,55.56
2008,4,9,9,30,12.100000000000001,0,0,0,0,0,0,57.04
2008,4,9,10,30,11.9,0,0,0,0,0,0,57.27
2008,4,9,11,30,11.600000000000001,0,0,0,0,0,0,57.27
2008,4,9,12,30,12.700000000000001,0,0,0,0,0,0,51.96
2008,4,9,13,30,16.1,43,166,636,636,43,166,40.59
2008,4,9,14,30,21.200000000000003,64,431,862,862,64,431,26.59
2008,4,9,15,30,26.3,76,682,958,958,76,682,14.26
2008,4,9,16,30,29.5,84,888,1007,1007,84,888,9.77
2008,4,9,17,30,31.400000000000002,90,1037,1037,1037,90,1037,8.22
2008,4,9,18,30,32.7,94,1109,1046,1046,94,1109,7.33
2008,4,9,19,30,33.5,94,1100,1044,793,290,1055,6.95
2008,4,9,20,30,33.6,92,1013,1029,775,292,985,6.78
2008,4,9,21,30,33.1,94,852,985,683,307,832,6.68
2008,4,9,22,30,31.900000000000002,85,633,925,925,85,633,6.87
2008,4,9,23,30,29.5,69,377,806,289,202,312,7.95
2008,4,10,0,30,25.400000000000002,41,116,514,514,41,116,11.35
2008,4,10,1,30,21.6,0,0,0,0,0,0,17.35
2008,4,10,2,30,19.6,0,0,0,0,0,0,23.12
2008,4,10,3,30,17.8,0,0,0,0,0,0,29.98
2008,4,10,4,30,16.400000000000002,0,0,0,0,0,0,35.07
2008,4,10,5,30,15.700000000000001,0,0,0,0,0,0,37.83
2008,4,10,6,30,15.3,0,0,0,0,0,0,39.44
2008,4,10,7,30,14.9,0,0,0,0,0,0,40.5
2008,4,10,8,30,14.5,0,0,0,0,0,0,41.79
2008,4,10,9,30,14.200000000000001,0,0,0,0,0,0,42.74
2008,4,10,10,30,14,0,0,0,0,0,0,43.230000000000004
2008,4,10,11,30,13.700000000000001,0,0,0,0,0,0,43.89
2008,4,10,12,30,14.3,0,0,0,0,0,0,42.03
2008,4,10,13,30,17.3,45,172,645,645,45,172,34.65
2008,4,10,14,30,22,68,438,864,864,68,438,22.900000000000002
2008,4,10,15,30,26,83,689,956,956,83,689,13.19
2008,4,10,16,30,28.6,93,897,1004,1004,93,897,9.96
2008,4,10,17,30,30.6,100,1037,1024,1024,100,1037,8.45
2008,4,10,18,30,32,100,1108,1037,1037,100,1108,7.75
2008,4,10,19,30,32.800000000000004,101,1099,1034,1034,101,1099,7.46
2008,4,10,20,30,33,99,1011,1018,1018,99,1011,7.45
