Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532811,-,-,-,19.49,-103.14,0,1329,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,2,30,11.700000000000001,0,0,0,0,0,0,76.48
2008,1,17,3,30,11.3,0,0,0,0,0,0,78.56
2008,1,17,4,30,11.100000000000001,0,0,0,0,0,0,79.34
2008,1,17,5,30,10.9,0,0,0,0,0,0,79.68
2008,1,17,6,30,10.8,0,0,0,0,0,0,79.10000000000001
2008,1,17,7,30,10.8,0,0,0,0,0,0,78.41
2008,1,17,8,30,10.9,0,0,0,0,0,0,77.01
2008,1,17,9,30,10.9,0,0,0,0,0,0,75.79
2008,1,17,10,30,10.8,0,0,0,0,0,0,74.8
2008,1,17,11,30,10.700000000000001,0,0,0,0,0,0,73.4
2008,1,17,12,30,10.8,0,0,0,0,0,0,71.36
2008,1,17,13,30,11.8,0,0,0,0,0,0,68.19
2008,1,17,14,30,13.9,41,188,698,698,41,188,68.84
2008,1,17,15,30,16.400000000000002,56,417,878,48,185,205,50.19
2008,1,17,16,30,18.400000000000002,65,616,958,958,65,616,43.47
2008,1,17,17,30,19.700000000000003,71,762,998,998,71,762,42.75
2008,1,17,18,30,20.400000000000002,72,839,1017,1017,72,839,42.08
2008,1,17,19,30,20.5,73,843,1017,613,224,688,41.89
2008,1,17,20,30,20.5,70,774,1005,17,279,291,41.83
2008,1,17,21,30,20.200000000000003,71,633,956,490,220,508,42.81
2008,1,17,22,30,19.200000000000003,61,437,880,236,212,313,45.96
2008,1,17,23,30,16.8,46,208,705,0,35,35,61.22
2008,1,18,0,30,14.8,0,0,0,0,0,0,78.05
2008,1,18,1,30,13.8,0,0,0,0,0,0,81.67
2008,1,18,2,30,13,0,0,0,0,0,0,83.94
2008,1,18,3,30,12.3,0,0,0,0,0,0,85.05
2008,1,18,4,30,11.600000000000001,0,0,0,0,0,0,86.66
2008,1,18,5,30,11.200000000000001,0,0,0,0,0,0,87.23
2008,1,18,6,30,11.100000000000001,0,0,0,0,0,0,86.12
2008,1,18,7,30,11.200000000000001,0,0,0,0,0,0,84.17
2008,1,18,8,30,11.200000000000001,0,0,0,0,0,0,82.33
2008,1,18,9,30,11.3,0,0,0,0,0,0,80.52
2008,1,18,10,30,11.4,0,0,0,0,0,0,79.33
2008,1,18,11,30,11.3,0,0,0,0,0,0,78.67
2008,1,18,12,30,11.200000000000001,0,0,0,0,0,0,76.68
2008,1,18,13,30,12.3,0,0,0,0,0,0,71.07000000000001
2008,1,18,14,30,14.3,46,185,656,8,70,72,71.37
2008,1,18,15,30,16.3,64,412,846,7,175,177,56.97
2008,1,18,16,30,18.2,76,611,927,927,76,611,46.19
2008,1,18,17,30,19.8,81,757,973,973,81,757,38.68
2008,1,18,18,30,21.200000000000003,82,836,997,997,82,836,34.22
2008,1,18,19,30,21.900000000000002,82,838,994,994,82,838,31.43
2008,1,18,20,30,21.700000000000003,80,767,977,629,222,665,31.88
2008,1,18,21,30,20.6,78,624,924,642,186,565,34.96
2008,1,18,22,30,18.6,71,428,831,388,182,349,40.53
2008,1,18,23,30,16,52,203,650,82,115,134,53.81
2008,1,19,0,30,14,0,0,0,0,0,0,63.08
2008,1,19,1,30,12.9,0,0,0,0,0,0,64.52
2008,1,19,2,30,12.200000000000001,0,0,0,0,0,0,65.72
2008,1,19,3,30,11.600000000000001,0,0,0,0,0,0,69.36
2008,1,19,4,30,11.200000000000001,0,0,0,0,0,0,72.73
2008,1,19,5,30,10.8,0,0,0,0,0,0,75.5
2008,1,19,6,30,10.3,0,0,0,0,0,0,78.47
2008,1,19,7,30,10.100000000000001,0,0,0,0,0,0,79.32000000000001
2008,1,19,8,30,10,0,0,0,0,0,0,79.32000000000001
2008,1,19,9,30,10.100000000000001,0,0,0,0,0,0,78.49
2008,1,19,10,30,10.200000000000001,0,0,0,0,0,0,78.35000000000001
2008,1,19,11,30,10.200000000000001,0,0,0,0,0,0,78.26
2008,1,19,12,30,10.3,0,0,0,0,0,0,78
2008,1,19,13,30,11.5,0,0,0,0,0,0,73.39
2008,1,19,14,30,13.9,46,181,639,0,9,9,63.34
2008,1,19,15,30,17.1,65,409,834,834,65,409,50.56
2008,1,19,16,30,20.8,74,608,925,356,290,496,40.1
2008,1,19,17,30,23.3,77,754,972,407,344,627,34.75
2008,1,19,18,30,24.400000000000002,78,832,994,718,265,810,32.660000000000004
2008,1,19,19,30,24.6,78,837,996,110,413,497,32.01
2008,1,19,20,30,24.5,75,767,981,89,376,439,32.04
2008,1,19,21,30,24,68,629,945,102,342,402,33.2
2008,1,19,22,30,22.700000000000003,59,436,870,0,115,115,36.46
2008,1,19,23,30,19.900000000000002,44,210,704,704,44,210,52.57
2008,1,20,0,30,17.400000000000002,11,14,182,182,11,14,69.33
2008,1,20,1,30,16.6,0,0,0,0,0,0,69.31
2008,1,20,2,30,16.1,0,0,0,0,0,0,69.74
2008,1,20,3,30,15.4,0,0,0,0,0,0,71.34
2008,1,20,4,30,14.600000000000001,0,0,0,0,0,0,73.76
2008,1,20,5,30,13.9,0,0,0,0,0,0,75.32000000000001
2008,1,20,6,30,13.3,0,0,0,0,0,0,76.64
2008,1,20,7,30,12.700000000000001,0,0,0,0,0,0,78.10000000000001
2008,1,20,8,30,11.9,0,0,0,0,0,0,80.60000000000001
2008,1,20,9,30,11.100000000000001,0,0,0,0,0,0,83.09
2008,1,20,10,30,10.4,0,0,0,0,0,0,85.14
2008,1,20,11,30,9.8,0,0,0,0,0,0,86.60000000000001
2008,1,20,12,30,9.600000000000001,0,0,0,0,0,0,86.09
2008,1,20,13,30,11.8,0,0,0,0,0,0,74.89
2008,1,20,14,30,15.9,42,187,682,18,92,96,58.5
2008,1,20,15,30,19.400000000000002,59,417,866,450,160,346,47.85
2008,1,20,16,30,21.6,69,615,943,141,275,357,42.02
2008,1,20,17,30,22.700000000000003,76,759,978,314,314,534,39.1
2008,1,20,18,30,23.3,80,837,995,288,360,579,37.4
2008,1,20,19,30,23.400000000000002,83,839,990,713,213,758,37.04
2008,1,20,20,30,23.1,82,769,969,628,205,649,37.93
2008,1,20,21,30,22.200000000000003,81,627,916,595,191,546,40.7
2008,1,20,22,30,20.6,72,433,828,64,212,240,46.79
2008,1,20,23,30,18.2,53,207,650,400,98,193,67.8
2008,1,21,0,30,16.400000000000002,12,14,130,0,8,8,78.43
2008,1,21,1,30,15.5,0,0,0,0,0,0,82.17
2008,1,21,2,30,14.9,0,0,0,0,0,0,85.64
2008,1,21,3,30,14.5,0,0,0,0,0,0,87.38
2008,1,21,4,30,14.200000000000001,0,0,0,0,0,0,88.05
2008,1,21,5,30,13.8,0,0,0,0,0,0,88.84
2008,1,21,6,30,13.200000000000001,0,0,0,0,0,0,90.15
2008,1,21,7,30,12.600000000000001,0,0,0,0,0,0,91.07000000000001
2008,1,21,8,30,12,0,0,0,0,0,0,91.17
2008,1,21,9,30,11.600000000000001,0,0,0,0,0,0,89.88
2008,1,21,10,30,11.5,0,0,0,0,0,0,88.37
2008,1,21,11,30,11.600000000000001,0,0,0,0,0,0,88.19
2008,1,21,12,30,11.3,0,0,0,0,0,0,89.03
2008,1,21,13,30,13.3,0,0,0,0,0,0,76.58
2008,1,21,14,30,17.5,45,186,663,663,45,186,59.99
2008,1,21,15,30,21.3,62,416,855,855,62,416,47.46
2008,1,21,16,30,24,71,618,942,942,71,618,35.81
2008,1,21,17,30,25.6,76,767,988,988,76,767,29.560000000000002
2008,1,21,18,30,26.5,77,847,1010,1010,77,847,26.91
2008,1,21,19,30,27,76,852,1012,1012,76,852,25.73
2008,1,21,20,30,26.900000000000002,75,782,995,2,291,293,25.87
2008,1,21,21,30,26.3,70,641,953,363,305,522,26.830000000000002
2008,1,21,22,30,24.700000000000003,61,446,877,877,61,446,29.73
2008,1,21,23,30,21.1,46,218,715,66,136,152,44.71
2008,1,22,0,30,17.8,12,16,202,202,12,16,65.32000000000001
2008,1,22,1,30,16.400000000000002,0,0,0,0,0,0,68.88
2008,1,22,2,30,15.5,0,0,0,0,0,0,71.28
2008,1,22,3,30,14.700000000000001,0,0,0,0,0,0,72.79
2008,1,22,4,30,14,0,0,0,0,0,0,73.3
2008,1,22,5,30,13.3,0,0,0,0,0,0,73.75
2008,1,22,6,30,12.600000000000001,0,0,0,0,0,0,74.64
2008,1,22,7,30,12,0,0,0,0,0,0,75.21000000000001
2008,1,22,8,30,11.5,0,0,0,0,0,0,75.42
2008,1,22,9,30,11.4,0,0,0,0,0,0,74.38
2008,1,22,10,30,11.3,0,0,0,0,0,0,74.58
2008,1,22,11,30,11,0,0,0,0,0,0,75.24
2008,1,22,12,30,10.8,0,0,0,0,0,0,75.16
2008,1,22,13,30,12.600000000000001,0,0,0,0,0,0,66.23
2008,1,22,14,30,16.5,43,189,685,685,43,189,50.32
2008,1,22,15,30,20.900000000000002,60,420,866,866,60,420,38.65
2008,1,22,16,30,24.400000000000002,71,622,946,946,71,622,29.580000000000002
2008,1,22,17,30,26,79,770,985,356,326,575,26.45
2008,1,22,18,30,26.8,84,848,997,697,201,735,25.080000000000002
2008,1,22,19,30,27.200000000000003,86,853,997,533,350,760,24.34
2008,1,22,20,30,27.1,84,783,979,276,348,544,24.25
2008,1,22,21,30,26.200000000000003,82,642,930,443,238,505,26.05
2008,1,22,22,30,23.900000000000002,71,446,850,678,126,425,34.14
2008,1,22,23,30,20.8,53,217,673,77,121,139,57.980000000000004
2008,1,23,0,30,18.6,13,17,152,1,10,10,65.49
2008,1,23,1,30,17.400000000000002,0,0,0,0,0,0,68.59
2008,1,23,2,30,16.5,0,0,0,0,0,0,69.89
2008,1,23,3,30,15.9,0,0,0,0,0,0,69.62
2008,1,23,4,30,15.5,0,0,0,0,0,0,68.36
2008,1,23,5,30,15.100000000000001,0,0,0,0,0,0,67.96000000000001
2008,1,23,6,30,14.700000000000001,0,0,0,0,0,0,68.3
2008,1,23,7,30,14.100000000000001,0,0,0,0,0,0,68.87
2008,1,23,8,30,13.4,0,0,0,0,0,0,70.03
2008,1,23,9,30,12.8,0,0,0,0,0,0,71.48
2008,1,23,10,30,12.5,0,0,0,0,0,0,72.41
2008,1,23,11,30,12,0,0,0,0,0,0,75.15
2008,1,23,12,30,11.5,0,0,0,0,0,0,75.73
2008,1,23,13,30,13.700000000000001,0,0,0,0,0,0,65.85
2008,1,23,14,30,17.900000000000002,45,188,669,669,45,188,50.18
2008,1,23,15,30,22.200000000000003,62,422,863,863,62,422,38.35
2008,1,23,16,30,25.8,73,625,946,946,73,625,29.22
2008,1,23,17,30,27.8,79,774,988,988,79,774,25.63
2008,1,23,18,30,29,83,855,1006,1006,83,855,23.66
2008,1,23,19,30,29.5,83,861,1006,1006,83,861,22.740000000000002
2008,1,23,20,30,29.5,81,790,989,989,81,790,22.61
2008,1,23,21,30,28.900000000000002,76,648,946,946,76,648,23.56
2008,1,23,22,30,27,67,452,867,867,67,452,27.46
2008,1,23,23,30,22.900000000000002,50,221,693,693,50,221,45.76
2008,1,24,0,30,19.200000000000003,13,18,181,181,13,18,66.82000000000001
2008,1,24,1,30,17.5,0,0,0,0,0,0,74.93
2008,1,24,2,30,16.3,0,0,0,0,0,0,82.71000000000001
2008,1,24,3,30,15.600000000000001,0,0,0,0,0,0,86.88
2008,1,24,4,30,15.3,0,0,0,0,0,0,87.07000000000001
2008,1,24,5,30,15.200000000000001,0,0,0,0,0,0,85.52
2008,1,24,6,30,14.8,0,0,0,0,0,0,85.77
2008,1,24,7,30,14.200000000000001,0,0,0,0,0,0,87.60000000000001
2008,1,24,8,30,13.700000000000001,0,0,0,0,0,0,89.48
2008,1,24,9,30,13.5,0,0,0,0,0,0,89.67
2008,1,24,10,30,13.600000000000001,0,0,0,0,0,0,88.32000000000001
2008,1,24,11,30,13.600000000000001,0,0,0,0,0,0,88.29
2008,1,24,12,30,13.700000000000001,0,0,0,0,0,0,88.32000000000001
2008,1,24,13,30,15.5,0,0,0,0,0,0,80.48
2008,1,24,14,30,19.1,56,176,557,557,56,176,68.11
2008,1,24,15,30,22.6,81,401,766,766,81,401,53.370000000000005
2008,1,24,16,30,24.8,96,601,861,861,96,601,45.94
2008,1,24,17,30,26.1,106,747,908,908,106,747,42.81
2008,1,24,18,30,26.900000000000002,113,827,927,927,113,827,41.07
2008,1,24,19,30,27.1,114,832,926,926,114,832,40.31
2008,1,24,20,30,26.900000000000002,114,763,902,902,114,763,40.4
2008,1,24,21,30,26.3,118,620,826,826,118,620,41.26
2008,1,24,22,30,25.1,100,429,734,734,100,429,44.06
2008,1,24,23,30,22.3,73,206,534,534,73,206,55.27
2008,1,25,0,30,19.400000000000002,14,17,75,75,14,17,74.57000000000001
2008,1,25,1,30,17.8,0,0,0,0,0,0,82.95
2008,1,25,2,30,16.7,0,0,0,0,0,0,91.87
2008,1,25,3,30,15.8,0,0,0,0,0,0,99.55
2008,1,25,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,25,5,30,14.8,0,0,0,0,0,0,100
2008,1,25,6,30,14.4,0,0,0,0,0,0,100
2008,1,25,7,30,13.9,0,0,0,0,0,0,100
2008,1,25,8,30,13.4,0,0,0,0,0,0,100
2008,1,25,9,30,13.100000000000001,0,0,0,0,0,0,98.85000000000001
2008,1,25,10,30,13,0,0,0,0,0,0,95.25
2008,1,25,11,30,13,0,0,0,0,0,0,92.38
2008,1,25,12,30,13.3,0,0,0,0,0,0,88.82000000000001
2008,1,25,13,30,15.200000000000001,0,0,0,0,0,0,78.97
2008,1,25,14,30,19,68,172,484,484,68,172,61.89
2008,1,25,15,30,22.8,99,398,712,712,99,398,46.26
2008,1,25,16,30,25.3,117,598,820,820,117,598,40.63
2008,1,25,17,30,26.700000000000003,127,746,874,874,127,746,38.69
2008,1,25,18,30,27.700000000000003,106,838,948,651,247,750,36.76
2008,1,25,19,30,28,110,842,941,941,110,842,35.84
2008,1,25,20,30,27.900000000000002,112,769,910,910,112,769,35.7
2008,1,25,21,30,27.3,110,629,851,851,110,629,36.59
2008,1,25,22,30,25.8,104,431,726,726,104,431,40.02
2008,1,25,23,30,23,79,205,504,504,79,205,52.410000000000004
2008,1,26,0,30,20.5,15,17,56,56,15,17,70.95
2008,1,26,1,30,19.200000000000003,0,0,0,0,0,0,77.57000000000001
2008,1,26,2,30,18,0,0,0,0,0,0,84.74
2008,1,26,3,30,17,0,0,0,0,0,0,91.37
2008,1,26,4,30,16.400000000000002,0,0,0,0,0,0,94.06
2008,1,26,5,30,16.1,0,0,0,0,0,0,93.91
2008,1,26,6,30,15.8,0,0,0,0,0,0,93.53
2008,1,26,7,30,15.600000000000001,0,0,0,0,0,0,92.71000000000001
2008,1,26,8,30,15.3,0,0,0,0,0,0,91.58
2008,1,26,9,30,15,0,0,0,0,0,0,90.63
2008,1,26,10,30,14.8,0,0,0,0,0,0,90
2008,1,26,11,30,14.4,0,0,0,0,0,0,90.74
2008,1,26,12,30,14.100000000000001,0,0,0,0,0,0,90.51
2008,1,26,13,30,15.9,0,0,0,0,0,0,80.82000000000001
2008,1,26,14,30,19.700000000000003,65,173,500,500,65,173,63.67
2008,1,26,15,30,23.1,93,399,726,726,93,399,51.230000000000004
2008,1,26,16,30,25.3,107,600,837,298,320,495,44.01
2008,1,26,17,30,26.700000000000003,115,749,893,506,263,623,40.04
2008,1,26,18,30,27.5,135,824,889,889,135,824,37.52
2008,1,26,19,30,27.5,144,828,876,876,144,828,36.34
2008,1,26,20,30,27.200000000000003,148,756,839,839,148,756,35.9
2008,1,26,21,30,26.6,140,618,778,778,140,618,37
2008,1,26,22,30,25.400000000000002,125,423,658,658,125,423,40.24
2008,1,26,23,30,22.8,87,203,458,458,87,203,53.08
2008,1,27,0,30,20.3,15,17,52,0,11,11,71.61
2008,1,27,1,30,19.1,0,0,0,0,0,0,76.16
2008,1,27,2,30,18.2,0,0,0,0,0,0,80.95
2008,1,27,3,30,17.3,0,0,0,0,0,0,85.96000000000001
2008,1,27,4,30,16.7,0,0,0,0,0,0,88.07000000000001
2008,1,27,5,30,16.3,0,0,0,0,0,0,88.35000000000001
2008,1,27,6,30,15.8,0,0,0,0,0,0,89.17
2008,1,27,7,30,15.4,0,0,0,0,0,0,89.76
2008,1,27,8,30,15.3,0,0,0,0,0,0,89.32000000000001
2008,1,27,9,30,15.3,0,0,0,0,0,0,87.9
2008,1,27,10,30,15.100000000000001,0,0,0,0,0,0,86.19
2008,1,27,11,30,14.700000000000001,0,0,0,0,0,0,85.8
2008,1,27,12,30,14.4,0,0,0,0,0,0,85.02
2008,1,27,13,30,15.8,0,0,0,0,0,0,77.2
2008,1,27,14,30,19,71,172,461,461,71,172,60.15
2008,1,27,15,30,22.400000000000002,100,400,711,711,100,400,47.15
2008,1,27,16,30,24.8,114,606,833,833,114,606,39.43
2008,1,27,17,30,26.400000000000002,120,757,894,894,120,757,35.56
2008,1,27,18,30,27.400000000000002,111,845,944,944,111,845,33.64
2008,1,27,19,30,27.900000000000002,112,851,944,944,112,851,32.75
2008,1,27,20,30,27.8,109,782,925,925,109,782,32.86
2008,1,27,21,30,27.200000000000003,106,641,868,868,106,641,33.85
2008,1,27,22,30,25.900000000000002,94,445,770,770,94,445,36.42
2008,1,27,23,30,22.8,71,218,576,576,71,218,47.08
2008,1,28,0,30,19.700000000000003,17,21,103,103,17,21,68.64
2008,1,28,1,30,18.1,0,0,0,0,0,0,75.25
2008,1,28,2,30,17,0,0,0,0,0,0,81.33
2008,1,28,3,30,16,0,0,0,0,0,0,87.39
2008,1,28,4,30,15.100000000000001,0,0,0,0,0,0,91.73
2008,1,28,5,30,14.600000000000001,0,0,0,0,0,0,92.76
2008,1,28,6,30,14.200000000000001,0,0,0,0,0,0,92.86
2008,1,28,7,30,13.9,0,0,0,0,0,0,92.28
2008,1,28,8,30,13.5,0,0,0,0,0,0,92.52
2008,1,28,9,30,13.100000000000001,0,0,0,0,0,0,93.12
2008,1,28,10,30,12.8,0,0,0,0,0,0,93.27
2008,1,28,11,30,12.600000000000001,0,0,0,0,0,0,92.67
2008,1,28,12,30,12.5,0,0,0,0,0,0,91.89
2008,1,28,13,30,14.700000000000001,0,0,0,0,0,0,80.36
2008,1,28,14,30,18.900000000000002,55,185,593,593,55,185,62.61
2008,1,28,15,30,22.900000000000002,77,420,808,808,77,420,45.39
2008,1,28,16,30,25.5,89,625,905,905,89,625,35.47
2008,1,28,17,30,27.1,95,777,954,954,95,777,31.060000000000002
2008,1,28,18,30,28.1,99,859,975,975,99,859,28.73
2008,1,28,19,30,28.5,99,866,975,975,99,866,27.86
2008,1,28,20,30,28.3,98,797,956,956,98,797,28.09
2008,1,28,21,30,27.5,97,654,898,898,97,654,29.63
2008,1,28,22,30,25.900000000000002,91,453,791,28,240,253,33.56
2008,1,28,23,30,22.700000000000003,70,222,588,15,137,141,44.730000000000004
2008,1,29,0,30,19.5,18,22,104,104,18,22,65.35
2008,1,29,1,30,17.6,0,0,0,0,0,0,77.52
2008,1,29,2,30,16.3,0,0,0,0,0,0,88.12
2008,1,29,3,30,15.3,0,0,0,0,0,0,95.46000000000001
2008,1,29,4,30,14.700000000000001,0,0,0,0,0,0,98.19
2008,1,29,5,30,14.3,0,0,0,0,0,0,98.24000000000001
2008,1,29,6,30,14,0,0,0,0,0,0,97.16
2008,1,29,7,30,13.5,0,0,0,0,0,0,97.34
2008,1,29,8,30,12.9,0,0,0,0,0,0,98.08
2008,1,29,9,30,12.5,0,0,0,0,0,0,97.12
2008,1,29,10,30,12.100000000000001,0,0,0,0,0,0,96.43
2008,1,29,11,30,11.700000000000001,0,0,0,0,0,0,95.97
2008,1,29,12,30,11.700000000000001,0,0,0,0,0,0,93.60000000000001
2008,1,29,13,30,13.9,0,0,0,0,0,0,80.69
2008,1,29,14,30,18.3,49,197,672,672,49,197,60.85
2008,1,29,15,30,22.3,65,436,872,872,65,436,40.050000000000004
2008,1,29,16,30,25.1,74,645,959,959,74,645,28.44
2008,1,29,17,30,26.700000000000003,81,798,1001,1001,81,798,24.95
2008,1,29,18,30,27.700000000000003,87,881,1014,1014,87,881,23.31
2008,1,29,19,30,28.1,87,889,1015,1015,87,889,22.69
2008,1,29,20,30,27.900000000000002,85,816,997,617,249,702,22.97
2008,1,29,21,30,27.200000000000003,80,676,957,957,80,676,24.22
2008,1,29,22,30,25.5,70,477,883,883,70,477,27.580000000000002
2008,1,29,23,30,22.200000000000003,52,242,724,724,52,242,44.51
2008,1,30,0,30,19.5,17,27,257,257,17,27,61.870000000000005
2008,1,30,1,30,18.400000000000002,0,0,0,0,0,0,64.38
2008,1,30,2,30,17.7,0,0,0,0,0,0,67.1
2008,1,30,3,30,17.2,0,0,0,0,0,0,68.58
2008,1,30,4,30,16.8,0,0,0,0,0,0,68.81
2008,1,30,5,30,16.5,0,0,0,0,0,0,67.82000000000001
2008,1,30,6,30,16.3,0,0,0,0,0,0,65.86
2008,1,30,7,30,15.8,0,0,0,0,0,0,64.69
2008,1,30,8,30,15.200000000000001,0,0,0,0,0,0,63.95
2008,1,30,9,30,14.600000000000001,0,0,0,0,0,0,64.75
2008,1,30,10,30,14.100000000000001,0,0,0,0,0,0,65.95
2008,1,30,11,30,13.600000000000001,0,0,0,0,0,0,67.55
2008,1,30,12,30,13.5,0,0,0,0,0,0,67.53
2008,1,30,13,30,15,0,0,0,0,0,0,63.13
2008,1,30,14,30,18.3,48,197,671,671,48,197,52.39
2008,1,30,15,30,21.900000000000002,66,434,861,861,66,434,40.06
2008,1,30,16,30,24.400000000000002,77,640,943,943,77,640,34.77
2008,1,30,17,30,25.700000000000003,84,792,984,984,84,792,32.730000000000004
2008,1,30,18,30,26.200000000000003,87,873,1000,1000,87,873,32.27
2008,1,30,19,30,26.1,89,880,999,999,89,880,32.93
2008,1,30,20,30,25.700000000000003,88,809,978,978,88,809,34.57
2008,1,30,21,30,24.900000000000002,80,671,943,943,80,671,37.49
2008,1,30,22,30,23.400000000000002,72,474,866,866,72,474,42.56
2008,1,30,23,30,20.8,55,241,700,700,55,241,53.35
2008,1,31,0,30,18.3,18,28,221,221,18,28,70.29
2008,1,31,1,30,16.7,0,0,0,0,0,0,81.59
2008,1,31,2,30,15.3,0,0,0,0,0,0,91.81
2008,1,31,3,30,14.4,0,0,0,0,0,0,99.25
2008,1,31,4,30,13.9,0,0,0,0,0,0,100
2008,1,31,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,31,6,30,13.4,0,0,0,0,0,0,100
2008,1,31,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,1,31,8,30,12.9,0,0,0,0,0,0,100
2008,1,31,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,31,10,30,12.5,0,0,0,0,0,0,100
2008,1,31,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,31,12,30,12.100000000000001,0,0,0,0,0,0,100
2008,1,31,13,30,13.600000000000001,0,0,0,0,0,0,95.07000000000001
2008,1,31,14,30,16.900000000000002,48,200,681,681,48,200,76.35000000000001
2008,1,31,15,30,20.900000000000002,62,441,883,883,62,441,56.4
2008,1,31,16,30,24,69,650,969,969,69,650,38.07
2008,1,31,17,30,25.8,74,804,1010,1010,74,804,31.41
2008,1,31,18,30,26.8,78,885,1023,1023,78,885,28.2
2008,1,31,19,30,27.3,78,893,1025,1025,78,893,26.32
2008,1,31,20,30,27.200000000000003,77,824,1009,1009,77,824,25.82
2008,1,31,21,30,26.6,74,681,965,965,74,681,26.73
2008,1,31,22,30,25,66,481,888,888,66,481,30.29
2008,1,31,23,30,21.5,52,247,728,728,52,247,41.36
2008,2,1,0,30,17.900000000000002,18,30,264,264,18,30,64.91
2008,2,1,1,30,16.1,0,0,0,0,0,0,77.34
2008,2,1,2,30,15,0,0,0,0,0,0,89.43
2008,2,1,3,30,14.4,0,0,0,0,0,0,97.99000000000001
2008,2,1,4,30,14.3,0,0,0,0,0,0,100
2008,2,1,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,2,1,6,30,13.9,0,0,0,0,0,0,100
2008,2,1,7,30,13.4,0,0,0,0,0,0,100
2008,2,1,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,2,1,9,30,12,0,0,0,0,0,0,100
2008,2,1,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,2,1,11,30,11.4,0,0,0,0,0,0,99.22
2008,2,1,12,30,11.5,0,0,0,0,0,0,92.86
2008,2,1,13,30,13.8,0,0,0,0,0,0,77.31
2008,2,1,14,30,17.900000000000002,50,200,665,665,50,200,59.410000000000004
2008,2,1,15,30,21.3,69,438,857,857,69,438,49.88
2008,2,1,16,30,23.5,80,649,947,947,80,649,41.37
2008,2,1,17,30,24.900000000000002,85,803,991,991,85,803,35.84
2008,2,1,18,30,25.900000000000002,83,890,1019,1019,83,890,32.06
2008,2,1,19,30,26.3,83,898,1021,1021,83,898,30.05
2008,2,1,20,30,26.200000000000003,81,829,1006,1006,81,829,29.48
2008,2,1,21,30,25.700000000000003,75,689,972,972,75,689,29.95
2008,2,1,22,30,24.3,67,488,896,896,67,488,32.8
2008,2,1,23,30,21.1,51,252,743,743,51,252,43.54
2008,2,2,0,30,17.6,18,32,288,288,18,32,67.48
2008,2,2,1,30,16,0,0,0,0,0,0,76.31
2008,2,2,2,30,15,0,0,0,0,0,0,83.71000000000001
2008,2,2,3,30,14.4,0,0,0,0,0,0,88.06
2008,2,2,4,30,13.9,0,0,0,0,0,0,90.63
2008,2,2,5,30,13.5,0,0,0,0,0,0,91.81
2008,2,2,6,30,13.100000000000001,0,0,0,0,0,0,92.64
2008,2,2,7,30,12.700000000000001,0,0,0,0,0,0,92.95
2008,2,2,8,30,12.3,0,0,0,0,0,0,93.29
2008,2,2,9,30,11.8,0,0,0,0,0,0,94.01
2008,2,2,10,30,11.3,0,0,0,0,0,0,94.65
2008,2,2,11,30,10.8,0,0,0,0,0,0,95.45
2008,2,2,12,30,10.700000000000001,0,0,0,0,0,0,94.17
2008,2,2,13,30,13.200000000000001,0,0,0,0,0,0,80.38
2008,2,2,14,30,17.8,49,202,677,677,49,202,60.44
2008,2,2,15,30,21.900000000000002,67,442,866,866,67,442,43.71
2008,2,2,16,30,24.8,77,652,951,951,77,652,31.23
2008,2,2,17,30,26.3,84,806,994,994,84,806,27.25
2008,2,2,18,30,27.3,84,892,1017,1017,84,892,25.27
2008,2,2,19,30,27.700000000000003,85,901,1019,1019,85,901,24.54
2008,2,2,20,30,27.6,82,832,1004,1004,82,832,24.72
2008,2,2,21,30,26.900000000000002,78,691,965,965,78,691,25.830000000000002
2008,2,2,22,30,25.3,70,491,890,890,70,491,28.68
