Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463848,-,-,-,23.89,-105.82,0,834,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,12.3,0,0,0,0,0,0,76.54
2004,1,17,6,30,11.8,0,0,0,0,0,0,77.08
2004,1,17,7,30,11.3,0,0,0,0,0,0,77.09
2004,1,17,8,30,10.700000000000001,0,0,0,0,0,0,77.62
2004,1,17,9,30,10.200000000000001,0,0,0,0,0,0,76.79
2004,1,17,10,30,9.9,0,0,0,0,0,0,75.23
2004,1,17,11,30,9.8,0,0,0,0,0,0,73.12
2004,1,17,12,30,9.600000000000001,0,0,0,0,0,0,71.91
2004,1,17,13,30,10.100000000000001,0,0,0,0,0,0,67.8
2004,1,17,14,30,11.8,610,114,29,8,70,71,62.300000000000004
2004,1,17,15,30,14.100000000000001,854,332,44,854,44,332,57.39
2004,1,17,16,30,16.400000000000002,953,531,51,953,51,531,44.9
2004,1,17,17,30,18.1,997,680,56,997,56,680,36.49
2004,1,17,18,30,18.900000000000002,1009,768,65,1009,65,768,34.42
2004,1,17,19,30,19.200000000000003,1013,784,66,150,415,521,34.550000000000004
2004,1,17,20,30,19,999,728,64,999,64,728,36.19
2004,1,17,21,30,18.6,953,605,66,302,301,471,38.12
2004,1,17,22,30,17.7,882,425,57,21,205,214,40.82
2004,1,17,23,30,15.700000000000001,727,211,43,62,131,145,47
2004,1,18,0,30,13.600000000000001,226,17,12,226,12,17,57.980000000000004
2004,1,18,1,30,12.600000000000001,0,0,0,0,0,0,66.53
2004,1,18,2,30,12.200000000000001,0,0,0,0,0,0,68.94
2004,1,18,3,30,11.200000000000001,0,0,0,0,0,0,72.5
2004,1,18,4,30,10.3,0,0,0,0,0,0,75.03
2004,1,18,5,30,9.5,0,0,0,0,0,0,76.35000000000001
2004,1,18,6,30,8.9,0,0,0,0,0,0,76.60000000000001
2004,1,18,7,30,8.5,0,0,0,0,0,0,74.7
2004,1,18,8,30,8.200000000000001,0,0,0,0,0,0,70.01
2004,1,18,9,30,7.9,0,0,0,0,0,0,65.57000000000001
2004,1,18,10,30,7.5,0,0,0,0,0,0,63.35
2004,1,18,11,30,7.2,0,0,0,0,0,0,61.88
2004,1,18,12,30,7,0,0,0,0,0,0,60.49
2004,1,18,13,30,7.800000000000001,0,0,0,0,0,0,55.33
2004,1,18,14,30,10.8,632,118,30,632,30,118,47.65
2004,1,18,15,30,15,882,344,46,882,46,344,33.480000000000004
2004,1,18,16,30,18.1,980,548,53,980,53,548,24.11
2004,1,18,17,30,20,1026,702,57,1026,57,702,19.26
2004,1,18,18,30,21.1,1047,792,61,1047,61,792,17.46
2004,1,18,19,30,21.6,1045,805,61,1045,61,805,17.12
2004,1,18,20,30,21.700000000000003,1030,748,61,1030,61,748,17.580000000000002
2004,1,18,21,30,21.200000000000003,992,623,60,992,60,623,18.92
2004,1,18,22,30,20,921,440,54,921,54,440,21.3
2004,1,18,23,30,17.6,759,218,41,759,41,218,29.060000000000002
2004,1,19,0,30,15,269,19,12,269,12,19,42.47
2004,1,19,1,30,12.9,0,0,0,0,0,0,50.620000000000005
2004,1,19,2,30,11.200000000000001,0,0,0,0,0,0,56.9
2004,1,19,3,30,10,0,0,0,0,0,0,60.64
2004,1,19,4,30,9.5,0,0,0,0,0,0,60.34
2004,1,19,5,30,9.3,0,0,0,0,0,0,59.15
2004,1,19,6,30,9.1,0,0,0,0,0,0,58.64
2004,1,19,7,30,8.9,0,0,0,0,0,0,58.18
2004,1,19,8,30,8.8,0,0,0,0,0,0,57.93
2004,1,19,9,30,8.8,0,0,0,0,0,0,57.34
2004,1,19,10,30,8.8,0,0,0,0,0,0,56.82
2004,1,19,11,30,8.8,0,0,0,0,0,0,56.61
2004,1,19,12,30,8.8,0,0,0,0,0,0,56.27
2004,1,19,13,30,9.700000000000001,0,0,0,0,0,0,52.4
2004,1,19,14,30,12.3,599,118,34,8,73,74,44.37
2004,1,19,15,30,16.7,860,343,51,860,51,343,33.43
2004,1,19,16,30,20.700000000000003,961,547,60,961,60,547,24.8
2004,1,19,17,30,23,1010,702,66,322,351,554,19.6
2004,1,19,18,30,24.200000000000003,1029,788,67,1029,67,788,17.76
2004,1,19,19,30,24.700000000000003,1035,805,65,1035,65,805,17.400000000000002
2004,1,19,20,30,24.400000000000002,1023,748,63,1023,63,748,18.34
2004,1,19,21,30,23.6,983,620,60,983,60,620,20.07
2004,1,19,22,30,22,911,438,54,911,54,438,23.1
2004,1,19,23,30,18.900000000000002,755,220,42,755,42,220,30.96
2004,1,20,0,30,16,286,21,13,286,13,21,46.67
2004,1,20,1,30,14.9,0,0,0,0,0,0,51.03
2004,1,20,2,30,14.100000000000001,0,0,0,0,0,0,50.35
2004,1,20,3,30,13.3,0,0,0,0,0,0,52.21
2004,1,20,4,30,13,0,0,0,0,0,0,50.370000000000005
2004,1,20,5,30,12.700000000000001,0,0,0,0,0,0,48.38
2004,1,20,6,30,11.9,0,0,0,0,0,0,48.94
2004,1,20,7,30,11.600000000000001,0,0,0,0,0,0,51.730000000000004
2004,1,20,8,30,11.600000000000001,0,0,0,0,0,0,52.870000000000005
2004,1,20,9,30,11.4,0,0,0,0,0,0,53.85
2004,1,20,10,30,11.200000000000001,0,0,0,0,0,0,54.78
2004,1,20,11,30,11.100000000000001,0,0,0,0,0,0,57.410000000000004
2004,1,20,12,30,11.100000000000001,0,0,0,0,0,0,58.160000000000004
2004,1,20,13,30,11.600000000000001,0,0,0,0,0,0,56.870000000000005
2004,1,20,14,30,13.100000000000001,584,116,34,8,54,55,55.42
2004,1,20,15,30,15.700000000000001,833,338,55,833,55,338,51.980000000000004
2004,1,20,16,30,18,933,539,65,120,305,365,44.26
2004,1,20,17,30,19,980,690,71,450,270,554,41.85
2004,1,20,18,30,19.200000000000003,932,764,109,341,348,588,41.46
2004,1,20,19,30,18.900000000000002,938,782,109,215,378,533,43.19
2004,1,20,20,30,18.6,932,728,101,242,347,510,45.35
2004,1,20,21,30,18.1,901,606,90,194,275,387,47.53
2004,1,20,22,30,17.2,827,427,75,85,225,261,50.31
2004,1,20,23,30,15.9,663,214,55,12,103,105,55.74
2004,1,21,0,30,14.600000000000001,166,20,15,1,12,12,64.7
2004,1,21,1,30,13.9,0,0,0,0,0,0,69.95
2004,1,21,2,30,13.5,0,0,0,0,0,0,70.53
2004,1,21,3,30,13,0,0,0,0,0,0,71.79
2004,1,21,4,30,12.4,0,0,0,0,0,0,73.8
2004,1,21,5,30,11.9,0,0,0,0,0,0,74.67
2004,1,21,6,30,11.4,0,0,0,0,0,0,75.35000000000001
2004,1,21,7,30,11.200000000000001,0,0,0,0,0,0,75.06
2004,1,21,8,30,11.100000000000001,0,0,0,0,0,0,75.27
2004,1,21,9,30,10.9,0,0,0,0,0,0,75.31
2004,1,21,10,30,10.600000000000001,0,0,0,0,0,0,74.79
2004,1,21,11,30,10.100000000000001,0,0,0,0,0,0,74.93
2004,1,21,12,30,9.4,0,0,0,0,0,0,75.35000000000001
2004,1,21,13,30,9.700000000000001,0,0,0,0,0,0,70.42
2004,1,21,14,30,12.3,569,117,36,0,49,49,58.160000000000004
2004,1,21,15,30,15.9,831,342,58,831,58,342,44.86
2004,1,21,16,30,18.7,936,547,69,936,69,547,33.81
2004,1,21,17,30,20.400000000000002,994,703,73,994,73,703,28.23
2004,1,21,18,30,21.6,1016,791,74,1016,74,791,25.82
2004,1,21,19,30,22.1,1020,809,74,1020,74,809,25.75
2004,1,21,20,30,22.1,1004,750,71,1004,71,750,27.150000000000002
2004,1,21,21,30,21.3,960,625,71,960,71,625,29.94
2004,1,21,22,30,19.8,881,442,65,881,65,442,34.39
2004,1,21,23,30,17.7,717,223,49,717,49,223,42.64
2004,1,22,0,30,15.8,237,23,15,237,15,23,57.42
2004,1,22,1,30,14.9,0,0,0,0,0,0,62.71
2004,1,22,2,30,14.100000000000001,0,0,0,0,0,0,64.17
2004,1,22,3,30,13.200000000000001,0,0,0,0,0,0,66.77
2004,1,22,4,30,12.600000000000001,0,0,0,0,0,0,67.5
2004,1,22,5,30,12.200000000000001,0,0,0,0,0,0,66.73
2004,1,22,6,30,11.9,0,0,0,0,0,0,64.98
2004,1,22,7,30,11.8,0,0,0,0,0,0,63.13
2004,1,22,8,30,11.600000000000001,0,0,0,0,0,0,64
2004,1,22,9,30,11.200000000000001,0,0,0,0,0,0,67.28
2004,1,22,10,30,10.5,0,0,0,0,0,0,71.03
2004,1,22,11,30,10,0,0,0,0,0,0,72.15
2004,1,22,12,30,9.700000000000001,0,0,0,0,0,0,70.37
2004,1,22,13,30,10.4,0,0,0,0,0,0,63.65
2004,1,22,14,30,12.8,601,120,34,2,39,39,55.27
2004,1,22,15,30,16.3,850,345,54,96,181,214,43.45
2004,1,22,16,30,19,946,548,64,415,230,442,30.59
2004,1,22,17,30,20.400000000000002,994,703,71,994,71,703,25.48
2004,1,22,18,30,21.3,997,789,83,535,242,621,23.650000000000002
2004,1,22,19,30,21.8,996,804,84,159,373,488,22.92
2004,1,22,20,30,21.5,977,746,83,197,356,489,23.27
2004,1,22,21,30,20.8,936,621,79,320,240,426,25.03
2004,1,22,22,30,19.6,855,438,70,18,181,188,28.400000000000002
2004,1,22,23,30,17.8,691,222,52,9,92,94,37.77
2004,1,23,0,30,16.1,224,24,16,0,11,11,52.95
2004,1,23,1,30,15.200000000000001,0,0,0,0,0,0,55.44
2004,1,23,2,30,14.4,0,0,0,0,0,0,56.35
2004,1,23,3,30,13.9,0,0,0,0,0,0,56.300000000000004
2004,1,23,4,30,13.700000000000001,0,0,0,0,0,0,54.57
2004,1,23,5,30,13.4,0,0,0,0,0,0,53.44
2004,1,23,6,30,13.100000000000001,0,0,0,0,0,0,52.72
2004,1,23,7,30,12.9,0,0,0,0,0,0,51.870000000000005
2004,1,23,8,30,12.700000000000001,0,0,0,0,0,0,51.81
2004,1,23,9,30,12.700000000000001,0,0,0,0,0,0,51.36
2004,1,23,10,30,12.700000000000001,0,0,0,0,0,0,51.22
2004,1,23,11,30,12.700000000000001,0,0,0,0,0,0,51.5
2004,1,23,12,30,12.9,0,0,0,0,0,0,52.2
2004,1,23,13,30,13.600000000000001,0,0,0,0,0,0,51.49
2004,1,23,14,30,14.9,534,110,34,0,10,10,51.76
2004,1,23,15,30,16.1,776,321,54,0,26,26,56.5
2004,1,23,16,30,16.6,880,514,62,2,119,121,57.77
2004,1,23,17,30,17,933,661,65,0,57,58,61.53
2004,1,23,18,30,17.7,958,748,67,0,77,77,62.45
2004,1,23,19,30,18.1,962,766,69,0,79,79,63.15
2004,1,23,20,30,18.2,947,714,68,1,127,127,64.69
2004,1,23,21,30,18,897,594,71,1,85,86,67.81
2004,1,23,22,30,17.6,828,421,61,2,100,101,72.19
2004,1,23,23,30,16.8,678,214,46,1,45,45,77.59
2004,1,24,0,30,16.1,239,24,15,0,9,9,79.4
2004,1,24,1,30,15.5,0,0,0,0,0,0,79.61
2004,1,24,2,30,15.100000000000001,0,0,0,0,0,0,79.5
2004,1,24,3,30,14.8,0,0,0,0,0,0,78.76
2004,1,24,4,30,14.600000000000001,0,0,0,0,0,0,77.97
2004,1,24,5,30,14.5,0,0,0,0,0,0,77.85000000000001
2004,1,24,6,30,14.4,0,0,0,0,0,0,78.26
2004,1,24,7,30,14.5,0,0,0,0,0,0,78.53
2004,1,24,8,30,14.5,0,0,0,0,0,0,78.66
2004,1,24,9,30,14.5,0,0,0,0,0,0,78.44
2004,1,24,10,30,14.5,0,0,0,0,0,0,78.78
2004,1,24,11,30,14.600000000000001,0,0,0,0,0,0,78.46000000000001
2004,1,24,12,30,14.600000000000001,0,0,0,0,0,0,79.13
2004,1,24,13,30,14.9,0,0,0,0,0,0,78.25
2004,1,24,14,30,15.4,584,115,30,0,2,2,77.78
2004,1,24,15,30,15.700000000000001,827,332,46,0,36,36,77.44
2004,1,24,16,30,16.2,928,533,55,0,69,69,73.32000000000001
2004,1,24,17,30,17.2,977,689,63,37,275,299,65.81
2004,1,24,18,30,18.2,964,778,90,0,37,37,57.38
2004,1,24,19,30,18.5,986,801,83,0,71,71,52.52
2004,1,24,20,30,18.3,982,748,76,0,103,103,51.160000000000004
2004,1,24,21,30,17.8,956,628,68,292,315,486,50.57
2004,1,24,22,30,16.900000000000002,901,451,57,901,57,451,51.14
2004,1,24,23,30,15.3,760,234,44,0,7,7,55.25
2004,1,25,0,30,13.700000000000001,332,29,15,332,15,29,63.660000000000004
2004,1,25,1,30,12.8,0,0,0,0,0,0,68.23
2004,1,25,2,30,11.9,0,0,0,0,0,0,70.10000000000001
2004,1,25,3,30,10.8,0,0,0,0,0,0,73.31
2004,1,25,4,30,9.700000000000001,0,0,0,0,0,0,76.11
2004,1,25,5,30,8.700000000000001,0,0,0,0,0,0,77.62
2004,1,25,6,30,8.1,0,0,0,0,0,0,76.87
2004,1,25,7,30,7.7,0,0,0,0,0,0,75.37
2004,1,25,8,30,7.6000000000000005,0,0,0,0,0,0,73.29
2004,1,25,9,30,7.5,0,0,0,0,0,0,71.94
2004,1,25,10,30,7.300000000000001,0,0,0,0,0,0,71.57000000000001
2004,1,25,11,30,7.2,0,0,0,0,0,0,71.34
2004,1,25,12,30,7.300000000000001,0,0,0,0,0,0,71.77
2004,1,25,13,30,8.200000000000001,0,0,0,0,0,0,70.99
2004,1,25,14,30,10.9,645,125,31,645,31,125,64.93
2004,1,25,15,30,13.8,874,350,46,874,46,350,56.76
2004,1,25,16,30,16,963,553,56,963,56,553,47.26
2004,1,25,17,30,17.3,1009,710,61,0,184,185,40.43
2004,1,25,18,30,18.2,1028,803,67,13,348,357,37.43
2004,1,25,19,30,18.6,1033,822,67,463,356,695,35.800000000000004
2004,1,25,20,30,18.5,1022,767,64,393,355,625,34.96
2004,1,25,21,30,18,989,647,64,0,152,152,34.87
2004,1,25,22,30,16.900000000000002,923,463,56,0,102,102,36.37
2004,1,25,23,30,14.8,780,241,43,3,104,105,41.85
2004,1,26,0,30,12.3,349,32,16,0,11,11,55.19
2004,1,26,1,30,10.9,0,0,0,0,0,0,65.16
2004,1,26,2,30,10.4,0,0,0,0,0,0,67.92
2004,1,26,3,30,10,0,0,0,0,0,0,71.77
2004,1,26,4,30,9.700000000000001,0,0,0,0,0,0,73.78
2004,1,26,5,30,9.3,0,0,0,0,0,0,75.25
2004,1,26,6,30,8.700000000000001,0,0,0,0,0,0,76.02
2004,1,26,7,30,7.800000000000001,0,0,0,0,0,0,77.69
2004,1,26,8,30,6.800000000000001,0,0,0,0,0,0,79.7
2004,1,26,9,30,5.800000000000001,0,0,0,0,0,0,80.44
2004,1,26,10,30,5.300000000000001,0,0,0,0,0,0,73.95
2004,1,26,11,30,5.2,0,0,0,0,0,0,62.74
2004,1,26,12,30,5.1000000000000005,0,0,0,0,0,0,52.54
2004,1,26,13,30,6.4,0,0,0,0,0,0,40.14
2004,1,26,14,30,9.9,694,132,30,694,30,132,31.45
2004,1,26,15,30,14.4,922,367,45,922,45,367,19.5
2004,1,26,16,30,18,1002,573,53,1002,53,573,15.99
2004,1,26,17,30,20.200000000000003,1047,733,57,1047,57,733,14.450000000000001
2004,1,26,18,30,21.5,1067,828,61,1067,61,828,13.99
2004,1,26,19,30,22.1,1063,841,61,1063,61,841,14.25
2004,1,26,20,30,22.200000000000003,1051,786,60,1051,60,786,14.96
2004,1,26,21,30,21.700000000000003,1020,660,56,1020,56,660,16.22
2004,1,26,22,30,20.400000000000002,956,475,50,956,50,475,18.42
2004,1,26,23,30,17.400000000000002,819,250,40,819,40,250,26.43
2004,1,27,0,30,14.5,396,35,16,396,16,35,43.01
2004,1,27,1,30,13,0,0,0,0,0,0,45.08
2004,1,27,2,30,11.700000000000001,0,0,0,0,0,0,47.78
2004,1,27,3,30,10.3,0,0,0,0,0,0,50.13
2004,1,27,4,30,9.200000000000001,0,0,0,0,0,0,51.44
2004,1,27,5,30,8.3,0,0,0,0,0,0,52.67
2004,1,27,6,30,7.5,0,0,0,0,0,0,54.15
2004,1,27,7,30,6.9,0,0,0,0,0,0,55.050000000000004
2004,1,27,8,30,7.1000000000000005,0,0,0,0,0,0,51.76
2004,1,27,9,30,7.6000000000000005,0,0,0,0,0,0,47.47
2004,1,27,10,30,7.7,0,0,0,0,0,0,46.19
2004,1,27,11,30,7.5,0,0,0,0,0,0,46.050000000000004
2004,1,27,12,30,7.7,0,0,0,0,0,0,43.85
2004,1,27,13,30,9,0,0,0,0,0,0,38.78
2004,1,27,14,30,12,652,131,34,652,34,131,33.36
2004,1,27,15,30,16.1,891,366,53,891,53,366,25.51
2004,1,27,16,30,20.200000000000003,979,573,62,979,62,573,19.830000000000002
2004,1,27,17,30,22.8,1031,733,65,1031,65,733,14.63
2004,1,27,18,30,24,1053,826,66,1053,66,826,13.23
2004,1,27,19,30,24.400000000000002,1058,847,67,1058,67,847,13.22
2004,1,27,20,30,24.1,1035,787,69,1035,69,787,14.16
2004,1,27,21,30,23.3,999,662,67,372,312,534,15.59
2004,1,27,22,30,21.6,931,476,60,931,60,476,18.44
2004,1,27,23,30,18.8,787,251,47,148,146,184,28.8
2004,1,28,0,30,16.7,356,35,18,1,21,21,43.96
2004,1,28,1,30,15.700000000000001,0,0,0,0,0,0,40.56
2004,1,28,2,30,14.8,0,0,0,0,0,0,42.19
2004,1,28,3,30,14.100000000000001,0,0,0,0,0,0,42.4
2004,1,28,4,30,13.5,0,0,0,0,0,0,42.1
2004,1,28,5,30,13.100000000000001,0,0,0,0,0,0,41.25
2004,1,28,6,30,12.8,0,0,0,0,0,0,40.06
2004,1,28,7,30,12.600000000000001,0,0,0,0,0,0,38.49
2004,1,28,8,30,12.4,0,0,0,0,0,0,37.58
2004,1,28,9,30,12.200000000000001,0,0,0,0,0,0,37.46
2004,1,28,10,30,12.200000000000001,0,0,0,0,0,0,37.27
2004,1,28,11,30,12.200000000000001,0,0,0,0,0,0,37.6
2004,1,28,12,30,12,0,0,0,0,0,0,38.410000000000004
2004,1,28,13,30,12.3,0,0,0,0,0,0,37.77
2004,1,28,14,30,14.200000000000001,619,128,35,13,80,82,40.050000000000004
2004,1,28,15,30,17.6,855,355,54,855,54,355,37.300000000000004
2004,1,28,16,30,20.400000000000002,949,561,64,623,189,515,26.41
2004,1,28,17,30,21.900000000000002,994,716,70,473,280,588,24.69
2004,1,28,18,30,22.5,1012,807,74,172,373,498,24.57
2004,1,28,19,30,22.400000000000002,1011,827,78,352,351,611,25.990000000000002
2004,1,28,20,30,21.8,992,770,78,288,351,552,28.53
2004,1,28,21,30,20.8,917,638,89,268,304,464,32.12
2004,1,28,22,30,19.5,837,456,79,127,240,297,37.03
2004,1,28,23,30,17.5,673,237,60,59,139,154,45.86
2004,1,29,0,30,15.3,228,33,21,1,19,20,60.29
2004,1,29,1,30,14.100000000000001,0,0,0,0,0,0,69.08
2004,1,29,2,30,13.4,0,0,0,0,0,0,72.41
2004,1,29,3,30,12.600000000000001,0,0,0,0,0,0,77.68
2004,1,29,4,30,12,0,0,0,0,0,0,80.17
2004,1,29,5,30,11.4,0,0,0,0,0,0,81.82000000000001
2004,1,29,6,30,10.9,0,0,0,0,0,0,82.01
2004,1,29,7,30,10.600000000000001,0,0,0,0,0,0,78.82000000000001
2004,1,29,8,30,10.8,0,0,0,0,0,0,73.7
2004,1,29,9,30,10.9,0,0,0,0,0,0,70.95
2004,1,29,10,30,10.9,0,0,0,0,0,0,69.59
2004,1,29,11,30,11,0,0,0,0,0,0,68
2004,1,29,12,30,11.100000000000001,0,0,0,0,0,0,67.34
2004,1,29,13,30,11.4,0,0,0,0,0,0,67.32000000000001
2004,1,29,14,30,13.100000000000001,518,119,41,9,58,60,64.16
2004,1,29,15,30,15.9,782,342,64,13,134,138,56.21
2004,1,29,16,30,18.2,892,545,76,310,249,412,48.38
2004,1,29,17,30,19.5,943,699,83,479,262,575,43.89
2004,1,29,18,30,20,956,788,92,536,239,629,42.82
2004,1,29,19,30,20,962,808,93,513,274,655,44.38
2004,1,29,20,30,19.700000000000003,948,753,89,434,266,570,46.62
2004,1,29,21,30,19.3,893,628,91,412,246,494,48.550000000000004
2004,1,29,22,30,18.5,822,450,77,423,185,377,51.56
2004,1,29,23,30,16.900000000000002,662,235,59,662,59,235,57.49
2004,1,30,0,30,15.200000000000001,221,33,21,221,21,33,67.21000000000001
2004,1,30,1,30,14.3,0,0,0,0,0,0,74.4
2004,1,30,2,30,14,0,0,0,0,0,0,76.48
2004,1,30,3,30,13.700000000000001,0,0,0,0,0,0,77.76
2004,1,30,4,30,13.3,0,0,0,0,0,0,77.82000000000001
2004,1,30,5,30,13,0,0,0,0,0,0,78.41
2004,1,30,6,30,12.8,0,0,0,0,0,0,79.10000000000001
2004,1,30,7,30,12.700000000000001,0,0,0,0,0,0,79.49
2004,1,30,8,30,12.5,0,0,0,0,0,0,79.74
2004,1,30,9,30,12.5,0,0,0,0,0,0,78.45
2004,1,30,10,30,12.200000000000001,0,0,0,0,0,0,78.44
2004,1,30,11,30,11.600000000000001,0,0,0,0,0,0,79.55
2004,1,30,12,30,10.9,0,0,0,0,0,0,80.33
2004,1,30,13,30,11.600000000000001,0,0,0,0,0,0,72.91
2004,1,30,14,30,14,578,125,36,578,36,125,60.58
2004,1,30,15,30,17,827,350,56,827,56,350,46.82
2004,1,30,16,30,19.5,930,556,65,930,65,556,37.68
2004,1,30,17,30,21.1,982,714,70,982,70,714,32.05
2004,1,30,18,30,22,1000,805,74,1000,74,805,29.19
2004,1,30,19,30,22.3,998,823,77,998,77,823,28.75
2004,1,30,20,30,21.900000000000002,977,767,79,977,79,767,30.490000000000002
2004,1,30,21,30,20.900000000000002,925,640,80,395,246,485,33.980000000000004
2004,1,30,22,30,19.6,833,455,75,36,194,210,38.79
2004,1,30,23,30,17.6,663,238,60,190,139,190,46.99
2004,1,31,0,30,15.8,235,35,22,235,22,35,56.96
2004,1,31,1,30,14.600000000000001,0,0,0,0,0,0,62.88
2004,1,31,2,30,13.600000000000001,0,0,0,0,0,0,66.71000000000001
2004,1,31,3,30,12.600000000000001,0,0,0,0,0,0,67.91
2004,1,31,4,30,11.700000000000001,0,0,0,0,0,0,68.44
2004,1,31,5,30,11,0,0,0,0,0,0,67.88
2004,1,31,6,30,10.200000000000001,0,0,0,0,0,0,67.35
2004,1,31,7,30,9.600000000000001,0,0,0,0,0,0,65.36
2004,1,31,8,30,9,0,0,0,0,0,0,62.96
2004,1,31,9,30,8.8,0,0,0,0,0,0,58.97
2004,1,31,10,30,9.1,0,0,0,0,0,0,53.81
2004,1,31,11,30,9.600000000000001,0,0,0,0,0,0,48.77
2004,1,31,12,30,9.9,0,0,0,0,0,0,45.980000000000004
2004,1,31,13,30,10.8,0,0,0,0,0,0,42.910000000000004
2004,1,31,14,30,13.700000000000001,637,133,34,637,34,133,40.56
2004,1,31,15,30,17.3,866,362,52,866,52,362,36.7
2004,1,31,16,30,20.1,962,572,62,962,62,572,28.900000000000002
2004,1,31,17,30,21.8,1010,733,67,1010,67,733,25.23
2004,1,31,18,30,22.700000000000003,1025,824,73,1025,73,824,24.25
2004,1,31,19,30,23.1,1029,845,73,1029,73,845,24.53
2004,1,31,20,30,22.8,1012,788,72,1012,72,788,26.12
2004,1,31,21,30,22,980,664,67,980,67,664,28.240000000000002
2004,1,31,22,30,20.6,917,482,61,917,61,482,31.32
2004,1,31,23,30,18,777,259,48,777,48,259,38.06
2004,2,1,0,30,14.9,389,43,20,389,20,43,52.09
2004,2,1,1,30,13,0,0,0,0,0,0,65.11
2004,2,1,2,30,12.200000000000001,0,0,0,0,0,0,67.64
2004,2,1,3,30,11.4,0,0,0,0,0,0,71.19
2004,2,1,4,30,10.4,0,0,0,0,0,0,76.42
2004,2,1,5,30,9.600000000000001,0,0,0,0,0,0,78.49
2004,2,1,6,30,9.1,0,0,0,0,0,0,75.72
2004,2,1,7,30,9,0,0,0,0,0,0,71.94
2004,2,1,8,30,8.700000000000001,0,0,0,0,0,0,71.8
2004,2,1,9,30,8.3,0,0,0,0,0,0,74.2
2004,2,1,10,30,8,0,0,0,0,0,0,76.53
2004,2,1,11,30,7.800000000000001,0,0,0,0,0,0,77.43
2004,2,1,12,30,7.800000000000001,0,0,0,0,0,0,76.39
2004,2,1,13,30,8.8,0,0,0,0,0,0,71.04
2004,2,1,14,30,11.600000000000001,632,133,34,632,34,133,60.34
2004,2,1,15,30,14.9,866,365,52,866,52,365,47.35
2004,2,1,16,30,17.5,960,572,60,960,60,572,33.77
2004,2,1,17,30,19.400000000000002,1010,732,64,1010,64,732,28.02
2004,2,1,18,30,20.700000000000003,1032,826,67,1032,67,826,25.6
2004,2,1,19,30,21.200000000000003,1032,845,67,1032,67,845,25.91
2004,2,1,20,30,21.200000000000003,1019,791,67,1019,67,791,27.78
2004,2,1,21,30,20.700000000000003,985,667,65,985,65,667,30.64
2004,2,1,22,30,19.6,920,484,58,920,58,484,34.45
2004,2,1,23,30,17.3,784,261,46,784,46,261,41.83
2004,2,2,0,30,14.4,393,44,20,393,20,44,56.79
2004,2,2,1,30,13,0,0,0,0,0,0,66.94
2004,2,2,2,30,12.5,0,0,0,0,0,0,68.7
2004,2,2,3,30,11.9,0,0,0,0,0,0,71.56
2004,2,2,4,30,11.100000000000001,0,0,0,0,0,0,74.38
2004,2,2,5,30,10.600000000000001,0,0,0,0,0,0,74.81
2004,2,2,6,30,10.200000000000001,0,0,0,0,0,0,74.13
2004,2,2,7,30,9.8,0,0,0,0,0,0,72.52
2004,2,2,8,30,9.700000000000001,0,0,0,0,0,0,68.32000000000001
2004,2,2,9,30,9.700000000000001,0,0,0,0,0,0,63.230000000000004
2004,2,2,10,30,9.9,0,0,0,0,0,0,56.95
2004,2,2,11,30,10.100000000000001,0,0,0,0,0,0,50.47
2004,2,2,12,30,10.200000000000001,0,0,0,0,0,0,45.42
2004,2,2,13,30,11.100000000000001,0,0,0,0,0,0,39.660000000000004
2004,2,2,14,30,14.100000000000001,686,139,31,686,31,139,38.14
2004,2,2,15,30,18.8,907,374,45,907,45,374,30.42
2004,2,2,16,30,22.900000000000002,997,587,53,997,53,587,17.03
2004,2,2,17,30,25.200000000000003,1035,744,56,1035,56,744,13.870000000000001
2004,2,2,18,30,26.400000000000002,1054,841,61,1054,61,841,13.18
2004,2,2,19,30,26.8,1053,858,61,775,190,776,13.72
2004,2,2,20,30,26.6,1041,804,60,556,243,640,14.85
2004,2,2,21,30,25.900000000000002,1010,680,58,1010,58,680,16.4
2004,2,2,22,30,24.3,943,492,52,943,52,492,19.17
2004,2,2,23,30,21.400000000000002,821,269,41,564,90,247,27.29
