Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462919,-,-,-,22.73,-105.86,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,24,18,30,30.5,1002,1020,97,1002,97,1020,31.44
2004,3,24,19,30,30.700000000000003,1007,1033,97,1007,97,1033,31.68
2004,3,24,20,30,30.5,996,968,94,996,94,968,32.81
2004,3,24,21,30,30.1,971,830,86,971,86,830,34.1
2004,3,24,22,30,29.3,918,631,77,918,77,631,36.02
2004,3,24,23,30,28.1,814,390,64,814,64,390,39.15
2004,3,25,0,30,26.3,572,139,41,572,41,139,45.14
2004,3,25,1,30,24.700000000000003,0,0,0,0,0,0,53.29
2004,3,25,2,30,23.900000000000002,0,0,0,0,0,0,58.36
2004,3,25,3,30,23.3,0,0,0,0,0,0,61.43
2004,3,25,4,30,22.8,0,0,0,0,0,0,62.83
2004,3,25,5,30,22.5,0,0,0,0,0,0,62.49
2004,3,25,6,30,22.3,0,0,0,0,0,0,61.620000000000005
2004,3,25,7,30,22.1,0,0,0,0,0,0,60.660000000000004
2004,3,25,8,30,21.900000000000002,0,0,0,0,0,0,59.9
2004,3,25,9,30,21.8,0,0,0,0,0,0,59.09
2004,3,25,10,30,21.700000000000003,0,0,0,0,0,0,58.26
2004,3,25,11,30,21.400000000000002,0,0,0,0,0,0,58.06
2004,3,25,12,30,21.400000000000002,0,0,0,0,0,0,56.24
2004,3,25,13,30,22.700000000000003,424,71,29,424,29,71,50.77
2004,3,25,14,30,25,769,314,58,769,58,314,43.99
2004,3,25,15,30,27.200000000000003,901,564,72,901,72,564,37.87
2004,3,25,16,30,28.8,967,779,81,967,81,779,33.58
2004,3,25,17,30,29.900000000000002,1001,939,87,1001,87,939,30.1
2004,3,25,18,30,30.6,1019,1028,88,1019,88,1028,28.67
2004,3,25,19,30,30.900000000000002,1021,1041,88,1021,88,1041,27.92
2004,3,25,20,30,30.8,1006,972,86,1006,86,972,28.54
2004,3,25,21,30,30.3,958,830,94,958,94,830,30.2
2004,3,25,22,30,29.6,901,630,85,901,85,630,32.1
2004,3,25,23,30,28.400000000000002,789,389,71,789,71,389,35.33
2004,3,26,0,30,26.6,533,137,45,533,45,137,41.76
2004,3,26,1,30,24.900000000000002,0,0,0,0,0,0,50.480000000000004
2004,3,26,2,30,24,0,0,0,0,0,0,56.7
2004,3,26,3,30,23.5,0,0,0,0,0,0,59.910000000000004
2004,3,26,4,30,23,0,0,0,0,0,0,61.660000000000004
2004,3,26,5,30,22.700000000000003,0,0,0,0,0,0,61.940000000000005
2004,3,26,6,30,22.5,0,0,0,0,0,0,61.27
2004,3,26,7,30,22.400000000000002,0,0,0,0,0,0,60.22
2004,3,26,8,30,22.3,0,0,0,0,0,0,59.25
2004,3,26,9,30,22.400000000000002,0,0,0,0,0,0,57.4
2004,3,26,10,30,22.5,0,0,0,0,0,0,55.56
2004,3,26,11,30,22.6,0,0,0,0,0,0,54.42
2004,3,26,12,30,22.8,0,0,0,0,0,0,53.28
2004,3,26,13,30,23.8,374,71,33,374,33,71,50.21
2004,3,26,14,30,25.6,729,312,67,729,67,312,45.67
2004,3,26,15,30,27.400000000000002,868,561,84,868,84,561,41.45
2004,3,26,16,30,28.8,938,776,96,938,96,776,37.160000000000004
2004,3,26,17,30,29.900000000000002,976,936,102,976,102,936,33.85
2004,3,26,18,30,30.5,992,1024,106,992,106,1024,32.21
2004,3,26,19,30,30.6,992,1033,106,992,106,1033,32.59
2004,3,26,20,30,30.400000000000002,980,967,103,980,103,967,33.76
2004,3,26,21,30,29.900000000000002,956,829,93,956,93,829,35.35
2004,3,26,22,30,29.3,901,630,84,901,84,630,37.050000000000004
2004,3,26,23,30,28.200000000000003,791,388,69,791,69,388,39.87
2004,3,27,0,30,26.5,541,138,44,541,44,138,45.36
2004,3,27,1,30,25,0,0,0,0,0,0,52.81
2004,3,27,2,30,24.200000000000003,0,0,0,0,0,0,57.61
2004,3,27,3,30,23.6,0,0,0,0,0,0,60.74
2004,3,27,4,30,23.1,0,0,0,0,0,0,61.93
2004,3,27,5,30,23,0,0,0,0,0,0,60.410000000000004
2004,3,27,6,30,23,0,0,0,0,0,0,58.38
2004,3,27,7,30,22.8,0,0,0,0,0,0,58.54
2004,3,27,8,30,22.6,0,0,0,0,0,0,60.26
2004,3,27,9,30,22.400000000000002,0,0,0,0,0,0,62.13
2004,3,27,10,30,22.3,0,0,0,0,0,0,63.550000000000004
2004,3,27,11,30,22.200000000000003,0,0,0,0,0,0,64.31
2004,3,27,12,30,22.200000000000003,0,0,0,0,0,0,63.83
2004,3,27,13,30,23.200000000000003,383,74,33,383,33,74,59.49
2004,3,27,14,30,25.400000000000002,732,314,64,732,64,314,51.28
2004,3,27,15,30,27.700000000000003,870,561,80,870,80,561,42.9
2004,3,27,16,30,29.400000000000002,940,774,89,940,89,774,36.82
2004,3,27,17,30,30.400000000000002,980,935,95,980,95,935,34.03
2004,3,27,18,30,30.8,998,1023,98,998,98,1023,33.74
2004,3,27,19,30,30.8,1000,1035,98,1000,98,1035,34.49
2004,3,27,20,30,30.6,987,968,96,987,96,968,35.57
2004,3,27,21,30,30.200000000000003,943,827,99,943,99,827,37.07
2004,3,27,22,30,29.5,885,627,89,885,89,627,39.47
2004,3,27,23,30,28.400000000000002,772,387,74,772,74,387,42.93
2004,3,28,0,30,26.8,512,137,47,512,47,137,49.21
2004,3,28,1,30,25.1,0,0,0,0,0,0,58.9
2004,3,28,2,30,24.200000000000003,0,0,0,0,0,0,66.12
2004,3,28,3,30,23.6,0,0,0,0,0,0,71.16
2004,3,28,4,30,23.1,0,0,0,0,0,0,74.2
2004,3,28,5,30,22.6,0,0,0,0,0,0,76.60000000000001
2004,3,28,6,30,22.200000000000003,0,0,0,0,0,0,78.06
2004,3,28,7,30,22,0,0,0,0,0,0,78.33
2004,3,28,8,30,21.900000000000002,0,0,0,0,0,0,77.86
2004,3,28,9,30,21.900000000000002,0,0,0,0,0,0,76.4
2004,3,28,10,30,22,0,0,0,0,0,0,74.35000000000001
2004,3,28,11,30,22,0,0,0,0,0,0,72.82000000000001
2004,3,28,12,30,22.1,0,0,0,0,0,0,70.75
2004,3,28,13,30,23,337,74,36,337,36,74,65.39
2004,3,28,14,30,24.700000000000003,688,310,73,688,73,310,57.870000000000005
2004,3,28,15,30,26.700000000000003,829,555,93,829,93,555,49.39
2004,3,28,16,30,28.1,902,766,106,902,106,766,44.15
2004,3,28,17,30,29.1,941,923,114,941,114,923,40.67
2004,3,28,18,30,29.5,961,1011,116,961,116,1011,39.77
2004,3,28,19,30,29.5,961,1021,119,961,119,1021,40.44
2004,3,28,20,30,29.200000000000003,943,952,116,943,116,952,42.06
2004,3,28,21,30,28.700000000000003,911,814,109,911,109,814,44.36
2004,3,28,22,30,28,843,614,100,843,100,614,47.32
2004,3,28,23,30,27,720,375,83,720,83,375,51.230000000000004
2004,3,29,0,30,25.700000000000003,455,132,51,208,85,122,56.910000000000004
2004,3,29,1,30,24.6,0,0,0,0,0,0,63.67
2004,3,29,2,30,23.900000000000002,0,0,0,0,0,0,69.35000000000001
2004,3,29,3,30,23.400000000000002,0,0,0,0,0,0,73.03
2004,3,29,4,30,23,0,0,0,0,0,0,74.76
2004,3,29,5,30,22.700000000000003,0,0,0,0,0,0,75.71000000000001
2004,3,29,6,30,22.400000000000002,0,0,0,0,0,0,76.64
2004,3,29,7,30,22.200000000000003,0,0,0,0,0,0,77.08
2004,3,29,8,30,22.1,0,0,0,0,0,0,76.66
2004,3,29,9,30,22.200000000000003,0,0,0,0,0,0,74.82000000000001
2004,3,29,10,30,22.3,0,0,0,0,0,0,72.5
2004,3,29,11,30,22.400000000000002,0,0,0,0,0,0,69.97
2004,3,29,12,30,22.700000000000003,0,0,0,0,0,0,66.82000000000001
2004,3,29,13,30,23.6,304,74,39,13,54,55,61.93
2004,3,29,14,30,25.1,647,305,80,44,191,207,56.27
2004,3,29,15,30,26.8,795,547,102,437,212,456,51.56
2004,3,29,16,30,28.3,873,756,115,649,218,695,46.25
2004,3,29,17,30,29.3,915,911,121,915,121,911,43.06
2004,3,29,18,30,29.700000000000003,938,998,123,400,418,791,42.32
2004,3,29,19,30,29.6,939,1006,123,292,439,714,43.27
2004,3,29,20,30,29.200000000000003,924,940,120,485,320,750,45.230000000000004
2004,3,29,21,30,28.5,891,803,113,455,276,629,47.69
2004,3,29,22,30,27.8,830,609,102,588,203,563,49.89
2004,3,29,23,30,27,713,374,83,713,83,374,52.11
2004,3,30,0,30,26,450,132,51,450,51,132,55.410000000000004
2004,3,30,1,30,25,0,0,0,0,0,0,59.88
2004,3,30,2,30,24.200000000000003,0,0,0,0,0,0,63.730000000000004
2004,3,30,3,30,23.6,0,0,0,0,0,0,68.22
2004,3,30,4,30,23.200000000000003,0,0,0,0,0,0,73.17
2004,3,30,5,30,23,0,0,0,0,0,0,76.38
2004,3,30,6,30,23.1,0,0,0,0,0,0,76.89
2004,3,30,7,30,23.200000000000003,0,0,0,0,0,0,75.64
2004,3,30,8,30,23.1,0,0,0,0,0,0,74.51
2004,3,30,9,30,23.1,0,0,0,0,0,0,72.66
2004,3,30,10,30,23,0,0,0,0,0,0,71.08
2004,3,30,11,30,22.900000000000002,0,0,0,0,0,0,69.92
2004,3,30,12,30,23,0,0,0,0,0,0,68.26
2004,3,30,13,30,23.700000000000003,279,75,42,279,42,75,64.71000000000001
2004,3,30,14,30,25.3,615,305,89,615,89,305,58.300000000000004
2004,3,30,15,30,27.3,761,543,114,761,114,543,49.89
2004,3,30,16,30,28.900000000000002,840,750,130,840,130,750,44.22
2004,3,30,17,30,29.6,881,902,140,881,140,902,42.68
2004,3,30,18,30,29.900000000000002,921,992,131,921,131,992,42.31
2004,3,30,19,30,29.8,923,1002,131,689,239,889,43.11
2004,3,30,20,30,29.5,906,934,128,391,352,700,44.5
2004,3,30,21,30,28.900000000000002,876,800,120,527,273,682,46.58
2004,3,30,22,30,28.200000000000003,810,604,108,810,108,604,49.09
2004,3,30,23,30,27.400000000000002,691,371,88,315,176,305,51.92
2004,3,31,0,30,26.400000000000002,435,132,53,10,75,77,55.79
2004,3,31,1,30,25.400000000000002,0,0,0,0,0,0,60.84
2004,3,31,2,30,24.700000000000003,0,0,0,0,0,0,63.81
2004,3,31,3,30,24.3,0,0,0,0,0,0,65.35
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,65
2004,3,31,5,30,24,0,0,0,0,0,0,65.02
2004,3,31,6,30,23.700000000000003,0,0,0,0,0,0,66.12
2004,3,31,7,30,23.3,0,0,0,0,0,0,68.55
2004,3,31,8,30,22.900000000000002,0,0,0,0,0,0,70.69
2004,3,31,9,30,22.400000000000002,0,0,0,0,0,0,72.94
2004,3,31,10,30,22,0,0,0,0,0,0,73.55
2004,3,31,11,30,21.8,0,0,0,0,0,0,72.34
2004,3,31,12,30,22,0,0,0,0,0,0,68.73
2004,3,31,13,30,23.400000000000002,336,80,39,336,39,80,60.47
2004,3,31,14,30,25.8,666,312,76,666,76,312,49.99
2004,3,31,15,30,28.1,804,551,96,804,96,551,43.43
2004,3,31,16,30,29.3,872,756,109,872,109,756,41.21
2004,3,31,17,30,30,910,908,118,910,118,908,40.050000000000004
2004,3,31,18,30,30.200000000000003,896,983,143,896,143,983,40.87
2004,3,31,19,30,30.1,892,991,147,892,147,991,42.37
2004,3,31,20,30,29.8,872,925,148,872,148,925,44.17
2004,3,31,21,30,29.3,827,786,143,827,143,786,46.27
2004,3,31,22,30,28.400000000000002,756,592,127,756,127,592,49.660000000000004
2004,3,31,23,30,27.200000000000003,627,360,103,627,103,360,54.88
2004,4,1,0,30,26,343,125,63,136,98,123,60.96
2004,4,1,1,30,25.1,0,0,0,0,0,0,66.73
2004,4,1,2,30,24.6,0,0,0,0,0,0,70.47
2004,4,1,3,30,24.3,0,0,0,0,0,0,72.34
2004,4,1,4,30,24.1,0,0,0,0,0,0,73.12
2004,4,1,5,30,23.8,0,0,0,0,0,0,74.2
2004,4,1,6,30,23.400000000000002,0,0,0,0,0,0,76.4
2004,4,1,7,30,22.900000000000002,0,0,0,0,0,0,79.42
2004,4,1,8,30,22.6,0,0,0,0,0,0,81.21000000000001
2004,4,1,9,30,22.3,0,0,0,0,0,0,82.3
2004,4,1,10,30,22,0,0,0,0,0,0,82.85000000000001
2004,4,1,11,30,21.8,0,0,0,0,0,0,82.12
2004,4,1,12,30,22.1,0,0,0,0,0,0,78.65
2004,4,1,13,30,23.400000000000002,267,79,45,267,45,79,70.9
2004,4,1,14,30,25.3,595,306,93,595,93,306,61.88
2004,4,1,15,30,26.8,748,544,118,748,118,544,54.54
2004,4,1,16,30,27.700000000000003,826,748,134,826,134,748,51.120000000000005
2004,4,1,17,30,28.200000000000003,869,900,143,869,143,900,50.02
2004,4,1,18,30,28.3,882,981,152,882,152,981,50.43
2004,4,1,19,30,28.1,882,989,154,882,154,989,51.74
2004,4,1,20,30,27.8,868,923,149,868,149,923,53.04
2004,4,1,21,30,27.3,806,782,154,806,154,782,54.6
2004,4,1,22,30,26.5,733,589,138,733,138,589,57.09
2004,4,1,23,30,25.5,602,359,111,602,111,359,60.53
2004,4,2,0,30,24.3,333,125,65,333,65,125,65.57000000000001
2004,4,2,1,30,23.3,0,0,0,0,0,0,70.8
2004,4,2,2,30,22.700000000000003,0,0,0,0,0,0,74.38
2004,4,2,3,30,22.3,0,0,0,0,0,0,76.67
2004,4,2,4,30,21.900000000000002,0,0,0,0,0,0,78.48
2004,4,2,5,30,21.700000000000003,0,0,0,0,0,0,78.97
2004,4,2,6,30,21.400000000000002,0,0,0,0,0,0,79.54
2004,4,2,7,30,21.200000000000003,0,0,0,0,0,0,79.62
2004,4,2,8,30,21.1,0,0,0,0,0,0,79.32000000000001
2004,4,2,9,30,21.1,0,0,0,0,0,0,78.58
2004,4,2,10,30,21.200000000000003,0,0,0,0,0,0,77.61
2004,4,2,11,30,21.200000000000003,0,0,0,0,0,0,77.33
2004,4,2,12,30,21.5,0,0,0,0,0,0,75.93
2004,4,2,13,30,22.3,233,79,48,12,62,63,72.56
2004,4,2,14,30,23.6,561,303,100,144,177,229,67.26
2004,4,2,15,30,24.8,721,539,126,721,126,539,61.93
2004,4,2,16,30,25.8,810,745,140,810,140,745,57.76
2004,4,2,17,30,26.5,863,899,146,863,146,899,55.160000000000004
2004,4,2,18,30,26.8,861,978,167,861,167,978,54.300000000000004
2004,4,2,19,30,27,871,990,163,871,163,990,53.71
2004,4,2,20,30,26.900000000000002,862,925,155,862,155,925,53.96
2004,4,2,21,30,26.6,848,795,133,848,133,795,54.52
2004,4,2,22,30,26,791,604,116,791,116,604,56.120000000000005
2004,4,2,23,30,25.200000000000003,673,371,93,673,93,371,58.67
2004,4,3,0,30,24,413,133,57,413,57,133,63.38
2004,4,3,1,30,23.1,0,0,0,0,0,0,67.86
2004,4,3,2,30,22.400000000000002,0,0,0,0,0,0,71.74
2004,4,3,3,30,22,0,0,0,0,0,0,73.95
2004,4,3,4,30,21.6,0,0,0,0,0,0,75.95
2004,4,3,5,30,21.3,0,0,0,0,0,0,77.19
2004,4,3,6,30,21,0,0,0,0,0,0,78.23
2004,4,3,7,30,20.700000000000003,0,0,0,0,0,0,79.03
2004,4,3,8,30,20.5,0,0,0,0,0,0,79.34
2004,4,3,9,30,20.3,0,0,0,0,0,0,79.72
2004,4,3,10,30,20.200000000000003,0,0,0,0,0,0,79.5
2004,4,3,11,30,20.1,0,0,0,0,0,0,79.05
2004,4,3,12,30,20.5,0,0,0,0,0,0,76.01
2004,4,3,13,30,21.6,312,87,45,6,63,64,70.16
2004,4,3,14,30,23.1,636,320,88,636,88,320,64.09
2004,4,3,15,30,24.400000000000002,781,559,110,781,110,559,59.82
2004,4,3,16,30,25.400000000000002,855,766,125,855,125,766,56.17
2004,4,3,17,30,26.1,894,917,134,894,134,917,53.71
2004,4,3,18,30,26.400000000000002,936,1007,123,936,123,1007,52.58
2004,4,3,19,30,26.5,938,1017,125,938,125,1017,52.24
2004,4,3,20,30,26.200000000000003,923,949,122,923,122,949,53.04
2004,4,3,21,30,25.8,860,805,132,860,132,805,54.17
2004,4,3,22,30,25.200000000000003,788,608,121,788,121,608,56.03
2004,4,3,23,30,24.400000000000002,658,373,101,658,101,373,58.76
2004,4,4,0,30,23.400000000000002,391,134,62,391,62,134,62.75
2004,4,4,1,30,22.5,0,0,0,0,0,0,67.24
2004,4,4,2,30,22,0,0,0,0,0,0,70.22
2004,4,4,3,30,21.6,0,0,0,0,0,0,72.29
2004,4,4,4,30,21.200000000000003,0,0,0,0,0,0,74.07000000000001
2004,4,4,5,30,20.900000000000002,0,0,0,0,0,0,75.26
2004,4,4,6,30,20.6,0,0,0,0,0,0,76.61
2004,4,4,7,30,20.400000000000002,0,0,0,0,0,0,77.60000000000001
2004,4,4,8,30,20.3,0,0,0,0,0,0,78.08
2004,4,4,9,30,20.200000000000003,0,0,0,0,0,0,78.61
2004,4,4,10,30,20.1,0,0,0,0,0,0,78.98
2004,4,4,11,30,20.1,0,0,0,0,0,0,78.8
2004,4,4,12,30,20.3,0,0,0,0,0,0,77.82000000000001
2004,4,4,13,30,21,325,92,47,11,69,70,74.57000000000001
2004,4,4,14,30,22.200000000000003,674,330,82,8,159,162,68.59
2004,4,4,15,30,23.5,819,573,98,50,300,329,61.72
2004,4,4,16,30,24.6,896,782,107,896,107,782,56.42
2004,4,4,17,30,25.5,942,938,111,942,111,938,52.61
2004,4,4,18,30,26,965,1025,112,965,112,1025,50.71
2004,4,4,19,30,26.200000000000003,969,1034,110,969,110,1034,49.86
2004,4,4,20,30,26.1,960,969,107,960,107,969,49.94
2004,4,4,21,30,25.8,934,830,98,934,98,830,50.44
2004,4,4,22,30,25.3,882,634,87,882,87,634,51.47
2004,4,4,23,30,24.6,780,396,72,780,72,396,53.15
2004,4,5,0,30,23.400000000000002,540,147,47,540,47,147,57.03
2004,4,5,1,30,22.3,0,0,0,0,0,0,62.64
2004,4,5,2,30,21.700000000000003,0,0,0,0,0,0,66.98
2004,4,5,3,30,21.3,0,0,0,0,0,0,69.78
2004,4,5,4,30,20.900000000000002,0,0,0,0,0,0,71.79
2004,4,5,5,30,20.6,0,0,0,0,0,0,73.15
2004,4,5,6,30,20.3,0,0,0,0,0,0,74.47
2004,4,5,7,30,20,0,0,0,0,0,0,75.85000000000001
2004,4,5,8,30,19.8,0,0,0,0,0,0,76.61
2004,4,5,9,30,19.6,0,0,0,0,0,0,77.11
2004,4,5,10,30,19.400000000000002,0,0,0,0,0,0,77.5
2004,4,5,11,30,19.3,0,0,0,0,0,0,77.22
2004,4,5,12,30,19.6,0,0,0,0,0,0,74.37
2004,4,5,13,30,20.900000000000002,438,101,40,438,40,101,67.8
2004,4,5,14,30,22.6,733,343,70,733,70,343,61.08
2004,4,5,15,30,24,862,588,86,862,86,588,55.09
2004,4,5,16,30,25.200000000000003,930,797,95,930,95,797,49.46
2004,4,5,17,30,26,969,952,99,969,99,952,46.230000000000004
2004,4,5,18,30,26.6,989,1039,101,989,101,1039,44.18
2004,4,5,19,30,26.8,992,1047,100,992,100,1047,43.56
2004,4,5,20,30,26.700000000000003,983,981,97,983,97,981,43.62
2004,4,5,21,30,26.400000000000002,946,839,96,946,96,839,43.78
2004,4,5,22,30,25.8,895,641,86,895,86,641,44.45
2004,4,5,23,30,24.900000000000002,790,401,72,790,72,401,46.19
2004,4,6,0,30,23.6,555,150,46,555,46,150,50.15
2004,4,6,1,30,22.400000000000002,0,0,0,0,0,0,56.03
2004,4,6,2,30,21.6,0,0,0,0,0,0,61.2
2004,4,6,3,30,21.200000000000003,0,0,0,0,0,0,64.36
2004,4,6,4,30,20.700000000000003,0,0,0,0,0,0,67.32000000000001
2004,4,6,5,30,20.200000000000003,0,0,0,0,0,0,69.9
2004,4,6,6,30,19.900000000000002,0,0,0,0,0,0,71.33
2004,4,6,7,30,19.8,0,0,0,0,0,0,71.46000000000001
2004,4,6,8,30,19.6,0,0,0,0,0,0,71.81
2004,4,6,9,30,19.3,0,0,0,0,0,0,72.32000000000001
2004,4,6,10,30,19.200000000000003,0,0,0,0,0,0,71.53
2004,4,6,11,30,19.200000000000003,0,0,0,0,0,0,70.4
2004,4,6,12,30,19.700000000000003,0,0,0,0,0,0,67.27
2004,4,6,13,30,21.3,467,106,39,467,39,106,60.18
2004,4,6,14,30,23.400000000000002,754,351,68,754,68,351,53.5
2004,4,6,15,30,25.1,876,596,84,876,84,596,47.99
2004,4,6,16,30,26.400000000000002,940,806,93,940,93,806,42.550000000000004
2004,4,6,17,30,27.200000000000003,977,962,99,977,99,962,39.63
2004,4,6,18,30,27.700000000000003,994,1046,101,994,101,1046,38.2
2004,4,6,19,30,27.700000000000003,995,1053,102,995,102,1053,38.47
2004,4,6,20,30,27.5,982,984,100,982,100,984,39.160000000000004
2004,4,6,21,30,27,947,842,97,662,220,740,40.51
2004,4,6,22,30,26.3,889,642,89,366,248,476,42.36
2004,4,6,23,30,25.3,782,401,74,147,209,271,44.84
2004,4,7,0,30,24,544,151,48,3,55,56,48.63
2004,4,7,1,30,22.700000000000003,0,0,0,0,0,0,54.17
2004,4,7,2,30,22,0,0,0,0,0,0,58.47
2004,4,7,3,30,21.6,0,0,0,0,0,0,61.050000000000004
2004,4,7,4,30,21.1,0,0,0,0,0,0,63.39
2004,4,7,5,30,20.8,0,0,0,0,0,0,64.52
2004,4,7,6,30,20.5,0,0,0,0,0,0,65.27
2004,4,7,7,30,20.200000000000003,0,0,0,0,0,0,65.72
2004,4,7,8,30,19.900000000000002,0,0,0,0,0,0,66.12
2004,4,7,9,30,19.6,0,0,0,0,0,0,66.39
2004,4,7,10,30,19.400000000000002,0,0,0,0,0,0,65.75
2004,4,7,11,30,19.3,0,0,0,0,0,0,64.33
2004,4,7,12,30,19.6,0,0,0,0,0,0,61.370000000000005
2004,4,7,13,30,20.8,461,110,42,0,29,29,55.44
2004,4,7,14,30,22.5,747,355,72,86,192,225,48.4
2004,4,7,15,30,23.700000000000003,871,601,89,266,290,447,44.15
2004,4,7,16,30,24.5,938,811,97,148,385,497,41.1
2004,4,7,17,30,25.400000000000002,972,962,102,270,447,686,37.49
2004,4,7,18,30,26.200000000000003,950,1036,131,270,472,729,34.96
2004,4,7,19,30,26.6,963,1043,121,309,455,751,34.800000000000004
2004,4,7,20,30,26.400000000000002,952,973,114,198,461,639,36.62
2004,4,7,21,30,25.8,911,829,111,198,391,546,39.86
2004,4,7,22,30,25,854,629,98,51,279,310,43.64
2004,4,7,23,30,24.1,747,393,80,24,175,185,47.59
2004,4,8,0,30,23.1,502,147,51,2,51,52,52.92
2004,4,8,1,30,22.3,0,0,0,0,0,0,58.4
2004,4,8,2,30,21.8,0,0,0,0,0,0,61.910000000000004
2004,4,8,3,30,21.6,0,0,0,0,0,0,62.050000000000004
2004,4,8,4,30,21.5,0,0,0,0,0,0,60.9
2004,4,8,5,30,21.400000000000002,0,0,0,0,0,0,59.24
2004,4,8,6,30,21.1,0,0,0,0,0,0,58.59
2004,4,8,7,30,20.900000000000002,0,0,0,0,0,0,58.52
2004,4,8,8,30,20.8,0,0,0,0,0,0,58.17
2004,4,8,9,30,20.8,0,0,0,0,0,0,57.25
2004,4,8,10,30,20.900000000000002,0,0,0,0,0,0,56.26
2004,4,8,11,30,20.900000000000002,0,0,0,0,0,0,56.19
2004,4,8,12,30,21.400000000000002,0,0,0,0,0,0,54.06
2004,4,8,13,30,22.8,443,107,41,0,12,12,49.52
2004,4,8,14,30,25,728,347,69,39,202,216,43.08
2004,4,8,15,30,26.900000000000002,853,588,83,528,181,494,36.42
2004,4,8,16,30,28.200000000000003,919,794,93,919,93,794,33.19
2004,4,8,17,30,28.900000000000002,956,947,99,956,99,947,32.8
2004,4,8,18,30,29.400000000000002,963,1026,107,963,107,1026,33.15
2004,4,8,19,30,29.400000000000002,968,1036,107,968,107,1036,33.64
2004,4,8,20,30,29.200000000000003,956,969,105,956,105,969,34.27
2004,4,8,21,30,28.8,910,826,108,404,321,639,35.36
2004,4,8,22,30,28.1,848,627,98,399,236,485,37.160000000000004
2004,4,8,23,30,27.1,734,390,82,734,82,390,39.99
2004,4,9,0,30,25.700000000000003,489,146,52,193,96,133,44.64
2004,4,9,1,30,24.3,0,0,0,0,0,0,50.84
2004,4,9,2,30,23.5,0,0,0,0,0,0,55.76
2004,4,9,3,30,23,0,0,0,0,0,0,59.2
2004,4,9,4,30,22.6,0,0,0,0,0,0,61.75
2004,4,9,5,30,22.1,0,0,0,0,0,0,63.88
2004,4,9,6,30,21.8,0,0,0,0,0,0,64.3
2004,4,9,7,30,21.6,0,0,0,0,0,0,63.56
2004,4,9,8,30,21.5,0,0,0,0,0,0,62.2
2004,4,9,9,30,21.3,0,0,0,0,0,0,62.03
2004,4,9,10,30,21.1,0,0,0,0,0,0,62.5
2004,4,9,11,30,20.8,0,0,0,0,0,0,63.36
2004,4,9,12,30,21,0,0,0,0,0,0,62.230000000000004
2004,4,9,13,30,22.3,426,111,46,188,80,109,57.4
2004,4,9,14,30,24.400000000000002,713,354,79,548,131,342,49.800000000000004
2004,4,9,15,30,26.200000000000003,839,596,98,405,282,523,43.96
2004,4,9,16,30,27.3,903,802,111,903,111,802,41.46
2004,4,9,17,30,28.1,938,953,119,938,119,953,39.36
2004,4,9,18,30,28.5,951,1037,127,727,252,947,38.480000000000004
2004,4,9,19,30,28.700000000000003,952,1043,128,952,128,1043,38.58
2004,4,9,20,30,28.6,938,973,124,938,124,973,39.69
2004,4,9,21,30,28.200000000000003,916,835,111,916,111,835,41.58
2004,4,9,22,30,27.400000000000002,860,636,98,860,98,636,44.51
2004,4,9,23,30,26.400000000000002,750,397,81,750,81,397,48.480000000000004
2004,4,10,0,30,24.900000000000002,503,149,52,503,52,149,55.160000000000004
2004,4,10,1,30,23.6,0,0,0,0,0,0,62.96
2004,4,10,2,30,22.700000000000003,0,0,0,0,0,0,69.79
2004,4,10,3,30,22.200000000000003,0,0,0,0,0,0,73.57000000000001
2004,4,10,4,30,21.8,0,0,0,0,0,0,75.66
2004,4,10,5,30,21.3,0,0,0,0,0,0,77.4
2004,4,10,6,30,21,0,0,0,0,0,0,77.76
2004,4,10,7,30,20.700000000000003,0,0,0,0,0,0,78.25
2004,4,10,8,30,20.400000000000002,0,0,0,0,0,0,78.79
2004,4,10,9,30,20.200000000000003,0,0,0,0,0,0,78.81
2004,4,10,10,30,20,0,0,0,0,0,0,78.44
2004,4,10,11,30,19.900000000000002,0,0,0,0,0,0,77.59
2004,4,10,12,30,20.200000000000003,0,0,0,0,0,0,74.88
