Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532833,-,-,-,18.61,-103.14,0,1208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,5,2,13,30,22.400000000000002,61,205,582,582,61,205,51.870000000000005
2008,5,2,14,30,26.1,85,456,784,784,85,456,37.19
2008,5,2,15,30,29,99,692,880,880,99,692,28.25
2008,5,2,16,30,30.6,107,886,933,933,107,886,26.400000000000002
2008,5,2,17,30,31.6,112,1018,960,960,112,1018,25.23
2008,5,2,18,30,32,123,1078,959,959,123,1078,25.28
2008,5,2,19,30,31.8,122,1062,955,955,122,1062,26.46
2008,5,2,20,30,31.200000000000003,118,973,938,938,118,973,28.23
2008,5,2,21,30,30.200000000000003,120,816,887,887,120,816,30.36
2008,5,2,22,30,28.8,106,607,825,825,106,607,33.11
2008,5,2,23,30,26.900000000000002,84,365,708,708,84,365,37.35
2008,5,3,0,30,24.400000000000002,49,122,445,445,49,122,45.14
2008,5,3,1,30,22.1,0,0,0,0,0,0,56.97
2008,5,3,2,30,20.6,0,0,0,0,0,0,68.21000000000001
2008,5,3,3,30,19.700000000000003,0,0,0,0,0,0,75.94
2008,5,3,4,30,19,0,0,0,0,0,0,80.60000000000001
2008,5,3,5,30,18.6,0,0,0,0,0,0,81.44
2008,5,3,6,30,18.400000000000002,0,0,0,0,0,0,80.25
2008,5,3,7,30,18.400000000000002,0,0,0,0,0,0,77.37
2008,5,3,8,30,18.400000000000002,0,0,0,0,0,0,73.74
2008,5,3,9,30,18.400000000000002,0,0,0,0,0,0,70.07000000000001
2008,5,3,10,30,18.400000000000002,0,0,0,0,0,0,67.05
2008,5,3,11,30,18.400000000000002,0,0,0,0,0,0,64.51
2008,5,3,12,30,19.400000000000002,0,0,0,0,0,0,58.35
2008,5,3,13,30,22.1,55,216,646,646,55,216,47.67
2008,5,3,14,30,25.700000000000003,75,476,843,843,75,476,34.39
2008,5,3,15,30,28.900000000000002,85,716,935,935,85,716,22.2
2008,5,3,16,30,30.8,90,914,986,986,90,914,19.35
2008,5,3,17,30,32,93,1049,1012,1012,93,1049,17.59
2008,5,3,18,30,32.6,113,1106,998,998,113,1106,17.07
2008,5,3,19,30,32.7,112,1088,991,991,112,1088,17.44
2008,5,3,20,30,32.2,109,998,974,974,109,998,18.39
2008,5,3,21,30,31.400000000000002,112,833,920,920,112,833,20.13
2008,5,3,22,30,30.1,101,618,849,313,321,512,22.84
2008,5,3,23,30,28.200000000000003,83,369,719,200,216,296,26.78
2008,5,4,0,30,25.6,50,123,438,5,80,81,34.32
2008,5,4,1,30,23.1,0,0,0,0,0,0,47.06
2008,5,4,2,30,21.6,0,0,0,0,0,0,60.25
2008,5,4,3,30,20.6,0,0,0,0,0,0,70.74
2008,5,4,4,30,19.700000000000003,0,0,0,0,0,0,78.85000000000001
2008,5,4,5,30,19,0,0,0,0,0,0,83.69
2008,5,4,6,30,18.6,0,0,0,0,0,0,84.21000000000001
2008,5,4,7,30,18.3,0,0,0,0,0,0,81.82000000000001
2008,5,4,8,30,18.1,0,0,0,0,0,0,77.49
2008,5,4,9,30,17.900000000000002,0,0,0,0,0,0,72.60000000000001
2008,5,4,10,30,17.8,0,0,0,0,0,0,67.21000000000001
2008,5,4,11,30,17.8,0,0,0,0,0,0,61.93
2008,5,4,12,30,19.3,10,11,55,55,10,11,53.64
2008,5,4,13,30,22.5,67,204,548,548,67,204,44.52
2008,5,4,14,30,25.6,96,451,745,745,96,451,38.58
2008,5,4,15,30,28,117,683,836,836,117,683,33.79
2008,5,4,16,30,29.8,132,870,883,883,132,870,30.63
2008,5,4,17,30,31.1,142,999,906,906,142,999,28.94
2008,5,4,18,30,31.700000000000003,161,1052,895,895,161,1052,28.93
2008,5,4,19,30,31.6,166,1034,881,881,166,1034,29.8
2008,5,4,20,30,31,168,943,849,849,168,943,31.67
2008,5,4,21,30,30.200000000000003,167,786,789,789,167,786,34.01
2008,5,4,22,30,29,148,580,710,710,148,580,37.2
2008,5,4,23,30,27.400000000000002,116,343,568,568,116,343,41.79
2008,5,5,0,30,25.3,63,111,289,289,63,111,48.980000000000004
2008,5,5,1,30,23.200000000000003,0,0,0,0,0,0,58.97
2008,5,5,2,30,21.900000000000002,0,0,0,0,0,0,67.43
2008,5,5,3,30,21.1,0,0,0,0,0,0,73.31
2008,5,5,4,30,20.400000000000002,0,0,0,0,0,0,78.2
2008,5,5,5,30,20,0,0,0,0,0,0,81.27
2008,5,5,6,30,19.8,0,0,0,0,0,0,82.97
2008,5,5,7,30,19.6,0,0,0,0,0,0,84.22
2008,5,5,8,30,19.5,0,0,0,0,0,0,84.68
2008,5,5,9,30,19.3,0,0,0,0,0,0,85.21000000000001
2008,5,5,10,30,19.1,0,0,0,0,0,0,86.41
2008,5,5,11,30,19,0,0,0,0,0,0,87.22
2008,5,5,12,30,20,6,7,9,9,6,7,82.15
2008,5,5,13,30,22.400000000000002,106,182,301,301,106,182,69.85000000000001
2008,5,5,14,30,25.200000000000003,169,416,515,515,169,416,51.03
2008,5,5,15,30,27.400000000000002,209,640,637,637,209,640,36.96
2008,5,5,16,30,28.900000000000002,235,824,703,703,235,824,33.88
2008,5,5,17,30,30,254,949,735,735,254,949,33.05
2008,5,5,18,30,30.5,348,981,636,448,522,968,33.17
2008,5,5,19,30,30.700000000000003,343,967,633,30,508,538,34.05
2008,5,5,20,30,30.5,320,882,616,112,549,651,35.67
2008,5,5,21,30,29.900000000000002,241,751,650,38,399,429,37.84
2008,5,5,22,30,28.8,206,550,565,49,338,368,40.92
2008,5,5,23,30,27.3,153,323,426,31,224,236,45.160000000000004
2008,5,6,0,30,25.5,70,102,189,189,70,102,51.32
2008,5,6,1,30,23.900000000000002,0,0,0,0,0,0,59.01
2008,5,6,2,30,22.700000000000003,0,0,0,0,0,0,67.14
2008,5,6,3,30,21.8,0,0,0,0,0,0,74.11
2008,5,6,4,30,21.200000000000003,0,0,0,0,0,0,79.4
2008,5,6,5,30,20.8,0,0,0,0,0,0,82.87
2008,5,6,6,30,20.5,0,0,0,0,0,0,84.99
2008,5,6,7,30,20.400000000000002,0,0,0,0,0,0,85.44
2008,5,6,8,30,20.5,0,0,0,0,0,0,83.95
2008,5,6,9,30,20.6,0,0,0,0,0,0,82.18
2008,5,6,10,30,20.700000000000003,0,0,0,0,0,0,80.37
2008,5,6,11,30,20.700000000000003,0,0,0,0,0,0,79.23
2008,5,6,12,30,21.700000000000003,5,5,7,7,5,5,74.02
2008,5,6,13,30,24,110,172,248,248,110,172,63.800000000000004
2008,5,6,14,30,26.6,182,400,456,456,182,400,52.120000000000005
2008,5,6,15,30,28.6,225,620,582,582,225,620,44.63
2008,5,6,16,30,30.1,250,804,661,661,250,804,40.62
2008,5,6,17,30,30.900000000000002,268,929,698,698,268,929,39.06
2008,5,6,18,30,31.1,331,971,643,643,331,971,38.58
2008,5,6,19,30,30.6,327,958,640,219,612,827,39.96
2008,5,6,20,30,29.700000000000003,300,877,631,147,559,694,42.87
2008,5,6,21,30,28.8,285,727,562,145,489,602,46.550000000000004
2008,5,6,22,30,27.5,239,532,481,481,239,532,51.75
2008,5,6,23,30,26,170,311,354,163,228,293,57.82
2008,5,7,0,30,24.5,72,96,145,145,72,96,64.58
2008,5,7,1,30,23.1,0,0,0,0,0,0,72.55
2008,5,7,2,30,22.200000000000003,0,0,0,0,0,0,79.78
2008,5,7,3,30,21.5,0,0,0,0,0,0,85.7
2008,5,7,4,30,21,0,0,0,0,0,0,89.38
2008,5,7,5,30,20.6,0,0,0,0,0,0,91.15
2008,5,7,6,30,20.200000000000003,0,0,0,0,0,0,91.72
2008,5,7,7,30,19.8,0,0,0,0,0,0,91.65
2008,5,7,8,30,19.6,0,0,0,0,0,0,91.71000000000001
2008,5,7,9,30,19.5,0,0,0,0,0,0,90.69
2008,5,7,10,30,19.400000000000002,0,0,0,0,0,0,89.5
2008,5,7,11,30,19.400000000000002,0,0,0,0,0,0,87.83
2008,5,7,12,30,20.3,7,7,18,0,6,6,81.98
2008,5,7,13,30,23,97,183,334,10,104,106,69.27
2008,5,7,14,30,26.6,150,417,558,180,238,324,46.69
2008,5,7,15,30,29.200000000000003,180,642,681,262,324,502,34.28
2008,5,7,16,30,30.900000000000002,196,828,754,358,367,667,31.990000000000002
2008,5,7,17,30,31.8,205,958,795,533,318,822,30.78
2008,5,7,18,30,32.1,245,1006,763,549,367,914,30.54
2008,5,7,19,30,31.8,239,994,767,599,336,926,31.5
2008,5,7,20,30,30.900000000000002,225,908,748,382,414,763,33.45
2008,5,7,21,30,29.6,245,745,636,410,371,693,36.58
2008,5,7,22,30,27.700000000000003,211,546,549,247,319,470,41.730000000000004
2008,5,7,23,30,25.5,158,318,399,399,158,318,49
2008,5,8,0,30,23.200000000000003,71,99,164,164,71,99,58.82
2008,5,8,1,30,21.5,0,0,0,0,0,0,68.91
2008,5,8,2,30,20.5,0,0,0,0,0,0,76.92
2008,5,8,3,30,20.1,0,0,0,0,0,0,80.60000000000001
2008,5,8,4,30,19.900000000000002,0,0,0,0,0,0,82.17
2008,5,8,5,30,19.8,0,0,0,0,0,0,81.98
2008,5,8,6,30,19.700000000000003,0,0,0,0,0,0,81.55
2008,5,8,7,30,19.700000000000003,0,0,0,0,0,0,81.48
2008,5,8,8,30,19.700000000000003,0,0,0,0,0,0,81.55
2008,5,8,9,30,19.8,0,0,0,0,0,0,81.16
2008,5,8,10,30,19.8,0,0,0,0,0,0,81.03
2008,5,8,11,30,20,0,0,0,0,0,0,79.69
2008,5,8,12,30,21.1,5,5,5,5,5,5,73.93
2008,5,8,13,30,23.5,119,167,187,187,119,167,62.690000000000005
2008,5,8,14,30,26.200000000000003,215,391,366,366,215,391,46.42
2008,5,8,15,30,28.200000000000003,278,606,482,482,278,606,38.85
2008,5,8,16,30,29.700000000000003,316,786,560,560,316,786,36.07
2008,5,8,17,30,31,334,912,610,610,334,912,33.37
2008,5,8,18,30,31.8,325,974,652,652,325,974,32.04
2008,5,8,19,30,32.1,313,964,661,661,313,964,31.69
2008,5,8,20,30,31.700000000000003,292,883,646,646,292,883,32.42
2008,5,8,21,30,30.700000000000003,232,747,655,655,232,747,34.21
2008,5,8,22,30,29.200000000000003,198,551,578,578,198,551,36.92
2008,5,8,23,30,27.1,150,325,437,437,150,325,41.56
2008,5,9,0,30,24.8,71,104,189,189,71,104,48.81
2008,5,9,1,30,22.900000000000002,0,0,0,0,0,0,57.81
2008,5,9,2,30,21.6,0,0,0,0,0,0,66.17
2008,5,9,3,30,20.8,0,0,0,0,0,0,72.25
2008,5,9,4,30,20.3,0,0,0,0,0,0,76.55
2008,5,9,5,30,19.900000000000002,0,0,0,0,0,0,80.06
2008,5,9,6,30,19.6,0,0,0,0,0,0,81.87
2008,5,9,7,30,19.3,0,0,0,0,0,0,83.03
2008,5,9,8,30,19.200000000000003,0,0,0,0,0,0,82.91
2008,5,9,9,30,19.1,0,0,0,0,0,0,82.98
2008,5,9,10,30,19.1,0,0,0,0,0,0,82.77
2008,5,9,11,30,19.200000000000003,0,0,0,0,0,0,82.03
2008,5,9,12,30,20.400000000000002,8,8,16,0,7,7,75.97
2008,5,9,13,30,23.200000000000003,105,181,294,21,146,151,63.79
2008,5,9,14,30,26.5,171,408,491,99,287,334,49.300000000000004
2008,5,9,15,30,29.200000000000003,214,625,604,604,214,625,39.31
2008,5,9,16,30,30.900000000000002,244,805,670,670,244,805,36.49
2008,5,9,17,30,32,265,930,702,702,265,930,34.03
2008,5,9,18,30,32.4,314,974,662,662,314,974,33.37
2008,5,9,19,30,32.4,315,960,655,655,315,960,33.37
2008,5,9,20,30,31.900000000000002,300,877,632,632,300,877,34.160000000000004
2008,5,9,21,30,31.3,272,731,584,584,272,731,35.160000000000004
2008,5,9,22,30,30.400000000000002,223,541,520,520,223,541,36.65
2008,5,9,23,30,29,162,319,389,389,162,319,39.33
2008,5,10,0,30,27,73,102,168,168,73,102,44.72
2008,5,10,1,30,25.1,0,0,0,0,0,0,52.69
2008,5,10,2,30,23.700000000000003,0,0,0,0,0,0,60.94
2008,5,10,3,30,22.6,0,0,0,0,0,0,68.27
2008,5,10,4,30,21.8,0,0,0,0,0,0,74.74
2008,5,10,5,30,21.3,0,0,0,0,0,0,79.54
2008,5,10,6,30,20.900000000000002,0,0,0,0,0,0,82.89
2008,5,10,7,30,20.700000000000003,0,0,0,0,0,0,84.38
2008,5,10,8,30,20.700000000000003,0,0,0,0,0,0,84.19
2008,5,10,9,30,20.900000000000002,0,0,0,0,0,0,82.44
2008,5,10,10,30,21,0,0,0,0,0,0,80.71000000000001
2008,5,10,11,30,21.200000000000003,0,0,0,0,0,0,78.32000000000001
2008,5,10,12,30,22,5,5,5,5,5,5,73.33
2008,5,10,13,30,24,118,172,206,206,118,172,63.15
2008,5,10,14,30,26.700000000000003,197,398,416,141,294,362,47.58
2008,5,10,15,30,28.8,240,616,552,166,415,528,39.67
2008,5,10,16,30,30.3,265,798,635,239,501,701,37.87
2008,5,10,17,30,31.400000000000002,275,925,687,527,414,914,36.18
2008,5,10,18,30,32,314,973,661,661,314,973,35.31
2008,5,10,19,30,32.1,294,965,681,681,294,965,35.54
2008,5,10,20,30,31.700000000000003,267,886,678,678,267,886,36.87
2008,5,10,21,30,30.900000000000002,210,751,688,688,210,751,39.13
2008,5,10,22,30,29.700000000000003,177,557,620,620,177,557,42.300000000000004
2008,5,10,23,30,27.900000000000002,134,332,491,491,134,332,47.31
2008,5,11,0,30,25.5,68,110,243,243,68,110,55.9
2008,5,11,1,30,23.400000000000002,0,0,0,0,0,0,66.98
2008,5,11,2,30,22,0,0,0,0,0,0,78.08
2008,5,11,3,30,21.200000000000003,0,0,0,0,0,0,86.8
2008,5,11,4,30,20.900000000000002,0,0,0,0,0,0,90.93
2008,5,11,5,30,20.8,0,0,0,0,0,0,92.25
2008,5,11,6,30,20.700000000000003,0,0,0,0,0,0,92.8
2008,5,11,7,30,20.6,0,0,0,0,0,0,92.98
2008,5,11,8,30,20.5,0,0,0,0,0,0,92.41
2008,5,11,9,30,20.3,0,0,0,0,0,0,92.63
2008,5,11,10,30,20.200000000000003,0,0,0,0,0,0,93.26
2008,5,11,11,30,20.1,0,0,0,0,0,0,93.74
2008,5,11,12,30,20.900000000000002,7,8,10,0,6,6,88.8
2008,5,11,13,30,23.400000000000002,111,183,278,25,148,154,75.28
2008,5,11,14,30,26.8,170,417,510,510,170,417,51.33
2008,5,11,15,30,29.6,202,642,645,645,202,642,35.21
2008,5,11,16,30,31.700000000000003,219,829,726,726,219,829,28.44
2008,5,11,17,30,33,226,958,773,773,226,958,24.69
2008,5,11,18,30,33.6,264,1007,745,745,264,1007,23.43
2008,5,11,19,30,33.5,251,1000,760,760,251,1000,24.080000000000002
2008,5,11,20,30,32.800000000000004,225,920,760,760,225,920,25.78
2008,5,11,21,30,31.700000000000003,204,773,723,723,204,773,28.080000000000002
2008,5,11,22,30,30,165,574,668,668,165,574,31.810000000000002
2008,5,11,23,30,27.700000000000003,123,345,549,549,123,345,38.17
2008,5,12,0,30,25.1,65,116,295,295,65,116,47.92
2008,5,12,1,30,22.900000000000002,0,0,0,0,0,0,60
2008,5,12,2,30,21.5,0,0,0,0,0,0,70.96000000000001
2008,5,12,3,30,20.8,0,0,0,0,0,0,77.53
2008,5,12,4,30,20.400000000000002,0,0,0,0,0,0,80.41
2008,5,12,5,30,20.1,0,0,0,0,0,0,81.46000000000001
2008,5,12,6,30,20,0,0,0,0,0,0,80.58
2008,5,12,7,30,20.1,0,0,0,0,0,0,78.36
2008,5,12,8,30,20.3,0,0,0,0,0,0,75.9
2008,5,12,9,30,20.5,0,0,0,0,0,0,74.42
2008,5,12,10,30,20.3,0,0,0,0,0,0,75.59
2008,5,12,11,30,19.900000000000002,0,0,0,0,0,0,78.17
2008,5,12,12,30,20.400000000000002,11,11,24,24,11,11,77.44
2008,5,12,13,30,22.6,99,191,352,352,99,191,69.65
2008,5,12,14,30,25.3,150,423,563,563,150,423,58.47
2008,5,12,15,30,28,179,646,684,684,179,646,44.87
2008,5,12,16,30,30.200000000000003,194,831,758,758,194,831,34.51
2008,5,12,17,30,31.8,198,963,808,808,198,963,28.810000000000002
2008,5,12,18,30,32.5,201,1024,826,826,201,1024,26.86
2008,5,12,19,30,32.6,195,1011,828,828,195,1011,27
2008,5,12,20,30,32.1,184,925,810,810,184,925,28.32
2008,5,12,21,30,31.200000000000003,180,772,752,752,180,772,30.37
2008,5,12,22,30,29.900000000000002,157,571,676,676,157,571,33.37
2008,5,12,23,30,28.1,123,341,539,131,231,284,38.03
2008,5,13,0,30,25.900000000000002,66,115,281,50,96,104,45.24
2008,5,13,1,30,24,0,0,0,0,0,0,54.57
2008,5,13,2,30,22.6,0,0,0,0,0,0,64.25
2008,5,13,3,30,21.700000000000003,0,0,0,0,0,0,71.92
2008,5,13,4,30,20.900000000000002,0,0,0,0,0,0,78.49
2008,5,13,5,30,20.5,0,0,0,0,0,0,81.96000000000001
2008,5,13,6,30,20.1,0,0,0,0,0,0,84.32000000000001
2008,5,13,7,30,20,0,0,0,0,0,0,83.41
2008,5,13,8,30,19.900000000000002,0,0,0,0,0,0,80.8
2008,5,13,9,30,19.700000000000003,0,0,0,0,0,0,80.26
2008,5,13,10,30,19.6,0,0,0,0,0,0,80.27
2008,5,13,11,30,19.5,0,0,0,0,0,0,80.28
2008,5,13,12,30,20,12,14,39,39,12,14,77.04
2008,5,13,13,30,21.3,89,197,412,412,89,197,70.33
2008,5,13,14,30,23,131,433,621,621,131,433,57.54
2008,5,13,15,30,24.8,157,656,732,732,157,656,43.85
2008,5,13,16,30,26.6,173,841,795,795,173,841,32.33
2008,5,13,17,30,28,183,968,829,829,183,968,27.740000000000002
2008,5,13,18,30,28.700000000000003,195,1025,833,833,195,1025,27.21
2008,5,13,19,30,28.8,196,1011,827,827,196,1011,28.43
2008,5,13,20,30,28.400000000000002,190,923,801,801,190,923,30.94
2008,5,13,21,30,27.6,174,773,761,100,430,509,34.79
2008,5,13,22,30,26.400000000000002,156,571,677,459,228,510,40
2008,5,13,23,30,25.1,124,340,534,534,124,340,46.26
2008,5,14,0,30,23.6,67,117,281,68,96,108,54.01
2008,5,14,1,30,22.400000000000002,0,0,0,0,0,0,62.08
2008,5,14,2,30,21.6,0,0,0,0,0,0,68.51
2008,5,14,3,30,21.1,0,0,0,0,0,0,73.16
2008,5,14,4,30,20.900000000000002,0,0,0,0,0,0,75.06
2008,5,14,5,30,20.8,0,0,0,0,0,0,74.55
2008,5,14,6,30,20.900000000000002,0,0,0,0,0,0,71.09
2008,5,14,7,30,21,0,0,0,0,0,0,67.82000000000001
2008,5,14,8,30,21,0,0,0,0,0,0,66.04
2008,5,14,9,30,21,0,0,0,0,0,0,65.05
2008,5,14,10,30,20.900000000000002,0,0,0,0,0,0,64.95
2008,5,14,11,30,21,0,0,0,0,0,0,64.07000000000001
2008,5,14,12,30,21.900000000000002,12,13,34,0,12,12,60.03
2008,5,14,13,30,23.8,89,194,398,0,38,38,52.57
2008,5,14,14,30,26,127,427,619,198,237,333,44.65
2008,5,14,15,30,27.700000000000003,143,652,746,537,242,608,40.480000000000004
2008,5,14,16,30,29.1,148,838,821,566,281,756,37.51
2008,5,14,17,30,30.3,148,969,866,433,446,856,35.34
2008,5,14,18,30,31.400000000000002,189,1017,831,607,317,923,33.58
2008,5,14,19,30,32,185,1004,830,830,185,1004,33.25
2008,5,14,20,30,31.900000000000002,178,919,810,810,178,919,34.09
2008,5,14,21,30,31.1,182,765,740,740,182,765,36.15
2008,5,14,22,30,29.8,159,565,662,417,250,506,39.62
2008,5,14,23,30,27.900000000000002,123,339,530,365,185,334,45.300000000000004
2008,5,15,0,30,25.900000000000002,67,115,271,33,95,101,52.76
2008,5,15,1,30,24.200000000000003,0,0,0,0,0,0,61.300000000000004
2008,5,15,2,30,23.1,0,0,0,0,0,0,68.7
2008,5,15,3,30,22.3,0,0,0,0,0,0,74.78
2008,5,15,4,30,21.8,0,0,0,0,0,0,78.60000000000001
2008,5,15,5,30,21.5,0,0,0,0,0,0,80.56
2008,5,15,6,30,21.5,0,0,0,0,0,0,80.32000000000001
2008,5,15,7,30,21.5,0,0,0,0,0,0,79.47
2008,5,15,8,30,21.6,0,0,0,0,0,0,77.45
2008,5,15,9,30,21.5,0,0,0,0,0,0,76.4
2008,5,15,10,30,21.400000000000002,0,0,0,0,0,0,76.17
2008,5,15,11,30,21.3,0,0,0,0,0,0,75.99
2008,5,15,12,30,22.200000000000003,14,17,72,72,14,17,71.52
2008,5,15,13,30,24.200000000000003,73,205,500,500,73,205,62.85
2008,5,15,14,30,26.400000000000002,102,441,696,696,102,441,52.95
2008,5,15,15,30,28.3,121,662,792,792,121,662,44.52
2008,5,15,16,30,29.5,134,845,845,845,134,845,41.2
2008,5,15,17,30,30.200000000000003,142,971,874,408,456,843,39.96
2008,5,15,18,30,30.3,190,1012,824,139,505,644,39.27
2008,5,15,19,30,30,188,999,823,496,356,845,40.56
2008,5,15,20,30,29.400000000000002,177,918,811,177,406,568,43.38
2008,5,15,21,30,28.700000000000003,173,767,754,56,364,409,46.25
2008,5,15,22,30,27.900000000000002,148,573,691,465,233,519,49.27
2008,5,15,23,30,26.8,114,346,570,416,169,338,53.54
2008,5,16,0,30,25.3,63,121,323,323,63,121,60.36
2008,5,16,1,30,23.900000000000002,0,0,0,0,0,0,68.58
2008,5,16,2,30,23,0,0,0,0,0,0,75.81
2008,5,16,3,30,22.200000000000003,0,0,0,0,0,0,83.44
2008,5,16,4,30,21.6,0,0,0,0,0,0,90.83
2008,5,16,5,30,21.3,0,0,0,0,0,0,93.68
2008,5,16,6,30,21,0,0,0,0,0,0,93.91
2008,5,16,7,30,20.700000000000003,0,0,0,0,0,0,93.67
2008,5,16,8,30,20.5,0,0,0,0,0,0,93.11
2008,5,16,9,30,20.400000000000002,0,0,0,0,0,0,92.25
2008,5,16,10,30,20.200000000000003,0,0,0,0,0,0,91.97
2008,5,16,11,30,20.200000000000003,0,0,0,0,0,0,90.65
2008,5,16,12,30,21.1,15,18,80,80,15,18,84.81
2008,5,16,13,30,23.1,74,209,508,508,74,209,74.19
2008,5,16,14,30,25.700000000000003,105,445,696,696,105,445,60.11
2008,5,16,15,30,28.200000000000003,125,668,794,794,125,668,47.13
2008,5,16,16,30,30.1,138,854,852,609,320,832,39.64
2008,5,16,17,30,31.400000000000002,146,981,881,881,146,981,36.1
2008,5,16,18,30,32,155,1036,884,884,155,1036,34.43
2008,5,16,19,30,32.2,156,1022,879,879,156,1022,34.35
2008,5,16,20,30,31.8,151,937,860,860,151,937,35.58
2008,5,16,21,30,30.900000000000002,148,783,806,514,276,681,38.19
2008,5,16,22,30,29.400000000000002,130,583,735,478,205,499,42.75
2008,5,16,23,30,27.400000000000002,104,352,609,299,179,301,50.09
2008,5,17,0,30,25.1,60,124,353,2,74,75,60.79
2008,5,17,1,30,23.1,0,0,0,0,0,0,73.01
2008,5,17,2,30,21.700000000000003,0,0,0,0,0,0,83.74
2008,5,17,3,30,21,0,0,0,0,0,0,89.38
2008,5,17,4,30,20.6,0,0,0,0,0,0,91.4
2008,5,17,5,30,20.5,0,0,0,0,0,0,90.82000000000001
2008,5,17,6,30,20.3,0,0,0,0,0,0,90.64
2008,5,17,7,30,20,0,0,0,0,0,0,91.46000000000001
2008,5,17,8,30,19.6,0,0,0,0,0,0,92.78
2008,5,17,9,30,19.400000000000002,0,0,0,0,0,0,92.67
2008,5,17,10,30,19.3,0,0,0,0,0,0,91.39
2008,5,17,11,30,19.400000000000002,0,0,0,0,0,0,89.02
2008,5,17,12,30,20.400000000000002,15,18,79,79,15,18,82.31
2008,5,17,13,30,22.6,75,210,506,506,75,210,70.93
2008,5,17,14,30,25.6,106,447,698,698,106,447,55.56
2008,5,17,15,30,28.3,127,671,796,796,127,671,40.31
2008,5,17,16,30,30.1,140,855,850,850,140,855,33.730000000000004
2008,5,17,17,30,31,148,982,881,881,148,982,33.07
2008,5,17,18,30,31.400000000000002,153,1041,891,891,153,1041,32.12
2008,5,17,19,30,31.200000000000003,154,1029,888,419,488,901,32.46
2008,5,17,20,30,30.6,149,941,866,639,276,860,33.96
2008,5,17,21,30,29.700000000000003,143,790,820,564,273,718,36.59
2008,5,17,22,30,28.400000000000002,124,590,756,756,124,590,40.49
2008,5,17,23,30,26.8,97,360,641,446,161,344,45.72
2008,5,18,0,30,25,56,128,395,395,56,128,52.95
2008,5,18,1,30,23.400000000000002,0,0,0,0,0,0,61.910000000000004
2008,5,18,2,30,22.200000000000003,0,0,0,0,0,0,71.02
2008,5,18,3,30,21.400000000000002,0,0,0,0,0,0,78.01
2008,5,18,4,30,20.8,0,0,0,0,0,0,83.37
2008,5,18,5,30,20.400000000000002,0,0,0,0,0,0,87.09
2008,5,18,6,30,20.200000000000003,0,0,0,0,0,0,88.35000000000001
2008,5,18,7,30,20,0,0,0,0,0,0,88.36
2008,5,18,8,30,19.6,0,0,0,0,0,0,88.33
2008,5,18,9,30,19.200000000000003,0,0,0,0,0,0,88.41
2008,5,18,10,30,18.900000000000002,0,0,0,0,0,0,89.32000000000001
2008,5,18,11,30,19,0,0,0,0,0,0,88.42
2008,5,18,12,30,20.5,16,19,90,90,16,19,80.18
2008,5,18,13,30,23.700000000000003,73,211,518,518,73,211,63.89
2008,5,18,14,30,26.900000000000002,102,448,707,707,102,448,42.78
2008,5,18,15,30,28.900000000000002,121,670,803,803,121,670,35.980000000000004
2008,5,18,16,30,30.200000000000003,133,854,858,858,133,854,34.63
2008,5,18,17,30,31,140,981,887,887,140,981,33.79
2008,5,18,18,30,31.200000000000003,140,1039,901,901,140,1039,33.480000000000004
2008,5,18,19,30,31.200000000000003,140,1025,898,176,528,702,33.69
2008,5,18,20,30,30.700000000000003,136,941,879,78,424,495,35.09
2008,5,18,21,30,29.700000000000003,124,791,846,58,343,389,37.92
2008,5,18,22,30,28.3,112,591,776,13,271,279,42.58
2008,5,18,23,30,26.900000000000002,89,360,663,411,156,325,48
2008,5,19,0,30,25.3,53,131,430,28,95,100,54.800000000000004
2008,5,19,1,30,23.900000000000002,0,0,0,0,0,0,62.6
2008,5,19,2,30,22.900000000000002,0,0,0,0,0,0,70.05
2008,5,19,3,30,22.1,0,0,0,0,0,0,76.07000000000001
2008,5,19,4,30,21.5,0,0,0,0,0,0,80.29
2008,5,19,5,30,21,0,0,0,0,0,0,83.51
2008,5,19,6,30,20.6,0,0,0,0,0,0,85.71000000000001
2008,5,19,7,30,20.3,0,0,0,0,0,0,86.94
2008,5,19,8,30,20,0,0,0,0,0,0,87.87
