Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532710,-,-,-,23.53,-103.14,0,2143,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,31,8,30,9,0,0,0,0,0,0,31.57
2008,3,31,9,30,8.4,0,0,0,0,0,0,33.11
2008,3,31,10,30,7.800000000000001,0,0,0,0,0,0,33.160000000000004
2008,3,31,11,30,7.300000000000001,0,0,0,0,0,0,31.5
2008,3,31,12,30,9.1,0,0,0,0,0,0,24.41
2008,3,31,13,30,13.700000000000001,28,148,729,729,28,148,15.81
2008,3,31,14,30,19.1,41,412,942,942,41,412,8.85
2008,3,31,15,30,23.700000000000003,47,662,1028,1028,47,662,3.68
2008,3,31,16,30,26.3,52,871,1071,1071,52,871,2.88
2008,3,31,17,30,28.3,55,1019,1094,1094,55,1019,2.9
2008,3,31,18,30,29.700000000000003,58,1094,1102,1102,58,1094,3.11
2008,3,31,19,30,30.5,60,1083,1093,1093,60,1083,3.35
2008,3,31,20,30,30.8,60,1001,1081,1081,60,1001,3.58
2008,3,31,21,30,30.400000000000002,65,849,1047,866,149,797,3.84
2008,3,31,22,30,29.3,60,635,996,752,131,565,4.22
2008,3,31,23,30,26.5,51,380,891,617,131,359,5.0600000000000005
2008,4,1,0,30,21.8,32,118,618,271,65,103,8.27
2008,4,1,1,30,18.6,0,0,0,0,0,0,10.97
2008,4,1,2,30,17.2,0,0,0,0,0,0,11.870000000000001
2008,4,1,3,30,15.600000000000001,0,0,0,0,0,0,13.83
2008,4,1,4,30,14.200000000000001,0,0,0,0,0,0,16.22
2008,4,1,5,30,13.200000000000001,0,0,0,0,0,0,18.05
2008,4,1,6,30,12.4,0,0,0,0,0,0,19.53
2008,4,1,7,30,11.700000000000001,0,0,0,0,0,0,20.91
2008,4,1,8,30,11.200000000000001,0,0,0,0,0,0,21.88
2008,4,1,9,30,10.9,0,0,0,0,0,0,22.29
2008,4,1,10,30,10.9,0,0,0,0,0,0,21.88
2008,4,1,11,30,11,0,0,0,0,0,0,20.96
2008,4,1,12,30,12.4,0,0,0,0,0,0,18.5
2008,4,1,13,30,16.3,34,149,680,680,34,149,16.38
2008,4,1,14,30,21.400000000000002,51,411,906,906,51,411,10.22
2008,4,1,15,30,25.400000000000002,60,660,996,996,60,660,8.040000000000001
2008,4,1,16,30,27.700000000000003,67,867,1042,1042,67,867,7.1000000000000005
2008,4,1,17,30,29.3,70,1013,1067,1067,70,1013,6.48
2008,4,1,18,30,30.400000000000002,77,1087,1073,1073,77,1087,6.1000000000000005
2008,4,1,19,30,31.1,76,1077,1067,1067,76,1077,5.86
2008,4,1,20,30,31.3,73,994,1056,1056,73,994,5.7700000000000005
2008,4,1,21,30,31.1,68,840,1029,1029,68,840,5.8
2008,4,1,22,30,30.3,61,627,978,978,61,627,6.01
2008,4,1,23,30,27.900000000000002,51,375,876,876,51,375,6.88
2008,4,2,0,30,23.8,32,117,609,609,32,117,12.67
2008,4,2,1,30,20.700000000000003,0,0,0,0,0,0,14.6
2008,4,2,2,30,19.700000000000003,0,0,0,0,0,0,15.280000000000001
2008,4,2,3,30,18.2,0,0,0,0,0,0,16.81
2008,4,2,4,30,16.3,0,0,0,0,0,0,19.76
2008,4,2,5,30,15.5,0,0,0,0,0,0,21.95
2008,4,2,6,30,15.200000000000001,0,0,0,0,0,0,23.71
2008,4,2,7,30,15,0,0,0,0,0,0,25.67
2008,4,2,8,30,14.600000000000001,0,0,0,0,0,0,29.54
2008,4,2,9,30,13.9,0,0,0,0,0,0,34.86
2008,4,2,10,30,13.4,0,0,0,0,0,0,39.46
2008,4,2,11,30,12.9,0,0,0,0,0,0,42.160000000000004
2008,4,2,12,30,13.3,0,0,0,0,0,0,40.12
2008,4,2,13,30,15.600000000000001,39,145,616,24,94,98,33.56
2008,4,2,14,30,19.400000000000002,59,402,854,854,59,402,29.03
2008,4,2,15,30,24.1,71,647,953,953,71,647,22.64
2008,4,2,16,30,27.700000000000003,78,852,1004,1004,78,852,14.02
2008,4,2,17,30,29.700000000000003,82,1000,1036,1036,82,1000,10.83
2008,4,2,18,30,30.900000000000002,88,1072,1043,1043,88,1072,9.370000000000001
2008,4,2,19,30,31.6,87,1067,1043,1043,87,1067,8.42
2008,4,2,20,30,31.700000000000003,85,985,1030,1030,85,985,7.8500000000000005
2008,4,2,21,30,31.400000000000002,86,829,989,989,86,829,7.58
2008,4,2,22,30,30.6,75,618,935,935,75,618,7.66
2008,4,2,23,30,28.700000000000003,61,367,823,505,167,355,8.36
2008,4,3,0,30,26,37,112,536,178,71,96,12.69
2008,4,3,1,30,23.200000000000003,0,0,0,0,0,0,14.700000000000001
2008,4,3,2,30,20.6,0,0,0,0,0,0,17.740000000000002
2008,4,3,3,30,18.400000000000002,0,0,0,0,0,0,20.17
2008,4,3,4,30,16.6,0,0,0,0,0,0,23.61
2008,4,3,5,30,15.100000000000001,0,0,0,0,0,0,26.2
2008,4,3,6,30,13.700000000000001,0,0,0,0,0,0,27.76
2008,4,3,7,30,12.600000000000001,0,0,0,0,0,0,28.67
2008,4,3,8,30,11.700000000000001,0,0,0,0,0,0,29.060000000000002
2008,4,3,9,30,11.100000000000001,0,0,0,0,0,0,29.060000000000002
2008,4,3,10,30,10.700000000000001,0,0,0,0,0,0,28.6
2008,4,3,11,30,10.4,0,0,0,0,0,0,27.89
2008,4,3,12,30,12.200000000000001,0,0,0,0,0,0,23.38
2008,4,3,13,30,16.5,40,153,643,643,40,153,17.900000000000002
2008,4,3,14,30,21.700000000000003,60,415,878,878,60,415,11.42
2008,4,3,15,30,25.8,70,664,977,977,70,664,7.05
2008,4,3,16,30,27.900000000000002,76,872,1028,1028,76,872,6.18
2008,4,3,17,30,29.400000000000002,80,1012,1049,1049,80,1012,6.18
2008,4,3,18,30,30.400000000000002,87,1084,1054,1054,87,1084,6.390000000000001
2008,4,3,19,30,31,87,1078,1053,1053,87,1078,6.62
2008,4,3,20,30,31.200000000000003,86,989,1032,1032,86,989,6.8500000000000005
2008,4,3,21,30,30.900000000000002,81,831,995,995,81,831,7.2
2008,4,3,22,30,29.8,77,617,929,929,77,617,7.8500000000000005
2008,4,3,23,30,27.6,66,364,797,797,66,364,9.19
2008,4,4,0,30,24.6,39,111,505,505,39,111,11.700000000000001
2008,4,4,1,30,21.900000000000002,0,0,0,0,0,0,14.790000000000001
2008,4,4,2,30,19.6,0,0,0,0,0,0,17.72
2008,4,4,3,30,17.8,0,0,0,0,0,0,19.94
2008,4,4,4,30,16.3,0,0,0,0,0,0,20.98
2008,4,4,5,30,15.700000000000001,0,0,0,0,0,0,20.44
2008,4,4,6,30,15.600000000000001,0,0,0,0,0,0,19.080000000000002
2008,4,4,7,30,15.3,0,0,0,0,0,0,17.87
2008,4,4,8,30,14.700000000000001,0,0,0,0,0,0,16.69
2008,4,4,9,30,14.200000000000001,0,0,0,0,0,0,15.27
2008,4,4,10,30,13.5,0,0,0,0,0,0,14.66
2008,4,4,11,30,12.3,0,0,0,0,0,0,15.370000000000001
2008,4,4,12,30,12.600000000000001,0,0,0,0,0,0,15.01
2008,4,4,13,30,15.8,40,160,669,30,91,96,12.08
2008,4,4,14,30,19.3,61,421,884,649,138,403,7.75
2008,4,4,15,30,22,72,667,973,551,226,562,5.83
2008,4,4,16,30,24.200000000000003,80,873,1022,562,295,731,5.36
2008,4,4,17,30,26.200000000000003,84,1019,1050,657,299,885,5
2008,4,4,18,30,27.6,86,1091,1060,1060,86,1091,4.91
2008,4,4,19,30,28.400000000000002,89,1085,1056,1056,89,1085,4.94
2008,4,4,20,30,28.900000000000002,85,1001,1044,1044,85,1001,4.95
2008,4,4,21,30,29.1,76,852,1028,1028,76,852,4.94
2008,4,4,22,30,28.5,68,637,976,976,68,637,5.08
2008,4,4,23,30,26.400000000000002,55,380,865,865,55,380,5.72
2008,4,5,0,30,22.1,34,120,596,596,34,120,7.97
2008,4,5,1,30,18.400000000000002,0,0,0,0,0,0,11.71
2008,4,5,2,30,16.1,0,0,0,0,0,0,15.36
2008,4,5,3,30,14.100000000000001,0,0,0,0,0,0,19.330000000000002
2008,4,5,4,30,12.5,0,0,0,0,0,0,21.94
2008,4,5,5,30,11.100000000000001,0,0,0,0,0,0,22.98
2008,4,5,6,30,9.8,0,0,0,0,0,0,23.11
2008,4,5,7,30,8.8,0,0,0,0,0,0,22.28
2008,4,5,8,30,7.800000000000001,0,0,0,0,0,0,21.02
2008,4,5,9,30,6.9,0,0,0,0,0,0,20.11
2008,4,5,10,30,6.2,0,0,0,0,0,0,20.09
2008,4,5,11,30,5.7,0,0,0,0,0,0,20.740000000000002
2008,4,5,12,30,7.2,0,0,0,0,0,0,18.95
2008,4,5,13,30,11.200000000000001,38,171,724,724,38,171,15.24
2008,4,5,14,30,16.5,57,443,938,938,57,443,10.44
2008,4,5,15,30,21.200000000000003,66,690,1014,1014,66,690,6.03
2008,4,5,16,30,24,72,899,1062,1062,72,899,4.0600000000000005
2008,4,5,17,30,26,75,1046,1086,1086,75,1046,3.13
2008,4,5,18,30,27.400000000000002,76,1119,1098,1098,76,1119,2.7600000000000002
2008,4,5,19,30,28.200000000000003,75,1112,1098,1098,75,1112,2.65
2008,4,5,20,30,28.200000000000003,73,1027,1085,1085,73,1027,2.72
2008,4,5,21,30,27.6,69,869,1059,1059,69,869,2.92
2008,4,5,22,30,26.200000000000003,63,652,1009,1009,63,652,3.35
2008,4,5,23,30,23.8,52,394,910,910,52,394,4.25
2008,4,6,0,30,19.900000000000002,33,128,650,650,33,128,6.44
2008,4,6,1,30,16.6,0,0,0,0,0,0,10.53
2008,4,6,2,30,15,0,0,0,0,0,0,14.47
2008,4,6,3,30,13.4,0,0,0,0,0,0,19.45
2008,4,6,4,30,11.8,0,0,0,0,0,0,25.310000000000002
2008,4,6,5,30,10.3,0,0,0,0,0,0,31.43
2008,4,6,6,30,9,0,0,0,0,0,0,37.24
2008,4,6,7,30,7.9,0,0,0,0,0,0,42.46
2008,4,6,8,30,7,0,0,0,0,0,0,46.29
2008,4,6,9,30,6.2,0,0,0,0,0,0,48.050000000000004
2008,4,6,10,30,5.6000000000000005,0,0,0,0,0,0,47.34
2008,4,6,11,30,5.2,0,0,0,0,0,0,43.94
2008,4,6,12,30,6.800000000000001,0,0,0,0,0,0,34.02
2008,4,6,13,30,11,40,175,722,722,40,175,21.89
2008,4,6,14,30,16.3,58,446,936,936,58,446,13.31
2008,4,6,15,30,20.900000000000002,69,702,1024,1024,69,702,5.53
2008,4,6,16,30,23.700000000000003,77,912,1069,1069,77,912,3.95
2008,4,6,17,30,25.8,80,1060,1094,1094,80,1060,3.33
2008,4,6,18,30,27.3,82,1134,1104,1104,82,1134,2.99
2008,4,6,19,30,28.200000000000003,82,1127,1103,1103,82,1127,2.81
2008,4,6,20,30,28.5,79,1040,1091,1091,79,1040,2.7
2008,4,6,21,30,28.200000000000003,72,881,1069,1069,72,881,2.68
2008,4,6,22,30,27.3,65,661,1019,1019,65,661,2.77
2008,4,6,23,30,24.6,53,395,905,905,53,395,3.29
2008,4,7,0,30,20.1,34,129,645,645,34,129,7.22
2008,4,7,1,30,16.7,0,0,0,0,0,0,10.36
2008,4,7,2,30,15.3,0,0,0,0,0,0,12
2008,4,7,3,30,14.700000000000001,0,0,0,0,0,0,12.72
2008,4,7,4,30,14.100000000000001,0,0,0,0,0,0,13.01
2008,4,7,5,30,13.3,0,0,0,0,0,0,13.620000000000001
2008,4,7,6,30,12.600000000000001,0,0,0,0,0,0,14.4
2008,4,7,7,30,11.9,0,0,0,0,0,0,15.41
2008,4,7,8,30,11.200000000000001,0,0,0,0,0,0,16.54
2008,4,7,9,30,10.600000000000001,0,0,0,0,0,0,17.64
2008,4,7,10,30,10.3,0,0,0,0,0,0,18.25
2008,4,7,11,30,10,0,0,0,0,0,0,18.79
2008,4,7,12,30,10.700000000000001,0,0,0,0,0,0,18.150000000000002
2008,4,7,13,30,13.8,39,176,720,720,39,176,16.68
2008,4,7,14,30,18.6,56,444,929,929,56,444,11.03
2008,4,7,15,30,22.400000000000002,67,696,1015,1015,67,696,7.8
2008,4,7,16,30,24.700000000000003,73,905,1060,1060,73,905,6.23
2008,4,7,17,30,26.3,77,1051,1084,1084,77,1051,5.2700000000000005
2008,4,7,18,30,27.6,75,1123,1098,1098,75,1123,4.64
2008,4,7,19,30,28.400000000000002,75,1116,1097,1097,75,1116,4.25
2008,4,7,20,30,28.8,73,1030,1085,1085,73,1030,3.99
2008,4,7,21,30,28.700000000000003,72,872,1055,1055,72,872,3.88
2008,4,7,22,30,28,64,654,1006,1006,64,654,3.92
2008,4,7,23,30,26.200000000000003,53,397,910,910,53,397,4.28
2008,4,8,0,30,23.6,33,129,647,647,33,129,7.61
2008,4,8,1,30,20.6,0,0,0,0,0,0,8.75
2008,4,8,2,30,17.6,0,0,0,0,0,0,11.09
2008,4,8,3,30,15.4,0,0,0,0,0,0,14.67
2008,4,8,4,30,13.700000000000001,0,0,0,0,0,0,22.98
2008,4,8,5,30,12.200000000000001,0,0,0,0,0,0,33.14
2008,4,8,6,30,11,0,0,0,0,0,0,38.37
2008,4,8,7,30,10,0,0,0,0,0,0,40.25
2008,4,8,8,30,9.1,0,0,0,0,0,0,40.69
2008,4,8,9,30,8.200000000000001,0,0,0,0,0,0,39.730000000000004
2008,4,8,10,30,7.5,0,0,0,0,0,0,37.37
2008,4,8,11,30,7,0,0,0,0,0,0,34.7
2008,4,8,12,30,8.9,0,0,0,0,0,0,27.8
2008,4,8,13,30,13.5,37,178,726,726,37,178,19.19
2008,4,8,14,30,17.900000000000002,54,444,926,926,54,444,12.280000000000001
2008,4,8,15,30,21.400000000000002,64,694,1009,1009,64,694,8.45
2008,4,8,16,30,23.900000000000002,70,900,1054,1054,70,900,7.0200000000000005
2008,4,8,17,30,26,74,1044,1077,1077,74,1044,5.89
2008,4,8,18,30,27.6,78,1115,1085,1085,78,1115,5.13
2008,4,8,19,30,28.6,76,1100,1078,1078,76,1100,4.75
2008,4,8,20,30,29,73,1015,1066,1066,73,1015,4.63
2008,4,8,21,30,29,69,859,1040,719,215,761,4.61
2008,4,8,22,30,28.3,60,644,993,993,60,644,4.76
2008,4,8,23,30,26.5,50,391,897,897,50,391,5.26
2008,4,9,0,30,23.5,32,129,652,652,32,129,9.23
2008,4,9,1,30,21,0,0,0,0,0,0,10.46
2008,4,9,2,30,18.400000000000002,0,0,0,0,0,0,12.55
2008,4,9,3,30,15.700000000000001,0,0,0,0,0,0,17.2
2008,4,9,4,30,13.8,0,0,0,0,0,0,26.92
2008,4,9,5,30,12.200000000000001,0,0,0,0,0,0,38.56
2008,4,9,6,30,11.200000000000001,0,0,0,0,0,0,45.160000000000004
2008,4,9,7,30,10.5,0,0,0,0,0,0,47.550000000000004
2008,4,9,8,30,9.9,0,0,0,0,0,0,48.410000000000004
2008,4,9,9,30,9.4,0,0,0,0,0,0,47.62
2008,4,9,10,30,8.9,0,0,0,0,0,0,45.44
2008,4,9,11,30,8.6,0,0,0,0,0,0,42.34
2008,4,9,12,30,10.4,0,0,0,0,0,0,34.94
2008,4,9,13,30,14.5,37,180,724,724,37,180,25.94
2008,4,9,14,30,19.6,53,444,921,921,53,444,18.150000000000002
2008,4,9,15,30,24.1,62,692,1005,1005,62,692,10.82
2008,4,9,16,30,27,68,896,1049,1049,68,896,8.14
2008,4,9,17,30,29,70,1039,1073,1073,70,1039,6.86
2008,4,9,18,30,30.3,70,1103,1078,1078,70,1103,6.2700000000000005
2008,4,9,19,30,30.900000000000002,70,1095,1077,1077,70,1095,5.99
2008,4,9,20,30,30.700000000000003,67,1010,1066,1066,67,1010,5.95
2008,4,9,21,30,29.700000000000003,75,859,1030,1030,75,859,6.13
2008,4,9,22,30,28.1,64,645,987,712,166,585,6.5
2008,4,9,23,30,25.700000000000003,52,392,891,891,52,392,7.37
2008,4,10,0,30,22.200000000000003,34,130,639,59,84,93,9.44
2008,4,10,1,30,19,0,0,0,0,0,0,13.030000000000001
2008,4,10,2,30,16.900000000000002,0,0,0,0,0,0,17.04
2008,4,10,3,30,15.200000000000001,0,0,0,0,0,0,21.68
2008,4,10,4,30,13.600000000000001,0,0,0,0,0,0,27.37
2008,4,10,5,30,12.4,0,0,0,0,0,0,32.87
2008,4,10,6,30,11.5,0,0,0,0,0,0,36.84
2008,4,10,7,30,10.9,0,0,0,0,0,0,38.18
2008,4,10,8,30,10.4,0,0,0,0,0,0,38.34
2008,4,10,9,30,9.9,0,0,0,0,0,0,38.11
2008,4,10,10,30,9.3,0,0,0,0,0,0,37.93
2008,4,10,11,30,8.4,0,0,0,0,0,0,38.24
2008,4,10,12,30,9.700000000000001,0,0,0,0,0,0,33.27
2008,4,10,13,30,13.700000000000001,39,185,728,262,96,148,24.400000000000002
2008,4,10,14,30,18.7,56,451,924,924,56,451,15.540000000000001
2008,4,10,15,30,23.1,66,700,1007,1007,66,700,8.39
2008,4,10,16,30,26,73,905,1051,1051,73,905,6.24
2008,4,10,17,30,28.1,77,1048,1074,1074,77,1048,5.16
2008,4,10,18,30,29.6,82,1118,1079,888,221,1073,4.57
2008,4,10,19,30,30.3,81,1102,1071,1071,81,1102,4.37
2008,4,10,20,30,30.200000000000003,78,1017,1060,1060,78,1017,4.47
2008,4,10,21,30,29.400000000000002,70,860,1036,1036,70,860,4.84
2008,4,10,22,30,27.900000000000002,64,646,986,665,240,632,5.53
2008,4,10,23,30,25.6,53,392,886,886,53,392,6.78
2008,4,11,0,30,21.900000000000002,34,131,639,639,34,131,9.41
2008,4,11,1,30,18.7,0,0,0,0,0,0,13.58
2008,4,11,2,30,17.1,0,0,0,0,0,0,17.240000000000002
2008,4,11,3,30,15.600000000000001,0,0,0,0,0,0,21.85
2008,4,11,4,30,14.200000000000001,0,0,0,0,0,0,27.13
2008,4,11,5,30,13.200000000000001,0,0,0,0,0,0,31.76
2008,4,11,6,30,12.3,0,0,0,0,0,0,35.46
2008,4,11,7,30,11.5,0,0,0,0,0,0,36.83
2008,4,11,8,30,10.700000000000001,0,0,0,0,0,0,37.09
2008,4,11,9,30,9.8,0,0,0,0,0,0,37.65
2008,4,11,10,30,9,0,0,0,0,0,0,38.5
2008,4,11,11,30,8.200000000000001,0,0,0,0,0,0,39.660000000000004
2008,4,11,12,30,9.600000000000001,0,0,0,0,0,0,35.4
2008,4,11,13,30,13.5,39,189,735,149,111,142,27.05
2008,4,11,14,30,17.400000000000002,56,455,926,926,56,455,18.16
2008,4,11,15,30,20.700000000000003,66,703,1008,1008,66,703,12.56
2008,4,11,16,30,23.400000000000002,73,901,1042,1042,73,901,9.42
2008,4,11,17,30,25.6,77,1043,1065,756,242,927,7.26
2008,4,11,18,30,27,88,1111,1064,726,261,959,6.09
2008,4,11,19,30,27.8,88,1103,1062,525,380,882,5.49
2008,4,11,20,30,27.900000000000002,86,1016,1048,642,299,869,5.23
2008,4,11,21,30,27.6,81,859,1020,696,197,728,5.13
2008,4,11,22,30,26.900000000000002,73,644,966,92,359,414,5.15
2008,4,11,23,30,25.200000000000003,60,391,861,26,212,222,5.64
2008,4,12,0,30,22.3,38,130,597,15,72,74,10.200000000000001
2008,4,12,1,30,19.8,0,0,0,0,0,0,12.19
2008,4,12,2,30,18.1,0,0,0,0,0,0,13.58
2008,4,12,3,30,16.3,0,0,0,0,0,0,15.02
2008,4,12,4,30,15,0,0,0,0,0,0,16.12
2008,4,12,5,30,14.100000000000001,0,0,0,0,0,0,17.04
2008,4,12,6,30,13.200000000000001,0,0,0,0,0,0,17.69
2008,4,12,7,30,12.200000000000001,0,0,0,0,0,0,18.55
2008,4,12,8,30,11.3,0,0,0,0,0,0,20.85
2008,4,12,9,30,10.700000000000001,0,0,0,0,0,0,28.35
2008,4,12,10,30,10.200000000000001,0,0,0,0,0,0,48.120000000000005
2008,4,12,11,30,9.8,0,0,0,0,0,0,73.19
2008,4,12,12,30,11.200000000000001,0,0,0,0,0,0,81.76
2008,4,12,13,30,14.700000000000001,62,167,503,503,62,167,72.45
2008,4,12,14,30,18.8,91,419,757,757,91,419,57.33
2008,4,12,15,30,22.5,105,659,872,872,105,659,37.9
2008,4,12,16,30,25.200000000000003,116,857,930,930,116,857,24.94
2008,4,12,17,30,27.1,127,995,955,955,127,995,18.42
2008,4,12,18,30,28.400000000000002,130,1064,969,969,130,1064,15.35
2008,4,12,19,30,29.1,147,1049,943,1,193,194,13.75
2008,4,12,20,30,29.3,153,961,909,6,335,340,12.77
2008,4,12,21,30,28.8,158,801,841,841,158,801,12.63
2008,4,12,22,30,27.700000000000003,145,588,749,139,311,393,13.49
2008,4,12,23,30,25.700000000000003,118,344,587,0,49,49,15.93
2008,4,13,0,30,22.900000000000002,65,104,251,50,90,98,20.72
2008,4,13,1,30,20.400000000000002,0,0,0,0,0,0,27.45
2008,4,13,2,30,18.7,0,0,0,0,0,0,35.160000000000004
2008,4,13,3,30,17.5,0,0,0,0,0,0,43.14
2008,4,13,4,30,16.400000000000002,0,0,0,0,0,0,53.14
2008,4,13,5,30,15.5,0,0,0,0,0,0,63.38
2008,4,13,6,30,14.600000000000001,0,0,0,0,0,0,71.12
2008,4,13,7,30,13.700000000000001,0,0,0,0,0,0,75.57000000000001
2008,4,13,8,30,12.9,0,0,0,0,0,0,77.18
2008,4,13,9,30,12.100000000000001,0,0,0,0,0,0,77.23
2008,4,13,10,30,11.5,0,0,0,0,0,0,77.36
2008,4,13,11,30,11,0,0,0,0,0,0,78.52
2008,4,13,12,30,11.3,0,0,0,0,0,0,76.12
2008,4,13,13,30,13,67,164,462,462,67,164,67.44
2008,4,13,14,30,16.2,101,410,707,43,249,267,54.44
2008,4,13,15,30,19.8,122,646,822,377,334,574,43.59
2008,4,13,16,30,22.3,135,843,885,119,463,558,36.37
2008,4,13,17,30,23.8,145,977,914,158,529,672,31.68
2008,4,13,18,30,24.6,159,1041,914,914,159,1041,28.900000000000002
2008,4,13,19,30,24.700000000000003,174,1024,887,887,174,1024,28.060000000000002
2008,4,13,20,30,24,185,931,838,265,464,700,29.3
2008,4,13,21,30,22.5,159,783,815,14,304,314,33.1
2008,4,13,22,30,20.400000000000002,149,571,711,0,27,27,39.730000000000004
2008,4,13,23,30,18.1,126,330,528,528,126,330,49.39
2008,4,14,0,30,15.9,66,100,218,18,87,90,60.59
2008,4,14,1,30,14.4,0,0,0,0,0,0,69.22
2008,4,14,2,30,13.4,0,0,0,0,0,0,73.58
2008,4,14,3,30,12.600000000000001,0,0,0,0,0,0,74.69
2008,4,14,4,30,11.9,0,0,0,0,0,0,75.29
2008,4,14,5,30,11.4,0,0,0,0,0,0,75.45
2008,4,14,6,30,10.9,0,0,0,0,0,0,76.62
2008,4,14,7,30,10.3,0,0,0,0,0,0,79.45
2008,4,14,8,30,9.8,0,0,0,0,0,0,81.98
2008,4,14,9,30,9.200000000000001,0,0,0,0,0,0,85.32000000000001
2008,4,14,10,30,8.700000000000001,0,0,0,0,0,0,87.47
2008,4,14,11,30,8.200000000000001,0,0,0,0,0,0,89.16
2008,4,14,12,30,9.1,0,0,0,0,0,0,82.72
2008,4,14,13,30,11.9,53,176,573,573,53,176,67.52
2008,4,14,14,30,15.600000000000001,78,428,796,80,258,294,51.38
2008,4,14,15,30,18.8,92,666,897,897,92,666,40.61
2008,4,14,16,30,21.3,100,863,952,952,100,863,33.74
2008,4,14,17,30,23.1,106,1001,981,981,106,1001,29.02
2008,4,14,18,30,24.3,105,1068,996,996,105,1068,25.95
2008,4,14,19,30,24.900000000000002,108,1058,990,990,108,1058,24.240000000000002
2008,4,14,20,30,25,108,970,967,602,297,834,23.35
2008,4,14,21,30,24.6,102,817,932,485,304,676,23.47
2008,4,14,22,30,23.700000000000003,95,606,859,0,22,22,24.53
2008,4,14,23,30,22.200000000000003,82,361,721,19,197,205,27.01
2008,4,15,0,30,20.1,52,115,399,63,84,93,33.11
2008,4,15,1,30,18.1,0,0,0,0,0,0,44.75
2008,4,15,2,30,16.6,0,0,0,0,0,0,53.17
2008,4,15,3,30,15.4,0,0,0,0,0,0,57.120000000000005
2008,4,15,4,30,14.4,0,0,0,0,0,0,63.22
2008,4,15,5,30,13.600000000000001,0,0,0,0,0,0,67.68
2008,4,15,6,30,12.9,0,0,0,0,0,0,72.29
2008,4,15,7,30,12.3,0,0,0,0,0,0,76.57000000000001
2008,4,15,8,30,11.600000000000001,0,0,0,0,0,0,81.60000000000001
2008,4,15,9,30,10.700000000000001,0,0,0,0,0,0,86.99
2008,4,15,10,30,9.700000000000001,0,0,0,0,0,0,91.57000000000001
2008,4,15,11,30,9.1,0,0,0,0,0,0,93.36
2008,4,15,12,30,10.100000000000001,0,0,0,0,0,0,85.13
2008,4,15,13,30,13.200000000000001,56,179,563,563,56,179,68.56
2008,4,15,14,30,17,81,431,791,791,81,431,51.27
2008,4,15,15,30,20.1,95,670,894,894,95,670,39.21
2008,4,15,16,30,22.200000000000003,103,867,950,950,103,867,32.64
2008,4,15,17,30,23.8,108,1005,981,746,291,973,28.17
2008,4,15,18,30,24.900000000000002,108,1072,995,410,518,915,25.18
2008,4,15,19,30,25.6,108,1062,994,994,108,1062,23.07
2008,4,15,20,30,25.900000000000002,106,977,977,2,382,384,21.48
2008,4,15,21,30,25.700000000000003,96,825,950,251,368,561,20.37
2008,4,15,22,30,24.900000000000002,86,616,889,565,212,549,19.85
2008,4,15,23,30,23.5,71,371,774,6,168,170,20.52
2008,4,16,0,30,21.5,44,123,493,0,6,6,25.27
2008,4,16,1,30,20.1,0,0,0,0,0,0,32.230000000000004
2008,4,16,2,30,19.200000000000003,0,0,0,0,0,0,32.34
2008,4,16,3,30,18,0,0,0,0,0,0,34.410000000000004
2008,4,16,4,30,16.8,0,0,0,0,0,0,38.57
2008,4,16,5,30,15.4,0,0,0,0,0,0,44.52
2008,4,16,6,30,14.200000000000001,0,0,0,0,0,0,50.910000000000004
2008,4,16,7,30,13.200000000000001,0,0,0,0,0,0,56.61
2008,4,16,8,30,12.700000000000001,0,0,0,0,0,0,61.940000000000005
2008,4,16,9,30,12.3,0,0,0,0,0,0,67.67
2008,4,16,10,30,11.8,0,0,0,0,0,0,72.56
2008,4,16,11,30,11.5,0,0,0,0,0,0,74.86
2008,4,16,12,30,12.600000000000001,0,0,0,0,0,0,69.17
2008,4,16,13,30,16,54,184,589,589,54,184,54.64
2008,4,16,14,30,19.8,77,438,811,811,77,438,37.71
2008,4,16,15,30,22.400000000000002,89,677,912,912,89,677,28.44
2008,4,16,16,30,24.3,97,877,967,967,97,877,23.31
2008,4,16,17,30,25.700000000000003,102,1014,995,995,102,1014,20.23
2008,4,16,18,30,26.8,103,1080,1007,1007,103,1080,17.79
