Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532789,-,-,-,20.37,-103.14,0,1662,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,23,16,30,25.1,83,837,999,727,276,825,16.44
2008,3,23,17,30,26.700000000000003,89,990,1029,1029,89,990,15.13
2008,3,23,18,30,27.8,93,1068,1040,1040,93,1068,14.07
2008,3,23,19,30,28.400000000000002,92,1067,1040,1040,92,1067,13.4
2008,3,23,20,30,28.400000000000002,90,985,1026,1026,90,985,13.280000000000001
2008,3,23,21,30,27.900000000000002,82,828,994,994,82,828,13.540000000000001
2008,3,23,22,30,26.8,74,613,935,935,74,613,14.44
2008,3,23,23,30,24.5,59,358,823,823,59,358,16.75
2008,3,24,0,30,20.900000000000002,33,101,527,527,33,101,22.63
2008,3,24,1,30,18.7,0,0,0,0,0,0,28.6
2008,3,24,2,30,17.900000000000002,0,0,0,0,0,0,32.38
2008,3,24,3,30,16.6,0,0,0,0,0,0,36.4
2008,3,24,4,30,15.3,0,0,0,0,0,0,39.54
2008,3,24,5,30,14.9,0,0,0,0,0,0,39.88
2008,3,24,6,30,15,0,0,0,0,0,0,39.04
2008,3,24,7,30,14.4,0,0,0,0,0,0,40.74
2008,3,24,8,30,13.3,0,0,0,0,0,0,47.160000000000004
2008,3,24,9,30,12.5,0,0,0,0,0,0,57.480000000000004
2008,3,24,10,30,11.700000000000001,0,0,0,0,0,0,68.02
2008,3,24,11,30,11,0,0,0,0,0,0,75.42
2008,3,24,12,30,11.3,0,0,0,0,0,0,76.04
2008,3,24,13,30,13.5,41,106,472,472,41,106,66.47
2008,3,24,14,30,16.900000000000002,67,364,793,793,67,364,51.6
2008,3,24,15,30,20.5,78,620,925,925,78,620,38.12
2008,3,24,16,30,23.400000000000002,85,833,988,988,85,833,28.85
2008,3,24,17,30,25.6,90,986,1020,1020,90,986,22.81
2008,3,24,18,30,27.1,106,1060,1014,1014,106,1060,19.25
2008,3,24,19,30,28,106,1058,1013,1013,106,1058,17.19
2008,3,24,20,30,28.3,103,973,995,995,103,973,16.11
2008,3,24,21,30,28.1,96,818,961,961,96,818,15.8
2008,3,24,22,30,27.3,86,604,897,897,86,604,16.19
2008,3,24,23,30,25.200000000000003,69,351,772,772,69,351,18.14
2008,3,25,0,30,21.900000000000002,38,97,451,451,38,97,23.79
2008,3,25,1,30,19.400000000000002,0,0,0,0,0,0,29.55
2008,3,25,2,30,18,0,0,0,0,0,0,35.81
2008,3,25,3,30,16.6,0,0,0,0,0,0,44.1
2008,3,25,4,30,15.600000000000001,0,0,0,0,0,0,51.47
2008,3,25,5,30,15.200000000000001,0,0,0,0,0,0,55.09
2008,3,25,6,30,14.600000000000001,0,0,0,0,0,0,57.410000000000004
2008,3,25,7,30,13.5,0,0,0,0,0,0,61.64
2008,3,25,8,30,12.5,0,0,0,0,0,0,66.56
2008,3,25,9,30,11.700000000000001,0,0,0,0,0,0,71.60000000000001
2008,3,25,10,30,10.9,0,0,0,0,0,0,77.02
2008,3,25,11,30,10.100000000000001,0,0,0,0,0,0,82.59
2008,3,25,12,30,10.700000000000001,0,0,0,0,0,0,80.25
2008,3,25,13,30,13.5,41,108,471,12,74,76,67.39
2008,3,25,14,30,17.7,70,363,775,775,70,363,51.13
2008,3,25,15,30,21.700000000000003,85,613,897,897,85,613,35.58
2008,3,25,16,30,24.1,97,822,953,305,428,660,28.44
2008,3,25,17,30,25.5,105,971,982,982,105,971,25.6
2008,3,25,18,30,26.1,107,1048,999,999,107,1048,24.7
2008,3,25,19,30,26.5,106,1046,998,664,291,915,24.26
2008,3,25,20,30,26.700000000000003,103,962,980,232,451,654,24.1
2008,3,25,21,30,26.400000000000002,93,810,953,665,198,698,24.39
2008,3,25,22,30,25.5,83,598,890,335,301,495,25.400000000000002
2008,3,25,23,30,24,67,346,760,178,196,261,27.650000000000002
2008,3,26,0,30,21.6,37,96,450,59,53,60,32.85
2008,3,26,1,30,19.700000000000003,0,0,0,0,0,0,37.34
2008,3,26,2,30,18.8,0,0,0,0,0,0,39.53
2008,3,26,3,30,17.900000000000002,0,0,0,0,0,0,41.79
2008,3,26,4,30,16.900000000000002,0,0,0,0,0,0,44.88
2008,3,26,5,30,15.9,0,0,0,0,0,0,48.550000000000004
2008,3,26,6,30,15.200000000000001,0,0,0,0,0,0,52.31
2008,3,26,7,30,14.700000000000001,0,0,0,0,0,0,55.76
2008,3,26,8,30,14.3,0,0,0,0,0,0,58.89
2008,3,26,9,30,14,0,0,0,0,0,0,61.32
2008,3,26,10,30,13.700000000000001,0,0,0,0,0,0,63.63
2008,3,26,11,30,13.4,0,0,0,0,0,0,65.72
2008,3,26,12,30,14,0,0,0,0,0,0,63.7
2008,3,26,13,30,16.3,41,110,465,465,41,110,55.44
2008,3,26,14,30,19.8,71,363,764,295,179,291,43.230000000000004
2008,3,26,15,30,22.900000000000002,88,611,884,884,88,611,33.730000000000004
2008,3,26,16,30,25.1,99,821,945,945,99,821,28.04
2008,3,26,17,30,26.6,108,970,976,976,108,970,24.87
2008,3,26,18,30,27.3,117,1045,981,981,117,1045,23.34
2008,3,26,19,30,27.5,116,1042,982,982,116,1042,22.61
2008,3,26,20,30,27.6,114,960,965,965,114,960,22.03
2008,3,26,21,30,27.5,109,806,923,923,109,806,21.64
2008,3,26,22,30,27.200000000000003,95,593,860,860,95,593,21.38
2008,3,26,23,30,25.700000000000003,75,345,734,734,75,345,22.87
2008,3,27,0,30,22.700000000000003,41,95,414,414,41,95,27.95
2008,3,27,1,30,20.400000000000002,0,0,0,0,0,0,31.26
2008,3,27,2,30,19,0,0,0,0,0,0,33.82
2008,3,27,3,30,17.8,0,0,0,0,0,0,36.88
2008,3,27,4,30,16.7,0,0,0,0,0,0,40.89
2008,3,27,5,30,15.600000000000001,0,0,0,0,0,0,45.61
2008,3,27,6,30,14.3,0,0,0,0,0,0,50.63
2008,3,27,7,30,13.100000000000001,0,0,0,0,0,0,54.980000000000004
2008,3,27,8,30,12.200000000000001,0,0,0,0,0,0,58.21
2008,3,27,9,30,11.8,0,0,0,0,0,0,59.38
2008,3,27,10,30,11.5,0,0,0,0,0,0,60.08
2008,3,27,11,30,11.5,0,0,0,0,0,0,59.53
2008,3,27,12,30,12.5,0,0,0,0,0,0,55.160000000000004
2008,3,27,13,30,15.8,42,115,491,491,42,115,44.39
2008,3,27,14,30,20.400000000000002,71,371,781,781,71,371,30.39
2008,3,27,15,30,24.200000000000003,87,624,902,902,87,624,21.650000000000002
2008,3,27,16,30,26.6,97,835,963,963,97,835,18.95
2008,3,27,17,30,28.400000000000002,102,985,996,996,102,985,17.54
2008,3,27,18,30,29.6,102,1067,1018,1018,102,1067,17.44
2008,3,27,19,30,30.400000000000002,102,1064,1018,1018,102,1064,16.93
2008,3,27,20,30,30.6,98,981,1004,1004,98,981,16.51
2008,3,27,21,30,30.400000000000002,89,827,977,977,89,827,16.34
2008,3,27,22,30,29.6,79,612,918,918,79,612,16.72
2008,3,27,23,30,27.400000000000002,64,358,798,798,64,358,18.52
2008,3,28,0,30,23.5,36,102,498,498,36,102,23.7
2008,3,28,1,30,20.700000000000003,0,0,0,0,0,0,26.39
2008,3,28,2,30,19.3,0,0,0,0,0,0,27.75
2008,3,28,3,30,17.8,0,0,0,0,0,0,29.73
2008,3,28,4,30,16.6,0,0,0,0,0,0,29.3
2008,3,28,5,30,15.3,0,0,0,0,0,0,28.18
2008,3,28,6,30,14.100000000000001,0,0,0,0,0,0,29.32
2008,3,28,7,30,13.5,0,0,0,0,0,0,29.900000000000002
2008,3,28,8,30,13.200000000000001,0,0,0,0,0,0,30.3
2008,3,28,9,30,13.200000000000001,0,0,0,0,0,0,30.32
2008,3,28,10,30,13.3,0,0,0,0,0,0,30.18
2008,3,28,11,30,13.5,0,0,0,0,0,0,29.85
2008,3,28,12,30,14.4,0,0,0,0,0,0,28.150000000000002
2008,3,28,13,30,17.2,41,121,522,522,41,121,24.92
2008,3,28,14,30,21.5,69,379,801,801,69,379,17.900000000000002
2008,3,28,15,30,25,85,631,914,914,85,631,14.4
2008,3,28,16,30,27.400000000000002,95,842,972,972,95,842,13.72
2008,3,28,17,30,29.1,101,992,1003,1003,101,992,13.76
2008,3,28,18,30,30.3,112,1066,1005,1005,112,1066,14.32
2008,3,28,19,30,30.900000000000002,111,1063,1005,1005,111,1063,14.55
2008,3,28,20,30,30.900000000000002,108,980,990,990,108,980,14.61
2008,3,28,21,30,30.400000000000002,109,821,940,940,109,821,14.64
2008,3,28,22,30,29.3,97,606,875,875,97,606,14.75
2008,3,28,23,30,27,77,354,750,750,77,354,15.57
2008,3,29,0,30,23.3,42,100,435,435,42,100,18.87
2008,3,29,1,30,20.200000000000003,0,0,0,0,0,0,23.52
2008,3,29,2,30,18.400000000000002,0,0,0,0,0,0,26.240000000000002
2008,3,29,3,30,16.8,0,0,0,0,0,0,28.62
2008,3,29,4,30,15.5,0,0,0,0,0,0,30.47
2008,3,29,5,30,14.600000000000001,0,0,0,0,0,0,31.6
2008,3,29,6,30,14.100000000000001,0,0,0,0,0,0,32
2008,3,29,7,30,14.200000000000001,0,0,0,0,0,0,31.14
2008,3,29,8,30,14.4,0,0,0,0,0,0,30.2
2008,3,29,9,30,14.4,0,0,0,0,0,0,29.75
2008,3,29,10,30,13.8,0,0,0,0,0,0,31.05
2008,3,29,11,30,13.200000000000001,0,0,0,0,0,0,33.25
2008,3,29,12,30,13.8,0,0,0,0,0,0,33.07
2008,3,29,13,30,17.1,45,122,490,490,45,122,28.26
2008,3,29,14,30,21.6,76,381,780,780,76,381,19.46
2008,3,29,15,30,25.1,92,634,902,902,92,634,15.780000000000001
2008,3,29,16,30,27.3,101,845,964,964,101,845,15.07
2008,3,29,17,30,29.1,106,997,999,999,106,997,13.72
2008,3,29,18,30,30.200000000000003,105,1079,1023,1023,105,1079,12.68
2008,3,29,19,30,30.8,101,1076,1028,1028,101,1076,11.75
2008,3,29,20,30,30.8,93,998,1026,1026,93,998,11.05
2008,3,29,21,30,30.3,83,843,1003,1003,83,843,10.81
2008,3,29,22,30,29.1,71,626,952,952,71,626,11.05
2008,3,29,23,30,26.700000000000003,56,370,848,848,56,370,12.27
2008,3,30,0,30,22.5,32,110,571,571,32,110,16.7
2008,3,30,1,30,19.200000000000003,0,0,0,0,0,0,22.76
2008,3,30,2,30,17.7,0,0,0,0,0,0,26.3
2008,3,30,3,30,16.400000000000002,0,0,0,0,0,0,29.650000000000002
2008,3,30,4,30,15.5,0,0,0,0,0,0,31.82
2008,3,30,5,30,14.9,0,0,0,0,0,0,33.24
2008,3,30,6,30,14.700000000000001,0,0,0,0,0,0,33.730000000000004
2008,3,30,7,30,14.600000000000001,0,0,0,0,0,0,34
2008,3,30,8,30,14.4,0,0,0,0,0,0,34.58
2008,3,30,9,30,14.3,0,0,0,0,0,0,35.14
2008,3,30,10,30,14,0,0,0,0,0,0,36.28
2008,3,30,11,30,13.600000000000001,0,0,0,0,0,0,37.84
2008,3,30,12,30,13.9,0,0,0,0,0,0,37.87
2008,3,30,13,30,16.8,36,134,613,613,36,134,32.77
2008,3,30,14,30,21.3,57,395,857,857,57,395,23.09
2008,3,30,15,30,25,68,647,958,958,68,647,16.05
2008,3,30,16,30,27.5,75,857,1010,1010,75,857,13.620000000000001
2008,3,30,17,30,29.400000000000002,80,1006,1037,1037,80,1006,12.42
2008,3,30,18,30,30.700000000000003,85,1081,1045,1045,85,1081,12.55
2008,3,30,19,30,31.400000000000002,84,1077,1045,1045,84,1077,12.63
2008,3,30,20,30,31.5,82,994,1031,1031,82,994,12.73
2008,3,30,21,30,31.1,78,837,1001,1001,78,837,13.05
2008,3,30,22,30,30.1,70,622,944,307,317,496,13.69
2008,3,30,23,30,27.900000000000002,57,367,834,311,185,301,15.040000000000001
2008,3,31,0,30,24,33,108,551,37,73,78,18.63
2008,3,31,1,30,20.900000000000002,0,0,0,0,0,0,23.47
2008,3,31,2,30,19.400000000000002,0,0,0,0,0,0,26.55
2008,3,31,3,30,17.7,0,0,0,0,0,0,30.32
2008,3,31,4,30,16.5,0,0,0,0,0,0,33.01
2008,3,31,5,30,15.700000000000001,0,0,0,0,0,0,34.76
2008,3,31,6,30,15.200000000000001,0,0,0,0,0,0,35.64
2008,3,31,7,30,14.700000000000001,0,0,0,0,0,0,36.82
2008,3,31,8,30,14.3,0,0,0,0,0,0,38.14
2008,3,31,9,30,14.100000000000001,0,0,0,0,0,0,39.2
2008,3,31,10,30,13.9,0,0,0,0,0,0,40.24
2008,3,31,11,30,13.8,0,0,0,0,0,0,40.97
2008,3,31,12,30,14.3,0,0,0,0,0,0,39.94
2008,3,31,13,30,17.3,36,139,630,630,36,139,33.86
2008,3,31,14,30,22.5,56,403,872,872,56,403,21.8
2008,3,31,15,30,26.8,67,660,977,977,67,660,10.81
2008,3,31,16,30,29.3,74,872,1026,1026,74,872,9.05
2008,3,31,17,30,31,78,1022,1053,1053,78,1022,10.14
2008,3,31,18,30,32.2,84,1097,1060,1060,84,1097,9.700000000000001
2008,3,31,19,30,33,83,1092,1060,1060,83,1092,9.11
2008,3,31,20,30,33.2,82,1008,1046,1046,82,1008,8.82
2008,3,31,21,30,32.9,79,850,1014,1014,79,850,8.8
2008,3,31,22,30,32,70,632,959,959,70,632,9.13
2008,3,31,23,30,29.400000000000002,57,377,858,858,57,377,10.5
2008,4,1,0,30,25.3,34,112,572,572,34,112,16.51
2008,4,1,1,30,22.1,0,0,0,0,0,0,19
2008,4,1,2,30,20.200000000000003,0,0,0,0,0,0,18.85
2008,4,1,3,30,18.7,0,0,0,0,0,0,20.73
2008,4,1,4,30,17.5,0,0,0,0,0,0,22.23
2008,4,1,5,30,16.6,0,0,0,0,0,0,23.17
2008,4,1,6,30,16.1,0,0,0,0,0,0,23.57
2008,4,1,7,30,15.8,0,0,0,0,0,0,23.76
2008,4,1,8,30,15.600000000000001,0,0,0,0,0,0,23.85
2008,4,1,9,30,15.4,0,0,0,0,0,0,24.02
2008,4,1,10,30,15.100000000000001,0,0,0,0,0,0,24.35
2008,4,1,11,30,14.600000000000001,0,0,0,0,0,0,24.990000000000002
2008,4,1,12,30,14.9,0,0,0,0,0,0,24.45
2008,4,1,13,30,17.5,39,141,614,614,39,141,22.1
2008,4,1,14,30,22.6,61,406,860,860,61,406,15.57
2008,4,1,15,30,27.6,74,661,961,961,74,661,8.82
2008,4,1,16,30,30.700000000000003,82,872,1013,1013,82,872,7.96
2008,4,1,17,30,32.300000000000004,87,1021,1040,1040,87,1021,7.54
2008,4,1,18,30,33.4,90,1096,1051,1051,90,1096,7.19
2008,4,1,19,30,34,90,1091,1049,1049,90,1091,7.28
2008,4,1,20,30,34.1,89,1006,1034,1034,89,1006,7.5200000000000005
2008,4,1,21,30,33.7,83,848,1004,1004,83,848,7.92
2008,4,1,22,30,32.800000000000004,75,630,946,946,75,630,8.42
2008,4,1,23,30,30.1,62,372,830,830,62,372,10.200000000000001
2008,4,2,0,30,25.8,36,109,533,533,36,109,16.47
2008,4,2,1,30,22.900000000000002,0,0,0,0,0,0,18.32
2008,4,2,2,30,21.5,0,0,0,0,0,0,21.6
2008,4,2,3,30,19.5,0,0,0,0,0,0,27.26
2008,4,2,4,30,17.5,0,0,0,0,0,0,32.36
2008,4,2,5,30,16.400000000000002,0,0,0,0,0,0,35.22
2008,4,2,6,30,16,0,0,0,0,0,0,35.88
2008,4,2,7,30,15.5,0,0,0,0,0,0,36.61
2008,4,2,8,30,14.9,0,0,0,0,0,0,38.04
2008,4,2,9,30,14.600000000000001,0,0,0,0,0,0,38.82
2008,4,2,10,30,14.5,0,0,0,0,0,0,39.22
2008,4,2,11,30,14.700000000000001,0,0,0,0,0,0,39.07
2008,4,2,12,30,15.5,0,0,0,0,0,0,37.72
2008,4,2,13,30,18,42,140,572,572,42,140,33.410000000000004
2008,4,2,14,30,22.400000000000002,68,401,826,826,68,401,26.95
2008,4,2,15,30,27.1,82,650,927,927,82,650,19.5
2008,4,2,16,30,30.3,91,860,983,983,91,860,12.92
2008,4,2,17,30,32.2,97,1008,1011,1011,97,1008,11.57
2008,4,2,18,30,33.4,115,1078,1004,1004,115,1078,11.19
2008,4,2,19,30,33.9,116,1072,1001,1001,116,1072,10.71
2008,4,2,20,30,33.9,113,987,984,984,113,987,10.61
2008,4,2,21,30,33.4,114,824,932,932,114,824,10.85
2008,4,2,22,30,32.300000000000004,102,608,862,862,102,608,11.540000000000001
2008,4,2,23,30,30,82,355,727,727,82,355,13.14
2008,4,3,0,30,26.400000000000002,45,101,404,111,75,90,18.11
2008,4,3,1,30,23.8,0,0,0,0,0,0,19.1
2008,4,3,2,30,22.200000000000003,0,0,0,0,0,0,21.92
2008,4,3,3,30,20.400000000000002,0,0,0,0,0,0,26.76
2008,4,3,4,30,19.1,0,0,0,0,0,0,31.12
2008,4,3,5,30,18.5,0,0,0,0,0,0,33.6
2008,4,3,6,30,17.7,0,0,0,0,0,0,35.88
2008,4,3,7,30,16.900000000000002,0,0,0,0,0,0,38.14
2008,4,3,8,30,16.2,0,0,0,0,0,0,40.35
2008,4,3,9,30,15.700000000000001,0,0,0,0,0,0,42.7
2008,4,3,10,30,15.5,0,0,0,0,0,0,44.72
2008,4,3,11,30,15.3,0,0,0,0,0,0,47.160000000000004
2008,4,3,12,30,16.1,0,0,0,0,0,0,47.07
2008,4,3,13,30,19.1,62,127,379,379,62,127,41.11
2008,4,3,14,30,23.6,105,377,666,666,105,377,30.38
2008,4,3,15,30,27.6,127,623,805,805,127,623,22
2008,4,3,16,30,30.3,136,833,888,888,136,833,17.3
2008,4,3,17,30,32.1,141,980,929,929,141,980,14.85
2008,4,3,18,30,33.2,126,1063,974,974,126,1063,13.98
2008,4,3,19,30,33.800000000000004,123,1060,979,979,123,1060,12.94
2008,4,3,20,30,33.9,115,979,971,971,115,979,11.94
2008,4,3,21,30,33.4,100,829,954,954,100,829,11.290000000000001
2008,4,3,22,30,32.300000000000004,87,614,896,896,87,614,10.97
2008,4,3,23,30,30.1,68,363,784,784,68,363,11.35
2008,4,4,0,30,26.1,38,107,491,59,76,84,14.52
2008,4,4,1,30,22.700000000000003,0,0,0,0,0,0,20.12
2008,4,4,2,30,20.900000000000002,0,0,0,0,0,0,24.52
2008,4,4,3,30,19.3,0,0,0,0,0,0,29.17
2008,4,4,4,30,17.900000000000002,0,0,0,0,0,0,33.4
2008,4,4,5,30,16.8,0,0,0,0,0,0,36.77
2008,4,4,6,30,16,0,0,0,0,0,0,39.45
2008,4,4,7,30,15.600000000000001,0,0,0,0,0,0,41.06
2008,4,4,8,30,15.4,0,0,0,0,0,0,41.96
2008,4,4,9,30,15.200000000000001,0,0,0,0,0,0,42.9
2008,4,4,10,30,14.9,0,0,0,0,0,0,44.32
2008,4,4,11,30,14.600000000000001,0,0,0,0,0,0,45.92
2008,4,4,12,30,15.200000000000001,0,0,0,0,0,0,45.07
2008,4,4,13,30,18.1,48,147,559,559,48,147,38.64
2008,4,4,14,30,22.700000000000003,75,413,823,823,75,413,26.36
2008,4,4,15,30,26.700000000000003,86,669,942,643,263,661,13.43
2008,4,4,16,30,29.1,90,882,1006,1006,90,882,8.97
2008,4,4,17,30,30.8,92,1032,1040,804,275,1003,7.51
2008,4,4,18,30,31.900000000000002,92,1107,1053,1053,92,1107,6.75
2008,4,4,19,30,32.300000000000004,89,1101,1057,1057,89,1101,6.45
2008,4,4,20,30,32.2,85,1016,1044,747,242,907,6.42
2008,4,4,21,30,31.8,84,856,1010,707,211,752,6.53
2008,4,4,22,30,30.8,74,638,956,956,74,638,7.0200000000000005
2008,4,4,23,30,28.700000000000003,60,376,838,838,60,376,8.33
2008,4,5,0,30,24.8,36,114,550,550,36,114,12.31
2008,4,5,1,30,21.5,0,0,0,0,0,0,18.63
2008,4,5,2,30,19.8,0,0,0,0,0,0,23.93
2008,4,5,3,30,18.1,0,0,0,0,0,0,30.2
2008,4,5,4,30,16.5,0,0,0,0,0,0,37.36
2008,4,5,5,30,15.3,0,0,0,0,0,0,44.65
2008,4,5,6,30,14.4,0,0,0,0,0,0,51.51
2008,4,5,7,30,13.9,0,0,0,0,0,0,56.800000000000004
2008,4,5,8,30,13.600000000000001,0,0,0,0,0,0,60.15
2008,4,5,9,30,13.4,0,0,0,0,0,0,62.02
2008,4,5,10,30,13.200000000000001,0,0,0,0,0,0,61.72
2008,4,5,11,30,12.9,0,0,0,0,0,0,61.49
2008,4,5,12,30,13.4,0,0,0,0,0,0,59.69
2008,4,5,13,30,16.1,41,155,628,628,41,155,50.82
2008,4,5,14,30,20.200000000000003,62,420,866,866,62,420,33.65
2008,4,5,15,30,23.8,74,673,964,964,74,673,19.87
2008,4,5,16,30,26.400000000000002,83,878,1007,1007,83,878,14.92
2008,4,5,17,30,28.400000000000002,90,1025,1031,1031,90,1025,12.64
2008,4,5,18,30,29.8,94,1093,1036,1036,94,1093,11.44
2008,4,5,19,30,30.6,94,1087,1034,1034,94,1087,10.89
2008,4,5,20,30,30.900000000000002,90,1001,1021,1021,90,1001,10.790000000000001
2008,4,5,21,30,30.700000000000003,84,840,987,987,84,840,11.14
2008,4,5,22,30,29.8,75,624,931,931,75,624,12.26
2008,4,5,23,30,27.900000000000002,61,368,815,815,61,368,14.82
2008,4,6,0,30,24.5,36,111,525,525,36,111,21.01
2008,4,6,1,30,21.5,0,0,0,0,0,0,31.1
2008,4,6,2,30,19.700000000000003,0,0,0,0,0,0,41.24
2008,4,6,3,30,18.1,0,0,0,0,0,0,50.620000000000005
2008,4,6,4,30,16.900000000000002,0,0,0,0,0,0,58.59
2008,4,6,5,30,15.8,0,0,0,0,0,0,66.08
2008,4,6,6,30,15,0,0,0,0,0,0,72.5
2008,4,6,7,30,14.3,0,0,0,0,0,0,78.45
2008,4,6,8,30,13.9,0,0,0,0,0,0,82.57000000000001
2008,4,6,9,30,13.600000000000001,0,0,0,0,0,0,84.78
2008,4,6,10,30,13.4,0,0,0,0,0,0,85.93
2008,4,6,11,30,13.3,0,0,0,0,0,0,86.79
2008,4,6,12,30,14.200000000000001,0,0,0,0,0,0,82.26
2008,4,6,13,30,16.8,48,149,553,553,48,149,70.74
2008,4,6,14,30,20.3,70,410,816,816,70,410,55.95
2008,4,6,15,30,23.6,80,660,928,928,80,660,38.59
2008,4,6,16,30,26.3,88,866,983,983,88,866,27.43
2008,4,6,17,30,28.400000000000002,92,1012,1012,1012,92,1012,21.16
2008,4,6,18,30,30,94,1084,1024,1024,94,1084,17.34
2008,4,6,19,30,31.1,93,1076,1023,1023,93,1076,14.89
2008,4,6,20,30,31.5,91,991,1007,1007,91,991,13.58
2008,4,6,21,30,31.200000000000003,86,834,975,975,86,834,13.05
2008,4,6,22,30,30.400000000000002,78,619,915,915,78,619,13.15
2008,4,6,23,30,28.3,64,367,802,802,64,367,14.56
2008,4,7,0,30,24.400000000000002,37,111,511,511,37,111,19.13
2008,4,7,1,30,21.1,0,0,0,0,0,0,25.35
2008,4,7,2,30,19.5,0,0,0,0,0,0,30.18
2008,4,7,3,30,17.900000000000002,0,0,0,0,0,0,36.02
2008,4,7,4,30,16.6,0,0,0,0,0,0,41.53
2008,4,7,5,30,15.600000000000001,0,0,0,0,0,0,45.93
2008,4,7,6,30,14.8,0,0,0,0,0,0,49.33
2008,4,7,7,30,14.200000000000001,0,0,0,0,0,0,51.22
2008,4,7,8,30,13.5,0,0,0,0,0,0,51.32
2008,4,7,9,30,13.100000000000001,0,0,0,0,0,0,49.870000000000005
2008,4,7,10,30,12.8,0,0,0,0,0,0,47.84
2008,4,7,11,30,12.600000000000001,0,0,0,0,0,0,45.54
2008,4,7,12,30,13.5,0,0,0,0,0,0,40.56
2008,4,7,13,30,16.8,42,165,655,655,42,165,31.38
2008,4,7,14,30,21.400000000000002,62,433,884,884,62,433,20.23
2008,4,7,15,30,25.3,75,694,987,987,75,694,11.83
2008,4,7,16,30,27.900000000000002,81,905,1037,1037,81,905,8.700000000000001
2008,4,7,17,30,29.700000000000003,85,1054,1063,1063,85,1054,6.84
2008,4,7,18,30,30.900000000000002,90,1127,1070,1070,90,1127,5.64
2008,4,7,19,30,31.700000000000003,89,1129,1080,1080,89,1129,4.91
2008,4,7,20,30,32,87,1041,1067,1067,87,1041,4.51
2008,4,7,21,30,31.700000000000003,81,879,1039,1039,81,879,4.37
2008,4,7,22,30,30.8,72,657,986,986,72,657,4.5
2008,4,7,23,30,28.6,59,389,870,870,59,389,5.15
2008,4,8,0,30,24.900000000000002,35,122,597,597,35,122,9.200000000000001
2008,4,8,1,30,21.6,0,0,0,0,0,0,12.84
2008,4,8,2,30,19.400000000000002,0,0,0,0,0,0,17.7
2008,4,8,3,30,17.6,0,0,0,0,0,0,23.57
2008,4,8,4,30,16.2,0,0,0,0,0,0,30.810000000000002
2008,4,8,5,30,15,0,0,0,0,0,0,38.94
2008,4,8,6,30,14.200000000000001,0,0,0,0,0,0,44.910000000000004
2008,4,8,7,30,13.8,0,0,0,0,0,0,48.58
2008,4,8,8,30,13.600000000000001,0,0,0,0,0,0,50.65
2008,4,8,9,30,13.4,0,0,0,0,0,0,52.17
2008,4,8,10,30,13.100000000000001,0,0,0,0,0,0,53.47
2008,4,8,11,30,12.700000000000001,0,0,0,0,0,0,54.78
2008,4,8,12,30,13.600000000000001,0,0,0,0,0,0,51.34
2008,4,8,13,30,17,41,167,658,658,41,167,41.12
2008,4,8,14,30,22,62,434,880,880,62,434,25.38
2008,4,8,15,30,26.200000000000003,73,687,974,974,73,687,12.030000000000001
2008,4,8,16,30,28.700000000000003,82,895,1021,1021,82,895,9.41
2008,4,8,17,30,30.400000000000002,87,1041,1045,1045,87,1041,8.73
2008,4,8,18,30,31.6,90,1108,1050,1050,90,1108,8.15
2008,4,8,19,30,32.300000000000004,90,1100,1047,1047,90,1100,7.75
2008,4,8,20,30,32.5,88,1013,1032,1032,88,1013,7.63
2008,4,8,21,30,32.2,81,850,999,999,81,850,7.88
2008,4,8,22,30,31.3,73,632,943,943,73,632,8.620000000000001
2008,4,8,23,30,29.1,60,374,826,826,60,374,10.34
2008,4,9,0,30,25.200000000000003,36,115,543,543,36,115,15.32
2008,4,9,1,30,21.900000000000002,0,0,0,0,0,0,23.79
2008,4,9,2,30,20.1,0,0,0,0,0,0,31.94
2008,4,9,3,30,18.400000000000002,0,0,0,0,0,0,39.26
2008,4,9,4,30,16.7,0,0,0,0,0,0,44.18
2008,4,9,5,30,15.200000000000001,0,0,0,0,0,0,48.69
2008,4,9,6,30,14.200000000000001,0,0,0,0,0,0,50.43
2008,4,9,7,30,13.4,0,0,0,0,0,0,53.44
