Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533744,-,-,-,24.21,-103.1,0,2031,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,26,4,30,17.5,0,0,0,0,0,0,12.74
2008,4,26,5,30,17.7,0,0,0,0,0,0,13.07
2008,4,26,6,30,17.400000000000002,0,0,0,0,0,0,13.700000000000001
2008,4,26,7,30,16.400000000000002,0,0,0,0,0,0,15.24
2008,4,26,8,30,15.100000000000001,0,0,0,0,0,0,16.5
2008,4,26,9,30,14,0,0,0,0,0,0,18.2
2008,4,26,10,30,13.200000000000001,0,0,0,0,0,0,20.080000000000002
2008,4,26,11,30,12.4,0,0,0,0,0,0,22.38
2008,4,26,12,30,14,12,16,150,150,12,16,21.35
2008,4,26,13,30,18,52,221,674,674,52,221,18.32
2008,4,26,14,30,21.900000000000002,71,474,855,855,71,474,19.94
2008,4,26,15,30,24.900000000000002,81,709,942,942,81,709,16.62
2008,4,26,16,30,27.1,87,905,993,993,87,905,12.88
2008,4,26,17,30,28.8,90,1038,1019,1019,90,1038,10.36
2008,4,26,18,30,30.1,103,1098,1015,1015,103,1098,8.84
2008,4,26,19,30,30.900000000000002,100,1082,1012,1012,100,1082,8.040000000000001
2008,4,26,20,30,31.1,99,995,994,994,99,995,7.8500000000000005
2008,4,26,21,30,30.6,99,837,950,950,99,837,8.290000000000001
2008,4,26,22,30,29.200000000000003,97,624,870,17,293,304,9.63
2008,4,26,23,30,27.3,84,379,734,390,175,332,12.36
2008,4,27,0,30,25,54,133,446,22,82,86,17.28
2008,4,27,1,30,22.8,0,0,0,0,0,0,25.22
2008,4,27,2,30,20.8,0,0,0,0,0,0,35.4
2008,4,27,3,30,19.1,0,0,0,0,0,0,45.230000000000004
2008,4,27,4,30,17.7,0,0,0,0,0,0,53.93
2008,4,27,5,30,16.8,0,0,0,0,0,0,59.88
2008,4,27,6,30,16.2,0,0,0,0,0,0,62.620000000000005
2008,4,27,7,30,15.4,0,0,0,0,0,0,63.22
2008,4,27,8,30,14.8,0,0,0,0,0,0,59.410000000000004
2008,4,27,9,30,14,0,0,0,0,0,0,53.050000000000004
2008,4,27,10,30,13.100000000000001,0,0,0,0,0,0,46.53
2008,4,27,11,30,12.4,0,0,0,0,0,0,41.4
2008,4,27,12,30,13.8,13,18,182,1,11,11,33.64
2008,4,27,13,30,17.5,49,228,706,474,91,212,24.91
2008,4,27,14,30,20.8,66,483,880,880,66,483,20.21
2008,4,27,15,30,23.5,77,722,965,965,77,722,15.15
2008,4,27,16,30,25.8,83,915,1009,1009,83,915,11.09
2008,4,27,17,30,27.700000000000003,87,1054,1039,1039,87,1054,8.58
2008,4,27,18,30,29.1,90,1117,1046,1046,90,1117,7.13
2008,4,27,19,30,30,90,1104,1044,1044,90,1104,6.3100000000000005
2008,4,27,20,30,30.3,88,1017,1030,1030,88,1017,5.93
2008,4,27,21,30,30.1,89,859,991,220,393,564,5.8500000000000005
2008,4,27,22,30,29.1,81,644,927,927,81,644,6.22
2008,4,27,23,30,27.200000000000003,70,395,804,248,218,319,7.63
2008,4,28,0,30,23.700000000000003,50,140,507,507,50,140,13.450000000000001
2008,4,28,1,30,20.200000000000003,0,0,0,0,0,0,29.78
2008,4,28,2,30,17.900000000000002,0,0,0,0,0,0,50.01
2008,4,28,3,30,16.2,0,0,0,0,0,0,66.63
2008,4,28,4,30,15,0,0,0,0,0,0,78.13
2008,4,28,5,30,14.100000000000001,0,0,0,0,0,0,84.29
2008,4,28,6,30,13.200000000000001,0,0,0,0,0,0,87.26
2008,4,28,7,30,12.100000000000001,0,0,0,0,0,0,88.39
2008,4,28,8,30,10.9,0,0,0,0,0,0,87.71000000000001
2008,4,28,9,30,9.9,0,0,0,0,0,0,85.78
2008,4,28,10,30,9,0,0,0,0,0,0,84.85000000000001
2008,4,28,11,30,8.4,0,0,0,0,0,0,83.61
2008,4,28,12,30,8.3,15,16,54,54,15,16,81.14
2008,4,28,13,30,9.200000000000001,76,211,524,0,69,69,74.41
2008,4,28,14,30,10.8,105,457,739,0,162,162,66.19
2008,4,28,15,30,12.600000000000001,122,689,845,2,286,287,59.01
2008,4,28,16,30,14.700000000000001,132,882,909,253,496,705,52.120000000000005
2008,4,28,17,30,17.1,134,1015,945,945,134,1015,45.4
2008,4,28,18,30,19.400000000000002,121,1082,978,978,121,1082,39.660000000000004
2008,4,28,19,30,21.1,115,1075,987,987,115,1075,35.050000000000004
2008,4,28,20,30,22,108,989,976,976,108,989,32.01
2008,4,28,21,30,22.200000000000003,99,833,943,943,99,833,30.6
2008,4,28,22,30,21.6,88,627,886,886,88,627,31.07
2008,4,28,23,30,20.200000000000003,72,387,777,777,72,387,33.7
2008,4,29,0,30,18,46,142,533,533,46,142,38.86
2008,4,29,1,30,16.1,0,0,0,0,0,0,45.1
2008,4,29,2,30,14.8,0,0,0,0,0,0,50.31
2008,4,29,3,30,13.700000000000001,0,0,0,0,0,0,53.54
2008,4,29,4,30,12.600000000000001,0,0,0,0,0,0,54.84
2008,4,29,5,30,11.600000000000001,0,0,0,0,0,0,54.72
2008,4,29,6,30,10.8,0,0,0,0,0,0,54.83
2008,4,29,7,30,10.100000000000001,0,0,0,0,0,0,57.29
2008,4,29,8,30,9.700000000000001,0,0,0,0,0,0,61.88
2008,4,29,9,30,9.4,0,0,0,0,0,0,68.3
2008,4,29,10,30,9.1,0,0,0,0,0,0,75.71000000000001
2008,4,29,11,30,9.1,0,0,0,0,0,0,80.95
2008,4,29,12,30,10.700000000000001,15,20,156,156,15,20,76.18
2008,4,29,13,30,14.5,55,226,662,662,55,226,61.160000000000004
2008,4,29,14,30,18.8,74,476,842,842,74,476,45.57
2008,4,29,15,30,22.5,86,709,927,927,86,709,33.44
2008,4,29,16,30,25.3,93,902,978,978,93,902,25.43
2008,4,29,17,30,27.400000000000002,97,1034,1004,1004,97,1034,19.5
2008,4,29,18,30,28.900000000000002,103,1095,1009,1009,103,1095,15.69
2008,4,29,19,30,29.900000000000002,101,1082,1008,1008,101,1082,13.200000000000001
2008,4,29,20,30,30.400000000000002,97,1000,1000,1000,97,1000,11.55
2008,4,29,21,30,30.200000000000003,97,841,955,715,280,837,10.64
2008,4,29,22,30,29.5,88,634,895,895,88,634,10.38
2008,4,29,23,30,28.1,76,390,775,461,190,377,10.78
2008,4,30,0,30,25.200000000000003,52,142,497,497,52,142,12.93
2008,4,30,1,30,22.200000000000003,0,0,0,0,0,0,16.990000000000002
2008,4,30,2,30,20.6,0,0,0,0,0,0,19.59
2008,4,30,3,30,19.5,0,0,0,0,0,0,22.06
2008,4,30,4,30,18.2,0,0,0,0,0,0,24.94
2008,4,30,5,30,16.7,0,0,0,0,0,0,28.29
2008,4,30,6,30,15.3,0,0,0,0,0,0,32.07
2008,4,30,7,30,14.100000000000001,0,0,0,0,0,0,36.25
2008,4,30,8,30,13.100000000000001,0,0,0,0,0,0,40.800000000000004
2008,4,30,9,30,12.3,0,0,0,0,0,0,44.660000000000004
2008,4,30,10,30,11.600000000000001,0,0,0,0,0,0,46.47
2008,4,30,11,30,11.100000000000001,0,0,0,0,0,0,45.76
2008,4,30,12,30,12.200000000000001,15,22,178,178,15,22,39.38
2008,4,30,13,30,16.1,56,237,693,693,56,237,27.25
2008,4,30,14,30,20.900000000000002,74,492,872,872,74,492,12.16
2008,4,30,15,30,24.3,84,734,965,965,84,734,5.97
2008,4,30,16,30,26.6,89,928,1012,1012,89,928,4.51
2008,4,30,17,30,28.400000000000002,92,1070,1046,1046,92,1070,3.79
2008,4,30,18,30,29.8,103,1129,1043,1043,103,1129,3.63
2008,4,30,19,30,30.6,98,1118,1048,1048,98,1118,3.58
2008,4,30,20,30,30.8,88,1032,1043,1043,88,1032,3.59
2008,4,30,21,30,30.400000000000002,83,876,1016,1016,83,876,3.7600000000000002
2008,4,30,22,30,29.400000000000002,72,665,970,970,72,665,4.11
2008,4,30,23,30,27.5,60,413,868,868,60,413,4.91
2008,5,1,0,30,24.400000000000002,41,157,635,635,41,157,6.7
2008,5,1,1,30,21.200000000000003,0,0,0,0,0,0,9.88
2008,5,1,2,30,19.200000000000003,0,0,0,0,0,0,13.48
2008,5,1,3,30,17.5,0,0,0,0,0,0,17.7
2008,5,1,4,30,16,0,0,0,0,0,0,22
2008,5,1,5,30,14.700000000000001,0,0,0,0,0,0,26.39
2008,5,1,6,30,13.600000000000001,0,0,0,0,0,0,30.68
2008,5,1,7,30,12.700000000000001,0,0,0,0,0,0,33.69
2008,5,1,8,30,12.100000000000001,0,0,0,0,0,0,34.550000000000004
2008,5,1,9,30,11.600000000000001,0,0,0,0,0,0,34.26
2008,5,1,10,30,11.200000000000001,0,0,0,0,0,0,33.55
2008,5,1,11,30,10.700000000000001,0,0,0,0,0,0,33.13
2008,5,1,12,30,11.8,15,26,298,298,15,26,29.650000000000002
2008,5,1,13,30,15.4,47,252,776,366,115,212,22.41
2008,5,1,14,30,19.400000000000002,62,510,927,428,205,411,13.52
2008,5,1,15,30,22.400000000000002,73,747,998,315,386,599,9.1
2008,5,1,16,30,24.900000000000002,80,940,1036,1036,80,940,6.87
2008,5,1,17,30,27.1,85,1083,1066,809,289,1046,5.19
2008,5,1,18,30,28.700000000000003,95,1143,1064,617,363,971,3.98
2008,5,1,19,30,29.6,91,1130,1067,804,241,1024,3.21
2008,5,1,20,30,29.8,85,1043,1058,777,307,1010,2.7600000000000002
2008,5,1,21,30,29.400000000000002,78,886,1034,738,220,797,2.52
2008,5,1,22,30,28.400000000000002,71,673,986,689,185,607,2.47
2008,5,1,23,30,26.5,60,423,890,890,60,423,2.67
2008,5,2,0,30,23.1,41,163,661,661,41,163,3.54
2008,5,2,1,30,19.900000000000002,0,0,0,0,0,0,5.45
2008,5,2,2,30,18.2,0,0,0,0,0,0,7.0200000000000005
2008,5,2,3,30,16.5,0,0,0,0,0,0,9.15
2008,5,2,4,30,14.9,0,0,0,0,0,0,11.8
2008,5,2,5,30,13.600000000000001,0,0,0,0,0,0,14.58
2008,5,2,6,30,12.4,0,0,0,0,0,0,17.72
2008,5,2,7,30,11.3,0,0,0,0,0,0,21.55
2008,5,2,8,30,10.200000000000001,0,0,0,0,0,0,26.16
2008,5,2,9,30,9.3,0,0,0,0,0,0,30.650000000000002
2008,5,2,10,30,8.4,0,0,0,0,0,0,34.51
2008,5,2,11,30,7.800000000000001,0,0,0,0,0,0,36.410000000000004
2008,5,2,12,30,9.200000000000001,17,26,241,241,17,26,32.38
2008,5,2,13,30,13.4,53,246,722,722,53,246,23.12
2008,5,2,14,30,18.3,72,501,887,887,72,501,14.25
2008,5,2,15,30,21.8,83,737,966,966,83,737,9.620000000000001
2008,5,2,16,30,24,90,930,1011,1011,90,930,8.72
2008,5,2,17,30,25.900000000000002,93,1063,1036,1036,93,1063,7.49
2008,5,2,18,30,27.400000000000002,91,1134,1058,1058,91,1134,6.12
2008,5,2,19,30,28.5,89,1121,1058,1058,89,1121,4.95
2008,5,2,20,30,29.1,85,1034,1048,1048,85,1034,4.13
2008,5,2,21,30,29.200000000000003,87,876,1009,1009,87,876,3.6
2008,5,2,22,30,28.700000000000003,78,672,969,969,78,672,3.39
2008,5,2,23,30,27.3,65,422,873,873,65,422,3.64
2008,5,3,0,30,24.3,43,162,640,640,43,162,5.47
2008,5,3,1,30,21.1,0,0,0,0,0,0,8.81
2008,5,3,2,30,18.6,0,0,0,0,0,0,11.82
2008,5,3,3,30,16.5,0,0,0,0,0,0,14.42
2008,5,3,4,30,15,0,0,0,0,0,0,15.780000000000001
2008,5,3,5,30,13.600000000000001,0,0,0,0,0,0,16.8
2008,5,3,6,30,12.600000000000001,0,0,0,0,0,0,17.61
2008,5,3,7,30,11.700000000000001,0,0,0,0,0,0,19.61
2008,5,3,8,30,10.9,0,0,0,0,0,0,23.56
2008,5,3,9,30,10.100000000000001,0,0,0,0,0,0,28.12
2008,5,3,10,30,9.3,0,0,0,0,0,0,32.52
2008,5,3,11,30,8.9,0,0,0,0,0,0,35.49
2008,5,3,12,30,10.8,16,27,257,257,16,27,32.13
2008,5,3,13,30,15.100000000000001,52,248,731,731,52,248,24.42
2008,5,3,14,30,20,70,504,894,894,70,504,16.11
2008,5,3,15,30,24,81,740,970,970,81,740,9.88
2008,5,3,16,30,26.700000000000003,89,931,1012,1012,89,931,7.26
2008,5,3,17,30,28.6,93,1064,1035,1035,93,1064,6.0200000000000005
2008,5,3,18,30,29.8,103,1123,1033,1033,103,1123,5.33
2008,5,3,19,30,30.400000000000002,101,1110,1034,1034,101,1110,4.88
2008,5,3,20,30,30.5,96,1023,1023,1023,96,1023,4.6000000000000005
2008,5,3,21,30,30.200000000000003,87,869,999,999,87,869,4.47
2008,5,3,22,30,29.5,77,655,943,943,77,655,4.49
2008,5,3,23,30,28.1,62,412,851,851,62,412,4.7700000000000005
2008,5,4,0,30,25.400000000000002,41,160,638,638,41,160,7.09
2008,5,4,1,30,22.700000000000003,0,0,0,0,0,0,9.51
2008,5,4,2,30,20.5,0,0,0,0,0,0,13
2008,5,4,3,30,18.3,0,0,0,0,0,0,19.48
2008,5,4,4,30,16.7,0,0,0,0,0,0,26.53
2008,5,4,5,30,15.5,0,0,0,0,0,0,31.71
2008,5,4,6,30,14.200000000000001,0,0,0,0,0,0,35.82
2008,5,4,7,30,13.200000000000001,0,0,0,0,0,0,38.12
2008,5,4,8,30,12.5,0,0,0,0,0,0,39.31
2008,5,4,9,30,12.100000000000001,0,0,0,0,0,0,40.24
2008,5,4,10,30,11.9,0,0,0,0,0,0,42.25
2008,5,4,11,30,11.8,0,0,0,0,0,0,45.5
2008,5,4,12,30,13.4,18,25,173,173,18,25,43.33
2008,5,4,13,30,17.2,64,232,621,621,64,232,36.9
2008,5,4,14,30,21.1,88,478,798,798,88,478,32.03
2008,5,4,15,30,24.3,101,710,895,895,101,710,19.67
2008,5,4,16,30,26.400000000000002,108,903,953,953,108,903,11.82
2008,5,4,17,30,27.6,112,1034,982,982,112,1034,8.59
2008,5,4,18,30,28.400000000000002,113,1095,995,995,113,1095,7.47
2008,5,4,19,30,29,112,1082,993,993,112,1082,7.25
2008,5,4,20,30,29.6,109,995,977,977,109,995,7.3500000000000005
2008,5,4,21,30,29.900000000000002,120,835,913,913,120,835,7.54
2008,5,4,22,30,29.700000000000003,110,627,842,842,110,627,7.92
2008,5,4,23,30,28.400000000000002,95,386,707,14,200,206,8.8
2008,5,5,0,30,25.200000000000003,63,143,424,108,106,126,11.040000000000001
2008,5,5,1,30,22.1,0,0,0,0,0,0,13.9
2008,5,5,2,30,20.3,0,0,0,0,0,0,15.790000000000001
2008,5,5,3,30,18.8,0,0,0,0,0,0,18.44
2008,5,5,4,30,17.5,0,0,0,0,0,0,21.92
2008,5,5,5,30,16.6,0,0,0,0,0,0,25.55
2008,5,5,6,30,16.1,0,0,0,0,0,0,28.97
2008,5,5,7,30,15.5,0,0,0,0,0,0,33.37
2008,5,5,8,30,14.8,0,0,0,0,0,0,38.97
2008,5,5,9,30,14.100000000000001,0,0,0,0,0,0,45.410000000000004
2008,5,5,10,30,13.3,0,0,0,0,0,0,51.910000000000004
2008,5,5,11,30,12.8,0,0,0,0,0,0,54.660000000000004
2008,5,5,12,30,14.600000000000001,19,25,117,117,19,25,45.65
2008,5,5,13,30,18.6,78,226,545,545,78,226,31.48
2008,5,5,14,30,22.8,106,469,741,741,106,469,23.71
2008,5,5,15,30,25.900000000000002,125,695,837,837,125,695,16.51
2008,5,5,16,30,28.200000000000003,138,881,889,889,138,881,12.93
2008,5,5,17,30,29.900000000000002,145,1010,920,920,145,1010,11.36
2008,5,5,18,30,31.1,173,1061,898,898,173,1061,10.68
2008,5,5,19,30,31.8,172,1049,898,898,172,1049,10.47
2008,5,5,20,30,32.1,157,967,893,2,376,378,10.51
2008,5,5,21,30,32,144,817,858,16,392,405,10.66
2008,5,5,22,30,31.3,130,614,786,66,352,393,10.97
2008,5,5,23,30,30,108,378,654,355,190,336,11.73
2008,5,6,0,30,27.6,66,140,388,0,26,26,13.6
2008,5,6,1,30,25.200000000000003,0,0,0,0,0,0,16.44
2008,5,6,2,30,23.8,0,0,0,0,0,0,18.01
2008,5,6,3,30,22.400000000000002,0,0,0,0,0,0,20.42
2008,5,6,4,30,21.1,0,0,0,0,0,0,23.240000000000002
2008,5,6,5,30,19.8,0,0,0,0,0,0,26.43
2008,5,6,6,30,18.5,0,0,0,0,0,0,30.29
2008,5,6,7,30,17.3,0,0,0,0,0,0,36.12
2008,5,6,8,30,16.3,0,0,0,0,0,0,44.42
2008,5,6,9,30,15.4,0,0,0,0,0,0,55.29
2008,5,6,10,30,14.9,0,0,0,0,0,0,67
2008,5,6,11,30,14.9,0,0,0,0,0,0,75.41
2008,5,6,12,30,15.8,19,21,56,56,19,21,75.91
2008,5,6,13,30,18,100,213,413,413,100,213,70.17
2008,5,6,14,30,21.200000000000003,137,451,638,638,137,451,55.550000000000004
2008,5,6,15,30,24.200000000000003,153,679,770,770,153,679,38.18
2008,5,6,16,30,26.700000000000003,161,863,840,840,161,863,27.47
2008,5,6,17,30,28.700000000000003,165,994,882,882,165,994,21.76
2008,5,6,18,30,30.200000000000003,192,1048,866,866,192,1048,18.330000000000002
2008,5,6,19,30,31.200000000000003,190,1037,867,867,190,1037,16.19
2008,5,6,20,30,31.700000000000003,190,953,840,840,190,953,14.75
2008,5,6,21,30,31.6,229,785,708,153,507,627,13.950000000000001
2008,5,6,22,30,30.900000000000002,201,585,623,89,391,446,13.84
2008,5,6,23,30,29.6,150,359,506,173,237,308,14.47
2008,5,7,0,30,27.5,79,133,281,97,113,132,16.32
2008,5,7,1,30,24.900000000000002,0,0,0,0,0,0,19.81
2008,5,7,2,30,22.700000000000003,0,0,0,0,0,0,23.78
2008,5,7,3,30,21,0,0,0,0,0,0,27.87
2008,5,7,4,30,19.400000000000002,0,0,0,0,0,0,31.98
2008,5,7,5,30,17.8,0,0,0,0,0,0,36.44
2008,5,7,6,30,16.5,0,0,0,0,0,0,40.35
2008,5,7,7,30,15.5,0,0,0,0,0,0,43.160000000000004
2008,5,7,8,30,14.8,0,0,0,0,0,0,44.93
2008,5,7,9,30,14.200000000000001,0,0,0,0,0,0,46.33
2008,5,7,10,30,13.8,0,0,0,0,0,0,46.980000000000004
2008,5,7,11,30,13.600000000000001,0,0,0,0,0,0,46.76
2008,5,7,12,30,14.600000000000001,19,32,265,5,24,24,42.980000000000004
2008,5,7,13,30,17.1,55,247,694,45,133,145,35.47
2008,5,7,14,30,19.900000000000002,75,491,845,4,139,141,26.82
2008,5,7,15,30,22.400000000000002,88,718,921,104,342,414,21.56
2008,5,7,16,30,24.8,97,904,965,610,272,782,18.44
2008,5,7,17,30,26.700000000000003,102,1032,988,717,242,917,16.27
2008,5,7,18,30,27.700000000000003,116,1087,981,981,116,1087,14.92
2008,5,7,19,30,27.8,115,1074,980,762,234,979,14.4
2008,5,7,20,30,27.700000000000003,110,989,966,966,110,989,14.200000000000001
2008,5,7,21,30,27.400000000000002,94,842,952,436,332,675,14.31
2008,5,7,22,30,26.700000000000003,84,638,897,360,255,477,14.83
2008,5,7,23,30,25.700000000000003,70,400,793,264,217,327,15.84
2008,5,8,0,30,23.5,46,156,565,283,93,148,18.650000000000002
2008,5,8,1,30,21.200000000000003,0,0,0,0,0,0,22.52
2008,5,8,2,30,19.5,0,0,0,0,0,0,26.22
2008,5,8,3,30,18.1,0,0,0,0,0,0,29.88
2008,5,8,4,30,17,0,0,0,0,0,0,33.19
2008,5,8,5,30,16.2,0,0,0,0,0,0,35.75
2008,5,8,6,30,15.5,0,0,0,0,0,0,37.53
2008,5,8,7,30,14.8,0,0,0,0,0,0,38.24
2008,5,8,8,30,14.100000000000001,0,0,0,0,0,0,37.79
2008,5,8,9,30,13.600000000000001,0,0,0,0,0,0,36.18
2008,5,8,10,30,13.100000000000001,0,0,0,0,0,0,34.64
2008,5,8,11,30,13,0,0,0,0,0,0,33.27
2008,5,8,12,30,14.5,19,33,264,0,19,19,29.27
2008,5,8,13,30,17.8,54,252,711,711,54,252,23.23
2008,5,8,14,30,21.8,72,502,870,870,72,502,15.27
2008,5,8,15,30,25.200000000000003,83,732,947,947,83,732,10.370000000000001
2008,5,8,16,30,27.5,92,920,988,988,92,920,9.01
2008,5,8,17,30,29.3,96,1049,1011,1011,96,1049,8
2008,5,8,18,30,30.900000000000002,113,1103,1001,1001,113,1103,6.92
2008,5,8,19,30,32,109,1091,1003,1003,109,1091,6.01
2008,5,8,20,30,32.5,104,1005,991,991,104,1005,5.43
2008,5,8,21,30,32.5,91,855,971,971,91,855,5.17
2008,5,8,22,30,31.900000000000002,79,651,924,924,79,651,5.21
2008,5,8,23,30,30.6,65,411,831,831,65,411,5.63
2008,5,9,0,30,27.1,43,162,613,10,106,108,7.3
2008,5,9,1,30,23.200000000000003,0,0,0,0,0,0,10.620000000000001
2008,5,9,2,30,21.5,0,0,0,0,0,0,13.42
2008,5,9,3,30,20.3,0,0,0,0,0,0,17.35
2008,5,9,4,30,18.8,0,0,0,0,0,0,21.64
2008,5,9,5,30,17.5,0,0,0,0,0,0,24.96
2008,5,9,6,30,16.5,0,0,0,0,0,0,27.04
2008,5,9,7,30,15.5,0,0,0,0,0,0,28.88
2008,5,9,8,30,14.600000000000001,0,0,0,0,0,0,30.47
2008,5,9,9,30,13.9,0,0,0,0,0,0,31.62
2008,5,9,10,30,13.200000000000001,0,0,0,0,0,0,32.27
2008,5,9,11,30,13,0,0,0,0,0,0,31.1
2008,5,9,12,30,15,19,34,268,268,19,34,25.38
2008,5,9,13,30,19.3,57,250,693,693,57,250,17.68
2008,5,9,14,30,23.8,76,498,852,852,76,498,10.41
2008,5,9,15,30,27.5,88,727,931,931,88,727,7.05
2008,5,9,16,30,30.1,96,913,974,974,96,913,6.53
2008,5,9,17,30,32,101,1042,998,998,101,1042,6.07
2008,5,9,18,30,33.300000000000004,100,1103,1013,591,356,941,5.76
2008,5,9,19,30,34,101,1089,1010,540,352,880,5.62
2008,5,9,20,30,34.1,98,1003,994,624,299,867,5.61
2008,5,9,21,30,33.800000000000004,92,852,965,529,277,694,5.7
2008,5,9,22,30,32.9,85,647,907,690,175,603,5.95
2008,5,9,23,30,31.200000000000003,73,407,800,369,181,335,6.48
2008,5,10,0,30,28.3,50,160,561,561,50,160,7.66
2008,5,10,1,30,25.400000000000002,0,0,0,0,0,0,9.09
2008,5,10,2,30,23.1,0,0,0,0,0,0,10.08
2008,5,10,3,30,21.200000000000003,0,0,0,0,0,0,11.120000000000001
2008,5,10,4,30,19.8,0,0,0,0,0,0,12.1
2008,5,10,5,30,18.8,0,0,0,0,0,0,13.06
2008,5,10,6,30,17.7,0,0,0,0,0,0,14.200000000000001
2008,5,10,7,30,16.7,0,0,0,0,0,0,15.02
2008,5,10,8,30,16.2,0,0,0,0,0,0,14.93
2008,5,10,9,30,15.9,0,0,0,0,0,0,14.290000000000001
2008,5,10,10,30,15.4,0,0,0,0,0,0,13.99
2008,5,10,11,30,14.9,0,0,0,0,0,0,13.950000000000001
2008,5,10,12,30,16.2,22,34,219,4,27,28,12.88
2008,5,10,13,30,19.400000000000002,66,247,641,265,132,207,11.19
2008,5,10,14,30,23,93,492,802,416,215,422,13.36
2008,5,10,15,30,26,112,718,882,882,112,718,14.93
2008,5,10,16,30,28.200000000000003,124,900,924,587,298,791,13.450000000000001
2008,5,10,17,30,29.8,132,1029,951,951,132,1029,11.76
2008,5,10,18,30,30.700000000000003,146,1084,947,759,290,1042,10.67
2008,5,10,19,30,31.200000000000003,144,1071,946,567,367,922,10.01
2008,5,10,20,30,31.400000000000002,137,986,932,568,340,857,9.69
2008,5,10,21,30,31.1,122,838,909,666,253,778,9.73
2008,5,10,22,30,30.5,107,634,850,668,207,622,10.040000000000001
2008,5,10,23,30,29.200000000000003,87,397,741,438,165,349,10.9
2008,5,11,0,30,26.5,55,155,504,36,96,103,13
2008,5,11,1,30,23.900000000000002,0,0,0,0,0,0,15.51
2008,5,11,2,30,22.400000000000002,0,0,0,0,0,0,16.96
2008,5,11,3,30,21.200000000000003,0,0,0,0,0,0,18.09
2008,5,11,4,30,20.1,0,0,0,0,0,0,19.21
2008,5,11,5,30,18.900000000000002,0,0,0,0,0,0,20.79
2008,5,11,6,30,17.7,0,0,0,0,0,0,22.97
2008,5,11,7,30,17,0,0,0,0,0,0,25.59
2008,5,11,8,30,16.5,0,0,0,0,0,0,29.25
2008,5,11,9,30,16.2,0,0,0,0,0,0,32.92
2008,5,11,10,30,15.600000000000001,0,0,0,0,0,0,36.15
2008,5,11,11,30,15.3,0,0,0,0,0,0,37.37
2008,5,11,12,30,17.2,23,31,133,133,23,31,32.67
2008,5,11,13,30,21.1,82,232,531,85,162,186,25.38
2008,5,11,14,30,24.8,110,471,724,724,110,471,27.93
2008,5,11,15,30,27.700000000000003,127,694,824,824,127,694,24.490000000000002
2008,5,11,16,30,30,138,880,883,883,138,880,20.05
2008,5,11,17,30,31.700000000000003,144,1006,914,914,144,1006,17.06
2008,5,11,18,30,32.9,171,1056,893,893,171,1056,14.93
2008,5,11,19,30,33.7,171,1042,889,889,171,1042,13.370000000000001
2008,5,11,20,30,34,177,955,854,614,377,937,12.38
2008,5,11,21,30,33.7,190,798,771,516,388,795,12.02
2008,5,11,22,30,32.9,176,597,678,678,176,597,12.32
2008,5,11,23,30,31.5,144,365,527,0,58,58,13.33
2008,5,12,0,30,29.1,85,136,256,256,85,136,15.67
2008,5,12,1,30,26.3,0,0,0,0,0,0,19.93
2008,5,12,2,30,24.5,0,0,0,0,0,0,24.87
2008,5,12,3,30,23.200000000000003,0,0,0,0,0,0,30.73
2008,5,12,4,30,22.400000000000002,0,0,0,0,0,0,36.050000000000004
2008,5,12,5,30,21.900000000000002,0,0,0,0,0,0,40.6
2008,5,12,6,30,21.1,0,0,0,0,0,0,46.33
2008,5,12,7,30,20.1,0,0,0,0,0,0,54.42
2008,5,12,8,30,19,0,0,0,0,0,0,63.63
2008,5,12,9,30,18.1,0,0,0,0,0,0,70.44
2008,5,12,10,30,17.400000000000002,0,0,0,0,0,0,74.45
2008,5,12,11,30,17,0,0,0,0,0,0,76.14
2008,5,12,12,30,18.1,23,28,73,73,23,28,70.21000000000001
2008,5,12,13,30,20.900000000000002,103,219,409,409,103,219,57.42
2008,5,12,14,30,24.3,148,452,610,610,148,452,42.35
2008,5,12,15,30,27.400000000000002,176,671,717,717,176,671,30.48
2008,5,12,16,30,29.8,197,852,780,780,197,852,23.490000000000002
2008,5,12,17,30,31.700000000000003,209,977,813,813,209,977,18.84
2008,5,12,18,30,32.9,239,1029,796,796,239,1029,15.89
