Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533746,-,-,-,24.13,-103.1,0,2140,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,6,8,30,4.9,0,0,0,0,0,0,36.910000000000004
2008,3,6,9,30,4.4,0,0,0,0,0,0,37.63
2008,3,6,10,30,3.9000000000000004,0,0,0,0,0,0,38.1
2008,3,6,11,30,3.5,0,0,0,0,0,0,38.24
2008,3,6,12,30,3.9000000000000004,0,0,0,0,0,0,36.22
2008,3,6,13,30,6.5,20,55,508,508,20,55,29.47
2008,3,6,14,30,11.3,43,306,886,886,43,306,20.7
2008,3,6,15,30,15.600000000000001,54,562,1008,1008,54,562,13.950000000000001
2008,3,6,16,30,18,60,778,1066,1066,60,778,10.99
2008,3,6,17,30,19.700000000000003,64,936,1095,1095,64,936,8.84
2008,3,6,18,30,20.8,63,1020,1110,1110,63,1020,7.4
2008,3,6,19,30,21.200000000000003,64,1025,1111,1111,64,1025,6.59
2008,3,6,20,30,21,64,950,1097,1097,64,950,6.3
2008,3,6,21,30,20.200000000000003,64,802,1067,1067,64,802,6.36
2008,3,6,22,30,18.900000000000002,56,591,1014,1014,56,591,6.68
2008,3,6,23,30,16.5,46,343,919,919,46,343,7.67
2008,3,7,0,30,13.4,25,83,590,590,25,83,9.72
2008,3,7,1,30,10.8,0,0,0,0,0,0,12.8
2008,3,7,2,30,8.9,0,0,0,0,0,0,16.15
2008,3,7,3,30,7.300000000000001,0,0,0,0,0,0,19.59
2008,3,7,4,30,6.1000000000000005,0,0,0,0,0,0,22.6
2008,3,7,5,30,4.9,0,0,0,0,0,0,25.46
2008,3,7,6,30,3.6,0,0,0,0,0,0,28.84
2008,3,7,7,30,2.7,0,0,0,0,0,0,31.43
2008,3,7,8,30,2,0,0,0,0,0,0,33.59
2008,3,7,9,30,1.2000000000000002,0,0,0,0,0,0,36.1
2008,3,7,10,30,0.2,0,0,0,0,0,0,39.85
2008,3,7,11,30,-0.9,0,0,0,0,0,0,44.82
2008,3,7,12,30,-0.7000000000000001,0,0,0,0,0,0,46.050000000000004
2008,3,7,13,30,1.9000000000000001,24,55,433,433,24,55,40.33
2008,3,7,14,30,5.6000000000000005,52,306,843,843,52,306,34.72
2008,3,7,15,30,8.9,67,563,977,977,67,563,26.75
2008,3,7,16,30,11.700000000000001,75,781,1041,1041,75,781,19.93
2008,3,7,17,30,14,81,939,1073,1073,81,939,14.68
2008,3,7,18,30,15.4,84,1023,1086,1086,84,1023,11.63
2008,3,7,19,30,15.8,85,1027,1086,1086,85,1027,10.67
2008,3,7,20,30,15.600000000000001,84,951,1071,1071,84,951,10.73
2008,3,7,21,30,14.9,76,802,1045,1045,76,802,11.03
2008,3,7,22,30,13.700000000000001,65,591,995,995,65,591,11.14
2008,3,7,23,30,11.3,50,344,903,903,50,344,11.99
2008,3,8,0,30,7.9,27,84,577,577,27,84,14.83
2008,3,8,1,30,5.2,0,0,0,0,0,0,19.05
2008,3,8,2,30,3.5,0,0,0,0,0,0,21.82
2008,3,8,3,30,1.9000000000000001,0,0,0,0,0,0,24.59
2008,3,8,4,30,0.6000000000000001,0,0,0,0,0,0,26.72
2008,3,8,5,30,-0.2,0,0,0,0,0,0,28
2008,3,8,6,30,-0.8,0,0,0,0,0,0,29.21
2008,3,8,7,30,-1.3,0,0,0,0,0,0,30.84
2008,3,8,8,30,-1.7000000000000002,0,0,0,0,0,0,32.57
2008,3,8,9,30,-1.8,0,0,0,0,0,0,33.58
2008,3,8,10,30,-1.8,0,0,0,0,0,0,34.13
2008,3,8,11,30,-2.2,0,0,0,0,0,0,35.52
2008,3,8,12,30,-2,0,0,0,0,0,0,35.39
2008,3,8,13,30,0.6000000000000001,23,62,515,515,23,62,30.19
2008,3,8,14,30,4.9,47,318,890,890,47,318,21.91
2008,3,8,15,30,8.6,60,577,1011,1011,60,577,14.97
2008,3,8,16,30,11.700000000000001,68,797,1069,1069,68,797,11.68
2008,3,8,17,30,14.8,73,956,1098,1098,73,956,9.16
2008,3,8,18,30,17.5,75,1041,1112,1112,75,1041,7.390000000000001
2008,3,8,19,30,19.400000000000002,75,1045,1113,1113,75,1045,6.38
2008,3,8,20,30,20.400000000000002,73,957,1087,1087,73,957,5.98
2008,3,8,21,30,20.700000000000003,70,806,1056,1056,70,806,5.93
2008,3,8,22,30,20.200000000000003,62,594,1001,1001,62,594,6.22
2008,3,8,23,30,17.400000000000002,51,341,884,884,51,341,7.640000000000001
2008,3,9,0,30,13.200000000000001,27,82,546,546,27,82,14.16
2008,3,9,1,30,10.600000000000001,0,0,0,0,0,0,16.26
2008,3,9,2,30,9.200000000000001,0,0,0,0,0,0,17.87
2008,3,9,3,30,8.4,0,0,0,0,0,0,19.1
2008,3,9,4,30,7.7,0,0,0,0,0,0,20.1
2008,3,9,5,30,6.5,0,0,0,0,0,0,21.59
2008,3,9,6,30,5.1000000000000005,0,0,0,0,0,0,23.77
2008,3,9,7,30,4.3,0,0,0,0,0,0,25.76
2008,3,9,8,30,3.7,0,0,0,0,0,0,27.76
2008,3,9,9,30,3.2,0,0,0,0,0,0,29.76
2008,3,9,10,30,2.7,0,0,0,0,0,0,32.38
2008,3,9,11,30,2.1,0,0,0,0,0,0,36
2008,3,9,12,30,2.5,0,0,0,0,0,0,36.730000000000004
2008,3,9,13,30,5.2,23,65,520,520,23,65,31.240000000000002
2008,3,9,14,30,10.100000000000001,48,330,914,914,48,330,22.09
2008,3,9,15,30,14.600000000000001,60,594,1035,1035,60,594,9.72
2008,3,9,16,30,17.6,67,817,1093,1093,67,817,5
2008,3,9,17,30,19.8,72,978,1122,1122,72,978,3.52
2008,3,9,18,30,21.400000000000002,76,1064,1133,1133,76,1064,2.92
2008,3,9,19,30,22.3,76,1068,1134,1134,76,1068,2.68
2008,3,9,20,30,22.6,73,972,1101,1101,73,972,2.61
2008,3,9,21,30,22.200000000000003,68,820,1074,1074,68,820,2.66
2008,3,9,22,30,21,60,606,1022,1022,60,606,2.87
2008,3,9,23,30,17.6,48,349,913,913,48,349,3.7
2008,3,10,0,30,13.200000000000001,26,88,596,596,26,88,6.67
2008,3,10,1,30,11.200000000000001,0,0,0,0,0,0,9.43
2008,3,10,2,30,10.200000000000001,0,0,0,0,0,0,12.24
2008,3,10,3,30,8.700000000000001,0,0,0,0,0,0,16.16
2008,3,10,4,30,7.300000000000001,0,0,0,0,0,0,20.36
2008,3,10,5,30,6,0,0,0,0,0,0,24.900000000000002
2008,3,10,6,30,4.9,0,0,0,0,0,0,29.32
2008,3,10,7,30,3.8000000000000003,0,0,0,0,0,0,33.59
2008,3,10,8,30,2.8000000000000003,0,0,0,0,0,0,36.97
2008,3,10,9,30,2,0,0,0,0,0,0,38.480000000000004
2008,3,10,10,30,1.3,0,0,0,0,0,0,38.230000000000004
2008,3,10,11,30,0.8,0,0,0,0,0,0,36.78
2008,3,10,12,30,1.6,0,0,0,0,0,0,32.52
2008,3,10,13,30,4.9,24,67,520,520,24,67,25.04
2008,3,10,14,30,9.700000000000001,47,319,869,869,47,319,17.94
2008,3,10,15,30,13.8,59,573,990,990,59,573,15.06
2008,3,10,16,30,16.7,67,789,1046,1046,67,789,11.61
2008,3,10,17,30,19.1,72,944,1076,1076,72,944,8.57
2008,3,10,18,30,20.8,75,1027,1088,1088,75,1027,7.04
2008,3,10,19,30,21.700000000000003,75,1031,1089,1089,75,1031,6.48
2008,3,10,20,30,22,73,955,1077,1077,73,955,6.4
2008,3,10,21,30,21.700000000000003,69,805,1048,741,273,794,6.62
2008,3,10,22,30,20.8,62,594,993,993,62,594,7.17
2008,3,10,23,30,18,50,342,879,879,50,342,8.93
2008,3,11,0,30,14.3,28,85,552,552,28,85,13.65
2008,3,11,1,30,11.8,0,0,0,0,0,0,16.93
2008,3,11,2,30,9.9,0,0,0,0,0,0,19.63
2008,3,11,3,30,8.1,0,0,0,0,0,0,22.43
2008,3,11,4,30,6.7,0,0,0,0,0,0,24.88
2008,3,11,5,30,5.7,0,0,0,0,0,0,26.57
2008,3,11,6,30,4.800000000000001,0,0,0,0,0,0,28.11
2008,3,11,7,30,4,0,0,0,0,0,0,30.34
2008,3,11,8,30,3.6,0,0,0,0,0,0,36.550000000000004
2008,3,11,9,30,3.4000000000000004,0,0,0,0,0,0,49.46
2008,3,11,10,30,3.5,0,0,0,0,0,0,62.67
2008,3,11,11,30,4.1000000000000005,0,0,0,0,0,0,75.33
2008,3,11,12,30,5.4,0,0,0,0,0,0,84.15
2008,3,11,13,30,8,29,63,386,386,29,63,81.54
2008,3,11,14,30,11.5,56,309,797,797,56,309,68.58
2008,3,11,15,30,15.5,66,560,944,944,66,560,49.730000000000004
2008,3,11,16,30,19.3,71,773,1013,1013,71,773,30.57
2008,3,11,17,30,22.1,75,930,1051,1051,75,930,19.45
2008,3,11,18,30,23.900000000000002,79,1012,1062,1062,79,1012,14.27
2008,3,11,19,30,24.900000000000002,77,1021,1071,1071,77,1021,11.53
2008,3,11,20,30,25.3,73,945,1062,1062,73,945,10.040000000000001
2008,3,11,21,30,24.900000000000002,70,797,1031,1031,70,797,9.4
2008,3,11,22,30,23.8,61,588,977,977,61,588,9.370000000000001
2008,3,11,23,30,20.8,50,338,863,863,50,338,10.870000000000001
2008,3,12,0,30,16.7,27,85,544,544,27,85,16.56
2008,3,12,1,30,14.100000000000001,0,0,0,0,0,0,21.17
2008,3,12,2,30,12.3,0,0,0,0,0,0,27.7
2008,3,12,3,30,10.600000000000001,0,0,0,0,0,0,34.67
2008,3,12,4,30,9.5,0,0,0,0,0,0,39.21
2008,3,12,5,30,9.1,0,0,0,0,0,0,41.5
2008,3,12,6,30,8.700000000000001,0,0,0,0,0,0,43.81
2008,3,12,7,30,7.6000000000000005,0,0,0,0,0,0,48.1
2008,3,12,8,30,6.5,0,0,0,0,0,0,51.29
2008,3,12,9,30,6,0,0,0,0,0,0,49.800000000000004
2008,3,12,10,30,5.7,0,0,0,0,0,0,46.29
2008,3,12,11,30,5.6000000000000005,0,0,0,0,0,0,42.51
2008,3,12,12,30,6.4,0,0,0,0,0,0,37.52
2008,3,12,13,30,9.3,24,72,524,16,45,47,29.650000000000002
2008,3,12,14,30,13.200000000000001,47,323,861,861,47,323,22.7
2008,3,12,15,30,17.2,58,574,978,978,58,574,18.94
2008,3,12,16,30,20.5,65,782,1029,511,332,688,17.3
2008,3,12,17,30,22.700000000000003,69,936,1059,780,277,915,14.89
2008,3,12,18,30,24.1,90,1009,1043,1043,90,1009,13.35
2008,3,12,19,30,24.5,87,1013,1047,1047,87,1013,12.84
2008,3,12,20,30,24.700000000000003,81,938,1040,262,502,718,12.51
2008,3,12,21,30,24.6,71,791,1018,674,194,671,12.32
2008,3,12,22,30,23.6,61,584,967,215,275,391,12.68
2008,3,12,23,30,21.3,49,336,855,623,117,326,14.15
2008,3,13,0,30,18.400000000000002,27,87,555,555,27,87,17.1
2008,3,13,1,30,16.2,0,0,0,0,0,0,20.52
2008,3,13,2,30,14.700000000000001,0,0,0,0,0,0,23.35
2008,3,13,3,30,13.3,0,0,0,0,0,0,26.07
2008,3,13,4,30,12.100000000000001,0,0,0,0,0,0,28.6
2008,3,13,5,30,10.700000000000001,0,0,0,0,0,0,32.25
2008,3,13,6,30,9.600000000000001,0,0,0,0,0,0,36.59
2008,3,13,7,30,8.700000000000001,0,0,0,0,0,0,41.7
2008,3,13,8,30,7.7,0,0,0,0,0,0,47.19
2008,3,13,9,30,6.7,0,0,0,0,0,0,52.120000000000005
2008,3,13,10,30,6.1000000000000005,0,0,0,0,0,0,55.27
2008,3,13,11,30,6.1000000000000005,0,0,0,0,0,0,55.83
2008,3,13,12,30,6.7,0,0,0,0,0,0,53.86
2008,3,13,13,30,9.1,24,76,543,12,46,47,45.76
2008,3,13,14,30,13.600000000000001,44,330,881,208,165,233,32.230000000000004
2008,3,13,15,30,18,54,582,995,995,54,582,16.990000000000002
2008,3,13,16,30,20.6,60,795,1048,1048,60,795,11.55
2008,3,13,17,30,22.3,64,948,1077,1077,64,948,9.33
2008,3,13,18,30,23.400000000000002,64,1037,1099,1099,64,1037,8.13
2008,3,13,19,30,24.1,64,1039,1100,1100,64,1039,7.21
2008,3,13,20,30,24.400000000000002,63,962,1087,1087,63,962,6.44
2008,3,13,21,30,24.1,65,821,1066,1066,65,821,5.94
2008,3,13,22,30,23.1,58,608,1014,1014,58,608,5.78
2008,3,13,23,30,20.1,47,354,906,906,47,354,6.46
2008,3,14,0,30,15.700000000000001,27,93,604,604,27,93,10.290000000000001
2008,3,14,1,30,13.100000000000001,0,0,0,0,0,0,12.34
2008,3,14,2,30,12.3,0,0,0,0,0,0,12.8
2008,3,14,3,30,12,0,0,0,0,0,0,13.4
2008,3,14,4,30,10.9,0,0,0,0,0,0,15.32
2008,3,14,5,30,8.700000000000001,0,0,0,0,0,0,19.6
2008,3,14,6,30,6.9,0,0,0,0,0,0,27.52
2008,3,14,7,30,6,0,0,0,0,0,0,39.45
2008,3,14,8,30,5.300000000000001,0,0,0,0,0,0,50.47
2008,3,14,9,30,4.7,0,0,0,0,0,0,55.53
2008,3,14,10,30,4.1000000000000005,0,0,0,0,0,0,54.9
2008,3,14,11,30,3.9000000000000004,0,0,0,0,0,0,49.47
2008,3,14,12,30,5.2,0,0,0,0,0,0,38.61
2008,3,14,13,30,9.5,26,80,549,549,26,80,25.63
2008,3,14,14,30,15.3,48,337,878,878,48,337,16.07
2008,3,14,15,30,20.1,59,591,995,995,59,591,9.74
2008,3,14,16,30,22.900000000000002,67,806,1050,1050,67,806,7.54
2008,3,14,17,30,24.6,70,961,1079,1079,70,961,6.88
2008,3,14,18,30,25.700000000000003,77,1042,1087,1087,77,1042,6.41
2008,3,14,19,30,26.400000000000002,76,1044,1089,1089,76,1044,6.04
2008,3,14,20,30,26.6,73,967,1078,1078,73,967,5.78
2008,3,14,21,30,26.3,67,816,1053,1053,67,816,5.63
2008,3,14,22,30,25.3,58,605,1003,1003,58,605,5.75
2008,3,14,23,30,22.1,47,351,897,897,47,351,6.8100000000000005
2008,3,15,0,30,18.400000000000002,26,93,602,602,26,93,10.86
2008,3,15,1,30,17.1,0,0,0,0,0,0,11.31
2008,3,15,2,30,17.2,0,0,0,0,0,0,10.700000000000001
2008,3,15,3,30,16.3,0,0,0,0,0,0,11.01
2008,3,15,4,30,13.5,0,0,0,0,0,0,13.36
2008,3,15,5,30,10.600000000000001,0,0,0,0,0,0,16.490000000000002
2008,3,15,6,30,9.200000000000001,0,0,0,0,0,0,19.06
2008,3,15,7,30,8.4,0,0,0,0,0,0,22.76
2008,3,15,8,30,7.6000000000000005,0,0,0,0,0,0,27.64
2008,3,15,9,30,7,0,0,0,0,0,0,31.43
2008,3,15,10,30,6.4,0,0,0,0,0,0,33.21
2008,3,15,11,30,6,0,0,0,0,0,0,32.96
2008,3,15,12,30,7.300000000000001,0,0,0,0,0,0,28.07
2008,3,15,13,30,11.700000000000001,25,85,589,589,25,85,20
2008,3,15,14,30,17.400000000000002,44,342,897,897,44,342,13.16
2008,3,15,15,30,21.700000000000003,55,596,1006,1006,55,596,8.91
2008,3,15,16,30,24.3,61,810,1058,1058,61,810,6.8
2008,3,15,17,30,25.8,65,964,1085,1085,65,964,6.16
2008,3,15,18,30,27,66,1045,1099,1099,66,1045,5.68
2008,3,15,19,30,27.700000000000003,66,1046,1099,1099,66,1046,5.38
2008,3,15,20,30,28,65,969,1087,1087,65,969,5.22
2008,3,15,21,30,27.700000000000003,68,819,1051,1051,68,819,5.3100000000000005
2008,3,15,22,30,26.900000000000002,61,602,989,989,61,602,5.68
2008,3,15,23,30,24,49,350,880,880,49,350,7.04
2008,3,16,0,30,19.900000000000002,28,92,567,567,28,92,11.64
2008,3,16,1,30,17.2,0,0,0,0,0,0,13.96
2008,3,16,2,30,16,0,0,0,0,0,0,15.51
2008,3,16,3,30,14.9,0,0,0,0,0,0,18.23
2008,3,16,4,30,13.4,0,0,0,0,0,0,22.490000000000002
2008,3,16,5,30,11.9,0,0,0,0,0,0,26.45
2008,3,16,6,30,10.700000000000001,0,0,0,0,0,0,29.57
2008,3,16,7,30,9.5,0,0,0,0,0,0,32.88
2008,3,16,8,30,8.700000000000001,0,0,0,0,0,0,35.61
2008,3,16,9,30,8,0,0,0,0,0,0,37.96
2008,3,16,10,30,7.4,0,0,0,0,0,0,39.54
2008,3,16,11,30,6.9,0,0,0,0,0,0,40.1
2008,3,16,12,30,8.1,0,0,0,0,0,0,35.4
2008,3,16,13,30,12.100000000000001,27,87,554,554,27,87,25.75
2008,3,16,14,30,17.8,50,343,871,871,50,343,16.5
2008,3,16,15,30,22.5,62,595,983,983,62,595,9.75
2008,3,16,16,30,25,70,809,1038,1038,70,809,7.8
2008,3,16,17,30,26.400000000000002,74,956,1060,1060,74,956,7.5200000000000005
2008,3,16,18,30,27.200000000000003,80,1036,1069,1069,80,1036,7.5600000000000005
2008,3,16,19,30,27.5,76,1038,1074,1074,76,1038,7.78
2008,3,16,20,30,27.1,71,960,1065,785,282,938,8.25
2008,3,16,21,30,26.1,65,810,1040,1040,65,810,8.82
2008,3,16,22,30,24.3,58,601,988,808,150,593,9.74
2008,3,16,23,30,21.900000000000002,48,350,879,389,143,277,11.44
2008,3,17,0,30,19.200000000000003,28,94,581,194,57,79,14.23
2008,3,17,1,30,16.7,0,0,0,0,0,0,18
2008,3,17,2,30,14.600000000000001,0,0,0,0,0,0,22.29
2008,3,17,3,30,12.700000000000001,0,0,0,0,0,0,27.26
2008,3,17,4,30,11.100000000000001,0,0,0,0,0,0,32.93
2008,3,17,5,30,9.8,0,0,0,0,0,0,38.800000000000004
2008,3,17,6,30,9.200000000000001,0,0,0,0,0,0,41.79
2008,3,17,7,30,9.200000000000001,0,0,0,0,0,0,40.980000000000004
2008,3,17,8,30,9.3,0,0,0,0,0,0,38.95
2008,3,17,9,30,9.200000000000001,0,0,0,0,0,0,37.71
2008,3,17,10,30,9,0,0,0,0,0,0,36.87
2008,3,17,11,30,8.200000000000001,0,0,0,0,0,0,37.63
2008,3,17,12,30,7.9,0,0,0,0,0,0,37.18
2008,3,17,13,30,9.8,27,91,580,8,49,49,31.52
2008,3,17,14,30,14.100000000000001,48,346,878,376,143,271,21.82
2008,3,17,15,30,18.3,57,594,982,572,191,503,16.32
2008,3,17,16,30,21,63,804,1036,1036,63,804,15.15
2008,3,17,17,30,22.700000000000003,66,951,1060,1060,66,951,14.38
2008,3,17,18,30,23.900000000000002,69,1030,1071,1071,69,1030,14.120000000000001
2008,3,17,19,30,24.400000000000002,64,1030,1075,1075,64,1030,14.31
2008,3,17,20,30,24.200000000000003,62,948,1058,1058,62,948,15.14
2008,3,17,21,30,23.1,64,801,1026,753,253,794,17.12
2008,3,17,22,30,21.3,55,593,976,976,55,593,20.91
2008,3,17,23,30,18.7,45,346,872,580,107,307,26.73
2008,3,18,0,30,15.8,26,95,592,592,26,95,36
2008,3,18,1,30,13.4,0,0,0,0,0,0,47.910000000000004
2008,3,18,2,30,11.600000000000001,0,0,0,0,0,0,59.74
2008,3,18,3,30,10.100000000000001,0,0,0,0,0,0,69.47
2008,3,18,4,30,8.8,0,0,0,0,0,0,75.9
2008,3,18,5,30,7.800000000000001,0,0,0,0,0,0,78.58
2008,3,18,6,30,7,0,0,0,0,0,0,80.71000000000001
2008,3,18,7,30,6.300000000000001,0,0,0,0,0,0,82.87
2008,3,18,8,30,6,0,0,0,0,0,0,82.09
2008,3,18,9,30,5.7,0,0,0,0,0,0,81.53
2008,3,18,10,30,5.4,0,0,0,0,0,0,80.04
2008,3,18,11,30,4.800000000000001,0,0,0,0,0,0,78.72
2008,3,18,12,30,4.3,0,0,0,0,0,0,75.58
2008,3,18,13,30,4.9,29,97,598,598,29,97,65.44
2008,3,18,14,30,6.6000000000000005,50,359,898,898,50,359,48.4
2008,3,18,15,30,8.700000000000001,62,616,1006,1006,62,616,30.53
2008,3,18,16,30,10.8,70,841,1073,1073,70,841,17.84
2008,3,18,17,30,12.600000000000001,73,997,1102,1102,73,997,10.92
2008,3,18,18,30,13.9,79,1078,1110,1110,79,1078,7.92
2008,3,18,19,30,14.8,76,1079,1113,1113,76,1079,6.83
2008,3,18,20,30,15.100000000000001,73,999,1102,1102,73,999,6.9
2008,3,18,21,30,14.700000000000001,69,844,1074,1074,69,844,7.66
2008,3,18,22,30,13.600000000000001,62,628,1024,1024,62,628,8.99
2008,3,18,23,30,11.600000000000001,50,363,902,902,50,363,11.540000000000001
2008,3,19,0,30,8.700000000000001,29,101,607,607,29,101,16.080000000000002
2008,3,19,1,30,6.5,0,0,0,0,0,0,21.36
2008,3,19,2,30,5.2,0,0,0,0,0,0,25.21
2008,3,19,3,30,4,0,0,0,0,0,0,28.71
2008,3,19,4,30,3.1,0,0,0,0,0,0,31.84
2008,3,19,5,30,2.3000000000000003,0,0,0,0,0,0,34.77
2008,3,19,6,30,1.6,0,0,0,0,0,0,37.65
2008,3,19,7,30,1,0,0,0,0,0,0,40.45
2008,3,19,8,30,0.5,0,0,0,0,0,0,43.35
2008,3,19,9,30,0.2,0,0,0,0,0,0,46.22
2008,3,19,10,30,0,0,0,0,0,0,0,49.160000000000004
2008,3,19,11,30,-0.30000000000000004,0,0,0,0,0,0,52.38
2008,3,19,12,30,0.9,0,0,0,0,0,0,49.53
2008,3,19,13,30,4.7,29,101,603,603,29,101,38.980000000000004
2008,3,19,14,30,8.8,51,364,899,899,51,364,28.48
2008,3,19,15,30,11.700000000000001,63,620,1005,1005,63,620,20.62
2008,3,19,16,30,14,71,835,1058,1058,71,835,16.26
2008,3,19,17,30,16,75,989,1085,1085,75,989,13.1
2008,3,19,18,30,17.7,80,1069,1094,1094,80,1069,10.72
2008,3,19,19,30,18.900000000000002,81,1069,1093,1093,81,1069,9.14
2008,3,19,20,30,19.400000000000002,79,989,1081,1081,79,989,8.27
2008,3,19,21,30,19.200000000000003,73,836,1055,1055,73,836,7.96
2008,3,19,22,30,18.2,65,621,1002,1002,65,621,8.14
2008,3,19,23,30,15.8,53,364,892,892,53,364,9.23
2008,3,20,0,30,12,31,101,590,590,31,101,12.24
2008,3,20,1,30,9.4,0,0,0,0,0,0,14.38
2008,3,20,2,30,8,0,0,0,0,0,0,15.21
2008,3,20,3,30,6.5,0,0,0,0,0,0,16.740000000000002
2008,3,20,4,30,5.1000000000000005,0,0,0,0,0,0,18.82
2008,3,20,5,30,3.8000000000000003,0,0,0,0,0,0,21.43
2008,3,20,6,30,2.7,0,0,0,0,0,0,24.46
2008,3,20,7,30,1.9000000000000001,0,0,0,0,0,0,27.44
2008,3,20,8,30,1.4000000000000001,0,0,0,0,0,0,31.51
2008,3,20,9,30,1.1,0,0,0,0,0,0,38.660000000000004
2008,3,20,10,30,0.9,0,0,0,0,0,0,49.5
2008,3,20,11,30,0.4,0,0,0,0,0,0,61.72
2008,3,20,12,30,1.1,0,0,0,0,0,0,64.17
2008,3,20,13,30,4.2,32,104,590,590,32,104,52.67
2008,3,20,14,30,8.6,54,362,877,877,54,362,36.12
2008,3,20,15,30,13.100000000000001,66,617,988,988,66,617,25.04
2008,3,20,16,30,17.1,73,839,1054,1054,73,839,17.44
2008,3,20,17,30,20.3,77,992,1083,1083,77,992,12.02
2008,3,20,18,30,22.400000000000002,77,1072,1098,1098,77,1072,9.25
2008,3,20,19,30,23.6,77,1072,1098,1098,77,1072,7.78
2008,3,20,20,30,24.1,75,992,1086,1086,75,992,6.97
2008,3,20,21,30,24.1,73,830,1044,1044,73,830,6.6000000000000005
2008,3,20,22,30,23.400000000000002,65,616,990,990,65,616,6.65
2008,3,20,23,30,20.700000000000003,53,362,881,881,53,362,7.72
2008,3,21,0,30,16.400000000000002,31,101,583,583,31,101,12.32
2008,3,21,1,30,13.4,0,0,0,0,0,0,14.21
2008,3,21,2,30,11.9,0,0,0,0,0,0,15.26
2008,3,21,3,30,10.4,0,0,0,0,0,0,16.82
2008,3,21,4,30,9.1,0,0,0,0,0,0,18.43
2008,3,21,5,30,8,0,0,0,0,0,0,20.11
2008,3,21,6,30,6.9,0,0,0,0,0,0,22.86
2008,3,21,7,30,6,0,0,0,0,0,0,27.03
2008,3,21,8,30,5.300000000000001,0,0,0,0,0,0,32.31
2008,3,21,9,30,4.800000000000001,0,0,0,0,0,0,36.87
2008,3,21,10,30,4.6000000000000005,0,0,0,0,0,0,39.02
2008,3,21,11,30,4.5,0,0,0,0,0,0,39.4
2008,3,21,12,30,6.2,0,0,0,0,0,0,34.6
2008,3,21,13,30,10.700000000000001,32,106,582,582,32,106,25.79
2008,3,21,14,30,16.400000000000002,54,367,878,878,54,367,17.830000000000002
2008,3,21,15,30,21.200000000000003,66,621,988,988,66,621,11.620000000000001
2008,3,21,16,30,23.8,73,834,1044,1044,73,834,7.29
2008,3,21,17,30,25.1,77,995,1083,1083,77,995,5.92
2008,3,21,18,30,26,82,1075,1092,1092,82,1075,5.23
2008,3,21,19,30,26.400000000000002,82,1074,1092,1092,82,1074,4.88
2008,3,21,20,30,26.3,79,985,1069,1069,79,985,4.75
2008,3,21,21,30,25.700000000000003,72,832,1045,1045,72,832,4.79
2008,3,21,22,30,24.400000000000002,65,618,992,992,65,618,5.1000000000000005
2008,3,21,23,30,21.700000000000003,53,363,880,880,53,363,5.99
2008,3,22,0,30,17.7,31,102,576,576,31,102,8.38
2008,3,22,1,30,15,0,0,0,0,0,0,9.870000000000001
2008,3,22,2,30,13.5,0,0,0,0,0,0,10.66
2008,3,22,3,30,11.8,0,0,0,0,0,0,12.11
2008,3,22,4,30,10.4,0,0,0,0,0,0,13.73
2008,3,22,5,30,9.700000000000001,0,0,0,0,0,0,14.81
2008,3,22,6,30,9.1,0,0,0,0,0,0,15.6
2008,3,22,7,30,7.7,0,0,0,0,0,0,17.59
2008,3,22,8,30,6.5,0,0,0,0,0,0,19.85
2008,3,22,9,30,6.1000000000000005,0,0,0,0,0,0,21.77
2008,3,22,10,30,5.800000000000001,0,0,0,0,0,0,24.68
2008,3,22,11,30,5.2,0,0,0,0,0,0,28.88
2008,3,22,12,30,6.5,0,0,0,0,0,0,29.53
2008,3,22,13,30,10.5,32,109,585,21,72,74,25.11
2008,3,22,14,30,15.9,55,368,870,870,55,368,18.52
2008,3,22,15,30,20.200000000000003,68,616,969,969,68,616,13.22
2008,3,22,16,30,22.8,76,826,1023,1023,76,826,9.73
2008,3,22,17,30,24.6,81,976,1051,1051,81,976,8.42
2008,3,22,18,30,25.900000000000002,80,1055,1069,1069,80,1055,7.87
2008,3,22,19,30,26.700000000000003,79,1048,1063,1063,79,1048,7.65
