Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463882,-,-,-,22.53,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,2,30,20.200000000000003,0,0,0,0,0,0,74.47
2004,1,17,3,30,20,0,0,0,0,0,0,75.02
2004,1,17,4,30,19.8,0,0,0,0,0,0,75.49
2004,1,17,5,30,19.5,0,0,0,0,0,0,76.41
2004,1,17,6,30,19.3,0,0,0,0,0,0,76.7
2004,1,17,7,30,19.200000000000003,0,0,0,0,0,0,76.75
2004,1,17,8,30,19.1,0,0,0,0,0,0,76.89
2004,1,17,9,30,18.900000000000002,0,0,0,0,0,0,77.44
2004,1,17,10,30,18.7,0,0,0,0,0,0,77.69
2004,1,17,11,30,18.5,0,0,0,0,0,0,77.65
2004,1,17,12,30,18.400000000000002,0,0,0,0,0,0,76.58
2004,1,17,13,30,18.6,0,0,0,0,0,0,73.97
2004,1,17,14,30,19.3,515,115,38,515,38,115,72.21000000000001
2004,1,17,15,30,20.1,779,329,57,779,57,329,67.76
2004,1,17,16,30,20.700000000000003,895,527,63,895,63,527,64.05
2004,1,17,17,30,21.3,950,675,66,950,66,675,60.480000000000004
2004,1,17,18,30,21.6,969,764,74,969,74,764,59.33
2004,1,17,19,30,21.8,978,782,72,978,72,782,59.11
2004,1,17,20,30,21.900000000000002,966,727,69,966,69,727,59.09
2004,1,17,21,30,21.8,925,607,71,925,71,607,58.870000000000005
2004,1,17,22,30,21.6,857,429,61,857,61,429,58.61
2004,1,17,23,30,20.900000000000002,699,216,46,699,46,216,61.230000000000004
2004,1,18,0,30,20.1,237,22,14,237,14,22,67.89
2004,1,18,1,30,19.700000000000003,0,0,0,0,0,0,70.09
2004,1,18,2,30,19.6,0,0,0,0,0,0,68.19
2004,1,18,3,30,19.1,0,0,0,0,0,0,68.02
2004,1,18,4,30,18.5,0,0,0,0,0,0,70.07000000000001
2004,1,18,5,30,18.2,0,0,0,0,0,0,70.47
2004,1,18,6,30,18,0,0,0,0,0,0,70.23
2004,1,18,7,30,17.8,0,0,0,0,0,0,69.78
2004,1,18,8,30,17.5,0,0,0,0,0,0,69.91
2004,1,18,9,30,17.3,0,0,0,0,0,0,70.17
2004,1,18,10,30,17.1,0,0,0,0,0,0,71.05
2004,1,18,11,30,16.8,0,0,0,0,0,0,72.01
2004,1,18,12,30,16.6,0,0,0,0,0,0,72.10000000000001
2004,1,18,13,30,17.1,0,0,0,0,0,0,68.8
2004,1,18,14,30,18.400000000000002,567,121,36,567,36,121,64.98
2004,1,18,15,30,20,810,340,55,810,55,340,57.44
2004,1,18,16,30,21.400000000000002,914,539,65,914,65,539,53.49
2004,1,18,17,30,22.1,970,693,69,970,69,693,49.92
2004,1,18,18,30,22.6,995,784,73,995,73,784,46.46
2004,1,18,19,30,22.900000000000002,1000,801,73,1000,73,801,44.800000000000004
2004,1,18,20,30,23,986,745,71,986,71,745,45.09
2004,1,18,21,30,22.900000000000002,946,620,69,946,69,620,46.46
2004,1,18,22,30,22.5,873,438,61,873,61,438,48.72
2004,1,18,23,30,21.3,713,222,47,713,47,222,55
2004,1,19,0,30,20.1,248,23,15,248,15,23,64.07000000000001
2004,1,19,1,30,19.5,0,0,0,0,0,0,67.57000000000001
2004,1,19,2,30,19.200000000000003,0,0,0,0,0,0,69.10000000000001
2004,1,19,3,30,18.8,0,0,0,0,0,0,70.74
2004,1,19,4,30,18.400000000000002,0,0,0,0,0,0,72.23
2004,1,19,5,30,18.2,0,0,0,0,0,0,72.59
2004,1,19,6,30,18,0,0,0,0,0,0,72.38
2004,1,19,7,30,17.7,0,0,0,0,0,0,72.19
2004,1,19,8,30,17.2,0,0,0,0,0,0,72.92
2004,1,19,9,30,16.8,0,0,0,0,0,0,72.72
2004,1,19,10,30,16.400000000000002,0,0,0,0,0,0,71.87
2004,1,19,11,30,16,0,0,0,0,0,0,71.03
2004,1,19,12,30,15.700000000000001,0,0,0,0,0,0,70.14
2004,1,19,13,30,16.1,0,0,0,0,0,0,66.58
2004,1,19,14,30,17.400000000000002,566,122,37,566,37,122,61.85
2004,1,19,15,30,19.400000000000002,816,344,57,816,57,344,54.36
2004,1,19,16,30,21.5,919,546,67,919,67,546,46.660000000000004
2004,1,19,17,30,22.900000000000002,970,699,73,970,73,699,42.06
2004,1,19,18,30,23.6,996,789,75,996,75,789,41.67
2004,1,19,19,30,23.900000000000002,1001,807,75,1001,75,807,43.06
2004,1,19,20,30,24,986,750,74,986,74,750,44.57
2004,1,19,21,30,23.700000000000003,946,623,69,946,69,623,47.03
2004,1,19,22,30,23.200000000000003,873,442,62,873,62,442,49.730000000000004
2004,1,19,23,30,21.900000000000002,716,225,47,716,47,225,56.24
2004,1,20,0,30,20.700000000000003,259,25,15,259,15,25,65.3
2004,1,20,1,30,20,0,0,0,0,0,0,68.5
2004,1,20,2,30,19.6,0,0,0,0,0,0,69.95
2004,1,20,3,30,19.400000000000002,0,0,0,0,0,0,70.2
2004,1,20,4,30,19.400000000000002,0,0,0,0,0,0,69.44
2004,1,20,5,30,19.5,0,0,0,0,0,0,68.65
2004,1,20,6,30,19.6,0,0,0,0,0,0,68.83
2004,1,20,7,30,19.6,0,0,0,0,0,0,68.65
2004,1,20,8,30,19.5,0,0,0,0,0,0,68.17
2004,1,20,9,30,19.3,0,0,0,0,0,0,67.99
2004,1,20,10,30,19.200000000000003,0,0,0,0,0,0,67.3
2004,1,20,11,30,19.1,0,0,0,0,0,0,66.82000000000001
2004,1,20,12,30,19.200000000000003,0,0,0,0,0,0,65.47
2004,1,20,13,30,19.5,0,0,0,0,0,0,63.88
2004,1,20,14,30,20.3,483,114,41,0,28,28,63.03
2004,1,20,15,30,21.200000000000003,737,327,67,177,177,240,60.95
2004,1,20,16,30,21.700000000000003,848,524,81,250,230,361,59.86
2004,1,20,17,30,21.700000000000003,902,673,89,481,218,530,61.65
2004,1,20,18,30,21.6,833,738,139,154,340,451,63.61
2004,1,20,19,30,21.400000000000002,841,756,139,330,303,545,65.6
2004,1,20,20,30,21.3,828,703,133,205,338,480,66.89
2004,1,20,21,30,21.3,788,583,120,274,280,441,67.49
2004,1,20,22,30,21.1,710,411,99,147,220,284,68.67
2004,1,20,23,30,20.8,532,205,72,16,108,112,71.28
2004,1,21,0,30,20.400000000000002,96,22,18,0,13,13,74.21000000000001
2004,1,21,1,30,20.400000000000002,0,0,0,0,0,0,73.46000000000001
2004,1,21,2,30,20.400000000000002,0,0,0,0,0,0,72.64
2004,1,21,3,30,20.3,0,0,0,0,0,0,72.62
2004,1,21,4,30,20.200000000000003,0,0,0,0,0,0,73.19
2004,1,21,5,30,20,0,0,0,0,0,0,74.02
2004,1,21,6,30,19.8,0,0,0,0,0,0,74.54
2004,1,21,7,30,19.700000000000003,0,0,0,0,0,0,74.76
2004,1,21,8,30,19.5,0,0,0,0,0,0,75.31
2004,1,21,9,30,19.3,0,0,0,0,0,0,75.95
2004,1,21,10,30,19.1,0,0,0,0,0,0,76.83
2004,1,21,11,30,18.900000000000002,0,0,0,0,0,0,77.46000000000001
2004,1,21,12,30,18.8,0,0,0,0,0,0,77.33
2004,1,21,13,30,19.200000000000003,0,0,0,0,0,0,74.31
2004,1,21,14,30,20.3,460,115,45,460,45,115,70.55
2004,1,21,15,30,21.400000000000002,736,331,71,736,71,331,64.75
2004,1,21,16,30,22.200000000000003,853,531,84,853,84,531,62.53
2004,1,21,17,30,22.8,915,684,90,915,90,684,61.34
2004,1,21,18,30,23.3,941,773,94,941,94,773,60.71
2004,1,21,19,30,23.6,951,792,92,951,92,792,60.160000000000004
2004,1,21,20,30,23.6,938,737,89,938,89,737,60.54
2004,1,21,21,30,23.400000000000002,885,613,90,885,90,613,60.83
2004,1,21,22,30,22.900000000000002,810,436,78,810,78,436,62.22
2004,1,21,23,30,22.200000000000003,644,222,59,644,59,222,65.41
2004,1,22,0,30,21.5,194,26,18,194,18,26,70.61
2004,1,22,1,30,21.1,0,0,0,0,0,0,72.23
2004,1,22,2,30,20.700000000000003,0,0,0,0,0,0,73.4
2004,1,22,3,30,20.5,0,0,0,0,0,0,73.77
2004,1,22,4,30,20.3,0,0,0,0,0,0,74.3
2004,1,22,5,30,20.200000000000003,0,0,0,0,0,0,74.43
2004,1,22,6,30,20,0,0,0,0,0,0,74.65
2004,1,22,7,30,20,0,0,0,0,0,0,73.9
2004,1,22,8,30,19.900000000000002,0,0,0,0,0,0,73.78
2004,1,22,9,30,19.700000000000003,0,0,0,0,0,0,73.53
2004,1,22,10,30,19.400000000000002,0,0,0,0,0,0,73.18
2004,1,22,11,30,19.1,0,0,0,0,0,0,72.86
2004,1,22,12,30,18.8,0,0,0,0,0,0,71.86
2004,1,22,13,30,19.3,0,0,0,0,0,0,67.58
2004,1,22,14,30,20.6,507,119,41,507,41,119,63.54
2004,1,22,15,30,21.900000000000002,762,336,66,28,143,153,57.160000000000004
2004,1,22,16,30,22.6,868,535,79,720,129,508,55.410000000000004
2004,1,22,17,30,23.1,924,688,86,700,158,614,53.620000000000005
2004,1,22,18,30,23.400000000000002,929,773,101,929,101,773,52.7
2004,1,22,19,30,23.5,937,792,100,196,347,492,52.08
2004,1,22,20,30,23.400000000000002,924,736,95,175,318,439,52.24
2004,1,22,21,30,23.200000000000003,894,616,85,629,168,542,53.69
2004,1,22,22,30,22.8,810,435,74,518,156,387,56.39
2004,1,22,23,30,22.200000000000003,643,221,56,9,85,88,61.43
2004,1,23,0,30,21.400000000000002,200,27,18,0,13,13,67.67
2004,1,23,1,30,21,0,0,0,0,0,0,70.08
2004,1,23,2,30,20.700000000000003,0,0,0,0,0,0,71.96000000000001
2004,1,23,3,30,20.5,0,0,0,0,0,0,72.85000000000001
2004,1,23,4,30,20.3,0,0,0,0,0,0,73.5
2004,1,23,5,30,20.200000000000003,0,0,0,0,0,0,73.64
2004,1,23,6,30,20.1,0,0,0,0,0,0,73.72
2004,1,23,7,30,20,0,0,0,0,0,0,73.64
2004,1,23,8,30,19.900000000000002,0,0,0,0,0,0,73.47
2004,1,23,9,30,19.8,0,0,0,0,0,0,73.06
2004,1,23,10,30,19.8,0,0,0,0,0,0,71.91
2004,1,23,11,30,19.8,0,0,0,0,0,0,70.52
2004,1,23,12,30,19.8,0,0,0,0,0,0,68.63
2004,1,23,13,30,20.1,0,0,0,0,0,0,66.27
2004,1,23,14,30,20.700000000000003,489,114,38,3,47,48,65.01
2004,1,23,15,30,21.400000000000002,742,325,60,0,45,45,60.33
2004,1,23,16,30,22.3,852,519,70,3,193,195,58.78
2004,1,23,17,30,23.3,908,668,75,64,254,296,57.04
2004,1,23,18,30,24,937,756,75,63,291,337,55.78
2004,1,23,19,30,24,940,773,76,4,194,197,56.88
2004,1,23,20,30,23.6,926,720,74,0,96,96,59.65
2004,1,23,21,30,23,859,596,83,1,112,112,63.34
2004,1,23,22,30,22.400000000000002,775,422,74,13,149,155,66.91
2004,1,23,23,30,21.700000000000003,612,215,57,2,59,59,71.55
2004,1,24,0,30,21.1,197,27,18,0,11,11,77.45
2004,1,24,1,30,21,0,0,0,0,0,0,78.51
2004,1,24,2,30,21,0,0,0,0,0,0,78.38
2004,1,24,3,30,21,0,0,0,0,0,0,77.36
2004,1,24,4,30,20.8,0,0,0,0,0,0,77.82000000000001
2004,1,24,5,30,20.6,0,0,0,0,0,0,80.28
2004,1,24,6,30,20.400000000000002,0,0,0,0,0,0,82.53
2004,1,24,7,30,20.200000000000003,0,0,0,0,0,0,84.05
2004,1,24,8,30,20,0,0,0,0,0,0,85.14
2004,1,24,9,30,19.8,0,0,0,0,0,0,86.18
2004,1,24,10,30,19.5,0,0,0,0,0,0,87.75
2004,1,24,11,30,19.400000000000002,0,0,0,0,0,0,88.24
2004,1,24,12,30,19.5,0,0,0,0,0,0,87.83
2004,1,24,13,30,19.900000000000002,0,0,0,0,0,0,85.98
2004,1,24,14,30,20.5,463,114,42,0,44,44,84.39
2004,1,24,15,30,20.900000000000002,723,326,68,0,25,25,82.38
2004,1,24,16,30,21.3,837,524,81,0,114,114,79.85000000000001
2004,1,24,17,30,21.700000000000003,902,679,87,0,64,64,76.74
2004,1,24,18,30,21.900000000000002,888,760,113,9,217,224,74.04
2004,1,24,19,30,22.1,914,785,104,124,398,491,71.87
2004,1,24,20,30,22.1,915,737,96,0,196,196,70.87
2004,1,24,21,30,22.1,896,621,83,24,271,285,69.69
2004,1,24,22,30,21.8,832,444,69,26,212,224,69.57000000000001
2004,1,24,23,30,21.1,691,232,51,7,115,117,71.28
2004,1,25,0,30,20.400000000000002,275,32,18,275,18,32,75.03
2004,1,25,1,30,20.1,0,0,0,0,0,0,75.16
2004,1,25,2,30,19.8,0,0,0,0,0,0,75.08
2004,1,25,3,30,19.5,0,0,0,0,0,0,74.76
2004,1,25,4,30,19,0,0,0,0,0,0,75.64
2004,1,25,5,30,18.6,0,0,0,0,0,0,76.10000000000001
2004,1,25,6,30,18.3,0,0,0,0,0,0,76.19
2004,1,25,7,30,18.1,0,0,0,0,0,0,75.95
2004,1,25,8,30,18,0,0,0,0,0,0,75.28
2004,1,25,9,30,17.900000000000002,0,0,0,0,0,0,75.21000000000001
2004,1,25,10,30,18,0,0,0,0,0,0,74.77
2004,1,25,11,30,18.1,0,0,0,0,0,0,74.27
2004,1,25,12,30,18.3,0,0,0,0,0,0,73.32000000000001
2004,1,25,13,30,18.8,0,0,0,0,0,0,71.38
2004,1,25,14,30,19.8,552,124,38,552,38,124,69.28
2004,1,25,15,30,20.700000000000003,797,345,59,797,59,345,65.89
2004,1,25,16,30,21.400000000000002,896,547,71,896,71,547,63.2
2004,1,25,17,30,21.8,942,699,79,942,79,699,61.4
2004,1,25,18,30,22,963,790,86,963,86,790,59.97
2004,1,25,19,30,22.1,975,813,84,975,84,813,58.53
2004,1,25,20,30,22.1,969,761,79,969,79,761,57.22
2004,1,25,21,30,21.900000000000002,935,639,76,935,76,639,56.26
2004,1,25,22,30,21.6,868,459,65,868,65,459,55.97
2004,1,25,23,30,20.700000000000003,725,242,50,725,50,242,58.77
2004,1,26,0,30,19.700000000000003,300,35,19,300,19,35,65.54
2004,1,26,1,30,19.1,0,0,0,0,0,0,68.78
2004,1,26,2,30,18.7,0,0,0,0,0,0,70.58
2004,1,26,3,30,18.3,0,0,0,0,0,0,72.41
2004,1,26,4,30,18,0,0,0,0,0,0,73.89
2004,1,26,5,30,17.7,0,0,0,0,0,0,75.60000000000001
2004,1,26,6,30,17.7,0,0,0,0,0,0,76.18
2004,1,26,7,30,17.5,0,0,0,0,0,0,77.28
2004,1,26,8,30,17.3,0,0,0,0,0,0,77.59
2004,1,26,9,30,17,0,0,0,0,0,0,77.55
2004,1,26,10,30,16.8,0,0,0,0,0,0,75.56
2004,1,26,11,30,16.6,0,0,0,0,0,0,73
2004,1,26,12,30,16.5,0,0,0,0,0,0,71.63
2004,1,26,13,30,17,0,0,0,0,0,0,67.81
2004,1,26,14,30,18.5,582,129,37,582,37,129,62.32
2004,1,26,15,30,19.900000000000002,824,354,57,824,57,354,55.28
2004,1,26,16,30,21,926,561,67,926,67,561,51.59
2004,1,26,17,30,21.8,977,718,73,977,73,718,49.14
2004,1,26,18,30,22.3,1003,813,76,1003,76,813,47.78
2004,1,26,19,30,22.6,1011,833,75,1011,75,833,46.31
2004,1,26,20,30,22.900000000000002,999,778,72,999,72,778,44.86
2004,1,26,21,30,22.8,967,654,68,967,68,654,45.21
2004,1,26,22,30,22.400000000000002,899,471,60,899,60,471,46.93
2004,1,26,23,30,21.200000000000003,755,250,48,755,48,250,52.370000000000005
2004,1,27,0,30,19.8,339,38,19,339,19,38,61.36
2004,1,27,1,30,19.1,0,0,0,0,0,0,65.88
2004,1,27,2,30,18.7,0,0,0,0,0,0,68.23
2004,1,27,3,30,18.400000000000002,0,0,0,0,0,0,69.74
2004,1,27,4,30,18.2,0,0,0,0,0,0,70.62
2004,1,27,5,30,18,0,0,0,0,0,0,71.32000000000001
2004,1,27,6,30,17.7,0,0,0,0,0,0,72.23
2004,1,27,7,30,17.400000000000002,0,0,0,0,0,0,72.64
2004,1,27,8,30,17.3,0,0,0,0,0,0,71.12
2004,1,27,9,30,17.1,0,0,0,0,0,0,69.35000000000001
2004,1,27,10,30,16.900000000000002,0,0,0,0,0,0,68.29
2004,1,27,11,30,16.900000000000002,0,0,0,0,0,0,66.5
2004,1,27,12,30,16.8,0,0,0,0,0,0,64.93
2004,1,27,13,30,17.400000000000002,0,0,0,0,0,0,61.18
2004,1,27,14,30,18.7,564,129,39,564,39,129,58.64
2004,1,27,15,30,20.200000000000003,812,355,61,240,190,277,51.68
2004,1,27,16,30,21.6,918,562,71,366,262,457,49.31
2004,1,27,17,30,22.6,972,720,76,972,76,720,47.28
2004,1,27,18,30,23.200000000000003,988,812,83,988,83,812,46.22
2004,1,27,19,30,23.5,993,832,84,993,84,832,46.15
2004,1,27,20,30,23.5,980,778,82,980,82,778,46.84
2004,1,27,21,30,23.3,948,656,78,948,78,656,47.72
2004,1,27,22,30,22.700000000000003,877,472,69,877,69,472,49.56
2004,1,27,23,30,21.5,726,250,54,726,54,250,54.95
2004,1,28,0,30,20.3,305,38,21,305,21,38,63.33
2004,1,28,1,30,19.700000000000003,0,0,0,0,0,0,65.74
2004,1,28,2,30,19.3,0,0,0,0,0,0,67.71000000000001
2004,1,28,3,30,19,0,0,0,0,0,0,68.92
2004,1,28,4,30,18.900000000000002,0,0,0,0,0,0,69.07000000000001
2004,1,28,5,30,18.7,0,0,0,0,0,0,69.49
2004,1,28,6,30,18.6,0,0,0,0,0,0,68.82000000000001
2004,1,28,7,30,18.400000000000002,0,0,0,0,0,0,67.87
2004,1,28,8,30,18.3,0,0,0,0,0,0,66.33
2004,1,28,9,30,18.2,0,0,0,0,0,0,64.93
2004,1,28,10,30,18.2,0,0,0,0,0,0,63.120000000000005
2004,1,28,11,30,18.3,0,0,0,0,0,0,61.44
2004,1,28,12,30,18.3,0,0,0,0,0,0,60.46
2004,1,28,13,30,18.7,0,0,0,0,0,0,58.75
2004,1,28,14,30,19.900000000000002,509,125,44,158,83,108,58.45
2004,1,28,15,30,21.400000000000002,768,348,68,413,152,302,54.57
2004,1,28,16,30,22.3,872,550,82,356,259,450,54.370000000000005
2004,1,28,17,30,22.8,920,703,92,455,275,577,55.08
2004,1,28,18,30,22.900000000000002,942,795,97,794,136,724,56.1
2004,1,28,19,30,22.900000000000002,940,812,101,344,339,600,57.15
2004,1,28,20,30,22.700000000000003,921,757,101,214,341,493,59.14
2004,1,28,21,30,22.5,821,622,118,133,296,378,61.04
2004,1,28,22,30,22.1,731,442,103,79,229,266,64.18
2004,1,28,23,30,21.400000000000002,552,229,78,23,124,130,69.77
2004,1,29,0,30,20.700000000000003,133,33,25,0,20,20,76.01
2004,1,29,1,30,20.3,0,0,0,0,0,0,78.88
2004,1,29,2,30,20.1,0,0,0,0,0,0,80.29
2004,1,29,3,30,19.900000000000002,0,0,0,0,0,0,81.65
2004,1,29,4,30,19.5,0,0,0,0,0,0,83.26
2004,1,29,5,30,19.200000000000003,0,0,0,0,0,0,83.95
2004,1,29,6,30,19.1,0,0,0,0,0,0,83.14
2004,1,29,7,30,19,0,0,0,0,0,0,82.41
2004,1,29,8,30,19,0,0,0,0,0,0,81.95
2004,1,29,9,30,19,0,0,0,0,0,0,82.21000000000001
2004,1,29,10,30,19.200000000000003,0,0,0,0,0,0,81.09
2004,1,29,11,30,19.400000000000002,0,0,0,0,0,0,80.08
2004,1,29,12,30,19.400000000000002,0,0,0,0,0,0,80.99
2004,1,29,13,30,19.6,0,0,0,0,0,0,81.16
2004,1,29,14,30,20.1,340,111,56,0,5,5,80.92
2004,1,29,15,30,20.700000000000003,628,322,92,0,47,47,78.32000000000001
2004,1,29,16,30,21.200000000000003,765,520,108,78,249,291,77.02
2004,1,29,17,30,21.400000000000002,832,672,117,83,344,399,77
2004,1,29,18,30,21.5,850,760,129,75,348,404,76.26
2004,1,29,19,30,21.5,871,784,123,176,362,495,75.69
2004,1,29,20,30,21.5,875,737,110,120,338,424,74.81
2004,1,29,21,30,21.400000000000002,823,614,108,123,283,359,74.3
2004,1,29,22,30,21.200000000000003,750,441,92,167,224,302,74.53
2004,1,29,23,30,20.6,590,232,68,18,140,145,77.14
2004,1,30,0,30,20.1,180,36,25,1,23,23,80.79
2004,1,30,1,30,19.8,0,0,0,0,0,0,82.52
2004,1,30,2,30,19.6,0,0,0,0,0,0,83.10000000000001
2004,1,30,3,30,19.400000000000002,0,0,0,0,0,0,83.84
2004,1,30,4,30,19.3,0,0,0,0,0,0,84.09
2004,1,30,5,30,19.1,0,0,0,0,0,0,84.63
2004,1,30,6,30,18.8,0,0,0,0,0,0,85.69
2004,1,30,7,30,18.6,0,0,0,0,0,0,86.33
2004,1,30,8,30,18.5,0,0,0,0,0,0,86.68
2004,1,30,9,30,18.5,0,0,0,0,0,0,86.16
2004,1,30,10,30,18.400000000000002,0,0,0,0,0,0,85.91
2004,1,30,11,30,18.3,0,0,0,0,0,0,85.45
2004,1,30,12,30,18.2,0,0,0,0,0,0,84.81
2004,1,30,13,30,18.7,0,0,0,0,0,0,80.8
2004,1,30,14,30,19.6,499,124,43,499,43,124,76.34
2004,1,30,15,30,20.6,770,348,65,770,65,348,69.94
2004,1,30,16,30,21.400000000000002,885,553,74,885,74,553,64.36
2004,1,30,17,30,22,941,710,79,941,79,710,61.050000000000004
2004,1,30,18,30,22.400000000000002,952,800,90,952,90,800,59.96
2004,1,30,19,30,22.6,956,820,91,956,91,820,60.33
2004,1,30,20,30,22.5,938,766,92,938,92,766,61.690000000000005
2004,1,30,21,30,22.200000000000003,876,639,97,876,97,639,63.11
2004,1,30,22,30,21.8,792,459,87,792,87,459,64.47
2004,1,30,23,30,21.1,624,242,68,624,68,242,67.06
2004,1,31,0,30,20.400000000000002,205,39,25,205,25,39,71.55
2004,1,31,1,30,20,0,0,0,0,0,0,74.11
2004,1,31,2,30,19.700000000000003,0,0,0,0,0,0,75.25
2004,1,31,3,30,19.6,0,0,0,0,0,0,75.33
2004,1,31,4,30,19.400000000000002,0,0,0,0,0,0,76.07000000000001
2004,1,31,5,30,19.200000000000003,0,0,0,0,0,0,77.05
2004,1,31,6,30,18.900000000000002,0,0,0,0,0,0,78.84
2004,1,31,7,30,18.7,0,0,0,0,0,0,80.11
2004,1,31,8,30,18.3,0,0,0,0,0,0,82.10000000000001
2004,1,31,9,30,18.1,0,0,0,0,0,0,81.91
2004,1,31,10,30,18,0,0,0,0,0,0,80.52
2004,1,31,11,30,17.900000000000002,0,0,0,0,0,0,79.34
2004,1,31,12,30,17.7,0,0,0,0,0,0,79.06
2004,1,31,13,30,18.3,0,0,0,0,0,0,75.52
2004,1,31,14,30,19.8,505,127,45,505,45,127,69.91
2004,1,31,15,30,21.200000000000003,765,352,68,765,68,352,63.27
2004,1,31,16,30,22.200000000000003,882,559,79,882,79,559,59.32
2004,1,31,17,30,23,938,717,86,938,86,717,55.370000000000005
2004,1,31,18,30,23.5,965,811,89,965,89,811,53.42
2004,1,31,19,30,23.700000000000003,971,832,89,971,89,832,53.35
2004,1,31,20,30,23.700000000000003,958,779,87,958,87,779,53.95
2004,1,31,21,30,23.5,923,656,82,195,353,475,54.7
2004,1,31,22,30,23,852,476,73,852,73,476,56.1
2004,1,31,23,30,22,703,256,57,703,57,256,59.31
2004,2,1,0,30,20.8,314,44,23,314,23,44,66.18
2004,2,1,1,30,20.1,0,0,0,0,0,0,70.18
2004,2,1,2,30,19.6,0,0,0,0,0,0,72.56
2004,2,1,3,30,19.200000000000003,0,0,0,0,0,0,74.8
2004,2,1,4,30,18.900000000000002,0,0,0,0,0,0,76.46000000000001
2004,2,1,5,30,18.7,0,0,0,0,0,0,76.87
2004,2,1,6,30,18.400000000000002,0,0,0,0,0,0,76.79
2004,2,1,7,30,18.1,0,0,0,0,0,0,77.01
2004,2,1,8,30,18,0,0,0,0,0,0,76.92
2004,2,1,9,30,18.1,0,0,0,0,0,0,75.31
2004,2,1,10,30,18.2,0,0,0,0,0,0,73.54
2004,2,1,11,30,18.2,0,0,0,0,0,0,72.84
2004,2,1,12,30,18.2,0,0,0,0,0,0,72.96000000000001
2004,2,1,13,30,18.6,0,0,0,0,0,0,71.26
2004,2,1,14,30,19.6,524,130,43,524,43,130,67.83
2004,2,1,15,30,20.700000000000003,784,356,65,784,65,356,61.88
2004,2,1,16,30,21.6,893,563,76,893,76,563,58.15
2004,2,1,17,30,22.3,943,719,82,943,82,719,54.96
2004,2,1,18,30,22.700000000000003,965,813,87,965,87,813,53.08
2004,2,1,19,30,23.1,971,834,88,971,88,834,51.83
2004,2,1,20,30,23.3,960,781,84,960,84,781,51.68
2004,2,1,21,30,23.1,930,660,78,930,78,660,52.230000000000004
2004,2,1,22,30,22.700000000000003,865,480,69,865,69,480,53.22
2004,2,1,23,30,21.8,725,260,53,725,53,260,56.480000000000004
2004,2,2,0,30,20.700000000000003,340,47,23,340,23,47,63.92
2004,2,2,1,30,20,0,0,0,0,0,0,67.94
2004,2,2,2,30,19.700000000000003,0,0,0,0,0,0,69.55
2004,2,2,3,30,19.400000000000002,0,0,0,0,0,0,70.37
2004,2,2,4,30,19.1,0,0,0,0,0,0,70.83
2004,2,2,5,30,18.8,0,0,0,0,0,0,71.63
2004,2,2,6,30,18.400000000000002,0,0,0,0,0,0,73.15
2004,2,2,7,30,18.2,0,0,0,0,0,0,73.94
2004,2,2,8,30,18,0,0,0,0,0,0,74.23
2004,2,2,9,30,17.900000000000002,0,0,0,0,0,0,73.47
2004,2,2,10,30,17.7,0,0,0,0,0,0,72.89
2004,2,2,11,30,17.400000000000002,0,0,0,0,0,0,72.61
2004,2,2,12,30,17.1,0,0,0,0,0,0,72.49
2004,2,2,13,30,17.8,0,0,0,0,0,0,68.46000000000001
2004,2,2,14,30,19.3,593,138,38,38,89,95,62.4
2004,2,2,15,30,21.3,828,368,58,828,58,368,54.86
2004,2,2,16,30,23,929,576,66,929,66,576,50.6
2004,2,2,17,30,24.1,984,739,71,984,71,739,47.04
2004,2,2,18,30,24.8,1004,834,76,1004,76,834,45.28
2004,2,2,19,30,25.1,1010,855,76,1010,76,855,45.53
2004,2,2,20,30,25.200000000000003,998,802,74,837,111,721,46.45
2004,2,2,21,30,24.900000000000002,957,675,73,957,73,675,48.300000000000004
2004,2,2,22,30,24.200000000000003,891,491,65,891,65,491,51.1
2004,2,2,23,30,22.900000000000002,756,270,52,239,145,214,56.4
2004,2,3,0,30,21.5,376,51,23,12,36,37,64.93
2004,2,3,1,30,20.700000000000003,0,0,0,0,0,0,68.89
