Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532836,-,-,-,18.49,-103.14,0,1336,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,6,30,14.200000000000001,0,0,0,0,0,0,88.78
2008,1,17,7,30,14,0,0,0,0,0,0,88.66
2008,1,17,8,30,13.9,0,0,0,0,0,0,87.67
2008,1,17,9,30,13.9,0,0,0,0,0,0,85.44
2008,1,17,10,30,13.9,0,0,0,0,0,0,83.11
2008,1,17,11,30,14,0,0,0,0,0,0,79.74
2008,1,17,12,30,14.4,0,0,0,0,0,0,76.44
2008,1,17,13,30,15.3,0,0,0,0,0,0,73.39
2008,1,17,14,30,16.8,45,191,667,57,104,116,71.99
2008,1,17,15,30,18.5,62,418,849,527,146,367,59.32
2008,1,17,16,30,20.5,72,616,930,12,265,272,48.25
2008,1,17,17,30,21.900000000000002,77,761,973,451,330,647,44.67
2008,1,17,18,30,22.400000000000002,79,839,994,678,221,740,45.17
2008,1,17,19,30,22.5,79,843,994,534,275,685,46.38
2008,1,17,20,30,22.400000000000002,76,774,982,470,260,594,47.870000000000005
2008,1,17,21,30,22.200000000000003,79,632,925,440,233,496,49.86
2008,1,17,22,30,21.200000000000003,68,437,844,257,208,320,54.35
2008,1,17,23,30,19.200000000000003,51,209,667,109,129,154,67.54
2008,1,18,0,30,17.5,12,14,137,0,7,7,83.46000000000001
2008,1,18,1,30,16.8,0,0,0,0,0,0,87.03
2008,1,18,2,30,16.1,0,0,0,0,0,0,89.63
2008,1,18,3,30,15.4,0,0,0,0,0,0,91.79
2008,1,18,4,30,14.8,0,0,0,0,0,0,93.73
2008,1,18,5,30,14.4,0,0,0,0,0,0,95.72
2008,1,18,6,30,14.200000000000001,0,0,0,0,0,0,95.77
2008,1,18,7,30,13.9,0,0,0,0,0,0,95.3
2008,1,18,8,30,13.9,0,0,0,0,0,0,92.64
2008,1,18,9,30,14.100000000000001,0,0,0,0,0,0,89.77
2008,1,18,10,30,14.3,0,0,0,0,0,0,87.21000000000001
2008,1,18,11,30,14.4,0,0,0,0,0,0,85.41
2008,1,18,12,30,14.600000000000001,0,0,0,0,0,0,83.28
2008,1,18,13,30,15.600000000000001,0,0,0,0,0,0,79.09
2008,1,18,14,30,17.400000000000002,47,188,643,6,70,71,75.51
2008,1,18,15,30,19.6,64,415,835,51,175,197,59.75
2008,1,18,16,30,21.1,76,613,916,193,281,394,51.5
2008,1,18,17,30,21.6,82,756,956,48,354,388,49.870000000000005
2008,1,18,18,30,22.1,83,835,980,36,382,409,49.18
2008,1,18,19,30,22.900000000000002,81,841,986,106,404,486,46.56
2008,1,18,20,30,23.3,76,771,974,974,76,771,44.39
2008,1,18,21,30,22.8,76,629,920,663,171,569,46.160000000000004
2008,1,18,22,30,21.5,67,435,838,603,122,387,52.38
2008,1,18,23,30,19.400000000000002,51,210,661,4,102,103,66.84
2008,1,19,0,30,17.8,12,15,142,0,5,5,83
2008,1,19,1,30,17.1,0,0,0,0,0,0,87.16
2008,1,19,2,30,16.7,0,0,0,0,0,0,85.45
2008,1,19,3,30,16.3,0,0,0,0,0,0,81.51
2008,1,19,4,30,15.8,0,0,0,0,0,0,78.32000000000001
2008,1,19,5,30,15.100000000000001,0,0,0,0,0,0,78.25
2008,1,19,6,30,14.600000000000001,0,0,0,0,0,0,78.57000000000001
2008,1,19,7,30,14.4,0,0,0,0,0,0,78.24
2008,1,19,8,30,14.5,0,0,0,0,0,0,76.63
2008,1,19,9,30,14.600000000000001,0,0,0,0,0,0,77.01
2008,1,19,10,30,14.700000000000001,0,0,0,0,0,0,78.43
2008,1,19,11,30,14.8,0,0,0,0,0,0,79.67
2008,1,19,12,30,15,0,0,0,0,0,0,80.29
2008,1,19,13,30,16,0,0,0,0,0,0,77.12
2008,1,19,14,30,17.8,48,187,634,16,84,87,73.12
2008,1,19,15,30,19.700000000000003,65,414,827,77,199,231,60.7
2008,1,19,16,30,22,74,614,918,62,311,348,51.07
2008,1,19,17,30,24.400000000000002,79,759,963,963,79,759,42.08
2008,1,19,18,30,25.6,79,838,987,987,79,838,37.08
2008,1,19,19,30,25.900000000000002,77,844,992,992,77,844,36.480000000000004
2008,1,19,20,30,25.900000000000002,74,774,977,977,74,774,37.980000000000004
2008,1,19,21,30,25.5,69,636,941,941,69,636,39.54
2008,1,19,22,30,24.400000000000002,59,444,871,871,59,444,41.84
2008,1,19,23,30,21.8,44,217,711,711,44,217,56.17
2008,1,20,0,30,19.3,12,17,219,219,12,17,76.02
2008,1,20,1,30,18.5,0,0,0,0,0,0,78.61
2008,1,20,2,30,17.900000000000002,0,0,0,0,0,0,80.79
2008,1,20,3,30,17.400000000000002,0,0,0,0,0,0,82.11
2008,1,20,4,30,16.900000000000002,0,0,0,0,0,0,83.15
2008,1,20,5,30,16.5,0,0,0,0,0,0,83.29
2008,1,20,6,30,16.1,0,0,0,0,0,0,82.99
2008,1,20,7,30,15.8,0,0,0,0,0,0,81.91
2008,1,20,8,30,15.5,0,0,0,0,0,0,81.07000000000001
2008,1,20,9,30,15.100000000000001,0,0,0,0,0,0,82.02
2008,1,20,10,30,14.700000000000001,0,0,0,0,0,0,83.74
2008,1,20,11,30,14.200000000000001,0,0,0,0,0,0,86.58
2008,1,20,12,30,14,0,0,0,0,0,0,88.22
2008,1,20,13,30,15.600000000000001,0,0,0,0,0,0,82.21000000000001
2008,1,20,14,30,18.6,46,190,658,658,46,190,71.78
2008,1,20,15,30,20.900000000000002,65,418,837,565,133,372,64.11
2008,1,20,16,30,22.6,77,615,913,323,256,446,59.5
2008,1,20,17,30,23.6,85,761,955,639,212,664,54.82
2008,1,20,18,30,24.200000000000003,91,837,966,727,188,749,51.160000000000004
2008,1,20,19,30,24.400000000000002,92,839,963,963,92,839,50.15
2008,1,20,20,30,24.200000000000003,90,769,944,944,90,769,51.18
2008,1,20,21,30,23.400000000000002,84,629,899,261,258,416,54.660000000000004
2008,1,20,22,30,22.1,74,436,816,69,251,282,60.550000000000004
2008,1,20,23,30,20.200000000000003,54,212,639,41,114,124,73.91
2008,1,21,0,30,18.6,14,17,132,0,10,10,89.66
2008,1,21,1,30,18,0,0,0,0,0,0,93.45
2008,1,21,2,30,17.6,0,0,0,0,0,0,94.78
2008,1,21,3,30,17.5,0,0,0,0,0,0,96.05
2008,1,21,4,30,17.5,0,0,0,0,0,0,96.05
2008,1,21,5,30,17.400000000000002,0,0,0,0,0,0,96.31
2008,1,21,6,30,17.400000000000002,0,0,0,0,0,0,95.71000000000001
2008,1,21,7,30,17.3,0,0,0,0,0,0,95.48
2008,1,21,8,30,17,0,0,0,0,0,0,95.84
2008,1,21,9,30,16.6,0,0,0,0,0,0,96.67
2008,1,21,10,30,16.2,0,0,0,0,0,0,97.61
2008,1,21,11,30,15.9,0,0,0,0,0,0,98.2
2008,1,21,12,30,15.600000000000001,0,0,0,0,0,0,98.55
2008,1,21,13,30,16.900000000000002,0,0,0,0,0,0,89.24
2008,1,21,14,30,19.6,47,191,656,656,47,191,75.07000000000001
2008,1,21,15,30,22.3,64,422,846,846,64,422,59.870000000000005
2008,1,21,16,30,24.5,73,623,932,932,73,623,47.03
2008,1,21,17,30,26.200000000000003,79,771,974,974,79,771,39.07
2008,1,21,18,30,27.1,80,850,995,995,80,850,36.02
2008,1,21,19,30,27.5,81,853,993,993,81,853,37.34
2008,1,21,20,30,27.200000000000003,79,783,976,976,79,783,37.86
2008,1,21,21,30,26.3,76,643,932,136,354,436,38.910000000000004
2008,1,21,22,30,24.6,67,447,848,848,67,447,44.51
2008,1,21,23,30,21.700000000000003,51,219,675,675,51,219,59.660000000000004
2008,1,22,0,30,19.1,14,18,163,163,14,18,83
2008,1,22,1,30,17.900000000000002,0,0,0,0,0,0,93.82000000000001
2008,1,22,2,30,17.2,0,0,0,0,0,0,99.66
2008,1,22,3,30,16.8,0,0,0,0,0,0,100
2008,1,22,4,30,16.3,0,0,0,0,0,0,100
2008,1,22,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,22,6,30,15.3,0,0,0,0,0,0,98.37
2008,1,22,7,30,15.100000000000001,0,0,0,0,0,0,93.53
2008,1,22,8,30,15,0,0,0,0,0,0,89.32000000000001
2008,1,22,9,30,14.9,0,0,0,0,0,0,86.67
2008,1,22,10,30,15,0,0,0,0,0,0,85.02
2008,1,22,11,30,14.9,0,0,0,0,0,0,84.61
2008,1,22,12,30,14.9,0,0,0,0,0,0,83.3
2008,1,22,13,30,16.3,0,0,0,0,0,0,76.3
2008,1,22,14,30,19.200000000000003,47,192,659,659,47,192,63.14
2008,1,22,15,30,22.6,64,423,846,846,64,423,46.63
2008,1,22,16,30,25.400000000000002,75,625,929,929,75,625,36.72
2008,1,22,17,30,26.8,83,773,969,969,83,773,33.3
2008,1,22,18,30,27.6,94,848,971,971,94,848,35.79
2008,1,22,19,30,27.900000000000002,94,853,972,469,290,657,36.2
2008,1,22,20,30,27.6,92,781,951,210,350,503,37.59
2008,1,22,21,30,26.6,93,638,891,891,93,638,40.08
2008,1,22,22,30,24.6,82,443,801,801,82,443,47.34
2008,1,22,23,30,21.900000000000002,62,215,610,610,62,215,65.2
2008,1,23,0,30,19.8,15,18,101,101,15,18,83.02
2008,1,23,1,30,18.8,0,0,0,0,0,0,91.01
2008,1,23,2,30,18.3,0,0,0,0,0,0,94.61
2008,1,23,3,30,17.900000000000002,0,0,0,0,0,0,97.32000000000001
2008,1,23,4,30,17.400000000000002,0,0,0,0,0,0,99.52
2008,1,23,5,30,17,0,0,0,0,0,0,98.89
2008,1,23,6,30,16.8,0,0,0,0,0,0,95.72
2008,1,23,7,30,16.8,0,0,0,0,0,0,91.99
2008,1,23,8,30,16.8,0,0,0,0,0,0,88.82000000000001
2008,1,23,9,30,16.7,0,0,0,0,0,0,87.09
2008,1,23,10,30,16.5,0,0,0,0,0,0,86.66
2008,1,23,11,30,16.400000000000002,0,0,0,0,0,0,85.58
2008,1,23,12,30,16.2,0,0,0,0,0,0,86.02
2008,1,23,13,30,17.5,0,0,0,0,0,0,78.87
2008,1,23,14,30,20.400000000000002,53,186,599,599,53,186,65.9
2008,1,23,15,30,23.3,75,416,800,800,75,416,53.25
2008,1,23,16,30,25.6,88,617,892,892,88,617,45.84
2008,1,23,17,30,27,96,765,937,937,96,765,41.35
2008,1,23,18,30,27.700000000000003,102,844,952,952,102,844,42.01
2008,1,23,19,30,27.900000000000002,103,848,951,951,103,848,42.5
2008,1,23,20,30,27.700000000000003,100,778,933,933,100,778,43.42
2008,1,23,21,30,27,93,639,888,888,93,639,45.57
2008,1,23,22,30,25.5,82,443,798,798,82,443,50.370000000000005
2008,1,23,23,30,22.6,62,217,613,613,62,217,65.61
2008,1,24,0,30,19.900000000000002,15,19,115,115,15,19,87.58
2008,1,24,1,30,18.7,0,0,0,0,0,0,96.5
2008,1,24,2,30,18,0,0,0,0,0,0,100
2008,1,24,3,30,17.5,0,0,0,0,0,0,100
2008,1,24,4,30,17.3,0,0,0,0,0,0,100
2008,1,24,5,30,17.1,0,0,0,0,0,0,100
2008,1,24,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,24,7,30,16.5,0,0,0,0,0,0,100
2008,1,24,8,30,16.3,0,0,0,0,0,0,100
2008,1,24,9,30,16.1,0,0,0,0,0,0,100
2008,1,24,10,30,16,0,0,0,0,0,0,100
2008,1,24,11,30,15.9,0,0,0,0,0,0,100
2008,1,24,12,30,16.1,0,0,0,0,0,0,100
2008,1,24,13,30,17.400000000000002,0,0,0,0,0,0,98.15
2008,1,24,14,30,19.8,62,180,530,530,62,180,85.73
2008,1,24,15,30,22.700000000000003,86,408,754,754,86,408,70.4
2008,1,24,16,30,25,98,609,859,859,98,609,54.21
2008,1,24,17,30,26.3,106,757,910,910,106,757,47.63
2008,1,24,18,30,26.900000000000002,108,837,933,933,108,837,46.15
2008,1,24,19,30,27.1,109,843,934,934,109,843,46.26
2008,1,24,20,30,26.700000000000003,107,774,914,914,107,774,48.09
2008,1,24,21,30,26,103,635,860,860,103,635,50.58
2008,1,24,22,30,24.700000000000003,89,442,775,775,89,442,55.19
2008,1,24,23,30,22.3,65,217,594,0,54,54,66.44
2008,1,25,0,30,20,16,20,115,115,16,20,85.45
2008,1,25,1,30,18.900000000000002,0,0,0,0,0,0,94.5
2008,1,25,2,30,18.5,0,0,0,0,0,0,98.89
2008,1,25,3,30,18.5,0,0,0,0,0,0,100
2008,1,25,4,30,18.3,0,0,0,0,0,0,100
2008,1,25,5,30,18.2,0,0,0,0,0,0,100
2008,1,25,6,30,18.2,0,0,0,0,0,0,100
2008,1,25,7,30,18.2,0,0,0,0,0,0,99.2
2008,1,25,8,30,18,0,0,0,0,0,0,97.98
2008,1,25,9,30,17.7,0,0,0,0,0,0,97.76
2008,1,25,10,30,17.3,0,0,0,0,0,0,99.15
2008,1,25,11,30,17,0,0,0,0,0,0,100
2008,1,25,12,30,16.900000000000002,0,0,0,0,0,0,100
2008,1,25,13,30,18.1,0,0,0,0,0,0,94.60000000000001
2008,1,25,14,30,20.5,69,178,486,486,69,178,83.05
2008,1,25,15,30,23.1,96,406,724,724,96,406,67.95
2008,1,25,16,30,25.200000000000003,108,608,838,838,108,608,54.71
2008,1,25,17,30,26.700000000000003,113,758,899,899,113,758,46.17
2008,1,25,18,30,27.6,102,848,952,952,102,848,41.76
2008,1,25,19,30,27.8,103,854,952,952,103,854,40.94
2008,1,25,20,30,27.700000000000003,99,785,936,936,99,785,42.31
2008,1,25,21,30,27,90,648,900,900,90,648,44.33
2008,1,25,22,30,25.5,78,454,819,819,78,454,49.32
2008,1,25,23,30,22.900000000000002,58,226,647,647,58,226,62.81
2008,1,26,0,30,20.700000000000003,17,23,161,161,17,23,83.28
2008,1,26,1,30,19.6,0,0,0,0,0,0,92.95
2008,1,26,2,30,19.1,0,0,0,0,0,0,98.19
2008,1,26,3,30,18.8,0,0,0,0,0,0,100
2008,1,26,4,30,18.5,0,0,0,0,0,0,100
2008,1,26,5,30,18.1,0,0,0,0,0,0,100
2008,1,26,6,30,17.8,0,0,0,0,0,0,100
2008,1,26,7,30,17.6,0,0,0,0,0,0,100
2008,1,26,8,30,17.400000000000002,0,0,0,0,0,0,100
2008,1,26,9,30,17.400000000000002,0,0,0,0,0,0,98.41
2008,1,26,10,30,17.400000000000002,0,0,0,0,0,0,96.92
2008,1,26,11,30,17.400000000000002,0,0,0,0,0,0,96.02
2008,1,26,12,30,17.400000000000002,0,0,0,0,0,0,95.18
2008,1,26,13,30,18.7,0,0,0,0,0,0,87.93
2008,1,26,14,30,21.5,58,184,560,560,58,184,75.21000000000001
2008,1,26,15,30,24.400000000000002,82,413,770,770,82,413,58.54
2008,1,26,16,30,26.400000000000002,94,614,869,869,94,614,47.29
2008,1,26,17,30,27.5,102,763,918,279,397,598,43.82
2008,1,26,18,30,28,112,843,930,930,112,843,44.5
2008,1,26,19,30,28,113,849,929,929,113,849,45.410000000000004
2008,1,26,20,30,27.700000000000003,110,778,908,908,110,778,46.550000000000004
2008,1,26,21,30,27.1,108,638,849,849,108,638,47.83
2008,1,26,22,30,25.8,94,445,762,762,94,445,51.61
2008,1,26,23,30,23.400000000000002,69,220,578,578,69,220,63.21
2008,1,27,0,30,21.200000000000003,18,22,111,111,18,22,83.63
2008,1,27,1,30,20.1,0,0,0,0,0,0,92.17
2008,1,27,2,30,19.5,0,0,0,0,0,0,96.06
2008,1,27,3,30,18.900000000000002,0,0,0,0,0,0,98.39
2008,1,27,4,30,18.6,0,0,0,0,0,0,98.76
2008,1,27,5,30,18.3,0,0,0,0,0,0,98.59
2008,1,27,6,30,18.2,0,0,0,0,0,0,96.96000000000001
2008,1,27,7,30,18.2,0,0,0,0,0,0,94.88
2008,1,27,8,30,18.3,0,0,0,0,0,0,92.29
2008,1,27,9,30,18.3,0,0,0,0,0,0,89.96000000000001
2008,1,27,10,30,18.1,0,0,0,0,0,0,89.58
2008,1,27,11,30,17.8,0,0,0,0,0,0,90.56
2008,1,27,12,30,17.5,0,0,0,0,0,0,92
2008,1,27,13,30,18.7,0,0,0,0,0,0,86.01
2008,1,27,14,30,21.200000000000003,62,185,548,548,62,185,75.55
2008,1,27,15,30,23.6,89,414,755,755,89,414,59.410000000000004
2008,1,27,16,30,25.3,104,616,853,853,104,616,49.800000000000004
2008,1,27,17,30,26.6,114,766,903,903,114,766,44.59
2008,1,27,18,30,27.3,111,851,939,939,111,851,42.52
2008,1,27,19,30,27.6,110,858,943,74,420,479,41.85
2008,1,27,20,30,27.5,106,791,927,138,427,529,41.94
2008,1,27,21,30,26.900000000000002,102,650,876,876,102,650,43.33
2008,1,27,22,30,25.5,88,456,794,794,88,456,47.27
2008,1,27,23,30,22.8,64,229,625,625,64,229,59.28
2008,1,28,0,30,20.1,19,25,152,152,19,25,81.7
2008,1,28,1,30,18.8,0,0,0,0,0,0,91.35000000000001
2008,1,28,2,30,18,0,0,0,0,0,0,96.36
2008,1,28,3,30,17.5,0,0,0,0,0,0,98.03
2008,1,28,4,30,17,0,0,0,0,0,0,99.69
2008,1,28,5,30,16.7,0,0,0,0,0,0,99.85000000000001
2008,1,28,6,30,16.5,0,0,0,0,0,0,98.73
2008,1,28,7,30,16.2,0,0,0,0,0,0,97.96000000000001
2008,1,28,8,30,15.8,0,0,0,0,0,0,97.59
2008,1,28,9,30,15.5,0,0,0,0,0,0,97.06
2008,1,28,10,30,15.4,0,0,0,0,0,0,95.86
2008,1,28,11,30,15.3,0,0,0,0,0,0,95.04
2008,1,28,12,30,15.4,0,0,0,0,0,0,93.5
2008,1,28,13,30,17,0,0,0,0,0,0,85.08
2008,1,28,14,30,20,55,192,602,602,55,192,72.09
2008,1,28,15,30,22.900000000000002,76,425,807,807,76,425,57.65
2008,1,28,16,30,25.200000000000003,88,630,900,900,88,630,46.43
2008,1,28,17,30,26.6,94,781,948,42,366,397,41.22
2008,1,28,18,30,27.3,101,864,964,416,398,727,40.27
2008,1,28,19,30,27.200000000000003,101,870,965,0,252,252,41.730000000000004
2008,1,28,20,30,26.700000000000003,101,799,941,183,433,569,44.38
2008,1,28,21,30,25.6,103,654,876,3,263,265,49.15
2008,1,28,22,30,24.1,93,456,778,0,66,66,56.02
2008,1,28,23,30,21.700000000000003,71,228,588,0,73,73,68.32000000000001
2008,1,29,0,30,19.400000000000002,20,25,113,113,20,25,86.57000000000001
2008,1,29,1,30,18.400000000000002,0,0,0,0,0,0,95.81
2008,1,29,2,30,18,0,0,0,0,0,0,99.79
2008,1,29,3,30,17.8,0,0,0,0,0,0,100
2008,1,29,4,30,17.5,0,0,0,0,0,0,100
2008,1,29,5,30,17.1,0,0,0,0,0,0,100
2008,1,29,6,30,16.7,0,0,0,0,0,0,100
2008,1,29,7,30,16.5,0,0,0,0,0,0,100
2008,1,29,8,30,16.3,0,0,0,0,0,0,100
2008,1,29,9,30,16.2,0,0,0,0,0,0,100
2008,1,29,10,30,16.1,0,0,0,0,0,0,99.92
2008,1,29,11,30,16,0,0,0,0,0,0,98.73
2008,1,29,12,30,16,0,0,0,0,0,0,96.7
2008,1,29,13,30,17.5,0,0,0,0,0,0,87.15
2008,1,29,14,30,20.400000000000002,59,192,583,583,59,192,73.11
2008,1,29,15,30,23.400000000000002,81,426,796,796,81,426,56.24
2008,1,29,16,30,25.700000000000003,91,635,899,899,91,635,43.34
2008,1,29,17,30,27.1,98,787,948,948,98,787,37.4
2008,1,29,18,30,27.8,125,860,927,927,125,860,36.17
2008,1,29,19,30,27.8,123,869,934,934,123,869,37.83
2008,1,29,20,30,27.400000000000002,117,799,916,916,117,799,39.67
2008,1,29,21,30,26.6,106,662,880,209,369,500,42.43
2008,1,29,22,30,25.200000000000003,90,468,804,195,268,360,47.160000000000004
2008,1,29,23,30,22.5,66,237,636,636,66,237,58.82
2008,1,30,0,30,19.900000000000002,20,28,177,177,20,28,80.83
2008,1,30,1,30,18.6,0,0,0,0,0,0,90.22
2008,1,30,2,30,17.900000000000002,0,0,0,0,0,0,93.54
2008,1,30,3,30,17.6,0,0,0,0,0,0,94.35000000000001
2008,1,30,4,30,17.6,0,0,0,0,0,0,92.77
2008,1,30,5,30,17.7,0,0,0,0,0,0,90.09
2008,1,30,6,30,17.8,0,0,0,0,0,0,86.69
2008,1,30,7,30,17.6,0,0,0,0,0,0,85.83
2008,1,30,8,30,17.2,0,0,0,0,0,0,87.04
2008,1,30,9,30,16.8,0,0,0,0,0,0,89.41
2008,1,30,10,30,16.400000000000002,0,0,0,0,0,0,92.43
2008,1,30,11,30,15.9,0,0,0,0,0,0,96.26
2008,1,30,12,30,15.600000000000001,0,0,0,0,0,0,98.87
2008,1,30,13,30,16.7,0,0,0,0,0,0,92.98
2008,1,30,14,30,19.3,61,193,577,577,61,193,80.35000000000001
2008,1,30,15,30,21.8,84,428,789,250,199,308,66.94
2008,1,30,16,30,23.6,96,635,889,889,96,635,58.97
2008,1,30,17,30,24.700000000000003,103,786,936,936,103,786,55.24
2008,1,30,18,30,25.200000000000003,106,870,959,959,106,870,53.47
2008,1,30,19,30,25.3,108,875,956,956,108,875,53.5
2008,1,30,20,30,24.900000000000002,105,808,940,940,105,808,55.44
2008,1,30,21,30,24.3,95,670,905,905,95,670,57.63
2008,1,30,22,30,23.1,83,475,829,829,83,475,62.03
2008,1,30,23,30,21,63,242,661,661,63,242,71.56
2008,1,31,0,30,19.1,21,30,191,191,21,30,87.01
2008,1,31,1,30,18.400000000000002,0,0,0,0,0,0,93.24
2008,1,31,2,30,18,0,0,0,0,0,0,94.91
2008,1,31,3,30,17.6,0,0,0,0,0,0,95.06
2008,1,31,4,30,17.400000000000002,0,0,0,0,0,0,94.98
2008,1,31,5,30,17.1,0,0,0,0,0,0,96
2008,1,31,6,30,16.8,0,0,0,0,0,0,97.39
2008,1,31,7,30,16.8,0,0,0,0,0,0,97.03
2008,1,31,8,30,16.5,0,0,0,0,0,0,98.17
2008,1,31,9,30,16.1,0,0,0,0,0,0,100
2008,1,31,10,30,15.8,0,0,0,0,0,0,100
2008,1,31,11,30,15.4,0,0,0,0,0,0,100
2008,1,31,12,30,15.4,0,0,0,0,0,0,100
2008,1,31,13,30,16.7,0,0,0,0,0,0,93.72
2008,1,31,14,30,19,54,203,646,646,54,203,81.69
2008,1,31,15,30,21.5,72,445,853,853,72,445,67.7
2008,1,31,16,30,23.900000000000002,80,656,946,946,80,656,52.19
2008,1,31,17,30,25.400000000000002,84,811,992,992,84,811,43.39
2008,1,31,18,30,26.200000000000003,87,896,1011,1011,87,896,39.300000000000004
2008,1,31,19,30,26.5,88,901,1010,1010,88,901,37.93
2008,1,31,20,30,26.200000000000003,86,831,993,993,86,831,38.94
2008,1,31,21,30,25.400000000000002,84,687,944,944,84,687,42.2
2008,1,31,22,30,23.900000000000002,75,485,862,862,75,485,48.81
2008,1,31,23,30,21.3,59,249,691,691,59,249,62.870000000000005
2008,2,1,0,30,18.8,21,32,226,226,21,32,85.31
2008,2,1,1,30,17.900000000000002,0,0,0,0,0,0,95.56
2008,2,1,2,30,17.7,0,0,0,0,0,0,99.71000000000001
2008,2,1,3,30,17.5,0,0,0,0,0,0,100
2008,2,1,4,30,17.2,0,0,0,0,0,0,100
2008,2,1,5,30,17,0,0,0,0,0,0,100
2008,2,1,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,2,1,7,30,16.8,0,0,0,0,0,0,100
2008,2,1,8,30,16.7,0,0,0,0,0,0,99.24000000000001
2008,2,1,9,30,16.6,0,0,0,0,0,0,98.15
2008,2,1,10,30,16.6,0,0,0,0,0,0,96.59
2008,2,1,11,30,16.5,0,0,0,0,0,0,95.79
2008,2,1,12,30,16.5,0,0,0,0,0,0,94.67
2008,2,1,13,30,17.400000000000002,0,0,0,0,0,0,89.71000000000001
2008,2,1,14,30,19.3,54,204,647,647,54,204,80.78
2008,2,1,15,30,21.400000000000002,71,445,852,852,71,445,67.3
2008,2,1,16,30,23.400000000000002,80,655,941,941,80,655,53.31
2008,2,1,17,30,24.700000000000003,86,808,982,982,86,808,45.69
2008,2,1,18,30,25.5,88,893,1003,1003,88,893,41.62
2008,2,1,19,30,25.700000000000003,90,898,999,999,90,898,40.77
2008,2,1,20,30,25.400000000000002,89,825,977,977,89,825,42.14
2008,2,1,21,30,24.8,85,683,932,932,85,683,44.84
2008,2,1,22,30,23.6,76,483,850,42,257,277,50.03
2008,2,1,23,30,21.200000000000003,60,249,685,685,60,249,61.76
2008,2,2,0,30,18.8,21,33,228,228,21,33,83.23
2008,2,2,1,30,17.6,0,0,0,0,0,0,94.55
2008,2,2,2,30,17.3,0,0,0,0,0,0,98.5
2008,2,2,3,30,17.2,0,0,0,0,0,0,100
2008,2,2,4,30,17,0,0,0,0,0,0,100
2008,2,2,5,30,16.7,0,0,0,0,0,0,100
2008,2,2,6,30,16.5,0,0,0,0,0,0,100
2008,2,2,7,30,16.3,0,0,0,0,0,0,100
2008,2,2,8,30,16.2,0,0,0,0,0,0,100
2008,2,2,9,30,16.1,0,0,0,0,0,0,100
2008,2,2,10,30,15.9,0,0,0,0,0,0,100
2008,2,2,11,30,15.600000000000001,0,0,0,0,0,0,99.21000000000001
2008,2,2,12,30,15.4,0,0,0,0,0,0,97.89
2008,2,2,13,30,17,0,0,0,0,0,0,87.4
2008,2,2,14,30,19.8,55,203,638,638,55,203,73.01
2008,2,2,15,30,22.700000000000003,74,442,834,834,74,442,58.230000000000004
2008,2,2,16,30,25.3,85,651,925,925,85,651,42.25
2008,2,2,17,30,26.8,91,809,974,974,91,809,34.46
2008,2,2,18,30,27.5,91,892,996,996,91,892,33.31
2008,2,2,19,30,27.400000000000002,91,901,998,998,91,901,34.910000000000004
2008,2,2,20,30,26.900000000000002,90,829,977,977,90,829,37.42
2008,2,2,21,30,26,88,687,930,930,88,687,41.18
2008,2,2,22,30,24.400000000000002,78,488,852,852,78,488,47.38
2008,2,2,23,30,21.700000000000003,60,253,689,689,60,253,59.52
2008,2,3,0,30,19.1,21,35,243,243,21,35,78.97
2008,2,3,1,30,17.7,0,0,0,0,0,0,91.24
2008,2,3,2,30,17,0,0,0,0,0,0,97.63
2008,2,3,3,30,16.6,0,0,0,0,0,0,100
2008,2,3,4,30,16,0,0,0,0,0,0,100
2008,2,3,5,30,15.4,0,0,0,0,0,0,100
2008,2,3,6,30,14.9,0,0,0,0,0,0,100
2008,2,3,7,30,14.700000000000001,0,0,0,0,0,0,99
2008,2,3,8,30,14.600000000000001,0,0,0,0,0,0,94.42
2008,2,3,9,30,14.5,0,0,0,0,0,0,90.88
2008,2,3,10,30,14.3,0,0,0,0,0,0,88.73
