Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532814,-,-,-,19.37,-103.14,0,1462,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,23,30,15.3,43,209,728,728,43,209,51.870000000000005
2008,1,17,0,30,12.700000000000001,0,0,0,0,0,0,72.37
2008,1,17,1,30,11.700000000000001,0,0,0,0,0,0,76.10000000000001
2008,1,17,2,30,11,0,0,0,0,0,0,80.07000000000001
2008,1,17,3,30,10.600000000000001,0,0,0,0,0,0,82.09
2008,1,17,4,30,10.4,0,0,0,0,0,0,82.82000000000001
2008,1,17,5,30,10.200000000000001,0,0,0,0,0,0,83.35000000000001
2008,1,17,6,30,10,0,0,0,0,0,0,83.28
2008,1,17,7,30,10,0,0,0,0,0,0,82.57000000000001
2008,1,17,8,30,10.100000000000001,0,0,0,0,0,0,81.18
2008,1,17,9,30,10,0,0,0,0,0,0,80.35000000000001
2008,1,17,10,30,10,0,0,0,0,0,0,78.79
2008,1,17,11,30,9.9,0,0,0,0,0,0,77.37
2008,1,17,12,30,10,0,0,0,0,0,0,75.3
2008,1,17,13,30,11,0,0,0,0,0,0,71.93
2008,1,17,14,30,13.100000000000001,40,190,707,707,40,190,72.08
2008,1,17,15,30,15.600000000000001,56,421,886,255,197,302,52.59
2008,1,17,16,30,17.7,64,621,965,965,64,621,45
2008,1,17,17,30,19,70,767,1004,300,386,594,44.14
2008,1,17,18,30,19.6,72,845,1023,277,433,642,43.84
2008,1,17,19,30,19.8,72,848,1023,551,276,693,43.5
2008,1,17,20,30,19.700000000000003,70,777,1008,23,297,313,43.75
2008,1,17,21,30,19.5,70,635,960,681,179,581,44.58
2008,1,17,22,30,18.5,61,439,884,365,188,345,47.92
2008,1,17,23,30,16.1,45,209,711,116,123,150,63.83
2008,1,18,0,30,14.100000000000001,0,0,0,0,0,0,81.38
2008,1,18,1,30,13.200000000000001,0,0,0,0,0,0,84.44
2008,1,18,2,30,12.3,0,0,0,0,0,0,87.35000000000001
2008,1,18,3,30,11.600000000000001,0,0,0,0,0,0,88.56
2008,1,18,4,30,11,0,0,0,0,0,0,89.68
2008,1,18,5,30,10.5,0,0,0,0,0,0,90.93
2008,1,18,6,30,10.4,0,0,0,0,0,0,89.89
2008,1,18,7,30,10.4,0,0,0,0,0,0,88.29
2008,1,18,8,30,10.4,0,0,0,0,0,0,86.46000000000001
2008,1,18,9,30,10.5,0,0,0,0,0,0,84.60000000000001
2008,1,18,10,30,10.600000000000001,0,0,0,0,0,0,83.3
2008,1,18,11,30,10.5,0,0,0,0,0,0,82.66
2008,1,18,12,30,10.5,0,0,0,0,0,0,80.21000000000001
2008,1,18,13,30,11.5,0,0,0,0,0,0,75
2008,1,18,14,30,13.5,45,186,664,152,112,144,75.03
2008,1,18,15,30,15.600000000000001,63,416,855,33,164,177,59.64
2008,1,18,16,30,17.5,75,615,936,449,215,474,48.46
2008,1,18,17,30,19,80,760,978,978,80,760,41.160000000000004
2008,1,18,18,30,20.400000000000002,80,839,1001,1001,80,839,36.410000000000004
2008,1,18,19,30,21.1,81,843,1002,1002,81,843,33.29
2008,1,18,20,30,21,78,772,985,552,253,641,33.230000000000004
2008,1,18,21,30,20,77,629,933,200,282,400,36.06
2008,1,18,22,30,18,69,433,843,21,172,181,41.96
2008,1,18,23,30,15.4,51,206,665,2,84,85,56.19
2008,1,19,0,30,13.3,0,0,0,0,0,0,66.77
2008,1,19,1,30,12.3,0,0,0,0,0,0,67.89
2008,1,19,2,30,11.600000000000001,0,0,0,0,0,0,68.9
2008,1,19,3,30,11,0,0,0,0,0,0,72.26
2008,1,19,4,30,10.600000000000001,0,0,0,0,0,0,75.45
2008,1,19,5,30,10.200000000000001,0,0,0,0,0,0,78.3
2008,1,19,6,30,9.700000000000001,0,0,0,0,0,0,81.18
2008,1,19,7,30,9.5,0,0,0,0,0,0,82.03
2008,1,19,8,30,9.3,0,0,0,0,0,0,82.51
2008,1,19,9,30,9.4,0,0,0,0,0,0,81.69
2008,1,19,10,30,9.600000000000001,0,0,0,0,0,0,81
2008,1,19,11,30,9.600000000000001,0,0,0,0,0,0,80.93
2008,1,19,12,30,9.700000000000001,0,0,0,0,0,0,80.78
2008,1,19,13,30,10.9,0,0,0,0,0,0,75.91
2008,1,19,14,30,13.3,46,184,651,0,7,7,65.88
2008,1,19,15,30,16.400000000000002,64,413,843,596,128,374,52.43
2008,1,19,16,30,20,73,612,932,743,161,591,41.84
2008,1,19,17,30,22.5,76,759,979,979,76,759,36.18
2008,1,19,18,30,23.6,77,838,1001,170,445,574,33.9
2008,1,19,19,30,23.8,76,842,1003,355,405,676,33.22
2008,1,19,20,30,23.700000000000003,74,772,988,0,190,190,33.29
2008,1,19,21,30,23.200000000000003,67,633,952,952,67,633,34.45
2008,1,19,22,30,22,58,439,879,879,58,439,37.6
2008,1,19,23,30,19.200000000000003,44,212,715,715,44,212,54.18
2008,1,20,0,30,16.7,11,14,194,194,11,14,71.56
2008,1,20,1,30,15.9,0,0,0,0,0,0,71.36
2008,1,20,2,30,15.3,0,0,0,0,0,0,72.2
2008,1,20,3,30,14.600000000000001,0,0,0,0,0,0,73.93
2008,1,20,4,30,13.8,0,0,0,0,0,0,76.54
2008,1,20,5,30,13.200000000000001,0,0,0,0,0,0,77.77
2008,1,20,6,30,12.5,0,0,0,0,0,0,79.67
2008,1,20,7,30,11.9,0,0,0,0,0,0,81.18
2008,1,20,8,30,11.100000000000001,0,0,0,0,0,0,83.8
2008,1,20,9,30,10.4,0,0,0,0,0,0,85.96000000000001
2008,1,20,10,30,9.700000000000001,0,0,0,0,0,0,88.23
2008,1,20,11,30,9.200000000000001,0,0,0,0,0,0,89.43
2008,1,20,12,30,9,0,0,0,0,0,0,88.94
2008,1,20,13,30,11.200000000000001,0,0,0,0,0,0,77.45
2008,1,20,14,30,15.3,42,189,693,59,110,122,60.7
2008,1,20,15,30,18.7,58,419,870,324,174,309,49.730000000000004
2008,1,20,16,30,20.8,68,619,949,493,218,504,44.01
2008,1,20,17,30,21.900000000000002,75,763,984,290,335,538,40.92
2008,1,20,18,30,22.5,79,842,1001,168,371,499,39.13
2008,1,20,19,30,22.6,81,844,996,709,217,760,38.800000000000004
2008,1,20,20,30,22.3,81,771,972,697,206,701,39.81
2008,1,20,21,30,21.400000000000002,80,631,923,645,165,550,42.71
2008,1,20,22,30,19.8,70,436,837,299,201,332,49.21
2008,1,20,23,30,17.5,52,210,662,12,92,95,70.48
2008,1,21,0,30,15.700000000000001,12,15,138,138,12,15,81.85000000000001
2008,1,21,1,30,14.8,0,0,0,0,0,0,85.84
2008,1,21,2,30,14.200000000000001,0,0,0,0,0,0,89.36
2008,1,21,3,30,13.8,0,0,0,0,0,0,91.43
2008,1,21,4,30,13.5,0,0,0,0,0,0,92.10000000000001
2008,1,21,5,30,13.100000000000001,0,0,0,0,0,0,93.01
2008,1,21,6,30,12.600000000000001,0,0,0,0,0,0,93.88
2008,1,21,7,30,12,0,0,0,0,0,0,94.9
2008,1,21,8,30,11.4,0,0,0,0,0,0,95.14
2008,1,21,9,30,10.9,0,0,0,0,0,0,94.54
2008,1,21,10,30,10.9,0,0,0,0,0,0,92.26
2008,1,21,11,30,10.9,0,0,0,0,0,0,92.32000000000001
2008,1,21,12,30,10.700000000000001,0,0,0,0,0,0,92.38
2008,1,21,13,30,12.600000000000001,0,0,0,0,0,0,79.96000000000001
2008,1,21,14,30,16.7,44,188,673,673,44,188,62.96
2008,1,21,15,30,20.5,61,420,864,864,61,420,49.52
2008,1,21,16,30,23.200000000000003,69,622,950,950,69,622,37.35
2008,1,21,17,30,24.8,74,769,992,992,74,769,30.8
2008,1,21,18,30,25.8,75,849,1014,1014,75,849,27.86
2008,1,21,19,30,26.200000000000003,75,855,1015,267,442,647,26.82
2008,1,21,20,30,26.200000000000003,73,784,998,998,73,784,26.87
2008,1,21,21,30,25.5,68,645,961,961,68,645,28.14
2008,1,21,22,30,23.900000000000002,60,449,885,885,60,449,31.28
2008,1,21,23,30,20.3,46,219,720,720,46,219,46.93
2008,1,22,0,30,17,12,17,208,208,12,17,68.88
2008,1,22,1,30,15.600000000000001,0,0,0,0,0,0,72.97
2008,1,22,2,30,14.700000000000001,0,0,0,0,0,0,75.73
2008,1,22,3,30,14,0,0,0,0,0,0,76.95
2008,1,22,4,30,13.200000000000001,0,0,0,0,0,0,78.03
2008,1,22,5,30,12.5,0,0,0,0,0,0,78.25
2008,1,22,6,30,11.8,0,0,0,0,0,0,78.84
2008,1,22,7,30,11.200000000000001,0,0,0,0,0,0,79.04
2008,1,22,8,30,10.8,0,0,0,0,0,0,78.56
2008,1,22,9,30,10.600000000000001,0,0,0,0,0,0,77.89
2008,1,22,10,30,10.600000000000001,0,0,0,0,0,0,77.53
2008,1,22,11,30,10.3,0,0,0,0,0,0,78.19
2008,1,22,12,30,10.100000000000001,0,0,0,0,0,0,78.17
2008,1,22,13,30,11.9,0,0,0,0,0,0,68.83
2008,1,22,14,30,15.8,43,191,692,692,43,191,52.13
2008,1,22,15,30,20.200000000000003,59,424,875,875,59,424,39.82
2008,1,22,16,30,23.6,70,626,954,954,70,626,30.7
2008,1,22,17,30,25.3,77,772,989,428,295,595,27.32
2008,1,22,18,30,26.1,83,852,1004,686,221,747,25.91
2008,1,22,19,30,26.6,84,857,1003,330,367,621,25.05
2008,1,22,20,30,26.400000000000002,82,787,986,333,340,578,25.19
2008,1,22,21,30,25.400000000000002,81,646,938,630,181,561,27.36
2008,1,22,22,30,23.200000000000003,71,449,856,575,139,393,35.550000000000004
2008,1,22,23,30,20.1,52,219,682,197,126,175,59.870000000000005
2008,1,23,0,30,17.8,13,17,159,159,13,17,68.95
2008,1,23,1,30,16.6,0,0,0,0,0,0,72.56
2008,1,23,2,30,15.700000000000001,0,0,0,0,0,0,74.22
2008,1,23,3,30,15.200000000000001,0,0,0,0,0,0,73.66
2008,1,23,4,30,14.700000000000001,0,0,0,0,0,0,72.94
2008,1,23,5,30,14.3,0,0,0,0,0,0,72.37
2008,1,23,6,30,13.9,0,0,0,0,0,0,72.36
2008,1,23,7,30,13.4,0,0,0,0,0,0,72.4
2008,1,23,8,30,12.700000000000001,0,0,0,0,0,0,73.45
2008,1,23,9,30,12.200000000000001,0,0,0,0,0,0,74.39
2008,1,23,10,30,11.8,0,0,0,0,0,0,75.83
2008,1,23,11,30,11.3,0,0,0,0,0,0,78.39
2008,1,23,12,30,10.9,0,0,0,0,0,0,78.75
2008,1,23,13,30,13.100000000000001,0,0,0,0,0,0,68.33
2008,1,23,14,30,17.2,44,190,679,679,44,190,52.35
2008,1,23,15,30,21.5,62,424,867,867,62,424,39.72
2008,1,23,16,30,25,71,627,951,951,71,627,30.63
2008,1,23,17,30,27,78,779,994,994,78,779,26.88
2008,1,23,18,30,28.1,82,860,1012,1012,82,860,25.02
2008,1,23,19,30,28.6,82,863,1009,1009,82,863,24.13
2008,1,23,20,30,28.6,80,792,992,992,80,792,24.060000000000002
2008,1,23,21,30,27.900000000000002,75,652,953,953,75,652,25.3
2008,1,23,22,30,26.1,66,453,870,870,66,453,29.41
2008,1,23,23,30,22,50,223,701,701,50,223,48.26
2008,1,24,0,30,18.3,13,18,187,187,13,18,70.78
2008,1,24,1,30,16.6,0,0,0,0,0,0,79.59
2008,1,24,2,30,15.5,0,0,0,0,0,0,87.06
2008,1,24,3,30,14.8,0,0,0,0,0,0,91.25
2008,1,24,4,30,14.5,0,0,0,0,0,0,91.58
2008,1,24,5,30,14.4,0,0,0,0,0,0,89.9
2008,1,24,6,30,13.9,0,0,0,0,0,0,90.77
2008,1,24,7,30,13.3,0,0,0,0,0,0,92.71000000000001
2008,1,24,8,30,12.9,0,0,0,0,0,0,94.10000000000001
2008,1,24,9,30,12.700000000000001,0,0,0,0,0,0,94.32000000000001
2008,1,24,10,30,12.700000000000001,0,0,0,0,0,0,93.51
2008,1,24,11,30,12.8,0,0,0,0,0,0,92.83
2008,1,24,12,30,12.9,0,0,0,0,0,0,92.88
2008,1,24,13,30,14.600000000000001,0,0,0,0,0,0,84.96000000000001
2008,1,24,14,30,18.3,55,178,567,567,55,178,71.32000000000001
2008,1,24,15,30,21.700000000000003,80,405,775,775,80,405,56.49
2008,1,24,16,30,24,95,605,870,870,95,605,48.07
2008,1,24,17,30,25.3,104,752,917,917,104,752,44.64
2008,1,24,18,30,26.1,109,832,937,937,109,832,42.68
2008,1,24,19,30,26.400000000000002,111,838,936,936,111,838,41.65
2008,1,24,20,30,26.200000000000003,110,768,913,913,110,768,41.75
2008,1,24,21,30,25.6,114,625,839,839,114,625,42.7
2008,1,24,22,30,24.3,98,433,748,748,98,433,45.92
2008,1,24,23,30,21.5,71,209,552,552,71,209,57.69
2008,1,25,0,30,18.5,15,17,84,84,15,17,78.51
2008,1,25,1,30,17,0,0,0,0,0,0,86.96000000000001
2008,1,25,2,30,16,0,0,0,0,0,0,95.52
2008,1,25,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,25,4,30,14.5,0,0,0,0,0,0,100
2008,1,25,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,25,6,30,13.8,0,0,0,0,0,0,100
2008,1,25,7,30,13.3,0,0,0,0,0,0,100
2008,1,25,8,30,12.8,0,0,0,0,0,0,100
2008,1,25,9,30,12.5,0,0,0,0,0,0,100
2008,1,25,10,30,12.4,0,0,0,0,0,0,99.64
2008,1,25,11,30,12.4,0,0,0,0,0,0,96.7
2008,1,25,12,30,12.600000000000001,0,0,0,0,0,0,93.52
2008,1,25,13,30,14.5,0,0,0,0,0,0,82.98
2008,1,25,14,30,18.3,67,174,495,1,98,98,65.03
2008,1,25,15,30,21.900000000000002,97,400,722,722,97,400,49.4
2008,1,25,16,30,24.400000000000002,114,603,831,831,114,603,43.1
2008,1,25,17,30,25.900000000000002,124,751,886,886,124,751,40.49
2008,1,25,18,30,26.8,103,843,957,368,412,697,38.54
2008,1,25,19,30,27.200000000000003,107,848,951,951,107,848,37.31
2008,1,25,20,30,27.1,108,775,921,649,292,762,37.160000000000004
2008,1,25,21,30,26.400000000000002,105,635,866,866,105,635,38.300000000000004
2008,1,25,22,30,24.900000000000002,100,436,745,745,100,436,41.94
2008,1,25,23,30,22.1,76,209,528,528,76,209,54.92
2008,1,26,0,30,19.6,15,18,66,66,15,18,74.32000000000001
2008,1,26,1,30,18.3,0,0,0,0,0,0,81.46000000000001
2008,1,26,2,30,17.2,0,0,0,0,0,0,88.62
2008,1,26,3,30,16.2,0,0,0,0,0,0,95.39
2008,1,26,4,30,15.600000000000001,0,0,0,0,0,0,98.19
2008,1,26,5,30,15.3,0,0,0,0,0,0,98.16
2008,1,26,6,30,15,0,0,0,0,0,0,97.78
2008,1,26,7,30,14.8,0,0,0,0,0,0,97.09
2008,1,26,8,30,14.5,0,0,0,0,0,0,96.27
2008,1,26,9,30,14.3,0,0,0,0,0,0,94.85000000000001
2008,1,26,10,30,14.100000000000001,0,0,0,0,0,0,94.09
2008,1,26,11,30,13.700000000000001,0,0,0,0,0,0,94.76
2008,1,26,12,30,13.4,0,0,0,0,0,0,94.52
2008,1,26,13,30,15.200000000000001,0,0,0,0,0,0,84.15
2008,1,26,14,30,19,64,175,513,513,64,175,66.28
2008,1,26,15,30,22.3,91,403,738,738,91,403,53.230000000000004
2008,1,26,16,30,24.6,104,605,849,849,104,605,45.17
2008,1,26,17,30,26,112,754,904,548,248,638,41.01
2008,1,26,18,30,26.700000000000003,129,831,903,903,129,831,38.7
2008,1,26,19,30,26.8,138,835,891,891,138,835,37.4
2008,1,26,20,30,26.400000000000002,140,763,858,858,140,763,37.300000000000004
2008,1,26,21,30,25.8,135,623,795,795,135,623,38.49
2008,1,26,22,30,24.6,120,428,678,678,120,428,41.89
2008,1,26,23,30,22,85,207,479,479,85,207,55.11
2008,1,27,0,30,19.5,16,18,58,58,16,18,74.7
2008,1,27,1,30,18.3,0,0,0,0,0,0,79.72
2008,1,27,2,30,17.400000000000002,0,0,0,0,0,0,84.65
2008,1,27,3,30,16.5,0,0,0,0,0,0,89.62
2008,1,27,4,30,16,0,0,0,0,0,0,91.06
2008,1,27,5,30,15.600000000000001,0,0,0,0,0,0,91.25
2008,1,27,6,30,15,0,0,0,0,0,0,92.62
2008,1,27,7,30,14.700000000000001,0,0,0,0,0,0,92.63
2008,1,27,8,30,14.600000000000001,0,0,0,0,0,0,92.35000000000001
2008,1,27,9,30,14.5,0,0,0,0,0,0,91.54
2008,1,27,10,30,14.3,0,0,0,0,0,0,90.22
2008,1,27,11,30,14,0,0,0,0,0,0,89.42
2008,1,27,12,30,13.700000000000001,0,0,0,0,0,0,88.79
2008,1,27,13,30,15.100000000000001,0,0,0,0,0,0,80.72
2008,1,27,14,30,18.3,70,174,477,477,70,174,63.42
2008,1,27,15,30,21.6,98,404,723,723,98,404,49.57
2008,1,27,16,30,24,111,611,843,843,111,611,41.15
2008,1,27,17,30,25.6,118,762,902,902,118,762,37.050000000000004
2008,1,27,18,30,26.6,108,851,953,953,108,851,35.02
2008,1,27,19,30,27,109,857,953,520,366,775,34.29
2008,1,27,20,30,27,106,788,934,934,106,788,34.160000000000004
2008,1,27,21,30,26.400000000000002,103,646,878,878,103,646,35.160000000000004
2008,1,27,22,30,25,92,450,785,785,92,450,38.07
2008,1,27,23,30,21.900000000000002,68,222,594,594,68,222,49.2
2008,1,28,0,30,18.8,17,21,115,115,17,21,71.77
2008,1,28,1,30,17.3,0,0,0,0,0,0,78.48
2008,1,28,2,30,16.2,0,0,0,0,0,0,84.72
2008,1,28,3,30,15.200000000000001,0,0,0,0,0,0,90.69
2008,1,28,4,30,14.4,0,0,0,0,0,0,94.46000000000001
2008,1,28,5,30,13.8,0,0,0,0,0,0,96.17
2008,1,28,6,30,13.4,0,0,0,0,0,0,96.43
2008,1,28,7,30,13.100000000000001,0,0,0,0,0,0,95.88
2008,1,28,8,30,12.700000000000001,0,0,0,0,0,0,96.25
2008,1,28,9,30,12.3,0,0,0,0,0,0,96.78
2008,1,28,10,30,11.9,0,0,0,0,0,0,97.61
2008,1,28,11,30,11.700000000000001,0,0,0,0,0,0,97.16
2008,1,28,12,30,11.700000000000001,0,0,0,0,0,0,95.60000000000001
2008,1,28,13,30,13.9,0,0,0,0,0,0,83.49
2008,1,28,14,30,18.1,54,188,607,81,125,142,64.97
2008,1,28,15,30,22,75,422,816,489,196,404,47.43
2008,1,28,16,30,24.700000000000003,87,630,914,914,87,630,36.92
2008,1,28,17,30,26.3,93,782,963,963,93,782,32.34
2008,1,28,18,30,27.3,97,865,983,983,97,865,30.01
2008,1,28,19,30,27.6,97,872,984,607,255,733,29.27
2008,1,28,20,30,27.400000000000002,96,800,961,961,96,800,29.59
2008,1,28,21,30,26.6,96,658,907,208,367,496,31.27
2008,1,28,22,30,24.900000000000002,88,458,804,804,88,458,35.72
2008,1,28,23,30,21.700000000000003,68,225,602,0,63,63,47.58
2008,1,29,0,30,18.5,18,23,113,113,18,23,69.4
2008,1,29,1,30,16.7,0,0,0,0,0,0,81.75
2008,1,29,2,30,15.5,0,0,0,0,0,0,92.05
2008,1,29,3,30,14.600000000000001,0,0,0,0,0,0,98.84
2008,1,29,4,30,14,0,0,0,0,0,0,100
2008,1,29,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,29,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,29,7,30,12.8,0,0,0,0,0,0,100
2008,1,29,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,29,9,30,11.8,0,0,0,0,0,0,100
2008,1,29,10,30,11.4,0,0,0,0,0,0,100
2008,1,29,11,30,11,0,0,0,0,0,0,100
2008,1,29,12,30,11,0,0,0,0,0,0,97.65
2008,1,29,13,30,13.200000000000001,0,0,0,0,0,0,84.01
2008,1,29,14,30,17.5,48,198,677,677,48,198,63.620000000000005
2008,1,29,15,30,21.6,65,440,880,880,65,440,41.78
2008,1,29,16,30,24.400000000000002,74,650,966,966,74,650,29.66
2008,1,29,17,30,26,80,804,1008,1008,80,804,25.990000000000002
2008,1,29,18,30,26.900000000000002,86,884,1016,1016,86,884,24.43
2008,1,29,19,30,27.3,87,891,1018,590,347,814,23.81
2008,1,29,20,30,27.1,84,822,1003,1003,84,822,24.14
2008,1,29,21,30,26.400000000000002,79,678,960,960,79,678,25.490000000000002
2008,1,29,22,30,24.700000000000003,69,479,887,887,69,479,29.060000000000002
2008,1,29,23,30,21.400000000000002,52,244,732,732,52,244,46.480000000000004
2008,1,30,0,30,18.6,17,28,262,262,17,28,65.24
2008,1,30,1,30,17.5,0,0,0,0,0,0,68.2
2008,1,30,2,30,16.8,0,0,0,0,0,0,71.03
2008,1,30,3,30,16.3,0,0,0,0,0,0,72.55
2008,1,30,4,30,16,0,0,0,0,0,0,72.33
2008,1,30,5,30,15.700000000000001,0,0,0,0,0,0,71.47
2008,1,30,6,30,15.4,0,0,0,0,0,0,69.95
2008,1,30,7,30,14.9,0,0,0,0,0,0,69.01
2008,1,30,8,30,14.4,0,0,0,0,0,0,67.98
2008,1,30,9,30,13.8,0,0,0,0,0,0,68.95
2008,1,30,10,30,13.3,0,0,0,0,0,0,70.29
2008,1,30,11,30,12.8,0,0,0,0,0,0,72.11
2008,1,30,12,30,12.600000000000001,0,0,0,0,0,0,72.43
2008,1,30,13,30,14.100000000000001,0,0,0,0,0,0,67.58
2008,1,30,14,30,17.5,48,198,676,676,48,198,55.64
2008,1,30,15,30,21.1,65,436,865,865,65,436,42.49
2008,1,30,16,30,23.5,76,644,949,949,76,644,36.86
2008,1,30,17,30,24.8,83,797,991,991,83,797,34.660000000000004
2008,1,30,18,30,25.400000000000002,87,878,1006,1006,87,878,33.92
2008,1,30,19,30,25.3,88,883,1001,1001,88,883,34.67
2008,1,30,20,30,25,87,814,984,984,87,814,36.230000000000004
2008,1,30,21,30,24.1,80,675,949,949,80,675,39.480000000000004
2008,1,30,22,30,22.6,71,476,870,870,71,476,44.74
2008,1,30,23,30,20,55,242,706,706,55,242,55.96
2008,1,31,0,30,17.5,18,28,228,228,18,28,73.97
2008,1,31,1,30,15.9,0,0,0,0,0,0,85.7
2008,1,31,2,30,14.600000000000001,0,0,0,0,0,0,95.51
2008,1,31,3,30,13.8,0,0,0,0,0,0,100
2008,1,31,4,30,13.200000000000001,0,0,0,0,0,0,100
2008,1,31,5,30,12.9,0,0,0,0,0,0,100
2008,1,31,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,1,31,7,30,12.4,0,0,0,0,0,0,100
2008,1,31,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,1,31,9,30,12,0,0,0,0,0,0,100
2008,1,31,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,1,31,11,30,11.4,0,0,0,0,0,0,100
2008,1,31,12,30,11.3,0,0,0,0,0,0,100
2008,1,31,13,30,12.9,0,0,0,0,0,0,98.67
2008,1,31,14,30,16.2,48,203,690,690,48,203,79.16
2008,1,31,15,30,20.1,61,444,890,890,61,444,58.7
2008,1,31,16,30,23.200000000000003,69,655,976,976,69,655,39.84
2008,1,31,17,30,24.900000000000002,74,808,1015,1015,74,808,33.07
2008,1,31,18,30,26,77,890,1029,1029,77,890,29.490000000000002
2008,1,31,19,30,26.5,77,898,1031,1031,77,898,27.55
2008,1,31,20,30,26.400000000000002,76,826,1012,1012,76,826,27.09
2008,1,31,21,30,25.700000000000003,74,685,971,971,74,685,28.28
2008,1,31,22,30,24.1,66,484,895,895,66,484,32.14
2008,1,31,23,30,20.6,51,248,733,733,51,248,44.08
2008,2,1,0,30,17.1,18,30,271,271,18,30,68.57000000000001
2008,2,1,1,30,15.4,0,0,0,0,0,0,81.23
2008,2,1,2,30,14.3,0,0,0,0,0,0,93.54
2008,2,1,3,30,13.8,0,0,0,0,0,0,100
2008,2,1,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,2,1,5,30,13.5,0,0,0,0,0,0,100
2008,2,1,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,2,1,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,2,1,8,30,11.9,0,0,0,0,0,0,100
2008,2,1,9,30,11.3,0,0,0,0,0,0,100
2008,2,1,10,30,11,0,0,0,0,0,0,100
2008,2,1,11,30,10.8,0,0,0,0,0,0,100
2008,2,1,12,30,10.9,0,0,0,0,0,0,96.63
2008,2,1,13,30,13.100000000000001,0,0,0,0,0,0,81.3
2008,2,1,14,30,17.1,50,202,674,674,50,202,62.99
2008,2,1,15,30,20.400000000000002,68,442,866,866,68,442,52.81
2008,2,1,16,30,22.700000000000003,78,651,951,951,78,651,43.06
2008,2,1,17,30,24.1,83,806,996,996,83,806,37.2
2008,2,1,18,30,25,81,892,1023,1023,81,892,33.480000000000004
2008,2,1,19,30,25.5,82,900,1024,1024,82,900,31.29
2008,2,1,20,30,25.400000000000002,80,831,1009,1009,80,831,30.78
2008,2,1,21,30,24.8,74,691,976,976,74,691,31.63
2008,2,1,22,30,23.5,66,491,903,903,66,491,34.57
2008,2,1,23,30,20.200000000000003,51,254,751,751,51,254,46.11
2008,2,2,0,30,16.8,18,32,295,295,18,32,70.99
2008,2,2,1,30,15.200000000000001,0,0,0,0,0,0,80.46000000000001
2008,2,2,2,30,14.3,0,0,0,0,0,0,87.54
2008,2,2,3,30,13.700000000000001,0,0,0,0,0,0,92.10000000000001
2008,2,2,4,30,13.3,0,0,0,0,0,0,94.22
2008,2,2,5,30,12.8,0,0,0,0,0,0,96.09
2008,2,2,6,30,12.4,0,0,0,0,0,0,96.93
2008,2,2,7,30,12,0,0,0,0,0,0,97.38
2008,2,2,8,30,11.600000000000001,0,0,0,0,0,0,97.64
2008,2,2,9,30,11.200000000000001,0,0,0,0,0,0,97.78
2008,2,2,10,30,10.700000000000001,0,0,0,0,0,0,98.42
2008,2,2,11,30,10.200000000000001,0,0,0,0,0,0,99.17
2008,2,2,12,30,10,0,0,0,0,0,0,98.36
2008,2,2,13,30,12.5,0,0,0,0,0,0,83.74
2008,2,2,14,30,17,48,204,684,684,48,204,63.2
2008,2,2,15,30,21.1,66,446,875,875,66,446,45.81
2008,2,2,16,30,24,76,657,959,959,76,657,32.61
2008,2,2,17,30,25.6,82,812,1001,1001,82,812,28.2
2008,2,2,18,30,26.5,83,898,1024,1024,83,898,26.3
2008,2,2,19,30,26.900000000000002,83,906,1026,1026,83,906,25.57
2008,2,2,20,30,26.8,81,837,1012,1012,81,837,25.77
2008,2,2,21,30,26.1,78,693,968,968,78,693,26.990000000000002
2008,2,2,22,30,24.5,69,493,895,895,69,493,30.060000000000002
2008,2,2,23,30,20.900000000000002,53,256,741,741,53,256,40.33
