Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463896,-,-,-,21.97,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,18,17,30,27.1,837,914,153,229,414,622,65.27
2004,4,18,18,30,27.3,823,981,180,269,397,659,65.07000000000001
2004,4,18,19,30,27.400000000000002,826,984,179,302,400,694,64.75
2004,4,18,20,30,27.3,809,914,173,530,297,783,65.11
2004,4,18,21,30,27.1,781,780,155,539,224,655,65.92
2004,4,18,22,30,26.8,707,589,141,376,244,483,67.17
2004,4,18,23,30,26.3,578,364,115,306,183,314,69.18
2004,4,19,0,30,25.700000000000003,332,137,70,182,100,137,71.67
2004,4,19,1,30,25.200000000000003,0,0,0,0,0,0,74.42
2004,4,19,2,30,24.8,0,0,0,0,0,0,77.02
2004,4,19,3,30,24.5,0,0,0,0,0,0,78.83
2004,4,19,4,30,24.400000000000002,0,0,0,0,0,0,79.45
2004,4,19,5,30,24.200000000000003,0,0,0,0,0,0,80.3
2004,4,19,6,30,24.1,0,0,0,0,0,0,80.52
2004,4,19,7,30,24.1,0,0,0,0,0,0,80.37
2004,4,19,8,30,24,0,0,0,0,0,0,81.03
2004,4,19,9,30,23.900000000000002,0,0,0,0,0,0,82.12
2004,4,19,10,30,23.8,0,0,0,0,0,0,83.84
2004,4,19,11,30,23.700000000000003,0,0,0,0,0,0,85.55
2004,4,19,12,30,23.900000000000002,0,0,0,0,0,0,85.01
2004,4,19,13,30,24.5,268,118,69,34,92,98,81.7
2004,4,19,14,30,25.5,546,343,117,221,210,302,76.18
2004,4,19,15,30,26.3,689,569,141,689,141,569,72.43
2004,4,19,16,30,26.900000000000002,767,762,156,266,400,610,69.49
2004,4,19,17,30,27.3,810,902,165,810,165,902,67.49
2004,4,19,18,30,27.5,850,983,155,850,155,983,66.52
2004,4,19,19,30,27.400000000000002,849,985,156,849,156,985,66.95
2004,4,19,20,30,27.200000000000003,829,915,154,829,154,915,67.66
2004,4,19,21,30,26.8,759,772,164,759,164,772,69.13
2004,4,19,22,30,26.3,680,582,151,680,151,582,70.84
2004,4,19,23,30,25.700000000000003,543,359,125,543,125,359,73.10000000000001
2004,4,20,0,30,25,284,134,76,284,76,134,76.11
2004,4,20,1,30,24.400000000000002,0,0,0,0,0,0,78.86
2004,4,20,2,30,24,0,0,0,0,0,0,80.58
2004,4,20,3,30,23.900000000000002,0,0,0,0,0,0,80.49
2004,4,20,4,30,23.8,0,0,0,0,0,0,80.09
2004,4,20,5,30,23.8,0,0,0,0,0,0,79.51
2004,4,20,6,30,23.700000000000003,0,0,0,0,0,0,80.21000000000001
2004,4,20,7,30,23.700000000000003,0,0,0,0,0,0,80.82000000000001
2004,4,20,8,30,23.6,0,0,0,0,0,0,81.88
2004,4,20,9,30,23.5,0,0,0,0,0,0,82.69
2004,4,20,10,30,23.5,0,0,0,0,0,0,82.8
2004,4,20,11,30,23.5,0,0,0,0,0,0,83.14
2004,4,20,12,30,23.700000000000003,0,0,0,0,0,0,82.87
2004,4,20,13,30,24.3,276,121,69,80,95,110,80.54
2004,4,20,14,30,25.1,552,346,116,164,219,287,76.89
2004,4,20,15,30,25.8,695,573,140,191,278,397,73.45
2004,4,20,16,30,26.400000000000002,776,767,153,204,417,578,70.64
2004,4,20,17,30,26.700000000000003,823,909,159,252,393,623,69.25
2004,4,20,18,30,27,794,971,196,546,267,800,67.68
2004,4,20,19,30,27,802,977,193,652,214,851,67.24
2004,4,20,20,30,26.900000000000002,789,910,185,789,185,910,67.27
2004,4,20,21,30,26.6,796,785,147,796,147,785,68.27
2004,4,20,22,30,26.200000000000003,730,595,130,365,246,478,69.57000000000001
2004,4,20,23,30,25.6,616,371,105,216,208,301,71.59
2004,4,21,0,30,25.1,379,143,65,379,65,143,73.23
2004,4,21,1,30,24.6,0,0,0,0,0,0,75.33
2004,4,21,2,30,24.200000000000003,0,0,0,0,0,0,77.56
2004,4,21,3,30,23.900000000000002,0,0,0,0,0,0,79.08
2004,4,21,4,30,23.700000000000003,0,0,0,0,0,0,79.84
2004,4,21,5,30,23.5,0,0,0,0,0,0,80.37
2004,4,21,6,30,23.400000000000002,0,0,0,0,0,0,79.96000000000001
2004,4,21,7,30,23.200000000000003,0,0,0,0,0,0,79.95
2004,4,21,8,30,23.1,0,0,0,0,0,0,79.8
2004,4,21,9,30,23.1,0,0,0,0,0,0,79.60000000000001
2004,4,21,10,30,23.1,0,0,0,0,0,0,79.7
2004,4,21,11,30,23.1,0,0,0,0,0,0,80.07000000000001
2004,4,21,12,30,23.400000000000002,0,0,0,0,0,0,79.22
2004,4,21,13,30,24.1,419,136,56,419,56,136,76.77
2004,4,21,14,30,24.900000000000002,674,369,87,674,87,369,73.32000000000001
2004,4,21,15,30,25.700000000000003,796,600,103,796,103,600,69.21000000000001
2004,4,21,16,30,26.400000000000002,864,797,111,382,359,662,65.2
2004,4,21,17,30,27,901,939,116,901,116,939,62.370000000000005
2004,4,21,18,30,27.400000000000002,928,1019,112,928,112,1019,60.43
2004,4,21,19,30,27.6,931,1021,110,931,110,1021,59.17
2004,4,21,20,30,27.6,921,953,107,921,107,953,58.63
2004,4,21,21,30,27.400000000000002,881,814,107,275,403,623,58.79
2004,4,21,22,30,26.900000000000002,821,621,98,821,98,621,60.28
2004,4,21,23,30,26.3,711,391,83,226,214,312,62.440000000000005
2004,4,22,0,30,25.5,472,153,56,9,95,97,65.76
2004,4,22,1,30,24.8,0,0,0,0,0,0,69.60000000000001
2004,4,22,2,30,24.3,0,0,0,0,0,0,72.64
2004,4,22,3,30,24,0,0,0,0,0,0,73.68
2004,4,22,4,30,23.700000000000003,0,0,0,0,0,0,73.97
2004,4,22,5,30,23.5,0,0,0,0,0,0,74.11
2004,4,22,6,30,23.400000000000002,0,0,0,0,0,0,74.12
2004,4,22,7,30,23.3,0,0,0,0,0,0,74.39
2004,4,22,8,30,23.1,0,0,0,0,0,0,75.15
2004,4,22,9,30,23,0,0,0,0,0,0,75.42
2004,4,22,10,30,22.900000000000002,0,0,0,0,0,0,75.84
2004,4,22,11,30,22.900000000000002,0,0,0,0,0,0,75.82000000000001
2004,4,22,12,30,23.1,0,0,0,0,0,0,75.2
2004,4,22,13,30,23.6,435,141,57,13,94,97,73.97
2004,4,22,14,30,24.1,689,379,88,437,153,337,72.17
2004,4,22,15,30,24.5,808,611,105,335,297,507,68.66
2004,4,22,16,30,25.1,873,808,114,323,389,646,64.31
2004,4,22,17,30,25.8,909,952,120,731,196,865,60.42
2004,4,22,18,30,26.400000000000002,905,1022,137,743,206,933,56.64
2004,4,22,19,30,26.400000000000002,909,1026,135,909,135,1026,55.160000000000004
2004,4,22,20,30,26.1,896,955,131,354,452,777,55.910000000000004
2004,4,22,21,30,25.700000000000003,870,817,118,650,219,741,57.86
2004,4,22,22,30,25.3,807,621,106,580,189,559,59.870000000000005
2004,4,22,23,30,24.900000000000002,696,391,88,391,194,364,61.96
2004,4,23,0,30,24.400000000000002,456,153,59,204,99,142,65.27
2004,4,23,1,30,23.8,0,0,0,0,0,0,69.5
2004,4,23,2,30,23.400000000000002,0,0,0,0,0,0,72.96000000000001
2004,4,23,3,30,23.1,0,0,0,0,0,0,75.64
2004,4,23,4,30,22.900000000000002,0,0,0,0,0,0,77.23
2004,4,23,5,30,22.700000000000003,0,0,0,0,0,0,78.07000000000001
2004,4,23,6,30,22.6,0,0,0,0,0,0,78.95
2004,4,23,7,30,22.5,0,0,0,0,0,0,79.98
2004,4,23,8,30,22.400000000000002,0,0,0,0,0,0,80.66
2004,4,23,9,30,22.3,0,0,0,0,0,0,80.83
2004,4,23,10,30,22.3,0,0,0,0,0,0,80.92
2004,4,23,11,30,22.400000000000002,0,0,0,0,0,0,81.01
2004,4,23,12,30,22.700000000000003,0,0,0,0,0,0,80.04
2004,4,23,13,30,23.3,415,140,58,26,85,90,77.16
2004,4,23,14,30,23.900000000000002,675,374,88,74,224,255,73.79
2004,4,23,15,30,24.6,800,607,103,389,225,470,70.21000000000001
2004,4,23,16,30,25.200000000000003,866,803,112,331,380,644,67.48
2004,4,23,17,30,25.8,904,945,117,904,117,945,64.95
2004,4,23,18,30,26.1,910,1017,126,910,126,1017,63.88
2004,4,23,19,30,26.200000000000003,913,1021,126,913,126,1021,63.7
2004,4,23,20,30,26.1,900,950,121,900,121,950,64.19
2004,4,23,21,30,25.900000000000002,882,816,108,882,108,816,64.78
2004,4,23,22,30,25.5,824,623,97,824,97,623,66.1
2004,4,23,23,30,24.900000000000002,717,393,81,717,81,393,68.64
2004,4,24,0,30,24.1,482,156,55,482,55,156,72.43
2004,4,24,1,30,23.400000000000002,0,0,0,0,0,0,76.44
2004,4,24,2,30,23,0,0,0,0,0,0,78.83
2004,4,24,3,30,22.8,0,0,0,0,0,0,79.45
2004,4,24,4,30,22.6,0,0,0,0,0,0,79.63
2004,4,24,5,30,22.400000000000002,0,0,0,0,0,0,79.61
2004,4,24,6,30,22.3,0,0,0,0,0,0,79.11
2004,4,24,7,30,22.200000000000003,0,0,0,0,0,0,78.52
2004,4,24,8,30,22.1,0,0,0,0,0,0,78.34
2004,4,24,9,30,22.1,0,0,0,0,0,0,78.10000000000001
2004,4,24,10,30,22.1,0,0,0,0,0,0,78.37
2004,4,24,11,30,22.200000000000003,0,0,0,0,0,0,78.27
2004,4,24,12,30,22.6,0,0,0,0,0,0,76.42
2004,4,24,13,30,23.3,445,146,58,86,102,119,72.94
2004,4,24,14,30,24,696,385,88,696,88,385,68.99
2004,4,24,15,30,24.700000000000003,813,618,105,263,319,485,65.22
2004,4,24,16,30,25.3,876,815,116,876,116,815,62.800000000000004
2004,4,24,17,30,25.8,915,960,120,915,120,960,61.01
2004,4,24,18,30,26.1,935,1037,120,935,120,1037,60.25
2004,4,24,19,30,26.1,942,1042,118,942,118,1042,60.99
2004,4,24,20,30,26,933,973,113,933,113,973,62.1
2004,4,24,21,30,25.8,895,831,111,895,111,831,62.9
2004,4,24,22,30,25.400000000000002,836,635,101,836,101,635,64.21000000000001
2004,4,24,23,30,24.8,726,402,85,726,85,402,66.39
2004,4,25,0,30,24.1,490,160,58,490,58,160,69.54
2004,4,25,1,30,23.5,0,0,0,0,0,0,72.88
2004,4,25,2,30,23.1,0,0,0,0,0,0,75.18
2004,4,25,3,30,22.8,0,0,0,0,0,0,76.53
2004,4,25,4,30,22.6,0,0,0,0,0,0,77.35000000000001
2004,4,25,5,30,22.5,0,0,0,0,0,0,77.36
2004,4,25,6,30,22.400000000000002,0,0,0,0,0,0,77.62
2004,4,25,7,30,22.3,0,0,0,0,0,0,77.93
2004,4,25,8,30,22.200000000000003,0,0,0,0,0,0,78.32000000000001
2004,4,25,9,30,22.200000000000003,0,0,0,0,0,0,77.86
2004,4,25,10,30,22.3,0,0,0,0,0,0,77
2004,4,25,11,30,22.3,0,0,0,0,0,0,76.7
2004,4,25,12,30,22.5,0,0,0,0,0,0,75.55
2004,4,25,13,30,23,417,147,63,417,63,147,73.15
2004,4,25,14,30,23.700000000000003,673,385,97,673,97,385,69.68
2004,4,25,15,30,24.5,804,621,112,804,112,621,65.78
2004,4,25,16,30,25.400000000000002,884,823,116,884,116,823,61.09
2004,4,25,17,30,26.1,930,971,117,930,117,971,57.980000000000004
2004,4,25,18,30,26.5,948,1049,119,948,119,1049,57.120000000000005
2004,4,25,19,30,26.5,949,1050,119,949,119,1050,57.88
2004,4,25,20,30,26.400000000000002,935,978,115,935,115,978,58.65
2004,4,25,21,30,26.200000000000003,912,839,104,912,104,839,59.52
2004,4,25,22,30,26,856,644,96,856,96,644,60.02
2004,4,25,23,30,25.5,745,408,82,745,82,408,61.550000000000004
2004,4,26,0,30,25,508,164,57,508,57,164,63.28
2004,4,26,1,30,24.6,0,0,0,0,0,0,65.12
2004,4,26,2,30,24.3,0,0,0,0,0,0,67.47
2004,4,26,3,30,24.1,0,0,0,0,0,0,69.68
2004,4,26,4,30,23.700000000000003,0,0,0,0,0,0,72.11
2004,4,26,5,30,23.400000000000002,0,0,0,0,0,0,73.77
2004,4,26,6,30,23.200000000000003,0,0,0,0,0,0,74.48
2004,4,26,7,30,23,0,0,0,0,0,0,74.87
2004,4,26,8,30,22.900000000000002,0,0,0,0,0,0,74.53
2004,4,26,9,30,22.900000000000002,0,0,0,0,0,0,73.95
2004,4,26,10,30,22.900000000000002,0,0,0,0,0,0,73.68
2004,4,26,11,30,22.900000000000002,0,0,0,0,0,0,73.37
2004,4,26,12,30,23.200000000000003,0,0,0,0,0,0,71.76
2004,4,26,13,30,23.8,485,155,56,485,56,155,69.04
2004,4,26,14,30,24.700000000000003,726,397,84,196,224,309,64.75
2004,4,26,15,30,25.6,838,631,99,838,99,631,60.17
2004,4,26,16,30,26.400000000000002,901,829,107,901,107,829,56.6
2004,4,26,17,30,27,936,973,112,507,382,848,54.61
2004,4,26,18,30,27.5,958,1050,110,525,397,912,53.1
2004,4,26,19,30,27.700000000000003,963,1055,109,963,109,1055,52.870000000000005
2004,4,26,20,30,27.6,948,982,107,948,107,982,54.120000000000005
2004,4,26,21,30,27.1,895,834,113,735,146,739,56.83
2004,4,26,22,30,26.5,827,636,106,827,106,636,60.18
2004,4,26,23,30,25.900000000000002,707,400,91,707,91,400,63.57
2004,4,27,0,30,25.400000000000002,467,160,61,467,61,160,66.27
2004,4,27,1,30,25.1,0,0,0,0,0,0,68.29
2004,4,27,2,30,24.900000000000002,0,0,0,0,0,0,69.89
2004,4,27,3,30,24.700000000000003,0,0,0,0,0,0,71.36
2004,4,27,4,30,24.6,0,0,0,0,0,0,72.13
2004,4,27,5,30,24.3,0,0,0,0,0,0,73.64
2004,4,27,6,30,24.1,0,0,0,0,0,0,74.43
2004,4,27,7,30,23.900000000000002,0,0,0,0,0,0,74.95
2004,4,27,8,30,23.700000000000003,0,0,0,0,0,0,74.91
2004,4,27,9,30,23.5,0,0,0,0,0,0,75.26
2004,4,27,10,30,23.400000000000002,0,0,0,0,0,0,75.25
2004,4,27,11,30,23.3,0,0,0,0,0,0,75.48
2004,4,27,12,30,23.6,0,0,0,0,0,0,74.39
2004,4,27,13,30,24.400000000000002,465,153,57,465,57,153,71.06
2004,4,27,14,30,25.5,695,388,87,695,87,388,65.29
2004,4,27,15,30,26.6,804,616,105,804,105,616,59.58
2004,4,27,16,30,27.400000000000002,864,810,116,864,116,810,56.81
2004,4,27,17,30,27.8,898,950,123,898,123,950,56.15
2004,4,27,18,30,27.900000000000002,888,1016,144,888,144,1016,56.660000000000004
2004,4,27,19,30,27.8,886,1017,145,886,145,1017,57.9
2004,4,27,20,30,27.700000000000003,870,947,143,870,143,947,58.980000000000004
2004,4,27,21,30,27.5,900,825,98,900,98,825,59.83
2004,4,27,22,30,27.1,850,634,88,850,88,634,60.910000000000004
2004,4,27,23,30,26.6,751,404,74,751,74,404,62.35
2004,4,28,0,30,26,536,165,51,536,51,165,64.32000000000001
2004,4,28,1,30,25.400000000000002,0,0,0,0,0,0,66.41
2004,4,28,2,30,25.1,0,0,0,0,0,0,67.31
2004,4,28,3,30,24.8,0,0,0,0,0,0,68.4
2004,4,28,4,30,24.700000000000003,0,0,0,0,0,0,68.7
2004,4,28,5,30,24.5,0,0,0,0,0,0,69.27
2004,4,28,6,30,24.3,0,0,0,0,0,0,69.92
2004,4,28,7,30,24,0,0,0,0,0,0,71.13
2004,4,28,8,30,23.8,0,0,0,0,0,0,71.87
2004,4,28,9,30,23.700000000000003,0,0,0,0,0,0,72.4
2004,4,28,10,30,23.5,0,0,0,0,0,0,73.59
2004,4,28,11,30,23.400000000000002,0,0,0,0,0,0,74.15
2004,4,28,12,30,23.700000000000003,0,0,0,0,0,0,72.59
2004,4,28,13,30,24.5,497,157,54,29,106,112,69.05
2004,4,28,14,30,25.400000000000002,716,393,82,161,225,295,65.6
2004,4,28,15,30,26.400000000000002,824,624,98,397,283,537,61.17
2004,4,28,16,30,27.3,887,821,107,887,107,821,57.9
2004,4,28,17,30,28,922,962,112,922,112,962,55.52
2004,4,28,18,30,28.3,939,1036,113,939,113,1036,55.28
2004,4,28,19,30,28.3,939,1037,113,939,113,1037,56.39
2004,4,28,20,30,28.200000000000003,926,967,111,926,111,967,57.550000000000004
2004,4,28,21,30,27.900000000000002,883,825,112,883,112,825,59.13
2004,4,28,22,30,27.400000000000002,817,629,104,817,104,629,61.26
2004,4,28,23,30,26.8,695,397,91,695,91,397,63.57
2004,4,29,0,30,26,457,159,61,457,61,159,66.9
2004,4,29,1,30,25.3,0,0,0,0,0,0,70.35000000000001
2004,4,29,2,30,24.8,0,0,0,0,0,0,73.07000000000001
2004,4,29,3,30,24.5,0,0,0,0,0,0,74.72
2004,4,29,4,30,24.3,0,0,0,0,0,0,75.76
2004,4,29,5,30,24.1,0,0,0,0,0,0,76.8
2004,4,29,6,30,23.900000000000002,0,0,0,0,0,0,77.77
2004,4,29,7,30,23.8,0,0,0,0,0,0,78.12
2004,4,29,8,30,23.700000000000003,0,0,0,0,0,0,78.61
2004,4,29,9,30,23.6,0,0,0,0,0,0,78.78
2004,4,29,10,30,23.5,0,0,0,0,0,0,78.69
2004,4,29,11,30,23.5,0,0,0,0,0,0,77.95
2004,4,29,12,30,23.8,0,0,0,0,0,0,75.43
2004,4,29,13,30,24.5,459,156,60,459,60,156,71.53
2004,4,29,14,30,25.400000000000002,691,391,89,691,89,391,68.02
2004,4,29,15,30,26.5,801,619,106,801,106,619,63.230000000000004
2004,4,29,16,30,27.400000000000002,862,810,116,862,116,810,58.51
2004,4,29,17,30,28,896,950,124,896,124,950,56.660000000000004
2004,4,29,18,30,28.200000000000003,901,1019,133,901,133,1019,56.67
2004,4,29,19,30,28.3,901,1020,132,901,132,1020,56.68
2004,4,29,20,30,28.3,885,947,129,885,129,947,56.34
2004,4,29,21,30,28.1,864,812,114,864,114,812,56.800000000000004
2004,4,29,22,30,27.6,801,620,105,801,105,620,58.7
2004,4,29,23,30,27,691,394,89,691,89,394,61.300000000000004
2004,4,30,0,30,26.200000000000003,467,160,60,467,60,160,65.08
2004,4,30,1,30,25.5,0,0,0,0,0,0,68.67
2004,4,30,2,30,25,0,0,0,0,0,0,71.3
2004,4,30,3,30,24.8,0,0,0,0,0,0,72.06
2004,4,30,4,30,24.6,0,0,0,0,0,0,73.12
2004,4,30,5,30,24.400000000000002,0,0,0,0,0,0,74.84
2004,4,30,6,30,24.200000000000003,0,0,0,0,0,0,76.82000000000001
2004,4,30,7,30,24,0,0,0,0,0,0,78.58
2004,4,30,8,30,23.900000000000002,0,0,0,0,0,0,79.82000000000001
2004,4,30,9,30,23.8,0,0,0,0,0,0,80.65
2004,4,30,10,30,23.700000000000003,0,0,0,0,0,0,80.91
2004,4,30,11,30,23.700000000000003,0,0,0,0,0,0,80.39
2004,4,30,12,30,24.1,0,0,0,0,0,0,77.86
2004,4,30,13,30,24.900000000000002,461,158,60,461,60,158,73.74
2004,4,30,14,30,25.700000000000003,694,393,88,694,88,393,69.9
2004,4,30,15,30,26.700000000000003,810,623,104,810,104,623,64.96000000000001
2004,4,30,16,30,27.700000000000003,873,817,113,873,113,817,59.050000000000004
2004,4,30,17,30,28.400000000000002,907,956,118,907,118,956,56.38
2004,4,30,18,30,28.8,930,1031,116,930,116,1031,56
2004,4,30,19,30,28.900000000000002,932,1033,115,932,115,1033,56
2004,4,30,20,30,28.8,920,963,112,920,112,963,55.84
2004,4,30,21,30,28.6,891,827,106,891,106,827,55.53
2004,4,30,22,30,28.200000000000003,839,634,94,371,293,532,55.92
2004,4,30,23,30,27.700000000000003,743,407,78,264,213,330,56.870000000000005
2004,5,1,0,30,26.900000000000002,529,169,54,529,54,169,59.25
2004,5,1,1,30,26.200000000000003,0,0,0,0,0,0,62.24
2004,5,1,2,30,25.700000000000003,0,0,0,0,0,0,65.22
2004,5,1,3,30,25.400000000000002,0,0,0,0,0,0,66.6
2004,5,1,4,30,25.200000000000003,0,0,0,0,0,0,67.06
2004,5,1,5,30,25,0,0,0,0,0,0,68.37
2004,5,1,6,30,24.8,0,0,0,0,0,0,70.27
2004,5,1,7,30,24.6,0,0,0,0,0,0,71.57000000000001
2004,5,1,8,30,24.5,0,0,0,0,0,0,71.87
2004,5,1,9,30,24.400000000000002,0,0,0,0,0,0,72.47
2004,5,1,10,30,24.3,0,0,0,0,0,0,73.13
2004,5,1,11,30,24.3,0,0,0,0,0,0,73.16
2004,5,1,12,30,24.5,0,0,0,0,0,0,72.4
2004,5,1,13,30,25.200000000000003,524,166,53,524,53,166,69.47
2004,5,1,14,30,26.1,744,406,78,744,78,406,64.95
2004,5,1,15,30,27.1,847,636,92,847,92,636,58.4
2004,5,1,16,30,28,906,833,101,906,101,833,53.28
2004,5,1,17,30,28.700000000000003,937,973,106,937,106,973,49.69
2004,5,1,18,30,29.1,958,1050,106,958,106,1050,48
2004,5,1,19,30,29.3,959,1051,106,959,106,1051,47.36
2004,5,1,20,30,29.200000000000003,948,981,103,948,103,981,47.25
2004,5,1,21,30,29,923,844,96,923,96,844,47.63
2004,5,1,22,30,28.6,867,648,89,867,89,648,49.230000000000004
2004,5,1,23,30,28,767,415,75,767,75,415,51.85
2004,5,2,0,30,27.200000000000003,552,173,52,552,52,173,55.7
2004,5,2,1,30,26.5,0,0,0,0,0,0,60.35
2004,5,2,2,30,25.900000000000002,0,0,0,0,0,0,65.09
2004,5,2,3,30,25.5,0,0,0,0,0,0,68.19
2004,5,2,4,30,25.1,0,0,0,0,0,0,70.3
2004,5,2,5,30,24.8,0,0,0,0,0,0,71.27
2004,5,2,6,30,24.6,0,0,0,0,0,0,71.17
2004,5,2,7,30,24.5,0,0,0,0,0,0,70.19
2004,5,2,8,30,24.3,0,0,0,0,0,0,69.58
2004,5,2,9,30,24.200000000000003,0,0,0,0,0,0,68.75
2004,5,2,10,30,24.1,0,0,0,0,0,0,68.67
2004,5,2,11,30,23.900000000000002,0,0,0,0,0,0,69.74
2004,5,2,12,30,24.3,0,0,0,0,0,0,68.09
2004,5,2,13,30,25.5,516,167,55,516,55,167,62.74
2004,5,2,14,30,26.900000000000002,727,403,82,727,82,403,56.25
2004,5,2,15,30,28.3,829,633,99,310,311,511,49.58
2004,5,2,16,30,29.3,888,827,108,888,108,827,47.29
2004,5,2,17,30,29.900000000000002,921,967,115,921,115,967,46.12
2004,5,2,18,30,30.200000000000003,928,1038,123,928,123,1038,45.5
2004,5,2,19,30,30.200000000000003,931,1039,121,931,121,1039,45.79
2004,5,2,20,30,29.900000000000002,919,969,118,919,118,969,47.08
2004,5,2,21,30,29.400000000000002,896,832,107,896,107,832,49.34
2004,5,2,22,30,28.8,839,638,97,839,97,638,52.28
2004,5,2,23,30,28.200000000000003,733,408,82,733,82,408,55.17
2004,5,3,0,30,27.400000000000002,509,168,57,509,57,168,58.85
2004,5,3,1,30,26.700000000000003,0,0,0,0,0,0,62.9
2004,5,3,2,30,26.3,0,0,0,0,0,0,66.55
2004,5,3,3,30,25.900000000000002,0,0,0,0,0,0,69.42
2004,5,3,4,30,25.6,0,0,0,0,0,0,70.94
2004,5,3,5,30,25.400000000000002,0,0,0,0,0,0,71.66
2004,5,3,6,30,25.200000000000003,0,0,0,0,0,0,71.94
2004,5,3,7,30,25.1,0,0,0,0,0,0,71.83
2004,5,3,8,30,24.900000000000002,0,0,0,0,0,0,72.16
2004,5,3,9,30,24.8,0,0,0,0,0,0,72.56
2004,5,3,10,30,24.8,0,0,0,0,0,0,72.66
2004,5,3,11,30,24.8,0,0,0,0,0,0,72.72
2004,5,3,12,30,25.3,0,0,0,0,0,0,69.83
2004,5,3,13,30,26.5,409,158,68,409,68,158,63.36
2004,5,3,14,30,27.900000000000002,640,387,104,640,104,387,54.43
2004,5,3,15,30,29.1,758,613,124,758,124,613,50.21
2004,5,3,16,30,29.900000000000002,827,804,135,827,135,804,47.99
2004,5,3,17,30,30.200000000000003,866,942,140,866,140,942,48.480000000000004
2004,5,3,18,30,30.200000000000003,900,1020,132,900,132,1020,49.52
2004,5,3,19,30,29.900000000000002,903,1023,131,903,131,1023,50.83
2004,5,3,20,30,29.400000000000002,894,954,126,894,126,954,52.660000000000004
2004,5,3,21,30,28.900000000000002,866,819,117,866,117,819,55.03
2004,5,3,22,30,28.400000000000002,817,631,103,817,103,631,57.35
2004,5,3,23,30,27.8,720,404,83,720,83,404,59.43
2004,5,4,0,30,27.200000000000003,510,168,56,510,56,168,61.46
2004,5,4,1,30,26.6,0,0,0,0,0,0,64.01
2004,5,4,2,30,26.3,0,0,0,0,0,0,66.25
2004,5,4,3,30,26,0,0,0,0,0,0,68.06
2004,5,4,4,30,25.8,0,0,0,0,0,0,68.74
2004,5,4,5,30,25.700000000000003,0,0,0,0,0,0,68.56
2004,5,4,6,30,25.6,0,0,0,0,0,0,68.01
2004,5,4,7,30,25.5,0,0,0,0,0,0,67.55
2004,5,4,8,30,25.3,0,0,0,0,0,0,67.69
2004,5,4,9,30,25.200000000000003,0,0,0,0,0,0,67.67
2004,5,4,10,30,25.1,0,0,0,0,0,0,67.8
2004,5,4,11,30,25.1,0,0,0,0,0,0,67.36
2004,5,4,12,30,25.400000000000002,0,0,0,0,0,0,65.51
2004,5,4,13,30,26.400000000000002,542,171,51,542,51,171,61.44
2004,5,4,14,30,27.5,748,407,73,748,73,407,57.32
2004,5,4,15,30,28.5,846,634,87,389,282,533,53.4
2004,5,4,16,30,29.3,901,825,94,901,94,825,51.34
2004,5,4,17,30,29.8,932,963,99,932,99,963,50.43
2004,5,4,18,30,30.1,918,1028,121,918,121,1028,50.09
2004,5,4,19,30,30.200000000000003,920,1028,119,920,119,1028,50
2004,5,4,20,30,30.200000000000003,908,956,115,908,115,956,49.81
2004,5,4,21,30,30,874,818,109,874,109,818,50.31
2004,5,4,22,30,29.6,821,628,97,821,97,628,51.870000000000005
2004,5,4,23,30,29.1,718,401,81,718,81,401,53.92
2004,5,5,0,30,28.400000000000002,507,168,55,507,55,168,56.050000000000004
2004,5,5,1,30,27.700000000000003,0,0,0,0,0,0,58.93
2004,5,5,2,30,27.200000000000003,0,0,0,0,0,0,62.11
2004,5,5,3,30,27,0,0,0,0,0,0,63.75
2004,5,5,4,30,26.700000000000003,0,0,0,0,0,0,65.38
2004,5,5,5,30,26.400000000000002,0,0,0,0,0,0,67.22
2004,5,5,6,30,26.200000000000003,0,0,0,0,0,0,68.87
2004,5,5,7,30,25.900000000000002,0,0,0,0,0,0,70.59
2004,5,5,8,30,25.700000000000003,0,0,0,0,0,0,71.54
2004,5,5,9,30,25.5,0,0,0,0,0,0,72.12
2004,5,5,10,30,25.400000000000002,0,0,0,0,0,0,71.98
