Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462936,-,-,-,20.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,10,2,30,25.1,0,0,0,0,0,0,73.7
2004,4,10,3,30,24.900000000000002,0,0,0,0,0,0,75.71000000000001
2004,4,10,4,30,24.700000000000003,0,0,0,0,0,0,77.06
2004,4,10,5,30,24.400000000000002,0,0,0,0,0,0,78.3
2004,4,10,6,30,24.1,0,0,0,0,0,0,79.29
2004,4,10,7,30,23.900000000000002,0,0,0,0,0,0,79.64
2004,4,10,8,30,23.700000000000003,0,0,0,0,0,0,80.08
2004,4,10,9,30,23.700000000000003,0,0,0,0,0,0,79.19
2004,4,10,10,30,23.700000000000003,0,0,0,0,0,0,78.79
2004,4,10,11,30,23.6,0,0,0,0,0,0,78.55
2004,4,10,12,30,23.700000000000003,0,0,0,0,0,0,76.99
2004,4,10,13,30,24,395,107,47,395,47,107,74.85000000000001
2004,4,10,14,30,24.5,697,349,79,697,79,349,71.96000000000001
2004,4,10,15,30,24.900000000000002,828,592,95,828,95,592,69.42
2004,4,10,16,30,25.400000000000002,900,801,104,900,104,801,65.78
2004,4,10,17,30,25.700000000000003,937,952,109,937,109,952,62.81
2004,4,10,18,30,25.900000000000002,965,1038,105,965,105,1038,61.72
2004,4,10,19,30,25.8,969,1046,105,969,105,1046,62.18
2004,4,10,20,30,25.6,955,976,103,955,103,976,63.21
2004,4,10,21,30,25.3,895,827,114,895,114,827,64.8
2004,4,10,22,30,25,821,624,108,251,327,485,66.51
2004,4,10,23,30,24.6,687,384,94,216,219,310,68.58
2004,4,11,0,30,24.1,414,139,60,1,74,74,71.03
2004,4,11,1,30,23.700000000000003,0,0,0,0,0,0,73.04
2004,4,11,2,30,23.400000000000002,0,0,0,0,0,0,74.4
2004,4,11,3,30,23.3,0,0,0,0,0,0,74.73
2004,4,11,4,30,23.200000000000003,0,0,0,0,0,0,75.2
2004,4,11,5,30,23.1,0,0,0,0,0,0,75.75
2004,4,11,6,30,23,0,0,0,0,0,0,75.79
2004,4,11,7,30,22.900000000000002,0,0,0,0,0,0,75.78
2004,4,11,8,30,22.700000000000003,0,0,0,0,0,0,76.15
2004,4,11,9,30,22.6,0,0,0,0,0,0,76.01
2004,4,11,10,30,22.5,0,0,0,0,0,0,75.8
2004,4,11,11,30,22.5,0,0,0,0,0,0,74.9
2004,4,11,12,30,22.400000000000002,0,0,0,0,0,0,74.12
2004,4,11,13,30,22.6,337,108,55,36,83,88,71.48
2004,4,11,14,30,22.900000000000002,650,349,94,26,197,207,68.26
2004,4,11,15,30,23.400000000000002,801,594,112,370,287,510,65.54
2004,4,11,16,30,24,878,803,121,878,121,803,63.61
2004,4,11,17,30,24.5,924,956,124,413,426,798,62.42
2004,4,11,18,30,24.8,950,1043,124,950,124,1043,62.02
2004,4,11,19,30,25.1,954,1050,122,954,122,1050,60.620000000000005
2004,4,11,20,30,25.200000000000003,943,979,116,943,116,979,60.230000000000004
2004,4,11,21,30,25.200000000000003,925,842,104,925,104,842,60.14
2004,4,11,22,30,25.1,866,640,94,866,94,640,60.59
2004,4,11,23,30,24.900000000000002,756,399,79,756,79,399,61.93
2004,4,12,0,30,24.400000000000002,502,148,51,502,51,148,64.47
2004,4,12,1,30,23.900000000000002,0,0,0,0,0,0,65.98
2004,4,12,2,30,23.700000000000003,0,0,0,0,0,0,66.13
2004,4,12,3,30,23.6,0,0,0,0,0,0,67.16
2004,4,12,4,30,23.5,0,0,0,0,0,0,68.33
2004,4,12,5,30,23.400000000000002,0,0,0,0,0,0,69.23
2004,4,12,6,30,23.200000000000003,0,0,0,0,0,0,70.3
2004,4,12,7,30,23.1,0,0,0,0,0,0,71.32000000000001
2004,4,12,8,30,22.900000000000002,0,0,0,0,0,0,72.67
2004,4,12,9,30,22.900000000000002,0,0,0,0,0,0,72.33
2004,4,12,10,30,22.900000000000002,0,0,0,0,0,0,71.72
2004,4,12,11,30,22.900000000000002,0,0,0,0,0,0,71.81
2004,4,12,12,30,23,0,0,0,0,0,0,72.13
2004,4,12,13,30,23.3,418,114,48,418,48,114,71.03
2004,4,12,14,30,23.900000000000002,711,358,78,711,78,358,68.1
2004,4,12,15,30,24.5,842,602,92,275,303,470,65.1
2004,4,12,16,30,25.1,911,811,102,345,379,648,62.31
2004,4,12,17,30,25.6,946,962,108,946,108,962,59.96
2004,4,12,18,30,26,975,1050,104,975,104,1050,58.32
2004,4,12,19,30,26.200000000000003,975,1055,105,975,105,1055,57.35
2004,4,12,20,30,26.3,961,983,103,961,103,983,57.160000000000004
2004,4,12,21,30,26.400000000000002,920,840,105,920,105,840,57.07
2004,4,12,22,30,26.400000000000002,855,636,97,855,97,636,57.53
2004,4,12,23,30,26.1,739,396,82,739,82,396,58.93
2004,4,13,0,30,25.8,482,147,54,15,96,99,60.49
2004,4,13,1,30,25.400000000000002,0,0,0,0,0,0,62.71
2004,4,13,2,30,25.1,0,0,0,0,0,0,64.88
2004,4,13,3,30,24.900000000000002,0,0,0,0,0,0,66.19
2004,4,13,4,30,24.700000000000003,0,0,0,0,0,0,67.38
2004,4,13,5,30,24.5,0,0,0,0,0,0,68.82000000000001
2004,4,13,6,30,24.400000000000002,0,0,0,0,0,0,69.77
2004,4,13,7,30,24.200000000000003,0,0,0,0,0,0,70.9
2004,4,13,8,30,24.200000000000003,0,0,0,0,0,0,71.12
2004,4,13,9,30,24.200000000000003,0,0,0,0,0,0,71.63
2004,4,13,10,30,24.200000000000003,0,0,0,0,0,0,72.41
2004,4,13,11,30,24.200000000000003,0,0,0,0,0,0,73.07000000000001
2004,4,13,12,30,24.5,0,0,0,0,0,0,71.96000000000001
2004,4,13,13,30,25.3,385,114,51,385,51,114,68.25
2004,4,13,14,30,26.3,676,352,84,676,84,352,63.190000000000005
2004,4,13,15,30,27.3,808,592,101,808,101,592,58.92
2004,4,13,16,30,28,875,794,111,875,111,794,55.95
2004,4,13,17,30,28.3,908,940,118,908,118,940,56.07
2004,4,13,18,30,28.3,925,1019,121,925,121,1019,57.72
2004,4,13,19,30,28.1,920,1021,124,920,124,1021,59.72
2004,4,13,20,30,27.8,903,950,122,735,198,871,61.74
2004,4,13,21,30,27.6,873,811,114,873,114,811,62.58
2004,4,13,22,30,27.3,809,615,103,588,159,530,63.300000000000004
2004,4,13,23,30,27,693,381,86,151,203,267,64.19
2004,4,14,0,30,26.6,442,141,55,5,68,69,65.4
2004,4,14,1,30,26.3,0,0,0,0,0,0,66.45
2004,4,14,2,30,26,0,0,0,0,0,0,67.63
2004,4,14,3,30,25.900000000000002,0,0,0,0,0,0,68.32000000000001
2004,4,14,4,30,25.700000000000003,0,0,0,0,0,0,69.45
2004,4,14,5,30,25.6,0,0,0,0,0,0,70.13
2004,4,14,6,30,25.400000000000002,0,0,0,0,0,0,71.17
2004,4,14,7,30,25.200000000000003,0,0,0,0,0,0,72.35000000000001
2004,4,14,8,30,25.1,0,0,0,0,0,0,73
2004,4,14,9,30,25.1,0,0,0,0,0,0,73.04
2004,4,14,10,30,25.1,0,0,0,0,0,0,72.92
2004,4,14,11,30,25.200000000000003,0,0,0,0,0,0,72.09
2004,4,14,12,30,25.400000000000002,0,0,0,0,0,0,70.64
2004,4,14,13,30,25.900000000000002,377,113,50,377,50,113,68.38
2004,4,14,14,30,26.700000000000003,653,346,85,653,85,346,65.31
2004,4,14,15,30,27.3,779,578,103,779,103,578,64.03
2004,4,14,16,30,27.700000000000003,844,775,114,844,114,775,63.27
2004,4,14,17,30,28,880,918,120,880,120,918,62.96
2004,4,14,18,30,28.1,907,998,116,907,116,998,63.57
2004,4,14,19,30,27.900000000000002,905,1001,118,482,386,857,65.23
2004,4,14,20,30,27.6,888,931,116,260,452,691,67.26
2004,4,14,21,30,27.3,829,788,124,829,124,788,69.08
2004,4,14,22,30,27,763,595,112,171,326,434,70.66
2004,4,14,23,30,26.6,646,367,92,252,201,308,72.51
2004,4,15,0,30,26.3,396,135,58,396,58,135,73.78
2004,4,15,1,30,26,0,0,0,0,0,0,75.12
2004,4,15,2,30,25.8,0,0,0,0,0,0,76.32000000000001
2004,4,15,3,30,25.700000000000003,0,0,0,0,0,0,77.36
2004,4,15,4,30,25.6,0,0,0,0,0,0,78.2
2004,4,15,5,30,25.5,0,0,0,0,0,0,78.73
2004,4,15,6,30,25.400000000000002,0,0,0,0,0,0,78.89
2004,4,15,7,30,25.5,0,0,0,0,0,0,77.75
2004,4,15,8,30,25.5,0,0,0,0,0,0,77.49
2004,4,15,9,30,25.6,0,0,0,0,0,0,76.78
2004,4,15,10,30,25.700000000000003,0,0,0,0,0,0,76.28
2004,4,15,11,30,25.700000000000003,0,0,0,0,0,0,76.60000000000001
2004,4,15,12,30,25.8,0,0,0,0,0,0,76.26
2004,4,15,13,30,26,401,115,48,401,48,115,75.62
2004,4,15,14,30,26.5,668,347,78,668,78,347,73.58
2004,4,15,15,30,27.1,791,578,95,791,95,578,70.05
2004,4,15,16,30,27.6,858,777,103,858,103,777,67.49
2004,4,15,17,30,28,897,922,107,897,107,922,66.03
2004,4,15,18,30,28.200000000000003,931,1004,97,931,97,1004,65.77
2004,4,15,19,30,28.200000000000003,935,1009,95,935,95,1009,66.61
2004,4,15,20,30,28.200000000000003,923,940,92,923,92,940,67.13
2004,4,15,21,30,28,896,804,86,896,86,804,68.3
2004,4,15,22,30,27.8,841,611,78,841,78,611,69.37
2004,4,15,23,30,27.5,738,382,66,738,66,382,70.94
2004,4,16,0,30,27.1,513,145,44,31,95,101,72.91
2004,4,16,1,30,26.8,0,0,0,0,0,0,74.65
2004,4,16,2,30,26.5,0,0,0,0,0,0,76.08
2004,4,16,3,30,26.3,0,0,0,0,0,0,77.42
2004,4,16,4,30,26.200000000000003,0,0,0,0,0,0,78.3
2004,4,16,5,30,26.1,0,0,0,0,0,0,79.16
2004,4,16,6,30,26,0,0,0,0,0,0,80.02
2004,4,16,7,30,26,0,0,0,0,0,0,80.31
2004,4,16,8,30,25.900000000000002,0,0,0,0,0,0,81.09
2004,4,16,9,30,25.8,0,0,0,0,0,0,81.66
2004,4,16,10,30,25.700000000000003,0,0,0,0,0,0,82.17
2004,4,16,11,30,25.6,0,0,0,0,0,0,82.51
2004,4,16,12,30,25.8,0,0,0,0,0,0,81.17
2004,4,16,13,30,26.3,453,122,44,453,44,122,78.11
2004,4,16,14,30,27.1,710,356,69,710,69,356,73.48
2004,4,16,15,30,27.700000000000003,825,588,82,825,82,588,70.25
2004,4,16,16,30,28.1,887,787,90,887,90,787,68.09
2004,4,16,17,30,28.3,919,932,96,919,96,932,67.72
2004,4,16,18,30,28.3,917,1004,110,917,110,1004,68.08
2004,4,16,19,30,28.200000000000003,919,1008,109,534,355,877,68.4
2004,4,16,20,30,28.1,906,939,106,520,342,820,68.24
2004,4,16,21,30,27.900000000000002,882,803,96,882,96,803,67.99
2004,4,16,22,30,27.700000000000003,827,611,86,827,86,611,67.92
2004,4,16,23,30,27.3,724,382,72,322,185,323,68.74
2004,4,17,0,30,26.900000000000002,499,146,47,46,97,106,69.62
2004,4,17,1,30,26.700000000000003,0,0,0,0,0,0,69.59
2004,4,17,2,30,26.5,0,0,0,0,0,0,70.07000000000001
2004,4,17,3,30,26.400000000000002,0,0,0,0,0,0,70.62
2004,4,17,4,30,26.200000000000003,0,0,0,0,0,0,71.21000000000001
2004,4,17,5,30,26.1,0,0,0,0,0,0,71.11
2004,4,17,6,30,26,0,0,0,0,0,0,71.15
2004,4,17,7,30,25.900000000000002,0,0,0,0,0,0,71.56
2004,4,17,8,30,25.8,0,0,0,0,0,0,72.04
2004,4,17,9,30,25.8,0,0,0,0,0,0,72.05
2004,4,17,10,30,25.8,0,0,0,0,0,0,72.17
2004,4,17,11,30,25.8,0,0,0,0,0,0,72.63
2004,4,17,12,30,25.900000000000002,0,0,0,0,0,0,72.79
2004,4,17,13,30,26.200000000000003,406,121,50,96,83,100,71.92
2004,4,17,14,30,26.700000000000003,671,354,81,671,81,354,69.45
2004,4,17,15,30,27.200000000000003,795,587,97,508,185,498,66.78
2004,4,17,16,30,27.8,860,786,108,350,312,588,63.940000000000005
2004,4,17,17,30,28.200000000000003,894,930,115,210,395,587,62.51
2004,4,17,18,30,28.3,867,996,149,107,428,532,62.480000000000004
2004,4,17,19,30,28.200000000000003,871,1000,147,296,399,689,63.13
2004,4,17,20,30,28,857,932,143,185,417,587,63.800000000000004
2004,4,17,21,30,27.700000000000003,792,787,151,373,321,621,64.81
2004,4,17,22,30,27.3,716,593,138,351,263,487,66.4
2004,4,17,23,30,26.900000000000002,580,365,116,292,182,308,68.2
2004,4,18,0,30,26.6,313,134,71,27,102,107,69.8
2004,4,18,1,30,26.3,0,0,0,0,0,0,71.5
2004,4,18,2,30,26,0,0,0,0,0,0,73.21000000000001
2004,4,18,3,30,25.8,0,0,0,0,0,0,74.24
2004,4,18,4,30,25.6,0,0,0,0,0,0,74.93
2004,4,18,5,30,25.5,0,0,0,0,0,0,74.79
2004,4,18,6,30,25.5,0,0,0,0,0,0,74.32000000000001
2004,4,18,7,30,25.5,0,0,0,0,0,0,74.10000000000001
2004,4,18,8,30,25.5,0,0,0,0,0,0,73.92
2004,4,18,9,30,25.5,0,0,0,0,0,0,74.2
2004,4,18,10,30,25.5,0,0,0,0,0,0,74.89
2004,4,18,11,30,25.5,0,0,0,0,0,0,75.23
2004,4,18,12,30,25.700000000000003,0,0,0,0,0,0,74.17
2004,4,18,13,30,26.1,270,113,65,101,92,110,72.16
2004,4,18,14,30,26.6,534,337,118,38,210,226,69.98
2004,4,18,15,30,27.1,667,561,149,313,249,442,68.21000000000001
2004,4,18,16,30,27.5,741,754,169,436,261,606,67.39
2004,4,18,17,30,27.8,782,894,180,283,388,646,66.94
2004,4,18,18,30,28,737,952,232,559,270,816,66.99
2004,4,18,19,30,27.900000000000002,736,954,233,576,262,826,68.11
2004,4,18,20,30,27.8,717,886,226,424,343,734,69.07000000000001
2004,4,18,21,30,27.8,685,754,204,510,277,687,69.15
2004,4,18,22,30,27.700000000000003,614,568,177,291,270,455,69.68
2004,4,18,23,30,27.5,484,347,140,8,120,124,70.51
2004,4,19,0,30,27.200000000000003,243,127,78,243,78,127,71.69
2004,4,19,1,30,27,0,0,0,0,0,0,72.72
2004,4,19,2,30,26.8,0,0,0,0,0,0,73.59
2004,4,19,3,30,26.700000000000003,0,0,0,0,0,0,73.99
2004,4,19,4,30,26.6,0,0,0,0,0,0,74.5
2004,4,19,5,30,26.5,0,0,0,0,0,0,74.75
2004,4,19,6,30,26.5,0,0,0,0,0,0,74.48
2004,4,19,7,30,26.5,0,0,0,0,0,0,74.07000000000001
2004,4,19,8,30,26.5,0,0,0,0,0,0,73.8
2004,4,19,9,30,26.5,0,0,0,0,0,0,73.74
2004,4,19,10,30,26.400000000000002,0,0,0,0,0,0,74.62
2004,4,19,11,30,26.200000000000003,0,0,0,0,0,0,76.61
2004,4,19,12,30,26.200000000000003,0,0,0,0,0,0,77.5
2004,4,19,13,30,26.3,231,112,70,4,65,66,77.88
2004,4,19,14,30,26.6,501,334,127,317,186,317,77.13
2004,4,19,15,30,27.1,645,559,158,202,325,451,75.62
2004,4,19,16,30,27.6,733,754,174,298,394,630,73.65
2004,4,19,17,30,28,783,897,182,783,182,897,71.52
2004,4,19,18,30,28.200000000000003,849,985,154,849,154,985,70.53
2004,4,19,19,30,28.1,852,990,154,852,154,990,70.91
2004,4,19,20,30,27.900000000000002,832,918,151,267,462,708,71.68
2004,4,19,21,30,27.6,701,760,197,324,400,661,72.77
2004,4,19,22,30,27.200000000000003,618,571,177,618,177,571,74.16
2004,4,19,23,30,26.8,478,349,143,478,143,349,75.23
2004,4,20,0,30,26.400000000000002,223,127,82,20,103,107,76.29
2004,4,20,1,30,26,0,0,0,0,0,0,77.64
2004,4,20,2,30,25.8,0,0,0,0,0,0,77.95
2004,4,20,3,30,25.700000000000003,0,0,0,0,0,0,77.5
2004,4,20,4,30,25.700000000000003,0,0,0,0,0,0,76.32000000000001
2004,4,20,5,30,25.700000000000003,0,0,0,0,0,0,75.29
2004,4,20,6,30,25.700000000000003,0,0,0,0,0,0,74.23
2004,4,20,7,30,25.700000000000003,0,0,0,0,0,0,73.43
2004,4,20,8,30,25.700000000000003,0,0,0,0,0,0,73.34
2004,4,20,9,30,25.6,0,0,0,0,0,0,74.19
2004,4,20,10,30,25.5,0,0,0,0,0,0,74.75
2004,4,20,11,30,25.5,0,0,0,0,0,0,74.69
2004,4,20,12,30,25.6,0,0,0,0,0,0,74.47
2004,4,20,13,30,25.900000000000002,247,116,70,0,51,51,73.74
2004,4,20,14,30,26.3,519,339,124,9,160,163,72.37
2004,4,20,15,30,26.700000000000003,667,566,150,41,277,303,70.36
2004,4,20,16,30,27.1,757,763,162,553,254,692,67.87
2004,4,20,17,30,27.400000000000002,809,907,166,809,166,907,66.23
2004,4,20,18,30,27.6,749,962,228,436,442,869,65.2
2004,4,20,19,30,27.6,754,966,226,433,443,868,65.41
2004,4,20,20,30,27.5,732,896,220,555,304,815,66.25
2004,4,20,21,30,27.200000000000003,737,771,178,546,267,706,67.91
2004,4,20,22,30,26.8,660,580,160,216,335,473,69.86
2004,4,20,23,30,26.400000000000002,527,357,130,527,130,357,71.48
2004,4,21,0,30,26.1,274,132,76,274,76,132,72.48
2004,4,21,1,30,25.8,0,0,0,0,0,0,73.28
2004,4,21,2,30,25.6,0,0,0,0,0,0,73.74
2004,4,21,3,30,25.5,0,0,0,0,0,0,73.97
2004,4,21,4,30,25.400000000000002,0,0,0,0,0,0,74.23
2004,4,21,5,30,25.3,0,0,0,0,0,0,74.65
2004,4,21,6,30,25.200000000000003,0,0,0,0,0,0,75.10000000000001
2004,4,21,7,30,25,0,0,0,0,0,0,75.95
2004,4,21,8,30,25,0,0,0,0,0,0,75.77
2004,4,21,9,30,24.900000000000002,0,0,0,0,0,0,76.38
2004,4,21,10,30,24.900000000000002,0,0,0,0,0,0,76.58
2004,4,21,11,30,24.900000000000002,0,0,0,0,0,0,76.56
2004,4,21,12,30,25.1,0,0,0,0,0,0,75.63
2004,4,21,13,30,25.5,366,127,59,38,94,101,74.18
2004,4,21,14,30,26.1,636,359,94,14,177,183,71.88
2004,4,21,15,30,26.8,765,590,112,72,311,355,67.97
2004,4,21,16,30,27.200000000000003,836,787,123,836,123,787,65.25
2004,4,21,17,30,27.5,876,930,128,876,128,930,64.3
2004,4,21,18,30,27.700000000000003,905,1010,122,905,122,1010,63.81
2004,4,21,19,30,27.700000000000003,910,1013,119,910,119,1013,64.2
2004,4,21,20,30,27.700000000000003,899,945,115,899,115,945,64.34
2004,4,21,21,30,27.5,861,805,112,861,112,805,65.17
2004,4,21,22,30,27.3,802,613,101,802,101,613,65.7
2004,4,21,23,30,27,692,384,85,692,85,384,66.36
2004,4,22,0,30,26.5,452,148,56,452,56,148,67.89
2004,4,22,1,30,26.1,0,0,0,0,0,0,69.49
2004,4,22,2,30,25.8,0,0,0,0,0,0,71.07000000000001
2004,4,22,3,30,25.6,0,0,0,0,0,0,71.69
2004,4,22,4,30,25.400000000000002,0,0,0,0,0,0,71.55
2004,4,22,5,30,25.3,0,0,0,0,0,0,70.8
2004,4,22,6,30,25.1,0,0,0,0,0,0,70.73
2004,4,22,7,30,25,0,0,0,0,0,0,70.67
2004,4,22,8,30,24.8,0,0,0,0,0,0,71.41
2004,4,22,9,30,24.6,0,0,0,0,0,0,72.24
2004,4,22,10,30,24.400000000000002,0,0,0,0,0,0,73.58
2004,4,22,11,30,24.3,0,0,0,0,0,0,74
2004,4,22,12,30,24.3,0,0,0,0,0,0,73.46000000000001
2004,4,22,13,30,24.8,431,136,55,67,97,109,70.52
2004,4,22,14,30,25.6,692,376,86,110,223,269,65.06
2004,4,22,15,30,26.3,814,611,101,343,292,506,60.38
2004,4,22,16,30,26.8,881,812,110,407,356,681,58.22
2004,4,22,17,30,27.1,913,954,116,399,419,785,58.42
2004,4,22,18,30,27.200000000000003,899,1022,141,899,141,1022,59.58
2004,4,22,19,30,27.1,896,1022,141,499,402,893,61.27
2004,4,22,20,30,26.900000000000002,878,948,138,878,138,948,62.92
2004,4,22,21,30,26.700000000000003,865,813,116,865,116,813,64.25
2004,4,22,22,30,26.400000000000002,802,618,106,802,106,618,65.81
2004,4,22,23,30,25.900000000000002,680,385,90,288,204,329,67.99
2004,4,23,0,30,25.400000000000002,427,147,60,1,58,58,70.86
2004,4,23,1,30,24.900000000000002,0,0,0,0,0,0,74.37
2004,4,23,2,30,24.5,0,0,0,0,0,0,77.05
2004,4,23,3,30,24.3,0,0,0,0,0,0,77.72
2004,4,23,4,30,24.1,0,0,0,0,0,0,77.83
2004,4,23,5,30,23.900000000000002,0,0,0,0,0,0,77.69
2004,4,23,6,30,23.8,0,0,0,0,0,0,77.17
2004,4,23,7,30,23.700000000000003,0,0,0,0,0,0,77.53
2004,4,23,8,30,23.8,0,0,0,0,0,0,77.38
2004,4,23,9,30,23.8,0,0,0,0,0,0,77.2
2004,4,23,10,30,23.8,0,0,0,0,0,0,76.47
2004,4,23,11,30,23.700000000000003,0,0,0,0,0,0,75.72
2004,4,23,12,30,23.8,0,0,0,0,0,0,74.12
2004,4,23,13,30,24.200000000000003,429,137,55,4,57,58,71.76
2004,4,23,14,30,24.6,680,372,85,92,220,259,69.67
2004,4,23,15,30,25,796,602,102,32,228,248,67.99
2004,4,23,16,30,25.5,861,799,112,94,344,419,65.83
2004,4,23,17,30,25.900000000000002,898,942,117,447,321,731,63.25
2004,4,23,18,30,26.200000000000003,870,1005,150,717,210,914,61.620000000000005
2004,4,23,19,30,26.3,880,1010,144,880,144,1010,62.07
2004,4,23,20,30,26.200000000000003,868,939,138,868,138,939,63.68
2004,4,23,21,30,26.1,851,807,121,851,121,807,64.8
2004,4,23,22,30,25.900000000000002,795,616,108,795,108,616,65.92
2004,4,23,23,30,25.5,685,387,90,685,90,387,67.86
2004,4,24,0,30,25.1,449,151,59,449,59,151,69.53
2004,4,24,1,30,24.700000000000003,0,0,0,0,0,0,71.16
2004,4,24,2,30,24.400000000000002,0,0,0,0,0,0,72.12
2004,4,24,3,30,24.1,0,0,0,0,0,0,73.16
2004,4,24,4,30,24,0,0,0,0,0,0,73.32000000000001
2004,4,24,5,30,23.8,0,0,0,0,0,0,74.01
2004,4,24,6,30,23.700000000000003,0,0,0,0,0,0,74.56
2004,4,24,7,30,23.5,0,0,0,0,0,0,75.19
2004,4,24,8,30,23.400000000000002,0,0,0,0,0,0,75.36
2004,4,24,9,30,23.3,0,0,0,0,0,0,75.52
2004,4,24,10,30,23.3,0,0,0,0,0,0,74.83
2004,4,24,11,30,23.3,0,0,0,0,0,0,73.43
2004,4,24,12,30,23.5,0,0,0,0,0,0,70.66
2004,4,24,13,30,24,441,141,56,37,99,106,66.49
2004,4,24,14,30,24.6,696,381,86,696,86,381,62.36
2004,4,24,15,30,25.1,815,617,103,815,103,617,60.29
2004,4,24,16,30,25.700000000000003,877,816,114,877,114,816,59.33
2004,4,24,17,30,26,910,959,122,910,122,959,60.06
2004,4,24,18,30,26.200000000000003,928,1036,124,928,124,1036,60.69
2004,4,24,19,30,26.1,927,1038,125,927,125,1038,62.46
2004,4,24,20,30,26,913,968,124,913,124,968,64.22
2004,4,24,21,30,25.8,868,824,123,868,123,824,65.82000000000001
2004,4,24,22,30,25.6,805,627,112,805,112,627,66.91
2004,4,24,23,30,25.3,691,393,93,691,93,393,68.13
2004,4,25,0,30,24.900000000000002,449,153,61,449,61,153,69.74
2004,4,25,1,30,24.5,0,0,0,0,0,0,71.29
2004,4,25,2,30,24.200000000000003,0,0,0,0,0,0,72.7
2004,4,25,3,30,24,0,0,0,0,0,0,73.72
2004,4,25,4,30,23.8,0,0,0,0,0,0,74.26
2004,4,25,5,30,23.6,0,0,0,0,0,0,74.4
2004,4,25,6,30,23.5,0,0,0,0,0,0,73.98
2004,4,25,7,30,23.400000000000002,0,0,0,0,0,0,73.4
2004,4,25,8,30,23.3,0,0,0,0,0,0,73.05
2004,4,25,9,30,23.3,0,0,0,0,0,0,72.57000000000001
2004,4,25,10,30,23.3,0,0,0,0,0,0,72.36
2004,4,25,11,30,23.3,0,0,0,0,0,0,72.3
2004,4,25,12,30,23.400000000000002,0,0,0,0,0,0,71.75
2004,4,25,13,30,23.8,442,145,59,62,102,115,69.95
2004,4,25,14,30,24.3,697,386,89,697,89,386,67.14
2004,4,25,15,30,24.8,823,624,104,823,104,624,63.71
2004,4,25,16,30,25.5,891,826,112,891,112,826,59.97
2004,4,25,17,30,26.200000000000003,933,974,114,933,114,974,56.36
2004,4,25,18,30,26.6,947,1050,118,947,118,1050,56.800000000000004
2004,4,25,19,30,26.700000000000003,949,1052,117,949,117,1052,58.75
2004,4,25,20,30,26.6,936,979,113,936,113,979,60.84
2004,4,25,21,30,26.5,908,838,105,908,105,838,62.300000000000004
2004,4,25,22,30,26.3,850,640,95,850,95,640,63.57
2004,4,25,23,30,26,741,404,81,741,81,404,65.1
2004,4,26,0,30,25.6,503,159,55,503,55,159,67.02
2004,4,26,1,30,25.3,0,0,0,0,0,0,69.02
2004,4,26,2,30,25.1,0,0,0,0,0,0,70.98
2004,4,26,3,30,25.1,0,0,0,0,0,0,71.97
2004,4,26,4,30,25,0,0,0,0,0,0,72.99
2004,4,26,5,30,24.8,0,0,0,0,0,0,74.06
2004,4,26,6,30,24.700000000000003,0,0,0,0,0,0,74.65
2004,4,26,7,30,24.6,0,0,0,0,0,0,75.35000000000001
2004,4,26,8,30,24.5,0,0,0,0,0,0,75.79
2004,4,26,9,30,24.5,0,0,0,0,0,0,75.41
2004,4,26,10,30,24.5,0,0,0,0,0,0,74.61
2004,4,26,11,30,24.5,0,0,0,0,0,0,73.94
2004,4,26,12,30,24.8,0,0,0,0,0,0,71.72
2004,4,26,13,30,25.5,485,149,53,100,100,120,67.65
2004,4,26,14,30,26.200000000000003,728,391,80,264,206,318,63.6
2004,4,26,15,30,26.700000000000003,840,626,94,840,94,626,60.45
2004,4,26,16,30,27.200000000000003,901,825,103,901,103,825,57.83
2004,4,26,17,30,27.6,934,969,108,934,108,969,56.4
2004,4,26,18,30,27.8,950,1045,109,950,109,1045,56.38
2004,4,26,19,30,27.8,949,1045,109,949,109,1045,57.660000000000004
2004,4,26,20,30,27.700000000000003,935,972,107,935,107,972,59.29
2004,4,26,21,30,27.5,883,825,111,328,393,658,61.33
2004,4,26,22,30,27.3,821,628,102,403,284,542,63.36
2004,4,26,23,30,26.900000000000002,708,395,86,708,86,395,66.03
2004,4,27,0,30,26.400000000000002,468,156,58,11,99,101,69.03
