Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532747,-,-,-,22.05,-103.14,0,2370,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,3,3,30,14.9,0,0,0,0,0,0,27.47
2008,4,3,4,30,13.8,0,0,0,0,0,0,33.47
2008,4,3,5,30,13.8,0,0,0,0,0,0,35.44
2008,4,3,6,30,13.4,0,0,0,0,0,0,36.660000000000004
2008,4,3,7,30,12.4,0,0,0,0,0,0,39.54
2008,4,3,8,30,11.8,0,0,0,0,0,0,42.47
2008,4,3,9,30,11.5,0,0,0,0,0,0,45.6
2008,4,3,10,30,11.100000000000001,0,0,0,0,0,0,49.74
2008,4,3,11,30,10.8,0,0,0,0,0,0,53.6
2008,4,3,12,30,11.9,0,0,0,0,0,0,52.49
2008,4,3,13,30,15.3,44,144,571,571,44,144,44.37
2008,4,3,14,30,20.6,69,407,832,832,69,407,30.5
2008,4,3,15,30,25,82,658,941,941,82,658,14.98
2008,4,3,16,30,27.1,90,866,996,996,90,866,11.07
2008,4,3,17,30,28.5,95,1017,1030,1030,95,1017,9.24
2008,4,3,18,30,29.400000000000002,92,1093,1050,1050,92,1093,8.17
2008,4,3,19,30,29.8,90,1087,1050,1050,90,1087,7.74
2008,4,3,20,30,29.6,87,1003,1038,1038,87,1003,7.91
2008,4,3,21,30,28.900000000000002,78,847,1014,1014,78,847,8.56
2008,4,3,22,30,27.400000000000002,70,631,959,959,70,631,9.78
2008,4,3,23,30,25.1,58,374,845,845,58,374,11.99
2008,4,4,0,30,21.400000000000002,34,115,566,566,34,115,17.02
2008,4,4,1,30,18.2,0,0,0,0,0,0,23.830000000000002
2008,4,4,2,30,16.400000000000002,0,0,0,0,0,0,29.490000000000002
2008,4,4,3,30,15,0,0,0,0,0,0,34.29
2008,4,4,4,30,14,0,0,0,0,0,0,37.730000000000004
2008,4,4,5,30,13,0,0,0,0,0,0,41.1
2008,4,4,6,30,12.3,0,0,0,0,0,0,43.4
2008,4,4,7,30,11.4,0,0,0,0,0,0,45.11
2008,4,4,8,30,10.3,0,0,0,0,0,0,46.07
2008,4,4,9,30,9.700000000000001,0,0,0,0,0,0,45.300000000000004
2008,4,4,10,30,9.200000000000001,0,0,0,0,0,0,44.31
2008,4,4,11,30,9,0,0,0,0,0,0,42.72
2008,4,4,12,30,10.100000000000001,0,0,0,0,0,0,37.99
2008,4,4,13,30,12.700000000000001,39,163,690,185,95,128,31.44
2008,4,4,14,30,17,58,430,909,909,58,430,21.89
2008,4,4,15,30,21.400000000000002,68,685,1002,799,171,662,9.9
2008,4,4,16,30,24.3,75,896,1049,712,235,791,5.67
2008,4,4,17,30,25.900000000000002,80,1044,1073,1073,80,1044,5.25
2008,4,4,18,30,26.900000000000002,83,1110,1075,866,212,1040,5.18
2008,4,4,19,30,27.5,80,1104,1077,1077,80,1104,5.24
2008,4,4,20,30,27.6,77,1019,1065,1065,77,1019,5.41
2008,4,4,21,30,27,73,861,1037,1037,73,861,5.74
2008,4,4,22,30,25.5,67,643,983,983,67,643,6.47
2008,4,4,23,30,23,55,385,879,879,55,385,8.26
2008,4,5,0,30,19,33,120,609,609,33,120,12.74
2008,4,5,1,30,15.4,0,0,0,0,0,0,19.91
2008,4,5,2,30,13.600000000000001,0,0,0,0,0,0,26.64
2008,4,5,3,30,11.8,0,0,0,0,0,0,35.17
2008,4,5,4,30,10.200000000000001,0,0,0,0,0,0,44.15
2008,4,5,5,30,8.9,0,0,0,0,0,0,51.910000000000004
2008,4,5,6,30,8,0,0,0,0,0,0,57.6
2008,4,5,7,30,7.5,0,0,0,0,0,0,61.02
2008,4,5,8,30,7.2,0,0,0,0,0,0,62.83
2008,4,5,9,30,6.800000000000001,0,0,0,0,0,0,64.74
2008,4,5,10,30,6.300000000000001,0,0,0,0,0,0,66.8
2008,4,5,11,30,5.7,0,0,0,0,0,0,69.19
2008,4,5,12,30,6.4,0,0,0,0,0,0,65.3
2008,4,5,13,30,9.600000000000001,39,164,687,687,39,164,52.120000000000005
2008,4,5,14,30,14.4,58,433,909,909,58,433,32.55
2008,4,5,15,30,18.5,69,688,1001,1001,69,688,15.13
2008,4,5,16,30,21.400000000000002,74,898,1051,1051,74,898,9.48
2008,4,5,17,30,23.6,75,1047,1079,1079,75,1047,7.16
2008,4,5,18,30,25.1,75,1120,1092,1092,75,1120,5.94
2008,4,5,19,30,25.900000000000002,75,1123,1101,1101,75,1123,5.3100000000000005
2008,4,5,20,30,26,73,1037,1089,1089,73,1037,5.17
2008,4,5,21,30,25.400000000000002,68,877,1064,1064,68,877,5.34
2008,4,5,22,30,24,61,657,1015,1015,61,657,5.87
2008,4,5,23,30,21.5,51,397,917,917,51,397,7.09
2008,4,6,0,30,17.2,32,127,659,659,32,127,10.46
2008,4,6,1,30,13.5,0,0,0,0,0,0,16.38
2008,4,6,2,30,11.700000000000001,0,0,0,0,0,0,22.19
2008,4,6,3,30,10.200000000000001,0,0,0,0,0,0,30.05
2008,4,6,4,30,8.700000000000001,0,0,0,0,0,0,38.84
2008,4,6,5,30,7.5,0,0,0,0,0,0,46.79
2008,4,6,6,30,6.5,0,0,0,0,0,0,53.58
2008,4,6,7,30,5.800000000000001,0,0,0,0,0,0,58.870000000000005
2008,4,6,8,30,5.4,0,0,0,0,0,0,62.5
2008,4,6,9,30,5.2,0,0,0,0,0,0,64.47
2008,4,6,10,30,5,0,0,0,0,0,0,65.46000000000001
2008,4,6,11,30,4.7,0,0,0,0,0,0,66.1
2008,4,6,12,30,5.5,0,0,0,0,0,0,61.15
2008,4,6,13,30,8.8,37,172,726,726,37,172,47.28
2008,4,6,14,30,14.200000000000001,55,444,936,936,55,444,27.61
2008,4,6,15,30,18.900000000000002,65,699,1021,1021,65,699,9.290000000000001
2008,4,6,16,30,21.8,73,910,1064,1064,73,910,6.17
2008,4,6,17,30,24,77,1058,1087,1087,77,1058,4.91
2008,4,6,18,30,25.6,79,1131,1097,1097,79,1131,4.24
2008,4,6,19,30,26.400000000000002,79,1125,1096,1096,79,1125,3.97
2008,4,6,20,30,26.6,78,1038,1083,1083,78,1038,3.87
2008,4,6,21,30,26.1,72,878,1058,1058,72,878,3.95
2008,4,6,22,30,24.8,65,657,1007,1007,65,657,4.25
2008,4,6,23,30,22.200000000000003,53,397,908,908,53,397,5.13
2008,4,7,0,30,17.400000000000002,33,128,650,650,33,128,8.16
2008,4,7,1,30,13.4,0,0,0,0,0,0,13.22
2008,4,7,2,30,11.600000000000001,0,0,0,0,0,0,17.490000000000002
2008,4,7,3,30,10.100000000000001,0,0,0,0,0,0,23.580000000000002
2008,4,7,4,30,9,0,0,0,0,0,0,29.61
2008,4,7,5,30,8.1,0,0,0,0,0,0,34.300000000000004
2008,4,7,6,30,7.300000000000001,0,0,0,0,0,0,37.88
2008,4,7,7,30,6.800000000000001,0,0,0,0,0,0,40.13
2008,4,7,8,30,6.5,0,0,0,0,0,0,41.27
2008,4,7,9,30,6.4,0,0,0,0,0,0,41.49
2008,4,7,10,30,6.2,0,0,0,0,0,0,41.76
2008,4,7,11,30,5.9,0,0,0,0,0,0,42.07
2008,4,7,12,30,7,0,0,0,0,0,0,38.27
2008,4,7,13,30,10.600000000000001,38,175,728,728,38,175,29.78
2008,4,7,14,30,16.1,54,447,939,939,54,447,20.05
2008,4,7,15,30,20.700000000000003,63,703,1025,1025,63,703,11.27
2008,4,7,16,30,23.400000000000002,69,913,1069,1069,69,913,7.5600000000000005
2008,4,7,17,30,25.200000000000003,73,1061,1092,1092,73,1061,6.18
2008,4,7,18,30,26.5,75,1134,1101,1101,75,1134,5.41
2008,4,7,19,30,27.3,74,1126,1101,1101,74,1126,4.96
2008,4,7,20,30,27.6,72,1040,1090,1090,72,1040,4.73
2008,4,7,21,30,27.3,70,879,1061,1061,70,879,4.76
2008,4,7,22,30,26.3,63,660,1012,1012,63,660,5.13
2008,4,7,23,30,23.900000000000002,52,399,914,914,52,399,6.13
2008,4,8,0,30,19.3,33,127,645,645,33,127,9.76
2008,4,8,1,30,15.700000000000001,0,0,0,0,0,0,15.17
2008,4,8,2,30,14,0,0,0,0,0,0,21.03
2008,4,8,3,30,12.200000000000001,0,0,0,0,0,0,31.310000000000002
2008,4,8,4,30,10.4,0,0,0,0,0,0,44.34
2008,4,8,5,30,8.9,0,0,0,0,0,0,55.85
2008,4,8,6,30,7.800000000000001,0,0,0,0,0,0,63.15
2008,4,8,7,30,7.2,0,0,0,0,0,0,66.03
2008,4,8,8,30,6.800000000000001,0,0,0,0,0,0,66.79
2008,4,8,9,30,6.4,0,0,0,0,0,0,66.73
2008,4,8,10,30,6,0,0,0,0,0,0,65.65
2008,4,8,11,30,5.6000000000000005,0,0,0,0,0,0,63.77
2008,4,8,12,30,6.9,0,0,0,0,0,0,54.63
2008,4,8,13,30,10.700000000000001,36,180,747,747,36,180,39.730000000000004
2008,4,8,14,30,16.400000000000002,53,452,945,945,53,452,24.46
2008,4,8,15,30,21.400000000000002,62,706,1027,1027,62,706,8.18
2008,4,8,16,30,24.200000000000003,69,916,1070,1070,69,916,4.0600000000000005
2008,4,8,17,30,26.1,73,1063,1092,1092,73,1063,3.24
2008,4,8,18,30,27.400000000000002,75,1135,1102,1102,75,1135,2.94
2008,4,8,19,30,28.200000000000003,75,1128,1100,1100,75,1128,2.9
2008,4,8,20,30,28.400000000000002,72,1040,1089,1089,72,1040,3.0100000000000002
2008,4,8,21,30,28.1,68,881,1063,1063,68,881,3.2600000000000002
2008,4,8,22,30,27,61,661,1016,1016,61,661,3.75
2008,4,8,23,30,24.5,51,400,919,919,51,400,4.71
2008,4,9,0,30,19.900000000000002,32,129,653,653,32,129,7.7700000000000005
2008,4,9,1,30,16.1,0,0,0,0,0,0,13.08
2008,4,9,2,30,13.9,0,0,0,0,0,0,20.77
2008,4,9,3,30,11.700000000000001,0,0,0,0,0,0,33.05
2008,4,9,4,30,9.9,0,0,0,0,0,0,43.6
2008,4,9,5,30,8.5,0,0,0,0,0,0,51.27
2008,4,9,6,30,7.6000000000000005,0,0,0,0,0,0,56.26
2008,4,9,7,30,7,0,0,0,0,0,0,60.03
2008,4,9,8,30,6.5,0,0,0,0,0,0,63.550000000000004
2008,4,9,9,30,6.2,0,0,0,0,0,0,66.2
2008,4,9,10,30,6,0,0,0,0,0,0,67.88
2008,4,9,11,30,6,0,0,0,0,0,0,67.87
2008,4,9,12,30,7.1000000000000005,0,0,0,0,0,0,62.28
2008,4,9,13,30,10.3,36,179,732,732,36,179,49.59
2008,4,9,14,30,15.8,51,446,930,930,51,446,32.76
2008,4,9,15,30,21.200000000000003,60,697,1013,1013,60,697,14.19
2008,4,9,16,30,24.200000000000003,65,903,1056,1056,65,903,9.91
2008,4,9,17,30,26.3,68,1048,1078,1078,68,1048,8.38
2008,4,9,18,30,27.700000000000003,69,1119,1088,1088,69,1119,7.5
2008,4,9,19,30,28.5,68,1111,1087,1087,68,1111,7.03
2008,4,9,20,30,28.6,66,1025,1076,1076,66,1025,6.94
2008,4,9,21,30,27.8,70,867,1041,1041,70,867,7.29
2008,4,9,22,30,26.1,63,649,992,992,63,649,8.16
2008,4,9,23,30,23.3,52,393,895,531,167,370,10.22
2008,4,10,0,30,19.3,33,129,644,644,33,129,14.38
2008,4,10,1,30,15.700000000000001,0,0,0,0,0,0,20.240000000000002
2008,4,10,2,30,13.4,0,0,0,0,0,0,25.63
2008,4,10,3,30,11.600000000000001,0,0,0,0,0,0,30.89
2008,4,10,4,30,10.100000000000001,0,0,0,0,0,0,36.35
2008,4,10,5,30,8.9,0,0,0,0,0,0,41.84
2008,4,10,6,30,8,0,0,0,0,0,0,46.96
2008,4,10,7,30,7.300000000000001,0,0,0,0,0,0,51.38
2008,4,10,8,30,6.800000000000001,0,0,0,0,0,0,54.89
2008,4,10,9,30,6.5,0,0,0,0,0,0,57.32
2008,4,10,10,30,6.300000000000001,0,0,0,0,0,0,58.64
2008,4,10,11,30,6.2,0,0,0,0,0,0,59.07
2008,4,10,12,30,7.1000000000000005,0,0,0,0,0,0,55.370000000000005
2008,4,10,13,30,10.5,38,187,747,218,103,146,43.82
2008,4,10,14,30,15.8,55,453,931,931,55,453,27
2008,4,10,15,30,20.3,64,705,1014,1014,64,705,12.950000000000001
2008,4,10,16,30,23.1,70,912,1057,1057,70,912,9.540000000000001
2008,4,10,17,30,25.3,74,1057,1079,1079,74,1057,7.83
2008,4,10,18,30,26.8,73,1128,1091,1091,73,1128,6.97
2008,4,10,19,30,27.700000000000003,74,1120,1090,1090,74,1120,6.5600000000000005
2008,4,10,20,30,27.8,72,1033,1077,1077,72,1033,6.57
2008,4,10,21,30,27.1,68,873,1052,1052,68,873,6.96
2008,4,10,22,30,25.700000000000003,62,650,992,992,62,650,7.73
2008,4,10,23,30,23.3,52,393,893,893,52,393,9.370000000000001
2008,4,11,0,30,19.400000000000002,33,129,638,638,33,129,13.07
2008,4,11,1,30,15.9,0,0,0,0,0,0,18.5
2008,4,11,2,30,14.100000000000001,0,0,0,0,0,0,23.23
2008,4,11,3,30,12.600000000000001,0,0,0,0,0,0,29.02
2008,4,11,4,30,11.3,0,0,0,0,0,0,35.2
2008,4,11,5,30,10.200000000000001,0,0,0,0,0,0,41.050000000000004
2008,4,11,6,30,9.4,0,0,0,0,0,0,45.86
2008,4,11,7,30,8.8,0,0,0,0,0,0,49.410000000000004
2008,4,11,8,30,8.4,0,0,0,0,0,0,51.54
2008,4,11,9,30,7.9,0,0,0,0,0,0,53.800000000000004
2008,4,11,10,30,7.4,0,0,0,0,0,0,55.74
2008,4,11,11,30,6.9,0,0,0,0,0,0,56.77
2008,4,11,12,30,8.1,0,0,0,0,0,0,50.410000000000004
2008,4,11,13,30,11.600000000000001,39,187,733,52,119,130,37.7
2008,4,11,14,30,16.7,56,456,928,570,188,434,23.42
2008,4,11,15,30,21.6,66,707,1011,1011,66,707,10.33
2008,4,11,16,30,24.6,73,914,1053,1053,73,914,6.91
2008,4,11,17,30,26.400000000000002,79,1051,1066,1066,79,1051,5.86
2008,4,11,18,30,27.400000000000002,99,1117,1052,1052,99,1117,5.64
2008,4,11,19,30,27.6,100,1108,1048,1048,100,1108,5.88
2008,4,11,20,30,27.3,99,1020,1032,1032,99,1020,6.3500000000000005
2008,4,11,21,30,26.6,96,854,988,767,220,809,6.94
2008,4,11,22,30,25.5,88,637,925,724,189,619,7.57
2008,4,11,23,30,23.200000000000003,72,381,805,468,162,341,8.97
2008,4,12,0,30,19.900000000000002,43,121,513,94,84,99,12.65
2008,4,12,1,30,17.5,0,0,0,0,0,0,15.88
2008,4,12,2,30,16.2,0,0,0,0,0,0,18.79
2008,4,12,3,30,14.9,0,0,0,0,0,0,23.48
2008,4,12,4,30,13.9,0,0,0,0,0,0,27.990000000000002
2008,4,12,5,30,13.200000000000001,0,0,0,0,0,0,30.01
2008,4,12,6,30,12.4,0,0,0,0,0,0,30.72
2008,4,12,7,30,11.4,0,0,0,0,0,0,33.71
2008,4,12,8,30,10.5,0,0,0,0,0,0,41.75
2008,4,12,9,30,10.100000000000001,0,0,0,0,0,0,54.29
2008,4,12,10,30,9.8,0,0,0,0,0,0,69.87
2008,4,12,11,30,9.600000000000001,0,0,0,0,0,0,83.73
2008,4,12,12,30,10.700000000000001,0,0,0,0,0,0,87.12
2008,4,12,13,30,13.700000000000001,65,163,478,478,65,163,77.01
2008,4,12,14,30,17.7,99,415,727,727,99,415,60.2
2008,4,12,15,30,21.400000000000002,119,657,843,843,119,657,42.03
2008,4,12,16,30,24.200000000000003,132,858,907,907,132,858,31.01
2008,4,12,17,30,26.200000000000003,141,995,934,934,141,995,24.26
2008,4,12,18,30,27.6,131,1069,968,968,131,1069,20.830000000000002
2008,4,12,19,30,28.3,137,1055,953,657,375,1007,19.36
2008,4,12,20,30,28.400000000000002,149,964,912,241,547,762,18.7
2008,4,12,21,30,27.8,134,811,881,148,470,584,18.59
2008,4,12,22,30,26.8,118,600,810,2,247,248,19.29
2008,4,12,23,30,25.1,91,356,687,182,220,290,21.23
2008,4,13,0,30,22.3,52,110,379,95,83,98,25.82
2008,4,13,1,30,20,0,0,0,0,0,0,31.66
2008,4,13,2,30,18.900000000000002,0,0,0,0,0,0,38.74
2008,4,13,3,30,17.5,0,0,0,0,0,0,50.120000000000005
2008,4,13,4,30,15.9,0,0,0,0,0,0,63.1
2008,4,13,5,30,14.3,0,0,0,0,0,0,75.37
2008,4,13,6,30,13,0,0,0,0,0,0,83.63
2008,4,13,7,30,11.9,0,0,0,0,0,0,89.59
2008,4,13,8,30,11.100000000000001,0,0,0,0,0,0,92.85000000000001
2008,4,13,9,30,10.4,0,0,0,0,0,0,93.9
2008,4,13,10,30,9.8,0,0,0,0,0,0,92.72
2008,4,13,11,30,9.3,0,0,0,0,0,0,91.54
2008,4,13,12,30,9.8,0,0,0,0,0,0,85.5
2008,4,13,13,30,12.200000000000001,63,164,484,9,108,110,70.14
2008,4,13,14,30,15.600000000000001,95,416,734,356,202,357,54.96
2008,4,13,15,30,19,112,656,851,851,112,656,45.22
2008,4,13,16,30,21.8,122,856,914,914,122,856,37.97
2008,4,13,17,30,23.900000000000002,128,996,948,948,128,996,32.29
2008,4,13,18,30,25.200000000000003,146,1056,938,938,146,1056,28.61
2008,4,13,19,30,25.700000000000003,157,1043,920,48,519,565,26.900000000000002
2008,4,13,20,30,25.5,169,952,875,548,358,849,26.650000000000002
2008,4,13,21,30,24.6,155,797,835,0,47,47,28.03
2008,4,13,22,30,22.900000000000002,145,583,734,0,33,33,32.08
2008,4,13,23,30,20.8,121,337,559,191,225,299,38.730000000000004
2008,4,14,0,30,18.6,65,100,225,225,65,100,47.62
2008,4,14,1,30,16.7,0,0,0,0,0,0,57.9
2008,4,14,2,30,15,0,0,0,0,0,0,66.55
2008,4,14,3,30,13.4,0,0,0,0,0,0,73.23
2008,4,14,4,30,11.9,0,0,0,0,0,0,78.29
2008,4,14,5,30,10.9,0,0,0,0,0,0,80.21000000000001
2008,4,14,6,30,10.100000000000001,0,0,0,0,0,0,81.21000000000001
2008,4,14,7,30,9.600000000000001,0,0,0,0,0,0,81.45
2008,4,14,8,30,9.200000000000001,0,0,0,0,0,0,81.23
2008,4,14,9,30,8.700000000000001,0,0,0,0,0,0,82.73
2008,4,14,10,30,8.200000000000001,0,0,0,0,0,0,85
2008,4,14,11,30,7.9,0,0,0,0,0,0,86.83
2008,4,14,12,30,8.5,0,0,0,0,0,0,83.43
2008,4,14,13,30,10.8,62,169,504,504,62,169,71.09
2008,4,14,14,30,14.200000000000001,90,423,756,435,214,405,54.97
2008,4,14,15,30,17.7,102,665,877,877,102,665,42.82
2008,4,14,16,30,20.700000000000003,106,869,947,947,106,869,35.42
2008,4,14,17,30,23.200000000000003,107,1014,988,988,107,1014,29.69
2008,4,14,18,30,24.8,100,1084,1012,1012,100,1084,25.12
2008,4,14,19,30,25.700000000000003,101,1075,1010,1010,101,1075,21.92
2008,4,14,20,30,25.900000000000002,98,989,994,994,98,989,20.18
2008,4,14,21,30,25.5,97,832,954,131,454,555,19.81
2008,4,14,22,30,24.5,92,615,877,55,283,316,20.8
2008,4,14,23,30,22.700000000000003,79,366,742,557,144,359,23.5
2008,4,15,0,30,19.900000000000002,48,115,432,0,3,3,32.08
2008,4,15,1,30,17.5,0,0,0,0,0,0,46.51
2008,4,15,2,30,16.400000000000002,0,0,0,0,0,0,50.730000000000004
2008,4,15,3,30,15.200000000000001,0,0,0,0,0,0,54.95
2008,4,15,4,30,13.9,0,0,0,0,0,0,58.620000000000005
2008,4,15,5,30,12.4,0,0,0,0,0,0,64.57000000000001
2008,4,15,6,30,11,0,0,0,0,0,0,71.47
2008,4,15,7,30,9.9,0,0,0,0,0,0,76.16
2008,4,15,8,30,9.1,0,0,0,0,0,0,80.01
2008,4,15,9,30,8.5,0,0,0,0,0,0,83.03
2008,4,15,10,30,8,0,0,0,0,0,0,85.51
2008,4,15,11,30,7.4,0,0,0,0,0,0,88.78
2008,4,15,12,30,8,0,0,0,0,0,0,85.15
2008,4,15,13,30,10.9,57,177,557,8,111,113,69.26
2008,4,15,14,30,15.200000000000001,80,434,798,466,206,413,50.14
2008,4,15,15,30,19,92,677,907,419,322,591,37.51
2008,4,15,16,30,21.700000000000003,100,879,965,736,279,873,31.52
2008,4,15,17,30,23.6,106,1019,993,993,106,1019,27.1
2008,4,15,18,30,25,108,1087,1005,630,399,1013,23.85
2008,4,15,19,30,25.8,109,1073,998,998,109,1073,21.84
2008,4,15,20,30,26,111,985,974,974,111,985,20.84
2008,4,15,21,30,25.5,105,827,935,935,105,827,20.91
2008,4,15,22,30,24.400000000000002,98,614,863,152,289,380,22.17
2008,4,15,23,30,22.700000000000003,83,363,722,0,71,71,25.18
2008,4,16,0,30,20.200000000000003,51,114,403,1,66,67,31.41
2008,4,16,1,30,18.1,0,0,0,0,0,0,42.83
2008,4,16,2,30,17,0,0,0,0,0,0,46.99
2008,4,16,3,30,15.9,0,0,0,0,0,0,52.08
2008,4,16,4,30,14.8,0,0,0,0,0,0,57.68
2008,4,16,5,30,13.600000000000001,0,0,0,0,0,0,63.96
2008,4,16,6,30,12.700000000000001,0,0,0,0,0,0,69.24
2008,4,16,7,30,12.200000000000001,0,0,0,0,0,0,72.83
2008,4,16,8,30,11.9,0,0,0,0,0,0,75.44
2008,4,16,9,30,11.700000000000001,0,0,0,0,0,0,77.11
2008,4,16,10,30,11.3,0,0,0,0,0,0,79.29
2008,4,16,11,30,10.8,0,0,0,0,0,0,81.32000000000001
2008,4,16,12,30,11.5,0,0,0,0,0,0,76.68
2008,4,16,13,30,14.5,58,180,556,68,116,131,62.64
2008,4,16,14,30,18.2,83,435,790,619,159,434,46.18
2008,4,16,15,30,21.1,95,680,904,904,95,680,34.59
2008,4,16,16,30,23.200000000000003,101,880,962,962,101,880,27.84
2008,4,16,17,30,24.700000000000003,105,1023,996,996,105,1023,23.79
2008,4,16,18,30,25.900000000000002,106,1091,1011,1011,106,1091,20.79
2008,4,16,19,30,26.6,104,1085,1014,1014,104,1085,18.47
2008,4,16,20,30,26.8,100,998,1001,1001,100,998,16.740000000000002
2008,4,16,21,30,26.400000000000002,90,847,980,980,90,847,15.610000000000001
2008,4,16,22,30,25.3,81,633,922,922,81,633,15.290000000000001
2008,4,16,23,30,23.5,66,382,811,811,66,382,15.8
2008,4,17,0,30,20.1,41,127,550,550,41,127,19.27
2008,4,17,1,30,17,0,0,0,0,0,0,26.13
2008,4,17,2,30,15.3,0,0,0,0,0,0,28.2
2008,4,17,3,30,13.600000000000001,0,0,0,0,0,0,33.56
2008,4,17,4,30,12.100000000000001,0,0,0,0,0,0,41.300000000000004
2008,4,17,5,30,10.9,0,0,0,0,0,0,49.81
2008,4,17,6,30,10.100000000000001,0,0,0,0,0,0,56.67
2008,4,17,7,30,9.4,0,0,0,0,0,0,62.38
2008,4,17,8,30,8.8,0,0,0,0,0,0,67.19
2008,4,17,9,30,8.5,0,0,0,0,0,0,70.69
2008,4,17,10,30,8.5,0,0,0,0,0,0,72.17
2008,4,17,11,30,8.5,0,0,0,0,0,0,72.7
2008,4,17,12,30,9.5,0,0,0,0,0,0,67.92
2008,4,17,13,30,12.4,46,197,682,682,46,197,55.230000000000004
2008,4,17,14,30,16.3,64,463,890,890,64,463,33.730000000000004
2008,4,17,15,30,19.5,74,710,979,979,74,710,18.8
2008,4,17,16,30,21.8,78,918,1035,1035,78,918,13.51
2008,4,17,17,30,23.8,79,1060,1063,1063,79,1060,10.73
2008,4,17,18,30,25.400000000000002,77,1136,1084,1084,77,1136,8.64
2008,4,17,19,30,26.3,75,1126,1085,1085,75,1126,7.3500000000000005
2008,4,17,20,30,26.6,72,1037,1074,1074,72,1037,6.75
2008,4,17,21,30,26.3,67,878,1049,1049,67,878,6.73
2008,4,17,22,30,25.400000000000002,62,655,991,991,62,655,7.34
2008,4,17,23,30,23.3,51,400,895,895,51,400,8.950000000000001
2008,4,18,0,30,19.3,33,137,655,655,33,137,13.5
2008,4,18,1,30,15.700000000000001,0,0,0,0,0,0,22.05
2008,4,18,2,30,14,0,0,0,0,0,0,27.46
2008,4,18,3,30,12.4,0,0,0,0,0,0,34.35
2008,4,18,4,30,11,0,0,0,0,0,0,41.26
2008,4,18,5,30,9.8,0,0,0,0,0,0,47.24
2008,4,18,6,30,8.8,0,0,0,0,0,0,52.53
2008,4,18,7,30,8,0,0,0,0,0,0,57.35
2008,4,18,8,30,7.300000000000001,0,0,0,0,0,0,62.04
2008,4,18,9,30,6.800000000000001,0,0,0,0,0,0,66.15
2008,4,18,10,30,6.6000000000000005,0,0,0,0,0,0,68.88
2008,4,18,11,30,6.5,0,0,0,0,0,0,70.4
2008,4,18,12,30,8.1,0,0,0,0,0,0,62.82
2008,4,18,13,30,12.3,37,212,782,782,37,212,46.45
2008,4,18,14,30,17.400000000000002,50,478,952,952,50,478,27.16
2008,4,18,15,30,21.5,58,726,1025,1025,58,726,13.49
2008,4,18,16,30,24.1,63,937,1074,1074,63,937,9.02
2008,4,18,17,30,26.1,68,1078,1093,1093,68,1078,6.96
2008,4,18,18,30,27.400000000000002,71,1147,1101,1101,71,1147,5.95
2008,4,18,19,30,28.3,71,1136,1099,1099,71,1136,5.34
2008,4,18,20,30,28.6,70,1038,1076,1076,70,1038,5.01
2008,4,18,21,30,28.3,71,879,1044,1044,71,879,4.94
2008,4,18,22,30,27.400000000000002,63,662,997,997,63,662,5.12
2008,4,18,23,30,25.700000000000003,53,405,901,901,53,405,5.7
2008,4,19,0,30,22.900000000000002,34,140,662,662,34,140,12.200000000000001
2008,4,19,1,30,20.3,0,0,0,0,0,0,15.33
2008,4,19,2,30,18.1,0,0,0,0,0,0,17.63
2008,4,19,3,30,16,0,0,0,0,0,0,21.1
2008,4,19,4,30,13.8,0,0,0,0,0,0,27.060000000000002
2008,4,19,5,30,12.3,0,0,0,0,0,0,37.04
2008,4,19,6,30,11.3,0,0,0,0,0,0,52.71
2008,4,19,7,30,10.4,0,0,0,0,0,0,70.03
2008,4,19,8,30,9.700000000000001,0,0,0,0,0,0,87.60000000000001
2008,4,19,9,30,8.9,0,0,0,0,0,0,97.24000000000001
2008,4,19,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,4,19,11,30,7.7,0,0,0,0,0,0,100
2008,4,19,12,30,8.6,0,0,0,0,0,0,100
2008,4,19,13,30,11.700000000000001,56,195,611,611,56,195,81.64
2008,4,19,14,30,15.9,77,454,832,832,77,454,63.95
2008,4,19,15,30,20.200000000000003,87,697,934,934,87,697,46.910000000000004
2008,4,19,16,30,23.8,90,899,992,992,90,899,28.900000000000002
