Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533740,-,-,-,24.37,-103.1,0,2359,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,9,15,30,13,59,593,1038,1038,59,593,9.19
2008,3,9,16,30,16.2,66,815,1094,1094,66,815,4.04
2008,3,9,17,30,18.5,71,976,1123,1123,71,976,2.74
2008,3,9,18,30,20.1,76,1061,1133,1133,76,1061,2.2600000000000002
2008,3,9,19,30,21.1,76,1065,1134,1134,76,1065,2.06
2008,3,9,20,30,21.5,74,987,1122,1122,74,987,2
2008,3,9,21,30,21.3,68,834,1097,1097,68,834,2
2008,3,9,22,30,20.3,60,617,1045,1045,60,617,2.05
2008,3,9,23,30,16.6,48,357,939,939,48,357,2.66
2008,3,10,0,30,11.600000000000001,27,90,620,620,27,90,5.73
2008,3,10,1,30,9.3,0,0,0,0,0,0,7.33
2008,3,10,2,30,8.4,0,0,0,0,0,0,9.11
2008,3,10,3,30,7.1000000000000005,0,0,0,0,0,0,12.5
2008,3,10,4,30,5.6000000000000005,0,0,0,0,0,0,16.55
2008,3,10,5,30,4.5,0,0,0,0,0,0,20.27
2008,3,10,6,30,3.6,0,0,0,0,0,0,23.98
2008,3,10,7,30,2.8000000000000003,0,0,0,0,0,0,27.78
2008,3,10,8,30,2,0,0,0,0,0,0,31.990000000000002
2008,3,10,9,30,1.3,0,0,0,0,0,0,35.79
2008,3,10,10,30,0.6000000000000001,0,0,0,0,0,0,38.56
2008,3,10,11,30,0,0,0,0,0,0,0,39.980000000000004
2008,3,10,12,30,0.5,0,0,0,0,0,0,38.17
2008,3,10,13,30,3.5,24,65,497,497,24,65,31.17
2008,3,10,14,30,8,48,317,864,864,48,317,23.830000000000002
2008,3,10,15,30,11.9,60,572,986,986,60,572,19.35
2008,3,10,16,30,14.8,68,787,1045,1045,68,787,15.16
2008,3,10,17,30,17.1,73,942,1075,1075,73,942,11.74
2008,3,10,18,30,18.6,77,1025,1086,1086,77,1025,9.89
2008,3,10,19,30,19.3,77,1029,1087,1087,77,1029,9.19
2008,3,10,20,30,19.5,75,953,1074,1074,75,953,9.03
2008,3,10,21,30,19.1,72,803,1043,756,268,798,9.3
2008,3,10,22,30,17.900000000000002,64,592,987,987,64,592,10.18
2008,3,10,23,30,15.4,52,337,859,859,52,337,12.21
2008,3,11,0,30,12,28,84,538,538,28,84,16.1
2008,3,11,1,30,9.4,0,0,0,0,0,0,19.73
2008,3,11,2,30,7.6000000000000005,0,0,0,0,0,0,22.48
2008,3,11,3,30,6.2,0,0,0,0,0,0,24.92
2008,3,11,4,30,5.2,0,0,0,0,0,0,26.900000000000002
2008,3,11,5,30,4.5,0,0,0,0,0,0,28.21
2008,3,11,6,30,3.6,0,0,0,0,0,0,29.73
2008,3,11,7,30,2.6,0,0,0,0,0,0,31.87
2008,3,11,8,30,1.9000000000000001,0,0,0,0,0,0,35.94
2008,3,11,9,30,1.5,0,0,0,0,0,0,46.2
2008,3,11,10,30,1.2000000000000002,0,0,0,0,0,0,61.59
2008,3,11,11,30,1.5,0,0,0,0,0,0,76.81
2008,3,11,12,30,2.8000000000000003,0,0,0,0,0,0,85.68
2008,3,11,13,30,5.7,30,61,361,361,30,61,82.09
2008,3,11,14,30,9.600000000000001,60,305,778,778,60,305,71.99
2008,3,11,15,30,13.5,70,560,940,940,70,560,56.410000000000004
2008,3,11,16,30,17.2,74,774,1012,1012,74,774,37.09
2008,3,11,17,30,20.1,77,928,1047,1047,77,928,24.02
2008,3,11,18,30,21.900000000000002,81,1015,1065,1065,81,1015,17.330000000000002
2008,3,11,19,30,23,79,1018,1069,1069,79,1018,13.68
2008,3,11,20,30,23.200000000000003,76,949,1065,1065,76,949,11.93
2008,3,11,21,30,22.8,72,800,1034,1034,72,800,11.200000000000001
2008,3,11,22,30,21.6,64,590,978,978,64,590,11.4
2008,3,11,23,30,18.8,52,339,862,862,52,339,13.48
2008,3,12,0,30,15,28,84,525,115,55,67,19.39
2008,3,12,1,30,12.200000000000001,0,0,0,0,0,0,27.3
2008,3,12,2,30,10.4,0,0,0,0,0,0,33.88
2008,3,12,3,30,8.700000000000001,0,0,0,0,0,0,40.050000000000004
2008,3,12,4,30,7.6000000000000005,0,0,0,0,0,0,44.6
2008,3,12,5,30,7.1000000000000005,0,0,0,0,0,0,47.61
2008,3,12,6,30,6.300000000000001,0,0,0,0,0,0,51.050000000000004
2008,3,12,7,30,5.300000000000001,0,0,0,0,0,0,54.78
2008,3,12,8,30,4.7,0,0,0,0,0,0,56.38
2008,3,12,9,30,4.4,0,0,0,0,0,0,55.06
2008,3,12,10,30,4.2,0,0,0,0,0,0,51.69
2008,3,12,11,30,3.9000000000000004,0,0,0,0,0,0,48.04
2008,3,12,12,30,4.7,0,0,0,0,0,0,41.89
2008,3,12,13,30,7.5,25,71,510,2,43,43,32.51
2008,3,12,14,30,11.5,48,321,856,538,140,312,24.150000000000002
2008,3,12,15,30,15.700000000000001,60,573,975,975,60,573,19.45
2008,3,12,16,30,19,66,785,1034,1034,66,785,16.1
2008,3,12,17,30,21.200000000000003,70,939,1065,783,279,918,13.44
2008,3,12,18,30,22.8,92,1016,1050,722,263,898,11.84
2008,3,12,19,30,23.400000000000002,89,1014,1050,710,265,890,11.35
2008,3,12,20,30,23.6,83,940,1042,755,296,917,11.31
2008,3,12,21,30,23.700000000000003,74,792,1018,398,319,600,11.35
2008,3,12,22,30,22.8,64,582,959,558,198,499,11.94
2008,3,12,23,30,20.6,51,335,846,618,112,319,13.450000000000001
2008,3,13,0,30,17.400000000000002,28,86,540,207,53,76,16.65
2008,3,13,1,30,15.100000000000001,0,0,0,0,0,0,19.44
2008,3,13,2,30,13.5,0,0,0,0,0,0,21.84
2008,3,13,3,30,12.200000000000001,0,0,0,0,0,0,24.14
2008,3,13,4,30,11,0,0,0,0,0,0,26.67
2008,3,13,5,30,9.700000000000001,0,0,0,0,0,0,30.09
2008,3,13,6,30,8.5,0,0,0,0,0,0,34.65
2008,3,13,7,30,7.4,0,0,0,0,0,0,40.53
2008,3,13,8,30,6.4,0,0,0,0,0,0,47.03
2008,3,13,9,30,5.4,0,0,0,0,0,0,53.71
2008,3,13,10,30,4.7,0,0,0,0,0,0,58.800000000000004
2008,3,13,11,30,4.5,0,0,0,0,0,0,61.15
2008,3,13,12,30,4.9,0,0,0,0,0,0,59.980000000000004
2008,3,13,13,30,7.300000000000001,24,76,555,24,50,52,50.71
2008,3,13,14,30,12.100000000000001,44,329,882,528,121,291,34.64
2008,3,13,15,30,16.5,54,581,996,673,215,572,17.05
2008,3,13,16,30,19,60,800,1058,1058,60,800,11.49
2008,3,13,17,30,20.700000000000003,64,954,1086,1086,64,954,9.41
2008,3,13,18,30,21.900000000000002,65,1035,1099,1099,65,1035,8.17
2008,3,13,19,30,22.6,65,1047,1110,1110,65,1047,7.2
2008,3,13,20,30,22.900000000000002,63,970,1099,1099,63,970,6.3500000000000005
2008,3,13,21,30,22.5,65,820,1066,1066,65,820,5.83
2008,3,13,22,30,21.6,58,607,1014,1014,58,607,5.59
2008,3,13,23,30,18.6,47,353,906,906,47,353,6.24
2008,3,14,0,30,14.200000000000001,27,95,617,617,27,95,9.4
2008,3,14,1,30,11.5,0,0,0,0,0,0,11.89
2008,3,14,2,30,10.5,0,0,0,0,0,0,13.120000000000001
2008,3,14,3,30,10.100000000000001,0,0,0,0,0,0,14.06
2008,3,14,4,30,9.700000000000001,0,0,0,0,0,0,14.96
2008,3,14,5,30,8.1,0,0,0,0,0,0,16.98
2008,3,14,6,30,6.1000000000000005,0,0,0,0,0,0,20.5
2008,3,14,7,30,4.9,0,0,0,0,0,0,24.92
2008,3,14,8,30,4.2,0,0,0,0,0,0,30.310000000000002
2008,3,14,9,30,3.6,0,0,0,0,0,0,35.15
2008,3,14,10,30,3,0,0,0,0,0,0,37.7
2008,3,14,11,30,2.8000000000000003,0,0,0,0,0,0,37.53
2008,3,14,12,30,4.1000000000000005,0,0,0,0,0,0,33.02
2008,3,14,13,30,8.6,26,80,548,548,26,80,23.45
2008,3,14,14,30,14.4,48,336,880,880,48,336,15.35
2008,3,14,15,30,18.7,59,590,996,996,59,590,10.65
2008,3,14,16,30,21.3,65,805,1052,1052,65,805,9.11
2008,3,14,17,30,23,69,959,1082,1082,69,959,8.01
2008,3,14,18,30,24.200000000000003,76,1040,1087,1087,76,1040,7.12
2008,3,14,19,30,24.900000000000002,76,1052,1099,1099,76,1052,6.47
2008,3,14,20,30,25.200000000000003,73,974,1089,1089,73,974,6.0200000000000005
2008,3,14,21,30,24.900000000000002,67,823,1064,1064,67,823,5.8
2008,3,14,22,30,23.900000000000002,59,610,1014,1014,59,610,5.89
2008,3,14,23,30,21,47,355,909,909,47,355,6.79
2008,3,15,0,30,17.5,26,95,615,615,26,95,9.78
2008,3,15,1,30,16.5,0,0,0,0,0,0,10.28
2008,3,15,2,30,16.400000000000002,0,0,0,0,0,0,10.14
2008,3,15,3,30,15,0,0,0,0,0,0,11.14
2008,3,15,4,30,12.100000000000001,0,0,0,0,0,0,13.15
2008,3,15,5,30,9.4,0,0,0,0,0,0,15.73
2008,3,15,6,30,8,0,0,0,0,0,0,17.69
2008,3,15,7,30,7.2,0,0,0,0,0,0,20.14
2008,3,15,8,30,6.4,0,0,0,0,0,0,23.52
2008,3,15,9,30,5.6000000000000005,0,0,0,0,0,0,26.67
2008,3,15,10,30,5.1000000000000005,0,0,0,0,0,0,28.060000000000002
2008,3,15,11,30,4.7,0,0,0,0,0,0,28.38
2008,3,15,12,30,6,0,0,0,0,0,0,25.13
2008,3,15,13,30,10.4,24,85,592,592,24,85,18.27
2008,3,15,14,30,16.1,44,346,913,913,44,346,12.19
2008,3,15,15,30,20.3,54,602,1020,1020,54,602,8.64
2008,3,15,16,30,22.8,60,817,1072,1072,60,817,6.890000000000001
2008,3,15,17,30,24.3,64,972,1098,1098,64,972,6.26
2008,3,15,18,30,25.400000000000002,64,1053,1111,1111,64,1053,5.8100000000000005
2008,3,15,19,30,26.200000000000003,64,1054,1112,1112,64,1054,5.41
2008,3,15,20,30,26.5,63,977,1101,1101,63,977,5.16
2008,3,15,21,30,26.400000000000002,68,817,1051,1051,68,817,5.08
2008,3,15,22,30,25.6,61,606,998,998,61,606,5.28
2008,3,15,23,30,23,49,353,889,889,49,353,6.3100000000000005
2008,3,16,0,30,19.3,28,92,573,573,28,92,10.06
2008,3,16,1,30,16.5,0,0,0,0,0,0,11.96
2008,3,16,2,30,14.8,0,0,0,0,0,0,13.74
2008,3,16,3,30,13.700000000000001,0,0,0,0,0,0,16.18
2008,3,16,4,30,12.4,0,0,0,0,0,0,20.6
2008,3,16,5,30,11,0,0,0,0,0,0,24.43
2008,3,16,6,30,9.700000000000001,0,0,0,0,0,0,27.42
2008,3,16,7,30,8.3,0,0,0,0,0,0,30.78
2008,3,16,8,30,7.4,0,0,0,0,0,0,33.980000000000004
2008,3,16,9,30,6.6000000000000005,0,0,0,0,0,0,37.410000000000004
2008,3,16,10,30,6,0,0,0,0,0,0,39.95
2008,3,16,11,30,5.4,0,0,0,0,0,0,41.730000000000004
2008,3,16,12,30,6.5,0,0,0,0,0,0,38.050000000000004
2008,3,16,13,30,10.4,27,88,568,568,27,88,28.3
2008,3,16,14,30,16,49,346,884,884,49,346,18.84
2008,3,16,15,30,21,61,595,987,987,61,595,10.55
2008,3,16,16,30,23.8,68,807,1041,1041,68,807,7.84
2008,3,16,17,30,25.3,73,960,1069,1069,73,960,7.390000000000001
2008,3,16,18,30,26.200000000000003,81,1040,1074,1074,81,1040,7.3100000000000005
2008,3,16,19,30,26.700000000000003,77,1042,1081,832,270,1014,7.41
2008,3,16,20,30,26.400000000000002,71,965,1073,1073,71,965,7.82
2008,3,16,21,30,25.5,64,815,1049,715,208,719,8.32
2008,3,16,22,30,23.900000000000002,56,604,1000,360,293,490,8.950000000000001
2008,3,16,23,30,21.6,47,353,893,893,47,353,10.17
2008,3,17,0,30,19,27,96,597,351,49,89,12.33
2008,3,17,1,30,16.8,0,0,0,0,0,0,15.200000000000001
2008,3,17,2,30,14.8,0,0,0,0,0,0,18.8
2008,3,17,3,30,12.8,0,0,0,0,0,0,23.35
2008,3,17,4,30,10.9,0,0,0,0,0,0,29.09
2008,3,17,5,30,9.5,0,0,0,0,0,0,35.27
2008,3,17,6,30,8.8,0,0,0,0,0,0,39.43
2008,3,17,7,30,8.6,0,0,0,0,0,0,39.79
2008,3,17,8,30,8.5,0,0,0,0,0,0,37.83
2008,3,17,9,30,8.4,0,0,0,0,0,0,36.04
2008,3,17,10,30,8.1,0,0,0,0,0,0,35.21
2008,3,17,11,30,7.7,0,0,0,0,0,0,34.71
2008,3,17,12,30,7.4,0,0,0,0,0,0,34.18
2008,3,17,13,30,8.9,27,92,590,16,55,57,29.830000000000002
2008,3,17,14,30,12.8,47,349,890,890,47,349,21.05
2008,3,17,15,30,16.900000000000002,57,597,991,114,274,336,15.73
2008,3,17,16,30,19.8,62,808,1045,758,258,799,14.52
2008,3,17,17,30,21.8,65,959,1073,807,267,940,13.200000000000001
2008,3,17,18,30,23,68,1039,1083,835,261,1009,12.75
2008,3,17,19,30,23.5,64,1033,1082,1082,64,1033,12.9
2008,3,17,20,30,23.3,61,956,1071,1071,61,956,13.63
2008,3,17,21,30,22.3,63,808,1038,611,244,683,15.06
2008,3,17,22,30,20.400000000000002,55,599,988,988,55,599,18.2
2008,3,17,23,30,17.900000000000002,44,350,887,144,185,235,23.27
2008,3,18,0,30,15,26,96,603,298,52,87,31.3
2008,3,18,1,30,12.700000000000001,0,0,0,0,0,0,42.46
2008,3,18,2,30,10.8,0,0,0,0,0,0,55.53
2008,3,18,3,30,9.200000000000001,0,0,0,0,0,0,67.27
2008,3,18,4,30,7.800000000000001,0,0,0,0,0,0,75.55
2008,3,18,5,30,6.7,0,0,0,0,0,0,79.44
2008,3,18,6,30,5.7,0,0,0,0,0,0,82.27
2008,3,18,7,30,5,0,0,0,0,0,0,84.37
2008,3,18,8,30,4.5,0,0,0,0,0,0,85.32000000000001
2008,3,18,9,30,4.2,0,0,0,0,0,0,84.7
2008,3,18,10,30,3.8000000000000003,0,0,0,0,0,0,83.61
2008,3,18,11,30,3.2,0,0,0,0,0,0,81.68
2008,3,18,12,30,2.6,0,0,0,0,0,0,77.37
2008,3,18,13,30,2.8000000000000003,29,97,594,594,29,97,66.36
2008,3,18,14,30,4.1000000000000005,50,359,899,391,155,289,47.43
2008,3,18,15,30,5.9,61,623,1024,1024,61,623,28.94
2008,3,18,16,30,7.800000000000001,67,840,1077,897,173,816,16.89
2008,3,18,17,30,9.5,71,996,1105,1105,71,996,11.47
2008,3,18,18,30,10.700000000000001,79,1076,1110,1110,79,1076,9.88
2008,3,18,19,30,11.3,78,1077,1111,1111,78,1077,10.06
2008,3,18,20,30,11.5,76,997,1099,1099,76,997,11.450000000000001
2008,3,18,21,30,11.3,72,832,1055,1055,72,832,13.14
2008,3,18,22,30,10.600000000000001,64,617,1003,1003,64,617,14.89
2008,3,18,23,30,9.200000000000001,52,362,895,895,52,362,17.23
2008,3,19,0,30,6.5,30,100,595,595,30,100,21.41
2008,3,19,1,30,4.2,0,0,0,0,0,0,26.12
2008,3,19,2,30,3.3000000000000003,0,0,0,0,0,0,28.86
2008,3,19,3,30,2.4000000000000004,0,0,0,0,0,0,32.14
2008,3,19,4,30,1.6,0,0,0,0,0,0,35.85
2008,3,19,5,30,1,0,0,0,0,0,0,39.53
2008,3,19,6,30,0.5,0,0,0,0,0,0,43.06
2008,3,19,7,30,0.2,0,0,0,0,0,0,45.99
2008,3,19,8,30,0,0,0,0,0,0,0,48.550000000000004
2008,3,19,9,30,0.1,0,0,0,0,0,0,49.96
2008,3,19,10,30,0.2,0,0,0,0,0,0,51.11
2008,3,19,11,30,0.1,0,0,0,0,0,0,52.75
2008,3,19,12,30,0.6000000000000001,0,0,0,0,0,0,52
2008,3,19,13,30,3.7,30,101,600,600,30,101,42.65
2008,3,19,14,30,7.4,51,363,897,897,51,363,31.29
2008,3,19,15,30,9.9,64,619,1004,1004,64,619,22.96
2008,3,19,16,30,12,72,844,1071,1071,72,844,18.26
2008,3,19,17,30,13.9,77,999,1097,1097,77,999,14.73
2008,3,19,18,30,15.5,83,1079,1105,1105,83,1079,12.06
2008,3,19,19,30,16.5,83,1079,1105,1105,83,1079,10.32
2008,3,19,20,30,17,80,999,1093,1093,80,999,9.200000000000001
2008,3,19,21,30,16.7,75,844,1066,1066,75,844,8.8
2008,3,19,22,30,15.700000000000001,67,627,1013,1013,67,627,8.94
2008,3,19,23,30,13.4,54,368,902,902,54,368,10.06
2008,3,20,0,30,9.8,32,103,595,595,32,103,12.81
2008,3,20,1,30,7.1000000000000005,0,0,0,0,0,0,15.44
2008,3,20,2,30,5.7,0,0,0,0,0,0,16.87
2008,3,20,3,30,4.3,0,0,0,0,0,0,18.93
2008,3,20,4,30,3.1,0,0,0,0,0,0,21.67
2008,3,20,5,30,2,0,0,0,0,0,0,25.48
2008,3,20,6,30,1,0,0,0,0,0,0,29.84
2008,3,20,7,30,0.2,0,0,0,0,0,0,33.36
2008,3,20,8,30,-0.30000000000000004,0,0,0,0,0,0,35.99
2008,3,20,9,30,-0.6000000000000001,0,0,0,0,0,0,39.74
2008,3,20,10,30,-0.9,0,0,0,0,0,0,47.13
2008,3,20,11,30,-1.2000000000000002,0,0,0,0,0,0,57.94
2008,3,20,12,30,-0.4,0,0,0,0,0,0,63.02
2008,3,20,13,30,2.8000000000000003,32,104,589,589,32,104,54.06
2008,3,20,14,30,7.2,54,366,890,890,54,366,37.81
2008,3,20,15,30,11.4,65,623,1002,1002,65,623,26.87
2008,3,20,16,30,15,72,837,1056,1056,72,837,19.34
2008,3,20,17,30,18,76,991,1085,1085,76,991,13.85
2008,3,20,18,30,20.1,78,1071,1097,1097,78,1071,10.6
2008,3,20,19,30,21.400000000000002,77,1070,1098,1098,77,1070,8.71
2008,3,20,20,30,22,76,990,1085,1085,76,990,7.68
2008,3,20,21,30,22,74,836,1053,1053,74,836,7.23
2008,3,20,22,30,21.3,66,621,1000,1000,66,621,7.3
2008,3,20,23,30,18.7,54,365,890,890,54,365,8.46
2008,3,21,0,30,14.4,31,102,589,589,31,102,12.07
2008,3,21,1,30,11.4,0,0,0,0,0,0,14.780000000000001
2008,3,21,2,30,9.8,0,0,0,0,0,0,16.63
2008,3,21,3,30,8.4,0,0,0,0,0,0,18.45
2008,3,21,4,30,7.4,0,0,0,0,0,0,19.73
2008,3,21,5,30,6.4,0,0,0,0,0,0,20.990000000000002
2008,3,21,6,30,5.300000000000001,0,0,0,0,0,0,22.68
2008,3,21,7,30,4.4,0,0,0,0,0,0,25.26
2008,3,21,8,30,3.7,0,0,0,0,0,0,29.580000000000002
2008,3,21,9,30,3.1,0,0,0,0,0,0,35.11
2008,3,21,10,30,2.8000000000000003,0,0,0,0,0,0,39.36
2008,3,21,11,30,2.7,0,0,0,0,0,0,40.87
2008,3,21,12,30,4.3,0,0,0,0,0,0,36.28
2008,3,21,13,30,8.9,32,108,601,601,32,108,26.060000000000002
2008,3,21,14,30,14.700000000000001,53,371,895,895,53,371,17.48
2008,3,21,15,30,19.5,64,627,1005,1005,64,627,11.09
2008,3,21,16,30,22.1,71,841,1058,1058,71,841,6.94
2008,3,21,17,30,23.400000000000002,76,994,1085,1085,76,994,5.78
2008,3,21,18,30,24.200000000000003,82,1073,1091,1091,82,1073,5.26
2008,3,21,19,30,24.5,82,1072,1091,1091,82,1072,5.03
2008,3,21,20,30,24.3,80,992,1079,1079,80,992,5
2008,3,21,21,30,23.6,74,838,1053,1053,74,838,5.16
2008,3,21,22,30,22.3,66,623,1000,1000,66,623,5.5600000000000005
2008,3,21,23,30,19.6,55,367,887,887,55,367,6.57
2008,3,22,0,30,15.600000000000001,32,104,583,583,32,104,8.75
2008,3,22,1,30,12.8,0,0,0,0,0,0,10.66
2008,3,22,2,30,11.4,0,0,0,0,0,0,11.65
2008,3,22,3,30,10.100000000000001,0,0,0,0,0,0,12.790000000000001
2008,3,22,4,30,9.1,0,0,0,0,0,0,13.94
2008,3,22,5,30,8.5,0,0,0,0,0,0,14.83
2008,3,22,6,30,7.5,0,0,0,0,0,0,16.16
2008,3,22,7,30,6,0,0,0,0,0,0,18.38
2008,3,22,8,30,5.2,0,0,0,0,0,0,20.34
2008,3,22,9,30,5,0,0,0,0,0,0,21.79
2008,3,22,10,30,4.5,0,0,0,0,0,0,24.18
2008,3,22,11,30,3.9000000000000004,0,0,0,0,0,0,27.580000000000002
2008,3,22,12,30,5.1000000000000005,0,0,0,0,0,0,28.21
2008,3,22,13,30,9.1,32,110,593,23,72,75,23.31
2008,3,22,14,30,14.4,55,371,881,881,55,371,17.41
2008,3,22,15,30,18.8,67,619,978,978,67,619,12.91
2008,3,22,16,30,21.400000000000002,75,830,1031,1031,75,830,9.25
2008,3,22,17,30,23.1,80,980,1059,1059,80,980,7.98
2008,3,22,18,30,24.400000000000002,80,1059,1076,1076,80,1059,7.37
2008,3,22,19,30,25.1,80,1058,1075,1075,80,1058,7.2
2008,3,22,20,30,25.3,78,972,1055,1055,78,972,7.3100000000000005
2008,3,22,21,30,25,78,819,1017,1017,78,819,7.59
2008,3,22,22,30,24.200000000000003,70,607,961,961,70,607,8.01
2008,3,22,23,30,22.400000000000002,57,356,847,847,57,356,8.93
2008,3,23,0,30,19.1,33,100,542,542,33,100,12.74
2008,3,23,1,30,16.2,0,0,0,0,0,0,14.120000000000001
2008,3,23,2,30,14.600000000000001,0,0,0,0,0,0,15.200000000000001
2008,3,23,3,30,13.600000000000001,0,0,0,0,0,0,16.45
2008,3,23,4,30,11.8,0,0,0,0,0,0,20.07
2008,3,23,5,30,9.8,0,0,0,0,0,0,24.92
2008,3,23,6,30,8.9,0,0,0,0,0,0,28.900000000000002
2008,3,23,7,30,8.1,0,0,0,0,0,0,32.42
2008,3,23,8,30,7.300000000000001,0,0,0,0,0,0,34.74
2008,3,23,9,30,6.4,0,0,0,0,0,0,36.25
2008,3,23,10,30,5.6000000000000005,0,0,0,0,0,0,37.14
2008,3,23,11,30,4.9,0,0,0,0,0,0,37.78
2008,3,23,12,30,5.7,0,0,0,0,0,0,34.800000000000004
2008,3,23,13,30,8.8,34,109,558,558,34,109,27.51
2008,3,23,14,30,12.700000000000001,58,366,848,848,58,366,20.29
2008,3,23,15,30,16.1,71,617,961,961,71,617,16.98
2008,3,23,16,30,18.400000000000002,80,827,1016,1016,80,827,16.01
2008,3,23,17,30,19.900000000000002,85,977,1045,1045,85,977,15.030000000000001
2008,3,23,18,30,21,92,1053,1051,1051,92,1053,14.280000000000001
2008,3,23,19,30,21.400000000000002,92,1052,1052,1052,92,1052,14.42
2008,3,23,20,30,21.200000000000003,90,966,1031,1031,90,966,15.530000000000001
2008,3,23,21,30,20.200000000000003,85,814,999,999,85,814,18.26
2008,3,23,22,30,18.400000000000002,78,599,928,928,78,599,23.38
2008,3,23,23,30,15.8,65,347,793,793,65,347,32.32
2008,3,24,0,30,13.100000000000001,37,95,461,128,66,82,44.69
2008,3,24,1,30,10.9,0,0,0,0,0,0,58.51
2008,3,24,2,30,9,0,0,0,0,0,0,73.35000000000001
2008,3,24,3,30,7.5,0,0,0,0,0,0,87.26
2008,3,24,4,30,6.7,0,0,0,0,0,0,95.12
2008,3,24,5,30,6.4,0,0,0,0,0,0,97.92
2008,3,24,6,30,6.2,0,0,0,0,0,0,99.19
2008,3,24,7,30,6.2,0,0,0,0,0,0,99.15
2008,3,24,8,30,6.300000000000001,0,0,0,0,0,0,98.43
2008,3,24,9,30,6.300000000000001,0,0,0,0,0,0,98.29
2008,3,24,10,30,6.1000000000000005,0,0,0,0,0,0,99.71000000000001
2008,3,24,11,30,5.9,0,0,0,0,0,0,100
2008,3,24,12,30,6.2,0,0,0,0,0,0,99.19
2008,3,24,13,30,7.6000000000000005,38,107,496,496,38,107,89.27
2008,3,24,14,30,10,64,358,802,6,161,163,71.91
2008,3,24,15,30,12.700000000000001,75,605,926,65,325,362,56.81
2008,3,24,16,30,15.5,82,815,992,37,388,415,44.94
2008,3,24,17,30,17.900000000000002,86,963,1025,419,456,814,36.46
2008,3,24,18,30,19.900000000000002,87,1039,1040,1040,87,1039,30.060000000000002
2008,3,24,19,30,21.1,87,1038,1039,1039,87,1038,25.94
2008,3,24,20,30,21.700000000000003,84,958,1026,1026,84,958,23.39
2008,3,24,21,30,21.6,84,806,988,988,84,806,22.3
2008,3,24,22,30,20.900000000000002,78,593,916,47,303,330,22.47
2008,3,24,23,30,19.3,66,345,783,106,211,249,24.490000000000002
2008,3,25,0,30,16.8,38,95,442,442,38,95,29.03
2008,3,25,1,30,14.9,0,0,0,0,0,0,33.63
2008,3,25,2,30,13.9,0,0,0,0,0,0,36.72
2008,3,25,3,30,12.600000000000001,0,0,0,0,0,0,41.1
2008,3,25,4,30,11.200000000000001,0,0,0,0,0,0,47.97
2008,3,25,5,30,9.8,0,0,0,0,0,0,57.96
2008,3,25,6,30,8.4,0,0,0,0,0,0,68.61
2008,3,25,7,30,7.4,0,0,0,0,0,0,76.16
2008,3,25,8,30,6.800000000000001,0,0,0,0,0,0,80.94
2008,3,25,9,30,6.300000000000001,0,0,0,0,0,0,84.77
2008,3,25,10,30,5.800000000000001,0,0,0,0,0,0,87.88
2008,3,25,11,30,5.5,0,0,0,0,0,0,89.08
2008,3,25,12,30,6.1000000000000005,0,0,0,0,0,0,83.41
2008,3,25,13,30,9.200000000000001,36,114,546,546,36,114,65.24
2008,3,25,14,30,14,59,370,840,840,59,370,44.45
2008,3,25,15,30,18.2,71,619,953,361,303,510,30.53
2008,3,25,16,30,21,78,827,1010,1010,78,827,23.52
2008,3,25,17,30,22.8,82,975,1040,1040,82,975,19.51
2008,3,25,18,30,24,95,1048,1037,801,279,1015,17.01
2008,3,25,19,30,24.700000000000003,94,1046,1038,317,545,836,15.44
2008,3,25,20,30,25,91,966,1024,561,398,877,14.540000000000001
2008,3,25,21,30,24.700000000000003,83,815,998,378,342,620,14.290000000000001
2008,3,25,22,30,23.900000000000002,73,602,936,154,344,431,14.5
2008,3,25,23,30,21.900000000000002,59,354,822,62,212,234,16.01
2008,3,26,0,30,18.7,34,101,517,517,34,101,19.96
2008,3,26,1,30,16.1,0,0,0,0,0,0,24.78
2008,3,26,2,30,15,0,0,0,0,0,0,28.96
2008,3,26,3,30,14.5,0,0,0,0,0,0,31.88
2008,3,26,4,30,13.700000000000001,0,0,0,0,0,0,34.84
2008,3,26,5,30,12.8,0,0,0,0,0,0,38.43
