Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532805,-,-,-,19.73,-103.14,0,1449,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,2,10,30,14.600000000000001,0,0,0,0,0,0,54.2
2008,4,2,11,30,14.600000000000001,0,0,0,0,0,0,53.25
2008,4,2,12,30,15.8,0,0,0,0,0,0,48.36
2008,4,2,13,30,19.3,45,135,527,14,90,92,39.69
2008,4,2,14,30,24.3,73,394,793,793,73,394,26.94
2008,4,2,15,30,28.900000000000002,89,645,906,906,89,645,15.84
2008,4,2,16,30,31.900000000000002,98,855,964,964,98,855,10.74
2008,4,2,17,30,33.7,106,1003,993,993,106,1003,9.53
2008,4,2,18,30,34.9,130,1070,977,977,130,1070,9.01
2008,4,2,19,30,35.5,130,1065,976,976,130,1065,8.81
2008,4,2,20,30,35.4,125,980,960,960,125,980,9.1
2008,4,2,21,30,34.7,122,818,911,911,122,818,9.89
2008,4,2,22,30,33.1,108,603,841,841,108,603,11.64
2008,4,2,23,30,30.1,87,349,699,699,87,349,15.43
2008,4,3,0,30,26.200000000000003,47,99,369,369,47,99,23.97
2008,4,3,1,30,23.1,0,0,0,0,0,0,34.2
2008,4,3,2,30,21.1,0,0,0,0,0,0,43.63
2008,4,3,3,30,19.5,0,0,0,0,0,0,51.53
2008,4,3,4,30,18.6,0,0,0,0,0,0,55.86
2008,4,3,5,30,18.2,0,0,0,0,0,0,56.99
2008,4,3,6,30,18,0,0,0,0,0,0,56.59
2008,4,3,7,30,17.7,0,0,0,0,0,0,56.35
2008,4,3,8,30,17.1,0,0,0,0,0,0,57.57
2008,4,3,9,30,16.5,0,0,0,0,0,0,59.74
2008,4,3,10,30,16,0,0,0,0,0,0,61.67
2008,4,3,11,30,15.5,0,0,0,0,0,0,64.21000000000001
2008,4,3,12,30,16.400000000000002,0,0,0,0,0,0,61.25
2008,4,3,13,30,19.700000000000003,61,128,386,386,61,128,51.410000000000004
2008,4,3,14,30,24.5,103,378,676,676,103,378,35.5
2008,4,3,15,30,28.5,124,626,813,813,124,626,21.72
2008,4,3,16,30,31.1,134,837,893,893,134,837,16.13
2008,4,3,17,30,32.9,138,984,934,934,138,984,13.61
2008,4,3,18,30,34,136,1060,958,958,136,1060,12.55
2008,4,3,19,30,34.5,135,1054,958,958,135,1054,12.08
2008,4,3,20,30,34.4,128,970,943,943,128,970,12.120000000000001
2008,4,3,21,30,33.800000000000004,113,816,919,919,113,816,12.68
2008,4,3,22,30,32.4,98,603,857,857,98,603,14.07
2008,4,3,23,30,29.8,77,353,733,733,77,353,16.93
2008,4,4,0,30,25.8,42,102,432,48,75,82,23.89
2008,4,4,1,30,22.400000000000002,0,0,0,0,0,0,34.47
2008,4,4,2,30,20.5,0,0,0,0,0,0,42.18
2008,4,4,3,30,19.200000000000003,0,0,0,0,0,0,47.06
2008,4,4,4,30,18.3,0,0,0,0,0,0,49.44
2008,4,4,5,30,17.6,0,0,0,0,0,0,50.01
2008,4,4,6,30,17.1,0,0,0,0,0,0,49.68
2008,4,4,7,30,16.7,0,0,0,0,0,0,49.34
2008,4,4,8,30,16.5,0,0,0,0,0,0,48.71
2008,4,4,9,30,16.2,0,0,0,0,0,0,49.07
2008,4,4,10,30,16,0,0,0,0,0,0,49.83
2008,4,4,11,30,15.9,0,0,0,0,0,0,50.68
2008,4,4,12,30,16.6,0,0,0,0,0,0,49.21
2008,4,4,13,30,19.700000000000003,52,139,489,489,52,139,42.550000000000004
2008,4,4,14,30,24.3,87,397,754,754,87,397,30.19
2008,4,4,15,30,28.1,105,647,875,875,105,647,18.92
2008,4,4,16,30,30.5,114,861,945,945,114,861,13.950000000000001
2008,4,4,17,30,32.300000000000004,119,1010,982,982,119,1010,11.55
2008,4,4,18,30,33.4,118,1084,1000,1000,118,1084,10.38
2008,4,4,19,30,34,116,1079,1001,1001,116,1079,9.96
2008,4,4,20,30,33.800000000000004,112,990,983,983,112,990,10.41
2008,4,4,21,30,32.800000000000004,106,829,942,447,384,727,12.07
2008,4,4,22,30,31,94,608,870,870,94,608,15.530000000000001
2008,4,4,23,30,28.1,76,355,739,739,76,355,21.92
2008,4,5,0,30,24.400000000000002,43,103,426,85,75,87,33.74
2008,4,5,1,30,21.3,0,0,0,0,0,0,48.59
2008,4,5,2,30,19.700000000000003,0,0,0,0,0,0,59.08
2008,4,5,3,30,18.5,0,0,0,0,0,0,67.94
2008,4,5,4,30,17.400000000000002,0,0,0,0,0,0,75.73
2008,4,5,5,30,16.3,0,0,0,0,0,0,83.74
2008,4,5,6,30,15.8,0,0,0,0,0,0,88.29
2008,4,5,7,30,15.600000000000001,0,0,0,0,0,0,89.85000000000001
2008,4,5,8,30,15.200000000000001,0,0,0,0,0,0,91.11
2008,4,5,9,30,14.9,0,0,0,0,0,0,91.52
2008,4,5,10,30,14.5,0,0,0,0,0,0,91.9
2008,4,5,11,30,14.100000000000001,0,0,0,0,0,0,92.36
2008,4,5,12,30,14.700000000000001,0,0,0,0,0,0,87.78
2008,4,5,13,30,17.3,50,145,525,525,50,145,73.39
2008,4,5,14,30,21.200000000000003,73,404,799,799,73,404,51.24
2008,4,5,15,30,24.700000000000003,85,655,914,914,85,655,32.71
2008,4,5,16,30,27.3,93,862,971,971,93,862,25.41
2008,4,5,17,30,29.200000000000003,100,1005,995,995,100,1005,21.66
2008,4,5,18,30,30.5,104,1074,1003,1003,104,1074,19.44
2008,4,5,19,30,31.1,106,1067,998,998,106,1067,18.56
2008,4,5,20,30,31,104,978,977,977,104,978,19.01
2008,4,5,21,30,30.200000000000003,98,820,940,940,98,820,21
2008,4,5,22,30,28.6,90,604,869,869,90,604,25.03
2008,4,5,23,30,26.200000000000003,74,353,738,738,74,353,31.91
2008,4,6,0,30,23,42,103,427,427,42,103,43.64
2008,4,6,1,30,20.200000000000003,0,0,0,0,0,0,59.28
2008,4,6,2,30,18.5,0,0,0,0,0,0,73.54
2008,4,6,3,30,17.7,0,0,0,0,0,0,81.82000000000001
2008,4,6,4,30,17.3,0,0,0,0,0,0,85.05
2008,4,6,5,30,16.900000000000002,0,0,0,0,0,0,87.24
2008,4,6,6,30,16.5,0,0,0,0,0,0,89.14
2008,4,6,7,30,16.1,0,0,0,0,0,0,91.29
2008,4,6,8,30,15.8,0,0,0,0,0,0,92.81
2008,4,6,9,30,15.600000000000001,0,0,0,0,0,0,93.3
2008,4,6,10,30,15.3,0,0,0,0,0,0,94.58
2008,4,6,11,30,15.100000000000001,0,0,0,0,0,0,95.3
2008,4,6,12,30,15.8,0,0,0,0,0,0,90.89
2008,4,6,13,30,18,53,144,498,498,53,144,78.12
2008,4,6,14,30,21.200000000000003,77,403,782,782,77,403,60.17
2008,4,6,15,30,24.5,87,652,904,904,87,652,41.56
2008,4,6,16,30,27.3,94,859,964,964,94,859,29.78
2008,4,6,17,30,29.3,99,1004,994,994,99,1004,24.26
2008,4,6,18,30,30.8,101,1074,1004,1004,101,1074,20.93
2008,4,6,19,30,31.6,101,1064,998,998,101,1064,19.28
2008,4,6,20,30,31.8,100,978,981,981,100,978,18.72
2008,4,6,21,30,31.400000000000002,96,819,940,940,96,819,19.11
2008,4,6,22,30,30.200000000000003,87,605,874,874,87,605,20.84
2008,4,6,23,30,28.1,71,354,746,746,71,354,24.62
2008,4,7,0,30,24.8,41,104,441,441,41,104,32.59
2008,4,7,1,30,21.8,0,0,0,0,0,0,43.96
2008,4,7,2,30,19.900000000000002,0,0,0,0,0,0,54.410000000000004
2008,4,7,3,30,18.400000000000002,0,0,0,0,0,0,63.800000000000004
2008,4,7,4,30,17.5,0,0,0,0,0,0,69.75
2008,4,7,5,30,16.8,0,0,0,0,0,0,73.64
2008,4,7,6,30,16.3,0,0,0,0,0,0,75.83
2008,4,7,7,30,15.8,0,0,0,0,0,0,77.4
2008,4,7,8,30,15.4,0,0,0,0,0,0,77.41
2008,4,7,9,30,15.100000000000001,0,0,0,0,0,0,76.44
2008,4,7,10,30,14.9,0,0,0,0,0,0,74.58
2008,4,7,11,30,14.700000000000001,0,0,0,0,0,0,72.65
2008,4,7,12,30,15.8,0,0,0,0,0,0,65.03
2008,4,7,13,30,19.400000000000002,48,150,550,550,48,150,50.160000000000004
2008,4,7,14,30,23.700000000000003,74,409,797,797,74,409,35.11
2008,4,7,15,30,27.1,88,659,910,910,88,659,26.66
2008,4,7,16,30,29.5,95,866,968,968,95,866,21.080000000000002
2008,4,7,17,30,31.400000000000002,100,1015,1002,1002,100,1015,17.03
2008,4,7,18,30,32.7,100,1087,1017,1017,100,1087,14.39
2008,4,7,19,30,33.5,99,1080,1016,1016,99,1080,12.780000000000001
2008,4,7,20,30,33.7,97,994,1000,1000,97,994,11.98
2008,4,7,21,30,33.2,91,836,968,968,91,836,12.01
2008,4,7,22,30,32.1,82,620,907,907,82,620,13.01
2008,4,7,23,30,29.5,67,364,783,783,67,364,16.19
2008,4,8,0,30,25.400000000000002,39,109,489,489,39,109,24.84
2008,4,8,1,30,21.900000000000002,0,0,0,0,0,0,37.67
2008,4,8,2,30,19.8,0,0,0,0,0,0,48.800000000000004
2008,4,8,3,30,18.1,0,0,0,0,0,0,58.02
2008,4,8,4,30,16.900000000000002,0,0,0,0,0,0,64.38
2008,4,8,5,30,16.1,0,0,0,0,0,0,68.14
2008,4,8,6,30,15.600000000000001,0,0,0,0,0,0,69.47
2008,4,8,7,30,15.3,0,0,0,0,0,0,69.3
2008,4,8,8,30,15,0,0,0,0,0,0,69.16
2008,4,8,9,30,14.600000000000001,0,0,0,0,0,0,70.08
2008,4,8,10,30,14.100000000000001,0,0,0,0,0,0,71.95
2008,4,8,11,30,13.8,0,0,0,0,0,0,73.54
2008,4,8,12,30,15,0,0,0,0,0,0,68.60000000000001
2008,4,8,13,30,18.8,46,157,585,585,46,157,55.02
2008,4,8,14,30,23.6,70,419,825,825,70,419,34.980000000000004
2008,4,8,15,30,27.200000000000003,84,668,927,927,84,668,21.51
2008,4,8,16,30,29.400000000000002,93,875,980,980,93,875,17.830000000000002
2008,4,8,17,30,31.1,99,1016,1002,1002,99,1016,15.8
2008,4,8,18,30,32.2,102,1088,1014,1014,102,1088,14.76
2008,4,8,19,30,32.6,104,1076,1006,1006,104,1076,14.6
2008,4,8,20,30,32.4,103,986,984,984,103,986,15.22
2008,4,8,21,30,31.5,96,827,949,949,96,827,16.91
2008,4,8,22,30,29.900000000000002,87,610,880,880,87,610,19.94
2008,4,8,23,30,27.3,71,357,751,751,71,357,25.310000000000002
2008,4,9,0,30,23.900000000000002,42,107,450,450,42,107,34.57
2008,4,9,1,30,20.900000000000002,0,0,0,0,0,0,46.660000000000004
2008,4,9,2,30,18.900000000000002,0,0,0,0,0,0,57.5
2008,4,9,3,30,17.6,0,0,0,0,0,0,65.11
2008,4,9,4,30,16.6,0,0,0,0,0,0,70.09
2008,4,9,5,30,15.8,0,0,0,0,0,0,73.45
2008,4,9,6,30,15.200000000000001,0,0,0,0,0,0,74.71000000000001
2008,4,9,7,30,14.700000000000001,0,0,0,0,0,0,74.92
2008,4,9,8,30,14.200000000000001,0,0,0,0,0,0,74.64
2008,4,9,9,30,13.8,0,0,0,0,0,0,73.63
2008,4,9,10,30,13.4,0,0,0,0,0,0,72.5
2008,4,9,11,30,13.100000000000001,0,0,0,0,0,0,71.05
2008,4,9,12,30,14.600000000000001,0,0,0,0,0,0,62.120000000000005
2008,4,9,13,30,18.400000000000002,46,162,598,598,46,162,47.44
2008,4,9,14,30,23.3,70,424,832,832,70,424,32.28
2008,4,9,15,30,27.700000000000003,83,674,933,933,83,674,18.27
2008,4,9,16,30,30.5,92,884,990,990,92,884,11.47
2008,4,9,17,30,32.2,97,1030,1017,1017,97,1030,9.59
2008,4,9,18,30,33.2,104,1096,1019,1019,104,1096,8.88
2008,4,9,19,30,33.5,105,1088,1016,1016,105,1088,9.02
2008,4,9,20,30,33.1,104,1000,997,997,104,1000,9.76
2008,4,9,21,30,32,103,835,950,950,103,835,11.17
2008,4,9,22,30,30.200000000000003,94,619,883,883,94,619,13.5
2008,4,9,23,30,27.6,76,362,750,750,76,362,17.17
2008,4,10,0,30,23.900000000000002,44,109,446,4,70,71,24.150000000000002
2008,4,10,1,30,20.6,0,0,0,0,0,0,35.26
2008,4,10,2,30,18.7,0,0,0,0,0,0,44.550000000000004
2008,4,10,3,30,17.3,0,0,0,0,0,0,51.99
2008,4,10,4,30,16.5,0,0,0,0,0,0,55.97
2008,4,10,5,30,16.1,0,0,0,0,0,0,57.13
2008,4,10,6,30,15.9,0,0,0,0,0,0,56.42
2008,4,10,7,30,15.700000000000001,0,0,0,0,0,0,55.27
2008,4,10,8,30,15.5,0,0,0,0,0,0,54.35
2008,4,10,9,30,15.3,0,0,0,0,0,0,54.04
2008,4,10,10,30,15.100000000000001,0,0,0,0,0,0,54.09
2008,4,10,11,30,14.8,0,0,0,0,0,0,54.69
2008,4,10,12,30,15.700000000000001,0,0,0,0,0,0,51.300000000000004
2008,4,10,13,30,18.900000000000002,52,161,558,558,52,161,42.68
2008,4,10,14,30,23.400000000000002,79,422,800,800,79,422,30.42
2008,4,10,15,30,27.1,95,675,912,912,95,675,18.21
2008,4,10,16,30,29.5,104,878,964,964,104,878,13.47
2008,4,10,17,30,31.3,111,1023,992,992,111,1023,11.25
2008,4,10,18,30,32.4,113,1094,1007,1007,113,1094,10.26
2008,4,10,19,30,32.800000000000004,113,1086,1004,1004,113,1086,10.03
2008,4,10,20,30,32.5,111,994,982,982,111,994,10.450000000000001
2008,4,10,21,30,31.6,102,837,951,951,102,837,11.58
2008,4,10,22,30,30,92,617,881,881,92,617,13.68
2008,4,10,23,30,27.400000000000002,76,362,749,749,76,362,17.56
2008,4,11,0,30,23.8,44,109,447,447,44,109,24.85
2008,4,11,1,30,20.6,0,0,0,0,0,0,36.04
2008,4,11,2,30,18.8,0,0,0,0,0,0,45.74
2008,4,11,3,30,17.5,0,0,0,0,0,0,53.92
2008,4,11,4,30,16.6,0,0,0,0,0,0,59.15
2008,4,11,5,30,16,0,0,0,0,0,0,61.59
2008,4,11,6,30,15.600000000000001,0,0,0,0,0,0,62.300000000000004
2008,4,11,7,30,15.3,0,0,0,0,0,0,62.13
2008,4,11,8,30,15.100000000000001,0,0,0,0,0,0,61.53
2008,4,11,9,30,14.8,0,0,0,0,0,0,61.21
2008,4,11,10,30,14.5,0,0,0,0,0,0,60.79
2008,4,11,11,30,14,0,0,0,0,0,0,61.27
2008,4,11,12,30,15.200000000000001,0,0,0,0,0,0,55.230000000000004
2008,4,11,13,30,18.8,55,159,522,522,55,159,43.18
2008,4,11,14,30,23.700000000000003,86,416,765,765,86,416,29.46
2008,4,11,15,30,28.1,103,660,873,873,103,660,17.23
2008,4,11,16,30,30.900000000000002,114,864,931,694,295,854,12.96
2008,4,11,17,30,32.800000000000004,122,1006,961,961,122,1006,11.23
2008,4,11,18,30,34,138,1072,956,956,138,1072,10.53
2008,4,11,19,30,34.5,138,1060,951,951,138,1060,10.84
2008,4,11,20,30,34.4,136,974,931,702,317,949,11.620000000000001
2008,4,11,21,30,33.6,141,808,864,536,283,697,12.89
2008,4,11,22,30,32,125,595,787,480,233,519,15.21
2008,4,11,23,30,29.400000000000002,100,345,642,175,202,269,19.14
2008,4,12,0,30,25.900000000000002,52,102,336,1,35,35,26.02
2008,4,12,1,30,23,0,0,0,0,0,0,34.94
2008,4,12,2,30,21.5,0,0,0,0,0,0,40.94
2008,4,12,3,30,20.5,0,0,0,0,0,0,44.34
2008,4,12,4,30,19.8,0,0,0,0,0,0,45.35
2008,4,12,5,30,19.1,0,0,0,0,0,0,45.42
2008,4,12,6,30,18.400000000000002,0,0,0,0,0,0,45.39
2008,4,12,7,30,17.6,0,0,0,0,0,0,45.89
2008,4,12,8,30,16.900000000000002,0,0,0,0,0,0,46.39
2008,4,12,9,30,16.5,0,0,0,0,0,0,46.58
2008,4,12,10,30,16.2,0,0,0,0,0,0,47.21
2008,4,12,11,30,15.8,0,0,0,0,0,0,48.88
2008,4,12,12,30,16.900000000000002,0,0,0,0,0,0,46.800000000000004
2008,4,12,13,30,20.200000000000003,75,149,365,365,75,149,40.36
2008,4,12,14,30,24.400000000000002,125,393,617,617,125,393,32.51
2008,4,12,15,30,27.900000000000002,155,632,745,745,155,632,24.13
2008,4,12,16,30,30.5,173,832,817,817,173,832,18.16
2008,4,12,17,30,32.4,184,973,856,856,184,973,14.86
2008,4,12,18,30,33.5,167,1047,900,900,167,1047,13.61
2008,4,12,19,30,33.9,173,1037,890,60,517,575,13.66
2008,4,12,20,30,33.7,171,949,863,418,475,852,14.42
2008,4,12,21,30,32.9,156,793,824,824,156,793,15.8
2008,4,12,22,30,31.5,134,584,753,753,134,584,17.990000000000002
2008,4,12,23,30,29.3,103,341,620,189,214,287,21.59
2008,4,13,0,30,26.1,53,102,327,12,77,79,28.22
2008,4,13,1,30,23.200000000000003,0,0,0,0,0,0,37.7
2008,4,13,2,30,21.200000000000003,0,0,0,0,0,0,46.78
2008,4,13,3,30,19.8,0,0,0,0,0,0,54.120000000000005
2008,4,13,4,30,19.3,0,0,0,0,0,0,57.39
2008,4,13,5,30,19,0,0,0,0,0,0,58.97
2008,4,13,6,30,18.7,0,0,0,0,0,0,59.92
2008,4,13,7,30,18.2,0,0,0,0,0,0,62.230000000000004
2008,4,13,8,30,17.5,0,0,0,0,0,0,65.93
2008,4,13,9,30,16.8,0,0,0,0,0,0,70.36
2008,4,13,10,30,16.1,0,0,0,0,0,0,75.65
2008,4,13,11,30,15.700000000000001,0,0,0,0,0,0,79.86
2008,4,13,12,30,16.900000000000002,0,0,0,0,0,0,75.74
2008,4,13,13,30,20,83,142,287,13,110,113,63.26
2008,4,13,14,30,23.6,138,383,562,562,138,383,50.32
2008,4,13,15,30,26.700000000000003,158,622,721,721,158,622,38.38
2008,4,13,16,30,29.200000000000003,168,822,808,808,168,822,30.060000000000002
2008,4,13,17,30,31,174,962,853,853,174,962,25.69
2008,4,13,18,30,32,228,1013,801,801,228,1013,23.54
2008,4,13,19,30,32.4,242,1000,780,780,242,1000,22.5
2008,4,13,20,30,32.2,242,911,742,742,242,911,22.490000000000002
2008,4,13,21,30,31.200000000000003,209,762,714,714,209,762,24
2008,4,13,22,30,29.400000000000002,186,553,615,615,186,553,27.63
2008,4,13,23,30,27.400000000000002,141,316,457,457,141,316,32.83
2008,4,14,0,30,25.3,65,88,158,158,65,88,39.75
2008,4,14,1,30,23.6,0,0,0,0,0,0,47.52
2008,4,14,2,30,22.3,0,0,0,0,0,0,54.620000000000005
2008,4,14,3,30,21.400000000000002,0,0,0,0,0,0,60.06
2008,4,14,4,30,20.700000000000003,0,0,0,0,0,0,64.1
2008,4,14,5,30,20.1,0,0,0,0,0,0,67.4
2008,4,14,6,30,19.400000000000002,0,0,0,0,0,0,71.09
2008,4,14,7,30,18.6,0,0,0,0,0,0,75.12
2008,4,14,8,30,17.8,0,0,0,0,0,0,78.25
2008,4,14,9,30,16.900000000000002,0,0,0,0,0,0,80.35000000000001
2008,4,14,10,30,16.2,0,0,0,0,0,0,80.51
2008,4,14,11,30,15.600000000000001,0,0,0,0,0,0,79.97
2008,4,14,12,30,15.5,0,0,0,0,0,0,76.48
2008,4,14,13,30,16.7,84,142,277,0,35,35,66.65
2008,4,14,14,30,19,145,377,528,2,109,110,54.620000000000005
2008,4,14,15,30,21.900000000000002,178,611,671,0,65,65,45.5
2008,4,14,16,30,25,190,809,762,0,212,212,38.52
2008,4,14,17,30,27.6,193,951,820,390,417,778,33.31
2008,4,14,18,30,29.400000000000002,186,1022,853,635,313,936,29.490000000000002
2008,4,14,19,30,30.200000000000003,185,1014,853,465,476,929,27.18
2008,4,14,20,30,30.3,179,929,831,484,366,803,25.990000000000002
2008,4,14,21,30,29.8,162,778,795,584,238,691,26.25
2008,4,14,22,30,28.8,141,571,719,719,141,571,27.96
2008,4,14,23,30,27.400000000000002,106,334,593,298,184,299,30.64
2008,4,15,0,30,24.900000000000002,53,100,316,87,84,97,38.26
2008,4,15,1,30,22.700000000000003,0,0,0,0,0,0,48.09
2008,4,15,2,30,21.5,0,0,0,0,0,0,55.43
2008,4,15,3,30,20.6,0,0,0,0,0,0,61.63
2008,4,15,4,30,19.6,0,0,0,0,0,0,65.62
2008,4,15,5,30,18.5,0,0,0,0,0,0,69.48
2008,4,15,6,30,17.8,0,0,0,0,0,0,70.2
2008,4,15,7,30,17.1,0,0,0,0,0,0,70.46000000000001
2008,4,15,8,30,16.400000000000002,0,0,0,0,0,0,72.53
2008,4,15,9,30,15.9,0,0,0,0,0,0,74.52
2008,4,15,10,30,15.700000000000001,0,0,0,0,0,0,75.74
2008,4,15,11,30,15.700000000000001,0,0,0,0,0,0,77.62
2008,4,15,12,30,16.3,0,0,0,0,0,0,75.99
2008,4,15,13,30,18.3,84,147,296,39,112,120,68.2
2008,4,15,14,30,21.400000000000002,139,387,559,559,139,387,59.08
2008,4,15,15,30,24.700000000000003,158,624,720,720,158,624,47.81
2008,4,15,16,30,27.3,168,823,807,807,168,823,37.86
2008,4,15,17,30,29.200000000000003,178,961,845,845,178,961,31.3
2008,4,15,18,30,30.400000000000002,181,1028,864,864,181,1028,27.67
2008,4,15,19,30,30.900000000000002,187,1019,854,667,335,985,25.75
2008,4,15,20,30,30.900000000000002,187,931,824,362,411,739,24.69
2008,4,15,21,30,30.200000000000003,144,787,830,498,284,670,25.18
2008,4,15,22,30,29,132,577,743,271,290,452,27.060000000000002
2008,4,15,23,30,27.5,104,336,601,375,162,307,30.12
2008,4,16,0,30,25.200000000000003,54,101,315,6,61,62,36.94
2008,4,16,1,30,23,0,0,0,0,0,0,46.15
2008,4,16,2,30,21.400000000000002,0,0,0,0,0,0,54.86
2008,4,16,3,30,20.200000000000003,0,0,0,0,0,0,62.89
2008,4,16,4,30,19.3,0,0,0,0,0,0,68.71000000000001
2008,4,16,5,30,18.8,0,0,0,0,0,0,71.53
2008,4,16,6,30,18.3,0,0,0,0,0,0,73.89
2008,4,16,7,30,17.900000000000002,0,0,0,0,0,0,75.56
2008,4,16,8,30,17.7,0,0,0,0,0,0,76.12
2008,4,16,9,30,17.7,0,0,0,0,0,0,75.52
2008,4,16,10,30,17.7,0,0,0,0,0,0,74.94
2008,4,16,11,30,17.6,0,0,0,0,0,0,75.01
2008,4,16,12,30,18.3,0,0,0,0,0,0,71.46000000000001
2008,4,16,13,30,20.400000000000002,80,153,339,339,80,153,62
2008,4,16,14,30,23.400000000000002,132,393,589,299,210,343,48.27
2008,4,16,15,30,26.200000000000003,160,629,722,359,302,536,37.77
2008,4,16,16,30,28.6,175,828,802,802,175,828,30.78
2008,4,16,17,30,30.400000000000002,188,965,837,837,188,965,26.42
2008,4,16,18,30,31.6,198,1030,847,374,438,805,23.85
2008,4,16,19,30,32.1,198,1020,843,620,323,927,22.72
2008,4,16,20,30,32.1,195,933,816,489,441,882,22.45
2008,4,16,21,30,31.5,160,785,805,2,185,186,23.330000000000002
2008,4,16,22,30,30.3,146,575,715,12,274,281,25.51
2008,4,16,23,30,28.400000000000002,118,332,551,1,135,135,29.66
2008,4,17,0,30,25.900000000000002,61,97,242,0,6,6,36.65
2008,4,17,1,30,23.6,0,0,0,0,0,0,45.9
2008,4,17,2,30,21.900000000000002,0,0,0,0,0,0,54.61
2008,4,17,3,30,20.6,0,0,0,0,0,0,61.160000000000004
2008,4,17,4,30,19.700000000000003,0,0,0,0,0,0,64.56
2008,4,17,5,30,18.900000000000002,0,0,0,0,0,0,65.68
2008,4,17,6,30,18.3,0,0,0,0,0,0,64.87
2008,4,17,7,30,18,0,0,0,0,0,0,62.81
2008,4,17,8,30,18,0,0,0,0,0,0,60.77
2008,4,17,9,30,17.6,0,0,0,0,0,0,61.910000000000004
2008,4,17,10,30,17.1,0,0,0,0,0,0,65.57000000000001
2008,4,17,11,30,16.5,0,0,0,0,0,0,70.71000000000001
2008,4,17,12,30,17.2,0,0,0,0,0,0,69.77
2008,4,17,13,30,20.1,67,169,474,474,67,169,58.57
2008,4,17,14,30,24,97,423,728,728,97,423,37.43
2008,4,17,15,30,27.400000000000002,113,665,847,344,342,567,23.06
2008,4,17,16,30,29.8,123,868,913,913,123,868,18.06
2008,4,17,17,30,31.400000000000002,130,1011,948,721,261,932,15.610000000000001
2008,4,17,18,30,32.4,129,1080,967,967,129,1080,14.1
2008,4,17,19,30,32.7,131,1066,959,734,302,1018,13.540000000000001
2008,4,17,20,30,31.900000000000002,130,977,937,937,130,977,14.280000000000001
2008,4,17,21,30,30.1,119,818,900,900,119,818,16.52
2008,4,17,22,30,28.1,108,606,830,830,108,606,19.66
2008,4,17,23,30,26.1,86,359,704,704,86,359,23.62
2008,4,18,0,30,23.700000000000003,47,112,423,50,83,91,29.42
2008,4,18,1,30,21.400000000000002,0,0,0,0,0,0,37.14
2008,4,18,2,30,19.6,0,0,0,0,0,0,44.31
2008,4,18,3,30,18,0,0,0,0,0,0,51.92
2008,4,18,4,30,16.8,0,0,0,0,0,0,58.99
2008,4,18,5,30,16,0,0,0,0,0,0,64.46000000000001
2008,4,18,6,30,15.600000000000001,0,0,0,0,0,0,67.54
2008,4,18,7,30,15.3,0,0,0,0,0,0,69.33
2008,4,18,8,30,15.200000000000001,0,0,0,0,0,0,69.28
2008,4,18,9,30,15,0,0,0,0,0,0,68.84
2008,4,18,10,30,14.8,0,0,0,0,0,0,67.94
2008,4,18,11,30,14.4,0,0,0,0,0,0,67.65
2008,4,18,12,30,15.600000000000001,0,0,0,0,0,0,61.26
2008,4,18,13,30,19.200000000000003,54,184,596,596,54,184,48.800000000000004
2008,4,18,14,30,23.8,79,443,812,812,79,443,31.76
2008,4,18,15,30,27.700000000000003,93,688,911,911,93,688,18.48
2008,4,18,16,30,30.3,102,893,967,967,102,893,13.040000000000001
2008,4,18,17,30,32.1,107,1034,996,996,107,1034,10.950000000000001
2008,4,18,18,30,33.4,108,1102,1010,1010,108,1102,9.71
2008,4,18,19,30,34.2,108,1091,1007,1007,108,1091,8.92
2008,4,18,20,30,34.5,106,1002,990,990,106,1002,8.49
2008,4,18,21,30,34.1,99,843,957,957,99,843,8.78
2008,4,18,22,30,32.9,89,624,890,890,89,624,9.98
2008,4,18,23,30,30.6,73,370,766,766,73,370,12.1
2008,4,19,0,30,26.6,43,117,478,478,43,117,18.98
2008,4,19,1,30,23,0,0,0,0,0,0,30.19
2008,4,19,2,30,20.8,0,0,0,0,0,0,41.81
2008,4,19,3,30,19.200000000000003,0,0,0,0,0,0,51.870000000000005
2008,4,19,4,30,18.2,0,0,0,0,0,0,57.08
2008,4,19,5,30,17.7,0,0,0,0,0,0,58.28
