Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532790,-,-,-,20.33,-103.14,0,1586,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,17,0,30,14.4,0,0,0,0,0,0,39.1
2008,1,17,1,30,13.4,0,0,0,0,0,0,43.29
2008,1,17,2,30,12.700000000000001,0,0,0,0,0,0,47.1
2008,1,17,3,30,11.700000000000001,0,0,0,0,0,0,51.93
2008,1,17,4,30,10.700000000000001,0,0,0,0,0,0,56.9
2008,1,17,5,30,10.200000000000001,0,0,0,0,0,0,60.410000000000004
2008,1,17,6,30,10,0,0,0,0,0,0,62.58
2008,1,17,7,30,9.9,0,0,0,0,0,0,63.92
2008,1,17,8,30,9.700000000000001,0,0,0,0,0,0,65.69
2008,1,17,9,30,9.600000000000001,0,0,0,0,0,0,66.94
2008,1,17,10,30,9.4,0,0,0,0,0,0,68.60000000000001
2008,1,17,11,30,9.200000000000001,0,0,0,0,0,0,69.74
2008,1,17,12,30,9.1,0,0,0,0,0,0,70.28
2008,1,17,13,30,10.100000000000001,0,0,0,0,0,0,65.93
2008,1,17,14,30,12.5,40,186,711,56,117,128,58.01
2008,1,17,15,30,15.8,55,417,900,900,55,417,44.96
2008,1,17,16,30,18.8,61,618,983,983,61,618,37.17
2008,1,17,17,30,20.400000000000002,67,765,1021,1021,67,765,33.58
2008,1,17,18,30,21.200000000000003,70,841,1034,1034,70,841,31.2
2008,1,17,19,30,21.3,71,844,1035,475,294,649,30.27
2008,1,17,20,30,21,68,772,1019,740,192,704,30.27
2008,1,17,21,30,20.3,67,629,971,806,118,585,31.400000000000002
2008,1,17,22,30,19.3,59,433,892,366,173,327,33.67
2008,1,17,23,30,16.900000000000002,44,204,718,41,112,121,41.02
2008,1,18,0,30,14.4,0,0,0,0,0,0,52.230000000000004
2008,1,18,1,30,12.8,0,0,0,0,0,0,60.18
2008,1,18,2,30,11.700000000000001,0,0,0,0,0,0,67.47
2008,1,18,3,30,11.100000000000001,0,0,0,0,0,0,72.54
2008,1,18,4,30,10.700000000000001,0,0,0,0,0,0,75.97
2008,1,18,5,30,10.4,0,0,0,0,0,0,78.49
2008,1,18,6,30,10.3,0,0,0,0,0,0,79.71000000000001
2008,1,18,7,30,10.3,0,0,0,0,0,0,80.02
2008,1,18,8,30,10.200000000000001,0,0,0,0,0,0,80.71000000000001
2008,1,18,9,30,10,0,0,0,0,0,0,81.97
2008,1,18,10,30,9.8,0,0,0,0,0,0,83.36
2008,1,18,11,30,9.5,0,0,0,0,0,0,85.27
2008,1,18,12,30,9.5,0,0,0,0,0,0,85.48
2008,1,18,13,30,10.8,0,0,0,0,0,0,78.12
2008,1,18,14,30,13.700000000000001,43,181,676,36,103,110,65.04
2008,1,18,15,30,16.900000000000002,61,411,866,352,176,319,46.24
2008,1,18,16,30,19.200000000000003,72,611,949,7,258,262,32.68
2008,1,18,17,30,20.6,79,757,990,653,279,727,24.79
2008,1,18,18,30,21.1,81,834,1008,488,301,666,21.580000000000002
2008,1,18,19,30,20.6,83,835,1002,600,254,704,22.06
2008,1,18,20,30,19.400000000000002,84,761,975,35,282,306,24.85
2008,1,18,21,30,17.5,82,618,921,185,293,401,29.92
2008,1,18,22,30,15.200000000000001,74,421,820,28,174,186,37.910000000000004
2008,1,18,23,30,12.9,55,195,621,2,57,58,48.58
2008,1,19,0,30,11.3,0,0,0,0,0,0,58.19
2008,1,19,1,30,10.3,0,0,0,0,0,0,64.11
2008,1,19,2,30,9.9,0,0,0,0,0,0,66.77
2008,1,19,3,30,9.8,0,0,0,0,0,0,67.46000000000001
2008,1,19,4,30,9.600000000000001,0,0,0,0,0,0,67.86
2008,1,19,5,30,9.3,0,0,0,0,0,0,68.71000000000001
2008,1,19,6,30,8.700000000000001,0,0,0,0,0,0,71.21000000000001
2008,1,19,7,30,7.9,0,0,0,0,0,0,75.07000000000001
2008,1,19,8,30,7,0,0,0,0,0,0,80.13
2008,1,19,9,30,6.4,0,0,0,0,0,0,84.06
2008,1,19,10,30,6,0,0,0,0,0,0,87.02
2008,1,19,11,30,5.5,0,0,0,0,0,0,90.49
2008,1,19,12,30,5.2,0,0,0,0,0,0,92.73
2008,1,19,13,30,6.7,0,0,0,0,0,0,84.19
2008,1,19,14,30,10.100000000000001,41,184,695,106,112,133,67.78
2008,1,19,15,30,14.100000000000001,58,414,881,542,147,366,50.68
2008,1,19,16,30,18,67,613,960,630,149,508,34.67
2008,1,19,17,30,20.6,72,760,1002,463,334,652,27.67
2008,1,19,18,30,21.8,73,839,1022,1022,73,839,25.5
2008,1,19,19,30,22.400000000000002,73,843,1024,1024,73,843,24.32
2008,1,19,20,30,22.5,70,772,1008,1008,70,772,23.76
2008,1,19,21,30,22.200000000000003,64,633,973,654,234,616,23.95
2008,1,19,22,30,21.3,56,438,898,18,205,212,25.5
2008,1,19,23,30,19.3,41,208,731,4,104,105,32.480000000000004
2008,1,20,0,30,17.7,0,0,0,0,0,0,35.9
2008,1,20,1,30,17,0,0,0,0,0,0,36.85
2008,1,20,2,30,16.400000000000002,0,0,0,0,0,0,37.050000000000004
2008,1,20,3,30,15.5,0,0,0,0,0,0,37.94
2008,1,20,4,30,14.5,0,0,0,0,0,0,40.29
2008,1,20,5,30,13.200000000000001,0,0,0,0,0,0,44.46
2008,1,20,6,30,11.5,0,0,0,0,0,0,51.370000000000005
2008,1,20,7,30,10,0,0,0,0,0,0,59.42
2008,1,20,8,30,8.700000000000001,0,0,0,0,0,0,67.79
2008,1,20,9,30,7.5,0,0,0,0,0,0,75.85000000000001
2008,1,20,10,30,6.6000000000000005,0,0,0,0,0,0,81.67
2008,1,20,11,30,5.9,0,0,0,0,0,0,86.26
2008,1,20,12,30,5.6000000000000005,0,0,0,0,0,0,88.46000000000001
2008,1,20,13,30,6.9,0,0,0,0,0,0,81.25
2008,1,20,14,30,10.600000000000001,44,179,657,46,115,125,64.86
2008,1,20,15,30,15.9,60,409,860,325,204,336,48.15
2008,1,20,16,30,20.3,68,609,948,626,189,547,38.910000000000004
2008,1,20,17,30,22.6,73,756,991,307,329,540,33.21
2008,1,20,18,30,23.6,75,833,1009,163,372,495,30.310000000000002
2008,1,20,19,30,24,75,837,1009,239,377,558,29.240000000000002
2008,1,20,20,30,23.900000000000002,76,767,989,186,361,491,29.27
2008,1,20,21,30,23,76,626,936,104,269,330,30.900000000000002
2008,1,20,22,30,21.6,67,430,848,147,217,280,34.02
2008,1,20,23,30,18.8,48,205,678,477,44,154,42.32
2008,1,21,0,30,15.9,0,0,0,0,0,0,52.67
2008,1,21,1,30,14.5,0,0,0,0,0,0,57.39
2008,1,21,2,30,13.600000000000001,0,0,0,0,0,0,62.56
2008,1,21,3,30,13,0,0,0,0,0,0,66.51
2008,1,21,4,30,12.700000000000001,0,0,0,0,0,0,68.87
2008,1,21,5,30,12.600000000000001,0,0,0,0,0,0,69.76
2008,1,21,6,30,12.4,0,0,0,0,0,0,70.53
2008,1,21,7,30,12.200000000000001,0,0,0,0,0,0,71.01
2008,1,21,8,30,12.3,0,0,0,0,0,0,69.9
2008,1,21,9,30,12.3,0,0,0,0,0,0,69.22
2008,1,21,10,30,11.9,0,0,0,0,0,0,70.82000000000001
2008,1,21,11,30,11.3,0,0,0,0,0,0,73.62
2008,1,21,12,30,10.8,0,0,0,0,0,0,76.17
2008,1,21,13,30,12.100000000000001,0,0,0,0,0,0,70.05
2008,1,21,14,30,15.8,42,183,683,683,42,183,56.44
2008,1,21,15,30,19.8,58,413,872,872,58,413,40.67
2008,1,21,16,30,22.5,67,614,956,956,67,614,30.44
2008,1,21,17,30,24,71,760,998,998,71,760,26.44
2008,1,21,18,30,25,73,840,1017,1017,73,840,24.330000000000002
2008,1,21,19,30,25.5,73,845,1020,1020,73,845,23.35
2008,1,21,20,30,25.6,71,775,1003,1003,71,775,23.34
2008,1,21,21,30,25.200000000000003,66,636,966,966,66,636,24.060000000000002
2008,1,21,22,30,23.900000000000002,58,441,890,890,58,441,25.8
2008,1,21,23,30,20.700000000000003,43,213,726,726,43,213,33.69
2008,1,22,0,30,17.7,0,0,0,0,0,0,42.93
2008,1,22,1,30,16.5,0,0,0,0,0,0,44.54
2008,1,22,2,30,15.5,0,0,0,0,0,0,46.27
2008,1,22,3,30,14.600000000000001,0,0,0,0,0,0,47.480000000000004
2008,1,22,4,30,13.5,0,0,0,0,0,0,51.2
2008,1,22,5,30,12.700000000000001,0,0,0,0,0,0,54.45
2008,1,22,6,30,12,0,0,0,0,0,0,57.45
2008,1,22,7,30,11.5,0,0,0,0,0,0,59.56
2008,1,22,8,30,11,0,0,0,0,0,0,61.34
2008,1,22,9,30,10.700000000000001,0,0,0,0,0,0,62.58
2008,1,22,10,30,10.4,0,0,0,0,0,0,64.14
2008,1,22,11,30,9.9,0,0,0,0,0,0,66.47
2008,1,22,12,30,9.5,0,0,0,0,0,0,68.41
2008,1,22,13,30,11,0,0,0,0,0,0,62.050000000000004
2008,1,22,14,30,14.5,40,184,695,695,40,184,49.88
2008,1,22,15,30,18.7,56,416,880,880,56,416,37.550000000000004
2008,1,22,16,30,21.8,67,617,959,959,67,617,28.86
2008,1,22,17,30,23.200000000000003,74,765,998,504,323,672,26.82
2008,1,22,18,30,24,78,845,1014,798,146,750,25.51
2008,1,22,19,30,24.400000000000002,79,850,1015,537,348,757,24.68
2008,1,22,20,30,24.5,77,778,995,621,222,659,24.36
2008,1,22,21,30,24.200000000000003,73,638,953,464,242,518,24.7
2008,1,22,22,30,22.8,64,443,875,719,117,429,27.54
2008,1,22,23,30,20.3,47,214,705,1,45,45,39.730000000000004
2008,1,23,0,30,18.3,11,15,178,0,5,5,42.26
2008,1,23,1,30,17.2,0,0,0,0,0,0,44
2008,1,23,2,30,16.400000000000002,0,0,0,0,0,0,45.300000000000004
2008,1,23,3,30,15.9,0,0,0,0,0,0,45.51
2008,1,23,4,30,15.4,0,0,0,0,0,0,46.410000000000004
2008,1,23,5,30,15,0,0,0,0,0,0,47.61
2008,1,23,6,30,14.600000000000001,0,0,0,0,0,0,49.14
2008,1,23,7,30,13.9,0,0,0,0,0,0,51.71
2008,1,23,8,30,13.100000000000001,0,0,0,0,0,0,55.04
2008,1,23,9,30,12.5,0,0,0,0,0,0,58.11
2008,1,23,10,30,11.9,0,0,0,0,0,0,61.42
2008,1,23,11,30,11.3,0,0,0,0,0,0,64.52
2008,1,23,12,30,11,0,0,0,0,0,0,65.66
2008,1,23,13,30,12.5,0,0,0,0,0,0,59.51
2008,1,23,14,30,16.1,43,183,670,670,43,183,47.74
2008,1,23,15,30,20.400000000000002,61,415,863,863,61,415,36.45
2008,1,23,16,30,24.1,72,617,947,947,72,617,28.48
2008,1,23,17,30,26.3,79,768,991,483,334,669,24.63
2008,1,23,18,30,27.700000000000003,83,848,1009,1009,83,848,22.28
2008,1,23,19,30,28.400000000000002,84,854,1010,1010,84,854,20.7
2008,1,23,20,30,28.6,81,784,993,993,81,784,19.64
2008,1,23,21,30,28.200000000000003,76,644,953,953,76,644,19.45
2008,1,23,22,30,26.900000000000002,66,448,873,873,66,448,20.990000000000002
2008,1,23,23,30,23.6,49,217,700,700,49,217,29.96
2008,1,24,0,30,20.400000000000002,12,16,180,180,12,16,38.2
2008,1,24,1,30,18.6,0,0,0,0,0,0,42.410000000000004
2008,1,24,2,30,17.3,0,0,0,0,0,0,47.32
2008,1,24,3,30,16.400000000000002,0,0,0,0,0,0,51.26
2008,1,24,4,30,15.9,0,0,0,0,0,0,52.28
2008,1,24,5,30,15.700000000000001,0,0,0,0,0,0,52.46
2008,1,24,6,30,15.600000000000001,0,0,0,0,0,0,52.120000000000005
2008,1,24,7,30,15.200000000000001,0,0,0,0,0,0,52.72
2008,1,24,8,30,14.600000000000001,0,0,0,0,0,0,54.42
2008,1,24,9,30,13.8,0,0,0,0,0,0,57.42
2008,1,24,10,30,13.100000000000001,0,0,0,0,0,0,60.54
2008,1,24,11,30,12.700000000000001,0,0,0,0,0,0,63.25
2008,1,24,12,30,12.4,0,0,0,0,0,0,66.05
2008,1,24,13,30,13.9,0,0,0,0,0,0,61.71
2008,1,24,14,30,17.7,50,176,605,605,50,176,51.01
2008,1,24,15,30,21.900000000000002,72,404,807,807,72,404,37.5
2008,1,24,16,30,24.8,85,603,896,896,85,603,31.36
2008,1,24,17,30,26.3,94,751,942,942,94,751,29.82
2008,1,24,18,30,27.1,99,830,961,961,99,830,29.66
2008,1,24,19,30,27.3,103,833,954,954,103,833,30.19
2008,1,24,20,30,27.1,104,763,928,928,104,763,31.19
2008,1,24,21,30,26.5,108,619,853,853,108,619,32.410000000000004
2008,1,24,22,30,25.400000000000002,94,427,756,756,94,427,34.43
2008,1,24,23,30,22.6,68,203,559,133,135,168,41.730000000000004
2008,1,25,0,30,19.8,13,15,72,72,13,15,52.01
2008,1,25,1,30,18.5,0,0,0,0,0,0,56.83
2008,1,25,2,30,17.400000000000002,0,0,0,0,0,0,62.07
2008,1,25,3,30,16.3,0,0,0,0,0,0,66.72
2008,1,25,4,30,15.3,0,0,0,0,0,0,69.49
2008,1,25,5,30,14.700000000000001,0,0,0,0,0,0,69.13
2008,1,25,6,30,14.5,0,0,0,0,0,0,66.43
2008,1,25,7,30,14.3,0,0,0,0,0,0,64.08
2008,1,25,8,30,13.9,0,0,0,0,0,0,63.31
2008,1,25,9,30,13.4,0,0,0,0,0,0,64.04
2008,1,25,10,30,13,0,0,0,0,0,0,66.19
2008,1,25,11,30,12.600000000000001,0,0,0,0,0,0,70.64
2008,1,25,12,30,12.5,0,0,0,0,0,0,74.59
2008,1,25,13,30,14.100000000000001,0,0,0,0,0,0,70.54
2008,1,25,14,30,17.7,64,170,508,508,64,170,59.45
2008,1,25,15,30,21.5,95,396,732,360,185,334,42.03
2008,1,25,16,30,24.400000000000002,113,596,834,409,269,506,32.22
2008,1,25,17,30,25.900000000000002,126,746,887,401,372,653,29.3
2008,1,25,18,30,26.700000000000003,119,832,935,515,367,760,28.240000000000002
2008,1,25,19,30,27.3,120,838,934,643,324,818,27.48
2008,1,25,20,30,27.5,120,766,905,905,120,766,27.17
2008,1,25,21,30,27.3,115,626,847,847,115,626,27.17
2008,1,25,22,30,26.3,106,427,726,287,243,370,28.48
2008,1,25,23,30,24.400000000000002,80,202,500,24,139,145,34.39
2008,1,26,0,30,22.400000000000002,13,14,45,45,13,14,39.71
2008,1,26,1,30,21,0,0,0,0,0,0,43.57
2008,1,26,2,30,19.8,0,0,0,0,0,0,48.410000000000004
2008,1,26,3,30,18.7,0,0,0,0,0,0,51.89
2008,1,26,4,30,17.6,0,0,0,0,0,0,54.78
2008,1,26,5,30,16.6,0,0,0,0,0,0,58.15
2008,1,26,6,30,15.700000000000001,0,0,0,0,0,0,61.07
2008,1,26,7,30,14.8,0,0,0,0,0,0,64.65
2008,1,26,8,30,14,0,0,0,0,0,0,68.86
2008,1,26,9,30,13.4,0,0,0,0,0,0,73.13
2008,1,26,10,30,12.700000000000001,0,0,0,0,0,0,78.61
2008,1,26,11,30,12.100000000000001,0,0,0,0,0,0,83.65
2008,1,26,12,30,11.600000000000001,0,0,0,0,0,0,88.19
2008,1,26,13,30,12.9,0,0,0,0,0,0,82.23
2008,1,26,14,30,16.1,65,170,496,23,98,102,68.3
2008,1,26,15,30,20,96,395,724,724,96,395,54.36
2008,1,26,16,30,23.400000000000002,111,596,836,836,111,596,43.54
2008,1,26,17,30,25.6,120,745,892,426,360,658,37.37
2008,1,26,18,30,26.8,148,820,877,627,335,816,33.480000000000004
2008,1,26,19,30,27.400000000000002,148,826,879,610,345,815,30.43
2008,1,26,20,30,27.6,140,761,867,867,140,761,28.19
2008,1,26,21,30,27.3,123,626,831,831,123,626,26.98
2008,1,26,22,30,26.200000000000003,107,432,731,731,107,432,27.21
2008,1,26,23,30,24.200000000000003,75,209,540,104,144,170,31.94
2008,1,27,0,30,22.200000000000003,15,17,83,0,11,11,37.6
2008,1,27,1,30,20.900000000000002,0,0,0,0,0,0,41.06
2008,1,27,2,30,19.5,0,0,0,0,0,0,45.01
2008,1,27,3,30,18.1,0,0,0,0,0,0,48.9
2008,1,27,4,30,16.7,0,0,0,0,0,0,54.33
2008,1,27,5,30,15.4,0,0,0,0,0,0,58.97
2008,1,27,6,30,14.4,0,0,0,0,0,0,61.9
2008,1,27,7,30,13.5,0,0,0,0,0,0,65
2008,1,27,8,30,12.700000000000001,0,0,0,0,0,0,68.57000000000001
2008,1,27,9,30,12.100000000000001,0,0,0,0,0,0,71.81
2008,1,27,10,30,11.600000000000001,0,0,0,0,0,0,75.16
2008,1,27,11,30,11,0,0,0,0,0,0,79.37
2008,1,27,12,30,10.600000000000001,0,0,0,0,0,0,82.60000000000001
2008,1,27,13,30,11.8,0,0,0,0,0,0,76.91
2008,1,27,14,30,15,58,180,571,571,58,180,62.38
2008,1,27,15,30,18.900000000000002,82,414,798,798,82,414,48.69
2008,1,27,16,30,22.6,93,622,908,908,93,622,36.84
2008,1,27,17,30,25.1,98,774,961,961,98,774,27.740000000000002
2008,1,27,18,30,26.5,103,857,981,981,103,857,24.1
2008,1,27,19,30,27.1,104,864,981,981,104,864,23.26
2008,1,27,20,30,27.1,102,794,962,962,102,794,22.35
2008,1,27,21,30,26.700000000000003,94,651,914,914,94,651,21.900000000000002
2008,1,27,22,30,25.6,84,453,824,824,84,453,23.05
2008,1,27,23,30,23.700000000000003,62,221,634,634,62,221,29.52
2008,1,28,0,30,21.8,15,19,138,138,15,19,35.51
2008,1,28,1,30,20.3,0,0,0,0,0,0,37.72
2008,1,28,2,30,18.900000000000002,0,0,0,0,0,0,43.5
2008,1,28,3,30,17.400000000000002,0,0,0,0,0,0,51.06
2008,1,28,4,30,16.1,0,0,0,0,0,0,59.6
2008,1,28,5,30,15,0,0,0,0,0,0,68.13
2008,1,28,6,30,14.200000000000001,0,0,0,0,0,0,74.34
2008,1,28,7,30,13.700000000000001,0,0,0,0,0,0,77.99
2008,1,28,8,30,13.5,0,0,0,0,0,0,79.26
2008,1,28,9,30,13.4,0,0,0,0,0,0,79.43
2008,1,28,10,30,13.3,0,0,0,0,0,0,79.4
2008,1,28,11,30,13.200000000000001,0,0,0,0,0,0,79.47
2008,1,28,12,30,13,0,0,0,0,0,0,80.18
2008,1,28,13,30,14.3,0,0,0,0,0,0,73.59
2008,1,28,14,30,18,60,176,544,544,60,176,58.39
2008,1,28,15,30,22.1,86,407,771,771,86,407,41.19
2008,1,28,16,30,24.6,99,613,879,365,308,522,34.29
2008,1,28,17,30,26.200000000000003,106,764,932,526,265,637,30.68
2008,1,28,18,30,27.200000000000003,96,854,982,542,356,775,29.12
2008,1,28,19,30,27.8,97,861,984,984,97,861,27.67
2008,1,28,20,30,27.900000000000002,94,790,963,963,94,790,26.84
2008,1,28,21,30,27.400000000000002,92,650,912,912,92,650,27.02
2008,1,28,22,30,26.1,84,453,817,817,84,453,28.69
2008,1,28,23,30,23.400000000000002,65,221,615,615,65,221,34.230000000000004
2008,1,29,0,30,20.6,16,20,121,121,16,20,42.94
2008,1,29,1,30,19,0,0,0,0,0,0,47.93
2008,1,29,2,30,17.6,0,0,0,0,0,0,53.5
2008,1,29,3,30,16.3,0,0,0,0,0,0,58.54
2008,1,29,4,30,15.100000000000001,0,0,0,0,0,0,63.120000000000005
2008,1,29,5,30,14.100000000000001,0,0,0,0,0,0,67.34
2008,1,29,6,30,13.3,0,0,0,0,0,0,71.12
2008,1,29,7,30,12.5,0,0,0,0,0,0,75.4
2008,1,29,8,30,11.8,0,0,0,0,0,0,79.5
2008,1,29,9,30,11.4,0,0,0,0,0,0,82.29
2008,1,29,10,30,11.100000000000001,0,0,0,0,0,0,84.58
2008,1,29,11,30,11.100000000000001,0,0,0,0,0,0,84.74
2008,1,29,12,30,11.200000000000001,0,0,0,0,0,0,83.92
2008,1,29,13,30,12.700000000000001,0,0,0,0,0,0,75.49
2008,1,29,14,30,16.400000000000002,44,196,709,709,44,196,59.370000000000005
2008,1,29,15,30,20.1,60,435,897,897,60,435,40.96
2008,1,29,16,30,22.5,69,641,975,975,69,641,31.990000000000002
2008,1,29,17,30,23.900000000000002,75,794,1015,1015,75,794,28.3
2008,1,29,18,30,24.8,75,878,1037,761,271,861,25.76
2008,1,29,19,30,25.3,75,882,1035,768,267,866,24.2
2008,1,29,20,30,25.3,73,813,1020,421,374,680,23.63
2008,1,29,21,30,24.900000000000002,69,671,980,377,318,550,24.150000000000002
2008,1,29,22,30,23.8,60,474,912,530,198,439,26.12
2008,1,29,23,30,21.400000000000002,46,239,756,102,146,172,33.04
2008,1,30,0,30,19.3,15,25,280,0,12,12,40.230000000000004
2008,1,30,1,30,18.400000000000002,0,0,0,0,0,0,42.42
2008,1,30,2,30,17.6,0,0,0,0,0,0,45.33
2008,1,30,3,30,16.900000000000002,0,0,0,0,0,0,47.99
2008,1,30,4,30,16.2,0,0,0,0,0,0,50.49
2008,1,30,5,30,15.700000000000001,0,0,0,0,0,0,52.410000000000004
2008,1,30,6,30,15.200000000000001,0,0,0,0,0,0,54.28
2008,1,30,7,30,14.700000000000001,0,0,0,0,0,0,56.07
2008,1,30,8,30,14.3,0,0,0,0,0,0,57.44
2008,1,30,9,30,13.9,0,0,0,0,0,0,59.18
2008,1,30,10,30,13.700000000000001,0,0,0,0,0,0,60.26
2008,1,30,11,30,13.5,0,0,0,0,0,0,61.27
2008,1,30,12,30,13.4,0,0,0,0,0,0,61.88
2008,1,30,13,30,14.200000000000001,0,0,0,0,0,0,58.980000000000004
2008,1,30,14,30,17,43,193,695,695,43,193,50.26
2008,1,30,15,30,20.6,60,431,882,882,60,431,38.65
2008,1,30,16,30,23.1,70,637,962,962,70,637,32.06
2008,1,30,17,30,24.8,76,786,999,999,76,786,28.71
2008,1,30,18,30,25.700000000000003,80,870,1016,1016,80,870,27.43
2008,1,30,19,30,25.700000000000003,81,874,1013,1013,81,874,27.830000000000002
2008,1,30,20,30,25.200000000000003,79,805,996,996,79,805,29.19
2008,1,30,21,30,24.6,72,667,963,963,72,667,30.84
2008,1,30,22,30,23.400000000000002,64,469,887,887,64,469,33.84
2008,1,30,23,30,21.3,49,237,727,727,49,237,39.89
2008,1,31,0,30,19,16,25,249,249,16,25,48.69
2008,1,31,1,30,17.3,0,0,0,0,0,0,56.480000000000004
2008,1,31,2,30,15.700000000000001,0,0,0,0,0,0,64.66
2008,1,31,3,30,14.600000000000001,0,0,0,0,0,0,71.35000000000001
2008,1,31,4,30,13.9,0,0,0,0,0,0,76.53
2008,1,31,5,30,13.3,0,0,0,0,0,0,81.04
2008,1,31,6,30,12.9,0,0,0,0,0,0,84.21000000000001
2008,1,31,7,30,12.5,0,0,0,0,0,0,87.29
2008,1,31,8,30,12.200000000000001,0,0,0,0,0,0,89.68
2008,1,31,9,30,12,0,0,0,0,0,0,91.5
2008,1,31,10,30,11.8,0,0,0,0,0,0,92.93
2008,1,31,11,30,11.4,0,0,0,0,0,0,95.2
2008,1,31,12,30,11.100000000000001,0,0,0,0,0,0,96.86
2008,1,31,13,30,12.600000000000001,0,0,0,0,0,0,87.73
2008,1,31,14,30,16.400000000000002,45,196,692,692,45,196,68.62
2008,1,31,15,30,20.400000000000002,58,435,892,892,58,435,48.11
2008,1,31,16,30,23.3,65,643,976,976,65,643,34.32
2008,1,31,17,30,25.1,69,795,1018,1018,69,795,27.96
2008,1,31,18,30,26.400000000000002,73,879,1033,1033,73,879,23.82
2008,1,31,19,30,27,73,890,1040,1040,73,890,22.37
2008,1,31,20,30,27.200000000000003,70,818,1022,1022,70,818,21.63
2008,1,31,21,30,26.8,67,678,986,986,67,678,21.66
2008,1,31,22,30,25.6,59,481,916,916,59,481,23
2008,1,31,23,30,22.6,46,246,765,765,46,246,28.6
2008,2,1,0,30,19.5,15,28,304,304,15,28,37.46
2008,2,1,1,30,17.8,0,0,0,0,0,0,43.1
2008,2,1,2,30,16.5,0,0,0,0,0,0,51
2008,2,1,3,30,15.4,0,0,0,0,0,0,59.99
2008,2,1,4,30,14.5,0,0,0,0,0,0,67.89
2008,2,1,5,30,14.100000000000001,0,0,0,0,0,0,72.07000000000001
2008,2,1,6,30,13.9,0,0,0,0,0,0,73.38
2008,2,1,7,30,13.4,0,0,0,0,0,0,74.52
2008,2,1,8,30,12.3,0,0,0,0,0,0,77.46000000000001
2008,2,1,9,30,11.3,0,0,0,0,0,0,79.77
2008,2,1,10,30,10.600000000000001,0,0,0,0,0,0,81.33
2008,2,1,11,30,10,0,0,0,0,0,0,81.87
2008,2,1,12,30,9.600000000000001,0,0,0,0,0,0,80.69
2008,2,1,13,30,11.200000000000001,0,0,0,0,0,0,70.49
2008,2,1,14,30,14.9,50,193,653,653,50,193,55.44
2008,2,1,15,30,19.3,69,432,857,857,69,432,43.95
2008,2,1,16,30,22.6,79,641,947,947,79,641,37.57
2008,2,1,17,30,24.6,84,795,993,993,84,795,31.84
2008,2,1,18,30,25.8,83,884,1023,1023,83,884,27.63
2008,2,1,19,30,26.400000000000002,83,892,1026,1026,83,892,25.13
2008,2,1,20,30,26.5,80,823,1011,1011,80,823,23.89
2008,2,1,21,30,26.1,73,683,978,978,73,683,23.64
2008,2,1,22,30,24.900000000000002,64,484,908,908,64,484,24.94
2008,2,1,23,30,21.8,49,248,752,752,49,248,30.47
2008,2,2,0,30,18.400000000000002,17,29,291,291,17,29,41.08
2008,2,2,1,30,16.7,0,0,0,0,0,0,48.300000000000004
2008,2,2,2,30,15.600000000000001,0,0,0,0,0,0,55.28
2008,2,2,3,30,14.600000000000001,0,0,0,0,0,0,62.33
2008,2,2,4,30,13.8,0,0,0,0,0,0,67.92
2008,2,2,5,30,13.5,0,0,0,0,0,0,70.46000000000001
2008,2,2,6,30,13.4,0,0,0,0,0,0,71.16
2008,2,2,7,30,13.100000000000001,0,0,0,0,0,0,72.44
2008,2,2,8,30,12.600000000000001,0,0,0,0,0,0,74.82000000000001
2008,2,2,9,30,12,0,0,0,0,0,0,78.07000000000001
2008,2,2,10,30,11.4,0,0,0,0,0,0,81.63
2008,2,2,11,30,10.8,0,0,0,0,0,0,85.5
2008,2,2,12,30,10.5,0,0,0,0,0,0,87.88
2008,2,2,13,30,12.3,0,0,0,0,0,0,78.5
2008,2,2,14,30,16.6,47,199,684,684,47,199,60.08
2008,2,2,15,30,20.700000000000003,66,439,875,875,66,439,41.49
2008,2,2,16,30,23.5,76,650,963,963,76,650,28.68
2008,2,2,17,30,25.1,82,805,1006,1006,82,805,24.6
2008,2,2,18,30,26.3,83,891,1028,1028,83,891,22.17
2008,2,2,19,30,26.900000000000002,83,899,1030,1030,83,899,20.73
