Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532740,-,-,-,22.33,-103.14,0,1903,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,28,23,30,24.900000000000002,59,367,841,841,59,367,9.88
2008,3,29,0,30,21.400000000000002,34,109,557,557,34,109,13.17
2008,3,29,1,30,18.8,0,0,0,0,0,0,16.69
2008,3,29,2,30,17.400000000000002,0,0,0,0,0,0,17.79
2008,3,29,3,30,16,0,0,0,0,0,0,19.77
2008,3,29,4,30,14.5,0,0,0,0,0,0,22.55
2008,3,29,5,30,13.200000000000001,0,0,0,0,0,0,25.09
2008,3,29,6,30,12.600000000000001,0,0,0,0,0,0,26.26
2008,3,29,7,30,12.5,0,0,0,0,0,0,26.57
2008,3,29,8,30,12.600000000000001,0,0,0,0,0,0,26.23
2008,3,29,9,30,12.700000000000001,0,0,0,0,0,0,25.63
2008,3,29,10,30,12.5,0,0,0,0,0,0,25.57
2008,3,29,11,30,12.100000000000001,0,0,0,0,0,0,26.05
2008,3,29,12,30,12.600000000000001,0,0,0,0,0,0,24.93
2008,3,29,13,30,15.600000000000001,39,129,570,570,39,129,22.34
2008,3,29,14,30,20,64,389,836,836,64,389,15.52
2008,3,29,15,30,23.3,77,640,944,944,77,640,12.99
2008,3,29,16,30,25.6,86,854,1006,1006,86,854,12.25
2008,3,29,17,30,27.400000000000002,90,1004,1036,1036,90,1004,11.01
2008,3,29,18,30,28.700000000000003,88,1080,1054,1054,88,1080,9.82
2008,3,29,19,30,29.5,86,1082,1062,1062,86,1082,8.790000000000001
2008,3,29,20,30,29.6,80,1000,1053,1053,80,1000,7.96
2008,3,29,21,30,29.1,73,845,1029,1029,73,845,7.47
2008,3,29,22,30,27.900000000000002,63,630,982,982,63,630,7.44
2008,3,29,23,30,25.3,49,375,885,885,49,375,8.24
2008,3,30,0,30,20.8,29,114,625,625,29,114,11.98
2008,3,30,1,30,17.3,0,0,0,0,0,0,17.16
2008,3,30,2,30,15.9,0,0,0,0,0,0,19.51
2008,3,30,3,30,14.600000000000001,0,0,0,0,0,0,22.51
2008,3,30,4,30,13.4,0,0,0,0,0,0,25.98
2008,3,30,5,30,12.5,0,0,0,0,0,0,29.14
2008,3,30,6,30,12.100000000000001,0,0,0,0,0,0,30.89
2008,3,30,7,30,11.8,0,0,0,0,0,0,31.900000000000002
2008,3,30,8,30,11.600000000000001,0,0,0,0,0,0,32.31
2008,3,30,9,30,11.4,0,0,0,0,0,0,32.5
2008,3,30,10,30,11,0,0,0,0,0,0,32.85
2008,3,30,11,30,10.700000000000001,0,0,0,0,0,0,32.65
2008,3,30,12,30,11.700000000000001,0,0,0,0,0,0,29.43
2008,3,30,13,30,15.3,32,139,668,668,32,139,23.76
2008,3,30,14,30,19.900000000000002,49,401,899,899,49,401,15.84
2008,3,30,15,30,23.6,58,652,991,991,58,652,11.51
2008,3,30,16,30,26.1,65,860,1038,1038,65,860,10.31
2008,3,30,17,30,28.1,68,1008,1063,1063,68,1008,9.64
2008,3,30,18,30,29.400000000000002,74,1084,1070,1070,74,1084,9.040000000000001
2008,3,30,19,30,30.200000000000003,73,1080,1070,1070,73,1080,8.46
2008,3,30,20,30,30.3,72,997,1057,1057,72,997,8.13
2008,3,30,21,30,29.700000000000003,66,842,1031,1031,66,842,8.1
2008,3,30,22,30,28.400000000000002,60,627,980,980,60,627,8.28
2008,3,30,23,30,25.8,49,374,878,878,49,374,9.200000000000001
2008,3,31,0,30,21.3,30,115,618,618,30,115,12.790000000000001
2008,3,31,1,30,17.7,0,0,0,0,0,0,17.490000000000002
2008,3,31,2,30,15.9,0,0,0,0,0,0,19.51
2008,3,31,3,30,14.5,0,0,0,0,0,0,21.73
2008,3,31,4,30,13.3,0,0,0,0,0,0,24.22
2008,3,31,5,30,12.3,0,0,0,0,0,0,26.73
2008,3,31,6,30,11.4,0,0,0,0,0,0,29.21
2008,3,31,7,30,10.600000000000001,0,0,0,0,0,0,31.35
2008,3,31,8,30,9.9,0,0,0,0,0,0,33.06
2008,3,31,9,30,9.700000000000001,0,0,0,0,0,0,33.07
2008,3,31,10,30,9.700000000000001,0,0,0,0,0,0,31.34
2008,3,31,11,30,9.9,0,0,0,0,0,0,28.07
2008,3,31,12,30,11.5,0,0,0,0,0,0,22.85
2008,3,31,13,30,15.3,30,146,701,701,30,146,18.71
2008,3,31,14,30,20.6,45,410,923,923,45,410,10.34
2008,3,31,15,30,25,53,662,1011,1011,53,662,6.18
2008,3,31,16,30,27.5,59,872,1056,1056,59,872,5.43
2008,3,31,17,30,29.3,62,1020,1080,1080,62,1020,5.07
2008,3,31,18,30,30.6,71,1097,1086,1086,71,1097,4.84
2008,3,31,19,30,31.3,71,1093,1084,1084,71,1093,4.78
2008,3,31,20,30,31.400000000000002,70,1010,1071,1071,70,1010,4.9
2008,3,31,21,30,30.900000000000002,70,853,1040,1040,70,853,5.13
2008,3,31,22,30,29.6,63,637,988,988,63,637,5.48
2008,3,31,23,30,26.6,52,377,877,877,52,377,6.54
2008,4,1,0,30,21.900000000000002,33,115,592,592,33,115,11.26
2008,4,1,1,30,18.6,0,0,0,0,0,0,15.030000000000001
2008,4,1,2,30,17.1,0,0,0,0,0,0,16.09
2008,4,1,3,30,15.9,0,0,0,0,0,0,17.2
2008,4,1,4,30,14.9,0,0,0,0,0,0,18.150000000000002
2008,4,1,5,30,14,0,0,0,0,0,0,18.88
2008,4,1,6,30,13.200000000000001,0,0,0,0,0,0,19.490000000000002
2008,4,1,7,30,12.3,0,0,0,0,0,0,20.38
2008,4,1,8,30,11.600000000000001,0,0,0,0,0,0,21.19
2008,4,1,9,30,11,0,0,0,0,0,0,22.09
2008,4,1,10,30,10.5,0,0,0,0,0,0,23.080000000000002
2008,4,1,11,30,10.200000000000001,0,0,0,0,0,0,23.91
2008,4,1,12,30,12,0,0,0,0,0,0,21.5
2008,4,1,13,30,16.7,36,147,658,658,36,147,17.88
2008,4,1,14,30,22.6,55,411,892,892,55,411,11.27
2008,4,1,15,30,27.400000000000002,66,662,986,986,66,662,7.72
2008,4,1,16,30,30,73,871,1033,1033,73,871,6.17
2008,4,1,17,30,31.5,77,1019,1059,1059,77,1019,5.8100000000000005
2008,4,1,18,30,32.5,81,1093,1068,1068,81,1093,5.6000000000000005
2008,4,1,19,30,33,81,1083,1061,1061,81,1083,5.51
2008,4,1,20,30,33.1,79,999,1048,1048,79,999,5.49
2008,4,1,21,30,32.7,74,843,1019,1019,74,843,5.62
2008,4,1,22,30,31.700000000000003,68,628,964,964,68,628,5.99
2008,4,1,23,30,29,56,374,854,854,56,374,6.93
2008,4,2,0,30,24.5,34,114,575,575,34,114,12.19
2008,4,2,1,30,21.1,0,0,0,0,0,0,15.81
2008,4,2,2,30,19.1,0,0,0,0,0,0,19.18
2008,4,2,3,30,17.1,0,0,0,0,0,0,25.38
2008,4,2,4,30,15.5,0,0,0,0,0,0,31.69
2008,4,2,5,30,14.4,0,0,0,0,0,0,35.550000000000004
2008,4,2,6,30,13.700000000000001,0,0,0,0,0,0,37.12
2008,4,2,7,30,13.3,0,0,0,0,0,0,37.58
2008,4,2,8,30,12.8,0,0,0,0,0,0,38.86
2008,4,2,9,30,12.4,0,0,0,0,0,0,41.27
2008,4,2,10,30,12.3,0,0,0,0,0,0,44.46
2008,4,2,11,30,12.3,0,0,0,0,0,0,49.050000000000004
2008,4,2,12,30,13.3,0,0,0,0,0,0,52.59
2008,4,2,13,30,16.400000000000002,41,143,598,52,90,99,49.22
2008,4,2,14,30,21,63,403,844,189,204,280,39.56
2008,4,2,15,30,26,75,652,949,404,272,518,24.080000000000002
2008,4,2,16,30,29.700000000000003,81,860,1004,393,362,667,11.63
2008,4,2,17,30,31.6,86,1006,1032,807,261,980,8.77
2008,4,2,18,30,32.7,90,1079,1040,1040,90,1079,7.67
2008,4,2,19,30,33.300000000000004,89,1074,1041,1041,89,1074,7.01
2008,4,2,20,30,33.4,86,994,1033,780,282,968,6.61
2008,4,2,21,30,32.9,88,837,990,990,88,837,6.54
2008,4,2,22,30,31.900000000000002,78,622,934,934,78,622,6.84
2008,4,2,23,30,29.3,62,369,822,822,62,369,7.8500000000000005
2008,4,3,0,30,24.900000000000002,36,111,532,532,36,111,12.47
2008,4,3,1,30,21.6,0,0,0,0,0,0,16.76
2008,4,3,2,30,20,0,0,0,0,0,0,19.740000000000002
2008,4,3,3,30,18.1,0,0,0,0,0,0,25.5
2008,4,3,4,30,16.6,0,0,0,0,0,0,31.5
2008,4,3,5,30,16.1,0,0,0,0,0,0,34.45
2008,4,3,6,30,15.8,0,0,0,0,0,0,35.35
2008,4,3,7,30,15.100000000000001,0,0,0,0,0,0,36.800000000000004
2008,4,3,8,30,14.600000000000001,0,0,0,0,0,0,38.06
2008,4,3,9,30,14.3,0,0,0,0,0,0,39.25
2008,4,3,10,30,14.100000000000001,0,0,0,0,0,0,40.02
2008,4,3,11,30,14,0,0,0,0,0,0,40.13
2008,4,3,12,30,15,0,0,0,0,0,0,37.27
2008,4,3,13,30,18.2,46,143,557,557,46,143,30.900000000000002
2008,4,3,14,30,23.400000000000002,72,404,818,818,72,404,21.1
2008,4,3,15,30,27.8,86,654,928,928,86,654,10.4
2008,4,3,16,30,29.900000000000002,95,861,985,985,95,861,8.290000000000001
2008,4,3,17,30,31.3,100,1007,1015,1015,100,1007,7.6000000000000005
2008,4,3,18,30,32.1,97,1083,1034,1034,97,1083,7.4
2008,4,3,19,30,32.5,96,1073,1030,1030,96,1073,7.42
2008,4,3,20,30,32.4,93,989,1016,1016,93,989,7.69
2008,4,3,21,30,31.8,86,834,989,989,86,834,8.28
2008,4,3,22,30,30.400000000000002,77,617,924,924,77,617,9.32
2008,4,3,23,30,28.1,64,365,805,805,64,365,11.21
2008,4,4,0,30,24.5,37,111,515,515,37,111,15.46
2008,4,4,1,30,21.400000000000002,0,0,0,0,0,0,20.95
2008,4,4,2,30,19.700000000000003,0,0,0,0,0,0,25.04
2008,4,4,3,30,18.3,0,0,0,0,0,0,28.92
2008,4,4,4,30,17,0,0,0,0,0,0,32.44
2008,4,4,5,30,15.8,0,0,0,0,0,0,35.25
2008,4,4,6,30,15.3,0,0,0,0,0,0,35.54
2008,4,4,7,30,14.700000000000001,0,0,0,0,0,0,33.89
2008,4,4,8,30,14,0,0,0,0,0,0,30.84
2008,4,4,9,30,13.5,0,0,0,0,0,0,27.87
2008,4,4,10,30,13,0,0,0,0,0,0,25.67
2008,4,4,11,30,12.8,0,0,0,0,0,0,23.86
2008,4,4,12,30,13.8,0,0,0,0,0,0,21.400000000000002
2008,4,4,13,30,16.900000000000002,42,158,651,83,99,114,18.330000000000002
2008,4,4,14,30,21.3,64,426,885,374,193,346,11.05
2008,4,4,15,30,25.1,76,674,974,312,349,541,5.67
2008,4,4,16,30,27.5,84,883,1023,610,284,760,4.48
2008,4,4,17,30,29.1,90,1024,1041,1041,90,1024,4.5
2008,4,4,18,30,30.3,91,1098,1055,696,300,964,4.6000000000000005
2008,4,4,19,30,30.900000000000002,88,1092,1057,1057,88,1092,4.7700000000000005
2008,4,4,20,30,30.900000000000002,87,1007,1042,781,290,980,5.0200000000000005
2008,4,4,21,30,30.200000000000003,81,845,1008,1008,81,845,5.44
2008,4,4,22,30,28.700000000000003,73,630,951,951,73,630,6.12
2008,4,4,23,30,26.200000000000003,59,376,844,844,59,376,7.7
2008,4,5,0,30,22.3,35,117,570,570,35,117,11.68
2008,4,5,1,30,18.900000000000002,0,0,0,0,0,0,18.1
2008,4,5,2,30,16.900000000000002,0,0,0,0,0,0,24.28
2008,4,5,3,30,15,0,0,0,0,0,0,31.68
2008,4,5,4,30,13.3,0,0,0,0,0,0,39.230000000000004
2008,4,5,5,30,11.9,0,0,0,0,0,0,45.6
2008,4,5,6,30,10.8,0,0,0,0,0,0,50.29
2008,4,5,7,30,10.200000000000001,0,0,0,0,0,0,52.4
2008,4,5,8,30,9.8,0,0,0,0,0,0,53.08
2008,4,5,9,30,9.4,0,0,0,0,0,0,53.14
2008,4,5,10,30,9.200000000000001,0,0,0,0,0,0,52.04
2008,4,5,11,30,8.8,0,0,0,0,0,0,51.63
2008,4,5,12,30,9.5,0,0,0,0,0,0,47.910000000000004
2008,4,5,13,30,12.5,42,162,657,657,42,162,39.1
2008,4,5,14,30,17.5,62,429,891,891,62,429,25.48
2008,4,5,15,30,21.8,73,683,989,989,73,683,11.41
2008,4,5,16,30,24.400000000000002,79,894,1041,1041,79,894,7.62
2008,4,5,17,30,26.400000000000002,82,1042,1067,1067,82,1042,6.01
2008,4,5,18,30,27.8,81,1115,1081,1081,81,1115,5.1000000000000005
2008,4,5,19,30,28.6,81,1109,1081,1081,81,1109,4.58
2008,4,5,20,30,28.700000000000003,78,1023,1069,1069,78,1023,4.38
2008,4,5,21,30,28.1,72,865,1043,1043,72,865,4.51
2008,4,5,22,30,26.700000000000003,66,647,990,990,66,647,4.97
2008,4,5,23,30,24.3,55,389,886,886,55,389,6.07
2008,4,6,0,30,20.1,34,123,617,617,34,123,9.33
2008,4,6,1,30,16.5,0,0,0,0,0,0,15.23
2008,4,6,2,30,14.700000000000001,0,0,0,0,0,0,20.32
2008,4,6,3,30,13.200000000000001,0,0,0,0,0,0,26.5
2008,4,6,4,30,11.700000000000001,0,0,0,0,0,0,33.55
2008,4,6,5,30,10.3,0,0,0,0,0,0,40.58
2008,4,6,6,30,9.200000000000001,0,0,0,0,0,0,46.4
2008,4,6,7,30,8.4,0,0,0,0,0,0,50.69
2008,4,6,8,30,7.800000000000001,0,0,0,0,0,0,53.75
2008,4,6,9,30,7.4,0,0,0,0,0,0,54.83
2008,4,6,10,30,7.2,0,0,0,0,0,0,53.79
2008,4,6,11,30,7,0,0,0,0,0,0,51.68
2008,4,6,12,30,8.4,0,0,0,0,0,0,43.76
2008,4,6,13,30,12.100000000000001,40,170,697,697,40,170,31.69
2008,4,6,14,30,17.5,59,440,915,915,59,440,18.52
2008,4,6,15,30,22.1,72,694,1003,1003,72,694,6.62
2008,4,6,16,30,24.900000000000002,79,905,1050,1050,79,905,4.58
2008,4,6,17,30,27,85,1053,1073,1073,85,1053,3.85
2008,4,6,18,30,28.5,87,1126,1085,1085,87,1126,3.48
2008,4,6,19,30,29.3,86,1119,1084,1084,86,1119,3.33
2008,4,6,20,30,29.5,84,1032,1070,1070,84,1032,3.3000000000000003
2008,4,6,21,30,29,79,873,1043,1043,79,873,3.47
2008,4,6,22,30,27.8,71,653,991,991,71,653,3.77
2008,4,6,23,30,25.200000000000003,57,393,887,887,57,393,4.62
2008,4,7,0,30,20.5,35,126,619,619,35,126,7.95
2008,4,7,1,30,16.6,0,0,0,0,0,0,13.08
2008,4,7,2,30,14.8,0,0,0,0,0,0,16.95
2008,4,7,3,30,13.200000000000001,0,0,0,0,0,0,22.17
2008,4,7,4,30,12.100000000000001,0,0,0,0,0,0,26.5
2008,4,7,5,30,11.100000000000001,0,0,0,0,0,0,29.900000000000002
2008,4,7,6,30,10.4,0,0,0,0,0,0,32.06
2008,4,7,7,30,10,0,0,0,0,0,0,33.09
2008,4,7,8,30,9.700000000000001,0,0,0,0,0,0,33.480000000000004
2008,4,7,9,30,9.600000000000001,0,0,0,0,0,0,33.35
2008,4,7,10,30,9.5,0,0,0,0,0,0,33.18
2008,4,7,11,30,9.3,0,0,0,0,0,0,33.09
2008,4,7,12,30,10.600000000000001,0,0,0,0,0,0,29.7
2008,4,7,13,30,14.3,40,171,691,691,40,171,23.900000000000002
2008,4,7,14,30,19.700000000000003,59,439,908,908,59,439,15.9
2008,4,7,15,30,24.200000000000003,69,691,999,999,69,691,9.5
2008,4,7,16,30,26.6,76,900,1045,1045,76,900,6.75
2008,4,7,17,30,28.400000000000002,80,1046,1070,1070,80,1046,5.68
2008,4,7,18,30,29.6,80,1119,1082,1082,80,1119,5.13
2008,4,7,19,30,30.400000000000002,80,1112,1081,1081,80,1112,4.79
2008,4,7,20,30,30.6,77,1026,1069,1069,77,1026,4.65
2008,4,7,21,30,30.3,76,867,1037,1037,76,867,4.71
2008,4,7,22,30,29.400000000000002,68,649,985,985,68,649,5.1000000000000005
2008,4,7,23,30,26.900000000000002,56,387,872,872,56,387,6.0600000000000005
2008,4,8,0,30,22.5,35,124,604,604,35,124,10.17
2008,4,8,1,30,19.1,0,0,0,0,0,0,15.32
2008,4,8,2,30,17.5,0,0,0,0,0,0,19.73
2008,4,8,3,30,15.600000000000001,0,0,0,0,0,0,27.89
2008,4,8,4,30,13.8,0,0,0,0,0,0,37.07
2008,4,8,5,30,12.4,0,0,0,0,0,0,44.06
2008,4,8,6,30,11.3,0,0,0,0,0,0,48.21
2008,4,8,7,30,10.600000000000001,0,0,0,0,0,0,49.88
2008,4,8,8,30,10.100000000000001,0,0,0,0,0,0,50.26
2008,4,8,9,30,9.8,0,0,0,0,0,0,48.96
2008,4,8,10,30,9.5,0,0,0,0,0,0,46.480000000000004
2008,4,8,11,30,9.200000000000001,0,0,0,0,0,0,43.36
2008,4,8,12,30,10.5,0,0,0,0,0,0,36.22
2008,4,8,13,30,14.600000000000001,39,179,727,727,39,179,26.25
2008,4,8,14,30,20.1,57,449,929,929,57,449,16.56
2008,4,8,15,30,24.700000000000003,68,703,1014,1014,68,703,6.99
2008,4,8,16,30,27.3,75,912,1058,1058,75,912,4.1
2008,4,8,17,30,29.1,79,1049,1072,1072,79,1049,3.47
2008,4,8,18,30,30.400000000000002,81,1121,1081,1081,81,1121,3.29
2008,4,8,19,30,31.200000000000003,82,1113,1079,1079,82,1113,3.3000000000000003
2008,4,8,20,30,31.400000000000002,79,1027,1067,1067,79,1027,3.43
2008,4,8,21,30,31.1,75,868,1039,1039,75,868,3.67
2008,4,8,22,30,30.1,67,645,980,980,67,645,4.11
2008,4,8,23,30,27.700000000000003,55,388,877,877,55,388,4.94
2008,4,9,0,30,23.3,34,125,613,613,34,125,8.58
2008,4,9,1,30,19.700000000000003,0,0,0,0,0,0,13.31
2008,4,9,2,30,17.400000000000002,0,0,0,0,0,0,19.06
2008,4,9,3,30,15.100000000000001,0,0,0,0,0,0,27.95
2008,4,9,4,30,13.3,0,0,0,0,0,0,36.34
2008,4,9,5,30,12.100000000000001,0,0,0,0,0,0,42.21
2008,4,9,6,30,11.200000000000001,0,0,0,0,0,0,46.45
2008,4,9,7,30,10.4,0,0,0,0,0,0,50.120000000000005
2008,4,9,8,30,9.9,0,0,0,0,0,0,52.84
2008,4,9,9,30,9.5,0,0,0,0,0,0,54.71
2008,4,9,10,30,9.4,0,0,0,0,0,0,54.45
2008,4,9,11,30,9.5,0,0,0,0,0,0,52.13
2008,4,9,12,30,10.9,0,0,0,0,0,0,45.46
2008,4,9,13,30,14.4,38,176,702,702,38,176,34.95
2008,4,9,14,30,19.700000000000003,55,440,906,906,55,440,23.48
2008,4,9,15,30,24.5,65,689,992,992,65,689,11.82
2008,4,9,16,30,27.200000000000003,71,894,1038,1038,71,894,9.15
2008,4,9,17,30,29.1,75,1038,1061,1061,75,1038,7.99
2008,4,9,18,30,30.400000000000002,74,1108,1074,1074,74,1108,7.29
2008,4,9,19,30,31.1,74,1100,1073,1073,74,1100,6.93
2008,4,9,20,30,31.200000000000003,71,1015,1061,1061,71,1015,6.8500000000000005
2008,4,9,21,30,30.400000000000002,76,857,1021,1021,76,857,7.12
2008,4,9,22,30,28.700000000000003,67,641,971,971,67,641,7.83
2008,4,9,23,30,26.1,55,387,869,869,55,387,9.34
2008,4,10,0,30,22.200000000000003,34,126,615,286,70,113,12.48
2008,4,10,1,30,18.6,0,0,0,0,0,0,17.32
2008,4,10,2,30,16.400000000000002,0,0,0,0,0,0,21.41
2008,4,10,3,30,14.600000000000001,0,0,0,0,0,0,25.830000000000002
2008,4,10,4,30,13.100000000000001,0,0,0,0,0,0,30.94
2008,4,10,5,30,11.9,0,0,0,0,0,0,36.12
2008,4,10,6,30,10.9,0,0,0,0,0,0,40.81
2008,4,10,7,30,10.100000000000001,0,0,0,0,0,0,44.480000000000004
2008,4,10,8,30,9.5,0,0,0,0,0,0,47.39
2008,4,10,9,30,9.1,0,0,0,0,0,0,49.28
2008,4,10,10,30,8.9,0,0,0,0,0,0,49.7
2008,4,10,11,30,8.700000000000001,0,0,0,0,0,0,49.42
2008,4,10,12,30,10.100000000000001,0,0,0,0,0,0,43.980000000000004
2008,4,10,13,30,13.700000000000001,41,182,708,78,115,130,34.15
2008,4,10,14,30,18.900000000000002,59,450,911,911,59,450,22.02
2008,4,10,15,30,23.400000000000002,71,701,998,998,71,701,10.93
2008,4,10,16,30,26.200000000000003,78,908,1043,1043,78,908,8.15
2008,4,10,17,30,28.200000000000003,82,1052,1066,1066,82,1052,6.94
2008,4,10,18,30,29.6,83,1116,1070,1070,83,1116,6.33
2008,4,10,19,30,30.400000000000002,82,1107,1069,1069,82,1107,6.04
2008,4,10,20,30,30.5,80,1021,1056,1056,80,1021,6.09
2008,4,10,21,30,29.8,74,863,1031,1031,74,863,6.5
2008,4,10,22,30,28.400000000000002,67,642,970,970,67,642,7.22
2008,4,10,23,30,26,57,387,864,864,57,387,8.76
2008,4,11,0,30,22.1,35,126,604,167,76,101,12.44
2008,4,11,1,30,18.7,0,0,0,0,0,0,17.87
2008,4,11,2,30,17,0,0,0,0,0,0,21.96
2008,4,11,3,30,15.600000000000001,0,0,0,0,0,0,26.7
2008,4,11,4,30,14.4,0,0,0,0,0,0,31.76
2008,4,11,5,30,13.3,0,0,0,0,0,0,36.660000000000004
2008,4,11,6,30,12.5,0,0,0,0,0,0,40.26
2008,4,11,7,30,11.9,0,0,0,0,0,0,41.910000000000004
2008,4,11,8,30,11.4,0,0,0,0,0,0,42.29
2008,4,11,9,30,10.9,0,0,0,0,0,0,42.39
2008,4,11,10,30,10.5,0,0,0,0,0,0,42.04
2008,4,11,11,30,10,0,0,0,0,0,0,41.31
2008,4,11,12,30,11.4,0,0,0,0,0,0,34.76
2008,4,11,13,30,15.200000000000001,40,186,721,721,40,186,24.92
2008,4,11,14,30,20.3,57,454,921,921,57,454,15.8
2008,4,11,15,30,25,67,705,1005,700,252,695,7.68
2008,4,11,16,30,27.700000000000003,75,911,1047,1047,75,911,5.64
2008,4,11,17,30,29.5,82,1047,1059,804,280,1013,4.84
2008,4,11,18,30,30.3,102,1113,1046,1046,102,1113,4.65
2008,4,11,19,30,30.3,103,1104,1043,1043,103,1104,4.82
2008,4,11,20,30,30,101,1010,1019,1019,101,1010,5.15
2008,4,11,21,30,29.3,97,851,983,716,294,843,5.61
2008,4,11,22,30,28.200000000000003,88,634,920,707,185,605,6.12
2008,4,11,23,30,25.8,73,379,798,204,188,267,7.46
2008,4,12,0,30,22.6,44,120,502,5,59,60,12.02
2008,4,12,1,30,20.400000000000002,0,0,0,0,0,0,15.08
2008,4,12,2,30,19.1,0,0,0,0,0,0,17.240000000000002
2008,4,12,3,30,17.900000000000002,0,0,0,0,0,0,20.76
2008,4,12,4,30,16.900000000000002,0,0,0,0,0,0,23.93
2008,4,12,5,30,16.2,0,0,0,0,0,0,25.01
2008,4,12,6,30,15.5,0,0,0,0,0,0,25.96
2008,4,12,7,30,14.5,0,0,0,0,0,0,29.98
2008,4,12,8,30,13.700000000000001,0,0,0,0,0,0,39.910000000000004
2008,4,12,9,30,13.4,0,0,0,0,0,0,54.34
2008,4,12,10,30,13.100000000000001,0,0,0,0,0,0,68.99
2008,4,12,11,30,12.700000000000001,0,0,0,0,0,0,79.89
2008,4,12,12,30,13.8,0,0,0,0,0,0,79.96000000000001
2008,4,12,13,30,16.8,69,159,437,437,69,159,69.25
2008,4,12,14,30,20.8,106,407,693,693,106,407,52.75
2008,4,12,15,30,24.5,127,647,817,817,127,647,35.95
2008,4,12,16,30,27.200000000000003,142,847,880,880,142,847,25.580000000000002
2008,4,12,17,30,29.1,153,983,909,909,153,983,19.88
2008,4,12,18,30,30.400000000000002,143,1056,942,942,143,1056,17.29
2008,4,12,19,30,31,152,1041,925,925,152,1041,16.22
2008,4,12,20,30,31.1,160,952,886,886,160,952,15.76
2008,4,12,21,30,30.6,152,797,839,155,471,591,15.77
2008,4,12,22,30,29.6,131,588,768,92,358,412,16.37
2008,4,12,23,30,27.900000000000002,102,346,636,52,226,246,17.94
2008,4,13,0,30,24.900000000000002,57,106,320,29,85,90,22.6
2008,4,13,1,30,22.400000000000002,0,0,0,0,0,0,28.51
2008,4,13,2,30,21.200000000000003,0,0,0,0,0,0,34.79
2008,4,13,3,30,19.700000000000003,0,0,0,0,0,0,45.31
2008,4,13,4,30,18.1,0,0,0,0,0,0,56.79
2008,4,13,5,30,16.6,0,0,0,0,0,0,66.12
2008,4,13,6,30,15.5,0,0,0,0,0,0,71.61
2008,4,13,7,30,14.600000000000001,0,0,0,0,0,0,75.16
2008,4,13,8,30,13.8,0,0,0,0,0,0,76.27
2008,4,13,9,30,13.100000000000001,0,0,0,0,0,0,76.73
2008,4,13,10,30,12.5,0,0,0,0,0,0,76.88
2008,4,13,11,30,12,0,0,0,0,0,0,77.35000000000001
2008,4,13,12,30,12.5,0,0,0,0,0,0,73.54
2008,4,13,13,30,14.8,70,159,423,14,112,114,62.13
2008,4,13,14,30,18.3,108,405,680,166,228,300,49.31
2008,4,13,15,30,21.900000000000002,128,640,800,507,302,627,40.31
2008,4,13,16,30,24.6,141,837,867,867,141,837,34.06
2008,4,13,17,30,26.5,149,976,903,903,149,976,29.28
2008,4,13,18,30,27.6,171,1035,890,890,171,1035,26.39
2008,4,13,19,30,27.8,191,1019,860,575,425,979,25.5
2008,4,13,20,30,27.400000000000002,203,926,809,305,440,713,25.93
2008,4,13,21,30,26.200000000000003,182,775,771,1,157,157,28.32
2008,4,13,22,30,24.400000000000002,168,565,666,470,271,550,32.85
2008,4,13,23,30,22.400000000000002,136,325,489,489,136,325,39.06
2008,4,14,0,30,20.5,67,95,180,1,70,70,46.4
2008,4,14,1,30,18.8,0,0,0,0,0,0,54.39
2008,4,14,2,30,17.400000000000002,0,0,0,0,0,0,60.31
2008,4,14,3,30,16.2,0,0,0,0,0,0,63.54
2008,4,14,4,30,15.100000000000001,0,0,0,0,0,0,65.34
2008,4,14,5,30,14.200000000000001,0,0,0,0,0,0,66.25
2008,4,14,6,30,13.5,0,0,0,0,0,0,66.75
2008,4,14,7,30,13,0,0,0,0,0,0,66.72
2008,4,14,8,30,12.4,0,0,0,0,0,0,67.61
2008,4,14,9,30,11.600000000000001,0,0,0,0,0,0,70.41
2008,4,14,10,30,10.9,0,0,0,0,0,0,73.44
2008,4,14,11,30,10.4,0,0,0,0,0,0,75.91
2008,4,14,12,30,11.200000000000001,0,0,0,0,0,0,72.03
