Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532734,-,-,-,22.57,-103.14,0,2159,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,19,30,17.3,56,860,1119,1119,56,860,8.84
2008,1,16,20,30,17.7,54,786,1104,1104,54,786,8.49
2008,1,16,21,30,17,52,642,1069,1069,52,642,8.85
2008,1,16,22,30,15,46,440,997,808,103,422,10.35
2008,1,16,23,30,11.200000000000001,35,202,828,175,113,149,17.240000000000002
2008,1,17,0,30,8.4,0,0,0,0,0,0,26.1
2008,1,17,1,30,7.5,0,0,0,0,0,0,28.080000000000002
2008,1,17,2,30,6.800000000000001,0,0,0,0,0,0,30.150000000000002
2008,1,17,3,30,6.2,0,0,0,0,0,0,31.96
2008,1,17,4,30,5.800000000000001,0,0,0,0,0,0,33.09
2008,1,17,5,30,5.2,0,0,0,0,0,0,34.37
2008,1,17,6,30,4.3,0,0,0,0,0,0,35.74
2008,1,17,7,30,3.6,0,0,0,0,0,0,35.18
2008,1,17,8,30,3.5,0,0,0,0,0,0,35.800000000000004
2008,1,17,9,30,3.2,0,0,0,0,0,0,37.45
2008,1,17,10,30,2.6,0,0,0,0,0,0,39.61
2008,1,17,11,30,2.4000000000000004,0,0,0,0,0,0,43.07
2008,1,17,12,30,2.7,0,0,0,0,0,0,46.33
2008,1,17,13,30,4.2,0,0,0,0,0,0,45.65
2008,1,17,14,30,7.300000000000001,34,178,773,773,34,178,41.63
2008,1,17,15,30,10.700000000000001,46,413,959,959,46,413,35.06
2008,1,17,16,30,13.600000000000001,51,615,1039,1039,51,615,27.46
2008,1,17,17,30,15.8,53,762,1077,1077,53,762,20.490000000000002
2008,1,17,18,30,17.2,55,841,1093,1093,55,841,17.32
2008,1,17,19,30,18,55,838,1085,1085,55,838,15.84
2008,1,17,20,30,18.2,53,766,1071,1071,53,766,15.14
2008,1,17,21,30,17.6,48,620,1029,1029,48,620,15.19
2008,1,17,22,30,16.1,43,424,957,570,172,399,16.38
2008,1,17,23,30,12.700000000000001,34,193,777,777,34,193,21.67
2008,1,18,0,30,9.200000000000001,0,0,0,0,0,0,32.74
2008,1,18,1,30,7.5,0,0,0,0,0,0,36.980000000000004
2008,1,18,2,30,6.5,0,0,0,0,0,0,39.25
2008,1,18,3,30,5.7,0,0,0,0,0,0,41.47
2008,1,18,4,30,4.9,0,0,0,0,0,0,42.99
2008,1,18,5,30,4.4,0,0,0,0,0,0,44.54
2008,1,18,6,30,3.8000000000000003,0,0,0,0,0,0,47.71
2008,1,18,7,30,3.4000000000000004,0,0,0,0,0,0,50.68
2008,1,18,8,30,3.1,0,0,0,0,0,0,54.24
2008,1,18,9,30,3,0,0,0,0,0,0,57.660000000000004
2008,1,18,10,30,3,0,0,0,0,0,0,61.2
2008,1,18,11,30,3,0,0,0,0,0,0,64.58
2008,1,18,12,30,3.4000000000000004,0,0,0,0,0,0,66.13
2008,1,18,13,30,4.9,0,0,0,0,0,0,64.1
2008,1,18,14,30,7.1000000000000005,37,169,709,114,101,122,58
2008,1,18,15,30,8.9,51,396,900,216,195,278,52.85
2008,1,18,16,30,10.3,59,592,978,482,218,480,46.17
2008,1,18,17,30,10.700000000000001,65,734,1013,562,239,610,39.11
2008,1,18,18,30,10.8,65,811,1035,1035,65,811,41.86
2008,1,18,19,30,10.9,64,820,1044,1044,64,820,44.88
2008,1,18,20,30,11.3,61,752,1034,1034,61,752,45.19
2008,1,18,21,30,11.600000000000001,55,619,1010,295,319,484,44.38
2008,1,18,22,30,11,48,426,943,943,48,426,44.51
2008,1,18,23,30,8.9,35,198,784,784,35,198,48.94
2008,1,19,0,30,6.7,0,0,0,0,0,0,57.21
2008,1,19,1,30,5,0,0,0,0,0,0,66.44
2008,1,19,2,30,3.2,0,0,0,0,0,0,77.69
2008,1,19,3,30,2.4000000000000004,0,0,0,0,0,0,84.4
2008,1,19,4,30,2.6,0,0,0,0,0,0,83.96000000000001
2008,1,19,5,30,3,0,0,0,0,0,0,80.89
2008,1,19,6,30,2.5,0,0,0,0,0,0,82.27
2008,1,19,7,30,1.7000000000000002,0,0,0,0,0,0,84.62
2008,1,19,8,30,1.3,0,0,0,0,0,0,83.18
2008,1,19,9,30,1,0,0,0,0,0,0,80.11
2008,1,19,10,30,0.7000000000000001,0,0,0,0,0,0,76.52
2008,1,19,11,30,0.30000000000000004,0,0,0,0,0,0,73.02
2008,1,19,12,30,-0.1,0,0,0,0,0,0,68.77
2008,1,19,13,30,1.5,0,0,0,0,0,0,56.09
2008,1,19,14,30,4.7,34,185,806,134,106,132,41.13
2008,1,19,15,30,8.6,46,426,988,539,154,361,28.92
2008,1,19,16,30,13.3,52,633,1065,465,261,515,17.900000000000002
2008,1,19,17,30,16.900000000000002,56,785,1101,880,164,746,8.26
2008,1,19,18,30,18.400000000000002,58,866,1117,605,267,705,6.54
2008,1,19,19,30,18.900000000000002,58,871,1118,689,259,760,6.5200000000000005
2008,1,19,20,30,18.8,57,788,1088,584,251,643,6.88
2008,1,19,21,30,18,52,644,1056,1056,52,644,7.66
2008,1,19,22,30,16.2,45,444,987,687,137,414,9.25
2008,1,19,23,30,13.100000000000001,33,208,829,61,118,131,23.5
2008,1,20,0,30,11.3,0,0,0,0,0,0,21.09
2008,1,20,1,30,11.100000000000001,0,0,0,0,0,0,18.52
2008,1,20,2,30,10.4,0,0,0,0,0,0,17.86
2008,1,20,3,30,8.700000000000001,0,0,0,0,0,0,20.75
2008,1,20,4,30,6.6000000000000005,0,0,0,0,0,0,25.23
2008,1,20,5,30,4.5,0,0,0,0,0,0,31.59
2008,1,20,6,30,2.6,0,0,0,0,0,0,39.74
2008,1,20,7,30,1.2000000000000002,0,0,0,0,0,0,49.800000000000004
2008,1,20,8,30,0.1,0,0,0,0,0,0,62.4
2008,1,20,9,30,-0.8,0,0,0,0,0,0,76.07000000000001
2008,1,20,10,30,-1.4000000000000001,0,0,0,0,0,0,88.71000000000001
2008,1,20,11,30,-1.8,0,0,0,0,0,0,98.43
2008,1,20,12,30,-1.7000000000000002,0,0,0,0,0,0,100
2008,1,20,13,30,0.7000000000000001,0,0,0,0,0,0,88.42
2008,1,20,14,30,5.2,37,171,712,712,37,171,65.71000000000001
2008,1,20,15,30,10.100000000000001,51,402,910,910,51,402,48.300000000000004
2008,1,20,16,30,14.600000000000001,58,603,994,994,58,603,35.480000000000004
2008,1,20,17,30,17.3,63,746,1029,1029,63,746,29.060000000000002
2008,1,20,18,30,18.6,66,825,1046,1046,66,825,27.61
2008,1,20,19,30,19.3,65,830,1048,1048,65,830,26.310000000000002
2008,1,20,20,30,19.400000000000002,62,760,1034,1034,62,760,25.45
2008,1,20,21,30,18.900000000000002,56,621,1000,1000,56,621,25.41
2008,1,20,22,30,17.400000000000002,48,427,929,929,48,427,27.16
2008,1,20,23,30,13.700000000000001,36,199,763,763,36,199,34.53
2008,1,21,0,30,10.600000000000001,0,0,0,0,0,0,43.81
2008,1,21,1,30,9.700000000000001,0,0,0,0,0,0,45.94
2008,1,21,2,30,8.8,0,0,0,0,0,0,47.63
2008,1,21,3,30,7.7,0,0,0,0,0,0,48.93
2008,1,21,4,30,7.4,0,0,0,0,0,0,48.01
2008,1,21,5,30,7.6000000000000005,0,0,0,0,0,0,47.35
2008,1,21,6,30,7.5,0,0,0,0,0,0,47.95
2008,1,21,7,30,7.1000000000000005,0,0,0,0,0,0,49.99
2008,1,21,8,30,6.300000000000001,0,0,0,0,0,0,53.620000000000005
2008,1,21,9,30,5.6000000000000005,0,0,0,0,0,0,57.17
2008,1,21,10,30,5.1000000000000005,0,0,0,0,0,0,61.08
2008,1,21,11,30,4.9,0,0,0,0,0,0,63.800000000000004
2008,1,21,12,30,5,0,0,0,0,0,0,65.02
2008,1,21,13,30,6.800000000000001,0,0,0,0,0,0,58.61
2008,1,21,14,30,10.4,34,170,721,55,107,118,47.76
2008,1,21,15,30,14,48,398,906,906,48,398,37.78
2008,1,21,16,30,16.7,55,597,986,549,199,500,32.05
2008,1,21,17,30,18.400000000000002,58,742,1028,618,220,631,29.830000000000002
2008,1,21,18,30,19.6,63,819,1038,622,247,701,28.3
2008,1,21,19,30,20.200000000000003,61,823,1041,586,321,750,27.38
2008,1,21,20,30,20.200000000000003,58,754,1027,1027,58,754,27.400000000000002
2008,1,21,21,30,19.700000000000003,53,614,990,1,206,207,28.310000000000002
2008,1,21,22,30,18.400000000000002,45,422,920,920,45,422,30.810000000000002
2008,1,21,23,30,14.9,33,198,760,760,33,198,39.5
2008,1,22,0,30,11.5,0,0,0,0,0,0,50.77
2008,1,22,1,30,10.200000000000001,0,0,0,0,0,0,54.38
2008,1,22,2,30,9.200000000000001,0,0,0,0,0,0,57.84
2008,1,22,3,30,8.4,0,0,0,0,0,0,60.7
2008,1,22,4,30,7.800000000000001,0,0,0,0,0,0,62.95
2008,1,22,5,30,7.300000000000001,0,0,0,0,0,0,64.78
2008,1,22,6,30,7.1000000000000005,0,0,0,0,0,0,65.09
2008,1,22,7,30,7,0,0,0,0,0,0,64.72
2008,1,22,8,30,6.800000000000001,0,0,0,0,0,0,64.75
2008,1,22,9,30,6.7,0,0,0,0,0,0,64.21000000000001
2008,1,22,10,30,6.5,0,0,0,0,0,0,64.07000000000001
2008,1,22,11,30,6.300000000000001,0,0,0,0,0,0,63.52
2008,1,22,12,30,6.300000000000001,0,0,0,0,0,0,61.88
2008,1,22,13,30,7.9,0,0,0,0,0,0,54.230000000000004
2008,1,22,14,30,11.3,32,170,726,141,101,128,44.94
2008,1,22,15,30,15.3,45,396,904,351,173,309,32.97
2008,1,22,16,30,18.3,53,594,982,72,324,364,28.1
2008,1,22,17,30,19.400000000000002,60,741,1019,164,411,521,27.96
2008,1,22,18,30,19.8,62,820,1037,460,307,643,28.27
2008,1,22,19,30,20,62,825,1038,1038,62,825,28.34
2008,1,22,20,30,19.900000000000002,60,756,1023,1023,60,756,28.45
2008,1,22,21,30,19.400000000000002,55,619,989,454,212,471,29.490000000000002
2008,1,22,22,30,17.900000000000002,49,429,919,284,209,326,32.8
2008,1,22,23,30,15.5,37,203,754,0,13,13,45.43
2008,1,23,0,30,13.700000000000001,0,0,0,0,0,0,48.07
2008,1,23,1,30,12.700000000000001,0,0,0,0,0,0,49.15
2008,1,23,2,30,12,0,0,0,0,0,0,49.79
2008,1,23,3,30,11.200000000000001,0,0,0,0,0,0,51.22
2008,1,23,4,30,10.3,0,0,0,0,0,0,53.01
2008,1,23,5,30,9.600000000000001,0,0,0,0,0,0,54.68
2008,1,23,6,30,8.9,0,0,0,0,0,0,56.7
2008,1,23,7,30,8.3,0,0,0,0,0,0,58.64
2008,1,23,8,30,7.6000000000000005,0,0,0,0,0,0,61.04
2008,1,23,9,30,7.1000000000000005,0,0,0,0,0,0,62.980000000000004
2008,1,23,10,30,7,0,0,0,0,0,0,63.550000000000004
2008,1,23,11,30,7,0,0,0,0,0,0,63.52
2008,1,23,12,30,6.800000000000001,0,0,0,0,0,0,63.96
2008,1,23,13,30,8.700000000000001,0,0,0,0,0,0,55.4
2008,1,23,14,30,12.9,32,172,732,161,100,131,43.19
2008,1,23,15,30,17.400000000000002,43,400,917,917,43,400,32.55
2008,1,23,16,30,20.900000000000002,49,599,994,994,49,599,25.66
2008,1,23,17,30,22.700000000000003,53,745,1033,1033,53,745,22.36
2008,1,23,18,30,23.700000000000003,58,829,1051,1051,58,829,20.77
2008,1,23,19,30,24.200000000000003,58,834,1052,1052,58,834,19.96
2008,1,23,20,30,24.1,56,766,1038,1038,56,766,19.89
2008,1,23,21,30,23.6,51,628,1005,1005,51,628,20.21
2008,1,23,22,30,22,45,434,935,935,45,434,22.26
2008,1,23,23,30,18.2,34,207,778,778,34,207,30.84
2008,1,24,0,30,14.700000000000001,0,0,0,0,0,0,41.52
2008,1,24,1,30,13.3,0,0,0,0,0,0,43.46
2008,1,24,2,30,12.3,0,0,0,0,0,0,45.160000000000004
2008,1,24,3,30,11.600000000000001,0,0,0,0,0,0,46.07
2008,1,24,4,30,10.8,0,0,0,0,0,0,47.84
2008,1,24,5,30,9.8,0,0,0,0,0,0,49.11
2008,1,24,6,30,8.8,0,0,0,0,0,0,50.56
2008,1,24,7,30,8,0,0,0,0,0,0,51.870000000000005
2008,1,24,8,30,7.5,0,0,0,0,0,0,52.88
2008,1,24,9,30,7.1000000000000005,0,0,0,0,0,0,54.7
2008,1,24,10,30,6.6000000000000005,0,0,0,0,0,0,57.78
2008,1,24,11,30,6.2,0,0,0,0,0,0,60.79
2008,1,24,12,30,6.1000000000000005,0,0,0,0,0,0,62.47
2008,1,24,13,30,8.200000000000001,0,0,0,0,0,0,54.86
2008,1,24,14,30,12.5,38,171,696,186,98,133,41.97
2008,1,24,15,30,17.400000000000002,56,400,881,46,184,202,31.03
2008,1,24,16,30,21.200000000000003,67,598,957,957,67,598,23.84
2008,1,24,17,30,22.8,77,744,993,993,77,744,22.69
2008,1,24,18,30,23.1,87,822,999,999,87,822,22.990000000000002
2008,1,24,19,30,22.8,88,828,999,999,88,828,23.67
2008,1,24,20,30,22.8,81,760,990,990,81,760,23.89
2008,1,24,21,30,22.6,74,624,952,952,74,624,24.19
2008,1,24,22,30,21.400000000000002,65,430,871,871,65,430,25.77
2008,1,24,23,30,18.2,48,203,691,691,48,203,34.04
2008,1,25,0,30,15.3,0,0,0,0,0,0,43.01
2008,1,25,1,30,13.9,0,0,0,0,0,0,44.28
2008,1,25,2,30,12.9,0,0,0,0,0,0,45.56
2008,1,25,3,30,12,0,0,0,0,0,0,47.730000000000004
2008,1,25,4,30,11,0,0,0,0,0,0,50.34
2008,1,25,5,30,10.600000000000001,0,0,0,0,0,0,50.71
2008,1,25,6,30,10.4,0,0,0,0,0,0,51.43
2008,1,25,7,30,9.9,0,0,0,0,0,0,54.82
2008,1,25,8,30,9.200000000000001,0,0,0,0,0,0,61.19
2008,1,25,9,30,8.6,0,0,0,0,0,0,69.84
2008,1,25,10,30,8.4,0,0,0,0,0,0,77.73
2008,1,25,11,30,8.200000000000001,0,0,0,0,0,0,85.24
2008,1,25,12,30,8.200000000000001,0,0,0,0,0,0,90.68
2008,1,25,13,30,9.4,0,0,0,0,0,0,87.35000000000001
2008,1,25,14,30,11.600000000000001,45,168,638,638,45,168,78.24
2008,1,25,15,30,14.5,64,400,856,856,64,400,64.93
2008,1,25,16,30,18.1,74,602,948,948,74,602,45.82
2008,1,25,17,30,20.900000000000002,80,751,994,708,266,744,30.35
2008,1,25,18,30,22,83,832,1014,1014,83,832,27.39
2008,1,25,19,30,22.3,83,838,1016,1016,83,838,26.44
2008,1,25,20,30,22.1,80,769,1000,1000,80,769,26.34
2008,1,25,21,30,21.3,74,631,961,961,74,631,27.27
2008,1,25,22,30,19.700000000000003,64,437,885,591,152,402,31.03
2008,1,25,23,30,17.8,46,209,715,351,98,178,43.07
2008,1,26,0,30,16.3,0,0,0,0,0,0,41.21
2008,1,26,1,30,15,0,0,0,0,0,0,42.82
2008,1,26,2,30,13.5,0,0,0,0,0,0,45.18
2008,1,26,3,30,12.200000000000001,0,0,0,0,0,0,47.410000000000004
2008,1,26,4,30,11.100000000000001,0,0,0,0,0,0,50.13
2008,1,26,5,30,10,0,0,0,0,0,0,54.56
2008,1,26,6,30,9,0,0,0,0,0,0,60.42
2008,1,26,7,30,8.3,0,0,0,0,0,0,66.43
2008,1,26,8,30,7.9,0,0,0,0,0,0,72.73
2008,1,26,9,30,7.7,0,0,0,0,0,0,79.11
2008,1,26,10,30,7.300000000000001,0,0,0,0,0,0,86.12
2008,1,26,11,30,6.7,0,0,0,0,0,0,93.06
2008,1,26,12,30,6.6000000000000005,0,0,0,0,0,0,93.52
2008,1,26,13,30,8.200000000000001,0,0,0,0,0,0,81.54
2008,1,26,14,30,11.600000000000001,50,165,588,8,74,75,64.24
2008,1,26,15,30,15.600000000000001,74,392,808,104,206,248,52.36
2008,1,26,16,30,19.1,86,594,909,391,252,471,41.76
2008,1,26,17,30,21.5,91,742,962,962,91,742,33.9
2008,1,26,18,30,22.8,98,822,977,645,253,731,30.150000000000002
2008,1,26,19,30,23.3,96,832,986,684,235,745,28.07
2008,1,26,20,30,23,91,764,972,256,357,534,27.28
2008,1,26,21,30,22.400000000000002,84,627,932,932,84,627,27.1
2008,1,26,22,30,21.200000000000003,71,436,857,857,71,436,28.21
2008,1,26,23,30,18.2,52,208,678,42,115,124,35.5
2008,1,27,0,30,15.600000000000001,0,0,0,0,0,0,43.76
2008,1,27,1,30,14.600000000000001,0,0,0,0,0,0,44.54
2008,1,27,2,30,13.700000000000001,0,0,0,0,0,0,45.79
2008,1,27,3,30,12.3,0,0,0,0,0,0,49.19
2008,1,27,4,30,11,0,0,0,0,0,0,53.49
2008,1,27,5,30,10.200000000000001,0,0,0,0,0,0,57.370000000000005
2008,1,27,6,30,9.8,0,0,0,0,0,0,60.79
2008,1,27,7,30,8.9,0,0,0,0,0,0,67
2008,1,27,8,30,7.7,0,0,0,0,0,0,75.9
2008,1,27,9,30,6.800000000000001,0,0,0,0,0,0,85.27
2008,1,27,10,30,6.300000000000001,0,0,0,0,0,0,93.23
2008,1,27,11,30,6.2,0,0,0,0,0,0,96.82000000000001
2008,1,27,12,30,6,0,0,0,0,0,0,98.68
2008,1,27,13,30,7.300000000000001,0,0,0,0,0,0,89.05
2008,1,27,14,30,10.8,44,174,663,144,105,133,68.57000000000001
2008,1,27,15,30,15.5,61,408,876,292,211,326,46.07
2008,1,27,16,30,19.8,69,614,972,972,69,614,29.91
2008,1,27,17,30,22.200000000000003,73,768,1023,1023,73,768,23.89
2008,1,27,18,30,23.5,74,854,1049,696,237,754,20.19
2008,1,27,19,30,24.200000000000003,73,861,1053,761,277,847,17.37
2008,1,27,20,30,24.3,69,793,1040,602,230,649,15.82
2008,1,27,21,30,23.900000000000002,63,653,1008,1008,63,653,15.36
2008,1,27,22,30,22.400000000000002,55,457,938,938,55,457,16.66
2008,1,27,23,30,18.8,42,222,772,772,42,222,27.310000000000002
2008,1,28,0,30,15.4,11,15,239,239,11,15,36.11
2008,1,28,1,30,13.9,0,0,0,0,0,0,37.69
2008,1,28,2,30,13,0,0,0,0,0,0,39.86
2008,1,28,3,30,12.3,0,0,0,0,0,0,41.9
2008,1,28,4,30,11.9,0,0,0,0,0,0,43.63
2008,1,28,5,30,11.600000000000001,0,0,0,0,0,0,45.54
2008,1,28,6,30,11.100000000000001,0,0,0,0,0,0,48.35
2008,1,28,7,30,10.200000000000001,0,0,0,0,0,0,52.47
2008,1,28,8,30,9,0,0,0,0,0,0,57.81
2008,1,28,9,30,7.9,0,0,0,0,0,0,63.42
2008,1,28,10,30,7.1000000000000005,0,0,0,0,0,0,68.15
2008,1,28,11,30,6.6000000000000005,0,0,0,0,0,0,71.72
2008,1,28,12,30,6.5,0,0,0,0,0,0,73.51
2008,1,28,13,30,8.200000000000001,0,0,0,0,0,0,66.71000000000001
2008,1,28,14,30,11.9,44,175,663,272,92,145,53.31
2008,1,28,15,30,16.400000000000002,63,408,868,214,227,312,41.480000000000004
2008,1,28,16,30,20.1,74,612,956,956,74,612,34.31
2008,1,28,17,30,22,80,762,1000,1000,80,762,29.490000000000002
2008,1,28,18,30,23.200000000000003,81,845,1023,1023,81,845,25.990000000000002
2008,1,28,19,30,23.8,80,853,1028,1028,80,853,23.98
2008,1,28,20,30,23.900000000000002,75,785,1017,1017,75,785,23.07
2008,1,28,21,30,23.200000000000003,69,647,980,980,69,647,23.42
2008,1,28,22,30,21.700000000000003,60,451,906,906,60,451,25.650000000000002
2008,1,28,23,30,18.3,45,221,745,745,45,221,32.56
2008,1,29,0,30,14.9,12,16,221,221,12,16,43.34
2008,1,29,1,30,13.4,0,0,0,0,0,0,48.65
2008,1,29,2,30,12.100000000000001,0,0,0,0,0,0,55.89
2008,1,29,3,30,10.600000000000001,0,0,0,0,0,0,65.8
2008,1,29,4,30,9.4,0,0,0,0,0,0,75.38
2008,1,29,5,30,8.4,0,0,0,0,0,0,83.42
2008,1,29,6,30,7.6000000000000005,0,0,0,0,0,0,89.31
2008,1,29,7,30,7.2,0,0,0,0,0,0,92.06
2008,1,29,8,30,6.9,0,0,0,0,0,0,93.08
2008,1,29,9,30,6.9,0,0,0,0,0,0,91.34
2008,1,29,10,30,7,0,0,0,0,0,0,88.49
2008,1,29,11,30,7.1000000000000005,0,0,0,0,0,0,85.62
2008,1,29,12,30,7.2,0,0,0,0,0,0,83.84
2008,1,29,13,30,8.8,0,0,0,0,0,0,75.9
2008,1,29,14,30,11.700000000000001,39,178,699,699,39,178,64.2
2008,1,29,15,30,14.3,56,410,888,261,216,320,53.45
2008,1,29,16,30,16.7,64,612,968,520,204,498,43.1
2008,1,29,17,30,19.1,68,763,1016,252,349,521,34.97
2008,1,29,18,30,21.200000000000003,64,845,1041,598,244,692,29.330000000000002
2008,1,29,19,30,22.200000000000003,62,852,1045,1045,62,852,26.51
2008,1,29,20,30,22.3,61,787,1035,1035,61,787,25.57
2008,1,29,21,30,21.5,56,649,1002,1002,56,649,26.36
2008,1,29,22,30,19.900000000000002,49,454,931,931,49,454,29.14
2008,1,29,23,30,16.900000000000002,38,225,781,781,38,225,36.68
2008,1,30,0,30,14.200000000000001,11,18,285,0,7,7,47.2
2008,1,30,1,30,13.100000000000001,0,0,0,0,0,0,51.53
2008,1,30,2,30,12.3,0,0,0,0,0,0,56.11
2008,1,30,3,30,11.4,0,0,0,0,0,0,61.72
2008,1,30,4,30,10.600000000000001,0,0,0,0,0,0,66.59
2008,1,30,5,30,10,0,0,0,0,0,0,70.73
2008,1,30,6,30,9.700000000000001,0,0,0,0,0,0,73.66
2008,1,30,7,30,9.4,0,0,0,0,0,0,76.61
2008,1,30,8,30,8.9,0,0,0,0,0,0,80.34
2008,1,30,9,30,8,0,0,0,0,0,0,86.54
2008,1,30,10,30,7.1000000000000005,0,0,0,0,0,0,93.23
2008,1,30,11,30,6.5,0,0,0,0,0,0,98.34
2008,1,30,12,30,6.5,0,0,0,0,0,0,99.45
2008,1,30,13,30,8.200000000000001,0,0,0,0,0,0,89.15
2008,1,30,14,30,12.100000000000001,33,182,744,744,33,182,69.01
2008,1,30,15,30,16,43,414,922,922,43,414,39.22
2008,1,30,16,30,18.7,50,616,998,998,50,616,27.29
2008,1,30,17,30,20.5,54,766,1036,1036,54,766,24.060000000000002
2008,1,30,18,30,21.700000000000003,57,852,1055,1055,57,852,22.35
2008,1,30,19,30,22.3,54,858,1059,1059,54,858,21.35
2008,1,30,20,30,22.3,53,790,1046,1046,53,790,20.59
2008,1,30,21,30,21.6,48,655,1019,1019,48,655,20.1
2008,1,30,22,30,20,42,462,959,959,42,462,20.150000000000002
2008,1,30,23,30,16.7,33,232,821,821,33,232,22.79
2008,1,31,0,30,12.8,11,20,356,356,11,20,30.240000000000002
2008,1,31,1,30,10.3,0,0,0,0,0,0,36.52
2008,1,31,2,30,8.5,0,0,0,0,0,0,41.43
2008,1,31,3,30,7.1000000000000005,0,0,0,0,0,0,46.26
2008,1,31,4,30,5.9,0,0,0,0,0,0,52.14
2008,1,31,5,30,5.1000000000000005,0,0,0,0,0,0,57.25
2008,1,31,6,30,4.6000000000000005,0,0,0,0,0,0,59.980000000000004
2008,1,31,7,30,4.3,0,0,0,0,0,0,60.29
2008,1,31,8,30,3.9000000000000004,0,0,0,0,0,0,58.5
2008,1,31,9,30,3.7,0,0,0,0,0,0,54.57
2008,1,31,10,30,3.6,0,0,0,0,0,0,49.660000000000004
2008,1,31,11,30,3.6,0,0,0,0,0,0,44.83
2008,1,31,12,30,3.7,0,0,0,0,0,0,40.93
2008,1,31,13,30,5.800000000000001,0,0,0,0,0,0,33.54
2008,1,31,14,30,9.9,31,200,839,839,31,200,27.73
2008,1,31,15,30,14.600000000000001,41,446,1005,1005,41,446,17.88
2008,1,31,16,30,18.5,47,660,1075,1075,47,660,9.25
2008,1,31,17,30,20.6,50,816,1110,1110,50,816,7.28
2008,1,31,18,30,21.900000000000002,52,902,1125,1125,52,902,6.3100000000000005
2008,1,31,19,30,22.5,52,911,1127,1127,52,911,5.75
2008,1,31,20,30,22.6,51,840,1115,1115,51,840,5.44
2008,1,31,21,30,22.1,48,697,1085,1085,48,697,5.39
2008,1,31,22,30,20.400000000000002,42,493,1024,1024,42,493,6.08
2008,1,31,23,30,17.400000000000002,33,251,889,889,33,251,16.53
2008,2,1,0,30,14.8,12,23,417,417,12,23,15.75
2008,2,1,1,30,12.200000000000001,0,0,0,0,0,0,16.04
2008,2,1,2,30,8.9,0,0,0,0,0,0,21.52
2008,2,1,3,30,6.5,0,0,0,0,0,0,24.72
2008,2,1,4,30,5.300000000000001,0,0,0,0,0,0,23.85
2008,2,1,5,30,4.3,0,0,0,0,0,0,23.37
2008,2,1,6,30,3.6,0,0,0,0,0,0,24.75
2008,2,1,7,30,2.9000000000000004,0,0,0,0,0,0,28.72
2008,2,1,8,30,2.3000000000000003,0,0,0,0,0,0,36.68
2008,2,1,9,30,1.9000000000000001,0,0,0,0,0,0,48.9
2008,2,1,10,30,1.5,0,0,0,0,0,0,61.35
2008,2,1,11,30,1.1,0,0,0,0,0,0,71.25
2008,2,1,12,30,1.1,0,0,0,0,0,0,76.18
2008,2,1,13,30,3.7,0,0,0,0,0,0,66.45
2008,2,1,14,30,8.5,38,190,746,746,38,190,51.53
2008,2,1,15,30,13.100000000000001,53,430,929,929,53,430,43.550000000000004
2008,2,1,16,30,17.400000000000002,61,635,1003,1003,61,635,34.01
2008,2,1,17,30,20.200000000000003,66,787,1042,1042,66,787,23.93
2008,2,1,18,30,21.5,66,868,1056,1056,66,868,22.51
2008,2,1,19,30,22.1,67,872,1054,1054,67,872,22.39
2008,2,1,20,30,22.200000000000003,65,804,1040,1040,65,804,22.94
2008,2,1,21,30,21.900000000000002,60,663,1003,1003,60,663,24.14
2008,2,1,22,30,20.700000000000003,54,466,929,929,54,466,27.07
2008,2,1,23,30,17.5,42,234,775,775,42,234,34.54
2008,2,2,0,30,14.100000000000001,13,22,286,286,13,22,45.37
2008,2,2,1,30,12.4,0,0,0,0,0,0,52.1
2008,2,2,2,30,11.100000000000001,0,0,0,0,0,0,58.910000000000004
2008,2,2,3,30,9.600000000000001,0,0,0,0,0,0,67.52
2008,2,2,4,30,8.3,0,0,0,0,0,0,75.36
2008,2,2,5,30,7.4,0,0,0,0,0,0,80.64
2008,2,2,6,30,6.7,0,0,0,0,0,0,84.26
2008,2,2,7,30,6.2,0,0,0,0,0,0,85.86
2008,2,2,8,30,5.7,0,0,0,0,0,0,86.89
2008,2,2,9,30,5.4,0,0,0,0,0,0,85.94
