Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462871,-,-,-,24.65,-105.86,0,2001,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,18,3,30,16.1,0,0,0,0,0,0,48.050000000000004
2004,4,18,4,30,14.9,0,0,0,0,0,0,52.800000000000004
2004,4,18,5,30,14.100000000000001,0,0,0,0,0,0,55.480000000000004
2004,4,18,6,30,13.4,0,0,0,0,0,0,56.980000000000004
2004,4,18,7,30,13,0,0,0,0,0,0,57.480000000000004
2004,4,18,8,30,12.8,0,0,0,0,0,0,57.78
2004,4,18,9,30,12.700000000000001,0,0,0,0,0,0,57.57
2004,4,18,10,30,12.8,0,0,0,0,0,0,56.42
2004,4,18,11,30,13.100000000000001,0,0,0,0,0,0,54.59
2004,4,18,12,30,14.200000000000001,0,0,0,0,0,0,50.13
2004,4,18,13,30,16.7,508,147,52,298,90,146,44.09
2004,4,18,14,30,20.700000000000003,751,390,81,751,81,390,34.07
2004,4,18,15,30,24.3,866,630,98,866,98,630,22.05
2004,4,18,16,30,26.1,923,832,110,923,110,832,16.2
2004,4,18,17,30,27,949,975,120,949,120,975,13.93
2004,4,18,18,30,27.400000000000002,978,1056,114,978,114,1056,13.11
2004,4,18,19,30,27.6,977,1059,115,362,427,777,12.86
2004,4,18,20,30,27.5,958,986,116,189,452,624,13.19
2004,4,18,21,30,26.8,918,842,113,150,384,503,14.41
2004,4,18,22,30,25.400000000000002,852,644,106,399,257,509,16.59
2004,4,18,23,30,23.200000000000003,740,408,88,61,219,246,20.44
2004,4,19,0,30,20.5,519,165,57,5,97,98,28.64
2004,4,19,1,30,18.1,0,0,0,0,0,0,37.24
2004,4,19,2,30,16.7,0,0,0,0,0,0,42.85
2004,4,19,3,30,15.8,0,0,0,0,0,0,46.59
2004,4,19,4,30,15.100000000000001,0,0,0,0,0,0,47.6
2004,4,19,5,30,14.5,0,0,0,0,0,0,48.120000000000005
2004,4,19,6,30,14.100000000000001,0,0,0,0,0,0,48.21
2004,4,19,7,30,13.600000000000001,0,0,0,0,0,0,49.01
2004,4,19,8,30,13,0,0,0,0,0,0,50.31
2004,4,19,9,30,12.5,0,0,0,0,0,0,51.93
2004,4,19,10,30,12.100000000000001,0,0,0,0,0,0,54.74
2004,4,19,11,30,11.9,0,0,0,0,0,0,57.75
2004,4,19,12,30,12.8,0,0,0,0,0,0,56.83
2004,4,19,13,30,16,496,147,53,27,104,109,49.67
2004,4,19,14,30,20.6,744,389,80,744,80,389,37.09
2004,4,19,15,30,24.700000000000003,857,625,96,857,96,625,26.3
2004,4,19,16,30,27.400000000000002,919,825,105,919,105,825,20.490000000000002
2004,4,19,17,30,29,949,969,112,949,112,969,17.87
2004,4,19,18,30,29.900000000000002,970,1047,111,769,230,971,16.85
2004,4,19,19,30,30.1,964,1047,114,746,220,942,16.9
2004,4,19,20,30,29.700000000000003,950,976,112,950,112,976,17.7
2004,4,19,21,30,28.900000000000002,931,840,99,687,211,757,18.85
2004,4,19,22,30,27.5,880,645,88,622,188,582,20.48
2004,4,19,23,30,25.5,786,414,74,585,143,397,22.61
2004,4,20,0,30,22.3,578,171,50,117,111,135,26.68
2004,4,20,1,30,19,0,0,0,0,0,0,33.52
2004,4,20,2,30,17.1,0,0,0,0,0,0,38.24
2004,4,20,3,30,16.1,0,0,0,0,0,0,39.230000000000004
2004,4,20,4,30,15.200000000000001,0,0,0,0,0,0,39.4
2004,4,20,5,30,14.600000000000001,0,0,0,0,0,0,39.54
2004,4,20,6,30,14.200000000000001,0,0,0,0,0,0,39.57
2004,4,20,7,30,14.100000000000001,0,0,0,0,0,0,38.89
2004,4,20,8,30,14,0,0,0,0,0,0,38.77
2004,4,20,9,30,13.9,0,0,0,0,0,0,38.08
2004,4,20,10,30,13.700000000000001,0,0,0,0,0,0,37.63
2004,4,20,11,30,13.3,0,0,0,0,0,0,38.050000000000004
2004,4,20,12,30,13.9,0,0,0,0,0,0,36.33
2004,4,20,13,30,17,624,161,40,624,40,161,33.11
2004,4,20,14,30,21.3,833,407,59,833,59,407,23.81
2004,4,20,15,30,24.6,926,644,70,926,70,644,19.41
2004,4,20,16,30,26.400000000000002,975,844,78,829,152,803,17.54
2004,4,20,17,30,27.700000000000003,1003,988,82,1003,82,988,16.37
2004,4,20,18,30,28.3,1013,1065,85,1013,85,1065,16.09
2004,4,20,19,30,28.400000000000002,1010,1064,86,1010,86,1064,16.39
2004,4,20,20,30,27.900000000000002,999,994,83,999,83,994,17.48
2004,4,20,21,30,27.1,973,853,77,643,295,808,18.87
2004,4,20,22,30,25.900000000000002,931,660,69,931,69,660,20.36
2004,4,20,23,30,24.200000000000003,848,427,59,848,59,427,21.94
2004,4,21,0,30,21.400000000000002,656,180,41,656,41,180,24.72
2004,4,21,1,30,18.1,0,0,0,0,0,0,30.36
2004,4,21,2,30,15.8,0,0,0,0,0,0,35.85
2004,4,21,3,30,14.3,0,0,0,0,0,0,39.33
2004,4,21,4,30,13.4,0,0,0,0,0,0,39.82
2004,4,21,5,30,12.9,0,0,0,0,0,0,39.660000000000004
2004,4,21,6,30,12.4,0,0,0,0,0,0,39.57
2004,4,21,7,30,11.9,0,0,0,0,0,0,39.53
2004,4,21,8,30,11.5,0,0,0,0,0,0,39.660000000000004
2004,4,21,9,30,11.3,0,0,0,0,0,0,39.800000000000004
2004,4,21,10,30,11,0,0,0,0,0,0,40.67
2004,4,21,11,30,10.8,0,0,0,0,0,0,41.660000000000004
2004,4,21,12,30,11.700000000000001,0,0,0,0,0,0,39.61
2004,4,21,13,30,15,662,171,41,236,98,144,33.92
2004,4,21,14,30,19.3,869,426,61,869,61,426,24.35
2004,4,21,15,30,22.8,967,675,73,967,73,675,15.44
2004,4,21,16,30,24.900000000000002,1014,880,81,1014,81,880,12.18
2004,4,21,17,30,26.5,1041,1028,85,1041,85,1028,10.370000000000001
2004,4,21,18,30,27.400000000000002,1048,1101,86,1048,86,1101,9.48
2004,4,21,19,30,27.400000000000002,1049,1103,86,1049,86,1103,9.32
2004,4,21,20,30,26.700000000000003,1039,1030,83,1039,83,1030,9.67
2004,4,21,21,30,25.700000000000003,1011,887,81,1011,81,887,10.200000000000001
2004,4,21,22,30,24.400000000000002,967,687,73,967,73,687,10.86
2004,4,21,23,30,22.400000000000002,879,445,62,300,206,336,12.120000000000001
2004,4,22,0,30,19.700000000000003,683,189,43,427,81,172,14.57
2004,4,22,1,30,17.1,0,0,0,0,0,0,18.98
2004,4,22,2,30,15.3,0,0,0,0,0,0,23.94
2004,4,22,3,30,14,0,0,0,0,0,0,29.05
2004,4,22,4,30,13.100000000000001,0,0,0,0,0,0,32.57
2004,4,22,5,30,12.3,0,0,0,0,0,0,35.19
2004,4,22,6,30,11.5,0,0,0,0,0,0,38.12
2004,4,22,7,30,11.100000000000001,0,0,0,0,0,0,40.25
2004,4,22,8,30,10.9,0,0,0,0,0,0,42.32
2004,4,22,9,30,10.700000000000001,0,0,0,0,0,0,42.81
2004,4,22,10,30,10.5,0,0,0,0,0,0,41.84
2004,4,22,11,30,10.4,0,0,0,0,0,0,40.12
2004,4,22,12,30,10.8,0,0,0,0,0,0,37.53
2004,4,22,13,30,12.200000000000001,639,169,42,3,85,86,34.11
2004,4,22,14,30,14.9,844,419,62,27,217,229,26.830000000000002
2004,4,22,15,30,18.2,932,658,76,186,298,414,18.740000000000002
2004,4,22,16,30,21.1,973,855,87,272,368,582,14.82
2004,4,22,17,30,23.3,996,999,95,82,424,499,12.82
2004,4,22,18,30,25,994,1072,109,338,428,756,11.4
2004,4,22,19,30,26.3,991,1071,109,5,434,439,10.370000000000001
2004,4,22,20,30,26.700000000000003,980,999,105,579,313,841,10.21
2004,4,22,21,30,26.3,960,861,94,960,94,861,11.09
2004,4,22,22,30,24.900000000000002,902,660,86,399,268,523,13.19
2004,4,22,23,30,22.6,802,424,74,802,74,424,16.88
2004,4,23,0,30,19.5,590,177,50,185,106,146,23.11
2004,4,23,1,30,16.5,0,0,0,0,0,0,32.59
2004,4,23,2,30,14.3,0,0,0,0,0,0,41.800000000000004
2004,4,23,3,30,12.9,0,0,0,0,0,0,49.22
2004,4,23,4,30,12.100000000000001,0,0,0,0,0,0,55.02
2004,4,23,5,30,11.4,0,0,0,0,0,0,59.65
2004,4,23,6,30,10.9,0,0,0,0,0,0,63.14
2004,4,23,7,30,10.4,0,0,0,0,0,0,66.55
2004,4,23,8,30,10,0,0,0,0,0,0,69.34
2004,4,23,9,30,9.600000000000001,0,0,0,0,0,0,70.97
2004,4,23,10,30,9.200000000000001,0,0,0,0,0,0,71.17
2004,4,23,11,30,8.8,0,0,0,0,0,0,70.60000000000001
2004,4,23,12,30,9.5,0,0,0,0,0,0,66.09
2004,4,23,13,30,12.5,598,168,47,598,47,168,54.88
2004,4,23,14,30,16.900000000000002,826,419,67,826,67,419,38.97
2004,4,23,15,30,20.5,923,658,79,923,79,658,25.1
2004,4,23,16,30,23,977,862,89,977,89,862,18.95
2004,4,23,17,30,24.8,1004,1007,94,1004,94,1007,15.780000000000001
2004,4,23,18,30,25.900000000000002,1021,1085,94,1021,94,1085,14.280000000000001
2004,4,23,19,30,26.5,1017,1083,94,1017,94,1083,13.89
2004,4,23,20,30,26.400000000000002,1005,1010,92,1005,92,1010,14.67
2004,4,23,21,30,25.700000000000003,980,870,86,980,86,870,16.51
2004,4,23,22,30,24.3,931,671,78,931,78,671,19.51
2004,4,23,23,30,22.400000000000002,841,434,66,841,66,434,23.81
2004,4,24,0,30,19.1,638,184,46,638,46,184,32.15
2004,4,24,1,30,15.8,0,0,0,0,0,0,44.730000000000004
2004,4,24,2,30,13.700000000000001,0,0,0,0,0,0,55.92
2004,4,24,3,30,12.3,0,0,0,0,0,0,66.11
2004,4,24,4,30,11.3,0,0,0,0,0,0,75.08
2004,4,24,5,30,10.600000000000001,0,0,0,0,0,0,81.82000000000001
2004,4,24,6,30,10.100000000000001,0,0,0,0,0,0,86.47
2004,4,24,7,30,9.700000000000001,0,0,0,0,0,0,89.63
2004,4,24,8,30,9.3,0,0,0,0,0,0,91.91
2004,4,24,9,30,8.8,0,0,0,0,0,0,92.52
2004,4,24,10,30,8.1,0,0,0,0,0,0,92.36
2004,4,24,11,30,7.7,0,0,0,0,0,0,91.64
2004,4,24,12,30,8.6,0,0,0,0,0,0,83.69
2004,4,24,13,30,12.3,673,180,42,673,42,180,63.690000000000005
2004,4,24,14,30,17.2,880,435,59,880,59,435,38.86
2004,4,24,15,30,20.8,969,678,69,969,69,678,22.89
2004,4,24,16,30,23,1016,882,75,1016,75,882,17.73
2004,4,24,17,30,24.700000000000003,1036,1022,79,1036,79,1022,15.21
2004,4,24,18,30,25.8,1044,1098,84,1044,84,1098,14.32
2004,4,24,19,30,26.400000000000002,1038,1095,85,1038,85,1095,14.530000000000001
2004,4,24,20,30,26.400000000000002,1020,1018,84,1020,84,1018,15.63
2004,4,24,21,30,25.900000000000002,984,872,84,984,84,872,17.42
2004,4,24,22,30,24.700000000000003,927,670,79,927,79,670,20.26
2004,4,24,23,30,22.700000000000003,823,430,69,823,69,430,24.85
2004,4,25,0,30,19.6,605,181,50,2,83,83,33.54
2004,4,25,1,30,16.400000000000002,0,0,0,0,0,0,47.910000000000004
2004,4,25,2,30,14.3,0,0,0,0,0,0,58.69
2004,4,25,3,30,13.100000000000001,0,0,0,0,0,0,66.71000000000001
2004,4,25,4,30,12.100000000000001,0,0,0,0,0,0,73.26
2004,4,25,5,30,11.100000000000001,0,0,0,0,0,0,79.10000000000001
2004,4,25,6,30,10.4,0,0,0,0,0,0,82.93
2004,4,25,7,30,9.9,0,0,0,0,0,0,85.2
2004,4,25,8,30,9.700000000000001,0,0,0,0,0,0,84.67
2004,4,25,9,30,9.600000000000001,0,0,0,0,0,0,82.86
2004,4,25,10,30,9.4,0,0,0,0,0,0,81.51
2004,4,25,11,30,8.9,0,0,0,0,0,0,81.77
2004,4,25,12,30,9.600000000000001,0,0,0,0,0,0,75.16
2004,4,25,13,30,13,616,175,47,616,47,175,57.69
2004,4,25,14,30,17.900000000000002,831,424,66,831,66,424,40.11
2004,4,25,15,30,21.8,928,663,78,928,78,663,29.6
2004,4,25,16,30,24.6,981,864,84,981,84,864,22.42
2004,4,25,17,30,26.6,1005,1005,88,1005,88,1005,18.5
2004,4,25,18,30,27.900000000000002,1016,1080,92,1016,92,1080,16.78
2004,4,25,19,30,28.5,1010,1078,93,1010,93,1078,16.45
2004,4,25,20,30,28.3,986,998,95,507,420,884,17.47
2004,4,25,21,30,27.400000000000002,944,854,97,652,236,759,19.75
2004,4,25,22,30,25.700000000000003,866,650,96,598,211,594,23.71
2004,4,25,23,30,23.3,746,414,86,502,150,372,29.560000000000002
2004,4,26,0,30,20.400000000000002,527,173,58,5,68,69,38.53
2004,4,26,1,30,17.900000000000002,0,0,0,0,0,0,48.69
2004,4,26,2,30,16.3,0,0,0,0,0,0,55.59
2004,4,26,3,30,15.100000000000001,0,0,0,0,0,0,61.19
2004,4,26,4,30,14.100000000000001,0,0,0,0,0,0,65.28
2004,4,26,5,30,13.3,0,0,0,0,0,0,68.37
2004,4,26,6,30,12.8,0,0,0,0,0,0,69.95
2004,4,26,7,30,12.3,0,0,0,0,0,0,71.67
2004,4,26,8,30,11.600000000000001,0,0,0,0,0,0,74.77
2004,4,26,9,30,11.200000000000001,0,0,0,0,0,0,77.06
2004,4,26,10,30,11.100000000000001,0,0,0,0,0,0,78.52
2004,4,26,11,30,11.3,0,0,0,0,0,0,78.8
2004,4,26,12,30,12.200000000000001,0,0,0,0,0,0,75.85000000000001
2004,4,26,13,30,14.200000000000001,521,167,57,521,57,167,68.9
2004,4,26,14,30,17.2,747,409,85,500,163,380,59.63
2004,4,26,15,30,20.5,854,642,101,854,101,642,47.63
2004,4,26,16,30,23.1,913,837,110,325,429,688,38.33
2004,4,26,17,30,25,944,977,115,944,115,977,32.45
2004,4,26,18,30,26.200000000000003,946,1046,125,946,125,1046,29.39
2004,4,26,19,30,26.700000000000003,940,1044,128,636,289,909,28.34
2004,4,26,20,30,26.200000000000003,915,967,128,5,291,296,29.29
2004,4,26,21,30,24.6,874,826,124,0,31,31,33.13
2004,4,26,22,30,22.400000000000002,795,628,118,0,28,28,40.14
2004,4,26,23,30,20.3,663,397,104,0,7,7,48.65
2004,4,27,0,30,18.400000000000002,408,162,72,0,7,7,58.19
2004,4,27,1,30,16.900000000000002,0,0,0,0,0,0,67.92
2004,4,27,2,30,15.9,0,0,0,0,0,0,75.3
2004,4,27,3,30,15.200000000000001,0,0,0,0,0,0,80.13
2004,4,27,4,30,14.700000000000001,0,0,0,0,0,0,82.05
2004,4,27,5,30,14.200000000000001,0,0,0,0,0,0,83.25
2004,4,27,6,30,13.8,0,0,0,0,0,0,83.57000000000001
2004,4,27,7,30,13.4,0,0,0,0,0,0,83.82000000000001
2004,4,27,8,30,13.100000000000001,0,0,0,0,0,0,83.81
2004,4,27,9,30,12.700000000000001,0,0,0,0,0,0,84.26
2004,4,27,10,30,12.4,0,0,0,0,0,0,84.19
2004,4,27,11,30,12.100000000000001,0,0,0,0,0,0,84.31
2004,4,27,12,30,12.4,0,0,0,0,0,0,81.44
2004,4,27,13,30,13.9,586,175,50,2,83,84,74.39
2004,4,27,14,30,16.7,795,419,72,27,220,232,62.07
2004,4,27,15,30,20,888,652,88,395,309,559,48.480000000000004
2004,4,27,16,30,22.8,943,849,96,943,96,849,38.29
2004,4,27,17,30,24.8,967,987,103,967,103,987,31.2
2004,4,27,18,30,26.1,982,1062,105,982,105,1062,27.060000000000002
2004,4,27,19,30,26.6,970,1060,113,970,113,1060,25.3
2004,4,27,20,30,26.200000000000003,948,986,116,0,224,224,25.38
2004,4,27,21,30,25.1,922,850,109,0,153,153,26.7
2004,4,27,22,30,23.5,870,657,99,0,38,38,28.72
2004,4,27,23,30,21.5,774,426,83,0,44,44,31.69
2004,4,28,0,30,18.8,570,182,56,1,84,84,36.78
2004,4,28,1,30,15.9,0,0,0,0,0,0,45.78
2004,4,28,2,30,13.9,0,0,0,0,0,0,53.22
2004,4,28,3,30,13,0,0,0,0,0,0,57.36
2004,4,28,4,30,12.5,0,0,0,0,0,0,59.64
2004,4,28,5,30,11.8,0,0,0,0,0,0,62.63
2004,4,28,6,30,11.100000000000001,0,0,0,0,0,0,65.7
2004,4,28,7,30,10.4,0,0,0,0,0,0,68.86
2004,4,28,8,30,9.8,0,0,0,0,0,0,71.75
2004,4,28,9,30,9.200000000000001,0,0,0,0,0,0,74.58
2004,4,28,10,30,8.6,0,0,0,0,0,0,76.59
2004,4,28,11,30,8.200000000000001,0,0,0,0,0,0,75.49
2004,4,28,12,30,9.1,0,0,0,0,0,0,66.18
2004,4,28,13,30,12.4,702,194,42,702,42,194,50.25
2004,4,28,14,30,16.7,892,450,59,892,59,450,29.21
2004,4,28,15,30,20.1,979,692,68,979,68,692,13.69
2004,4,28,16,30,22.200000000000003,1023,894,75,1023,75,894,10.27
2004,4,28,17,30,23.6,1041,1032,79,1041,79,1032,9.67
2004,4,28,18,30,24.5,1052,1108,81,1052,81,1108,9.88
2004,4,28,19,30,24.900000000000002,1045,1103,82,1045,82,1103,10.64
2004,4,28,20,30,24.8,1032,1029,82,1032,82,1029,11.88
2004,4,28,21,30,24.200000000000003,1001,883,78,1001,78,883,13.75
2004,4,28,22,30,23,953,685,72,361,331,563,16.31
2004,4,28,23,30,21.3,860,444,62,860,62,444,19.64
2004,4,29,0,30,18.5,666,193,44,666,44,193,25.22
2004,4,29,1,30,15,0,0,0,0,0,0,34.96
2004,4,29,2,30,12.9,0,0,0,0,0,0,43.36
2004,4,29,3,30,11.9,0,0,0,0,0,0,48.160000000000004
2004,4,29,4,30,11.200000000000001,0,0,0,0,0,0,51.45
2004,4,29,5,30,10.5,0,0,0,0,0,0,54.84
2004,4,29,6,30,10,0,0,0,0,0,0,57.34
2004,4,29,7,30,9.600000000000001,0,0,0,0,0,0,59.26
2004,4,29,8,30,9.3,0,0,0,0,0,0,60.42
2004,4,29,9,30,9.200000000000001,0,0,0,0,0,0,59.74
2004,4,29,10,30,9,0,0,0,0,0,0,58.7
2004,4,29,11,30,8.8,0,0,0,0,0,0,57.120000000000005
2004,4,29,12,30,9.3,0,0,0,0,0,0,52.54
2004,4,29,13,30,11.700000000000001,685,194,44,49,111,122,42.68
2004,4,29,14,30,15.3,875,447,62,574,149,401,29.68
2004,4,29,15,30,18.2,959,687,74,203,324,453,19.82
2004,4,29,16,30,19.700000000000003,1004,887,82,748,181,781,16.16
2004,4,29,17,30,20.5,1021,1025,88,1021,88,1025,15.02
2004,4,29,18,30,21.1,1030,1096,89,1030,89,1096,14.74
2004,4,29,19,30,22.200000000000003,1031,1097,88,1031,88,1097,14.44
2004,4,29,20,30,23,1016,1019,85,30,478,505,14.75
2004,4,29,21,30,23.1,993,879,80,993,80,879,16.09
2004,4,29,22,30,22.200000000000003,941,681,75,941,75,681,18.6
2004,4,29,23,30,20.700000000000003,847,443,66,847,66,443,21.990000000000002
2004,4,30,0,30,17.900000000000002,648,193,47,648,47,193,28.02
2004,4,30,1,30,14.5,0,0,0,0,0,0,38.61
2004,4,30,2,30,12.4,0,0,0,0,0,0,47.68
2004,4,30,3,30,11.5,0,0,0,0,0,0,53.13
2004,4,30,4,30,10.8,0,0,0,0,0,0,57.65
2004,4,30,5,30,10.100000000000001,0,0,0,0,0,0,61.89
2004,4,30,6,30,9.5,0,0,0,0,0,0,64.38
2004,4,30,7,30,9,0,0,0,0,0,0,65.21000000000001
2004,4,30,8,30,8.6,0,0,0,0,0,0,65.04
2004,4,30,9,30,8.200000000000001,0,0,0,0,0,0,63.550000000000004
2004,4,30,10,30,7.9,0,0,0,0,0,0,59.980000000000004
2004,4,30,11,30,7.7,0,0,0,0,0,0,55.54
2004,4,30,12,30,9,0,0,0,0,0,0,46.86
2004,4,30,13,30,12.5,692,198,45,692,45,198,35.87
2004,4,30,14,30,16.900000000000002,887,455,63,887,63,455,23.85
2004,4,30,15,30,20.400000000000002,973,698,75,973,75,698,14.15
2004,4,30,16,30,22.6,1017,900,83,1017,83,900,9.790000000000001
2004,4,30,17,30,24.1,1038,1044,90,1038,90,1044,8.14
2004,4,30,18,30,25,1048,1120,95,1048,95,1120,7.59
2004,4,30,19,30,25.200000000000003,1045,1119,97,1045,97,1119,7.76
2004,4,30,20,30,24.8,1023,1037,96,1023,96,1037,8.42
2004,4,30,21,30,23.6,995,894,92,995,92,894,9.68
2004,4,30,22,30,22.200000000000003,945,693,84,945,84,693,11.25
2004,4,30,23,30,20.6,861,454,69,861,69,454,13.31
2004,5,1,0,30,17.8,660,199,50,660,50,199,17.09
2004,5,1,1,30,14.4,0,0,0,0,0,0,24.740000000000002
2004,5,1,2,30,12.9,0,0,0,0,0,0,30.88
2004,5,1,3,30,12.5,0,0,0,0,0,0,33.3
2004,5,1,4,30,11.9,0,0,0,0,0,0,34.730000000000004
2004,5,1,5,30,11,0,0,0,0,0,0,36.7
2004,5,1,6,30,10.4,0,0,0,0,0,0,37.72
2004,5,1,7,30,10,0,0,0,0,0,0,38.61
2004,5,1,8,30,9.4,0,0,0,0,0,0,39.4
2004,5,1,9,30,8.8,0,0,0,0,0,0,39.63
2004,5,1,10,30,8.200000000000001,0,0,0,0,0,0,39.6
2004,5,1,11,30,7.4,0,0,0,0,0,0,40.160000000000004
2004,5,1,12,30,7.800000000000001,0,0,0,0,0,0,37.660000000000004
2004,5,1,13,30,11.3,701,203,47,701,47,203,32.09
2004,5,1,14,30,16.7,894,462,65,894,65,462,19.5
2004,5,1,15,30,21,969,699,76,969,76,699,11.14
2004,5,1,16,30,23.700000000000003,1015,901,84,1015,84,901,7.7700000000000005
2004,5,1,17,30,25.5,1041,1045,88,1041,88,1045,6.47
2004,5,1,18,30,26.8,1053,1121,90,1053,90,1121,5.91
2004,5,1,19,30,27.400000000000002,1046,1114,88,1046,88,1114,5.87
2004,5,1,20,30,27.3,1035,1040,87,1035,87,1040,6.3100000000000005
2004,5,1,21,30,26.6,1006,892,80,1006,80,892,7.2
2004,5,1,22,30,25.1,960,693,73,960,73,693,8.870000000000001
2004,5,1,23,30,23,864,451,64,864,64,451,11.790000000000001
2004,5,2,0,30,19.400000000000002,658,197,47,658,47,197,17.47
2004,5,2,1,30,15.700000000000001,0,0,0,0,0,0,29.1
2004,5,2,2,30,14,0,0,0,0,0,0,36.33
2004,5,2,3,30,12.8,0,0,0,0,0,0,41.52
2004,5,2,4,30,12,0,0,0,0,0,0,46.01
2004,5,2,5,30,11.9,0,0,0,0,0,0,51.980000000000004
2004,5,2,6,30,11.600000000000001,0,0,0,0,0,0,60.33
2004,5,2,7,30,11.200000000000001,0,0,0,0,0,0,66.88
2004,5,2,8,30,10.8,0,0,0,0,0,0,72.08
2004,5,2,9,30,10.3,0,0,0,0,0,0,76.28
2004,5,2,10,30,10.100000000000001,0,0,0,0,0,0,77.58
2004,5,2,11,30,10,0,0,0,0,0,0,76.47
2004,5,2,12,30,10.200000000000001,0,0,0,0,0,0,72.44
2004,5,2,13,30,11.5,518,181,64,518,64,181,62.99
2004,5,2,14,30,13.9,752,426,90,752,90,426,50.49
2004,5,2,15,30,16.6,864,661,104,864,104,661,39.86
2004,5,2,16,30,19.3,930,861,112,930,112,861,31.41
2004,5,2,17,30,21.5,962,1003,117,962,117,1003,25.740000000000002
2004,5,2,18,30,23.3,977,1074,117,977,117,1074,21.71
2004,5,2,19,30,24.5,976,1075,117,976,117,1075,19.16
2004,5,2,20,30,25,956,998,116,589,311,853,17.830000000000002
2004,5,2,21,30,24.700000000000003,931,860,108,401,343,667,17.830000000000002
2004,5,2,22,30,23.6,864,660,102,0,38,38,19.28
2004,5,2,23,30,21.900000000000002,755,427,88,11,154,159,21.98
2004,5,3,0,30,19.400000000000002,543,185,60,0,28,28,26.18
2004,5,3,1,30,16.5,0,0,0,0,0,0,33.89
2004,5,3,2,30,14.200000000000001,0,0,0,0,0,0,39.17
2004,5,3,3,30,12.600000000000001,0,0,0,0,0,0,42.57
2004,5,3,4,30,11.5,0,0,0,0,0,0,43.730000000000004
2004,5,3,5,30,10.600000000000001,0,0,0,0,0,0,43.730000000000004
2004,5,3,6,30,10,0,0,0,0,0,0,42.76
2004,5,3,7,30,9.600000000000001,0,0,0,0,0,0,41.52
2004,5,3,8,30,9.1,0,0,0,0,0,0,41.300000000000004
2004,5,3,9,30,8.8,0,0,0,0,0,0,40.800000000000004
2004,5,3,10,30,8.5,0,0,0,0,0,0,40.22
2004,5,3,11,30,8.1,0,0,0,0,0,0,40.94
2004,5,3,12,30,9.1,0,0,0,0,0,0,38.410000000000004
2004,5,3,13,30,12.100000000000001,598,190,54,598,54,190,32.09
2004,5,3,14,30,16.1,803,437,77,803,77,437,24.560000000000002
2004,5,3,15,30,19.8,898,671,91,898,91,671,20.55
2004,5,3,16,30,22.700000000000003,951,868,100,951,100,868,19.28
2004,5,3,17,30,24.900000000000002,973,1004,107,973,107,1004,17.76
2004,5,3,18,30,26.3,983,1077,112,983,112,1077,16.240000000000002
2004,5,3,19,30,26.900000000000002,969,1069,118,5,334,339,15.6
2004,5,3,20,30,26.6,943,991,121,74,470,538,16.45
2004,5,3,21,30,25.3,924,851,104,379,319,626,19.7
2004,5,3,22,30,23.200000000000003,855,653,99,243,310,467,25.32
2004,5,3,23,30,20.8,732,419,90,0,39,40,32.67
2004,5,4,0,30,18.3,484,179,67,5,75,76,41.29
2004,5,4,1,30,16.1,0,0,0,0,0,0,51.03
2004,5,4,2,30,14.8,0,0,0,0,0,0,57.4
2004,5,4,3,30,13.600000000000001,0,0,0,0,0,0,62.6
2004,5,4,4,30,12.4,0,0,0,0,0,0,68.23
2004,5,4,5,30,11.4,0,0,0,0,0,0,73.07000000000001
2004,5,4,6,30,10.600000000000001,0,0,0,0,0,0,77.13
2004,5,4,7,30,10.100000000000001,0,0,0,0,0,0,79.5
2004,5,4,8,30,9.700000000000001,0,0,0,0,0,0,81.05
2004,5,4,9,30,9.200000000000001,0,0,0,0,0,0,83.3
2004,5,4,10,30,8.8,0,0,0,0,0,0,84.74
2004,5,4,11,30,8.6,0,0,0,0,0,0,84.51
2004,5,4,12,30,9.700000000000001,0,0,0,0,0,0,77.08
2004,5,4,13,30,13.4,591,191,55,591,55,191,59.78
2004,5,4,14,30,18.2,802,437,76,802,76,437,41.1
2004,5,4,15,30,21.700000000000003,900,671,88,900,88,671,28.18
2004,5,4,16,30,23.8,952,867,97,952,97,867,22.57
2004,5,4,17,30,25.3,976,1003,103,976,103,1003,19.73
2004,5,4,18,30,26.200000000000003,988,1076,106,988,106,1076,18.46
