Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462860,-,-,-,25.09,-105.86,0,2601,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,6,9,30,1.2000000000000002,0,0,0,0,0,0,58.95
2004,3,6,10,30,0.9,0,0,0,0,0,0,61.14
2004,3,6,11,30,0.7000000000000001,0,0,0,0,0,0,62.660000000000004
2004,3,6,12,30,0.8,0,0,0,0,0,0,62.83
2004,3,6,13,30,2,319,20,12,1,10,10,59.18
2004,3,6,14,30,4.6000000000000005,847,253,40,260,132,197,50.410000000000004
2004,3,6,15,30,7.800000000000001,994,511,51,994,51,511,40.06
2004,3,6,16,30,11.5,1059,735,58,1059,58,735,29.900000000000002
2004,3,6,17,30,15,1094,903,60,1094,60,903,21.78
2004,3,6,18,30,17.6,1100,991,61,1100,61,991,15.84
2004,3,6,19,30,19.200000000000003,1103,1010,61,1103,61,1010,12.98
2004,3,6,20,30,19.900000000000002,1095,951,59,551,391,840,12
2004,3,6,21,30,19.8,1071,817,57,1071,57,817,12.14
2004,3,6,22,30,18.6,1025,620,52,1025,52,620,13.36
2004,3,6,23,30,15.200000000000001,933,377,43,933,43,377,19.96
2004,3,7,0,30,11.600000000000001,685,121,27,131,73,90,42.1
2004,3,7,1,30,10.4,0,0,0,0,0,0,38.42
2004,3,7,2,30,9.5,0,0,0,0,0,0,38.550000000000004
2004,3,7,3,30,7.9,0,0,0,0,0,0,43.480000000000004
2004,3,7,4,30,6.2,0,0,0,0,0,0,49.74
2004,3,7,5,30,5.1000000000000005,0,0,0,0,0,0,54.230000000000004
2004,3,7,6,30,4.5,0,0,0,0,0,0,56.88
2004,3,7,7,30,4,0,0,0,0,0,0,58.74
2004,3,7,8,30,3.7,0,0,0,0,0,0,58
2004,3,7,9,30,3.7,0,0,0,0,0,0,56.410000000000004
2004,3,7,10,30,3.7,0,0,0,0,0,0,55.75
2004,3,7,11,30,3.5,0,0,0,0,0,0,55.92
2004,3,7,12,30,3.6,0,0,0,0,0,0,54.88
2004,3,7,13,30,6,365,22,12,1,12,12,47.76
2004,3,7,14,30,10.8,838,249,34,585,85,235,38.410000000000004
2004,3,7,15,30,15.700000000000001,978,501,44,739,126,471,25.88
2004,3,7,16,30,19.200000000000003,1033,716,51,759,143,632,20.18
2004,3,7,17,30,21.3,1065,881,56,718,206,761,17.27
2004,3,7,18,30,22.400000000000002,1074,972,61,546,330,794,16.04
2004,3,7,19,30,23.1,1070,988,63,1070,63,988,15.56
2004,3,7,20,30,23.3,1056,926,63,756,203,820,15.81
2004,3,7,21,30,22.6,1030,794,60,560,235,634,17.240000000000002
2004,3,7,22,30,20.900000000000002,974,599,56,612,176,517,20.62
2004,3,7,23,30,17.7,868,363,49,452,133,297,31.82
2004,3,8,0,30,14,594,114,31,13,72,74,48.410000000000004
2004,3,8,1,30,11.100000000000001,0,0,0,0,0,0,57.29
2004,3,8,2,30,8.9,0,0,0,0,0,0,64.98
2004,3,8,3,30,7.6000000000000005,0,0,0,0,0,0,64.94
2004,3,8,4,30,7,0,0,0,0,0,0,62.1
2004,3,8,5,30,6.5,0,0,0,0,0,0,60.230000000000004
2004,3,8,6,30,5.800000000000001,0,0,0,0,0,0,65.16
2004,3,8,7,30,5.1000000000000005,0,0,0,0,0,0,74.53
2004,3,8,8,30,4.7,0,0,0,0,0,0,83.18
2004,3,8,9,30,4.5,0,0,0,0,0,0,88.83
2004,3,8,10,30,4.5,0,0,0,0,0,0,92.31
2004,3,8,11,30,4.5,0,0,0,0,0,0,95.27
2004,3,8,12,30,4.7,0,0,0,0,0,0,96.44
2004,3,8,13,30,6.1000000000000005,191,21,15,0,11,11,89.36
2004,3,8,14,30,9.3,719,238,51,56,153,168,75.15
2004,3,8,15,30,13.200000000000001,889,485,66,889,66,485,62.620000000000005
2004,3,8,16,30,16.900000000000002,964,698,74,964,74,698,50.45
2004,3,8,17,30,19.6,1004,860,80,1004,80,860,40.37
2004,3,8,18,30,21.3,1024,952,79,1024,79,952,35.02
2004,3,8,19,30,22.200000000000003,1026,970,81,761,222,882,32.33
2004,3,8,20,30,22.200000000000003,1007,908,82,546,295,743,32.09
2004,3,8,21,30,21.5,974,777,80,197,351,491,33.69
2004,3,8,22,30,20.1,902,582,77,18,198,208,37.39
2004,3,8,23,30,17.8,769,347,67,194,182,253,48.1
2004,3,9,0,30,15.4,462,106,41,462,41,106,62.45
2004,3,9,1,30,13.9,0,0,0,0,0,0,68.65
2004,3,9,2,30,12.3,0,0,0,0,0,0,75.64
2004,3,9,3,30,10.3,0,0,0,0,0,0,86.15
2004,3,9,4,30,8.9,0,0,0,0,0,0,94.25
2004,3,9,5,30,8.1,0,0,0,0,0,0,99.7
2004,3,9,6,30,7.4,0,0,0,0,0,0,100
2004,3,9,7,30,6.9,0,0,0,0,0,0,100
2004,3,9,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,9,9,30,6.5,0,0,0,0,0,0,100
2004,3,9,10,30,6.4,0,0,0,0,0,0,100
2004,3,9,11,30,6.2,0,0,0,0,0,0,100
2004,3,9,12,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,9,13,30,8.4,254,24,15,0,11,11,99.49000000000001
2004,3,9,14,30,12.4,744,243,46,744,46,243,76.63
2004,3,9,15,30,16,897,487,61,897,61,487,58.42
2004,3,9,16,30,18.2,966,700,71,966,71,700,49.14
2004,3,9,17,30,19.3,1000,860,79,514,293,694,44.11
2004,3,9,18,30,19.6,1026,953,74,1026,74,953,41.6
2004,3,9,19,30,19.5,1026,970,77,683,320,914,40.79
2004,3,9,20,30,19.200000000000003,1016,911,75,1016,75,911,41.03
2004,3,9,21,30,18.6,989,781,71,707,195,703,42.33
2004,3,9,22,30,17.5,937,592,65,9,185,190,45.27
2004,3,9,23,30,15.600000000000001,831,358,54,187,190,258,50.92
2004,3,10,0,30,12.700000000000001,558,114,34,0,15,15,66.46000000000001
2004,3,10,1,30,10.3,0,0,0,0,0,0,80.65
2004,3,10,2,30,9,0,0,0,0,0,0,84.47
2004,3,10,3,30,7.9,0,0,0,0,0,0,85.35000000000001
2004,3,10,4,30,7.1000000000000005,0,0,0,0,0,0,84.98
2004,3,10,5,30,6.6000000000000005,0,0,0,0,0,0,82.51
2004,3,10,6,30,5.9,0,0,0,0,0,0,83.19
2004,3,10,7,30,5.2,0,0,0,0,0,0,85.17
2004,3,10,8,30,4.6000000000000005,0,0,0,0,0,0,87.96000000000001
2004,3,10,9,30,4.3,0,0,0,0,0,0,88.98
2004,3,10,10,30,4.1000000000000005,0,0,0,0,0,0,89.57000000000001
2004,3,10,11,30,4.1000000000000005,0,0,0,0,0,0,89.15
2004,3,10,12,30,4.6000000000000005,0,0,0,0,0,0,86.62
2004,3,10,13,30,7.5,287,27,16,287,16,27,73.58
2004,3,10,14,30,12.200000000000001,766,251,46,766,46,251,57.410000000000004
2004,3,10,15,30,15.9,917,499,60,917,60,499,44.56
2004,3,10,16,30,18.5,982,712,69,982,69,712,39.76
2004,3,10,17,30,20.1,1013,870,75,1013,75,870,37.160000000000004
2004,3,10,18,30,20.700000000000003,1033,964,76,1033,76,964,36.02
2004,3,10,19,30,20.3,1027,978,80,1027,80,978,37.85
2004,3,10,20,30,19.1,1005,914,84,1005,84,914,42.63
2004,3,10,21,30,17.6,974,783,80,494,281,637,48.64
2004,3,10,22,30,16.1,924,593,72,924,72,593,54.51
2004,3,10,23,30,14.3,825,361,57,825,57,361,62.120000000000005
2004,3,11,0,30,11.5,570,117,35,570,35,117,77.18
2004,3,11,1,30,9.1,0,0,0,0,0,0,94.96000000000001
2004,3,11,2,30,8,0,0,0,0,0,0,100
2004,3,11,3,30,7,0,0,0,0,0,0,100
2004,3,11,4,30,6.4,0,0,0,0,0,0,100
2004,3,11,5,30,5.9,0,0,0,0,0,0,100
2004,3,11,6,30,5.4,0,0,0,0,0,0,100
2004,3,11,7,30,4.7,0,0,0,0,0,0,100
2004,3,11,8,30,4.2,0,0,0,0,0,0,100
2004,3,11,9,30,3.8000000000000003,0,0,0,0,0,0,100
2004,3,11,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,3,11,11,30,2.9000000000000004,0,0,0,0,0,0,100
2004,3,11,12,30,2.8000000000000003,0,0,0,0,0,0,100
2004,3,11,13,30,5.1000000000000005,340,31,16,340,16,31,95.11
2004,3,11,14,30,9.9,800,262,44,800,44,262,66.64
2004,3,11,15,30,14.3,943,513,58,943,58,513,37.050000000000004
2004,3,11,16,30,17,1003,727,66,1003,66,727,22.29
2004,3,11,17,30,18.5,1037,890,72,1037,72,890,18.87
2004,3,11,18,30,19.200000000000003,1043,979,79,1043,79,979,19.64
2004,3,11,19,30,18.900000000000002,1037,992,83,1037,83,992,22.69
2004,3,11,20,30,18,1015,927,85,546,302,755,26.85
2004,3,11,21,30,16.7,981,793,84,0,26,26,31.96
2004,3,11,22,30,15.3,918,598,78,0,146,146,37.08
2004,3,11,23,30,13.200000000000001,803,362,65,0,40,40,43.52
2004,3,12,0,30,9.8,520,115,39,520,39,115,58.46
2004,3,12,1,30,7.2,0,0,0,0,0,0,76.56
2004,3,12,2,30,6.4,0,0,0,0,0,0,79.09
2004,3,12,3,30,6,0,0,0,0,0,0,79.72
2004,3,12,4,30,5.7,0,0,0,0,0,0,80.72
2004,3,12,5,30,5.2,0,0,0,0,0,0,82.76
2004,3,12,6,30,4.7,0,0,0,0,0,0,84.69
2004,3,12,7,30,4.1000000000000005,0,0,0,0,0,0,87.23
2004,3,12,8,30,3.5,0,0,0,0,0,0,89.39
2004,3,12,9,30,2.8000000000000003,0,0,0,0,0,0,91.22
2004,3,12,10,30,2.2,0,0,0,0,0,0,90.79
2004,3,12,11,30,1.8,0,0,0,0,0,0,87.67
2004,3,12,12,30,2.2,0,0,0,0,0,0,79.15
2004,3,12,13,30,4.9,342,33,17,0,19,19,62.25
2004,3,12,14,30,9.3,806,267,45,106,161,190,46.13
2004,3,12,15,30,12.600000000000001,951,520,57,951,57,520,32.57
2004,3,12,16,30,14.5,1018,739,64,1018,64,739,28.93
2004,3,12,17,30,15.700000000000001,1051,902,69,804,185,823,26.64
2004,3,12,18,30,16.3,1066,996,73,556,305,787,25.830000000000002
2004,3,12,19,30,16.5,1068,1014,74,877,188,960,25.95
2004,3,12,20,30,16,1057,953,73,626,287,808,27.12
2004,3,12,21,30,14.9,1033,818,68,580,259,680,29.3
2004,3,12,22,30,13.3,980,621,63,487,207,484,32.660000000000004
2004,3,12,23,30,11.4,877,379,53,453,151,319,37.800000000000004
2004,3,13,0,30,8.9,626,127,34,241,72,108,47.04
2004,3,13,1,30,7.1000000000000005,0,0,0,0,0,0,61.65
2004,3,13,2,30,6.1000000000000005,0,0,0,0,0,0,68.78
2004,3,13,3,30,5.5,0,0,0,0,0,0,71.16
2004,3,13,4,30,4.9,0,0,0,0,0,0,75.17
2004,3,13,5,30,4.2,0,0,0,0,0,0,77.78
2004,3,13,6,30,3.6,0,0,0,0,0,0,79.11
2004,3,13,7,30,2.9000000000000004,0,0,0,0,0,0,81.15
2004,3,13,8,30,1.9000000000000001,0,0,0,0,0,0,84.18
2004,3,13,9,30,1,0,0,0,0,0,0,86.52
2004,3,13,10,30,0.4,0,0,0,0,0,0,87.25
2004,3,13,11,30,0.1,0,0,0,0,0,0,85.83
2004,3,13,12,30,0.5,0,0,0,0,0,0,80.13
2004,3,13,13,30,3.4000000000000004,418,38,17,2,22,22,65.21000000000001
2004,3,13,14,30,7.800000000000001,845,278,41,409,113,228,47.84
2004,3,13,15,30,10.9,978,532,52,535,169,432,32.19
2004,3,13,16,30,13,1040,752,59,625,217,634,26.41
2004,3,13,17,30,14.700000000000001,1072,917,63,1072,63,917,23.35
2004,3,13,18,30,15.8,1088,1011,64,1088,64,1011,21.400000000000002
2004,3,13,19,30,16.3,1090,1028,65,1090,65,1028,20.6
2004,3,13,20,30,16.1,1081,966,64,1081,64,966,21.06
2004,3,13,21,30,15.3,1056,831,61,1056,61,831,22.79
2004,3,13,22,30,13.9,1009,632,56,1009,56,632,26.080000000000002
2004,3,13,23,30,11.600000000000001,914,389,47,914,47,389,31.85
2004,3,14,0,30,7.6000000000000005,672,132,31,3,70,70,46.1
2004,3,14,1,30,4.5,0,0,0,0,0,0,66.37
2004,3,14,2,30,3.7,0,0,0,0,0,0,70.26
2004,3,14,3,30,3.2,0,0,0,0,0,0,70.64
2004,3,14,4,30,2.8000000000000003,0,0,0,0,0,0,72.74
2004,3,14,5,30,2.3000000000000003,0,0,0,0,0,0,74.36
2004,3,14,6,30,1.7000000000000002,0,0,0,0,0,0,76.62
2004,3,14,7,30,1.2000000000000002,0,0,0,0,0,0,78.75
2004,3,14,8,30,0.7000000000000001,0,0,0,0,0,0,81.64
2004,3,14,9,30,0.2,0,0,0,0,0,0,85.33
2004,3,14,10,30,-0.4,0,0,0,0,0,0,90.71000000000001
2004,3,14,11,30,-0.9,0,0,0,0,0,0,96.74000000000001
2004,3,14,12,30,-0.9,0,0,0,0,0,0,100
2004,3,14,13,30,1.7000000000000002,418,41,18,418,18,41,86.61
2004,3,14,14,30,6.5,851,284,43,851,43,284,63.53
2004,3,14,15,30,10.700000000000001,985,541,54,142,305,375,37.4
2004,3,14,16,30,13.8,1048,762,60,1048,60,762,24.080000000000002
2004,3,14,17,30,16,1079,927,64,1079,64,927,18.43
2004,3,14,18,30,17.400000000000002,1094,1022,66,1094,66,1022,16.02
2004,3,14,19,30,18.1,1089,1031,66,318,524,806,15.52
2004,3,14,20,30,18.1,1079,969,65,700,250,836,16.34
2004,3,14,21,30,17.6,1047,828,62,826,177,781,18.14
2004,3,14,22,30,16.3,999,630,57,999,57,630,21.28
2004,3,14,23,30,13.8,896,385,48,896,48,385,27.27
2004,3,15,0,30,10,644,130,32,644,32,130,46.34
2004,3,15,1,30,7.2,0,0,0,0,0,0,63.03
2004,3,15,2,30,6.2,0,0,0,0,0,0,71.3
2004,3,15,3,30,5.300000000000001,0,0,0,0,0,0,77.68
2004,3,15,4,30,4.3,0,0,0,0,0,0,87.47
2004,3,15,5,30,4.3,0,0,0,0,0,0,95.89
2004,3,15,6,30,4.7,0,0,0,0,0,0,100
2004,3,15,7,30,4.800000000000001,0,0,0,0,0,0,100
2004,3,15,8,30,4.6000000000000005,0,0,0,0,0,0,100
2004,3,15,9,30,4.3,0,0,0,0,0,0,100
2004,3,15,10,30,4,0,0,0,0,0,0,100
2004,3,15,11,30,3.6,0,0,0,0,0,0,100
2004,3,15,12,30,3.7,0,0,0,0,0,0,100
2004,3,15,13,30,5.2,312,40,21,312,21,40,100
2004,3,15,14,30,7.9,782,276,50,782,50,276,86.49
2004,3,15,15,30,10.8,937,528,61,937,61,528,63.7
2004,3,15,16,30,13.3,1009,746,66,1009,66,746,46.12
2004,3,15,17,30,15.4,1044,909,70,1044,70,909,34.74
2004,3,15,18,30,17.1,1068,1007,70,219,525,717,28.44
2004,3,15,19,30,18.2,1072,1023,70,1072,70,1023,24.990000000000002
2004,3,15,20,30,18.6,1064,961,67,457,430,815,23.66
2004,3,15,21,30,18.2,1031,822,66,1031,66,822,24.19
2004,3,15,22,30,17.2,980,625,61,675,227,616,26.240000000000002
2004,3,15,23,30,14.600000000000001,882,385,51,315,191,310,31.970000000000002
2004,3,16,0,30,11.100000000000001,639,131,32,19,83,86,50.17
2004,3,16,1,30,8.4,0,0,0,0,0,0,60.870000000000005
2004,3,16,2,30,6.4,0,0,0,0,0,0,67.3
2004,3,16,3,30,4.800000000000001,0,0,0,0,0,0,72.84
2004,3,16,4,30,3.7,0,0,0,0,0,0,75.72
2004,3,16,5,30,2.9000000000000004,0,0,0,0,0,0,77.10000000000001
2004,3,16,6,30,2.5,0,0,0,0,0,0,76.45
2004,3,16,7,30,2.4000000000000004,0,0,0,0,0,0,74.68
2004,3,16,8,30,2.3000000000000003,0,0,0,0,0,0,73.78
2004,3,16,9,30,2.1,0,0,0,0,0,0,74.53
2004,3,16,10,30,1.9000000000000001,0,0,0,0,0,0,75.65
2004,3,16,11,30,1.7000000000000002,0,0,0,0,0,0,76.88
2004,3,16,12,30,2.1,0,0,0,0,0,0,74.49
2004,3,16,13,30,5.2,452,48,19,452,19,48,61.24
2004,3,16,14,30,10,862,295,43,862,43,295,44.31
2004,3,16,15,30,13.700000000000001,991,552,54,991,54,552,29.05
2004,3,16,16,30,16.400000000000002,1041,766,60,1041,60,766,22.67
2004,3,16,17,30,18.6,1074,929,63,1074,63,929,18.87
2004,3,16,18,30,20.400000000000002,1089,1023,64,1089,64,1023,16.27
2004,3,16,19,30,21.400000000000002,1092,1039,64,1092,64,1039,14.950000000000001
2004,3,16,20,30,21.8,1076,969,62,1076,62,969,14.48
2004,3,16,21,30,21.6,1052,834,60,1052,60,834,14.75
2004,3,16,22,30,20.5,1000,632,54,1000,54,632,16.12
2004,3,16,23,30,17.6,908,391,46,537,162,366,20.48
2004,3,17,0,30,13.5,668,134,30,430,60,127,38.92
2004,3,17,1,30,11.100000000000001,0,0,0,0,0,0,45.47
2004,3,17,2,30,10.100000000000001,0,0,0,0,0,0,49.730000000000004
2004,3,17,3,30,9,0,0,0,0,0,0,51.49
2004,3,17,4,30,7.5,0,0,0,0,0,0,58.19
2004,3,17,5,30,6.4,0,0,0,0,0,0,64.31
2004,3,17,6,30,5.7,0,0,0,0,0,0,67.24
2004,3,17,7,30,5.1000000000000005,0,0,0,0,0,0,68.42
2004,3,17,8,30,4.5,0,0,0,0,0,0,68.98
2004,3,17,9,30,4,0,0,0,0,0,0,69.16
2004,3,17,10,30,3.6,0,0,0,0,0,0,68.57000000000001
2004,3,17,11,30,3.6,0,0,0,0,0,0,66.31
2004,3,17,12,30,4.3,0,0,0,0,0,0,62.93
2004,3,17,13,30,6.7,435,50,20,15,35,36,56.2
2004,3,17,14,30,10.600000000000001,835,293,45,411,136,257,44.54
2004,3,17,15,30,14.5,966,547,57,735,151,523,30.990000000000002
2004,3,17,16,30,17.900000000000002,1026,765,66,757,164,680,23.13
2004,3,17,17,30,20.200000000000003,1058,928,70,469,329,709,18.37
2004,3,17,18,30,21.5,1073,1020,72,355,429,743,16.01
2004,3,17,19,30,22.1,1076,1036,73,711,262,899,14.97
2004,3,17,20,30,21.900000000000002,1060,968,71,552,315,782,15.1
2004,3,17,21,30,21.1,1036,832,67,145,366,473,16.2
2004,3,17,22,30,19.8,987,634,61,100,275,333,18.34
2004,3,17,23,30,17.2,888,391,52,32,165,177,23.43
2004,3,18,0,30,13.600000000000001,642,136,34,5,62,63,39.4
2004,3,18,1,30,11.100000000000001,0,0,0,0,0,0,53.870000000000005
2004,3,18,2,30,9.9,0,0,0,0,0,0,56.53
2004,3,18,3,30,8.8,0,0,0,0,0,0,60.480000000000004
2004,3,18,4,30,7.7,0,0,0,0,0,0,64.46000000000001
2004,3,18,5,30,6.800000000000001,0,0,0,0,0,0,67.12
2004,3,18,6,30,6,0,0,0,0,0,0,69.3
2004,3,18,7,30,5.300000000000001,0,0,0,0,0,0,71.02
2004,3,18,8,30,4.7,0,0,0,0,0,0,72.16
2004,3,18,9,30,4.2,0,0,0,0,0,0,72.76
2004,3,18,10,30,3.8000000000000003,0,0,0,0,0,0,73.07000000000001
2004,3,18,11,30,3.5,0,0,0,0,0,0,72.95
2004,3,18,12,30,3.8000000000000003,0,0,0,0,0,0,69.62
2004,3,18,13,30,6.7,497,55,20,497,20,55,58.88
2004,3,18,14,30,12.3,873,304,42,873,42,304,42.33
2004,3,18,15,30,17.2,995,561,53,995,53,561,24.27
2004,3,18,16,30,20.3,1052,781,59,1052,59,781,16.28
2004,3,18,17,30,22.3,1074,937,63,1074,63,937,13.200000000000001
2004,3,18,18,30,23.5,1088,1030,65,1088,65,1030,11.78
2004,3,18,19,30,24.200000000000003,1090,1045,66,1090,66,1045,11.02
2004,3,18,20,30,24.200000000000003,1080,982,65,1080,65,982,11
2004,3,18,21,30,23.6,1056,845,63,1056,63,845,11.61
2004,3,18,22,30,22.1,1001,640,57,1001,57,640,13.120000000000001
2004,3,18,23,30,18.900000000000002,908,397,49,908,49,397,17.55
2004,3,19,0,30,14.3,671,140,32,671,32,140,36.72
2004,3,19,1,30,11.3,0,0,0,0,0,0,50.06
2004,3,19,2,30,10.5,0,0,0,0,0,0,51.620000000000005
2004,3,19,3,30,10,0,0,0,0,0,0,51.550000000000004
2004,3,19,4,30,9.5,0,0,0,0,0,0,52.45
2004,3,19,5,30,8.8,0,0,0,0,0,0,54.79
2004,3,19,6,30,8,0,0,0,0,0,0,57.01
2004,3,19,7,30,7.1000000000000005,0,0,0,0,0,0,58.79
2004,3,19,8,30,6.2,0,0,0,0,0,0,59.49
2004,3,19,9,30,5.4,0,0,0,0,0,0,59.59
2004,3,19,10,30,5.2,0,0,0,0,0,0,58.2
2004,3,19,11,30,5.1000000000000005,0,0,0,0,0,0,56.64
2004,3,19,12,30,5.6000000000000005,0,0,0,0,0,0,53.09
2004,3,19,13,30,8.4,480,57,21,480,21,57,45.980000000000004
2004,3,19,14,30,12.700000000000001,858,305,44,268,160,241,36.13
2004,3,19,15,30,16.2,972,556,56,972,56,556,27.080000000000002
2004,3,19,16,30,18.5,1031,774,63,1031,63,774,23.81
2004,3,19,17,30,20.700000000000003,1062,936,68,1062,68,936,19.84
2004,3,19,18,30,23,1070,1022,70,849,197,953,16.32
2004,3,19,19,30,24.400000000000002,1073,1037,70,758,241,924,14.34
2004,3,19,20,30,24.6,1062,973,69,743,224,856,13.94
2004,3,19,21,30,23.700000000000003,1031,832,67,650,221,704,14.8
2004,3,19,22,30,21.8,977,632,61,608,188,543,17.36
2004,3,19,23,30,18.6,880,391,52,880,52,391,27.59
2004,3,20,0,30,15.200000000000001,634,136,34,82,87,101,44.93
2004,3,20,1,30,13.100000000000001,0,0,0,0,0,0,51.03
2004,3,20,2,30,12.3,0,0,0,0,0,0,52.870000000000005
2004,3,20,3,30,11.8,0,0,0,0,0,0,53.01
2004,3,20,4,30,11,0,0,0,0,0,0,54.2
2004,3,20,5,30,9.700000000000001,0,0,0,0,0,0,59.29
2004,3,20,6,30,8.5,0,0,0,0,0,0,66.74
2004,3,20,7,30,7.9,0,0,0,0,0,0,72.01
2004,3,20,8,30,7.6000000000000005,0,0,0,0,0,0,75.84
2004,3,20,9,30,7.2,0,0,0,0,0,0,82.66
2004,3,20,10,30,6.800000000000001,0,0,0,0,0,0,92.06
2004,3,20,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,20,12,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,20,13,30,9.700000000000001,445,57,22,445,22,57,87.44
2004,3,20,14,30,14.600000000000001,811,297,47,345,146,253,65.04
2004,3,20,15,30,18.3,937,546,60,937,60,546,46.62
2004,3,20,16,30,20.900000000000002,1003,763,67,1003,67,763,35.37
2004,3,20,17,30,23,1037,922,71,1037,71,922,27.62
2004,3,20,18,30,24.5,1056,1013,70,1056,70,1013,22.59
2004,3,20,19,30,25.3,1057,1027,71,1057,71,1027,19.97
2004,3,20,20,30,25.3,1045,963,71,1045,71,963,18.81
2004,3,20,21,30,24.5,1013,824,69,613,239,696,19.25
2004,3,20,22,30,22.8,957,627,66,616,184,545,21.47
2004,3,20,23,30,19.8,848,385,57,848,57,385,27.29
2004,3,21,0,30,16,594,134,37,594,37,134,48.11
2004,3,21,1,30,13.600000000000001,0,0,0,0,0,0,60.13
2004,3,21,2,30,11.8,0,0,0,0,0,0,67.9
2004,3,21,3,30,10.100000000000001,0,0,0,0,0,0,82.22
2004,3,21,4,30,9,0,0,0,0,0,0,93.56
2004,3,21,5,30,8.4,0,0,0,0,0,0,100
2004,3,21,6,30,8,0,0,0,0,0,0,100
2004,3,21,7,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,21,8,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,21,9,30,7.9,0,0,0,0,0,0,100
2004,3,21,10,30,7.9,0,0,0,0,0,0,100
2004,3,21,11,30,8.1,0,0,0,0,0,0,100
2004,3,21,12,30,8.5,0,0,0,0,0,0,100
2004,3,21,13,30,9.8,437,60,24,437,24,60,100
2004,3,21,14,30,12.3,807,301,49,807,49,301,88.93
2004,3,21,15,30,15.3,933,547,60,933,60,547,69.86
2004,3,21,16,30,18,997,761,66,997,66,761,53.120000000000005
2004,3,21,17,30,19.8,1024,916,72,1024,72,916,43.88
2004,3,21,18,30,20.900000000000002,1042,1006,72,337,496,798,38.550000000000004
2004,3,21,19,30,21.3,1035,1016,78,117,453,559,35.96
2004,3,21,20,30,21,1012,948,81,656,263,824,35.82
2004,3,21,21,30,19.8,986,812,75,0,61,61,38.61
2004,3,21,22,30,17.900000000000002,922,614,71,273,275,436,46.18
2004,3,21,23,30,15.700000000000001,802,375,63,484,147,335,57.59
2004,3,22,0,30,13.5,534,130,41,22,77,81,74.03
2004,3,22,1,30,12,0,0,0,0,0,0,87.54
2004,3,22,2,30,11.100000000000001,0,0,0,0,0,0,95.11
2004,3,22,3,30,10.3,0,0,0,0,0,0,99.8
2004,3,22,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,3,22,5,30,9,0,0,0,0,0,0,100
2004,3,22,6,30,8.5,0,0,0,0,0,0,100
2004,3,22,7,30,8,0,0,0,0,0,0,100
2004,3,22,8,30,7.5,0,0,0,0,0,0,100
2004,3,22,9,30,7,0,0,0,0,0,0,100
2004,3,22,10,30,6.4,0,0,0,0,0,0,100
2004,3,22,11,30,6,0,0,0,0,0,0,100
2004,3,22,12,30,6,0,0,0,0,0,0,100
2004,3,22,13,30,7.7,472,65,24,472,24,65,96.44
2004,3,22,14,30,11.700000000000001,829,309,47,829,47,309,76.37
2004,3,22,15,30,16.1,954,559,57,954,57,559,54.76
2004,3,22,16,30,19.3,1015,774,63,1015,63,774,37.980000000000004
2004,3,22,17,30,21.200000000000003,1046,933,67,1046,67,933,29.68
2004,3,22,18,30,22.200000000000003,1056,1019,69,1056,69,1019,26.22
2004,3,22,19,30,22.3,1049,1028,74,1049,74,1028,25.85
2004,3,22,20,30,21.5,1025,959,80,1025,80,959,27.86
2004,3,22,21,30,20.200000000000003,985,819,80,985,80,819,31.39
2004,3,22,22,30,18.6,925,622,76,925,76,622,36.36
2004,3,22,23,30,16.5,818,383,63,544,141,354,43.96
2004,3,23,0,30,13.3,557,134,41,557,41,134,59.93
2004,3,23,1,30,10.600000000000001,0,0,0,0,0,0,81.18
2004,3,23,2,30,9.600000000000001,0,0,0,0,0,0,88.84
2004,3,23,3,30,9.5,0,0,0,0,0,0,88.13
2004,3,23,4,30,9,0,0,0,0,0,0,90.60000000000001
