Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462876,-,-,-,24.45,-105.86,0,2688,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,4,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,4,11,30,1.1,0,0,0,0,0,0,100
2004,4,4,12,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,4,13,30,2.9000000000000004,567,113,35,567,35,113,100
2004,4,4,14,30,5.9,869,375,56,869,56,375,75.77
2004,4,4,15,30,9.1,983,631,66,983,66,631,53.980000000000004
2004,4,4,16,30,11.600000000000001,1040,847,71,1040,71,847,41.18
2004,4,4,17,30,13.5,1062,998,74,1062,74,998,35.11
2004,4,4,18,30,14.8,1075,1084,76,1075,76,1084,32.64
2004,4,4,19,30,15.4,1070,1086,76,1070,76,1086,32.57
2004,4,4,20,30,15.4,1060,1016,74,1060,74,1016,34.4
2004,4,4,21,30,14.9,1029,870,70,1029,70,870,37.35
2004,4,4,22,30,13.8,982,668,64,982,64,668,41.56
2004,4,4,23,30,12.100000000000001,893,423,54,409,194,363,47.69
2004,4,5,0,30,9.3,686,166,37,686,37,166,59.910000000000004
2004,4,5,1,30,6.4,0,0,0,0,0,0,77.99
2004,4,5,2,30,4.7,0,0,0,0,0,0,92.58
2004,4,5,3,30,3.6,0,0,0,0,0,0,100
2004,4,5,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,5,5,30,2.1,0,0,0,0,0,0,100
2004,4,5,6,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,5,7,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,5,8,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,5,9,30,-0.9,0,0,0,0,0,0,100
2004,4,5,10,30,-1.6,0,0,0,0,0,0,100
2004,4,5,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,4,5,12,30,-2,0,0,0,0,0,0,100
2004,4,5,13,30,1.1,675,126,31,675,31,126,81.43
2004,4,5,14,30,6.1000000000000005,928,393,50,928,50,393,50.38
2004,4,5,15,30,10.200000000000001,1025,652,60,1025,60,652,28.43
2004,4,5,16,30,12.8,1074,871,66,1074,66,871,19.94
2004,4,5,17,30,14.4,1086,1018,70,1086,70,1018,17.69
2004,4,5,18,30,15.3,1098,1104,72,1098,72,1104,18.150000000000002
2004,4,5,19,30,15.600000000000001,1089,1102,72,1089,72,1102,20.400000000000002
2004,4,5,20,30,15.4,1080,1032,71,1080,71,1032,23.900000000000002
2004,4,5,21,30,14.700000000000001,1045,882,69,1045,69,882,28.27
2004,4,5,22,30,13.600000000000001,1001,679,62,1001,62,679,33.1
2004,4,5,23,30,11.9,914,432,53,914,53,432,39.43
2004,4,6,0,30,9.200000000000001,703,170,37,703,37,170,50.74
2004,4,6,1,30,6.2,0,0,0,0,0,0,68.74
2004,4,6,2,30,4.3,0,0,0,0,0,0,85.62
2004,4,6,3,30,3.2,0,0,0,0,0,0,97.02
2004,4,6,4,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,6,5,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,6,6,30,1.3,0,0,0,0,0,0,100
2004,4,6,7,30,1.1,0,0,0,0,0,0,100
2004,4,6,8,30,0.5,0,0,0,0,0,0,100
2004,4,6,9,30,-0.5,0,0,0,0,0,0,100
2004,4,6,10,30,-1.6,0,0,0,0,0,0,100
2004,4,6,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,4,6,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,4,6,13,30,1.4000000000000001,673,130,32,673,32,130,82.63
2004,4,6,14,30,7,928,397,50,928,50,397,48.800000000000004
2004,4,6,15,30,11.700000000000001,1025,656,61,1025,61,656,23.42
2004,4,6,16,30,14.4,1073,874,67,1073,67,874,15.370000000000001
2004,4,6,17,30,16,1099,1033,71,1099,71,1033,12.86
2004,4,6,18,30,16.900000000000002,1097,1106,73,1097,73,1106,12.44
2004,4,6,19,30,17.2,1098,1114,73,1098,73,1114,13.700000000000001
2004,4,6,20,30,16.900000000000002,1089,1043,71,1089,71,1043,16.11
2004,4,6,21,30,16.2,1055,890,67,1055,67,890,19.46
2004,4,6,22,30,15,1010,685,62,1010,62,685,23.990000000000002
2004,4,6,23,30,13.100000000000001,914,433,53,914,53,433,30.52
2004,4,7,0,30,10,707,171,37,707,37,171,42.44
2004,4,7,1,30,6.7,0,0,0,0,0,0,62.24
2004,4,7,2,30,5,0,0,0,0,0,0,77.9
2004,4,7,3,30,4.2,0,0,0,0,0,0,88.21000000000001
2004,4,7,4,30,3.5,0,0,0,0,0,0,94.16
2004,4,7,5,30,2.7,0,0,0,0,0,0,100
2004,4,7,6,30,2.1,0,0,0,0,0,0,100
2004,4,7,7,30,1.5,0,0,0,0,0,0,100
2004,4,7,8,30,0.8,0,0,0,0,0,0,100
2004,4,7,9,30,0,0,0,0,0,0,0,100
2004,4,7,10,30,-0.9,0,0,0,0,0,0,100
2004,4,7,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,4,7,12,30,-1.5,0,0,0,0,0,0,92.43
2004,4,7,13,30,1.8,690,134,31,690,31,134,68.15
2004,4,7,14,30,7.800000000000001,934,402,49,934,49,402,37.550000000000004
2004,4,7,15,30,13,1028,660,59,1028,59,660,16.23
2004,4,7,16,30,15.700000000000001,1073,878,68,1073,68,878,10.540000000000001
2004,4,7,17,30,16.8,1095,1036,75,796,195,893,9.700000000000001
2004,4,7,18,30,17,1079,1106,88,760,221,939,10.18
2004,4,7,19,30,16.8,1081,1113,86,380,452,812,11.42
2004,4,7,20,30,16.1,1079,1044,79,490,397,836,13.290000000000001
2004,4,7,21,30,15,1038,889,78,554,279,712,16.05
2004,4,7,22,30,13.4,989,684,72,329,297,501,20.72
2004,4,7,23,30,11.3,884,431,62,27,185,196,27.900000000000002
2004,4,8,0,30,8.700000000000001,662,169,42,5,70,71,40.410000000000004
2004,4,8,1,30,6.5,0,0,0,0,0,0,55.74
2004,4,8,2,30,5.5,0,0,0,0,0,0,67.21000000000001
2004,4,8,3,30,5,0,0,0,0,0,0,72.86
2004,4,8,4,30,4.4,0,0,0,0,0,0,75.05
2004,4,8,5,30,3.7,0,0,0,0,0,0,77.19
2004,4,8,6,30,3.1,0,0,0,0,0,0,77.5
2004,4,8,7,30,2.7,0,0,0,0,0,0,75.11
2004,4,8,8,30,2.3000000000000003,0,0,0,0,0,0,72.23
2004,4,8,9,30,2,0,0,0,0,0,0,68.82000000000001
2004,4,8,10,30,1.6,0,0,0,0,0,0,65.47
2004,4,8,11,30,1.4000000000000001,0,0,0,0,0,0,61.49
2004,4,8,12,30,2.1,0,0,0,0,0,0,54.980000000000004
2004,4,8,13,30,4.800000000000001,639,129,32,28,74,78,46.15
2004,4,8,14,30,9,896,391,50,472,143,323,35.96
2004,4,8,15,30,12.4,993,642,59,789,113,577,26.310000000000002
2004,4,8,16,30,14.5,1041,855,66,754,187,759,23.38
2004,4,8,17,30,16,1062,1003,69,1062,69,1003,20.1
2004,4,8,18,30,17,1074,1087,71,851,189,994,18.84
2004,4,8,19,30,17.400000000000002,1069,1088,71,808,212,981,19.45
2004,4,8,20,30,17.3,1059,1018,69,709,249,883,21.84
2004,4,8,21,30,16.8,1032,876,68,535,296,715,25.44
2004,4,8,22,30,15.600000000000001,985,674,63,399,265,513,30.14
2004,4,8,23,30,13.8,893,429,55,21,152,161,36.03
2004,4,9,0,30,10.9,680,170,38,117,102,125,46.08
2004,4,9,1,30,7.800000000000001,0,0,0,0,0,0,62.82
2004,4,9,2,30,6,0,0,0,0,0,0,76.36
2004,4,9,3,30,5.2,0,0,0,0,0,0,85.54
2004,4,9,4,30,4.6000000000000005,0,0,0,0,0,0,90.5
2004,4,9,5,30,4.1000000000000005,0,0,0,0,0,0,95.11
2004,4,9,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,9,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,9,8,30,2.5,0,0,0,0,0,0,100
2004,4,9,9,30,2.1,0,0,0,0,0,0,100
2004,4,9,10,30,1.6,0,0,0,0,0,0,100
2004,4,9,11,30,1,0,0,0,0,0,0,100
2004,4,9,12,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,9,13,30,4,657,136,33,657,33,136,85.69
2004,4,9,14,30,8.6,902,398,51,902,51,398,58.76
2004,4,9,15,30,12.700000000000001,998,651,62,998,62,651,35.47
2004,4,9,16,30,15.5,1045,864,69,1045,69,864,25.64
2004,4,9,17,30,17.3,1062,1011,73,1062,73,1011,21.56
2004,4,9,18,30,18.5,1074,1094,76,1074,76,1094,19.900000000000002
2004,4,9,19,30,19.1,1074,1101,77,1074,77,1101,19.51
2004,4,9,20,30,19.200000000000003,1062,1029,76,1062,76,1029,19.98
2004,4,9,21,30,18.6,1032,881,72,1032,72,881,21.72
2004,4,9,22,30,17.3,987,678,65,987,65,678,25.05
2004,4,9,23,30,15.3,900,433,55,900,55,433,30.71
2004,4,10,0,30,12,693,173,38,693,38,173,42.01
2004,4,10,1,30,8.5,0,0,0,0,0,0,60.92
2004,4,10,2,30,6.5,0,0,0,0,0,0,76.84
2004,4,10,3,30,5.5,0,0,0,0,0,0,88
2004,4,10,4,30,4.9,0,0,0,0,0,0,94.35000000000001
2004,4,10,5,30,4.3,0,0,0,0,0,0,99.65
2004,4,10,6,30,3.6,0,0,0,0,0,0,100
2004,4,10,7,30,3,0,0,0,0,0,0,100
2004,4,10,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,10,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,10,10,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,10,11,30,0.5,0,0,0,0,0,0,100
2004,4,10,12,30,0.9,0,0,0,0,0,0,100
2004,4,10,13,30,3.8000000000000003,672,142,34,672,34,142,80.51
2004,4,10,14,30,8.4,911,406,52,911,52,406,51
2004,4,10,15,30,12.3,1005,660,63,1005,63,660,27.75
2004,4,10,16,30,14.600000000000001,1053,874,70,1053,70,874,21.71
2004,4,10,17,30,16.1,1068,1020,75,1068,75,1020,20.330000000000002
2004,4,10,18,30,16.900000000000002,1082,1103,76,1082,76,1103,20.92
2004,4,10,19,30,17.1,1073,1102,77,1073,77,1102,22.97
2004,4,10,20,30,16.8,1060,1030,77,1060,77,1030,26.5
2004,4,10,21,30,16.1,1029,881,73,1029,73,881,30.86
2004,4,10,22,30,14.9,978,677,68,978,68,677,35.65
2004,4,10,23,30,13.100000000000001,883,431,59,883,59,431,41.84
2004,4,11,0,30,10.4,660,172,43,660,43,172,52.94
2004,4,11,1,30,7.6000000000000005,0,0,0,0,0,0,70.13
2004,4,11,2,30,5.6000000000000005,0,0,0,0,0,0,87.35000000000001
2004,4,11,3,30,4.4,0,0,0,0,0,0,99.91
2004,4,11,4,30,3.5,0,0,0,0,0,0,100
2004,4,11,5,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,11,6,30,2.2,0,0,0,0,0,0,100
2004,4,11,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,11,8,30,0.5,0,0,0,0,0,0,100
2004,4,11,9,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,11,10,30,-1,0,0,0,0,0,0,100
2004,4,11,11,30,-1.5,0,0,0,0,0,0,100
2004,4,11,12,30,-0.9,0,0,0,0,0,0,89.3
2004,4,11,13,30,2,652,145,38,652,38,145,69.4
2004,4,11,14,30,6.9,902,411,59,902,59,411,45.14
2004,4,11,15,30,11,1005,669,70,1005,70,669,21.61
2004,4,11,16,30,13.5,1056,885,77,1056,77,885,15.06
2004,4,11,17,30,15.100000000000001,1083,1042,82,1083,82,1042,13.96
2004,4,11,18,30,16.1,1082,1113,83,1082,83,1113,14.620000000000001
2004,4,11,19,30,16.5,1084,1119,83,1084,83,1119,16.34
2004,4,11,20,30,16.5,1064,1038,80,1064,80,1038,18.88
2004,4,11,21,30,15.8,1034,887,74,1034,74,887,22.61
2004,4,11,22,30,14.4,989,684,67,989,67,684,27.69
2004,4,11,23,30,12.4,900,438,57,900,57,438,35.24
2004,4,12,0,30,9.700000000000001,690,177,40,690,40,177,47.15
2004,4,12,1,30,7,0,0,0,0,0,0,63.38
2004,4,12,2,30,5.1000000000000005,0,0,0,0,0,0,78.95
2004,4,12,3,30,3.9000000000000004,0,0,0,0,0,0,91.92
2004,4,12,4,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,12,5,30,2,0,0,0,0,0,0,100
2004,4,12,6,30,1.3,0,0,0,0,0,0,100
2004,4,12,7,30,1,0,0,0,0,0,0,100
2004,4,12,8,30,0.2,0,0,0,0,0,0,100
2004,4,12,9,30,-1,0,0,0,0,0,0,100
2004,4,12,10,30,-2,0,0,0,0,0,0,100
2004,4,12,11,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,4,12,12,30,-2.2,0,0,0,0,0,0,100
2004,4,12,13,30,1.3,657,147,37,657,37,147,79.57000000000001
2004,4,12,14,30,6.300000000000001,898,411,57,898,57,411,46.9
2004,4,12,15,30,10.600000000000001,995,665,68,995,68,665,23.98
2004,4,12,16,30,13.600000000000001,1047,879,75,1047,75,879,15.56
2004,4,12,17,30,15.8,1071,1032,80,1071,80,1032,12.18
2004,4,12,18,30,17.3,1090,1117,77,1090,77,1117,10.63
2004,4,12,19,30,18.1,1091,1123,78,781,256,1004,10.370000000000001
2004,4,12,20,30,18.2,1068,1041,78,487,383,822,11.09
2004,4,12,21,30,17.6,1042,896,75,584,286,747,12.56
2004,4,12,22,30,16.5,993,691,70,297,306,492,14.72
2004,4,12,23,30,14.5,885,437,62,5,119,122,18.44
2004,4,13,0,30,11.9,676,177,42,36,106,114,29.8
2004,4,13,1,30,9.700000000000001,0,0,0,0,0,0,43.14
2004,4,13,2,30,7.9,0,0,0,0,0,0,51.71
2004,4,13,3,30,6.2,0,0,0,0,0,0,57.56
2004,4,13,4,30,5.300000000000001,0,0,0,0,0,0,57.89
2004,4,13,5,30,4.7,0,0,0,0,0,0,57.97
2004,4,13,6,30,4.2,0,0,0,0,0,0,58.79
2004,4,13,7,30,4.1000000000000005,0,0,0,0,0,0,57.68
2004,4,13,8,30,4.1000000000000005,0,0,0,0,0,0,55.75
2004,4,13,9,30,4,0,0,0,0,0,0,53.88
2004,4,13,10,30,3.6,0,0,0,0,0,0,54.15
2004,4,13,11,30,3.2,0,0,0,0,0,0,54.85
2004,4,13,12,30,3.5,0,0,0,0,0,0,53.06
2004,4,13,13,30,5.1000000000000005,632,146,39,83,97,111,47.15
2004,4,13,14,30,7.4,865,405,61,273,218,326,38.86
2004,4,13,15,30,10.100000000000001,953,649,75,953,75,649,31.16
2004,4,13,16,30,13.5,1006,858,83,1006,83,858,23.59
2004,4,13,17,30,16.900000000000002,1036,1010,87,1036,87,1010,17.2
2004,4,13,18,30,19.5,1056,1093,84,1056,84,1093,12.91
2004,4,13,19,30,21,1058,1098,83,1058,83,1098,10.68
2004,4,13,20,30,21.1,1045,1027,83,117,485,590,10.16
2004,4,13,21,30,19.6,1009,878,82,621,261,751,11.22
2004,4,13,22,30,17.400000000000002,948,673,79,481,251,552,14.17
2004,4,13,23,30,15.3,847,429,68,432,177,361,25.55
2004,4,14,0,30,13.4,614,171,47,614,47,171,33.8
2004,4,14,1,30,11.9,0,0,0,0,0,0,40.47
2004,4,14,2,30,10.3,0,0,0,0,0,0,44.730000000000004
2004,4,14,3,30,8.700000000000001,0,0,0,0,0,0,51.26
2004,4,14,4,30,7.1000000000000005,0,0,0,0,0,0,54.01
2004,4,14,5,30,5.7,0,0,0,0,0,0,55.870000000000005
2004,4,14,6,30,5,0,0,0,0,0,0,56.47
2004,4,14,7,30,4.6000000000000005,0,0,0,0,0,0,56.46
2004,4,14,8,30,4.3,0,0,0,0,0,0,56.14
2004,4,14,9,30,3.9000000000000004,0,0,0,0,0,0,55.65
2004,4,14,10,30,3.6,0,0,0,0,0,0,54.410000000000004
2004,4,14,11,30,3.3000000000000003,0,0,0,0,0,0,52.96
2004,4,14,12,30,4.1000000000000005,0,0,0,0,0,0,47.96
2004,4,14,13,30,7.4,625,146,38,61,96,107,37.28
2004,4,14,14,30,12.3,862,402,56,249,214,313,24.63
2004,4,14,15,30,16.3,962,648,66,757,162,620,21.740000000000002
2004,4,14,16,30,18.6,1012,855,73,1012,73,855,20.330000000000002
2004,4,14,17,30,20,1041,1006,76,1041,76,1006,18.56
2004,4,14,18,30,20.8,1048,1085,81,1048,81,1085,17.650000000000002
2004,4,14,19,30,21,1049,1090,82,554,439,971,17.81
2004,4,14,20,30,20.5,1031,1014,81,446,460,864,19.26
2004,4,14,21,30,19.3,987,868,88,987,88,868,22.19
2004,4,14,22,30,17.6,935,665,78,935,78,665,26.64
2004,4,14,23,30,15.8,843,424,65,468,167,367,32.52
2004,4,15,0,30,13.3,638,172,43,638,43,172,41.81
2004,4,15,1,30,10.4,0,0,0,0,0,0,56.480000000000004
2004,4,15,2,30,8.9,0,0,0,0,0,0,67.15
2004,4,15,3,30,8.6,0,0,0,0,0,0,69.29
2004,4,15,4,30,8.3,0,0,0,0,0,0,71.45
2004,4,15,5,30,7.9,0,0,0,0,0,0,74.33
2004,4,15,6,30,7.5,0,0,0,0,0,0,77.08
2004,4,15,7,30,7.300000000000001,0,0,0,0,0,0,78.91
2004,4,15,8,30,7.1000000000000005,0,0,0,0,0,0,81.17
2004,4,15,9,30,6.7,0,0,0,0,0,0,84.64
2004,4,15,10,30,6.4,0,0,0,0,0,0,87.18
2004,4,15,11,30,6.1000000000000005,0,0,0,0,0,0,89.14
2004,4,15,12,30,6.4,0,0,0,0,0,0,87.26
2004,4,15,13,30,8.4,613,146,38,613,38,146,76.73
2004,4,15,14,30,12.200000000000001,844,398,58,844,58,398,57.89
2004,4,15,15,30,16,943,641,68,626,167,547,38.84
2004,4,15,16,30,18.7,996,847,74,589,236,693,28.67
2004,4,15,17,30,20.400000000000002,1023,995,79,706,213,845,24.44
2004,4,15,18,30,21.3,1025,1070,87,769,235,973,22.990000000000002
2004,4,15,19,30,21.200000000000003,1022,1073,90,720,262,955,23.650000000000002
2004,4,15,20,30,19.900000000000002,999,1000,96,381,486,831,26.42
2004,4,15,21,30,18.2,952,854,101,604,263,741,30.27
2004,4,15,22,30,16.900000000000002,893,654,93,523,238,567,34
2004,4,15,23,30,15.4,790,416,78,397,185,355,38.99
2004,4,16,0,30,13.4,562,166,52,12,106,109,48.89
2004,4,16,1,30,11.700000000000001,0,0,0,0,0,0,59.97
2004,4,16,2,30,10.9,0,0,0,0,0,0,67.98
2004,4,16,3,30,10.600000000000001,0,0,0,0,0,0,70.17
2004,4,16,4,30,10.200000000000001,0,0,0,0,0,0,72.18
2004,4,16,5,30,9.700000000000001,0,0,0,0,0,0,74.37
2004,4,16,6,30,9.200000000000001,0,0,0,0,0,0,75.54
2004,4,16,7,30,8.8,0,0,0,0,0,0,74.72
2004,4,16,8,30,8.5,0,0,0,0,0,0,73.08
2004,4,16,9,30,8,0,0,0,0,0,0,72.27
2004,4,16,10,30,7.5,0,0,0,0,0,0,69.92
2004,4,16,11,30,7.1000000000000005,0,0,0,0,0,0,66.05
2004,4,16,12,30,7.4,0,0,0,0,0,0,59.83
2004,4,16,13,30,9.1,624,151,39,198,89,125,52.9
2004,4,16,14,30,12.8,852,404,58,852,58,404,39.63
2004,4,16,15,30,17.1,952,649,67,952,67,649,24.240000000000002
2004,4,16,16,30,19.900000000000002,1002,854,74,1002,74,854,18.22
2004,4,16,17,30,21.1,1028,1002,79,708,262,898,16.580000000000002
2004,4,16,18,30,21.400000000000002,1035,1077,83,793,203,965,16.27
2004,4,16,19,30,21.3,1036,1081,83,1036,83,1081,16.5
2004,4,16,20,30,21.1,1024,1010,81,1024,81,1010,16.97
2004,4,16,21,30,20.5,998,868,77,998,77,868,18.31
2004,4,16,22,30,19.5,948,667,70,948,70,667,20.78
2004,4,16,23,30,17.900000000000002,863,428,58,863,58,428,24.71
2004,4,17,0,30,15.4,663,176,40,663,40,176,33.02
2004,4,17,1,30,13,0,0,0,0,0,0,44.9
2004,4,17,2,30,11.9,0,0,0,0,0,0,52.83
2004,4,17,3,30,11.3,0,0,0,0,0,0,54.44
2004,4,17,4,30,11.200000000000001,0,0,0,0,0,0,53.58
2004,4,17,5,30,11.5,0,0,0,0,0,0,49.9
2004,4,17,6,30,11.5,0,0,0,0,0,0,48.32
2004,4,17,7,30,11.200000000000001,0,0,0,0,0,0,48.78
2004,4,17,8,30,10.4,0,0,0,0,0,0,51.28
2004,4,17,9,30,9.5,0,0,0,0,0,0,55.2
2004,4,17,10,30,9.3,0,0,0,0,0,0,53.9
2004,4,17,11,30,9.700000000000001,0,0,0,0,0,0,49.980000000000004
2004,4,17,12,30,10.200000000000001,0,0,0,0,0,0,46.82
2004,4,17,13,30,11.3,653,156,37,52,93,103,44.19
2004,4,17,14,30,14,867,409,54,239,200,298,43.69
2004,4,17,15,30,18.2,958,652,65,638,189,580,28.18
2004,4,17,16,30,21.700000000000003,1001,853,72,475,308,678,19.44
2004,4,17,17,30,23.8,1029,1000,75,464,366,782,17.14
2004,4,17,18,30,24.3,1037,1079,80,836,194,999,17.14
2004,4,17,19,30,23.8,1030,1078,84,593,318,891,18.57
2004,4,17,20,30,23.200000000000003,1011,1003,85,120,464,573,20.86
2004,4,17,21,30,22.700000000000003,980,861,83,518,278,689,22.97
2004,4,17,22,30,22,929,663,76,484,222,527,24.98
2004,4,17,23,30,20.400000000000002,838,425,64,448,162,355,28.55
2004,4,18,0,30,17.8,633,174,44,19,110,114,39.46
2004,4,18,1,30,15.200000000000001,0,0,0,0,0,0,47.480000000000004
2004,4,18,2,30,13.3,0,0,0,0,0,0,54.92
2004,4,18,3,30,11.700000000000001,0,0,0,0,0,0,62.59
2004,4,18,4,30,10.600000000000001,0,0,0,0,0,0,68.04
2004,4,18,5,30,9.700000000000001,0,0,0,0,0,0,71.77
2004,4,18,6,30,9.1,0,0,0,0,0,0,72.88
2004,4,18,7,30,8.700000000000001,0,0,0,0,0,0,73.32000000000001
2004,4,18,8,30,8.5,0,0,0,0,0,0,73.82000000000001
2004,4,18,9,30,8.5,0,0,0,0,0,0,73.54
2004,4,18,10,30,8.700000000000001,0,0,0,0,0,0,72.01
2004,4,18,11,30,9,0,0,0,0,0,0,69.92
2004,4,18,12,30,10,0,0,0,0,0,0,64.7
2004,4,18,13,30,12.4,574,153,46,262,91,140,56.39
2004,4,18,14,30,16.400000000000002,816,405,68,382,198,355,43.06
2004,4,18,15,30,20.1,924,648,80,924,80,648,27.46
2004,4,18,16,30,22.1,978,853,88,978,88,853,19.7
2004,4,18,17,30,23.1,1005,1000,95,1005,95,1000,16.34
2004,4,18,18,30,23.3,1020,1079,96,597,323,898,15.11
2004,4,18,19,30,23.3,1018,1082,98,619,295,893,14.77
2004,4,18,20,30,23,999,1008,100,507,340,800,15.34
2004,4,18,21,30,22.1,964,863,96,491,284,674,17.05
2004,4,18,22,30,20.6,907,663,89,484,232,538,19.97
2004,4,18,23,30,18.5,808,424,75,126,226,280,24.78
2004,4,19,0,30,15.9,593,173,50,2,82,82,34.21
2004,4,19,1,30,13.600000000000001,0,0,0,0,0,0,44.89
2004,4,19,2,30,12.3,0,0,0,0,0,0,52.26
2004,4,19,3,30,11.3,0,0,0,0,0,0,58.07
2004,4,19,4,30,10.600000000000001,0,0,0,0,0,0,59.9
2004,4,19,5,30,10,0,0,0,0,0,0,60.68
2004,4,19,6,30,9.700000000000001,0,0,0,0,0,0,59.84
2004,4,19,7,30,9.200000000000001,0,0,0,0,0,0,60.4
2004,4,19,8,30,8.6,0,0,0,0,0,0,61.61
2004,4,19,9,30,8,0,0,0,0,0,0,63.31
2004,4,19,10,30,7.5,0,0,0,0,0,0,65.71000000000001
2004,4,19,11,30,7.2,0,0,0,0,0,0,68.16
2004,4,19,12,30,8.1,0,0,0,0,0,0,65.8
2004,4,19,13,30,11.5,578,155,45,81,104,120,56.300000000000004
2004,4,19,14,30,16.2,810,404,68,810,68,404,42
2004,4,19,15,30,20.3,913,645,80,913,80,645,30.61
2004,4,19,16,30,23,966,847,89,966,89,847,24.07
2004,4,19,17,30,24.5,993,992,96,993,96,992,21.240000000000002
2004,4,19,18,30,25.3,1008,1068,95,1008,95,1068,20.21
2004,4,19,19,30,25.400000000000002,1005,1070,98,782,209,966,20.55
2004,4,19,20,30,24.900000000000002,991,998,96,991,96,998,21.94
2004,4,19,21,30,24,969,857,86,554,276,716,23.92
2004,4,19,22,30,22.5,923,662,78,554,216,566,26.740000000000002
2004,4,19,23,30,20.5,832,426,66,257,227,338,30.18
2004,4,20,0,30,17.5,631,177,45,255,94,148,35.77
2004,4,20,1,30,14.3,0,0,0,0,0,0,44.44
2004,4,20,2,30,12.4,0,0,0,0,0,0,50.58
2004,4,20,3,30,11.200000000000001,0,0,0,0,0,0,52.77
2004,4,20,4,30,10.3,0,0,0,0,0,0,53.02
2004,4,20,5,30,9.600000000000001,0,0,0,0,0,0,53.36
2004,4,20,6,30,9.1,0,0,0,0,0,0,53.58
2004,4,20,7,30,9,0,0,0,0,0,0,52.92
2004,4,20,8,30,9.1,0,0,0,0,0,0,51.980000000000004
2004,4,20,9,30,9.1,0,0,0,0,0,0,50.58
2004,4,20,10,30,9,0,0,0,0,0,0,49.480000000000004
2004,4,20,11,30,8.6,0,0,0,0,0,0,50.08
2004,4,20,12,30,9.1,0,0,0,0,0,0,48.14
2004,4,20,13,30,12.100000000000001,671,166,37,671,37,166,42.77
2004,4,20,14,30,16.5,874,418,53,874,53,418,30.92
2004,4,20,15,30,19.900000000000002,960,659,63,960,63,659,24.71
2004,4,20,16,30,21.900000000000002,1007,861,69,447,319,671,21.98
2004,4,20,17,30,23.1,1031,1007,74,1031,74,1007,20.47
2004,4,20,18,30,23.700000000000003,1041,1084,77,1041,77,1084,19.900000000000002
2004,4,20,19,30,23.700000000000003,1038,1083,77,1038,77,1083,20.35
2004,4,20,20,30,23.200000000000003,1027,1012,75,1027,75,1012,21.84
2004,4,20,21,30,22.3,1003,869,70,1003,70,869,24.05
2004,4,20,22,30,21.1,960,672,62,960,62,672,26.48
2004,4,20,23,30,19.5,883,436,53,883,53,436,29.09
2004,4,21,0,30,16.8,695,184,38,695,38,184,33.480000000000004
2004,4,21,1,30,13.8,0,0,0,0,0,0,40.43
2004,4,21,2,30,11.4,0,0,0,0,0,0,48.24
2004,4,21,3,30,9.9,0,0,0,0,0,0,53.04
2004,4,21,4,30,9,0,0,0,0,0,0,53.18
2004,4,21,5,30,8.5,0,0,0,0,0,0,52.59
