Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462903,-,-,-,23.37,-105.86,0,1073,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,6,30,11.100000000000001,0,0,0,0,0,0,95.48
2004,1,17,7,30,10.700000000000001,0,0,0,0,0,0,95.91
2004,1,17,8,30,10.3,0,0,0,0,0,0,96.15
2004,1,17,9,30,9.9,0,0,0,0,0,0,96.2
2004,1,17,10,30,9.600000000000001,0,0,0,0,0,0,95.94
2004,1,17,11,30,9.4,0,0,0,0,0,0,95.27
2004,1,17,12,30,9.3,0,0,0,0,0,0,93.95
2004,1,17,13,30,9.700000000000001,0,0,0,0,0,0,89.82000000000001
2004,1,17,14,30,11.100000000000001,605,116,30,605,30,116,86.66
2004,1,17,15,30,13,848,335,45,848,45,335,80.84
2004,1,17,16,30,14.9,950,535,52,950,52,535,69.64
2004,1,17,17,30,16.5,998,686,55,998,55,686,56.480000000000004
2004,1,17,18,30,17.2,1012,774,63,1012,63,774,52.47
2004,1,17,19,30,17.5,1018,789,61,145,413,517,51.67
2004,1,17,20,30,17.400000000000002,1006,733,58,88,364,423,52.28
2004,1,17,21,30,17.1,965,613,62,2,225,226,53.28
2004,1,17,22,30,16.400000000000002,896,432,54,8,181,185,55.550000000000004
2004,1,17,23,30,14.8,746,217,41,161,125,163,62.65
2004,1,18,0,30,12.9,264,20,13,264,13,20,76.84
2004,1,18,1,30,12.200000000000001,0,0,0,0,0,0,84.01
2004,1,18,2,30,12,0,0,0,0,0,0,82.76
2004,1,18,3,30,11,0,0,0,0,0,0,86.71000000000001
2004,1,18,4,30,9.9,0,0,0,0,0,0,91.61
2004,1,18,5,30,9.200000000000001,0,0,0,0,0,0,93.31
2004,1,18,6,30,8.700000000000001,0,0,0,0,0,0,93.58
2004,1,18,7,30,8.4,0,0,0,0,0,0,91.8
2004,1,18,8,30,8.200000000000001,0,0,0,0,0,0,88.62
2004,1,18,9,30,8,0,0,0,0,0,0,85.22
2004,1,18,10,30,7.800000000000001,0,0,0,0,0,0,82.25
2004,1,18,11,30,7.6000000000000005,0,0,0,0,0,0,78.98
2004,1,18,12,30,7.4,0,0,0,0,0,0,75.93
2004,1,18,13,30,8.1,0,0,0,0,0,0,69.01
2004,1,18,14,30,10.700000000000001,639,121,30,639,30,121,61.07
2004,1,18,15,30,14.100000000000001,875,345,45,875,45,345,46.050000000000004
2004,1,18,16,30,16.6,979,551,52,979,52,551,39.550000000000004
2004,1,18,17,30,18.1,1026,706,56,1026,56,706,33.53
2004,1,18,18,30,18.900000000000002,1046,796,59,1046,59,796,30.86
2004,1,18,19,30,19.200000000000003,1050,814,59,1050,59,814,30.76
2004,1,18,20,30,19.200000000000003,1031,753,59,1031,59,753,31.92
2004,1,18,21,30,18.8,995,628,58,995,58,628,34
2004,1,18,22,30,17.8,925,445,52,49,243,264,37.300000000000004
2004,1,18,23,30,15.600000000000001,771,225,41,335,111,191,47.4
2004,1,19,0,30,13.4,295,22,13,295,13,22,64.09
2004,1,19,1,30,12.100000000000001,0,0,0,0,0,0,73.92
2004,1,19,2,30,11.100000000000001,0,0,0,0,0,0,78.58
2004,1,19,3,30,10.200000000000001,0,0,0,0,0,0,82.52
2004,1,19,4,30,9.4,0,0,0,0,0,0,85.17
2004,1,19,5,30,9,0,0,0,0,0,0,85.08
2004,1,19,6,30,9,0,0,0,0,0,0,80.62
2004,1,19,7,30,8.9,0,0,0,0,0,0,77.06
2004,1,19,8,30,8.5,0,0,0,0,0,0,76.72
2004,1,19,9,30,8.200000000000001,0,0,0,0,0,0,75.97
2004,1,19,10,30,8,0,0,0,0,0,0,74.8
2004,1,19,11,30,7.9,0,0,0,0,0,0,73.8
2004,1,19,12,30,7.9,0,0,0,0,0,0,72.69
2004,1,19,13,30,8.6,0,0,0,0,0,0,68.47
2004,1,19,14,30,10.9,631,123,32,631,32,123,59.63
2004,1,19,15,30,14.700000000000001,876,349,48,876,48,349,46.97
2004,1,19,16,30,18.1,972,554,57,972,57,554,36.74
2004,1,19,17,30,20.1,1021,710,61,1021,61,710,31.89
2004,1,19,18,30,20.900000000000002,1038,796,62,1038,62,796,30.740000000000002
2004,1,19,19,30,21.200000000000003,1043,813,61,1043,61,813,30.93
2004,1,19,20,30,21.1,1031,757,60,1031,60,757,32.2
2004,1,19,21,30,20.5,996,632,58,996,58,632,34.6
2004,1,19,22,30,19.3,927,449,52,927,52,449,38.42
2004,1,19,23,30,17,777,228,40,777,40,228,48.18
2004,1,20,0,30,14.700000000000001,315,23,13,315,13,23,65.42
2004,1,20,1,30,13.600000000000001,0,0,0,0,0,0,71.77
2004,1,20,2,30,12.700000000000001,0,0,0,0,0,0,74.22
2004,1,20,3,30,12,0,0,0,0,0,0,77.06
2004,1,20,4,30,11.9,0,0,0,0,0,0,74.5
2004,1,20,5,30,12.100000000000001,0,0,0,0,0,0,70.66
2004,1,20,6,30,11.9,0,0,0,0,0,0,70.8
2004,1,20,7,30,11.5,0,0,0,0,0,0,74.68
2004,1,20,8,30,11.200000000000001,0,0,0,0,0,0,77.01
2004,1,20,9,30,10.9,0,0,0,0,0,0,78.04
2004,1,20,10,30,10.8,0,0,0,0,0,0,77.48
2004,1,20,11,30,10.8,0,0,0,0,0,0,77.13
2004,1,20,12,30,10.9,0,0,0,0,0,0,76.05
2004,1,20,13,30,11.3,0,0,0,0,0,0,73.99
2004,1,20,14,30,12.600000000000001,583,119,34,14,64,66,71.56
2004,1,20,15,30,14.700000000000001,825,339,55,23,183,190,67.66
2004,1,20,16,30,16.400000000000002,926,541,66,422,213,429,61.550000000000004
2004,1,20,17,30,17,972,693,73,473,245,546,61.800000000000004
2004,1,20,18,30,17,913,765,117,659,196,664,62.89
2004,1,20,19,30,16.8,924,784,115,198,378,521,64.44
2004,1,20,20,30,16.7,918,730,107,402,294,567,65.38
2004,1,20,21,30,16.3,884,608,96,317,263,447,67.02
2004,1,20,22,30,15.700000000000001,813,431,81,58,215,241,69.22
2004,1,20,23,30,14.700000000000001,646,216,58,52,130,143,75.77
2004,1,21,0,30,13.8,161,22,16,1,14,14,84.46000000000001
2004,1,21,1,30,13.5,0,0,0,0,0,0,85.25
2004,1,21,2,30,13.3,0,0,0,0,0,0,84.32000000000001
2004,1,21,3,30,12.9,0,0,0,0,0,0,85.67
2004,1,21,4,30,12.5,0,0,0,0,0,0,88.17
2004,1,21,5,30,12.100000000000001,0,0,0,0,0,0,89.84
2004,1,21,6,30,11.8,0,0,0,0,0,0,90.61
2004,1,21,7,30,11.700000000000001,0,0,0,0,0,0,90.60000000000001
2004,1,21,8,30,11.700000000000001,0,0,0,0,0,0,90.34
2004,1,21,9,30,11.5,0,0,0,0,0,0,90.96000000000001
2004,1,21,10,30,11.3,0,0,0,0,0,0,90.45
2004,1,21,11,30,10.9,0,0,0,0,0,0,90.74
2004,1,21,12,30,10.4,0,0,0,0,0,0,91.06
2004,1,21,13,30,10.700000000000001,0,0,0,0,0,0,85.88
2004,1,21,14,30,12.700000000000001,563,119,37,6,73,74,74.97
2004,1,21,15,30,15.4,825,343,58,825,58,343,61.9
2004,1,21,16,30,17.5,929,546,68,929,68,546,54.35
2004,1,21,17,30,18.8,984,702,73,984,73,702,49.13
2004,1,21,18,30,19.6,1011,793,74,1011,74,793,46.550000000000004
2004,1,21,19,30,20,1017,812,73,13,352,361,45.79
2004,1,21,20,30,19.900000000000002,1000,754,72,145,404,503,47.050000000000004
2004,1,21,21,30,19.1,955,628,72,1,196,196,50.4
2004,1,21,22,30,18,885,448,64,885,64,448,55.06
2004,1,21,23,30,16.400000000000002,727,228,49,727,49,228,64.24
2004,1,22,0,30,15,262,26,16,262,16,26,77.62
2004,1,22,1,30,14.200000000000001,0,0,0,0,0,0,81.89
2004,1,22,2,30,13.4,0,0,0,0,0,0,84.01
2004,1,22,3,30,12.600000000000001,0,0,0,0,0,0,86.98
2004,1,22,4,30,12.200000000000001,0,0,0,0,0,0,87.38
2004,1,22,5,30,12.100000000000001,0,0,0,0,0,0,85.9
2004,1,22,6,30,12,0,0,0,0,0,0,83.69
2004,1,22,7,30,12.100000000000001,0,0,0,0,0,0,80.43
2004,1,22,8,30,11.9,0,0,0,0,0,0,79.99
2004,1,22,9,30,11.4,0,0,0,0,0,0,82.02
2004,1,22,10,30,10.700000000000001,0,0,0,0,0,0,84.60000000000001
2004,1,22,11,30,10.200000000000001,0,0,0,0,0,0,85.33
2004,1,22,12,30,9.8,0,0,0,0,0,0,84.52
2004,1,22,13,30,10.4,0,0,0,0,0,0,78.28
2004,1,22,14,30,12.700000000000001,600,122,34,65,80,89,70.8
2004,1,22,15,30,15.5,846,347,53,413,151,294,56.88
2004,1,22,16,30,17.400000000000002,945,552,64,207,266,373,48.4
2004,1,22,17,30,18.3,990,706,70,561,230,590,44.82
2004,1,22,18,30,19,992,794,85,639,212,668,42.53
2004,1,22,19,30,19.1,994,810,85,648,198,671,41.88
2004,1,22,20,30,18.8,980,755,83,138,338,432,42.19
2004,1,22,21,30,18.3,945,631,77,703,172,584,44.300000000000004
2004,1,22,22,30,17.5,867,447,68,154,218,285,48.27
2004,1,22,23,30,16.2,711,229,51,33,108,117,61.370000000000005
2004,1,23,0,30,14.9,254,27,17,0,12,12,70.7
2004,1,23,1,30,14.100000000000001,0,0,0,0,0,0,74.22
2004,1,23,2,30,13.5,0,0,0,0,0,0,75.89
2004,1,23,3,30,13.100000000000001,0,0,0,0,0,0,76.54
2004,1,23,4,30,13,0,0,0,0,0,0,74.58
2004,1,23,5,30,12.9,0,0,0,0,0,0,72.59
2004,1,23,6,30,12.8,0,0,0,0,0,0,70.87
2004,1,23,7,30,12.600000000000001,0,0,0,0,0,0,69.67
2004,1,23,8,30,12.4,0,0,0,0,0,0,69.04
2004,1,23,9,30,12.3,0,0,0,0,0,0,68.46000000000001
2004,1,23,10,30,12.200000000000001,0,0,0,0,0,0,68.52
2004,1,23,11,30,12,0,0,0,0,0,0,69.97
2004,1,23,12,30,11.9,0,0,0,0,0,0,71.2
2004,1,23,13,30,12.4,0,0,0,0,0,0,69.18
2004,1,23,14,30,13.4,554,114,33,0,3,3,67.95
2004,1,23,15,30,14.100000000000001,793,328,52,0,36,37,70.60000000000001
2004,1,23,16,30,14.600000000000001,894,523,60,0,65,65,73.67
2004,1,23,17,30,15.5,945,673,64,0,28,28,75.44
2004,1,23,18,30,16.6,970,761,65,1,135,136,74.12
2004,1,23,19,30,17.2,976,779,65,2,175,176,74.36
2004,1,23,20,30,17.5,962,726,64,1,133,134,75.75
2004,1,23,21,30,17.2,914,607,69,0,54,54,79.21000000000001
2004,1,23,22,30,16.6,842,431,61,0,67,67,84.56
2004,1,23,23,30,15.700000000000001,692,221,46,0,41,41,93.04
2004,1,24,0,30,14.9,261,27,16,0,7,7,98.60000000000001
2004,1,24,1,30,14.4,0,0,0,0,0,0,99.76
2004,1,24,2,30,14.100000000000001,0,0,0,0,0,0,99.53
2004,1,24,3,30,13.8,0,0,0,0,0,0,98.94
2004,1,24,4,30,13.5,0,0,0,0,0,0,98.82000000000001
2004,1,24,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,1,24,6,30,12.8,0,0,0,0,0,0,100
2004,1,24,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,24,8,30,12.5,0,0,0,0,0,0,100
2004,1,24,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,24,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,24,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,24,12,30,12.700000000000001,0,0,0,0,0,0,100
2004,1,24,13,30,13,0,0,0,0,0,0,100
2004,1,24,14,30,13.600000000000001,579,118,33,0,3,3,100
2004,1,24,15,30,14,823,337,49,0,81,81,99.47
2004,1,24,16,30,14.5,924,539,59,0,59,59,95.64
2004,1,24,17,30,15.4,975,695,66,0,164,164,88.09
2004,1,24,18,30,16.400000000000002,965,784,90,32,297,320,78.19
2004,1,24,19,30,16.900000000000002,987,808,83,0,204,204,71.63
2004,1,24,20,30,16.900000000000002,987,757,76,593,231,641,69.45
2004,1,24,21,30,16.7,965,636,66,316,313,500,67.92
2004,1,24,22,30,16.1,907,457,55,148,257,322,67.93
2004,1,24,23,30,14.8,773,239,42,178,135,181,72.34
2004,1,25,0,30,13.5,355,32,16,0,16,16,82.63
2004,1,25,1,30,12.9,0,0,0,0,0,0,82.66
2004,1,25,2,30,12.200000000000001,0,0,0,0,0,0,83.88
2004,1,25,3,30,11.3,0,0,0,0,0,0,86.93
2004,1,25,4,30,10.200000000000001,0,0,0,0,0,0,91.29
2004,1,25,5,30,9.3,0,0,0,0,0,0,94.19
2004,1,25,6,30,8.8,0,0,0,0,0,0,94.52
2004,1,25,7,30,8.5,0,0,0,0,0,0,93.58
2004,1,25,8,30,8.4,0,0,0,0,0,0,91.43
2004,1,25,9,30,8.3,0,0,0,0,0,0,89.83
2004,1,25,10,30,8.3,0,0,0,0,0,0,88.51
2004,1,25,11,30,8.3,0,0,0,0,0,0,88.03
2004,1,25,12,30,8.3,0,0,0,0,0,0,89.04
2004,1,25,13,30,9,0,0,0,0,0,0,87.48
2004,1,25,14,30,11,636,126,31,636,31,126,82.7
2004,1,25,15,30,13.4,868,352,48,868,48,352,73.33
2004,1,25,16,30,15,957,556,57,957,57,556,65.32000000000001
2004,1,25,17,30,16,1002,714,64,1002,64,714,58.300000000000004
2004,1,25,18,30,16.7,1022,806,68,121,414,501,54.56
2004,1,25,19,30,17.1,1033,829,67,315,412,644,52.31
2004,1,25,20,30,17.1,1027,776,63,1027,63,776,50.89
2004,1,25,21,30,16.8,991,652,62,83,343,392,49.96
2004,1,25,22,30,15.9,927,468,55,399,213,391,51.45
2004,1,25,23,30,14.100000000000001,793,248,42,173,140,185,58.11
2004,1,26,0,30,12.100000000000001,370,34,17,370,17,34,74.71000000000001
2004,1,26,1,30,11.100000000000001,0,0,0,0,0,0,81.05
2004,1,26,2,30,10.600000000000001,0,0,0,0,0,0,83.59
2004,1,26,3,30,10,0,0,0,0,0,0,87.81
2004,1,26,4,30,9.4,0,0,0,0,0,0,91.56
2004,1,26,5,30,8.9,0,0,0,0,0,0,94.69
2004,1,26,6,30,8.6,0,0,0,0,0,0,96.60000000000001
2004,1,26,7,30,8.1,0,0,0,0,0,0,97.7
2004,1,26,8,30,7.5,0,0,0,0,0,0,98.37
2004,1,26,9,30,7.1000000000000005,0,0,0,0,0,0,95.83
2004,1,26,10,30,6.6000000000000005,0,0,0,0,0,0,91.4
2004,1,26,11,30,6.2,0,0,0,0,0,0,85.99
2004,1,26,12,30,5.9,0,0,0,0,0,0,80.79
2004,1,26,13,30,6.800000000000001,0,0,0,0,0,0,69
2004,1,26,14,30,9.5,666,130,30,666,30,130,56.01
2004,1,26,15,30,12.9,904,365,46,904,46,365,41.15
2004,1,26,16,30,15.700000000000001,998,575,52,998,52,575,36.5
2004,1,26,17,30,17.400000000000002,1036,731,57,1036,57,731,33.12
2004,1,26,18,30,18.400000000000002,1057,825,59,1057,59,825,31.34
2004,1,26,19,30,19,1061,845,59,1061,59,845,30.42
2004,1,26,20,30,19.3,1050,790,58,1050,58,790,30.07
2004,1,26,21,30,19.1,1019,664,55,1019,55,664,30.8
2004,1,26,22,30,18.2,956,479,49,956,49,479,33.07
2004,1,26,23,30,15.8,821,254,39,821,39,254,42.92
2004,1,27,0,30,13.4,408,37,17,408,17,37,60.370000000000005
2004,1,27,1,30,12,0,0,0,0,0,0,68.96000000000001
2004,1,27,2,30,11,0,0,0,0,0,0,72.81
2004,1,27,3,30,10.200000000000001,0,0,0,0,0,0,75.07000000000001
2004,1,27,4,30,9.600000000000001,0,0,0,0,0,0,75.7
2004,1,27,5,30,9,0,0,0,0,0,0,76.48
2004,1,27,6,30,8.3,0,0,0,0,0,0,78.05
2004,1,27,7,30,7.7,0,0,0,0,0,0,78.97
2004,1,27,8,30,7.5,0,0,0,0,0,0,76.24
2004,1,27,9,30,7.300000000000001,0,0,0,0,0,0,73.45
2004,1,27,10,30,7,0,0,0,0,0,0,73.02
2004,1,27,11,30,6.7,0,0,0,0,0,0,72.46000000000001
2004,1,27,12,30,7,0,0,0,0,0,0,66.73
2004,1,27,13,30,8.200000000000001,0,0,0,0,0,0,57.97
2004,1,27,14,30,10.600000000000001,661,133,33,661,33,133,52.050000000000004
2004,1,27,15,30,13.9,896,368,50,896,50,368,41.24
2004,1,27,16,30,17.3,992,579,58,196,319,422,34.03
2004,1,27,17,30,19.5,1032,735,60,403,339,602,29.38
2004,1,27,18,30,20.6,1050,830,66,1050,66,830,27.55
2004,1,27,19,30,21,1056,851,66,1056,66,851,27.5
2004,1,27,20,30,20.900000000000002,1042,796,66,1042,66,796,28.580000000000002
2004,1,27,21,30,20.400000000000002,1008,670,64,1008,64,670,30.16
2004,1,27,22,30,19.1,943,484,57,943,57,484,33.730000000000004
2004,1,27,23,30,16.8,802,258,46,802,46,258,45.18
2004,1,28,0,30,14.8,382,38,18,1,22,22,62.4
2004,1,28,1,30,13.8,0,0,0,0,0,0,62.84
2004,1,28,2,30,12.9,0,0,0,0,0,0,66.53
2004,1,28,3,30,12.3,0,0,0,0,0,0,68.78
2004,1,28,4,30,11.9,0,0,0,0,0,0,69.46000000000001
2004,1,28,5,30,11.5,0,0,0,0,0,0,69.87
2004,1,28,6,30,11.200000000000001,0,0,0,0,0,0,69.19
2004,1,28,7,30,10.9,0,0,0,0,0,0,67.11
2004,1,28,8,30,10.600000000000001,0,0,0,0,0,0,65.63
2004,1,28,9,30,10.4,0,0,0,0,0,0,64.29
2004,1,28,10,30,10.4,0,0,0,0,0,0,62.67
2004,1,28,11,30,10.5,0,0,0,0,0,0,61.32
2004,1,28,12,30,10.4,0,0,0,0,0,0,61.2
2004,1,28,13,30,10.8,0,0,0,0,0,0,59.300000000000004
2004,1,28,14,30,12.700000000000001,615,129,35,615,35,129,59.97
2004,1,28,15,30,15.600000000000001,849,357,55,501,147,325,53.4
2004,1,28,16,30,17.8,949,566,64,452,219,458,45.52
2004,1,28,17,30,18.900000000000002,990,722,72,203,354,487,45.42
2004,1,28,18,30,19.400000000000002,1014,815,75,419,326,633,45.25
2004,1,28,19,30,19.3,1011,833,78,250,377,564,46.64
2004,1,28,20,30,18.900000000000002,997,779,78,342,334,575,49.06
2004,1,28,21,30,18.3,921,646,89,175,308,415,52.1
2004,1,28,22,30,17.400000000000002,845,463,78,92,234,276,57.17
2004,1,28,23,30,15.8,685,243,60,18,111,116,68.1
2004,1,29,0,30,14.200000000000001,240,35,22,0,19,19,82.69
2004,1,29,1,30,13.5,0,0,0,0,0,0,88.88
2004,1,29,2,30,13.100000000000001,0,0,0,0,0,0,91.23
2004,1,29,3,30,12.4,0,0,0,0,0,0,96.01
2004,1,29,4,30,11.600000000000001,0,0,0,0,0,0,99.85000000000001
2004,1,29,5,30,10.9,0,0,0,0,0,0,100
2004,1,29,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,1,29,7,30,10.600000000000001,0,0,0,0,0,0,95.81
2004,1,29,8,30,10.5,0,0,0,0,0,0,93.55
2004,1,29,9,30,10.4,0,0,0,0,0,0,92.82000000000001
2004,1,29,10,30,10.4,0,0,0,0,0,0,91.61
2004,1,29,11,30,10.700000000000001,0,0,0,0,0,0,88.63
2004,1,29,12,30,10.8,0,0,0,0,0,0,88.28
2004,1,29,13,30,11,0,0,0,0,0,0,89.07000000000001
2004,1,29,14,30,12.3,496,120,43,6,57,58,86.19
2004,1,29,15,30,14.600000000000001,768,343,68,29,168,178,75.15
2004,1,29,16,30,16.400000000000002,881,547,79,98,270,322,69.13
2004,1,29,17,30,17.5,937,702,86,65,330,373,65.88
2004,1,29,18,30,18,956,794,93,165,368,489,64.22
2004,1,29,19,30,18.2,968,816,90,396,304,601,63.81
2004,1,29,20,30,18.2,962,764,84,407,297,585,63.440000000000005
2004,1,29,21,30,17.900000000000002,910,639,85,143,357,444,64.19
2004,1,29,22,30,17.1,841,459,74,0,47,47,67.45
2004,1,29,23,30,15.700000000000001,684,242,57,0,72,72,74.26
2004,1,30,0,30,14.3,249,36,22,249,22,36,84.37
2004,1,30,1,30,13.600000000000001,0,0,0,0,0,0,90.66
2004,1,30,2,30,13.3,0,0,0,0,0,0,93.12
2004,1,30,3,30,12.9,0,0,0,0,0,0,97.32000000000001
2004,1,30,4,30,12.5,0,0,0,0,0,0,97.07000000000001
2004,1,30,5,30,12.3,0,0,0,0,0,0,97.91
2004,1,30,6,30,12.100000000000001,0,0,0,0,0,0,98.79
2004,1,30,7,30,11.9,0,0,0,0,0,0,99.83
2004,1,30,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,1,30,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,30,10,30,11.5,0,0,0,0,0,0,100
2004,1,30,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,30,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,30,13,30,11.200000000000001,0,0,0,0,0,0,95.42
2004,1,30,14,30,13.200000000000001,585,127,36,585,36,127,83.14
2004,1,30,15,30,15.700000000000001,835,355,54,835,54,355,67.58
2004,1,30,16,30,17.7,937,562,63,937,63,562,56.52
2004,1,30,17,30,18.900000000000002,988,720,67,988,67,720,50.04
2004,1,30,18,30,19.5,1006,814,73,130,420,516,47.45
2004,1,30,19,30,19.5,1006,832,75,546,269,680,47.97
2004,1,30,20,30,19.1,985,776,77,11,260,268,50.22
2004,1,30,21,30,18.3,934,649,79,0,24,24,54.01
2004,1,30,22,30,17.3,855,467,72,101,209,255,58.72
2004,1,30,23,30,15.8,690,246,58,95,140,166,66.47
2004,1,31,0,30,14.3,262,38,23,262,23,38,76.76
2004,1,31,1,30,13.4,0,0,0,0,0,0,83.54
2004,1,31,2,30,12.8,0,0,0,0,0,0,88.53
2004,1,31,3,30,12.200000000000001,0,0,0,0,0,0,89.95
2004,1,31,4,30,11.600000000000001,0,0,0,0,0,0,92.5
2004,1,31,5,30,11,0,0,0,0,0,0,95.11
2004,1,31,6,30,10.3,0,0,0,0,0,0,97.67
2004,1,31,7,30,9.600000000000001,0,0,0,0,0,0,99
2004,1,31,8,30,8.9,0,0,0,0,0,0,98.78
2004,1,31,9,30,8.5,0,0,0,0,0,0,95.25
2004,1,31,10,30,8.6,0,0,0,0,0,0,88.81
2004,1,31,11,30,8.8,0,0,0,0,0,0,81.94
2004,1,31,12,30,8.8,0,0,0,0,0,0,78.13
2004,1,31,13,30,9.600000000000001,0,0,0,0,0,0,72.31
2004,1,31,14,30,12.3,616,133,36,616,36,133,65.42
2004,1,31,15,30,15.600000000000001,854,364,55,854,55,364,54.06
2004,1,31,16,30,17.900000000000002,953,574,64,953,64,574,47.68
2004,1,31,17,30,19.3,1002,734,69,1002,69,734,43.09
2004,1,31,18,30,20.1,1024,830,73,1024,73,830,40.86
2004,1,31,19,30,20.5,1028,851,74,1028,74,851,40.08
2004,1,31,20,30,20.400000000000002,1016,797,72,1016,72,797,40.980000000000004
2004,1,31,21,30,19.8,984,672,68,984,68,672,42.96
2004,1,31,22,30,18.8,917,488,61,917,61,488,46.050000000000004
2004,1,31,23,30,16.7,779,263,48,159,152,196,53.660000000000004
2004,2,1,0,30,14.100000000000001,392,45,20,392,20,45,69.4
2004,2,1,1,30,12.5,0,0,0,0,0,0,83.45
2004,2,1,2,30,11.8,0,0,0,0,0,0,88.75
2004,2,1,3,30,11.200000000000001,0,0,0,0,0,0,92.15
2004,2,1,4,30,10.5,0,0,0,0,0,0,95.54
2004,2,1,5,30,9.8,0,0,0,0,0,0,97.31
2004,2,1,6,30,9.4,0,0,0,0,0,0,95.9
2004,2,1,7,30,9.200000000000001,0,0,0,0,0,0,93.94
2004,2,1,8,30,9,0,0,0,0,0,0,92.62
2004,2,1,9,30,8.8,0,0,0,0,0,0,92.02
2004,2,1,10,30,8.5,0,0,0,0,0,0,92.95
2004,2,1,11,30,8.3,0,0,0,0,0,0,93.87
2004,2,1,12,30,8.200000000000001,0,0,0,0,0,0,94.68
2004,2,1,13,30,9.1,0,0,0,0,0,0,89.81
2004,2,1,14,30,11.200000000000001,600,133,38,600,38,133,79.87
2004,2,1,15,30,13.700000000000001,840,364,58,840,58,364,68.94
2004,2,1,16,30,15.9,944,574,66,944,66,574,58.18
2004,2,1,17,30,17.5,996,734,70,996,70,734,50.24
2004,2,1,18,30,18.5,1017,827,72,1017,72,827,46.410000000000004
2004,2,1,19,30,19.1,1024,848,71,1024,71,848,45.300000000000004
2004,2,1,20,30,19.1,1013,795,69,1013,69,795,46.47
2004,2,1,21,30,18.7,980,671,66,980,66,671,48.7
2004,2,1,22,30,17.900000000000002,916,488,58,916,58,488,52.04
2004,2,1,23,30,16,783,265,46,783,46,265,59.870000000000005
2004,2,2,0,30,13.8,399,47,21,399,21,47,74.12
2004,2,2,1,30,12.600000000000001,0,0,0,0,0,0,84.39
2004,2,2,2,30,12.100000000000001,0,0,0,0,0,0,86.82000000000001
2004,2,2,3,30,11.3,0,0,0,0,0,0,90.04
2004,2,2,4,30,10.600000000000001,0,0,0,0,0,0,92.35000000000001
2004,2,2,5,30,10,0,0,0,0,0,0,93.89
2004,2,2,6,30,9.700000000000001,0,0,0,0,0,0,93.3
2004,2,2,7,30,9.5,0,0,0,0,0,0,91.69
2004,2,2,8,30,9.3,0,0,0,0,0,0,89.51
2004,2,2,9,30,9,0,0,0,0,0,0,87.38
2004,2,2,10,30,8.8,0,0,0,0,0,0,84.23
2004,2,2,11,30,8.8,0,0,0,0,0,0,79.62
2004,2,2,12,30,8.8,0,0,0,0,0,0,75.19
2004,2,2,13,30,9.9,0,0,0,0,0,0,66.66
2004,2,2,14,30,12.9,675,140,31,675,31,140,58.83
2004,2,2,15,30,16.900000000000002,898,374,45,898,45,374,48.04
2004,2,2,16,30,20,988,586,52,988,52,586,35.56
2004,2,2,17,30,21.8,1034,748,56,1034,56,748,31.330000000000002
2004,2,2,18,30,22.8,1047,841,61,492,355,721,29.38
2004,2,2,19,30,23.200000000000003,1052,863,61,712,220,763,29.64
2004,2,2,20,30,23.1,1039,810,61,672,203,686,30.900000000000002
2004,2,2,21,30,22.5,1008,685,59,1008,59,685,32.75
2004,2,2,22,30,21.3,948,500,53,948,53,500,36.07
2004,2,2,23,30,19,821,274,42,286,132,213,44.730000000000004
2004,2,3,0,30,16.7,449,50,20,449,20,50,62.72
2004,2,3,1,30,15.3,0,0,0,0,0,0,65.78
2004,2,3,2,30,14.3,0,0,0,0,0,0,70.56
2004,2,3,3,30,13.600000000000001,0,0,0,0,0,0,73.06
2004,2,3,4,30,13.4,0,0,0,0,0,0,71.8
