Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532781,-,-,-,20.69,-103.14,0,1519,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,8,23,30,30,61,377,830,830,61,377,7.94
2008,4,9,0,30,25.900000000000002,36,117,552,552,36,117,11.89
2008,4,9,1,30,22.400000000000002,0,0,0,0,0,0,18.75
2008,4,9,2,30,20.700000000000003,0,0,0,0,0,0,25.39
2008,4,9,3,30,18.900000000000002,0,0,0,0,0,0,32.65
2008,4,9,4,30,17.1,0,0,0,0,0,0,38.45
2008,4,9,5,30,15.600000000000001,0,0,0,0,0,0,43.730000000000004
2008,4,9,6,30,14.5,0,0,0,0,0,0,46.910000000000004
2008,4,9,7,30,13.8,0,0,0,0,0,0,50.230000000000004
2008,4,9,8,30,13.3,0,0,0,0,0,0,53.050000000000004
2008,4,9,9,30,13,0,0,0,0,0,0,54.410000000000004
2008,4,9,10,30,12.8,0,0,0,0,0,0,54.65
2008,4,9,11,30,12.600000000000001,0,0,0,0,0,0,54.43
2008,4,9,12,30,13.700000000000001,0,0,0,0,0,0,49.46
2008,4,9,13,30,16.900000000000002,44,166,627,627,44,166,39.29
2008,4,9,14,30,21.900000000000002,66,428,852,852,66,428,26.29
2008,4,9,15,30,26.8,79,681,953,953,79,681,14.92
2008,4,9,16,30,30,87,887,1002,1002,87,887,10.36
2008,4,9,17,30,31.900000000000002,93,1032,1028,1028,93,1032,8.69
2008,4,9,18,30,33.2,97,1103,1038,1038,97,1103,7.75
2008,4,9,19,30,33.9,97,1095,1036,787,291,1050,7.44
2008,4,9,20,30,34,95,1013,1025,768,297,985,7.2700000000000005
2008,4,9,21,30,33.6,97,851,981,674,313,831,7.1000000000000005
2008,4,9,22,30,32.4,87,632,919,919,87,632,7.22
2008,4,9,23,30,30.1,71,376,798,286,203,312,8.120000000000001
2008,4,10,0,30,26,41,115,499,499,41,115,11.36
2008,4,10,1,30,22.400000000000002,0,0,0,0,0,0,17.04
2008,4,10,2,30,20.400000000000002,0,0,0,0,0,0,22.6
2008,4,10,3,30,18.6,0,0,0,0,0,0,29.21
2008,4,10,4,30,17.2,0,0,0,0,0,0,34.25
2008,4,10,5,30,16.5,0,0,0,0,0,0,36.93
2008,4,10,6,30,16.1,0,0,0,0,0,0,38.480000000000004
2008,4,10,7,30,15.700000000000001,0,0,0,0,0,0,39.46
2008,4,10,8,30,15.3,0,0,0,0,0,0,40.62
2008,4,10,9,30,15.100000000000001,0,0,0,0,0,0,41.27
2008,4,10,10,30,14.9,0,0,0,0,0,0,41.78
2008,4,10,11,30,14.600000000000001,0,0,0,0,0,0,42.54
2008,4,10,12,30,15.200000000000001,0,0,0,0,0,0,40.83
2008,4,10,13,30,18.2,46,172,634,634,46,172,33.88
2008,4,10,14,30,22.700000000000003,71,437,855,855,71,437,22.73
2008,4,10,15,30,26.5,85,684,944,944,85,684,13.6
2008,4,10,16,30,29.1,96,891,993,993,96,891,10.25
2008,4,10,17,30,31.1,103,1036,1019,1019,103,1036,8.68
2008,4,10,18,30,32.5,104,1107,1033,1033,104,1107,7.98
2008,4,10,19,30,33.300000000000004,104,1098,1030,1030,104,1098,7.7
2008,4,10,20,30,33.4,102,1006,1008,1008,102,1006,7.75
2008,4,10,21,30,33,94,848,979,979,94,848,7.96
2008,4,10,22,30,32,85,630,917,917,85,630,8.38
2008,4,10,23,30,29.8,69,373,794,794,69,373,9.64
2008,4,11,0,30,26,40,115,507,507,40,115,13.06
2008,4,11,1,30,22.700000000000003,0,0,0,0,0,0,18.19
2008,4,11,2,30,21,0,0,0,0,0,0,22.400000000000002
2008,4,11,3,30,19.3,0,0,0,0,0,0,27.09
2008,4,11,4,30,17.900000000000002,0,0,0,0,0,0,31.51
2008,4,11,5,30,16.8,0,0,0,0,0,0,35.050000000000004
2008,4,11,6,30,16,0,0,0,0,0,0,37.94
2008,4,11,7,30,15.4,0,0,0,0,0,0,40.42
2008,4,11,8,30,15.100000000000001,0,0,0,0,0,0,41.95
2008,4,11,9,30,14.8,0,0,0,0,0,0,43.27
2008,4,11,10,30,14.600000000000001,0,0,0,0,0,0,44.1
2008,4,11,11,30,14.4,0,0,0,0,0,0,44.65
2008,4,11,12,30,15.100000000000001,0,0,0,0,0,0,41.84
2008,4,11,13,30,17.7,52,167,576,576,52,167,34.69
2008,4,11,14,30,22.1,80,427,805,805,80,427,24.47
2008,4,11,15,30,26.8,97,672,903,903,97,672,12.34
2008,4,11,16,30,29.900000000000002,108,877,958,377,442,745,8.72
2008,4,11,17,30,31.900000000000002,115,1020,987,642,303,893,7.7700000000000005
2008,4,11,18,30,33.2,136,1085,975,670,264,917,7.48
2008,4,11,19,30,33.9,136,1076,973,565,453,999,8.27
2008,4,11,20,30,34.1,132,985,950,950,132,985,8.98
2008,4,11,21,30,33.7,134,823,894,894,134,823,9.38
2008,4,11,22,30,32.7,121,608,818,570,235,574,10.19
2008,4,11,23,30,30.700000000000003,97,356,675,497,161,352,11
2008,4,12,0,30,27.3,53,107,367,77,83,95,13.620000000000001
2008,4,12,1,30,24.6,0,0,0,0,0,0,16.5
2008,4,12,2,30,23.3,0,0,0,0,0,0,18.240000000000002
2008,4,12,3,30,21.900000000000002,0,0,0,0,0,0,20.63
2008,4,12,4,30,20.3,0,0,0,0,0,0,23.61
2008,4,12,5,30,18.900000000000002,0,0,0,0,0,0,26.66
2008,4,12,6,30,17.8,0,0,0,0,0,0,28.830000000000002
2008,4,12,7,30,17,0,0,0,0,0,0,30.73
2008,4,12,8,30,16.5,0,0,0,0,0,0,33.46
2008,4,12,9,30,16.1,0,0,0,0,0,0,37.57
2008,4,12,10,30,15.700000000000001,0,0,0,0,0,0,43.57
2008,4,12,11,30,15.3,0,0,0,0,0,0,51.2
2008,4,12,12,30,16.5,0,0,0,0,0,0,53.99
2008,4,12,13,30,19.700000000000003,77,149,350,350,77,149,49.85
2008,4,12,14,30,23.400000000000002,129,393,607,607,129,393,42.97
2008,4,12,15,30,27,159,632,740,740,159,632,32.38
2008,4,12,16,30,29.900000000000002,176,832,816,816,176,832,23.23
2008,4,12,17,30,31.900000000000002,186,973,856,856,186,973,18.25
2008,4,12,18,30,33.300000000000004,167,1050,906,906,167,1050,15.6
2008,4,12,19,30,34,171,1039,897,897,171,1039,14.52
2008,4,12,20,30,34.1,176,953,864,864,176,953,14.19
2008,4,12,21,30,33.7,153,801,840,397,415,721,13.98
2008,4,12,22,30,32.7,136,589,760,27,310,327,14.22
2008,4,12,23,30,31,105,345,625,625,105,345,15.200000000000001
2008,4,13,0,30,27.900000000000002,55,104,326,16,82,85,18.5
2008,4,13,1,30,25.3,0,0,0,0,0,0,23.27
2008,4,13,2,30,23.8,0,0,0,0,0,0,28.22
2008,4,13,3,30,22.3,0,0,0,0,0,0,34.71
2008,4,13,4,30,21.400000000000002,0,0,0,0,0,0,40.59
2008,4,13,5,30,20.6,0,0,0,0,0,0,46.29
2008,4,13,6,30,19.400000000000002,0,0,0,0,0,0,54.2
2008,4,13,7,30,18.3,0,0,0,0,0,0,61.49
2008,4,13,8,30,17.5,0,0,0,0,0,0,67.71000000000001
2008,4,13,9,30,16.900000000000002,0,0,0,0,0,0,72.51
2008,4,13,10,30,16.400000000000002,0,0,0,0,0,0,75.08
2008,4,13,11,30,16,0,0,0,0,0,0,76.29
2008,4,13,12,30,16.400000000000002,0,0,0,0,0,0,73.34
2008,4,13,13,30,18.5,72,152,386,386,72,152,61.53
2008,4,13,14,30,21.8,113,398,654,654,113,398,46.89
2008,4,13,15,30,25.200000000000003,133,637,787,787,133,637,36.42
2008,4,13,16,30,28,144,837,858,858,144,837,29.46
2008,4,13,17,30,30.1,153,976,894,894,153,976,25.04
2008,4,13,18,30,31.400000000000002,195,1032,858,858,195,1032,22.37
2008,4,13,19,30,32.1,208,1020,838,838,208,1020,20.79
2008,4,13,20,30,32.1,219,929,789,447,479,882,20.17
2008,4,13,21,30,31.6,195,775,751,148,485,599,20.48
2008,4,13,22,30,30.3,178,564,646,646,178,564,22.48
2008,4,13,23,30,28.3,141,323,472,472,141,323,26.46
2008,4,14,0,30,26.200000000000003,67,91,158,4,70,71,32.25
2008,4,14,1,30,24.5,0,0,0,0,0,0,39.07
2008,4,14,2,30,23,0,0,0,0,0,0,46.1
2008,4,14,3,30,21.6,0,0,0,0,0,0,51.79
2008,4,14,4,30,20.200000000000003,0,0,0,0,0,0,56.31
2008,4,14,5,30,18.8,0,0,0,0,0,0,59.34
2008,4,14,6,30,17.400000000000002,0,0,0,0,0,0,61.730000000000004
2008,4,14,7,30,16.2,0,0,0,0,0,0,63.800000000000004
2008,4,14,8,30,15.200000000000001,0,0,0,0,0,0,66.26
2008,4,14,9,30,14.600000000000001,0,0,0,0,0,0,68.23
2008,4,14,10,30,14.200000000000001,0,0,0,0,0,0,70.24
2008,4,14,11,30,14,0,0,0,0,0,0,71.47
2008,4,14,12,30,14.100000000000001,0,0,0,0,0,0,70.95
2008,4,14,13,30,15.4,82,148,316,19,105,109,64.34
2008,4,14,14,30,17.900000000000002,131,391,592,9,209,213,53.18
2008,4,14,15,30,21.200000000000003,147,633,754,754,147,633,42.2
2008,4,14,16,30,24.6,148,838,854,460,400,772,33.84
2008,4,14,17,30,27.5,143,983,911,911,143,983,28.25
2008,4,14,18,30,29.5,137,1056,941,941,137,1056,24.36
2008,4,14,19,30,30.6,134,1048,943,943,134,1048,21.580000000000002
2008,4,14,20,30,31,129,962,926,926,129,962,19.75
2008,4,14,21,30,30.700000000000003,120,808,890,890,120,808,19.28
2008,4,14,22,30,29.8,110,596,813,813,110,596,19.94
2008,4,14,23,30,28.1,91,349,667,482,148,335,21.88
2008,4,15,0,30,25.3,51,107,362,116,84,102,28.900000000000002
2008,4,15,1,30,22.900000000000002,0,0,0,0,0,0,36.89
2008,4,15,2,30,21.6,0,0,0,0,0,0,40.660000000000004
2008,4,15,3,30,20.6,0,0,0,0,0,0,44.61
2008,4,15,4,30,19.400000000000002,0,0,0,0,0,0,47.37
2008,4,15,5,30,18,0,0,0,0,0,0,49.39
2008,4,15,6,30,16.7,0,0,0,0,0,0,52.42
2008,4,15,7,30,15.700000000000001,0,0,0,0,0,0,56.1
2008,4,15,8,30,14.9,0,0,0,0,0,0,60.21
2008,4,15,9,30,14.4,0,0,0,0,0,0,63.07
2008,4,15,10,30,14,0,0,0,0,0,0,65.19
2008,4,15,11,30,13.8,0,0,0,0,0,0,66.27
2008,4,15,12,30,14.4,0,0,0,0,0,0,63.75
2008,4,15,13,30,16.6,73,158,402,402,73,158,54.96
2008,4,15,14,30,19.900000000000002,116,403,648,648,116,403,45.59
2008,4,15,15,30,23.400000000000002,138,642,780,780,138,642,39.84
2008,4,15,16,30,26.200000000000003,150,841,853,853,150,841,32.61
2008,4,15,17,30,28.3,157,980,892,892,157,980,27.09
2008,4,15,18,30,29.8,148,1054,926,694,332,1012,23.71
2008,4,15,19,30,30.6,145,1047,929,721,309,1009,21.66
2008,4,15,20,30,30.900000000000002,140,962,912,912,140,962,20.26
2008,4,15,21,30,30.700000000000003,123,809,887,887,123,809,19.740000000000002
2008,4,15,22,30,29.900000000000002,113,597,810,8,272,277,20.1
2008,4,15,23,30,28.5,91,352,674,0,33,33,21.42
2008,4,16,0,30,26.3,51,109,376,36,81,86,26.69
2008,4,16,1,30,24.200000000000003,0,0,0,0,0,0,31.94
2008,4,16,2,30,22.700000000000003,0,0,0,0,0,0,37.07
2008,4,16,3,30,21.8,0,0,0,0,0,0,41.75
2008,4,16,4,30,20.8,0,0,0,0,0,0,47.53
2008,4,16,5,30,19.700000000000003,0,0,0,0,0,0,53.6
2008,4,16,6,30,18.7,0,0,0,0,0,0,58.56
2008,4,16,7,30,18.1,0,0,0,0,0,0,60.95
2008,4,16,8,30,17.6,0,0,0,0,0,0,62.24
2008,4,16,9,30,17.2,0,0,0,0,0,0,62.43
2008,4,16,10,30,16.900000000000002,0,0,0,0,0,0,62.27
2008,4,16,11,30,16.6,0,0,0,0,0,0,62.51
2008,4,16,12,30,17.400000000000002,0,0,0,0,0,0,58.85
2008,4,16,13,30,20,68,166,457,29,121,127,49.410000000000004
2008,4,16,14,30,23.5,104,414,697,697,104,414,38.27
2008,4,16,15,30,26.5,124,655,818,292,361,550,30.05
2008,4,16,16,30,28.8,135,854,884,617,267,768,24.98
2008,4,16,17,30,30.400000000000002,142,995,922,922,142,995,21.84
2008,4,16,18,30,31.6,144,1062,937,937,144,1062,19.650000000000002
2008,4,16,19,30,32.300000000000004,143,1055,938,938,143,1055,18.12
2008,4,16,20,30,32.5,138,968,920,920,138,968,17.2
2008,4,16,21,30,32.300000000000004,119,816,900,900,119,816,16.66
2008,4,16,22,30,31.400000000000002,107,604,829,829,107,604,16.830000000000002
2008,4,16,23,30,29.8,88,357,693,693,88,357,17.84
2008,4,17,0,30,26.8,51,111,385,385,51,111,21.45
2008,4,17,1,30,24.400000000000002,0,0,0,0,0,0,26.6
2008,4,17,2,30,23.3,0,0,0,0,0,0,28.57
2008,4,17,3,30,21.700000000000003,0,0,0,0,0,0,31.490000000000002
2008,4,17,4,30,19.8,0,0,0,0,0,0,35.26
2008,4,17,5,30,18.3,0,0,0,0,0,0,37.03
2008,4,17,6,30,17.3,0,0,0,0,0,0,38.18
2008,4,17,7,30,16.6,0,0,0,0,0,0,39.24
2008,4,17,8,30,16.2,0,0,0,0,0,0,40.65
2008,4,17,9,30,16,0,0,0,0,0,0,42.76
2008,4,17,10,30,16,0,0,0,0,0,0,44.730000000000004
2008,4,17,11,30,15.9,0,0,0,0,0,0,46.84
2008,4,17,12,30,16.6,0,0,0,0,0,0,46.26
2008,4,17,13,30,19.400000000000002,61,178,537,74,124,140,39.7
2008,4,17,14,30,23.1,88,436,779,779,88,436,26.17
2008,4,17,15,30,26.400000000000002,101,682,893,893,101,682,16.44
2008,4,17,16,30,28.700000000000003,109,885,953,953,109,885,13.450000000000001
2008,4,17,17,30,30.3,113,1028,988,988,113,1028,12.13
2008,4,17,18,30,31.1,112,1101,1008,1008,112,1101,10.96
2008,4,17,19,30,31.200000000000003,111,1091,1008,1008,111,1091,9.97
2008,4,17,20,30,30.700000000000003,107,1008,998,998,107,1008,9.27
2008,4,17,21,30,29.900000000000002,98,850,969,969,98,850,8.81
2008,4,17,22,30,29.1,86,637,918,918,86,637,8.61
2008,4,17,23,30,27.6,68,383,810,810,68,383,9.1
2008,4,18,0,30,24,39,126,556,556,39,126,13.36
2008,4,18,1,30,20.900000000000002,0,0,0,0,0,0,19.29
2008,4,18,2,30,19.400000000000002,0,0,0,0,0,0,22.12
2008,4,18,3,30,18.1,0,0,0,0,0,0,25.94
2008,4,18,4,30,17,0,0,0,0,0,0,30.95
2008,4,18,5,30,16,0,0,0,0,0,0,36.38
2008,4,18,6,30,15.100000000000001,0,0,0,0,0,0,41.44
2008,4,18,7,30,14.600000000000001,0,0,0,0,0,0,45.02
2008,4,18,8,30,14.4,0,0,0,0,0,0,47.35
2008,4,18,9,30,14.3,0,0,0,0,0,0,48.550000000000004
2008,4,18,10,30,14.200000000000001,0,0,0,0,0,0,48.84
2008,4,18,11,30,13.9,0,0,0,0,0,0,48.96
2008,4,18,12,30,14.9,0,0,0,0,0,0,45.5
2008,4,18,13,30,18.3,47,194,664,664,47,194,36.81
2008,4,18,14,30,23,68,458,867,867,68,458,23.62
2008,4,18,15,30,26.900000000000002,81,705,955,955,81,705,13.92
2008,4,18,16,30,29.5,90,907,1002,1002,90,907,10.48
2008,4,18,17,30,31.3,95,1048,1027,1027,95,1048,8.78
2008,4,18,18,30,32.6,96,1122,1044,1044,96,1122,7.640000000000001
2008,4,18,19,30,33.5,96,1111,1042,1042,96,1111,6.8100000000000005
2008,4,18,20,30,33.800000000000004,95,1021,1026,1026,95,1021,6.3
2008,4,18,21,30,33.6,89,861,995,995,89,861,6.41
2008,4,18,22,30,32.9,80,643,938,938,80,643,6.93
2008,4,18,23,30,31.200000000000003,65,386,824,824,65,386,6.74
2008,4,19,0,30,28.3,39,127,563,563,39,127,11.22
2008,4,19,1,30,25.1,0,0,0,0,0,0,13.63
2008,4,19,2,30,22.5,0,0,0,0,0,0,17.2
2008,4,19,3,30,20.8,0,0,0,0,0,0,20.57
2008,4,19,4,30,19.700000000000003,0,0,0,0,0,0,24.07
2008,4,19,5,30,18.6,0,0,0,0,0,0,28
2008,4,19,6,30,17.5,0,0,0,0,0,0,33.55
2008,4,19,7,30,16.7,0,0,0,0,0,0,41.93
2008,4,19,8,30,16,0,0,0,0,0,0,51.78
2008,4,19,9,30,15.200000000000001,0,0,0,0,0,0,62.08
2008,4,19,10,30,14.5,0,0,0,0,0,0,71.05
2008,4,19,11,30,14,0,0,0,0,0,0,78.26
2008,4,19,12,30,15.100000000000001,0,0,0,0,0,0,75.79
2008,4,19,13,30,18.7,63,181,527,51,127,139,61.52
2008,4,19,14,30,23.1,90,435,763,763,90,435,44.4
2008,4,19,15,30,27.200000000000003,103,677,876,876,103,677,27.78
2008,4,19,16,30,30.200000000000003,113,876,933,933,113,876,18.76
2008,4,19,17,30,32.4,120,1012,959,959,120,1012,14.68
2008,4,19,18,30,33.800000000000004,126,1078,968,968,126,1078,13.19
2008,4,19,19,30,34.6,127,1065,963,963,127,1065,13.21
2008,4,19,20,30,34.9,124,978,944,334,513,816,13.08
2008,4,19,21,30,34.6,116,819,905,632,314,805,13.31
2008,4,19,22,30,33.7,104,607,836,836,104,607,13.99
2008,4,19,23,30,31.900000000000002,84,360,708,708,84,360,15.32
2008,4,20,0,30,28.3,49,115,417,417,49,115,18.91
2008,4,20,1,30,25.400000000000002,0,0,0,0,0,0,23.86
2008,4,20,2,30,24.3,0,0,0,0,0,0,27.150000000000002
2008,4,20,3,30,22.900000000000002,0,0,0,0,0,0,31.37
2008,4,20,4,30,21,0,0,0,0,0,0,35.54
2008,4,20,5,30,19.1,0,0,0,0,0,0,38.52
2008,4,20,6,30,17.6,0,0,0,0,0,0,42.12
2008,4,20,7,30,16.8,0,0,0,0,0,0,44.17
2008,4,20,8,30,16.400000000000002,0,0,0,0,0,0,44.39
2008,4,20,9,30,16.1,0,0,0,0,0,0,43.84
2008,4,20,10,30,16,0,0,0,0,0,0,42.67
2008,4,20,11,30,16,0,0,0,0,0,0,41.35
2008,4,20,12,30,17.2,0,0,0,0,0,0,37.39
2008,4,20,13,30,20.200000000000003,64,182,521,521,64,182,30.68
2008,4,20,14,30,24.900000000000002,96,433,742,742,96,433,20.39
2008,4,20,15,30,28.8,116,672,848,848,116,672,12.82
2008,4,20,16,30,31,128,870,905,905,128,870,11.950000000000001
2008,4,20,17,30,32.6,138,1008,935,935,138,1008,11.5
2008,4,20,18,30,33.7,201,1054,867,674,362,1025,11.18
2008,4,20,19,30,34.4,201,1042,863,658,375,1017,11
2008,4,20,20,30,34.6,193,953,841,615,387,944,11.35
2008,4,20,21,30,34.2,224,780,716,716,224,780,11.870000000000001
2008,4,20,22,30,33.4,190,573,636,636,190,573,12.3
2008,4,20,23,30,31.5,142,337,499,499,142,337,13.030000000000001
2008,4,21,0,30,27.900000000000002,66,104,239,239,66,104,16.21
2008,4,21,1,30,24.8,0,0,0,0,0,0,19.77
2008,4,21,2,30,23.1,0,0,0,0,0,0,21.400000000000002
2008,4,21,3,30,21.5,0,0,0,0,0,0,23.47
2008,4,21,4,30,20,0,0,0,0,0,0,25.2
2008,4,21,5,30,18.900000000000002,0,0,0,0,0,0,26.57
2008,4,21,6,30,17.900000000000002,0,0,0,0,0,0,28.38
2008,4,21,7,30,17.1,0,0,0,0,0,0,30.19
2008,4,21,8,30,16.5,0,0,0,0,0,0,31.7
2008,4,21,9,30,16.3,0,0,0,0,0,0,32.35
2008,4,21,10,30,16.400000000000002,0,0,0,0,0,0,32.2
2008,4,21,11,30,16.5,0,0,0,0,0,0,31.830000000000002
2008,4,21,12,30,17.5,0,0,0,0,0,0,29.64
2008,4,21,13,30,20.6,76,179,449,449,76,179,24.22
2008,4,21,14,30,25.200000000000003,115,430,690,690,115,430,17.44
2008,4,21,15,30,29.200000000000003,135,673,818,818,135,673,12.55
2008,4,21,16,30,31.8,144,874,889,889,144,874,10.34
2008,4,21,17,30,33.7,148,1013,928,928,148,1013,9.27
2008,4,21,18,30,34.9,128,1087,974,974,128,1087,8.88
2008,4,21,19,30,35.6,126,1076,974,974,126,1076,9.43
2008,4,21,20,30,35.800000000000004,121,988,958,958,121,988,9.51
2008,4,21,21,30,35.4,105,834,937,937,105,834,9.76
2008,4,21,22,30,34.5,93,621,875,875,93,621,10.21
2008,4,21,23,30,32.6,75,372,758,758,75,372,11.23
2008,4,22,0,30,28.8,44,122,485,485,44,122,14.11
2008,4,22,1,30,25.5,0,0,0,0,0,0,16.740000000000002
2008,4,22,2,30,23.8,0,0,0,0,0,0,18.48
2008,4,22,3,30,21.900000000000002,0,0,0,0,0,0,21.42
2008,4,22,4,30,20.200000000000003,0,0,0,0,0,0,24.61
2008,4,22,5,30,19.1,0,0,0,0,0,0,27.12
2008,4,22,6,30,18.6,0,0,0,0,0,0,28.490000000000002
2008,4,22,7,30,18.5,0,0,0,0,0,0,28.810000000000002
2008,4,22,8,30,18.3,0,0,0,0,0,0,28.98
2008,4,22,9,30,18,0,0,0,0,0,0,29.55
2008,4,22,10,30,17.6,0,0,0,0,0,0,30.91
2008,4,22,11,30,17.400000000000002,0,0,0,0,0,0,32.12
2008,4,22,12,30,18.400000000000002,0,0,0,0,0,0,31.01
2008,4,22,13,30,21.3,53,196,618,618,53,196,26.84
2008,4,22,14,30,26,76,452,817,817,76,452,18.87
2008,4,22,15,30,30.3,90,692,911,911,90,692,11.21
2008,4,22,16,30,32.800000000000004,99,892,965,965,99,892,9.21
2008,4,22,17,30,34.6,104,1029,991,991,104,1029,8.35
2008,4,22,18,30,35.800000000000004,107,1094,1001,1001,107,1094,8.57
2008,4,22,19,30,36.5,108,1082,997,997,108,1082,8.81
2008,4,22,20,30,36.6,106,994,980,980,106,994,8.91
2008,4,22,21,30,36.2,96,837,951,951,96,837,9.200000000000001
2008,4,22,22,30,35.2,87,624,890,890,87,624,9.790000000000001
2008,4,22,23,30,33.300000000000004,71,374,772,772,71,374,10.75
2008,4,23,0,30,29.5,42,124,507,507,42,124,13.14
2008,4,23,1,30,26.200000000000003,0,0,0,0,0,0,17.5
2008,4,23,2,30,24.400000000000002,0,0,0,0,0,0,21.46
2008,4,23,3,30,22.200000000000003,0,0,0,0,0,0,26.82
2008,4,23,4,30,20.200000000000003,0,0,0,0,0,0,30.5
2008,4,23,5,30,19.5,0,0,0,0,0,0,32.38
2008,4,23,6,30,19.200000000000003,0,0,0,0,0,0,33.34
2008,4,23,7,30,18.3,0,0,0,0,0,0,36.44
2008,4,23,8,30,17.400000000000002,0,0,0,0,0,0,41.52
2008,4,23,9,30,16.6,0,0,0,0,0,0,48.33
2008,4,23,10,30,15.9,0,0,0,0,0,0,56.42
2008,4,23,11,30,15.4,0,0,0,0,0,0,65.2
2008,4,23,12,30,17,0,0,0,0,0,0,65.46000000000001
2008,4,23,13,30,20.900000000000002,63,192,553,78,132,150,56.29
2008,4,23,14,30,25.200000000000003,91,444,767,767,91,444,42.99
2008,4,23,15,30,29.1,107,683,868,868,107,683,26.560000000000002
2008,4,23,16,30,31.900000000000002,118,878,922,922,118,878,18.48
2008,4,23,17,30,33.800000000000004,127,1014,949,949,127,1014,14.68
2008,4,23,18,30,35.1,137,1076,951,951,137,1076,12.6
2008,4,23,19,30,35.7,137,1064,949,949,137,1064,11.67
2008,4,23,20,30,35.9,132,976,931,931,132,976,11.08
2008,4,23,21,30,35.5,122,821,897,897,122,821,10.89
2008,4,23,22,30,34.6,107,610,833,833,107,610,11.17
2008,4,23,23,30,32.800000000000004,85,365,712,712,85,365,12.15
2008,4,24,0,30,29.5,49,119,434,434,49,119,15.11
2008,4,24,1,30,26.1,0,0,0,0,0,0,20.42
2008,4,24,2,30,24.1,0,0,0,0,0,0,25.080000000000002
2008,4,24,3,30,22.200000000000003,0,0,0,0,0,0,29.97
2008,4,24,4,30,20.700000000000003,0,0,0,0,0,0,34.69
2008,4,24,5,30,19.700000000000003,0,0,0,0,0,0,39.08
2008,4,24,6,30,18.900000000000002,0,0,0,0,0,0,43.910000000000004
2008,4,24,7,30,18.5,0,0,0,0,0,0,48.160000000000004
2008,4,24,8,30,18.1,0,0,0,0,0,0,52.6
2008,4,24,9,30,17.8,0,0,0,0,0,0,56.92
2008,4,24,10,30,17.3,0,0,0,0,0,0,62.120000000000005
2008,4,24,11,30,17,0,0,0,0,0,0,66.48
2008,4,24,12,30,18.3,0,0,0,0,0,0,63.660000000000004
2008,4,24,13,30,22,68,191,518,518,68,191,51.67
2008,4,24,14,30,26.1,99,442,739,739,99,442,33.480000000000004
2008,4,24,15,30,29.200000000000003,118,682,850,850,118,682,20.29
2008,4,24,16,30,31.5,129,878,908,908,129,878,14.81
2008,4,24,17,30,33.300000000000004,136,1014,939,939,136,1014,12.11
2008,4,24,18,30,34.5,139,1082,955,955,139,1082,10.82
2008,4,24,19,30,35.2,137,1070,954,954,137,1070,10.200000000000001
2008,4,24,20,30,35.4,132,982,937,937,132,982,10.040000000000001
2008,4,24,21,30,35,123,824,900,900,123,824,10.27
2008,4,24,22,30,34,110,612,830,830,110,612,10.78
2008,4,24,23,30,32.2,89,365,700,700,89,365,11.91
2008,4,25,0,30,29,50,120,425,425,50,120,14.72
2008,4,25,1,30,25.8,0,0,0,0,0,0,19.23
2008,4,25,2,30,23.700000000000003,0,0,0,0,0,0,23.38
2008,4,25,3,30,21.700000000000003,0,0,0,0,0,0,27.740000000000002
2008,4,25,4,30,19.900000000000002,0,0,0,0,0,0,32.09
2008,4,25,5,30,18.7,0,0,0,0,0,0,35.7
2008,4,25,6,30,17.8,0,0,0,0,0,0,39.03
2008,4,25,7,30,17.2,0,0,0,0,0,0,41.64
2008,4,25,8,30,16.8,0,0,0,0,0,0,43.56
2008,4,25,9,30,16.5,0,0,0,0,0,0,45.07
2008,4,25,10,30,16.2,0,0,0,0,0,0,46.5
2008,4,25,11,30,16,0,0,0,0,0,0,47.43
2008,4,25,12,30,17.1,0,0,0,0,0,0,44.45
2008,4,25,13,30,20.6,65,197,553,553,65,197,35.39
2008,4,25,14,30,25.3,94,449,764,764,94,449,21.09
2008,4,25,15,30,28.8,112,690,868,868,112,690,13.41
2008,4,25,16,30,31.1,123,887,923,923,123,887,10.92
2008,4,25,17,30,32.7,131,1023,953,953,131,1023,9.65
2008,4,25,18,30,33.9,130,1088,969,969,130,1088,8.94
2008,4,25,19,30,34.6,127,1080,973,973,127,1080,8.540000000000001
