Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532828,-,-,-,18.81,-103.14,0,1192,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,22,21,30,30.1,94,823,966,966,94,823,18.45
2008,3,22,22,30,28.5,84,607,902,902,84,607,20.43
2008,3,22,23,30,25.8,67,352,780,780,67,352,24.32
2008,3,23,0,30,22.1,37,97,470,470,37,97,34.01
2008,3,23,1,30,19.3,0,0,0,0,0,0,47.1
2008,3,23,2,30,18,0,0,0,0,0,0,51.56
2008,3,23,3,30,17.1,0,0,0,0,0,0,53.800000000000004
2008,3,23,4,30,16.5,0,0,0,0,0,0,54.26
2008,3,23,5,30,16.2,0,0,0,0,0,0,53.27
2008,3,23,6,30,16,0,0,0,0,0,0,51.93
2008,3,23,7,30,15.8,0,0,0,0,0,0,50.9
2008,3,23,8,30,15.700000000000001,0,0,0,0,0,0,49.74
2008,3,23,9,30,15.700000000000001,0,0,0,0,0,0,48.410000000000004
2008,3,23,10,30,15.700000000000001,0,0,0,0,0,0,47.43
2008,3,23,11,30,15.5,0,0,0,0,0,0,47.46
2008,3,23,12,30,16.3,0,0,0,0,0,0,44.910000000000004
2008,3,23,13,30,19.200000000000003,38,105,486,486,38,105,43.06
2008,3,23,14,30,23.3,68,361,784,784,68,361,27.990000000000002
2008,3,23,15,30,26.200000000000003,84,615,905,905,84,615,21.05
2008,3,23,16,30,27.900000000000002,93,829,967,967,93,829,19.89
2008,3,23,17,30,29,99,979,996,996,99,979,20.330000000000002
2008,3,23,18,30,29.6,102,1058,1010,1010,102,1058,20.71
2008,3,23,19,30,29.6,101,1054,1007,1007,101,1054,21.42
2008,3,23,20,30,29.1,99,972,992,992,99,972,22.75
2008,3,23,21,30,28.200000000000003,93,818,959,959,93,818,24.51
2008,3,23,22,30,26.8,82,604,898,898,82,604,26.96
2008,3,23,23,30,24.6,65,352,781,781,65,352,31.060000000000002
2008,3,24,0,30,21.3,36,97,475,475,36,97,40.230000000000004
2008,3,24,1,30,18.8,0,0,0,0,0,0,52.36
2008,3,24,2,30,17.8,0,0,0,0,0,0,56.32
2008,3,24,3,30,17.2,0,0,0,0,0,0,58.550000000000004
2008,3,24,4,30,16.7,0,0,0,0,0,0,59.02
2008,3,24,5,30,16.2,0,0,0,0,0,0,58.63
2008,3,24,6,30,15.9,0,0,0,0,0,0,56.69
2008,3,24,7,30,15.600000000000001,0,0,0,0,0,0,55.72
2008,3,24,8,30,15.200000000000001,0,0,0,0,0,0,55.75
2008,3,24,9,30,14.600000000000001,0,0,0,0,0,0,57.81
2008,3,24,10,30,14.200000000000001,0,0,0,0,0,0,59.82
2008,3,24,11,30,13.8,0,0,0,0,0,0,62.26
2008,3,24,12,30,14.8,0,0,0,0,0,0,59.4
2008,3,24,13,30,18.3,35,109,526,526,35,109,50.49
2008,3,24,14,30,22.400000000000002,60,365,809,809,60,365,36.75
2008,3,24,15,30,25.5,74,618,921,921,74,618,30.23
2008,3,24,16,30,27.400000000000002,83,827,975,975,83,827,26.830000000000002
2008,3,24,17,30,28.8,89,978,1003,1003,89,978,24.67
2008,3,24,18,30,29.700000000000003,102,1054,1003,1003,102,1054,23.650000000000002
2008,3,24,19,30,30,103,1049,999,999,103,1049,23.52
2008,3,24,20,30,29.8,102,965,978,978,102,965,24.2
2008,3,24,21,30,29,100,809,935,935,100,809,26.01
2008,3,24,22,30,27.700000000000003,91,593,863,863,91,593,28.88
2008,3,24,23,30,25.6,73,342,732,1,117,117,33.87
2008,3,25,0,30,22.900000000000002,40,93,408,44,68,74,43.18
2008,3,25,1,30,20.8,0,0,0,0,0,0,55.660000000000004
2008,3,25,2,30,19.6,0,0,0,0,0,0,63.71
2008,3,25,3,30,18.7,0,0,0,0,0,0,68.9
2008,3,25,4,30,18,0,0,0,0,0,0,71.47
2008,3,25,5,30,17.6,0,0,0,0,0,0,71.57000000000001
2008,3,25,6,30,17.1,0,0,0,0,0,0,71.81
2008,3,25,7,30,16.7,0,0,0,0,0,0,71.77
2008,3,25,8,30,16.3,0,0,0,0,0,0,72.29
2008,3,25,9,30,16,0,0,0,0,0,0,73.14
2008,3,25,10,30,15.700000000000001,0,0,0,0,0,0,74.54
2008,3,25,11,30,15.4,0,0,0,0,0,0,75.31
2008,3,25,12,30,16.1,0,0,0,0,0,0,71.41
2008,3,25,13,30,18.8,45,103,401,8,71,72,60.76
2008,3,25,14,30,22,80,352,715,80,222,252,47.64
2008,3,25,15,30,24.400000000000002,100,601,843,467,229,506,38.13
2008,3,25,16,30,25.900000000000002,113,808,906,358,355,630,33.44
2008,3,25,17,30,27,122,957,940,572,311,819,30.47
2008,3,25,18,30,28,130,1033,950,447,354,779,28.240000000000002
2008,3,25,19,30,29,129,1031,951,415,362,756,26.84
2008,3,25,20,30,29.6,124,950,934,512,321,773,26.62
2008,3,25,21,30,29.5,111,799,907,554,239,659,27.25
2008,3,25,22,30,28.700000000000003,96,586,841,186,334,442,28.7
2008,3,25,23,30,26.8,76,338,712,64,179,203,32.39
2008,3,26,0,30,23.5,41,92,391,391,41,92,42.06
2008,3,26,1,30,20.900000000000002,0,0,0,0,0,0,53.51
2008,3,26,2,30,19.8,0,0,0,0,0,0,60.07
2008,3,26,3,30,18.8,0,0,0,0,0,0,65.92
2008,3,26,4,30,17.900000000000002,0,0,0,0,0,0,69.75
2008,3,26,5,30,17.3,0,0,0,0,0,0,70.53
2008,3,26,6,30,16.900000000000002,0,0,0,0,0,0,69.8
2008,3,26,7,30,16.7,0,0,0,0,0,0,68.2
2008,3,26,8,30,16.7,0,0,0,0,0,0,66.75
2008,3,26,9,30,16.7,0,0,0,0,0,0,65.94
2008,3,26,10,30,16.6,0,0,0,0,0,0,65.29
2008,3,26,11,30,16.5,0,0,0,0,0,0,65.05
2008,3,26,12,30,17.2,0,0,0,0,0,0,62.21
2008,3,26,13,30,19.900000000000002,50,103,360,360,50,103,53.730000000000004
2008,3,26,14,30,23.5,89,350,681,102,223,262,39.19
2008,3,26,15,30,26.3,109,598,821,263,328,484,31.96
2008,3,26,16,30,28.3,119,810,898,898,119,810,27.62
2008,3,26,17,30,29.8,125,961,937,314,499,778,25.38
2008,3,26,18,30,30.900000000000002,130,1037,952,952,130,1037,24.09
2008,3,26,19,30,31.400000000000002,129,1035,953,953,129,1035,23.54
2008,3,26,20,30,31.5,124,954,937,455,435,838,23.36
2008,3,26,21,30,30.900000000000002,121,798,891,891,121,798,23.990000000000002
2008,3,26,22,30,29.700000000000003,107,585,819,819,107,585,25.43
2008,3,26,23,30,27.3,85,336,680,680,85,336,29.060000000000002
2008,3,27,0,30,23.900000000000002,45,91,350,350,45,91,36.7
2008,3,27,1,30,21,0,0,0,0,0,0,48.31
2008,3,27,2,30,19.3,0,0,0,0,0,0,57.39
2008,3,27,3,30,18.2,0,0,0,0,0,0,62.24
2008,3,27,4,30,17.400000000000002,0,0,0,0,0,0,64.53
2008,3,27,5,30,16.8,0,0,0,0,0,0,66.11
2008,3,27,6,30,16.5,0,0,0,0,0,0,66.45
2008,3,27,7,30,16.400000000000002,0,0,0,0,0,0,65.52
2008,3,27,8,30,16.3,0,0,0,0,0,0,64.06
2008,3,27,9,30,16.3,0,0,0,0,0,0,62.34
2008,3,27,10,30,16.1,0,0,0,0,0,0,61.84
2008,3,27,11,30,15.8,0,0,0,0,0,0,62.06
2008,3,27,12,30,16.6,0,0,0,0,0,0,58.6
2008,3,27,13,30,19.8,50,108,387,387,50,108,50.120000000000005
2008,3,27,14,30,24.3,88,358,697,697,88,358,34.06
2008,3,27,15,30,27.700000000000003,109,607,832,832,109,607,23.18
2008,3,27,16,30,29.6,120,818,904,904,120,818,20.48
2008,3,27,17,30,30.900000000000002,126,968,942,942,126,968,19.7
2008,3,27,18,30,31.6,125,1046,964,964,125,1046,19.51
2008,3,27,19,30,31.8,123,1043,966,966,123,1043,19.63
2008,3,27,20,30,31.5,118,965,955,955,118,965,20
2008,3,27,21,30,30.6,111,809,918,918,111,809,20.85
2008,3,27,22,30,29.1,99,596,850,850,99,596,22.31
2008,3,27,23,30,26.5,80,345,717,717,80,345,25.44
2008,3,28,0,30,23.200000000000003,44,94,382,382,44,94,30.94
2008,3,28,1,30,20.400000000000002,0,0,0,0,0,0,39.63
2008,3,28,2,30,19,0,0,0,0,0,0,45.31
2008,3,28,3,30,18,0,0,0,0,0,0,47.32
2008,3,28,4,30,17.3,0,0,0,0,0,0,47.37
2008,3,28,5,30,16.8,0,0,0,0,0,0,47.06
2008,3,28,6,30,16.400000000000002,0,0,0,0,0,0,46.56
2008,3,28,7,30,16.2,0,0,0,0,0,0,44.980000000000004
2008,3,28,8,30,16.1,0,0,0,0,0,0,42.86
2008,3,28,9,30,16.2,0,0,0,0,0,0,40.59
2008,3,28,10,30,16.3,0,0,0,0,0,0,39.27
2008,3,28,11,30,16.3,0,0,0,0,0,0,38.53
2008,3,28,12,30,17.2,0,0,0,0,0,0,36.03
2008,3,28,13,30,20.400000000000002,48,113,423,423,48,113,33.15
2008,3,28,14,30,24.5,85,366,720,720,85,366,20.62
2008,3,28,15,30,27.3,105,615,847,847,105,615,17.93
2008,3,28,16,30,29.1,117,829,919,919,117,829,17.57
2008,3,28,17,30,30.3,122,980,957,957,122,980,17.68
2008,3,28,18,30,30.900000000000002,130,1055,967,967,130,1055,17.740000000000002
2008,3,28,19,30,31,128,1052,969,969,128,1052,17.740000000000002
2008,3,28,20,30,30.400000000000002,122,973,959,959,122,973,18.04
2008,3,28,21,30,29.200000000000003,122,813,907,907,122,813,18.81
2008,3,28,22,30,27.3,108,598,835,835,108,598,20.35
2008,3,28,23,30,24.700000000000003,86,346,700,700,86,346,23.05
2008,3,29,0,30,21.3,45,95,370,370,45,95,28.490000000000002
2008,3,29,1,30,18.6,0,0,0,0,0,0,38.01
2008,3,29,2,30,17.3,0,0,0,0,0,0,44.82
2008,3,29,3,30,16.5,0,0,0,0,0,0,49.230000000000004
2008,3,29,4,30,16,0,0,0,0,0,0,51
2008,3,29,5,30,15.700000000000001,0,0,0,0,0,0,50.85
2008,3,29,6,30,15.5,0,0,0,0,0,0,49.120000000000005
2008,3,29,7,30,15.5,0,0,0,0,0,0,46.34
2008,3,29,8,30,15.600000000000001,0,0,0,0,0,0,43.37
2008,3,29,9,30,15.600000000000001,0,0,0,0,0,0,41.2
2008,3,29,10,30,15.600000000000001,0,0,0,0,0,0,39.77
2008,3,29,11,30,15.700000000000001,0,0,0,0,0,0,38.72
2008,3,29,12,30,16.6,0,0,0,0,0,0,36.39
2008,3,29,13,30,19.8,46,120,468,468,46,120,32.9
2008,3,29,14,30,23.900000000000002,77,378,765,765,77,378,21.04
2008,3,29,15,30,26.8,92,632,891,891,92,632,17.94
2008,3,29,16,30,28.8,100,845,958,958,100,845,17.26
2008,3,29,17,30,30.200000000000003,104,996,994,994,104,996,16.09
2008,3,29,18,30,31,106,1073,1009,1009,106,1073,15.200000000000001
2008,3,29,19,30,31.200000000000003,103,1070,1011,1011,103,1070,14.88
2008,3,29,20,30,30.8,98,987,1000,1000,98,987,15.13
2008,3,29,21,30,29.8,94,832,967,967,94,832,16.06
2008,3,29,22,30,28.200000000000003,83,615,908,908,83,615,17.7
2008,3,29,23,30,25.6,66,360,791,791,66,360,20.650000000000002
2008,3,30,0,30,21.8,37,103,493,493,37,103,26.89
2008,3,30,1,30,18.7,0,0,0,0,0,0,37.9
2008,3,30,2,30,17.2,0,0,0,0,0,0,45.29
2008,3,30,3,30,16.2,0,0,0,0,0,0,50.4
2008,3,30,4,30,15.600000000000001,0,0,0,0,0,0,53.03
2008,3,30,5,30,15.200000000000001,0,0,0,0,0,0,54.03
2008,3,30,6,30,15,0,0,0,0,0,0,54.11
2008,3,30,7,30,14.9,0,0,0,0,0,0,53.33
2008,3,30,8,30,14.8,0,0,0,0,0,0,51.75
2008,3,30,9,30,14.700000000000001,0,0,0,0,0,0,50.72
2008,3,30,10,30,14.5,0,0,0,0,0,0,50.75
2008,3,30,11,30,14.200000000000001,0,0,0,0,0,0,51.43
2008,3,30,12,30,15.200000000000001,0,0,0,0,0,0,48.11
2008,3,30,13,30,18.5,39,131,578,578,39,131,41.550000000000004
2008,3,30,14,30,23,62,395,839,839,62,395,28.05
2008,3,30,15,30,26.6,75,650,945,945,75,650,18.01
2008,3,30,16,30,28.700000000000003,82,863,1001,1001,82,863,16.25
2008,3,30,17,30,30.400000000000002,88,1014,1029,1029,88,1014,14.57
2008,3,30,18,30,31.400000000000002,95,1089,1034,1034,95,1089,13.59
2008,3,30,19,30,31.8,94,1085,1034,1034,94,1085,13.200000000000001
2008,3,30,20,30,31.5,92,996,1015,1015,92,996,13.370000000000001
2008,3,30,21,30,30.5,89,837,978,978,89,837,14.23
2008,3,30,22,30,28.900000000000002,79,620,920,920,79,620,15.73
2008,3,30,23,30,26.3,63,364,806,806,63,364,18.5
2008,3,31,0,30,22.400000000000002,36,105,510,510,36,105,25.04
2008,3,31,1,30,19.200000000000003,0,0,0,0,0,0,36.7
2008,3,31,2,30,17.6,0,0,0,0,0,0,45.38
2008,3,31,3,30,16.6,0,0,0,0,0,0,51.03
2008,3,31,4,30,16,0,0,0,0,0,0,53.620000000000005
2008,3,31,5,30,15.600000000000001,0,0,0,0,0,0,55.54
2008,3,31,6,30,15.4,0,0,0,0,0,0,56.36
2008,3,31,7,30,15.4,0,0,0,0,0,0,55.76
2008,3,31,8,30,15.4,0,0,0,0,0,0,54.78
2008,3,31,9,30,15.4,0,0,0,0,0,0,53.730000000000004
2008,3,31,10,30,15.100000000000001,0,0,0,0,0,0,53.67
2008,3,31,11,30,14.8,0,0,0,0,0,0,53.57
2008,3,31,12,30,15.700000000000001,0,0,0,0,0,0,49.58
2008,3,31,13,30,19.1,41,132,559,559,41,132,41.230000000000004
2008,3,31,14,30,24,66,394,820,820,66,394,28.64
2008,3,31,15,30,28.1,81,647,927,927,81,647,16.98
2008,3,31,16,30,30.700000000000003,91,859,981,981,91,859,13.48
2008,3,31,17,30,32.300000000000004,98,1008,1009,1009,98,1008,12.58
2008,3,31,18,30,33.2,104,1079,1013,1013,104,1079,12.41
2008,3,31,19,30,33.5,104,1074,1012,1012,104,1074,12.6
2008,3,31,20,30,33.1,101,990,996,996,101,990,13.25
2008,3,31,21,30,32.2,97,831,960,960,97,831,14.290000000000001
2008,3,31,22,30,30.5,86,615,898,898,86,615,16.11
2008,3,31,23,30,27.8,69,361,782,782,69,361,19.46
2008,4,1,0,30,23.700000000000003,38,104,482,482,38,104,26.63
2008,4,1,1,30,20.200000000000003,0,0,0,0,0,0,38.59
2008,4,1,2,30,18.3,0,0,0,0,0,0,48.300000000000004
2008,4,1,3,30,17.1,0,0,0,0,0,0,53.96
2008,4,1,4,30,16.400000000000002,0,0,0,0,0,0,56
2008,4,1,5,30,16.2,0,0,0,0,0,0,55.21
2008,4,1,6,30,16.3,0,0,0,0,0,0,52.82
2008,4,1,7,30,16.2,0,0,0,0,0,0,51.410000000000004
2008,4,1,8,30,15.9,0,0,0,0,0,0,51.160000000000004
2008,4,1,9,30,15.5,0,0,0,0,0,0,52.38
2008,4,1,10,30,15,0,0,0,0,0,0,55.18
2008,4,1,11,30,14.600000000000001,0,0,0,0,0,0,58.46
2008,4,1,12,30,15.4,0,0,0,0,0,0,57.95
2008,4,1,13,30,18.6,45,131,518,518,45,131,49.84
2008,4,1,14,30,22.900000000000002,73,390,786,786,73,390,38.77
2008,4,1,15,30,27,89,639,896,896,89,639,27.63
2008,4,1,16,30,30.1,99,849,954,954,99,849,19.29
2008,4,1,17,30,32,106,994,982,982,106,994,16.48
2008,4,1,18,30,33.1,113,1067,989,989,113,1067,15.55
2008,4,1,19,30,33.5,114,1062,987,987,114,1062,15.4
2008,4,1,20,30,33.2,111,975,968,968,111,975,15.93
2008,4,1,21,30,32.2,107,818,928,928,107,818,17.41
2008,4,1,22,30,30.3,95,603,860,860,95,603,20.37
2008,4,1,23,30,27.5,76,349,728,728,76,349,25.54
2008,4,2,0,30,24,42,99,420,45,73,79,34.25
2008,4,2,1,30,21,0,0,0,0,0,0,45.83
2008,4,2,2,30,19.3,0,0,0,0,0,0,54.5
2008,4,2,3,30,18,0,0,0,0,0,0,60.92
2008,4,2,4,30,17.1,0,0,0,0,0,0,64.73
2008,4,2,5,30,16.7,0,0,0,0,0,0,65.47
2008,4,2,6,30,16.400000000000002,0,0,0,0,0,0,64.94
2008,4,2,7,30,16.1,0,0,0,0,0,0,64.25
2008,4,2,8,30,15.8,0,0,0,0,0,0,63.83
2008,4,2,9,30,15.600000000000001,0,0,0,0,0,0,64.02
2008,4,2,10,30,15.3,0,0,0,0,0,0,65.47
2008,4,2,11,30,15.100000000000001,0,0,0,0,0,0,66.89
2008,4,2,12,30,16.3,0,0,0,0,0,0,62.49
2008,4,2,13,30,19.6,50,129,466,466,50,129,51.550000000000004
2008,4,2,14,30,24,83,383,740,740,83,383,38.2
2008,4,2,15,30,28.200000000000003,102,632,860,860,102,632,25.73
2008,4,2,16,30,31.200000000000003,114,840,922,922,114,840,18.29
2008,4,2,17,30,33,122,988,956,956,122,988,16.080000000000002
2008,4,2,18,30,34.1,146,1057,943,943,146,1057,14.88
2008,4,2,19,30,34.4,145,1051,942,942,145,1051,14.73
2008,4,2,20,30,34,139,967,926,926,139,967,15.38
2008,4,2,21,30,33,138,805,868,868,138,805,16.94
2008,4,2,22,30,31.1,120,592,798,481,225,509,20.26
2008,4,2,23,30,28.3,94,341,657,657,94,341,26.41
2008,4,3,0,30,24.8,49,95,335,335,49,95,36.87
2008,4,3,1,30,22,0,0,0,0,0,0,49.85
2008,4,3,2,30,20.3,0,0,0,0,0,0,60.57
2008,4,3,3,30,19.200000000000003,0,0,0,0,0,0,68.38
2008,4,3,4,30,18.3,0,0,0,0,0,0,73.95
2008,4,3,5,30,17.7,0,0,0,0,0,0,77.11
2008,4,3,6,30,17.6,0,0,0,0,0,0,76.73
2008,4,3,7,30,17.3,0,0,0,0,0,0,76.59
2008,4,3,8,30,16.5,0,0,0,0,0,0,79.48
2008,4,3,9,30,15.8,0,0,0,0,0,0,83.18
2008,4,3,10,30,15.200000000000001,0,0,0,0,0,0,87.14
2008,4,3,11,30,14.700000000000001,0,0,0,0,0,0,90.7
2008,4,3,12,30,15.9,0,0,0,0,0,0,84.42
2008,4,3,13,30,19.3,59,127,390,390,59,127,68.32000000000001
2008,4,3,14,30,23.700000000000003,100,380,686,686,100,380,50.1
2008,4,3,15,30,28,120,628,821,821,120,628,29.82
2008,4,3,16,30,30.900000000000002,130,839,897,897,130,839,17.98
2008,4,3,17,30,32.5,136,987,937,937,136,987,15.57
2008,4,3,18,30,33.4,138,1062,955,955,138,1062,14.77
2008,4,3,19,30,33.5,135,1054,954,954,135,1054,15.120000000000001
2008,4,3,20,30,33,131,969,936,936,131,969,16.29
2008,4,3,21,30,32,118,812,903,903,118,812,18.36
2008,4,3,22,30,30.3,104,598,835,835,104,598,21.78
2008,4,3,23,30,27.8,82,346,701,701,82,346,27.22
2008,4,4,0,30,24.5,44,99,393,393,44,99,36.410000000000004
2008,4,4,1,30,21.700000000000003,0,0,0,0,0,0,49.07
2008,4,4,2,30,20,0,0,0,0,0,0,60.31
2008,4,4,3,30,18.8,0,0,0,0,0,0,69.03
2008,4,4,4,30,18.1,0,0,0,0,0,0,74.23
2008,4,4,5,30,17.7,0,0,0,0,0,0,76.09
2008,4,4,6,30,17.7,0,0,0,0,0,0,74.56
2008,4,4,7,30,17.5,0,0,0,0,0,0,73.41
2008,4,4,8,30,16.7,0,0,0,0,0,0,75.62
2008,4,4,9,30,15.9,0,0,0,0,0,0,79.52
2008,4,4,10,30,15.3,0,0,0,0,0,0,84.3
2008,4,4,11,30,15.100000000000001,0,0,0,0,0,0,87.78
2008,4,4,12,30,16.1,0,0,0,0,0,0,85.16
2008,4,4,13,30,19.200000000000003,54,132,439,439,54,132,72.09
2008,4,4,14,30,23.1,91,384,711,711,91,384,57.75
2008,4,4,15,30,27,111,632,837,837,111,632,40.71
2008,4,4,16,30,30,124,839,902,902,124,839,27.3
2008,4,4,17,30,31.700000000000003,131,985,938,938,131,985,22.77
2008,4,4,18,30,32.6,135,1057,951,951,135,1057,21.07
2008,4,4,19,30,32.800000000000004,135,1052,951,951,135,1052,20.98
2008,4,4,20,30,32.2,130,965,931,931,130,965,22.53
2008,4,4,21,30,30.700000000000003,125,805,885,885,125,805,26.45
2008,4,4,22,30,28.3,110,590,810,810,110,590,33.38
2008,4,4,23,30,25.3,88,342,673,673,88,342,43.54
2008,4,5,0,30,22.3,47,97,361,361,47,97,56.01
2008,4,5,1,30,20.200000000000003,0,0,0,0,0,0,67.96000000000001
2008,4,5,2,30,18.900000000000002,0,0,0,0,0,0,77.87
2008,4,5,3,30,18.1,0,0,0,0,0,0,84.35000000000001
2008,4,5,4,30,17.6,0,0,0,0,0,0,87.87
2008,4,5,5,30,17.2,0,0,0,0,0,0,90.13
2008,4,5,6,30,16.8,0,0,0,0,0,0,91.92
2008,4,5,7,30,16.400000000000002,0,0,0,0,0,0,93.44
2008,4,5,8,30,16,0,0,0,0,0,0,95.23
2008,4,5,9,30,15.4,0,0,0,0,0,0,98.71000000000001
2008,4,5,10,30,14.9,0,0,0,0,0,0,100
2008,4,5,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,4,5,12,30,15.3,0,0,0,0,0,0,98.51
2008,4,5,13,30,18,49,141,508,508,49,141,82.17
2008,4,5,14,30,21.700000000000003,76,399,777,777,76,399,60.21
2008,4,5,15,30,25.1,91,648,892,892,91,648,41.51
2008,4,5,16,30,27.5,99,853,949,949,99,853,33.31
2008,4,5,17,30,29.3,104,999,981,981,104,999,28.64
2008,4,5,18,30,30.3,109,1068,988,988,109,1068,26.29
2008,4,5,19,30,30.6,110,1059,983,983,110,1059,26
2008,4,5,20,30,30.1,109,974,964,964,109,974,27.86
2008,4,5,21,30,28.8,102,813,923,923,102,813,32.19
2008,4,5,22,30,27,93,599,853,853,93,599,38.83
2008,4,5,23,30,24.5,76,348,719,77,215,244,49.14
2008,4,6,0,30,21.900000000000002,43,100,409,409,43,100,62.7
2008,4,6,1,30,20,0,0,0,0,0,0,76.85000000000001
2008,4,6,2,30,19,0,0,0,0,0,0,87.74
2008,4,6,3,30,18.5,0,0,0,0,0,0,93.21000000000001
2008,4,6,4,30,18.2,0,0,0,0,0,0,95.21000000000001
2008,4,6,5,30,17.900000000000002,0,0,0,0,0,0,96.9
2008,4,6,6,30,17.6,0,0,0,0,0,0,98.24000000000001
2008,4,6,7,30,17.3,0,0,0,0,0,0,99
2008,4,6,8,30,17,0,0,0,0,0,0,99.96000000000001
2008,4,6,9,30,16.900000000000002,0,0,0,0,0,0,99.82000000000001
2008,4,6,10,30,16.8,0,0,0,0,0,0,99.87
2008,4,6,11,30,16.7,0,0,0,0,0,0,100
2008,4,6,12,30,17.5,0,0,0,0,0,0,94.92
2008,4,6,13,30,19.400000000000002,52,141,487,487,52,141,82.33
2008,4,6,14,30,22,78,397,764,764,78,397,66.14
2008,4,6,15,30,25.1,89,646,889,889,89,646,49.71
2008,4,6,16,30,27.700000000000003,96,852,950,950,96,852,36.660000000000004
2008,4,6,17,30,29.400000000000002,99,998,982,982,99,998,30.970000000000002
2008,4,6,18,30,30.6,101,1070,996,996,101,1070,27.92
2008,4,6,19,30,31,100,1064,996,996,100,1064,27.02
2008,4,6,20,30,30.700000000000003,98,976,978,978,98,976,27.740000000000002
2008,4,6,21,30,29.900000000000002,94,819,939,939,94,819,29.38
2008,4,6,22,30,28.400000000000002,84,605,878,878,84,605,32.45
2008,4,6,23,30,26.3,68,355,758,758,68,355,37.480000000000004
2008,4,7,0,30,23.5,39,105,466,466,39,105,46.28
2008,4,7,1,30,21,0,0,0,0,0,0,57.57
2008,4,7,2,30,19.400000000000002,0,0,0,0,0,0,67.89
2008,4,7,3,30,18.2,0,0,0,0,0,0,76.84
2008,4,7,4,30,17.400000000000002,0,0,0,0,0,0,83.53
2008,4,7,5,30,17,0,0,0,0,0,0,87.69
2008,4,7,6,30,16.7,0,0,0,0,0,0,89.97
2008,4,7,7,30,16.400000000000002,0,0,0,0,0,0,91.72
2008,4,7,8,30,16.2,0,0,0,0,0,0,92.74
2008,4,7,9,30,16.1,0,0,0,0,0,0,92.91
2008,4,7,10,30,16,0,0,0,0,0,0,93.05
2008,4,7,11,30,16,0,0,0,0,0,0,92.54
2008,4,7,12,30,16.8,0,0,0,0,0,0,87.28
2008,4,7,13,30,19.5,50,143,502,502,50,143,73.12
2008,4,7,14,30,23.200000000000003,78,397,758,758,78,397,57.4
2008,4,7,15,30,26.5,93,645,876,876,93,645,44.57
2008,4,7,16,30,29,100,850,938,938,100,850,35.29
2008,4,7,17,30,30.900000000000002,105,994,970,970,105,994,29.48
2008,4,7,18,30,32.1,104,1067,989,989,104,1067,26.28
2008,4,7,19,30,32.6,104,1060,987,987,104,1060,24.8
2008,4,7,20,30,32.4,102,974,969,969,102,974,25.01
2008,4,7,21,30,31.400000000000002,96,816,933,933,96,816,27.060000000000002
2008,4,7,22,30,29.8,87,602,867,867,87,602,30.86
2008,4,7,23,30,27.1,70,351,741,741,70,351,38.11
2008,4,8,0,30,23.6,40,103,441,441,40,103,50.67
2008,4,8,1,30,20.8,0,0,0,0,0,0,65.55
2008,4,8,2,30,19.1,0,0,0,0,0,0,77.97
2008,4,8,3,30,18.2,0,0,0,0,0,0,85.02
2008,4,8,4,30,17.6,0,0,0,0,0,0,88.54
2008,4,8,5,30,17.1,0,0,0,0,0,0,90.56
2008,4,8,6,30,16.6,0,0,0,0,0,0,92.36
2008,4,8,7,30,16.2,0,0,0,0,0,0,93.27
2008,4,8,8,30,15.9,0,0,0,0,0,0,93.47
2008,4,8,9,30,15.700000000000001,0,0,0,0,0,0,93.14
2008,4,8,10,30,15.4,0,0,0,0,0,0,93.44
2008,4,8,11,30,15.200000000000001,0,0,0,0,0,0,93.99
2008,4,8,12,30,16.3,0,0,0,0,0,0,87.53
2008,4,8,13,30,19.3,49,150,538,538,49,150,72.48
2008,4,8,14,30,23.200000000000003,75,407,784,784,75,407,54.120000000000005
2008,4,8,15,30,26.400000000000002,90,654,893,893,90,654,39.21
2008,4,8,16,30,28.700000000000003,100,859,949,949,100,859,31.62
2008,4,8,17,30,30.3,106,1004,978,978,106,1004,27.51
2008,4,8,18,30,31.200000000000003,108,1072,988,988,108,1072,25.64
2008,4,8,19,30,31.200000000000003,110,1064,984,984,110,1064,25.740000000000002
2008,4,8,20,30,30.700000000000003,110,975,961,961,110,975,27.03
