Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532797,-,-,-,20.05,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,25,7,30,15.700000000000001,0,0,0,0,0,0,51.7
2008,4,25,8,30,15.100000000000001,0,0,0,0,0,0,53.88
2008,4,25,9,30,14.700000000000001,0,0,0,0,0,0,55.43
2008,4,25,10,30,14.4,0,0,0,0,0,0,56.54
2008,4,25,11,30,14.100000000000001,0,0,0,0,0,0,57.370000000000005
2008,4,25,12,30,15.600000000000001,0,0,0,0,0,0,51.79
2008,4,25,13,30,19.6,66,196,548,548,66,196,39.68
2008,4,25,14,30,24.1,94,449,764,764,94,449,22.26
2008,4,25,15,30,27.3,111,689,868,868,111,689,14.26
2008,4,25,16,30,29.400000000000002,121,889,928,928,121,889,12.02
2008,4,25,17,30,31,127,1027,959,959,127,1027,10.870000000000001
2008,4,25,18,30,32.2,129,1092,973,973,129,1092,10.25
2008,4,25,19,30,33,125,1080,975,975,125,1080,9.86
2008,4,25,20,30,33.2,119,992,961,961,119,992,9.76
2008,4,25,21,30,33,111,835,926,926,111,835,9.94
2008,4,25,22,30,32.1,97,622,867,867,97,622,10.65
2008,4,25,23,30,30.3,77,373,749,749,77,373,12.16
2008,4,26,0,30,26.5,45,124,485,485,45,124,16.78
2008,4,26,1,30,22.900000000000002,0,0,0,0,0,0,25.36
2008,4,26,2,30,21,0,0,0,0,0,0,30.79
2008,4,26,3,30,19.6,0,0,0,0,0,0,34.34
2008,4,26,4,30,18.6,0,0,0,0,0,0,36.17
2008,4,26,5,30,17.900000000000002,0,0,0,0,0,0,37.86
2008,4,26,6,30,17.3,0,0,0,0,0,0,40.480000000000004
2008,4,26,7,30,16.5,0,0,0,0,0,0,45.230000000000004
2008,4,26,8,30,15.700000000000001,0,0,0,0,0,0,51.44
2008,4,26,9,30,14.9,0,0,0,0,0,0,58.49
2008,4,26,10,30,13.9,0,0,0,0,0,0,67.31
2008,4,26,11,30,13.3,0,0,0,0,0,0,76.2
2008,4,26,12,30,14.600000000000001,0,0,0,0,0,0,75.81
2008,4,26,13,30,17.900000000000002,61,200,580,580,61,200,64.73
2008,4,26,14,30,22.1,84,454,793,230,256,363,46.6
2008,4,26,15,30,26.200000000000003,98,692,890,233,385,540,26.89
2008,4,26,16,30,28.900000000000002,109,888,940,674,308,867,18.48
2008,4,26,17,30,30.8,117,1019,961,961,117,1019,15.42
2008,4,26,18,30,32,129,1080,960,714,321,1029,14.14
2008,4,26,19,30,32.7,140,1062,941,572,339,900,13.73
2008,4,26,20,30,32.6,151,968,898,443,395,798,14.15
2008,4,26,21,30,31.900000000000002,165,801,814,405,415,732,15.52
2008,4,26,22,30,30.5,154,587,715,186,366,479,18.02
2008,4,26,23,30,28.5,122,345,563,195,213,290,21.61
2008,4,27,0,30,25.700000000000003,62,112,305,305,62,112,27.32
2008,4,27,1,30,23,0,0,0,0,0,0,35
2008,4,27,2,30,21.200000000000003,0,0,0,0,0,0,41.1
2008,4,27,3,30,19.6,0,0,0,0,0,0,45.68
2008,4,27,4,30,18.400000000000002,0,0,0,0,0,0,47.83
2008,4,27,5,30,17.7,0,0,0,0,0,0,48.54
2008,4,27,6,30,17.3,0,0,0,0,0,0,49.13
2008,4,27,7,30,16.900000000000002,0,0,0,0,0,0,50.78
2008,4,27,8,30,16.5,0,0,0,0,0,0,53.09
2008,4,27,9,30,15.9,0,0,0,0,0,0,56.17
2008,4,27,10,30,15.4,0,0,0,0,0,0,59.28
2008,4,27,11,30,14.9,0,0,0,0,0,0,62.65
2008,4,27,12,30,15.8,0,0,0,0,0,0,60.76
2008,4,27,13,30,19.1,72,197,520,3,109,110,50.08
2008,4,27,14,30,23.1,104,449,738,292,218,355,31.32
2008,4,27,15,30,26.200000000000003,123,686,842,188,384,510,19.63
2008,4,27,16,30,28.400000000000002,134,882,901,465,352,738,15.36
2008,4,27,17,30,30,140,1018,934,934,140,1018,13.51
2008,4,27,18,30,31.200000000000003,148,1080,940,559,373,927,12.530000000000001
2008,4,27,19,30,31.8,147,1068,939,939,147,1068,12.18
2008,4,27,20,30,32,146,975,911,694,323,954,12.25
2008,4,27,21,30,31.5,150,815,849,568,299,743,13.15
2008,4,27,22,30,30.1,140,597,754,309,290,477,15.46
2008,4,27,23,30,28,114,352,602,132,210,262,19.52
2008,4,28,0,30,24.900000000000002,63,113,304,76,90,103,27.01
2008,4,28,1,30,22.200000000000003,0,0,0,0,0,0,37.02
2008,4,28,2,30,20.400000000000002,0,0,0,0,0,0,45.95
2008,4,28,3,30,19,0,0,0,0,0,0,52.97
2008,4,28,4,30,17.7,0,0,0,0,0,0,57.96
2008,4,28,5,30,16.8,0,0,0,0,0,0,60.5
2008,4,28,6,30,16.2,0,0,0,0,0,0,60.68
2008,4,28,7,30,15.5,0,0,0,0,0,0,59.61
2008,4,28,8,30,14.8,0,0,0,0,0,0,59.09
2008,4,28,9,30,14.200000000000001,0,0,0,0,0,0,59.08
2008,4,28,10,30,13.700000000000001,0,0,0,0,0,0,58.92
2008,4,28,11,30,13.4,0,0,0,0,0,0,57.81
2008,4,28,12,30,15,0,0,0,0,0,0,50.28
2008,4,28,13,30,18.8,61,204,588,588,61,204,38.03
2008,4,28,14,30,22.8,87,457,786,786,87,457,23.3
2008,4,28,15,30,25.8,104,694,881,881,104,694,17.7
2008,4,28,16,30,28,115,889,931,931,115,889,15.71
2008,4,28,17,30,29.700000000000003,123,1023,957,957,123,1023,14.43
2008,4,28,18,30,31,128,1086,967,764,280,1037,13.33
2008,4,28,19,30,31.8,129,1073,962,767,276,1028,12.620000000000001
2008,4,28,20,30,32.1,126,983,942,638,360,941,12.34
2008,4,28,21,30,31.900000000000002,120,826,903,903,120,826,12.44
2008,4,28,22,30,31,112,610,820,458,249,527,13.15
2008,4,28,23,30,28.900000000000002,94,363,678,257,212,315,15.81
2008,4,29,0,30,25.400000000000002,55,119,381,381,55,119,24.11
2008,4,29,1,30,22,0,0,0,0,0,0,38.27
2008,4,29,2,30,20,0,0,0,0,0,0,52.56
2008,4,29,3,30,18.5,0,0,0,0,0,0,65.17
2008,4,29,4,30,17.5,0,0,0,0,0,0,73.60000000000001
2008,4,29,5,30,16.7,0,0,0,0,0,0,79.21000000000001
2008,4,29,6,30,16,0,0,0,0,0,0,83.59
2008,4,29,7,30,15.4,0,0,0,0,0,0,88.27
2008,4,29,8,30,15,0,0,0,0,0,0,91.74
2008,4,29,9,30,14.700000000000001,0,0,0,0,0,0,94.21000000000001
2008,4,29,10,30,14.4,0,0,0,0,0,0,96.35000000000001
2008,4,29,11,30,14.100000000000001,0,0,0,0,0,0,98.22
2008,4,29,12,30,15.200000000000001,0,0,0,0,0,0,90.91
2008,4,29,13,30,18.3,63,203,567,567,63,203,72.23
2008,4,29,14,30,21.900000000000002,87,457,784,784,87,457,41.45
2008,4,29,15,30,24.6,100,693,883,883,100,693,25.46
2008,4,29,16,30,26.700000000000003,109,888,936,936,109,888,20.57
2008,4,29,17,30,28.400000000000002,115,1022,964,964,115,1022,18.080000000000002
2008,4,29,18,30,29.700000000000003,129,1083,961,961,129,1083,16.62
2008,4,29,19,30,30.400000000000002,131,1069,955,955,131,1069,16.04
2008,4,29,20,30,30.6,131,976,929,461,377,797,16.01
2008,4,29,21,30,30.1,131,818,878,35,347,374,16.72
2008,4,29,22,30,29,123,603,788,401,255,499,18.19
2008,4,29,23,30,27,106,357,632,632,106,357,21.29
2008,4,30,0,30,24.1,61,117,334,73,93,105,27.11
2008,4,30,1,30,21.3,0,0,0,0,0,0,35.46
2008,4,30,2,30,19.400000000000002,0,0,0,0,0,0,42.910000000000004
2008,4,30,3,30,18.1,0,0,0,0,0,0,47.71
2008,4,30,4,30,17.2,0,0,0,0,0,0,50.730000000000004
2008,4,30,5,30,16.6,0,0,0,0,0,0,53.02
2008,4,30,6,30,16,0,0,0,0,0,0,55.06
2008,4,30,7,30,15.5,0,0,0,0,0,0,55.85
2008,4,30,8,30,14.9,0,0,0,0,0,0,56.88
2008,4,30,9,30,14.5,0,0,0,0,0,0,57.04
2008,4,30,10,30,14,0,0,0,0,0,0,58.09
2008,4,30,11,30,13.700000000000001,0,0,0,0,0,0,58.5
2008,4,30,12,30,15.100000000000001,0,0,0,0,0,0,52.78
2008,4,30,13,30,18.2,84,196,451,451,84,196,45.5
2008,4,30,14,30,21.5,116,446,696,696,116,446,40.410000000000004
2008,4,30,15,30,24.400000000000002,130,684,823,823,130,684,31.150000000000002
2008,4,30,16,30,26.700000000000003,138,883,894,894,138,883,23.72
2008,4,30,17,30,28.5,143,1017,928,928,143,1017,19.41
2008,4,30,18,30,29.8,137,1086,956,956,137,1086,17.02
2008,4,30,19,30,30.5,135,1074,955,220,500,716,15.43
2008,4,30,20,30,30.700000000000003,134,984,934,5,424,429,14.39
2008,4,30,21,30,30.400000000000002,123,828,901,416,341,666,13.85
2008,4,30,22,30,29.400000000000002,112,616,828,543,233,564,13.91
2008,4,30,23,30,27.700000000000003,92,371,700,150,208,268,14.68
2008,5,1,0,30,24.6,52,125,433,41,93,100,17.26
2008,5,1,1,30,21.6,0,0,0,0,0,0,22.25
2008,5,1,2,30,19.700000000000003,0,0,0,0,0,0,26.21
2008,5,1,3,30,18,0,0,0,0,0,0,30.05
2008,5,1,4,30,16.7,0,0,0,0,0,0,33.85
2008,5,1,5,30,16,0,0,0,0,0,0,36.47
2008,5,1,6,30,15.5,0,0,0,0,0,0,38.53
2008,5,1,7,30,15.100000000000001,0,0,0,0,0,0,40.46
2008,5,1,8,30,14.600000000000001,0,0,0,0,0,0,43.15
2008,5,1,9,30,14.100000000000001,0,0,0,0,0,0,45.68
2008,5,1,10,30,13.600000000000001,0,0,0,0,0,0,48.25
2008,5,1,11,30,13.200000000000001,0,0,0,0,0,0,50.550000000000004
2008,5,1,12,30,14.4,10,12,89,89,10,12,47.870000000000005
2008,5,1,13,30,18.3,62,216,616,616,62,216,38.78
2008,5,1,14,30,22.6,87,472,810,810,87,472,22.17
2008,5,1,15,30,25.700000000000003,102,712,904,904,102,712,12.94
2008,5,1,16,30,27.700000000000003,111,909,957,957,111,909,11.39
2008,5,1,17,30,29.3,115,1045,987,987,115,1045,10.53
2008,5,1,18,30,30.400000000000002,119,1108,996,996,119,1108,9.84
2008,5,1,19,30,31.1,118,1094,994,994,118,1094,9.19
2008,5,1,20,30,31.3,114,1005,978,978,114,1005,8.8
2008,5,1,21,30,30.8,111,846,938,697,297,843,9.03
2008,5,1,22,30,29.700000000000003,99,629,870,870,99,629,9.950000000000001
2008,5,1,23,30,27.700000000000003,81,381,749,749,81,381,11.790000000000001
2008,5,2,0,30,24.5,49,130,478,478,49,130,15.98
2008,5,2,1,30,21.5,0,0,0,0,0,0,21.98
2008,5,2,2,30,19.400000000000002,0,0,0,0,0,0,27.07
2008,5,2,3,30,17.6,0,0,0,0,0,0,31.2
2008,5,2,4,30,16.400000000000002,0,0,0,0,0,0,33.65
2008,5,2,5,30,15.4,0,0,0,0,0,0,35.43
2008,5,2,6,30,14.5,0,0,0,0,0,0,37.21
2008,5,2,7,30,13.700000000000001,0,0,0,0,0,0,39.53
2008,5,2,8,30,13.100000000000001,0,0,0,0,0,0,41.86
2008,5,2,9,30,12.700000000000001,0,0,0,0,0,0,43.89
2008,5,2,10,30,12.5,0,0,0,0,0,0,45.17
2008,5,2,11,30,12.4,0,0,0,0,0,0,46.02
2008,5,2,12,30,14.200000000000001,11,14,127,127,11,14,41.35
2008,5,2,13,30,18.400000000000002,55,223,664,664,55,223,30.8
2008,5,2,14,30,22.5,75,481,851,851,75,481,17.07
2008,5,2,15,30,25.1,86,725,945,945,86,725,13.26
2008,5,2,16,30,27,92,921,993,993,92,921,11.790000000000001
2008,5,2,17,30,28.6,96,1057,1019,1019,96,1057,10.63
2008,5,2,18,30,29.8,102,1119,1023,1023,102,1119,9.78
2008,5,2,19,30,30.5,103,1105,1020,1020,103,1105,9.23
2008,5,2,20,30,30.700000000000003,101,1015,1003,1003,101,1015,8.99
2008,5,2,21,30,30.400000000000002,97,851,961,961,97,851,9.120000000000001
2008,5,2,22,30,29.400000000000002,88,638,901,901,88,638,9.790000000000001
2008,5,2,23,30,27.6,74,388,784,784,74,388,11.06
2008,5,3,0,30,24.200000000000003,46,135,520,520,46,135,14.39
2008,5,3,1,30,20.700000000000003,0,0,0,0,0,0,20.39
2008,5,3,2,30,18.6,0,0,0,0,0,0,24.830000000000002
2008,5,3,3,30,17,0,0,0,0,0,0,28.71
2008,5,3,4,30,15.8,0,0,0,0,0,0,31.150000000000002
2008,5,3,5,30,14.9,0,0,0,0,0,0,32.15
2008,5,3,6,30,14.100000000000001,0,0,0,0,0,0,33.11
2008,5,3,7,30,13.600000000000001,0,0,0,0,0,0,34.11
2008,5,3,8,30,13.200000000000001,0,0,0,0,0,0,35.38
2008,5,3,9,30,12.9,0,0,0,0,0,0,36.61
2008,5,3,10,30,12.600000000000001,0,0,0,0,0,0,37.83
2008,5,3,11,30,12.3,0,0,0,0,0,0,39.11
2008,5,3,12,30,13.8,12,15,163,163,12,15,35.79
2008,5,3,13,30,17.900000000000002,52,229,698,698,52,229,27.61
2008,5,3,14,30,22.5,70,488,873,873,70,488,15.84
2008,5,3,15,30,25.900000000000002,81,728,956,956,81,728,10.700000000000001
2008,5,3,16,30,28.1,88,919,995,995,88,919,9.88
2008,5,3,17,30,29.700000000000003,92,1054,1020,1020,92,1054,9.42
2008,5,3,18,30,30.8,110,1112,1008,1008,110,1112,9.03
2008,5,3,19,30,31.5,109,1098,1005,1005,109,1098,8.68
2008,5,3,20,30,31.700000000000003,106,1009,990,990,106,1009,8.41
2008,5,3,21,30,31.400000000000002,110,846,938,938,110,846,8.35
2008,5,3,22,30,30.400000000000002,98,633,876,167,371,473,8.65
2008,5,3,23,30,28.5,80,385,760,760,80,385,9.39
2008,5,4,0,30,24.900000000000002,49,133,487,487,49,133,11.85
2008,5,4,1,30,21.400000000000002,0,0,0,0,0,0,16.4
2008,5,4,2,30,19.3,0,0,0,0,0,0,19.71
2008,5,4,3,30,17.400000000000002,0,0,0,0,0,0,24.060000000000002
2008,5,4,4,30,16.2,0,0,0,0,0,0,27.34
2008,5,4,5,30,15.3,0,0,0,0,0,0,30.16
2008,5,4,6,30,14.8,0,0,0,0,0,0,32.19
2008,5,4,7,30,14.5,0,0,0,0,0,0,33.660000000000004
2008,5,4,8,30,14.100000000000001,0,0,0,0,0,0,35.31
2008,5,4,9,30,13.700000000000001,0,0,0,0,0,0,37.2
2008,5,4,10,30,13.4,0,0,0,0,0,0,38.79
2008,5,4,11,30,13.3,0,0,0,0,0,0,39.59
2008,5,4,12,30,15.100000000000001,11,12,36,36,11,12,35.660000000000004
2008,5,4,13,30,19.1,88,203,448,448,88,203,27.89
2008,5,4,14,30,23.400000000000002,130,449,664,664,130,449,18.8
2008,5,4,15,30,26.6,153,683,782,782,153,683,13.23
2008,5,4,16,30,28.700000000000003,161,876,855,855,161,876,12.35
2008,5,4,17,30,30.200000000000003,161,1012,901,901,161,1012,12.64
2008,5,4,18,30,31.1,164,1074,915,915,164,1074,12.89
2008,5,4,19,30,31.5,159,1062,918,724,311,1023,13.15
2008,5,4,20,30,31.400000000000002,152,974,901,901,152,974,13.48
2008,5,4,21,30,30.700000000000003,168,809,816,536,376,796,14.21
2008,5,4,22,30,29.6,147,599,740,740,147,599,15.25
2008,5,4,23,30,27.8,115,359,608,608,115,359,17.16
2008,5,5,0,30,24.8,63,121,336,336,63,121,21.85
2008,5,5,1,30,21.8,0,0,0,0,0,0,29.51
2008,5,5,2,30,19.900000000000002,0,0,0,0,0,0,36.67
2008,5,5,3,30,18.5,0,0,0,0,0,0,42.87
2008,5,5,4,30,17.6,0,0,0,0,0,0,46.75
2008,5,5,5,30,17.400000000000002,0,0,0,0,0,0,47.58
2008,5,5,6,30,17.400000000000002,0,0,0,0,0,0,47.050000000000004
2008,5,5,7,30,17,0,0,0,0,0,0,47.14
2008,5,5,8,30,16.1,0,0,0,0,0,0,49.9
2008,5,5,9,30,15.100000000000001,0,0,0,0,0,0,54.67
2008,5,5,10,30,14.3,0,0,0,0,0,0,60.910000000000004
2008,5,5,11,30,13.9,0,0,0,0,0,0,66.71000000000001
2008,5,5,12,30,15.3,10,10,21,21,10,10,64.15
2008,5,5,13,30,18.900000000000002,100,195,367,367,100,195,52.64
2008,5,5,14,30,22.5,155,432,576,576,155,432,35.910000000000004
2008,5,5,15,30,25.1,190,659,692,692,190,659,26.09
2008,5,5,16,30,27.200000000000003,207,848,765,765,207,848,22.03
2008,5,5,17,30,28.8,215,980,810,810,215,980,19.95
2008,5,5,18,30,30,271,1025,758,758,271,1025,18.85
2008,5,5,19,30,30.6,276,1010,746,746,276,1010,18.48
2008,5,5,20,30,30.8,267,923,719,719,267,923,18.46
2008,5,5,21,30,30.6,216,782,721,721,216,782,18.73
2008,5,5,22,30,29.6,193,576,627,627,193,576,19.77
2008,5,5,23,30,28,148,342,483,483,148,342,21.7
2008,5,6,0,30,25.400000000000002,73,114,236,236,73,114,25.79
2008,5,6,1,30,22.6,0,0,0,0,0,0,32.660000000000004
2008,5,6,2,30,20.6,0,0,0,0,0,0,40.550000000000004
2008,5,6,3,30,18.900000000000002,0,0,0,0,0,0,50.63
2008,5,6,4,30,17.6,0,0,0,0,0,0,58.71
2008,5,6,5,30,16.6,0,0,0,0,0,0,64.23
2008,5,6,6,30,16,0,0,0,0,0,0,67.42
2008,5,6,7,30,15.700000000000001,0,0,0,0,0,0,69.53
2008,5,6,8,30,15.3,0,0,0,0,0,0,72.48
2008,5,6,9,30,15.100000000000001,0,0,0,0,0,0,74.85000000000001
2008,5,6,10,30,14.8,0,0,0,0,0,0,77.49
2008,5,6,11,30,14.600000000000001,0,0,0,0,0,0,79.31
2008,5,6,12,30,15.700000000000001,10,10,22,22,10,10,74.67
2008,5,6,13,30,18.900000000000002,101,195,360,360,101,195,60.84
2008,5,6,14,30,22.6,154,433,579,579,154,433,45.18
2008,5,6,15,30,25.5,186,660,697,697,186,660,33.25
2008,5,6,16,30,27.8,212,845,756,756,212,845,27.61
2008,5,6,17,30,29.400000000000002,237,968,773,773,237,968,25.240000000000002
2008,5,6,18,30,30.3,308,1010,705,705,308,1010,24.22
2008,5,6,19,30,30.5,318,990,683,683,318,990,24.21
2008,5,6,20,30,30.200000000000003,307,902,652,425,513,900,24.96
2008,5,6,21,30,29.400000000000002,300,746,568,64,448,498,26.95
2008,5,6,22,30,28.1,250,548,487,19,258,269,30.650000000000002
2008,5,6,23,30,26.3,176,324,366,20,194,202,36.45
2008,5,7,0,30,24,77,105,160,1,61,61,45.19
2008,5,7,1,30,21.8,0,0,0,0,0,0,55.93
2008,5,7,2,30,20.200000000000003,0,0,0,0,0,0,65.33
2008,5,7,3,30,19.1,0,0,0,0,0,0,72.02
2008,5,7,4,30,18.400000000000002,0,0,0,0,0,0,75.8
2008,5,7,5,30,17.8,0,0,0,0,0,0,78.51
2008,5,7,6,30,17.2,0,0,0,0,0,0,80.93
2008,5,7,7,30,16.6,0,0,0,0,0,0,83.57000000000001
2008,5,7,8,30,16.1,0,0,0,0,0,0,86.26
2008,5,7,9,30,15.700000000000001,0,0,0,0,0,0,88.08
2008,5,7,10,30,15.5,0,0,0,0,0,0,88.61
2008,5,7,11,30,15.5,0,0,0,0,0,0,88.07000000000001
2008,5,7,12,30,16.3,11,12,35,35,11,12,83.45
2008,5,7,13,30,18.6,92,200,415,38,150,160,71.19
2008,5,7,14,30,22,132,443,644,343,224,390,51.83
2008,5,7,15,30,25.3,153,673,763,436,296,593,32.8
2008,5,7,16,30,27.700000000000003,167,862,829,491,341,752,25.04
2008,5,7,17,30,29.1,177,992,862,513,350,834,22.1
2008,5,7,18,30,30,215,1041,830,548,370,916,20.69
2008,5,7,19,30,30.400000000000002,216,1026,823,471,403,866,20.1
2008,5,7,20,30,30.6,211,939,797,280,460,716,19.85
2008,5,7,21,30,30.5,160,798,811,296,368,601,20.1
2008,5,7,22,30,29.8,142,593,735,330,282,484,21.28
2008,5,7,23,30,28.400000000000002,114,356,597,169,233,301,23.61
2008,5,8,0,30,25.6,64,121,323,67,98,110,28.76
2008,5,8,1,30,22.900000000000002,0,0,0,0,0,0,36.37
2008,5,8,2,30,21.5,0,0,0,0,0,0,42.54
2008,5,8,3,30,20.3,0,0,0,0,0,0,48.17
2008,5,8,4,30,19.1,0,0,0,0,0,0,53.64
2008,5,8,5,30,18,0,0,0,0,0,0,58.29
2008,5,8,6,30,17.2,0,0,0,0,0,0,61.43
2008,5,8,7,30,16.7,0,0,0,0,0,0,63.31
2008,5,8,8,30,16.5,0,0,0,0,0,0,63.9
2008,5,8,9,30,16.3,0,0,0,0,0,0,64.31
2008,5,8,10,30,16,0,0,0,0,0,0,65.01
2008,5,8,11,30,15.700000000000001,0,0,0,0,0,0,65.8
2008,5,8,12,30,16.8,12,13,43,43,12,13,61.07
2008,5,8,13,30,20.1,96,200,395,395,96,200,47.85
2008,5,8,14,30,23.700000000000003,155,436,580,580,155,436,32.51
2008,5,8,15,30,26.6,195,660,683,683,195,660,23.71
2008,5,8,16,30,28.8,221,845,744,744,221,845,19.150000000000002
2008,5,8,17,30,30.6,237,974,779,779,237,974,17.13
2008,5,8,18,30,31.900000000000002,220,1039,822,822,220,1039,16.18
2008,5,8,19,30,32.7,214,1027,826,826,214,1027,16.16
2008,5,8,20,30,32.9,204,941,807,807,204,941,16.32
2008,5,8,21,30,32.6,173,796,792,86,451,519,16.72
2008,5,8,22,30,31.700000000000003,148,593,725,725,148,593,17.56
2008,5,8,23,30,30,114,356,597,172,234,303,19.14
2008,5,9,0,30,26.700000000000003,62,125,354,0,64,64,23.39
2008,5,9,1,30,23.400000000000002,0,0,0,0,0,0,30.46
2008,5,9,2,30,21.400000000000002,0,0,0,0,0,0,35.86
2008,5,9,3,30,19.8,0,0,0,0,0,0,41.160000000000004
2008,5,9,4,30,18.6,0,0,0,0,0,0,46.46
2008,5,9,5,30,17.6,0,0,0,0,0,0,51.47
2008,5,9,6,30,16.900000000000002,0,0,0,0,0,0,55.160000000000004
2008,5,9,7,30,16.7,0,0,0,0,0,0,56.38
2008,5,9,8,30,16.5,0,0,0,0,0,0,57.34
2008,5,9,9,30,16.2,0,0,0,0,0,0,58.51
2008,5,9,10,30,15.9,0,0,0,0,0,0,59.910000000000004
2008,5,9,11,30,15.600000000000001,0,0,0,0,0,0,61.26
2008,5,9,12,30,16.900000000000002,13,15,52,0,10,10,56.6
2008,5,9,13,30,20.200000000000003,90,205,436,35,150,159,45.65
2008,5,9,14,30,24.3,133,445,642,150,289,363,31.6
2008,5,9,15,30,27.700000000000003,157,673,756,756,157,673,22.44
2008,5,9,16,30,30.1,171,861,822,822,171,861,19.01
2008,5,9,17,30,31.8,180,991,857,857,180,991,17.48
2008,5,9,18,30,33,223,1035,816,816,223,1035,17.47
2008,5,9,19,30,33.7,228,1020,804,804,228,1020,17.41
2008,5,9,20,30,33.9,227,928,768,768,227,928,17.48
2008,5,9,21,30,33.4,222,777,705,705,222,777,18.27
2008,5,9,22,30,32.1,200,571,603,603,200,571,20.3
2008,5,9,23,30,30,155,339,452,452,155,339,23.85
2008,5,10,0,30,27.1,76,114,215,215,76,114,29.52
2008,5,10,1,30,24.400000000000002,0,0,0,0,0,0,36.46
2008,5,10,2,30,22.6,0,0,0,0,0,0,43.57
2008,5,10,3,30,21.200000000000003,0,0,0,0,0,0,49.47
2008,5,10,4,30,20,0,0,0,0,0,0,53.980000000000004
2008,5,10,5,30,19,0,0,0,0,0,0,57.65
2008,5,10,6,30,18.400000000000002,0,0,0,0,0,0,59.74
2008,5,10,7,30,17.900000000000002,0,0,0,0,0,0,60.26
2008,5,10,8,30,17.7,0,0,0,0,0,0,59.83
2008,5,10,9,30,17.7,0,0,0,0,0,0,59.36
2008,5,10,10,30,17.7,0,0,0,0,0,0,58.93
2008,5,10,11,30,17.400000000000002,0,0,0,0,0,0,59.95
2008,5,10,12,30,18.3,9,10,16,16,9,10,56.89
2008,5,10,13,30,21.3,115,190,283,283,115,190,46.34
2008,5,10,14,30,24.900000000000002,180,422,497,497,180,422,32.57
2008,5,10,15,30,27.900000000000002,217,645,626,626,217,645,25.82
2008,5,10,16,30,30.200000000000003,238,829,704,704,238,829,22.64
2008,5,10,17,30,31.900000000000002,253,956,742,742,253,956,20.580000000000002
2008,5,10,18,30,33.1,243,1021,781,586,411,995,20.14
2008,5,10,19,30,33.7,252,1004,763,763,252,1004,19.580000000000002
2008,5,10,20,30,33.800000000000004,260,914,716,136,484,608,19.330000000000002
2008,5,10,21,30,33.2,254,761,643,329,390,649,20.2
2008,5,10,22,30,32.2,220,562,557,7,215,219,21.98
2008,5,10,23,30,30.700000000000003,162,335,425,146,235,295,24.47
2008,5,11,0,30,28,77,115,209,209,77,115,29.490000000000002
2008,5,11,1,30,25.200000000000003,0,0,0,0,0,0,37.11
2008,5,11,2,30,23.200000000000003,0,0,0,0,0,0,45.39
2008,5,11,3,30,21.700000000000003,0,0,0,0,0,0,50.77
2008,5,11,4,30,20.400000000000002,0,0,0,0,0,0,52.26
2008,5,11,5,30,19,0,0,0,0,0,0,51.36
2008,5,11,6,30,17.900000000000002,0,0,0,0,0,0,52.370000000000005
2008,5,11,7,30,17.2,0,0,0,0,0,0,55.2
2008,5,11,8,30,16.6,0,0,0,0,0,0,57.7
2008,5,11,9,30,16,0,0,0,0,0,0,59.57
2008,5,11,10,30,15.5,0,0,0,0,0,0,60.660000000000004
2008,5,11,11,30,15.3,0,0,0,0,0,0,60.26
2008,5,11,12,30,16.6,15,17,70,70,15,17,54.36
2008,5,11,13,30,20.200000000000003,82,216,504,504,82,216,42.37
2008,5,11,14,30,24.5,112,463,719,719,112,463,23.25
2008,5,11,15,30,28.1,130,695,827,827,130,695,15.15
2008,5,11,16,30,30.8,143,885,883,883,143,885,12.16
2008,5,11,17,30,32.7,158,1015,905,905,158,1015,10.72
2008,5,11,18,30,34,186,1063,880,880,186,1063,9.96
2008,5,11,19,30,34.7,194,1046,865,865,194,1046,10.52
2008,5,11,20,30,35,192,957,836,836,192,957,10.34
2008,5,11,21,30,34.7,195,797,764,764,195,797,10.27
2008,5,11,22,30,33.800000000000004,169,593,688,688,169,593,10.63
2008,5,11,23,30,32,131,358,556,556,131,358,12.01
2008,5,12,0,30,28.400000000000002,70,124,300,300,70,124,18.03
2008,5,12,1,30,24.6,0,0,0,0,0,0,25.67
2008,5,12,2,30,22.3,0,0,0,0,0,0,33.7
2008,5,12,3,30,20.8,0,0,0,0,0,0,40.47
