Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532687,-,-,-,24.45,-103.14,0,2097,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,22,30,15.700000000000001,48,410,960,960,48,410,6.8100000000000005
2008,1,16,23,30,12.4,34,180,780,469,76,163,10
2008,1,17,0,30,10.100000000000001,0,0,0,0,0,0,11.92
2008,1,17,1,30,9.200000000000001,0,0,0,0,0,0,12.98
2008,1,17,2,30,7.1000000000000005,0,0,0,0,0,0,15.860000000000001
2008,1,17,3,30,4.7,0,0,0,0,0,0,19.59
2008,1,17,4,30,3.6,0,0,0,0,0,0,23.11
2008,1,17,5,30,3.1,0,0,0,0,0,0,25.41
2008,1,17,6,30,2.5,0,0,0,0,0,0,26.560000000000002
2008,1,17,7,30,1.5,0,0,0,0,0,0,27.7
2008,1,17,8,30,0.8,0,0,0,0,0,0,28.05
2008,1,17,9,30,0.4,0,0,0,0,0,0,28.03
2008,1,17,10,30,0.1,0,0,0,0,0,0,27.78
2008,1,17,11,30,0.5,0,0,0,0,0,0,25.77
2008,1,17,12,30,0.8,0,0,0,0,0,0,24.07
2008,1,17,13,30,2.2,0,0,0,0,0,0,21.45
2008,1,17,14,30,5.7,33,166,774,95,97,113,17.68
2008,1,17,15,30,10.8,46,400,971,24,158,167,13
2008,1,17,16,30,15.200000000000001,54,603,1051,854,138,585,6.15
2008,1,17,17,30,17.6,58,752,1090,588,251,625,4.17
2008,1,17,18,30,19,63,831,1103,110,396,473,3.73
2008,1,17,19,30,19.8,63,835,1104,618,266,698,3.63
2008,1,17,20,30,19.8,61,752,1074,1074,61,752,3.74
2008,1,17,21,30,18.900000000000002,58,612,1036,657,180,532,4.12
2008,1,17,22,30,16.900000000000002,50,414,959,444,163,332,4.94
2008,1,17,23,30,13.600000000000001,36,184,780,367,85,155,6.84
2008,1,18,0,30,10.600000000000001,0,0,0,0,0,0,9.78
2008,1,18,1,30,9.1,0,0,0,0,0,0,12.55
2008,1,18,2,30,8,0,0,0,0,0,0,15.43
2008,1,18,3,30,6.9,0,0,0,0,0,0,18.6
2008,1,18,4,30,5.4,0,0,0,0,0,0,22.52
2008,1,18,5,30,3.6,0,0,0,0,0,0,27.580000000000002
2008,1,18,6,30,2.5,0,0,0,0,0,0,31.94
2008,1,18,7,30,2.1,0,0,0,0,0,0,35.02
2008,1,18,8,30,1.9000000000000001,0,0,0,0,0,0,37.79
2008,1,18,9,30,1.7000000000000002,0,0,0,0,0,0,40.94
2008,1,18,10,30,1.4000000000000001,0,0,0,0,0,0,44.99
2008,1,18,11,30,1.4000000000000001,0,0,0,0,0,0,48.57
2008,1,18,12,30,1.7000000000000002,0,0,0,0,0,0,51.480000000000004
2008,1,18,13,30,2.7,0,0,0,0,0,0,51.910000000000004
2008,1,18,14,30,5.300000000000001,37,156,691,148,93,118,46.78
2008,1,18,15,30,9.600000000000001,53,384,906,906,53,384,35.800000000000004
2008,1,18,16,30,13.8,60,582,996,529,203,481,21.12
2008,1,18,17,30,16.5,62,732,1049,613,226,617,12.1
2008,1,18,18,30,17.7,63,816,1078,1078,63,816,9.43
2008,1,18,19,30,18.1,61,819,1081,1081,61,819,9.08
2008,1,18,20,30,17.8,57,755,1080,1080,57,755,9.11
2008,1,18,21,30,16.7,53,615,1044,1044,53,615,9.34
2008,1,18,22,30,14.600000000000001,46,418,969,969,46,418,10.53
2008,1,18,23,30,11.600000000000001,34,190,811,811,34,190,12.89
2008,1,19,0,30,8.3,0,0,0,0,0,0,16.54
2008,1,19,1,30,5.7,0,0,0,0,0,0,20.44
2008,1,19,2,30,3.7,0,0,0,0,0,0,24.71
2008,1,19,3,30,2.1,0,0,0,0,0,0,29.86
2008,1,19,4,30,1.2000000000000002,0,0,0,0,0,0,33.980000000000004
2008,1,19,5,30,0.7000000000000001,0,0,0,0,0,0,36.76
2008,1,19,6,30,0.30000000000000004,0,0,0,0,0,0,38.980000000000004
2008,1,19,7,30,-0.2,0,0,0,0,0,0,41.28
2008,1,19,8,30,-0.2,0,0,0,0,0,0,41.93
2008,1,19,9,30,0,0,0,0,0,0,0,41.86
2008,1,19,10,30,0.2,0,0,0,0,0,0,41.730000000000004
2008,1,19,11,30,0.2,0,0,0,0,0,0,42.08
2008,1,19,12,30,0.2,0,0,0,0,0,0,42.33
2008,1,19,13,30,1.1,0,0,0,0,0,0,39.77
2008,1,19,14,30,3.7,34,164,751,751,34,164,33.58
2008,1,19,15,30,6.6000000000000005,49,397,949,949,49,397,28.87
2008,1,19,16,30,8.8,58,600,1030,1030,58,600,24.41
2008,1,19,17,30,10.5,64,747,1067,1067,64,747,20.66
2008,1,19,18,30,11.8,71,827,1078,1078,71,827,17.72
2008,1,19,19,30,12.8,71,831,1080,1080,71,831,15.4
2008,1,19,20,30,13.5,67,760,1066,1066,67,760,13.68
2008,1,19,21,30,13.4,61,619,1030,1030,61,619,13.040000000000001
2008,1,19,22,30,12.200000000000001,54,421,952,952,54,421,13.74
2008,1,19,23,30,9.4,39,189,769,769,39,189,16.96
2008,1,20,0,30,6.800000000000001,0,0,0,0,0,0,21.26
2008,1,20,1,30,5.300000000000001,0,0,0,0,0,0,24.25
2008,1,20,2,30,3.6,0,0,0,0,0,0,28.14
2008,1,20,3,30,1.8,0,0,0,0,0,0,33.79
2008,1,20,4,30,0.5,0,0,0,0,0,0,40.24
2008,1,20,5,30,-0.5,0,0,0,0,0,0,45.34
2008,1,20,6,30,-1.2000000000000002,0,0,0,0,0,0,47.92
2008,1,20,7,30,-1.8,0,0,0,0,0,0,51.79
2008,1,20,8,30,-2.4000000000000004,0,0,0,0,0,0,59.79
2008,1,20,9,30,-3,0,0,0,0,0,0,71.10000000000001
2008,1,20,10,30,-3.6,0,0,0,0,0,0,81.01
2008,1,20,11,30,-4.1000000000000005,0,0,0,0,0,0,86.37
2008,1,20,12,30,-4.3,0,0,0,0,0,0,86.77
2008,1,20,13,30,-2.4000000000000004,0,0,0,0,0,0,72.92
2008,1,20,14,30,1.9000000000000001,34,165,756,211,91,128,51.59
2008,1,20,15,30,7.6000000000000005,47,398,955,955,47,398,34.09
2008,1,20,16,30,13.4,55,601,1036,1036,55,601,20.580000000000002
2008,1,20,17,30,17.3,58,749,1076,1076,58,749,11.16
2008,1,20,18,30,19.3,64,830,1089,1089,64,830,7.5200000000000005
2008,1,20,19,30,20.200000000000003,62,834,1093,1093,62,834,5.78
2008,1,20,20,30,20.400000000000002,58,763,1081,1081,58,763,5.07
2008,1,20,21,30,19.900000000000002,55,623,1044,1044,55,623,4.94
2008,1,20,22,30,17.7,47,425,973,610,171,408,5.57
2008,1,20,23,30,13.200000000000001,35,194,802,802,35,194,8.43
2008,1,21,0,30,9.200000000000001,0,0,0,0,0,0,12.9
2008,1,21,1,30,7.5,0,0,0,0,0,0,16.32
2008,1,21,2,30,6.5,0,0,0,0,0,0,19.52
2008,1,21,3,30,5.4,0,0,0,0,0,0,22.740000000000002
2008,1,21,4,30,3.9000000000000004,0,0,0,0,0,0,26.3
2008,1,21,5,30,2.5,0,0,0,0,0,0,29.79
2008,1,21,6,30,1.7000000000000002,0,0,0,0,0,0,32.43
2008,1,21,7,30,1.3,0,0,0,0,0,0,35.52
2008,1,21,8,30,1.2000000000000002,0,0,0,0,0,0,40.550000000000004
2008,1,21,9,30,1.2000000000000002,0,0,0,0,0,0,46.45
2008,1,21,10,30,1.3,0,0,0,0,0,0,50.97
2008,1,21,11,30,1.4000000000000001,0,0,0,0,0,0,53.79
2008,1,21,12,30,1.5,0,0,0,0,0,0,55.72
2008,1,21,13,30,3.7,0,0,0,0,0,0,49.36
2008,1,21,14,30,8.1,30,163,765,105,96,115,38.37
2008,1,21,15,30,13.100000000000001,43,395,953,702,111,370,28.18
2008,1,21,16,30,17.1,51,597,1030,605,188,508,17.830000000000002
2008,1,21,17,30,18.8,57,745,1068,1068,57,745,13.01
2008,1,21,18,30,19.1,67,820,1067,398,338,619,11.42
2008,1,21,19,30,18.900000000000002,66,825,1070,1070,66,825,10.93
2008,1,21,20,30,18.6,62,755,1057,1057,62,755,10.85
2008,1,21,21,30,17.8,60,616,1017,1017,60,616,11.22
2008,1,21,22,30,16.1,50,418,936,225,203,291,12.700000000000001
2008,1,21,23,30,13,35,190,770,770,35,190,17.3
2008,1,22,0,30,11,0,0,0,0,0,0,19.150000000000002
2008,1,22,1,30,10.700000000000001,0,0,0,0,0,0,18.66
2008,1,22,2,30,10,0,0,0,0,0,0,19.19
2008,1,22,3,30,8.3,0,0,0,0,0,0,22.05
2008,1,22,4,30,6.2,0,0,0,0,0,0,28
2008,1,22,5,30,5,0,0,0,0,0,0,35.87
2008,1,22,6,30,4.6000000000000005,0,0,0,0,0,0,44.87
2008,1,22,7,30,4.4,0,0,0,0,0,0,53.21
2008,1,22,8,30,4.3,0,0,0,0,0,0,57.96
2008,1,22,9,30,4.2,0,0,0,0,0,0,60.01
2008,1,22,10,30,4.2,0,0,0,0,0,0,61.120000000000005
2008,1,22,11,30,4.2,0,0,0,0,0,0,61.83
2008,1,22,12,30,4.5,0,0,0,0,0,0,61.06
2008,1,22,13,30,6.5,0,0,0,0,0,0,53.08
2008,1,22,14,30,10.5,32,157,712,113,93,113,40
2008,1,22,15,30,15,44,381,910,181,197,264,29
2008,1,22,16,30,18.6,51,576,987,474,207,459,19.490000000000002
2008,1,22,17,30,19.700000000000003,59,721,1024,404,272,533,16.79
2008,1,22,18,30,19.400000000000002,70,797,1026,446,293,608,16.59
2008,1,22,19,30,19.5,69,802,1029,621,214,656,16.61
2008,1,22,20,30,19.8,65,734,1015,1015,65,734,16.81
2008,1,22,21,30,19.5,62,596,971,971,62,596,18.11
2008,1,22,22,30,18.1,53,407,895,295,197,313,21.39
2008,1,22,23,30,15.4,38,184,716,0,18,18,27.46
2008,1,23,0,30,13.5,0,0,0,0,0,0,31.39
2008,1,23,1,30,12.8,0,0,0,0,0,0,33.06
2008,1,23,2,30,12.100000000000001,0,0,0,0,0,0,34.85
2008,1,23,3,30,11,0,0,0,0,0,0,38.35
2008,1,23,4,30,9.3,0,0,0,0,0,0,45.11
2008,1,23,5,30,7.800000000000001,0,0,0,0,0,0,53.77
2008,1,23,6,30,7.1000000000000005,0,0,0,0,0,0,60.54
2008,1,23,7,30,6.7,0,0,0,0,0,0,62.800000000000004
2008,1,23,8,30,6.4,0,0,0,0,0,0,61.19
2008,1,23,9,30,5.800000000000001,0,0,0,0,0,0,59.32
2008,1,23,10,30,5.5,0,0,0,0,0,0,56.63
2008,1,23,11,30,5.5,0,0,0,0,0,0,53.35
2008,1,23,12,30,5.7,0,0,0,0,0,0,49.88
2008,1,23,13,30,7.5,0,0,0,0,0,0,42.56
2008,1,23,14,30,10.5,35,155,683,20,82,86,34.31
2008,1,23,15,30,14.4,50,379,884,884,50,379,26.2
2008,1,23,16,30,18.5,58,577,973,646,217,562,22.56
2008,1,23,17,30,21.200000000000003,64,721,1013,1013,64,721,20.97
2008,1,23,18,30,22.8,70,799,1025,1025,70,799,18.990000000000002
2008,1,23,19,30,23.700000000000003,70,805,1028,1028,70,805,17.580000000000002
2008,1,23,20,30,24,66,737,1014,1014,66,737,16.78
2008,1,23,21,30,23.8,61,602,978,576,196,516,16.56
2008,1,23,22,30,22.400000000000002,52,412,903,903,52,412,17.66
2008,1,23,23,30,18.6,38,189,729,8,108,110,22.44
2008,1,24,0,30,15.3,0,0,0,0,0,0,28.39
2008,1,24,1,30,13.9,0,0,0,0,0,0,32.47
2008,1,24,2,30,12.4,0,0,0,0,0,0,37.86
2008,1,24,3,30,11,0,0,0,0,0,0,43.68
2008,1,24,4,30,10,0,0,0,0,0,0,48.42
2008,1,24,5,30,9.5,0,0,0,0,0,0,51.24
2008,1,24,6,30,9.200000000000001,0,0,0,0,0,0,52.78
2008,1,24,7,30,8.6,0,0,0,0,0,0,54.89
2008,1,24,8,30,8,0,0,0,0,0,0,56.5
2008,1,24,9,30,7.4,0,0,0,0,0,0,58.1
2008,1,24,10,30,7,0,0,0,0,0,0,59.07
2008,1,24,11,30,6.4,0,0,0,0,0,0,61.15
2008,1,24,12,30,5.6000000000000005,0,0,0,0,0,0,64.37
2008,1,24,13,30,6.7,0,0,0,0,0,0,59.49
2008,1,24,14,30,9.3,38,157,669,37,91,97,49.89
2008,1,24,15,30,12.700000000000001,55,382,875,205,184,260,41.42
2008,1,24,16,30,16.3,65,579,961,961,65,579,36.36
2008,1,24,17,30,19.3,70,725,1006,803,172,694,28.51
2008,1,24,18,30,21.6,73,804,1025,658,225,694,21.72
2008,1,24,19,30,23,73,810,1026,739,194,725,17.97
2008,1,24,20,30,23.700000000000003,72,743,1009,814,172,713,16.18
2008,1,24,21,30,23.6,71,605,959,587,195,522,15.67
2008,1,24,22,30,22.3,65,412,864,864,65,412,16.5
2008,1,24,23,30,19.700000000000003,49,187,658,262,107,162,19.86
2008,1,25,0,30,17.3,0,0,0,0,0,0,23.09
2008,1,25,1,30,15.600000000000001,0,0,0,0,0,0,26.41
2008,1,25,2,30,14,0,0,0,0,0,0,30.69
2008,1,25,3,30,12.5,0,0,0,0,0,0,35.24
2008,1,25,4,30,11.200000000000001,0,0,0,0,0,0,39.28
2008,1,25,5,30,10.200000000000001,0,0,0,0,0,0,42.07
2008,1,25,6,30,9.700000000000001,0,0,0,0,0,0,43.38
2008,1,25,7,30,9.4,0,0,0,0,0,0,44.21
2008,1,25,8,30,8.9,0,0,0,0,0,0,45.85
2008,1,25,9,30,8.3,0,0,0,0,0,0,47.96
2008,1,25,10,30,7.6000000000000005,0,0,0,0,0,0,50.88
2008,1,25,11,30,7.1000000000000005,0,0,0,0,0,0,53.24
2008,1,25,12,30,6.800000000000001,0,0,0,0,0,0,54.51
2008,1,25,13,30,8.3,0,0,0,0,0,0,48.76
2008,1,25,14,30,11.600000000000001,40,159,665,104,97,116,38.63
2008,1,25,15,30,15.600000000000001,57,387,878,43,173,189,28.12
2008,1,25,16,30,19.400000000000002,67,587,968,968,67,587,18.98
2008,1,25,17,30,21.8,72,734,1013,167,353,462,15.69
2008,1,25,18,30,23,73,814,1035,236,345,514,14.51
2008,1,25,19,30,23.400000000000002,73,821,1036,1036,73,821,14.07
2008,1,25,20,30,23.1,71,752,1020,318,367,579,14.3
2008,1,25,21,30,22.3,67,613,976,303,267,437,15.09
2008,1,25,22,30,20.700000000000003,57,421,901,901,57,421,16.86
2008,1,25,23,30,17.5,41,197,732,281,101,160,21.97
2008,1,26,0,30,14,0,0,0,0,0,0,28.7
2008,1,26,1,30,11.700000000000001,0,0,0,0,0,0,36.72
2008,1,26,2,30,10.3,0,0,0,0,0,0,44.88
2008,1,26,3,30,9.9,0,0,0,0,0,0,49.620000000000005
2008,1,26,4,30,10,0,0,0,0,0,0,50.95
2008,1,26,5,30,9.9,0,0,0,0,0,0,51.95
2008,1,26,6,30,9.5,0,0,0,0,0,0,53.77
2008,1,26,7,30,9.1,0,0,0,0,0,0,55.56
2008,1,26,8,30,8.5,0,0,0,0,0,0,58.15
2008,1,26,9,30,7.5,0,0,0,0,0,0,62.5
2008,1,26,10,30,6.300000000000001,0,0,0,0,0,0,68.14
2008,1,26,11,30,5.5,0,0,0,0,0,0,72.36
2008,1,26,12,30,5.7,0,0,0,0,0,0,71.8
2008,1,26,13,30,7.5,0,0,0,0,0,0,63.92
2008,1,26,14,30,10.4,40,158,656,11,96,98,53.07
2008,1,26,15,30,13.5,58,385,868,268,185,286,43.31
2008,1,26,16,30,16.1,67,584,960,572,195,504,35.660000000000004
2008,1,26,17,30,18.2,72,731,1004,288,324,513,30.38
2008,1,26,18,30,20,81,812,1016,746,270,806,26.28
2008,1,26,19,30,20.900000000000002,82,819,1017,503,297,661,24.07
2008,1,26,20,30,20.8,80,751,999,412,291,568,23.900000000000002
2008,1,26,21,30,19.900000000000002,73,615,962,37,256,277,25.07
2008,1,26,22,30,18.3,63,423,881,176,223,295,27.85
2008,1,26,23,30,15.8,47,197,697,474,88,190,33.55
2008,1,27,0,30,13.700000000000001,0,0,0,0,0,0,40.09
2008,1,27,1,30,12.5,0,0,0,0,0,0,45.44
2008,1,27,2,30,11.100000000000001,0,0,0,0,0,0,51.64
2008,1,27,3,30,9.8,0,0,0,0,0,0,57.68
2008,1,27,4,30,9.200000000000001,0,0,0,0,0,0,60.83
2008,1,27,5,30,9,0,0,0,0,0,0,62.03
2008,1,27,6,30,8.6,0,0,0,0,0,0,63.660000000000004
2008,1,27,7,30,8.1,0,0,0,0,0,0,65.74
2008,1,27,8,30,7.4,0,0,0,0,0,0,68.87
2008,1,27,9,30,6.800000000000001,0,0,0,0,0,0,72.16
2008,1,27,10,30,6.7,0,0,0,0,0,0,73.85000000000001
2008,1,27,11,30,6.800000000000001,0,0,0,0,0,0,76.26
2008,1,27,12,30,6.800000000000001,0,0,0,0,0,0,80.76
2008,1,27,13,30,7.800000000000001,0,0,0,0,0,0,80.32000000000001
2008,1,27,14,30,10.4,48,152,572,35,90,96,71.13
2008,1,27,15,30,14,71,376,805,805,71,376,58.620000000000005
2008,1,27,16,30,17.900000000000002,81,577,916,916,81,577,44.06
2008,1,27,17,30,20.5,85,727,974,974,85,727,33.3
2008,1,27,18,30,21.700000000000003,86,812,1005,1005,86,812,28.27
2008,1,27,19,30,22.400000000000002,82,823,1019,625,248,703,24.18
2008,1,27,20,30,22.6,76,759,1014,1014,76,759,20.35
2008,1,27,21,30,22.400000000000002,69,626,983,621,199,550,17.13
2008,1,27,22,30,20.900000000000002,59,433,910,910,59,433,16.15
2008,1,27,23,30,17.2,42,207,753,503,81,191,19.77
2008,1,28,0,30,13.8,0,0,0,0,0,0,23.77
2008,1,28,1,30,12.5,0,0,0,0,0,0,25.68
2008,1,28,2,30,12,0,0,0,0,0,0,27.22
2008,1,28,3,30,11.5,0,0,0,0,0,0,30.13
2008,1,28,4,30,10.700000000000001,0,0,0,0,0,0,36.39
2008,1,28,5,30,9.700000000000001,0,0,0,0,0,0,45.03
2008,1,28,6,30,8.6,0,0,0,0,0,0,52.19
2008,1,28,7,30,7.7,0,0,0,0,0,0,57.15
2008,1,28,8,30,7.300000000000001,0,0,0,0,0,0,60.51
2008,1,28,9,30,7.1000000000000005,0,0,0,0,0,0,63.2
2008,1,28,10,30,7,0,0,0,0,0,0,65.76
2008,1,28,11,30,6.800000000000001,0,0,0,0,0,0,68.9
2008,1,28,12,30,6.800000000000001,0,0,0,0,0,0,71.86
2008,1,28,13,30,8.6,0,0,0,0,0,0,66
2008,1,28,14,30,12.4,46,156,600,23,89,93,53.36
2008,1,28,15,30,16.6,72,378,805,47,180,197,42.21
2008,1,28,16,30,19.900000000000002,88,576,898,605,243,572,34.53
2008,1,28,17,30,21.900000000000002,94,726,956,956,94,726,29.47
2008,1,28,18,30,23.200000000000003,103,805,968,696,294,798,25.92
2008,1,28,19,30,24,95,817,989,604,261,702,22.93
2008,1,28,20,30,24.3,85,753,987,987,85,753,20.71
2008,1,28,21,30,24,74,619,958,475,234,505,19.6
2008,1,28,22,30,22.900000000000002,60,430,891,891,60,430,19.95
2008,1,28,23,30,19.400000000000002,42,205,734,734,42,205,24.25
2008,1,29,0,30,16.1,0,0,0,0,0,0,30.09
2008,1,29,1,30,14.9,0,0,0,0,0,0,33.68
2008,1,29,2,30,13.9,0,0,0,0,0,0,38.87
2008,1,29,3,30,12.700000000000001,0,0,0,0,0,0,46.59
2008,1,29,4,30,11.600000000000001,0,0,0,0,0,0,54.21
2008,1,29,5,30,10.5,0,0,0,0,0,0,60.26
2008,1,29,6,30,9.700000000000001,0,0,0,0,0,0,64.49
2008,1,29,7,30,8.9,0,0,0,0,0,0,69.08
2008,1,29,8,30,8.3,0,0,0,0,0,0,73.47
2008,1,29,9,30,8.1,0,0,0,0,0,0,76.12
2008,1,29,10,30,8.1,0,0,0,0,0,0,77.28
2008,1,29,11,30,8.1,0,0,0,0,0,0,77.52
2008,1,29,12,30,8.200000000000001,0,0,0,0,0,0,76.89
2008,1,29,13,30,9.3,0,0,0,0,0,0,71.42
2008,1,29,14,30,12.4,36,163,689,15,82,85,58.11
2008,1,29,15,30,15.700000000000001,48,390,893,2,91,92,47.34
2008,1,29,16,30,18.1,53,588,978,559,189,494,39.37
2008,1,29,17,30,19.400000000000002,57,733,1019,360,328,567,34.14
2008,1,29,18,30,20.3,60,816,1039,631,240,699,30.76
2008,1,29,19,30,21,60,821,1037,624,236,694,28.45
2008,1,29,20,30,21.3,59,755,1022,521,311,666,27.12
2008,1,29,21,30,21.1,59,623,985,985,59,623,26.66
2008,1,29,22,30,20.1,53,433,911,449,191,378,27.14
2008,1,29,23,30,17,40,209,752,0,49,49,31.21
2008,1,30,0,30,13.8,0,0,0,0,0,0,36.83
2008,1,30,1,30,12.5,0,0,0,0,0,0,38.84
2008,1,30,2,30,11.8,0,0,0,0,0,0,39.84
2008,1,30,3,30,11,0,0,0,0,0,0,41.26
2008,1,30,4,30,9.700000000000001,0,0,0,0,0,0,44.2
2008,1,30,5,30,8.200000000000001,0,0,0,0,0,0,47.86
2008,1,30,6,30,7.1000000000000005,0,0,0,0,0,0,50.26
2008,1,30,7,30,6.300000000000001,0,0,0,0,0,0,51.83
2008,1,30,8,30,5.7,0,0,0,0,0,0,52.89
2008,1,30,9,30,5.300000000000001,0,0,0,0,0,0,54.22
2008,1,30,10,30,4.7,0,0,0,0,0,0,57.53
2008,1,30,11,30,4.2,0,0,0,0,0,0,61.4
2008,1,30,12,30,4.1000000000000005,0,0,0,0,0,0,65.29
2008,1,30,13,30,6.1000000000000005,0,0,0,0,0,0,62.22
2008,1,30,14,30,10.100000000000001,35,173,743,743,35,173,51.51
2008,1,30,15,30,14.3,46,415,957,957,46,415,34.13
2008,1,30,16,30,17.6,51,627,1048,1048,51,627,18.43
2008,1,30,17,30,19.900000000000002,54,779,1087,1087,54,779,8.6
2008,1,30,18,30,21.5,64,876,1110,1110,64,876,4.03
2008,1,30,19,30,22.400000000000002,61,883,1115,1115,61,883,2.81
2008,1,30,20,30,22.8,58,813,1104,1104,58,813,2.59
2008,1,30,21,30,22.700000000000003,56,672,1069,1069,56,672,2.66
2008,1,30,22,30,21.200000000000003,48,471,1007,1007,48,471,3.0100000000000002
2008,1,30,23,30,16.8,35,232,865,865,35,232,4.3100000000000005
2008,1,31,0,30,12.700000000000001,0,0,0,0,0,0,6.76
2008,1,31,1,30,11.100000000000001,0,0,0,0,0,0,8.35
2008,1,31,2,30,9.8,0,0,0,0,0,0,10.72
2008,1,31,3,30,8.6,0,0,0,0,0,0,13.26
2008,1,31,4,30,7.7,0,0,0,0,0,0,15.59
2008,1,31,5,30,6.9,0,0,0,0,0,0,19.330000000000002
2008,1,31,6,30,6.1000000000000005,0,0,0,0,0,0,25.650000000000002
2008,1,31,7,30,5.300000000000001,0,0,0,0,0,0,30.67
2008,1,31,8,30,4.5,0,0,0,0,0,0,32.01
2008,1,31,9,30,3.6,0,0,0,0,0,0,31.87
2008,1,31,10,30,2.5,0,0,0,0,0,0,32.71
2008,1,31,11,30,1,0,0,0,0,0,0,34.24
2008,1,31,12,30,-0.1,0,0,0,0,0,0,35.14
2008,1,31,13,30,1.8,0,0,0,0,0,0,29.09
2008,1,31,14,30,6.4,32,189,837,837,32,189,19.06
2008,1,31,15,30,11.100000000000001,42,435,1015,1015,42,435,10.56
2008,1,31,16,30,14.8,49,649,1089,1089,49,649,4.3
2008,1,31,17,30,16.8,53,806,1125,1125,53,806,3.2
2008,1,31,18,30,18,60,894,1136,1136,60,894,2.93
2008,1,31,19,30,18.5,60,902,1137,1137,60,902,3.08
2008,1,31,20,30,18.2,59,832,1125,1125,59,832,3.67
2008,1,31,21,30,17.3,56,689,1091,1091,56,689,4.82
2008,1,31,22,30,15.5,49,474,1003,1003,49,474,6.76
2008,1,31,23,30,11.700000000000001,38,235,855,855,38,235,10.870000000000001
2008,2,1,0,30,7.9,11,17,312,312,11,17,18.2
2008,2,1,1,30,5.9,0,0,0,0,0,0,24.89
2008,2,1,2,30,4.5,0,0,0,0,0,0,29.37
2008,2,1,3,30,3.5,0,0,0,0,0,0,32.14
2008,2,1,4,30,3.2,0,0,0,0,0,0,33.13
2008,2,1,5,30,2.9000000000000004,0,0,0,0,0,0,34.1
2008,2,1,6,30,1.8,0,0,0,0,0,0,37
2008,2,1,7,30,0.6000000000000001,0,0,0,0,0,0,40.15
2008,2,1,8,30,-0.1,0,0,0,0,0,0,41.63
2008,2,1,9,30,-0.6000000000000001,0,0,0,0,0,0,42.39
2008,2,1,10,30,-1,0,0,0,0,0,0,42.65
2008,2,1,11,30,-1.3,0,0,0,0,0,0,43.09
2008,2,1,12,30,-1.2000000000000002,0,0,0,0,0,0,43.01
2008,2,1,13,30,1.1,0,0,0,0,0,0,38.160000000000004
2008,2,1,14,30,5.6000000000000005,36,184,775,775,36,184,31.970000000000002
2008,2,1,15,30,11,50,424,962,962,50,424,27.330000000000002
2008,2,1,16,30,16.8,56,633,1041,1041,56,633,19.38
2008,2,1,17,30,20.900000000000002,60,787,1081,1081,60,787,10.24
2008,2,1,18,30,22.900000000000002,67,872,1092,1092,67,872,7.49
2008,2,1,19,30,23.8,65,872,1085,1085,65,872,6.98
2008,2,1,20,30,24,61,803,1074,1074,61,803,7.01
2008,2,1,21,30,23.6,61,664,1035,1035,61,664,7.41
2008,2,1,22,30,22,51,462,963,963,51,462,8.5
2008,2,1,23,30,17.900000000000002,38,229,816,816,38,229,11.93
2008,2,2,0,30,14.200000000000001,11,17,293,293,11,17,16.71
2008,2,2,1,30,13.100000000000001,0,0,0,0,0,0,20.76
2008,2,2,2,30,12.200000000000001,0,0,0,0,0,0,26.87
2008,2,2,3,30,11,0,0,0,0,0,0,34.07
2008,2,2,4,30,9.600000000000001,0,0,0,0,0,0,40.68
2008,2,2,5,30,8.3,0,0,0,0,0,0,46.27
2008,2,2,6,30,7.300000000000001,0,0,0,0,0,0,51.64
2008,2,2,7,30,6.6000000000000005,0,0,0,0,0,0,57.660000000000004
2008,2,2,8,30,6,0,0,0,0,0,0,63.79
2008,2,2,9,30,5.5,0,0,0,0,0,0,67.34
2008,2,2,10,30,5,0,0,0,0,0,0,67.14
2008,2,2,11,30,4.7,0,0,0,0,0,0,62.980000000000004
2008,2,2,12,30,4.7,0,0,0,0,0,0,56.13
2008,2,2,13,30,6.7,0,0,0,0,0,0,42.800000000000004
2008,2,2,14,30,11.100000000000001,35,180,754,754,35,180,28.86
2008,2,2,15,30,15.9,47,416,940,661,130,389,18.6
2008,2,2,16,30,19.400000000000002,54,621,1019,426,243,480,11.8
2008,2,2,17,30,21.5,58,773,1057,75,330,380,9.66
