Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532744,-,-,-,22.17,-103.14,0,1946,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,4,20,30,25.700000000000003,65,932,1060,838,187,872,7.61
2008,3,4,21,30,24.8,68,785,1023,630,230,672,8.24
2008,3,4,22,30,23.1,60,577,968,968,60,577,9.27
2008,3,4,23,30,20.6,48,331,859,290,160,256,10.78
2008,3,5,0,30,17.5,25,79,540,51,42,47,13.38
2008,3,5,1,30,14.700000000000001,0,0,0,0,0,0,17.06
2008,3,5,2,30,12.4,0,0,0,0,0,0,20.71
2008,3,5,3,30,10.8,0,0,0,0,0,0,23.85
2008,3,5,4,30,9.8,0,0,0,0,0,0,26.28
2008,3,5,5,30,9.3,0,0,0,0,0,0,27.73
2008,3,5,6,30,8.9,0,0,0,0,0,0,28.95
2008,3,5,7,30,8.700000000000001,0,0,0,0,0,0,29.68
2008,3,5,8,30,8.4,0,0,0,0,0,0,30.45
2008,3,5,9,30,8.1,0,0,0,0,0,0,31.09
2008,3,5,10,30,8,0,0,0,0,0,0,31.19
2008,3,5,11,30,7.800000000000001,0,0,0,0,0,0,31.43
2008,3,5,12,30,7.9,0,0,0,0,0,0,30.94
2008,3,5,13,30,10,20,54,488,488,20,54,28.16
2008,3,5,14,30,14.5,45,306,867,867,45,306,20.42
2008,3,5,15,30,18.5,56,564,993,993,56,564,11.42
2008,3,5,16,30,20.900000000000002,63,782,1053,1053,63,782,8.45
2008,3,5,17,30,22.6,66,941,1084,1084,66,941,7.65
2008,3,5,18,30,23.8,69,1027,1096,1096,69,1027,7.2700000000000005
2008,3,5,19,30,24.400000000000002,68,1032,1098,1098,68,1032,7.16
2008,3,5,20,30,24.400000000000002,66,957,1087,1087,66,957,7.2700000000000005
2008,3,5,21,30,23.6,62,807,1060,1060,62,807,7.75
2008,3,5,22,30,21.900000000000002,56,596,1007,1007,56,596,8.86
2008,3,5,23,30,19,45,339,887,887,45,339,11.120000000000001
2008,3,6,0,30,14.9,25,83,576,576,25,83,16
2008,3,6,1,30,12.100000000000001,0,0,0,0,0,0,21.55
2008,3,6,2,30,10.600000000000001,0,0,0,0,0,0,25.22
2008,3,6,3,30,9.5,0,0,0,0,0,0,28.28
2008,3,6,4,30,8.6,0,0,0,0,0,0,31.04
2008,3,6,5,30,7.9,0,0,0,0,0,0,33.57
2008,3,6,6,30,7.300000000000001,0,0,0,0,0,0,35.67
2008,3,6,7,30,6.800000000000001,0,0,0,0,0,0,37.37
2008,3,6,8,30,6.4,0,0,0,0,0,0,38.9
2008,3,6,9,30,5.800000000000001,0,0,0,0,0,0,40.95
2008,3,6,10,30,5.2,0,0,0,0,0,0,43.03
2008,3,6,11,30,4.800000000000001,0,0,0,0,0,0,44.56
2008,3,6,12,30,5.4,0,0,0,0,0,0,43.01
2008,3,6,13,30,8.5,21,56,486,486,21,56,35.82
2008,3,6,14,30,13.3,46,307,860,860,46,307,24.63
2008,3,6,15,30,17,57,563,984,984,57,563,15.59
2008,3,6,16,30,19.200000000000003,65,787,1051,1051,65,787,13.41
2008,3,6,17,30,20.900000000000002,70,946,1080,1080,70,946,12.13
2008,3,6,18,30,22,71,1031,1095,1095,71,1031,11.200000000000001
2008,3,6,19,30,22.3,72,1037,1094,1094,72,1037,10.75
2008,3,6,20,30,21.8,70,961,1083,1083,70,961,10.9
2008,3,6,21,30,20.8,67,811,1054,1054,67,811,11.3
2008,3,6,22,30,19.200000000000003,61,598,998,998,61,598,12.120000000000001
2008,3,6,23,30,16.6,49,344,885,885,49,344,14.17
2008,3,7,0,30,13.100000000000001,27,86,573,573,27,86,18.31
2008,3,7,1,30,10.100000000000001,0,0,0,0,0,0,24.17
2008,3,7,2,30,8.3,0,0,0,0,0,0,28.97
2008,3,7,3,30,7.2,0,0,0,0,0,0,32.69
2008,3,7,4,30,6.6000000000000005,0,0,0,0,0,0,34.7
2008,3,7,5,30,6.2,0,0,0,0,0,0,36.07
2008,3,7,6,30,6.1000000000000005,0,0,0,0,0,0,36.57
2008,3,7,7,30,5.800000000000001,0,0,0,0,0,0,37.5
2008,3,7,8,30,5.2,0,0,0,0,0,0,39.68
2008,3,7,9,30,4.4,0,0,0,0,0,0,42.56
2008,3,7,10,30,3.4000000000000004,0,0,0,0,0,0,45.95
2008,3,7,11,30,2.5,0,0,0,0,0,0,48.910000000000004
2008,3,7,12,30,2.5,0,0,0,0,0,0,48.5
2008,3,7,13,30,5,23,61,500,500,23,61,42.57
2008,3,7,14,30,10,49,322,884,884,49,322,30.57
2008,3,7,15,30,14.600000000000001,62,585,1009,1009,62,585,13.68
2008,3,7,16,30,17.6,70,808,1068,1068,70,808,7.84
2008,3,7,17,30,19.900000000000002,76,969,1097,1097,76,969,6.03
2008,3,7,18,30,21.6,78,1056,1110,1110,78,1056,5.13
2008,3,7,19,30,22.6,79,1061,1111,1111,79,1061,4.66
2008,3,7,20,30,23,77,984,1098,1098,77,984,4.45
2008,3,7,21,30,22.700000000000003,73,830,1068,1068,73,830,4.45
2008,3,7,22,30,21.700000000000003,66,605,997,997,66,605,4.71
2008,3,7,23,30,18.3,53,347,880,880,53,347,6.07
2008,3,8,0,30,14,29,85,542,542,29,85,13.58
2008,3,8,1,30,11.3,0,0,0,0,0,0,15.610000000000001
2008,3,8,2,30,9.700000000000001,0,0,0,0,0,0,16.76
2008,3,8,3,30,8,0,0,0,0,0,0,19.6
2008,3,8,4,30,6.4,0,0,0,0,0,0,23.3
2008,3,8,5,30,5.2,0,0,0,0,0,0,26.54
2008,3,8,6,30,4.1000000000000005,0,0,0,0,0,0,30.060000000000002
2008,3,8,7,30,3.1,0,0,0,0,0,0,33.99
2008,3,8,8,30,2.3000000000000003,0,0,0,0,0,0,38.36
2008,3,8,9,30,1.5,0,0,0,0,0,0,44.36
2008,3,8,10,30,0.8,0,0,0,0,0,0,51.14
2008,3,8,11,30,0.2,0,0,0,0,0,0,58.25
2008,3,8,12,30,0.5,0,0,0,0,0,0,61.4
2008,3,8,13,30,3.1,25,62,457,457,25,62,53.95
2008,3,8,14,30,7.7,53,318,852,852,53,318,39.2
2008,3,8,15,30,12.700000000000001,66,573,972,972,66,573,26
2008,3,8,16,30,16.900000000000002,75,793,1034,1034,75,793,17.32
2008,3,8,17,30,19.8,79,952,1066,1066,79,952,12.82
2008,3,8,18,30,21.6,81,1037,1081,1081,81,1037,10.9
2008,3,8,19,30,22.5,80,1042,1083,1083,80,1042,9.99
2008,3,8,20,30,22.900000000000002,78,958,1062,1062,78,958,9.42
2008,3,8,21,30,22.700000000000003,74,807,1032,1032,74,807,9.13
2008,3,8,22,30,21.8,66,595,975,975,66,595,9.22
2008,3,8,23,30,18.8,53,345,867,867,53,345,10.72
2008,3,9,0,30,14.600000000000001,29,85,536,536,29,85,18.28
2008,3,9,1,30,12.100000000000001,0,0,0,0,0,0,21.38
2008,3,9,2,30,10.600000000000001,0,0,0,0,0,0,22.97
2008,3,9,3,30,9.200000000000001,0,0,0,0,0,0,25.03
2008,3,9,4,30,7.800000000000001,0,0,0,0,0,0,28.51
2008,3,9,5,30,6.7,0,0,0,0,0,0,34.02
2008,3,9,6,30,6,0,0,0,0,0,0,38.21
2008,3,9,7,30,5.5,0,0,0,0,0,0,41.17
2008,3,9,8,30,5.2,0,0,0,0,0,0,43.29
2008,3,9,9,30,5.1000000000000005,0,0,0,0,0,0,44.46
2008,3,9,10,30,5.1000000000000005,0,0,0,0,0,0,44.89
2008,3,9,11,30,4.9,0,0,0,0,0,0,45.92
2008,3,9,12,30,5.2,0,0,0,0,0,0,45.35
2008,3,9,13,30,7.9,24,65,491,491,24,65,38.71
2008,3,9,14,30,12.5,49,321,861,861,49,321,27.78
2008,3,9,15,30,16.1,62,579,985,985,62,579,18.490000000000002
2008,3,9,16,30,18.5,70,806,1054,1054,70,806,14.43
2008,3,9,17,30,20.400000000000002,74,965,1084,1084,74,965,11.68
2008,3,9,18,30,21.8,76,1050,1099,1099,76,1050,9.81
2008,3,9,19,30,22.700000000000003,76,1055,1100,1100,76,1055,8.67
2008,3,9,20,30,22.8,73,968,1077,1077,73,968,8.27
2008,3,9,21,30,22.400000000000002,68,817,1051,1051,68,817,8.3
2008,3,9,22,30,21.1,61,604,997,997,61,604,9.01
2008,3,9,23,30,18,49,349,886,886,49,349,11.35
2008,3,10,0,30,13.700000000000001,27,89,571,571,27,89,17.84
2008,3,10,1,30,10.9,0,0,0,0,0,0,23.87
2008,3,10,2,30,9.600000000000001,0,0,0,0,0,0,27.580000000000002
2008,3,10,3,30,8.4,0,0,0,0,0,0,32.37
2008,3,10,4,30,7.300000000000001,0,0,0,0,0,0,37.57
2008,3,10,5,30,6.5,0,0,0,0,0,0,41.78
2008,3,10,6,30,6.2,0,0,0,0,0,0,43.71
2008,3,10,7,30,6,0,0,0,0,0,0,44.49
2008,3,10,8,30,6,0,0,0,0,0,0,44.1
2008,3,10,9,30,5.800000000000001,0,0,0,0,0,0,43.910000000000004
2008,3,10,10,30,5.6000000000000005,0,0,0,0,0,0,43.49
2008,3,10,11,30,5.300000000000001,0,0,0,0,0,0,43.26
2008,3,10,12,30,5.7,0,0,0,0,0,0,41.18
2008,3,10,13,30,8.4,24,68,509,509,24,68,34.88
2008,3,10,14,30,13.200000000000001,47,323,864,864,47,323,25.47
2008,3,10,15,30,17.400000000000002,58,580,985,985,58,580,22.580000000000002
2008,3,10,16,30,19.900000000000002,65,797,1042,1042,65,797,18.09
2008,3,10,17,30,21.900000000000002,70,954,1072,1072,70,954,14.55
2008,3,10,18,30,23.400000000000002,72,1038,1085,1085,72,1038,12.17
2008,3,10,19,30,24.400000000000002,71,1041,1087,1087,71,1041,10.76
2008,3,10,20,30,24.8,69,959,1068,1068,69,959,10.120000000000001
2008,3,10,21,30,24.6,66,809,1038,1038,66,809,9.98
2008,3,10,22,30,23.8,60,598,984,984,60,598,10.32
2008,3,10,23,30,21,48,345,872,872,48,345,12.36
2008,3,11,0,30,17.2,27,88,560,560,27,88,20.43
2008,3,11,1,30,14.9,0,0,0,0,0,0,22.92
2008,3,11,2,30,13.4,0,0,0,0,0,0,25.36
2008,3,11,3,30,12.100000000000001,0,0,0,0,0,0,28.28
2008,3,11,4,30,10.8,0,0,0,0,0,0,31.54
2008,3,11,5,30,9.700000000000001,0,0,0,0,0,0,34.03
2008,3,11,6,30,8.8,0,0,0,0,0,0,35.59
2008,3,11,7,30,8.1,0,0,0,0,0,0,36.59
2008,3,11,8,30,7.2,0,0,0,0,0,0,39.6
2008,3,11,9,30,6.2,0,0,0,0,0,0,47.160000000000004
2008,3,11,10,30,5.300000000000001,0,0,0,0,0,0,58
2008,3,11,11,30,4.7,0,0,0,0,0,0,70.51
2008,3,11,12,30,5.5,0,0,0,0,0,0,78.13
2008,3,11,13,30,8.700000000000001,26,68,459,16,47,48,70.69
2008,3,11,14,30,13.3,53,318,819,503,121,284,57.47
2008,3,11,15,30,17.900000000000002,65,572,950,623,223,555,38.65
2008,3,11,16,30,21.400000000000002,74,786,1010,1010,74,786,24.37
2008,3,11,17,30,23.6,79,942,1041,1041,79,942,19.57
2008,3,11,18,30,25.200000000000003,83,1020,1049,855,175,939,16.71
2008,3,11,19,30,26.1,83,1023,1049,806,269,991,14.99
2008,3,11,20,30,26.5,80,948,1037,808,205,881,13.89
2008,3,11,21,30,26.200000000000003,73,799,1011,1011,73,799,13.36
2008,3,11,22,30,25.200000000000003,65,589,955,955,65,589,13.38
2008,3,11,23,30,22.3,52,339,841,841,52,339,15.21
2008,3,12,0,30,18.7,28,87,534,62,59,65,22.42
2008,3,12,1,30,16.400000000000002,0,0,0,0,0,0,25.8
2008,3,12,2,30,14.600000000000001,0,0,0,0,0,0,28.26
2008,3,12,3,30,12.9,0,0,0,0,0,0,31.64
2008,3,12,4,30,11.600000000000001,0,0,0,0,0,0,35.21
2008,3,12,5,30,10.700000000000001,0,0,0,0,0,0,37.87
2008,3,12,6,30,10,0,0,0,0,0,0,39.69
2008,3,12,7,30,9.3,0,0,0,0,0,0,41.300000000000004
2008,3,12,8,30,8.8,0,0,0,0,0,0,42.29
2008,3,12,9,30,8.6,0,0,0,0,0,0,42.03
2008,3,12,10,30,8.3,0,0,0,0,0,0,41.93
2008,3,12,11,30,8.200000000000001,0,0,0,0,0,0,41.19
2008,3,12,12,30,8.9,0,0,0,0,0,0,38.4
2008,3,12,13,30,11.9,25,72,506,506,25,72,32.25
2008,3,12,14,30,16.400000000000002,49,324,844,844,49,324,24
2008,3,12,15,30,20.400000000000002,60,577,965,965,60,577,24.71
2008,3,12,16,30,23,66,792,1024,1024,66,792,21.61
2008,3,12,17,30,24.8,71,942,1048,1048,71,942,18.27
2008,3,12,18,30,25.8,76,1025,1058,1058,76,1025,16.43
2008,3,12,19,30,26.200000000000003,76,1024,1055,1055,76,1024,15.64
2008,3,12,20,30,26.200000000000003,74,948,1042,1042,74,948,15.290000000000001
2008,3,12,21,30,25.400000000000002,70,799,1012,1012,70,799,15.58
2008,3,12,22,30,24.1,63,589,955,955,63,589,16.34
2008,3,12,23,30,21.8,51,340,841,841,51,340,18.67
2008,3,13,0,30,18.900000000000002,28,87,530,530,28,87,23.26
2008,3,13,1,30,16.7,0,0,0,0,0,0,27.55
2008,3,13,2,30,15.100000000000001,0,0,0,0,0,0,31.34
2008,3,13,3,30,13.5,0,0,0,0,0,0,36.57
2008,3,13,4,30,12.100000000000001,0,0,0,0,0,0,42.02
2008,3,13,5,30,10.9,0,0,0,0,0,0,47.21
2008,3,13,6,30,9.8,0,0,0,0,0,0,52.08
2008,3,13,7,30,8.8,0,0,0,0,0,0,56.67
2008,3,13,8,30,8.1,0,0,0,0,0,0,59.910000000000004
2008,3,13,9,30,7.800000000000001,0,0,0,0,0,0,61.120000000000005
2008,3,13,10,30,7.7,0,0,0,0,0,0,61.15
2008,3,13,11,30,7.4,0,0,0,0,0,0,61.910000000000004
2008,3,13,12,30,7.7,0,0,0,0,0,0,59.86
2008,3,13,13,30,9.700000000000001,25,79,555,2,45,45,51.43
2008,3,13,14,30,13.700000000000001,46,336,880,880,46,336,37.07
2008,3,13,15,30,18,55,592,994,994,55,592,16.11
2008,3,13,16,30,21.1,60,808,1051,1051,60,808,10.09
2008,3,13,17,30,23.1,62,964,1080,1080,62,964,8.17
2008,3,13,18,30,24.400000000000002,66,1055,1099,1099,66,1055,7.2
2008,3,13,19,30,24.900000000000002,66,1057,1100,1100,66,1057,6.8
2008,3,13,20,30,24.900000000000002,64,979,1088,1088,64,979,6.7
2008,3,13,21,30,24.400000000000002,62,827,1060,1060,62,827,6.9
2008,3,13,22,30,23.3,56,614,1008,1008,56,614,7.48
2008,3,13,23,30,20.400000000000002,47,358,901,901,47,358,9.21
2008,3,14,0,30,16.2,27,95,601,601,27,95,15.13
2008,3,14,1,30,13.9,0,0,0,0,0,0,20.02
2008,3,14,2,30,12.600000000000001,0,0,0,0,0,0,23.73
2008,3,14,3,30,11,0,0,0,0,0,0,30.46
2008,3,14,4,30,9.700000000000001,0,0,0,0,0,0,38.58
2008,3,14,5,30,8.700000000000001,0,0,0,0,0,0,45.730000000000004
2008,3,14,6,30,8,0,0,0,0,0,0,50.96
2008,3,14,7,30,7.300000000000001,0,0,0,0,0,0,55.42
2008,3,14,8,30,6.6000000000000005,0,0,0,0,0,0,59.49
2008,3,14,9,30,6,0,0,0,0,0,0,62.9
2008,3,14,10,30,5.6000000000000005,0,0,0,0,0,0,65.16
2008,3,14,11,30,5.2,0,0,0,0,0,0,67.09
2008,3,14,12,30,6,0,0,0,0,0,0,63.08
2008,3,14,13,30,9.700000000000001,26,83,564,564,26,83,48.79
2008,3,14,14,30,15.5,47,343,886,886,47,343,32.55
2008,3,14,15,30,21.1,58,601,998,998,58,601,17.02
2008,3,14,16,30,24.400000000000002,65,819,1053,1053,65,819,9.94
2008,3,14,17,30,26.3,70,975,1081,1081,70,975,7.74
2008,3,14,18,30,27.5,74,1059,1091,1091,74,1059,6.72
2008,3,14,19,30,28.3,74,1061,1091,1091,74,1061,6.08
2008,3,14,20,30,28.5,71,983,1080,1080,71,983,5.7700000000000005
2008,3,14,21,30,28.200000000000003,66,830,1054,1054,66,830,5.67
2008,3,14,22,30,27.1,59,610,993,993,59,610,5.95
2008,3,14,23,30,24.200000000000003,48,355,885,885,48,355,7.25
2008,3,15,0,30,19.900000000000002,28,95,585,585,28,95,14.66
2008,3,15,1,30,16.8,0,0,0,0,0,0,17.86
2008,3,15,2,30,14.9,0,0,0,0,0,0,21.080000000000002
2008,3,15,3,30,13.200000000000001,0,0,0,0,0,0,25.8
2008,3,15,4,30,11.9,0,0,0,0,0,0,31.41
2008,3,15,5,30,11,0,0,0,0,0,0,36.57
2008,3,15,6,30,10.4,0,0,0,0,0,0,40.550000000000004
2008,3,15,7,30,9.9,0,0,0,0,0,0,43.4
2008,3,15,8,30,9.4,0,0,0,0,0,0,45.57
2008,3,15,9,30,9,0,0,0,0,0,0,47.01
2008,3,15,10,30,8.5,0,0,0,0,0,0,48.480000000000004
2008,3,15,11,30,8.200000000000001,0,0,0,0,0,0,48.870000000000005
2008,3,15,12,30,8.9,0,0,0,0,0,0,45.77
2008,3,15,13,30,12.200000000000001,26,85,561,561,26,85,36.78
2008,3,15,14,30,17.8,48,344,878,878,48,344,24.93
2008,3,15,15,30,22.8,59,601,990,990,59,601,14.3
2008,3,15,16,30,25.8,66,817,1044,1044,66,817,9.05
2008,3,15,17,30,27.3,70,973,1072,1072,70,973,7.88
2008,3,15,18,30,28.400000000000002,76,1055,1081,1081,76,1055,7.2
2008,3,15,19,30,28.900000000000002,76,1057,1082,1082,76,1057,6.8
2008,3,15,20,30,29,74,978,1069,1069,74,978,6.53
2008,3,15,21,30,28.5,72,825,1038,1038,72,825,6.53
2008,3,15,22,30,27.400000000000002,65,611,982,982,65,611,6.88
2008,3,15,23,30,24.400000000000002,53,353,860,860,53,353,8.1
2008,3,16,0,30,20.3,30,95,560,560,30,95,14.82
2008,3,16,1,30,17.5,0,0,0,0,0,0,17.79
2008,3,16,2,30,15.700000000000001,0,0,0,0,0,0,19.7
2008,3,16,3,30,14,0,0,0,0,0,0,22.42
2008,3,16,4,30,12.5,0,0,0,0,0,0,25.900000000000002
2008,3,16,5,30,11.3,0,0,0,0,0,0,29.75
2008,3,16,6,30,10.4,0,0,0,0,0,0,33.9
2008,3,16,7,30,9.8,0,0,0,0,0,0,37.77
2008,3,16,8,30,9.600000000000001,0,0,0,0,0,0,40.32
2008,3,16,9,30,9.5,0,0,0,0,0,0,41.75
2008,3,16,10,30,9.5,0,0,0,0,0,0,42.13
2008,3,16,11,30,9.600000000000001,0,0,0,0,0,0,41.7
2008,3,16,12,30,10.3,0,0,0,0,0,0,39.31
2008,3,16,13,30,12.9,29,85,518,518,29,85,33.39
2008,3,16,14,30,17.8,53,342,847,847,53,342,23.52
2008,3,16,15,30,22.3,64,596,967,967,64,596,14.35
2008,3,16,16,30,24.6,71,807,1019,1019,71,807,12.11
2008,3,16,17,30,26.200000000000003,75,961,1048,1048,75,961,11.02
2008,3,16,18,30,27.1,78,1042,1060,1060,78,1042,10.700000000000001
2008,3,16,19,30,26.900000000000002,79,1043,1060,1060,79,1043,11.16
2008,3,16,20,30,26,78,961,1041,1041,78,961,12.120000000000001
2008,3,16,21,30,24.8,72,810,1013,1013,72,810,13.3
2008,3,16,22,30,23.6,65,599,956,956,65,599,14.55
2008,3,16,23,30,21.5,52,348,845,845,52,348,16.93
2008,3,17,0,30,18.1,29,94,547,547,29,94,22.16
2008,3,17,1,30,15.3,0,0,0,0,0,0,27.740000000000002
2008,3,17,2,30,13.5,0,0,0,0,0,0,32.08
2008,3,17,3,30,11.8,0,0,0,0,0,0,37.300000000000004
2008,3,17,4,30,10.5,0,0,0,0,0,0,42.74
2008,3,17,5,30,9.700000000000001,0,0,0,0,0,0,47.35
2008,3,17,6,30,9.3,0,0,0,0,0,0,50.51
2008,3,17,7,30,9.1,0,0,0,0,0,0,52.46
2008,3,17,8,30,8.9,0,0,0,0,0,0,54.14
2008,3,17,9,30,8.8,0,0,0,0,0,0,55.14
2008,3,17,10,30,8.5,0,0,0,0,0,0,56.550000000000004
2008,3,17,11,30,7.9,0,0,0,0,0,0,58.910000000000004
2008,3,17,12,30,8.4,0,0,0,0,0,0,56.77
2008,3,17,13,30,11.5,28,88,532,4,54,54,46.07
2008,3,17,14,30,16.1,51,342,843,419,156,301,32.35
2008,3,17,15,30,19.700000000000003,62,593,958,958,62,593,24.66
2008,3,17,16,30,22.200000000000003,68,802,1010,1010,68,802,21.89
2008,3,17,17,30,24.1,71,954,1041,1041,71,954,18.55
2008,3,17,18,30,25.400000000000002,72,1033,1055,1055,72,1033,16.17
2008,3,17,19,30,26.1,71,1031,1052,1052,71,1031,15.030000000000001
2008,3,17,20,30,26.1,69,954,1040,762,275,923,15.11
2008,3,17,21,30,25.3,70,804,1006,385,381,662,16.64
2008,3,17,22,30,23.6,63,592,945,945,63,592,20.04
2008,3,17,23,30,20.900000000000002,53,342,824,824,53,342,26.61
2008,3,18,0,30,17.8,30,92,517,517,30,92,37.46
2008,3,18,1,30,15.100000000000001,0,0,0,0,0,0,51.660000000000004
2008,3,18,2,30,13,0,0,0,0,0,0,65.67
2008,3,18,3,30,11.4,0,0,0,0,0,0,77.24
2008,3,18,4,30,10.200000000000001,0,0,0,0,0,0,85.87
2008,3,18,5,30,9.5,0,0,0,0,0,0,90.41
2008,3,18,6,30,9,0,0,0,0,0,0,92.8
2008,3,18,7,30,8.700000000000001,0,0,0,0,0,0,93.55
2008,3,18,8,30,8.4,0,0,0,0,0,0,93.06
2008,3,18,9,30,7.9,0,0,0,0,0,0,93.91
2008,3,18,10,30,7.6000000000000005,0,0,0,0,0,0,94.21000000000001
2008,3,18,11,30,7.4,0,0,0,0,0,0,93.38
2008,3,18,12,30,7.4,0,0,0,0,0,0,90.48
2008,3,18,13,30,8.5,29,94,558,558,29,94,81.21000000000001
2008,3,18,14,30,10.8,52,356,873,873,52,356,65.02
2008,3,18,15,30,13.4,63,613,984,984,63,613,49.85
2008,3,18,16,30,16,71,828,1037,1037,71,828,37.410000000000004
2008,3,18,17,30,18.1,77,983,1064,1064,77,983,28.28
2008,3,18,18,30,19.5,79,1071,1086,1086,79,1071,22
2008,3,18,19,30,20.3,79,1072,1085,1085,79,1072,17.86
2008,3,18,20,30,20.5,77,992,1073,1073,77,992,15.450000000000001
2008,3,18,21,30,20,71,846,1058,1058,71,846,14.26
2008,3,18,22,30,19,64,629,1005,1005,64,629,13.74
2008,3,18,23,30,16.5,52,369,899,899,52,369,14.75
2008,3,19,0,30,12.600000000000001,30,103,605,605,30,103,19.27
2008,3,19,1,30,9.9,0,0,0,0,0,0,24.11
2008,3,19,2,30,8.9,0,0,0,0,0,0,24.21
2008,3,19,3,30,7.800000000000001,0,0,0,0,0,0,24.55
2008,3,19,4,30,6.6000000000000005,0,0,0,0,0,0,25.060000000000002
2008,3,19,5,30,5.7,0,0,0,0,0,0,25.13
2008,3,19,6,30,4.800000000000001,0,0,0,0,0,0,26.080000000000002
2008,3,19,7,30,4,0,0,0,0,0,0,28.07
2008,3,19,8,30,3.3000000000000003,0,0,0,0,0,0,30.88
2008,3,19,9,30,2.9000000000000004,0,0,0,0,0,0,33.67
2008,3,19,10,30,2.7,0,0,0,0,0,0,36.01
2008,3,19,11,30,2.5,0,0,0,0,0,0,38.1
2008,3,19,12,30,3.1,0,0,0,0,0,0,37.74
2008,3,19,13,30,6.2,30,102,604,604,30,102,31.36
2008,3,19,14,30,11,51,368,901,901,51,368,22.38
2008,3,19,15,30,15.200000000000001,62,628,1007,1007,62,628,15.450000000000001
2008,3,19,16,30,18.400000000000002,69,847,1061,1061,69,847,13.41
2008,3,19,17,30,20.900000000000002,73,1003,1088,1088,73,1003,11.61
2008,3,19,18,30,22.8,76,1084,1100,1100,76,1084,9.790000000000001
2008,3,19,19,30,24.1,75,1085,1100,1100,75,1085,8.49
2008,3,19,20,30,24.8,74,1004,1089,1089,74,1004,7.72
2008,3,19,21,30,24.700000000000003,70,841,1050,1050,70,841,7.44
2008,3,19,22,30,23.8,63,624,996,996,63,624,7.62
2008,3,19,23,30,21,52,367,887,887,52,367,8.950000000000001
2008,3,20,0,30,16.5,30,102,587,587,30,102,16.29
2008,3,20,1,30,13.700000000000001,0,0,0,0,0,0,17.96
2008,3,20,2,30,12.700000000000001,0,0,0,0,0,0,17.16
2008,3,20,3,30,11.700000000000001,0,0,0,0,0,0,17.02
2008,3,20,4,30,10.8,0,0,0,0,0,0,18.13
2008,3,20,5,30,9.600000000000001,0,0,0,0,0,0,22.42
2008,3,20,6,30,8.200000000000001,0,0,0,0,0,0,31.87
2008,3,20,7,30,6.800000000000001,0,0,0,0,0,0,42.31
2008,3,20,8,30,5.7,0,0,0,0,0,0,50.84
2008,3,20,9,30,4.9,0,0,0,0,0,0,57.34
2008,3,20,10,30,4.2,0,0,0,0,0,0,62.980000000000004
2008,3,20,11,30,3.6,0,0,0,0,0,0,68.17
2008,3,20,12,30,4,0,0,0,0,0,0,68.05
2008,3,20,13,30,6.7,34,99,522,522,34,99,56.95
2008,3,20,14,30,11.200000000000001,59,358,841,841,59,358,40.45
2008,3,20,15,30,16.2,73,618,964,964,73,618,27.650000000000002
2008,3,20,16,30,20.5,81,834,1022,1022,81,834,19.45
2008,3,20,17,30,23.3,86,988,1052,1052,86,988,15.3
2008,3,20,18,30,24.900000000000002,87,1068,1067,1067,87,1068,12.86
2008,3,20,19,30,25.900000000000002,86,1069,1068,1068,86,1069,11.1
2008,3,20,20,30,26.3,84,988,1055,1055,84,988,10.03
2008,3,20,21,30,26.200000000000003,78,834,1027,1027,78,834,9.5
2008,3,20,22,30,25.3,70,618,970,970,70,618,9.65
2008,3,20,23,30,23.1,57,362,857,857,57,362,10.84
2008,3,21,0,30,20.1,33,100,547,547,33,100,17.11
2008,3,21,1,30,18.3,0,0,0,0,0,0,18
2008,3,21,2,30,17.400000000000002,0,0,0,0,0,0,18.51
2008,3,21,3,30,16.3,0,0,0,0,0,0,19.990000000000002
2008,3,21,4,30,15.200000000000001,0,0,0,0,0,0,21.95
2008,3,21,5,30,13.700000000000001,0,0,0,0,0,0,25.1
2008,3,21,6,30,11.4,0,0,0,0,0,0,30.23
2008,3,21,7,30,9.200000000000001,0,0,0,0,0,0,35.56
2008,3,21,8,30,7.800000000000001,0,0,0,0,0,0,40.300000000000004
2008,3,21,9,30,6.9,0,0,0,0,0,0,44.28
2008,3,21,10,30,6.5,0,0,0,0,0,0,46.69
