Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463835,-,-,-,24.41,-105.82,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,3,16,30,14.5,1028,837,72,1028,72,837,36.36
2004,4,3,17,30,16,1049,988,77,1049,77,988,32.28
2004,4,3,18,30,17,1060,1069,78,1060,78,1069,30.92
2004,4,3,19,30,17.2,1060,1078,79,1060,79,1078,31.900000000000002
2004,4,3,20,30,16.8,1044,1004,77,1044,77,1004,34.79
2004,4,3,21,30,15.8,1016,862,75,1016,75,862,39.480000000000004
2004,4,3,22,30,14.4,963,660,70,963,70,660,45.52
2004,4,3,23,30,12.4,864,416,60,864,60,416,54.050000000000004
2004,4,4,0,30,10,632,158,41,632,41,158,65.97
2004,4,4,1,30,7.800000000000001,0,0,0,0,0,0,80.91
2004,4,4,2,30,6.2,0,0,0,0,0,0,94.88
2004,4,4,3,30,5.2,0,0,0,0,0,0,100
2004,4,4,4,30,4.4,0,0,0,0,0,0,100
2004,4,4,5,30,3.7,0,0,0,0,0,0,100
2004,4,4,6,30,3.1,0,0,0,0,0,0,100
2004,4,4,7,30,2.7,0,0,0,0,0,0,100
2004,4,4,8,30,2.5,0,0,0,0,0,0,100
2004,4,4,9,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,4,10,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,4,11,30,1.5,0,0,0,0,0,0,100
2004,4,4,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,4,13,30,3.4000000000000004,567,114,36,567,36,114,95.99000000000001
2004,4,4,14,30,6.5,867,375,57,867,57,375,71.01
2004,4,4,15,30,9.700000000000001,981,631,67,981,67,631,50.4
2004,4,4,16,30,12.3,1038,847,72,1038,72,847,38.14
2004,4,4,17,30,14.200000000000001,1059,997,76,1059,76,997,32.58
2004,4,4,18,30,15.5,1074,1084,77,1074,77,1084,30.41
2004,4,4,19,30,16.1,1068,1085,77,1068,77,1085,30.57
2004,4,4,20,30,16,1051,1010,76,170,511,662,32.68
2004,4,4,21,30,15.5,1026,869,72,354,426,701,35.6
2004,4,4,22,30,14.4,980,667,65,980,65,667,39.74
2004,4,4,23,30,12.700000000000001,890,422,55,890,55,422,45.63
2004,4,5,0,30,9.8,678,164,38,678,38,164,57.84
2004,4,5,1,30,6.9,0,0,0,0,0,0,75.29
2004,4,5,2,30,5.2,0,0,0,0,0,0,89.44
2004,4,5,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,5,4,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,5,5,30,2.6,0,0,0,0,0,0,100
2004,4,5,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,5,7,30,1.1,0,0,0,0,0,0,100
2004,4,5,8,30,0.2,0,0,0,0,0,0,100
2004,4,5,9,30,-0.4,0,0,0,0,0,0,100
2004,4,5,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,5,11,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,4,5,12,30,-1.5,0,0,0,0,0,0,100
2004,4,5,13,30,1.6,669,126,31,669,31,126,76.92
2004,4,5,14,30,6.6000000000000005,925,394,50,925,50,394,47.24
2004,4,5,15,30,10.8,1023,653,61,1023,61,653,25.7
2004,4,5,16,30,13.5,1071,871,68,1071,68,871,17.79
2004,4,5,17,30,15,1083,1018,72,1083,72,1018,16.01
2004,4,5,18,30,15.9,1096,1104,74,1096,74,1104,16.580000000000002
2004,4,5,19,30,16.2,1088,1102,73,1088,73,1102,18.84
2004,4,5,20,30,16,1078,1032,72,1078,72,1032,22.35
2004,4,5,21,30,15.3,1043,881,69,1043,69,881,26.61
2004,4,5,22,30,14.200000000000001,997,677,64,997,64,677,31.310000000000002
2004,4,5,23,30,12.4,909,431,54,909,54,431,37.71
2004,4,6,0,30,9.700000000000001,698,168,37,698,37,168,48.59
2004,4,6,1,30,6.6000000000000005,0,0,0,0,0,0,66.57000000000001
2004,4,6,2,30,4.7,0,0,0,0,0,0,82.89
2004,4,6,3,30,3.6,0,0,0,0,0,0,94.04
2004,4,6,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,6,5,30,2.2,0,0,0,0,0,0,100
2004,4,6,6,30,1.8,0,0,0,0,0,0,100
2004,4,6,7,30,1.6,0,0,0,0,0,0,100
2004,4,6,8,30,1.1,0,0,0,0,0,0,100
2004,4,6,9,30,0,0,0,0,0,0,0,100
2004,4,6,10,30,-1,0,0,0,0,0,0,100
2004,4,6,11,30,-1.8,0,0,0,0,0,0,100
2004,4,6,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,4,6,13,30,1.9000000000000001,670,130,32,670,32,130,79.15
2004,4,6,14,30,7.6000000000000005,924,397,51,924,51,397,46.29
2004,4,6,15,30,12.3,1022,656,61,1022,61,656,21.67
2004,4,6,16,30,15,1071,874,68,1071,68,874,14.07
2004,4,6,17,30,16.6,1097,1032,72,1097,72,1032,11.73
2004,4,6,18,30,17.5,1095,1106,74,1095,74,1106,11.39
2004,4,6,19,30,17.8,1096,1113,74,1096,74,1113,12.64
2004,4,6,20,30,17.5,1086,1042,73,1086,73,1042,15.030000000000001
2004,4,6,21,30,16.7,1052,889,69,1052,69,889,18.39
2004,4,6,22,30,15.5,1008,684,63,1008,63,684,22.77
2004,4,6,23,30,13.600000000000001,911,432,53,911,53,432,29.080000000000002
2004,4,7,0,30,10.4,700,170,37,700,37,170,40.7
2004,4,7,1,30,7.1000000000000005,0,0,0,0,0,0,60.02
2004,4,7,2,30,5.4,0,0,0,0,0,0,75.13
2004,4,7,3,30,4.6000000000000005,0,0,0,0,0,0,85.37
2004,4,7,4,30,3.9000000000000004,0,0,0,0,0,0,91.3
2004,4,7,5,30,3.2,0,0,0,0,0,0,97.3
2004,4,7,6,30,2.6,0,0,0,0,0,0,100
2004,4,7,7,30,2,0,0,0,0,0,0,100
2004,4,7,8,30,1.3,0,0,0,0,0,0,100
2004,4,7,9,30,0.5,0,0,0,0,0,0,100
2004,4,7,10,30,-0.4,0,0,0,0,0,0,100
2004,4,7,11,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,7,12,30,-1,0,0,0,0,0,0,87.41
2004,4,7,13,30,2.3000000000000003,687,135,32,687,32,135,64.56
2004,4,7,14,30,8.4,931,402,50,931,50,402,35
2004,4,7,15,30,13.600000000000001,1026,660,60,1026,60,660,14.67
2004,4,7,16,30,16.3,1071,878,69,1071,69,878,9.55
2004,4,7,17,30,17.400000000000002,1093,1036,76,808,185,895,8.86
2004,4,7,18,30,17.6,1075,1105,90,722,247,929,9.36
2004,4,7,19,30,17.400000000000002,1078,1112,88,395,451,826,10.53
2004,4,7,20,30,16.7,1066,1034,80,451,416,818,12.27
2004,4,7,21,30,15.600000000000001,1035,888,80,587,256,714,14.86
2004,4,7,22,30,14,977,677,73,277,307,478,19.23
2004,4,7,23,30,11.9,878,429,63,38,200,216,26
2004,4,8,0,30,9.200000000000001,656,168,43,5,73,74,38.19
2004,4,8,1,30,6.9,0,0,0,0,0,0,53.42
2004,4,8,2,30,6,0,0,0,0,0,0,64.02
2004,4,8,3,30,5.6000000000000005,0,0,0,0,0,0,68.96000000000001
2004,4,8,4,30,5,0,0,0,0,0,0,71.23
2004,4,8,5,30,4.2,0,0,0,0,0,0,73.78
2004,4,8,6,30,3.6,0,0,0,0,0,0,74.24
2004,4,8,7,30,3.1,0,0,0,0,0,0,72.37
2004,4,8,8,30,2.8000000000000003,0,0,0,0,0,0,68.88
2004,4,8,9,30,2.4000000000000004,0,0,0,0,0,0,66.15
2004,4,8,10,30,2.1,0,0,0,0,0,0,62.480000000000004
2004,4,8,11,30,1.9000000000000001,0,0,0,0,0,0,58.69
2004,4,8,12,30,2.7,0,0,0,0,0,0,52.13
2004,4,8,13,30,5.4,636,130,32,136,81,102,44.19
2004,4,8,14,30,9.600000000000001,885,388,50,458,148,323,34.62
2004,4,8,15,30,13,990,642,61,660,177,565,25.61
2004,4,8,16,30,15.100000000000001,1040,855,67,861,121,774,22.75
2004,4,8,17,30,16.5,1060,1003,70,1060,70,1003,19.63
2004,4,8,18,30,17.5,1072,1086,72,1072,72,1086,18.19
2004,4,8,19,30,17.900000000000002,1067,1087,72,810,207,978,18.61
2004,4,8,20,30,17.900000000000002,1056,1017,71,573,308,821,20.64
2004,4,8,21,30,17.3,1024,871,69,632,237,731,24.240000000000002
2004,4,8,22,30,16.1,977,669,64,436,244,514,28.78
2004,4,8,23,30,14.3,884,425,55,22,155,165,34.410000000000004
2004,4,9,0,30,11.3,668,167,39,255,92,141,44.4
2004,4,9,1,30,8.200000000000001,0,0,0,0,0,0,60.71
2004,4,9,2,30,6.4,0,0,0,0,0,0,74
2004,4,9,3,30,5.6000000000000005,0,0,0,0,0,0,83.01
2004,4,9,4,30,5.1000000000000005,0,0,0,0,0,0,87.4
2004,4,9,5,30,4.5,0,0,0,0,0,0,92.49
2004,4,9,6,30,3.9000000000000004,0,0,0,0,0,0,98.51
2004,4,9,7,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,9,8,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,9,9,30,2.5,0,0,0,0,0,0,100
2004,4,9,10,30,2,0,0,0,0,0,0,100
2004,4,9,11,30,1.5,0,0,0,0,0,0,100
2004,4,9,12,30,1.8,0,0,0,0,0,0,100
2004,4,9,13,30,4.5,653,136,34,653,34,136,82.64
2004,4,9,14,30,9.200000000000001,898,398,52,898,52,398,56.07
2004,4,9,15,30,13.3,994,651,63,994,63,651,33.63
2004,4,9,16,30,16.1,1035,857,69,1035,69,857,24.29
2004,4,9,17,30,18,1060,1011,75,1060,75,1011,20.32
2004,4,9,18,30,19.1,1072,1094,77,1072,77,1094,18.94
2004,4,9,19,30,19.700000000000003,1071,1100,79,1071,79,1100,18.64
2004,4,9,20,30,19.700000000000003,1053,1022,77,1053,77,1022,19.23
2004,4,9,21,30,19.1,1029,879,73,1029,73,879,20.900000000000002
2004,4,9,22,30,17.8,984,677,66,984,66,677,24.080000000000002
2004,4,9,23,30,15.8,895,432,56,895,56,432,29.52
2004,4,10,0,30,12.4,685,172,39,685,39,172,40.550000000000004
2004,4,10,1,30,8.9,0,0,0,0,0,0,59
2004,4,10,2,30,6.9,0,0,0,0,0,0,74.28
2004,4,10,3,30,5.9,0,0,0,0,0,0,85.09
2004,4,10,4,30,5.300000000000001,0,0,0,0,0,0,91.24
2004,4,10,5,30,4.7,0,0,0,0,0,0,96.62
2004,4,10,6,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,10,7,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,10,8,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,10,9,30,2.2,0,0,0,0,0,0,100
2004,4,10,10,30,1.6,0,0,0,0,0,0,100
2004,4,10,11,30,1,0,0,0,0,0,0,100
2004,4,10,12,30,1.5,0,0,0,0,0,0,100
2004,4,10,13,30,4.4,668,142,35,668,35,142,75.98
2004,4,10,14,30,9,907,406,54,907,54,406,47.72
2004,4,10,15,30,13,1003,660,64,1003,64,660,25.2
2004,4,10,16,30,15.3,1050,874,72,1050,72,874,19.69
2004,4,10,17,30,16.8,1066,1020,76,1066,76,1020,18.52
2004,4,10,18,30,17.6,1079,1103,77,1079,77,1103,19.12
2004,4,10,19,30,17.8,1071,1101,78,1071,78,1101,21.11
2004,4,10,20,30,17.5,1057,1029,78,1057,78,1029,24.43
2004,4,10,21,30,16.7,1026,880,74,1026,74,880,28.78
2004,4,10,22,30,15.5,975,676,69,975,69,676,33.39
2004,4,10,23,30,13.700000000000001,878,430,60,878,60,430,39.36
2004,4,11,0,30,10.9,645,169,43,645,43,169,50.29
2004,4,11,1,30,8,0,0,0,0,0,0,67.26
2004,4,11,2,30,6,0,0,0,0,0,0,84.14
2004,4,11,3,30,4.800000000000001,0,0,0,0,0,0,96.41
2004,4,11,4,30,4,0,0,0,0,0,0,100
2004,4,11,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,11,6,30,2.7,0,0,0,0,0,0,100
2004,4,11,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,11,8,30,1,0,0,0,0,0,0,100
2004,4,11,9,30,0.1,0,0,0,0,0,0,100
2004,4,11,10,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,11,11,30,-1,0,0,0,0,0,0,96.66
2004,4,11,12,30,-0.4,0,0,0,0,0,0,83.59
2004,4,11,13,30,2.6,645,145,39,645,39,145,64.9
2004,4,11,14,30,7.5,898,411,60,898,60,411,42.03
2004,4,11,15,30,11.600000000000001,1001,669,71,1001,71,669,19.28
2004,4,11,16,30,14.100000000000001,1053,885,78,1053,78,885,13.58
2004,4,11,17,30,15.700000000000001,1080,1041,83,1080,83,1041,12.72
2004,4,11,18,30,16.7,1079,1113,85,1079,85,1113,13.48
2004,4,11,19,30,17.1,1081,1119,84,1081,84,1119,15.16
2004,4,11,20,30,17,1061,1036,82,1061,82,1036,17.76
2004,4,11,21,30,16.3,1031,886,75,1031,75,886,21.330000000000002
2004,4,11,22,30,15,985,682,68,985,68,682,25.96
2004,4,11,23,30,13,895,436,58,895,58,436,33.07
2004,4,12,0,30,10.200000000000001,685,175,40,685,40,175,44.7
2004,4,12,1,30,7.5,0,0,0,0,0,0,60.34
2004,4,12,2,30,5.6000000000000005,0,0,0,0,0,0,75.22
2004,4,12,3,30,4.3,0,0,0,0,0,0,88.29
2004,4,12,4,30,3.3000000000000003,0,0,0,0,0,0,99.01
2004,4,12,5,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,12,6,30,1.8,0,0,0,0,0,0,100
2004,4,12,7,30,1.5,0,0,0,0,0,0,100
2004,4,12,8,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,12,9,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,12,10,30,-1.6,0,0,0,0,0,0,100
2004,4,12,11,30,-2.4000000000000004,0,0,0,0,0,0,100
2004,4,12,12,30,-1.8,0,0,0,0,0,0,100
2004,4,12,13,30,1.7000000000000002,649,147,38,649,38,147,76.33
2004,4,12,14,30,6.800000000000001,894,411,58,894,58,411,44.550000000000004
2004,4,12,15,30,11.100000000000001,992,665,70,992,70,665,23.05
2004,4,12,16,30,14.100000000000001,1044,879,76,1044,76,879,15.07
2004,4,12,17,30,16.400000000000002,1069,1032,82,1069,82,1032,11.700000000000001
2004,4,12,18,30,18,1087,1117,79,1087,79,1117,10.11
2004,4,12,19,30,18.8,1089,1123,79,685,305,961,9.790000000000001
2004,4,12,20,30,18.8,1066,1040,80,507,375,832,10.49
2004,4,12,21,30,18.3,1039,895,77,626,268,762,11.8
2004,4,12,22,30,17.1,989,690,72,537,238,574,13.870000000000001
2004,4,12,23,30,15.100000000000001,880,436,63,36,237,252,17.37
2004,4,13,0,30,12.4,667,176,43,1,45,45,28.79
2004,4,13,1,30,10.200000000000001,0,0,0,0,0,0,41.79
2004,4,13,2,30,8.3,0,0,0,0,0,0,50.09
2004,4,13,3,30,6.7,0,0,0,0,0,0,55.26
2004,4,13,4,30,5.800000000000001,0,0,0,0,0,0,55.59
2004,4,13,5,30,5.2,0,0,0,0,0,0,55.75
2004,4,13,6,30,4.800000000000001,0,0,0,0,0,0,56.31
2004,4,13,7,30,4.6000000000000005,0,0,0,0,0,0,55.83
2004,4,13,8,30,4.6000000000000005,0,0,0,0,0,0,54.21
2004,4,13,9,30,4.4,0,0,0,0,0,0,53.03
2004,4,13,10,30,4,0,0,0,0,0,0,53.39
2004,4,13,11,30,3.6,0,0,0,0,0,0,54.17
2004,4,13,12,30,3.9000000000000004,0,0,0,0,0,0,52.410000000000004
2004,4,13,13,30,5.5,625,146,40,38,98,105,46.51
2004,4,13,14,30,7.800000000000001,852,401,62,256,220,322,38.300000000000004
2004,4,13,15,30,10.4,949,649,76,949,76,649,30.86
2004,4,13,16,30,13.8,1002,857,85,1002,85,857,23.42
2004,4,13,17,30,17.3,1033,1009,89,1033,89,1009,16.990000000000002
2004,4,13,18,30,19.900000000000002,1053,1092,86,1053,86,1092,12.790000000000001
2004,4,13,19,30,21.5,1055,1098,85,1055,85,1098,10.48
2004,4,13,20,30,21.700000000000003,1043,1026,84,276,460,709,9.88
2004,4,13,21,30,20.200000000000003,1006,876,83,366,431,720,10.790000000000001
2004,4,13,22,30,17.900000000000002,943,671,81,518,242,566,13.56
2004,4,13,23,30,15.8,834,424,70,260,203,314,25.03
2004,4,14,0,30,14,606,169,48,606,48,169,32.94
2004,4,14,1,30,12.4,0,0,0,0,0,0,39.230000000000004
2004,4,14,2,30,10.8,0,0,0,0,0,0,43.15
2004,4,14,3,30,9.1,0,0,0,0,0,0,50.050000000000004
2004,4,14,4,30,7.5,0,0,0,0,0,0,52.85
2004,4,14,5,30,6.1000000000000005,0,0,0,0,0,0,54.65
2004,4,14,6,30,5.4,0,0,0,0,0,0,55.31
2004,4,14,7,30,5.1000000000000005,0,0,0,0,0,0,54.88
2004,4,14,8,30,4.7,0,0,0,0,0,0,55.03
2004,4,14,9,30,4.3,0,0,0,0,0,0,54.52
2004,4,14,10,30,4.1000000000000005,0,0,0,0,0,0,52.9
2004,4,14,11,30,3.7,0,0,0,0,0,0,51.9
2004,4,14,12,30,4.6000000000000005,0,0,0,0,0,0,46.7
2004,4,14,13,30,8,614,145,38,264,83,129,36.26
2004,4,14,14,30,12.9,851,399,58,123,234,283,23.82
2004,4,14,15,30,17,959,648,68,772,163,631,20.76
2004,4,14,16,30,19.200000000000003,1009,855,74,827,175,815,19.5
2004,4,14,17,30,20.6,1038,1006,78,1038,78,1006,17.82
2004,4,14,18,30,21.400000000000002,1047,1085,83,1047,83,1085,16.94
2004,4,14,19,30,21.6,1042,1085,83,1042,83,1085,17.06
2004,4,14,20,30,21.1,1028,1013,83,416,476,852,18.47
2004,4,14,21,30,19.8,983,867,90,983,90,867,21.43
2004,4,14,22,30,18.2,930,663,80,269,352,521,25.57
2004,4,14,23,30,16.400000000000002,837,423,66,199,212,297,31.19
2004,4,15,0,30,13.700000000000001,629,171,44,629,44,171,40.730000000000004
2004,4,15,1,30,10.8,0,0,0,0,0,0,55.21
2004,4,15,2,30,9.3,0,0,0,0,0,0,65.59
2004,4,15,3,30,9.1,0,0,0,0,0,0,67.41
2004,4,15,4,30,8.8,0,0,0,0,0,0,69.63
2004,4,15,5,30,8.4,0,0,0,0,0,0,72.54
2004,4,15,6,30,8,0,0,0,0,0,0,75.19
2004,4,15,7,30,7.800000000000001,0,0,0,0,0,0,77.12
2004,4,15,8,30,7.5,0,0,0,0,0,0,79.9
2004,4,15,9,30,7.2,0,0,0,0,0,0,82.75
2004,4,15,10,30,6.800000000000001,0,0,0,0,0,0,85.82000000000001
2004,4,15,11,30,6.5,0,0,0,0,0,0,87.73
2004,4,15,12,30,6.9,0,0,0,0,0,0,85.15
2004,4,15,13,30,9,606,146,39,606,39,146,74.53
2004,4,15,14,30,12.700000000000001,838,398,59,838,59,398,56.46
2004,4,15,15,30,16.5,939,641,70,449,234,508,37.37
2004,4,15,16,30,19.200000000000003,993,847,76,574,248,694,27.44
2004,4,15,17,30,21,1017,992,81,628,258,821,23.25
2004,4,15,18,30,21.900000000000002,1023,1070,88,758,234,961,21.86
2004,4,15,19,30,21.8,1019,1073,92,699,274,947,22.5
2004,4,15,20,30,20.5,995,999,98,304,519,794,25.2
2004,4,15,21,30,18.8,947,853,104,590,275,742,28.89
2004,4,15,22,30,17.400000000000002,889,653,95,576,212,574,32.6
2004,4,15,23,30,15.9,783,414,79,113,216,265,37.31
2004,4,16,0,30,13.9,553,165,52,145,108,137,46.82
2004,4,16,1,30,12.200000000000001,0,0,0,0,0,0,57.620000000000005
2004,4,16,2,30,11.4,0,0,0,0,0,0,65.38
2004,4,16,3,30,11.100000000000001,0,0,0,0,0,0,67.34
2004,4,16,4,30,10.700000000000001,0,0,0,0,0,0,69.27
2004,4,16,5,30,10.200000000000001,0,0,0,0,0,0,71.38
2004,4,16,6,30,9.700000000000001,0,0,0,0,0,0,72.47
2004,4,16,7,30,9.3,0,0,0,0,0,0,71.68
2004,4,16,8,30,9,0,0,0,0,0,0,69.94
2004,4,16,9,30,8.5,0,0,0,0,0,0,69.12
2004,4,16,10,30,8,0,0,0,0,0,0,66.79
2004,4,16,11,30,7.6000000000000005,0,0,0,0,0,0,63.01
2004,4,16,12,30,7.9,0,0,0,0,0,0,57.120000000000005
2004,4,16,13,30,9.8,619,151,39,194,91,126,50.27
2004,4,16,14,30,13.4,846,404,59,289,211,329,38.04
2004,4,16,15,30,17.7,948,648,69,948,69,648,23.06
2004,4,16,16,30,20.6,1000,853,75,1000,75,853,17.28
2004,4,16,17,30,21.8,1022,998,80,749,239,912,15.780000000000001
2004,4,16,18,30,22.1,1032,1077,84,793,222,985,15.48
2004,4,16,19,30,22,1033,1080,84,1033,84,1080,15.66
2004,4,16,20,30,21.700000000000003,1018,1005,83,1018,83,1005,16.23
2004,4,16,21,30,21.1,991,864,79,991,79,864,17.51
2004,4,16,22,30,20,945,666,71,945,71,666,20.02
2004,4,16,23,30,18.400000000000002,853,425,59,853,59,425,23.84
2004,4,17,0,30,15.8,653,174,41,653,41,174,32.14
2004,4,17,1,30,13.4,0,0,0,0,0,0,43.64
2004,4,17,2,30,12.3,0,0,0,0,0,0,51.22
2004,4,17,3,30,11.8,0,0,0,0,0,0,52.11
2004,4,17,4,30,11.8,0,0,0,0,0,0,51.26
2004,4,17,5,30,12.100000000000001,0,0,0,0,0,0,47.550000000000004
2004,4,17,6,30,12.200000000000001,0,0,0,0,0,0,45.69
2004,4,17,7,30,11.8,0,0,0,0,0,0,46.410000000000004
2004,4,17,8,30,11,0,0,0,0,0,0,48.61
2004,4,17,9,30,10.100000000000001,0,0,0,0,0,0,52.25
2004,4,17,10,30,9.9,0,0,0,0,0,0,51.18
2004,4,17,11,30,10.3,0,0,0,0,0,0,47.82
2004,4,17,12,30,10.8,0,0,0,0,0,0,44.9
2004,4,17,13,30,11.9,643,156,37,93,99,116,42.730000000000004
2004,4,17,14,30,14.700000000000001,859,407,55,32,173,186,42.49
2004,4,17,15,30,18.900000000000002,950,649,66,490,229,530,27.12
2004,4,17,16,30,22.400000000000002,999,853,73,388,339,642,18.5
2004,4,17,17,30,24.5,1026,1000,77,382,406,750,16.35
2004,4,17,18,30,25.1,1031,1075,82,726,200,898,16.25
2004,4,17,19,30,24.6,1027,1077,85,58,461,517,17.55
2004,4,17,20,30,23.900000000000002,1008,1002,87,246,443,666,19.82
2004,4,17,21,30,23.400000000000002,976,860,85,298,355,592,21.85
2004,4,17,22,30,22.700000000000003,920,659,78,298,287,475,23.77
2004,4,17,23,30,21.1,829,421,65,374,174,335,27.17
2004,4,18,0,30,18.5,624,173,44,624,44,173,37.93
2004,4,18,1,30,15.9,0,0,0,0,0,0,45.49
2004,4,18,2,30,13.9,0,0,0,0,0,0,52.72
2004,4,18,3,30,12.4,0,0,0,0,0,0,59.72
2004,4,18,4,30,11.3,0,0,0,0,0,0,65.01
2004,4,18,5,30,10.4,0,0,0,0,0,0,68.74
2004,4,18,6,30,9.700000000000001,0,0,0,0,0,0,70.35000000000001
2004,4,18,7,30,9.3,0,0,0,0,0,0,71.05
2004,4,18,8,30,9.1,0,0,0,0,0,0,71.73
2004,4,18,9,30,9.1,0,0,0,0,0,0,71.54
2004,4,18,10,30,9.3,0,0,0,0,0,0,70.16
2004,4,18,11,30,9.600000000000001,0,0,0,0,0,0,68.3
2004,4,18,12,30,10.600000000000001,0,0,0,0,0,0,63.28
2004,4,18,13,30,13,568,153,47,353,87,153,55.33
2004,4,18,14,30,17.1,812,405,70,333,207,344,41.95
2004,4,18,15,30,20.8,920,648,81,920,81,648,26.43
2004,4,18,16,30,22.8,976,853,89,976,89,853,18.98
2004,4,18,17,30,23.700000000000003,1003,1000,96,1003,96,1000,15.91
2004,4,18,18,30,24,1018,1079,97,722,258,954,14.59
2004,4,18,19,30,23.8,1016,1081,99,594,297,872,14.4
2004,4,18,20,30,23.6,993,1004,101,493,352,800,14.76
2004,4,18,21,30,22.700000000000003,961,861,98,472,298,674,16.31
2004,4,18,22,30,21.200000000000003,903,661,91,464,234,527,19.03
2004,4,18,23,30,19,799,421,76,142,228,289,23.72
2004,4,19,0,30,16.3,585,172,51,88,112,131,33.25
2004,4,19,1,30,14.100000000000001,0,0,0,0,0,0,43.52
2004,4,19,2,30,12.700000000000001,0,0,0,0,0,0,50.72
2004,4,19,3,30,11.8,0,0,0,0,0,0,56.34
2004,4,19,4,30,11,0,0,0,0,0,0,58.65
2004,4,19,5,30,10.5,0,0,0,0,0,0,59.01
2004,4,19,6,30,10.100000000000001,0,0,0,0,0,0,58.53
2004,4,19,7,30,9.700000000000001,0,0,0,0,0,0,58.68
2004,4,19,8,30,9.1,0,0,0,0,0,0,59.83
2004,4,19,9,30,8.5,0,0,0,0,0,0,61.5
2004,4,19,10,30,8,0,0,0,0,0,0,63.83
2004,4,19,11,30,7.7,0,0,0,0,0,0,66.13
2004,4,19,12,30,8.700000000000001,0,0,0,0,0,0,63.54
2004,4,19,13,30,12.100000000000001,569,154,46,97,105,123,54.620000000000005
2004,4,19,14,30,16.8,802,402,69,97,240,281,40.65
2004,4,19,15,30,20.900000000000002,906,642,82,906,82,642,29.490000000000002
2004,4,19,16,30,23.6,959,843,90,959,90,843,23.26
2004,4,19,17,30,25.1,987,988,97,987,97,988,20.51
2004,4,19,18,30,25.900000000000002,1004,1067,97,407,503,896,19.5
2004,4,19,19,30,26.1,998,1066,99,433,387,806,19.650000000000002
2004,4,19,20,30,25.6,983,994,99,213,523,717,21.02
2004,4,19,21,30,24.6,964,855,88,524,271,688,23.12
2004,4,19,22,30,23.200000000000003,915,658,80,346,323,542,25.8
2004,4,19,23,30,21.1,821,422,67,516,158,381,29.45
2004,4,20,0,30,18,618,175,46,282,94,153,35.25
2004,4,20,1,30,14.8,0,0,0,0,0,0,44.02
2004,4,20,2,30,12.9,0,0,0,0,0,0,49.68
2004,4,20,3,30,11.700000000000001,0,0,0,0,0,0,51.7
2004,4,20,4,30,10.8,0,0,0,0,0,0,51.97
2004,4,20,5,30,10,0,0,0,0,0,0,52.58
2004,4,20,6,30,9.600000000000001,0,0,0,0,0,0,52.42
2004,4,20,7,30,9.5,0,0,0,0,0,0,51.72
2004,4,20,8,30,9.600000000000001,0,0,0,0,0,0,50.71
2004,4,20,9,30,9.600000000000001,0,0,0,0,0,0,49.36
2004,4,20,10,30,9.5,0,0,0,0,0,0,48.230000000000004
2004,4,20,11,30,9.1,0,0,0,0,0,0,48.69
