Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461975,-,-,-,22.73,-105.9,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,24,15,30,25.5,826,620,100,826,100,620,58.81
2004,4,24,16,30,26.5,890,817,108,661,271,798,54.92
2004,4,24,17,30,27.3,929,963,113,739,247,924,51.81
2004,4,24,18,30,27.8,941,1038,118,818,177,976,49.95
2004,4,24,19,30,27.900000000000002,946,1043,117,764,235,983,49.94
2004,4,24,20,30,27.700000000000003,933,972,113,724,263,929,51.08
2004,4,24,21,30,27.3,888,829,114,888,114,829,52.36
2004,4,24,22,30,26.700000000000003,833,637,104,833,104,637,53.83
2004,4,24,23,30,25.900000000000002,725,404,87,725,87,404,55.9
2004,4,25,0,30,24.700000000000003,492,164,59,492,59,164,59.76
2004,4,25,1,30,23.6,0,0,0,0,0,0,64.6
2004,4,25,2,30,22.8,0,0,0,0,0,0,69.32000000000001
2004,4,25,3,30,22.200000000000003,0,0,0,0,0,0,72.74
2004,4,25,4,30,21.900000000000002,0,0,0,0,0,0,74.31
2004,4,25,5,30,21.700000000000003,0,0,0,0,0,0,75.03
2004,4,25,6,30,21.400000000000002,0,0,0,0,0,0,76.41
2004,4,25,7,30,21.1,0,0,0,0,0,0,77.81
2004,4,25,8,30,21,0,0,0,0,0,0,78.47
2004,4,25,9,30,20.900000000000002,0,0,0,0,0,0,78.93
2004,4,25,10,30,20.900000000000002,0,0,0,0,0,0,78.67
2004,4,25,11,30,20.900000000000002,0,0,0,0,0,0,78.29
2004,4,25,12,30,21.200000000000003,0,0,0,0,0,0,76.57000000000001
2004,4,25,13,30,22.400000000000002,446,151,61,446,61,151,70.99
2004,4,25,14,30,24,696,390,92,696,92,390,64.18
2004,4,25,15,30,25.5,824,627,106,824,106,627,56.93
2004,4,25,16,30,26.8,895,827,112,672,273,809,50.47
2004,4,25,17,30,27.8,937,973,115,788,214,936,46.39
2004,4,25,18,30,28.3,949,1048,120,949,120,1048,45.11
2004,4,25,19,30,28.3,947,1047,120,947,120,1047,45.730000000000004
2004,4,25,20,30,28.1,931,975,118,863,133,927,47.24
2004,4,25,21,30,27.6,905,837,108,905,108,837,49.370000000000005
2004,4,25,22,30,27.1,844,641,100,568,259,623,51.04
2004,4,25,23,30,26.400000000000002,734,408,85,452,157,356,53
2004,4,26,0,30,25.400000000000002,503,166,58,12,85,88,55.980000000000004
2004,4,26,1,30,24.5,0,0,0,0,0,0,59.800000000000004
2004,4,26,2,30,23.8,0,0,0,0,0,0,64.67
2004,4,26,3,30,23.3,0,0,0,0,0,0,68.3
2004,4,26,4,30,22.900000000000002,0,0,0,0,0,0,70.4
2004,4,26,5,30,22.5,0,0,0,0,0,0,71.81
2004,4,26,6,30,22.200000000000003,0,0,0,0,0,0,72.35000000000001
2004,4,26,7,30,21.900000000000002,0,0,0,0,0,0,72.73
2004,4,26,8,30,21.900000000000002,0,0,0,0,0,0,72.05
2004,4,26,9,30,21.900000000000002,0,0,0,0,0,0,71.63
2004,4,26,10,30,22,0,0,0,0,0,0,71.04
2004,4,26,11,30,22,0,0,0,0,0,0,70.69
2004,4,26,12,30,22.400000000000002,0,0,0,0,0,0,68.54
2004,4,26,13,30,23.5,471,154,58,471,58,154,63.93
2004,4,26,14,30,25.1,713,393,86,713,86,393,57.82
2004,4,26,15,30,26.700000000000003,827,626,102,827,102,626,51.620000000000005
2004,4,26,16,30,28,890,823,111,890,111,823,47.31
2004,4,26,17,30,28.900000000000002,924,965,117,759,206,903,44.97
2004,4,26,18,30,29.400000000000002,943,1041,118,943,118,1041,43.69
2004,4,26,19,30,29.1,940,1042,120,691,200,878,44.84
2004,4,26,20,30,28.5,922,969,120,703,238,886,47.07
2004,4,26,21,30,27.700000000000003,877,827,121,504,346,752,50.13
2004,4,26,22,30,27.200000000000003,814,633,110,419,294,563,52.46
2004,4,26,23,30,26.700000000000003,703,402,92,412,162,343,54.46
2004,4,27,0,30,26.1,475,164,61,475,61,164,56.49
2004,4,27,1,30,25.400000000000002,0,0,0,0,0,0,59.58
2004,4,27,2,30,24.900000000000002,0,0,0,0,0,0,62.38
2004,4,27,3,30,24.5,0,0,0,0,0,0,65.23
2004,4,27,4,30,24.200000000000003,0,0,0,0,0,0,67.72
2004,4,27,5,30,24,0,0,0,0,0,0,69.15
2004,4,27,6,30,23.700000000000003,0,0,0,0,0,0,70.81
2004,4,27,7,30,23.3,0,0,0,0,0,0,72.51
2004,4,27,8,30,23,0,0,0,0,0,0,73.28
2004,4,27,9,30,22.900000000000002,0,0,0,0,0,0,72.96000000000001
2004,4,27,10,30,22.700000000000003,0,0,0,0,0,0,73.3
2004,4,27,11,30,22.5,0,0,0,0,0,0,74.31
2004,4,27,12,30,22.900000000000002,0,0,0,0,0,0,73.09
2004,4,27,13,30,24.1,451,153,59,451,59,153,69.25
2004,4,27,14,30,25.900000000000002,683,387,91,683,91,387,61.82
2004,4,27,15,30,27.700000000000003,795,614,109,415,287,550,52.78
2004,4,27,16,30,28.8,859,808,120,642,277,791,49.02
2004,4,27,17,30,29.400000000000002,896,949,126,722,248,912,47.03
2004,4,27,18,30,29.700000000000003,888,1016,146,888,146,1016,46.27
2004,4,27,19,30,29.8,888,1019,147,756,221,963,46.14
2004,4,27,20,30,29.700000000000003,872,949,144,679,286,913,46.19
2004,4,27,21,30,29.400000000000002,905,830,100,905,100,830,46.49
2004,4,27,22,30,28.8,857,638,87,583,243,618,47.44
2004,4,27,23,30,27.900000000000002,766,410,72,766,72,410,49.63
2004,4,28,0,30,26.700000000000003,560,172,50,560,50,172,53.2
2004,4,28,1,30,25.5,0,0,0,0,0,0,57.14
2004,4,28,2,30,24.700000000000003,0,0,0,0,0,0,60.56
2004,4,28,3,30,24.3,0,0,0,0,0,0,62.730000000000004
2004,4,28,4,30,24.1,0,0,0,0,0,0,63.77
2004,4,28,5,30,23.8,0,0,0,0,0,0,64.6
2004,4,28,6,30,23.5,0,0,0,0,0,0,65.21000000000001
2004,4,28,7,30,23.200000000000003,0,0,0,0,0,0,66.04
2004,4,28,8,30,22.8,0,0,0,0,0,0,67.34
2004,4,28,9,30,22.5,0,0,0,0,0,0,68.59
2004,4,28,10,30,22.200000000000003,0,0,0,0,0,0,69.84
2004,4,28,11,30,21.900000000000002,0,0,0,0,0,0,70.83
2004,4,28,12,30,22.400000000000002,0,0,0,0,0,0,67.83
2004,4,28,13,30,23.8,526,162,52,526,52,162,61.410000000000004
2004,4,28,14,30,25.700000000000003,747,401,77,747,77,401,54.1
2004,4,28,15,30,27.5,852,633,90,852,90,633,46.75
2004,4,28,16,30,28.8,912,831,99,912,99,831,42.18
2004,4,28,17,30,29.700000000000003,943,972,104,943,104,972,39.35
2004,4,28,18,30,30.1,960,1047,105,960,105,1047,38.71
2004,4,28,19,30,30.200000000000003,959,1048,106,819,179,984,39.4
2004,4,28,20,30,30,944,975,104,944,104,975,40.81
2004,4,28,21,30,29.6,902,833,105,902,105,833,42.550000000000004
2004,4,28,22,30,28.900000000000002,843,641,98,843,98,641,44.99
2004,4,28,23,30,28,731,408,85,731,85,408,47.9
2004,4,29,0,30,26.700000000000003,505,168,58,505,58,168,52.33
2004,4,29,1,30,25.200000000000003,0,0,0,0,0,0,58.34
2004,4,29,2,30,24.3,0,0,0,0,0,0,63.97
2004,4,29,3,30,23.900000000000002,0,0,0,0,0,0,67.31
2004,4,29,4,30,23.5,0,0,0,0,0,0,69.83
2004,4,29,5,30,23.1,0,0,0,0,0,0,71.59
2004,4,29,6,30,22.700000000000003,0,0,0,0,0,0,73.02
2004,4,29,7,30,22.5,0,0,0,0,0,0,73.65
2004,4,29,8,30,22.400000000000002,0,0,0,0,0,0,73.68
2004,4,29,9,30,22.200000000000003,0,0,0,0,0,0,73.84
2004,4,29,10,30,22.1,0,0,0,0,0,0,73.35000000000001
2004,4,29,11,30,21.900000000000002,0,0,0,0,0,0,73.36
2004,4,29,12,30,22.400000000000002,0,0,0,0,0,0,70.32000000000001
2004,4,29,13,30,23.8,492,161,57,92,110,129,64.22
2004,4,29,14,30,25.6,718,398,85,718,85,398,58.07
2004,4,29,15,30,27.200000000000003,822,626,101,822,101,626,52.75
2004,4,29,16,30,28.400000000000002,881,819,111,872,106,807,48.160000000000004
2004,4,29,17,30,29.200000000000003,913,959,117,766,214,920,45.800000000000004
2004,4,29,18,30,29.700000000000003,928,1030,119,928,119,1030,44.27
2004,4,29,19,30,29.8,928,1031,119,928,119,1031,44.37
2004,4,29,20,30,29.700000000000003,911,958,117,911,117,958,45.22
2004,4,29,21,30,29.400000000000002,889,823,104,889,104,823,46.43
2004,4,29,22,30,28.8,836,633,95,836,95,633,48.230000000000004
2004,4,29,23,30,27.900000000000002,736,406,80,736,80,406,50.88
2004,4,30,0,30,26.700000000000003,522,169,55,522,55,169,54.800000000000004
2004,4,30,1,30,25.400000000000002,0,0,0,0,0,0,59.5
2004,4,30,2,30,24.6,0,0,0,0,0,0,63.99
2004,4,30,3,30,24.1,0,0,0,0,0,0,67
2004,4,30,4,30,23.700000000000003,0,0,0,0,0,0,69.3
2004,4,30,5,30,23.3,0,0,0,0,0,0,71.43
2004,4,30,6,30,23.1,0,0,0,0,0,0,72.44
2004,4,30,7,30,22.900000000000002,0,0,0,0,0,0,73.05
2004,4,30,8,30,22.8,0,0,0,0,0,0,73.12
2004,4,30,9,30,22.700000000000003,0,0,0,0,0,0,72.85000000000001
2004,4,30,10,30,22.700000000000003,0,0,0,0,0,0,71.77
2004,4,30,11,30,22.6,0,0,0,0,0,0,71.05
2004,4,30,12,30,23.1,0,0,0,0,0,0,67.83
2004,4,30,13,30,24.5,505,164,56,505,56,164,61.65
2004,4,30,14,30,26.5,731,402,82,731,82,402,54.120000000000005
2004,4,30,15,30,28.3,841,635,97,841,97,635,46.61
2004,4,30,16,30,29.6,899,830,106,899,106,830,41.03
2004,4,30,17,30,30.400000000000002,931,971,112,931,112,971,39.29
2004,4,30,18,30,30.8,954,1047,109,954,109,1047,38.99
2004,4,30,19,30,30.8,956,1050,109,765,235,987,39.14
2004,4,30,20,30,30.5,941,978,108,745,246,935,39.57
2004,4,30,21,30,30.1,915,842,101,915,101,842,40.15
2004,4,30,22,30,29.700000000000003,867,650,91,457,281,575,40.65
2004,4,30,23,30,29,775,419,75,775,75,419,41.660000000000004
2004,5,1,0,30,27.700000000000003,553,176,54,553,54,176,45.07
2004,5,1,1,30,26.5,0,0,0,0,0,0,50.18
2004,5,1,2,30,25.6,0,0,0,0,0,0,55.550000000000004
2004,5,1,3,30,25.1,0,0,0,0,0,0,59.03
2004,5,1,4,30,24.700000000000003,0,0,0,0,0,0,61.13
2004,5,1,5,30,24.200000000000003,0,0,0,0,0,0,64.18
2004,5,1,6,30,23.900000000000002,0,0,0,0,0,0,66.47
2004,5,1,7,30,23.700000000000003,0,0,0,0,0,0,67.88
2004,5,1,8,30,23.5,0,0,0,0,0,0,68.47
2004,5,1,9,30,23.3,0,0,0,0,0,0,68.17
2004,5,1,10,30,23.200000000000003,0,0,0,0,0,0,67.37
2004,5,1,11,30,23.1,0,0,0,0,0,0,66.68
2004,5,1,12,30,23.400000000000002,0,0,0,0,0,0,64.66
2004,5,1,13,30,24.700000000000003,542,171,54,542,54,171,59.15
2004,5,1,14,30,26.700000000000003,759,412,78,759,78,412,50.82
2004,5,1,15,30,28.5,864,646,92,864,92,646,41.95
2004,5,1,16,30,29.8,918,842,102,918,102,842,36.75
2004,5,1,17,30,30.5,950,986,109,766,237,945,34.9
2004,5,1,18,30,30.900000000000002,966,1060,110,365,499,858,34.730000000000004
2004,5,1,19,30,30.900000000000002,965,1061,111,781,230,999,35.68
2004,5,1,20,30,30.700000000000003,950,987,108,719,275,940,36.910000000000004
2004,5,1,21,30,30.3,924,848,100,669,278,820,38.300000000000004
2004,5,1,22,30,29.700000000000003,871,655,92,594,254,638,39.83
2004,5,1,23,30,28.900000000000002,770,421,78,469,194,403,41.910000000000004
2004,5,2,0,30,27.6,557,178,54,557,54,178,45.85
2004,5,2,1,30,26.200000000000003,0,0,0,0,0,0,51.95
2004,5,2,2,30,25.200000000000003,0,0,0,0,0,0,58.22
2004,5,2,3,30,24.6,0,0,0,0,0,0,62.120000000000005
2004,5,2,4,30,24.1,0,0,0,0,0,0,63.82
2004,5,2,5,30,23.700000000000003,0,0,0,0,0,0,63.910000000000004
2004,5,2,6,30,23.5,0,0,0,0,0,0,62.61
2004,5,2,7,30,23.3,0,0,0,0,0,0,61.52
2004,5,2,8,30,23.1,0,0,0,0,0,0,61.24
2004,5,2,9,30,23,0,0,0,0,0,0,61.04
2004,5,2,10,30,22.8,0,0,0,0,0,0,61.93
2004,5,2,11,30,22.8,0,0,0,0,0,0,63.120000000000005
2004,5,2,12,30,23.400000000000002,0,0,0,0,0,0,61.690000000000005
2004,5,2,13,30,25.1,478,165,60,478,60,165,55.72
2004,5,2,14,30,27.3,701,401,91,701,91,401,47.42
2004,5,2,15,30,29.3,812,631,109,812,109,631,40.58
2004,5,2,16,30,30.900000000000002,874,825,119,874,119,825,36.59
2004,5,2,17,30,31.900000000000002,909,965,125,725,257,927,34.6
2004,5,2,18,30,32.300000000000004,921,1038,131,796,193,976,33.77
2004,5,2,19,30,32.2,923,1039,130,771,220,980,34.34
2004,5,2,20,30,31.8,905,964,126,714,264,925,35.9
2004,5,2,21,30,31.1,880,828,115,645,283,806,38.38
2004,5,2,22,30,30.3,819,635,106,541,265,615,41.47
2004,5,2,23,30,29.3,708,405,89,708,89,405,45.26
2004,5,3,0,30,28.200000000000003,485,169,61,485,61,169,49.49
2004,5,3,1,30,27,0,0,0,0,0,0,55.06
2004,5,3,2,30,26.1,0,0,0,0,0,0,60.71
2004,5,3,3,30,25.6,0,0,0,0,0,0,63.74
2004,5,3,4,30,25.1,0,0,0,0,0,0,66.03
2004,5,3,5,30,24.700000000000003,0,0,0,0,0,0,67.68
2004,5,3,6,30,24.400000000000002,0,0,0,0,0,0,68.79
2004,5,3,7,30,24.1,0,0,0,0,0,0,69.51
2004,5,3,8,30,24,0,0,0,0,0,0,68.65
2004,5,3,9,30,24,0,0,0,0,0,0,66.71000000000001
2004,5,3,10,30,23.900000000000002,0,0,0,0,0,0,65.78
2004,5,3,11,30,23.8,0,0,0,0,0,0,65.55
2004,5,3,12,30,24.400000000000002,0,0,0,0,0,0,61.31
2004,5,3,13,30,26,401,160,71,401,71,160,53.480000000000004
2004,5,3,14,30,28.200000000000003,628,389,110,628,110,389,44.64
2004,5,3,15,30,30,746,613,132,746,132,613,41.52
2004,5,3,16,30,31.1,811,803,147,811,147,803,39.81
2004,5,3,17,30,31.700000000000003,846,938,156,693,265,906,39.42
2004,5,3,18,30,31.8,897,1019,136,755,217,961,39.89
2004,5,3,19,30,31.6,893,1018,139,696,274,960,40.7
2004,5,3,20,30,31.1,875,947,137,667,289,906,42.410000000000004
2004,5,3,21,30,30.5,840,812,131,840,131,812,44.84
2004,5,3,22,30,29.700000000000003,782,624,117,514,273,606,47.800000000000004
2004,5,3,23,30,28.900000000000002,678,399,96,678,96,399,50.410000000000004
2004,5,4,0,30,27.900000000000002,466,168,63,466,63,168,53.46
2004,5,4,1,30,26.8,0,0,0,0,0,0,57.51
2004,5,4,2,30,26.200000000000003,0,0,0,0,0,0,60.79
2004,5,4,3,30,25.900000000000002,0,0,0,0,0,0,62.36
2004,5,4,4,30,25.5,0,0,0,0,0,0,63.43
2004,5,4,5,30,25.1,0,0,0,0,0,0,65.05
2004,5,4,6,30,24.700000000000003,0,0,0,0,0,0,65.6
2004,5,4,7,30,24.400000000000002,0,0,0,0,0,0,66.6
2004,5,4,8,30,24.1,0,0,0,0,0,0,67.71000000000001
2004,5,4,9,30,23.900000000000002,0,0,0,0,0,0,68.05
2004,5,4,10,30,23.8,0,0,0,0,0,0,67.37
2004,5,4,11,30,23.700000000000003,0,0,0,0,0,0,66.36
2004,5,4,12,30,24.200000000000003,0,0,0,0,0,0,62.85
2004,5,4,13,30,25.8,516,170,55,516,55,170,56.11
2004,5,4,14,30,27.8,730,405,80,730,80,405,50.06
2004,5,4,15,30,29.400000000000002,834,632,94,834,94,632,45.160000000000004
2004,5,4,16,30,30.400000000000002,892,824,102,892,102,824,42.22
2004,5,4,17,30,31.1,924,962,107,924,107,962,40.52
2004,5,4,18,30,31.5,919,1029,123,919,123,1029,40.04
2004,5,4,19,30,31.5,920,1030,122,750,230,969,40.49
2004,5,4,20,30,31.400000000000002,908,961,119,730,244,920,41.06
2004,5,4,21,30,31.1,875,823,113,875,113,823,42.06
2004,5,4,22,30,30.6,820,633,101,820,101,633,43.18
2004,5,4,23,30,29.900000000000002,720,407,84,720,84,407,44.72
2004,5,5,0,30,28.8,513,173,57,513,57,173,47.410000000000004
2004,5,5,1,30,27.6,0,0,0,0,0,0,51.51
2004,5,5,2,30,26.8,0,0,0,0,0,0,55.59
2004,5,5,3,30,26.400000000000002,0,0,0,0,0,0,57.5
2004,5,5,4,30,26.1,0,0,0,0,0,0,58.58
2004,5,5,5,30,25.8,0,0,0,0,0,0,59.480000000000004
2004,5,5,6,30,25.5,0,0,0,0,0,0,60.18
2004,5,5,7,30,25.3,0,0,0,0,0,0,60.31
2004,5,5,8,30,25,0,0,0,0,0,0,60.85
2004,5,5,9,30,24.900000000000002,0,0,0,0,0,0,60.51
2004,5,5,10,30,24.700000000000003,0,0,0,0,0,0,60.57
2004,5,5,11,30,24.6,0,0,0,0,0,0,59.99
2004,5,5,12,30,25.200000000000003,0,0,0,0,0,0,57.06
2004,5,5,13,30,27,497,169,57,87,117,137,51.21
2004,5,5,14,30,29.1,703,399,85,703,85,399,45.06
2004,5,5,15,30,30.700000000000003,799,621,104,799,104,621,40.76
2004,5,5,16,30,31.6,852,809,118,623,279,784,38.910000000000004
2004,5,5,17,30,32.2,879,943,129,879,129,943,37.89
2004,5,5,18,30,32.4,901,1014,125,713,249,952,37.57
2004,5,5,19,30,32.300000000000004,897,1013,128,736,226,953,37.79
2004,5,5,20,30,32.2,881,942,126,666,279,897,37.800000000000004
2004,5,5,21,30,32,837,806,126,626,279,788,37.910000000000004
2004,5,5,22,30,31.700000000000003,786,621,111,534,261,607,38.18
2004,5,5,23,30,31.1,688,399,90,688,90,399,39.230000000000004
2004,5,6,0,30,30,485,170,60,485,60,170,41.57
2004,5,6,1,30,28.700000000000003,0,0,0,0,0,0,45.78
2004,5,6,2,30,27.700000000000003,0,0,0,0,0,0,50.57
2004,5,6,3,30,27,0,0,0,0,0,0,54.480000000000004
2004,5,6,4,30,26.5,0,0,0,0,0,0,57.69
2004,5,6,5,30,26.1,0,0,0,0,0,0,60.53
2004,5,6,6,30,25.900000000000002,0,0,0,0,0,0,62.83
2004,5,6,7,30,25.700000000000003,0,0,0,0,0,0,65.22
2004,5,6,8,30,25.700000000000003,0,0,0,0,0,0,66.93
2004,5,6,9,30,25.6,0,0,0,0,0,0,68.02
2004,5,6,10,30,25.5,0,0,0,0,0,0,68.42
2004,5,6,11,30,25.3,0,0,0,0,0,0,68.7
2004,5,6,12,30,25.700000000000003,0,0,0,0,0,0,65.81
2004,5,6,13,30,27.3,506,173,58,506,58,173,58.38
2004,5,6,14,30,29.8,725,408,82,725,82,408,46.06
2004,5,6,15,30,31.6,831,635,96,565,251,618,37.61
2004,5,6,16,30,32.6,889,826,104,653,270,800,35.28
2004,5,6,17,30,33.1,922,964,110,703,265,916,34.160000000000004
2004,5,6,18,30,33.4,916,1030,126,723,255,969,33.27
2004,5,6,19,30,33.5,922,1034,124,728,254,972,32.76
2004,5,6,20,30,33.4,911,963,118,700,269,918,32.61
2004,5,6,21,30,33.1,888,830,108,664,269,808,32.910000000000004
2004,5,6,22,30,32.6,839,641,96,466,277,580,33.83
2004,5,6,23,30,31.8,743,416,81,743,81,416,35.53
2004,5,7,0,30,30.5,540,179,56,540,56,179,38.58
2004,5,7,1,30,29,0,0,0,0,0,0,43.67
2004,5,7,2,30,27.900000000000002,0,0,0,0,0,0,48.94
2004,5,7,3,30,27.3,0,0,0,0,0,0,52.32
2004,5,7,4,30,26.8,0,0,0,0,0,0,54.27
2004,5,7,5,30,26.5,0,0,0,0,0,0,54.76
2004,5,7,6,30,26.200000000000003,0,0,0,0,0,0,54.69
2004,5,7,7,30,25.8,0,0,0,0,0,0,54.94
2004,5,7,8,30,25.400000000000002,0,0,0,0,0,0,55.19
2004,5,7,9,30,25.1,0,0,0,0,0,0,55.08
2004,5,7,10,30,24.8,0,0,0,0,0,0,54.76
2004,5,7,11,30,24.6,0,0,0,0,0,0,54.02
2004,5,7,12,30,25.3,0,0,0,0,0,0,50.57
2004,5,7,13,30,27.200000000000003,562,182,53,108,121,145,44.53
2004,5,7,14,30,29.6,768,421,75,768,75,421,38.82
2004,5,7,15,30,31.3,863,649,87,863,87,649,34.480000000000004
2004,5,7,16,30,32.300000000000004,917,841,96,706,249,822,32.8
2004,5,7,17,30,32.9,944,977,101,757,231,933,32.1
2004,5,7,18,30,33.2,955,1048,105,357,491,844,31.93
2004,5,7,19,30,33.2,955,1048,105,810,184,984,32.3
2004,5,7,20,30,33.1,941,977,104,941,104,977,32.85
2004,5,7,21,30,32.7,904,837,103,904,103,837,33.94
2004,5,7,22,30,32.1,852,648,93,852,93,648,35.52
2004,5,7,23,30,31.3,755,420,78,755,78,420,37.59
2004,5,8,0,30,30.1,556,183,55,556,55,183,40.730000000000004
2004,5,8,1,30,28.6,0,0,0,0,0,0,46.2
2004,5,8,2,30,27.6,0,0,0,0,0,0,51.74
2004,5,8,3,30,26.900000000000002,0,0,0,0,0,0,55.56
2004,5,8,4,30,26.3,0,0,0,0,0,0,58.83
2004,5,8,5,30,25.8,0,0,0,0,0,0,61.99
2004,5,8,6,30,25.400000000000002,0,0,0,0,0,0,65.54
2004,5,8,7,30,24.900000000000002,0,0,0,0,0,0,69.52
2004,5,8,8,30,24.3,0,0,0,0,0,0,72.88
2004,5,8,9,30,23.900000000000002,0,0,0,0,0,0,74.27
2004,5,8,10,30,23.8,0,0,0,0,0,0,73.60000000000001
2004,5,8,11,30,23.700000000000003,0,0,0,0,0,0,73.10000000000001
2004,5,8,12,30,24.400000000000002,0,0,0,0,0,0,69.64
2004,5,8,13,30,26.200000000000003,561,183,54,561,54,183,62.440000000000005
2004,5,8,14,30,28.400000000000002,765,421,75,765,75,421,52.870000000000005
2004,5,8,15,30,30,861,647,87,861,87,647,44.75
2004,5,8,16,30,30.900000000000002,912,837,95,912,95,837,41.04
2004,5,8,17,30,31.6,941,974,100,941,100,974,39.04
2004,5,8,18,30,31.900000000000002,949,1044,106,949,106,1044,38.56
2004,5,8,19,30,31.900000000000002,949,1044,106,949,106,1044,38.730000000000004
2004,5,8,20,30,31.8,937,973,103,937,103,973,38.79
2004,5,8,21,30,31.400000000000002,906,836,98,906,98,836,39.45
2004,5,8,22,30,30.700000000000003,852,645,90,580,248,625,41.28
2004,5,8,23,30,29.900000000000002,753,418,77,411,196,382,43.26
2004,5,9,0,30,28.8,552,182,54,148,114,149,46.21
2004,5,9,1,30,27.5,0,0,0,0,0,0,51.660000000000004
2004,5,9,2,30,26.6,0,0,0,0,0,0,57.9
2004,5,9,3,30,26,0,0,0,0,0,0,62.440000000000005
2004,5,9,4,30,25.5,0,0,0,0,0,0,65.38
2004,5,9,5,30,25,0,0,0,0,0,0,67.36
2004,5,9,6,30,24.6,0,0,0,0,0,0,68.77
2004,5,9,7,30,24.3,0,0,0,0,0,0,69.72
2004,5,9,8,30,24.1,0,0,0,0,0,0,70.24
2004,5,9,9,30,23.900000000000002,0,0,0,0,0,0,70.23
2004,5,9,10,30,23.700000000000003,0,0,0,0,0,0,69.83
2004,5,9,11,30,23.6,0,0,0,0,0,0,68.8
2004,5,9,12,30,24.1,0,0,0,0,0,0,65.28
2004,5,9,13,30,25.5,566,185,54,566,54,185,58.65
2004,5,9,14,30,27.200000000000003,765,423,76,765,76,423,51.480000000000004
2004,5,9,15,30,28.8,864,651,88,194,349,476,44.94
2004,5,9,16,30,30,918,843,95,918,95,843,40.63
2004,5,9,17,30,30.8,948,981,101,948,101,981,38.72
2004,5,9,18,30,31.3,952,1050,109,952,109,1050,37.480000000000004
2004,5,9,19,30,31.400000000000002,952,1052,111,785,196,973,37.38
2004,5,9,20,30,31.200000000000003,937,980,110,800,180,924,38.410000000000004
2004,5,9,21,30,30.8,913,843,100,626,292,802,39.84
2004,5,9,22,30,30.3,862,652,90,471,219,527,41.11
2004,5,9,23,30,29.5,771,425,75,421,197,388,42.72
2004,5,10,0,30,28.400000000000002,577,187,52,42,122,132,45.550000000000004
2004,5,10,1,30,27.1,0,0,0,0,0,0,50.800000000000004
2004,5,10,2,30,26.200000000000003,0,0,0,0,0,0,56.160000000000004
2004,5,10,3,30,25.8,0,0,0,0,0,0,58.94
2004,5,10,4,30,25.400000000000002,0,0,0,0,0,0,60.02
2004,5,10,5,30,25,0,0,0,0,0,0,60.36
2004,5,10,6,30,24.8,0,0,0,0,0,0,59.84
2004,5,10,7,30,24.6,0,0,0,0,0,0,59.88
2004,5,10,8,30,24.3,0,0,0,0,0,0,60.85
2004,5,10,9,30,23.700000000000003,0,0,0,0,0,0,63.96
2004,5,10,10,30,23.1,0,0,0,0,0,0,66.83
2004,5,10,11,30,22.700000000000003,0,0,0,0,0,0,68.01
2004,5,10,12,30,23.3,0,0,0,0,0,0,64.62
2004,5,10,13,30,25,560,185,54,560,54,185,57.59
2004,5,10,14,30,27,760,420,75,760,75,420,51.660000000000004
2004,5,10,15,30,28.6,857,647,87,857,87,647,45.300000000000004
2004,5,10,16,30,29.700000000000003,910,837,95,910,95,837,41.19
2004,5,10,17,30,30.400000000000002,940,974,100,940,100,974,39.68
2004,5,10,18,30,30.8,959,1048,100,959,100,1048,39.22
2004,5,10,19,30,31,960,1049,99,960,99,1049,38.910000000000004
2004,5,10,20,30,30.8,948,978,96,948,96,978,39.35
2004,5,10,21,30,30.5,918,842,94,918,94,842,40.28
2004,5,10,22,30,30,867,652,86,867,86,652,41.85
2004,5,10,23,30,29.200000000000003,773,425,73,773,73,425,44.11
2004,5,11,0,30,27.900000000000002,582,188,52,582,52,188,48.46
2004,5,11,1,30,26.5,0,0,0,0,0,0,55.58
2004,5,11,2,30,25.5,0,0,0,0,0,0,62.9
2004,5,11,3,30,25,0,0,0,0,0,0,67.9
2004,5,11,4,30,24.6,0,0,0,0,0,0,70.63
2004,5,11,5,30,24.200000000000003,0,0,0,0,0,0,71.84
2004,5,11,6,30,23.900000000000002,0,0,0,0,0,0,71.89
2004,5,11,7,30,23.6,0,0,0,0,0,0,71.51
