Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463820,-,-,-,25.01,-105.82,0,2546,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,18,23,30,19.400000000000002,776,417,82,22,181,190,25.44
2004,4,19,0,30,16.3,560,171,54,1,66,66,38.15
2004,4,19,1,30,13.700000000000001,0,0,0,0,0,0,50.11
2004,4,19,2,30,12.3,0,0,0,0,0,0,54.86
2004,4,19,3,30,11.4,0,0,0,0,0,0,58.07
2004,4,19,4,30,10.700000000000001,0,0,0,0,0,0,58.56
2004,4,19,5,30,10.100000000000001,0,0,0,0,0,0,59.230000000000004
2004,4,19,6,30,9.600000000000001,0,0,0,0,0,0,60.7
2004,4,19,7,30,9.1,0,0,0,0,0,0,62.51
2004,4,19,8,30,8.6,0,0,0,0,0,0,64.88
2004,4,19,9,30,8.200000000000001,0,0,0,0,0,0,67.71000000000001
2004,4,19,10,30,8.1,0,0,0,0,0,0,71.32000000000001
2004,4,19,11,30,8,0,0,0,0,0,0,76.14
2004,4,19,12,30,9,0,0,0,0,0,0,74.89
2004,4,19,13,30,12.200000000000001,529,152,51,5,92,93,64.1
2004,4,19,14,30,16.7,773,397,76,773,76,397,46.61
2004,4,19,15,30,20.6,883,635,90,883,90,635,31.76
2004,4,19,16,30,23.200000000000003,942,836,99,942,99,836,25.19
2004,4,19,17,30,25,972,981,105,972,105,981,21.71
2004,4,19,18,30,26.1,990,1059,105,775,212,959,20.07
2004,4,19,19,30,26.5,986,1061,109,986,109,1061,19.71
2004,4,19,20,30,26.400000000000002,970,987,106,970,106,987,20.03
2004,4,19,21,30,25.700000000000003,959,853,91,531,291,713,20.89
2004,4,19,22,30,24.400000000000002,911,657,81,311,335,532,22.32
2004,4,19,23,30,22.200000000000003,820,423,69,283,223,345,24.97
2004,4,20,0,30,18.7,615,176,47,114,112,136,30.91
2004,4,20,1,30,14.9,0,0,0,0,0,0,42.11
2004,4,20,2,30,12.700000000000001,0,0,0,0,0,0,48.59
2004,4,20,3,30,11.8,0,0,0,0,0,0,50.59
2004,4,20,4,30,11.100000000000001,0,0,0,0,0,0,51.21
2004,4,20,5,30,10.600000000000001,0,0,0,0,0,0,51.17
2004,4,20,6,30,10.4,0,0,0,0,0,0,50.550000000000004
2004,4,20,7,30,10.3,0,0,0,0,0,0,49.1
2004,4,20,8,30,9.9,0,0,0,0,0,0,49.43
2004,4,20,9,30,9.5,0,0,0,0,0,0,49.21
2004,4,20,10,30,9,0,0,0,0,0,0,49.52
2004,4,20,11,30,8.4,0,0,0,0,0,0,50.59
2004,4,20,12,30,9.600000000000001,0,0,0,0,0,0,46.08
2004,4,20,13,30,13.600000000000001,658,166,38,658,38,166,39.57
2004,4,20,14,30,17.900000000000002,860,415,55,860,55,415,27.37
2004,4,20,15,30,20.700000000000003,948,653,65,696,141,573,23.53
2004,4,20,16,30,22.700000000000003,1000,857,71,1000,71,857,20.990000000000002
2004,4,20,17,30,24.1,1026,1002,75,1026,75,1002,19.36
2004,4,20,18,30,24.900000000000002,1034,1075,77,1034,77,1075,18.63
2004,4,20,19,30,25.1,1033,1077,78,824,230,1027,18.7
2004,4,20,20,30,24.700000000000003,1022,1006,76,1022,76,1006,19.54
2004,4,20,21,30,23.700000000000003,1001,866,70,750,255,852,21.14
2004,4,20,22,30,22.3,956,669,64,669,237,660,22.900000000000002
2004,4,20,23,30,20.5,876,435,55,876,55,435,24.59
2004,4,21,0,30,17.2,691,185,39,691,39,185,28.3
2004,4,21,1,30,13.4,0,0,0,0,0,0,36.86
2004,4,21,2,30,11.100000000000001,0,0,0,0,0,0,43.95
2004,4,21,3,30,9.700000000000001,0,0,0,0,0,0,47.44
2004,4,21,4,30,8.8,0,0,0,0,0,0,49.57
2004,4,21,5,30,8.200000000000001,0,0,0,0,0,0,50.69
2004,4,21,6,30,7.5,0,0,0,0,0,0,51.92
2004,4,21,7,30,7,0,0,0,0,0,0,52.1
2004,4,21,8,30,6.5,0,0,0,0,0,0,52.96
2004,4,21,9,30,6.2,0,0,0,0,0,0,54.01
2004,4,21,10,30,5.9,0,0,0,0,0,0,55.6
2004,4,21,11,30,5.6000000000000005,0,0,0,0,0,0,57.59
2004,4,21,12,30,7,0,0,0,0,0,0,52.300000000000004
2004,4,21,13,30,11.200000000000001,709,179,39,194,105,143,41.54
2004,4,21,14,30,15.9,905,439,57,451,198,388,26.95
2004,4,21,15,30,19.5,991,685,68,991,68,685,16.61
2004,4,21,16,30,21.8,1037,892,75,1037,75,892,12.67
2004,4,21,17,30,23.400000000000002,1062,1040,79,1062,79,1040,10.77
2004,4,21,18,30,24.3,1075,1119,80,1075,80,1119,9.84
2004,4,21,19,30,24.200000000000003,1076,1121,80,1076,80,1121,9.78
2004,4,21,20,30,23,1058,1041,78,1058,78,1041,10.51
2004,4,21,21,30,21.8,1032,897,75,1032,75,897,11.31
2004,4,21,22,30,20.5,991,695,67,991,67,695,12.09
2004,4,21,23,30,18.5,908,452,57,908,57,452,13.39
2004,4,22,0,30,15.8,721,194,40,353,94,169,16.05
2004,4,22,1,30,13.200000000000001,0,0,0,0,0,0,21.34
2004,4,22,2,30,11.4,0,0,0,0,0,0,27.59
2004,4,22,3,30,10.3,0,0,0,0,0,0,32.82
2004,4,22,4,30,9.5,0,0,0,0,0,0,35.300000000000004
2004,4,22,5,30,8.6,0,0,0,0,0,0,37.97
2004,4,22,6,30,7.7,0,0,0,0,0,0,42.25
2004,4,22,7,30,7.1000000000000005,0,0,0,0,0,0,45.86
2004,4,22,8,30,6.7,0,0,0,0,0,0,49.44
2004,4,22,9,30,6.4,0,0,0,0,0,0,50.730000000000004
2004,4,22,10,30,6.2,0,0,0,0,0,0,49.63
2004,4,22,11,30,6.1000000000000005,0,0,0,0,0,0,48.06
2004,4,22,12,30,6.800000000000001,0,0,0,0,0,0,44.85
2004,4,22,13,30,8.8,676,175,40,0,40,40,39.57
2004,4,22,14,30,11.700000000000001,870,428,59,4,172,174,31.330000000000002
2004,4,22,15,30,15,952,668,73,88,360,415,24.43
2004,4,22,16,30,17.900000000000002,988,865,85,552,266,702,19.32
2004,4,22,17,30,20,1009,1009,94,545,319,812,16.06
2004,4,22,18,30,21.700000000000003,1014,1084,102,609,324,914,13.74
2004,4,22,19,30,23.1,1015,1086,102,463,402,851,12
2004,4,22,20,30,23.6,1004,1013,98,128,478,595,11.290000000000001
2004,4,22,21,30,23.200000000000003,987,874,87,987,87,874,11.700000000000001
2004,4,22,22,30,21.900000000000002,932,672,79,932,79,672,13.16
2004,4,22,23,30,19.5,839,434,68,839,68,434,16.3
2004,4,23,0,30,15.9,637,184,47,345,96,170,22.68
2004,4,23,1,30,12.5,0,0,0,0,0,0,33.83
2004,4,23,2,30,10.100000000000001,0,0,0,0,0,0,43.910000000000004
2004,4,23,3,30,8.6,0,0,0,0,0,0,52.56
2004,4,23,4,30,7.6000000000000005,0,0,0,0,0,0,60.15
2004,4,23,5,30,6.9,0,0,0,0,0,0,66.96000000000001
2004,4,23,6,30,6.4,0,0,0,0,0,0,72.76
2004,4,23,7,30,6,0,0,0,0,0,0,77.65
2004,4,23,8,30,5.6000000000000005,0,0,0,0,0,0,81.83
2004,4,23,9,30,5.1000000000000005,0,0,0,0,0,0,82.89
2004,4,23,10,30,4.6000000000000005,0,0,0,0,0,0,80.21000000000001
2004,4,23,11,30,4.3,0,0,0,0,0,0,76.56
2004,4,23,12,30,5.4,0,0,0,0,0,0,69.21000000000001
2004,4,23,13,30,9.1,652,175,42,652,42,175,54.63
2004,4,23,14,30,13.700000000000001,865,429,60,865,60,429,37.9
2004,4,23,15,30,17.400000000000002,954,670,72,954,72,670,24.16
2004,4,23,16,30,20,1005,876,80,1005,80,876,18.04
2004,4,23,17,30,21.900000000000002,1029,1021,86,1029,86,1021,14.88
2004,4,23,18,30,23,1044,1099,86,1044,86,1099,13.33
2004,4,23,19,30,23.6,1045,1101,87,1045,87,1101,12.82
2004,4,23,20,30,23.5,1033,1027,85,1033,85,1027,13.3
2004,4,23,21,30,22.6,1009,885,79,1009,79,885,14.96
2004,4,23,22,30,21.200000000000003,963,685,72,963,72,685,17.69
2004,4,23,23,30,19.1,878,445,61,878,61,445,22.21
2004,4,24,0,30,15.4,678,189,43,678,43,189,31.59
2004,4,24,1,30,11.600000000000001,0,0,0,0,0,0,47.33
2004,4,24,2,30,9.600000000000001,0,0,0,0,0,0,59.54
2004,4,24,3,30,8.200000000000001,0,0,0,0,0,0,71.15
2004,4,24,4,30,7.2,0,0,0,0,0,0,81.13
2004,4,24,5,30,6.300000000000001,0,0,0,0,0,0,89.69
2004,4,24,6,30,5.7,0,0,0,0,0,0,95.67
2004,4,24,7,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,24,8,30,4.7,0,0,0,0,0,0,100
2004,4,24,9,30,4.3,0,0,0,0,0,0,100
2004,4,24,10,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,24,11,30,3.9000000000000004,0,0,0,0,0,0,99.57000000000001
2004,4,24,12,30,5.300000000000001,0,0,0,0,0,0,89.18
2004,4,24,13,30,9.4,714,187,39,714,39,187,67.17
2004,4,24,14,30,14.4,908,444,55,908,55,444,38.980000000000004
2004,4,24,15,30,17.900000000000002,992,688,64,992,64,688,21.81
2004,4,24,16,30,20.1,1036,892,70,1036,70,892,16.85
2004,4,24,17,30,21.900000000000002,1060,1038,74,1060,74,1038,14.13
2004,4,24,18,30,23.200000000000003,1069,1114,77,1069,77,1114,12.89
2004,4,24,19,30,23.900000000000002,1062,1109,78,1062,78,1109,12.75
2004,4,24,20,30,23.900000000000002,1044,1031,77,1044,77,1031,13.540000000000001
2004,4,24,21,30,23.400000000000002,1012,884,75,1012,75,884,15.24
2004,4,24,22,30,22.200000000000003,964,684,70,964,70,684,18.02
2004,4,24,23,30,20.1,867,442,61,867,61,442,22.54
2004,4,25,0,30,16.6,659,188,45,659,45,188,32.42
2004,4,25,1,30,13.100000000000001,0,0,0,0,0,0,51.53
2004,4,25,2,30,11.100000000000001,0,0,0,0,0,0,61.86
2004,4,25,3,30,9.8,0,0,0,0,0,0,69.97
2004,4,25,4,30,8.6,0,0,0,0,0,0,77.94
2004,4,25,5,30,7.5,0,0,0,0,0,0,84.88
2004,4,25,6,30,6.7,0,0,0,0,0,0,89.79
2004,4,25,7,30,6.1000000000000005,0,0,0,0,0,0,92.27
2004,4,25,8,30,5.800000000000001,0,0,0,0,0,0,90.79
2004,4,25,9,30,5.6000000000000005,0,0,0,0,0,0,87.55
2004,4,25,10,30,5.4,0,0,0,0,0,0,84.19
2004,4,25,11,30,5,0,0,0,0,0,0,82.27
2004,4,25,12,30,6.2,0,0,0,0,0,0,71.44
2004,4,25,13,30,10.100000000000001,656,182,44,656,44,182,52.72
2004,4,25,14,30,14.600000000000001,861,434,63,861,63,434,39.9
2004,4,25,15,30,18.1,953,675,73,953,73,675,33.54
2004,4,25,16,30,20.8,1003,876,79,1003,79,876,26.18
2004,4,25,17,30,22.900000000000002,1028,1021,84,1028,84,1021,21.23
2004,4,25,18,30,24.400000000000002,1035,1092,86,1035,86,1092,18.53
2004,4,25,19,30,25.200000000000003,1030,1089,87,1030,87,1089,17.37
2004,4,25,20,30,25.3,1016,1016,87,0,86,86,17.45
2004,4,25,21,30,24.700000000000003,975,867,86,0,66,66,18.73
2004,4,25,22,30,23.200000000000003,903,664,87,394,278,529,21.740000000000002
2004,4,25,23,30,20.8,787,426,80,255,214,327,27.080000000000002
2004,4,26,0,30,17.6,567,179,55,125,116,143,37.050000000000004
2004,4,26,1,30,14.8,0,0,0,0,0,0,50.86
2004,4,26,2,30,13.100000000000001,0,0,0,0,0,0,59.65
2004,4,26,3,30,12.100000000000001,0,0,0,0,0,0,65.08
2004,4,26,4,30,11.3,0,0,0,0,0,0,68.82000000000001
2004,4,26,5,30,10.5,0,0,0,0,0,0,72.91
2004,4,26,6,30,9.8,0,0,0,0,0,0,76.81
2004,4,26,7,30,9.1,0,0,0,0,0,0,80.94
2004,4,26,8,30,8.3,0,0,0,0,0,0,85.78
2004,4,26,9,30,7.800000000000001,0,0,0,0,0,0,89.38
2004,4,26,10,30,7.7,0,0,0,0,0,0,91.04
2004,4,26,11,30,7.9,0,0,0,0,0,0,91.34
2004,4,26,12,30,9,0,0,0,0,0,0,87.17
2004,4,26,13,30,11.200000000000001,557,173,55,370,56,135,79.81
2004,4,26,14,30,13.8,773,417,81,298,228,357,72.49
2004,4,26,15,30,16.5,877,652,96,877,96,652,58.68
2004,4,26,16,30,18.7,934,850,106,277,455,676,48.42
2004,4,26,17,30,20.1,963,989,111,52,479,527,42.71
2004,4,26,18,30,21,965,1059,120,676,292,949,39.68
2004,4,26,19,30,21.3,964,1058,119,52,436,486,38.78
2004,4,26,20,30,20.900000000000002,946,983,117,41,408,445,39.730000000000004
2004,4,26,21,30,19.3,908,841,113,682,288,835,45.03
2004,4,26,22,30,17.1,835,642,108,0,14,14,54.38
2004,4,26,23,30,15,703,408,97,146,223,288,65.82000000000001
2004,4,27,0,30,13.3,441,167,70,0,4,4,77.61
2004,4,27,1,30,12.100000000000001,0,0,0,0,0,0,88.44
2004,4,27,2,30,11.4,0,0,0,0,0,0,94.81
2004,4,27,3,30,10.8,0,0,0,0,0,0,99.41
2004,4,27,4,30,10.3,0,0,0,0,0,0,100
2004,4,27,5,30,9.8,0,0,0,0,0,0,100
2004,4,27,6,30,9.4,0,0,0,0,0,0,100
2004,4,27,7,30,9,0,0,0,0,0,0,100
2004,4,27,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,4,27,9,30,8.3,0,0,0,0,0,0,100
2004,4,27,10,30,8,0,0,0,0,0,0,100
2004,4,27,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,4,27,12,30,8,0,0,0,0,0,0,100
2004,4,27,13,30,9.1,606,180,50,606,50,180,94.34
2004,4,27,14,30,11.5,818,427,70,818,70,427,79.86
2004,4,27,15,30,14.5,912,663,83,143,375,465,63.58
2004,4,27,16,30,17.3,963,859,90,963,90,859,50.78
2004,4,27,17,30,19.6,990,1000,96,990,96,1000,41.17
2004,4,27,18,30,21.400000000000002,1008,1074,92,1008,92,1074,34.58
2004,4,27,19,30,22.400000000000002,998,1073,99,998,99,1073,30.92
2004,4,27,20,30,22.400000000000002,977,998,103,659,279,883,29.85
2004,4,27,21,30,21.5,944,858,100,552,283,726,31.14
2004,4,27,22,30,20,888,663,94,127,378,460,33.97
2004,4,27,23,30,17.8,787,428,80,787,80,428,39.06
2004,4,28,0,30,14.8,585,185,55,585,55,185,47.39
2004,4,28,1,30,11.600000000000001,0,0,0,0,0,0,62.910000000000004
2004,4,28,2,30,9.5,0,0,0,0,0,0,73.13
2004,4,28,3,30,8.4,0,0,0,0,0,0,78.22
2004,4,28,4,30,7.7,0,0,0,0,0,0,81.75
2004,4,28,5,30,7,0,0,0,0,0,0,85.22
2004,4,28,6,30,6.300000000000001,0,0,0,0,0,0,88.25
2004,4,28,7,30,5.6000000000000005,0,0,0,0,0,0,91.42
2004,4,28,8,30,4.800000000000001,0,0,0,0,0,0,95.59
2004,4,28,9,30,4,0,0,0,0,0,0,99.75
2004,4,28,10,30,3.2,0,0,0,0,0,0,100
2004,4,28,11,30,2.7,0,0,0,0,0,0,100
2004,4,28,12,30,4.2,0,0,0,0,0,0,89.2
2004,4,28,13,30,8.3,739,201,40,739,40,201,66.13
2004,4,28,14,30,13,921,459,55,921,55,459,35.95
2004,4,28,15,30,16.6,1001,702,64,1001,64,702,15.21
2004,4,28,16,30,18.7,1043,905,70,1043,70,905,11.68
2004,4,28,17,30,20.1,1066,1050,74,1066,74,1050,11.19
2004,4,28,18,30,20.900000000000002,1069,1118,75,1069,75,1118,11.49
2004,4,28,19,30,21.3,1068,1118,77,1068,77,1118,12.34
2004,4,28,20,30,21.200000000000003,1049,1038,76,1049,76,1038,13.75
2004,4,28,21,30,20.5,1025,896,72,1025,72,896,15.9
2004,4,28,22,30,19.3,975,692,67,975,67,692,18.84
2004,4,28,23,30,17.5,890,453,58,890,58,453,22.91
2004,4,29,0,30,14.4,705,200,42,705,42,200,30.17
2004,4,29,1,30,10.600000000000001,0,0,0,0,0,0,43.94
2004,4,29,2,30,8.200000000000001,0,0,0,0,0,0,55.94
2004,4,29,3,30,7.1000000000000005,0,0,0,0,0,0,62.06
2004,4,29,4,30,6.300000000000001,0,0,0,0,0,0,67.38
2004,4,29,5,30,5.5,0,0,0,0,0,0,72.96000000000001
2004,4,29,6,30,5,0,0,0,0,0,0,76.82000000000001
2004,4,29,7,30,4.5,0,0,0,0,0,0,80.65
2004,4,29,8,30,4.3,0,0,0,0,0,0,82.64
2004,4,29,9,30,4.3,0,0,0,0,0,0,82.15
2004,4,29,10,30,4.2,0,0,0,0,0,0,80.99
2004,4,29,11,30,4.1000000000000005,0,0,0,0,0,0,79.72
2004,4,29,12,30,5.1000000000000005,0,0,0,0,0,0,72.4
2004,4,29,13,30,8,728,202,42,136,114,143,56.980000000000004
2004,4,29,14,30,11.5,911,460,58,190,231,315,37.47
2004,4,29,15,30,14.3,990,702,69,187,325,445,24.05
2004,4,29,16,30,16,1024,897,76,700,200,761,18.93
2004,4,29,17,30,16.7,1046,1041,83,870,190,988,17.240000000000002
2004,4,29,18,30,17,1053,1110,82,1053,82,1110,16.93
2004,4,29,19,30,17.8,1053,1111,82,762,241,985,16.57
2004,4,29,20,30,18.7,1044,1037,79,1044,79,1037,16.42
2004,4,29,21,30,18.900000000000002,1017,891,73,1017,73,891,17.27
2004,4,29,22,30,18.2,969,692,69,969,69,692,19.36
2004,4,29,23,30,16.7,880,453,61,399,212,389,22.91
2004,4,30,0,30,13.5,687,199,44,687,44,199,30.44
2004,4,30,1,30,9.600000000000001,0,0,0,0,0,0,45.550000000000004
2004,4,30,2,30,7.300000000000001,0,0,0,0,0,0,57.52
2004,4,30,3,30,6.300000000000001,0,0,0,0,0,0,64.13
2004,4,30,4,30,5.6000000000000005,0,0,0,0,0,0,70.12
2004,4,30,5,30,4.9,0,0,0,0,0,0,76.02
2004,4,30,6,30,4.2,0,0,0,0,0,0,82.10000000000001
2004,4,30,7,30,3.5,0,0,0,0,0,0,87.77
2004,4,30,8,30,3,0,0,0,0,0,0,91.11
2004,4,30,9,30,2.6,0,0,0,0,0,0,90.89
2004,4,30,10,30,2.2,0,0,0,0,0,0,87.18
2004,4,30,11,30,1.9000000000000001,0,0,0,0,0,0,81.01
2004,4,30,12,30,3.9000000000000004,0,0,0,0,0,0,64.07000000000001
2004,4,30,13,30,8.5,737,207,42,737,42,207,44.54
2004,4,30,14,30,13.100000000000001,921,466,58,921,58,466,26.900000000000002
2004,4,30,15,30,16.5,1017,720,68,1017,68,720,15.27
2004,4,30,16,30,18.8,1043,914,76,1043,76,914,10.72
2004,4,30,17,30,20.400000000000002,1064,1059,82,1064,82,1059,8.96
2004,4,30,18,30,21.5,1073,1134,85,1073,85,1134,8.32
2004,4,30,19,30,21.8,1069,1134,88,1069,88,1134,8.51
2004,4,30,20,30,21.400000000000002,1045,1049,88,1045,88,1049,9.32
2004,4,30,21,30,20.3,1016,904,86,1016,86,904,10.74
2004,4,30,22,30,18.6,967,703,80,967,80,703,12.83
2004,4,30,23,30,16.8,883,461,67,883,67,461,15.5
2004,5,1,0,30,13.5,684,204,49,684,49,204,20.91
2004,5,1,1,30,9.700000000000001,0,0,0,0,0,0,32.410000000000004
2004,5,1,2,30,8,0,0,0,0,0,0,40.39
2004,5,1,3,30,7.300000000000001,0,0,0,0,0,0,43.99
2004,5,1,4,30,6.6000000000000005,0,0,0,0,0,0,47
2004,5,1,5,30,5.800000000000001,0,0,0,0,0,0,50.13
2004,5,1,6,30,5.2,0,0,0,0,0,0,52.44
2004,5,1,7,30,4.9,0,0,0,0,0,0,53.85
2004,5,1,8,30,4.6000000000000005,0,0,0,0,0,0,54.45
2004,5,1,9,30,4.3,0,0,0,0,0,0,53.79
2004,5,1,10,30,4,0,0,0,0,0,0,53.39
2004,5,1,11,30,3.6,0,0,0,0,0,0,53.45
2004,5,1,12,30,4.6000000000000005,0,0,0,0,0,0,48.77
2004,5,1,13,30,8.5,726,208,44,726,44,208,41.54
2004,5,1,14,30,13.3,899,462,61,899,61,462,26.67
2004,5,1,15,30,16.900000000000002,983,704,72,983,72,704,18.31
2004,5,1,16,30,19.6,1026,905,80,1026,80,905,13.51
2004,5,1,17,30,21.6,1051,1049,84,1051,84,1049,10.98
2004,5,1,18,30,23,1055,1116,85,1055,85,1116,9.73
2004,5,1,19,30,23.700000000000003,1055,1117,85,1055,85,1117,9.25
2004,5,1,20,30,23.8,1043,1043,83,1043,83,1043,9.26
2004,5,1,21,30,23.200000000000003,1015,895,77,1015,77,895,9.75
2004,5,1,22,30,21.900000000000002,969,696,71,969,71,696,10.9
2004,5,1,23,30,19.700000000000003,874,454,62,874,62,454,13.780000000000001
2004,5,2,0,30,15.8,666,199,47,666,47,199,20.73
2004,5,2,1,30,12,0,0,0,0,0,0,37.39
2004,5,2,2,30,10.5,0,0,0,0,0,0,46.37
2004,5,2,3,30,9.5,0,0,0,0,0,0,52.93
2004,5,2,4,30,9,0,0,0,0,0,0,60.06
2004,5,2,5,30,9.1,0,0,0,0,0,0,66.89
2004,5,2,6,30,8.700000000000001,0,0,0,0,0,0,75.14
2004,5,2,7,30,8.1,0,0,0,0,0,0,80.19
2004,5,2,8,30,7.5,0,0,0,0,0,0,84.31
2004,5,2,9,30,6.800000000000001,0,0,0,0,0,0,88.78
2004,5,2,10,30,6.2,0,0,0,0,0,0,91.78
2004,5,2,11,30,5.7,0,0,0,0,0,0,92.85000000000001
2004,5,2,12,30,5.7,0,0,0,0,0,0,89.4
2004,5,2,13,30,6.7,543,186,63,543,63,186,79.16
2004,5,2,14,30,8.8,777,434,87,777,87,434,64.08
2004,5,2,15,30,11.4,887,671,99,887,99,671,50.52
2004,5,2,16,30,13.9,948,870,106,948,106,870,40.27
2004,5,2,17,30,16.1,985,1016,109,985,109,1016,33.1
2004,5,2,18,30,17.900000000000002,1006,1092,107,1006,107,1092,27.96
2004,5,2,19,30,19.1,1006,1092,107,1006,107,1092,24.740000000000002
2004,5,2,20,30,19.6,988,1014,105,988,105,1014,23.06
2004,5,2,21,30,19.3,964,875,97,575,282,746,22.79
2004,5,2,22,30,18.3,909,677,90,410,279,544,23.77
2004,5,2,23,30,16.5,808,441,78,297,217,350,26.53
2004,5,3,0,30,13.9,601,193,55,8,83,85,31.39
2004,5,3,1,30,10.9,0,0,0,0,0,0,40.81
2004,5,3,2,30,8.700000000000001,0,0,0,0,0,0,47.730000000000004
2004,5,3,3,30,7.300000000000001,0,0,0,0,0,0,51.660000000000004
2004,5,3,4,30,6.300000000000001,0,0,0,0,0,0,53.800000000000004
2004,5,3,5,30,5.300000000000001,0,0,0,0,0,0,56.09
2004,5,3,6,30,4.5,0,0,0,0,0,0,57.93
2004,5,3,7,30,3.9000000000000004,0,0,0,0,0,0,58.980000000000004
2004,5,3,8,30,3.4000000000000004,0,0,0,0,0,0,59.51
2004,5,3,9,30,3.2,0,0,0,0,0,0,58.59
2004,5,3,10,30,2.9000000000000004,0,0,0,0,0,0,57.49
2004,5,3,11,30,2.6,0,0,0,0,0,0,58.45
2004,5,3,12,30,4,0,0,0,0,0,0,53.410000000000004
2004,5,3,13,30,7.4,643,198,50,105,131,155,43.24
2004,5,3,14,30,11.200000000000001,841,447,70,83,264,302,31.8
2004,5,3,15,30,14.600000000000001,936,687,82,936,82,687,25.64
2004,5,3,16,30,17.5,980,881,90,980,90,881,23.02
2004,5,3,17,30,19.8,1005,1022,96,1005,96,1022,21.26
2004,5,3,18,30,21.5,1011,1091,100,58,524,580,19.43
2004,5,3,19,30,22.400000000000002,1002,1086,104,684,280,951,18.400000000000002
2004,5,3,20,30,22.400000000000002,979,1007,105,51,419,466,18.8
2004,5,3,21,30,21.400000000000002,960,868,92,14,290,301,21.400000000000002
2004,5,3,22,30,19.400000000000002,900,668,86,290,302,490,26.85
2004,5,3,23,30,17,795,434,76,0,18,18,34.730000000000004
2004,5,4,0,30,14.100000000000001,575,190,57,0,18,18,45.95
2004,5,4,1,30,11.700000000000001,0,0,0,0,0,0,60.99
2004,5,4,2,30,10.3,0,0,0,0,0,0,70.15
2004,5,4,3,30,9.4,0,0,0,0,0,0,76.46000000000001
2004,5,4,4,30,8.4,0,0,0,0,0,0,83.19
2004,5,4,5,30,7.4,0,0,0,0,0,0,89.91
2004,5,4,6,30,6.6000000000000005,0,0,0,0,0,0,95.44
2004,5,4,7,30,6,0,0,0,0,0,0,99.42
2004,5,4,8,30,5.6000000000000005,0,0,0,0,0,0,100
2004,5,4,9,30,5.2,0,0,0,0,0,0,100
2004,5,4,10,30,4.7,0,0,0,0,0,0,100
2004,5,4,11,30,4.4,0,0,0,0,0,0,100
2004,5,4,12,30,5.6000000000000005,0,0,0,0,0,0,95.45
2004,5,4,13,30,9.5,630,198,52,630,52,198,72.93
2004,5,4,14,30,14.4,832,447,71,832,71,447,48.61
2004,5,4,15,30,18,931,685,82,931,82,685,32.04
2004,5,4,16,30,20.200000000000003,976,879,89,976,89,879,24.73
2004,5,4,17,30,21.900000000000002,1002,1020,95,230,542,754,20.7
2004,5,4,18,30,22.900000000000002,1010,1088,98,1010,98,1088,18.69
2004,5,4,19,30,23.200000000000003,1006,1088,101,1006,101,1088,18.37
2004,5,4,20,30,22.5,985,1008,99,669,266,883,20.32
2004,5,4,21,30,21,958,867,92,500,291,695,24.89
2004,5,4,22,30,19.1,901,668,84,280,305,486,31.68
2004,5,4,23,30,16.8,799,435,74,13,158,164,40.65
2004,5,5,0,30,14.4,591,192,54,16,99,103,51.54
2004,5,5,1,30,12.5,0,0,0,0,0,0,64.24
2004,5,5,2,30,11.200000000000001,0,0,0,0,0,0,75.66
2004,5,5,3,30,10.100000000000001,0,0,0,0,0,0,80.64
2004,5,5,4,30,8.8,0,0,0,0,0,0,87.97
2004,5,5,5,30,7.7,0,0,0,0,0,0,94.52
2004,5,5,6,30,6.9,0,0,0,0,0,0,99.26
2004,5,5,7,30,6.5,0,0,0,0,0,0,100
2004,5,5,8,30,6.2,0,0,0,0,0,0,100
2004,5,5,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,5,5,10,30,5.4,0,0,0,0,0,0,100
2004,5,5,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,5,5,12,30,6.9,0,0,0,0,0,0,90.94
2004,5,5,13,30,11,707,210,45,707,45,210,71.13
2004,5,5,14,30,15,886,462,60,886,60,462,45.480000000000004
2004,5,5,15,30,17.8,969,699,70,969,70,699,28.51
