Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532774,-,-,-,20.97,-103.14,0,1898,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,19,2,30,20,0,0,0,0,0,0,15.18
2008,4,19,3,30,18.3,0,0,0,0,0,0,17.48
2008,4,19,4,30,17.2,0,0,0,0,0,0,20.31
2008,4,19,5,30,15.600000000000001,0,0,0,0,0,0,26.34
2008,4,19,6,30,14,0,0,0,0,0,0,37.300000000000004
2008,4,19,7,30,13.200000000000001,0,0,0,0,0,0,52.79
2008,4,19,8,30,12.700000000000001,0,0,0,0,0,0,68.75
2008,4,19,9,30,12.100000000000001,0,0,0,0,0,0,81.8
2008,4,19,10,30,11.5,0,0,0,0,0,0,90.33
2008,4,19,11,30,11,0,0,0,0,0,0,96.06
2008,4,19,12,30,12,0,0,0,0,0,0,91.33
2008,4,19,13,30,15.4,64,184,536,28,130,136,74.18
2008,4,19,14,30,19.900000000000002,89,441,778,778,89,441,55.01
2008,4,19,15,30,24.200000000000003,99,686,896,896,99,686,34.660000000000004
2008,4,19,16,30,27.6,105,886,956,956,105,886,21.84
2008,4,19,17,30,30,110,1025,985,760,289,995,15.9
2008,4,19,18,30,31.5,114,1092,995,995,114,1092,13.49
2008,4,19,19,30,32.5,115,1080,992,992,115,1080,12.33
2008,4,19,20,30,32.800000000000004,113,992,973,737,302,968,11.88
2008,4,19,21,30,32.5,106,832,935,681,229,757,11.9
2008,4,19,22,30,31.6,96,618,869,869,96,618,12.38
2008,4,19,23,30,29.6,78,369,744,744,78,369,13.76
2008,4,20,0,30,25.8,46,119,456,456,46,119,18.32
2008,4,20,1,30,22.5,0,0,0,0,0,0,23.92
2008,4,20,2,30,21.1,0,0,0,0,0,0,26.05
2008,4,20,3,30,19.6,0,0,0,0,0,0,29.91
2008,4,20,4,30,17.5,0,0,0,0,0,0,35.35
2008,4,20,5,30,15.5,0,0,0,0,0,0,40.56
2008,4,20,6,30,14.200000000000001,0,0,0,0,0,0,44.09
2008,4,20,7,30,13.4,0,0,0,0,0,0,46.06
2008,4,20,8,30,12.9,0,0,0,0,0,0,46.46
2008,4,20,9,30,12.5,0,0,0,0,0,0,46.12
2008,4,20,10,30,12.200000000000001,0,0,0,0,0,0,45.4
2008,4,20,11,30,12.100000000000001,0,0,0,0,0,0,44.410000000000004
2008,4,20,12,30,13.5,0,0,0,0,0,0,39.88
2008,4,20,13,30,17.1,60,188,566,566,60,188,31.51
2008,4,20,14,30,22.1,88,442,777,777,88,442,20.8
2008,4,20,15,30,26.3,106,682,878,878,106,682,12.5
2008,4,20,16,30,28.5,117,881,933,933,117,881,11.57
2008,4,20,17,30,30.200000000000003,125,1019,961,961,125,1019,11.1
2008,4,20,18,30,31.400000000000002,168,1072,919,919,168,1072,10.700000000000001
2008,4,20,19,30,32.1,166,1060,918,918,166,1060,10.41
2008,4,20,20,30,32.2,160,975,902,902,160,975,10.35
2008,4,20,21,30,31.900000000000002,186,804,795,795,186,804,10.450000000000001
2008,4,20,22,30,30.900000000000002,157,595,726,726,157,595,10.84
2008,4,20,23,30,28.900000000000002,117,352,599,166,236,301,11.82
2008,4,21,0,30,25.1,59,112,331,73,92,103,14.72
2008,4,21,1,30,21.700000000000003,0,0,0,0,0,0,18.27
2008,4,21,2,30,19.900000000000002,0,0,0,0,0,0,19.43
2008,4,21,3,30,18.2,0,0,0,0,0,0,21.5
2008,4,21,4,30,16.6,0,0,0,0,0,0,24.39
2008,4,21,5,30,15.4,0,0,0,0,0,0,27.16
2008,4,21,6,30,14.5,0,0,0,0,0,0,29.51
2008,4,21,7,30,13.8,0,0,0,0,0,0,31.3
2008,4,21,8,30,13.200000000000001,0,0,0,0,0,0,32.76
2008,4,21,9,30,13,0,0,0,0,0,0,33.230000000000004
2008,4,21,10,30,13.100000000000001,0,0,0,0,0,0,32.910000000000004
2008,4,21,11,30,13.200000000000001,0,0,0,0,0,0,32.42
2008,4,21,12,30,14.4,0,0,0,0,0,0,29.52
2008,4,21,13,30,17.6,73,186,491,491,73,186,24.11
2008,4,21,14,30,22.6,106,439,729,729,106,439,17.580000000000002
2008,4,21,15,30,27.1,123,685,853,853,123,685,12.61
2008,4,21,16,30,29.8,131,886,920,920,131,886,10.21
2008,4,21,17,30,31.700000000000003,135,1026,956,956,135,1026,9.09
2008,4,21,18,30,33,120,1098,993,993,120,1098,8.47
2008,4,21,19,30,33.6,118,1087,994,994,118,1087,8.2
2008,4,21,20,30,33.7,113,998,979,979,113,998,8.120000000000001
2008,4,21,21,30,33.2,98,844,959,959,98,844,8.27
2008,4,21,22,30,32.1,88,630,899,899,88,630,8.69
2008,4,21,23,30,30.1,71,377,780,780,71,377,9.68
2008,4,22,0,30,26.200000000000003,42,125,515,515,42,125,12.33
2008,4,22,1,30,22.8,0,0,0,0,0,0,15.88
2008,4,22,2,30,20.900000000000002,0,0,0,0,0,0,18.04
2008,4,22,3,30,18.8,0,0,0,0,0,0,21.62
2008,4,22,4,30,17.1,0,0,0,0,0,0,25.47
2008,4,22,5,30,16,0,0,0,0,0,0,28.23
2008,4,22,6,30,15.3,0,0,0,0,0,0,29.7
2008,4,22,7,30,15,0,0,0,0,0,0,30.07
2008,4,22,8,30,14.8,0,0,0,0,0,0,30.14
2008,4,22,9,30,14.600000000000001,0,0,0,0,0,0,30.330000000000002
2008,4,22,10,30,14.4,0,0,0,0,0,0,30.7
2008,4,22,11,30,14.3,0,0,0,0,0,0,30.93
2008,4,22,12,30,15.4,0,0,0,0,0,0,29.04
2008,4,22,13,30,18.3,50,201,650,650,50,201,24.84
2008,4,22,14,30,23.3,71,459,845,845,71,459,17.56
2008,4,22,15,30,28.1,83,703,939,939,83,703,9.72
2008,4,22,16,30,30.8,91,902,987,987,91,902,7.94
2008,4,22,17,30,32.6,96,1040,1013,1013,96,1040,7.26
2008,4,22,18,30,33.9,98,1106,1022,1022,98,1106,6.91
2008,4,22,19,30,34.6,98,1094,1020,1020,98,1094,6.8100000000000005
2008,4,22,20,30,34.7,96,1005,1003,1003,96,1005,6.91
2008,4,22,21,30,34.2,87,848,977,977,87,848,7.19
2008,4,22,22,30,33,79,634,919,919,79,634,7.7700000000000005
2008,4,22,23,30,30.900000000000002,65,383,808,808,65,383,8.870000000000001
2008,4,23,0,30,27.1,40,129,549,549,40,129,11.49
2008,4,23,1,30,23.5,0,0,0,0,0,0,15.5
2008,4,23,2,30,21.3,0,0,0,0,0,0,19.5
2008,4,23,3,30,18.8,0,0,0,0,0,0,27.09
2008,4,23,4,30,16.7,0,0,0,0,0,0,34.09
2008,4,23,5,30,15.9,0,0,0,0,0,0,37.36
2008,4,23,6,30,15.600000000000001,0,0,0,0,0,0,38.12
2008,4,23,7,30,15.200000000000001,0,0,0,0,0,0,38.660000000000004
2008,4,23,8,30,14.8,0,0,0,0,0,0,39.44
2008,4,23,9,30,14,0,0,0,0,0,0,41.99
2008,4,23,10,30,13.100000000000001,0,0,0,0,0,0,46.32
2008,4,23,11,30,12.5,0,0,0,0,0,0,52.49
2008,4,23,12,30,14.200000000000001,0,0,0,0,0,0,54.63
2008,4,23,13,30,18.2,56,199,608,608,56,199,50.22
2008,4,23,14,30,22.6,81,455,811,811,81,455,41.22
2008,4,23,15,30,26.6,95,695,906,906,95,695,25.47
2008,4,23,16,30,29.5,105,893,956,956,105,893,16.91
2008,4,23,17,30,31.5,113,1032,984,984,113,1032,12.540000000000001
2008,4,23,18,30,32.9,122,1095,987,987,122,1095,10.06
2008,4,23,19,30,33.6,121,1087,989,989,121,1087,8.59
2008,4,23,20,30,33.7,116,998,973,973,116,998,7.68
2008,4,23,21,30,33.300000000000004,106,841,944,944,106,841,7.21
2008,4,23,22,30,32.2,93,628,886,886,93,628,7.34
2008,4,23,23,30,30.200000000000003,73,380,776,776,73,380,8.24
2008,4,24,0,30,26.3,43,128,520,520,43,128,10.83
2008,4,24,1,30,22.5,0,0,0,0,0,0,15.09
2008,4,24,2,30,20.3,0,0,0,0,0,0,18.55
2008,4,24,3,30,18.400000000000002,0,0,0,0,0,0,22.51
2008,4,24,4,30,17.1,0,0,0,0,0,0,26.09
2008,4,24,5,30,16.1,0,0,0,0,0,0,29.46
2008,4,24,6,30,15.5,0,0,0,0,0,0,32.7
2008,4,24,7,30,15.200000000000001,0,0,0,0,0,0,36.230000000000004
2008,4,24,8,30,15,0,0,0,0,0,0,40.37
2008,4,24,9,30,14.700000000000001,0,0,0,0,0,0,45.6
2008,4,24,10,30,14.3,0,0,0,0,0,0,51.800000000000004
2008,4,24,11,30,14.100000000000001,0,0,0,0,0,0,57.97
2008,4,24,12,30,15.4,0,0,0,0,0,0,57.980000000000004
2008,4,24,13,30,19.1,63,198,571,571,63,198,48.74
2008,4,24,14,30,23.3,91,453,780,780,91,453,32.77
2008,4,24,15,30,26.5,107,694,885,885,107,694,19.42
2008,4,24,16,30,29,117,892,940,940,117,892,13.44
2008,4,24,17,30,30.8,123,1029,970,970,123,1029,10.88
2008,4,24,18,30,32,123,1098,988,988,123,1098,9.69
2008,4,24,19,30,32.7,121,1086,988,988,121,1086,9.1
2008,4,24,20,30,32.800000000000004,116,998,974,974,116,998,8.950000000000001
2008,4,24,21,30,32.4,108,840,939,939,108,840,9.07
2008,4,24,22,30,31.3,96,627,877,877,96,627,9.53
2008,4,24,23,30,29.3,78,378,758,758,78,378,10.67
2008,4,25,0,30,25.8,46,127,493,493,46,127,13.290000000000001
2008,4,25,1,30,22.400000000000002,0,0,0,0,0,0,16.94
2008,4,25,2,30,20.1,0,0,0,0,0,0,20.48
2008,4,25,3,30,18.1,0,0,0,0,0,0,24.98
2008,4,25,4,30,16.5,0,0,0,0,0,0,30.060000000000002
2008,4,25,5,30,15.4,0,0,0,0,0,0,34.660000000000004
2008,4,25,6,30,14.600000000000001,0,0,0,0,0,0,38.43
2008,4,25,7,30,14.100000000000001,0,0,0,0,0,0,41.18
2008,4,25,8,30,13.8,0,0,0,0,0,0,43.06
2008,4,25,9,30,13.600000000000001,0,0,0,0,0,0,44.54
2008,4,25,10,30,13.3,0,0,0,0,0,0,46.26
2008,4,25,11,30,13,0,0,0,0,0,0,47.84
2008,4,25,12,30,13.9,0,0,0,0,0,0,45.56
2008,4,25,13,30,17.6,60,204,603,603,60,204,36.050000000000004
2008,4,25,14,30,22.6,86,461,804,804,86,461,22.46
2008,4,25,15,30,26.400000000000002,102,701,900,900,102,701,13.65
2008,4,25,16,30,28.8,113,898,951,951,113,898,10.9
2008,4,25,17,30,30.6,118,1035,979,979,118,1035,9.36
2008,4,25,18,30,31.8,118,1104,998,998,118,1104,8.52
2008,4,25,19,30,32.4,116,1093,998,998,116,1093,8.06
2008,4,25,20,30,32.5,111,1005,985,985,111,1005,7.82
2008,4,25,21,30,32,101,847,956,956,101,847,7.91
2008,4,25,22,30,31,87,635,903,903,87,635,8.34
2008,4,25,23,30,29.1,69,386,799,799,69,386,9.370000000000001
2008,4,26,0,30,25.200000000000003,41,133,550,550,41,133,12.17
2008,4,26,1,30,21.5,0,0,0,0,0,0,16.59
2008,4,26,2,30,19.8,0,0,0,0,0,0,20.23
2008,4,26,3,30,18.3,0,0,0,0,0,0,25.82
2008,4,26,4,30,16.8,0,0,0,0,0,0,32.83
2008,4,26,5,30,15.5,0,0,0,0,0,0,38.94
2008,4,26,6,30,14.5,0,0,0,0,0,0,43.54
2008,4,26,7,30,13.600000000000001,0,0,0,0,0,0,47.34
2008,4,26,8,30,13.200000000000001,0,0,0,0,0,0,49.38
2008,4,26,9,30,13.100000000000001,0,0,0,0,0,0,50.2
2008,4,26,10,30,13,0,0,0,0,0,0,50.800000000000004
2008,4,26,11,30,12.4,0,0,0,0,0,0,52.72
2008,4,26,12,30,13.700000000000001,0,0,0,0,0,0,48.29
2008,4,26,13,30,17.7,55,208,631,39,141,150,37.61
2008,4,26,14,30,22.400000000000002,78,464,826,826,78,464,27.38
2008,4,26,15,30,26.3,91,704,919,919,91,704,17.92
2008,4,26,16,30,28.8,100,901,967,967,100,901,13.3
2008,4,26,17,30,30.700000000000003,106,1036,992,992,106,1036,10.85
2008,4,26,18,30,31.900000000000002,111,1100,1000,1000,111,1100,9.65
2008,4,26,19,30,32.6,113,1086,994,994,113,1086,9.01
2008,4,26,20,30,32.6,114,996,972,972,114,996,8.82
2008,4,26,21,30,32,108,839,936,322,445,696,8.92
2008,4,26,22,30,30.8,97,626,872,343,324,533,9.33
2008,4,26,23,30,28.900000000000002,79,380,759,138,235,290,10.120000000000001
2008,4,27,0,30,25.400000000000002,46,130,503,34,94,99,12.14
2008,4,27,1,30,22,0,0,0,0,0,0,15.14
2008,4,27,2,30,20,0,0,0,0,0,0,17.84
2008,4,27,3,30,18.3,0,0,0,0,0,0,21.900000000000002
2008,4,27,4,30,16.8,0,0,0,0,0,0,26.8
2008,4,27,5,30,15.5,0,0,0,0,0,0,31.41
2008,4,27,6,30,14.5,0,0,0,0,0,0,35.21
2008,4,27,7,30,13.9,0,0,0,0,0,0,37.71
2008,4,27,8,30,13.700000000000001,0,0,0,0,0,0,38.9
2008,4,27,9,30,13.5,0,0,0,0,0,0,39.64
2008,4,27,10,30,13.3,0,0,0,0,0,0,40.02
2008,4,27,11,30,13,0,0,0,0,0,0,40.62
2008,4,27,12,30,14.100000000000001,0,0,0,0,0,0,37.46
2008,4,27,13,30,17.6,65,207,580,41,142,152,29.62
2008,4,27,14,30,22.1,92,462,786,786,92,462,20.490000000000002
2008,4,27,15,30,25.700000000000003,109,704,889,889,109,704,13.43
2008,4,27,16,30,28,121,901,942,942,121,901,11.03
2008,4,27,17,30,29.700000000000003,127,1038,970,970,127,1038,9.58
2008,4,27,18,30,30.900000000000002,129,1103,984,984,129,1103,8.700000000000001
2008,4,27,19,30,31.400000000000002,127,1090,983,983,127,1090,8.28
2008,4,27,20,30,31.400000000000002,122,1001,968,968,122,1001,8.14
2008,4,27,21,30,30.8,110,844,939,939,110,844,8.31
2008,4,27,22,30,29.700000000000003,96,632,882,882,96,632,8.81
2008,4,27,23,30,27.700000000000003,76,384,771,771,76,384,9.94
2008,4,28,0,30,24.3,45,132,515,515,45,132,12.41
2008,4,28,1,30,20.900000000000002,0,0,0,0,0,0,16.01
2008,4,28,2,30,19.1,0,0,0,0,0,0,18.54
2008,4,28,3,30,17.400000000000002,0,0,0,0,0,0,21.51
2008,4,28,4,30,16,0,0,0,0,0,0,24.54
2008,4,28,5,30,14.9,0,0,0,0,0,0,27.13
2008,4,28,6,30,14.3,0,0,0,0,0,0,28.71
2008,4,28,7,30,13.9,0,0,0,0,0,0,29.580000000000002
2008,4,28,8,30,13.100000000000001,0,0,0,0,0,0,30.98
2008,4,28,9,30,12.200000000000001,0,0,0,0,0,0,32.49
2008,4,28,10,30,11.4,0,0,0,0,0,0,33.96
2008,4,28,11,30,11,0,0,0,0,0,0,34.96
2008,4,28,12,30,12.9,0,0,0,0,0,0,32.19
2008,4,28,13,30,17.2,59,212,619,619,59,212,28.23
2008,4,28,14,30,21.5,86,463,798,798,86,463,35.13
2008,4,28,15,30,24.8,103,697,886,886,103,697,30.55
2008,4,28,16,30,27.3,114,891,936,936,114,891,24.01
2008,4,28,17,30,29.1,122,1026,962,962,122,1026,20.16
2008,4,28,18,30,30.400000000000002,125,1089,973,973,125,1089,17.51
2008,4,28,19,30,31.200000000000003,126,1076,969,969,126,1076,15.52
2008,4,28,20,30,31.6,124,987,949,949,124,987,14
2008,4,28,21,30,31.400000000000002,115,834,919,676,303,831,13.040000000000001
2008,4,28,22,30,30.700000000000003,103,622,855,855,103,622,12.38
2008,4,28,23,30,29.200000000000003,86,376,727,727,86,376,12.32
2008,4,29,0,30,27,52,127,443,443,52,127,13.57
2008,4,29,1,30,24.900000000000002,0,0,0,0,0,0,16
2008,4,29,2,30,22.700000000000003,0,0,0,0,0,0,19.330000000000002
2008,4,29,3,30,20.6,0,0,0,0,0,0,26.5
2008,4,29,4,30,19.400000000000002,0,0,0,0,0,0,35.78
2008,4,29,5,30,18.3,0,0,0,0,0,0,44.980000000000004
2008,4,29,6,30,17.1,0,0,0,0,0,0,53.300000000000004
2008,4,29,7,30,16.1,0,0,0,0,0,0,60.04
2008,4,29,8,30,15.3,0,0,0,0,0,0,65.66
2008,4,29,9,30,14.5,0,0,0,0,0,0,71.36
2008,4,29,10,30,13.700000000000001,0,0,0,0,0,0,76.77
2008,4,29,11,30,13.100000000000001,0,0,0,0,0,0,80.98
2008,4,29,12,30,14.100000000000001,10,11,51,51,10,11,76.69
2008,4,29,13,30,17.1,67,204,552,552,67,204,65.13
2008,4,29,14,30,20.700000000000003,90,459,780,780,90,459,50.75
2008,4,29,15,30,24,100,696,887,887,100,696,34.43
2008,4,29,16,30,26.6,108,894,946,946,108,894,25.52
2008,4,29,17,30,28.6,113,1028,973,973,113,1028,20.2
2008,4,29,18,30,30,130,1087,966,966,130,1087,17.06
2008,4,29,19,30,30.8,132,1074,961,961,132,1074,15.290000000000001
2008,4,29,20,30,31.1,131,984,939,10,338,347,14.200000000000001
2008,4,29,21,30,30.700000000000003,132,824,884,66,435,487,13.790000000000001
2008,4,29,22,30,29.700000000000003,130,608,785,3,164,166,14.040000000000001
2008,4,29,23,30,28.1,110,362,629,303,195,316,15.17
2008,4,30,0,30,25.400000000000002,64,120,325,325,64,120,18.2
2008,4,30,1,30,22.900000000000002,0,0,0,0,0,0,22.57
2008,4,30,2,30,21.400000000000002,0,0,0,0,0,0,27.400000000000002
2008,4,30,3,30,20,0,0,0,0,0,0,34.54
2008,4,30,4,30,18.3,0,0,0,0,0,0,44.1
2008,4,30,5,30,16.7,0,0,0,0,0,0,53.4
2008,4,30,6,30,15.600000000000001,0,0,0,0,0,0,60.01
2008,4,30,7,30,14.8,0,0,0,0,0,0,64.3
2008,4,30,8,30,14.100000000000001,0,0,0,0,0,0,68.05
2008,4,30,9,30,13.3,0,0,0,0,0,0,72.19
2008,4,30,10,30,12.600000000000001,0,0,0,0,0,0,75.78
2008,4,30,11,30,12.3,0,0,0,0,0,0,77.41
2008,4,30,12,30,13.8,11,12,71,71,11,12,70.34
2008,4,30,13,30,17.1,64,213,593,593,64,213,55.21
2008,4,30,14,30,20.700000000000003,88,468,799,799,88,468,36.88
2008,4,30,15,30,23.8,100,706,898,898,100,706,24.47
2008,4,30,16,30,26.3,109,904,956,956,109,904,17.490000000000002
2008,4,30,17,30,28.200000000000003,112,1040,986,986,112,1040,14.06
2008,4,30,18,30,29.5,111,1108,1005,1005,111,1108,12.09
2008,4,30,19,30,30.3,110,1095,1004,1004,110,1095,10.86
2008,4,30,20,30,30.400000000000002,106,1005,988,988,106,1005,10.23
2008,4,30,21,30,30,97,849,960,960,97,849,9.91
2008,4,30,22,30,28.8,89,636,897,897,89,636,10.15
2008,4,30,23,30,26.8,73,387,782,782,73,387,11.46
2008,5,1,0,30,23.700000000000003,46,133,507,507,46,133,14.89
2008,5,1,1,30,20.700000000000003,0,0,0,0,0,0,21
2008,5,1,2,30,18.5,0,0,0,0,0,0,28.26
2008,5,1,3,30,16.7,0,0,0,0,0,0,35.76
2008,5,1,4,30,15.200000000000001,0,0,0,0,0,0,42.09
2008,5,1,5,30,14.100000000000001,0,0,0,0,0,0,46.72
2008,5,1,6,30,13.3,0,0,0,0,0,0,50.08
2008,5,1,7,30,12.700000000000001,0,0,0,0,0,0,53.27
2008,5,1,8,30,12.4,0,0,0,0,0,0,56.230000000000004
2008,5,1,9,30,12.100000000000001,0,0,0,0,0,0,57.88
2008,5,1,10,30,11.8,0,0,0,0,0,0,58.660000000000004
2008,5,1,11,30,11.700000000000001,0,0,0,0,0,0,57.59
2008,5,1,12,30,12.8,12,14,125,125,12,14,52.24
2008,5,1,13,30,16.3,58,222,650,650,58,222,42.19
2008,5,1,14,30,21,80,480,839,839,80,480,25.35
2008,5,1,15,30,24.6,93,720,929,929,93,720,14.17
2008,5,1,16,30,26.700000000000003,100,920,984,984,100,920,11.93
2008,5,1,17,30,28.3,104,1056,1011,1011,104,1056,10.42
2008,5,1,18,30,29.5,106,1119,1021,1021,106,1119,9.21
2008,5,1,19,30,30.1,105,1105,1020,1020,105,1105,8.35
2008,5,1,20,30,30.1,102,1016,1005,1005,102,1016,7.92
2008,5,1,21,30,29.5,92,859,978,978,92,859,8.08
2008,5,1,22,30,28.1,84,642,914,914,84,642,9.05
2008,5,1,23,30,25.900000000000002,70,393,803,803,70,393,11.26
2008,5,2,0,30,22.700000000000003,44,138,545,545,44,138,15.59
2008,5,2,1,30,19.6,0,0,0,0,0,0,21.18
2008,5,2,2,30,17.3,0,0,0,0,0,0,25.68
2008,5,2,3,30,15.700000000000001,0,0,0,0,0,0,28.71
2008,5,2,4,30,14.600000000000001,0,0,0,0,0,0,31.18
2008,5,2,5,30,13.600000000000001,0,0,0,0,0,0,34.36
2008,5,2,6,30,12.600000000000001,0,0,0,0,0,0,38.32
2008,5,2,7,30,11.8,0,0,0,0,0,0,41.95
2008,5,2,8,30,11.200000000000001,0,0,0,0,0,0,44.75
2008,5,2,9,30,10.9,0,0,0,0,0,0,46.29
2008,5,2,10,30,10.8,0,0,0,0,0,0,46.71
2008,5,2,11,30,10.9,0,0,0,0,0,0,46
2008,5,2,12,30,12.200000000000001,12,16,165,165,12,16,41.62
2008,5,2,13,30,16.1,54,230,691,691,54,230,31.77
2008,5,2,14,30,20.6,72,492,878,878,72,492,16.86
2008,5,2,15,30,23.6,83,733,962,962,83,733,9.72
2008,5,2,16,30,25.6,89,930,1008,1008,89,930,8.49
2008,5,2,17,30,27.200000000000003,93,1066,1032,1032,93,1066,7.87
2008,5,2,18,30,28.400000000000002,101,1127,1034,1034,101,1127,7.41
2008,5,2,19,30,29.1,101,1113,1031,1031,101,1113,7.13
2008,5,2,20,30,29.200000000000003,99,1023,1014,1014,99,1023,7.09
2008,5,2,21,30,28.6,93,864,983,983,93,864,7.33
2008,5,2,22,30,27.6,84,650,926,926,84,650,7.75
2008,5,2,23,30,25.900000000000002,70,399,818,818,70,399,8.540000000000001
2008,5,3,0,30,22.3,44,143,569,343,77,137,10.82
2008,5,3,1,30,18.8,0,0,0,0,0,0,14.51
2008,5,3,2,30,17,0,0,0,0,0,0,15.77
2008,5,3,3,30,15.4,0,0,0,0,0,0,17.43
2008,5,3,4,30,14,0,0,0,0,0,0,19.89
2008,5,3,5,30,13,0,0,0,0,0,0,22.94
2008,5,3,6,30,12.3,0,0,0,0,0,0,26.16
2008,5,3,7,30,12,0,0,0,0,0,0,28.8
2008,5,3,8,30,11.700000000000001,0,0,0,0,0,0,31.16
2008,5,3,9,30,11.4,0,0,0,0,0,0,32.8
2008,5,3,10,30,10.9,0,0,0,0,0,0,34.01
2008,5,3,11,30,10.200000000000001,0,0,0,0,0,0,35.02
2008,5,3,12,30,11.8,13,17,173,173,13,17,30.490000000000002
2008,5,3,13,30,16.3,54,231,692,692,54,231,21.990000000000002
2008,5,3,14,30,21.3,73,490,867,867,73,490,12.52
2008,5,3,15,30,25,86,729,949,949,86,729,7.82
2008,5,3,16,30,27.5,93,920,989,989,93,920,7.74
2008,5,3,17,30,29.3,98,1054,1013,1013,98,1054,7.890000000000001
2008,5,3,18,30,30.5,108,1114,1012,1012,108,1114,7.9
2008,5,3,19,30,31.3,109,1100,1009,1009,109,1100,7.78
2008,5,3,20,30,31.6,107,1010,991,991,107,1010,7.7
2008,5,3,21,30,31.3,103,848,948,948,103,848,7.84
2008,5,3,22,30,30.400000000000002,94,635,886,886,94,635,8.21
2008,5,3,23,30,28.700000000000003,78,388,770,770,78,388,9
2008,5,4,0,30,25.3,49,138,508,508,49,138,11.33
2008,5,4,1,30,22.3,0,0,0,0,0,0,14.89
2008,5,4,2,30,21,0,0,0,0,0,0,15.96
2008,5,4,3,30,19.700000000000003,0,0,0,0,0,0,17.46
2008,5,4,4,30,18.1,0,0,0,0,0,0,20.150000000000002
2008,5,4,5,30,16,0,0,0,0,0,0,24.27
2008,5,4,6,30,14.200000000000001,0,0,0,0,0,0,29.2
2008,5,4,7,30,13.3,0,0,0,0,0,0,31.52
2008,5,4,8,30,13,0,0,0,0,0,0,31.55
2008,5,4,9,30,12.9,0,0,0,0,0,0,30.85
2008,5,4,10,30,12.8,0,0,0,0,0,0,30.3
2008,5,4,11,30,12.5,0,0,0,0,0,0,30.59
2008,5,4,12,30,13.9,14,16,76,76,14,16,28.44
2008,5,4,13,30,18,76,214,531,531,76,214,23.330000000000002
2008,5,4,14,30,22.5,114,461,720,720,114,461,19.68
2008,5,4,15,30,26,142,692,810,810,142,692,13.13
2008,5,4,16,30,28.400000000000002,161,879,859,859,161,879,11.02
2008,5,4,17,30,30.1,170,1012,893,893,170,1012,10.86
2008,5,4,18,30,31.3,176,1073,904,904,176,1073,11.17
2008,5,4,19,30,32,173,1060,903,903,173,1060,11.49
2008,5,4,20,30,32.1,167,973,884,884,167,973,11.72
2008,5,4,21,30,31.8,186,806,790,790,186,806,11.9
2008,5,4,22,30,30.900000000000002,162,599,713,713,162,599,12.31
2008,5,4,23,30,29.200000000000003,125,360,581,581,125,360,13.25
2008,5,5,0,30,25.8,68,123,310,310,68,123,15.870000000000001
2008,5,5,1,30,22.5,0,0,0,0,0,0,19.82
2008,5,5,2,30,20.8,0,0,0,0,0,0,22.52
2008,5,5,3,30,19.200000000000003,0,0,0,0,0,0,26.22
2008,5,5,4,30,17.2,0,0,0,0,0,0,31.1
2008,5,5,5,30,15.700000000000001,0,0,0,0,0,0,34.88
2008,5,5,6,30,15.200000000000001,0,0,0,0,0,0,35.93
2008,5,5,7,30,15.100000000000001,0,0,0,0,0,0,35.72
2008,5,5,8,30,14.9,0,0,0,0,0,0,35.660000000000004
2008,5,5,9,30,14.700000000000001,0,0,0,0,0,0,35.71
2008,5,5,10,30,14.5,0,0,0,0,0,0,35.980000000000004
2008,5,5,11,30,14.4,0,0,0,0,0,0,36.49
2008,5,5,12,30,15.5,13,14,51,51,13,14,34.58
2008,5,5,13,30,18.8,87,208,464,464,87,208,28.61
2008,5,5,14,30,22.700000000000003,128,452,671,671,128,452,21.18
2008,5,5,15,30,25.5,153,683,780,780,153,683,17.43
2008,5,5,16,30,27.700000000000003,170,874,840,840,170,874,15.51
2008,5,5,17,30,29.400000000000002,181,1002,869,869,181,1002,14.91
2008,5,5,18,30,30.6,206,1056,856,856,206,1056,14.84
2008,5,5,19,30,31.400000000000002,213,1037,839,839,213,1037,14.89
2008,5,5,20,30,31.6,217,949,803,803,217,949,15.26
2008,5,5,21,30,31.200000000000003,206,792,746,746,206,792,15.89
2008,5,5,22,30,30.400000000000002,178,588,668,668,178,588,16.64
