Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462890,-,-,-,23.89,-105.86,0,1151,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,27,18,30,32.800000000000004,1054,1041,71,1054,71,1041,8.22
2004,3,27,19,30,32.9,1055,1053,72,1055,72,1053,8.42
2004,3,27,20,30,32.4,1039,983,71,1039,71,983,9.22
2004,3,27,21,30,31.5,1005,844,74,1005,74,844,10.51
2004,3,27,22,30,30,950,642,68,950,68,642,12.48
2004,3,27,23,30,27.900000000000002,851,400,58,851,58,400,15.52
2004,3,28,0,30,24.5,617,147,38,617,38,147,21.45
2004,3,28,1,30,21.5,0,0,0,0,0,0,32.64
2004,3,28,2,30,20,0,0,0,0,0,0,40.08
2004,3,28,3,30,19.1,0,0,0,0,0,0,42.88
2004,3,28,4,30,18.2,0,0,0,0,0,0,44.79
2004,3,28,5,30,17.400000000000002,0,0,0,0,0,0,45.89
2004,3,28,6,30,16.7,0,0,0,0,0,0,46.33
2004,3,28,7,30,16,0,0,0,0,0,0,46.74
2004,3,28,8,30,15.5,0,0,0,0,0,0,46.69
2004,3,28,9,30,15.200000000000001,0,0,0,0,0,0,45.82
2004,3,28,10,30,14.8,0,0,0,0,0,0,45
2004,3,28,11,30,14.4,0,0,0,0,0,0,43.78
2004,3,28,12,30,14.3,0,0,0,0,0,0,41.21
2004,3,28,13,30,16.3,487,84,30,487,30,84,34.730000000000004
2004,3,28,14,30,20.8,816,336,57,816,57,336,25.75
2004,3,28,15,30,25.8,937,589,71,937,71,589,16.54
2004,3,28,16,30,29.1,991,800,80,991,80,800,11.26
2004,3,28,17,30,30.5,1024,959,86,1024,86,959,10.24
2004,3,28,18,30,31.200000000000003,1037,1043,86,1037,86,1043,10.47
2004,3,28,19,30,31.3,1035,1050,86,1035,86,1050,11.450000000000001
2004,3,28,20,30,30.8,1019,979,83,1019,83,979,13.01
2004,3,28,21,30,29.900000000000002,988,837,79,988,79,837,15.200000000000001
2004,3,28,22,30,28.400000000000002,931,636,72,420,286,540,18.18
2004,3,28,23,30,26.3,822,394,62,544,135,355,22.53
2004,3,29,0,30,23.3,574,142,41,10,89,91,30.44
2004,3,29,1,30,20.700000000000003,0,0,0,0,0,0,40.46
2004,3,29,2,30,19.200000000000003,0,0,0,0,0,0,48.93
2004,3,29,3,30,18,0,0,0,0,0,0,54.39
2004,3,29,4,30,17.2,0,0,0,0,0,0,56.11
2004,3,29,5,30,16.6,0,0,0,0,0,0,56.59
2004,3,29,6,30,15.9,0,0,0,0,0,0,57.38
2004,3,29,7,30,15.100000000000001,0,0,0,0,0,0,58.79
2004,3,29,8,30,14.600000000000001,0,0,0,0,0,0,58.870000000000005
2004,3,29,9,30,14.200000000000001,0,0,0,0,0,0,58.22
2004,3,29,10,30,14,0,0,0,0,0,0,56.47
2004,3,29,11,30,13.9,0,0,0,0,0,0,54.99
2004,3,29,12,30,14.5,0,0,0,0,0,0,51.5
2004,3,29,13,30,16.7,395,80,35,6,48,49,44.33
2004,3,29,14,30,20.3,720,317,68,106,177,213,36.38
2004,3,29,15,30,24.200000000000003,848,558,86,414,223,453,29.72
2004,3,29,16,30,27.3,915,767,98,534,240,630,24.1
2004,3,29,17,30,29.1,945,916,107,606,278,797,21.31
2004,3,29,18,30,29.700000000000003,958,999,111,705,244,897,20.66
2004,3,29,19,30,29.1,950,1003,115,439,400,811,22.07
2004,3,29,20,30,27.5,924,932,117,443,347,737,26.01
2004,3,29,21,30,25.6,869,790,122,99,338,415,31.29
2004,3,29,22,30,23.6,787,594,116,167,279,381,37.13
2004,3,29,23,30,21.5,664,364,94,43,169,187,43.72
2004,3,30,0,30,19.5,402,128,56,17,73,76,50.11
2004,3,30,1,30,18.1,0,0,0,0,0,0,55.160000000000004
2004,3,30,2,30,17.3,0,0,0,0,0,0,58.54
2004,3,30,3,30,17.1,0,0,0,0,0,0,60.9
2004,3,30,4,30,17.2,0,0,0,0,0,0,63.04
2004,3,30,5,30,17.3,0,0,0,0,0,0,65.13
2004,3,30,6,30,17.400000000000002,0,0,0,0,0,0,66.79
2004,3,30,7,30,17.3,0,0,0,0,0,0,68.96000000000001
2004,3,30,8,30,17,0,0,0,0,0,0,71.16
2004,3,30,9,30,16.8,0,0,0,0,0,0,72.23
2004,3,30,10,30,16.5,0,0,0,0,0,0,72.68
2004,3,30,11,30,16.400000000000002,0,0,0,0,0,0,71.85000000000001
2004,3,30,12,30,16.5,0,0,0,0,0,0,69.71000000000001
2004,3,30,13,30,17.2,313,78,41,313,41,78,66.05
2004,3,30,14,30,19.1,655,311,82,655,82,311,58.72
2004,3,30,15,30,21.900000000000002,804,551,102,804,102,551,47.97
2004,3,30,16,30,24.8,886,761,111,886,111,761,35.65
2004,3,30,17,30,26.6,932,917,116,932,116,917,28.63
2004,3,30,18,30,27.6,978,1008,99,978,99,1008,25.88
2004,3,30,19,30,27.8,978,1018,101,978,101,1018,25.03
2004,3,30,20,30,27.3,961,950,102,668,238,827,25.44
2004,3,30,21,30,26.3,930,812,95,234,324,504,27.02
2004,3,30,22,30,25,869,616,87,49,255,285,29.91
2004,3,30,23,30,23.400000000000002,757,381,73,146,198,257,33.97
2004,3,31,0,30,21.5,508,139,47,1,41,41,40.2
2004,3,31,1,30,19.6,0,0,0,0,0,0,51.09
2004,3,31,2,30,18.2,0,0,0,0,0,0,54.9
2004,3,31,3,30,17.6,0,0,0,0,0,0,55.86
2004,3,31,4,30,17.2,0,0,0,0,0,0,56.01
2004,3,31,5,30,16.6,0,0,0,0,0,0,57.38
2004,3,31,6,30,16.2,0,0,0,0,0,0,58.34
2004,3,31,7,30,15.700000000000001,0,0,0,0,0,0,59.86
2004,3,31,8,30,15.200000000000001,0,0,0,0,0,0,61.59
2004,3,31,9,30,14.700000000000001,0,0,0,0,0,0,63.89
2004,3,31,10,30,14.4,0,0,0,0,0,0,65.02
2004,3,31,11,30,14.3,0,0,0,0,0,0,63.97
2004,3,31,12,30,14.700000000000001,0,0,0,0,0,0,59.300000000000004
2004,3,31,13,30,16.8,427,87,35,24,59,62,49.94
2004,3,31,14,30,20.8,743,327,65,556,130,327,37.480000000000004
2004,3,31,15,30,24.3,870,570,80,870,80,570,26.560000000000002
2004,3,31,16,30,26.3,930,776,91,930,91,776,23.830000000000002
2004,3,31,17,30,27.400000000000002,962,929,99,962,99,929,22.72
2004,3,31,18,30,27.8,979,1013,101,979,101,1013,23.06
2004,3,31,19,30,27.6,972,1018,106,972,106,1018,24.68
2004,3,31,20,30,26.900000000000002,950,948,107,726,229,872,27.26
2004,3,31,21,30,26,895,806,114,489,292,669,29.86
2004,3,31,22,30,24.8,834,611,102,75,334,380,32.97
2004,3,31,23,30,23.200000000000003,717,377,84,0,6,6,37.54
2004,4,1,0,30,21,407,133,59,407,59,133,44.88
2004,4,1,1,30,19.1,0,0,0,0,0,0,54
2004,4,1,2,30,18.2,0,0,0,0,0,0,60.43
2004,4,1,3,30,17.8,0,0,0,0,0,0,64.07000000000001
2004,4,1,4,30,17.400000000000002,0,0,0,0,0,0,66.2
2004,4,1,5,30,17.1,0,0,0,0,0,0,67.4
2004,4,1,6,30,16.8,0,0,0,0,0,0,68.56
2004,4,1,7,30,16.3,0,0,0,0,0,0,70.46000000000001
2004,4,1,8,30,15.8,0,0,0,0,0,0,71.85000000000001
2004,4,1,9,30,15.200000000000001,0,0,0,0,0,0,73.79
2004,4,1,10,30,14.4,0,0,0,0,0,0,77.04
2004,4,1,11,30,13.600000000000001,0,0,0,0,0,0,79.78
2004,4,1,12,30,13.4,0,0,0,0,0,0,78.59
2004,4,1,13,30,15.700000000000001,382,87,39,8,63,64,64.77
2004,4,1,14,30,19.900000000000002,714,328,74,714,74,328,45.76
2004,4,1,15,30,23.3,848,571,91,848,91,571,29.830000000000002
2004,4,1,16,30,25.200000000000003,917,780,102,917,102,780,24.43
2004,4,1,17,30,26.3,949,932,111,949,111,932,22.8
2004,4,1,18,30,26.900000000000002,962,1013,115,962,115,1013,23.01
2004,4,1,19,30,26.900000000000002,956,1020,119,956,119,1020,24.69
2004,4,1,20,30,26.3,935,949,119,408,378,739,27.5
2004,4,1,21,30,25.400000000000002,891,807,118,156,371,492,30.78
2004,4,1,22,30,24,825,612,107,355,267,485,35.18
2004,4,1,23,30,22.3,711,378,87,330,183,318,40.89
2004,4,2,0,30,19.900000000000002,450,137,54,62,92,103,50.1
2004,4,2,1,30,17.6,0,0,0,0,0,0,62.120000000000005
2004,4,2,2,30,16.2,0,0,0,0,0,0,71.88
2004,4,2,3,30,15.5,0,0,0,0,0,0,78.61
2004,4,2,4,30,15,0,0,0,0,0,0,82.71000000000001
2004,4,2,5,30,14.600000000000001,0,0,0,0,0,0,84.07000000000001
2004,4,2,6,30,14.200000000000001,0,0,0,0,0,0,84.57000000000001
2004,4,2,7,30,13.8,0,0,0,0,0,0,84.85000000000001
2004,4,2,8,30,13.3,0,0,0,0,0,0,85.95
2004,4,2,9,30,13,0,0,0,0,0,0,86.52
2004,4,2,10,30,12.9,0,0,0,0,0,0,86.68
2004,4,2,11,30,13,0,0,0,0,0,0,86.62
2004,4,2,12,30,13.5,0,0,0,0,0,0,84.8
2004,4,2,13,30,15,254,83,50,0,32,32,78.13
2004,4,2,14,30,17.5,601,315,98,15,179,184,66.59
2004,4,2,15,30,19.900000000000002,779,559,116,340,292,486,52.96
2004,4,2,16,30,21.700000000000003,866,768,124,216,427,587,44.77
2004,4,2,17,30,23,912,921,130,25,428,449,40.39
2004,4,2,18,30,23.700000000000003,936,1007,131,936,131,1007,38.26
2004,4,2,19,30,24.1,935,1017,135,155,507,653,37
2004,4,2,20,30,24.1,921,950,132,127,467,580,36.68
2004,4,2,21,30,23.700000000000003,886,814,126,360,409,688,37.15
2004,4,2,22,30,22.8,834,619,108,256,338,496,38.93
2004,4,2,23,30,21.200000000000003,732,386,85,101,238,280,43.11
2004,4,3,0,30,18.900000000000002,486,142,52,486,52,142,51.46
2004,4,3,1,30,16.7,0,0,0,0,0,0,62.68
2004,4,3,2,30,15.100000000000001,0,0,0,0,0,0,73.17
2004,4,3,3,30,14.100000000000001,0,0,0,0,0,0,80.69
2004,4,3,4,30,13.4,0,0,0,0,0,0,86.14
2004,4,3,5,30,13,0,0,0,0,0,0,88.74
2004,4,3,6,30,12.600000000000001,0,0,0,0,0,0,90.01
2004,4,3,7,30,12.200000000000001,0,0,0,0,0,0,90.38
2004,4,3,8,30,11.8,0,0,0,0,0,0,89.9
2004,4,3,9,30,11.5,0,0,0,0,0,0,89.85000000000001
2004,4,3,10,30,11.3,0,0,0,0,0,0,90.10000000000001
2004,4,3,11,30,11.200000000000001,0,0,0,0,0,0,89.26
2004,4,3,12,30,11.600000000000001,0,0,0,0,0,0,85.10000000000001
2004,4,3,13,30,14,437,98,39,437,39,98,70.95
2004,4,3,14,30,17.7,754,343,68,754,68,343,54.95
2004,4,3,15,30,20.700000000000003,880,588,83,880,83,588,43.01
2004,4,3,16,30,22.700000000000003,945,798,94,945,94,798,35.51
2004,4,3,17,30,24.1,978,952,100,978,100,952,31.64
2004,4,3,18,30,24.8,999,1035,98,999,98,1035,30.3
2004,4,3,19,30,25,1000,1044,99,1000,99,1044,30.21
2004,4,3,20,30,24.6,984,973,97,268,502,740,31.740000000000002
2004,4,3,21,30,23.8,945,832,97,945,97,832,34.43
2004,4,3,22,30,22.5,883,632,90,591,255,618,38.480000000000004
2004,4,3,23,30,20.700000000000003,766,393,77,8,177,180,44.15
2004,4,4,0,30,18.5,509,146,51,0,5,5,52.46
2004,4,4,1,30,16.400000000000002,0,0,0,0,0,0,62.690000000000005
2004,4,4,2,30,15,0,0,0,0,0,0,71.48
2004,4,4,3,30,13.9,0,0,0,0,0,0,78.31
2004,4,4,4,30,13,0,0,0,0,0,0,83.17
2004,4,4,5,30,12.4,0,0,0,0,0,0,86.05
2004,4,4,6,30,12,0,0,0,0,0,0,87.44
2004,4,4,7,30,11.8,0,0,0,0,0,0,87.68
2004,4,4,8,30,11.700000000000001,0,0,0,0,0,0,87.57000000000001
2004,4,4,9,30,11.600000000000001,0,0,0,0,0,0,87.56
2004,4,4,10,30,11.5,0,0,0,0,0,0,87.17
2004,4,4,11,30,11.3,0,0,0,0,0,0,86.81
2004,4,4,12,30,11.600000000000001,0,0,0,0,0,0,83.74
2004,4,4,13,30,13.200000000000001,416,100,43,13,72,74,74.15
2004,4,4,14,30,15.9,751,348,72,751,72,348,59.53
2004,4,4,15,30,18.6,892,598,84,892,84,598,45.85
2004,4,4,16,30,20.900000000000002,957,808,91,957,91,808,36.99
2004,4,4,17,30,22.6,995,963,95,995,95,963,32.27
2004,4,4,18,30,23.700000000000003,1011,1046,95,1011,95,1046,30.060000000000002
2004,4,4,19,30,24.1,1011,1051,94,257,538,782,29.77
2004,4,4,20,30,24,999,982,91,999,91,982,30.78
2004,4,4,21,30,23.5,970,842,86,229,446,624,32.410000000000004
2004,4,4,22,30,22.5,918,643,78,918,78,643,34.53
2004,4,4,23,30,20.900000000000002,820,405,66,820,66,405,37.67
2004,4,5,0,30,18.5,586,153,43,586,43,153,44.24
2004,4,5,1,30,16,0,0,0,0,0,0,54.28
2004,4,5,2,30,14.4,0,0,0,0,0,0,63.52
2004,4,5,3,30,13.4,0,0,0,0,0,0,69.95
2004,4,5,4,30,12.600000000000001,0,0,0,0,0,0,74.47
2004,4,5,5,30,11.8,0,0,0,0,0,0,78.52
2004,4,5,6,30,11.100000000000001,0,0,0,0,0,0,81.54
2004,4,5,7,30,10.5,0,0,0,0,0,0,83.21000000000001
2004,4,5,8,30,9.8,0,0,0,0,0,0,83.87
2004,4,5,9,30,9.1,0,0,0,0,0,0,84.64
2004,4,5,10,30,8.6,0,0,0,0,0,0,85.02
2004,4,5,11,30,8.1,0,0,0,0,0,0,84.64
2004,4,5,12,30,8.5,0,0,0,0,0,0,78.71000000000001
2004,4,5,13,30,11.4,546,113,35,28,76,80,62.43
2004,4,5,14,30,16,828,367,60,828,60,367,43.81
2004,4,5,15,30,19.6,941,618,73,941,73,618,29.44
2004,4,5,16,30,21.900000000000002,999,831,81,999,81,831,22.46
2004,4,5,17,30,23.5,1024,982,86,1024,86,982,19.88
2004,4,5,18,30,24.400000000000002,1033,1062,88,1033,88,1062,19.56
2004,4,5,19,30,24.8,1034,1070,88,1034,88,1070,20.47
2004,4,5,20,30,24.700000000000003,1017,996,87,1017,87,996,22.28
2004,4,5,21,30,24.1,986,854,85,986,85,854,24.560000000000002
2004,4,5,22,30,23.1,933,653,77,933,77,653,26.87
2004,4,5,23,30,21.400000000000002,834,411,65,834,65,411,30.32
2004,4,6,0,30,18.8,604,157,43,604,43,157,36.95
2004,4,6,1,30,15.9,0,0,0,0,0,0,48.13
2004,4,6,2,30,14.200000000000001,0,0,0,0,0,0,58.42
2004,4,6,3,30,13.200000000000001,0,0,0,0,0,0,64.8
2004,4,6,4,30,12.3,0,0,0,0,0,0,69.96000000000001
2004,4,6,5,30,11.5,0,0,0,0,0,0,74.04
2004,4,6,6,30,11,0,0,0,0,0,0,75.60000000000001
2004,4,6,7,30,10.600000000000001,0,0,0,0,0,0,75.52
2004,4,6,8,30,10.100000000000001,0,0,0,0,0,0,75.64
2004,4,6,9,30,9.4,0,0,0,0,0,0,76.34
2004,4,6,10,30,8.8,0,0,0,0,0,0,76.13
2004,4,6,11,30,8.4,0,0,0,0,0,0,74.02
2004,4,6,12,30,8.8,0,0,0,0,0,0,66.96000000000001
2004,4,6,13,30,11.8,560,117,36,560,36,117,51.230000000000004
2004,4,6,14,30,17,836,374,61,836,61,374,33.410000000000004
2004,4,6,15,30,21.3,948,626,74,948,74,626,19.59
2004,4,6,16,30,23.6,1004,839,82,1004,82,839,14.67
2004,4,6,17,30,25.1,1034,995,87,1034,87,995,12.98
2004,4,6,18,30,25.900000000000002,1042,1074,90,1042,90,1074,12.780000000000001
2004,4,6,19,30,26.200000000000003,1043,1081,90,1043,90,1081,13.71
2004,4,6,20,30,26,1025,1006,88,1025,88,1006,15.370000000000001
2004,4,6,21,30,25.3,992,859,84,992,84,859,17.7
2004,4,6,22,30,24.1,934,654,76,934,76,654,20.97
2004,4,6,23,30,22.200000000000003,834,412,65,834,65,412,25.87
2004,4,7,0,30,19.400000000000002,604,158,43,604,43,158,33.83
2004,4,7,1,30,16.400000000000002,0,0,0,0,0,0,46.1
2004,4,7,2,30,14.8,0,0,0,0,0,0,56.300000000000004
2004,4,7,3,30,14,0,0,0,0,0,0,61.83
2004,4,7,4,30,13.100000000000001,0,0,0,0,0,0,65.37
2004,4,7,5,30,12.4,0,0,0,0,0,0,67.13
2004,4,7,6,30,11.9,0,0,0,0,0,0,67.39
2004,4,7,7,30,11.4,0,0,0,0,0,0,67.27
2004,4,7,8,30,11,0,0,0,0,0,0,66.63
2004,4,7,9,30,10.4,0,0,0,0,0,0,66.57000000000001
2004,4,7,10,30,9.8,0,0,0,0,0,0,65.68
2004,4,7,11,30,9.200000000000001,0,0,0,0,0,0,63.870000000000005
2004,4,7,12,30,9.3,0,0,0,0,0,0,58.4
2004,4,7,13,30,12.200000000000001,587,123,36,587,36,123,45.09
2004,4,7,14,30,17.5,854,382,59,854,59,382,30.32
2004,4,7,15,30,21.8,949,630,74,809,128,602,16.79
2004,4,7,16,30,23.700000000000003,998,842,86,489,312,683,12.59
2004,4,7,17,30,24.400000000000002,1029,998,92,322,446,729,11.72
2004,4,7,18,30,24.6,1001,1067,119,135,506,634,11.86
2004,4,7,19,30,24.5,1012,1076,112,160,517,669,12.47
2004,4,7,20,30,24.200000000000003,1006,1004,102,280,485,735,13.290000000000001
2004,4,7,21,30,23.3,963,855,101,176,402,539,15.05
2004,4,7,22,30,22,903,650,91,205,314,441,18.1
2004,4,7,23,30,20.200000000000003,796,408,76,26,182,193,22.54
2004,4,8,0,30,17.8,548,155,50,1,45,45,30.51
2004,4,8,1,30,15.8,0,0,0,0,0,0,40.34
2004,4,8,2,30,14.8,0,0,0,0,0,0,48.36
2004,4,8,3,30,14.100000000000001,0,0,0,0,0,0,52.2
2004,4,8,4,30,13.600000000000001,0,0,0,0,0,0,51.67
2004,4,8,5,30,13.100000000000001,0,0,0,0,0,0,50.410000000000004
2004,4,8,6,30,12.5,0,0,0,0,0,0,49.35
2004,4,8,7,30,12.100000000000001,0,0,0,0,0,0,48.42
2004,4,8,8,30,12,0,0,0,0,0,0,47.09
2004,4,8,9,30,12,0,0,0,0,0,0,45.550000000000004
2004,4,8,10,30,12.200000000000001,0,0,0,0,0,0,43.44
2004,4,8,11,30,12.200000000000001,0,0,0,0,0,0,41.61
2004,4,8,12,30,12.700000000000001,0,0,0,0,0,0,38.22
2004,4,8,13,30,15,530,118,37,0,20,21,32.96
2004,4,8,14,30,19,804,366,60,274,176,280,26.05
2004,4,8,15,30,22.5,915,611,72,730,132,561,20.73
2004,4,8,16,30,24.6,977,822,79,977,79,822,19.05
2004,4,8,17,30,26,1005,971,84,496,332,770,17.02
2004,4,8,18,30,26.900000000000002,1016,1053,88,467,372,815,15.860000000000001
2004,4,8,19,30,27.3,1018,1059,88,697,223,888,15.700000000000001
2004,4,8,20,30,27.1,1009,993,87,555,309,808,16.57
2004,4,8,21,30,26.400000000000002,972,850,87,357,332,612,18.21
2004,4,8,22,30,25.200000000000003,918,650,80,556,215,560,20.51
2004,4,8,23,30,23.5,815,409,68,267,198,310,23.7
2004,4,9,0,30,20.6,582,158,45,234,95,140,29.88
2004,4,9,1,30,17.6,0,0,0,0,0,0,40.17
2004,4,9,2,30,16,0,0,0,0,0,0,49.230000000000004
2004,4,9,3,30,15.4,0,0,0,0,0,0,53.68
2004,4,9,4,30,14.9,0,0,0,0,0,0,56.07
2004,4,9,5,30,14.3,0,0,0,0,0,0,58
2004,4,9,6,30,13.700000000000001,0,0,0,0,0,0,59.92
2004,4,9,7,30,13.4,0,0,0,0,0,0,60.58
2004,4,9,8,30,13.200000000000001,0,0,0,0,0,0,60.81
2004,4,9,9,30,12.9,0,0,0,0,0,0,61.06
2004,4,9,10,30,12.200000000000001,0,0,0,0,0,0,62.870000000000005
2004,4,9,11,30,11.5,0,0,0,0,0,0,64.46000000000001
2004,4,9,12,30,11.600000000000001,0,0,0,0,0,0,61.59
2004,4,9,13,30,14.200000000000001,536,122,39,536,39,122,50.33
2004,4,9,14,30,18.7,811,375,64,811,64,375,35.410000000000004
2004,4,9,15,30,22.400000000000002,922,623,77,922,77,623,25.400000000000002
2004,4,9,16,30,24.6,972,828,87,972,87,828,20.77
2004,4,9,17,30,26.200000000000003,1001,980,94,1001,94,980,18.31
2004,4,9,18,30,27.3,1014,1062,98,1014,98,1062,17.09
2004,4,9,19,30,27.900000000000002,1013,1068,99,1013,99,1068,16.68
2004,4,9,20,30,28,995,993,98,995,98,993,16.9
2004,4,9,21,30,27.400000000000002,968,853,91,968,91,853,18.16
2004,4,9,22,30,26.200000000000003,918,653,81,918,81,653,20.56
2004,4,9,23,30,24.3,815,410,68,815,68,410,24.57
2004,4,10,0,30,21.200000000000003,586,159,45,586,45,159,32.33
2004,4,10,1,30,18.1,0,0,0,0,0,0,44.53
2004,4,10,2,30,16.1,0,0,0,0,0,0,55.410000000000004
2004,4,10,3,30,15,0,0,0,0,0,0,62.9
2004,4,10,4,30,14.3,0,0,0,0,0,0,66.61
2004,4,10,5,30,13.700000000000001,0,0,0,0,0,0,68.60000000000001
2004,4,10,6,30,13.200000000000001,0,0,0,0,0,0,69.41
2004,4,10,7,30,12.700000000000001,0,0,0,0,0,0,69.96000000000001
2004,4,10,8,30,12.200000000000001,0,0,0,0,0,0,70.31
2004,4,10,9,30,11.700000000000001,0,0,0,0,0,0,71.01
2004,4,10,10,30,11.3,0,0,0,0,0,0,71.73
2004,4,10,11,30,11,0,0,0,0,0,0,70.79
2004,4,10,12,30,11.4,0,0,0,0,0,0,65.64
2004,4,10,13,30,13.9,542,127,40,542,40,127,54.480000000000004
2004,4,10,14,30,18,811,380,65,811,65,380,40.51
2004,4,10,15,30,21.400000000000002,921,627,80,921,80,627,27.8
2004,4,10,16,30,23.5,973,833,88,973,88,833,22.53
2004,4,10,17,30,25,1005,985,94,1005,94,985,20.64
2004,4,10,18,30,25.8,1017,1064,95,1017,95,1064,20.51
2004,4,10,19,30,26.1,1016,1070,97,1016,97,1070,21.580000000000002
2004,4,10,20,30,25.900000000000002,998,995,95,998,95,995,23.26
2004,4,10,21,30,25.3,962,852,94,962,94,852,25.22
2004,4,10,22,30,24.1,897,649,90,897,90,649,27.6
2004,4,10,23,30,22.3,780,407,78,780,78,407,31.43
2004,4,11,0,30,19.700000000000003,521,156,54,521,54,156,38.9
2004,4,11,1,30,17.1,0,0,0,0,0,0,50
2004,4,11,2,30,15.3,0,0,0,0,0,0,60.67
2004,4,11,3,30,14.3,0,0,0,0,0,0,67.15
2004,4,11,4,30,13.4,0,0,0,0,0,0,72.65
2004,4,11,5,30,12.700000000000001,0,0,0,0,0,0,75.93
2004,4,11,6,30,12.200000000000001,0,0,0,0,0,0,76.45
2004,4,11,7,30,11.600000000000001,0,0,0,0,0,0,76.14
2004,4,11,8,30,11,0,0,0,0,0,0,75.60000000000001
2004,4,11,9,30,10.5,0,0,0,0,0,0,74.39
2004,4,11,10,30,10.200000000000001,0,0,0,0,0,0,71.89
2004,4,11,11,30,10,0,0,0,0,0,0,68.63
2004,4,11,12,30,10.200000000000001,0,0,0,0,0,0,63.81
2004,4,11,13,30,12.4,518,130,46,518,46,130,54.32
2004,4,11,14,30,16.6,801,387,74,801,74,387,38.96
2004,4,11,15,30,20.400000000000002,921,639,89,921,89,639,22.77
2004,4,11,16,30,22.8,975,846,98,975,98,846,16.79
2004,4,11,17,30,24.5,1007,1000,104,1007,104,1000,14.88
2004,4,11,18,30,25.6,1014,1076,108,1014,108,1076,14.59
2004,4,11,19,30,26,1010,1076,108,1010,108,1076,15.57
2004,4,11,20,30,25.900000000000002,997,1005,105,997,105,1005,17.32
2004,4,11,21,30,25.200000000000003,969,859,96,969,96,859,19.48
2004,4,11,22,30,23.900000000000002,913,656,86,913,86,656,22.400000000000002
2004,4,11,23,30,22,811,415,72,811,72,415,27
2004,4,12,0,30,19.400000000000002,579,162,48,579,48,162,34.34
2004,4,12,1,30,16.6,0,0,0,0,0,0,45.03
2004,4,12,2,30,14.700000000000001,0,0,0,0,0,0,55.57
2004,4,12,3,30,13.700000000000001,0,0,0,0,0,0,62.51
2004,4,12,4,30,12.8,0,0,0,0,0,0,69.18
2004,4,12,5,30,12,0,0,0,0,0,0,73.93
2004,4,12,6,30,11.4,0,0,0,0,0,0,73.92
2004,4,12,7,30,10.700000000000001,0,0,0,0,0,0,73.83
2004,4,12,8,30,9.9,0,0,0,0,0,0,73.37
2004,4,12,9,30,8.8,0,0,0,0,0,0,73.72
2004,4,12,10,30,7.800000000000001,0,0,0,0,0,0,72.88
2004,4,12,11,30,7.300000000000001,0,0,0,0,0,0,69.21000000000001
2004,4,12,12,30,8.200000000000001,0,0,0,0,0,0,59.28
2004,4,12,13,30,11.700000000000001,538,135,46,538,46,135,42.69
2004,4,12,14,30,16.6,807,392,74,807,74,392,26.82
2004,4,12,15,30,20.8,922,643,90,922,90,643,14.84
2004,4,12,16,30,23.5,985,857,98,985,98,857,10.040000000000001
2004,4,12,17,30,25.1,1017,1010,104,1017,104,1010,8.67
2004,4,12,18,30,26.200000000000003,1032,1088,101,1032,101,1088,8.41
2004,4,12,19,30,26.8,1039,1095,97,1039,97,1095,8.98
2004,4,12,20,30,26.900000000000002,1022,1017,94,1022,94,1017,10.03
2004,4,12,21,30,26.5,989,873,92,449,394,749,11.3
2004,4,12,22,30,25.6,927,665,85,927,85,665,12.98
2004,4,12,23,30,23.8,822,421,72,822,72,421,15.780000000000001
2004,4,13,0,30,21.3,587,165,49,1,72,73,22.3
2004,4,13,1,30,19,0,0,0,0,0,0,31.650000000000002
2004,4,13,2,30,17,0,0,0,0,0,0,40.27
2004,4,13,3,30,15.5,0,0,0,0,0,0,44.64
2004,4,13,4,30,14.9,0,0,0,0,0,0,44.61
2004,4,13,5,30,14.600000000000001,0,0,0,0,0,0,43.68
2004,4,13,6,30,14.200000000000001,0,0,0,0,0,0,43.89
2004,4,13,7,30,14.100000000000001,0,0,0,0,0,0,43.160000000000004
2004,4,13,8,30,14.3,0,0,0,0,0,0,40.7
2004,4,13,9,30,14.200000000000001,0,0,0,0,0,0,37.87
2004,4,13,10,30,13.9,0,0,0,0,0,0,36.2
2004,4,13,11,30,13.700000000000001,0,0,0,0,0,0,35.11
2004,4,13,12,30,14.200000000000001,0,0,0,0,0,0,33.17
