Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532830,-,-,-,18.73,-103.14,0,1261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,9,1,30,19.5,0,0,0,0,0,0,71.67
2008,4,9,2,30,18.1,0,0,0,0,0,0,82.05
2008,4,9,3,30,17.3,0,0,0,0,0,0,88.41
2008,4,9,4,30,16.8,0,0,0,0,0,0,91.73
2008,4,9,5,30,16.400000000000002,0,0,0,0,0,0,93.67
2008,4,9,6,30,16,0,0,0,0,0,0,95.52
2008,4,9,7,30,15.700000000000001,0,0,0,0,0,0,96.36
2008,4,9,8,30,15.3,0,0,0,0,0,0,97.42
2008,4,9,9,30,14.9,0,0,0,0,0,0,97.67
2008,4,9,10,30,14.600000000000001,0,0,0,0,0,0,96.85000000000001
2008,4,9,11,30,14.600000000000001,0,0,0,0,0,0,93.74
2008,4,9,12,30,15.9,0,0,0,0,0,0,83.22
2008,4,9,13,30,19.200000000000003,48,159,582,582,48,159,65.5
2008,4,9,14,30,23,73,422,820,820,73,422,48.050000000000004
2008,4,9,15,30,26.400000000000002,87,673,922,922,87,673,33.85
2008,4,9,16,30,28.900000000000002,98,877,970,970,98,877,23.95
2008,4,9,17,30,30.200000000000003,106,1022,996,996,106,1022,21.23
2008,4,9,18,30,30.700000000000003,115,1088,996,996,115,1088,21.48
2008,4,9,19,30,30.400000000000002,118,1075,986,986,118,1075,23.3
2008,4,9,20,30,29.700000000000003,117,984,962,962,117,984,26
2008,4,9,21,30,28.5,107,827,932,932,107,827,29.32
2008,4,9,22,30,26.8,95,612,867,867,95,612,33.69
2008,4,9,23,30,24.5,76,359,741,741,76,359,40.19
2008,4,10,0,30,21.700000000000003,43,107,440,440,43,107,50.72
2008,4,10,1,30,19.3,0,0,0,0,0,0,64.44
2008,4,10,2,30,17.8,0,0,0,0,0,0,76.27
2008,4,10,3,30,16.7,0,0,0,0,0,0,84.66
2008,4,10,4,30,16,0,0,0,0,0,0,89.02
2008,4,10,5,30,15.4,0,0,0,0,0,0,91.74
2008,4,10,6,30,15,0,0,0,0,0,0,92.87
2008,4,10,7,30,14.9,0,0,0,0,0,0,92.02
2008,4,10,8,30,14.8,0,0,0,0,0,0,91.09
2008,4,10,9,30,14.8,0,0,0,0,0,0,90.18
2008,4,10,10,30,14.8,0,0,0,0,0,0,89.54
2008,4,10,11,30,14.8,0,0,0,0,0,0,88.78
2008,4,10,12,30,15.700000000000001,0,0,0,0,0,0,83
2008,4,10,13,30,18.400000000000002,55,155,511,511,55,155,69.42
2008,4,10,14,30,22.5,85,413,765,765,85,413,51.160000000000004
2008,4,10,15,30,26,100,662,881,881,100,662,32.36
2008,4,10,16,30,28.200000000000003,110,868,942,942,110,868,25.55
2008,4,10,17,30,29.6,115,1013,974,974,115,1013,22.12
2008,4,10,18,30,30.3,116,1081,987,987,116,1081,21
2008,4,10,19,30,30.200000000000003,115,1073,986,986,115,1073,21.98
2008,4,10,20,30,29.5,111,986,970,970,111,986,23.95
2008,4,10,21,30,28.3,102,826,935,935,102,826,26.830000000000002
2008,4,10,22,30,26.5,91,611,873,873,91,611,31.34
2008,4,10,23,30,24.1,73,359,749,749,73,359,38.46
2008,4,11,0,30,21.200000000000003,42,108,454,454,42,108,50.120000000000005
2008,4,11,1,30,18.900000000000002,0,0,0,0,0,0,65.31
2008,4,11,2,30,17.5,0,0,0,0,0,0,79.04
2008,4,11,3,30,16.8,0,0,0,0,0,0,87.82000000000001
2008,4,11,4,30,16.5,0,0,0,0,0,0,91.62
2008,4,11,5,30,16.3,0,0,0,0,0,0,93.18
2008,4,11,6,30,16,0,0,0,0,0,0,95.15
2008,4,11,7,30,15.700000000000001,0,0,0,0,0,0,96.59
2008,4,11,8,30,15.4,0,0,0,0,0,0,97.58
2008,4,11,9,30,15.100000000000001,0,0,0,0,0,0,98.28
2008,4,11,10,30,14.8,0,0,0,0,0,0,97.95
2008,4,11,11,30,14.600000000000001,0,0,0,0,0,0,96.21000000000001
2008,4,11,12,30,15.8,0,0,0,0,0,0,86.07000000000001
2008,4,11,13,30,19,56,154,500,500,56,154,67.96000000000001
2008,4,11,14,30,23.200000000000003,86,409,750,750,86,409,49.31
2008,4,11,15,30,27,102,654,863,863,102,654,32.97
2008,4,11,16,30,29.400000000000002,112,857,923,923,112,857,26.82
2008,4,11,17,30,30.8,120,998,951,951,120,998,24.85
2008,4,11,18,30,31.400000000000002,143,1060,936,936,143,1060,24.47
2008,4,11,19,30,31.3,144,1048,930,419,503,911,25.55
2008,4,11,20,30,30.6,141,959,906,906,141,959,27.55
2008,4,11,21,30,29.400000000000002,151,797,833,293,437,664,30.84
2008,4,11,22,30,27.6,129,583,760,423,248,501,35.980000000000004
2008,4,11,23,30,25.200000000000003,99,340,629,296,184,297,43.94
2008,4,12,0,30,22.400000000000002,51,99,328,66,82,91,56.02
2008,4,12,1,30,20,0,0,0,0,0,0,71.02
2008,4,12,2,30,18.7,0,0,0,0,0,0,82.7
2008,4,12,3,30,18.2,0,0,0,0,0,0,86.82000000000001
2008,4,12,4,30,18,0,0,0,0,0,0,87.03
2008,4,12,5,30,17.900000000000002,0,0,0,0,0,0,86.9
2008,4,12,6,30,17.7,0,0,0,0,0,0,86.8
2008,4,12,7,30,17.3,0,0,0,0,0,0,87.65
2008,4,12,8,30,17.1,0,0,0,0,0,0,86.91
2008,4,12,9,30,17.1,0,0,0,0,0,0,85.28
2008,4,12,10,30,17.1,0,0,0,0,0,0,84.09
2008,4,12,11,30,16.900000000000002,0,0,0,0,0,0,84.39
2008,4,12,12,30,17.5,0,0,0,0,0,0,81.11
2008,4,12,13,30,19.8,77,143,328,328,77,143,70.8
2008,4,12,14,30,22.8,132,385,584,584,132,385,58.83
2008,4,12,15,30,25.8,163,624,718,718,163,624,46.99
2008,4,12,16,30,28.400000000000002,180,822,794,794,180,822,35.12
2008,4,12,17,30,30.1,190,963,836,836,190,963,29.54
2008,4,12,18,30,31,189,1031,859,859,189,1031,27.64
2008,4,12,19,30,31.200000000000003,189,1022,856,856,189,1022,27.580000000000002
2008,4,12,20,30,30.8,182,937,836,836,182,937,28.7
2008,4,12,21,30,29.900000000000002,173,779,782,782,173,779,31.14
2008,4,12,22,30,28.5,149,571,706,706,149,571,34.87
2008,4,12,23,30,26.700000000000003,114,331,568,568,114,331,39.84
2008,4,13,0,30,24.1,56,96,272,272,56,96,48.63
2008,4,13,1,30,21.900000000000002,0,0,0,0,0,0,60.14
2008,4,13,2,30,20.5,0,0,0,0,0,0,70.65
2008,4,13,3,30,19.6,0,0,0,0,0,0,77.95
2008,4,13,4,30,19,0,0,0,0,0,0,82.76
2008,4,13,5,30,18.6,0,0,0,0,0,0,85.71000000000001
2008,4,13,6,30,18.400000000000002,0,0,0,0,0,0,86.97
2008,4,13,7,30,18.1,0,0,0,0,0,0,88.76
2008,4,13,8,30,17.7,0,0,0,0,0,0,91.51
2008,4,13,9,30,17.400000000000002,0,0,0,0,0,0,94.73
2008,4,13,10,30,17.400000000000002,0,0,0,0,0,0,96.9
2008,4,13,11,30,17.5,0,0,0,0,0,0,98.10000000000001
2008,4,13,12,30,18.3,0,0,0,0,0,0,94.58
2008,4,13,13,30,20.200000000000003,86,138,259,259,86,138,84.96000000000001
2008,4,13,14,30,22.900000000000002,142,380,545,545,142,380,71.28
2008,4,13,15,30,25.900000000000002,162,620,711,711,162,620,52.45
2008,4,13,16,30,28.3,172,821,801,801,172,821,37.95
2008,4,13,17,30,29.700000000000003,177,962,848,848,177,962,32.62
2008,4,13,18,30,30.5,205,1022,832,832,205,1022,30.37
2008,4,13,19,30,30.700000000000003,199,1015,837,837,199,1015,30.12
2008,4,13,20,30,30.400000000000002,187,931,823,823,187,931,31.01
2008,4,13,21,30,29.5,169,779,786,786,169,779,33.24
2008,4,13,22,30,28.200000000000003,145,571,712,712,145,571,36.39
2008,4,13,23,30,26.3,110,330,572,572,110,330,40.82
2008,4,14,0,30,24.1,55,95,271,33,79,84,47.95
2008,4,14,1,30,22.200000000000003,0,0,0,0,0,0,57.68
2008,4,14,2,30,21.200000000000003,0,0,0,0,0,0,66.05
2008,4,14,3,30,20.8,0,0,0,0,0,0,71.55
2008,4,14,4,30,20.6,0,0,0,0,0,0,75.35000000000001
2008,4,14,5,30,20.400000000000002,0,0,0,0,0,0,78.4
2008,4,14,6,30,20.200000000000003,0,0,0,0,0,0,80.81
2008,4,14,7,30,20,0,0,0,0,0,0,82.92
2008,4,14,8,30,19.8,0,0,0,0,0,0,84.77
2008,4,14,9,30,19.6,0,0,0,0,0,0,86.58
2008,4,14,10,30,19.3,0,0,0,0,0,0,89.28
2008,4,14,11,30,19.1,0,0,0,0,0,0,90.4
2008,4,14,12,30,19.200000000000003,0,0,0,0,0,0,88.41
2008,4,14,13,30,20.200000000000003,87,136,234,0,58,58,80.5
2008,4,14,14,30,22,156,369,485,485,156,369,68.22
2008,4,14,15,30,24.400000000000002,190,601,635,635,190,601,55.52
2008,4,14,16,30,26.700000000000003,207,797,726,726,207,797,46.42
2008,4,14,17,30,28.400000000000002,213,938,781,781,213,938,41
2008,4,14,18,30,29.6,208,1007,813,167,559,722,37.56
2008,4,14,19,30,29.900000000000002,206,999,813,248,566,808,37.11
2008,4,14,20,30,29.5,198,914,791,1,291,292,37.730000000000004
2008,4,14,21,30,28.6,185,760,740,0,164,164,40.11
2008,4,14,22,30,27.5,157,556,666,0,165,166,43.65
2008,4,14,23,30,26.200000000000003,115,323,540,1,135,136,47.63
2008,4,15,0,30,24.400000000000002,55,94,267,1,63,63,53.910000000000004
2008,4,15,1,30,22.6,0,0,0,0,0,0,63.29
2008,4,15,2,30,21.3,0,0,0,0,0,0,72.45
2008,4,15,3,30,20.3,0,0,0,0,0,0,79.05
2008,4,15,4,30,19.8,0,0,0,0,0,0,81.5
2008,4,15,5,30,19.400000000000002,0,0,0,0,0,0,82.74
2008,4,15,6,30,19.200000000000003,0,0,0,0,0,0,82.8
2008,4,15,7,30,19.200000000000003,0,0,0,0,0,0,81.49
2008,4,15,8,30,19.1,0,0,0,0,0,0,81.63
2008,4,15,9,30,18.900000000000002,0,0,0,0,0,0,83.15
2008,4,15,10,30,18.8,0,0,0,0,0,0,84.73
2008,4,15,11,30,18.6,0,0,0,0,0,0,87.16
2008,4,15,12,30,19.3,0,0,0,0,0,0,84.36
2008,4,15,13,30,21.1,82,143,291,4,105,106,76.61
2008,4,15,14,30,23.400000000000002,132,383,568,167,250,324,63.59
2008,4,15,15,30,25.6,156,618,714,233,364,515,51.300000000000004
2008,4,15,16,30,27.400000000000002,168,817,797,295,448,688,45.08
2008,4,15,17,30,28.8,175,956,840,353,495,824,39.79
2008,4,15,18,30,29.700000000000003,193,1018,838,620,311,921,36.910000000000004
2008,4,15,19,30,30,200,1006,825,416,411,816,35.87
2008,4,15,20,30,29.6,201,916,789,425,392,777,36.300000000000004
2008,4,15,21,30,28.5,149,778,809,286,349,572,38.95
2008,4,15,22,30,26.900000000000002,136,567,718,401,240,480,43.67
2008,4,15,23,30,25,107,328,575,287,176,287,50.15
2008,4,16,0,30,22.900000000000002,55,96,277,43,77,84,58.730000000000004
2008,4,16,1,30,21.200000000000003,0,0,0,0,0,0,67.1
2008,4,16,2,30,20,0,0,0,0,0,0,74.18
2008,4,16,3,30,19.3,0,0,0,0,0,0,78.39
2008,4,16,4,30,18.900000000000002,0,0,0,0,0,0,81.02
2008,4,16,5,30,18.6,0,0,0,0,0,0,83.29
2008,4,16,6,30,18.400000000000002,0,0,0,0,0,0,84.81
2008,4,16,7,30,18.3,0,0,0,0,0,0,85.46000000000001
2008,4,16,8,30,18.400000000000002,0,0,0,0,0,0,84.84
2008,4,16,9,30,18.6,0,0,0,0,0,0,83.83
2008,4,16,10,30,18.8,0,0,0,0,0,0,82.85000000000001
2008,4,16,11,30,18.900000000000002,0,0,0,0,0,0,82.3
2008,4,16,12,30,19.5,0,0,0,0,0,0,79.26
2008,4,16,13,30,20.900000000000002,84,145,287,287,84,145,73.10000000000001
2008,4,16,14,30,22.8,140,380,541,106,217,265,65.7
2008,4,16,15,30,24.900000000000002,167,613,686,686,167,613,56.02
2008,4,16,16,30,26.8,182,810,770,770,182,810,49.13
2008,4,16,17,30,28.200000000000003,186,949,821,821,186,949,45.43
2008,4,16,18,30,29,187,1016,841,53,500,552,42.87
2008,4,16,19,30,29.3,184,1007,842,0,177,177,41.96
2008,4,16,20,30,29.1,177,923,823,0,176,176,42.53
2008,4,16,21,30,28.5,175,766,759,93,367,439,44.28
2008,4,16,22,30,27.5,152,561,681,74,340,384,47.26
2008,4,16,23,30,26,113,326,552,27,206,216,52.29
2008,4,17,0,30,24.1,56,96,268,268,56,96,60.03
2008,4,17,1,30,22.400000000000002,0,0,0,0,0,0,69.07000000000001
2008,4,17,2,30,21.3,0,0,0,0,0,0,76.21000000000001
2008,4,17,3,30,20.3,0,0,0,0,0,0,82.55
2008,4,17,4,30,19.6,0,0,0,0,0,0,86.84
2008,4,17,5,30,19,0,0,0,0,0,0,90.01
2008,4,17,6,30,18.6,0,0,0,0,0,0,91.46000000000001
2008,4,17,7,30,18.400000000000002,0,0,0,0,0,0,91.82000000000001
2008,4,17,8,30,18.2,0,0,0,0,0,0,92.49
2008,4,17,9,30,17.900000000000002,0,0,0,0,0,0,94.06
2008,4,17,10,30,17.7,0,0,0,0,0,0,95.08
2008,4,17,11,30,17.400000000000002,0,0,0,0,0,0,96.94
2008,4,17,12,30,18.1,0,0,0,0,0,0,92.72
2008,4,17,13,30,20.6,73,158,396,396,73,158,78.95
2008,4,17,14,30,24,114,404,651,651,114,404,56.410000000000004
2008,4,17,15,30,26.8,136,644,779,779,136,644,40.06
2008,4,17,16,30,28.8,150,842,847,847,150,842,33.1
2008,4,17,17,30,29.900000000000002,159,980,881,881,159,980,30.650000000000002
2008,4,17,18,30,30.3,144,1051,920,920,144,1051,30.240000000000002
2008,4,17,19,30,30.1,146,1040,915,663,275,923,31.41
2008,4,17,20,30,29.3,142,953,894,461,354,772,33.75
2008,4,17,21,30,27.900000000000002,127,800,865,526,277,686,37.1
2008,4,17,22,30,26.3,110,592,802,802,110,592,40.96
2008,4,17,23,30,24.8,86,349,681,681,86,349,44.89
2008,4,18,0,30,23.1,47,107,397,397,47,107,50.07
2008,4,18,1,30,21.400000000000002,0,0,0,0,0,0,57.03
2008,4,18,2,30,20.1,0,0,0,0,0,0,64.08
2008,4,18,3,30,19.1,0,0,0,0,0,0,70.13
2008,4,18,4,30,18.2,0,0,0,0,0,0,75.94
2008,4,18,5,30,17.5,0,0,0,0,0,0,80.88
2008,4,18,6,30,16.900000000000002,0,0,0,0,0,0,85.17
2008,4,18,7,30,16.5,0,0,0,0,0,0,87.66
2008,4,18,8,30,16.2,0,0,0,0,0,0,88.41
2008,4,18,9,30,15.9,0,0,0,0,0,0,89.21000000000001
2008,4,18,10,30,15.700000000000001,0,0,0,0,0,0,89.27
2008,4,18,11,30,15.600000000000001,0,0,0,0,0,0,88.59
2008,4,18,12,30,16.7,0,0,0,0,0,0,81.7
2008,4,18,13,30,19.700000000000003,53,181,589,589,53,181,67.41
2008,4,18,14,30,23.700000000000003,78,440,807,807,78,440,47.52
2008,4,18,15,30,27.400000000000002,91,685,908,908,91,685,26.36
2008,4,18,16,30,29.700000000000003,100,887,960,960,100,887,20.31
2008,4,18,17,30,31.200000000000003,106,1028,988,988,106,1028,18.22
2008,4,18,18,30,32.1,111,1094,996,996,111,1094,17.240000000000002
2008,4,18,19,30,32.300000000000004,112,1083,993,993,112,1083,17.41
2008,4,18,20,30,31.900000000000002,109,991,972,972,109,991,18.490000000000002
2008,4,18,21,30,31,103,830,933,933,103,830,20.77
2008,4,18,22,30,29.400000000000002,93,613,864,864,93,613,24.94
2008,4,18,23,30,27,77,361,734,734,77,361,31.970000000000002
2008,4,19,0,30,24,45,111,438,438,45,111,44.26
2008,4,19,1,30,21.5,0,0,0,0,0,0,60.730000000000004
2008,4,19,2,30,19.900000000000002,0,0,0,0,0,0,76.21000000000001
2008,4,19,3,30,18.900000000000002,0,0,0,0,0,0,86.91
2008,4,19,4,30,18.2,0,0,0,0,0,0,92.65
2008,4,19,5,30,17.8,0,0,0,0,0,0,94.85000000000001
2008,4,19,6,30,17.5,0,0,0,0,0,0,94.79
2008,4,19,7,30,17.2,0,0,0,0,0,0,93.60000000000001
2008,4,19,8,30,17.1,0,0,0,0,0,0,91.4
2008,4,19,9,30,16.900000000000002,0,0,0,0,0,0,91.68
2008,4,19,10,30,16.7,0,0,0,0,0,0,93.41
2008,4,19,11,30,16.6,0,0,0,0,0,0,95.11
2008,4,19,12,30,17.5,0,0,0,0,0,0,91
2008,4,19,13,30,19.900000000000002,71,165,429,42,121,131,78.92
2008,4,19,14,30,23.1,108,412,675,675,108,412,63.050000000000004
2008,4,19,15,30,26.400000000000002,127,650,798,798,127,650,44.6
2008,4,19,16,30,29.1,138,848,866,866,138,848,31.48
2008,4,19,17,30,30.900000000000002,145,985,900,900,145,985,26.12
2008,4,19,18,30,31.900000000000002,172,1043,882,882,172,1043,24.19
2008,4,19,19,30,32.2,172,1030,876,876,172,1030,24.45
2008,4,19,20,30,31.900000000000002,167,943,856,856,167,943,25.830000000000002
2008,4,19,21,30,31.1,146,790,826,826,146,790,28.22
2008,4,19,22,30,29.700000000000003,129,579,749,749,129,579,31.86
2008,4,19,23,30,27.6,102,338,610,610,102,338,37.47
2008,4,20,0,30,25,54,102,316,316,54,102,46.980000000000004
2008,4,20,1,30,22.900000000000002,0,0,0,0,0,0,59.4
2008,4,20,2,30,21.5,0,0,0,0,0,0,71.41
2008,4,20,3,30,20.6,0,0,0,0,0,0,81.2
2008,4,20,4,30,20,0,0,0,0,0,0,87.95
2008,4,20,5,30,19.5,0,0,0,0,0,0,92.24
2008,4,20,6,30,18.900000000000002,0,0,0,0,0,0,95.10000000000001
2008,4,20,7,30,18.5,0,0,0,0,0,0,96.28
2008,4,20,8,30,18.3,0,0,0,0,0,0,94.66
2008,4,20,9,30,18.2,0,0,0,0,0,0,91.97
2008,4,20,10,30,18,0,0,0,0,0,0,90.78
2008,4,20,11,30,17.8,0,0,0,0,0,0,91.01
2008,4,20,12,30,18.8,0,0,0,0,0,0,85.14
2008,4,20,13,30,21.700000000000003,83,162,357,357,83,162,70.89
2008,4,20,14,30,25.400000000000002,135,403,594,594,135,403,49.67
2008,4,20,15,30,28.400000000000002,168,636,712,712,168,636,33.4
2008,4,20,16,30,30.3,190,829,777,777,190,829,27.150000000000002
2008,4,20,17,30,31.400000000000002,204,964,813,813,204,964,24.86
2008,4,20,18,30,32,265,1011,755,755,265,1011,24.400000000000002
2008,4,20,19,30,32.2,253,1001,763,763,253,1001,24.77
2008,4,20,20,30,31.8,235,918,751,751,235,918,25.94
2008,4,20,21,30,30.900000000000002,217,763,700,700,217,763,28.09
2008,4,20,22,30,29.400000000000002,188,557,612,612,188,557,31.7
2008,4,20,23,30,27.200000000000003,143,320,455,455,143,320,37.42
2008,4,21,0,30,24.700000000000003,64,92,185,6,78,79,45.62
2008,4,21,1,30,22.400000000000002,0,0,0,0,0,0,57.24
2008,4,21,2,30,20.900000000000002,0,0,0,0,0,0,69.23
2008,4,21,3,30,20,0,0,0,0,0,0,78.05
2008,4,21,4,30,19.400000000000002,0,0,0,0,0,0,83.85000000000001
2008,4,21,5,30,18.900000000000002,0,0,0,0,0,0,87.69
2008,4,21,6,30,18.6,0,0,0,0,0,0,89.10000000000001
2008,4,21,7,30,18.3,0,0,0,0,0,0,88.97
2008,4,21,8,30,18.2,0,0,0,0,0,0,86.84
2008,4,21,9,30,18.1,0,0,0,0,0,0,84.54
2008,4,21,10,30,18,0,0,0,0,0,0,82.68
2008,4,21,11,30,17.900000000000002,0,0,0,0,0,0,81.15
2008,4,21,12,30,18.8,0,0,0,0,0,0,75.27
2008,4,21,13,30,21.700000000000003,79,167,393,393,79,167,61.96
2008,4,21,14,30,25.5,123,415,643,643,123,415,45
2008,4,21,15,30,28.8,146,654,770,770,146,654,30.46
2008,4,21,16,30,30.700000000000003,160,852,841,841,160,852,25.53
2008,4,21,17,30,32,167,990,879,879,167,990,23.52
2008,4,21,18,30,32.7,161,1057,905,905,161,1057,22.85
2008,4,21,19,30,32.800000000000004,157,1046,907,907,157,1046,23.25
2008,4,21,20,30,32.300000000000004,150,957,888,888,150,957,24.580000000000002
2008,4,21,21,30,31.200000000000003,139,801,849,849,139,801,27.2
2008,4,21,22,30,29.6,120,592,783,783,120,592,31.3
2008,4,21,23,30,27.400000000000002,93,348,655,655,93,348,37.31
2008,4,22,0,30,24.700000000000003,50,108,374,374,50,108,46.38
2008,4,22,1,30,22.400000000000002,0,0,0,0,0,0,58.28
2008,4,22,2,30,21,0,0,0,0,0,0,68.94
2008,4,22,3,30,20,0,0,0,0,0,0,77.10000000000001
2008,4,22,4,30,19.400000000000002,0,0,0,0,0,0,81.72
2008,4,22,5,30,19.1,0,0,0,0,0,0,83.64
2008,4,22,6,30,18.7,0,0,0,0,0,0,85.53
2008,4,22,7,30,18.2,0,0,0,0,0,0,88.25
2008,4,22,8,30,17.8,0,0,0,0,0,0,90.68
2008,4,22,9,30,17.400000000000002,0,0,0,0,0,0,93.4
2008,4,22,10,30,17.1,0,0,0,0,0,0,95.79
2008,4,22,11,30,16.900000000000002,0,0,0,0,0,0,97.42
2008,4,22,12,30,18,0,0,0,0,0,0,91.3
2008,4,22,13,30,21.1,63,177,504,504,63,177,75.74
2008,4,22,14,30,24.8,93,425,725,725,93,425,57.42
2008,4,22,15,30,28.1,110,662,835,835,110,662,41.86
2008,4,22,16,30,30.400000000000002,120,857,894,894,120,857,34.300000000000004
2008,4,22,17,30,32,126,993,925,925,126,993,30.09
2008,4,22,18,30,32.800000000000004,153,1049,904,904,153,1049,28.5
2008,4,22,19,30,32.800000000000004,154,1034,898,898,154,1034,29.13
2008,4,22,20,30,32.1,152,946,873,873,152,946,31.41
2008,4,22,21,30,30.8,155,784,806,806,155,784,35.13
2008,4,22,22,30,29,138,576,727,727,138,576,40.03
2008,4,22,23,30,26.8,106,337,592,592,106,337,46.410000000000004
2008,4,23,0,30,24.3,55,103,307,307,55,103,55.52
2008,4,23,1,30,22.200000000000003,0,0,0,0,0,0,66.29
2008,4,23,2,30,20.900000000000002,0,0,0,0,0,0,75.48
2008,4,23,3,30,20.1,0,0,0,0,0,0,81.41
2008,4,23,4,30,19.8,0,0,0,0,0,0,83.46000000000001
2008,4,23,5,30,19.5,0,0,0,0,0,0,84.82000000000001
2008,4,23,6,30,19.200000000000003,0,0,0,0,0,0,86.11
2008,4,23,7,30,18.900000000000002,0,0,0,0,0,0,88.22
2008,4,23,8,30,18.6,0,0,0,0,0,0,91.06
2008,4,23,9,30,18.400000000000002,0,0,0,0,0,0,93.4
2008,4,23,10,30,18.3,0,0,0,0,0,0,94.92
2008,4,23,11,30,18.2,0,0,0,0,0,0,95.9
2008,4,23,12,30,18.900000000000002,0,0,0,0,0,0,91.69
2008,4,23,13,30,20.900000000000002,93,161,296,296,93,161,80.22
2008,4,23,14,30,24,145,400,556,556,145,400,62.980000000000004
2008,4,23,15,30,27.1,171,634,699,699,171,634,44.12
2008,4,23,16,30,29.400000000000002,184,830,783,783,184,830,34.4
2008,4,23,17,30,30.8,189,967,830,830,189,967,30.38
2008,4,23,18,30,31.700000000000003,196,1030,842,842,196,1030,28.1
2008,4,23,19,30,31.900000000000002,187,1022,851,851,187,1022,27.36
2008,4,23,20,30,31.6,174,937,839,839,174,937,27.61
2008,4,23,21,30,30.900000000000002,169,780,782,782,169,780,28.830000000000002
2008,4,23,22,30,29.6,144,575,714,714,144,575,31.48
2008,4,23,23,30,27.8,109,337,584,584,109,337,35.56
2008,4,24,0,30,25.400000000000002,56,104,304,304,56,104,42.54
2008,4,24,1,30,23.1,0,0,0,0,0,0,53.51
2008,4,24,2,30,21.700000000000003,0,0,0,0,0,0,63.52
2008,4,24,3,30,20.8,0,0,0,0,0,0,70.83
2008,4,24,4,30,20.200000000000003,0,0,0,0,0,0,75.84
2008,4,24,5,30,19.700000000000003,0,0,0,0,0,0,79.95
2008,4,24,6,30,19.400000000000002,0,0,0,0,0,0,82.53
2008,4,24,7,30,18.8,0,0,0,0,0,0,86.07000000000001
2008,4,24,8,30,18.1,0,0,0,0,0,0,89.93
2008,4,24,9,30,17.6,0,0,0,0,0,0,92.08
2008,4,24,10,30,17.3,0,0,0,0,0,0,92.13
2008,4,24,11,30,17.2,0,0,0,0,0,0,89.88
2008,4,24,12,30,18.7,0,0,0,0,0,0,78.84
2008,4,24,13,30,22,71,180,470,470,71,180,61.660000000000004
2008,4,24,14,30,25.900000000000002,106,429,702,702,106,429,39.69
2008,4,24,15,30,29,125,667,815,815,125,667,23.92
2008,4,24,16,30,30.8,138,863,876,876,138,863,20.490000000000002
2008,4,24,17,30,31.900000000000002,145,999,909,909,145,999,19.61
2008,4,24,18,30,32.5,154,1059,912,912,154,1059,19.78
2008,4,24,19,30,32.4,154,1047,909,909,154,1047,20.84
2008,4,24,20,30,31.900000000000002,149,956,888,888,149,956,22.23
2008,4,24,21,30,30.8,139,801,847,847,139,801,24.54
2008,4,24,22,30,29.1,122,589,773,773,122,589,28.19
2008,4,24,23,30,26.900000000000002,97,347,640,640,97,347,33.410000000000004
2008,4,25,0,30,24.200000000000003,53,109,355,355,53,109,42.02
2008,4,25,1,30,21.900000000000002,0,0,0,0,0,0,54.27
2008,4,25,2,30,20.3,0,0,0,0,0,0,67.37
2008,4,25,3,30,19.400000000000002,0,0,0,0,0,0,76.35000000000001
2008,4,25,4,30,18.7,0,0,0,0,0,0,82.11
2008,4,25,5,30,18.2,0,0,0,0,0,0,84.75
2008,4,25,6,30,17.900000000000002,0,0,0,0,0,0,83.7
2008,4,25,7,30,17.900000000000002,0,0,0,0,0,0,80.04
2008,4,25,8,30,17.900000000000002,0,0,0,0,0,0,77.01
2008,4,25,9,30,18,0,0,0,0,0,0,74.57000000000001
2008,4,25,10,30,17.8,0,0,0,0,0,0,74.64
2008,4,25,11,30,17.7,0,0,0,0,0,0,74.58
2008,4,25,12,30,18.900000000000002,0,0,0,0,0,0,68.77
2008,4,25,13,30,22.200000000000003,73,180,460,460,73,180,55.79
2008,4,25,14,30,26.200000000000003,109,428,690,690,109,428,40.11
2008,4,25,15,30,29.3,129,664,803,803,129,664,28.53
2008,4,25,16,30,31,142,859,866,866,142,859,24.830000000000002
2008,4,25,17,30,32,150,995,899,899,150,995,24.09
2008,4,25,18,30,32.5,167,1051,892,892,167,1051,24.1
