Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462854,-,-,-,25.33,-105.86,0,2109,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,19,6,30,12,0,0,0,0,0,0,56.92
2004,4,19,7,30,11.600000000000001,0,0,0,0,0,0,60.03
2004,4,19,8,30,11.200000000000001,0,0,0,0,0,0,63.57
2004,4,19,9,30,11,0,0,0,0,0,0,66.74
2004,4,19,10,30,11,0,0,0,0,0,0,70.03
2004,4,19,11,30,11,0,0,0,0,0,0,73.42
2004,4,19,12,30,11.8,0,0,0,0,0,0,71.78
2004,4,19,13,30,14.4,440,144,59,440,59,144,62
2004,4,19,14,30,18.3,704,383,90,704,90,383,46.99
2004,4,19,15,30,22,833,618,104,833,104,618,32.46
2004,4,19,16,30,24.700000000000003,906,820,111,906,111,820,25.650000000000002
2004,4,19,17,30,26.700000000000003,943,964,116,943,116,964,21.96
2004,4,19,18,30,28,970,1044,111,790,217,976,19.98
2004,4,19,19,30,28.6,971,1047,111,632,295,904,19.11
2004,4,19,20,30,28.700000000000003,963,978,104,587,302,835,18.73
2004,4,19,21,30,28.200000000000003,947,844,93,119,374,469,18.87
2004,4,19,22,30,26.900000000000002,895,650,84,193,361,483,19.7
2004,4,19,23,30,24.8,801,418,71,466,160,362,21.62
2004,4,20,0,30,21.200000000000003,596,174,48,10,105,107,27.21
2004,4,20,1,30,17.5,0,0,0,0,0,0,38.95
2004,4,20,2,30,15.600000000000001,0,0,0,0,0,0,43.7
2004,4,20,3,30,14.600000000000001,0,0,0,0,0,0,45.13
2004,4,20,4,30,13.700000000000001,0,0,0,0,0,0,46.78
2004,4,20,5,30,13.200000000000001,0,0,0,0,0,0,47.32
2004,4,20,6,30,13,0,0,0,0,0,0,47.32
2004,4,20,7,30,12.4,0,0,0,0,0,0,47.49
2004,4,20,8,30,11.8,0,0,0,0,0,0,47.99
2004,4,20,9,30,11.3,0,0,0,0,0,0,48.07
2004,4,20,10,30,10.8,0,0,0,0,0,0,48.25
2004,4,20,11,30,10.4,0,0,0,0,0,0,48.620000000000005
2004,4,20,12,30,11.9,0,0,0,0,0,0,43.62
2004,4,20,13,30,15.9,631,163,39,79,105,121,36.85
2004,4,20,14,30,20.200000000000003,839,408,58,678,110,393,25.97
2004,4,20,15,30,23.1,932,645,68,932,68,645,21.580000000000002
2004,4,20,16,30,25.200000000000003,982,844,73,982,73,844,19.23
2004,4,20,17,30,26.700000000000003,1010,987,76,1010,76,987,17.86
2004,4,20,18,30,27.700000000000003,1020,1063,80,1020,80,1063,17.16
2004,4,20,19,30,28,1017,1063,81,1017,81,1063,17.13
2004,4,20,20,30,27.6,1005,992,79,1005,79,992,17.66
2004,4,20,21,30,26.8,985,857,73,985,73,857,18.39
2004,4,20,22,30,25.400000000000002,941,664,67,941,67,664,19.28
2004,4,20,23,30,23.5,858,431,57,858,57,431,20.19
2004,4,21,0,30,20.1,671,183,40,671,40,183,23.18
2004,4,21,1,30,16.1,0,0,0,0,0,0,32.160000000000004
2004,4,21,2,30,13.9,0,0,0,0,0,0,39.24
2004,4,21,3,30,12.600000000000001,0,0,0,0,0,0,42.58
2004,4,21,4,30,11.9,0,0,0,0,0,0,43.96
2004,4,21,5,30,11.200000000000001,0,0,0,0,0,0,44.81
2004,4,21,6,30,10.5,0,0,0,0,0,0,45.78
2004,4,21,7,30,9.8,0,0,0,0,0,0,46.86
2004,4,21,8,30,9.3,0,0,0,0,0,0,48
2004,4,21,9,30,8.9,0,0,0,0,0,0,49.45
2004,4,21,10,30,8.5,0,0,0,0,0,0,50.9
2004,4,21,11,30,8,0,0,0,0,0,0,52.4
2004,4,21,12,30,9.3,0,0,0,0,0,0,47.04
2004,4,21,13,30,13.4,683,177,41,201,104,144,37.230000000000004
2004,4,21,14,30,18.2,888,435,61,888,61,435,23.67
2004,4,21,15,30,22,979,680,72,979,72,680,13.82
2004,4,21,16,30,24.400000000000002,1026,886,79,803,204,835,10.5
2004,4,21,17,30,26.1,1046,1027,82,1046,82,1027,9.02
2004,4,21,18,30,27,1059,1105,83,1059,83,1105,8.35
2004,4,21,19,30,26.900000000000002,1058,1107,84,781,228,984,8.39
2004,4,21,20,30,25.900000000000002,1041,1029,82,648,273,862,8.94
2004,4,21,21,30,24.8,1012,886,80,723,213,789,9.55
2004,4,21,22,30,23.400000000000002,967,686,72,211,307,441,10.21
2004,4,21,23,30,21.200000000000003,882,445,61,331,187,331,11.41
2004,4,22,0,30,18.400000000000002,688,191,43,393,88,172,13.94
2004,4,22,1,30,15.8,0,0,0,0,0,0,19.86
2004,4,22,2,30,14.200000000000001,0,0,0,0,0,0,24.88
2004,4,22,3,30,13.200000000000001,0,0,0,0,0,0,29.21
2004,4,22,4,30,12.3,0,0,0,0,0,0,32.15
2004,4,22,5,30,11.200000000000001,0,0,0,0,0,0,35.49
2004,4,22,6,30,10.4,0,0,0,0,0,0,38.54
2004,4,22,7,30,10.100000000000001,0,0,0,0,0,0,40.4
2004,4,22,8,30,9.8,0,0,0,0,0,0,42.35
2004,4,22,9,30,9.4,0,0,0,0,0,0,44.43
2004,4,22,10,30,9.200000000000001,0,0,0,0,0,0,44.79
2004,4,22,11,30,8.9,0,0,0,0,0,0,45.1
2004,4,22,12,30,9.5,0,0,0,0,0,0,43.050000000000004
2004,4,22,13,30,11.700000000000001,625,170,44,3,51,52,38.910000000000004
2004,4,22,14,30,14.8,824,418,69,15,149,156,30.8
2004,4,22,15,30,17.900000000000002,911,655,86,307,275,467,23.01
2004,4,22,16,30,20.700000000000003,952,850,100,477,299,675,17.67
2004,4,22,17,30,22.900000000000002,977,993,109,621,304,865,14.21
2004,4,22,18,30,24.900000000000002,994,1071,110,529,343,854,11.73
2004,4,22,19,30,26.3,997,1074,108,549,357,889,10.200000000000001
2004,4,22,20,30,26.8,986,1002,104,986,104,1002,9.57
2004,4,22,21,30,26.3,966,864,94,966,94,864,9.89
2004,4,22,22,30,25,908,663,86,908,86,663,11.13
2004,4,22,23,30,22.6,810,428,73,500,162,380,13.85
2004,4,23,0,30,18.8,602,181,50,311,95,162,19.990000000000002
2004,4,23,1,30,15.100000000000001,0,0,0,0,0,0,31.43
2004,4,23,2,30,13,0,0,0,0,0,0,39.6
2004,4,23,3,30,11.700000000000001,0,0,0,0,0,0,46.51
2004,4,23,4,30,10.8,0,0,0,0,0,0,52.72
2004,4,23,5,30,10.100000000000001,0,0,0,0,0,0,58.21
2004,4,23,6,30,9.600000000000001,0,0,0,0,0,0,62.49
2004,4,23,7,30,9.1,0,0,0,0,0,0,66.24
2004,4,23,8,30,8.8,0,0,0,0,0,0,67.98
2004,4,23,9,30,8.3,0,0,0,0,0,0,68.14
2004,4,23,10,30,7.800000000000001,0,0,0,0,0,0,66.91
2004,4,23,11,30,7.4,0,0,0,0,0,0,65.87
2004,4,23,12,30,8.3,0,0,0,0,0,0,60.59
2004,4,23,13,30,11.600000000000001,634,173,44,634,44,173,49.84
2004,4,23,14,30,16.2,843,423,64,843,64,423,33.83
2004,4,23,15,30,20.200000000000003,940,665,76,940,76,665,20.080000000000002
2004,4,23,16,30,22.8,987,865,85,987,85,865,14.72
2004,4,23,17,30,24.700000000000003,1013,1010,91,1013,91,1010,12.24
2004,4,23,18,30,25.900000000000002,1028,1087,92,1028,92,1087,11.06
2004,4,23,19,30,26.5,1028,1089,92,1028,92,1089,10.77
2004,4,23,20,30,26.400000000000002,1016,1016,90,1016,90,1016,11.3
2004,4,23,21,30,25.700000000000003,991,875,85,991,85,875,12.63
2004,4,23,22,30,24.3,942,677,77,942,77,677,14.950000000000001
2004,4,23,23,30,22.1,847,437,65,847,65,437,18.8
2004,4,24,0,30,18.5,650,187,46,650,46,187,26.52
2004,4,24,1,30,14.8,0,0,0,0,0,0,40.28
2004,4,24,2,30,12.700000000000001,0,0,0,0,0,0,50.52
2004,4,24,3,30,11.4,0,0,0,0,0,0,58.01
2004,4,24,4,30,10.4,0,0,0,0,0,0,63.89
2004,4,24,5,30,9.5,0,0,0,0,0,0,68.31
2004,4,24,6,30,8.8,0,0,0,0,0,0,71.27
2004,4,24,7,30,8.200000000000001,0,0,0,0,0,0,73.54
2004,4,24,8,30,7.7,0,0,0,0,0,0,75.01
2004,4,24,9,30,7.300000000000001,0,0,0,0,0,0,75.53
2004,4,24,10,30,7,0,0,0,0,0,0,75.09
2004,4,24,11,30,6.7,0,0,0,0,0,0,75.59
2004,4,24,12,30,8.200000000000001,0,0,0,0,0,0,68.09
2004,4,24,13,30,12.3,684,183,41,684,41,183,53.050000000000004
2004,4,24,14,30,17.1,883,437,58,883,58,437,33.42
2004,4,24,15,30,20.6,971,679,68,971,68,679,20.5
2004,4,24,16,30,22.8,1017,881,75,1017,75,881,16.27
2004,4,24,17,30,24.5,1036,1020,79,1036,79,1020,13.9
2004,4,24,18,30,25.8,1046,1096,82,1046,82,1096,12.65
2004,4,24,19,30,26.5,1041,1093,83,1041,83,1093,12.34
2004,4,24,20,30,26.6,1028,1020,82,1028,82,1020,12.71
2004,4,24,21,30,26.200000000000003,999,876,77,999,77,876,13.77
2004,4,24,22,30,25,944,675,72,944,72,675,15.77
2004,4,24,23,30,23,845,436,64,845,64,436,19.16
2004,4,25,0,30,19.400000000000002,639,186,46,639,46,186,27.14
2004,4,25,1,30,15.9,0,0,0,0,0,0,43.300000000000004
2004,4,25,2,30,14.100000000000001,0,0,0,0,0,0,50.31
2004,4,25,3,30,12.9,0,0,0,0,0,0,56.02
2004,4,25,4,30,11.600000000000001,0,0,0,0,0,0,62.83
2004,4,25,5,30,10.3,0,0,0,0,0,0,68.52
2004,4,25,6,30,9.3,0,0,0,0,0,0,72.19
2004,4,25,7,30,8.700000000000001,0,0,0,0,0,0,73.35000000000001
2004,4,25,8,30,8.4,0,0,0,0,0,0,71.92
2004,4,25,9,30,8.200000000000001,0,0,0,0,0,0,69.59
2004,4,25,10,30,7.800000000000001,0,0,0,0,0,0,68.27
2004,4,25,11,30,7.5,0,0,0,0,0,0,66.51
2004,4,25,12,30,9,0,0,0,0,0,0,57.5
2004,4,25,13,30,13.100000000000001,605,176,49,605,49,176,43.64
2004,4,25,14,30,17.3,822,424,70,822,70,424,35.59
2004,4,25,15,30,20.6,920,662,82,920,82,662,32.31
2004,4,25,16,30,23.200000000000003,968,858,90,968,90,858,26.560000000000002
2004,4,25,17,30,25.200000000000003,996,1001,95,996,95,1001,22.2
2004,4,25,18,30,26.700000000000003,1006,1073,97,1006,97,1073,19.51
2004,4,25,19,30,27.5,1000,1071,99,1000,99,1071,18.25
2004,4,25,20,30,27.5,980,995,99,980,99,995,18.240000000000002
2004,4,25,21,30,26.900000000000002,939,851,100,203,359,522,19.3
2004,4,25,22,30,25.5,857,650,102,277,288,465,21.75
2004,4,25,23,30,23.3,726,413,93,23,179,190,26.09
2004,4,26,0,30,20.3,494,173,63,4,68,69,34.86
2004,4,26,1,30,17.7,0,0,0,0,0,0,47.08
2004,4,26,2,30,16.2,0,0,0,0,0,0,53.800000000000004
2004,4,26,3,30,15.200000000000001,0,0,0,0,0,0,58.04
2004,4,26,4,30,14.200000000000001,0,0,0,0,0,0,62.120000000000005
2004,4,26,5,30,13.4,0,0,0,0,0,0,65.59
2004,4,26,6,30,12.8,0,0,0,0,0,0,68.12
2004,4,26,7,30,12.100000000000001,0,0,0,0,0,0,71.21000000000001
2004,4,26,8,30,11.4,0,0,0,0,0,0,74.18
2004,4,26,9,30,10.9,0,0,0,0,0,0,76.48
2004,4,26,10,30,10.600000000000001,0,0,0,0,0,0,77.97
2004,4,26,11,30,10.600000000000001,0,0,0,0,0,0,78.7
2004,4,26,12,30,11.8,0,0,0,0,0,0,74.27
2004,4,26,13,30,14,506,167,59,112,117,140,68.69
2004,4,26,14,30,16.6,735,407,88,735,88,407,63.21
2004,4,26,15,30,19.200000000000003,846,639,104,846,104,639,52.1
2004,4,26,16,30,21.1,901,832,115,264,447,657,44.38
2004,4,26,17,30,22.3,933,972,122,265,517,758,40.08
2004,4,26,18,30,23,936,1041,132,376,428,794,37.82
2004,4,26,19,30,23.400000000000002,938,1041,128,938,128,1041,36.6
2004,4,26,20,30,23.200000000000003,924,968,123,763,222,920,36.95
2004,4,26,21,30,22,892,830,115,136,384,493,40.34
2004,4,26,22,30,20,821,635,109,134,307,393,47.21
2004,4,26,23,30,17.900000000000002,692,403,97,0,8,8,56.2
2004,4,27,0,30,16.1,433,166,70,0,10,10,66.27
2004,4,27,1,30,14.700000000000001,0,0,0,0,0,0,76.92
2004,4,27,2,30,13.9,0,0,0,0,0,0,83.22
2004,4,27,3,30,13.3,0,0,0,0,0,0,87.37
2004,4,27,4,30,12.8,0,0,0,0,0,0,90.03
2004,4,27,5,30,12.3,0,0,0,0,0,0,91.76
2004,4,27,6,30,12,0,0,0,0,0,0,91.43
2004,4,27,7,30,11.700000000000001,0,0,0,0,0,0,90.97
2004,4,27,8,30,11.3,0,0,0,0,0,0,91.23
2004,4,27,9,30,11,0,0,0,0,0,0,90.98
2004,4,27,10,30,10.700000000000001,0,0,0,0,0,0,91.03
2004,4,27,11,30,10.4,0,0,0,0,0,0,91.36
2004,4,27,12,30,10.600000000000001,0,0,0,0,0,0,89.03
2004,4,27,13,30,11.700000000000001,547,173,56,1,72,72,82.17
2004,4,27,14,30,13.9,770,416,80,3,169,170,70.09
2004,4,27,15,30,16.5,876,650,93,61,329,368,57.93
2004,4,27,16,30,19,934,846,101,934,101,846,48.45
2004,4,27,17,30,21.200000000000003,961,984,106,961,106,984,40.37
2004,4,27,18,30,23,984,1058,100,984,100,1058,34.37
2004,4,27,19,30,24,979,1058,104,305,444,741,30.94
2004,4,27,20,30,24,959,985,107,394,390,751,30.21
2004,4,27,21,30,23.200000000000003,928,847,102,478,278,662,31.44
2004,4,27,22,30,21.8,866,653,98,320,336,541,34.1
2004,4,27,23,30,19.8,765,423,84,453,206,407,38.64
2004,4,28,0,30,17,557,182,58,557,58,182,46.300000000000004
2004,4,28,1,30,13.9,0,0,0,0,0,0,61.660000000000004
2004,4,28,2,30,12,0,0,0,0,0,0,70.54
2004,4,28,3,30,11,0,0,0,0,0,0,74.52
2004,4,28,4,30,10.4,0,0,0,0,0,0,76.99
2004,4,28,5,30,9.700000000000001,0,0,0,0,0,0,79.65
2004,4,28,6,30,8.9,0,0,0,0,0,0,82.45
2004,4,28,7,30,8.1,0,0,0,0,0,0,85.54
2004,4,28,8,30,7.2,0,0,0,0,0,0,89.48
2004,4,28,9,30,6.4,0,0,0,0,0,0,92.48
2004,4,28,10,30,5.7,0,0,0,0,0,0,94.59
2004,4,28,11,30,5.300000000000001,0,0,0,0,0,0,93.8
2004,4,28,12,30,6.7,0,0,0,0,0,0,81.12
2004,4,28,13,30,10.5,703,196,43,703,43,196,65.08
2004,4,28,14,30,15.200000000000001,892,451,59,892,59,451,38.18
2004,4,28,15,30,19,977,692,69,977,69,692,17.25
2004,4,28,16,30,21.3,1022,892,76,1022,76,892,13.16
2004,4,28,17,30,22.700000000000003,1039,1030,81,1039,81,1030,12.3
2004,4,28,18,30,23.6,1053,1106,80,1053,80,1106,12.23
2004,4,28,19,30,24,1046,1101,81,1046,81,1101,12.73
2004,4,28,20,30,23.900000000000002,1033,1028,81,1033,81,1028,13.780000000000001
2004,4,28,21,30,23.3,1003,883,77,1003,77,883,15.48
2004,4,28,22,30,22.1,956,685,71,956,71,685,17.98
2004,4,28,23,30,20.3,868,448,62,868,62,448,21.490000000000002
2004,4,29,0,30,17.2,677,197,45,677,45,197,27.89
2004,4,29,1,30,13.5,0,0,0,0,0,0,40.35
2004,4,29,2,30,11.3,0,0,0,0,0,0,50.7
2004,4,29,3,30,10.200000000000001,0,0,0,0,0,0,56.19
2004,4,29,4,30,9.4,0,0,0,0,0,0,60.620000000000005
2004,4,29,5,30,8.6,0,0,0,0,0,0,65.03
2004,4,29,6,30,8,0,0,0,0,0,0,68.60000000000001
2004,4,29,7,30,7.5,0,0,0,0,0,0,71.93
2004,4,29,8,30,7.2,0,0,0,0,0,0,74.55
2004,4,29,9,30,7.2,0,0,0,0,0,0,75.17
2004,4,29,10,30,7.1000000000000005,0,0,0,0,0,0,75.7
2004,4,29,11,30,7,0,0,0,0,0,0,76.10000000000001
2004,4,29,12,30,7.9,0,0,0,0,0,0,71.06
2004,4,29,13,30,10.600000000000001,692,197,45,17,95,99,58.51
2004,4,29,14,30,14,881,451,63,319,190,330,38.77
2004,4,29,15,30,16.8,966,691,75,249,315,474,23.77
2004,4,29,16,30,18.5,1011,892,83,770,195,811,18.43
2004,4,29,17,30,19.400000000000002,1029,1029,88,659,262,865,16.4
2004,4,29,18,30,20,1044,1105,87,870,190,1038,15.51
2004,4,29,19,30,20.700000000000003,1039,1100,86,1039,86,1100,14.950000000000001
2004,4,29,20,30,21.400000000000002,1028,1027,84,1028,84,1027,14.57
2004,4,29,21,30,21.5,1006,887,78,1006,78,887,14.96
2004,4,29,22,30,20.8,958,689,72,958,72,689,16.330000000000002
2004,4,29,23,30,19.3,867,451,63,867,63,451,18.97
2004,4,30,0,30,16,669,198,47,669,47,198,25.25
2004,4,30,1,30,12.100000000000001,0,0,0,0,0,0,39.29
2004,4,30,2,30,10,0,0,0,0,0,0,49.5
2004,4,30,3,30,9.1,0,0,0,0,0,0,54.86
2004,4,30,4,30,8.4,0,0,0,0,0,0,59.83
2004,4,30,5,30,7.7,0,0,0,0,0,0,64.61
2004,4,30,6,30,7,0,0,0,0,0,0,69.38
2004,4,30,7,30,6.4,0,0,0,0,0,0,73.59
2004,4,30,8,30,5.9,0,0,0,0,0,0,76.85000000000001
2004,4,30,9,30,5.4,0,0,0,0,0,0,78.43
2004,4,30,10,30,5,0,0,0,0,0,0,76.81
2004,4,30,11,30,4.800000000000001,0,0,0,0,0,0,72.63
2004,4,30,12,30,6.6000000000000005,0,0,0,0,0,0,59.870000000000005
2004,4,30,13,30,10.9,717,205,45,717,45,205,43.17
2004,4,30,14,30,15.5,906,463,62,906,62,463,25.94
2004,4,30,15,30,19,989,706,73,989,73,706,14.1
2004,4,30,16,30,21.400000000000002,1032,909,80,1032,80,909,10.040000000000001
2004,4,30,17,30,23.200000000000003,1054,1053,87,1054,87,1053,8.51
2004,4,30,18,30,24.3,1065,1129,89,1065,89,1129,8.040000000000001
2004,4,30,19,30,24.700000000000003,1052,1119,92,1052,92,1119,8.17
2004,4,30,20,30,24.5,1036,1044,92,1036,92,1044,8.75
2004,4,30,21,30,23.5,1005,900,91,1005,91,900,9.870000000000001
2004,4,30,22,30,22,946,693,83,946,83,693,11.49
2004,4,30,23,30,20.1,860,455,70,860,70,455,13.77
2004,5,1,0,30,16.8,650,200,51,650,51,200,18.42
2004,5,1,1,30,13,0,0,0,0,0,0,28.91
2004,5,1,2,30,11.200000000000001,0,0,0,0,0,0,36.2
2004,5,1,3,30,10.3,0,0,0,0,0,0,39.59
2004,5,1,4,30,9.5,0,0,0,0,0,0,43.04
2004,5,1,5,30,8.700000000000001,0,0,0,0,0,0,46.36
2004,5,1,6,30,8.1,0,0,0,0,0,0,48.83
2004,5,1,7,30,7.4,0,0,0,0,0,0,51.71
2004,5,1,8,30,6.7,0,0,0,0,0,0,54.01
2004,5,1,9,30,6.1000000000000005,0,0,0,0,0,0,55.22
2004,5,1,10,30,5.7,0,0,0,0,0,0,55.79
2004,5,1,11,30,5.300000000000001,0,0,0,0,0,0,56.53
2004,5,1,12,30,6.800000000000001,0,0,0,0,0,0,50.49
2004,5,1,13,30,11,681,202,48,681,48,202,41.11
2004,5,1,14,30,15.8,866,453,67,866,67,453,27.330000000000002
2004,5,1,15,30,19.400000000000002,954,692,79,954,79,692,19
2004,5,1,16,30,21.900000000000002,1001,892,88,1001,88,892,14.530000000000001
2004,5,1,17,30,23.900000000000002,1019,1029,93,1019,93,1029,11.97
2004,5,1,18,30,25.200000000000003,1031,1103,96,1031,96,1103,10.73
2004,5,1,19,30,25.900000000000002,1024,1098,96,1024,96,1098,10.22
2004,5,1,20,30,26,1010,1024,95,1010,95,1024,10.25
2004,5,1,21,30,25.400000000000002,981,880,89,498,308,709,10.8
2004,5,1,22,30,24,924,679,83,319,299,505,12.21
2004,5,1,23,30,21.900000000000002,819,441,73,128,218,276,15.27
2004,5,2,0,30,18.2,595,192,55,0,3,3,22.37
2004,5,2,1,30,15,0,0,0,0,0,0,37.2
2004,5,2,2,30,13.600000000000001,0,0,0,0,0,0,44.21
2004,5,2,3,30,12.5,0,0,0,0,0,0,50.74
2004,5,2,4,30,11.700000000000001,0,0,0,0,0,0,57.230000000000004
2004,5,2,5,30,11.5,0,0,0,0,0,0,60.980000000000004
2004,5,2,6,30,11.200000000000001,0,0,0,0,0,0,64.5
2004,5,2,7,30,10.600000000000001,0,0,0,0,0,0,67.2
2004,5,2,8,30,9.8,0,0,0,0,0,0,70.93
2004,5,2,9,30,9,0,0,0,0,0,0,74.95
2004,5,2,10,30,8.4,0,0,0,0,0,0,77.86
2004,5,2,11,30,7.800000000000001,0,0,0,0,0,0,80.28
2004,5,2,12,30,8,0,0,0,0,0,0,77.55
2004,5,2,13,30,9.3,519,183,64,519,64,183,68.32000000000001
2004,5,2,14,30,11.600000000000001,750,426,91,750,91,426,54.88
2004,5,2,15,30,14.200000000000001,865,663,106,865,106,663,43.300000000000004
2004,5,2,16,30,16.6,927,859,113,927,113,859,35.050000000000004
2004,5,2,17,30,18.8,960,1001,118,960,118,1001,28.88
2004,5,2,18,30,20.6,982,1076,115,982,115,1076,24.3
2004,5,2,19,30,21.700000000000003,983,1076,115,983,115,1076,21.5
2004,5,2,20,30,22.3,970,1004,112,970,112,1004,19.91
2004,5,2,21,30,22,945,866,103,945,103,866,19.62
2004,5,2,22,30,21.1,889,670,95,889,95,670,20.21
2004,5,2,23,30,19.400000000000002,786,435,82,786,82,435,22.17
2004,5,3,0,30,16.6,577,192,59,577,59,192,26.46
2004,5,3,1,30,13.3,0,0,0,0,0,0,35.76
2004,5,3,2,30,11.100000000000001,0,0,0,0,0,0,41.97
2004,5,3,3,30,9.8,0,0,0,0,0,0,44.77
2004,5,3,4,30,8.700000000000001,0,0,0,0,0,0,46.88
2004,5,3,5,30,7.7,0,0,0,0,0,0,48.870000000000005
2004,5,3,6,30,6.800000000000001,0,0,0,0,0,0,51.04
2004,5,3,7,30,6.1000000000000005,0,0,0,0,0,0,52.36
2004,5,3,8,30,5.6000000000000005,0,0,0,0,0,0,53
2004,5,3,9,30,5.300000000000001,0,0,0,0,0,0,52.92
2004,5,3,10,30,5.1000000000000005,0,0,0,0,0,0,52.49
2004,5,3,11,30,4.9,0,0,0,0,0,0,52.88
2004,5,3,12,30,6.300000000000001,0,0,0,0,0,0,48.300000000000004
2004,5,3,13,30,9.8,606,194,54,606,54,194,38.72
2004,5,3,14,30,13.5,813,440,75,200,252,342,28.55
2004,5,3,15,30,16.900000000000002,908,675,88,908,88,675,22.68
2004,5,3,16,30,19.8,960,871,97,960,97,871,19.96
2004,5,3,17,30,22.200000000000003,988,1012,102,988,102,1012,18.25
2004,5,3,18,30,23.8,1000,1085,106,1000,106,1085,16.86
2004,5,3,19,30,24.900000000000002,993,1080,108,993,108,1080,15.72
2004,5,3,20,30,25.1,971,1003,109,8,353,360,15.620000000000001
2004,5,3,21,30,24.400000000000002,945,862,99,539,294,730,17.1
2004,5,3,22,30,22.8,883,663,92,1,123,124,20.37
2004,5,3,23,30,20.700000000000003,775,430,80,2,87,87,25.48
2004,5,4,0,30,17.7,555,188,59,0,14,14,33.99
2004,5,4,1,30,15.100000000000001,0,0,0,0,0,0,49.620000000000005
2004,5,4,2,30,14,0,0,0,0,0,0,55.7
2004,5,4,3,30,13.100000000000001,0,0,0,0,0,0,60.09
2004,5,4,4,30,12,0,0,0,0,0,0,65.79
2004,5,4,5,30,10.9,0,0,0,0,0,0,72.41
2004,5,4,6,30,9.9,0,0,0,0,0,0,79.13
2004,5,4,7,30,9.1,0,0,0,0,0,0,84.53
2004,5,4,8,30,8.5,0,0,0,0,0,0,88.34
2004,5,4,9,30,8,0,0,0,0,0,0,90.87
2004,5,4,10,30,7.5,0,0,0,0,0,0,92.88
2004,5,4,11,30,7.1000000000000005,0,0,0,0,0,0,93.55
2004,5,4,12,30,8.4,0,0,0,0,0,0,83.82000000000001
2004,5,4,13,30,12.200000000000001,591,194,56,591,56,194,66.02
2004,5,4,14,30,17,798,438,78,798,78,438,45.27
2004,5,4,15,30,20.6,896,671,91,896,91,671,30.5
2004,5,4,16,30,22.8,949,866,99,949,99,866,23.93
2004,5,4,17,30,24.400000000000002,978,1005,105,978,105,1005,19.93
2004,5,4,18,30,25.5,990,1078,108,412,513,917,17.64
2004,5,4,19,30,25.900000000000002,985,1074,109,269,564,828,16.82
2004,5,4,20,30,25.400000000000002,968,998,106,751,273,966,17.8
2004,5,4,21,30,24.200000000000003,939,856,97,939,97,856,20.7
2004,5,4,22,30,22.5,886,662,87,886,87,662,25.35
2004,5,4,23,30,20.3,786,432,75,786,75,432,31.830000000000002
2004,5,5,0,30,17.8,578,190,55,302,104,175,40.31
2004,5,5,1,30,15.5,0,0,0,0,0,0,53.59
2004,5,5,2,30,14.200000000000001,0,0,0,0,0,0,64.14
2004,5,5,3,30,13.3,0,0,0,0,0,0,65.5
2004,5,5,4,30,12.3,0,0,0,0,0,0,70.18
2004,5,5,5,30,11.100000000000001,0,0,0,0,0,0,76.51
2004,5,5,6,30,10.3,0,0,0,0,0,0,80.77
2004,5,5,7,30,9.700000000000001,0,0,0,0,0,0,83.82000000000001
2004,5,5,8,30,9.5,0,0,0,0,0,0,84.4
2004,5,5,9,30,8.9,0,0,0,0,0,0,86.53
2004,5,5,10,30,8.200000000000001,0,0,0,0,0,0,88.46000000000001
2004,5,5,11,30,7.9,0,0,0,0,0,0,88.45
2004,5,5,12,30,9.700000000000001,0,0,0,0,0,0,77.21000000000001
2004,5,5,13,30,14,670,204,47,670,47,204,58.93
2004,5,5,14,30,18,856,453,65,856,65,453,39.230000000000004
2004,5,5,15,30,20.6,946,691,76,946,76,691,25.69
2004,5,5,16,30,22.6,992,887,84,992,84,887,19.71
2004,5,5,17,30,24.1,1012,1022,89,1012,89,1022,16.37
2004,5,5,18,30,25.200000000000003,1025,1096,90,1025,90,1096,14.4
2004,5,5,19,30,25.8,1024,1095,91,1024,91,1095,13.4
2004,5,5,20,30,25.900000000000002,1008,1018,89,1008,89,1018,13.15
2004,5,5,21,30,25.3,978,876,84,978,84,876,13.73
2004,5,5,22,30,24,930,681,77,930,77,681,15.19
2004,5,5,23,30,22.1,840,447,65,840,65,447,17.740000000000002
