Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532696,-,-,-,24.09,-103.14,0,2253,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,10,20,30,30.1,80,1023,1068,1068,80,1023,3.7800000000000002
2008,4,10,21,30,29.5,71,867,1046,1046,71,867,3.99
2008,4,10,22,30,28.1,64,646,987,987,64,646,4.45
2008,4,10,23,30,25.700000000000003,53,393,889,889,53,393,5.39
2008,4,11,0,30,22.200000000000003,34,133,642,76,85,97,7.22
2008,4,11,1,30,19.200000000000003,0,0,0,0,0,0,9.870000000000001
2008,4,11,2,30,17.400000000000002,0,0,0,0,0,0,12.72
2008,4,11,3,30,15.700000000000001,0,0,0,0,0,0,16.44
2008,4,11,4,30,14.100000000000001,0,0,0,0,0,0,21.12
2008,4,11,5,30,12.700000000000001,0,0,0,0,0,0,26.25
2008,4,11,6,30,11.600000000000001,0,0,0,0,0,0,30.94
2008,4,11,7,30,10.5,0,0,0,0,0,0,35.2
2008,4,11,8,30,9.5,0,0,0,0,0,0,38.32
2008,4,11,9,30,8.6,0,0,0,0,0,0,40.69
2008,4,11,10,30,7.6000000000000005,0,0,0,0,0,0,43.2
2008,4,11,11,30,6.9,0,0,0,0,0,0,44.53
2008,4,11,12,30,8.5,0,0,0,0,0,0,38.85
2008,4,11,13,30,12.3,41,190,727,94,118,137,29.14
2008,4,11,14,30,15.9,58,455,922,303,233,363,19.93
2008,4,11,15,30,18.900000000000002,69,703,1005,1005,69,703,13.97
2008,4,11,16,30,21.5,76,907,1048,1048,76,907,10.55
2008,4,11,17,30,23.700000000000003,80,1050,1071,1071,80,1050,8.21
2008,4,11,18,30,25.3,90,1118,1072,1072,90,1118,6.86
2008,4,11,19,30,26.3,90,1102,1062,737,277,979,6.13
2008,4,11,20,30,26.700000000000003,87,1016,1049,648,295,869,5.8
2008,4,11,21,30,26.400000000000002,83,859,1018,485,303,672,5.7700000000000005
2008,4,11,22,30,25.400000000000002,75,644,964,111,309,375,6.01
2008,4,11,23,30,23.6,62,391,858,465,150,328,6.71
2008,4,12,0,30,20.700000000000003,39,130,590,80,89,101,8.71
2008,4,12,1,30,18,0,0,0,0,0,0,10.620000000000001
2008,4,12,2,30,16.2,0,0,0,0,0,0,12.040000000000001
2008,4,12,3,30,14.5,0,0,0,0,0,0,13.620000000000001
2008,4,12,4,30,13.200000000000001,0,0,0,0,0,0,14.98
2008,4,12,5,30,12.600000000000001,0,0,0,0,0,0,15.66
2008,4,12,6,30,11.9,0,0,0,0,0,0,16.46
2008,4,12,7,30,11.100000000000001,0,0,0,0,0,0,17.46
2008,4,12,8,30,10.3,0,0,0,0,0,0,18.76
2008,4,12,9,30,9.4,0,0,0,0,0,0,21.14
2008,4,12,10,30,8.9,0,0,0,0,0,0,26.560000000000002
2008,4,12,11,30,8.700000000000001,0,0,0,0,0,0,39.65
2008,4,12,12,30,10.4,0,0,0,0,0,0,52.17
2008,4,12,13,30,14,62,169,513,513,62,169,54.71
2008,4,12,14,30,17.8,93,420,753,753,93,420,55.620000000000005
2008,4,12,15,30,21,111,660,866,866,111,660,42.1
2008,4,12,16,30,23.6,124,856,920,920,124,856,30.69
2008,4,12,17,30,25.400000000000002,137,993,943,943,137,993,24
2008,4,12,18,30,26.700000000000003,144,1057,950,950,144,1057,20.150000000000002
2008,4,12,19,30,27.400000000000002,164,1041,919,919,164,1041,17.91
2008,4,12,20,30,27.5,172,953,881,881,172,953,16.5
2008,4,12,21,30,26.700000000000003,186,790,793,793,186,790,16.27
2008,4,12,22,30,25,167,582,701,701,167,582,17.490000000000002
2008,4,12,23,30,22.400000000000002,130,341,549,549,130,341,20.13
2008,4,13,0,30,19.5,66,106,257,257,66,106,23.91
2008,4,13,1,30,17.2,0,0,0,0,0,0,28.35
2008,4,13,2,30,15.700000000000001,0,0,0,0,0,0,34.04
2008,4,13,3,30,14.4,0,0,0,0,0,0,42.03
2008,4,13,4,30,13.4,0,0,0,0,0,0,50.620000000000005
2008,4,13,5,30,12.700000000000001,0,0,0,0,0,0,60.6
2008,4,13,6,30,12.4,0,0,0,0,0,0,68.63
2008,4,13,7,30,12.100000000000001,0,0,0,0,0,0,74.92
2008,4,13,8,30,11.5,0,0,0,0,0,0,80.28
2008,4,13,9,30,10.8,0,0,0,0,0,0,83.45
2008,4,13,10,30,10.100000000000001,0,0,0,0,0,0,85.43
2008,4,13,11,30,9.5,0,0,0,0,0,0,86.75
2008,4,13,12,30,10.100000000000001,0,0,0,0,0,0,81.69
2008,4,13,13,30,12.200000000000001,66,169,484,25,123,128,70.32000000000001
2008,4,13,14,30,15.4,100,419,731,731,100,419,57
2008,4,13,15,30,18.6,118,656,844,502,309,628,45.730000000000004
2008,4,13,16,30,21,130,853,906,0,264,264,37.22
2008,4,13,17,30,22.700000000000003,137,989,937,25,483,506,31.71
2008,4,13,18,30,23.900000000000002,145,1055,946,521,471,973,27.82
2008,4,13,19,30,24.5,155,1040,925,925,155,1040,25.63
2008,4,13,20,30,24.3,162,949,887,887,162,949,25.36
2008,4,13,21,30,23.400000000000002,138,801,867,395,353,655,26.59
2008,4,13,22,30,21.700000000000003,131,587,768,0,93,93,30.02
2008,4,13,23,30,19.200000000000003,113,342,594,0,37,37,37.26
2008,4,14,0,30,16.5,66,104,240,0,29,29,48.910000000000004
2008,4,14,1,30,14.5,0,0,0,0,0,0,59.76
2008,4,14,2,30,13.4,0,0,0,0,0,0,63.480000000000004
2008,4,14,3,30,12.600000000000001,0,0,0,0,0,0,62.93
2008,4,14,4,30,11.8,0,0,0,0,0,0,62.83
2008,4,14,5,30,11.100000000000001,0,0,0,0,0,0,63.730000000000004
2008,4,14,6,30,10.4,0,0,0,0,0,0,66.23
2008,4,14,7,30,9.600000000000001,0,0,0,0,0,0,71.10000000000001
2008,4,14,8,30,9,0,0,0,0,0,0,75.7
2008,4,14,9,30,8.6,0,0,0,0,0,0,80.58
2008,4,14,10,30,8.3,0,0,0,0,0,0,84.89
2008,4,14,11,30,7.9,0,0,0,0,0,0,88.76
2008,4,14,12,30,8.700000000000001,0,0,0,0,0,0,84.9
2008,4,14,13,30,11,56,177,565,565,56,177,72.88
2008,4,14,14,30,14.200000000000001,80,430,795,795,80,430,58.02
2008,4,14,15,30,17.400000000000002,94,669,899,899,94,669,45.46
2008,4,14,16,30,20,102,866,955,955,102,866,37.29
2008,4,14,17,30,22.1,107,1004,984,984,107,1004,31.14
2008,4,14,18,30,23.5,111,1073,998,998,111,1073,27.18
2008,4,14,19,30,24.3,111,1061,992,992,111,1061,24.64
2008,4,14,20,30,24.6,109,976,975,975,109,976,23.12
2008,4,14,21,30,24.400000000000002,103,822,940,940,103,822,22.51
2008,4,14,22,30,23.5,95,612,870,456,237,508,23.1
2008,4,14,23,30,22.1,82,365,731,0,26,27,24.69
2008,4,15,0,30,19.900000000000002,52,117,405,0,17,17,29.330000000000002
2008,4,15,1,30,17.900000000000002,0,0,0,0,0,0,39.31
2008,4,15,2,30,16.5,0,0,0,0,0,0,45.64
2008,4,15,3,30,15.100000000000001,0,0,0,0,0,0,50.89
2008,4,15,4,30,14.100000000000001,0,0,0,0,0,0,56.89
2008,4,15,5,30,13.200000000000001,0,0,0,0,0,0,61.75
2008,4,15,6,30,12.4,0,0,0,0,0,0,67.26
2008,4,15,7,30,11.700000000000001,0,0,0,0,0,0,73.75
2008,4,15,8,30,11,0,0,0,0,0,0,80.45
2008,4,15,9,30,10.200000000000001,0,0,0,0,0,0,87.37
2008,4,15,10,30,9.4,0,0,0,0,0,0,93.28
2008,4,15,11,30,8.700000000000001,0,0,0,0,0,0,97.86
2008,4,15,12,30,9.8,0,0,0,0,0,0,90.96000000000001
2008,4,15,13,30,12.9,56,181,571,571,56,181,73.22
2008,4,15,14,30,16.5,80,435,800,800,80,435,51.800000000000004
2008,4,15,15,30,19.6,93,674,904,904,93,674,38.42
2008,4,15,16,30,21.8,102,874,963,963,102,874,31.39
2008,4,15,17,30,23.400000000000002,107,1012,991,991,107,1012,26.900000000000002
2008,4,15,18,30,24.6,108,1079,1004,1004,108,1079,23.76
2008,4,15,19,30,25.400000000000002,107,1069,1004,582,429,986,21.490000000000002
2008,4,15,20,30,25.8,105,984,988,988,105,984,19.87
2008,4,15,21,30,25.6,96,831,960,960,96,831,18.88
2008,4,15,22,30,24.8,85,622,902,416,247,494,18.46
2008,4,15,23,30,23.400000000000002,71,376,785,485,155,344,18.91
2008,4,16,0,30,20.900000000000002,44,126,508,148,84,108,22.2
2008,4,16,1,30,18.6,0,0,0,0,0,0,31.68
2008,4,16,2,30,17.5,0,0,0,0,0,0,32.910000000000004
2008,4,16,3,30,16.400000000000002,0,0,0,0,0,0,34.82
2008,4,16,4,30,15.200000000000001,0,0,0,0,0,0,37.38
2008,4,16,5,30,14.100000000000001,0,0,0,0,0,0,40.27
2008,4,16,6,30,13.100000000000001,0,0,0,0,0,0,42.86
2008,4,16,7,30,12.4,0,0,0,0,0,0,46.12
2008,4,16,8,30,11.8,0,0,0,0,0,0,51.050000000000004
2008,4,16,9,30,11.4,0,0,0,0,0,0,57.54
2008,4,16,10,30,10.9,0,0,0,0,0,0,64.78
2008,4,16,11,30,10.700000000000001,0,0,0,0,0,0,68.95
2008,4,16,12,30,11.600000000000001,0,0,0,0,0,0,66.17
2008,4,16,13,30,14.9,55,186,591,591,55,186,52.86
2008,4,16,14,30,18.8,78,440,813,813,78,440,35.37
2008,4,16,15,30,21.6,90,680,915,915,90,680,26.14
2008,4,16,16,30,23.6,98,880,972,972,98,880,21.64
2008,4,16,17,30,25.1,102,1017,1000,1000,102,1017,18.95
2008,4,16,18,30,26.1,104,1083,1012,810,258,1041,17.17
2008,4,16,19,30,26.700000000000003,103,1074,1011,1011,103,1074,15.780000000000001
2008,4,16,20,30,26.900000000000002,100,988,996,202,466,646,14.74
2008,4,16,21,30,26.700000000000003,94,838,969,969,94,838,14.11
2008,4,16,22,30,25.900000000000002,86,627,907,177,363,469,14.15
2008,4,16,23,30,24.6,69,381,800,1,142,142,14.68
2008,4,17,0,30,21.5,42,130,547,547,42,130,18.47
2008,4,17,1,30,18.5,0,0,0,0,0,0,26.32
2008,4,17,2,30,17,0,0,0,0,0,0,27.73
2008,4,17,3,30,16.2,0,0,0,0,0,0,29.57
2008,4,17,4,30,15.200000000000001,0,0,0,0,0,0,31.18
2008,4,17,5,30,13.8,0,0,0,0,0,0,33.13
2008,4,17,6,30,12.8,0,0,0,0,0,0,34.7
2008,4,17,7,30,11.8,0,0,0,0,0,0,38.17
2008,4,17,8,30,10.8,0,0,0,0,0,0,41.86
2008,4,17,9,30,10.100000000000001,0,0,0,0,0,0,43.050000000000004
2008,4,17,10,30,9.4,0,0,0,0,0,0,42.87
2008,4,17,11,30,8.8,0,0,0,0,0,0,42.33
2008,4,17,12,30,10.3,0,0,0,0,0,0,36.75
2008,4,17,13,30,14.200000000000001,44,204,712,712,44,204,27.95
2008,4,17,14,30,18.400000000000002,60,469,912,912,60,469,17.92
2008,4,17,15,30,21.6,70,713,995,995,70,713,11.72
2008,4,17,16,30,23.8,76,913,1038,1038,76,913,10.06
2008,4,17,17,30,25.5,80,1052,1060,1060,80,1052,8.75
2008,4,17,18,30,26.900000000000002,88,1118,1062,1062,88,1118,7.8100000000000005
2008,4,17,19,30,27.8,86,1108,1063,1063,86,1108,7.24
2008,4,17,20,30,28.200000000000003,82,1021,1052,1052,82,1021,6.88
2008,4,17,21,30,28.200000000000003,76,865,1028,1028,76,865,6.640000000000001
2008,4,17,22,30,27.700000000000003,66,652,981,981,66,652,6.47
2008,4,17,23,30,26,54,402,889,889,54,402,6.65
2008,4,18,0,30,21.900000000000002,34,143,662,662,34,143,10.57
2008,4,18,1,30,18.3,0,0,0,0,0,0,16.27
2008,4,18,2,30,16.5,0,0,0,0,0,0,17.3
2008,4,18,3,30,14.8,0,0,0,0,0,0,18.67
2008,4,18,4,30,13.4,0,0,0,0,0,0,18.740000000000002
2008,4,18,5,30,12.200000000000001,0,0,0,0,0,0,19.14
2008,4,18,6,30,11.200000000000001,0,0,0,0,0,0,19.72
2008,4,18,7,30,10.4,0,0,0,0,0,0,20.25
2008,4,18,8,30,9.600000000000001,0,0,0,0,0,0,21
2008,4,18,9,30,8.8,0,0,0,0,0,0,21.8
2008,4,18,10,30,8,0,0,0,0,0,0,22.14
2008,4,18,11,30,6.9,0,0,0,0,0,0,21.73
2008,4,18,12,30,7.2,0,0,0,0,0,0,18.84
2008,4,18,13,30,9.5,44,213,744,744,44,213,17.05
2008,4,18,14,30,12.5,62,472,910,910,62,472,22.51
2008,4,18,15,30,15.3,74,715,987,987,74,715,23.28
2008,4,18,16,30,18,82,915,1030,1030,82,915,20.78
2008,4,18,17,30,20.5,87,1053,1052,1052,87,1053,17.46
2008,4,18,18,30,22.5,91,1120,1060,1060,91,1120,14.23
2008,4,18,19,30,24,90,1109,1059,1059,90,1109,11.6
2008,4,18,20,30,24.700000000000003,87,1022,1047,1047,87,1022,10.13
2008,4,18,21,30,24.8,86,864,1010,1010,86,864,9.42
2008,4,18,22,30,24.200000000000003,76,650,959,959,76,650,9.39
2008,4,18,23,30,22.700000000000003,63,399,856,856,63,399,10.05
2008,4,19,0,30,19.3,40,140,608,227,83,120,12.61
2008,4,19,1,30,16.1,0,0,0,0,0,0,16.66
2008,4,19,2,30,14.600000000000001,0,0,0,0,0,0,17.03
2008,4,19,3,30,12.9,0,0,0,0,0,0,18.5
2008,4,19,4,30,11.3,0,0,0,0,0,0,20.53
2008,4,19,5,30,10.100000000000001,0,0,0,0,0,0,22.77
2008,4,19,6,30,9.5,0,0,0,0,0,0,26.23
2008,4,19,7,30,9.4,0,0,0,0,0,0,38.2
2008,4,19,8,30,9,0,0,0,0,0,0,60.93
2008,4,19,9,30,8.4,0,0,0,0,0,0,79.51
2008,4,19,10,30,7.7,0,0,0,0,0,0,90.34
2008,4,19,11,30,7.4,0,0,0,0,0,0,94.72
2008,4,19,12,30,8.5,0,0,0,0,0,0,89.67
2008,4,19,13,30,11.9,51,205,670,27,134,141,73.25
2008,4,19,14,30,17.2,68,465,874,874,68,465,51.97
2008,4,19,15,30,22.6,77,712,975,975,77,712,28.810000000000002
2008,4,19,16,30,26.200000000000003,83,910,1021,1021,83,910,14.25
2008,4,19,17,30,28.3,87,1048,1045,1045,87,1048,10.15
2008,4,19,18,30,29.8,96,1112,1046,1046,96,1112,8.41
2008,4,19,19,30,30.700000000000003,94,1102,1047,810,280,1061,7.47
2008,4,19,20,30,31,89,1015,1035,1035,89,1015,6.97
2008,4,19,21,30,30.700000000000003,79,856,1007,1007,79,856,6.84
2008,4,19,22,30,30,70,645,959,959,70,645,6.99
2008,4,19,23,30,28.1,57,394,856,856,57,394,7.8500000000000005
2008,4,20,0,30,24.200000000000003,37,139,614,219,80,116,12.950000000000001
2008,4,20,1,30,20.8,0,0,0,0,0,0,17.5
2008,4,20,2,30,19.5,0,0,0,0,0,0,17.97
2008,4,20,3,30,18.1,0,0,0,0,0,0,19.6
2008,4,20,4,30,16.6,0,0,0,0,0,0,21.53
2008,4,20,5,30,15.5,0,0,0,0,0,0,22.67
2008,4,20,6,30,14.700000000000001,0,0,0,0,0,0,23.79
2008,4,20,7,30,13.8,0,0,0,0,0,0,25.78
2008,4,20,8,30,13.100000000000001,0,0,0,0,0,0,28.11
2008,4,20,9,30,12.600000000000001,0,0,0,0,0,0,30.16
2008,4,20,10,30,12.100000000000001,0,0,0,0,0,0,31.36
2008,4,20,11,30,11.3,0,0,0,0,0,0,33.11
2008,4,20,12,30,12.3,0,0,0,0,0,0,30.490000000000002
2008,4,20,13,30,16,54,201,631,230,119,173,23.830000000000002
2008,4,20,14,30,20.200000000000003,77,454,824,523,208,447,15.280000000000001
2008,4,20,15,30,23.5,91,691,917,917,91,691,11.82
2008,4,20,16,30,26.1,99,887,971,971,99,887,10.51
2008,4,20,17,30,28.200000000000003,102,1024,1000,1000,102,1024,9.700000000000001
2008,4,20,18,30,29.8,103,1089,1013,1013,103,1089,9.1
2008,4,20,19,30,30.700000000000003,99,1079,1016,1016,99,1079,8.8
2008,4,20,20,30,31,94,994,1005,1005,94,994,8.84
2008,4,20,21,30,30.6,91,839,968,968,91,839,9.35
2008,4,20,22,30,29.5,78,631,921,921,78,631,10.31
2008,4,20,23,30,27.700000000000003,61,388,827,827,61,388,11.9
2008,4,21,0,30,24.6,38,137,585,585,38,137,15.030000000000001
2008,4,21,1,30,22,0,0,0,0,0,0,18.88
2008,4,21,2,30,20.8,0,0,0,0,0,0,20.93
2008,4,21,3,30,19.400000000000002,0,0,0,0,0,0,23.17
2008,4,21,4,30,17.7,0,0,0,0,0,0,26.03
2008,4,21,5,30,16.400000000000002,0,0,0,0,0,0,28.34
2008,4,21,6,30,15.4,0,0,0,0,0,0,29.990000000000002
2008,4,21,7,30,14.3,0,0,0,0,0,0,31.59
2008,4,21,8,30,13.200000000000001,0,0,0,0,0,0,33.45
2008,4,21,9,30,12.3,0,0,0,0,0,0,34.26
2008,4,21,10,30,11.600000000000001,0,0,0,0,0,0,34.05
2008,4,21,11,30,11,0,0,0,0,0,0,32.87
2008,4,21,12,30,12.700000000000001,0,0,0,0,0,0,27.28
2008,4,21,13,30,16.7,41,219,751,751,41,219,19.2
2008,4,21,14,30,21,55,476,919,919,55,476,12.65
2008,4,21,15,30,24.3,63,715,994,994,63,715,7.11
2008,4,21,16,30,26.5,69,911,1035,1035,69,911,6.42
2008,4,21,17,30,28.400000000000002,72,1047,1056,1056,72,1047,6.19
2008,4,21,18,30,29.700000000000003,79,1112,1059,1059,79,1112,6.1000000000000005
2008,4,21,19,30,30.6,78,1100,1058,1058,78,1100,6.03
2008,4,21,20,30,30.900000000000002,76,1014,1046,1046,76,1014,5.99
2008,4,21,21,30,30.8,70,859,1021,1021,70,859,5.94
2008,4,21,22,30,30.1,64,645,965,965,64,645,6.0200000000000005
2008,4,21,23,30,28.3,55,398,865,865,55,398,6.48
2008,4,22,0,30,25.200000000000003,37,143,623,623,37,143,8.34
2008,4,22,1,30,22.5,0,0,0,0,0,0,10.25
2008,4,22,2,30,20.1,0,0,0,0,0,0,11.44
2008,4,22,3,30,18.2,0,0,0,0,0,0,14.280000000000001
2008,4,22,4,30,17.6,0,0,0,0,0,0,15.32
2008,4,22,5,30,16.6,0,0,0,0,0,0,15.790000000000001
2008,4,22,6,30,15.3,0,0,0,0,0,0,17.25
2008,4,22,7,30,14.8,0,0,0,0,0,0,17.43
2008,4,22,8,30,14.700000000000001,0,0,0,0,0,0,17.44
2008,4,22,9,30,14.5,0,0,0,0,0,0,17.44
2008,4,22,10,30,13.9,0,0,0,0,0,0,17.37
2008,4,22,11,30,13.200000000000001,0,0,0,0,0,0,17.82
2008,4,22,12,30,14.5,0,0,0,0,0,0,16.1
2008,4,22,13,30,18.400000000000002,43,217,724,724,43,217,12.32
2008,4,22,14,30,22.400000000000002,60,472,894,894,60,472,11.83
2008,4,22,15,30,25.3,69,709,972,972,69,709,10.92
2008,4,22,16,30,27.5,76,904,1014,1014,76,904,9.07
2008,4,22,17,30,29.200000000000003,81,1039,1036,1036,81,1039,7.91
2008,4,22,18,30,30.5,90,1106,1040,1040,90,1106,7.05
2008,4,22,19,30,31.200000000000003,88,1095,1041,1041,88,1095,6.47
2008,4,22,20,30,31.400000000000002,85,1008,1029,1029,85,1008,6.0600000000000005
2008,4,22,21,30,31.200000000000003,76,855,1007,1007,76,855,5.83
2008,4,22,22,30,30.400000000000002,69,645,956,956,69,645,5.91
2008,4,22,23,30,28.8,58,397,854,854,58,397,6.33
2008,4,23,0,30,25.6,40,142,597,70,95,107,7.79
2008,4,23,1,30,22.6,0,0,0,0,0,0,9.370000000000001
2008,4,23,2,30,20.700000000000003,0,0,0,0,0,0,9.120000000000001
2008,4,23,3,30,19.1,0,0,0,0,0,0,10.14
2008,4,23,4,30,18.5,0,0,0,0,0,0,12.17
2008,4,23,5,30,18.2,0,0,0,0,0,0,13.48
2008,4,23,6,30,17.5,0,0,0,0,0,0,15.780000000000001
2008,4,23,7,30,16.5,0,0,0,0,0,0,19.150000000000002
2008,4,23,8,30,15.8,0,0,0,0,0,0,23.01
2008,4,23,9,30,15.3,0,0,0,0,0,0,27.55
2008,4,23,10,30,14.5,0,0,0,0,0,0,33.25
2008,4,23,11,30,13.3,0,0,0,0,0,0,39.65
2008,4,23,12,30,14.200000000000001,0,0,0,0,0,0,38.07
2008,4,23,13,30,17.8,50,213,673,673,50,213,28.38
2008,4,23,14,30,22.1,68,469,864,864,68,469,21.96
2008,4,23,15,30,25.6,78,706,950,950,78,706,17.42
2008,4,23,16,30,27.900000000000002,85,900,996,996,85,900,13.540000000000001
2008,4,23,17,30,29.6,89,1038,1025,1025,89,1038,10.93
2008,4,23,18,30,30.700000000000003,88,1103,1039,1039,88,1103,9.43
2008,4,23,19,30,31.400000000000002,89,1091,1035,1035,89,1091,8.39
2008,4,23,20,30,31.5,88,1004,1019,1019,88,1004,7.73
2008,4,23,21,30,31.3,89,851,984,250,384,578,7.28
2008,4,23,22,30,30.6,81,641,927,630,254,635,7.01
2008,4,23,23,30,28.900000000000002,68,393,815,70,239,267,7.3
2008,4,24,0,30,25.400000000000002,44,141,557,221,86,124,9.82
2008,4,24,1,30,22,0,0,0,0,0,0,14.56
2008,4,24,2,30,20.1,0,0,0,0,0,0,17
2008,4,24,3,30,18.5,0,0,0,0,0,0,20.05
2008,4,24,4,30,17.2,0,0,0,0,0,0,22.97
2008,4,24,5,30,16.3,0,0,0,0,0,0,25.830000000000002
2008,4,24,6,30,15.4,0,0,0,0,0,0,28.96
2008,4,24,7,30,14.5,0,0,0,0,0,0,31.11
2008,4,24,8,30,13.700000000000001,0,0,0,0,0,0,31.29
2008,4,24,9,30,12.9,0,0,0,0,0,0,30.71
2008,4,24,10,30,12.3,0,0,0,0,0,0,29.740000000000002
2008,4,24,11,30,12.100000000000001,0,0,0,0,0,0,28.84
2008,4,24,12,30,13.700000000000001,11,13,148,148,11,13,25.68
2008,4,24,13,30,17.6,49,220,697,697,49,220,20.21
2008,4,24,14,30,21.3,66,475,878,878,66,475,22.02
2008,4,24,15,30,23.900000000000002,75,712,962,962,75,712,18.46
2008,4,24,16,30,25.900000000000002,81,907,1007,1007,81,907,15.09
2008,4,24,17,30,27.700000000000003,84,1041,1031,1031,84,1041,12.6
2008,4,24,18,30,29.1,89,1104,1037,1037,89,1104,10.69
2008,4,24,19,30,30.1,87,1092,1038,1038,87,1092,9.24
2008,4,24,20,30,30.5,83,1006,1026,1026,83,1006,8.3
2008,4,24,21,30,30.400000000000002,78,852,998,998,78,852,7.83
2008,4,24,22,30,29.6,72,643,943,943,72,643,7.96
2008,4,24,23,30,28.1,62,394,831,831,62,394,8.66
2008,4,25,0,30,25.1,43,142,570,230,86,126,10.73
2008,4,25,1,30,22.1,0,0,0,0,0,0,14.370000000000001
2008,4,25,2,30,20.700000000000003,0,0,0,0,0,0,16.68
2008,4,25,3,30,19.1,0,0,0,0,0,0,20.01
2008,4,25,4,30,17.5,0,0,0,0,0,0,23.740000000000002
2008,4,25,5,30,16.400000000000002,0,0,0,0,0,0,26.38
2008,4,25,6,30,15.700000000000001,0,0,0,0,0,0,28.05
2008,4,25,7,30,15.100000000000001,0,0,0,0,0,0,29.330000000000002
2008,4,25,8,30,14.600000000000001,0,0,0,0,0,0,30.01
2008,4,25,9,30,13.700000000000001,0,0,0,0,0,0,31.220000000000002
2008,4,25,10,30,12.5,0,0,0,0,0,0,33.28
2008,4,25,11,30,11.600000000000001,0,0,0,0,0,0,34.92
2008,4,25,12,30,13.100000000000001,11,15,205,205,11,15,31.650000000000002
2008,4,25,13,30,17,44,227,741,741,44,227,24.29
2008,4,25,14,30,20.400000000000002,59,486,910,910,59,486,14.93
2008,4,25,15,30,22.900000000000002,68,723,986,986,68,723,11.3
2008,4,25,16,30,24.900000000000002,74,917,1027,1027,74,917,9.950000000000001
2008,4,25,17,30,26.6,78,1047,1043,1043,78,1047,9.040000000000001
2008,4,25,18,30,27.900000000000002,80,1110,1052,1052,80,1110,8.46
2008,4,25,19,30,28.6,80,1094,1045,1045,80,1094,8.28
2008,4,25,20,30,28.900000000000002,79,1007,1031,703,327,960,8.31
2008,4,25,21,30,28.6,84,851,988,109,442,527,8.51
2008,4,25,22,30,27.700000000000003,76,642,932,60,335,371,8.89
2008,4,25,23,30,26.1,67,395,818,0,51,51,9.51
2008,4,26,0,30,23.3,45,143,558,3,51,52,10.51
2008,4,26,1,30,20.400000000000002,0,0,0,0,0,0,11.35
2008,4,26,2,30,18.3,0,0,0,0,0,0,11.58
2008,4,26,3,30,16.6,0,0,0,0,0,0,12.85
2008,4,26,4,30,16.1,0,0,0,0,0,0,14.02
2008,4,26,5,30,16.400000000000002,0,0,0,0,0,0,14.040000000000001
2008,4,26,6,30,16.2,0,0,0,0,0,0,14.07
2008,4,26,7,30,15.100000000000001,0,0,0,0,0,0,15.34
2008,4,26,8,30,13.8,0,0,0,0,0,0,16.36
2008,4,26,9,30,12.700000000000001,0,0,0,0,0,0,18.01
2008,4,26,10,30,11.8,0,0,0,0,0,0,19.82
2008,4,26,11,30,11,0,0,0,0,0,0,21.91
2008,4,26,12,30,12.5,12,16,192,192,12,16,21.12
2008,4,26,13,30,16.6,46,227,721,721,46,227,17.32
2008,4,26,14,30,20.8,63,484,893,893,63,484,17.02
2008,4,26,15,30,23.900000000000002,72,721,972,972,72,721,13.63
2008,4,26,16,30,26.1,77,914,1016,1016,77,914,10.73
2008,4,26,17,30,27.8,81,1047,1038,1038,81,1047,8.77
2008,4,26,18,30,29,92,1108,1036,1036,92,1108,7.73
2008,4,26,19,30,29.8,91,1096,1035,1035,91,1096,7.25
2008,4,26,20,30,30,91,1005,1013,1013,91,1005,7.22
2008,4,26,21,30,29.5,92,850,975,975,92,850,7.58
2008,4,26,22,30,28.200000000000003,90,635,897,0,201,201,8.52
2008,4,26,23,30,26.400000000000002,78,387,769,345,202,341,10.43
2008,4,27,0,30,24.1,51,138,493,118,96,117,14.15
2008,4,27,1,30,21.900000000000002,0,0,0,0,0,0,20.87
2008,4,27,2,30,19.900000000000002,0,0,0,0,0,0,30.830000000000002
2008,4,27,3,30,18,0,0,0,0,0,0,41.13
2008,4,27,4,30,16.6,0,0,0,0,0,0,49.980000000000004
2008,4,27,5,30,15.700000000000001,0,0,0,0,0,0,56.19
2008,4,27,6,30,14.9,0,0,0,0,0,0,59.5
2008,4,27,7,30,14,0,0,0,0,0,0,59.64
2008,4,27,8,30,13.200000000000001,0,0,0,0,0,0,55.13
