Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532685,-,-,-,24.53,-103.14,0,1807,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,6,4,30,13.8,0,0,0,0,0,0,11.99
2008,4,6,5,30,12.700000000000001,0,0,0,0,0,0,13.96
2008,4,6,6,30,11.8,0,0,0,0,0,0,17.59
2008,4,6,7,30,10.9,0,0,0,0,0,0,24.18
2008,4,6,8,30,10,0,0,0,0,0,0,30.8
2008,4,6,9,30,9.200000000000001,0,0,0,0,0,0,35.08
2008,4,6,10,30,8.5,0,0,0,0,0,0,37.77
2008,4,6,11,30,8,0,0,0,0,0,0,38.160000000000004
2008,4,6,12,30,9.1,0,0,0,0,0,0,33.22
2008,4,6,13,30,12.8,43,169,669,669,43,169,23.53
2008,4,6,14,30,17.5,64,434,896,896,64,434,14.8
2008,4,6,15,30,21.1,76,685,991,991,76,685,9.21
2008,4,6,16,30,23.5,83,893,1040,1040,83,893,7.390000000000001
2008,4,6,17,30,25.3,88,1038,1066,1066,88,1038,6.03
2008,4,6,18,30,26.700000000000003,96,1109,1070,1070,96,1109,5.09
2008,4,6,19,30,27.5,93,1103,1072,1072,93,1103,4.55
2008,4,6,20,30,27.700000000000003,90,1018,1060,1060,90,1018,4.36
2008,4,6,21,30,27.200000000000003,82,862,1035,1035,82,862,4.51
2008,4,6,22,30,26.200000000000003,74,639,969,969,74,639,4.94
2008,4,6,23,30,24.200000000000003,61,385,859,859,61,385,5.82
2008,4,7,0,30,20.400000000000002,38,124,583,583,38,124,7.76
2008,4,7,1,30,17.1,0,0,0,0,0,0,9.96
2008,4,7,2,30,15.4,0,0,0,0,0,0,11
2008,4,7,3,30,14.700000000000001,0,0,0,0,0,0,11.28
2008,4,7,4,30,14.700000000000001,0,0,0,0,0,0,11.16
2008,4,7,5,30,13.8,0,0,0,0,0,0,11.76
2008,4,7,6,30,12.100000000000001,0,0,0,0,0,0,13.07
2008,4,7,7,30,10.9,0,0,0,0,0,0,14.09
2008,4,7,8,30,10.100000000000001,0,0,0,0,0,0,14.83
2008,4,7,9,30,9.5,0,0,0,0,0,0,15.51
2008,4,7,10,30,8.9,0,0,0,0,0,0,16.34
2008,4,7,11,30,8.4,0,0,0,0,0,0,17.17
2008,4,7,12,30,10.3,0,0,0,0,0,0,15.44
2008,4,7,13,30,14.8,42,171,670,670,42,171,11.870000000000001
2008,4,7,14,30,19.6,63,434,890,890,63,434,8.96
2008,4,7,15,30,23.200000000000003,75,682,982,982,75,682,7.22
2008,4,7,16,30,25.200000000000003,82,887,1031,1031,82,887,6.36
2008,4,7,17,30,26.900000000000002,87,1032,1057,1057,87,1032,5.5600000000000005
2008,4,7,18,30,28.3,88,1104,1070,1070,88,1104,4.87
2008,4,7,19,30,29.3,87,1097,1070,1070,87,1097,4.3500000000000005
2008,4,7,20,30,29.8,83,1012,1058,1058,83,1012,4.01
2008,4,7,21,30,29.8,85,854,1019,1019,85,854,3.83
2008,4,7,22,30,29.200000000000003,75,647,977,977,75,647,3.8000000000000003
2008,4,7,23,30,27.3,61,392,875,875,61,392,4.1
2008,4,8,0,30,23.3,37,129,615,615,37,129,5.64
2008,4,8,1,30,19.700000000000003,0,0,0,0,0,0,7.25
2008,4,8,2,30,18.3,0,0,0,0,0,0,8.16
2008,4,8,3,30,17.900000000000002,0,0,0,0,0,0,8.64
2008,4,8,4,30,16.5,0,0,0,0,0,0,9.52
2008,4,8,5,30,14.4,0,0,0,0,0,0,11.01
2008,4,8,6,30,13.3,0,0,0,0,0,0,12.52
2008,4,8,7,30,12.4,0,0,0,0,0,0,14.71
2008,4,8,8,30,11.3,0,0,0,0,0,0,17.51
2008,4,8,9,30,10.3,0,0,0,0,0,0,20.36
2008,4,8,10,30,9.5,0,0,0,0,0,0,22.2
2008,4,8,11,30,8.9,0,0,0,0,0,0,23.05
2008,4,8,12,30,10.9,0,0,0,0,0,0,19.75
2008,4,8,13,30,15.5,41,174,682,682,41,174,14.42
2008,4,8,14,30,19.700000000000003,60,436,894,894,60,436,11.88
2008,4,8,15,30,22.6,71,682,984,984,71,682,10.21
2008,4,8,16,30,24.900000000000002,78,886,1031,1031,78,886,8.38
2008,4,8,17,30,26.8,82,1028,1056,1056,82,1028,7.04
2008,4,8,18,30,28.3,89,1098,1060,1060,89,1098,6.07
2008,4,8,19,30,29.200000000000003,87,1091,1061,1061,87,1091,5.49
2008,4,8,20,30,29.700000000000003,84,1006,1049,1049,84,1006,5.18
2008,4,8,21,30,29.700000000000003,78,846,1015,677,302,814,5.11
2008,4,8,22,30,29.1,69,634,965,660,239,625,5.25
2008,4,8,23,30,27.400000000000002,56,384,866,866,56,384,5.76
2008,4,9,0,30,23.5,34,127,613,613,34,127,7.57
2008,4,9,1,30,20.1,0,0,0,0,0,0,9.47
2008,4,9,2,30,19.1,0,0,0,0,0,0,10.06
2008,4,9,3,30,18.5,0,0,0,0,0,0,10.5
2008,4,9,4,30,17,0,0,0,0,0,0,11.8
2008,4,9,5,30,15.600000000000001,0,0,0,0,0,0,14.11
2008,4,9,6,30,14.8,0,0,0,0,0,0,18.53
2008,4,9,7,30,13.700000000000001,0,0,0,0,0,0,23.44
2008,4,9,8,30,12.8,0,0,0,0,0,0,26.560000000000002
2008,4,9,9,30,12.200000000000001,0,0,0,0,0,0,28.66
2008,4,9,10,30,11.8,0,0,0,0,0,0,29.92
2008,4,9,11,30,11.5,0,0,0,0,0,0,30.82
2008,4,9,12,30,12.700000000000001,0,0,0,0,0,0,28.63
2008,4,9,13,30,16.2,40,176,681,111,109,131,22.78
2008,4,9,14,30,21,58,434,887,887,58,434,16.25
2008,4,9,15,30,25,68,678,977,977,68,678,11.3
2008,4,9,16,30,27.8,74,880,1025,769,264,869,9.44
2008,4,9,17,30,30.200000000000003,77,1021,1051,807,265,990,7.92
2008,4,9,18,30,32.2,79,1090,1060,819,264,1045,6.66
2008,4,9,19,30,33.5,79,1083,1059,811,270,1038,5.76
2008,4,9,20,30,34,77,999,1047,800,267,972,5.18
2008,4,9,21,30,33.7,79,843,1008,668,239,745,4.8100000000000005
2008,4,9,22,30,32.4,69,636,965,440,225,484,4.61
2008,4,9,23,30,29.900000000000002,57,385,861,98,184,221,4.91
2008,4,10,0,30,26.6,37,129,604,8,64,65,6
2008,4,10,1,30,23.400000000000002,0,0,0,0,0,0,7.99
2008,4,10,2,30,21.200000000000003,0,0,0,0,0,0,10.4
2008,4,10,3,30,19.6,0,0,0,0,0,0,13.120000000000001
2008,4,10,4,30,18.1,0,0,0,0,0,0,16.52
2008,4,10,5,30,16.8,0,0,0,0,0,0,20.8
2008,4,10,6,30,15.600000000000001,0,0,0,0,0,0,25.52
2008,4,10,7,30,14.600000000000001,0,0,0,0,0,0,29.03
2008,4,10,8,30,13.5,0,0,0,0,0,0,31.38
2008,4,10,9,30,12.3,0,0,0,0,0,0,33.51
2008,4,10,10,30,11.200000000000001,0,0,0,0,0,0,36.03
2008,4,10,11,30,10.200000000000001,0,0,0,0,0,0,38.74
2008,4,10,12,30,11.3,0,0,0,0,0,0,35.86
2008,4,10,13,30,15,43,186,706,16,92,96,27.09
2008,4,10,14,30,19.6,63,452,911,404,191,364,15.780000000000001
2008,4,10,15,30,23.8,74,701,1000,449,275,557,7.22
2008,4,10,16,30,27.1,81,906,1046,751,296,889,4.21
2008,4,10,17,30,29.700000000000003,85,1050,1071,771,318,1013,3.0300000000000002
2008,4,10,18,30,31.6,96,1118,1069,1069,96,1118,2.52
2008,4,10,19,30,32.800000000000004,93,1100,1061,1061,93,1100,2.34
2008,4,10,20,30,33.2,88,1015,1051,788,295,989,2.33
2008,4,10,21,30,33,77,860,1032,689,306,829,2.37
2008,4,10,22,30,32,68,646,982,237,353,493,2.49
2008,4,10,23,30,29.8,56,394,883,883,56,394,2.87
2008,4,11,0,30,26,36,133,629,176,79,106,3.84
2008,4,11,1,30,22.8,0,0,0,0,0,0,5.29
2008,4,11,2,30,20.900000000000002,0,0,0,0,0,0,6.95
2008,4,11,3,30,19.1,0,0,0,0,0,0,9.16
2008,4,11,4,30,17.400000000000002,0,0,0,0,0,0,11.91
2008,4,11,5,30,15.8,0,0,0,0,0,0,15.34
2008,4,11,6,30,14.4,0,0,0,0,0,0,19.11
2008,4,11,7,30,13.100000000000001,0,0,0,0,0,0,23.12
2008,4,11,8,30,12.100000000000001,0,0,0,0,0,0,27
2008,4,11,9,30,11.200000000000001,0,0,0,0,0,0,30.71
2008,4,11,10,30,10.4,0,0,0,0,0,0,33.77
2008,4,11,11,30,9.8,0,0,0,0,0,0,35.74
2008,4,11,12,30,11.4,0,0,0,0,0,0,32.06
2008,4,11,13,30,14.9,44,184,679,122,115,140,25.18
2008,4,11,14,30,18,64,445,885,885,64,445,17.580000000000002
2008,4,11,15,30,20.6,76,690,974,974,76,690,12.55
2008,4,11,16,30,22.900000000000002,85,892,1021,1021,85,892,9.98
2008,4,11,17,30,25,90,1034,1046,1046,90,1034,8.2
2008,4,11,18,30,26.5,100,1100,1045,1045,100,1100,6.99
2008,4,11,19,30,27.6,99,1092,1044,1044,99,1092,6.21
2008,4,11,20,30,28,96,1007,1030,830,200,933,5.88
2008,4,11,21,30,27.700000000000003,93,850,995,482,312,678,5.87
2008,4,11,22,30,26.700000000000003,83,636,938,415,261,505,6.13
2008,4,11,23,30,24.900000000000002,69,381,816,225,202,289,6.8100000000000005
2008,4,12,0,30,22.1,42,126,537,45,87,94,8.14
2008,4,12,1,30,19.700000000000003,0,0,0,0,0,0,9.57
2008,4,12,2,30,18.2,0,0,0,0,0,0,10.55
2008,4,12,3,30,16.7,0,0,0,0,0,0,11.67
2008,4,12,4,30,15.600000000000001,0,0,0,0,0,0,12.61
2008,4,12,5,30,15.200000000000001,0,0,0,0,0,0,13.030000000000001
2008,4,12,6,30,15,0,0,0,0,0,0,13.3
2008,4,12,7,30,14.100000000000001,0,0,0,0,0,0,14.280000000000001
2008,4,12,8,30,12.700000000000001,0,0,0,0,0,0,16.01
2008,4,12,9,30,11.700000000000001,0,0,0,0,0,0,17.76
2008,4,12,10,30,11.100000000000001,0,0,0,0,0,0,19.77
2008,4,12,11,30,11.100000000000001,0,0,0,0,0,0,21.94
2008,4,12,12,30,12.9,0,0,0,0,0,0,22.47
2008,4,12,13,30,16.6,64,167,493,493,64,167,22.05
2008,4,12,14,30,20.1,99,414,728,728,99,414,38.69
2008,4,12,15,30,23,120,649,836,836,120,649,34.85
2008,4,12,16,30,25.3,136,843,890,890,136,843,27.22
2008,4,12,17,30,27,152,975,909,909,152,975,22.23
2008,4,12,18,30,28.1,167,1038,908,908,167,1038,19.25
2008,4,12,19,30,28.6,179,1025,889,889,179,1025,17.26
2008,4,12,20,30,28.3,184,938,853,853,184,938,15.93
2008,4,12,21,30,27.200000000000003,183,785,791,791,183,785,15.14
2008,4,12,22,30,25.400000000000002,154,584,727,727,154,584,15.16
2008,4,12,23,30,23.1,112,348,614,614,112,348,16.37
2008,4,13,0,30,20.400000000000002,59,112,332,332,59,112,20.400000000000002
2008,4,13,1,30,18.2,0,0,0,0,0,0,27.6
2008,4,13,2,30,16.7,0,0,0,0,0,0,34.83
2008,4,13,3,30,15.5,0,0,0,0,0,0,40.56
2008,4,13,4,30,14.5,0,0,0,0,0,0,45.09
2008,4,13,5,30,13.8,0,0,0,0,0,0,50.03
2008,4,13,6,30,13.200000000000001,0,0,0,0,0,0,57.5
2008,4,13,7,30,12.700000000000001,0,0,0,0,0,0,65.01
2008,4,13,8,30,12.3,0,0,0,0,0,0,71.06
2008,4,13,9,30,11.8,0,0,0,0,0,0,76.43
2008,4,13,10,30,11.3,0,0,0,0,0,0,79.91
2008,4,13,11,30,10.8,0,0,0,0,0,0,81.74
2008,4,13,12,30,11.8,0,0,0,0,0,0,74.95
2008,4,13,13,30,14.5,74,164,425,13,115,118,61.58
2008,4,13,14,30,17.7,113,408,676,676,113,408,51.120000000000005
2008,4,13,15,30,20.6,132,646,807,807,132,646,42.08
2008,4,13,16,30,22.8,142,843,880,880,142,843,34.54
2008,4,13,17,30,24.700000000000003,147,979,917,265,545,785,28.64
2008,4,13,18,30,26.1,153,1045,927,454,501,936,24.5
2008,4,13,19,30,26.8,158,1031,916,916,158,1031,22.22
2008,4,13,20,30,26.900000000000002,158,943,886,886,158,943,21.17
2008,4,13,21,30,26.400000000000002,135,797,867,867,135,797,21.02
2008,4,13,22,30,25.400000000000002,123,588,786,786,123,588,21.5
2008,4,13,23,30,23.5,107,345,616,39,187,202,23.23
2008,4,14,0,30,21,65,106,256,9,73,75,27.23
2008,4,14,1,30,19,0,0,0,0,0,0,31.720000000000002
2008,4,14,2,30,17.6,0,0,0,0,0,0,31.34
2008,4,14,3,30,16.3,0,0,0,0,0,0,31.71
2008,4,14,4,30,15.100000000000001,0,0,0,0,0,0,34.54
2008,4,14,5,30,14.100000000000001,0,0,0,0,0,0,37.45
2008,4,14,6,30,13.4,0,0,0,0,0,0,39.82
2008,4,14,7,30,12.700000000000001,0,0,0,0,0,0,42.160000000000004
2008,4,14,8,30,12.200000000000001,0,0,0,0,0,0,43.76
2008,4,14,9,30,11.600000000000001,0,0,0,0,0,0,46.92
2008,4,14,10,30,11.100000000000001,0,0,0,0,0,0,52.800000000000004
2008,4,14,11,30,10.700000000000001,0,0,0,0,0,0,58.69
2008,4,14,12,30,11.700000000000001,0,0,0,0,0,0,58.63
2008,4,14,13,30,14.100000000000001,63,172,504,504,63,172,54.25
2008,4,14,14,30,17,94,418,738,738,94,418,48.160000000000004
2008,4,14,15,30,20,110,656,855,855,110,656,39.95
2008,4,14,16,30,22.400000000000002,119,852,918,918,119,852,33.35
2008,4,14,17,30,24.400000000000002,122,989,954,954,122,989,28.22
2008,4,14,18,30,26,131,1057,962,962,131,1057,24.150000000000002
2008,4,14,19,30,26.900000000000002,131,1047,960,960,131,1047,21.55
2008,4,14,20,30,27.3,125,964,945,945,125,964,19.96
2008,4,14,21,30,27.1,119,811,905,905,119,811,19.35
2008,4,14,22,30,26.3,107,601,833,503,235,533,19.53
2008,4,14,23,30,24.8,89,359,699,7,121,124,20.82
2008,4,15,0,30,22.3,54,116,382,170,64,91,24.28
2008,4,15,1,30,20.400000000000002,0,0,0,0,0,0,30
2008,4,15,2,30,19.700000000000003,0,0,0,0,0,0,31.64
2008,4,15,3,30,18.6,0,0,0,0,0,0,33.83
2008,4,15,4,30,17.6,0,0,0,0,0,0,36.21
2008,4,15,5,30,16.6,0,0,0,0,0,0,39.84
2008,4,15,6,30,15.700000000000001,0,0,0,0,0,0,43.69
2008,4,15,7,30,14.8,0,0,0,0,0,0,49.13
2008,4,15,8,30,14,0,0,0,0,0,0,55.89
2008,4,15,9,30,13.3,0,0,0,0,0,0,62.45
2008,4,15,10,30,12.600000000000001,0,0,0,0,0,0,68.51
2008,4,15,11,30,11.9,0,0,0,0,0,0,75.2
2008,4,15,12,30,13,0,0,0,0,0,0,73.01
2008,4,15,13,30,16.2,60,178,539,539,60,178,60.29
2008,4,15,14,30,19.8,86,426,768,768,86,426,42.62
2008,4,15,15,30,22.6,101,664,878,878,101,664,32.54
2008,4,15,16,30,24.8,111,859,934,934,111,859,26.85
2008,4,15,17,30,26.400000000000002,116,996,965,965,116,996,23.19
2008,4,15,18,30,27.6,124,1060,972,972,124,1060,20.490000000000002
2008,4,15,19,30,28.5,122,1051,971,751,294,1012,18.36
2008,4,15,20,30,28.8,118,967,955,852,163,921,17.09
2008,4,15,21,30,28.6,107,819,930,2,326,328,16.3
2008,4,15,22,30,27.8,94,612,872,872,94,612,16.07
2008,4,15,23,30,26.3,77,369,753,753,77,369,16.67
2008,4,16,0,30,23.8,47,124,472,99,88,104,18.94
2008,4,16,1,30,21.400000000000002,0,0,0,0,0,0,23.7
2008,4,16,2,30,20,0,0,0,0,0,0,25.89
2008,4,16,3,30,18.6,0,0,0,0,0,0,28.46
2008,4,16,4,30,17.3,0,0,0,0,0,0,31.17
2008,4,16,5,30,16.2,0,0,0,0,0,0,33.47
2008,4,16,6,30,15.3,0,0,0,0,0,0,35.04
2008,4,16,7,30,14.8,0,0,0,0,0,0,36.02
2008,4,16,8,30,14.3,0,0,0,0,0,0,38.13
2008,4,16,9,30,13.9,0,0,0,0,0,0,41.53
2008,4,16,10,30,13.4,0,0,0,0,0,0,46.01
2008,4,16,11,30,13.100000000000001,0,0,0,0,0,0,49.550000000000004
2008,4,16,12,30,14.4,0,0,0,0,0,0,47.12
2008,4,16,13,30,17.8,61,181,541,541,61,181,38.300000000000004
2008,4,16,14,30,21.400000000000002,89,429,763,763,89,429,27.64
2008,4,16,15,30,24.200000000000003,104,667,875,875,104,667,21.36
2008,4,16,16,30,26.200000000000003,111,864,937,937,111,864,18.23
2008,4,16,17,30,27.6,114,1001,971,971,114,1001,16.28
2008,4,16,18,30,28.6,116,1069,987,34,514,547,14.99
2008,4,16,19,30,29.200000000000003,114,1060,988,1,347,348,14.05
2008,4,16,20,30,29.400000000000002,111,976,971,500,359,804,13.3
2008,4,16,21,30,29.200000000000003,115,819,918,492,370,747,12.88
2008,4,16,22,30,28.400000000000002,105,610,849,392,305,538,12.97
2008,4,16,23,30,27.1,83,369,732,163,202,266,13.57
2008,4,17,0,30,24.1,48,125,474,474,48,125,16.42
2008,4,17,1,30,21.1,0,0,0,0,0,0,22.03
2008,4,17,2,30,19.8,0,0,0,0,0,0,23.72
2008,4,17,3,30,18.900000000000002,0,0,0,0,0,0,25.51
2008,4,17,4,30,18.6,0,0,0,0,0,0,26.18
2008,4,17,5,30,17.5,0,0,0,0,0,0,27.77
2008,4,17,6,30,15.9,0,0,0,0,0,0,28.85
2008,4,17,7,30,15.100000000000001,0,0,0,0,0,0,27.79
2008,4,17,8,30,14.100000000000001,0,0,0,0,0,0,27.05
2008,4,17,9,30,13.100000000000001,0,0,0,0,0,0,27.34
2008,4,17,10,30,12.3,0,0,0,0,0,0,28.19
2008,4,17,11,30,11.700000000000001,0,0,0,0,0,0,29.03
2008,4,17,12,30,12.9,0,0,0,0,0,0,26.580000000000002
2008,4,17,13,30,16.5,51,198,655,655,51,198,20.81
2008,4,17,14,30,20.3,70,456,861,861,70,456,14.19
2008,4,17,15,30,23.1,80,701,960,960,80,701,10.21
2008,4,17,16,30,25.3,86,900,1010,1010,86,900,9.040000000000001
2008,4,17,17,30,27.200000000000003,90,1038,1037,1037,90,1038,8.06
2008,4,17,18,30,28.700000000000003,101,1102,1035,1035,101,1102,7.29
2008,4,17,19,30,29.8,98,1093,1037,1037,98,1093,6.71
2008,4,17,20,30,30.3,93,1007,1026,1026,93,1007,6.33
2008,4,17,21,30,30.400000000000002,86,852,998,998,86,852,6.03
2008,4,17,22,30,30,75,641,948,948,75,641,5.8100000000000005
2008,4,17,23,30,28.400000000000002,60,393,851,851,60,393,5.93
2008,4,18,0,30,24.200000000000003,38,140,621,621,38,140,7.91
2008,4,18,1,30,20.200000000000003,0,0,0,0,0,0,12.32
2008,4,18,2,30,18.6,0,0,0,0,0,0,14.01
2008,4,18,3,30,18.2,0,0,0,0,0,0,15.120000000000001
2008,4,18,4,30,16.7,0,0,0,0,0,0,16.15
2008,4,18,5,30,14.9,0,0,0,0,0,0,16.12
2008,4,18,6,30,14,0,0,0,0,0,0,14.96
2008,4,18,7,30,13.200000000000001,0,0,0,0,0,0,14.67
2008,4,18,8,30,12.3,0,0,0,0,0,0,15.18
2008,4,18,9,30,11.3,0,0,0,0,0,0,16.03
2008,4,18,10,30,10.100000000000001,0,0,0,0,0,0,16.75
2008,4,18,11,30,9,0,0,0,0,0,0,17.14
2008,4,18,12,30,9.5,0,0,0,0,0,0,16.78
2008,4,18,13,30,11.5,50,203,669,669,50,203,20.97
2008,4,18,14,30,13.8,71,461,863,863,71,461,26.53
2008,4,18,15,30,16.3,84,702,953,953,84,702,24.03
2008,4,18,16,30,19,92,900,1001,1001,92,900,20.32
2008,4,18,17,30,21.5,96,1038,1027,1027,96,1038,16.87
2008,4,18,18,30,23.700000000000003,100,1109,1041,1041,100,1109,13.83
2008,4,18,19,30,25.400000000000002,100,1099,1041,1041,100,1099,11.290000000000001
2008,4,18,20,30,26.3,95,1013,1030,1030,95,1013,9.6
2008,4,18,21,30,26.400000000000002,95,855,989,989,95,855,8.8
2008,4,18,22,30,25.8,83,643,936,936,83,643,8.66
2008,4,18,23,30,24.400000000000002,68,390,821,821,68,390,9.07
2008,4,19,0,30,21.1,43,137,564,564,43,137,10.98
2008,4,19,1,30,18,0,0,0,0,0,0,14.030000000000001
2008,4,19,2,30,16.400000000000002,0,0,0,0,0,0,14.94
2008,4,19,3,30,14.8,0,0,0,0,0,0,16.43
2008,4,19,4,30,13.4,0,0,0,0,0,0,18.16
2008,4,19,5,30,12.4,0,0,0,0,0,0,19.580000000000002
2008,4,19,6,30,11.9,0,0,0,0,0,0,20.72
2008,4,19,7,30,11.9,0,0,0,0,0,0,25.55
2008,4,19,8,30,11.700000000000001,0,0,0,0,0,0,40.480000000000004
2008,4,19,9,30,11.200000000000001,0,0,0,0,0,0,59.53
2008,4,19,10,30,10.600000000000001,0,0,0,0,0,0,72.8
2008,4,19,11,30,10,0,0,0,0,0,0,80.5
2008,4,19,12,30,11,0,0,0,0,0,0,77.47
2008,4,19,13,30,14.600000000000001,55,201,629,112,130,156,62.6
2008,4,19,14,30,20.1,74,456,841,841,74,456,44.17
2008,4,19,15,30,25.400000000000002,84,696,939,939,84,696,25.17
2008,4,19,16,30,29,90,892,992,992,90,892,13.280000000000001
2008,4,19,17,30,31.200000000000003,94,1034,1024,1024,94,1034,9.43
2008,4,19,18,30,32.7,109,1095,1016,1016,109,1095,7.68
2008,4,19,19,30,33.6,107,1085,1017,1017,107,1085,6.7
2008,4,19,20,30,33.800000000000004,102,1000,1005,1005,102,1000,6.15
2008,4,19,21,30,33.6,91,846,982,982,91,846,5.84
2008,4,19,22,30,33,79,637,932,932,79,637,5.73
2008,4,19,23,30,31.3,63,389,829,829,63,389,6.08
2008,4,20,0,30,28.1,39,138,588,588,39,138,9.38
2008,4,20,1,30,24.700000000000003,0,0,0,0,0,0,11.93
2008,4,20,2,30,22.400000000000002,0,0,0,0,0,0,13.780000000000001
2008,4,20,3,30,20.900000000000002,0,0,0,0,0,0,14.75
2008,4,20,4,30,19.8,0,0,0,0,0,0,15.91
2008,4,20,5,30,18.900000000000002,0,0,0,0,0,0,17.17
2008,4,20,6,30,17.900000000000002,0,0,0,0,0,0,18.85
2008,4,20,7,30,17,0,0,0,0,0,0,20.93
2008,4,20,8,30,16.3,0,0,0,0,0,0,22.97
2008,4,20,9,30,15.600000000000001,0,0,0,0,0,0,24.53
2008,4,20,10,30,14.700000000000001,0,0,0,0,0,0,25.88
2008,4,20,11,30,13.600000000000001,0,0,0,0,0,0,28.01
2008,4,20,12,30,14.8,0,0,0,0,0,0,26.34
2008,4,20,13,30,18.7,59,196,582,582,59,196,20.79
2008,4,20,14,30,22.6,85,443,784,784,85,443,14.3
2008,4,20,15,30,25.8,100,679,885,885,100,679,10.73
2008,4,20,16,30,28.5,106,873,945,945,106,873,9.22
2008,4,20,17,30,30.8,107,1009,980,980,107,1009,8.41
2008,4,20,18,30,32.6,109,1073,993,993,109,1073,7.94
2008,4,20,19,30,33.800000000000004,103,1064,999,999,103,1064,7.75
2008,4,20,20,30,34.300000000000004,95,981,990,990,95,981,7.930000000000001
2008,4,20,21,30,34.2,100,825,940,940,100,825,8.45
2008,4,20,22,30,33.300000000000004,88,617,881,620,199,572,9.38
2008,4,20,23,30,31.700000000000003,72,375,766,197,216,294,10.85
2008,4,21,0,30,28.700000000000003,46,130,499,149,86,112,13.56
2008,4,21,1,30,26,0,0,0,0,0,0,16.36
2008,4,21,2,30,24.6,0,0,0,0,0,0,17.2
2008,4,21,3,30,22.900000000000002,0,0,0,0,0,0,18.3
2008,4,21,4,30,20.900000000000002,0,0,0,0,0,0,20.34
2008,4,21,5,30,19.200000000000003,0,0,0,0,0,0,22.69
2008,4,21,6,30,17.8,0,0,0,0,0,0,25.01
2008,4,21,7,30,16.6,0,0,0,0,0,0,26.48
2008,4,21,8,30,15.4,0,0,0,0,0,0,28.02
2008,4,21,9,30,14.4,0,0,0,0,0,0,28.54
2008,4,21,10,30,13.5,0,0,0,0,0,0,27.990000000000002
2008,4,21,11,30,12.9,0,0,0,0,0,0,26.3
2008,4,21,12,30,14.700000000000001,0,0,0,0,0,0,21.150000000000002
2008,4,21,13,30,18.7,44,215,717,717,44,215,14.64
2008,4,21,14,30,22.6,60,473,899,899,60,473,9.77
2008,4,21,15,30,25.8,69,711,979,979,69,711,6.59
2008,4,21,16,30,28.1,74,906,1022,1022,74,906,5.78
2008,4,21,17,30,30.1,78,1041,1045,1045,78,1041,5.37
2008,4,21,18,30,31.5,89,1104,1043,1043,89,1104,5.18
2008,4,21,19,30,32.4,89,1092,1041,1041,89,1092,5.08
2008,4,21,20,30,32.800000000000004,85,1006,1029,1029,85,1006,4.98
2008,4,21,21,30,32.6,79,849,997,997,79,849,4.92
2008,4,21,22,30,31.8,72,639,944,944,72,639,4.98
2008,4,21,23,30,29.900000000000002,61,393,837,837,61,393,5.3500000000000005
2008,4,22,0,30,27,41,141,585,585,41,141,6.16
2008,4,22,1,30,24.400000000000002,0,0,0,0,0,0,7.15
2008,4,22,2,30,22.3,0,0,0,0,0,0,8.31
2008,4,22,3,30,21.1,0,0,0,0,0,0,9.98
2008,4,22,4,30,20.900000000000002,0,0,0,0,0,0,10.72
2008,4,22,5,30,19.900000000000002,0,0,0,0,0,0,11.16
2008,4,22,6,30,18.5,0,0,0,0,0,0,12.57
2008,4,22,7,30,17.900000000000002,0,0,0,0,0,0,12.9
2008,4,22,8,30,17.8,0,0,0,0,0,0,12.93
2008,4,22,9,30,17.7,0,0,0,0,0,0,12.91
2008,4,22,10,30,17.400000000000002,0,0,0,0,0,0,13.16
2008,4,22,11,30,16.8,0,0,0,0,0,0,13.530000000000001
2008,4,22,12,30,17.8,0,0,0,0,0,0,12.280000000000001
2008,4,22,13,30,21.400000000000002,45,217,714,714,45,217,10.200000000000001
2008,4,22,14,30,25.200000000000003,62,472,888,888,62,472,7.08
2008,4,22,15,30,28,72,708,967,967,72,708,5.3500000000000005
2008,4,22,16,30,30,79,902,1010,1010,79,902,4.65
2008,4,22,17,30,31.6,83,1037,1033,1033,83,1037,4.24
2008,4,22,18,30,32.800000000000004,100,1102,1028,1028,100,1102,3.88
2008,4,22,19,30,33.4,96,1091,1031,1031,96,1091,3.63
2008,4,22,20,30,33.5,91,1005,1020,1020,91,1005,3.5100000000000002
