Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461977,-,-,-,22.65,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,0,30,20.6,194,19,14,194,14,19,73.37
2004,1,17,1,30,20.5,0,0,0,0,0,0,73.06
2004,1,17,2,30,20.3,0,0,0,0,0,0,74.03
2004,1,17,3,30,20.1,0,0,0,0,0,0,74.98
2004,1,17,4,30,19.900000000000002,0,0,0,0,0,0,75.72
2004,1,17,5,30,19.6,0,0,0,0,0,0,76.76
2004,1,17,6,30,19.5,0,0,0,0,0,0,76.51
2004,1,17,7,30,19.3,0,0,0,0,0,0,76.95
2004,1,17,8,30,19.200000000000003,0,0,0,0,0,0,77
2004,1,17,9,30,19,0,0,0,0,0,0,77.3
2004,1,17,10,30,18.8,0,0,0,0,0,0,77.16
2004,1,17,11,30,18.6,0,0,0,0,0,0,76.85000000000001
2004,1,17,12,30,18.5,0,0,0,0,0,0,75.71000000000001
2004,1,17,13,30,18.7,0,0,0,0,0,0,73.08
2004,1,17,14,30,19.3,520,113,37,520,37,113,71.93
2004,1,17,15,30,20.1,785,328,55,785,55,328,67.9
2004,1,17,16,30,20.8,895,524,62,895,62,524,63.77
2004,1,17,17,30,21.400000000000002,952,675,65,952,65,675,59.89
2004,1,17,18,30,21.700000000000003,969,762,73,969,73,762,58.49
2004,1,17,19,30,21.900000000000002,978,780,72,978,72,780,58.15
2004,1,17,20,30,21.900000000000002,969,727,69,969,69,727,58.33
2004,1,17,21,30,21.900000000000002,925,606,70,925,70,606,57.84
2004,1,17,22,30,21.6,853,428,61,853,61,428,58.29
2004,1,17,23,30,20.900000000000002,701,216,46,701,46,216,61.480000000000004
2004,1,18,0,30,20.1,236,22,14,236,14,22,67.91
2004,1,18,1,30,19.8,0,0,0,0,0,0,69.39
2004,1,18,2,30,19.700000000000003,0,0,0,0,0,0,67.3
2004,1,18,3,30,19.3,0,0,0,0,0,0,66.85
2004,1,18,4,30,18.8,0,0,0,0,0,0,68.44
2004,1,18,5,30,18.5,0,0,0,0,0,0,68.92
2004,1,18,6,30,18.3,0,0,0,0,0,0,68.88
2004,1,18,7,30,18.1,0,0,0,0,0,0,68.72
2004,1,18,8,30,17.900000000000002,0,0,0,0,0,0,68.86
2004,1,18,9,30,17.7,0,0,0,0,0,0,69.69
2004,1,18,10,30,17.5,0,0,0,0,0,0,70.87
2004,1,18,11,30,17.400000000000002,0,0,0,0,0,0,71.07000000000001
2004,1,18,12,30,17.2,0,0,0,0,0,0,71.06
2004,1,18,13,30,17.6,0,0,0,0,0,0,68.15
2004,1,18,14,30,18.900000000000002,559,118,35,559,35,118,64.36
2004,1,18,15,30,20.400000000000002,810,337,55,810,55,337,56.86
2004,1,18,16,30,21.6,914,537,64,914,64,537,53.230000000000004
2004,1,18,17,30,22.3,969,691,69,969,69,691,49.35
2004,1,18,18,30,22.700000000000003,991,779,72,991,72,779,46.21
2004,1,18,19,30,23,1000,799,72,1000,72,799,44.730000000000004
2004,1,18,20,30,23,987,743,70,987,70,743,45.53
2004,1,18,21,30,22.900000000000002,947,619,68,947,68,619,47.13
2004,1,18,22,30,22.5,874,438,60,874,60,438,49.4
2004,1,18,23,30,21.400000000000002,714,222,47,714,47,222,55.28
2004,1,19,0,30,20.3,252,23,15,252,15,23,63.5
2004,1,19,1,30,19.700000000000003,0,0,0,0,0,0,67.22
2004,1,19,2,30,19.400000000000002,0,0,0,0,0,0,68.61
2004,1,19,3,30,19,0,0,0,0,0,0,70.29
2004,1,19,4,30,18.7,0,0,0,0,0,0,71.5
2004,1,19,5,30,18.400000000000002,0,0,0,0,0,0,72.58
2004,1,19,6,30,18.3,0,0,0,0,0,0,72.18
2004,1,19,7,30,18.1,0,0,0,0,0,0,71.7
2004,1,19,8,30,17.6,0,0,0,0,0,0,72.56
2004,1,19,9,30,17.3,0,0,0,0,0,0,72.01
2004,1,19,10,30,16.900000000000002,0,0,0,0,0,0,71.3
2004,1,19,11,30,16.6,0,0,0,0,0,0,70.22
2004,1,19,12,30,16.400000000000002,0,0,0,0,0,0,69.07000000000001
2004,1,19,13,30,16.8,0,0,0,0,0,0,65.7
2004,1,19,14,30,18,564,120,36,27,78,82,61.13
2004,1,19,15,30,19.900000000000002,814,341,57,814,57,341,53.86
2004,1,19,16,30,21.900000000000002,919,544,67,919,67,544,46.08
2004,1,19,17,30,23.1,970,697,73,970,73,697,42.44
2004,1,19,18,30,23.700000000000003,996,787,74,996,74,787,42.17
2004,1,19,19,30,23.900000000000002,1001,805,74,1001,74,805,43.57
2004,1,19,20,30,23.900000000000002,983,746,73,983,73,746,45.410000000000004
2004,1,19,21,30,23.700000000000003,947,622,69,947,69,622,47.57
2004,1,19,22,30,23.200000000000003,874,442,61,874,61,442,50.19
2004,1,19,23,30,22,718,225,47,718,47,225,56.22
2004,1,20,0,30,20.8,265,25,15,265,15,25,64.96000000000001
2004,1,20,1,30,20.200000000000003,0,0,0,0,0,0,67.83
2004,1,20,2,30,19.900000000000002,0,0,0,0,0,0,68.94
2004,1,20,3,30,19.6,0,0,0,0,0,0,69.89
2004,1,20,4,30,19.6,0,0,0,0,0,0,69.23
2004,1,20,5,30,19.700000000000003,0,0,0,0,0,0,68.45
2004,1,20,6,30,19.900000000000002,0,0,0,0,0,0,68.12
2004,1,20,7,30,19.900000000000002,0,0,0,0,0,0,67.96000000000001
2004,1,20,8,30,19.700000000000003,0,0,0,0,0,0,67.91
2004,1,20,9,30,19.6,0,0,0,0,0,0,67.32000000000001
2004,1,20,10,30,19.5,0,0,0,0,0,0,66.56
2004,1,20,11,30,19.5,0,0,0,0,0,0,65.72
2004,1,20,12,30,19.6,0,0,0,0,0,0,64.66
2004,1,20,13,30,19.900000000000002,0,0,0,0,0,0,63.14
2004,1,20,14,30,20.5,491,114,40,4,45,45,62.71
2004,1,20,15,30,21.400000000000002,745,327,65,101,176,211,61.08
2004,1,20,16,30,21.900000000000002,852,522,79,64,276,309,60.19
2004,1,20,17,30,22,906,671,87,199,350,479,61.57
2004,1,20,18,30,21.8,830,737,141,262,331,518,63.43
2004,1,20,19,30,21.6,838,754,140,352,290,547,64.95
2004,1,20,20,30,21.5,827,701,133,232,337,497,65.93
2004,1,20,21,30,21.5,791,584,120,285,273,440,66.25
2004,1,20,22,30,21.3,714,412,99,120,225,277,67.17
2004,1,20,23,30,20.900000000000002,539,206,71,39,125,135,69.91
2004,1,21,0,30,20.6,100,22,18,0,14,14,71.89
2004,1,21,1,30,20.6,0,0,0,0,0,0,71.12
2004,1,21,2,30,20.6,0,0,0,0,0,0,70.10000000000001
2004,1,21,3,30,20.5,0,0,0,0,0,0,70.04
2004,1,21,4,30,20.400000000000002,0,0,0,0,0,0,70.55
2004,1,21,5,30,20.200000000000003,0,0,0,0,0,0,71.26
2004,1,21,6,30,20.1,0,0,0,0,0,0,71.27
2004,1,21,7,30,19.900000000000002,0,0,0,0,0,0,71.86
2004,1,21,8,30,19.8,0,0,0,0,0,0,72.14
2004,1,21,9,30,19.6,0,0,0,0,0,0,72.92
2004,1,21,10,30,19.400000000000002,0,0,0,0,0,0,73.76
2004,1,21,11,30,19.3,0,0,0,0,0,0,73.91
2004,1,21,12,30,19.1,0,0,0,0,0,0,74.21000000000001
2004,1,21,13,30,19.400000000000002,0,0,0,0,0,0,71.85000000000001
2004,1,21,14,30,20.5,465,113,44,0,32,32,68.1
2004,1,21,15,30,21.6,739,329,69,142,192,242,62.71
2004,1,21,16,30,22.400000000000002,856,529,82,856,82,529,60.61
2004,1,21,17,30,23,917,682,88,917,88,682,59.27
2004,1,21,18,30,23.400000000000002,946,772,91,946,91,772,58.72
2004,1,21,19,30,23.700000000000003,957,792,88,957,88,792,57.97
2004,1,21,20,30,23.700000000000003,946,739,86,946,86,739,58.44
2004,1,21,21,30,23.400000000000002,891,613,87,891,87,613,59.22
2004,1,21,22,30,23,816,436,76,816,76,436,60.28
2004,1,21,23,30,22.3,654,223,58,654,58,223,63.52
2004,1,22,0,30,21.6,207,27,18,207,18,27,68.56
2004,1,22,1,30,21.200000000000003,0,0,0,0,0,0,69.94
2004,1,22,2,30,20.900000000000002,0,0,0,0,0,0,70.38
2004,1,22,3,30,20.6,0,0,0,0,0,0,71.13
2004,1,22,4,30,20.5,0,0,0,0,0,0,71.45
2004,1,22,5,30,20.3,0,0,0,0,0,0,72.28
2004,1,22,6,30,20.3,0,0,0,0,0,0,71.85000000000001
2004,1,22,7,30,20.200000000000003,0,0,0,0,0,0,71.68
2004,1,22,8,30,20.200000000000003,0,0,0,0,0,0,71.23
2004,1,22,9,30,20,0,0,0,0,0,0,71.10000000000001
2004,1,22,10,30,19.700000000000003,0,0,0,0,0,0,70.75
2004,1,22,11,30,19.400000000000002,0,0,0,0,0,0,70.41
2004,1,22,12,30,19.200000000000003,0,0,0,0,0,0,68.96000000000001
2004,1,22,13,30,19.6,0,0,0,0,0,0,65.26
2004,1,22,14,30,20.8,511,117,40,16,68,70,61.71
2004,1,22,15,30,21.900000000000002,764,334,65,190,156,224,56.22
2004,1,22,16,30,22.6,873,535,78,603,159,475,54.13
2004,1,22,17,30,23.1,926,686,85,745,137,621,52.44
2004,1,22,18,30,23.3,926,771,102,926,102,771,51.94
2004,1,22,19,30,23.400000000000002,933,790,102,656,186,670,51.45
2004,1,22,20,30,23.3,922,736,97,467,241,564,51.77
2004,1,22,21,30,23.1,890,614,86,249,270,418,53.51
2004,1,22,22,30,22.700000000000003,808,435,76,423,172,360,56.42
2004,1,22,23,30,22.1,641,222,57,3,95,95,61.940000000000005
2004,1,23,0,30,21.5,199,27,18,0,12,12,66.83
2004,1,23,1,30,21.1,0,0,0,0,0,0,68.97
2004,1,23,2,30,20.8,0,0,0,0,0,0,70.88
2004,1,23,3,30,20.6,0,0,0,0,0,0,71.94
2004,1,23,4,30,20.400000000000002,0,0,0,0,0,0,72.77
2004,1,23,5,30,20.3,0,0,0,0,0,0,73.07000000000001
2004,1,23,6,30,20.200000000000003,0,0,0,0,0,0,73.11
2004,1,23,7,30,20.1,0,0,0,0,0,0,72.94
2004,1,23,8,30,20,0,0,0,0,0,0,72.75
2004,1,23,9,30,20,0,0,0,0,0,0,71.91
2004,1,23,10,30,19.900000000000002,0,0,0,0,0,0,71.27
2004,1,23,11,30,19.900000000000002,0,0,0,0,0,0,70.18
2004,1,23,12,30,20,0,0,0,0,0,0,68.16
2004,1,23,13,30,20.200000000000003,0,0,0,0,0,0,66.21000000000001
2004,1,23,14,30,20.6,483,111,38,0,11,11,65.76
2004,1,23,15,30,21,735,321,60,1,57,58,63.410000000000004
2004,1,23,16,30,21.5,848,515,70,6,201,204,63.51
2004,1,23,17,30,22.400000000000002,904,664,75,1,91,92,61.940000000000005
2004,1,23,18,30,23.1,934,752,75,2,139,140,60.550000000000004
2004,1,23,19,30,23.3,940,771,75,0,96,96,61.06
2004,1,23,20,30,23.1,925,717,73,0,101,101,63.45
2004,1,23,21,30,22.6,862,595,81,1,115,116,67.02
2004,1,23,22,30,22.1,781,422,72,0,61,61,70.4
2004,1,23,23,30,21.5,619,216,55,1,50,50,74.86
2004,1,24,0,30,21.1,207,28,18,0,10,10,79.42
2004,1,24,1,30,21,0,0,0,0,0,0,79.97
2004,1,24,2,30,21,0,0,0,0,0,0,79.38
2004,1,24,3,30,21,0,0,0,0,0,0,78.68
2004,1,24,4,30,20.8,0,0,0,0,0,0,79.69
2004,1,24,5,30,20.5,0,0,0,0,0,0,82.45
2004,1,24,6,30,20.3,0,0,0,0,0,0,84.42
2004,1,24,7,30,20.1,0,0,0,0,0,0,85.52
2004,1,24,8,30,19.900000000000002,0,0,0,0,0,0,86.2
2004,1,24,9,30,19.8,0,0,0,0,0,0,86.26
2004,1,24,10,30,19.6,0,0,0,0,0,0,87.08
2004,1,24,11,30,19.5,0,0,0,0,0,0,87.21000000000001
2004,1,24,12,30,19.5,0,0,0,0,0,0,87.09
2004,1,24,13,30,19.900000000000002,0,0,0,0,0,0,85.09
2004,1,24,14,30,20.400000000000002,470,113,41,0,7,7,84.14
2004,1,24,15,30,20.8,732,326,66,0,23,23,82.28
2004,1,24,16,30,21.1,846,524,78,0,60,60,80.09
2004,1,24,17,30,21.400000000000002,911,679,84,0,66,66,77.31
2004,1,24,18,30,21.700000000000003,899,762,108,371,274,544,73.94
2004,1,24,19,30,21.900000000000002,923,786,101,1,232,232,71.59
2004,1,24,20,30,22,921,738,93,86,351,411,70.16
2004,1,24,21,30,22,903,621,80,65,304,343,68.83
2004,1,24,22,30,21.700000000000003,841,446,67,44,233,253,68.56
2004,1,24,23,30,21.1,701,234,50,1,82,82,69.76
2004,1,25,0,30,20.5,284,33,18,0,17,17,72.91
2004,1,25,1,30,20.1,0,0,0,0,0,0,73.02
2004,1,25,2,30,19.900000000000002,0,0,0,0,0,0,72.31
2004,1,25,3,30,19.5,0,0,0,0,0,0,72.44
2004,1,25,4,30,19.1,0,0,0,0,0,0,72.79
2004,1,25,5,30,18.7,0,0,0,0,0,0,73.4
2004,1,25,6,30,18.400000000000002,0,0,0,0,0,0,73.59
2004,1,25,7,30,18.2,0,0,0,0,0,0,73.49
2004,1,25,8,30,18.1,0,0,0,0,0,0,72.89
2004,1,25,9,30,18.1,0,0,0,0,0,0,72.44
2004,1,25,10,30,18.1,0,0,0,0,0,0,72.45
2004,1,25,11,30,18.3,0,0,0,0,0,0,71.38
2004,1,25,12,30,18.400000000000002,0,0,0,0,0,0,71
2004,1,25,13,30,18.8,0,0,0,0,0,0,69.45
2004,1,25,14,30,19.700000000000003,558,123,37,558,37,123,67.91
2004,1,25,15,30,20.700000000000003,803,344,57,803,57,344,64.03
2004,1,25,16,30,21.400000000000002,897,544,70,897,70,544,61.2
2004,1,25,17,30,21.700000000000003,947,699,78,947,78,699,59.620000000000005
2004,1,25,18,30,21.900000000000002,970,792,83,970,83,792,58.44
2004,1,25,19,30,22,982,814,81,982,81,814,57.28
2004,1,25,20,30,22,973,761,77,973,77,761,56.27
2004,1,25,21,30,21.900000000000002,939,639,73,939,73,639,55.33
2004,1,25,22,30,21.5,875,461,64,875,64,461,55.56
2004,1,25,23,30,20.6,731,243,49,731,49,243,58.59
2004,1,26,0,30,19.700000000000003,311,35,19,311,19,35,65.06
2004,1,26,1,30,19.1,0,0,0,0,0,0,68.17
2004,1,26,2,30,18.7,0,0,0,0,0,0,70.22
2004,1,26,3,30,18.400000000000002,0,0,0,0,0,0,71.79
2004,1,26,4,30,18,0,0,0,0,0,0,73.89
2004,1,26,5,30,17.8,0,0,0,0,0,0,75.11
2004,1,26,6,30,17.7,0,0,0,0,0,0,76.2
2004,1,26,7,30,17.6,0,0,0,0,0,0,76.67
2004,1,26,8,30,17.400000000000002,0,0,0,0,0,0,76.87
2004,1,26,9,30,17.2,0,0,0,0,0,0,76.16
2004,1,26,10,30,17,0,0,0,0,0,0,74.10000000000001
2004,1,26,11,30,16.8,0,0,0,0,0,0,71.52
2004,1,26,12,30,16.6,0,0,0,0,0,0,70.39
2004,1,26,13,30,17.2,0,0,0,0,0,0,65.91
2004,1,26,14,30,18.5,580,127,37,580,37,127,61.160000000000004
2004,1,26,15,30,19.900000000000002,825,352,56,825,56,352,54.26
2004,1,26,16,30,21,928,558,66,928,66,558,50.82
2004,1,26,17,30,21.8,978,715,71,978,71,715,48.54
2004,1,26,18,30,22.3,1005,811,74,1005,74,811,47.21
2004,1,26,19,30,22.6,1012,831,73,1012,73,831,45.88
2004,1,26,20,30,22.8,1001,777,71,1001,71,777,44.88
2004,1,26,21,30,22.8,968,653,66,968,66,653,45.17
2004,1,26,22,30,22.400000000000002,901,471,59,901,59,471,46.94
2004,1,26,23,30,21.200000000000003,756,250,47,756,47,250,52.46
2004,1,27,0,30,19.900000000000002,343,38,19,343,19,38,61.04
2004,1,27,1,30,19.3,0,0,0,0,0,0,65.02
2004,1,27,2,30,18.900000000000002,0,0,0,0,0,0,67.19
2004,1,27,3,30,18.6,0,0,0,0,0,0,68.7
2004,1,27,4,30,18.400000000000002,0,0,0,0,0,0,69.64
2004,1,27,5,30,18.2,0,0,0,0,0,0,70.28
2004,1,27,6,30,17.900000000000002,0,0,0,0,0,0,71.09
2004,1,27,7,30,17.7,0,0,0,0,0,0,71.15
2004,1,27,8,30,17.6,0,0,0,0,0,0,69.84
2004,1,27,9,30,17.400000000000002,0,0,0,0,0,0,68.37
2004,1,27,10,30,17.2,0,0,0,0,0,0,67.69
2004,1,27,11,30,17.1,0,0,0,0,0,0,66.57000000000001
2004,1,27,12,30,17.1,0,0,0,0,0,0,64.67
2004,1,27,13,30,17.6,0,0,0,0,0,0,61.230000000000004
2004,1,27,14,30,18.8,571,128,39,21,82,85,58.67
2004,1,27,15,30,20.200000000000003,820,355,59,163,201,260,51.96
2004,1,27,16,30,21.6,925,562,69,301,277,438,48.76
2004,1,27,17,30,22.6,978,720,74,401,323,588,46.38
2004,1,27,18,30,23.200000000000003,993,813,82,993,82,813,45.21
2004,1,27,19,30,23.400000000000002,999,834,82,999,82,834,45.4
2004,1,27,20,30,23.400000000000002,985,780,81,985,81,780,46.17
2004,1,27,21,30,23.200000000000003,950,655,77,950,77,655,47.230000000000004
2004,1,27,22,30,22.700000000000003,879,472,68,879,68,472,49.03
2004,1,27,23,30,21.5,729,251,53,729,53,251,54.74
2004,1,28,0,30,20.400000000000002,312,39,21,312,21,39,62.730000000000004
2004,1,28,1,30,19.8,0,0,0,0,0,0,65.09
2004,1,28,2,30,19.400000000000002,0,0,0,0,0,0,67.19
2004,1,28,3,30,19.200000000000003,0,0,0,0,0,0,68.32000000000001
2004,1,28,4,30,19,0,0,0,0,0,0,69.02
2004,1,28,5,30,18.900000000000002,0,0,0,0,0,0,69.12
2004,1,28,6,30,18.8,0,0,0,0,0,0,68.46000000000001
2004,1,28,7,30,18.7,0,0,0,0,0,0,66.88
2004,1,28,8,30,18.5,0,0,0,0,0,0,65.63
2004,1,28,9,30,18.400000000000002,0,0,0,0,0,0,64.04
2004,1,28,10,30,18.5,0,0,0,0,0,0,61.89
2004,1,28,11,30,18.6,0,0,0,0,0,0,60.08
2004,1,28,12,30,18.6,0,0,0,0,0,0,59.09
2004,1,28,13,30,18.900000000000002,0,0,0,0,0,0,57.56
2004,1,28,14,30,20.1,512,123,42,84,81,95,57.24
2004,1,28,15,30,21.400000000000002,772,346,66,351,160,287,54.39
2004,1,28,16,30,22.400000000000002,874,548,80,587,168,483,53.6
2004,1,28,17,30,22.900000000000002,921,701,90,422,289,569,54.4
2004,1,28,18,30,23,944,793,96,773,138,709,55.38
2004,1,28,19,30,22.900000000000002,942,811,100,400,316,618,56.78
2004,1,28,20,30,22.8,924,757,99,215,348,501,58.25
2004,1,28,21,30,22.5,824,621,117,148,299,389,60.42
2004,1,28,22,30,22.200000000000003,740,444,101,86,226,266,63.18
2004,1,28,23,30,21.5,561,230,77,7,87,89,68.7
2004,1,29,0,30,20.700000000000003,141,34,25,0,20,20,75.18
2004,1,29,1,30,20.400000000000002,0,0,0,0,0,0,77.48
2004,1,29,2,30,20.200000000000003,0,0,0,0,0,0,78.81
2004,1,29,3,30,20,0,0,0,0,0,0,79.96000000000001
2004,1,29,4,30,19.6,0,0,0,0,0,0,81.35000000000001
2004,1,29,5,30,19.3,0,0,0,0,0,0,81.79
2004,1,29,6,30,19.200000000000003,0,0,0,0,0,0,81.21000000000001
2004,1,29,7,30,19.1,0,0,0,0,0,0,80.53
2004,1,29,8,30,19.1,0,0,0,0,0,0,80.14
2004,1,29,9,30,19,0,0,0,0,0,0,80.85000000000001
2004,1,29,10,30,19.200000000000003,0,0,0,0,0,0,79.81
2004,1,29,11,30,19.400000000000002,0,0,0,0,0,0,78.89
2004,1,29,12,30,19.400000000000002,0,0,0,0,0,0,79.60000000000001
2004,1,29,13,30,19.5,0,0,0,0,0,0,80.12
2004,1,29,14,30,20.1,358,111,54,0,10,10,79.18
2004,1,29,15,30,20.8,646,323,88,23,159,167,75.99
2004,1,29,16,30,21.3,780,522,103,27,213,228,74.69
2004,1,29,17,30,21.6,846,674,111,21,284,297,74.17
2004,1,29,18,30,21.8,867,763,121,247,345,528,72.95
2004,1,29,19,30,21.8,884,787,117,208,357,515,72.4
2004,1,29,20,30,21.8,884,739,107,64,330,376,71.64
2004,1,29,21,30,21.700000000000003,832,617,105,300,270,455,71.15
2004,1,29,22,30,21.5,756,443,91,221,217,320,71.48
2004,1,29,23,30,20.900000000000002,595,233,68,14,135,139,74
2004,1,30,0,30,20.400000000000002,179,36,25,1,24,24,77.24
2004,1,30,1,30,20.1,0,0,0,0,0,0,78.92
2004,1,30,2,30,19.900000000000002,0,0,0,0,0,0,79.59
2004,1,30,3,30,19.700000000000003,0,0,0,0,0,0,80.42
2004,1,30,4,30,19.5,0,0,0,0,0,0,80.84
2004,1,30,5,30,19.400000000000002,0,0,0,0,0,0,80.74
2004,1,30,6,30,19.200000000000003,0,0,0,0,0,0,81.32000000000001
2004,1,30,7,30,19,0,0,0,0,0,0,82.23
2004,1,30,8,30,18.8,0,0,0,0,0,0,83.32000000000001
2004,1,30,9,30,18.7,0,0,0,0,0,0,83.51
2004,1,30,10,30,18.7,0,0,0,0,0,0,83.07000000000001
2004,1,30,11,30,18.5,0,0,0,0,0,0,83.44
2004,1,30,12,30,18.400000000000002,0,0,0,0,0,0,83.10000000000001
2004,1,30,13,30,18.8,0,0,0,0,0,0,79.69
2004,1,30,14,30,19.700000000000003,507,124,42,507,42,124,75.11
2004,1,30,15,30,20.700000000000003,773,346,63,773,63,346,68.72
2004,1,30,16,30,21.6,886,551,73,886,73,551,62.81
2004,1,30,17,30,22.200000000000003,942,708,78,942,78,708,59.57
2004,1,30,18,30,22.5,954,798,89,954,89,798,58.84
2004,1,30,19,30,22.700000000000003,959,819,89,959,89,819,59.33
2004,1,30,20,30,22.6,942,766,89,942,89,766,60.74
2004,1,30,21,30,22.3,883,640,94,883,94,640,62.29
2004,1,30,22,30,22,800,460,84,800,84,460,63.4
2004,1,30,23,30,21.3,634,243,66,634,66,243,66.1
2004,1,31,0,30,20.6,220,40,25,220,25,40,70.46000000000001
2004,1,31,1,30,20.200000000000003,0,0,0,0,0,0,72.8
2004,1,31,2,30,20,0,0,0,0,0,0,73.62
2004,1,31,3,30,19.8,0,0,0,0,0,0,74.16
2004,1,31,4,30,19.6,0,0,0,0,0,0,75.18
2004,1,31,5,30,19.3,0,0,0,0,0,0,76.88
2004,1,31,6,30,19.1,0,0,0,0,0,0,78.25
2004,1,31,7,30,18.8,0,0,0,0,0,0,79.95
2004,1,31,8,30,18.5,0,0,0,0,0,0,81.05
2004,1,31,9,30,18.2,0,0,0,0,0,0,81.03
2004,1,31,10,30,18.1,0,0,0,0,0,0,79.23
2004,1,31,11,30,18.1,0,0,0,0,0,0,76.97
2004,1,31,12,30,17.900000000000002,0,0,0,0,0,0,76.42
2004,1,31,13,30,18.5,0,0,0,0,0,0,73.15
2004,1,31,14,30,19.900000000000002,506,126,44,506,44,126,68.48
2004,1,31,15,30,21.3,766,350,68,766,68,350,62.1
2004,1,31,16,30,22.3,879,555,79,879,79,555,58.09
2004,1,31,17,30,23,938,715,85,938,85,715,54.620000000000005
2004,1,31,18,30,23.5,967,810,88,967,88,810,52.7
2004,1,31,19,30,23.8,973,831,88,973,88,831,52.33
2004,1,31,20,30,23.8,960,778,86,960,86,778,52.99
2004,1,31,21,30,23.5,927,657,81,315,322,518,54.22
2004,1,31,22,30,23,854,476,73,854,73,476,55.77
2004,1,31,23,30,22,706,256,57,706,57,256,59.1
2004,2,1,0,30,20.8,316,45,23,2,30,30,65.99
2004,2,1,1,30,20.1,0,0,0,0,0,0,70.26
2004,2,1,2,30,19.700000000000003,0,0,0,0,0,0,72.49
2004,2,1,3,30,19.3,0,0,0,0,0,0,74.67
2004,2,1,4,30,19,0,0,0,0,0,0,76.16
2004,2,1,5,30,18.8,0,0,0,0,0,0,76.27
2004,2,1,6,30,18.5,0,0,0,0,0,0,75.99
2004,2,1,7,30,18.3,0,0,0,0,0,0,75.82000000000001
2004,2,1,8,30,18.2,0,0,0,0,0,0,75.82000000000001
2004,2,1,9,30,18.2,0,0,0,0,0,0,74.9
2004,2,1,10,30,18.2,0,0,0,0,0,0,73.83
2004,2,1,11,30,18.2,0,0,0,0,0,0,73.17
2004,2,1,12,30,18.1,0,0,0,0,0,0,73.45
2004,2,1,13,30,18.5,0,0,0,0,0,0,71.56
2004,2,1,14,30,19.5,520,128,43,520,43,128,67.82000000000001
2004,2,1,15,30,20.6,780,354,65,780,65,354,62.42
2004,2,1,16,30,21.5,887,559,76,887,76,559,58.77
2004,2,1,17,30,22.1,942,717,82,942,82,717,55.68
2004,2,1,18,30,22.6,966,811,86,966,86,811,53.52
2004,2,1,19,30,23,972,833,87,972,87,833,52.43
2004,2,1,20,30,23.1,961,780,83,961,83,780,52.65
2004,2,1,21,30,22.900000000000002,929,658,77,929,77,658,53.2
2004,2,1,22,30,22.6,865,479,68,865,68,479,53.79
2004,2,1,23,30,21.700000000000003,726,260,53,726,53,260,56.97
2004,2,2,0,30,20.700000000000003,343,47,23,343,23,47,63.43
2004,2,2,1,30,20.1,0,0,0,0,0,0,66.91
2004,2,2,2,30,19.8,0,0,0,0,0,0,68.15
2004,2,2,3,30,19.5,0,0,0,0,0,0,68.61
2004,2,2,4,30,19.200000000000003,0,0,0,0,0,0,69.09
2004,2,2,5,30,18.900000000000002,0,0,0,0,0,0,70.06
2004,2,2,6,30,18.6,0,0,0,0,0,0,71.5
2004,2,2,7,30,18.400000000000002,0,0,0,0,0,0,72.68
2004,2,2,8,30,18.3,0,0,0,0,0,0,72.85000000000001
2004,2,2,9,30,18.2,0,0,0,0,0,0,72.28
2004,2,2,10,30,18,0,0,0,0,0,0,71.81
2004,2,2,11,30,17.7,0,0,0,0,0,0,71.62
2004,2,2,12,30,17.5,0,0,0,0,0,0,71.17
2004,2,2,13,30,18.1,0,0,0,0,0,0,67.5
2004,2,2,14,30,19.6,591,136,38,28,86,91,61.83
2004,2,2,15,30,21.5,826,364,57,826,57,364,54.84
2004,2,2,16,30,23.200000000000003,929,574,66,929,66,574,50.06
2004,2,2,17,30,24.1,981,734,70,981,70,734,47.08
2004,2,2,18,30,24.700000000000003,1001,829,75,1001,75,829,45.65
2004,2,2,19,30,25,1007,851,75,830,115,755,46.06
2004,2,2,20,30,25,994,798,74,809,121,710,47.51
2004,2,2,21,30,24.8,958,674,72,958,72,674,49.160000000000004
2004,2,2,22,30,24.1,891,491,65,891,65,491,52
2004,2,2,23,30,22.900000000000002,759,270,52,759,52,270,56.89
