Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462912,-,-,-,23.01,-105.86,0,56,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,2,22,30,31.200000000000003,740,636,125,740,125,636,66.14
2004,7,2,23,30,30.200000000000003,639,431,109,639,109,431,70.4
2004,7,3,0,30,29.1,458,215,81,303,126,215,75.72
2004,7,3,1,30,28.200000000000003,110,35,27,1,25,25,80.42
2004,7,3,2,30,27.700000000000003,0,0,0,0,0,0,83.03
2004,7,3,3,30,27.5,0,0,0,0,0,0,83.88
2004,7,3,4,30,27.400000000000002,0,0,0,0,0,0,84.11
2004,7,3,5,30,27.200000000000003,0,0,0,0,0,0,84.74
2004,7,3,6,30,27.1,0,0,0,0,0,0,84.89
2004,7,3,7,30,26.900000000000002,0,0,0,0,0,0,85.58
2004,7,3,8,30,26.8,0,0,0,0,0,0,85.71000000000001
2004,7,3,9,30,26.700000000000003,0,0,0,0,0,0,85.78
2004,7,3,10,30,26.6,0,0,0,0,0,0,85.79
2004,7,3,11,30,26.5,0,0,0,0,0,0,85.72
2004,7,3,12,30,26.900000000000002,23,10,9,0,3,3,83.4
2004,7,3,13,30,27.5,430,166,65,4,99,100,81.14
2004,7,3,14,30,28.200000000000003,647,382,91,647,91,382,77.78
2004,7,3,15,30,29.3,755,594,106,755,106,594,70.55
2004,7,3,16,30,30.400000000000002,818,776,115,818,115,776,64.58
2004,7,3,17,30,31.200000000000003,854,910,121,854,121,910,61.230000000000004
2004,7,3,18,30,31.700000000000003,854,981,137,854,137,981,59.47
2004,7,3,19,30,31.900000000000002,851,988,141,218,513,730,58.97
2004,7,3,20,30,31.8,831,928,142,831,142,928,59.730000000000004
2004,7,3,21,30,31.3,803,809,133,803,133,809,61.9
2004,7,3,22,30,30.5,740,637,126,740,126,637,65.06
2004,7,3,23,30,29.700000000000003,636,431,111,416,179,388,68.41
2004,7,4,0,30,28.8,449,214,83,52,132,147,72.28
2004,7,4,1,30,28.1,95,34,27,0,23,23,75.82000000000001
2004,7,4,2,30,27.6,0,0,0,0,0,0,78.52
2004,7,4,3,30,27.400000000000002,0,0,0,0,0,0,79.52
2004,7,4,4,30,27.3,0,0,0,0,0,0,80.26
2004,7,4,5,30,27.1,0,0,0,0,0,0,81.61
2004,7,4,6,30,27,0,0,0,0,0,0,82.55
2004,7,4,7,30,27,0,0,0,0,0,0,82.81
2004,7,4,8,30,26.900000000000002,0,0,0,0,0,0,83.56
2004,7,4,9,30,26.8,0,0,0,0,0,0,83.79
2004,7,4,10,30,26.8,0,0,0,0,0,0,82.71000000000001
2004,7,4,11,30,26.8,0,0,0,0,0,0,80.73
2004,7,4,12,30,27.1,28,10,9,0,4,4,78.71000000000001
2004,7,4,13,30,27.900000000000002,456,167,60,344,82,163,77.54
2004,7,4,14,30,29.200000000000003,668,384,84,0,17,17,70.86
2004,7,4,15,30,30.6,774,597,98,470,210,513,59.31
2004,7,4,16,30,31.700000000000003,831,778,107,444,251,609,53.61
2004,7,4,17,30,32.4,864,911,113,864,113,911,51.14
2004,7,4,18,30,32.800000000000004,859,980,132,859,132,980,50.82
2004,7,4,19,30,32.7,860,989,132,611,312,920,51.96
2004,7,4,20,30,32.5,846,931,131,666,224,854,53.22
2004,7,4,21,30,32,817,813,125,817,125,813,54.97
2004,7,4,22,30,31.400000000000002,765,643,114,765,114,643,56.800000000000004
2004,7,4,23,30,30.700000000000003,675,438,98,436,174,393,59.480000000000004
2004,7,5,0,30,29.700000000000003,507,220,72,156,129,174,64.53
2004,7,5,1,30,28.700000000000003,146,36,26,1,26,26,71.4
2004,7,5,2,30,28.1,0,0,0,0,0,0,75.66
2004,7,5,3,30,27.8,0,0,0,0,0,0,77.33
2004,7,5,4,30,27.6,0,0,0,0,0,0,78.72
2004,7,5,5,30,27.5,0,0,0,0,0,0,79.41
2004,7,5,6,30,27.3,0,0,0,0,0,0,80.15
2004,7,5,7,30,27.1,0,0,0,0,0,0,80.7
2004,7,5,8,30,26.8,0,0,0,0,0,0,81.79
2004,7,5,9,30,26.6,0,0,0,0,0,0,82.42
2004,7,5,10,30,26.3,0,0,0,0,0,0,82.82000000000001
2004,7,5,11,30,26.200000000000003,0,0,0,0,0,0,81.5
2004,7,5,12,30,26.3,0,0,0,0,0,0,79.5
2004,7,5,13,30,27.3,418,163,65,418,65,163,73.84
2004,7,5,14,30,28.900000000000002,632,378,94,410,167,351,64.4
2004,7,5,15,30,30.8,745,589,110,127,337,419,55.44
2004,7,5,16,30,32.1,808,770,120,108,399,485,51.65
2004,7,5,17,30,32.7,842,904,127,174,473,634,50.64
2004,7,5,18,30,32.800000000000004,819,968,159,819,159,968,51.49
2004,7,5,19,30,32.5,813,975,165,308,497,804,53.71
2004,7,5,20,30,31.900000000000002,783,913,172,393,347,719,57.2
2004,7,5,21,30,31.3,769,799,151,361,317,622,60.4
2004,7,5,22,30,30.5,697,627,145,50,305,340,63.96
2004,7,5,23,30,29.6,578,421,130,8,157,161,68.17
2004,7,6,0,30,28.700000000000003,365,206,99,5,94,96,73.17
2004,7,6,1,30,28,42,29,26,0,22,22,77.91
2004,7,6,2,30,27.5,0,0,0,0,0,0,81.63
2004,7,6,3,30,27.3,0,0,0,0,0,0,83.71000000000001
2004,7,6,4,30,27.1,0,0,0,0,0,0,85.4
2004,7,6,5,30,26.900000000000002,0,0,0,0,0,0,86.5
2004,7,6,6,30,26.700000000000003,0,0,0,0,0,0,87.16
2004,7,6,7,30,26.5,0,0,0,0,0,0,87.68
2004,7,6,8,30,26.400000000000002,0,0,0,0,0,0,87.61
2004,7,6,9,30,26.3,0,0,0,0,0,0,87.41
2004,7,6,10,30,26.200000000000003,0,0,0,0,0,0,87.19
2004,7,6,11,30,26.1,0,0,0,0,0,0,87.11
2004,7,6,12,30,26.400000000000002,0,0,0,0,0,0,85.34
2004,7,6,13,30,27.1,385,159,70,0,34,34,83.11
2004,7,6,14,30,27.900000000000002,614,375,100,166,227,302,79.64
2004,7,6,15,30,28.900000000000002,737,588,114,4,249,252,73.33
2004,7,6,16,30,29.8,805,771,123,282,328,555,68.9
2004,7,6,17,30,30.6,839,905,130,312,383,671,65.48
2004,7,6,18,30,31,863,982,129,524,289,807,63.84
2004,7,6,19,30,30.900000000000002,858,989,134,90,472,562,64.4
2004,7,6,20,30,30.5,838,929,135,838,135,929,66.89
2004,7,6,21,30,29.900000000000002,721,790,183,721,183,790,70.03
2004,7,6,22,30,29.1,648,620,172,4,195,198,73.97
2004,7,6,23,30,28.400000000000002,536,417,147,0,10,10,77.69
2004,7,7,0,30,27.8,354,205,102,6,100,101,81.3
2004,7,7,1,30,27.3,54,31,27,0,21,21,84.49
2004,7,7,2,30,27.1,0,0,0,0,0,0,85.58
2004,7,7,3,30,27,0,0,0,0,0,0,85.93
2004,7,7,4,30,26.900000000000002,0,0,0,0,0,0,86.31
2004,7,7,5,30,26.8,0,0,0,0,0,0,86.65
2004,7,7,6,30,26.700000000000003,0,0,0,0,0,0,86.92
2004,7,7,7,30,26.6,0,0,0,0,0,0,87.08
2004,7,7,8,30,26.5,0,0,0,0,0,0,87.3
2004,7,7,9,30,26.400000000000002,0,0,0,0,0,0,87.47
2004,7,7,10,30,26.200000000000003,0,0,0,0,0,0,87.78
2004,7,7,11,30,26,0,0,0,0,0,0,87.54
2004,7,7,12,30,26.200000000000003,0,0,0,0,0,0,85.56
2004,7,7,13,30,26.700000000000003,360,156,73,2,87,87,83.25
2004,7,7,14,30,27.6,584,370,109,584,109,370,78.97
2004,7,7,15,30,28.6,704,581,129,704,129,581,70.60000000000001
2004,7,7,16,30,29.5,777,764,138,777,138,764,64.4
2004,7,7,17,30,30,817,899,144,817,144,899,62.09
2004,7,7,18,30,30.3,848,977,139,848,139,977,61.18
2004,7,7,19,30,30.3,849,986,141,849,141,986,61.45
2004,7,7,20,30,30.200000000000003,836,930,139,836,139,930,62.07
2004,7,7,21,30,29.900000000000002,798,809,137,798,137,809,63.53
2004,7,7,22,30,29.5,745,640,124,745,124,640,65.58
2004,7,7,23,30,29,654,436,106,451,184,411,68.01
2004,7,8,0,30,28.3,484,219,77,80,150,173,71.67
2004,7,8,1,30,27.700000000000003,132,36,26,2,27,27,75.87
2004,7,8,2,30,27.200000000000003,0,0,0,0,0,0,78.7
2004,7,8,3,30,26.900000000000002,0,0,0,0,0,0,79.85000000000001
2004,7,8,4,30,26.700000000000003,0,0,0,0,0,0,80.36
2004,7,8,5,30,26.6,0,0,0,0,0,0,79.98
2004,7,8,6,30,26.400000000000002,0,0,0,0,0,0,80.11
2004,7,8,7,30,26.3,0,0,0,0,0,0,79.74
2004,7,8,8,30,26.200000000000003,0,0,0,0,0,0,79.82000000000001
2004,7,8,9,30,26.1,0,0,0,0,0,0,79.86
2004,7,8,10,30,26,0,0,0,0,0,0,79.68
2004,7,8,11,30,25.900000000000002,0,0,0,0,0,0,79.53
2004,7,8,12,30,26.3,0,0,0,0,0,0,77.74
2004,7,8,13,30,27.400000000000002,440,162,61,440,61,162,74.02
2004,7,8,14,30,28.700000000000003,642,377,91,642,91,377,67.97
2004,7,8,15,30,29.700000000000003,747,589,109,747,109,589,62.78
2004,7,8,16,30,30.6,807,770,121,156,420,546,59.92
2004,7,8,17,30,31.200000000000003,841,904,129,841,129,904,58.32
2004,7,8,18,30,31.5,867,981,125,145,466,609,57.7
2004,7,8,19,30,31.5,866,990,127,167,490,657,58.1
2004,7,8,20,30,31.400000000000002,852,933,126,267,476,729,59.13
2004,7,8,21,30,31.1,715,791,187,457,371,757,60.65
2004,7,8,22,30,30.700000000000003,657,623,168,657,168,623,62.47
2004,7,8,23,30,30,559,421,139,559,139,421,65.63
2004,7,9,0,30,29.1,385,209,96,56,155,172,70.18
2004,7,9,1,30,28.3,75,32,27,1,26,26,75.06
2004,7,9,2,30,27.8,0,0,0,0,0,0,77.9
2004,7,9,3,30,27.5,0,0,0,0,0,0,79.57000000000001
2004,7,9,4,30,27.200000000000003,0,0,0,0,0,0,81.21000000000001
2004,7,9,5,30,27.1,0,0,0,0,0,0,81.69
2004,7,9,6,30,27,0,0,0,0,0,0,82.01
2004,7,9,7,30,26.900000000000002,0,0,0,0,0,0,82.41
2004,7,9,8,30,26.900000000000002,0,0,0,0,0,0,82.11
2004,7,9,9,30,26.900000000000002,0,0,0,0,0,0,81.71000000000001
2004,7,9,10,30,26.900000000000002,0,0,0,0,0,0,81.17
2004,7,9,11,30,26.900000000000002,0,0,0,0,0,0,80.55
2004,7,9,12,30,27.1,0,0,0,0,0,0,78.86
2004,7,9,13,30,27.8,364,155,72,38,116,124,77.49
2004,7,9,14,30,28.8,578,367,110,578,110,367,74.36
2004,7,9,15,30,29.5,692,577,133,692,133,577,67.9
2004,7,9,16,30,30.1,760,758,147,760,147,758,65.44
2004,7,9,17,30,30.5,798,892,157,798,157,892,64.25
2004,7,9,18,30,30.700000000000003,815,967,162,203,518,718,63.77
2004,7,9,19,30,30.6,818,977,162,818,162,977,64.26
2004,7,9,20,30,30.3,809,922,156,67,447,510,65.79
2004,7,9,21,30,30,781,805,146,781,146,805,67.64
2004,7,9,22,30,29.6,730,636,131,465,289,611,70.11
2004,7,9,23,30,29.200000000000003,640,433,110,183,213,305,72.86
2004,7,10,0,30,28.700000000000003,470,217,80,195,130,187,76.38
2004,7,10,1,30,28,129,35,26,1,23,23,80.83
2004,7,10,2,30,27.6,0,0,0,0,0,0,81.73
2004,7,10,3,30,27.400000000000002,0,0,0,0,0,0,82.11
2004,7,10,4,30,27.3,0,0,0,0,0,0,81.93
2004,7,10,5,30,27.200000000000003,0,0,0,0,0,0,81.83
2004,7,10,6,30,27.3,0,0,0,0,0,0,80.57000000000001
2004,7,10,7,30,27.1,0,0,0,0,0,0,80.67
2004,7,10,8,30,26.900000000000002,0,0,0,0,0,0,80.82000000000001
2004,7,10,9,30,26.700000000000003,0,0,0,0,0,0,80.62
2004,7,10,10,30,26.5,0,0,0,0,0,0,80.89
2004,7,10,11,30,26.5,0,0,0,0,0,0,79.83
2004,7,10,12,30,26.900000000000002,0,0,0,0,0,0,77.05
2004,7,10,13,30,28.1,386,156,68,386,68,156,74.37
2004,7,10,14,30,29.8,599,369,103,112,233,282,66.72
2004,7,10,15,30,31.3,713,581,124,264,276,445,58.76
2004,7,10,16,30,32.2,779,763,137,201,421,582,55.17
2004,7,10,17,30,32.7,817,899,145,165,479,631,54.06
2004,7,10,18,30,32.800000000000004,812,968,167,163,508,669,54.49
2004,7,10,19,30,32.6,814,978,167,814,167,978,56.07
2004,7,10,20,30,32.1,800,921,163,594,318,881,58.870000000000005
2004,7,10,21,30,31.5,753,798,164,296,363,612,62.17
2004,7,10,22,30,30.8,694,629,149,35,317,341,65.74
2004,7,10,23,30,30.1,597,426,125,298,208,358,69.53
2004,7,11,0,30,29.200000000000003,422,212,89,1,55,56,74.62
2004,7,11,1,30,28.5,90,33,26,0,11,11,79.84
2004,7,11,2,30,28,0,0,0,0,0,0,83
2004,7,11,3,30,27.700000000000003,0,0,0,0,0,0,83.95
2004,7,11,4,30,27.5,0,0,0,0,0,0,84.24
2004,7,11,5,30,27.3,0,0,0,0,0,0,84.51
2004,7,11,6,30,27.1,0,0,0,0,0,0,84.89
2004,7,11,7,30,26.900000000000002,0,0,0,0,0,0,85.4
2004,7,11,8,30,26.8,0,0,0,0,0,0,85.08
2004,7,11,9,30,26.700000000000003,0,0,0,0,0,0,84.62
2004,7,11,10,30,26.5,0,0,0,0,0,0,84.69
2004,7,11,11,30,26.3,0,0,0,0,0,0,84.67
2004,7,11,12,30,26.6,0,0,0,0,0,0,82.42
2004,7,11,13,30,27.8,358,153,72,2,89,90,79.31
2004,7,11,14,30,29.5,592,368,106,451,166,366,71.73
2004,7,11,15,30,31.200000000000003,719,584,125,294,309,497,60.230000000000004
2004,7,11,16,30,32.4,792,770,134,792,134,770,53.5
2004,7,11,17,30,33.2,835,908,139,835,139,908,50.800000000000004
2004,7,11,18,30,33.6,817,975,168,151,502,652,50.050000000000004
2004,7,11,19,30,33.5,820,984,167,820,167,984,51.4
2004,7,11,20,30,33,804,925,163,804,163,925,54.14
2004,7,11,21,30,32.4,759,802,162,759,162,802,56.95
2004,7,11,22,30,31.8,703,633,146,537,235,607,59.76
2004,7,11,23,30,30.900000000000002,609,429,122,338,237,407,64.07000000000001
2004,7,12,0,30,29.900000000000002,440,214,86,88,145,171,69.88
2004,7,12,1,30,28.900000000000002,103,33,26,1,25,26,76.73
2004,7,12,2,30,28.200000000000003,0,0,0,0,0,0,80.22
2004,7,12,3,30,27.8,0,0,0,0,0,0,82.44
2004,7,12,4,30,27.6,0,0,0,0,0,0,83.47
2004,7,12,5,30,27.5,0,0,0,0,0,0,83.5
2004,7,12,6,30,27.400000000000002,0,0,0,0,0,0,83.19
2004,7,12,7,30,27.200000000000003,0,0,0,0,0,0,83.41
2004,7,12,8,30,27,0,0,0,0,0,0,83.84
2004,7,12,9,30,26.8,0,0,0,0,0,0,84.2
2004,7,12,10,30,26.5,0,0,0,0,0,0,84.66
2004,7,12,11,30,26.1,0,0,0,0,0,0,85.19
2004,7,12,12,30,26,0,0,0,0,0,0,83.18
2004,7,12,13,30,26.5,422,157,62,18,98,102,79.04
2004,7,12,14,30,27.400000000000002,625,372,96,94,208,250,74.3
2004,7,12,15,30,28.700000000000003,741,586,113,175,262,374,66.91
2004,7,12,16,30,29.900000000000002,817,774,119,11,255,264,58.43
2004,7,12,17,30,30.6,859,912,121,4,253,257,53.51
2004,7,12,18,30,31.1,875,988,124,28,456,484,51.29
2004,7,12,19,30,31.5,881,1000,122,79,474,553,49.9
2004,7,12,20,30,31.5,869,942,118,314,354,652,49.980000000000004
2004,7,12,21,30,31.400000000000002,839,821,114,0,125,125,51.33
2004,7,12,22,30,30.900000000000002,786,649,105,5,182,185,54.14
2004,7,12,23,30,30,698,443,91,222,205,317,59.46
2004,7,13,0,30,29.1,534,223,67,0,24,24,66.26
2004,7,13,1,30,28.3,177,36,24,1,25,25,73.04
2004,7,13,2,30,27.700000000000003,0,0,0,0,0,0,76.23
2004,7,13,3,30,27.1,0,0,0,0,0,0,78.86
2004,7,13,4,30,26.900000000000002,0,0,0,0,0,0,79.7
2004,7,13,5,30,26.900000000000002,0,0,0,0,0,0,78.54
2004,7,13,6,30,26.8,0,0,0,0,0,0,76.91
2004,7,13,7,30,26.3,0,0,0,0,0,0,80.69
2004,7,13,8,30,25.8,0,0,0,0,0,0,83.67
2004,7,13,9,30,25.6,0,0,0,0,0,0,84.47
2004,7,13,10,30,25.6,0,0,0,0,0,0,84.05
2004,7,13,11,30,25.6,0,0,0,0,0,0,84.71000000000001
2004,7,13,12,30,25.8,0,0,0,0,0,0,83.64
2004,7,13,13,30,26.5,481,160,53,0,29,29,81.05
2004,7,13,14,30,27.400000000000002,686,378,76,494,142,360,76.8
2004,7,13,15,30,28.900000000000002,789,592,89,292,293,479,69.44
2004,7,13,16,30,30.5,845,775,98,696,131,689,60.19
2004,7,13,17,30,31.5,873,910,106,243,461,685,54.92
2004,7,13,18,30,31.900000000000002,870,981,122,350,363,708,52.910000000000004
2004,7,13,19,30,31.8,868,990,125,12,427,439,53.26
2004,7,13,20,30,31.200000000000003,852,932,125,461,313,749,55.38
2004,7,13,21,30,30.400000000000002,812,811,127,188,438,597,59.120000000000005
2004,7,13,22,30,29.6,755,641,118,524,208,571,63.83
2004,7,13,23,30,28.700000000000003,655,434,104,276,235,374,69.57000000000001
2004,7,14,0,30,28,467,215,79,120,142,177,74.99
2004,7,14,1,30,27.400000000000002,97,33,26,1,24,24,80.34
2004,7,14,2,30,27.1,0,0,0,0,0,0,82.88
2004,7,14,3,30,26.900000000000002,0,0,0,0,0,0,84.04
2004,7,14,4,30,26.8,0,0,0,0,0,0,84.64
2004,7,14,5,30,26.700000000000003,0,0,0,0,0,0,84.98
2004,7,14,6,30,26.6,0,0,0,0,0,0,85.32000000000001
2004,7,14,7,30,26.5,0,0,0,0,0,0,85.57000000000001
2004,7,14,8,30,26.400000000000002,0,0,0,0,0,0,85.76
2004,7,14,9,30,26.3,0,0,0,0,0,0,86.02
2004,7,14,10,30,26.200000000000003,0,0,0,0,0,0,86.38
2004,7,14,11,30,26.1,0,0,0,0,0,0,86.75
2004,7,14,12,30,26.3,0,0,0,0,0,0,85.87
2004,7,14,13,30,26.900000000000002,356,149,70,0,35,35,84.43
2004,7,14,14,30,27.5,576,361,108,28,168,180,82.63
2004,7,14,15,30,28.200000000000003,689,571,132,348,241,463,78.83
2004,7,14,16,30,29,759,754,146,367,294,588,73.51
2004,7,14,17,30,29.700000000000003,800,890,154,204,430,618,68.8
2004,7,14,18,30,30.200000000000003,808,964,167,479,302,775,65.7
2004,7,14,19,30,30.400000000000002,815,977,165,468,316,782,64.53
2004,7,14,20,30,30.400000000000002,807,922,158,111,427,532,64.55
2004,7,14,21,30,30.200000000000003,771,804,153,205,386,559,65.29
2004,7,14,22,30,29.700000000000003,714,634,140,155,331,439,67.32000000000001
2004,7,14,23,30,29.1,615,429,120,31,208,224,70.12
2004,7,15,0,30,28.3,434,213,87,7,99,101,74.46000000000001
2004,7,15,1,30,27.5,84,32,26,0,18,18,79.41
2004,7,15,2,30,27,0,0,0,0,0,0,82.17
2004,7,15,3,30,26.700000000000003,0,0,0,0,0,0,83.62
2004,7,15,4,30,26.3,0,0,0,0,0,0,85.26
2004,7,15,5,30,26,0,0,0,0,0,0,86.15
2004,7,15,6,30,25.700000000000003,0,0,0,0,0,0,86.65
2004,7,15,7,30,25.400000000000002,0,0,0,0,0,0,86.63
2004,7,15,8,30,25.200000000000003,0,0,0,0,0,0,85.74
2004,7,15,9,30,25.1,0,0,0,0,0,0,83.60000000000001
2004,7,15,10,30,25,0,0,0,0,0,0,81.3
2004,7,15,11,30,25,0,0,0,0,0,0,78.22
2004,7,15,12,30,25.5,0,0,0,0,0,0,74.36
2004,7,15,13,30,26.6,379,151,67,90,109,129,71.10000000000001
2004,7,15,14,30,28.200000000000003,597,365,103,335,182,329,64.8
2004,7,15,15,30,29.6,711,578,125,163,280,384,59.800000000000004
2004,7,15,16,30,30.6,778,762,139,87,357,427,55.64
2004,7,15,17,30,31.400000000000002,818,899,146,77,426,497,53.43
2004,7,15,18,30,31.900000000000002,858,981,135,419,351,765,52.39
2004,7,15,19,30,32.2,862,992,134,547,255,801,51.97
2004,7,15,20,30,32.300000000000004,850,936,131,608,235,811,52.32
2004,7,15,21,30,32.1,792,810,142,508,277,706,53.620000000000005
2004,7,15,22,30,31.700000000000003,736,640,130,310,331,546,55.74
2004,7,15,23,30,31.1,640,433,111,640,111,433,59.33
2004,7,16,0,30,30,462,215,81,263,129,206,66.48
2004,7,16,1,30,28.900000000000002,102,32,25,1,26,26,75.44
2004,7,16,2,30,28.200000000000003,0,0,0,0,0,0,79.41
2004,7,16,3,30,28,0,0,0,0,0,0,80.3
2004,7,16,4,30,27.8,0,0,0,0,0,0,80.65
2004,7,16,5,30,27.6,0,0,0,0,0,0,80.98
2004,7,16,6,30,27.3,0,0,0,0,0,0,82.29
2004,7,16,7,30,27,0,0,0,0,0,0,84.11
2004,7,16,8,30,26.8,0,0,0,0,0,0,85.55
2004,7,16,9,30,26.6,0,0,0,0,0,0,86.64
2004,7,16,10,30,26.5,0,0,0,0,0,0,86.57000000000001
2004,7,16,11,30,26.400000000000002,0,0,0,0,0,0,86.34
2004,7,16,12,30,26.6,0,0,0,0,0,0,84.49
2004,7,16,13,30,27.6,314,144,75,0,4,4,81
2004,7,16,14,30,28.700000000000003,555,358,116,0,17,17,74.64
2004,7,16,15,30,29.700000000000003,691,574,135,0,72,72,69.11
2004,7,16,16,30,30.5,765,759,147,6,244,249,63.980000000000004
2004,7,16,17,30,31.1,808,897,154,55,422,473,61.04
2004,7,16,18,30,31.5,743,954,221,75,464,538,59.15
2004,7,16,19,30,31.700000000000003,740,964,226,325,427,750,58.29
2004,7,16,20,30,31.400000000000002,716,905,226,338,407,728,59.56
2004,7,16,21,30,30.900000000000002,683,786,211,456,297,682,61.85
2004,7,16,22,30,30.3,606,615,195,606,195,615,64.71000000000001
2004,7,16,23,30,29.400000000000002,489,411,165,489,165,411,69.02
2004,7,17,0,30,28.400000000000002,299,199,112,299,112,199,74.47
2004,7,17,1,30,27.700000000000003,30,26,24,0,22,22,79.67
2004,7,17,2,30,27.3,0,0,0,0,0,0,82.09
2004,7,17,3,30,27,0,0,0,0,0,0,83.92
2004,7,17,4,30,26.8,0,0,0,0,0,0,84.84
2004,7,17,5,30,26.700000000000003,0,0,0,0,0,0,84.96000000000001
2004,7,17,6,30,26.5,0,0,0,0,0,0,85.49
2004,7,17,7,30,26.400000000000002,0,0,0,0,0,0,85.45
2004,7,17,8,30,26.200000000000003,0,0,0,0,0,0,86.09
2004,7,17,9,30,26,0,0,0,0,0,0,86.86
2004,7,17,10,30,25.900000000000002,0,0,0,0,0,0,87.25
2004,7,17,11,30,25.8,0,0,0,0,0,0,87.75
2004,7,17,12,30,26.200000000000003,0,0,0,0,0,0,85.92
2004,7,17,13,30,26.900000000000002,297,142,77,0,3,3,84.36
2004,7,17,14,30,27.6,544,355,118,0,20,20,81.57000000000001
2004,7,17,15,30,28.200000000000003,672,568,141,0,45,45,77.7
2004,7,17,16,30,28.900000000000002,743,751,157,54,347,390,73.07000000000001
2004,7,17,17,30,29.3,782,887,168,339,402,714,70.52
2004,7,17,18,30,29.400000000000002,801,963,173,675,185,851,70.05
2004,7,17,19,30,29.3,803,973,174,686,225,909,70.49
2004,7,17,20,30,29.1,785,916,172,309,475,767,71.66
2004,7,17,21,30,28.8,721,791,183,32,389,416,73.3
2004,7,17,22,30,28.3,662,622,165,179,373,497,75.79
2004,7,17,23,30,27.8,559,419,138,144,239,311,78.71000000000001
2004,7,18,0,30,27.3,377,205,96,4,73,74,81.75
2004,7,18,1,30,26.8,58,29,25,0,13,13,85.3
2004,7,18,2,30,26.6,0,0,0,0,0,0,85.97
2004,7,18,3,30,26.400000000000002,0,0,0,0,0,0,86.59
2004,7,18,4,30,26.3,0,0,0,0,0,0,87.01
2004,7,18,5,30,26.3,0,0,0,0,0,0,86.81
2004,7,18,6,30,26.200000000000003,0,0,0,0,0,0,87.05
2004,7,18,7,30,26.1,0,0,0,0,0,0,87.34
2004,7,18,8,30,26,0,0,0,0,0,0,87.57000000000001
2004,7,18,9,30,25.8,0,0,0,0,0,0,87.96000000000001
2004,7,18,10,30,25.700000000000003,0,0,0,0,0,0,87.65
2004,7,18,11,30,25.700000000000003,0,0,0,0,0,0,86.68
2004,7,18,12,30,26.1,0,0,0,0,0,0,84.06
2004,7,18,13,30,27,348,145,69,45,112,122,82.55
2004,7,18,14,30,28.1,582,359,106,251,210,319,77.21000000000001
2004,7,18,15,30,29.3,708,574,125,708,125,574,69.01
2004,7,18,16,30,30.5,782,760,135,782,135,760,63.58
2004,7,18,17,30,31.1,823,898,141,823,141,898,61.82
2004,7,18,18,30,31.3,814,968,165,139,478,615,61.730000000000004
2004,7,18,19,30,31.1,813,977,167,109,487,595,63.11
2004,7,18,20,30,30.700000000000003,797,920,165,1,313,314,65.58
2004,7,18,21,30,30.200000000000003,765,801,156,93,401,479,68.13
2004,7,18,22,30,29.5,699,629,146,183,367,493,71.26
2004,7,18,23,30,28.700000000000003,593,423,125,64,222,254,75.09
2004,7,19,0,30,27.900000000000002,409,207,89,1,58,58,79.45
2004,7,19,1,30,27.3,73,29,24,0,18,18,83.16
2004,7,19,2,30,27,0,0,0,0,0,0,84.52
2004,7,19,3,30,26.8,0,0,0,0,0,0,85.25
2004,7,19,4,30,26.700000000000003,0,0,0,0,0,0,85.39
2004,7,19,5,30,26.5,0,0,0,0,0,0,85.94
2004,7,19,6,30,26.400000000000002,0,0,0,0,0,0,85.92
2004,7,19,7,30,26.200000000000003,0,0,0,0,0,0,86.2
2004,7,19,8,30,26.1,0,0,0,0,0,0,86.04
2004,7,19,9,30,26,0,0,0,0,0,0,85.94
2004,7,19,10,30,25.900000000000002,0,0,0,0,0,0,85.65
2004,7,19,11,30,25.900000000000002,0,0,0,0,0,0,84.92
2004,7,19,12,30,26.400000000000002,0,0,0,0,0,0,82.48
2004,7,19,13,30,27.6,350,144,69,0,3,3,79.9
2004,7,19,14,30,28.8,585,359,105,15,154,161,74.56
2004,7,19,15,30,29.900000000000002,709,574,125,253,315,475,67.35
2004,7,19,16,30,30.900000000000002,779,760,138,779,138,760,62.85
2004,7,19,17,30,31.5,816,897,147,816,147,897,61.160000000000004
2004,7,19,18,30,31.8,836,976,151,836,151,976,60.72
2004,7,19,19,30,31.8,835,985,154,835,154,985,61.18
