Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533757,-,-,-,23.69,-103.1,0,1939,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,8,5,30,1.2000000000000002,0,0,0,0,0,0,30.580000000000002
2008,3,8,6,30,0.4,0,0,0,0,0,0,32.42
2008,3,8,7,30,-0.30000000000000004,0,0,0,0,0,0,34.04
2008,3,8,8,30,-0.8,0,0,0,0,0,0,35.300000000000004
2008,3,8,9,30,-1,0,0,0,0,0,0,35.97
2008,3,8,10,30,-1.2000000000000002,0,0,0,0,0,0,36.63
2008,3,8,11,30,-1.5,0,0,0,0,0,0,37.65
2008,3,8,12,30,-1,0,0,0,0,0,0,37.08
2008,3,8,13,30,2,24,62,496,496,24,62,32.32
2008,3,8,14,30,6.4,49,319,881,881,49,319,24.66
2008,3,8,15,30,10.3,61,570,990,990,61,570,16.9
2008,3,8,16,30,13.8,69,788,1050,1050,69,788,12.74
2008,3,8,17,30,17,74,945,1079,1079,74,945,9.94
2008,3,8,18,30,19.700000000000003,76,1029,1093,1093,76,1029,7.92
2008,3,8,19,30,21.3,76,1034,1094,1094,76,1034,6.98
2008,3,8,20,30,22.1,75,958,1081,1081,75,958,6.63
2008,3,8,21,30,22.3,71,799,1039,1039,71,799,6.640000000000001
2008,3,8,22,30,21.6,64,588,981,981,64,588,7.04
2008,3,8,23,30,18.400000000000002,52,336,863,863,52,336,8.870000000000001
2008,3,9,0,30,13.9,28,81,523,523,28,81,17.26
2008,3,9,1,30,11.4,0,0,0,0,0,0,20.21
2008,3,9,2,30,10.200000000000001,0,0,0,0,0,0,21.23
2008,3,9,3,30,9.4,0,0,0,0,0,0,21.88
2008,3,9,4,30,8.4,0,0,0,0,0,0,23.16
2008,3,9,5,30,7.2,0,0,0,0,0,0,25.13
2008,3,9,6,30,6.2,0,0,0,0,0,0,26.91
2008,3,9,7,30,5.4,0,0,0,0,0,0,28.69
2008,3,9,8,30,4.7,0,0,0,0,0,0,30.54
2008,3,9,9,30,4.1000000000000005,0,0,0,0,0,0,32.58
2008,3,9,10,30,3.6,0,0,0,0,0,0,34.94
2008,3,9,11,30,3.2,0,0,0,0,0,0,37.32
2008,3,9,12,30,3.9000000000000004,0,0,0,0,0,0,36.480000000000004
2008,3,9,13,30,7,24,66,515,515,24,66,29.91
2008,3,9,14,30,11.8,48,324,887,887,48,324,21.31
2008,3,9,15,30,15.8,61,583,1007,1007,61,583,10.92
2008,3,9,16,30,18.6,68,803,1067,1067,68,803,6.49
2008,3,9,17,30,20.8,73,962,1097,1097,73,962,4.82
2008,3,9,18,30,22.3,76,1046,1109,1109,76,1046,4.14
2008,3,9,19,30,23.200000000000003,76,1050,1110,1110,76,1050,3.86
2008,3,9,20,30,23.400000000000002,73,973,1098,1098,73,973,3.85
2008,3,9,21,30,22.900000000000002,69,821,1071,1071,69,821,4.05
2008,3,9,22,30,21.6,61,607,1017,1017,61,607,4.51
2008,3,9,23,30,18.3,49,345,891,891,49,345,5.8500000000000005
2008,3,10,0,30,13.9,27,86,571,571,27,86,10.63
2008,3,10,1,30,11.600000000000001,0,0,0,0,0,0,14.44
2008,3,10,2,30,10.600000000000001,0,0,0,0,0,0,16.75
2008,3,10,3,30,9.3,0,0,0,0,0,0,20.12
2008,3,10,4,30,8,0,0,0,0,0,0,24.240000000000002
2008,3,10,5,30,6.7,0,0,0,0,0,0,28.79
2008,3,10,6,30,5.5,0,0,0,0,0,0,33.25
2008,3,10,7,30,4.4,0,0,0,0,0,0,36.99
2008,3,10,8,30,3.4000000000000004,0,0,0,0,0,0,39.35
2008,3,10,9,30,2.6,0,0,0,0,0,0,39.4
2008,3,10,10,30,1.9000000000000001,0,0,0,0,0,0,37.92
2008,3,10,11,30,1.4000000000000001,0,0,0,0,0,0,35.88
2008,3,10,12,30,2.3000000000000003,0,0,0,0,0,0,31.28
2008,3,10,13,30,5.9,24,68,519,519,24,68,24.18
2008,3,10,14,30,11.200000000000001,48,324,879,879,48,324,16.19
2008,3,10,15,30,15.700000000000001,59,581,999,999,59,581,10.58
2008,3,10,16,30,18.7,66,798,1056,1056,66,798,7.55
2008,3,10,17,30,21,70,954,1086,1086,70,954,5.89
2008,3,10,18,30,22.6,72,1029,1089,1089,72,1029,5.18
2008,3,10,19,30,23.5,72,1032,1089,1089,72,1032,5.03
2008,3,10,20,30,23.900000000000002,70,956,1077,1077,70,956,5.12
2008,3,10,21,30,23.700000000000003,67,806,1048,1048,67,806,5.36
2008,3,10,22,30,22.900000000000002,60,595,994,994,60,595,5.8
2008,3,10,23,30,20,49,343,881,881,49,343,7.28
2008,3,11,0,30,15.9,27,86,561,561,27,86,15.3
2008,3,11,1,30,13.200000000000001,0,0,0,0,0,0,17.03
2008,3,11,2,30,11.200000000000001,0,0,0,0,0,0,19.31
2008,3,11,3,30,9.3,0,0,0,0,0,0,22.41
2008,3,11,4,30,7.800000000000001,0,0,0,0,0,0,25.43
2008,3,11,5,30,6.7,0,0,0,0,0,0,27.490000000000002
2008,3,11,6,30,5.800000000000001,0,0,0,0,0,0,29.22
2008,3,11,7,30,5.1000000000000005,0,0,0,0,0,0,31.79
2008,3,11,8,30,4.800000000000001,0,0,0,0,0,0,38.17
2008,3,11,9,30,4.800000000000001,0,0,0,0,0,0,50.230000000000004
2008,3,11,10,30,5.1000000000000005,0,0,0,0,0,0,64.98
2008,3,11,11,30,5.9,0,0,0,0,0,0,77.62
2008,3,11,12,30,7,0,0,0,0,0,0,85.95
2008,3,11,13,30,9.4,28,63,404,0,21,21,80.21000000000001
2008,3,11,14,30,12.8,54,309,802,802,54,309,63.99
2008,3,11,15,30,17.1,63,559,943,943,63,559,43.77
2008,3,11,16,30,21,70,774,1012,1012,70,774,25.22
2008,3,11,17,30,23.6,74,927,1044,1044,74,927,17.32
2008,3,11,18,30,25.200000000000003,79,1009,1055,1055,79,1009,13.66
2008,3,11,19,30,26.200000000000003,76,1012,1059,1059,76,1012,11.61
2008,3,11,20,30,26.6,72,937,1049,1049,72,937,10.51
2008,3,11,21,30,26.200000000000003,68,789,1019,1019,68,789,10.08
2008,3,11,22,30,25.200000000000003,60,582,964,964,60,582,10.07
2008,3,11,23,30,22.200000000000003,48,334,852,852,48,334,11.620000000000001
2008,3,12,0,30,18.2,27,84,537,27,57,60,19.85
2008,3,12,1,30,15.700000000000001,0,0,0,0,0,0,22.39
2008,3,12,2,30,14,0,0,0,0,0,0,25.8
2008,3,12,3,30,12.3,0,0,0,0,0,0,30.26
2008,3,12,4,30,10.9,0,0,0,0,0,0,34.27
2008,3,12,5,30,10.3,0,0,0,0,0,0,36.44
2008,3,12,6,30,9.9,0,0,0,0,0,0,38.050000000000004
2008,3,12,7,30,9.200000000000001,0,0,0,0,0,0,40.32
2008,3,12,8,30,8.3,0,0,0,0,0,0,42.26
2008,3,12,9,30,7.6000000000000005,0,0,0,0,0,0,42.29
2008,3,12,10,30,7.300000000000001,0,0,0,0,0,0,40.550000000000004
2008,3,12,11,30,7.1000000000000005,0,0,0,0,0,0,38.97
2008,3,12,12,30,7.9,0,0,0,0,0,0,35.35
2008,3,12,13,30,11.100000000000001,24,72,516,1,41,41,29.25
2008,3,12,14,30,15.100000000000001,47,321,851,415,138,272,23.1
2008,3,12,15,30,18.7,59,571,968,234,306,430,21.39
2008,3,12,16,30,21.700000000000003,66,780,1020,288,401,603,19.95
2008,3,12,17,30,23.8,70,933,1050,322,471,735,16.64
2008,3,12,18,30,25,86,1007,1040,1040,86,1007,14.67
2008,3,12,19,30,25.200000000000003,84,1011,1045,706,253,879,13.950000000000001
2008,3,12,20,30,25.3,78,936,1037,537,289,733,13.46
2008,3,12,21,30,25,69,789,1014,694,212,705,13.3
2008,3,12,22,30,23.900000000000002,60,582,962,283,260,414,13.84
2008,3,12,23,30,21.5,48,337,857,857,48,337,15.77
2008,3,13,0,30,18.5,26,87,560,58,60,67,20.03
2008,3,13,1,30,16.3,0,0,0,0,0,0,24.26
2008,3,13,2,30,15.200000000000001,0,0,0,0,0,0,26.13
2008,3,13,3,30,13.9,0,0,0,0,0,0,28.51
2008,3,13,4,30,12.700000000000001,0,0,0,0,0,0,31.470000000000002
2008,3,13,5,30,11.600000000000001,0,0,0,0,0,0,35.17
2008,3,13,6,30,10.5,0,0,0,0,0,0,39.72
2008,3,13,7,30,9.700000000000001,0,0,0,0,0,0,43.29
2008,3,13,8,30,8.8,0,0,0,0,0,0,46.13
2008,3,13,9,30,7.9,0,0,0,0,0,0,48.120000000000005
2008,3,13,10,30,7.1000000000000005,0,0,0,0,0,0,49.22
2008,3,13,11,30,7,0,0,0,0,0,0,48.050000000000004
2008,3,13,12,30,7.800000000000001,0,0,0,0,0,0,44.45
2008,3,13,13,30,10.200000000000001,24,77,551,13,45,46,37.49
2008,3,13,14,30,14.700000000000001,44,330,878,878,44,330,26.93
2008,3,13,15,30,19.1,54,583,991,991,54,583,14.96
2008,3,13,16,30,21.8,61,796,1046,1046,61,796,10.98
2008,3,13,17,30,23.6,64,950,1074,1074,64,950,9.26
2008,3,13,18,30,24.700000000000003,63,1030,1089,1089,63,1030,8.290000000000001
2008,3,13,19,30,25.3,64,1033,1089,1089,64,1033,7.57
2008,3,13,20,30,25.5,62,963,1085,1085,62,963,7.01
2008,3,13,21,30,25.200000000000003,63,814,1054,1054,63,814,6.67
2008,3,13,22,30,24.3,57,603,1000,1000,57,603,6.63
2008,3,13,23,30,21.200000000000003,48,350,890,890,48,350,7.67
2008,3,14,0,30,16.8,27,92,588,588,27,92,14.450000000000001
2008,3,14,1,30,14.200000000000001,0,0,0,0,0,0,17.29
2008,3,14,2,30,13,0,0,0,0,0,0,18.68
2008,3,14,3,30,12,0,0,0,0,0,0,20.740000000000002
2008,3,14,4,30,10.8,0,0,0,0,0,0,24.85
2008,3,14,5,30,9.3,0,0,0,0,0,0,32.230000000000004
2008,3,14,6,30,8.1,0,0,0,0,0,0,42.12
2008,3,14,7,30,7.300000000000001,0,0,0,0,0,0,52.18
2008,3,14,8,30,6.7,0,0,0,0,0,0,59.45
2008,3,14,9,30,6.1000000000000005,0,0,0,0,0,0,63.18
2008,3,14,10,30,5.6000000000000005,0,0,0,0,0,0,63.22
2008,3,14,11,30,5.300000000000001,0,0,0,0,0,0,59.81
2008,3,14,12,30,6.5,0,0,0,0,0,0,49.26
2008,3,14,13,30,10.5,26,81,543,543,26,81,33.730000000000004
2008,3,14,14,30,16.3,49,337,874,874,49,337,20.77
2008,3,14,15,30,21.400000000000002,60,592,991,991,60,592,10.97
2008,3,14,16,30,24.400000000000002,67,807,1046,1046,67,807,6.69
2008,3,14,17,30,25.900000000000002,70,961,1076,1076,70,961,6.1000000000000005
2008,3,14,18,30,27,76,1043,1084,1084,76,1043,5.76
2008,3,14,19,30,27.6,76,1045,1086,1086,76,1045,5.62
2008,3,14,20,30,27.8,73,968,1075,1075,73,968,5.57
2008,3,14,21,30,27.400000000000002,67,817,1049,1049,67,817,5.61
2008,3,14,22,30,26.3,59,605,997,997,59,605,5.87
2008,3,14,23,30,23.200000000000003,48,352,890,890,48,352,7.0200000000000005
2008,3,15,0,30,19.3,27,93,592,592,27,93,13.56
2008,3,15,1,30,17.8,0,0,0,0,0,0,13.97
2008,3,15,2,30,17.6,0,0,0,0,0,0,13.280000000000001
2008,3,15,3,30,16.7,0,0,0,0,0,0,13.82
2008,3,15,4,30,14.4,0,0,0,0,0,0,16.27
2008,3,15,5,30,11.9,0,0,0,0,0,0,20.48
2008,3,15,6,30,10.3,0,0,0,0,0,0,24.310000000000002
2008,3,15,7,30,9.3,0,0,0,0,0,0,28.67
2008,3,15,8,30,8.6,0,0,0,0,0,0,33.18
2008,3,15,9,30,8,0,0,0,0,0,0,36.96
2008,3,15,10,30,7.6000000000000005,0,0,0,0,0,0,38.550000000000004
2008,3,15,11,30,7.2,0,0,0,0,0,0,38.67
2008,3,15,12,30,8.4,0,0,0,0,0,0,33.660000000000004
2008,3,15,13,30,12.600000000000001,25,84,564,564,25,84,25.3
2008,3,15,14,30,18.3,46,339,878,878,46,339,16.59
2008,3,15,15,30,22.900000000000002,56,597,1000,1000,56,597,10.700000000000001
2008,3,15,16,30,25.700000000000003,63,805,1044,1044,63,805,7.58
2008,3,15,17,30,27.1,67,958,1072,1072,67,958,6.83
2008,3,15,18,30,28.200000000000003,68,1039,1086,1086,68,1039,6.36
2008,3,15,19,30,28.900000000000002,69,1041,1085,1085,69,1041,6
2008,3,15,20,30,29.200000000000003,68,964,1072,1072,68,964,5.83
2008,3,15,21,30,28.900000000000002,68,808,1032,1032,68,808,5.91
2008,3,15,22,30,27.900000000000002,61,597,976,976,61,597,6.32
2008,3,15,23,30,24.900000000000002,51,346,863,863,51,346,7.74
2008,3,16,0,30,20.5,28,92,555,555,28,92,13.85
2008,3,16,1,30,17.7,0,0,0,0,0,0,16.66
2008,3,16,2,30,16.400000000000002,0,0,0,0,0,0,17.86
2008,3,16,3,30,15.100000000000001,0,0,0,0,0,0,20.43
2008,3,16,4,30,13.700000000000001,0,0,0,0,0,0,23.93
2008,3,16,5,30,12.4,0,0,0,0,0,0,27.29
2008,3,16,6,30,11.4,0,0,0,0,0,0,29.96
2008,3,16,7,30,10.5,0,0,0,0,0,0,32.56
2008,3,16,8,30,9.8,0,0,0,0,0,0,34.71
2008,3,16,9,30,9.200000000000001,0,0,0,0,0,0,36.230000000000004
2008,3,16,10,30,8.700000000000001,0,0,0,0,0,0,36.800000000000004
2008,3,16,11,30,8.3,0,0,0,0,0,0,36.230000000000004
2008,3,16,12,30,9.5,0,0,0,0,0,0,31.45
2008,3,16,13,30,13.600000000000001,28,85,535,535,28,85,23.41
2008,3,16,14,30,19.200000000000003,51,339,854,854,51,339,14.65
2008,3,16,15,30,23.6,62,591,971,971,62,591,9.48
2008,3,16,16,30,25.900000000000002,69,804,1028,1028,69,804,8.1
2008,3,16,17,30,27.1,73,957,1058,1058,73,957,8
2008,3,16,18,30,27.8,78,1031,1062,1062,78,1031,8.15
2008,3,16,19,30,28.1,76,1033,1065,1065,76,1033,8.44
2008,3,16,20,30,27.5,73,956,1054,1054,73,956,9.040000000000001
2008,3,16,21,30,26.200000000000003,67,806,1028,1028,67,806,9.870000000000001
2008,3,16,22,30,24.200000000000003,60,597,974,639,225,577,11.17
2008,3,16,23,30,21.8,49,347,864,864,49,347,13.27
2008,3,17,0,30,19.1,28,93,562,55,64,70,16.6
2008,3,17,1,30,16.5,0,0,0,0,0,0,21.18
2008,3,17,2,30,14.5,0,0,0,0,0,0,25.75
2008,3,17,3,30,12.9,0,0,0,0,0,0,30.32
2008,3,17,4,30,11.5,0,0,0,0,0,0,35.38
2008,3,17,5,30,10.4,0,0,0,0,0,0,40.02
2008,3,17,6,30,9.9,0,0,0,0,0,0,42.09
2008,3,17,7,30,10,0,0,0,0,0,0,41.14
2008,3,17,8,30,10.200000000000001,0,0,0,0,0,0,39.45
2008,3,17,9,30,10,0,0,0,0,0,0,38.76
2008,3,17,10,30,9.4,0,0,0,0,0,0,39.27
2008,3,17,11,30,8.700000000000001,0,0,0,0,0,0,40.02
2008,3,17,12,30,8.9,0,0,0,0,0,0,38.31
2008,3,17,13,30,11.200000000000001,27,90,561,31,58,61,31.740000000000002
2008,3,17,14,30,15.600000000000001,49,342,858,858,49,342,22.29
2008,3,17,15,30,19.400000000000002,58,591,972,972,58,591,17.8
2008,3,17,16,30,21.8,64,797,1022,1022,64,797,16.66
2008,3,17,17,30,23.400000000000002,67,948,1051,1051,67,948,15.83
2008,3,17,18,30,24.6,67,1022,1060,1060,67,1022,15.39
2008,3,17,19,30,25.1,64,1022,1063,1063,64,1022,15.49
2008,3,17,20,30,24.900000000000002,62,942,1047,1047,62,942,16.38
2008,3,17,21,30,23.900000000000002,64,795,1013,1013,64,795,18.78
2008,3,17,22,30,22.1,57,588,961,961,57,588,23.1
2008,3,17,23,30,19.5,46,342,854,854,46,342,29.93
2008,3,18,0,30,16.5,27,94,569,569,27,94,40.35
2008,3,18,1,30,14.200000000000001,0,0,0,0,0,0,51.96
2008,3,18,2,30,12.3,0,0,0,0,0,0,63.26
2008,3,18,3,30,10.9,0,0,0,0,0,0,71.61
2008,3,18,4,30,9.8,0,0,0,0,0,0,76.55
2008,3,18,5,30,8.9,0,0,0,0,0,0,79.11
2008,3,18,6,30,8.200000000000001,0,0,0,0,0,0,80.85000000000001
2008,3,18,7,30,7.7,0,0,0,0,0,0,81.24
2008,3,18,8,30,7.4,0,0,0,0,0,0,80.32000000000001
2008,3,18,9,30,7.2,0,0,0,0,0,0,79.3
2008,3,18,10,30,6.800000000000001,0,0,0,0,0,0,77.86
2008,3,18,11,30,6.2,0,0,0,0,0,0,77.44
2008,3,18,12,30,5.9,0,0,0,0,0,0,74.32000000000001
2008,3,18,13,30,6.7,29,96,582,582,29,96,65.54
2008,3,18,14,30,8.700000000000001,51,359,891,891,51,359,49.59
2008,3,18,15,30,11.100000000000001,63,615,1000,1000,63,615,32.93
2008,3,18,16,30,13.4,71,831,1054,1054,71,831,20.73
2008,3,18,17,30,15.3,76,997,1096,1096,76,997,13.23
2008,3,18,18,30,16.7,78,1079,1107,1107,78,1079,9.370000000000001
2008,3,18,19,30,17.7,75,1079,1111,1111,75,1079,7.43
2008,3,18,20,30,18.2,72,999,1100,1100,72,999,6.5600000000000005
2008,3,18,21,30,18,68,844,1074,1074,68,844,6.3500000000000005
2008,3,18,22,30,17.1,59,628,1025,1025,59,628,6.63
2008,3,18,23,30,14.700000000000001,49,369,920,920,49,369,8.01
2008,3,19,0,30,11.100000000000001,29,104,629,629,29,104,12.61
2008,3,19,1,30,8.5,0,0,0,0,0,0,17.490000000000002
2008,3,19,2,30,7.1000000000000005,0,0,0,0,0,0,20.31
2008,3,19,3,30,5.9,0,0,0,0,0,0,24.1
2008,3,19,4,30,4.7,0,0,0,0,0,0,28.490000000000002
2008,3,19,5,30,3.7,0,0,0,0,0,0,32.25
2008,3,19,6,30,2.9000000000000004,0,0,0,0,0,0,34.97
2008,3,19,7,30,2.2,0,0,0,0,0,0,37.300000000000004
2008,3,19,8,30,1.6,0,0,0,0,0,0,39.46
2008,3,19,9,30,1.1,0,0,0,0,0,0,41.87
2008,3,19,10,30,0.7000000000000001,0,0,0,0,0,0,44.74
2008,3,19,11,30,0.30000000000000004,0,0,0,0,0,0,48.120000000000005
2008,3,19,12,30,1.6,0,0,0,0,0,0,45.71
2008,3,19,13,30,5.5,30,101,593,593,30,101,36.29
2008,3,19,14,30,9.9,52,364,893,893,52,364,26.560000000000002
2008,3,19,15,30,13.100000000000001,63,620,1003,1003,63,620,18.95
2008,3,19,16,30,15.600000000000001,70,836,1056,1056,70,836,14.85
2008,3,19,17,30,17.8,74,990,1084,1084,74,990,12.05
2008,3,19,18,30,19.6,77,1070,1095,1095,77,1070,9.99
2008,3,19,19,30,20.900000000000002,77,1070,1095,1095,77,1070,8.55
2008,3,19,20,30,21.5,75,990,1083,1083,75,990,7.74
2008,3,19,21,30,21.3,70,837,1057,1057,70,837,7.49
2008,3,19,22,30,20.400000000000002,64,622,1002,1002,64,622,7.640000000000001
2008,3,19,23,30,17.8,52,365,894,894,52,365,8.8
2008,3,20,0,30,13.8,31,102,592,592,31,102,13.6
2008,3,20,1,30,11.100000000000001,0,0,0,0,0,0,15.780000000000001
2008,3,20,2,30,9.8,0,0,0,0,0,0,15.83
2008,3,20,3,30,8.200000000000001,0,0,0,0,0,0,17.150000000000002
2008,3,20,4,30,6.7,0,0,0,0,0,0,18.81
2008,3,20,5,30,5.4,0,0,0,0,0,0,20.79
2008,3,20,6,30,4.3,0,0,0,0,0,0,23.57
2008,3,20,7,30,3.5,0,0,0,0,0,0,27.330000000000002
2008,3,20,8,30,3.1,0,0,0,0,0,0,33.37
2008,3,20,9,30,2.7,0,0,0,0,0,0,43.480000000000004
2008,3,20,10,30,2.3000000000000003,0,0,0,0,0,0,54.45
2008,3,20,11,30,1.7000000000000002,0,0,0,0,0,0,63.120000000000005
2008,3,20,12,30,2.4000000000000004,0,0,0,0,0,0,62.300000000000004
2008,3,20,13,30,5.5,32,102,566,566,32,102,50.09
2008,3,20,14,30,10.100000000000001,55,362,871,871,55,362,34.160000000000004
2008,3,20,15,30,14.8,67,617,982,982,67,617,23.44
2008,3,20,16,30,19.200000000000003,74,831,1038,1038,74,831,15.870000000000001
2008,3,20,17,30,22.5,78,983,1068,1068,78,983,10.85
2008,3,20,18,30,24.3,77,1063,1085,1085,77,1063,8.81
2008,3,20,19,30,25.400000000000002,77,1063,1085,1085,77,1063,7.63
2008,3,20,20,30,25.900000000000002,74,983,1073,1073,74,983,6.95
2008,3,20,21,30,25.8,72,830,1042,1042,72,830,6.69
2008,3,20,22,30,25.1,64,616,988,988,64,616,6.78
2008,3,20,23,30,22.6,53,358,868,868,53,358,7.8
2008,3,21,0,30,18.7,30,100,569,569,30,100,13.97
2008,3,21,1,30,15.700000000000001,0,0,0,0,0,0,15.84
2008,3,21,2,30,14,0,0,0,0,0,0,17.01
2008,3,21,3,30,12.5,0,0,0,0,0,0,18.27
2008,3,21,4,30,11.100000000000001,0,0,0,0,0,0,20
2008,3,21,5,30,9.9,0,0,0,0,0,0,22.35
2008,3,21,6,30,8.700000000000001,0,0,0,0,0,0,25.71
2008,3,21,7,30,7.800000000000001,0,0,0,0,0,0,29.6
2008,3,21,8,30,7.2,0,0,0,0,0,0,33.22
2008,3,21,9,30,6.7,0,0,0,0,0,0,36.1
2008,3,21,10,30,6.5,0,0,0,0,0,0,37.38
2008,3,21,11,30,6.4,0,0,0,0,0,0,37.81
2008,3,21,12,30,7.9,0,0,0,0,0,0,34.29
2008,3,21,13,30,12.3,33,103,555,555,33,103,26.85
2008,3,21,14,30,18,56,361,855,855,56,361,18.73
2008,3,21,15,30,22.6,68,615,971,971,68,615,12.86
2008,3,21,16,30,25.1,75,827,1027,1027,75,827,8.83
2008,3,21,17,30,26.5,79,979,1057,1057,79,979,7.28
2008,3,21,18,30,27.5,83,1057,1068,1068,83,1057,6.4
2008,3,21,19,30,28,82,1057,1069,1069,82,1057,5.86
2008,3,21,20,30,28,79,977,1058,1058,79,977,5.54
2008,3,21,21,30,27.5,72,825,1032,1032,72,825,5.43
2008,3,21,22,30,26.3,65,613,978,978,65,613,5.61
2008,3,21,23,30,23.5,53,359,866,866,53,359,6.46
2008,3,22,0,30,19.3,31,101,562,562,31,101,10.86
2008,3,22,1,30,16.5,0,0,0,0,0,0,12.13
2008,3,22,2,30,14.8,0,0,0,0,0,0,12.69
2008,3,22,3,30,13.100000000000001,0,0,0,0,0,0,13.950000000000001
2008,3,22,4,30,11.8,0,0,0,0,0,0,15.44
2008,3,22,5,30,11.3,0,0,0,0,0,0,16.21
2008,3,22,6,30,11,0,0,0,0,0,0,16.22
2008,3,22,7,30,10,0,0,0,0,0,0,17.16
2008,3,22,8,30,9,0,0,0,0,0,0,18.6
2008,3,22,9,30,8.200000000000001,0,0,0,0,0,0,21.02
2008,3,22,10,30,7.800000000000001,0,0,0,0,0,0,24.580000000000002
2008,3,22,11,30,7.4,0,0,0,0,0,0,28.2
2008,3,22,12,30,8.200000000000001,0,0,0,0,0,0,29.400000000000002
2008,3,22,13,30,11.8,33,107,566,566,33,107,27.04
2008,3,22,14,30,17.1,56,364,854,854,56,364,19.82
2008,3,22,15,30,21.6,68,615,965,965,68,615,13.41
2008,3,22,16,30,24.200000000000003,76,821,1013,1013,76,821,9.91
2008,3,22,17,30,26,82,971,1041,1041,82,971,8.700000000000001
2008,3,22,18,30,27.3,80,1049,1059,1059,80,1049,8.15
2008,3,22,19,30,28,80,1048,1059,1059,80,1048,7.9
2008,3,22,20,30,28.3,79,964,1039,1039,79,964,7.73
2008,3,22,21,30,27.900000000000002,77,812,1005,1005,77,812,7.8100000000000005
2008,3,22,22,30,27,70,601,945,945,70,601,8.11
2008,3,22,23,30,24.8,58,351,826,826,58,351,9.27
2008,3,23,0,30,21.3,33,97,517,517,33,97,15.01
2008,3,23,1,30,18.7,0,0,0,0,0,0,17.54
2008,3,23,2,30,16.900000000000002,0,0,0,0,0,0,20.41
2008,3,23,3,30,15.200000000000001,0,0,0,0,0,0,25.47
2008,3,23,4,30,13.8,0,0,0,0,0,0,30.55
2008,3,23,5,30,12.5,0,0,0,0,0,0,34.46
2008,3,23,6,30,11.5,0,0,0,0,0,0,36.75
2008,3,23,7,30,10.700000000000001,0,0,0,0,0,0,38.1
2008,3,23,8,30,10,0,0,0,0,0,0,38.76
2008,3,23,9,30,9.5,0,0,0,0,0,0,38.43
2008,3,23,10,30,9.3,0,0,0,0,0,0,37.29
2008,3,23,11,30,9.1,0,0,0,0,0,0,36.300000000000004
2008,3,23,12,30,9.8,0,0,0,0,0,0,33.410000000000004
2008,3,23,13,30,13,33,111,575,575,33,111,27
2008,3,23,14,30,17.8,55,369,861,861,55,369,18
2008,3,23,15,30,21.5,67,620,969,969,67,620,11.16
2008,3,23,16,30,23.700000000000003,75,830,1023,1023,75,830,9.14
2008,3,23,17,30,25.3,80,986,1058,1058,80,986,8.01
2008,3,23,18,30,26.5,84,1064,1068,1068,84,1064,7.26
2008,3,23,19,30,27.200000000000003,83,1063,1069,1069,83,1063,6.82
2008,3,23,20,30,27.3,80,976,1049,1049,80,976,6.69
2008,3,23,21,30,26.900000000000002,75,824,1021,1021,75,824,6.9
2008,3,23,22,30,25.6,68,608,957,957,68,608,7.82
2008,3,23,23,30,23,57,355,836,836,57,355,10.48
2008,3,24,0,30,19.200000000000003,34,98,505,505,34,98,18.04
2008,3,24,1,30,15.9,0,0,0,0,0,0,30.3
2008,3,24,2,30,13.9,0,0,0,0,0,0,45.34
2008,3,24,3,30,12.600000000000001,0,0,0,0,0,0,59
2008,3,24,4,30,12,0,0,0,0,0,0,64.39
2008,3,24,5,30,11.4,0,0,0,0,0,0,67.26
2008,3,24,6,30,10.8,0,0,0,0,0,0,70.4
2008,3,24,7,30,10.4,0,0,0,0,0,0,73.60000000000001
2008,3,24,8,30,10.100000000000001,0,0,0,0,0,0,76.10000000000001
2008,3,24,9,30,9.9,0,0,0,0,0,0,77.99
2008,3,24,10,30,9.8,0,0,0,0,0,0,79.83
2008,3,24,11,30,9.600000000000001,0,0,0,0,0,0,82.33
2008,3,24,12,30,9.700000000000001,0,0,0,0,0,0,82.59
2008,3,24,13,30,11,39,105,476,476,39,105,74.08
2008,3,24,14,30,13.3,65,356,790,0,126,126,59.1
2008,3,24,15,30,16.1,76,603,918,11,264,270,46.52
2008,3,24,16,30,19,82,814,986,986,82,814,36.730000000000004
2008,3,24,17,30,21.6,85,961,1018,1018,85,961,29.27
