Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532682,-,-,-,24.65,-103.14,0,1641,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,25,4,30,22.3,0,0,0,0,0,0,14.68
2008,4,25,5,30,21.400000000000002,0,0,0,0,0,0,15.620000000000001
2008,4,25,6,30,20.700000000000003,0,0,0,0,0,0,16.52
2008,4,25,7,30,20,0,0,0,0,0,0,17.47
2008,4,25,8,30,18.8,0,0,0,0,0,0,18.97
2008,4,25,9,30,17.5,0,0,0,0,0,0,20.68
2008,4,25,10,30,16.3,0,0,0,0,0,0,22.41
2008,4,25,11,30,15.4,0,0,0,0,0,0,23.95
2008,4,25,12,30,17.1,12,16,179,179,12,16,21.72
2008,4,25,13,30,20.700000000000003,48,222,696,696,48,222,17.2
2008,4,25,14,30,23.8,66,473,867,867,66,473,11.07
2008,4,25,15,30,26.1,76,706,949,949,76,706,8.06
2008,4,25,16,30,28.1,82,897,994,994,82,897,7.09
2008,4,25,17,30,29.700000000000003,85,1030,1019,1019,85,1030,6.65
2008,4,25,18,30,30.8,90,1092,1025,1025,90,1092,6.390000000000001
2008,4,25,19,30,31.5,89,1080,1023,1023,89,1080,6.18
2008,4,25,20,30,31.6,87,995,1009,1009,87,995,6.09
2008,4,25,21,30,31.200000000000003,93,841,965,145,459,571,6.07
2008,4,25,22,30,30.200000000000003,84,634,908,532,270,592,6.17
2008,4,25,23,30,28.6,70,391,797,328,200,332,6.46
2008,4,26,0,30,25.5,46,142,543,48,98,106,7.41
2008,4,26,1,30,22.5,0,0,0,0,0,0,8.85
2008,4,26,2,30,20.900000000000002,0,0,0,0,0,0,9.84
2008,4,26,3,30,20,0,0,0,0,0,0,10.620000000000001
2008,4,26,4,30,20.1,0,0,0,0,0,0,10.93
2008,4,26,5,30,20.400000000000002,0,0,0,0,0,0,11.39
2008,4,26,6,30,20.1,0,0,0,0,0,0,12.61
2008,4,26,7,30,19.1,0,0,0,0,0,0,14.540000000000001
2008,4,26,8,30,17.900000000000002,0,0,0,0,0,0,15.67
2008,4,26,9,30,16.7,0,0,0,0,0,0,16.75
2008,4,26,10,30,15.8,0,0,0,0,0,0,17.68
2008,4,26,11,30,15,0,0,0,0,0,0,19.02
2008,4,26,12,30,16.5,13,16,123,123,13,16,17.990000000000002
2008,4,26,13,30,20.3,56,216,636,636,56,216,15.31
2008,4,26,14,30,24.1,76,464,821,821,76,464,18.22
2008,4,26,15,30,27,88,697,915,915,88,697,16.54
2008,4,26,16,30,29.200000000000003,95,888,965,965,95,888,13.18
2008,4,26,17,30,30.900000000000002,99,1020,991,991,99,1020,10.85
2008,4,26,18,30,32.1,116,1076,981,981,116,1076,9.49
2008,4,26,19,30,32.800000000000004,114,1065,982,982,114,1065,8.92
2008,4,26,20,30,32.800000000000004,114,975,958,958,114,975,9.16
2008,4,26,21,30,32,113,819,909,685,286,818,10.38
2008,4,26,22,30,30.5,110,608,820,308,325,512,12.870000000000001
2008,4,26,23,30,28.400000000000002,96,366,670,43,228,246,17.37
2008,4,27,0,30,26.1,60,128,380,0,27,27,24.17
2008,4,27,1,30,23.900000000000002,0,0,0,0,0,0,33.160000000000004
2008,4,27,2,30,22.200000000000003,0,0,0,0,0,0,41
2008,4,27,3,30,20.8,0,0,0,0,0,0,47.52
2008,4,27,4,30,19.700000000000003,0,0,0,0,0,0,53.53
2008,4,27,5,30,18.900000000000002,0,0,0,0,0,0,57.93
2008,4,27,6,30,18.3,0,0,0,0,0,0,60.06
2008,4,27,7,30,17.7,0,0,0,0,0,0,60.1
2008,4,27,8,30,17.2,0,0,0,0,0,0,56.33
2008,4,27,9,30,16.6,0,0,0,0,0,0,49.300000000000004
2008,4,27,10,30,15.600000000000001,0,0,0,0,0,0,42.53
2008,4,27,11,30,14.700000000000001,0,0,0,0,0,0,36.25
2008,4,27,12,30,16,13,17,156,0,11,11,27.92
2008,4,27,13,30,19.5,52,224,678,678,52,224,19.93
2008,4,27,14,30,22.900000000000002,69,477,859,859,69,477,17.22
2008,4,27,15,30,25.6,80,713,948,948,80,713,13.870000000000001
2008,4,27,16,30,27.900000000000002,87,910,999,999,87,910,10.52
2008,4,27,17,30,29.700000000000003,91,1043,1023,1023,91,1043,8.28
2008,4,27,18,30,31.1,100,1103,1024,1024,100,1103,6.95
2008,4,27,19,30,32,99,1090,1022,1022,99,1090,6.25
2008,4,27,20,30,32.2,97,1004,1006,1006,97,1004,6.05
2008,4,27,21,30,31.8,100,846,960,960,100,846,6.26
2008,4,27,22,30,30.6,92,634,890,890,92,634,7.140000000000001
2008,4,27,23,30,28.3,81,383,748,748,81,383,10.040000000000001
2008,4,28,0,30,24.5,56,134,430,430,56,134,21.02
2008,4,28,1,30,20.6,0,0,0,0,0,0,46.7
2008,4,28,2,30,18,0,0,0,0,0,0,67.66
2008,4,28,3,30,16.6,0,0,0,0,0,0,76.16
2008,4,28,4,30,15.700000000000001,0,0,0,0,0,0,79.77
2008,4,28,5,30,14.9,0,0,0,0,0,0,80.52
2008,4,28,6,30,13.8,0,0,0,0,0,0,80.72
2008,4,28,7,30,12.5,0,0,0,0,0,0,80.41
2008,4,28,8,30,11.3,0,0,0,0,0,0,79.65
2008,4,28,9,30,10.5,0,0,0,0,0,0,78.31
2008,4,28,10,30,10,0,0,0,0,0,0,77.41
2008,4,28,11,30,9.600000000000001,0,0,0,0,0,0,77.09
2008,4,28,12,30,9.700000000000001,14,15,39,39,14,15,74.98
2008,4,28,13,30,10.5,83,203,467,0,51,51,69.86
2008,4,28,14,30,11.8,119,444,683,7,208,211,63.58
2008,4,28,15,30,13.4,139,674,797,92,392,453,57.36
2008,4,28,16,30,15.200000000000001,150,862,863,181,497,646,51.57
2008,4,28,17,30,17.400000000000002,154,997,905,373,514,861,45.550000000000004
2008,4,28,18,30,19.6,143,1063,938,633,385,1006,40.54
2008,4,28,19,30,21.400000000000002,138,1052,942,942,138,1052,36.95
2008,4,28,20,30,22.6,129,970,933,933,129,970,34.25
2008,4,28,21,30,23.1,117,820,903,903,117,820,32.62
2008,4,28,22,30,22.700000000000003,103,617,844,844,103,617,32.78
2008,4,28,23,30,21.6,83,379,730,730,83,379,34.62
2008,4,29,0,30,19.700000000000003,52,139,477,477,52,139,38.56
2008,4,29,1,30,17.8,0,0,0,0,0,0,43.45
2008,4,29,2,30,16.6,0,0,0,0,0,0,46.29
2008,4,29,3,30,15.5,0,0,0,0,0,0,47.08
2008,4,29,4,30,14.3,0,0,0,0,0,0,45.910000000000004
2008,4,29,5,30,13.200000000000001,0,0,0,0,0,0,43.62
2008,4,29,6,30,12.4,0,0,0,0,0,0,42.4
2008,4,29,7,30,11.8,0,0,0,0,0,0,43.54
2008,4,29,8,30,11.4,0,0,0,0,0,0,47.12
2008,4,29,9,30,11,0,0,0,0,0,0,53.09
2008,4,29,10,30,10.8,0,0,0,0,0,0,59.79
2008,4,29,11,30,10.8,0,0,0,0,0,0,66.02
2008,4,29,12,30,12.700000000000001,15,19,133,133,15,19,63.32
2008,4,29,13,30,16.6,59,223,631,631,59,223,52.65
2008,4,29,14,30,20.900000000000002,80,471,816,816,80,471,40.81
2008,4,29,15,30,24.5,92,702,908,908,92,702,30.080000000000002
2008,4,29,16,30,27.400000000000002,99,892,959,959,99,892,22.39
2008,4,29,17,30,29.6,103,1027,991,991,103,1027,16.92
2008,4,29,18,30,31.200000000000003,113,1086,991,991,113,1086,13.6
2008,4,29,19,30,32.2,111,1074,991,991,111,1074,11.6
2008,4,29,20,30,32.6,106,989,978,978,106,989,10.4
2008,4,29,21,30,32.4,102,835,941,941,102,835,9.81
2008,4,29,22,30,31.700000000000003,92,627,877,877,92,627,9.78
2008,4,29,23,30,30.200000000000003,76,387,763,763,76,387,10.41
2008,4,30,0,30,27,50,142,502,502,50,142,12.68
2008,4,30,1,30,23.700000000000003,0,0,0,0,0,0,16.72
2008,4,30,2,30,22.200000000000003,0,0,0,0,0,0,19.12
2008,4,30,3,30,21.200000000000003,0,0,0,0,0,0,20.8
2008,4,30,4,30,20.200000000000003,0,0,0,0,0,0,22.03
2008,4,30,5,30,19.1,0,0,0,0,0,0,23.18
2008,4,30,6,30,17.900000000000002,0,0,0,0,0,0,25.05
2008,4,30,7,30,16.8,0,0,0,0,0,0,28.150000000000002
2008,4,30,8,30,15.9,0,0,0,0,0,0,32.84
2008,4,30,9,30,15,0,0,0,0,0,0,37.980000000000004
2008,4,30,10,30,14.200000000000001,0,0,0,0,0,0,40.92
2008,4,30,11,30,13.600000000000001,0,0,0,0,0,0,40.89
2008,4,30,12,30,14.600000000000001,16,21,143,143,16,21,35.52
2008,4,30,13,30,18.400000000000002,60,231,649,649,60,231,24.98
2008,4,30,14,30,23.200000000000003,80,483,840,840,80,483,12.34
2008,4,30,15,30,26.700000000000003,90,723,939,939,90,723,6.3500000000000005
2008,4,30,16,30,29.1,95,922,999,999,95,922,4.62
2008,4,30,17,30,30.900000000000002,97,1056,1027,1027,97,1056,3.41
2008,4,30,18,30,32.4,116,1119,1020,1020,116,1119,2.83
2008,4,30,19,30,33.300000000000004,108,1109,1030,1030,108,1109,2.65
2008,4,30,20,30,33.6,96,1034,1038,1038,96,1034,2.54
2008,4,30,21,30,33.4,89,878,1012,1012,89,878,2.49
2008,4,30,22,30,32.5,77,661,957,957,77,661,2.66
2008,4,30,23,30,30.700000000000003,63,415,863,863,63,415,3.15
2008,5,1,0,30,27.3,43,157,619,619,43,157,4.65
2008,5,1,1,30,23.900000000000002,0,0,0,0,0,0,7.2700000000000005
2008,5,1,2,30,21.900000000000002,0,0,0,0,0,0,9.9
2008,5,1,3,30,20.200000000000003,0,0,0,0,0,0,12.950000000000001
2008,5,1,4,30,18.7,0,0,0,0,0,0,16.080000000000002
2008,5,1,5,30,17.2,0,0,0,0,0,0,19.67
2008,5,1,6,30,15.9,0,0,0,0,0,0,23.830000000000002
2008,5,1,7,30,14.8,0,0,0,0,0,0,27.77
2008,5,1,8,30,13.9,0,0,0,0,0,0,30.650000000000002
2008,5,1,9,30,13.4,0,0,0,0,0,0,31.73
2008,5,1,10,30,13,0,0,0,0,0,0,31.95
2008,5,1,11,30,12.4,0,0,0,0,0,0,31.92
2008,5,1,12,30,13.4,16,27,273,273,16,27,28.47
2008,5,1,13,30,17,50,249,752,752,50,249,21.28
2008,5,1,14,30,21.3,68,511,919,575,176,453,11.6
2008,5,1,15,30,24.900000000000002,79,749,992,612,221,633,6.33
2008,5,1,16,30,27.700000000000003,86,943,1033,697,264,842,4.16
2008,5,1,17,30,29.8,91,1076,1054,620,340,919,3.04
2008,5,1,18,30,31.400000000000002,104,1135,1049,804,242,1033,2.39
2008,5,1,19,30,32.300000000000004,100,1123,1051,636,306,925,2.04
2008,5,1,20,30,32.7,93,1036,1042,613,404,958,2
2008,5,1,21,30,32.4,85,881,1019,1019,85,881,2
2008,5,1,22,30,31.5,76,670,970,319,344,540,2
2008,5,1,23,30,29.700000000000003,64,421,871,871,64,421,2.22
2008,5,2,0,30,25.900000000000002,44,161,625,625,44,161,3.45
2008,5,2,1,30,22.200000000000003,0,0,0,0,0,0,5.78
2008,5,2,2,30,20.3,0,0,0,0,0,0,7.09
2008,5,2,3,30,18.8,0,0,0,0,0,0,8.57
2008,5,2,4,30,17.5,0,0,0,0,0,0,10.56
2008,5,2,5,30,16.3,0,0,0,0,0,0,13.14
2008,5,2,6,30,15.100000000000001,0,0,0,0,0,0,16.11
2008,5,2,7,30,14,0,0,0,0,0,0,19.34
2008,5,2,8,30,13,0,0,0,0,0,0,22.900000000000002
2008,5,2,9,30,12,0,0,0,0,0,0,26.900000000000002
2008,5,2,10,30,11.200000000000001,0,0,0,0,0,0,30.59
2008,5,2,11,30,10.600000000000001,0,0,0,0,0,0,33.44
2008,5,2,12,30,11.9,17,25,192,192,17,25,31.060000000000002
2008,5,2,13,30,15.8,59,238,670,670,59,238,23.63
2008,5,2,14,30,20.400000000000002,80,488,843,843,80,488,16.6
2008,5,2,15,30,23.700000000000003,93,721,928,928,93,721,13.040000000000001
2008,5,2,16,30,25.900000000000002,100,911,977,977,100,911,11.74
2008,5,2,17,30,27.8,103,1044,1005,1005,103,1044,10.26
2008,5,2,18,30,29.200000000000003,102,1106,1019,1019,102,1106,8.83
2008,5,2,19,30,30.3,101,1093,1019,1019,101,1093,7.48
2008,5,2,20,30,31,96,1013,1013,1013,96,1013,6.38
2008,5,2,21,30,31.1,98,856,969,969,98,856,5.62
2008,5,2,22,30,30.700000000000003,88,648,915,915,88,648,5.29
2008,5,2,23,30,29.200000000000003,72,405,811,811,72,405,5.74
2008,5,3,0,30,25.900000000000002,47,156,576,576,47,156,7.8500000000000005
2008,5,3,1,30,22.400000000000002,0,0,0,0,0,0,12.030000000000001
2008,5,3,2,30,20.3,0,0,0,0,0,0,15.25
2008,5,3,3,30,19.3,0,0,0,0,0,0,16.87
2008,5,3,4,30,18.2,0,0,0,0,0,0,18
2008,5,3,5,30,16.6,0,0,0,0,0,0,19.05
2008,5,3,6,30,15.600000000000001,0,0,0,0,0,0,18.44
2008,5,3,7,30,14.8,0,0,0,0,0,0,17.66
2008,5,3,8,30,13.9,0,0,0,0,0,0,18.71
2008,5,3,9,30,13.100000000000001,0,0,0,0,0,0,21.66
2008,5,3,10,30,12.3,0,0,0,0,0,0,26.080000000000002
2008,5,3,11,30,11.9,0,0,0,0,0,0,29.35
2008,5,3,12,30,13.600000000000001,17,27,213,213,17,27,27.38
2008,5,3,13,30,17.7,58,242,685,685,58,242,21.42
2008,5,3,14,30,22.200000000000003,78,494,857,857,78,494,14.23
2008,5,3,15,30,25.700000000000003,90,727,940,940,90,727,9.97
2008,5,3,16,30,28.400000000000002,98,917,985,985,98,917,7.76
2008,5,3,17,30,30.5,103,1049,1011,1011,103,1049,6.41
2008,5,3,18,30,31.900000000000002,118,1106,1003,1003,118,1106,5.6000000000000005
2008,5,3,19,30,32.7,114,1094,1005,1005,114,1094,5.0600000000000005
2008,5,3,20,30,33,109,1007,992,992,109,1007,4.7
2008,5,3,21,30,32.7,99,851,961,961,99,851,4.55
2008,5,3,22,30,32,87,645,909,909,87,645,4.55
2008,5,3,23,30,30.6,71,404,809,809,71,404,4.9
2008,5,4,0,30,28,46,156,579,136,100,126,7.49
2008,5,4,1,30,25.200000000000003,0,0,0,0,0,0,11.98
2008,5,4,2,30,22.900000000000002,0,0,0,0,0,0,19.98
2008,5,4,3,30,20.8,0,0,0,0,0,0,31.66
2008,5,4,4,30,19.6,0,0,0,0,0,0,41.69
2008,5,4,5,30,18.7,0,0,0,0,0,0,47.04
2008,5,4,6,30,17.5,0,0,0,0,0,0,50.25
2008,5,4,7,30,16.400000000000002,0,0,0,0,0,0,51.15
2008,5,4,8,30,15.600000000000001,0,0,0,0,0,0,49.25
2008,5,4,9,30,15,0,0,0,0,0,0,45.44
2008,5,4,10,30,14.600000000000001,0,0,0,0,0,0,41.72
2008,5,4,11,30,14.3,0,0,0,0,0,0,39.72
2008,5,4,12,30,15.700000000000001,18,26,171,0,16,16,34.49
2008,5,4,13,30,19.1,66,229,603,603,66,229,28.060000000000002
2008,5,4,14,30,23.1,92,472,779,779,92,472,25.96
2008,5,4,15,30,26.3,107,702,876,876,107,702,17.67
2008,5,4,16,30,28.3,113,890,934,934,113,890,10.9
2008,5,4,17,30,29.3,116,1023,968,968,116,1023,7.78
2008,5,4,18,30,29.700000000000003,118,1085,981,981,118,1085,6.5600000000000005
2008,5,4,19,30,29.8,116,1068,976,976,116,1068,6.47
2008,5,4,20,30,30,113,983,960,529,344,824,6.92
2008,5,4,21,30,30.400000000000002,125,824,892,625,248,738,7.29
2008,5,4,22,30,30.5,110,622,832,832,110,622,7.7
2008,5,4,23,30,29.5,93,384,706,14,153,159,8.55
2008,5,5,0,30,26.400000000000002,62,144,428,0,33,33,10.9
2008,5,5,1,30,23.200000000000003,0,0,0,0,0,0,14.21
2008,5,5,2,30,21.5,0,0,0,0,0,0,16.96
2008,5,5,3,30,20.1,0,0,0,0,0,0,20.46
2008,5,5,4,30,19.3,0,0,0,0,0,0,24.27
2008,5,5,5,30,19.1,0,0,0,0,0,0,27.68
2008,5,5,6,30,18.7,0,0,0,0,0,0,30.95
2008,5,5,7,30,17.5,0,0,0,0,0,0,34.800000000000004
2008,5,5,8,30,16.3,0,0,0,0,0,0,38.1
2008,5,5,9,30,15.600000000000001,0,0,0,0,0,0,40.69
2008,5,5,10,30,15.100000000000001,0,0,0,0,0,0,44.11
2008,5,5,11,30,15,0,0,0,0,0,0,45.39
2008,5,5,12,30,17,19,24,99,99,19,24,37.67
2008,5,5,13,30,21,83,220,500,500,83,220,26.03
2008,5,5,14,30,25,116,458,699,699,116,458,23.28
2008,5,5,15,30,28.1,137,681,798,798,137,681,17.41
2008,5,5,16,30,30.400000000000002,152,864,853,853,152,864,13.48
2008,5,5,17,30,32.2,160,994,889,889,160,994,11.32
2008,5,5,18,30,33.5,197,1041,855,855,197,1041,10.1
2008,5,5,19,30,34.4,190,1030,860,860,190,1030,9.44
2008,5,5,20,30,34.7,174,951,856,280,535,789,9.290000000000001
2008,5,5,21,30,34.6,159,804,822,217,470,640,9.35
2008,5,5,22,30,34,143,603,747,82,302,352,9.59
2008,5,5,23,30,32.800000000000004,118,370,610,10,182,187,10.24
2008,5,6,0,30,30.700000000000003,72,137,337,2,85,86,11.870000000000001
2008,5,6,1,30,28.6,0,0,0,0,0,0,14.55
2008,5,6,2,30,27.1,0,0,0,0,0,0,16.75
2008,5,6,3,30,25.3,0,0,0,0,0,0,20.44
2008,5,6,4,30,23.6,0,0,0,0,0,0,24.7
2008,5,6,5,30,22.200000000000003,0,0,0,0,0,0,29.03
2008,5,6,6,30,21,0,0,0,0,0,0,34.49
2008,5,6,7,30,19.900000000000002,0,0,0,0,0,0,43.32
2008,5,6,8,30,18.900000000000002,0,0,0,0,0,0,54.68
2008,5,6,9,30,18.2,0,0,0,0,0,0,65.85
2008,5,6,10,30,17.7,0,0,0,0,0,0,75.84
2008,5,6,11,30,17.5,0,0,0,0,0,0,80.4
2008,5,6,12,30,18.1,18,20,41,41,18,20,78.04
2008,5,6,13,30,20.1,109,205,351,351,109,205,68.56
2008,5,6,14,30,23.200000000000003,152,439,583,583,152,439,53.800000000000004
2008,5,6,15,30,26.3,168,664,727,727,168,664,37.21
2008,5,6,16,30,28.8,174,849,809,809,174,849,26.580000000000002
2008,5,6,17,30,30.900000000000002,177,977,852,852,177,977,20.55
2008,5,6,18,30,32.5,211,1028,828,828,211,1028,17.02
2008,5,6,19,30,33.7,210,1020,829,829,210,1020,14.75
2008,5,6,20,30,34.2,207,935,802,802,207,935,13.34
2008,5,6,21,30,34.300000000000004,248,768,663,663,248,768,12.44
2008,5,6,22,30,33.7,220,572,569,61,373,410,12.280000000000001
2008,5,6,23,30,32.5,165,349,441,441,165,349,12.790000000000001
2008,5,7,0,30,30.3,84,129,233,233,84,129,14.49
2008,5,7,1,30,27.900000000000002,0,0,0,0,0,0,17.23
2008,5,7,2,30,25.900000000000002,0,0,0,0,0,0,19.93
2008,5,7,3,30,24.1,0,0,0,0,0,0,23.27
2008,5,7,4,30,22.400000000000002,0,0,0,0,0,0,26.84
2008,5,7,5,30,20.8,0,0,0,0,0,0,30.69
2008,5,7,6,30,19.5,0,0,0,0,0,0,34.15
2008,5,7,7,30,18.6,0,0,0,0,0,0,36.51
2008,5,7,8,30,17.900000000000002,0,0,0,0,0,0,38.03
2008,5,7,9,30,17.3,0,0,0,0,0,0,39.21
2008,5,7,10,30,16.7,0,0,0,0,0,0,40.28
2008,5,7,11,30,16.5,0,0,0,0,0,0,40.050000000000004
2008,5,7,12,30,17.400000000000002,20,32,238,5,25,25,37.09
2008,5,7,13,30,19.6,59,242,658,2,67,68,31.37
2008,5,7,14,30,21.900000000000002,81,484,817,4,140,142,25.05
2008,5,7,15,30,24.3,96,710,898,200,343,479,20.5
2008,5,7,16,30,26.8,103,895,947,619,261,779,17.44
2008,5,7,17,30,29,107,1026,977,551,331,849,14.870000000000001
2008,5,7,18,30,30.3,121,1081,971,971,121,1081,12.99
2008,5,7,19,30,30.8,119,1068,971,971,119,1068,11.84
2008,5,7,20,30,31,112,984,960,960,112,984,11.120000000000001
2008,5,7,21,30,31.1,97,838,943,513,276,680,10.66
2008,5,7,22,30,30.8,86,635,888,264,302,465,10.51
2008,5,7,23,30,29.700000000000003,72,398,781,781,72,398,11.02
2008,5,8,0,30,26.900000000000002,48,157,557,302,85,144,13.27
2008,5,8,1,30,23.900000000000002,0,0,0,0,0,0,16.86
2008,5,8,2,30,22.3,0,0,0,0,0,0,19.68
2008,5,8,3,30,21,0,0,0,0,0,0,22.490000000000002
2008,5,8,4,30,19.900000000000002,0,0,0,0,0,0,25.240000000000002
2008,5,8,5,30,19,0,0,0,0,0,0,27.330000000000002
2008,5,8,6,30,18.3,0,0,0,0,0,0,27.98
2008,5,8,7,30,17.8,0,0,0,0,0,0,26.66
2008,5,8,8,30,17.400000000000002,0,0,0,0,0,0,24.02
2008,5,8,9,30,16.900000000000002,0,0,0,0,0,0,21.77
2008,5,8,10,30,16.6,0,0,0,0,0,0,20.34
2008,5,8,11,30,16.400000000000002,0,0,0,0,0,0,20.54
2008,5,8,12,30,17.6,20,33,234,234,20,33,19.51
2008,5,8,13,30,20.3,59,247,676,676,59,247,17.12
2008,5,8,14,30,23.5,80,494,839,839,80,494,12.99
2008,5,8,15,30,26.5,92,722,920,920,92,722,10.47
2008,5,8,16,30,28.700000000000003,101,908,964,964,101,908,9.370000000000001
2008,5,8,17,30,30.400000000000002,107,1033,984,984,107,1033,8.36
2008,5,8,18,30,32,126,1085,970,970,126,1085,7.37
2008,5,8,19,30,33.300000000000004,121,1073,973,973,121,1073,6.3500000000000005
2008,5,8,20,30,34.1,114,989,963,963,114,989,5.51
2008,5,8,21,30,34.2,98,843,947,947,98,843,5.03
2008,5,8,22,30,33.800000000000004,85,641,899,899,85,641,4.86
2008,5,8,23,30,32.6,69,405,803,803,69,405,5.09
2008,5,9,0,30,29,46,163,592,592,46,163,6.41
2008,5,9,1,30,25.1,0,0,0,0,0,0,9.09
2008,5,9,2,30,23.900000000000002,0,0,0,0,0,0,10.950000000000001
2008,5,9,3,30,22.8,0,0,0,0,0,0,13.43
2008,5,9,4,30,21.1,0,0,0,0,0,0,15.69
2008,5,9,5,30,19.900000000000002,0,0,0,0,0,0,17.56
2008,5,9,6,30,18.900000000000002,0,0,0,0,0,0,19.32
2008,5,9,7,30,18,0,0,0,0,0,0,21.17
2008,5,9,8,30,17,0,0,0,0,0,0,23.31
2008,5,9,9,30,16.2,0,0,0,0,0,0,25.16
2008,5,9,10,30,15.5,0,0,0,0,0,0,26.37
2008,5,9,11,30,15.4,0,0,0,0,0,0,25.48
2008,5,9,12,30,17.5,20,34,246,246,20,34,20.67
2008,5,9,13,30,21.900000000000002,60,247,666,666,60,247,14.36
2008,5,9,14,30,26.1,81,491,828,828,81,491,8.86
2008,5,9,15,30,29.6,94,718,911,911,94,718,6.640000000000001
2008,5,9,16,30,32.2,102,904,957,957,102,904,6.24
2008,5,9,17,30,34.2,108,1032,981,981,108,1032,5.72
2008,5,9,18,30,35.4,108,1092,995,493,375,863,5.33
2008,5,9,19,30,36,108,1078,991,22,446,468,5.11
2008,5,9,20,30,36,106,993,974,46,456,498,5.05
2008,5,9,21,30,35.5,100,842,943,211,392,558,5.13
2008,5,9,22,30,34.5,91,643,889,708,185,624,5.34
2008,5,9,23,30,32.7,77,404,780,406,178,348,5.8
2008,5,10,0,30,29.8,52,160,541,244,100,148,6.75
2008,5,10,1,30,26.700000000000003,0,0,0,0,0,0,7.97
2008,5,10,2,30,24.5,0,0,0,0,0,0,8.91
2008,5,10,3,30,22.900000000000002,0,0,0,0,0,0,9.86
2008,5,10,4,30,21.8,0,0,0,0,0,0,10.77
2008,5,10,5,30,20.8,0,0,0,0,0,0,11.61
2008,5,10,6,30,19.5,0,0,0,0,0,0,12.540000000000001
2008,5,10,7,30,18.400000000000002,0,0,0,0,0,0,13.16
2008,5,10,8,30,17.8,0,0,0,0,0,0,13.22
2008,5,10,9,30,17.400000000000002,0,0,0,0,0,0,12.99
2008,5,10,10,30,17.1,0,0,0,0,0,0,12.89
2008,5,10,11,30,16.8,0,0,0,0,0,0,13.22
2008,5,10,12,30,18.3,22,34,195,3,27,27,12.620000000000001
2008,5,10,13,30,21.5,71,243,609,40,129,140,11.53
2008,5,10,14,30,24.700000000000003,100,483,770,204,286,387,14.91
2008,5,10,15,30,27.400000000000002,120,707,854,471,265,588,16.37
2008,5,10,16,30,29.5,132,891,905,580,297,783,14.58
2008,5,10,17,30,31.1,137,1018,935,619,307,891,12.66
2008,5,10,18,30,32.300000000000004,158,1067,919,687,294,975,11.120000000000001
2008,5,10,19,30,33,155,1055,919,588,342,918,10.14
2008,5,10,20,30,33.300000000000004,150,971,902,709,309,954,9.64
2008,5,10,21,30,33.300000000000004,133,825,878,690,229,773,9.46
2008,5,10,22,30,32.800000000000004,116,625,820,553,225,569,9.67
2008,5,10,23,30,31.6,92,392,713,102,228,271,10.35
2008,5,11,0,30,28.700000000000003,58,154,479,34,101,107,12.31
2008,5,11,1,30,25.700000000000003,0,0,0,0,0,0,14.84
2008,5,11,2,30,24.400000000000002,0,0,0,0,0,0,15.84
2008,5,11,3,30,23.400000000000002,0,0,0,0,0,0,16.62
2008,5,11,4,30,22.3,0,0,0,0,0,0,17.72
2008,5,11,5,30,21.200000000000003,0,0,0,0,0,0,19.17
2008,5,11,6,30,20.200000000000003,0,0,0,0,0,0,20.96
2008,5,11,7,30,19.700000000000003,0,0,0,0,0,0,22.59
2008,5,11,8,30,19.700000000000003,0,0,0,0,0,0,23.96
2008,5,11,9,30,19.3,0,0,0,0,0,0,26.01
2008,5,11,10,30,18.400000000000002,0,0,0,0,0,0,28.05
2008,5,11,11,30,17.8,0,0,0,0,0,0,28.77
2008,5,11,12,30,19.5,24,32,141,0,22,22,25.240000000000002
2008,5,11,13,30,23.400000000000002,81,232,531,60,162,179,19.75
2008,5,11,14,30,27,111,468,716,716,111,468,20.21
2008,5,11,15,30,30,129,688,813,813,129,688,18.94
2008,5,11,16,30,32.2,142,869,866,866,142,869,16.67
2008,5,11,17,30,33.9,152,995,895,895,152,995,14.89
2008,5,11,18,30,35.1,195,1039,852,852,195,1039,13.57
2008,5,11,19,30,35.9,196,1025,846,846,196,1025,12.57
2008,5,11,20,30,36.2,206,935,801,801,206,935,11.96
2008,5,11,21,30,35.9,237,775,682,682,237,775,11.82
2008,5,11,22,30,34.9,217,575,576,576,217,575,12.42
