Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532719,-,-,-,23.17,-103.14,0,2099,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,20,17,30,29.3,106,1020,988,988,106,1020,10.34
2008,4,20,18,30,30.400000000000002,108,1085,1001,661,375,1021,9.86
2008,4,20,19,30,31,105,1075,1003,758,296,1029,9.58
2008,4,20,20,30,30.900000000000002,99,990,991,991,99,990,9.68
2008,4,20,21,30,30.200000000000003,97,834,954,954,97,834,10.120000000000001
2008,4,20,22,30,29,81,627,907,907,81,627,10.82
2008,4,20,23,30,27.1,64,383,808,808,64,383,12.120000000000001
2008,4,21,0,30,23.700000000000003,39,134,571,571,39,134,15.120000000000001
2008,4,21,1,30,20.6,0,0,0,0,0,0,19.96
2008,4,21,2,30,19,0,0,0,0,0,0,21.94
2008,4,21,3,30,17.7,0,0,0,0,0,0,23.57
2008,4,21,4,30,16.5,0,0,0,0,0,0,25.78
2008,4,21,5,30,15.5,0,0,0,0,0,0,28.5
2008,4,21,6,30,14.700000000000001,0,0,0,0,0,0,31.39
2008,4,21,7,30,14,0,0,0,0,0,0,34.49
2008,4,21,8,30,13.4,0,0,0,0,0,0,38.11
2008,4,21,9,30,12.9,0,0,0,0,0,0,40.59
2008,4,21,10,30,12.4,0,0,0,0,0,0,41.88
2008,4,21,11,30,12,0,0,0,0,0,0,41.21
2008,4,21,12,30,14,0,0,0,0,0,0,34.44
2008,4,21,13,30,18.5,40,212,734,734,40,212,24.150000000000002
2008,4,21,14,30,23.200000000000003,55,470,906,906,55,470,14.83
2008,4,21,15,30,26.700000000000003,64,709,981,981,64,709,8.73
2008,4,21,16,30,28.8,69,904,1023,1023,69,904,8.26
2008,4,21,17,30,30.400000000000002,72,1040,1045,1045,72,1040,7.97
2008,4,21,18,30,31.6,74,1105,1054,1054,74,1105,7.68
2008,4,21,19,30,32.300000000000004,74,1094,1052,1052,74,1094,7.53
2008,4,21,20,30,32.5,73,1004,1035,1035,73,1004,7.5
2008,4,21,21,30,32.1,68,849,1009,1009,68,849,7.66
2008,4,21,22,30,31.200000000000003,63,639,957,957,63,639,7.99
2008,4,21,23,30,29.3,55,390,849,849,55,390,8.88
2008,4,22,0,30,26,37,137,598,598,37,137,13.36
2008,4,22,1,30,22.900000000000002,0,0,0,0,0,0,18.02
2008,4,22,2,30,20.700000000000003,0,0,0,0,0,0,20.29
2008,4,22,3,30,18.5,0,0,0,0,0,0,23.330000000000002
2008,4,22,4,30,16.8,0,0,0,0,0,0,25.32
2008,4,22,5,30,15.600000000000001,0,0,0,0,0,0,25.52
2008,4,22,6,30,15,0,0,0,0,0,0,24.47
2008,4,22,7,30,14.8,0,0,0,0,0,0,23.330000000000002
2008,4,22,8,30,14.600000000000001,0,0,0,0,0,0,22.48
2008,4,22,9,30,14.200000000000001,0,0,0,0,0,0,22.43
2008,4,22,10,30,13.600000000000001,0,0,0,0,0,0,23.03
2008,4,22,11,30,12.9,0,0,0,0,0,0,23.59
2008,4,22,12,30,14.5,0,0,0,0,0,0,21.13
2008,4,22,13,30,18.7,45,211,700,700,45,211,14.92
2008,4,22,14,30,23.200000000000003,62,466,875,875,62,466,11.89
2008,4,22,15,30,26.8,73,706,959,959,73,706,10.73
2008,4,22,16,30,29.200000000000003,80,901,1003,1003,80,901,9.19
2008,4,22,17,30,31,83,1037,1028,1028,83,1037,8.36
2008,4,22,18,30,32.2,86,1100,1036,1036,86,1100,7.9
2008,4,22,19,30,32.9,86,1089,1034,1034,86,1089,7.53
2008,4,22,20,30,33.1,83,1006,1025,1025,83,1006,7.23
2008,4,22,21,30,32.800000000000004,75,849,997,997,75,849,7.09
2008,4,22,22,30,31.900000000000002,70,638,943,943,70,638,7.24
2008,4,22,23,30,30.1,62,390,828,828,62,390,7.9
2008,4,23,0,30,26.900000000000002,42,136,561,561,42,136,11.6
2008,4,23,1,30,23.900000000000002,0,0,0,0,0,0,15.65
2008,4,23,2,30,21.400000000000002,0,0,0,0,0,0,18.95
2008,4,23,3,30,19.1,0,0,0,0,0,0,22.78
2008,4,23,4,30,17.400000000000002,0,0,0,0,0,0,25.72
2008,4,23,5,30,16,0,0,0,0,0,0,27.84
2008,4,23,6,30,14.8,0,0,0,0,0,0,29.330000000000002
2008,4,23,7,30,14.100000000000001,0,0,0,0,0,0,30.38
2008,4,23,8,30,14.100000000000001,0,0,0,0,0,0,30.3
2008,4,23,9,30,13.700000000000001,0,0,0,0,0,0,31.35
2008,4,23,10,30,12.8,0,0,0,0,0,0,33.660000000000004
2008,4,23,11,30,12,0,0,0,0,0,0,36.2
2008,4,23,12,30,13.4,0,0,0,0,0,0,34.5
2008,4,23,13,30,17.5,46,217,707,707,46,217,27.89
2008,4,23,14,30,22.6,64,474,885,885,64,474,19.36
2008,4,23,15,30,26.6,74,714,968,968,74,714,11.26
2008,4,23,16,30,29.1,81,914,1015,1015,81,914,7.72
2008,4,23,17,30,30.700000000000003,86,1050,1037,1037,86,1050,6.3
2008,4,23,18,30,31.8,87,1110,1043,1043,87,1110,5.86
2008,4,23,19,30,32.300000000000004,88,1097,1040,1040,88,1097,5.82
2008,4,23,20,30,32.4,88,1009,1023,1023,88,1009,5.97
2008,4,23,21,30,31.900000000000002,86,849,983,983,86,849,6.42
2008,4,23,22,30,30.700000000000003,80,637,923,923,80,637,7.2700000000000005
2008,4,23,23,30,28.700000000000003,68,389,809,809,68,389,8.73
2008,4,24,0,30,25.200000000000003,43,136,550,550,43,136,11.86
2008,4,24,1,30,21.8,0,0,0,0,0,0,16.69
2008,4,24,2,30,19.700000000000003,0,0,0,0,0,0,20.45
2008,4,24,3,30,18.2,0,0,0,0,0,0,23.84
2008,4,24,4,30,16.900000000000002,0,0,0,0,0,0,27.17
2008,4,24,5,30,15.8,0,0,0,0,0,0,30.59
2008,4,24,6,30,14.9,0,0,0,0,0,0,34.08
2008,4,24,7,30,14.100000000000001,0,0,0,0,0,0,37.18
2008,4,24,8,30,13.4,0,0,0,0,0,0,39.050000000000004
2008,4,24,9,30,12.8,0,0,0,0,0,0,39.49
2008,4,24,10,30,12.4,0,0,0,0,0,0,38.75
2008,4,24,11,30,12.200000000000001,0,0,0,0,0,0,37.64
2008,4,24,12,30,14.200000000000001,0,0,0,0,0,0,32.15
2008,4,24,13,30,18.5,55,213,653,653,55,213,24.71
2008,4,24,14,30,22.900000000000002,75,469,844,844,75,469,17.6
2008,4,24,15,30,26,86,708,937,937,86,708,12.46
2008,4,24,16,30,28,91,904,989,989,91,904,10.700000000000001
2008,4,24,17,30,29.6,93,1040,1018,1018,93,1040,9.540000000000001
2008,4,24,18,30,30.6,95,1104,1029,1029,95,1104,8.89
2008,4,24,19,30,31.1,91,1093,1031,1031,91,1093,8.49
2008,4,24,20,30,31,86,1006,1020,1020,86,1006,8.31
2008,4,24,21,30,30.3,80,852,993,993,80,852,8.41
2008,4,24,22,30,29.1,71,641,942,942,71,641,8.82
2008,4,24,23,30,27.1,59,395,842,842,59,395,9.88
2008,4,25,0,30,23.900000000000002,38,142,605,605,38,142,12.27
2008,4,25,1,30,20.700000000000003,0,0,0,0,0,0,16.3
2008,4,25,2,30,18.7,0,0,0,0,0,0,20.23
2008,4,25,3,30,17.1,0,0,0,0,0,0,24.94
2008,4,25,4,30,15.600000000000001,0,0,0,0,0,0,30.52
2008,4,25,5,30,14.3,0,0,0,0,0,0,35.87
2008,4,25,6,30,13.3,0,0,0,0,0,0,40.09
2008,4,25,7,30,12.5,0,0,0,0,0,0,43.13
2008,4,25,8,30,12,0,0,0,0,0,0,43.93
2008,4,25,9,30,11.700000000000001,0,0,0,0,0,0,43.300000000000004
2008,4,25,10,30,11.3,0,0,0,0,0,0,42.82
2008,4,25,11,30,10.9,0,0,0,0,0,0,42.59
2008,4,25,12,30,13,0,0,0,0,0,0,36.11
2008,4,25,13,30,17.5,44,226,739,739,44,226,26.77
2008,4,25,14,30,21.700000000000003,62,483,900,900,62,483,17.85
2008,4,25,15,30,24.700000000000003,73,722,976,976,73,722,12.46
2008,4,25,16,30,26.900000000000002,79,917,1018,1018,79,917,9.84
2008,4,25,17,30,28.700000000000003,83,1053,1041,1041,83,1053,8.25
2008,4,25,18,30,30,82,1112,1049,1049,82,1112,7.43
2008,4,25,19,30,30.900000000000002,81,1100,1047,1047,81,1100,7.0600000000000005
2008,4,25,20,30,31.1,79,1009,1030,1030,79,1009,7.15
2008,4,25,21,30,30.8,78,853,996,996,78,853,7.58
2008,4,25,22,30,29.8,71,640,939,939,71,640,8.46
2008,4,25,23,30,28,60,394,835,835,60,394,10
2008,4,26,0,30,24.700000000000003,40,141,585,585,40,141,13.370000000000001
2008,4,26,1,30,21.400000000000002,0,0,0,0,0,0,19.44
2008,4,26,2,30,19.6,0,0,0,0,0,0,22.87
2008,4,26,3,30,18.2,0,0,0,0,0,0,26.04
2008,4,26,4,30,17,0,0,0,0,0,0,28.5
2008,4,26,5,30,16,0,0,0,0,0,0,30.01
2008,4,26,6,30,15.100000000000001,0,0,0,0,0,0,31.52
2008,4,26,7,30,14.3,0,0,0,0,0,0,33.32
2008,4,26,8,30,13.5,0,0,0,0,0,0,35.44
2008,4,26,9,30,12.8,0,0,0,0,0,0,36.82
2008,4,26,10,30,12.100000000000001,0,0,0,0,0,0,37.03
2008,4,26,11,30,11.600000000000001,0,0,0,0,0,0,36.230000000000004
2008,4,26,12,30,13.4,11,15,209,209,11,15,30.67
2008,4,26,13,30,17.900000000000002,44,227,736,736,44,227,22.95
2008,4,26,14,30,22.400000000000002,61,483,896,896,61,483,15.950000000000001
2008,4,26,15,30,25.6,73,720,969,969,73,720,11.26
2008,4,26,16,30,27.700000000000003,81,914,1009,1009,81,914,8.94
2008,4,26,17,30,29.3,88,1047,1029,1029,88,1047,7.890000000000001
2008,4,26,18,30,30.5,99,1104,1022,1022,99,1104,7.44
2008,4,26,19,30,31.1,101,1091,1017,1017,101,1091,7.34
2008,4,26,20,30,31.1,101,999,994,994,101,999,7.5600000000000005
2008,4,26,21,30,30.3,96,844,961,961,96,844,8.14
2008,4,26,22,30,28.900000000000002,89,632,895,895,89,632,9.06
2008,4,26,23,30,26.900000000000002,74,387,780,780,74,387,10.48
2008,4,27,0,30,24,46,138,528,528,46,138,12.99
2008,4,27,1,30,21.1,0,0,0,0,0,0,17.13
2008,4,27,2,30,19.400000000000002,0,0,0,0,0,0,21.2
2008,4,27,3,30,18,0,0,0,0,0,0,25.54
2008,4,27,4,30,16.6,0,0,0,0,0,0,30.38
2008,4,27,5,30,15.4,0,0,0,0,0,0,34.69
2008,4,27,6,30,14.100000000000001,0,0,0,0,0,0,38.5
2008,4,27,7,30,13.100000000000001,0,0,0,0,0,0,40.49
2008,4,27,8,30,12.3,0,0,0,0,0,0,40.67
2008,4,27,9,30,11.600000000000001,0,0,0,0,0,0,39.78
2008,4,27,10,30,11.100000000000001,0,0,0,0,0,0,38.46
2008,4,27,11,30,10.700000000000001,0,0,0,0,0,0,37.7
2008,4,27,12,30,12.700000000000001,12,15,173,173,12,15,31.94
2008,4,27,13,30,16.900000000000002,49,228,711,711,49,228,23.89
2008,4,27,14,30,21,68,484,880,880,68,484,15.98
2008,4,27,15,30,24.1,80,722,960,960,80,722,10.91
2008,4,27,16,30,26.3,88,917,1004,1004,88,917,9.15
2008,4,27,17,30,28,93,1052,1027,1027,93,1052,8.27
2008,4,27,18,30,29.200000000000003,92,1115,1040,1040,92,1115,7.72
2008,4,27,19,30,29.700000000000003,92,1103,1037,1037,92,1103,7.47
2008,4,27,20,30,29.6,90,1015,1022,1022,90,1015,7.44
2008,4,27,21,30,29,86,859,992,992,86,859,7.59
2008,4,27,22,30,27.700000000000003,76,648,940,940,76,648,8.03
2008,4,27,23,30,25.8,63,400,839,839,63,400,8.8
2008,4,28,0,30,22.400000000000002,40,146,604,101,96,113,10.75
2008,4,28,1,30,19,0,0,0,0,0,0,14.44
2008,4,28,2,30,16.900000000000002,0,0,0,0,0,0,18.05
2008,4,28,3,30,15.100000000000001,0,0,0,0,0,0,22.26
2008,4,28,4,30,13.8,0,0,0,0,0,0,27.580000000000002
2008,4,28,5,30,13,0,0,0,0,0,0,35.75
2008,4,28,6,30,12.600000000000001,0,0,0,0,0,0,48.22
2008,4,28,7,30,12.5,0,0,0,0,0,0,65.45
2008,4,28,8,30,12.8,0,0,0,0,0,0,81.62
2008,4,28,9,30,13.100000000000001,0,0,0,0,0,0,89.34
2008,4,28,10,30,13.100000000000001,0,0,0,0,0,0,90.18
2008,4,28,11,30,12.700000000000001,0,0,0,0,0,0,89.38
2008,4,28,12,30,12.8,13,14,42,42,13,14,84.84
2008,4,28,13,30,14.100000000000001,74,208,530,0,69,69,74.59
2008,4,28,14,30,16.2,97,460,766,0,139,139,61.32
2008,4,28,15,30,18.6,104,697,884,2,276,277,49.52
2008,4,28,16,30,21.1,104,892,952,458,410,789,39.660000000000004
2008,4,28,17,30,23.400000000000002,105,1026,985,985,105,1026,31.85
2008,4,28,18,30,25.200000000000003,98,1091,1008,1008,98,1091,26.45
2008,4,28,19,30,26.400000000000002,98,1078,1005,1005,98,1078,22.830000000000002
2008,4,28,20,30,27,98,988,984,984,98,988,20.68
2008,4,28,21,30,26.900000000000002,92,833,950,950,92,833,19.97
2008,4,28,22,30,25.900000000000002,86,625,886,886,86,625,20.7
2008,4,28,23,30,24.200000000000003,73,381,763,763,73,381,23.150000000000002
2008,4,29,0,30,21.700000000000003,48,136,495,495,48,136,28.03
2008,4,29,1,30,19.6,0,0,0,0,0,0,33.39
2008,4,29,2,30,18.1,0,0,0,0,0,0,37.76
2008,4,29,3,30,16.5,0,0,0,0,0,0,42.72
2008,4,29,4,30,15.100000000000001,0,0,0,0,0,0,48.04
2008,4,29,5,30,13.9,0,0,0,0,0,0,53.59
2008,4,29,6,30,12.9,0,0,0,0,0,0,59.03
2008,4,29,7,30,12,0,0,0,0,0,0,64.61
2008,4,29,8,30,11.200000000000001,0,0,0,0,0,0,70.56
2008,4,29,9,30,10.600000000000001,0,0,0,0,0,0,76.12
2008,4,29,10,30,10,0,0,0,0,0,0,81.45
2008,4,29,11,30,9.600000000000001,0,0,0,0,0,0,85.08
2008,4,29,12,30,11,13,17,143,143,13,17,78.24
2008,4,29,13,30,14.600000000000001,55,221,649,649,55,221,61.660000000000004
2008,4,29,14,30,18.900000000000002,77,470,826,826,77,470,47.07
2008,4,29,15,30,22.400000000000002,89,706,919,919,89,706,36.96
2008,4,29,16,30,25,95,898,969,969,95,898,27.7
2008,4,29,17,30,27,99,1034,999,999,99,1034,20.78
2008,4,29,18,30,28.5,102,1096,1008,1008,102,1096,16.59
2008,4,29,19,30,29.400000000000002,102,1084,1006,1006,102,1084,14.09
2008,4,29,20,30,29.700000000000003,100,996,990,990,100,996,12.71
2008,4,29,21,30,29.400000000000002,109,834,928,334,379,640,12.21
2008,4,29,22,30,28.400000000000002,109,620,838,662,175,579,12.67
2008,4,29,23,30,26.6,95,375,693,19,157,164,14.290000000000001
2008,4,30,0,30,24,60,132,405,405,60,132,17.52
2008,4,30,1,30,21.5,0,0,0,0,0,0,21.990000000000002
2008,4,30,2,30,19.6,0,0,0,0,0,0,26.060000000000002
2008,4,30,3,30,17.6,0,0,0,0,0,0,30.79
2008,4,30,4,30,15.9,0,0,0,0,0,0,35.72
2008,4,30,5,30,14.5,0,0,0,0,0,0,40.49
2008,4,30,6,30,13.4,0,0,0,0,0,0,44.51
2008,4,30,7,30,12.5,0,0,0,0,0,0,47.85
2008,4,30,8,30,11.700000000000001,0,0,0,0,0,0,50.71
2008,4,30,9,30,10.9,0,0,0,0,0,0,53.14
2008,4,30,10,30,10.3,0,0,0,0,0,0,54.1
2008,4,30,11,30,9.8,0,0,0,0,0,0,53.75
2008,4,30,12,30,11.3,14,19,165,165,14,19,46.12
2008,4,30,13,30,15.5,53,233,695,695,53,233,32.65
2008,4,30,14,30,20.1,70,490,876,876,70,490,16.46
2008,4,30,15,30,23.3,79,728,962,962,79,728,9.56
2008,4,30,16,30,25.6,85,927,1014,1014,85,927,7.7
2008,4,30,17,30,27.200000000000003,88,1061,1038,1038,88,1061,6.87
2008,4,30,18,30,28.400000000000002,89,1124,1049,1049,89,1124,6.48
2008,4,30,19,30,29,87,1111,1048,1048,87,1111,6.62
2008,4,30,20,30,29,84,1018,1030,1030,84,1018,7.2
2008,4,30,21,30,28.400000000000002,79,862,1002,1002,79,862,7.87
2008,4,30,22,30,27.1,72,652,950,950,72,652,8.76
2008,4,30,23,30,25,61,402,843,843,61,402,10.370000000000001
2008,5,1,0,30,22,41,149,602,602,41,149,13.46
2008,5,1,1,30,19,0,0,0,0,0,0,18.47
2008,5,1,2,30,16.900000000000002,0,0,0,0,0,0,24.48
2008,5,1,3,30,15.3,0,0,0,0,0,0,31.080000000000002
2008,5,1,4,30,14,0,0,0,0,0,0,37.230000000000004
2008,5,1,5,30,13,0,0,0,0,0,0,42.050000000000004
2008,5,1,6,30,12.3,0,0,0,0,0,0,44.71
2008,5,1,7,30,11.8,0,0,0,0,0,0,43.56
2008,5,1,8,30,11.200000000000001,0,0,0,0,0,0,41.19
2008,5,1,9,30,10.600000000000001,0,0,0,0,0,0,39.25
2008,5,1,10,30,10.100000000000001,0,0,0,0,0,0,38.06
2008,5,1,11,30,9.9,0,0,0,0,0,0,36.97
2008,5,1,12,30,11.8,14,22,255,255,14,22,31.650000000000002
2008,5,1,13,30,15.8,47,240,741,741,47,240,23.68
2008,5,1,14,30,19.3,63,496,900,900,63,496,18.02
2008,5,1,15,30,21.700000000000003,73,732,977,977,73,732,16.31
2008,5,1,16,30,23.8,79,930,1023,1023,79,930,13.790000000000001
2008,5,1,17,30,25.700000000000003,83,1063,1045,1045,83,1063,11.290000000000001
2008,5,1,18,30,27.1,89,1124,1049,1049,89,1124,9.52
2008,5,1,19,30,27.700000000000003,87,1112,1049,1049,87,1112,8.51
2008,5,1,20,30,27.700000000000003,83,1024,1037,1037,83,1024,7.930000000000001
2008,5,1,21,30,27,78,868,1010,1010,78,868,7.71
2008,5,1,22,30,25.700000000000003,72,661,963,696,168,594,7.83
2008,5,1,23,30,23.6,62,412,863,157,200,263,8.42
2008,5,2,0,30,20.400000000000002,41,156,634,96,97,114,9.99
2008,5,2,1,30,17.7,0,0,0,0,0,0,12.530000000000001
2008,5,2,2,30,16.400000000000002,0,0,0,0,0,0,14.55
2008,5,2,3,30,15,0,0,0,0,0,0,16.73
2008,5,2,4,30,13.200000000000001,0,0,0,0,0,0,19.900000000000002
2008,5,2,5,30,11.600000000000001,0,0,0,0,0,0,23.95
2008,5,2,6,30,10.200000000000001,0,0,0,0,0,0,29.02
2008,5,2,7,30,8.8,0,0,0,0,0,0,34.6
2008,5,2,8,30,7.800000000000001,0,0,0,0,0,0,37.410000000000004
2008,5,2,9,30,6.9,0,0,0,0,0,0,36.69
2008,5,2,10,30,6.2,0,0,0,0,0,0,33.22
2008,5,2,11,30,5.9,0,0,0,0,0,0,28.34
2008,5,2,12,30,8.4,15,26,333,333,15,26,19.78
2008,5,2,13,30,13.4,44,259,819,819,44,259,11.67
2008,5,2,14,30,18.5,58,524,967,967,58,524,5.99
2008,5,2,15,30,22.5,68,767,1034,1034,68,767,2.14
2008,5,2,16,30,24.8,73,965,1071,1071,73,965,2
2008,5,2,17,30,26.6,77,1101,1091,1091,77,1101,2
2008,5,2,18,30,27.900000000000002,78,1165,1100,1100,78,1165,2
2008,5,2,19,30,28.700000000000003,79,1151,1097,1097,79,1151,2
2008,5,2,20,30,28.700000000000003,79,1061,1083,1083,79,1061,2
2008,5,2,21,30,28.1,79,901,1049,1049,79,901,2
2008,5,2,22,30,27.1,71,685,1001,1001,71,685,2.16
2008,5,2,23,30,25.200000000000003,59,430,910,910,59,430,2.63
2008,5,3,0,30,21,40,166,689,689,40,166,4.07
2008,5,3,1,30,17.1,0,0,0,0,0,0,7.37
2008,5,3,2,30,15.5,0,0,0,0,0,0,9
2008,5,3,3,30,14,0,0,0,0,0,0,11.72
2008,5,3,4,30,12.5,0,0,0,0,0,0,15.790000000000001
2008,5,3,5,30,11.200000000000001,0,0,0,0,0,0,20.54
2008,5,3,6,30,10.200000000000001,0,0,0,0,0,0,24.89
2008,5,3,7,30,9.4,0,0,0,0,0,0,28.64
2008,5,3,8,30,8.8,0,0,0,0,0,0,30.71
2008,5,3,9,30,8.4,0,0,0,0,0,0,30.66
2008,5,3,10,30,8.5,0,0,0,0,0,0,28.71
2008,5,3,11,30,9,0,0,0,0,0,0,25.71
2008,5,3,12,30,11.200000000000001,15,25,286,286,15,25,20.48
2008,5,3,13,30,15.5,47,249,761,761,47,249,15.030000000000001
2008,5,3,14,30,20.700000000000003,64,506,913,913,64,506,8.63
2008,5,3,15,30,24.8,74,743,986,986,74,743,5.63
2008,5,3,16,30,26.900000000000002,82,936,1026,1026,82,936,5.55
2008,5,3,17,30,28.400000000000002,86,1069,1047,1047,86,1069,5.43
2008,5,3,18,30,29.400000000000002,91,1131,1052,1052,91,1131,5.32
2008,5,3,19,30,29.900000000000002,90,1111,1044,1044,90,1111,5.2700000000000005
2008,5,3,20,30,30.1,86,1023,1032,1032,86,1023,5.3
2008,5,3,21,30,29.900000000000002,78,869,1010,1010,78,869,5.44
2008,5,3,22,30,29.1,70,659,961,961,70,659,5.8
2008,5,3,23,30,27.400000000000002,58,410,861,861,58,410,6.54
2008,5,4,0,30,23.5,39,157,642,642,39,157,8.81
2008,5,4,1,30,19.8,0,0,0,0,0,0,13.1
2008,5,4,2,30,18.2,0,0,0,0,0,0,14.040000000000001
2008,5,4,3,30,16.5,0,0,0,0,0,0,15.72
2008,5,4,4,30,14.9,0,0,0,0,0,0,18.650000000000002
2008,5,4,5,30,14.100000000000001,0,0,0,0,0,0,21.94
2008,5,4,6,30,13.5,0,0,0,0,0,0,25.38
2008,5,4,7,30,12.700000000000001,0,0,0,0,0,0,29.740000000000002
2008,5,4,8,30,12.100000000000001,0,0,0,0,0,0,35.09
2008,5,4,9,30,11.600000000000001,0,0,0,0,0,0,40.42
2008,5,4,10,30,11.100000000000001,0,0,0,0,0,0,45.02
2008,5,4,11,30,10.700000000000001,0,0,0,0,0,0,49.75
2008,5,4,12,30,12.600000000000001,16,23,163,163,16,23,48.4
2008,5,4,13,30,16.6,64,229,621,621,64,229,44.160000000000004
2008,5,4,14,30,20.8,88,477,802,802,88,477,35.01
2008,5,4,15,30,24.1,101,709,895,895,101,709,18.66
2008,5,4,16,30,26.5,111,902,948,948,111,902,11.870000000000001
2008,5,4,17,30,28.200000000000003,117,1032,973,973,117,1032,10.09
2008,5,4,18,30,29.6,122,1093,981,981,122,1093,9.63
2008,5,4,19,30,30.3,123,1079,977,977,123,1079,9.71
2008,5,4,20,30,30.6,120,991,959,959,120,991,9.77
2008,5,4,21,30,30.3,124,833,903,903,124,833,9.86
2008,5,4,22,30,29.400000000000002,112,626,837,837,112,626,10.1
2008,5,4,23,30,27.8,93,384,711,711,93,384,10.78
2008,5,5,0,30,24.3,59,141,441,441,59,141,13.15
2008,5,5,1,30,20.8,0,0,0,0,0,0,17.16
2008,5,5,2,30,19.3,0,0,0,0,0,0,18.67
2008,5,5,3,30,17.900000000000002,0,0,0,0,0,0,20.59
2008,5,5,4,30,16.5,0,0,0,0,0,0,23.39
2008,5,5,5,30,15.3,0,0,0,0,0,0,26.400000000000002
2008,5,5,6,30,14.5,0,0,0,0,0,0,28.61
2008,5,5,7,30,14.100000000000001,0,0,0,0,0,0,29.97
2008,5,5,8,30,14.100000000000001,0,0,0,0,0,0,30.69
2008,5,5,9,30,13.9,0,0,0,0,0,0,31.93
2008,5,5,10,30,13.3,0,0,0,0,0,0,33.79
2008,5,5,11,30,12.600000000000001,0,0,0,0,0,0,35.4
2008,5,5,12,30,13.9,18,23,126,126,18,23,32.05
2008,5,5,13,30,18,72,228,582,582,72,228,24.17
2008,5,5,14,30,22.400000000000002,100,474,768,768,100,474,15.21
2008,5,5,15,30,25.700000000000003,117,704,863,863,117,704,10.63
2008,5,5,16,30,27.700000000000003,128,893,916,916,128,893,10.48
2008,5,5,17,30,29.200000000000003,136,1023,942,942,136,1023,10.55
2008,5,5,18,30,30.200000000000003,144,1079,944,944,144,1079,10.71
2008,5,5,19,30,30.8,144,1066,941,941,144,1066,10.91
2008,5,5,20,30,30.8,137,980,926,926,137,980,11.33
2008,5,5,21,30,30.400000000000002,134,827,883,883,134,827,11.77
2008,5,5,22,30,29.5,119,620,815,815,119,620,12.35
2008,5,5,23,30,28,96,380,693,693,96,380,13.4
2008,5,6,0,30,24.900000000000002,59,141,438,438,59,141,16.05
2008,5,6,1,30,21.900000000000002,0,0,0,0,0,0,20.04
2008,5,6,2,30,20.5,0,0,0,0,0,0,21.43
2008,5,6,3,30,19.200000000000003,0,0,0,0,0,0,23.150000000000002
2008,5,6,4,30,17.8,0,0,0,0,0,0,25.85
2008,5,6,5,30,16.5,0,0,0,0,0,0,29.02
2008,5,6,6,30,15.5,0,0,0,0,0,0,31.78
2008,5,6,7,30,15,0,0,0,0,0,0,33.38
2008,5,6,8,30,14.5,0,0,0,0,0,0,34.92
2008,5,6,9,30,14,0,0,0,0,0,0,36.6
2008,5,6,10,30,13.4,0,0,0,0,0,0,38.92
2008,5,6,11,30,12.600000000000001,0,0,0,0,0,0,42.34
2008,5,6,12,30,13.9,18,23,112,112,18,23,40.1
2008,5,6,13,30,17.7,76,224,550,550,76,224,33.61
2008,5,6,14,30,21.6,106,467,738,738,106,467,29.560000000000002
2008,5,6,15,30,24.5,127,695,833,833,127,695,23.51
2008,5,6,16,30,26.8,138,882,890,890,138,882,19.67
2008,5,6,17,30,28.6,150,1010,913,913,150,1010,17.26
2008,5,6,18,30,29.900000000000002,179,1061,891,891,179,1061,15.57
2008,5,6,19,30,30.8,171,1053,900,900,171,1053,14.41
2008,5,6,20,30,31.1,159,969,890,890,159,969,13.77
2008,5,6,21,30,30.700000000000003,170,809,813,813,170,809,13.790000000000001
2008,5,6,22,30,29.6,149,606,743,743,149,606,14.620000000000001
2008,5,6,23,30,27.6,115,373,625,625,115,373,16.580000000000002
2008,5,7,0,30,24.900000000000002,65,137,381,381,65,137,19.990000000000002
2008,5,7,1,30,22.1,0,0,0,0,0,0,24.89
2008,5,7,2,30,20,0,0,0,0,0,0,29.82
2008,5,7,3,30,18.2,0,0,0,0,0,0,34.730000000000004
2008,5,7,4,30,16.6,0,0,0,0,0,0,39.86
2008,5,7,5,30,15.3,0,0,0,0,0,0,44.61
2008,5,7,6,30,14.3,0,0,0,0,0,0,48.39
2008,5,7,7,30,13.5,0,0,0,0,0,0,51.06
