Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463846,-,-,-,23.97,-105.82,0,2092,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,4,22,30,12.8,1015,619,54,99,339,394,33.78
2004,3,4,23,30,11,920,375,45,24,196,205,37.49
2004,3,5,0,30,8,670,118,27,670,27,118,50.01
2004,3,5,1,30,5.6000000000000005,0,0,0,0,0,0,74.24
2004,3,5,2,30,4.4,0,0,0,0,0,0,79.53
2004,3,5,3,30,3.2,0,0,0,0,0,0,87.29
2004,3,5,4,30,2.4000000000000004,0,0,0,0,0,0,91.8
2004,3,5,5,30,2.1,0,0,0,0,0,0,92.47
2004,3,5,6,30,1.9000000000000001,0,0,0,0,0,0,92.29
2004,3,5,7,30,1.5,0,0,0,0,0,0,94.3
2004,3,5,8,30,1.1,0,0,0,0,0,0,96.76
2004,3,5,9,30,0.9,0,0,0,0,0,0,98.55
2004,3,5,10,30,0.8,0,0,0,0,0,0,99.53
2004,3,5,11,30,0.7000000000000001,0,0,0,0,0,0,100
2004,3,5,12,30,0.9,0,0,0,0,0,0,98.21000000000001
2004,3,5,13,30,2.5,317,19,12,0,9,9,85.78
2004,3,5,14,30,6.2,825,247,38,60,130,145,63.85
2004,3,5,15,30,10.200000000000001,978,506,50,596,171,449,37.42
2004,3,5,16,30,13,1043,730,58,697,199,648,20.82
2004,3,5,17,30,14.8,1076,898,63,1076,63,898,16.97
2004,3,5,18,30,16.2,1103,1005,66,1103,66,1005,14.97
2004,3,5,19,30,17.2,1106,1025,66,1106,66,1025,13.57
2004,3,5,20,30,17.5,1097,965,65,663,261,804,12.92
2004,3,5,21,30,17.1,1072,829,62,1072,62,829,13.15
2004,3,5,22,30,16,1026,629,56,679,153,532,14.540000000000001
2004,3,5,23,30,13.8,929,383,47,929,47,383,18.57
2004,3,6,0,30,11.600000000000001,674,122,30,674,30,122,40.160000000000004
2004,3,6,1,30,10.3,0,0,0,0,0,0,42.49
2004,3,6,2,30,8.700000000000001,0,0,0,0,0,0,50.620000000000005
2004,3,6,3,30,6.9,0,0,0,0,0,0,58.67
2004,3,6,4,30,5.7,0,0,0,0,0,0,61.18
2004,3,6,5,30,5.1000000000000005,0,0,0,0,0,0,59.1
2004,3,6,6,30,5.1000000000000005,0,0,0,0,0,0,52.72
2004,3,6,7,30,5.800000000000001,0,0,0,0,0,0,42.160000000000004
2004,3,6,8,30,6,0,0,0,0,0,0,38.65
2004,3,6,9,30,5.9,0,0,0,0,0,0,38.2
2004,3,6,10,30,5.9,0,0,0,0,0,0,39.08
2004,3,6,11,30,6.1000000000000005,0,0,0,0,0,0,39.33
2004,3,6,12,30,6.2,0,0,0,0,0,0,39.82
2004,3,6,13,30,7.1000000000000005,327,22,13,2,13,13,38.35
2004,3,6,14,30,9.3,834,255,40,431,113,224,33.78
2004,3,6,15,30,12.700000000000001,981,511,51,382,222,402,26.55
2004,3,6,16,30,17,1047,735,56,762,163,656,19.76
2004,3,6,17,30,20.5,1082,902,59,527,331,742,13.66
2004,3,6,18,30,22.200000000000003,1089,992,61,1089,61,992,11.21
2004,3,6,19,30,22.5,1091,1012,63,1091,63,1012,10.98
2004,3,6,20,30,21.900000000000002,1082,952,61,1082,61,952,11.63
2004,3,6,21,30,21.1,1056,818,60,1056,60,818,12.83
2004,3,6,22,30,20.200000000000003,1011,620,53,1011,53,620,14.49
2004,3,6,23,30,17.8,919,377,43,919,43,377,18.69
2004,3,7,0,30,14.9,675,121,27,675,27,121,41.7
2004,3,7,1,30,13.100000000000001,0,0,0,0,0,0,44.85
2004,3,7,2,30,11.600000000000001,0,0,0,0,0,0,47.31
2004,3,7,3,30,10.4,0,0,0,0,0,0,47.58
2004,3,7,4,30,9.600000000000001,0,0,0,0,0,0,48.07
2004,3,7,5,30,8.9,0,0,0,0,0,0,49.14
2004,3,7,6,30,8.200000000000001,0,0,0,0,0,0,50.77
2004,3,7,7,30,7.300000000000001,0,0,0,0,0,0,53.9
2004,3,7,8,30,6.4,0,0,0,0,0,0,57.160000000000004
2004,3,7,9,30,5.800000000000001,0,0,0,0,0,0,58.19
2004,3,7,10,30,5.800000000000001,0,0,0,0,0,0,57.59
2004,3,7,11,30,6,0,0,0,0,0,0,57.69
2004,3,7,12,30,6.4,0,0,0,0,0,0,56.910000000000004
2004,3,7,13,30,8.4,364,23,12,4,15,15,52.43
2004,3,7,14,30,13.3,823,248,34,823,34,248,46.550000000000004
2004,3,7,15,30,18.900000000000002,958,496,43,775,99,466,30.740000000000002
2004,3,7,16,30,22.900000000000002,1016,712,49,1016,49,712,22.48
2004,3,7,17,30,24.900000000000002,1045,873,55,500,363,755,20.18
2004,3,7,18,30,25.8,1049,968,67,474,417,824,19.16
2004,3,7,19,30,26.1,1046,984,70,519,402,855,19.34
2004,3,7,20,30,26,1032,922,69,1032,69,922,20.53
2004,3,7,21,30,25.200000000000003,1002,788,66,1002,66,788,22.89
2004,3,7,22,30,23.700000000000003,945,593,61,354,281,480,26.63
2004,3,7,23,30,21.3,839,358,52,839,52,358,34.06
2004,3,8,0,30,18.400000000000002,569,112,32,569,32,112,48.78
2004,3,8,1,30,15.600000000000001,0,0,0,0,0,0,65.35
2004,3,8,2,30,13.4,0,0,0,0,0,0,75.43
2004,3,8,3,30,12.200000000000001,0,0,0,0,0,0,72.61
2004,3,8,4,30,11.8,0,0,0,0,0,0,63.690000000000005
2004,3,8,5,30,11.700000000000001,0,0,0,0,0,0,56.730000000000004
2004,3,8,6,30,11.3,0,0,0,0,0,0,56.24
2004,3,8,7,30,11,0,0,0,0,0,0,60.63
2004,3,8,8,30,10.700000000000001,0,0,0,0,0,0,65.33
2004,3,8,9,30,10.5,0,0,0,0,0,0,69.11
2004,3,8,10,30,10.200000000000001,0,0,0,0,0,0,73
2004,3,8,11,30,10,0,0,0,0,0,0,76.60000000000001
2004,3,8,12,30,10,0,0,0,0,0,0,78.84
2004,3,8,13,30,11.4,193,22,15,193,15,22,74.02
2004,3,8,14,30,14.5,694,237,53,57,151,166,62.28
2004,3,8,15,30,18.7,862,481,69,862,69,481,49.38
2004,3,8,16,30,22.3,936,693,80,936,80,693,38.44
2004,3,8,17,30,24.6,973,853,88,973,88,853,32.19
2004,3,8,18,30,25.8,1002,948,84,1002,84,948,29.490000000000002
2004,3,8,19,30,26.200000000000003,1001,965,87,1001,87,965,28.7
2004,3,8,20,30,26,983,903,88,983,88,903,29.240000000000002
2004,3,8,21,30,25.200000000000003,953,772,83,953,83,772,31.19
2004,3,8,22,30,23.700000000000003,880,578,80,880,80,578,35.32
2004,3,8,23,30,21.5,746,343,69,746,69,343,42.550000000000004
2004,3,9,0,30,19.1,435,104,42,6,70,70,57.34
2004,3,9,1,30,17.400000000000002,0,0,0,0,0,0,73.95
2004,3,9,2,30,16.1,0,0,0,0,0,0,80.49
2004,3,9,3,30,15,0,0,0,0,0,0,80.97
2004,3,9,4,30,14.5,0,0,0,0,0,0,81.15
2004,3,9,5,30,14.100000000000001,0,0,0,0,0,0,81.79
2004,3,9,6,30,13.5,0,0,0,0,0,0,85.01
2004,3,9,7,30,12.9,0,0,0,0,0,0,87.83
2004,3,9,8,30,12.4,0,0,0,0,0,0,89.69
2004,3,9,9,30,11.9,0,0,0,0,0,0,90.87
2004,3,9,10,30,11.600000000000001,0,0,0,0,0,0,90.38
2004,3,9,11,30,11.4,0,0,0,0,0,0,88.92
2004,3,9,12,30,11.600000000000001,0,0,0,0,0,0,84.94
2004,3,9,13,30,13.100000000000001,232,25,16,0,14,14,75.05
2004,3,9,14,30,16.7,723,243,49,723,49,243,58.34
2004,3,9,15,30,20.900000000000002,884,488,63,884,63,488,42.27
2004,3,9,16,30,23.900000000000002,959,703,71,731,162,644,32.99
2004,3,9,17,30,25.5,994,861,76,994,76,861,29.42
2004,3,9,18,30,26.3,1014,953,76,466,407,811,27.990000000000002
2004,3,9,19,30,26.200000000000003,1008,967,81,1008,81,967,28.46
2004,3,9,20,30,25.1,984,904,85,984,85,904,31.310000000000002
2004,3,9,21,30,23.3,943,770,85,600,226,661,36.88
2004,3,9,22,30,21.400000000000002,869,575,82,0,44,44,43.87
2004,3,9,23,30,19.400000000000002,742,343,69,114,208,251,51.46
2004,3,10,0,30,17.400000000000002,458,107,41,0,3,3,60.02
2004,3,10,1,30,15.8,0,0,0,0,0,0,67.69
2004,3,10,2,30,14.600000000000001,0,0,0,0,0,0,68.25
2004,3,10,3,30,13.8,0,0,0,0,0,0,65.48
2004,3,10,4,30,13.200000000000001,0,0,0,0,0,0,64.26
2004,3,10,5,30,12.700000000000001,0,0,0,0,0,0,64.29
2004,3,10,6,30,12.200000000000001,0,0,0,0,0,0,65.03
2004,3,10,7,30,11.8,0,0,0,0,0,0,66.26
2004,3,10,8,30,11.3,0,0,0,0,0,0,68.16
2004,3,10,9,30,10.700000000000001,0,0,0,0,0,0,71.22
2004,3,10,10,30,10.200000000000001,0,0,0,0,0,0,73.92
2004,3,10,11,30,9.9,0,0,0,0,0,0,75.98
2004,3,10,12,30,10.100000000000001,0,0,0,0,0,0,75.78
2004,3,10,13,30,12,259,27,17,259,17,27,70.12
2004,3,10,14,30,15.700000000000001,724,248,50,724,50,248,59.07
2004,3,10,15,30,19,875,492,68,875,68,492,43.53
2004,3,10,16,30,21,941,704,80,941,80,704,40.85
2004,3,10,17,30,22,974,862,89,974,89,862,40.28
2004,3,10,18,30,22.3,1002,955,84,306,480,746,40.75
2004,3,10,19,30,21.700000000000003,997,969,88,997,88,969,43.62
2004,3,10,20,30,20.6,979,908,90,59,430,479,48.39
2004,3,10,21,30,19.5,950,777,85,196,420,563,53.27
2004,3,10,22,30,18.400000000000002,889,585,78,0,46,46,57.72
2004,3,10,23,30,17,779,354,64,167,179,241,64.03
2004,3,11,0,30,15.200000000000001,509,113,38,0,31,31,73.84
2004,3,11,1,30,13.600000000000001,0,0,0,0,0,0,85.65
2004,3,11,2,30,12.600000000000001,0,0,0,0,0,0,95.72
2004,3,11,3,30,11.9,0,0,0,0,0,0,98.28
2004,3,11,4,30,11.4,0,0,0,0,0,0,99.46000000000001
2004,3,11,5,30,11,0,0,0,0,0,0,100
2004,3,11,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,3,11,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,3,11,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,3,11,9,30,9,0,0,0,0,0,0,100
2004,3,11,10,30,8.3,0,0,0,0,0,0,100
2004,3,11,11,30,7.7,0,0,0,0,0,0,100
2004,3,11,12,30,7.4,0,0,0,0,0,0,100
2004,3,11,13,30,9.1,304,31,17,304,17,31,95.37
2004,3,11,14,30,13.5,766,260,48,766,48,260,69.18
2004,3,11,15,30,17.8,911,508,62,911,62,508,40.12
2004,3,11,16,30,20.400000000000002,978,725,73,978,73,725,25.2
2004,3,11,17,30,21.8,1012,887,80,1012,80,887,21.26
2004,3,11,18,30,22.6,1019,976,88,1019,88,976,19.86
2004,3,11,19,30,22.8,1018,993,91,1018,91,993,19.73
2004,3,11,20,30,22.400000000000002,1003,931,91,1003,91,931,20.8
2004,3,11,21,30,21.400000000000002,965,794,89,104,408,484,22.98
2004,3,11,22,30,20,898,598,83,311,306,484,26.02
2004,3,11,23,30,17.900000000000002,774,360,70,774,70,360,30.82
2004,3,12,0,30,14.9,489,115,42,489,42,115,40.15
2004,3,12,1,30,12.4,0,0,0,0,0,0,60.660000000000004
2004,3,12,2,30,11.600000000000001,0,0,0,0,0,0,70.33
2004,3,12,3,30,11,0,0,0,0,0,0,71.7
2004,3,12,4,30,10.4,0,0,0,0,0,0,73.17
2004,3,12,5,30,10,0,0,0,0,0,0,73.01
2004,3,12,6,30,9.600000000000001,0,0,0,0,0,0,72.63
2004,3,12,7,30,8.9,0,0,0,0,0,0,74.36
2004,3,12,8,30,8.3,0,0,0,0,0,0,75.77
2004,3,12,9,30,8,0,0,0,0,0,0,75.06
2004,3,12,10,30,7.7,0,0,0,0,0,0,73.05
2004,3,12,11,30,7.300000000000001,0,0,0,0,0,0,70.76
2004,3,12,12,30,7.4,0,0,0,0,0,0,65.77
2004,3,12,13,30,9.1,312,34,18,312,18,34,56.77
2004,3,12,14,30,12.9,773,265,48,773,48,265,48.730000000000004
2004,3,12,15,30,16.400000000000002,923,516,62,923,62,516,30.23
2004,3,12,16,30,18.400000000000002,992,735,70,992,70,735,27.2
2004,3,12,17,30,19.5,1028,898,75,61,426,475,25.97
2004,3,12,18,30,19.900000000000002,1049,996,78,228,520,720,25.45
2004,3,12,19,30,19.6,1051,1013,78,275,522,766,25.84
2004,3,12,20,30,18.900000000000002,1042,952,76,27,436,459,27.21
2004,3,12,21,30,17.7,1017,817,71,280,421,627,29.59
2004,3,12,22,30,16.400000000000002,966,620,64,49,298,326,32.57
2004,3,12,23,30,14.8,866,379,53,507,133,324,36.95
2004,3,13,0,30,12.8,614,126,33,614,33,126,44.56
2004,3,13,1,30,11.200000000000001,0,0,0,0,0,0,60.99
2004,3,13,2,30,10.3,0,0,0,0,0,0,66.45
2004,3,13,3,30,9.3,0,0,0,0,0,0,71.59
2004,3,13,4,30,8.5,0,0,0,0,0,0,71.9
2004,3,13,5,30,8.200000000000001,0,0,0,0,0,0,69.39
2004,3,13,6,30,8.200000000000001,0,0,0,0,0,0,67.61
2004,3,13,7,30,8,0,0,0,0,0,0,66.66
2004,3,13,8,30,7.7,0,0,0,0,0,0,65.39
2004,3,13,9,30,7.2,0,0,0,0,0,0,65.73
2004,3,13,10,30,6.800000000000001,0,0,0,0,0,0,65.9
2004,3,13,11,30,6.4,0,0,0,0,0,0,66.29
2004,3,13,12,30,6.300000000000001,0,0,0,0,0,0,65.32000000000001
2004,3,13,13,30,7.9,391,38,17,0,22,22,58.59
2004,3,13,14,30,11.5,816,275,43,816,43,275,51.08
2004,3,13,15,30,14.9,952,527,55,952,55,527,31.29
2004,3,13,16,30,16.900000000000002,1020,750,62,1020,62,750,25.38
2004,3,13,17,30,18.3,1054,914,66,1054,66,914,23.14
2004,3,13,18,30,19.200000000000003,1070,1008,68,1070,68,1008,21.88
2004,3,13,19,30,19.5,1072,1025,69,1072,69,1025,21.76
2004,3,13,20,30,19.3,1062,963,67,47,452,492,22.7
2004,3,13,21,30,18.5,1030,823,66,0,127,127,24.91
2004,3,13,22,30,17.3,981,626,60,1,196,196,28.34
2004,3,13,23,30,15.4,883,383,50,0,66,66,33.65
2004,3,14,0,30,12.3,642,130,32,642,32,130,44
2004,3,14,1,30,9.700000000000001,0,0,0,0,0,0,60.15
2004,3,14,2,30,8.700000000000001,0,0,0,0,0,0,71.75
2004,3,14,3,30,8,0,0,0,0,0,0,70.72
2004,3,14,4,30,7.1000000000000005,0,0,0,0,0,0,75.08
2004,3,14,5,30,6.5,0,0,0,0,0,0,77.32000000000001
2004,3,14,6,30,6.1000000000000005,0,0,0,0,0,0,78.85000000000001
2004,3,14,7,30,5.800000000000001,0,0,0,0,0,0,80.29
2004,3,14,8,30,5.300000000000001,0,0,0,0,0,0,83.22
2004,3,14,9,30,4.7,0,0,0,0,0,0,87.05
2004,3,14,10,30,4,0,0,0,0,0,0,92.17
2004,3,14,11,30,3.4000000000000004,0,0,0,0,0,0,97.73
2004,3,14,12,30,3.1,0,0,0,0,0,0,100
2004,3,14,13,30,5.1000000000000005,415,42,18,415,18,42,87.82000000000001
2004,3,14,14,30,9.700000000000001,841,285,43,841,43,285,63.24
2004,3,14,15,30,13.8,984,547,54,984,54,547,39.89
2004,3,14,16,30,16.5,1037,763,60,1037,60,763,26.48
2004,3,14,17,30,18.5,1069,928,64,1069,64,928,20.3
2004,3,14,18,30,19.700000000000003,1085,1022,65,1085,65,1022,17.76
2004,3,14,19,30,20.200000000000003,1088,1039,65,1088,65,1039,17.080000000000002
2004,3,14,20,30,20.200000000000003,1072,970,64,1072,64,970,17.57
2004,3,14,21,30,19.700000000000003,1048,834,61,1048,61,834,19.19
2004,3,14,22,30,18.6,1001,635,55,1001,55,635,22.03
2004,3,14,23,30,16.5,908,391,46,908,46,391,27.11
2004,3,15,0,30,12.9,665,133,31,665,31,133,39.17
2004,3,15,1,30,10.3,0,0,0,0,0,0,57.76
2004,3,15,2,30,9.700000000000001,0,0,0,0,0,0,64.67
2004,3,15,3,30,9.200000000000001,0,0,0,0,0,0,63.120000000000005
2004,3,15,4,30,8.200000000000001,0,0,0,0,0,0,67.88
2004,3,15,5,30,7.1000000000000005,0,0,0,0,0,0,72.38
2004,3,15,6,30,6.1000000000000005,0,0,0,0,0,0,77.12
2004,3,15,7,30,5.2,0,0,0,0,0,0,82.5
2004,3,15,8,30,4.6000000000000005,0,0,0,0,0,0,86.74
2004,3,15,9,30,4.1000000000000005,0,0,0,0,0,0,91.04
2004,3,15,10,30,3.6,0,0,0,0,0,0,95.92
2004,3,15,11,30,3.1,0,0,0,0,0,0,100
2004,3,15,12,30,3.2,0,0,0,0,0,0,100
2004,3,15,13,30,5.800000000000001,386,43,20,386,20,43,88.07000000000001
2004,3,15,14,30,10.8,820,286,46,820,46,286,64.59
2004,3,15,15,30,15.100000000000001,960,541,57,960,57,541,43.52
2004,3,15,16,30,17.8,1019,758,63,1019,63,758,29.17
2004,3,15,17,30,19.6,1052,921,68,1052,68,921,23.05
2004,3,15,18,30,20.8,1062,1010,70,1062,70,1010,20.53
2004,3,15,19,30,21.5,1060,1022,70,1060,70,1022,19.7
2004,3,15,20,30,21.6,1050,960,69,363,465,773,20.400000000000002
2004,3,15,21,30,20.900000000000002,1016,821,69,1016,69,821,22.59
2004,3,15,22,30,19.8,965,624,63,24,283,297,25.36
2004,3,15,23,30,17.900000000000002,867,383,52,867,52,383,29.42
2004,3,16,0,30,14.9,629,131,33,629,33,131,40.21
2004,3,16,1,30,11.9,0,0,0,0,0,0,58.58
2004,3,16,2,30,10,0,0,0,0,0,0,65.47
2004,3,16,3,30,8.8,0,0,0,0,0,0,64.62
2004,3,16,4,30,8.200000000000001,0,0,0,0,0,0,63.2
2004,3,16,5,30,7.800000000000001,0,0,0,0,0,0,62.13
2004,3,16,6,30,7.300000000000001,0,0,0,0,0,0,62.33
2004,3,16,7,30,6.9,0,0,0,0,0,0,62.64
2004,3,16,8,30,6.7,0,0,0,0,0,0,62.83
2004,3,16,9,30,6.6000000000000005,0,0,0,0,0,0,63.57
2004,3,16,10,30,6.6000000000000005,0,0,0,0,0,0,64.68
2004,3,16,11,30,6.6000000000000005,0,0,0,0,0,0,66.31
2004,3,16,12,30,6.9,0,0,0,0,0,0,66.66
2004,3,16,13,30,9.1,432,48,20,8,31,32,58.54
2004,3,16,14,30,13.4,839,294,46,839,46,294,43.74
2004,3,16,15,30,17.7,972,551,57,972,57,551,28.32
2004,3,16,16,30,21.1,1033,772,65,843,127,705,17.900000000000002
2004,3,16,17,30,23.5,1066,937,68,823,146,817,13.52
2004,3,16,18,30,25.1,1074,1025,70,785,222,919,11.76
2004,3,16,19,30,26,1077,1041,71,688,244,864,11.08
2004,3,16,20,30,26.200000000000003,1062,972,68,628,258,793,11.18
2004,3,16,21,30,25.5,1031,835,69,541,262,664,12.27
2004,3,16,22,30,24.1,976,632,63,563,190,519,14.42
2004,3,16,23,30,21.400000000000002,871,387,53,496,129,319,19.29
2004,3,17,0,30,18.1,622,132,35,35,86,92,31.87
2004,3,17,1,30,15.600000000000001,0,0,0,0,0,0,44.08
2004,3,17,2,30,14.100000000000001,0,0,0,0,0,0,53.84
2004,3,17,3,30,12.9,0,0,0,0,0,0,55.51
2004,3,17,4,30,11.700000000000001,0,0,0,0,0,0,57.42
2004,3,17,5,30,11.200000000000001,0,0,0,0,0,0,54.29
2004,3,17,6,30,11,0,0,0,0,0,0,50.77
2004,3,17,7,30,10.600000000000001,0,0,0,0,0,0,50.45
2004,3,17,8,30,10.100000000000001,0,0,0,0,0,0,50.660000000000004
2004,3,17,9,30,9.700000000000001,0,0,0,0,0,0,50.82
2004,3,17,10,30,9.4,0,0,0,0,0,0,50.27
2004,3,17,11,30,9.5,0,0,0,0,0,0,48.35
2004,3,17,12,30,9.9,0,0,0,0,0,0,46.17
2004,3,17,13,30,11.3,429,51,21,1,20,20,41.89
2004,3,17,14,30,14.4,827,296,47,73,149,171,33.83
2004,3,17,15,30,18.2,952,547,60,224,242,357,26.23
2004,3,17,16,30,21.6,1015,767,68,91,349,412,19.7
2004,3,17,17,30,23.8,1048,930,73,244,377,577,15.97
2004,3,17,18,30,25.3,1056,1018,76,165,485,632,14.16
2004,3,17,19,30,26,1060,1034,75,257,447,680,13.66
2004,3,17,20,30,25.700000000000003,1045,966,74,4,275,278,14.61
2004,3,17,21,30,24.6,1016,829,72,195,368,513,16.87
2004,3,17,22,30,22.8,956,627,68,426,210,459,20.62
2004,3,17,23,30,20.400000000000002,846,383,57,393,161,312,26.45
2004,3,18,0,30,17.5,588,131,37,22,77,81,36.35
2004,3,18,1,30,15.3,0,0,0,0,0,0,50.32
2004,3,18,2,30,14.200000000000001,0,0,0,0,0,0,60.19
2004,3,18,3,30,13.200000000000001,0,0,0,0,0,0,64.68
2004,3,18,4,30,12.5,0,0,0,0,0,0,64.21000000000001
2004,3,18,5,30,12,0,0,0,0,0,0,61.54
2004,3,18,6,30,11.4,0,0,0,0,0,0,61.1
2004,3,18,7,30,10.8,0,0,0,0,0,0,61.17
2004,3,18,8,30,9.9,0,0,0,0,0,0,62.76
2004,3,18,9,30,9.1,0,0,0,0,0,0,64.07000000000001
2004,3,18,10,30,8.3,0,0,0,0,0,0,65.29
2004,3,18,11,30,7.5,0,0,0,0,0,0,66.11
2004,3,18,12,30,7.2,0,0,0,0,0,0,64.16
2004,3,18,13,30,9.4,477,55,21,477,21,55,54.88
2004,3,18,14,30,15,854,303,44,854,44,303,38.26
2004,3,18,15,30,20.5,978,560,55,978,55,560,21.68
2004,3,18,16,30,23.900000000000002,1037,780,62,1037,62,780,13.58
2004,3,18,17,30,25.8,1068,944,66,1068,66,944,10.790000000000001
2004,3,18,18,30,26.8,1083,1037,68,1083,68,1037,9.92
2004,3,18,19,30,27.1,1077,1046,70,1077,70,1046,10.13
2004,3,18,20,30,26.700000000000003,1067,982,69,1067,69,982,11.36
2004,3,18,21,30,25.700000000000003,1035,839,66,1035,66,839,13.46
2004,3,18,22,30,24.200000000000003,988,640,60,988,60,640,16.57
2004,3,18,23,30,21.700000000000003,891,396,51,891,51,396,21.67
2004,3,19,0,30,17.900000000000002,645,137,33,645,33,137,32.99
2004,3,19,1,30,15.100000000000001,0,0,0,0,0,0,50.04
2004,3,19,2,30,13.8,0,0,0,0,0,0,57.52
2004,3,19,3,30,12.700000000000001,0,0,0,0,0,0,60.39
2004,3,19,4,30,11.700000000000001,0,0,0,0,0,0,61.730000000000004
2004,3,19,5,30,10.8,0,0,0,0,0,0,63.42
2004,3,19,6,30,10.200000000000001,0,0,0,0,0,0,63.86
2004,3,19,7,30,9.600000000000001,0,0,0,0,0,0,63.1
2004,3,19,8,30,8.8,0,0,0,0,0,0,62.79
2004,3,19,9,30,8,0,0,0,0,0,0,62.29
2004,3,19,10,30,7.300000000000001,0,0,0,0,0,0,61.75
2004,3,19,11,30,7.1000000000000005,0,0,0,0,0,0,58.68
2004,3,19,12,30,8.4,0,0,0,0,0,0,49.71
2004,3,19,13,30,11.9,496,59,21,2,36,36,38.22
2004,3,19,14,30,16.8,861,308,43,352,148,256,27.740000000000002
2004,3,19,15,30,21.900000000000002,982,564,54,406,231,442,20.36
2004,3,19,16,30,25.5,1034,779,59,712,181,676,14.370000000000001
2004,3,19,17,30,27.400000000000002,1064,942,63,1064,63,942,11.1
2004,3,19,18,30,28.400000000000002,1070,1029,68,781,227,929,9.98
2004,3,19,19,30,28.8,1067,1039,69,790,221,940,9.88
2004,3,19,20,30,28.5,1057,975,68,738,217,850,10.63
2004,3,19,21,30,27.400000000000002,1022,834,69,681,214,724,12.23
2004,3,19,22,30,25.400000000000002,966,633,63,337,261,459,15.120000000000001
2004,3,19,23,30,22.5,860,389,54,525,136,340,20.54
2004,3,20,0,30,19.3,613,135,36,154,84,109,31.64
2004,3,20,1,30,17,0,0,0,0,0,0,42.300000000000004
2004,3,20,2,30,15.700000000000001,0,0,0,0,0,0,54.1
2004,3,20,3,30,14.700000000000001,0,0,0,0,0,0,57.46
2004,3,20,4,30,13.700000000000001,0,0,0,0,0,0,58.94
2004,3,20,5,30,13.100000000000001,0,0,0,0,0,0,58.46
2004,3,20,6,30,12.700000000000001,0,0,0,0,0,0,56.480000000000004
2004,3,20,7,30,12.100000000000001,0,0,0,0,0,0,58.04
2004,3,20,8,30,11.5,0,0,0,0,0,0,62.52
2004,3,20,9,30,11.3,0,0,0,0,0,0,67.44
2004,3,20,10,30,11.100000000000001,0,0,0,0,0,0,73.64
2004,3,20,11,30,11.100000000000001,0,0,0,0,0,0,78.49
2004,3,20,12,30,11.700000000000001,0,0,0,0,0,0,79.3
2004,3,20,13,30,13.5,424,57,23,14,40,41,72.9
2004,3,20,14,30,15.9,791,297,50,576,112,291,63.85
2004,3,20,15,30,18,918,544,64,918,64,544,55.050000000000004
2004,3,20,16,30,20.200000000000003,986,762,72,250,402,576,47.02
2004,3,20,17,30,22.5,1027,925,75,1027,75,925,36.33
2004,3,20,18,30,24.700000000000003,1053,1020,72,1053,72,1020,22.93
2004,3,20,19,30,26.1,1062,1038,70,664,265,870,16.38
2004,3,20,20,30,26.8,1053,973,67,790,263,943,14.13
2004,3,20,21,30,26.8,1024,836,67,1024,67,836,13.66
2004,3,20,22,30,25.8,976,638,61,976,61,638,14.66
2004,3,20,23,30,23.6,878,395,52,878,52,395,18.77
2004,3,21,0,30,20.6,630,138,35,630,35,138,28.64
2004,3,21,1,30,18.5,0,0,0,0,0,0,41.300000000000004
2004,3,21,2,30,17.400000000000002,0,0,0,0,0,0,44.63
2004,3,21,3,30,15.600000000000001,0,0,0,0,0,0,48.59
2004,3,21,4,30,13.8,0,0,0,0,0,0,55.95
2004,3,21,5,30,12.700000000000001,0,0,0,0,0,0,59.96
2004,3,21,6,30,12,0,0,0,0,0,0,64.82000000000001
2004,3,21,7,30,11.600000000000001,0,0,0,0,0,0,70.16
2004,3,21,8,30,11.5,0,0,0,0,0,0,76.21000000000001
2004,3,21,9,30,11.4,0,0,0,0,0,0,82.61
2004,3,21,10,30,11.4,0,0,0,0,0,0,86.15
2004,3,21,11,30,11.3,0,0,0,0,0,0,88.33
2004,3,21,12,30,11.700000000000001,0,0,0,0,0,0,86.93
2004,3,21,13,30,13.5,449,61,23,449,23,61,78.11
2004,3,21,14,30,17.2,804,301,48,804,48,301,62.980000000000004
