Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462853,-,-,-,25.37,-105.86,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,24,21,30,26.900000000000002,1023,838,69,1023,69,838,11.08
2004,3,24,22,30,25.3,976,641,62,976,62,641,12.75
2004,3,24,23,30,22.5,876,398,52,876,52,398,16.16
2004,3,25,0,30,18.2,649,145,35,649,35,145,26.330000000000002
2004,3,25,1,30,14.700000000000001,0,0,0,0,0,0,38.980000000000004
2004,3,25,2,30,13.100000000000001,0,0,0,0,0,0,42.94
2004,3,25,3,30,11.9,0,0,0,0,0,0,46.75
2004,3,25,4,30,11.100000000000001,0,0,0,0,0,0,49.11
2004,3,25,5,30,10.3,0,0,0,0,0,0,51.74
2004,3,25,6,30,9.700000000000001,0,0,0,0,0,0,52.65
2004,3,25,7,30,9,0,0,0,0,0,0,53.67
2004,3,25,8,30,8.5,0,0,0,0,0,0,53.95
2004,3,25,9,30,8.3,0,0,0,0,0,0,53.29
2004,3,25,10,30,8.200000000000001,0,0,0,0,0,0,52.050000000000004
2004,3,25,11,30,8.3,0,0,0,0,0,0,49.14
2004,3,25,12,30,9.1,0,0,0,0,0,0,43.45
2004,3,25,13,30,12.200000000000001,522,77,25,522,25,77,38.2
2004,3,25,14,30,17.5,849,326,48,849,48,326,26.92
2004,3,25,15,30,22.200000000000003,959,574,60,959,60,574,14.77
2004,3,25,16,30,25.200000000000003,1017,788,67,1017,67,788,9.31
2004,3,25,17,30,27,1048,947,71,1048,71,947,7.83
2004,3,25,18,30,28.200000000000003,1065,1036,70,1065,70,1036,7.38
2004,3,25,19,30,28.8,1067,1048,71,1067,71,1048,7.2700000000000005
2004,3,25,20,30,28.700000000000003,1058,982,68,1058,68,982,7.48
2004,3,25,21,30,28.1,1028,841,65,1028,65,841,7.97
2004,3,25,22,30,26.700000000000003,981,643,59,981,59,643,8.97
2004,3,25,23,30,23.8,890,402,50,890,50,402,11.24
2004,3,26,0,30,19,666,148,34,666,34,148,23.17
2004,3,26,1,30,15.4,0,0,0,0,0,0,34.300000000000004
2004,3,26,2,30,14,0,0,0,0,0,0,34.51
2004,3,26,3,30,12.9,0,0,0,0,0,0,36.57
2004,3,26,4,30,12.100000000000001,0,0,0,0,0,0,38.160000000000004
2004,3,26,5,30,11.4,0,0,0,0,0,0,40.11
2004,3,26,6,30,10.9,0,0,0,0,0,0,40.76
2004,3,26,7,30,10.5,0,0,0,0,0,0,40.62
2004,3,26,8,30,10.100000000000001,0,0,0,0,0,0,40.65
2004,3,26,9,30,9.9,0,0,0,0,0,0,40.26
2004,3,26,10,30,9.700000000000001,0,0,0,0,0,0,40.28
2004,3,26,11,30,9.5,0,0,0,0,0,0,40.28
2004,3,26,12,30,10.200000000000001,0,0,0,0,0,0,37.89
2004,3,26,13,30,13.9,532,81,26,532,26,81,32.54
2004,3,26,14,30,19.400000000000002,852,331,48,852,48,331,22.53
2004,3,26,15,30,23.8,967,582,60,967,60,582,12.52
2004,3,26,16,30,26.400000000000002,1024,797,67,1024,67,797,9.02
2004,3,26,17,30,28.200000000000003,1053,956,72,1053,72,956,8.15
2004,3,26,18,30,29.200000000000003,1068,1044,74,1068,74,1044,7.72
2004,3,26,19,30,29.6,1069,1057,75,1069,75,1057,7.61
2004,3,26,20,30,29.200000000000003,1052,985,74,1052,74,985,7.92
2004,3,26,21,30,28.200000000000003,1030,847,68,1030,68,847,8.64
2004,3,26,22,30,26.5,983,648,62,983,62,648,10.05
2004,3,26,23,30,23.6,893,407,52,893,52,407,12.8
2004,3,27,0,30,19.1,675,151,34,675,34,151,19.7
2004,3,27,1,30,15.3,0,0,0,0,0,0,31.96
2004,3,27,2,30,13.8,0,0,0,0,0,0,37.5
2004,3,27,3,30,13.200000000000001,0,0,0,0,0,0,38.97
2004,3,27,4,30,12.4,0,0,0,0,0,0,40.660000000000004
2004,3,27,5,30,11.5,0,0,0,0,0,0,44.160000000000004
2004,3,27,6,30,10.700000000000001,0,0,0,0,0,0,46.42
2004,3,27,7,30,10.100000000000001,0,0,0,0,0,0,46.51
2004,3,27,8,30,9.5,0,0,0,0,0,0,45.660000000000004
2004,3,27,9,30,9,0,0,0,0,0,0,44.65
2004,3,27,10,30,8.5,0,0,0,0,0,0,44.47
2004,3,27,11,30,8.1,0,0,0,0,0,0,44.35
2004,3,27,12,30,8.8,0,0,0,0,0,0,40.410000000000004
2004,3,27,13,30,12.5,583,89,26,583,26,89,33.410000000000004
2004,3,27,14,30,18.2,872,341,49,87,207,236,23.35
2004,3,27,15,30,22.8,983,595,61,983,61,595,11.96
2004,3,27,16,30,25.6,1036,812,69,1036,69,812,8.09
2004,3,27,17,30,27.3,1055,964,75,1055,75,964,7.24
2004,3,27,18,30,28.3,1070,1053,77,1070,77,1053,6.95
2004,3,27,19,30,28.700000000000003,1070,1064,79,1070,79,1064,7.0600000000000005
2004,3,27,20,30,28.400000000000002,1051,991,78,1051,78,991,7.55
2004,3,27,21,30,27.5,1023,851,75,1023,75,851,8.45
2004,3,27,22,30,26,974,651,68,974,68,651,9.92
2004,3,27,23,30,23.3,876,407,57,876,57,407,12.72
2004,3,28,0,30,18.900000000000002,642,150,38,642,38,150,20.990000000000002
2004,3,28,1,30,15.3,0,0,0,0,0,0,33.19
2004,3,28,2,30,13.700000000000001,0,0,0,0,0,0,37.54
2004,3,28,3,30,12.600000000000001,0,0,0,0,0,0,40.31
2004,3,28,4,30,11.600000000000001,0,0,0,0,0,0,43.050000000000004
2004,3,28,5,30,10.8,0,0,0,0,0,0,44.72
2004,3,28,6,30,10.100000000000001,0,0,0,0,0,0,45.01
2004,3,28,7,30,9.5,0,0,0,0,0,0,44.59
2004,3,28,8,30,9.200000000000001,0,0,0,0,0,0,42.93
2004,3,28,9,30,9,0,0,0,0,0,0,40.84
2004,3,28,10,30,9,0,0,0,0,0,0,38.32
2004,3,28,11,30,9,0,0,0,0,0,0,35.93
2004,3,28,12,30,9.4,0,0,0,0,0,0,32.93
2004,3,28,13,30,12.4,517,88,30,517,30,88,31.220000000000002
2004,3,28,14,30,17.2,842,342,56,344,172,289,24.32
2004,3,28,15,30,21.3,960,596,71,960,71,596,13.06
2004,3,28,16,30,24.200000000000003,1017,813,81,819,184,774,9.55
2004,3,28,17,30,26,1048,973,87,771,229,881,7.87
2004,3,28,18,30,27.1,1055,1054,89,815,234,979,7.12
2004,3,28,19,30,27.700000000000003,1058,1065,89,758,264,963,6.890000000000001
2004,3,28,20,30,27.6,1048,998,86,1048,86,998,7.13
2004,3,28,21,30,26.900000000000002,1028,859,77,1028,77,859,7.74
2004,3,28,22,30,25.5,972,653,70,972,70,653,9.07
2004,3,28,23,30,22.900000000000002,877,410,58,877,58,410,11.88
2004,3,29,0,30,18.6,635,151,39,87,97,113,23.01
2004,3,29,1,30,15.200000000000001,0,0,0,0,0,0,36.32
2004,3,29,2,30,13.5,0,0,0,0,0,0,41.24
2004,3,29,3,30,11.8,0,0,0,0,0,0,48.28
2004,3,29,4,30,10.5,0,0,0,0,0,0,52.800000000000004
2004,3,29,5,30,9.8,0,0,0,0,0,0,54.300000000000004
2004,3,29,6,30,9.200000000000001,0,0,0,0,0,0,55.25
2004,3,29,7,30,8.5,0,0,0,0,0,0,58.47
2004,3,29,8,30,8.1,0,0,0,0,0,0,62.83
2004,3,29,9,30,8.200000000000001,0,0,0,0,0,0,69.84
2004,3,29,10,30,8.700000000000001,0,0,0,0,0,0,78.36
2004,3,29,11,30,9.3,0,0,0,0,0,0,85.68
2004,3,29,12,30,10.4,0,0,0,0,0,0,87.99
2004,3,29,13,30,12.600000000000001,391,80,35,17,58,60,81.71000000000001
2004,3,29,14,30,15.100000000000001,734,318,66,232,169,249,73.09
2004,3,29,15,30,17.2,872,561,80,284,261,417,64.42
2004,3,29,16,30,18.7,937,767,89,320,338,570,55.34
2004,3,29,17,30,19.5,971,920,96,487,344,757,49.5
2004,3,29,18,30,19.6,994,1006,95,619,265,833,47.79
2004,3,29,19,30,19.3,986,1013,100,632,290,874,47.38
2004,3,29,20,30,18.6,966,946,102,0,46,46,48.870000000000005
2004,3,29,21,30,17.6,923,808,104,0,33,33,51.95
2004,3,29,22,30,16.5,856,611,96,0,23,23,56.54
2004,3,29,23,30,15.100000000000001,730,376,82,0,22,22,64.5
2004,3,30,0,30,13.600000000000001,450,134,54,0,10,10,75.67
2004,3,30,1,30,12.600000000000001,0,0,0,0,0,0,82.67
2004,3,30,2,30,12,0,0,0,0,0,0,86.36
2004,3,30,3,30,11.600000000000001,0,0,0,0,0,0,88.19
2004,3,30,4,30,11.4,0,0,0,0,0,0,89.16
2004,3,30,5,30,11.3,0,0,0,0,0,0,89.64
2004,3,30,6,30,11.200000000000001,0,0,0,0,0,0,90.22
2004,3,30,7,30,11.100000000000001,0,0,0,0,0,0,90.59
2004,3,30,8,30,10.8,0,0,0,0,0,0,91.99
2004,3,30,9,30,10.600000000000001,0,0,0,0,0,0,92.83
2004,3,30,10,30,10.4,0,0,0,0,0,0,93.02
2004,3,30,11,30,10.3,0,0,0,0,0,0,92.63
2004,3,30,12,30,10.3,0,0,0,0,0,0,91
2004,3,30,13,30,11,341,82,41,3,48,48,86.15
2004,3,30,14,30,12.600000000000001,693,320,79,68,208,232,77.94
2004,3,30,15,30,15.3,845,565,96,658,179,544,63.74
2004,3,30,16,30,18.2,929,777,102,929,102,777,46.17
2004,3,30,17,30,20.3,968,930,106,968,106,930,36.34
2004,3,30,18,30,21.3,1001,1019,98,1001,98,1019,32.14
2004,3,30,19,30,21.6,1001,1026,98,578,320,856,30.490000000000002
2004,3,30,20,30,21.3,988,960,96,0,93,93,30.650000000000002
2004,3,30,21,30,20.5,968,823,84,0,88,88,32.14
2004,3,30,22,30,19.200000000000003,908,626,78,0,69,69,35.52
2004,3,30,23,30,17.2,790,387,68,34,174,188,42.86
2004,3,31,0,30,15,531,141,46,10,75,77,59.45
2004,3,31,1,30,13.5,0,0,0,0,0,0,71.12
2004,3,31,2,30,12.700000000000001,0,0,0,0,0,0,73.38
2004,3,31,3,30,11.9,0,0,0,0,0,0,77.11
2004,3,31,4,30,11.3,0,0,0,0,0,0,80.89
2004,3,31,5,30,10.8,0,0,0,0,0,0,83.88
2004,3,31,6,30,10.5,0,0,0,0,0,0,85.17
2004,3,31,7,30,10.3,0,0,0,0,0,0,85.76
2004,3,31,8,30,10.100000000000001,0,0,0,0,0,0,85.53
2004,3,31,9,30,9.8,0,0,0,0,0,0,85.58
2004,3,31,10,30,9.3,0,0,0,0,0,0,85.98
2004,3,31,11,30,8.8,0,0,0,0,0,0,86.15
2004,3,31,12,30,8.9,0,0,0,0,0,0,83.05
2004,3,31,13,30,11.100000000000001,499,94,32,1,52,52,71.72
2004,3,31,14,30,14.9,802,339,58,802,58,339,54.84
2004,3,31,15,30,18.400000000000002,918,584,72,918,72,584,33.58
2004,3,31,16,30,20.700000000000003,972,791,82,972,82,791,26.900000000000002
2004,3,31,17,30,22.200000000000003,1000,944,90,1000,90,944,23.94
2004,3,31,18,30,22.8,1020,1028,87,1020,87,1028,23.490000000000002
2004,3,31,19,30,22.5,1016,1035,90,270,538,789,24.86
2004,3,31,20,30,21.5,997,964,90,997,90,964,27.84
2004,3,31,21,30,20.200000000000003,949,821,94,355,406,678,31.720000000000002
2004,3,31,22,30,19,899,627,83,335,274,476,35.18
2004,3,31,23,30,17.400000000000002,802,392,67,407,165,330,39.89
2004,4,1,0,30,14.8,550,145,45,35,95,101,49.09
2004,4,1,1,30,12.3,0,0,0,0,0,0,64.59
2004,4,1,2,30,11.200000000000001,0,0,0,0,0,0,72.83
2004,4,1,3,30,10.5,0,0,0,0,0,0,77.67
2004,4,1,4,30,9.9,0,0,0,0,0,0,82.49
2004,4,1,5,30,9.3,0,0,0,0,0,0,86.98
2004,4,1,6,30,9.1,0,0,0,0,0,0,88.77
2004,4,1,7,30,9,0,0,0,0,0,0,89.49
2004,4,1,8,30,8.8,0,0,0,0,0,0,89.72
2004,4,1,9,30,8.700000000000001,0,0,0,0,0,0,88.73
2004,4,1,10,30,8.4,0,0,0,0,0,0,89.27
2004,4,1,11,30,8,0,0,0,0,0,0,91.12
2004,4,1,12,30,8.200000000000001,0,0,0,0,0,0,89.01
2004,4,1,13,30,10.3,451,95,37,62,67,75,75.83
2004,4,1,14,30,14,776,341,65,776,65,341,52.84
2004,4,1,15,30,17.400000000000002,902,588,81,902,81,588,33.64
2004,4,1,16,30,19.6,959,795,92,959,92,795,25.68
2004,4,1,17,30,21.1,988,948,102,988,102,948,22.38
2004,4,1,18,30,21.700000000000003,999,1030,106,332,528,835,21.75
2004,4,1,19,30,21.6,995,1036,108,522,365,852,22.47
2004,4,1,20,30,21,977,968,109,488,356,784,24.310000000000002
2004,4,1,21,30,20.1,947,827,100,471,311,672,27.02
2004,4,1,22,30,19,886,629,91,612,199,571,30.82
2004,4,1,23,30,17.3,780,392,75,0,31,31,36.92
2004,4,2,0,30,14.9,524,145,49,40,87,95,47.02
2004,4,2,1,30,12.600000000000001,0,0,0,0,0,0,61.14
2004,4,2,2,30,11.700000000000001,0,0,0,0,0,0,70.43
2004,4,2,3,30,11.200000000000001,0,0,0,0,0,0,77.63
2004,4,2,4,30,10.700000000000001,0,0,0,0,0,0,83.34
2004,4,2,5,30,10.200000000000001,0,0,0,0,0,0,86.11
2004,4,2,6,30,9.4,0,0,0,0,0,0,88.43
2004,4,2,7,30,8.700000000000001,0,0,0,0,0,0,89.24
2004,4,2,8,30,8,0,0,0,0,0,0,89.79
2004,4,2,9,30,7.4,0,0,0,0,0,0,89.58
2004,4,2,10,30,6.9,0,0,0,0,0,0,89.32000000000001
2004,4,2,11,30,6.5,0,0,0,0,0,0,89.3
2004,4,2,12,30,6.9,0,0,0,0,0,0,85.11
2004,4,2,13,30,8.9,369,92,44,369,44,92,74.02
2004,4,2,14,30,12,724,338,78,724,78,338,58.6
2004,4,2,15,30,14.9,876,587,91,876,91,587,44.69
2004,4,2,16,30,16.8,955,802,99,955,99,802,36.6
2004,4,2,17,30,18.1,995,958,103,995,103,958,32
2004,4,2,18,30,18.900000000000002,1010,1040,103,177,540,704,30.17
2004,4,2,19,30,19.400000000000002,1011,1049,104,312,548,839,29.59
2004,4,2,20,30,19.400000000000002,992,980,106,447,457,851,30.34
2004,4,2,21,30,18.900000000000002,959,839,102,533,359,770,32.1
2004,4,2,22,30,17.8,904,641,91,678,195,607,35.25
2004,4,2,23,30,16.1,802,401,73,802,73,401,40.27
2004,4,3,0,30,13.4,568,152,47,568,47,152,49.61
2004,4,3,1,30,10.8,0,0,0,0,0,0,63.11
2004,4,3,2,30,9.200000000000001,0,0,0,0,0,0,74.45
2004,4,3,3,30,8.3,0,0,0,0,0,0,82.31
2004,4,3,4,30,7.7,0,0,0,0,0,0,88.31
2004,4,3,5,30,7.4,0,0,0,0,0,0,91.25
2004,4,3,6,30,7.1000000000000005,0,0,0,0,0,0,92.52
2004,4,3,7,30,6.7,0,0,0,0,0,0,93.17
2004,4,3,8,30,6.300000000000001,0,0,0,0,0,0,92.7
2004,4,3,9,30,6,0,0,0,0,0,0,92.74
2004,4,3,10,30,5.800000000000001,0,0,0,0,0,0,92.79
2004,4,3,11,30,5.5,0,0,0,0,0,0,93.28
2004,4,3,12,30,5.9,0,0,0,0,0,0,88.33
2004,4,3,13,30,8.4,533,108,36,533,36,108,72.77
2004,4,3,14,30,12.600000000000001,836,363,59,836,59,363,51.660000000000004
2004,4,3,15,30,16.5,945,610,72,945,72,610,33.75
2004,4,3,16,30,19.200000000000003,1003,822,81,1003,81,822,24.310000000000002
2004,4,3,17,30,21.1,1028,972,86,1028,86,972,20.38
2004,4,3,18,30,22.200000000000003,1044,1058,87,1044,87,1058,19.03
2004,4,3,19,30,22.700000000000003,1040,1062,88,1040,88,1062,19.45
2004,4,3,20,30,22.3,1023,989,87,1023,87,989,21.77
2004,4,3,21,30,21.200000000000003,991,846,82,991,82,846,25.94
2004,4,3,22,30,19.400000000000002,938,648,75,938,75,648,32.14
2004,4,3,23,30,17,835,407,64,835,64,407,40.49
2004,4,4,0,30,14.3,605,155,42,605,42,155,50.52
2004,4,4,1,30,12,0,0,0,0,0,0,61.690000000000005
2004,4,4,2,30,10.600000000000001,0,0,0,0,0,0,70.39
2004,4,4,3,30,9.4,0,0,0,0,0,0,78.06
2004,4,4,4,30,8.6,0,0,0,0,0,0,82.97
2004,4,4,5,30,7.9,0,0,0,0,0,0,85.87
2004,4,4,6,30,7.2,0,0,0,0,0,0,86.91
2004,4,4,7,30,6.4,0,0,0,0,0,0,88.26
2004,4,4,8,30,5.800000000000001,0,0,0,0,0,0,89.5
2004,4,4,9,30,5.5,0,0,0,0,0,0,90.10000000000001
2004,4,4,10,30,5.2,0,0,0,0,0,0,90.12
2004,4,4,11,30,4.800000000000001,0,0,0,0,0,0,90.25
2004,4,4,12,30,5,0,0,0,0,0,0,86.49
2004,4,4,13,30,7,522,111,39,522,39,111,72.7
2004,4,4,14,30,10.600000000000001,833,368,63,833,63,368,51.68
2004,4,4,15,30,14.3,957,622,75,957,75,622,34.94
2004,4,4,16,30,17.400000000000002,1010,831,81,1010,81,831,24.87
2004,4,4,17,30,19.5,1041,987,86,1041,86,987,20.28
2004,4,4,18,30,20.900000000000002,1049,1066,88,1049,88,1066,18.62
2004,4,4,19,30,21.5,1045,1068,88,1045,88,1068,18.63
2004,4,4,20,30,21.3,1033,999,86,1033,86,999,19.87
2004,4,4,21,30,20.6,1003,855,80,1003,80,855,22.19
2004,4,4,22,30,19.3,951,655,74,951,74,655,25.86
2004,4,4,23,30,17.3,854,414,62,854,62,414,31.3
2004,4,5,0,30,14.100000000000001,626,159,42,626,42,159,41.6
2004,4,5,1,30,11.100000000000001,0,0,0,0,0,0,56.620000000000005
2004,4,5,2,30,9.4,0,0,0,0,0,0,67.75
2004,4,5,3,30,8.3,0,0,0,0,0,0,76.18
2004,4,5,4,30,7.6000000000000005,0,0,0,0,0,0,82.54
2004,4,5,5,30,7.1000000000000005,0,0,0,0,0,0,86.73
2004,4,5,6,30,6.7,0,0,0,0,0,0,88.94
2004,4,5,7,30,5.9,0,0,0,0,0,0,91.53
2004,4,5,8,30,5.1000000000000005,0,0,0,0,0,0,92.64
2004,4,5,9,30,4.3,0,0,0,0,0,0,94.16
2004,4,5,10,30,3.3000000000000003,0,0,0,0,0,0,96.39
2004,4,5,11,30,2.6,0,0,0,0,0,0,97
2004,4,5,12,30,3.2,0,0,0,0,0,0,87.64
2004,4,5,13,30,6.1000000000000005,611,121,34,611,34,121,66.9
2004,4,5,14,30,11,881,382,56,881,56,382,40.18
2004,4,5,15,30,15.3,986,636,68,986,68,636,20.05
2004,4,5,16,30,17.900000000000002,1039,851,76,1039,76,851,12.82
2004,4,5,17,30,19.400000000000002,1057,998,81,1057,81,998,11.33
2004,4,5,18,30,20.200000000000003,1069,1083,84,1069,84,1083,11.57
2004,4,5,19,30,20.400000000000002,1063,1084,84,1063,84,1084,12.83
2004,4,5,20,30,20.1,1052,1014,82,1052,82,1014,15.05
2004,4,5,21,30,19.400000000000002,1018,867,78,1018,78,867,17.88
2004,4,5,22,30,18.1,969,665,71,969,71,665,21.62
2004,4,5,23,30,16.2,875,422,60,875,60,422,26.580000000000002
2004,4,6,0,30,13.200000000000001,654,165,41,654,41,165,35.34
2004,4,6,1,30,10,0,0,0,0,0,0,49.63
2004,4,6,2,30,8,0,0,0,0,0,0,61.86
2004,4,6,3,30,6.6000000000000005,0,0,0,0,0,0,71.33
2004,4,6,4,30,5.5,0,0,0,0,0,0,79.07000000000001
2004,4,6,5,30,4.7,0,0,0,0,0,0,85.3
2004,4,6,6,30,4.1000000000000005,0,0,0,0,0,0,90.16
2004,4,6,7,30,3.9000000000000004,0,0,0,0,0,0,91.81
2004,4,6,8,30,3.7,0,0,0,0,0,0,92.14
2004,4,6,9,30,2.8000000000000003,0,0,0,0,0,0,95.21000000000001
2004,4,6,10,30,1.8,0,0,0,0,0,0,98.35000000000001
2004,4,6,11,30,1.3,0,0,0,0,0,0,98.77
2004,4,6,12,30,2.2,0,0,0,0,0,0,88.55
2004,4,6,13,30,5.9,597,123,35,597,35,123,65.66
2004,4,6,14,30,11.100000000000001,865,381,58,865,58,381,40.94
2004,4,6,15,30,15.4,971,632,70,971,70,632,24.01
2004,4,6,16,30,18.2,1025,846,78,1025,78,846,16.88
2004,4,6,17,30,20.400000000000002,1055,1001,82,1055,82,1001,12.51
2004,4,6,18,30,21.8,1068,1086,85,1068,85,1086,10.13
2004,4,6,19,30,22.5,1069,1093,85,1069,85,1093,9.200000000000001
2004,4,6,20,30,22.3,1059,1023,83,1059,83,1023,9.700000000000001
2004,4,6,21,30,21.5,1035,881,78,1035,78,881,11.41
2004,4,6,22,30,20,978,672,71,978,71,672,14.540000000000001
2004,4,6,23,30,17.8,885,427,60,885,60,427,19.27
2004,4,7,0,30,14.100000000000001,656,166,41,656,41,166,28.39
2004,4,7,1,30,10.5,0,0,0,0,0,0,43.82
2004,4,7,2,30,8.9,0,0,0,0,0,0,53.39
2004,4,7,3,30,8,0,0,0,0,0,0,59.660000000000004
2004,4,7,4,30,7.2,0,0,0,0,0,0,65.87
2004,4,7,5,30,6.2,0,0,0,0,0,0,73.83
2004,4,7,6,30,5.2,0,0,0,0,0,0,81.18
2004,4,7,7,30,4.2,0,0,0,0,0,0,87.35000000000001
2004,4,7,8,30,3.3000000000000003,0,0,0,0,0,0,90.36
2004,4,7,9,30,2.5,0,0,0,0,0,0,90.60000000000001
2004,4,7,10,30,1.9000000000000001,0,0,0,0,0,0,88.66
2004,4,7,11,30,1.5,0,0,0,0,0,0,84.66
2004,4,7,12,30,2.6,0,0,0,0,0,0,71.77
2004,4,7,13,30,6.7,642,132,35,642,35,132,52.26
2004,4,7,14,30,12.600000000000001,900,396,57,900,57,396,28.64
2004,4,7,15,30,17.6,1003,652,68,1003,68,652,10.88
2004,4,7,16,30,20.700000000000003,1054,868,76,1054,76,868,6.68
2004,4,7,17,30,22.6,1080,1025,82,1080,82,1025,5.76
2004,4,7,18,30,23.400000000000002,1073,1097,89,1073,89,1097,5.74
2004,4,7,19,30,23.400000000000002,1069,1103,93,1069,93,1103,6.23
2004,4,7,20,30,22.900000000000002,1052,1024,88,646,299,874,7.11
2004,4,7,21,30,21.700000000000003,1020,880,87,581,266,718,8.790000000000001
2004,4,7,22,30,19.900000000000002,958,670,80,362,290,513,11.8
2004,4,7,23,30,17.3,844,421,69,163,225,293,17.21
2004,4,8,0,30,13.9,618,165,46,5,67,68,28.07
2004,4,8,1,30,11,0,0,0,0,0,0,42.03
2004,4,8,2,30,10,0,0,0,0,0,0,49.47
2004,4,8,3,30,9.600000000000001,0,0,0,0,0,0,55.03
2004,4,8,4,30,9,0,0,0,0,0,0,60.01
2004,4,8,5,30,8.3,0,0,0,0,0,0,65.01
2004,4,8,6,30,7.800000000000001,0,0,0,0,0,0,68.58
2004,4,8,7,30,7.300000000000001,0,0,0,0,0,0,70.5
2004,4,8,8,30,6.7,0,0,0,0,0,0,71.66
2004,4,8,9,30,5.800000000000001,0,0,0,0,0,0,73.89
2004,4,8,10,30,5.1000000000000005,0,0,0,0,0,0,73.89
2004,4,8,11,30,4.6000000000000005,0,0,0,0,0,0,72.10000000000001
2004,4,8,12,30,5.4,0,0,0,0,0,0,64.2
2004,4,8,13,30,8.8,586,126,36,586,36,126,48.29
2004,4,8,14,30,13.5,850,381,58,850,58,381,27.62
2004,4,8,15,30,17.1,956,629,70,956,70,629,16.34
2004,4,8,16,30,19.3,1009,839,78,1009,78,839,13.92
2004,4,8,17,30,20.8,1039,992,82,1039,82,992,12.51
2004,4,8,18,30,21.700000000000003,1055,1075,83,1055,83,1075,12
2004,4,8,19,30,22.1,1050,1077,83,1050,83,1077,12.540000000000001
2004,4,8,20,30,22,1034,1002,80,1034,80,1002,14.41
2004,4,8,21,30,21.3,1005,859,75,752,261,847,18.06
2004,4,8,22,30,20,949,656,70,122,366,441,23.28
2004,4,8,23,30,18.1,850,415,59,21,209,218,29.73
2004,4,9,0,30,15,628,163,41,628,41,163,39.36
2004,4,9,1,30,11.9,0,0,0,0,0,0,53.09
2004,4,9,2,30,10.200000000000001,0,0,0,0,0,0,62.230000000000004
2004,4,9,3,30,9.1,0,0,0,0,0,0,69.03
2004,4,9,4,30,8.200000000000001,0,0,0,0,0,0,75.76
2004,4,9,5,30,7.4,0,0,0,0,0,0,82.41
2004,4,9,6,30,6.7,0,0,0,0,0,0,88.47
2004,4,9,7,30,6.300000000000001,0,0,0,0,0,0,91.76
2004,4,9,8,30,6,0,0,0,0,0,0,92.78
2004,4,9,9,30,5.6000000000000005,0,0,0,0,0,0,93.56
2004,4,9,10,30,5.2,0,0,0,0,0,0,94.96000000000001
2004,4,9,11,30,4.800000000000001,0,0,0,0,0,0,96.51
2004,4,9,12,30,5.4,0,0,0,0,0,0,90.97
2004,4,9,13,30,8.200000000000001,608,132,37,608,37,132,72.94
2004,4,9,14,30,12.8,864,389,57,864,57,389,50.02
2004,4,9,15,30,17.3,965,638,70,965,70,638,28.080000000000002
2004,4,9,16,30,20.400000000000002,1010,843,78,1010,78,843,18.330000000000002
2004,4,9,17,30,22.6,1038,995,83,1038,83,995,14.67
2004,4,9,18,30,23.900000000000002,1050,1077,86,1050,86,1077,13.33
2004,4,9,19,30,24.6,1044,1078,88,1044,88,1078,13.24
2004,4,9,20,30,24.6,1030,1007,87,1030,87,1007,13.88
2004,4,9,21,30,23.900000000000002,1006,866,82,1006,82,866,15.22
2004,4,9,22,30,22.400000000000002,956,666,74,956,74,666,17.580000000000002
2004,4,9,23,30,20.1,862,424,62,862,62,424,21.61
2004,4,10,0,30,16.3,643,169,43,643,43,169,30.21
2004,4,10,1,30,12.600000000000001,0,0,0,0,0,0,44.6
2004,4,10,2,30,10.9,0,0,0,0,0,0,53.84
2004,4,10,3,30,9.9,0,0,0,0,0,0,61
2004,4,10,4,30,9,0,0,0,0,0,0,68.91
2004,4,10,5,30,8.1,0,0,0,0,0,0,76.8
2004,4,10,6,30,7.4,0,0,0,0,0,0,83.17
2004,4,10,7,30,6.7,0,0,0,0,0,0,88.19
2004,4,10,8,30,6.2,0,0,0,0,0,0,90.9
2004,4,10,9,30,5.4,0,0,0,0,0,0,95.12
2004,4,10,10,30,4.6000000000000005,0,0,0,0,0,0,99.88
2004,4,10,11,30,4.3,0,0,0,0,0,0,100
2004,4,10,12,30,5.1000000000000005,0,0,0,0,0,0,91.53
2004,4,10,13,30,8.1,608,137,39,608,39,137,70.10000000000001
