Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462865,-,-,-,24.89,-105.86,0,2479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,7,3,30,4.800000000000001,0,0,0,0,0,0,77.29
2004,4,7,4,30,4,0,0,0,0,0,0,85.63
2004,4,7,5,30,3.2,0,0,0,0,0,0,94.91
2004,4,7,6,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,7,7,30,1.6,0,0,0,0,0,0,100
2004,4,7,8,30,0.9,0,0,0,0,0,0,100
2004,4,7,9,30,0.2,0,0,0,0,0,0,100
2004,4,7,10,30,-0.5,0,0,0,0,0,0,100
2004,4,7,11,30,-1,0,0,0,0,0,0,100
2004,4,7,12,30,-0.2,0,0,0,0,0,0,90.5
2004,4,7,13,30,3.4000000000000004,674,134,33,79,87,99,64.78
2004,4,7,14,30,9.4,923,400,52,923,52,400,35.160000000000004
2004,4,7,15,30,14.600000000000001,1021,657,62,1021,62,657,13.43
2004,4,7,16,30,17.6,1068,874,69,1068,69,874,8
2004,4,7,17,30,19.200000000000003,1091,1032,76,1091,76,1032,7.13
2004,4,7,18,30,19.6,1079,1102,86,1079,86,1102,7.47
2004,4,7,19,30,19.5,1079,1109,87,791,229,978,8.45
2004,4,7,20,30,18.8,1065,1030,80,256,496,725,10.040000000000001
2004,4,7,21,30,17.6,1033,886,80,617,253,734,12.530000000000001
2004,4,7,22,30,15.8,974,675,74,434,265,533,16.87
2004,4,7,23,30,13.5,873,428,64,67,220,248,23.87
2004,4,8,0,30,10.4,650,169,44,5,74,75,36.12
2004,4,8,1,30,7.9,0,0,0,0,0,0,51.4
2004,4,8,2,30,6.800000000000001,0,0,0,0,0,0,60.92
2004,4,8,3,30,6.300000000000001,0,0,0,0,0,0,67.83
2004,4,8,4,30,5.6000000000000005,0,0,0,0,0,0,73.15
2004,4,8,5,30,4.800000000000001,0,0,0,0,0,0,78.53
2004,4,8,6,30,4.2,0,0,0,0,0,0,81.89
2004,4,8,7,30,3.8000000000000003,0,0,0,0,0,0,80.78
2004,4,8,8,30,3.3000000000000003,0,0,0,0,0,0,78.33
2004,4,8,9,30,2.7,0,0,0,0,0,0,76.45
2004,4,8,10,30,2.2,0,0,0,0,0,0,73.08
2004,4,8,11,30,1.7000000000000002,0,0,0,0,0,0,69.65
2004,4,8,12,30,2.5,0,0,0,0,0,0,61.730000000000004
2004,4,8,13,30,5.800000000000001,631,130,33,148,83,106,48.29
2004,4,8,14,30,10.4,883,389,52,883,52,389,31.37
2004,4,8,15,30,13.9,983,639,63,983,63,639,20.93
2004,4,8,16,30,16,1033,851,70,1033,70,851,18.13
2004,4,8,17,30,17.400000000000002,1061,1005,73,1061,73,1005,16.080000000000002
2004,4,8,18,30,18.400000000000002,1068,1082,74,1068,74,1082,15.38
2004,4,8,19,30,18.8,1064,1083,74,1064,74,1083,16.41
2004,4,8,20,30,18.6,1047,1009,73,883,171,960,19.32
2004,4,8,21,30,18,1017,864,70,828,177,823,23.8
2004,4,8,22,30,16.8,967,664,65,276,287,458,29.45
2004,4,8,23,30,14.9,873,422,56,179,205,280,36.29
2004,4,9,0,30,12,655,167,40,655,40,167,46.480000000000004
2004,4,9,1,30,8.9,0,0,0,0,0,0,61.77
2004,4,9,2,30,7,0,0,0,0,0,0,73.92
2004,4,9,3,30,6,0,0,0,0,0,0,81.97
2004,4,9,4,30,5.2,0,0,0,0,0,0,88.94
2004,4,9,5,30,4.6000000000000005,0,0,0,0,0,0,94.92
2004,4,9,6,30,4,0,0,0,0,0,0,100
2004,4,9,7,30,3.5,0,0,0,0,0,0,100
2004,4,9,8,30,3.1,0,0,0,0,0,0,100
2004,4,9,9,30,2.7,0,0,0,0,0,0,100
2004,4,9,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,9,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,9,12,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,9,13,30,5.2,643,135,34,643,34,135,84.33
2004,4,9,14,30,9.9,893,396,53,893,53,396,57.11
2004,4,9,15,30,14.3,991,648,64,991,64,648,31.75
2004,4,9,16,30,17.3,1031,854,71,1031,71,854,21.44
2004,4,9,17,30,19.3,1057,1007,76,1057,76,1007,17.580000000000002
2004,4,9,18,30,20.6,1069,1090,79,1069,79,1090,16.21
2004,4,9,19,30,21.1,1062,1090,80,1062,80,1090,16.25
2004,4,9,20,30,21,1050,1019,79,1050,79,1019,16.95
2004,4,9,21,30,20.3,1026,877,75,1026,75,877,18.57
2004,4,9,22,30,18.900000000000002,979,675,68,979,68,675,21.490000000000002
2004,4,9,23,30,16.8,890,431,57,890,57,431,26.55
2004,4,10,0,30,13.200000000000001,670,170,40,670,40,170,36.96
2004,4,10,1,30,9.5,0,0,0,0,0,0,53.9
2004,4,10,2,30,7.6000000000000005,0,0,0,0,0,0,66.49
2004,4,10,3,30,6.5,0,0,0,0,0,0,76.7
2004,4,10,4,30,5.800000000000001,0,0,0,0,0,0,84.94
2004,4,10,5,30,5.1000000000000005,0,0,0,0,0,0,92.7
2004,4,10,6,30,4.3,0,0,0,0,0,0,100
2004,4,10,7,30,3.7,0,0,0,0,0,0,100
2004,4,10,8,30,3,0,0,0,0,0,0,100
2004,4,10,9,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,10,10,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,10,11,30,1.1,0,0,0,0,0,0,100
2004,4,10,12,30,1.6,0,0,0,0,0,0,100
2004,4,10,13,30,4.800000000000001,655,141,36,138,88,110,79.64
2004,4,10,14,30,9.8,900,404,55,900,55,404,48.01
2004,4,10,15,30,14,997,657,66,997,66,657,24.37
2004,4,10,16,30,16.400000000000002,1035,862,74,1035,74,862,18.240000000000002
2004,4,10,17,30,17.900000000000002,1062,1016,78,1062,78,1016,17.03
2004,4,10,18,30,18.7,1068,1091,79,1068,79,1091,17.46
2004,4,10,19,30,18.900000000000002,1067,1097,81,1067,81,1097,19.11
2004,4,10,20,30,18.5,1046,1019,81,1046,81,1019,22.19
2004,4,10,21,30,17.7,1021,877,76,1021,76,877,26.25
2004,4,10,22,30,16.400000000000002,967,670,70,967,70,670,31
2004,4,10,23,30,14.600000000000001,877,430,60,877,60,430,36.86
2004,4,11,0,30,11.8,649,170,43,649,43,170,47.34
2004,4,11,1,30,8.700000000000001,0,0,0,0,0,0,64.06
2004,4,11,2,30,6.5,0,0,0,0,0,0,80.37
2004,4,11,3,30,5.1000000000000005,0,0,0,0,0,0,93.25
2004,4,11,4,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,11,5,30,3.5,0,0,0,0,0,0,100
2004,4,11,6,30,3,0,0,0,0,0,0,100
2004,4,11,7,30,2.2,0,0,0,0,0,0,100
2004,4,11,8,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,11,9,30,0.4,0,0,0,0,0,0,100
2004,4,11,10,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,11,11,30,-1.1,0,0,0,0,0,0,100
2004,4,11,12,30,-0.5,0,0,0,0,0,0,93.45
2004,4,11,13,30,3,630,143,40,630,40,143,66.52
2004,4,11,14,30,8.3,889,409,62,889,62,409,39.62
2004,4,11,15,30,12.5,994,666,73,994,73,666,17
2004,4,11,16,30,15,1049,882,80,1049,80,882,12.290000000000001
2004,4,11,17,30,16.6,1077,1038,85,1077,85,1038,11.71
2004,4,11,18,30,17.5,1077,1109,86,1077,86,1109,12.6
2004,4,11,19,30,17.8,1069,1105,85,1069,85,1105,14.450000000000001
2004,4,11,20,30,17.5,1060,1034,82,1060,82,1034,17.35
2004,4,11,21,30,16.8,1029,884,76,1029,76,884,21.330000000000002
2004,4,11,22,30,15.4,975,676,69,975,69,676,26.91
2004,4,11,23,30,13.4,874,429,60,874,60,429,35.18
2004,4,12,0,30,10.700000000000001,657,172,42,657,42,172,47.77
2004,4,12,1,30,8.200000000000001,0,0,0,0,0,0,62.75
2004,4,12,2,30,6.7,0,0,0,0,0,0,75.24
2004,4,12,3,30,5.6000000000000005,0,0,0,0,0,0,86.17
2004,4,12,4,30,4.7,0,0,0,0,0,0,94.76
2004,4,12,5,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,12,6,30,3,0,0,0,0,0,0,100
2004,4,12,7,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,12,8,30,1.5,0,0,0,0,0,0,100
2004,4,12,9,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,12,10,30,-0.1,0,0,0,0,0,0,100
2004,4,12,11,30,-0.8,0,0,0,0,0,0,100
2004,4,12,12,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,12,13,30,2.8000000000000003,630,144,39,630,39,144,80.81
2004,4,12,14,30,7.2,877,404,59,877,59,404,50.24
2004,4,12,15,30,10.9,975,655,71,975,71,655,31.86
2004,4,12,16,30,13.9,1027,867,79,1027,79,867,22.69
2004,4,12,17,30,16.3,1053,1019,84,1053,84,1019,17.87
2004,4,12,18,30,18.1,1073,1103,82,1073,82,1103,15.1
2004,4,12,19,30,18.900000000000002,1063,1100,84,1063,84,1100,14.120000000000001
2004,4,12,20,30,19,1050,1028,84,478,460,890,14.21
2004,4,12,21,30,18.5,1019,885,83,528,284,699,15.07
2004,4,12,22,30,17.3,960,676,77,384,282,522,16.7
2004,4,12,23,30,15.4,860,431,66,32,179,192,19.82
2004,4,13,0,30,12.600000000000001,651,174,44,14,87,90,31.89
2004,4,13,1,30,10.200000000000001,0,0,0,0,0,0,41.9
2004,4,13,2,30,8.6,0,0,0,0,0,0,47.1
2004,4,13,3,30,7.1000000000000005,0,0,0,0,0,0,51.07
2004,4,13,4,30,5.7,0,0,0,0,0,0,54.410000000000004
2004,4,13,5,30,4.7,0,0,0,0,0,0,56.69
2004,4,13,6,30,4,0,0,0,0,0,0,58.25
2004,4,13,7,30,3.7,0,0,0,0,0,0,58.57
2004,4,13,8,30,3.6,0,0,0,0,0,0,58.01
2004,4,13,9,30,3.4000000000000004,0,0,0,0,0,0,57.53
2004,4,13,10,30,3,0,0,0,0,0,0,58.42
2004,4,13,11,30,2.7,0,0,0,0,0,0,58.94
2004,4,13,12,30,3.2,0,0,0,0,0,0,56.2
2004,4,13,13,30,5,604,144,41,57,98,108,49.31
2004,4,13,14,30,7.6000000000000005,846,399,63,846,63,399,39.160000000000004
2004,4,13,15,30,10.9,953,647,74,953,74,647,30.240000000000002
2004,4,13,16,30,14.600000000000001,1007,856,81,1007,81,856,22.86
2004,4,13,17,30,18,1038,1008,85,1038,85,1008,17
2004,4,13,18,30,20.5,1057,1090,82,376,535,893,13.19
2004,4,13,19,30,22.1,1055,1095,84,1055,84,1095,11.040000000000001
2004,4,13,20,30,22.1,1035,1018,85,659,274,868,10.49
2004,4,13,21,30,20.6,1006,875,82,1006,82,875,11.27
2004,4,13,22,30,18.6,940,668,80,558,228,576,13.790000000000001
2004,4,13,23,30,16.5,837,425,69,296,200,326,24.580000000000002
2004,4,14,0,30,14.5,617,171,47,39,96,104,31.77
2004,4,14,1,30,12.5,0,0,0,0,0,0,35.94
2004,4,14,2,30,10.3,0,0,0,0,0,0,43.89
2004,4,14,3,30,8.3,0,0,0,0,0,0,50.95
2004,4,14,4,30,6.6000000000000005,0,0,0,0,0,0,55.1
2004,4,14,5,30,5.7,0,0,0,0,0,0,56.4
2004,4,14,6,30,5.300000000000001,0,0,0,0,0,0,56.38
2004,4,14,7,30,4.800000000000001,0,0,0,0,0,0,57.03
2004,4,14,8,30,4.2,0,0,0,0,0,0,57.46
2004,4,14,9,30,3.7,0,0,0,0,0,0,56.99
2004,4,14,10,30,3.5,0,0,0,0,0,0,55.44
2004,4,14,11,30,3.6,0,0,0,0,0,0,53.45
2004,4,14,12,30,4.800000000000001,0,0,0,0,0,0,48.04
2004,4,14,13,30,8.1,609,145,39,73,98,111,39.33
2004,4,14,14,30,13.200000000000001,847,398,59,139,232,288,24.26
2004,4,14,15,30,17.7,954,645,69,820,114,609,18.85
2004,4,14,16,30,20.200000000000003,1006,852,75,1006,75,852,17.19
2004,4,14,17,30,21.8,1034,1002,80,1034,80,1002,15.75
2004,4,14,18,30,22.6,1040,1081,86,1040,86,1081,15.11
2004,4,14,19,30,22.8,1040,1085,87,755,253,977,15.120000000000001
2004,4,14,20,30,22.1,1022,1009,86,1022,86,1009,16.26
2004,4,14,21,30,20.900000000000002,979,864,91,979,91,864,18.34
2004,4,14,22,30,19.1,923,663,84,923,84,663,21.87
2004,4,14,23,30,17,823,422,71,823,71,422,27.14
2004,4,15,0,30,14.100000000000001,611,171,47,340,90,159,36.17
2004,4,15,1,30,10.9,0,0,0,0,0,0,51.120000000000005
2004,4,15,2,30,9.600000000000001,0,0,0,0,0,0,58.94
2004,4,15,3,30,9.3,0,0,0,0,0,0,60.9
2004,4,15,4,30,9,0,0,0,0,0,0,63.13
2004,4,15,5,30,8.5,0,0,0,0,0,0,66.27
2004,4,15,6,30,8.1,0,0,0,0,0,0,68.62
2004,4,15,7,30,7.800000000000001,0,0,0,0,0,0,70.65
2004,4,15,8,30,7.5,0,0,0,0,0,0,73.19
2004,4,15,9,30,7.1000000000000005,0,0,0,0,0,0,76.86
2004,4,15,10,30,6.7,0,0,0,0,0,0,80.66
2004,4,15,11,30,6.4,0,0,0,0,0,0,83.54
2004,4,15,12,30,7,0,0,0,0,0,0,81.08
2004,4,15,13,30,9.8,600,146,39,600,39,146,68.88
2004,4,15,14,30,14.100000000000001,832,396,60,832,60,396,50.59
2004,4,15,15,30,18,930,638,73,930,73,638,33.84
2004,4,15,16,30,20.6,983,842,81,641,224,720,24.89
2004,4,15,17,30,22.1,1006,986,87,614,292,841,21.6
2004,4,15,18,30,23,1014,1064,93,713,247,930,20.37
2004,4,15,19,30,23.400000000000002,1012,1065,93,1012,93,1065,20.37
2004,4,15,20,30,22.5,991,993,97,991,97,993,22.37
2004,4,15,21,30,20.5,938,847,106,290,380,609,26.23
2004,4,15,22,30,18.7,869,647,101,416,257,519,30.490000000000002
2004,4,15,23,30,16.900000000000002,755,409,86,517,171,392,35.76
2004,4,16,0,30,14.700000000000001,517,163,57,100,111,131,44.7
2004,4,16,1,30,12.8,0,0,0,0,0,0,55.300000000000004
2004,4,16,2,30,12,0,0,0,0,0,0,61.24
2004,4,16,3,30,11.5,0,0,0,0,0,0,65.07000000000001
2004,4,16,4,30,11.100000000000001,0,0,0,0,0,0,68.25
2004,4,16,5,30,10.600000000000001,0,0,0,0,0,0,71.2
2004,4,16,6,30,10.200000000000001,0,0,0,0,0,0,71.98
2004,4,16,7,30,9.8,0,0,0,0,0,0,71.61
2004,4,16,8,30,9.4,0,0,0,0,0,0,70.97
2004,4,16,9,30,9,0,0,0,0,0,0,70.04
2004,4,16,10,30,8.6,0,0,0,0,0,0,68.68
2004,4,16,11,30,8.3,0,0,0,0,0,0,66.28
2004,4,16,12,30,8.6,0,0,0,0,0,0,60.95
2004,4,16,13,30,10.5,605,150,40,79,101,115,52.76
2004,4,16,14,30,13.9,833,400,61,220,226,316,38.14
2004,4,16,15,30,18.3,936,642,72,710,159,591,23.12
2004,4,16,16,30,21.700000000000003,993,847,76,776,179,781,15.700000000000001
2004,4,16,17,30,23.3,1018,994,82,761,220,902,13.97
2004,4,16,18,30,23.3,1032,1073,84,1032,84,1073,14.02
2004,4,16,19,30,22.6,1028,1074,85,1028,85,1074,14.780000000000001
2004,4,16,20,30,21.700000000000003,1011,999,84,1011,84,999,16.02
2004,4,16,21,30,20.700000000000003,983,859,80,674,233,766,17.97
2004,4,16,22,30,19.5,935,660,71,935,71,660,21.06
2004,4,16,23,30,18,850,424,59,850,59,424,25.38
2004,4,17,0,30,15.8,655,175,41,655,41,175,34.2
2004,4,17,1,30,13.700000000000001,0,0,0,0,0,0,44.24
2004,4,17,2,30,12.8,0,0,0,0,0,0,48.51
2004,4,17,3,30,12.4,0,0,0,0,0,0,48.69
2004,4,17,4,30,12.200000000000001,0,0,0,0,0,0,48.07
2004,4,17,5,30,12,0,0,0,0,0,0,47.69
2004,4,17,6,30,11.8,0,0,0,0,0,0,47.21
2004,4,17,7,30,11.5,0,0,0,0,0,0,47.19
2004,4,17,8,30,10.9,0,0,0,0,0,0,47.93
2004,4,17,9,30,10.200000000000001,0,0,0,0,0,0,50.25
2004,4,17,10,30,10.100000000000001,0,0,0,0,0,0,49.31
2004,4,17,11,30,10.4,0,0,0,0,0,0,46.38
2004,4,17,12,30,11,0,0,0,0,0,0,42.82
2004,4,17,13,30,12.3,635,155,38,59,94,105,39.93
2004,4,17,14,30,14.9,852,405,56,313,193,321,42.85
2004,4,17,15,30,19.200000000000003,943,645,67,456,251,530,26.88
2004,4,17,16,30,23.400000000000002,992,847,75,327,374,629,16.89
2004,4,17,17,30,25.8,1021,994,78,595,307,842,15.39
2004,4,17,18,30,26.5,1028,1069,81,756,219,945,14.97
2004,4,17,19,30,25.900000000000002,1023,1071,85,787,262,1020,15.35
2004,4,17,20,30,25,1006,999,88,165,465,615,17.16
2004,4,17,21,30,24.400000000000002,972,856,85,225,368,546,18.88
2004,4,17,22,30,23.6,921,659,78,282,295,472,20.67
2004,4,17,23,30,21.8,828,422,65,488,149,359,23.97
2004,4,18,0,30,18.6,624,174,45,343,91,162,37.26
2004,4,18,1,30,15.700000000000001,0,0,0,0,0,0,45.45
2004,4,18,2,30,14,0,0,0,0,0,0,49.6
2004,4,18,3,30,12.5,0,0,0,0,0,0,55.38
2004,4,18,4,30,11.4,0,0,0,0,0,0,60.76
2004,4,18,5,30,10.600000000000001,0,0,0,0,0,0,64.29
2004,4,18,6,30,10.100000000000001,0,0,0,0,0,0,65.76
2004,4,18,7,30,9.700000000000001,0,0,0,0,0,0,66.57000000000001
2004,4,18,8,30,9.4,0,0,0,0,0,0,67.36
2004,4,18,9,30,9.1,0,0,0,0,0,0,67.69
2004,4,18,10,30,9.1,0,0,0,0,0,0,66.6
2004,4,18,11,30,9.3,0,0,0,0,0,0,64.81
2004,4,18,12,30,10.5,0,0,0,0,0,0,58.800000000000004
2004,4,18,13,30,13.200000000000001,551,151,48,61,94,106,51.61
2004,4,18,14,30,17.3,786,400,76,261,200,308,38.59
2004,4,18,15,30,20.700000000000003,890,639,92,664,187,595,25.73
2004,4,18,16,30,22.400000000000002,943,841,105,943,105,841,19.28
2004,4,18,17,30,23.3,965,983,115,965,115,983,16.94
2004,4,18,18,30,23.900000000000002,997,1066,106,997,106,1066,16.11
2004,4,18,19,30,24.1,998,1069,106,665,291,933,16.05
2004,4,18,20,30,24.1,984,997,105,421,398,780,16.4
2004,4,18,21,30,23.6,950,856,102,457,303,666,17.61
2004,4,18,22,30,22.200000000000003,882,654,97,316,289,488,20.1
2004,4,18,23,30,20,776,417,82,40,206,223,24.6
2004,4,19,0,30,17.1,557,170,54,1,76,76,35.43
2004,4,19,1,30,14.600000000000001,0,0,0,0,0,0,46.160000000000004
2004,4,19,2,30,13.200000000000001,0,0,0,0,0,0,52.01
2004,4,19,3,30,12.3,0,0,0,0,0,0,55.35
2004,4,19,4,30,11.600000000000001,0,0,0,0,0,0,55.9
2004,4,19,5,30,11,0,0,0,0,0,0,56.4
2004,4,19,6,30,10.5,0,0,0,0,0,0,57.5
2004,4,19,7,30,10,0,0,0,0,0,0,59.03
2004,4,19,8,30,9.5,0,0,0,0,0,0,60.9
2004,4,19,9,30,9.1,0,0,0,0,0,0,63.2
2004,4,19,10,30,8.9,0,0,0,0,0,0,66.84
2004,4,19,11,30,8.8,0,0,0,0,0,0,71.15
2004,4,19,12,30,9.700000000000001,0,0,0,0,0,0,70.4
2004,4,19,13,30,12.700000000000001,528,151,50,0,5,5,61.38
2004,4,19,14,30,17.2,773,396,76,773,76,396,45.14
2004,4,19,15,30,21.200000000000003,884,635,89,884,89,635,31.21
2004,4,19,16,30,23.8,942,836,98,942,98,836,24.39
2004,4,19,17,30,25.5,972,980,104,972,104,980,21.13
2004,4,19,18,30,26.5,992,1059,103,741,249,964,19.75
2004,4,19,19,30,26.8,986,1058,106,524,357,863,19.6
2004,4,19,20,30,26.6,973,987,103,973,103,987,20.12
2004,4,19,21,30,25.8,958,851,90,958,90,851,21.12
2004,4,19,22,30,24.5,912,658,80,912,80,658,22.53
2004,4,19,23,30,22.400000000000002,820,423,67,294,219,346,24.87
2004,4,20,0,30,19.200000000000003,621,177,46,81,108,125,29.67
2004,4,20,1,30,15.600000000000001,0,0,0,0,0,0,39.050000000000004
2004,4,20,2,30,13.600000000000001,0,0,0,0,0,0,45.21
2004,4,20,3,30,12.8,0,0,0,0,0,0,46.4
2004,4,20,4,30,12,0,0,0,0,0,0,46.82
2004,4,20,5,30,11.5,0,0,0,0,0,0,46.84
2004,4,20,6,30,11.3,0,0,0,0,0,0,46.29
2004,4,20,7,30,11.100000000000001,0,0,0,0,0,0,45.53
2004,4,20,8,30,10.8,0,0,0,0,0,0,45.81
2004,4,20,9,30,10.5,0,0,0,0,0,0,45.44
2004,4,20,10,30,10.100000000000001,0,0,0,0,0,0,45.58
2004,4,20,11,30,9.600000000000001,0,0,0,0,0,0,46.36
2004,4,20,12,30,10.5,0,0,0,0,0,0,43.2
2004,4,20,13,30,14,655,165,38,655,38,165,38.5
2004,4,20,14,30,18.2,858,413,55,858,55,413,27.27
2004,4,20,15,30,21.200000000000003,947,652,65,683,155,578,22.71
2004,4,20,16,30,23.1,995,852,71,995,71,852,20.38
2004,4,20,17,30,24.400000000000002,1021,997,75,1021,75,997,19.01
2004,4,20,18,30,25.200000000000003,1032,1074,78,1032,78,1074,18.43
2004,4,20,19,30,25.3,1031,1076,78,1031,78,1076,18.75
2004,4,20,20,30,24.900000000000002,1018,1002,76,251,517,746,19.71
2004,4,20,21,30,24,996,863,71,996,71,863,21.2
2004,4,20,22,30,22.8,955,669,64,955,64,669,22.61
2004,4,20,23,30,21.1,875,435,55,875,55,435,24.02
2004,4,21,0,30,18,689,185,39,689,39,185,27.3
2004,4,21,1,30,14.4,0,0,0,0,0,0,34.86
2004,4,21,2,30,12.100000000000001,0,0,0,0,0,0,41.59
2004,4,21,3,30,10.700000000000001,0,0,0,0,0,0,45.51
2004,4,21,4,30,9.9,0,0,0,0,0,0,46.75
2004,4,21,5,30,9.4,0,0,0,0,0,0,46.96
2004,4,21,6,30,8.8,0,0,0,0,0,0,47.51
2004,4,21,7,30,8.3,0,0,0,0,0,0,47.6
2004,4,21,8,30,7.9,0,0,0,0,0,0,48.06
2004,4,21,9,30,7.6000000000000005,0,0,0,0,0,0,48.85
2004,4,21,10,30,7.4,0,0,0,0,0,0,49.79
2004,4,21,11,30,7.1000000000000005,0,0,0,0,0,0,51.51
2004,4,21,12,30,8.200000000000001,0,0,0,0,0,0,47.96
2004,4,21,13,30,11.8,706,178,39,188,105,142,40.14
2004,4,21,14,30,16.2,905,437,57,905,57,437,27.28
2004,4,21,15,30,19.700000000000003,991,684,67,991,67,684,16.97
2004,4,21,16,30,21.900000000000002,1037,890,74,1037,74,890,13.16
2004,4,21,17,30,23.400000000000002,1061,1039,79,1061,79,1039,11.290000000000001
2004,4,21,18,30,24.3,1074,1118,79,1074,79,1118,10.32
2004,4,21,19,30,24.200000000000003,1067,1113,79,1067,79,1113,10.22
2004,4,21,20,30,23.3,1057,1040,77,1057,77,1040,10.73
2004,4,21,21,30,22.3,1031,896,75,1031,75,896,11.34
2004,4,21,22,30,21.1,989,695,67,656,203,620,11.99
2004,4,21,23,30,19.1,908,452,57,908,57,452,13.31
2004,4,22,0,30,16.400000000000002,719,194,40,350,94,169,16.04
2004,4,22,1,30,13.8,0,0,0,0,0,0,21.32
2004,4,22,2,30,11.9,0,0,0,0,0,0,27.580000000000002
2004,4,22,3,30,10.700000000000001,0,0,0,0,0,0,33.49
2004,4,22,4,30,10,0,0,0,0,0,0,36.49
2004,4,22,5,30,9.1,0,0,0,0,0,0,39.33
2004,4,22,6,30,8.3,0,0,0,0,0,0,43.17
2004,4,22,7,30,7.7,0,0,0,0,0,0,46.58
2004,4,22,8,30,7.4,0,0,0,0,0,0,49.39
2004,4,22,9,30,7.2,0,0,0,0,0,0,50.17
2004,4,22,10,30,7.1000000000000005,0,0,0,0,0,0,48.74
2004,4,22,11,30,7,0,0,0,0,0,0,47.04
2004,4,22,12,30,7.5,0,0,0,0,0,0,44.18
2004,4,22,13,30,9.200000000000001,672,174,40,1,68,68,39.81
2004,4,22,14,30,11.8,869,427,59,68,246,274,31.990000000000002
2004,4,22,15,30,15,948,664,72,306,272,463,24.150000000000002
2004,4,22,16,30,17.8,990,864,83,237,355,543,19.31
2004,4,22,17,30,19.900000000000002,1011,1008,92,486,341,781,16.19
2004,4,22,18,30,21.700000000000003,1015,1083,101,531,349,863,13.81
2004,4,22,19,30,23.1,1012,1082,100,155,502,652,12.120000000000001
2004,4,22,20,30,23.6,1001,1009,96,324,433,728,11.55
2004,4,22,21,30,23.200000000000003,983,870,86,389,417,727,12.24
2004,4,22,22,30,21.8,933,672,79,647,252,664,14.24
2004,4,22,23,30,19.5,835,432,67,540,152,388,17.95
2004,4,23,0,30,16.2,633,183,47,8,78,80,24.72
2004,4,23,1,30,13,0,0,0,0,0,0,35.97
2004,4,23,2,30,10.700000000000001,0,0,0,0,0,0,46.57
2004,4,23,3,30,9.200000000000001,0,0,0,0,0,0,55.61
2004,4,23,4,30,8.3,0,0,0,0,0,0,62.81
2004,4,23,5,30,7.7,0,0,0,0,0,0,68.57000000000001
2004,4,23,6,30,7.1000000000000005,0,0,0,0,0,0,74.05
2004,4,23,7,30,6.7,0,0,0,0,0,0,78.18
2004,4,23,8,30,6.2,0,0,0,0,0,0,82.33
2004,4,23,9,30,5.7,0,0,0,0,0,0,83.71000000000001
2004,4,23,10,30,5.300000000000001,0,0,0,0,0,0,81.58
2004,4,23,11,30,5,0,0,0,0,0,0,78.91
2004,4,23,12,30,6,0,0,0,0,0,0,72.22
2004,4,23,13,30,9.3,644,173,43,644,43,173,58.89
2004,4,23,14,30,13.700000000000001,860,427,61,860,61,427,41.72
2004,4,23,15,30,17.400000000000002,951,668,72,951,72,668,26.71
2004,4,23,16,30,20,997,870,81,997,81,870,19.95
2004,4,23,17,30,21.8,1027,1020,86,1027,86,1020,16.56
2004,4,23,18,30,23,1043,1097,86,1043,86,1097,14.82
2004,4,23,19,30,23.5,1038,1095,87,1038,87,1095,14.46
2004,4,23,20,30,23.400000000000002,1028,1022,84,1028,84,1022,15.17
2004,4,23,21,30,22.700000000000003,1003,881,79,1003,79,881,16.98
2004,4,23,22,30,21.3,958,682,71,958,71,682,20.09
2004,4,23,23,30,19.3,871,443,61,871,61,443,24.86
