Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463883,-,-,-,22.49,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,12,5,30,24.5,0,0,0,0,0,0,66.76
2004,5,12,6,30,24.200000000000003,0,0,0,0,0,0,66.93
2004,5,12,7,30,23.900000000000002,0,0,0,0,0,0,66.48
2004,5,12,8,30,23.700000000000003,0,0,0,0,0,0,65.88
2004,5,12,9,30,23.700000000000003,0,0,0,0,0,0,65.03
2004,5,12,10,30,23.700000000000003,0,0,0,0,0,0,64.2
2004,5,12,11,30,23.8,0,0,0,0,0,0,62.64
2004,5,12,12,30,24.3,0,0,0,0,0,0,59.52
2004,5,12,13,30,25.200000000000003,531,184,58,531,58,184,55.38
2004,5,12,14,30,26.400000000000002,735,418,81,735,81,418,51.050000000000004
2004,5,12,15,30,27.900000000000002,837,642,93,837,93,642,45.230000000000004
2004,5,12,16,30,29.6,900,833,98,900,98,833,39.33
2004,5,12,17,30,30.8,935,972,101,935,101,972,35.480000000000004
2004,5,12,18,30,31.400000000000002,952,1043,100,623,324,940,34.53
2004,5,12,19,30,31.400000000000002,954,1045,100,790,174,956,34.92
2004,5,12,20,30,31.1,941,974,99,720,204,873,35.86
2004,5,12,21,30,30.5,888,831,107,555,308,760,37.410000000000004
2004,5,12,22,30,29.6,831,643,99,472,273,581,39.63
2004,5,12,23,30,28.6,726,416,86,457,195,403,42.36
2004,5,13,0,30,27.5,518,182,60,518,60,182,45.79
2004,5,13,1,30,26.400000000000002,0,0,0,0,0,0,50.22
2004,5,13,2,30,25.6,0,0,0,0,0,0,54.67
2004,5,13,3,30,25,0,0,0,0,0,0,59.31
2004,5,13,4,30,24.5,0,0,0,0,0,0,63.29
2004,5,13,5,30,24.200000000000003,0,0,0,0,0,0,65.06
2004,5,13,6,30,23.900000000000002,0,0,0,0,0,0,65.9
2004,5,13,7,30,23.700000000000003,0,0,0,0,0,0,66.29
2004,5,13,8,30,23.5,0,0,0,0,0,0,66.49
2004,5,13,9,30,23.3,0,0,0,0,0,0,65.91
2004,5,13,10,30,23.1,0,0,0,0,0,0,64.66
2004,5,13,11,30,23,0,0,0,0,0,0,63.07
2004,5,13,12,30,23.6,0,0,0,0,0,0,59.04
2004,5,13,13,30,25.200000000000003,561,190,56,96,123,146,52
2004,5,13,14,30,26.900000000000002,766,429,78,92,246,288,46.050000000000004
2004,5,13,15,30,28.400000000000002,864,657,90,262,332,503,40.62
2004,5,13,16,30,29.700000000000003,920,850,97,920,97,850,37.13
2004,5,13,17,30,30.5,951,987,102,951,102,987,34.9
2004,5,13,18,30,30.900000000000002,943,1053,118,943,118,1053,34.38
2004,5,13,19,30,30.900000000000002,945,1055,119,945,119,1055,34.64
2004,5,13,20,30,30.900000000000002,931,982,116,931,116,982,34.6
2004,5,13,21,30,30.6,917,851,102,917,102,851,35.09
2004,5,13,22,30,30.1,865,659,93,865,93,659,36.03
2004,5,13,23,30,29.3,773,432,79,773,79,432,37.84
2004,5,14,0,30,28.1,576,192,56,576,56,192,41.050000000000004
2004,5,14,1,30,26.8,0,0,0,0,0,0,45.480000000000004
2004,5,14,2,30,25.8,0,0,0,0,0,0,50.72
2004,5,14,3,30,25.200000000000003,0,0,0,0,0,0,54.75
2004,5,14,4,30,24.8,0,0,0,0,0,0,57.82
2004,5,14,5,30,24.400000000000002,0,0,0,0,0,0,60.58
2004,5,14,6,30,24.200000000000003,0,0,0,0,0,0,62.480000000000004
2004,5,14,7,30,24,0,0,0,0,0,0,63.88
2004,5,14,8,30,23.900000000000002,0,0,0,0,0,0,64.33
2004,5,14,9,30,23.700000000000003,0,0,0,0,0,0,64.44
2004,5,14,10,30,23.5,0,0,0,0,0,0,63.84
2004,5,14,11,30,23.3,0,0,0,0,0,0,63.38
2004,5,14,12,30,23.700000000000003,0,0,0,0,0,0,60.83
2004,5,14,13,30,25.1,572,194,57,71,126,143,55.81
2004,5,14,14,30,27,771,433,79,107,249,298,50.17
2004,5,14,15,30,28.8,871,663,91,331,317,535,43.2
2004,5,14,16,30,30.1,922,853,98,922,98,853,39.13
2004,5,14,17,30,30.700000000000003,952,990,103,952,103,990,38.77
2004,5,14,18,30,31,960,1060,109,657,316,968,39.35
2004,5,14,19,30,31.1,960,1060,109,773,150,915,39.61
2004,5,14,20,30,31,950,991,107,823,124,890,40
2004,5,14,21,30,30.8,909,850,107,739,165,769,40.56
2004,5,14,22,30,30.200000000000003,849,655,99,436,290,576,42.15
2004,5,14,23,30,29.400000000000002,746,427,86,571,132,393,44.69
2004,5,15,0,30,28.200000000000003,530,188,62,47,125,136,48.870000000000005
2004,5,15,1,30,26.900000000000002,0,0,0,0,0,0,54.72
2004,5,15,2,30,26,0,0,0,0,0,0,60.33
2004,5,15,3,30,25.400000000000002,0,0,0,0,0,0,64.94
2004,5,15,4,30,24.900000000000002,0,0,0,0,0,0,68.21000000000001
2004,5,15,5,30,24.5,0,0,0,0,0,0,70.18
2004,5,15,6,30,24.200000000000003,0,0,0,0,0,0,70.93
2004,5,15,7,30,24,0,0,0,0,0,0,70.86
2004,5,15,8,30,23.8,0,0,0,0,0,0,70.68
2004,5,15,9,30,23.700000000000003,0,0,0,0,0,0,69.39
2004,5,15,10,30,23.5,0,0,0,0,0,0,68.72
2004,5,15,11,30,23.400000000000002,0,0,0,0,0,0,67.62
2004,5,15,12,30,24.400000000000002,42,10,10,42,10,10,61.690000000000005
2004,5,15,13,30,26.5,517,188,63,517,63,188,52.550000000000004
2004,5,15,14,30,28.700000000000003,726,423,88,284,222,353,45.550000000000004
2004,5,15,15,30,30.5,826,646,102,826,102,646,40.07
2004,5,15,16,30,31.5,882,835,112,453,354,725,38.54
2004,5,15,17,30,31.900000000000002,910,968,120,536,364,864,38.300000000000004
2004,5,15,18,30,32,913,1035,130,913,130,1035,38.72
2004,5,15,19,30,31.8,907,1031,132,907,132,1031,40.12
2004,5,15,20,30,31.400000000000002,889,959,131,542,359,864,41.87
2004,5,15,21,30,30.900000000000002,853,823,126,853,126,823,43.47
2004,5,15,22,30,30.3,795,635,114,795,114,635,44.79
2004,5,15,23,30,29.5,691,412,96,691,96,412,46.36
2004,5,16,0,30,28.400000000000002,485,182,66,485,66,182,49.27
2004,5,16,1,30,27.200000000000003,0,0,0,0,0,0,54.28
2004,5,16,2,30,26.200000000000003,0,0,0,0,0,0,60.35
2004,5,16,3,30,25.6,0,0,0,0,0,0,64.84
2004,5,16,4,30,25.200000000000003,0,0,0,0,0,0,67.46000000000001
2004,5,16,5,30,24.8,0,0,0,0,0,0,69.24
2004,5,16,6,30,24.400000000000002,0,0,0,0,0,0,70.62
2004,5,16,7,30,24.1,0,0,0,0,0,0,71.22
2004,5,16,8,30,23.8,0,0,0,0,0,0,71.68
2004,5,16,9,30,23.700000000000003,0,0,0,0,0,0,71.13
2004,5,16,10,30,23.5,0,0,0,0,0,0,70.9
2004,5,16,11,30,23.400000000000002,0,0,0,0,0,0,70.06
2004,5,16,12,30,24.200000000000003,46,11,10,46,10,11,65.59
2004,5,16,13,30,26,509,187,63,509,63,187,57.980000000000004
2004,5,16,14,30,28,710,418,90,710,90,418,50.910000000000004
2004,5,16,15,30,29.6,812,640,106,812,106,640,45.11
2004,5,16,16,30,30.5,872,830,115,872,115,830,42.22
2004,5,16,17,30,31,905,965,121,905,121,965,41.230000000000004
2004,5,16,18,30,31.200000000000003,930,1040,118,930,118,1040,41.230000000000004
2004,5,16,19,30,31.1,935,1043,117,935,117,1043,41.61
2004,5,16,20,30,30.900000000000002,926,975,112,926,112,975,41.94
2004,5,16,21,30,30.5,899,840,105,899,105,840,42.85
2004,5,16,22,30,29.900000000000002,849,653,95,849,95,653,44.17
2004,5,16,23,30,29.200000000000003,754,427,81,754,81,427,45.63
2004,5,17,0,30,28.1,558,192,57,558,57,192,48.22
2004,5,17,1,30,27,63,11,10,63,10,11,51.800000000000004
2004,5,17,2,30,26.1,0,0,0,0,0,0,56
2004,5,17,3,30,25.6,0,0,0,0,0,0,59.08
2004,5,17,4,30,25.200000000000003,0,0,0,0,0,0,61.2
2004,5,17,5,30,24.900000000000002,0,0,0,0,0,0,62.190000000000005
2004,5,17,6,30,24.6,0,0,0,0,0,0,62.83
2004,5,17,7,30,24.400000000000002,0,0,0,0,0,0,62.93
2004,5,17,8,30,24.1,0,0,0,0,0,0,63.46
2004,5,17,9,30,23.8,0,0,0,0,0,0,63.57
2004,5,17,10,30,23.700000000000003,0,0,0,0,0,0,62.42
2004,5,17,11,30,23.6,0,0,0,0,0,0,61.08
2004,5,17,12,30,24.200000000000003,76,13,11,0,8,8,57.36
2004,5,17,13,30,25.700000000000003,575,197,57,211,117,168,51.59
2004,5,17,14,30,27.5,773,437,79,456,197,408,46.02
2004,5,17,15,30,29.1,869,665,92,515,268,608,41.04
2004,5,17,16,30,30.3,922,856,100,462,356,734,37.03
2004,5,17,17,30,31,952,992,104,952,104,992,35.160000000000004
2004,5,17,18,30,31.3,960,1062,110,638,332,964,34.63
2004,5,17,19,30,31.400000000000002,960,1061,110,576,372,942,34.92
2004,5,17,20,30,31.200000000000003,947,990,107,947,107,990,35.6
2004,5,17,21,30,31,923,854,99,923,99,854,35.95
2004,5,17,22,30,30.6,871,664,91,871,91,664,36.6
2004,5,17,23,30,29.900000000000002,777,436,78,777,78,436,38.06
2004,5,18,0,30,28.700000000000003,582,197,56,582,56,197,41.31
2004,5,18,1,30,27.3,73,12,11,73,11,12,46.96
2004,5,18,2,30,26.200000000000003,0,0,0,0,0,0,53.69
2004,5,18,3,30,25.5,0,0,0,0,0,0,58.730000000000004
2004,5,18,4,30,25,0,0,0,0,0,0,61.660000000000004
2004,5,18,5,30,24.6,0,0,0,0,0,0,63.26
2004,5,18,6,30,24.400000000000002,0,0,0,0,0,0,63.370000000000005
2004,5,18,7,30,24.1,0,0,0,0,0,0,64.16
2004,5,18,8,30,23.900000000000002,0,0,0,0,0,0,65.03
2004,5,18,9,30,23.700000000000003,0,0,0,0,0,0,65.39
2004,5,18,10,30,23.5,0,0,0,0,0,0,64.55
2004,5,18,11,30,23.400000000000002,0,0,0,0,0,0,62.81
2004,5,18,12,30,23.8,64,12,11,0,8,8,59.22
2004,5,18,13,30,25.200000000000003,535,193,62,64,112,128,53.4
2004,5,18,14,30,26.900000000000002,728,425,87,452,164,374,47.61
2004,5,18,15,30,28.5,825,648,103,480,222,539,42.25
2004,5,18,16,30,29.700000000000003,876,832,114,579,221,695,39.300000000000004
2004,5,18,17,30,30.5,906,967,121,906,121,967,38.4
2004,5,18,18,30,30.900000000000002,892,1029,145,892,145,1029,38.56
2004,5,18,19,30,31.1,892,1029,144,892,144,1029,39.18
2004,5,18,20,30,31.1,878,959,140,878,140,959,39.86
2004,5,18,21,30,31,850,825,129,850,129,825,40.34
2004,5,18,22,30,30.6,797,639,114,797,114,639,41.34
2004,5,18,23,30,30,695,416,96,695,96,416,42.74
2004,5,19,0,30,29,488,185,67,488,67,185,45.42
2004,5,19,1,30,27.700000000000003,43,11,10,43,10,11,50.410000000000004
2004,5,19,2,30,26.8,0,0,0,0,0,0,56.21
2004,5,19,3,30,26.200000000000003,0,0,0,0,0,0,60.93
2004,5,19,4,30,25.8,0,0,0,0,0,0,64.48
2004,5,19,5,30,25.400000000000002,0,0,0,0,0,0,67.47
2004,5,19,6,30,25,0,0,0,0,0,0,70.34
2004,5,19,7,30,24.700000000000003,0,0,0,0,0,0,72.74
2004,5,19,8,30,24.400000000000002,0,0,0,0,0,0,74.98
2004,5,19,9,30,24.200000000000003,0,0,0,0,0,0,75.9
2004,5,19,10,30,24,0,0,0,0,0,0,75.9
2004,5,19,11,30,24,0,0,0,0,0,0,74.54
2004,5,19,12,30,24.6,36,11,11,36,11,11,70.74
2004,5,19,13,30,25.900000000000002,451,182,71,451,71,182,64.97
2004,5,19,14,30,27.5,661,409,102,661,102,409,58.07
2004,5,19,15,30,29.1,770,628,119,353,305,538,50.730000000000004
2004,5,19,16,30,30.3,832,812,130,832,130,812,46.24
2004,5,19,17,30,31.1,864,943,137,864,137,943,44.09
2004,5,19,18,30,31.5,845,1004,165,845,165,1004,42.87
2004,5,19,19,30,31.700000000000003,850,1006,164,850,164,1006,42.03
2004,5,19,20,30,31.700000000000003,836,938,158,836,158,938,41.53
2004,5,19,21,30,31.5,772,799,167,772,167,799,41.45
2004,5,19,22,30,31,708,616,150,708,150,616,42.07
2004,5,19,23,30,30.3,595,400,125,595,125,400,43.15
2004,5,20,0,30,29.3,382,177,83,382,83,177,45.74
2004,5,20,1,30,28.1,21,9,9,21,9,9,50.82
2004,5,20,2,30,27.200000000000003,0,0,0,0,0,0,56.95
2004,5,20,3,30,26.6,0,0,0,0,0,0,61.730000000000004
2004,5,20,4,30,26.1,0,0,0,0,0,0,65.88
2004,5,20,5,30,25.6,0,0,0,0,0,0,70.08
2004,5,20,6,30,25.200000000000003,0,0,0,0,0,0,73.88
2004,5,20,7,30,25,0,0,0,0,0,0,76.3
2004,5,20,8,30,24.8,0,0,0,0,0,0,77.89
2004,5,20,9,30,24.700000000000003,0,0,0,0,0,0,77.42
2004,5,20,10,30,24.700000000000003,0,0,0,0,0,0,74.99
2004,5,20,11,30,24.700000000000003,0,0,0,0,0,0,71.71000000000001
2004,5,20,12,30,25.200000000000003,16,9,8,16,8,9,67.5
2004,5,20,13,30,26.5,337,171,88,337,88,171,62.440000000000005
2004,5,20,14,30,28,554,390,133,554,133,390,56.46
2004,5,20,15,30,29.3,674,604,159,674,159,604,50.7
2004,5,20,16,30,30.3,745,786,175,745,175,786,47.26
2004,5,20,17,30,31,784,915,184,784,184,915,46.25
2004,5,20,18,30,31.400000000000002,745,967,228,745,228,967,45.45
2004,5,20,19,30,31.400000000000002,744,967,229,744,229,967,45.72
2004,5,20,20,30,31.1,725,898,222,725,222,898,46.94
2004,5,20,21,30,30.8,712,775,191,373,389,695,47.81
2004,5,20,22,30,30.400000000000002,644,595,170,644,170,595,48.56
2004,5,20,23,30,29.700000000000003,530,384,139,530,139,384,50.08
2004,5,21,0,30,28.8,324,169,89,324,89,169,52.230000000000004
2004,5,21,1,30,27.8,14,8,8,14,8,8,56.04
2004,5,21,2,30,27,0,0,0,0,0,0,60.53
2004,5,21,3,30,26.6,0,0,0,0,0,0,63.06
2004,5,21,4,30,26.3,0,0,0,0,0,0,64.9
2004,5,21,5,30,26.1,0,0,0,0,0,0,65.73
2004,5,21,6,30,25.900000000000002,0,0,0,0,0,0,66.32000000000001
2004,5,21,7,30,25.8,0,0,0,0,0,0,66.42
2004,5,21,8,30,25.8,0,0,0,0,0,0,66.07000000000001
2004,5,21,9,30,25.8,0,0,0,0,0,0,65.26
2004,5,21,10,30,25.700000000000003,0,0,0,0,0,0,64.44
2004,5,21,11,30,25.700000000000003,0,0,0,0,0,0,63.4
2004,5,21,12,30,26.200000000000003,15,9,9,0,6,6,60.870000000000005
2004,5,21,13,30,27.400000000000002,327,170,90,327,90,170,56.17
2004,5,21,14,30,28.8,540,388,136,540,136,388,50.24
2004,5,21,15,30,29.900000000000002,659,600,164,659,164,600,46.09
2004,5,21,16,30,30.8,730,780,181,730,181,780,43.71
2004,5,21,17,30,31.400000000000002,771,909,189,771,189,909,42.79
2004,5,21,18,30,31.8,763,970,212,763,212,970,42.17
2004,5,21,19,30,31.900000000000002,766,970,210,766,210,970,42.230000000000004
2004,5,21,20,30,31.700000000000003,751,903,203,751,203,903,43.24
2004,5,21,21,30,31.400000000000002,687,769,206,687,206,769,44.54
2004,5,21,22,30,30.900000000000002,617,591,183,617,183,591,46.36
2004,5,21,23,30,30.200000000000003,499,381,149,499,149,381,49
2004,5,22,0,30,29.1,293,167,94,35,130,139,53.45
2004,5,22,1,30,28.200000000000003,12,8,8,12,8,8,58.72
2004,5,22,2,30,27.5,0,0,0,0,0,0,63.57
2004,5,22,3,30,27.1,0,0,0,0,0,0,66.39
2004,5,22,4,30,26.900000000000002,0,0,0,0,0,0,67.94
2004,5,22,5,30,26.700000000000003,0,0,0,0,0,0,68.83
2004,5,22,6,30,26.3,0,0,0,0,0,0,70.54
2004,5,22,7,30,26,0,0,0,0,0,0,72.49
2004,5,22,8,30,25.700000000000003,0,0,0,0,0,0,74.82000000000001
2004,5,22,9,30,25.5,0,0,0,0,0,0,76.56
2004,5,22,10,30,25.400000000000002,0,0,0,0,0,0,77.29
2004,5,22,11,30,25.3,0,0,0,0,0,0,77.26
2004,5,22,12,30,25.900000000000002,12,8,8,0,7,7,73.91
2004,5,22,13,30,27.3,299,168,94,299,94,168,67.39
2004,5,22,14,30,28.900000000000002,510,382,145,222,243,346,60.050000000000004
2004,5,22,15,30,30.400000000000002,633,593,175,280,335,520,52.67
2004,5,22,16,30,31.5,706,773,193,580,220,696,48.08
2004,5,22,17,30,32.2,750,902,202,539,279,782,46.730000000000004
2004,5,22,18,30,32.5,655,940,290,572,283,851,46.34
2004,5,22,19,30,32.5,652,939,292,385,406,788,46.89
2004,5,22,20,30,32.300000000000004,627,871,286,305,440,725,48.13
2004,5,22,21,30,31.900000000000002,692,768,200,452,284,655,49.85
2004,5,22,22,30,31.200000000000003,619,589,180,338,291,514,52.620000000000005
2004,5,22,23,30,30.400000000000002,500,380,147,500,147,380,55.95
2004,5,23,0,30,29.3,300,167,93,300,93,167,60.660000000000004
2004,5,23,1,30,28.200000000000003,16,9,9,16,9,9,66.14
2004,5,23,2,30,27.5,0,0,0,0,0,0,70.48
2004,5,23,3,30,27,0,0,0,0,0,0,73.46000000000001
2004,5,23,4,30,26.8,0,0,0,0,0,0,74.63
2004,5,23,5,30,26.5,0,0,0,0,0,0,75.68
2004,5,23,6,30,26.400000000000002,0,0,0,0,0,0,75.56
2004,5,23,7,30,26.200000000000003,0,0,0,0,0,0,75.59
2004,5,23,8,30,26.1,0,0,0,0,0,0,75.25
2004,5,23,9,30,25.900000000000002,0,0,0,0,0,0,75.68
2004,5,23,10,30,25.8,0,0,0,0,0,0,75.63
2004,5,23,11,30,25.8,0,0,0,0,0,0,74.96000000000001
2004,5,23,12,30,26.200000000000003,25,11,10,25,10,11,72.37
2004,5,23,13,30,27.3,358,173,84,358,84,173,67.21000000000001
2004,5,23,14,30,28.6,566,390,126,425,172,370,62.14
2004,5,23,15,30,29.8,684,602,150,350,309,541,57.34
2004,5,23,16,30,30.5,753,782,163,753,163,782,54.870000000000005
2004,5,23,17,30,30.700000000000003,791,910,171,791,171,910,55.25
2004,5,23,18,30,30.5,803,975,178,803,178,975,57.38
2004,5,23,19,30,30.200000000000003,804,975,177,471,403,871,60.07
2004,5,23,20,30,30,786,907,173,450,391,811,61.97
2004,5,23,21,30,29.8,687,764,200,687,200,764,62.980000000000004
2004,5,23,22,30,29.700000000000003,622,589,177,622,177,589,63.07
2004,5,23,23,30,29.400000000000002,512,382,143,512,143,382,63.940000000000005
2004,5,24,0,30,28.900000000000002,316,169,90,316,90,169,65.93
2004,5,24,1,30,28.200000000000003,22,10,9,22,9,10,69.13
2004,5,24,2,30,27.6,0,0,0,0,0,0,72.68
2004,5,24,3,30,27.200000000000003,0,0,0,0,0,0,75.42
2004,5,24,4,30,27,0,0,0,0,0,0,77.18
2004,5,24,5,30,26.700000000000003,0,0,0,0,0,0,79.08
2004,5,24,6,30,26.5,0,0,0,0,0,0,80.14
2004,5,24,7,30,26.3,0,0,0,0,0,0,80.83
2004,5,24,8,30,26.200000000000003,0,0,0,0,0,0,80.57000000000001
2004,5,24,9,30,26,0,0,0,0,0,0,80.73
2004,5,24,10,30,26,0,0,0,0,0,0,79.85000000000001
2004,5,24,11,30,26,0,0,0,0,0,0,78.87
2004,5,24,12,30,26.5,24,10,10,24,10,10,75.43
2004,5,24,13,30,27.700000000000003,335,171,87,335,87,171,69.51
2004,5,24,14,30,29.1,537,385,134,537,134,385,63.96
2004,5,24,15,30,30.200000000000003,656,595,161,656,161,595,59.79
2004,5,24,16,30,31.1,729,774,175,729,175,774,56.39
2004,5,24,17,30,31.700000000000003,773,905,183,773,183,905,54.09
2004,5,24,18,30,32,800,975,180,800,180,975,52.93
2004,5,24,19,30,32.1,805,976,177,805,177,976,52.47
2004,5,24,20,30,32,795,912,169,795,169,912,52.57
2004,5,24,21,30,31.700000000000003,776,787,149,776,149,787,53.230000000000004
2004,5,24,22,30,31.200000000000003,715,608,135,715,135,608,54.550000000000004
2004,5,24,23,30,30.400000000000002,604,396,113,604,113,396,57.18
2004,5,25,0,30,29.3,399,178,78,399,78,178,61.620000000000005
2004,5,25,1,30,28.200000000000003,35,12,11,35,11,12,67.18
2004,5,25,2,30,27.3,0,0,0,0,0,0,72.84
2004,5,25,3,30,26.900000000000002,0,0,0,0,0,0,76.2
2004,5,25,4,30,26.6,0,0,0,0,0,0,78.41
2004,5,25,5,30,26.400000000000002,0,0,0,0,0,0,79.86
2004,5,25,6,30,26.1,0,0,0,0,0,0,81.67
2004,5,25,7,30,26,0,0,0,0,0,0,82.3
2004,5,25,8,30,25.900000000000002,0,0,0,0,0,0,82.29
2004,5,25,9,30,25.8,0,0,0,0,0,0,82.42
2004,5,25,10,30,25.700000000000003,0,0,0,0,0,0,82.71000000000001
2004,5,25,11,30,25.700000000000003,0,0,0,0,0,0,82.62
2004,5,25,12,30,26,22,11,10,0,3,3,81.32000000000001
2004,5,25,13,30,26.900000000000002,353,172,84,353,84,172,76.62
2004,5,25,14,30,28.200000000000003,562,387,125,562,125,387,69.49
2004,5,25,15,30,29.400000000000002,681,597,147,154,345,446,63.65
2004,5,25,16,30,30.400000000000002,753,776,158,753,158,776,59.46
2004,5,25,17,30,31,795,907,164,795,164,907,57.33
2004,5,25,18,30,31.400000000000002,772,963,197,772,197,963,56.300000000000004
2004,5,25,19,30,31.5,774,964,195,774,195,964,56.25
2004,5,25,20,30,31.3,756,897,190,756,190,897,57.18
2004,5,25,21,30,30.900000000000002,737,774,168,737,168,774,58.78
2004,5,25,22,30,30.3,668,596,153,668,153,596,61.160000000000004
2004,5,25,23,30,29.5,551,387,129,551,129,387,64.5
2004,5,26,0,30,28.400000000000002,343,173,86,343,86,173,69.54
2004,5,26,1,30,27.400000000000002,23,12,11,23,11,12,74.83
2004,5,26,2,30,26.8,0,0,0,0,0,0,78.81
2004,5,26,3,30,26.400000000000002,0,0,0,0,0,0,81.36
2004,5,26,4,30,26.200000000000003,0,0,0,0,0,0,82.36
2004,5,26,5,30,26,0,0,0,0,0,0,83.13
2004,5,26,6,30,25.8,0,0,0,0,0,0,83.8
2004,5,26,7,30,25.6,0,0,0,0,0,0,84.44
2004,5,26,8,30,25.5,0,0,0,0,0,0,84.49
2004,5,26,9,30,25.400000000000002,0,0,0,0,0,0,84.65
2004,5,26,10,30,25.3,0,0,0,0,0,0,85.22
2004,5,26,11,30,25.3,0,0,0,0,0,0,85.3
2004,5,26,12,30,25.5,19,11,10,0,4,4,84.34
2004,5,26,13,30,26.3,341,171,86,14,100,103,80.38
2004,5,26,14,30,27.5,552,385,127,71,243,276,73.82000000000001
2004,5,26,15,30,28.8,673,595,149,673,149,595,67.71000000000001
2004,5,26,16,30,29.8,749,774,159,241,410,608,64.38
2004,5,26,17,30,30.5,793,903,162,793,162,903,62.24
2004,5,26,18,30,30.900000000000002,773,961,194,773,194,961,60.79
2004,5,26,19,30,31,777,962,191,450,413,860,60.63
2004,5,26,20,30,31,762,897,185,462,385,818,60.59
2004,5,26,21,30,30.700000000000003,741,773,164,403,360,692,61.53
2004,5,26,22,30,30.1,672,597,150,65,322,365,63.74
2004,5,26,23,30,29.200000000000003,551,387,128,551,128,387,67.57000000000001
2004,5,27,0,30,28,340,174,87,340,87,174,73.2
2004,5,27,1,30,27.1,22,12,11,0,9,9,77.93
2004,5,27,2,30,26.5,0,0,0,0,0,0,81.39
2004,5,27,3,30,26.200000000000003,0,0,0,0,0,0,82.89
2004,5,27,4,30,26.1,0,0,0,0,0,0,83.21000000000001
2004,5,27,5,30,26,0,0,0,0,0,0,83.52
2004,5,27,6,30,25.8,0,0,0,0,0,0,84.44
2004,5,27,7,30,25.8,0,0,0,0,0,0,84.42
2004,5,27,8,30,25.700000000000003,0,0,0,0,0,0,85.02
2004,5,27,9,30,25.6,0,0,0,0,0,0,85.49
2004,5,27,10,30,25.5,0,0,0,0,0,0,85.85000000000001
