Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532718,-,-,-,23.21,-103.14,0,2201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,13,20,30,23.400000000000002,64,973,1091,1091,64,973,8.25
2008,3,13,21,30,23,62,822,1062,1062,62,822,8.22
2008,3,13,22,30,22,56,610,1010,1010,56,610,8.64
2008,3,13,23,30,19,46,355,903,903,46,355,10.51
2008,3,14,0,30,14.700000000000001,26,93,594,594,26,93,19.25
2008,3,14,1,30,12.100000000000001,0,0,0,0,0,0,24.36
2008,3,14,2,30,10.9,0,0,0,0,0,0,27.13
2008,3,14,3,30,9.600000000000001,0,0,0,0,0,0,31.970000000000002
2008,3,14,4,30,8.3,0,0,0,0,0,0,38.94
2008,3,14,5,30,7.1000000000000005,0,0,0,0,0,0,47.56
2008,3,14,6,30,6.2,0,0,0,0,0,0,55.94
2008,3,14,7,30,5.4,0,0,0,0,0,0,63.160000000000004
2008,3,14,8,30,4.800000000000001,0,0,0,0,0,0,67.93
2008,3,14,9,30,4.3,0,0,0,0,0,0,70.89
2008,3,14,10,30,3.9000000000000004,0,0,0,0,0,0,71.98
2008,3,14,11,30,3.5,0,0,0,0,0,0,71.33
2008,3,14,12,30,4.7,0,0,0,0,0,0,61.620000000000005
2008,3,14,13,30,8.8,25,82,564,564,25,82,43.32
2008,3,14,14,30,14.700000000000001,47,345,900,900,47,345,26.98
2008,3,14,15,30,19.8,58,604,1013,1013,58,604,14.15
2008,3,14,16,30,22.900000000000002,65,822,1066,1066,65,822,7.4
2008,3,14,17,30,24.400000000000002,70,979,1094,1094,70,979,6.34
2008,3,14,18,30,25.5,76,1063,1102,1102,76,1063,5.83
2008,3,14,19,30,26.1,75,1065,1104,1104,75,1065,5.63
2008,3,14,20,30,26.200000000000003,73,978,1082,1082,73,978,5.63
2008,3,14,21,30,25.8,66,826,1057,1057,66,826,5.72
2008,3,14,22,30,24.700000000000003,58,612,1007,1007,58,612,6.1000000000000005
2008,3,14,23,30,21.5,47,357,903,903,47,357,7.61
2008,3,15,0,30,17.5,27,96,608,608,27,96,17.48
2008,3,15,1,30,15.700000000000001,0,0,0,0,0,0,18.5
2008,3,15,2,30,14.9,0,0,0,0,0,0,18.82
2008,3,15,3,30,13.600000000000001,0,0,0,0,0,0,20.66
2008,3,15,4,30,11.700000000000001,0,0,0,0,0,0,24.400000000000002
2008,3,15,5,30,10,0,0,0,0,0,0,29.38
2008,3,15,6,30,8.8,0,0,0,0,0,0,33.72
2008,3,15,7,30,7.9,0,0,0,0,0,0,37.74
2008,3,15,8,30,7.1000000000000005,0,0,0,0,0,0,41.32
2008,3,15,9,30,6.5,0,0,0,0,0,0,43.95
2008,3,15,10,30,6.1000000000000005,0,0,0,0,0,0,45.050000000000004
2008,3,15,11,30,5.800000000000001,0,0,0,0,0,0,44.79
2008,3,15,12,30,6.9,0,0,0,0,0,0,39.87
2008,3,15,13,30,10.9,25,86,588,588,25,86,31.310000000000002
2008,3,15,14,30,16.6,46,346,898,898,46,346,20.44
2008,3,15,15,30,21.400000000000002,56,603,1006,1006,56,603,13.14
2008,3,15,16,30,24.1,63,819,1059,1059,63,819,8.96
2008,3,15,17,30,25.5,68,974,1086,1086,68,974,7.99
2008,3,15,18,30,26.6,71,1049,1089,1089,71,1049,7.390000000000001
2008,3,15,19,30,27.200000000000003,72,1051,1089,1089,72,1051,7.0200000000000005
2008,3,15,20,30,27.3,71,973,1076,1076,71,973,6.88
2008,3,15,21,30,26.900000000000002,69,822,1046,1046,69,822,6.96
2008,3,15,22,30,25.700000000000003,62,605,984,984,62,605,7.45
2008,3,15,23,30,22.5,50,352,875,875,50,352,9.1
2008,3,16,0,30,17.900000000000002,28,94,570,570,28,94,16.61
2008,3,16,1,30,14.9,0,0,0,0,0,0,20.84
2008,3,16,2,30,13.5,0,0,0,0,0,0,22.240000000000002
2008,3,16,3,30,12.100000000000001,0,0,0,0,0,0,25.03
2008,3,16,4,30,10.9,0,0,0,0,0,0,28.35
2008,3,16,5,30,9.9,0,0,0,0,0,0,31.5
2008,3,16,6,30,9.1,0,0,0,0,0,0,34.32
2008,3,16,7,30,8.3,0,0,0,0,0,0,37.2
2008,3,16,8,30,7.7,0,0,0,0,0,0,39.5
2008,3,16,9,30,7.2,0,0,0,0,0,0,40.95
2008,3,16,10,30,6.9,0,0,0,0,0,0,40.980000000000004
2008,3,16,11,30,6.6000000000000005,0,0,0,0,0,0,40.050000000000004
2008,3,16,12,30,7.7,0,0,0,0,0,0,35.14
2008,3,16,13,30,11.8,28,87,558,558,28,87,27.22
2008,3,16,14,30,17.3,51,346,873,873,51,346,17.18
2008,3,16,15,30,21.400000000000002,62,597,979,979,62,597,11.05
2008,3,16,16,30,23.5,69,812,1037,1037,69,812,9.84
2008,3,16,17,30,24.6,73,966,1066,1066,73,966,9.83
2008,3,16,18,30,25.3,78,1047,1076,1076,78,1047,9.99
2008,3,16,19,30,25.400000000000002,77,1043,1071,1071,77,1043,10.370000000000001
2008,3,16,20,30,24.5,74,965,1060,1060,74,965,11.24
2008,3,16,21,30,23,68,815,1033,1033,68,815,12.5
2008,3,16,22,30,21.1,61,604,980,980,61,604,14.280000000000001
2008,3,16,23,30,19,50,352,870,491,135,306,16.86
2008,3,17,0,30,16.2,28,95,576,576,28,95,21.400000000000002
2008,3,17,1,30,13.5,0,0,0,0,0,0,27.43
2008,3,17,2,30,11.700000000000001,0,0,0,0,0,0,32.38
2008,3,17,3,30,10.3,0,0,0,0,0,0,37.07
2008,3,17,4,30,9,0,0,0,0,0,0,42.18
2008,3,17,5,30,8.1,0,0,0,0,0,0,46.47
2008,3,17,6,30,7.6000000000000005,0,0,0,0,0,0,49.11
2008,3,17,7,30,7.7,0,0,0,0,0,0,48.92
2008,3,17,8,30,7.7,0,0,0,0,0,0,48.300000000000004
2008,3,17,9,30,7.300000000000001,0,0,0,0,0,0,48.730000000000004
2008,3,17,10,30,6.9,0,0,0,0,0,0,49.08
2008,3,17,11,30,6.4,0,0,0,0,0,0,49.5
2008,3,17,12,30,7,0,0,0,0,0,0,46.43
2008,3,17,13,30,9.700000000000001,27,91,572,50,60,66,38.17
2008,3,17,14,30,13.8,48,345,867,513,120,295,27.62
2008,3,17,15,30,17.2,59,596,977,422,273,505,22.86
2008,3,17,16,30,19.5,65,805,1027,1027,65,805,21.18
2008,3,17,17,30,21.200000000000003,67,956,1057,1057,67,956,19.400000000000002
2008,3,17,18,30,22.400000000000002,68,1031,1066,1066,68,1031,18.25
2008,3,17,19,30,23,65,1032,1068,1068,65,1032,17.990000000000002
2008,3,17,20,30,22.8,64,951,1051,1051,64,951,19.02
2008,3,17,21,30,21.8,65,803,1019,1019,65,803,22.05
2008,3,17,22,30,20,58,595,966,966,58,595,27.44
2008,3,17,23,30,17.400000000000002,48,347,858,858,48,347,36.07
2008,3,18,0,30,14.4,28,95,571,571,28,95,48.74
2008,3,18,1,30,11.9,0,0,0,0,0,0,62.86
2008,3,18,2,30,10.200000000000001,0,0,0,0,0,0,74.44
2008,3,18,3,30,8.8,0,0,0,0,0,0,83.47
2008,3,18,4,30,7.800000000000001,0,0,0,0,0,0,88.88
2008,3,18,5,30,7.2,0,0,0,0,0,0,90.91
2008,3,18,6,30,6.7,0,0,0,0,0,0,91.34
2008,3,18,7,30,6.300000000000001,0,0,0,0,0,0,91.09
2008,3,18,8,30,6,0,0,0,0,0,0,90.60000000000001
2008,3,18,9,30,5.7,0,0,0,0,0,0,89.97
2008,3,18,10,30,5.2,0,0,0,0,0,0,89.43
2008,3,18,11,30,4.6000000000000005,0,0,0,0,0,0,89.93
2008,3,18,12,30,4.3,0,0,0,0,0,0,87.65
2008,3,18,13,30,5.300000000000001,28,97,595,595,28,97,78.01
2008,3,18,14,30,7.300000000000001,51,363,903,903,51,363,61.11
2008,3,18,15,30,9.700000000000001,63,622,1009,1009,63,622,44.35
2008,3,18,16,30,12.100000000000001,71,839,1060,1060,71,839,30.91
2008,3,18,17,30,14.100000000000001,76,995,1088,1088,76,995,21.12
2008,3,18,18,30,15.600000000000001,79,1089,1113,1113,79,1089,14.530000000000001
2008,3,18,19,30,16.6,76,1090,1117,1117,76,1090,10.92
2008,3,18,20,30,17.2,73,1009,1106,1106,73,1009,9.13
2008,3,18,21,30,17.1,67,853,1081,1081,67,853,8.49
2008,3,18,22,30,16.2,59,635,1033,1033,59,635,8.5
2008,3,18,23,30,13.700000000000001,48,374,932,932,48,374,9.64
2008,3,19,0,30,9.9,28,106,648,648,28,106,15.85
2008,3,19,1,30,7.2,0,0,0,0,0,0,21.32
2008,3,19,2,30,5.6000000000000005,0,0,0,0,0,0,23.22
2008,3,19,3,30,4.3,0,0,0,0,0,0,24.990000000000002
2008,3,19,4,30,3.3000000000000003,0,0,0,0,0,0,27.51
2008,3,19,5,30,2.2,0,0,0,0,0,0,31.82
2008,3,19,6,30,1.4000000000000001,0,0,0,0,0,0,35.85
2008,3,19,7,30,0.7000000000000001,0,0,0,0,0,0,39.27
2008,3,19,8,30,0.1,0,0,0,0,0,0,41.93
2008,3,19,9,30,-0.4,0,0,0,0,0,0,44.18
2008,3,19,10,30,-0.7000000000000001,0,0,0,0,0,0,46.11
2008,3,19,11,30,-1,0,0,0,0,0,0,48.550000000000004
2008,3,19,12,30,0.1,0,0,0,0,0,0,46.67
2008,3,19,13,30,3.7,29,104,629,629,29,104,37.77
2008,3,19,14,30,8.1,51,373,922,922,51,373,27.44
2008,3,19,15,30,11.5,62,635,1027,1027,62,635,19.21
2008,3,19,16,30,14.200000000000001,69,853,1079,1079,69,853,15.120000000000001
2008,3,19,17,30,16.6,73,1010,1106,1106,73,1010,12.36
2008,3,19,18,30,18.5,76,1092,1117,1117,76,1092,10.36
2008,3,19,19,30,19.8,75,1093,1118,1118,75,1093,8.950000000000001
2008,3,19,20,30,20.5,72,1000,1093,1093,72,1000,8.05
2008,3,19,21,30,20.400000000000002,68,845,1067,1067,68,845,7.72
2008,3,19,22,30,19.5,61,629,1015,1015,61,629,7.86
2008,3,19,23,30,16.6,50,370,911,911,50,370,9.27
2008,3,20,0,30,12.3,29,105,619,619,29,105,16.490000000000002
2008,3,20,1,30,9.700000000000001,0,0,0,0,0,0,18.75
2008,3,20,2,30,8.6,0,0,0,0,0,0,18.01
2008,3,20,3,30,7.2,0,0,0,0,0,0,19
2008,3,20,4,30,5.9,0,0,0,0,0,0,20.35
2008,3,20,5,30,4.7,0,0,0,0,0,0,22.53
2008,3,20,6,30,3.5,0,0,0,0,0,0,27.12
2008,3,20,7,30,2.6,0,0,0,0,0,0,35.14
2008,3,20,8,30,1.9000000000000001,0,0,0,0,0,0,45.69
2008,3,20,9,30,1.3,0,0,0,0,0,0,56.49
2008,3,20,10,30,0.7000000000000001,0,0,0,0,0,0,65.88
2008,3,20,11,30,0.1,0,0,0,0,0,0,72.69
2008,3,20,12,30,0.8,0,0,0,0,0,0,70.19
2008,3,20,13,30,4,31,103,584,584,31,103,55.43
2008,3,20,14,30,8.8,54,366,882,882,54,366,37.2
2008,3,20,15,30,14,66,623,992,992,66,623,24.400000000000002
2008,3,20,16,30,18.6,74,838,1046,1046,74,838,15.67
2008,3,20,17,30,21.5,78,992,1074,1074,78,992,11.57
2008,3,20,18,30,23.1,77,1073,1091,1091,77,1073,9.73
2008,3,20,19,30,24.1,77,1073,1091,1091,77,1073,8.61
2008,3,20,20,30,24.400000000000002,75,992,1079,1079,75,992,8.08
2008,3,20,21,30,24.3,72,839,1050,1050,72,839,7.87
2008,3,20,22,30,23.5,64,623,996,996,64,623,8.15
2008,3,20,23,30,21,52,363,880,880,52,363,9.53
2008,3,21,0,30,17.400000000000002,30,102,584,584,30,102,18.22
2008,3,21,1,30,14.8,0,0,0,0,0,0,20.39
2008,3,21,2,30,13.200000000000001,0,0,0,0,0,0,21.89
2008,3,21,3,30,11.8,0,0,0,0,0,0,23.57
2008,3,21,4,30,10.5,0,0,0,0,0,0,25.82
2008,3,21,5,30,9.200000000000001,0,0,0,0,0,0,28.66
2008,3,21,6,30,8,0,0,0,0,0,0,32.15
2008,3,21,7,30,7,0,0,0,0,0,0,35.57
2008,3,21,8,30,6.300000000000001,0,0,0,0,0,0,38.32
2008,3,21,9,30,5.800000000000001,0,0,0,0,0,0,40.230000000000004
2008,3,21,10,30,5.4,0,0,0,0,0,0,41.56
2008,3,21,11,30,5.1000000000000005,0,0,0,0,0,0,42.65
2008,3,21,12,30,6.4,0,0,0,0,0,0,39.29
2008,3,21,13,30,10.5,32,104,570,570,32,104,31.79
2008,3,21,14,30,16.1,56,369,878,878,56,369,21.88
2008,3,21,15,30,20.6,68,626,988,988,68,626,15
2008,3,21,16,30,23.200000000000003,76,842,1043,1043,76,842,10.65
2008,3,21,17,30,24.700000000000003,81,988,1063,1063,81,988,8.93
2008,3,21,18,30,25.8,84,1068,1075,1075,84,1068,7.97
2008,3,21,19,30,26.400000000000002,84,1068,1075,1075,84,1068,7.390000000000001
2008,3,21,20,30,26.5,80,988,1064,1064,80,988,7.04
2008,3,21,21,30,26.1,73,834,1038,1038,73,834,6.94
2008,3,21,22,30,25,66,620,985,985,66,620,7.18
2008,3,21,23,30,22.400000000000002,54,364,875,875,54,364,8.26
2008,3,22,0,30,18.5,31,102,569,569,31,102,15.44
2008,3,22,1,30,15.700000000000001,0,0,0,0,0,0,17.32
2008,3,22,2,30,13.5,0,0,0,0,0,0,19.080000000000002
2008,3,22,3,30,11.4,0,0,0,0,0,0,21.76
2008,3,22,4,30,10,0,0,0,0,0,0,23.35
2008,3,22,5,30,9.3,0,0,0,0,0,0,23.89
2008,3,22,6,30,8.700000000000001,0,0,0,0,0,0,23.8
2008,3,22,7,30,8,0,0,0,0,0,0,23.71
2008,3,22,8,30,7.2,0,0,0,0,0,0,24.11
2008,3,22,9,30,6.6000000000000005,0,0,0,0,0,0,25.52
2008,3,22,10,30,6.300000000000001,0,0,0,0,0,0,28.6
2008,3,22,11,30,6.1000000000000005,0,0,0,0,0,0,31.79
2008,3,22,12,30,6.9,0,0,0,0,0,0,32.87
2008,3,22,13,30,10.100000000000001,32,108,580,580,32,108,31.86
2008,3,22,14,30,15.4,55,368,867,867,55,368,22.93
2008,3,22,15,30,20.1,68,622,975,975,68,622,14.16
2008,3,22,16,30,22.8,77,835,1027,1027,77,835,10.65
2008,3,22,17,30,24.5,82,987,1055,1055,82,987,9.620000000000001
2008,3,22,18,30,25.700000000000003,80,1060,1067,1067,80,1060,9.06
2008,3,22,19,30,26.5,82,1059,1065,1065,82,1059,8.65
2008,3,22,20,30,26.6,81,979,1050,1050,81,979,8.53
2008,3,22,21,30,26.1,78,826,1018,1018,78,826,8.71
2008,3,22,22,30,24.900000000000002,70,609,955,955,70,609,9.34
2008,3,22,23,30,22.400000000000002,58,356,834,834,58,356,11.14
2008,3,23,0,30,18.8,33,100,532,532,33,100,17.56
2008,3,23,1,30,16.1,0,0,0,0,0,0,22.46
2008,3,23,2,30,14.5,0,0,0,0,0,0,26.54
2008,3,23,3,30,12.700000000000001,0,0,0,0,0,0,32.74
2008,3,23,4,30,11.200000000000001,0,0,0,0,0,0,38.02
2008,3,23,5,30,10,0,0,0,0,0,0,41.51
2008,3,23,6,30,9.1,0,0,0,0,0,0,43.67
2008,3,23,7,30,8.3,0,0,0,0,0,0,45.53
2008,3,23,8,30,7.800000000000001,0,0,0,0,0,0,46.35
2008,3,23,9,30,7.5,0,0,0,0,0,0,45.9
2008,3,23,10,30,7.300000000000001,0,0,0,0,0,0,44.57
2008,3,23,11,30,7.2,0,0,0,0,0,0,42.88
2008,3,23,12,30,8.200000000000001,0,0,0,0,0,0,38.22
2008,3,23,13,30,11.700000000000001,32,114,609,609,32,114,30.59
2008,3,23,14,30,16.6,53,377,887,887,53,377,19.76
2008,3,23,15,30,20.400000000000002,66,631,989,989,66,631,10.81
2008,3,23,16,30,22.5,74,851,1049,1049,74,851,8.65
2008,3,23,17,30,24,79,1004,1076,1076,79,1004,7.63
2008,3,23,18,30,25.1,82,1083,1086,1086,82,1083,6.96
2008,3,23,19,30,25.700000000000003,82,1082,1086,1086,82,1082,6.5600000000000005
2008,3,23,20,30,25.8,79,993,1066,1066,79,993,6.3500000000000005
2008,3,23,21,30,25.400000000000002,73,839,1040,1040,73,839,6.38
2008,3,23,22,30,24.400000000000002,66,624,985,985,66,624,6.7700000000000005
2008,3,23,23,30,21.8,55,368,874,874,55,368,8.26
2008,3,24,0,30,18,32,104,565,565,32,104,15.84
2008,3,24,1,30,14.700000000000001,0,0,0,0,0,0,23.69
2008,3,24,2,30,12.8,0,0,0,0,0,0,33.05
2008,3,24,3,30,11.700000000000001,0,0,0,0,0,0,47.07
2008,3,24,4,30,10.700000000000001,0,0,0,0,0,0,62.76
2008,3,24,5,30,9.8,0,0,0,0,0,0,70.3
2008,3,24,6,30,9,0,0,0,0,0,0,76.36
2008,3,24,7,30,8.5,0,0,0,0,0,0,80.36
2008,3,24,8,30,8.200000000000001,0,0,0,0,0,0,82.26
2008,3,24,9,30,8.1,0,0,0,0,0,0,83.65
2008,3,24,10,30,8,0,0,0,0,0,0,86.14
2008,3,24,11,30,7.800000000000001,0,0,0,0,0,0,89.3
2008,3,24,12,30,8,0,0,0,0,0,0,88.95
2008,3,24,13,30,9.3,38,108,508,508,38,108,79.37
2008,3,24,14,30,11.8,63,364,818,818,63,364,62.480000000000004
2008,3,24,15,30,14.8,74,615,940,940,74,615,48.79
2008,3,24,16,30,17.7,81,825,1000,1000,81,825,38.4
2008,3,24,17,30,20.200000000000003,86,975,1031,1031,86,975,30.57
2008,3,24,18,30,22.1,88,1052,1044,1044,88,1052,25.080000000000002
2008,3,24,19,30,23.1,90,1046,1037,796,280,1014,22.36
2008,3,24,20,30,23.5,90,966,1020,1,339,340,21.09
2008,3,24,21,30,23.3,85,811,984,373,348,623,20.84
2008,3,24,22,30,22.400000000000002,79,597,912,85,343,391,21.88
2008,3,24,23,30,20.6,68,346,773,544,128,324,24.650000000000002
2008,3,25,0,30,17.900000000000002,40,94,422,13,63,65,31.35
2008,3,25,1,30,16,0,0,0,0,0,0,38.26
2008,3,25,2,30,15.100000000000001,0,0,0,0,0,0,42.14
2008,3,25,3,30,13.700000000000001,0,0,0,0,0,0,48.54
2008,3,25,4,30,12.100000000000001,0,0,0,0,0,0,55.910000000000004
2008,3,25,5,30,10.700000000000001,0,0,0,0,0,0,62.5
2008,3,25,6,30,9.5,0,0,0,0,0,0,68.39
2008,3,25,7,30,8.6,0,0,0,0,0,0,73.3
2008,3,25,8,30,7.6000000000000005,0,0,0,0,0,0,79.39
2008,3,25,9,30,6.800000000000001,0,0,0,0,0,0,84.78
2008,3,25,10,30,6.2,0,0,0,0,0,0,89.23
2008,3,25,11,30,5.7,0,0,0,0,0,0,93.08
2008,3,25,12,30,6.5,0,0,0,0,0,0,88.63
2008,3,25,13,30,9.4,37,114,541,541,37,114,73.26
2008,3,25,14,30,14,60,372,836,836,60,372,52.54
2008,3,25,15,30,18.400000000000002,72,623,952,952,72,623,32.7
2008,3,25,16,30,21.200000000000003,79,833,1008,728,279,823,24.62
2008,3,25,17,30,23.1,84,982,1037,808,266,966,20.94
2008,3,25,18,30,24.5,91,1054,1040,808,273,1022,18.73
2008,3,25,19,30,25.3,91,1052,1040,56,525,576,17.64
2008,3,25,20,30,25.5,88,968,1022,1022,88,968,17.32
2008,3,25,21,30,25.3,79,814,994,994,79,814,17.34
2008,3,25,22,30,24.400000000000002,73,603,932,427,235,478,17.98
2008,3,25,23,30,22.400000000000002,61,353,810,279,175,276,20.17
2008,3,26,0,30,19.6,35,100,500,500,35,100,25.64
2008,3,26,1,30,17.8,0,0,0,0,0,0,30.44
2008,3,26,2,30,16.900000000000002,0,0,0,0,0,0,32.92
2008,3,26,3,30,15.5,0,0,0,0,0,0,38.410000000000004
2008,3,26,4,30,13.9,0,0,0,0,0,0,46.64
2008,3,26,5,30,12.4,0,0,0,0,0,0,55.6
2008,3,26,6,30,11.5,0,0,0,0,0,0,62.14
2008,3,26,7,30,11.100000000000001,0,0,0,0,0,0,65.46000000000001
2008,3,26,8,30,10.5,0,0,0,0,0,0,68.97
2008,3,26,9,30,10,0,0,0,0,0,0,71.78
2008,3,26,10,30,9.700000000000001,0,0,0,0,0,0,73.66
2008,3,26,11,30,9.5,0,0,0,0,0,0,75.33
2008,3,26,12,30,9.9,0,0,0,0,0,0,74.47
2008,3,26,13,30,11.8,37,115,533,34,73,78,66.63
2008,3,26,14,30,15.600000000000001,62,369,816,816,62,369,51.03
2008,3,26,15,30,19.8,75,616,929,929,75,616,35.84
2008,3,26,16,30,22.8,84,823,985,985,84,823,27.84
2008,3,26,17,30,24.700000000000003,89,974,1018,1018,89,974,23.830000000000002
2008,3,26,18,30,26.1,93,1049,1029,1029,93,1049,20.93
2008,3,26,19,30,27,92,1047,1030,1030,92,1047,18.71
2008,3,26,20,30,27.3,88,967,1018,1018,88,967,17.31
2008,3,26,21,30,27.1,90,813,974,974,90,813,16.63
2008,3,26,22,30,26.1,82,601,909,909,82,601,17
2008,3,26,23,30,24.1,68,349,774,774,68,349,18.68
2008,3,27,0,30,21,39,99,457,457,39,99,23.36
2008,3,27,1,30,18.5,0,0,0,0,0,0,28.57
2008,3,27,2,30,17.1,0,0,0,0,0,0,31.25
2008,3,27,3,30,15.3,0,0,0,0,0,0,35.71
2008,3,27,4,30,13.8,0,0,0,0,0,0,39.65
2008,3,27,5,30,12.600000000000001,0,0,0,0,0,0,42.6
2008,3,27,6,30,11.600000000000001,0,0,0,0,0,0,45.02
2008,3,27,7,30,10.8,0,0,0,0,0,0,46.88
2008,3,27,8,30,10,0,0,0,0,0,0,48.32
2008,3,27,9,30,9.3,0,0,0,0,0,0,48.31
2008,3,27,10,30,8.6,0,0,0,0,0,0,47.02
2008,3,27,11,30,8.1,0,0,0,0,0,0,44.63
2008,3,27,12,30,9.4,0,0,0,0,0,0,37.59
2008,3,27,13,30,13.100000000000001,35,125,597,597,35,125,27.66
2008,3,27,14,30,17.900000000000002,57,384,861,861,57,384,18.92
2008,3,27,15,30,21.700000000000003,69,635,965,965,69,635,15.69
2008,3,27,16,30,24,75,848,1025,1025,75,848,14.16
2008,3,27,17,30,25.700000000000003,79,998,1054,1054,79,998,12.36
2008,3,27,18,30,26.900000000000002,77,1074,1070,1070,77,1074,10.72
2008,3,27,19,30,27.6,75,1071,1072,1072,75,1071,9.42
2008,3,27,20,30,27.8,72,995,1067,1067,72,995,8.59
2008,3,27,21,30,27.400000000000002,68,841,1039,1039,68,841,8.26
2008,3,27,22,30,26.3,61,623,982,982,61,623,8.48
2008,3,27,23,30,23.8,50,370,879,879,50,370,9.66
2008,3,28,0,30,19.900000000000002,30,111,606,606,30,111,13.23
2008,3,28,1,30,17.1,0,0,0,0,0,0,17.5
2008,3,28,2,30,15.5,0,0,0,0,0,0,19.29
2008,3,28,3,30,13.600000000000001,0,0,0,0,0,0,22.45
2008,3,28,4,30,12.100000000000001,0,0,0,0,0,0,25.86
2008,3,28,5,30,10.9,0,0,0,0,0,0,29.29
2008,3,28,6,30,9.8,0,0,0,0,0,0,32.57
2008,3,28,7,30,9.200000000000001,0,0,0,0,0,0,33.8
2008,3,28,8,30,9.1,0,0,0,0,0,0,33.13
2008,3,28,9,30,9.200000000000001,0,0,0,0,0,0,32.05
2008,3,28,10,30,9.200000000000001,0,0,0,0,0,0,31.32
2008,3,28,11,30,9.200000000000001,0,0,0,0,0,0,30.63
2008,3,28,12,30,10.3,0,0,0,0,0,0,27.82
2008,3,28,13,30,13.5,34,132,638,25,78,82,22.88
2008,3,28,14,30,17.900000000000002,55,392,879,527,170,372,15.89
2008,3,28,15,30,21.400000000000002,67,643,978,978,67,643,12.89
2008,3,28,16,30,23.900000000000002,75,853,1027,1027,75,853,11.17
2008,3,28,17,30,25.8,80,1002,1053,1053,80,1002,9.77
2008,3,28,18,30,27.1,87,1077,1059,1059,87,1077,8.84
2008,3,28,19,30,27.8,87,1073,1059,1059,87,1073,8.2
2008,3,28,20,30,27.700000000000003,85,991,1045,1045,85,991,7.8
2008,3,28,21,30,26.700000000000003,82,836,1011,1011,82,836,7.6000000000000005
2008,3,28,22,30,25.1,72,626,965,965,72,626,7.61
2008,3,28,23,30,22.900000000000002,57,371,860,860,57,371,8.34
2008,3,29,0,30,19.700000000000003,33,111,584,321,62,105,11.11
2008,3,29,1,30,17.3,0,0,0,0,0,0,14.69
2008,3,29,2,30,16,0,0,0,0,0,0,15.98
2008,3,29,3,30,14.8,0,0,0,0,0,0,17.740000000000002
2008,3,29,4,30,13.5,0,0,0,0,0,0,20.36
2008,3,29,5,30,12.3,0,0,0,0,0,0,23.14
2008,3,29,6,30,11.3,0,0,0,0,0,0,25.67
2008,3,29,7,30,10.600000000000001,0,0,0,0,0,0,27.560000000000002
2008,3,29,8,30,10,0,0,0,0,0,0,29.04
2008,3,29,9,30,9.200000000000001,0,0,0,0,0,0,30.830000000000002
2008,3,29,10,30,8.700000000000001,0,0,0,0,0,0,31.59
2008,3,29,11,30,8.5,0,0,0,0,0,0,31.67
2008,3,29,12,30,9.8,0,0,0,0,0,0,28.79
2008,3,29,13,30,13.4,36,135,632,632,36,135,23.64
2008,3,29,14,30,18,57,398,881,881,57,398,15.63
2008,3,29,15,30,21.6,69,650,981,981,69,650,11.66
2008,3,29,16,30,23.8,76,866,1039,1039,76,866,10.700000000000001
2008,3,29,17,30,25.5,81,1015,1066,1066,81,1015,9.450000000000001
2008,3,29,18,30,26.700000000000003,79,1092,1081,1081,79,1092,8.28
2008,3,29,19,30,27.400000000000002,76,1088,1084,1084,76,1088,7.390000000000001
2008,3,29,20,30,27.5,71,1005,1075,1075,71,1005,6.82
2008,3,29,21,30,27,66,849,1049,1049,66,849,6.53
2008,3,29,22,30,25.700000000000003,56,634,1004,1004,56,634,6.5
2008,3,29,23,30,23.200000000000003,46,379,909,909,46,379,7.24
2008,3,30,0,30,18.8,28,117,656,656,28,117,10.58
2008,3,30,1,30,15.4,0,0,0,0,0,0,15.72
2008,3,30,2,30,14,0,0,0,0,0,0,17.94
2008,3,30,3,30,12.600000000000001,0,0,0,0,0,0,21.02
2008,3,30,4,30,11.4,0,0,0,0,0,0,24.85
2008,3,30,5,30,10.3,0,0,0,0,0,0,28.98
2008,3,30,6,30,9.5,0,0,0,0,0,0,31.98
2008,3,30,7,30,8.700000000000001,0,0,0,0,0,0,33.56
2008,3,30,8,30,8.1,0,0,0,0,0,0,33.81
2008,3,30,9,30,7.5,0,0,0,0,0,0,33.95
2008,3,30,10,30,7,0,0,0,0,0,0,33.64
