Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463877,-,-,-,22.73,-105.82,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,1,30,20.1,0,0,0,0,0,0,72.55
2004,1,17,2,30,19.900000000000002,0,0,0,0,0,0,73.21000000000001
2004,1,17,3,30,19.700000000000003,0,0,0,0,0,0,74.18
2004,1,17,4,30,19.400000000000002,0,0,0,0,0,0,75.35000000000001
2004,1,17,5,30,19.1,0,0,0,0,0,0,76.34
2004,1,17,6,30,18.900000000000002,0,0,0,0,0,0,76.57000000000001
2004,1,17,7,30,18.8,0,0,0,0,0,0,76.52
2004,1,17,8,30,18.7,0,0,0,0,0,0,76.5
2004,1,17,9,30,18.400000000000002,0,0,0,0,0,0,77.24
2004,1,17,10,30,18.2,0,0,0,0,0,0,77.17
2004,1,17,11,30,18,0,0,0,0,0,0,77.03
2004,1,17,12,30,17.900000000000002,0,0,0,0,0,0,75.95
2004,1,17,13,30,18.1,0,0,0,0,0,0,73.53
2004,1,17,14,30,18.900000000000002,520,114,37,520,37,114,72.2
2004,1,17,15,30,19.900000000000002,785,330,57,785,57,330,67.61
2004,1,17,16,30,20.700000000000003,896,527,65,896,65,527,62.97
2004,1,17,17,30,21.5,952,678,68,952,68,678,57.96
2004,1,17,18,30,21.900000000000002,969,765,77,969,77,765,56.18
2004,1,17,19,30,22,979,783,75,979,75,783,56.13
2004,1,17,20,30,22,966,727,72,966,72,727,56.33
2004,1,17,21,30,22,921,605,74,921,74,605,55.78
2004,1,17,22,30,21.700000000000003,852,428,63,852,63,428,56.1
2004,1,17,23,30,20.8,697,215,47,697,47,215,59.9
2004,1,18,0,30,19.8,230,21,14,230,14,21,67.3
2004,1,18,1,30,19.400000000000002,0,0,0,0,0,0,69.47
2004,1,18,2,30,19.3,0,0,0,0,0,0,67.38
2004,1,18,3,30,18.7,0,0,0,0,0,0,67.8
2004,1,18,4,30,18.1,0,0,0,0,0,0,69.86
2004,1,18,5,30,17.7,0,0,0,0,0,0,70.67
2004,1,18,6,30,17.5,0,0,0,0,0,0,70.41
2004,1,18,7,30,17.3,0,0,0,0,0,0,69.97
2004,1,18,8,30,17.1,0,0,0,0,0,0,69.69
2004,1,18,9,30,16.8,0,0,0,0,0,0,70.34
2004,1,18,10,30,16.6,0,0,0,0,0,0,70.86
2004,1,18,11,30,16.5,0,0,0,0,0,0,70.43
2004,1,18,12,30,16.3,0,0,0,0,0,0,69.99
2004,1,18,13,30,16.8,0,0,0,0,0,0,66.43
2004,1,18,14,30,18.3,566,120,36,566,36,120,62.34
2004,1,18,15,30,20.1,812,339,56,812,56,339,53.870000000000005
2004,1,18,16,30,21.6,919,541,66,919,66,541,49.800000000000004
2004,1,18,17,30,22.400000000000002,974,696,72,974,72,696,45.730000000000004
2004,1,18,18,30,23,995,785,76,995,76,785,42.37
2004,1,18,19,30,23.200000000000003,1000,802,76,1000,76,802,41.46
2004,1,18,20,30,23.3,986,746,74,986,74,746,42.07
2004,1,18,21,30,23.1,946,620,71,946,71,620,43.78
2004,1,18,22,30,22.6,871,438,63,871,63,438,46.14
2004,1,18,23,30,21.3,712,221,48,712,48,221,52.660000000000004
2004,1,19,0,30,19.900000000000002,243,23,14,243,14,23,62.47
2004,1,19,1,30,19.200000000000003,0,0,0,0,0,0,66.7
2004,1,19,2,30,18.8,0,0,0,0,0,0,68.63
2004,1,19,3,30,18.3,0,0,0,0,0,0,70.72
2004,1,19,4,30,17.900000000000002,0,0,0,0,0,0,72.22
2004,1,19,5,30,17.6,0,0,0,0,0,0,72.98
2004,1,19,6,30,17.400000000000002,0,0,0,0,0,0,72.41
2004,1,19,7,30,17.2,0,0,0,0,0,0,71.38
2004,1,19,8,30,16.7,0,0,0,0,0,0,71.91
2004,1,19,9,30,16.3,0,0,0,0,0,0,71.60000000000001
2004,1,19,10,30,15.9,0,0,0,0,0,0,70.79
2004,1,19,11,30,15.600000000000001,0,0,0,0,0,0,69.71000000000001
2004,1,19,12,30,15.3,0,0,0,0,0,0,69.14
2004,1,19,13,30,15.9,0,0,0,0,0,0,64.97
2004,1,19,14,30,17.400000000000002,567,121,37,567,37,121,59.67
2004,1,19,15,30,19.700000000000003,816,343,58,816,58,343,51.59
2004,1,19,16,30,22,919,546,70,919,70,546,43.39
2004,1,19,17,30,23.400000000000002,971,700,76,971,76,700,39.62
2004,1,19,18,30,24,997,790,78,997,78,790,39.46
2004,1,19,19,30,24.3,1001,808,78,1001,78,808,40.47
2004,1,19,20,30,24.3,988,751,76,988,76,751,42.03
2004,1,19,21,30,24,948,624,71,948,71,624,44.25
2004,1,19,22,30,23.400000000000002,873,442,63,873,63,442,46.96
2004,1,19,23,30,22,716,224,48,716,48,224,53.65
2004,1,20,0,30,20.6,260,24,15,260,15,24,63.440000000000005
2004,1,20,1,30,19.900000000000002,0,0,0,0,0,0,66.56
2004,1,20,2,30,19.400000000000002,0,0,0,0,0,0,68.49
2004,1,20,3,30,19.1,0,0,0,0,0,0,69.37
2004,1,20,4,30,19.1,0,0,0,0,0,0,68.52
2004,1,20,5,30,19.200000000000003,0,0,0,0,0,0,67.48
2004,1,20,6,30,19.400000000000002,0,0,0,0,0,0,66.96000000000001
2004,1,20,7,30,19.3,0,0,0,0,0,0,67.44
2004,1,20,8,30,19.200000000000003,0,0,0,0,0,0,67.07000000000001
2004,1,20,9,30,19,0,0,0,0,0,0,66.98
2004,1,20,10,30,18.900000000000002,0,0,0,0,0,0,66.31
2004,1,20,11,30,18.8,0,0,0,0,0,0,65.89
2004,1,20,12,30,19,0,0,0,0,0,0,64.28
2004,1,20,13,30,19.3,0,0,0,0,0,0,62.81
2004,1,20,14,30,20.1,493,115,41,3,46,46,62.09
2004,1,20,15,30,21.200000000000003,744,329,68,124,184,228,60.33
2004,1,20,16,30,21.8,851,525,83,56,285,314,58.94
2004,1,20,17,30,21.900000000000002,904,675,92,217,364,504,60.4
2004,1,20,18,30,21.8,829,742,148,351,321,572,62.02
2004,1,20,19,30,21.6,837,759,147,398,303,594,63.54
2004,1,20,20,30,21.5,825,706,139,259,350,528,64.53
2004,1,20,21,30,21.400000000000002,788,587,125,307,265,445,65.24
2004,1,20,22,30,21.200000000000003,711,413,102,72,218,250,66.16
2004,1,20,23,30,20.700000000000003,534,205,73,15,131,135,69.57000000000001
2004,1,21,0,30,20.3,96,21,18,0,15,15,72.38
2004,1,21,1,30,20.200000000000003,0,0,0,0,0,0,71.87
2004,1,21,2,30,20.200000000000003,0,0,0,0,0,0,70.87
2004,1,21,3,30,20.1,0,0,0,0,0,0,70.8
2004,1,21,4,30,20,0,0,0,0,0,0,71.42
2004,1,21,5,30,19.8,0,0,0,0,0,0,72.17
2004,1,21,6,30,19.6,0,0,0,0,0,0,72.59
2004,1,21,7,30,19.5,0,0,0,0,0,0,72.65
2004,1,21,8,30,19.400000000000002,0,0,0,0,0,0,72.88
2004,1,21,9,30,19.200000000000003,0,0,0,0,0,0,73.57000000000001
2004,1,21,10,30,18.900000000000002,0,0,0,0,0,0,74.72
2004,1,21,11,30,18.7,0,0,0,0,0,0,75.17
2004,1,21,12,30,18.5,0,0,0,0,0,0,75.33
2004,1,21,13,30,18.900000000000002,0,0,0,0,0,0,72.17
2004,1,21,14,30,20.1,467,115,45,467,45,115,68.22
2004,1,21,15,30,21.5,743,333,71,743,71,333,61.47
2004,1,21,16,30,22.5,856,532,85,856,85,532,58.81
2004,1,21,17,30,23.200000000000003,918,686,92,918,92,686,57.06
2004,1,21,18,30,23.700000000000003,947,776,95,947,95,776,56.08
2004,1,21,19,30,24,958,795,93,958,93,795,55.35
2004,1,21,20,30,23.900000000000002,947,742,90,947,90,742,56.07
2004,1,21,21,30,23.6,890,615,91,890,91,615,56.870000000000005
2004,1,21,22,30,23,815,437,79,815,79,437,58.77
2004,1,21,23,30,22.200000000000003,650,222,59,650,59,222,62.71
2004,1,22,0,30,21.3,198,26,18,198,18,26,69.02
2004,1,22,1,30,20.8,0,0,0,0,0,0,70.83
2004,1,22,2,30,20.400000000000002,0,0,0,0,0,0,71.67
2004,1,22,3,30,20.1,0,0,0,0,0,0,72.46000000000001
2004,1,22,4,30,19.900000000000002,0,0,0,0,0,0,73.04
2004,1,22,5,30,19.8,0,0,0,0,0,0,73.17
2004,1,22,6,30,19.700000000000003,0,0,0,0,0,0,72.85000000000001
2004,1,22,7,30,19.700000000000003,0,0,0,0,0,0,71.98
2004,1,22,8,30,19.6,0,0,0,0,0,0,71.81
2004,1,22,9,30,19.400000000000002,0,0,0,0,0,0,71.60000000000001
2004,1,22,10,30,19,0,0,0,0,0,0,71.7
2004,1,22,11,30,18.6,0,0,0,0,0,0,71.82000000000001
2004,1,22,12,30,18.3,0,0,0,0,0,0,70.75
2004,1,22,13,30,18.8,0,0,0,0,0,0,66.46000000000001
2004,1,22,14,30,20.3,515,119,41,59,81,90,62.22
2004,1,22,15,30,21.8,766,337,66,13,169,173,55.06
2004,1,22,16,30,22.700000000000003,873,538,81,504,194,457,52.35
2004,1,22,17,30,23.200000000000003,929,691,88,665,192,624,50.58
2004,1,22,18,30,23.5,927,775,106,927,106,775,49.63
2004,1,22,19,30,23.6,934,794,106,530,271,661,49.02
2004,1,22,20,30,23.400000000000002,922,739,100,228,331,489,49.51
2004,1,22,21,30,23.200000000000003,890,616,89,283,270,437,51.02
2004,1,22,22,30,22.8,808,435,78,311,200,337,53.77
2004,1,22,23,30,22.1,641,221,58,120,122,153,60.15
2004,1,23,0,30,21.3,197,27,18,0,14,14,65.7
2004,1,23,1,30,20.8,0,0,0,0,0,0,67.96000000000001
2004,1,23,2,30,20.400000000000002,0,0,0,0,0,0,70.09
2004,1,23,3,30,20.200000000000003,0,0,0,0,0,0,70.85000000000001
2004,1,23,4,30,20,0,0,0,0,0,0,71.21000000000001
2004,1,23,5,30,19.900000000000002,0,0,0,0,0,0,71.09
2004,1,23,6,30,19.8,0,0,0,0,0,0,70.86
2004,1,23,7,30,19.700000000000003,0,0,0,0,0,0,70.37
2004,1,23,8,30,19.6,0,0,0,0,0,0,69.93
2004,1,23,9,30,19.5,0,0,0,0,0,0,69.46000000000001
2004,1,23,10,30,19.5,0,0,0,0,0,0,68.49
2004,1,23,11,30,19.400000000000002,0,0,0,0,0,0,67.89
2004,1,23,12,30,19.400000000000002,0,0,0,0,0,0,66.49
2004,1,23,13,30,19.700000000000003,0,0,0,0,0,0,64.34
2004,1,23,14,30,20.3,489,113,38,0,13,13,63.480000000000004
2004,1,23,15,30,20.700000000000003,740,323,61,1,58,58,61.33
2004,1,23,16,30,21.400000000000002,850,518,72,258,232,367,61.26
2004,1,23,17,30,22.6,905,667,77,4,161,164,59.1
2004,1,23,18,30,23.5,935,755,78,0,34,35,57.370000000000005
2004,1,23,19,30,23.700000000000003,941,773,78,1,130,130,58.1
2004,1,23,20,30,23.5,926,720,76,0,90,91,60.480000000000004
2004,1,23,21,30,23,863,597,84,1,120,121,63.84
2004,1,23,22,30,22.400000000000002,780,422,74,2,104,105,67.43
2004,1,23,23,30,21.700000000000003,618,215,56,0,10,10,72.5
2004,1,24,0,30,21,200,27,18,0,7,7,78.82000000000001
2004,1,24,1,30,20.8,0,0,0,0,0,0,79.93
2004,1,24,2,30,20.8,0,0,0,0,0,0,79.42
2004,1,24,3,30,20.700000000000003,0,0,0,0,0,0,79.08
2004,1,24,4,30,20.400000000000002,0,0,0,0,0,0,80.24
2004,1,24,5,30,20.200000000000003,0,0,0,0,0,0,82.05
2004,1,24,6,30,20,0,0,0,0,0,0,83.74
2004,1,24,7,30,19.8,0,0,0,0,0,0,84.69
2004,1,24,8,30,19.6,0,0,0,0,0,0,85.16
2004,1,24,9,30,19.400000000000002,0,0,0,0,0,0,85.92
2004,1,24,10,30,19.3,0,0,0,0,0,0,86.3
2004,1,24,11,30,19.1,0,0,0,0,0,0,87.24
2004,1,24,12,30,19.200000000000003,0,0,0,0,0,0,86.76
2004,1,24,13,30,19.5,0,0,0,0,0,0,85.59
2004,1,24,14,30,20.1,475,114,41,0,27,27,84.5
2004,1,24,15,30,20.6,734,328,67,1,115,115,82.27
2004,1,24,16,30,20.900000000000002,847,527,81,0,58,58,80.11
2004,1,24,17,30,21.400000000000002,908,681,88,0,144,144,76.3
2004,1,24,18,30,21.8,895,766,115,30,294,316,72.2
2004,1,24,19,30,22,920,790,107,1,265,266,69.73
2004,1,24,20,30,22.1,920,740,98,251,391,566,68.21000000000001
2004,1,24,21,30,22,902,623,84,1,219,219,67.3
2004,1,24,22,30,21.700000000000003,840,447,69,0,26,26,66.93
2004,1,24,23,30,21,700,233,51,30,141,149,68.52
2004,1,25,0,30,20.200000000000003,282,32,18,282,18,32,72.93
2004,1,25,1,30,19.900000000000002,0,0,0,0,0,0,72.28
2004,1,25,2,30,19.5,0,0,0,0,0,0,72.44
2004,1,25,3,30,19.1,0,0,0,0,0,0,72.53
2004,1,25,4,30,18.6,0,0,0,0,0,0,73.36
2004,1,25,5,30,18.1,0,0,0,0,0,0,74.31
2004,1,25,6,30,17.8,0,0,0,0,0,0,74.43
2004,1,25,7,30,17.5,0,0,0,0,0,0,74.60000000000001
2004,1,25,8,30,17.400000000000002,0,0,0,0,0,0,73.72
2004,1,25,9,30,17.400000000000002,0,0,0,0,0,0,73.03
2004,1,25,10,30,17.400000000000002,0,0,0,0,0,0,72.85000000000001
2004,1,25,11,30,17.6,0,0,0,0,0,0,71.82000000000001
2004,1,25,12,30,17.8,0,0,0,0,0,0,71.11
2004,1,25,13,30,18.3,0,0,0,0,0,0,69.53
2004,1,25,14,30,19.3,560,124,38,560,38,124,68.24
2004,1,25,15,30,20.5,803,346,59,803,59,346,63.92
2004,1,25,16,30,21.3,897,548,73,897,73,548,60.57
2004,1,25,17,30,21.700000000000003,947,702,81,947,81,702,58.370000000000005
2004,1,25,18,30,22,967,793,88,967,88,793,56.61
2004,1,25,19,30,22.200000000000003,978,815,86,306,408,636,55.09
2004,1,25,20,30,22.200000000000003,972,763,82,972,82,763,53.97
2004,1,25,21,30,22,937,641,77,937,77,641,53.14
2004,1,25,22,30,21.5,873,461,67,873,67,461,53.6
2004,1,25,23,30,20.5,727,242,50,727,50,242,56.92
2004,1,26,0,30,19.400000000000002,303,34,19,303,19,34,64.61
2004,1,26,1,30,18.7,0,0,0,0,0,0,68.07000000000001
2004,1,26,2,30,18.3,0,0,0,0,0,0,69.9
2004,1,26,3,30,17.8,0,0,0,0,0,0,72.34
2004,1,26,4,30,17.400000000000002,0,0,0,0,0,0,74.28
2004,1,26,5,30,17.2,0,0,0,0,0,0,75.51
2004,1,26,6,30,17.1,0,0,0,0,0,0,76.62
2004,1,26,7,30,16.900000000000002,0,0,0,0,0,0,77.56
2004,1,26,8,30,16.7,0,0,0,0,0,0,77.58
2004,1,26,9,30,16.400000000000002,0,0,0,0,0,0,77.18
2004,1,26,10,30,16.1,0,0,0,0,0,0,75.24
2004,1,26,11,30,15.9,0,0,0,0,0,0,72.47
2004,1,26,12,30,15.700000000000001,0,0,0,0,0,0,71.10000000000001
2004,1,26,13,30,16.3,0,0,0,0,0,0,66.26
2004,1,26,14,30,17.900000000000002,585,128,37,585,37,128,60.27
2004,1,26,15,30,19.700000000000003,826,355,58,826,58,355,51.95
2004,1,26,16,30,21,932,563,69,932,69,563,48.06
2004,1,26,17,30,21.900000000000002,983,721,74,983,74,721,45.42
2004,1,26,18,30,22.5,1005,814,78,1005,78,814,43.88
2004,1,26,19,30,22.900000000000002,1012,834,77,1012,77,834,42.44
2004,1,26,20,30,23.1,1005,782,75,1005,75,782,41.51
2004,1,26,21,30,23.1,972,657,69,972,69,657,41.67
2004,1,26,22,30,22.6,905,473,61,905,61,473,43.52
2004,1,26,23,30,21.200000000000003,759,251,48,759,48,251,49.68
2004,1,27,0,30,19.6,345,37,19,345,19,37,59.68
2004,1,27,1,30,18.8,0,0,0,0,0,0,64.72
2004,1,27,2,30,18.400000000000002,0,0,0,0,0,0,66.9
2004,1,27,3,30,18,0,0,0,0,0,0,68.71000000000001
2004,1,27,4,30,17.8,0,0,0,0,0,0,69.35000000000001
2004,1,27,5,30,17.5,0,0,0,0,0,0,70.22
2004,1,27,6,30,17.1,0,0,0,0,0,0,71.34
2004,1,27,7,30,16.8,0,0,0,0,0,0,71.54
2004,1,27,8,30,16.6,0,0,0,0,0,0,70.34
2004,1,27,9,30,16.5,0,0,0,0,0,0,67.85
2004,1,27,10,30,16.3,0,0,0,0,0,0,66.71000000000001
2004,1,27,11,30,16.2,0,0,0,0,0,0,65.32000000000001
2004,1,27,12,30,16.1,0,0,0,0,0,0,63.46
2004,1,27,13,30,16.7,0,0,0,0,0,0,59.38
2004,1,27,14,30,18.2,575,129,39,2,70,70,56.46
2004,1,27,15,30,20,821,357,61,821,61,357,48.660000000000004
2004,1,27,16,30,21.700000000000003,926,565,72,926,72,565,45.2
2004,1,27,17,30,22.900000000000002,979,724,77,979,77,724,42.65
2004,1,27,18,30,23.6,995,817,86,995,86,817,41.37
2004,1,27,19,30,24,1000,837,86,1000,86,837,41.1
2004,1,27,20,30,24,986,783,85,986,85,783,41.83
2004,1,27,21,30,23.700000000000003,951,657,79,951,79,657,43.02
2004,1,27,22,30,23,879,473,70,879,70,473,45.2
2004,1,27,23,30,21.6,728,250,54,728,54,250,51.71
2004,1,28,0,30,20.3,307,38,21,307,21,38,61.03
2004,1,28,1,30,19.6,0,0,0,0,0,0,63.29
2004,1,28,2,30,19.1,0,0,0,0,0,0,65.75
2004,1,28,3,30,18.8,0,0,0,0,0,0,67.19
2004,1,28,4,30,18.6,0,0,0,0,0,0,67.87
2004,1,28,5,30,18.400000000000002,0,0,0,0,0,0,68.32000000000001
2004,1,28,6,30,18.3,0,0,0,0,0,0,67.48
2004,1,28,7,30,18.1,0,0,0,0,0,0,66.1
2004,1,28,8,30,18,0,0,0,0,0,0,64.25
2004,1,28,9,30,17.900000000000002,0,0,0,0,0,0,62.68
2004,1,28,10,30,17.900000000000002,0,0,0,0,0,0,60.93
2004,1,28,11,30,18,0,0,0,0,0,0,59.25
2004,1,28,12,30,18,0,0,0,0,0,0,58.33
2004,1,28,13,30,18.400000000000002,0,0,0,0,0,0,56.6
2004,1,28,14,30,19.700000000000003,519,125,43,38,78,84,56.78
2004,1,28,15,30,21.400000000000002,773,349,68,665,42,283,52.9
2004,1,28,16,30,22.5,876,552,83,358,249,441,51.57
2004,1,28,17,30,23.1,923,706,94,314,333,541,52.2
2004,1,28,18,30,23.3,947,798,100,947,100,798,52.82
2004,1,28,19,30,23.200000000000003,945,816,104,330,359,608,54.06
2004,1,28,20,30,23,927,761,103,283,351,552,55.81
2004,1,28,21,30,22.700000000000003,828,626,120,136,313,396,57.84
2004,1,28,22,30,22.3,742,446,104,54,225,250,60.88
2004,1,28,23,30,21.400000000000002,563,231,77,26,131,138,67.44
2004,1,29,0,30,20.5,140,33,25,0,20,20,74.71000000000001
2004,1,29,1,30,20.1,0,0,0,0,0,0,77.47
2004,1,29,2,30,19.900000000000002,0,0,0,0,0,0,78.71000000000001
2004,1,29,3,30,19.6,0,0,0,0,0,0,80.42
2004,1,29,4,30,19.1,0,0,0,0,0,0,82.26
2004,1,29,5,30,18.7,0,0,0,0,0,0,83.24
2004,1,29,6,30,18.6,0,0,0,0,0,0,82.17
2004,1,29,7,30,18.6,0,0,0,0,0,0,80.52
2004,1,29,8,30,18.5,0,0,0,0,0,0,80.25
2004,1,29,9,30,18.5,0,0,0,0,0,0,80.31
2004,1,29,10,30,18.6,0,0,0,0,0,0,79.56
2004,1,29,11,30,18.900000000000002,0,0,0,0,0,0,77.86
2004,1,29,12,30,19,0,0,0,0,0,0,78.2
2004,1,29,13,30,19.1,0,0,0,0,0,0,78.95
2004,1,29,14,30,19.700000000000003,359,112,55,0,3,3,78.58
2004,1,29,15,30,20.700000000000003,646,326,91,52,189,208,74.15
2004,1,29,16,30,21.400000000000002,781,526,107,66,258,294,72.14
2004,1,29,17,30,21.8,846,679,116,69,349,395,71.45
2004,1,29,18,30,21.900000000000002,864,768,128,345,336,591,70.93
2004,1,29,19,30,22,882,792,124,43,345,378,70.17
2004,1,29,20,30,22,883,743,112,92,348,414,69.41
2004,1,29,21,30,21.900000000000002,829,619,110,373,264,493,68.98
2004,1,29,22,30,21.6,752,443,94,327,203,355,69.67
2004,1,29,23,30,20.900000000000002,592,233,70,36,153,163,72.69
2004,1,30,0,30,20.200000000000003,174,35,24,2,25,25,77.3
2004,1,30,1,30,19.8,0,0,0,0,0,0,79.75
2004,1,30,2,30,19.6,0,0,0,0,0,0,80.43
2004,1,30,3,30,19.400000000000002,0,0,0,0,0,0,81.4
2004,1,30,4,30,19.200000000000003,0,0,0,0,0,0,81.7
2004,1,30,5,30,19,0,0,0,0,0,0,82.24
2004,1,30,6,30,18.8,0,0,0,0,0,0,82.78
2004,1,30,7,30,18.6,0,0,0,0,0,0,83.5
2004,1,30,8,30,18.400000000000002,0,0,0,0,0,0,84.5
2004,1,30,9,30,18.3,0,0,0,0,0,0,84.7
2004,1,30,10,30,18.2,0,0,0,0,0,0,84.68
2004,1,30,11,30,18.1,0,0,0,0,0,0,84.36
2004,1,30,12,30,18,0,0,0,0,0,0,83.78
2004,1,30,13,30,18.400000000000002,0,0,0,0,0,0,80.24
2004,1,30,14,30,19.5,503,124,43,503,43,124,74.87
2004,1,30,15,30,20.700000000000003,774,349,65,774,65,349,67.52
2004,1,30,16,30,21.8,887,554,76,887,76,554,60.730000000000004
2004,1,30,17,30,22.5,943,712,82,943,82,712,56.97
2004,1,30,18,30,22.900000000000002,955,803,93,955,93,803,55.78
2004,1,30,19,30,23,959,823,95,959,95,823,56.47
2004,1,30,20,30,22.900000000000002,941,770,95,941,95,770,57.81
2004,1,30,21,30,22.5,879,641,98,879,98,641,59.56
2004,1,30,22,30,22,794,459,88,794,88,459,61.410000000000004
2004,1,30,23,30,21.200000000000003,627,242,68,627,68,242,64.52
2004,1,31,0,30,20.400000000000002,207,38,25,4,29,29,69.60000000000001
2004,1,31,1,30,19.8,0,0,0,0,0,0,73.19
2004,1,31,2,30,19.6,0,0,0,0,0,0,74.16
2004,1,31,3,30,19.3,0,0,0,0,0,0,75.13
2004,1,31,4,30,19.1,0,0,0,0,0,0,76.06
2004,1,31,5,30,18.8,0,0,0,0,0,0,77.69
2004,1,31,6,30,18.5,0,0,0,0,0,0,79.42
2004,1,31,7,30,18.1,0,0,0,0,0,0,81.35000000000001
2004,1,31,8,30,17.8,0,0,0,0,0,0,82.29
2004,1,31,9,30,17.5,0,0,0,0,0,0,82.05
2004,1,31,10,30,17.400000000000002,0,0,0,0,0,0,79.98
2004,1,31,11,30,17.3,0,0,0,0,0,0,78.06
2004,1,31,12,30,17.1,0,0,0,0,0,0,77.16
2004,1,31,13,30,17.7,0,0,0,0,0,0,73.33
2004,1,31,14,30,19.5,512,128,44,512,44,128,67.09
2004,1,31,15,30,21.200000000000003,773,354,69,773,69,354,59.67
2004,1,31,16,30,22.5,883,561,82,883,82,561,55.31
2004,1,31,17,30,23.3,939,720,89,939,89,720,51.88
2004,1,31,18,30,23.900000000000002,967,814,92,967,92,814,49.74
2004,1,31,19,30,24.200000000000003,973,835,93,973,93,835,49.26
2004,1,31,20,30,24.1,959,782,91,959,91,782,50.09
2004,1,31,21,30,23.8,927,660,85,927,85,660,51.14
2004,1,31,22,30,23.200000000000003,854,477,75,854,75,477,52.9
2004,1,31,23,30,22,704,256,58,704,58,256,56.89
2004,2,1,0,30,20.6,315,44,23,315,23,44,64.95
2004,2,1,1,30,19.700000000000003,0,0,0,0,0,0,70.43
2004,2,1,2,30,19.200000000000003,0,0,0,0,0,0,73.2
2004,2,1,3,30,18.8,0,0,0,0,0,0,75.35000000000001
2004,2,1,4,30,18.400000000000002,0,0,0,0,0,0,77.26
2004,2,1,5,30,18.1,0,0,0,0,0,0,77.81
2004,2,1,6,30,17.8,0,0,0,0,0,0,77.38
2004,2,1,7,30,17.6,0,0,0,0,0,0,77.03
2004,2,1,8,30,17.5,0,0,0,0,0,0,76.79
2004,2,1,9,30,17.5,0,0,0,0,0,0,75.68
2004,2,1,10,30,17.6,0,0,0,0,0,0,74.06
2004,2,1,11,30,17.5,0,0,0,0,0,0,73.79
2004,2,1,12,30,17.5,0,0,0,0,0,0,73.84
2004,2,1,13,30,17.900000000000002,0,0,0,0,0,0,72.07000000000001
2004,2,1,14,30,19.1,520,129,44,520,44,129,67.74
2004,2,1,15,30,20.5,777,356,68,777,68,356,61.300000000000004
2004,2,1,16,30,21.6,886,562,80,886,80,562,57.050000000000004
2004,2,1,17,30,22.3,941,721,87,941,87,721,53.57
2004,2,1,18,30,22.8,966,815,91,966,91,815,51.4
2004,2,1,19,30,23.200000000000003,972,837,92,972,92,837,50.39
2004,2,1,20,30,23.400000000000002,961,783,88,961,88,783,50.38
2004,2,1,21,30,23.1,929,660,81,929,81,660,51.300000000000004
2004,2,1,22,30,22.700000000000003,865,481,71,865,71,481,52.32
2004,2,1,23,30,21.700000000000003,723,260,55,723,55,260,55.870000000000005
2004,2,2,0,30,20.400000000000002,338,46,23,338,23,46,63.88
2004,2,2,1,30,19.6,0,0,0,0,0,0,68.38
2004,2,2,2,30,19.3,0,0,0,0,0,0,69.79
2004,2,2,3,30,19,0,0,0,0,0,0,70.36
2004,2,2,4,30,18.6,0,0,0,0,0,0,71.18
2004,2,2,5,30,18.2,0,0,0,0,0,0,72.49
2004,2,2,6,30,17.900000000000002,0,0,0,0,0,0,73.60000000000001
2004,2,2,7,30,17.6,0,0,0,0,0,0,74.77
2004,2,2,8,30,17.5,0,0,0,0,0,0,74.36
2004,2,2,9,30,17.400000000000002,0,0,0,0,0,0,73.24
2004,2,2,10,30,17.1,0,0,0,0,0,0,72.8
2004,2,2,11,30,16.8,0,0,0,0,0,0,72.26
2004,2,2,12,30,16.6,0,0,0,0,0,0,71.36
2004,2,2,13,30,17.3,0,0,0,0,0,0,66.96000000000001
2004,2,2,14,30,19.1,599,138,38,599,38,138,60.22
2004,2,2,15,30,21.5,832,368,58,832,58,368,52.07
2004,2,2,16,30,23.400000000000002,931,577,68,931,68,577,47.03
2004,2,2,17,30,24.6,984,740,74,984,74,740,43.56
2004,2,2,18,30,25.3,1005,836,79,1005,79,836,41.93
2004,2,2,19,30,25.6,1010,857,80,1010,80,857,42.27
2004,2,2,20,30,25.6,995,801,78,995,78,801,43.550000000000004
2004,2,2,21,30,25.3,957,676,76,957,76,676,45.28
2004,2,2,22,30,24.6,892,492,67,892,67,492,47.83
2004,2,2,23,30,23.1,758,270,53,758,53,270,53.58
