Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532840,-,-,-,18.33,-103.14,0,969,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,8,21,30,25.900000000000002,88,802,973,973,88,802,30.85
2008,3,8,22,30,24.8,77,590,911,911,77,590,35.050000000000004
2008,3,8,23,30,22.6,62,336,782,782,62,336,43.04
2008,3,9,0,30,20,33,84,449,449,33,84,58.01
2008,3,9,1,30,18.400000000000002,0,0,0,0,0,0,71.44
2008,3,9,2,30,17.8,0,0,0,0,0,0,76.83
2008,3,9,3,30,17.5,0,0,0,0,0,0,78.7
2008,3,9,4,30,17.1,0,0,0,0,0,0,79.91
2008,3,9,5,30,16.8,0,0,0,0,0,0,80.37
2008,3,9,6,30,16.5,0,0,0,0,0,0,81.13
2008,3,9,7,30,16.3,0,0,0,0,0,0,81.87
2008,3,9,8,30,16.1,0,0,0,0,0,0,82.85000000000001
2008,3,9,9,30,16.1,0,0,0,0,0,0,82.48
2008,3,9,10,30,15.9,0,0,0,0,0,0,82.62
2008,3,9,11,30,15.5,0,0,0,0,0,0,83.75
2008,3,9,12,30,15.9,0,0,0,0,0,0,80.3
2008,3,9,13,30,18.1,28,63,387,387,28,63,69.97
2008,3,9,14,30,21.5,60,311,765,79,190,216,53.550000000000004
2008,3,9,15,30,24.400000000000002,76,566,901,135,320,394,36.1
2008,3,9,16,30,26.200000000000003,86,781,964,964,86,781,29.16
2008,3,9,17,30,27.3,92,939,999,999,92,939,26.89
2008,3,9,18,30,27.8,98,1019,1008,421,469,854,27.35
2008,3,9,19,30,27.900000000000002,98,1020,1005,1005,98,1020,29.01
2008,3,9,20,30,27.5,96,942,987,987,96,942,31.54
2008,3,9,21,30,26.8,92,791,950,950,92,791,34.24
2008,3,9,22,30,25.8,81,581,887,887,81,581,36.92
2008,3,9,23,30,23.900000000000002,65,332,759,759,65,332,41.88
2008,3,10,0,30,21.5,34,83,432,432,34,83,52.480000000000004
2008,3,10,1,30,19.900000000000002,0,0,0,0,0,0,62.940000000000005
2008,3,10,2,30,19.3,0,0,0,0,0,0,65.75
2008,3,10,3,30,18.7,0,0,0,0,0,0,67.58
2008,3,10,4,30,18.2,0,0,0,0,0,0,68.55
2008,3,10,5,30,17.8,0,0,0,0,0,0,68.66
2008,3,10,6,30,17.400000000000002,0,0,0,0,0,0,68.28
2008,3,10,7,30,17.2,0,0,0,0,0,0,66.73
2008,3,10,8,30,17,0,0,0,0,0,0,65.16
2008,3,10,9,30,16.900000000000002,0,0,0,0,0,0,63.800000000000004
2008,3,10,10,30,16.8,0,0,0,0,0,0,63.33
2008,3,10,11,30,16.7,0,0,0,0,0,0,63.480000000000004
2008,3,10,12,30,17.5,0,0,0,0,0,0,60.52
2008,3,10,13,30,20.1,28,65,396,14,47,48,53.33
2008,3,10,14,30,23.700000000000003,58,309,756,333,142,253,41.22
2008,3,10,15,30,26.700000000000003,74,560,889,289,257,415,37.14
2008,3,10,16,30,28.200000000000003,83,774,954,246,343,522,34.53
2008,3,10,17,30,28.900000000000002,90,930,989,214,416,598,34.7
2008,3,10,18,30,29.3,100,1009,991,520,329,805,35.06
2008,3,10,19,30,29.3,102,1012,990,685,247,877,35.57
2008,3,10,20,30,28.900000000000002,99,936,974,974,99,936,36.62
2008,3,10,21,30,28.3,99,785,929,929,99,785,37.92
2008,3,10,22,30,27.200000000000003,87,576,865,865,87,576,40.480000000000004
2008,3,10,23,30,25.5,68,329,739,739,68,329,44.77
2008,3,11,0,30,23.1,35,83,409,409,35,83,53.21
2008,3,11,1,30,21.400000000000002,0,0,0,0,0,0,61.480000000000004
2008,3,11,2,30,20.5,0,0,0,0,0,0,65.96000000000001
2008,3,11,3,30,19.8,0,0,0,0,0,0,68.89
2008,3,11,4,30,19.400000000000002,0,0,0,0,0,0,69.26
2008,3,11,5,30,19.200000000000003,0,0,0,0,0,0,68.49
2008,3,11,6,30,19,0,0,0,0,0,0,68.38
2008,3,11,7,30,18.900000000000002,0,0,0,0,0,0,68.34
2008,3,11,8,30,18.7,0,0,0,0,0,0,68.77
2008,3,11,9,30,18.6,0,0,0,0,0,0,68.14
2008,3,11,10,30,18.400000000000002,0,0,0,0,0,0,67.75
2008,3,11,11,30,18.2,0,0,0,0,0,0,67.31
2008,3,11,12,30,18.6,0,0,0,0,0,0,64.5
2008,3,11,13,30,20.900000000000002,29,69,413,18,49,50,57.63
2008,3,11,14,30,24.200000000000003,59,315,766,411,132,270,44.06
2008,3,11,15,30,26.6,74,566,894,301,246,412,38.03
2008,3,11,16,30,27.900000000000002,83,780,959,576,213,631,35.37
2008,3,11,17,30,28.900000000000002,89,933,989,850,189,914,33.04
2008,3,11,18,30,29.5,93,1016,1003,1003,93,1016,31.91
2008,3,11,19,30,29.700000000000003,94,1020,1003,1003,94,1020,31.720000000000002
2008,3,11,20,30,29.200000000000003,92,940,985,985,92,940,32.71
2008,3,11,21,30,28.400000000000002,86,791,952,952,86,791,34.15
2008,3,11,22,30,27.200000000000003,77,582,891,891,77,582,36.56
2008,3,11,23,30,25.400000000000002,61,334,770,770,61,334,40.800000000000004
2008,3,12,0,30,23.200000000000003,33,85,449,28,60,63,48.54
2008,3,12,1,30,21.6,0,0,0,0,0,0,58.03
2008,3,12,2,30,21,0,0,0,0,0,0,61.79
2008,3,12,3,30,20.5,0,0,0,0,0,0,63.93
2008,3,12,4,30,20.200000000000003,0,0,0,0,0,0,64.65
2008,3,12,5,30,19.900000000000002,0,0,0,0,0,0,65.12
2008,3,12,6,30,19.400000000000002,0,0,0,0,0,0,65.83
2008,3,12,7,30,18.900000000000002,0,0,0,0,0,0,65.59
2008,3,12,8,30,18.7,0,0,0,0,0,0,64.86
2008,3,12,9,30,18.5,0,0,0,0,0,0,64.86
2008,3,12,10,30,18.3,0,0,0,0,0,0,65.74
2008,3,12,11,30,18.2,0,0,0,0,0,0,65.74
2008,3,12,12,30,18.8,0,0,0,0,0,0,62.78
2008,3,12,13,30,21.1,29,70,405,405,29,70,56.870000000000005
2008,3,12,14,30,24.6,60,313,749,749,60,313,43.46
2008,3,12,15,30,27.3,75,562,879,879,75,562,35.58
2008,3,12,16,30,28.700000000000003,86,775,943,943,86,775,32.62
2008,3,12,17,30,29.5,92,929,977,977,92,929,32.21
2008,3,12,18,30,29.900000000000002,96,1008,988,988,96,1008,32.4
2008,3,12,19,30,29.8,98,1011,987,987,98,1011,33.31
2008,3,12,20,30,29.400000000000002,97,934,970,970,97,934,34.480000000000004
2008,3,12,21,30,28.5,92,783,932,932,92,783,36.71
2008,3,12,22,30,27.200000000000003,82,574,866,866,82,574,40.04
2008,3,12,23,30,25.200000000000003,66,329,740,541,124,317,45.62
2008,3,13,0,30,22.700000000000003,35,84,412,412,35,84,54.84
2008,3,13,1,30,20.900000000000002,0,0,0,0,0,0,65.94
2008,3,13,2,30,19.900000000000002,0,0,0,0,0,0,72.10000000000001
2008,3,13,3,30,19.200000000000003,0,0,0,0,0,0,74.35000000000001
2008,3,13,4,30,18.8,0,0,0,0,0,0,74.45
2008,3,13,5,30,18.6,0,0,0,0,0,0,74.61
2008,3,13,6,30,18.400000000000002,0,0,0,0,0,0,75.39
2008,3,13,7,30,18.1,0,0,0,0,0,0,76.61
2008,3,13,8,30,18.1,0,0,0,0,0,0,75.79
2008,3,13,9,30,18,0,0,0,0,0,0,74.69
2008,3,13,10,30,18,0,0,0,0,0,0,73.34
2008,3,13,11,30,18,0,0,0,0,0,0,72.19
2008,3,13,12,30,18.6,0,0,0,0,0,0,68.76
2008,3,13,13,30,20.700000000000003,33,70,365,365,33,70,61.910000000000004
2008,3,13,14,30,23.900000000000002,66,313,725,725,66,313,44.19
2008,3,13,15,30,26.3,81,564,866,866,81,564,33.64
2008,3,13,16,30,27.700000000000003,90,777,937,937,90,777,31.85
2008,3,13,17,30,28.5,94,931,975,975,94,931,30.85
2008,3,13,18,30,28.900000000000002,96,1014,993,993,96,1014,30.28
2008,3,13,19,30,28.900000000000002,94,1020,998,998,94,1020,30.26
2008,3,13,20,30,28.400000000000002,90,943,986,986,90,943,30.95
2008,3,13,21,30,27.400000000000002,90,791,943,943,90,791,32.77
2008,3,13,22,30,26,81,582,879,879,81,582,35.77
2008,3,13,23,30,24.1,64,335,757,757,64,335,40.13
2008,3,14,0,30,21.700000000000003,34,87,443,443,34,87,48
2008,3,14,1,30,19.8,0,0,0,0,0,0,60.77
2008,3,14,2,30,18.7,0,0,0,0,0,0,68.56
2008,3,14,3,30,18,0,0,0,0,0,0,71.76
2008,3,14,4,30,17.5,0,0,0,0,0,0,72.69
2008,3,14,5,30,17.1,0,0,0,0,0,0,72.85000000000001
2008,3,14,6,30,16.900000000000002,0,0,0,0,0,0,71.35000000000001
2008,3,14,7,30,16.8,0,0,0,0,0,0,69.11
2008,3,14,8,30,16.7,0,0,0,0,0,0,67.36
2008,3,14,9,30,16.7,0,0,0,0,0,0,66.59
2008,3,14,10,30,16.6,0,0,0,0,0,0,66.32000000000001
2008,3,14,11,30,16.400000000000002,0,0,0,0,0,0,66.18
2008,3,14,12,30,16.900000000000002,0,0,0,0,0,0,62.9
2008,3,14,13,30,18.900000000000002,30,80,465,465,30,80,56.84
2008,3,14,14,30,22.400000000000002,58,334,799,799,58,334,42.34
2008,3,14,15,30,25.8,71,590,926,926,71,590,29.37
2008,3,14,16,30,27.900000000000002,78,807,989,989,78,807,23.830000000000002
2008,3,14,17,30,28.8,84,967,1025,1025,84,967,24
2008,3,14,18,30,29.200000000000003,89,1050,1035,1035,89,1050,25.13
2008,3,14,19,30,29.1,91,1052,1034,1034,91,1052,26.1
2008,3,14,20,30,28.700000000000003,89,973,1019,1019,89,973,27.2
2008,3,14,21,30,27.8,86,819,983,983,86,819,29.21
2008,3,14,22,30,26.5,77,604,922,922,77,604,32.01
2008,3,14,23,30,24.400000000000002,62,348,801,801,62,348,36.67
2008,3,15,0,30,21.400000000000002,34,92,488,488,34,92,46.44
2008,3,15,1,30,19.3,0,0,0,0,0,0,60.89
2008,3,15,2,30,18.3,0,0,0,0,0,0,67.66
2008,3,15,3,30,17.5,0,0,0,0,0,0,69.53
2008,3,15,4,30,17,0,0,0,0,0,0,68.43
2008,3,15,5,30,16.6,0,0,0,0,0,0,67.39
2008,3,15,6,30,16.400000000000002,0,0,0,0,0,0,66.42
2008,3,15,7,30,16.2,0,0,0,0,0,0,66.51
2008,3,15,8,30,16,0,0,0,0,0,0,67.13
2008,3,15,9,30,15.700000000000001,0,0,0,0,0,0,68.38
2008,3,15,10,30,15.4,0,0,0,0,0,0,69.56
2008,3,15,11,30,15.100000000000001,0,0,0,0,0,0,70.68
2008,3,15,12,30,15.600000000000001,0,0,0,0,0,0,68.93
2008,3,15,13,30,17.900000000000002,32,81,441,441,32,81,63.07
2008,3,15,14,30,21.400000000000002,63,334,780,780,63,334,47.97
2008,3,15,15,30,24.5,78,588,905,905,78,588,35.69
2008,3,15,16,30,26.700000000000003,88,804,968,968,88,804,28.8
2008,3,15,17,30,28.1,94,961,1003,1003,94,961,28.02
2008,3,15,18,30,28.900000000000002,92,1041,1020,1020,92,1041,26.5
2008,3,15,19,30,29.1,92,1043,1021,1021,92,1043,26.89
2008,3,15,20,30,28.700000000000003,90,962,1004,1004,90,962,28.48
2008,3,15,21,30,28,88,808,965,965,88,808,30.64
2008,3,15,22,30,26.900000000000002,78,595,903,903,78,595,33.56
2008,3,15,23,30,24.900000000000002,63,343,781,781,63,343,38.63
2008,3,16,0,30,22,34,90,468,468,34,90,48.94
2008,3,16,1,30,19.900000000000002,0,0,0,0,0,0,61.25
2008,3,16,2,30,18.8,0,0,0,0,0,0,69.08
2008,3,16,3,30,18,0,0,0,0,0,0,74.26
2008,3,16,4,30,17.400000000000002,0,0,0,0,0,0,77.71000000000001
2008,3,16,5,30,17,0,0,0,0,0,0,79.7
2008,3,16,6,30,16.8,0,0,0,0,0,0,78.45
2008,3,16,7,30,16.7,0,0,0,0,0,0,75.94
2008,3,16,8,30,16.6,0,0,0,0,0,0,73.76
2008,3,16,9,30,16.6,0,0,0,0,0,0,71.63
2008,3,16,10,30,16.5,0,0,0,0,0,0,71.16
2008,3,16,11,30,16.3,0,0,0,0,0,0,71.79
2008,3,16,12,30,16.7,0,0,0,0,0,0,70.37
2008,3,16,13,30,18.6,35,81,409,409,35,81,64.66
2008,3,16,14,30,21.900000000000002,68,332,753,753,68,332,51.230000000000004
2008,3,16,15,30,25,85,587,886,886,85,587,35.12
2008,3,16,16,30,27.1,95,800,950,950,95,800,29.03
2008,3,16,17,30,28.400000000000002,101,955,984,984,101,955,28.51
2008,3,16,18,30,29,102,1036,1001,1001,102,1036,27.73
2008,3,16,19,30,28.900000000000002,103,1034,997,997,103,1034,28.6
2008,3,16,20,30,28.400000000000002,101,955,980,980,101,955,30.21
2008,3,16,21,30,27.6,93,801,947,947,93,801,32.45
2008,3,16,22,30,26.400000000000002,83,589,883,883,83,589,35.47
2008,3,16,23,30,24.5,66,338,755,755,66,338,40.03
2008,3,17,0,30,22,36,89,432,38,64,68,48.620000000000005
2008,3,17,1,30,20.3,0,0,0,0,0,0,60.75
2008,3,17,2,30,19.6,0,0,0,0,0,0,67.12
2008,3,17,3,30,19,0,0,0,0,0,0,69.93
2008,3,17,4,30,18.2,0,0,0,0,0,0,73.22
2008,3,17,5,30,17.5,0,0,0,0,0,0,76.18
2008,3,17,6,30,17,0,0,0,0,0,0,77.51
2008,3,17,7,30,16.7,0,0,0,0,0,0,77.57000000000001
2008,3,17,8,30,16.6,0,0,0,0,0,0,76.09
2008,3,17,9,30,16.5,0,0,0,0,0,0,75.56
2008,3,17,10,30,16.400000000000002,0,0,0,0,0,0,75.09
2008,3,17,11,30,16.3,0,0,0,0,0,0,74.49
2008,3,17,12,30,17,0,0,0,0,0,0,70.5
2008,3,17,13,30,19.200000000000003,32,88,481,481,32,88,63.480000000000004
2008,3,17,14,30,22.900000000000002,59,342,796,796,59,342,47.28
2008,3,17,15,30,25.900000000000002,73,594,915,915,73,594,30.8
2008,3,17,16,30,27.3,81,808,975,975,81,808,30.04
2008,3,17,17,30,28.200000000000003,87,960,1003,1003,87,960,30.16
2008,3,17,18,30,28.5,92,1038,1011,1011,92,1038,30.93
2008,3,17,19,30,28.200000000000003,94,1036,1006,1006,94,1036,32.55
2008,3,17,20,30,27.400000000000002,93,957,989,989,93,957,34.69
2008,3,17,21,30,26.400000000000002,92,801,945,945,92,801,37.42
2008,3,17,22,30,25,82,589,881,881,82,589,41.21
2008,3,17,23,30,23.200000000000003,66,338,753,753,66,338,46.56
2008,3,18,0,30,21.200000000000003,36,89,429,429,36,89,54.38
2008,3,18,1,30,19.5,0,0,0,0,0,0,65.35
2008,3,18,2,30,18.400000000000002,0,0,0,0,0,0,73.07000000000001
2008,3,18,3,30,17.5,0,0,0,0,0,0,79.25
2008,3,18,4,30,17,0,0,0,0,0,0,82.83
2008,3,18,5,30,16.900000000000002,0,0,0,0,0,0,83.66
2008,3,18,6,30,16.900000000000002,0,0,0,0,0,0,83.02
2008,3,18,7,30,16.900000000000002,0,0,0,0,0,0,82.39
2008,3,18,8,30,16.7,0,0,0,0,0,0,83.12
2008,3,18,9,30,16.6,0,0,0,0,0,0,83.84
2008,3,18,10,30,16.400000000000002,0,0,0,0,0,0,84.96000000000001
2008,3,18,11,30,16.2,0,0,0,0,0,0,85.84
2008,3,18,12,30,16.6,0,0,0,0,0,0,83.48
2008,3,18,13,30,18.400000000000002,33,87,450,450,33,87,74.48
2008,3,18,14,30,21,61,339,775,775,61,339,61.49
2008,3,18,15,30,23.5,76,592,901,901,76,592,49.45
2008,3,18,16,30,25.200000000000003,85,808,965,965,85,808,42.56
2008,3,18,17,30,26.1,91,962,997,997,91,962,40.13
2008,3,18,18,30,26.400000000000002,99,1044,1009,1009,99,1044,39.17
2008,3,18,19,30,26.1,100,1045,1007,1007,100,1045,39.67
2008,3,18,20,30,25.400000000000002,98,968,994,994,98,968,41.13
2008,3,18,21,30,24.5,94,813,956,956,94,813,43
2008,3,18,22,30,23.3,83,601,899,899,83,601,45.78
2008,3,18,23,30,21.6,66,349,781,781,66,349,50.49
2008,3,19,0,30,19.400000000000002,36,93,461,461,36,93,58.620000000000005
2008,3,19,1,30,17.7,0,0,0,0,0,0,68.87
2008,3,19,2,30,16.6,0,0,0,0,0,0,75.33
2008,3,19,3,30,15.8,0,0,0,0,0,0,79.61
2008,3,19,4,30,15.200000000000001,0,0,0,0,0,0,83.01
2008,3,19,5,30,14.9,0,0,0,0,0,0,83.36
2008,3,19,6,30,14.700000000000001,0,0,0,0,0,0,82.31
2008,3,19,7,30,14.600000000000001,0,0,0,0,0,0,81.03
2008,3,19,8,30,14.4,0,0,0,0,0,0,80.57000000000001
2008,3,19,9,30,14.200000000000001,0,0,0,0,0,0,79.91
2008,3,19,10,30,14,0,0,0,0,0,0,79.12
2008,3,19,11,30,14.100000000000001,0,0,0,0,0,0,77.21000000000001
2008,3,19,12,30,15.100000000000001,0,0,0,0,0,0,71.92
2008,3,19,13,30,17.5,35,93,473,473,35,93,63.24
2008,3,19,14,30,20.900000000000002,63,352,798,798,63,352,50.68
2008,3,19,15,30,23.8,78,607,918,918,78,607,37.34
2008,3,19,16,30,25.700000000000003,87,823,980,980,87,823,33.53
2008,3,19,17,30,27,92,979,1014,1014,92,979,32.84
2008,3,19,18,30,27.8,94,1057,1025,1025,94,1057,31.64
2008,3,19,19,30,28.1,94,1057,1025,1025,94,1057,31.720000000000002
2008,3,19,20,30,28,92,977,1010,1010,92,977,32.64
2008,3,19,21,30,27.5,89,818,969,969,89,818,34.21
2008,3,19,22,30,26.5,79,604,909,909,79,604,36.89
2008,3,19,23,30,24.6,64,349,786,786,64,349,42.13
2008,3,20,0,30,21.8,35,94,469,469,35,94,52.71
2008,3,20,1,30,19.900000000000002,0,0,0,0,0,0,64
2008,3,20,2,30,19.200000000000003,0,0,0,0,0,0,68.49
2008,3,20,3,30,18.900000000000002,0,0,0,0,0,0,69.72
2008,3,20,4,30,18.7,0,0,0,0,0,0,70.01
2008,3,20,5,30,18.6,0,0,0,0,0,0,69.39
2008,3,20,6,30,18.6,0,0,0,0,0,0,68.63
2008,3,20,7,30,18.400000000000002,0,0,0,0,0,0,68.92
2008,3,20,8,30,17.900000000000002,0,0,0,0,0,0,70.56
2008,3,20,9,30,17.3,0,0,0,0,0,0,73.54
2008,3,20,10,30,16.8,0,0,0,0,0,0,76.8
2008,3,20,11,30,16.400000000000002,0,0,0,0,0,0,80.18
2008,3,20,12,30,17.2,0,0,0,0,0,0,77.25
2008,3,20,13,30,19.700000000000003,35,91,446,446,35,91,67.38
2008,3,20,14,30,22.700000000000003,64,340,756,756,64,340,56.9
2008,3,20,15,30,25.1,80,588,877,877,80,588,50.92
2008,3,20,16,30,26.8,91,798,937,937,91,798,45.72
2008,3,20,17,30,28.1,98,949,970,970,98,949,41.53
2008,3,20,18,30,28.900000000000002,97,1032,992,992,97,1032,39.08
2008,3,20,19,30,29.200000000000003,97,1032,992,992,97,1032,38.08
2008,3,20,20,30,29,95,952,976,976,95,952,38.26
2008,3,20,21,30,28.5,88,800,945,945,88,800,39.27
2008,3,20,22,30,27.5,79,589,882,882,79,589,41.81
2008,3,20,23,30,25.700000000000003,64,341,761,761,64,341,47.22
2008,3,21,0,30,23.3,35,91,448,448,35,91,56.79
2008,3,21,1,30,21.5,0,0,0,0,0,0,64.91
2008,3,21,2,30,20.6,0,0,0,0,0,0,70.44
2008,3,21,3,30,20,0,0,0,0,0,0,74.02
2008,3,21,4,30,19.5,0,0,0,0,0,0,76.54
2008,3,21,5,30,19,0,0,0,0,0,0,78.91
2008,3,21,6,30,18.6,0,0,0,0,0,0,80.23
2008,3,21,7,30,18.400000000000002,0,0,0,0,0,0,80
2008,3,21,8,30,18.2,0,0,0,0,0,0,79.37
2008,3,21,9,30,18.1,0,0,0,0,0,0,78.71000000000001
2008,3,21,10,30,18,0,0,0,0,0,0,78.73
2008,3,21,11,30,17.8,0,0,0,0,0,0,79.73
2008,3,21,12,30,18.5,0,0,0,0,0,0,76.37
2008,3,21,13,30,21,37,92,423,423,37,92,66.53
2008,3,21,14,30,24.200000000000003,68,342,742,742,68,342,52.730000000000004
2008,3,21,15,30,27,84,593,873,873,84,593,44.11
2008,3,21,16,30,28.900000000000002,94,805,939,939,94,805,35.79
2008,3,21,17,30,30,100,960,976,976,100,960,33.18
2008,3,21,18,30,30.5,102,1037,990,990,102,1037,32.76
2008,3,21,19,30,30.5,103,1036,988,988,103,1036,33.21
2008,3,21,20,30,30.1,101,956,972,972,101,956,33.99
2008,3,21,21,30,29.400000000000002,99,802,931,931,99,802,35.69
2008,3,21,22,30,28.1,89,589,863,863,89,589,39.26
2008,3,21,23,30,26.200000000000003,71,339,732,732,71,339,45.28
2008,3,22,0,30,23.700000000000003,38,90,404,404,38,90,54.74
2008,3,22,1,30,21.8,0,0,0,0,0,0,64.92
2008,3,22,2,30,20.700000000000003,0,0,0,0,0,0,73.12
2008,3,22,3,30,20,0,0,0,0,0,0,76.82000000000001
2008,3,22,4,30,19.400000000000002,0,0,0,0,0,0,77.95
2008,3,22,5,30,19.1,0,0,0,0,0,0,75.97
2008,3,22,6,30,18.900000000000002,0,0,0,0,0,0,73.68
2008,3,22,7,30,18.8,0,0,0,0,0,0,71.60000000000001
2008,3,22,8,30,18.7,0,0,0,0,0,0,69.92
2008,3,22,9,30,18.5,0,0,0,0,0,0,69
2008,3,22,10,30,18.3,0,0,0,0,0,0,68.18
2008,3,22,11,30,18.1,0,0,0,0,0,0,67.95
2008,3,22,12,30,18.6,0,0,0,0,0,0,65.91
2008,3,22,13,30,20.8,42,95,402,402,42,95,59.04
2008,3,22,14,30,24.3,77,348,730,730,77,348,44.53
2008,3,22,15,30,27.5,94,601,865,865,94,601,32.57
2008,3,22,16,30,29.200000000000003,104,814,935,935,104,814,27.1
2008,3,22,17,30,30.1,110,968,971,971,110,968,26.68
2008,3,22,18,30,30.400000000000002,112,1048,989,989,112,1048,27.96
2008,3,22,19,30,30.400000000000002,112,1047,988,988,112,1047,29.22
2008,3,22,20,30,29.900000000000002,109,966,972,972,109,966,30.72
2008,3,22,21,30,29.200000000000003,104,811,935,935,104,811,32.3
2008,3,22,22,30,28.1,92,599,872,872,92,599,34.52
2008,3,22,23,30,26.3,72,346,746,746,72,346,38.5
2008,3,23,0,30,23.6,38,94,433,433,38,94,47.85
2008,3,23,1,30,21.5,0,0,0,0,0,0,58.65
2008,3,23,2,30,20.5,0,0,0,0,0,0,61.75
2008,3,23,3,30,19.8,0,0,0,0,0,0,64.41
2008,3,23,4,30,19.400000000000002,0,0,0,0,0,0,64.45
2008,3,23,5,30,19.3,0,0,0,0,0,0,62.34
2008,3,23,6,30,19.400000000000002,0,0,0,0,0,0,59.09
2008,3,23,7,30,19.3,0,0,0,0,0,0,57.22
2008,3,23,8,30,19.200000000000003,0,0,0,0,0,0,55.94
2008,3,23,9,30,19,0,0,0,0,0,0,55.56
2008,3,23,10,30,18.7,0,0,0,0,0,0,56.74
2008,3,23,11,30,18.6,0,0,0,0,0,0,58.34
2008,3,23,12,30,19.200000000000003,0,0,0,0,0,0,57.67
2008,3,23,13,30,21.400000000000002,42,100,424,424,42,100,55.09
2008,3,23,14,30,24.6,76,352,735,735,76,352,42.87
2008,3,23,15,30,27.200000000000003,94,604,865,865,94,604,32.95
2008,3,23,16,30,28.5,104,814,930,930,104,814,29.66
2008,3,23,17,30,29.200000000000003,111,967,966,966,111,967,30.77
2008,3,23,18,30,29.5,114,1043,979,979,114,1043,31.91
2008,3,23,19,30,29.400000000000002,114,1038,975,975,114,1038,33.12
2008,3,23,20,30,29,111,957,959,959,111,957,34.51
2008,3,23,21,30,28.400000000000002,104,804,923,923,104,804,35.97
2008,3,23,22,30,27.400000000000002,91,592,860,860,91,592,37.910000000000004
2008,3,23,23,30,25.8,72,343,738,738,72,343,41.54
2008,3,24,0,30,23.400000000000002,38,93,426,426,38,93,49.33
2008,3,24,1,30,21.6,0,0,0,0,0,0,57.32
2008,3,24,2,30,20.700000000000003,0,0,0,0,0,0,61.78
2008,3,24,3,30,20.200000000000003,0,0,0,0,0,0,64.56
2008,3,24,4,30,19.8,0,0,0,0,0,0,65.41
2008,3,24,5,30,19.5,0,0,0,0,0,0,64.8
2008,3,24,6,30,19.3,0,0,0,0,0,0,62.95
2008,3,24,7,30,19.1,0,0,0,0,0,0,61.54
2008,3,24,8,30,18.8,0,0,0,0,0,0,60.96
2008,3,24,9,30,18.5,0,0,0,0,0,0,61.65
2008,3,24,10,30,18.3,0,0,0,0,0,0,63.1
2008,3,24,11,30,18.1,0,0,0,0,0,0,65.36
2008,3,24,12,30,18.900000000000002,0,0,0,0,0,0,63.97
2008,3,24,13,30,21.3,39,104,465,465,39,104,58.09
2008,3,24,14,30,24.400000000000002,68,354,755,755,68,354,46.79
2008,3,24,15,30,26.700000000000003,84,602,876,876,84,602,41.56
2008,3,24,16,30,28.200000000000003,95,812,936,936,95,812,39.04
2008,3,24,17,30,29.1,102,962,967,967,102,962,37.34
2008,3,24,18,30,29.5,112,1038,974,974,112,1038,36.93
2008,3,24,19,30,29.5,112,1034,970,970,112,1034,37.25
2008,3,24,20,30,29.200000000000003,110,952,953,953,110,952,38.13
2008,3,24,21,30,28.5,108,797,907,907,108,797,40.1
2008,3,24,22,30,27.5,97,585,837,837,97,585,42.96
2008,3,24,23,30,25.900000000000002,77,338,707,707,77,338,47.46
2008,3,25,0,30,24,41,91,383,383,41,91,54.03
2008,3,25,1,30,22.5,0,0,0,0,0,0,64.11
2008,3,25,2,30,21.700000000000003,0,0,0,0,0,0,70.22
2008,3,25,3,30,21.200000000000003,0,0,0,0,0,0,73.46000000000001
2008,3,25,4,30,20.900000000000002,0,0,0,0,0,0,73.65
2008,3,25,5,30,20.700000000000003,0,0,0,0,0,0,72.11
2008,3,25,6,30,20.6,0,0,0,0,0,0,69.88
2008,3,25,7,30,20.400000000000002,0,0,0,0,0,0,68.54
2008,3,25,8,30,20.1,0,0,0,0,0,0,69.35000000000001
2008,3,25,9,30,19.900000000000002,0,0,0,0,0,0,70.60000000000001
2008,3,25,10,30,19.700000000000003,0,0,0,0,0,0,72.01
2008,3,25,11,30,19.5,0,0,0,0,0,0,72.95
2008,3,25,12,30,19.900000000000002,0,0,0,0,0,0,70.96000000000001
2008,3,25,13,30,21.6,49,99,345,18,71,73,64.4
2008,3,25,14,30,23.900000000000002,90,344,665,237,188,278,53.15
2008,3,25,15,30,25.900000000000002,113,590,801,541,194,516,43.32
