Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532704,-,-,-,23.77,-103.14,0,1976,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,20,18,30,31.5,109,1085,1002,1002,109,1085,8.790000000000001
2008,4,20,19,30,32.4,105,1075,1005,1005,105,1075,8.46
2008,4,20,20,30,32.6,99,990,993,993,99,990,8.51
2008,4,20,21,30,32,96,835,957,957,96,835,9.040000000000001
2008,4,20,22,30,30.900000000000002,81,628,910,910,81,628,9.9
2008,4,20,23,30,29,64,383,810,810,64,383,11.42
2008,4,21,0,30,25.8,39,135,570,570,39,135,14.41
2008,4,21,1,30,23.1,0,0,0,0,0,0,18.34
2008,4,21,2,30,21.8,0,0,0,0,0,0,20.19
2008,4,21,3,30,20.400000000000002,0,0,0,0,0,0,22.21
2008,4,21,4,30,19,0,0,0,0,0,0,24.59
2008,4,21,5,30,17.8,0,0,0,0,0,0,26.93
2008,4,21,6,30,16.8,0,0,0,0,0,0,28.73
2008,4,21,7,30,15.8,0,0,0,0,0,0,30.36
2008,4,21,8,30,14.9,0,0,0,0,0,0,32.160000000000004
2008,4,21,9,30,14.100000000000001,0,0,0,0,0,0,33.24
2008,4,21,10,30,13.4,0,0,0,0,0,0,33.49
2008,4,21,11,30,12.9,0,0,0,0,0,0,32.5
2008,4,21,12,30,14.700000000000001,0,0,0,0,0,0,27.150000000000002
2008,4,21,13,30,18.8,42,214,731,731,42,214,19.3
2008,4,21,14,30,23.200000000000003,57,472,905,905,57,472,12.4
2008,4,21,15,30,26.6,66,711,983,983,66,711,6.82
2008,4,21,16,30,28.700000000000003,72,907,1024,1024,72,907,6.3
2008,4,21,17,30,30.5,76,1043,1046,1046,76,1043,6.21
2008,4,21,18,30,31.8,82,1108,1051,1051,82,1108,6.15
2008,4,21,19,30,32.6,81,1096,1050,1050,81,1096,6.12
2008,4,21,20,30,33,79,1010,1037,1037,79,1010,6.0600000000000005
2008,4,21,21,30,32.9,74,851,1006,1006,74,851,6.04
2008,4,21,22,30,32.1,67,641,954,954,67,641,6.18
2008,4,21,23,30,30.200000000000003,57,394,851,851,57,394,6.73
2008,4,22,0,30,27.200000000000003,38,139,597,597,38,139,10.19
2008,4,22,1,30,24.400000000000002,0,0,0,0,0,0,13.01
2008,4,22,2,30,22,0,0,0,0,0,0,14.52
2008,4,22,3,30,19.900000000000002,0,0,0,0,0,0,16.87
2008,4,22,4,30,18.7,0,0,0,0,0,0,17.6
2008,4,22,5,30,17.7,0,0,0,0,0,0,17.740000000000002
2008,4,22,6,30,16.7,0,0,0,0,0,0,18.43
2008,4,22,7,30,16.3,0,0,0,0,0,0,18.28
2008,4,22,8,30,16.2,0,0,0,0,0,0,18.12
2008,4,22,9,30,15.8,0,0,0,0,0,0,18.39
2008,4,22,10,30,15.100000000000001,0,0,0,0,0,0,18.45
2008,4,22,11,30,14.4,0,0,0,0,0,0,18.54
2008,4,22,12,30,15.9,0,0,0,0,0,0,16.56
2008,4,22,13,30,19.900000000000002,45,214,708,708,45,214,12.540000000000001
2008,4,22,14,30,24,63,468,879,879,63,468,11.06
2008,4,22,15,30,27.200000000000003,73,705,959,959,73,705,10.43
2008,4,22,16,30,29.400000000000002,81,899,1002,1002,81,899,8.82
2008,4,22,17,30,31.1,85,1035,1026,1026,85,1035,7.7700000000000005
2008,4,22,18,30,32.4,93,1098,1029,1029,93,1098,7.0600000000000005
2008,4,22,19,30,33.1,91,1091,1032,1032,91,1091,6.59
2008,4,22,20,30,33.4,88,1004,1020,1020,88,1004,6.22
2008,4,22,21,30,33.1,79,851,997,997,79,851,6.07
2008,4,22,22,30,32.4,72,641,943,943,72,641,6.140000000000001
2008,4,22,23,30,30.8,62,393,834,834,62,393,6.6000000000000005
2008,4,23,0,30,27.8,42,138,561,142,92,116,9.28
2008,4,23,1,30,24.900000000000002,0,0,0,0,0,0,11.56
2008,4,23,2,30,22.900000000000002,0,0,0,0,0,0,12.23
2008,4,23,3,30,20.900000000000002,0,0,0,0,0,0,13.32
2008,4,23,4,30,19.700000000000003,0,0,0,0,0,0,14.86
2008,4,23,5,30,18.8,0,0,0,0,0,0,16.12
2008,4,23,6,30,17.8,0,0,0,0,0,0,17.81
2008,4,23,7,30,17,0,0,0,0,0,0,19.94
2008,4,23,8,30,16.5,0,0,0,0,0,0,22.330000000000002
2008,4,23,9,30,16.2,0,0,0,0,0,0,24.79
2008,4,23,10,30,15.8,0,0,0,0,0,0,27.41
2008,4,23,11,30,14.8,0,0,0,0,0,0,30.54
2008,4,23,12,30,15.700000000000001,0,0,0,0,0,0,28.73
2008,4,23,13,30,19.200000000000003,50,212,671,671,50,212,21.78
2008,4,23,14,30,23.700000000000003,68,468,862,862,68,468,16.76
2008,4,23,15,30,27.5,79,706,948,948,79,706,13.290000000000001
2008,4,23,16,30,29.900000000000002,87,903,997,997,87,903,10.200000000000001
2008,4,23,17,30,31.6,92,1038,1020,1020,92,1038,8.34
2008,4,23,18,30,32.7,91,1103,1034,1034,91,1103,7.390000000000001
2008,4,23,19,30,33.300000000000004,93,1091,1030,1030,93,1091,6.8500000000000005
2008,4,23,20,30,33.5,92,1004,1013,1013,92,1004,6.49
2008,4,23,21,30,33.2,93,847,973,505,373,764,6.3500000000000005
2008,4,23,22,30,32.4,85,636,913,187,301,413,6.4
2008,4,23,23,30,30.700000000000003,71,389,798,464,159,344,6.96
2008,4,24,0,30,27.200000000000003,45,137,532,6,64,65,9.5
2008,4,24,1,30,23.700000000000003,0,0,0,0,0,0,14.030000000000001
2008,4,24,2,30,21.700000000000003,0,0,0,0,0,0,17.03
2008,4,24,3,30,20,0,0,0,0,0,0,20.34
2008,4,24,4,30,18.7,0,0,0,0,0,0,23.25
2008,4,24,5,30,17.8,0,0,0,0,0,0,25.86
2008,4,24,6,30,16.900000000000002,0,0,0,0,0,0,28.650000000000002
2008,4,24,7,30,16.1,0,0,0,0,0,0,30.48
2008,4,24,8,30,15.200000000000001,0,0,0,0,0,0,31.21
2008,4,24,9,30,14.5,0,0,0,0,0,0,30.69
2008,4,24,10,30,13.9,0,0,0,0,0,0,29.740000000000002
2008,4,24,11,30,13.600000000000001,0,0,0,0,0,0,28.84
2008,4,24,12,30,15.4,0,0,0,0,0,0,25.14
2008,4,24,13,30,19.400000000000002,51,216,675,675,51,216,19.73
2008,4,24,14,30,23.3,69,471,860,860,69,471,18.44
2008,4,24,15,30,26,79,708,948,948,79,708,15.280000000000001
2008,4,24,16,30,28.1,85,902,996,996,85,902,12.66
2008,4,24,17,30,29.900000000000002,88,1037,1021,1021,88,1037,10.67
2008,4,24,18,30,31.200000000000003,93,1100,1028,1028,93,1100,9.25
2008,4,24,19,30,32.1,90,1088,1029,1029,90,1088,8.21
2008,4,24,20,30,32.4,86,1002,1018,1018,86,1002,7.61
2008,4,24,21,30,32.1,81,848,989,989,81,848,7.44
2008,4,24,22,30,31.200000000000003,74,636,929,929,74,636,7.75
2008,4,24,23,30,29.400000000000002,64,391,818,818,64,391,8.71
2008,4,25,0,30,26.400000000000002,43,139,556,1,73,74,10.86
2008,4,25,1,30,23.400000000000002,0,0,0,0,0,0,14.36
2008,4,25,2,30,21.700000000000003,0,0,0,0,0,0,17.16
2008,4,25,3,30,20.1,0,0,0,0,0,0,20.59
2008,4,25,4,30,18.6,0,0,0,0,0,0,24.240000000000002
2008,4,25,5,30,17.5,0,0,0,0,0,0,27.05
2008,4,25,6,30,16.8,0,0,0,0,0,0,28.95
2008,4,25,7,30,16.1,0,0,0,0,0,0,30.61
2008,4,25,8,30,15.600000000000001,0,0,0,0,0,0,31.52
2008,4,25,9,30,14.9,0,0,0,0,0,0,32.51
2008,4,25,10,30,13.9,0,0,0,0,0,0,34.09
2008,4,25,11,30,13.100000000000001,0,0,0,0,0,0,35.27
2008,4,25,12,30,14.700000000000001,11,14,189,189,11,14,31.46
2008,4,25,13,30,18.6,45,225,729,729,45,225,24.23
2008,4,25,14,30,22.200000000000003,61,481,896,896,61,481,15.370000000000001
2008,4,25,15,30,24.8,72,719,973,973,72,719,11.57
2008,4,25,16,30,26.900000000000002,79,913,1015,1015,79,913,9.91
2008,4,25,17,30,28.6,83,1043,1032,1032,83,1043,8.82
2008,4,25,18,30,30,83,1106,1043,1043,83,1106,8.1
2008,4,25,19,30,30.8,83,1090,1037,1037,83,1090,7.84
2008,4,25,20,30,31.1,82,1004,1023,1023,82,1004,7.8500000000000005
2008,4,25,21,30,30.900000000000002,87,848,979,715,282,838,8.040000000000001
2008,4,25,22,30,30.1,79,635,917,144,307,394,8.42
2008,4,25,23,30,28.5,69,389,800,31,175,188,9.18
2008,4,26,0,30,25.6,46,139,533,533,46,139,10.83
2008,4,26,1,30,22.700000000000003,0,0,0,0,0,0,13.64
2008,4,26,2,30,20.700000000000003,0,0,0,0,0,0,14.280000000000001
2008,4,26,3,30,19.1,0,0,0,0,0,0,15.25
2008,4,26,4,30,18.400000000000002,0,0,0,0,0,0,15.790000000000001
2008,4,26,5,30,18.3,0,0,0,0,0,0,15.52
2008,4,26,6,30,17.7,0,0,0,0,0,0,15.91
2008,4,26,7,30,16.6,0,0,0,0,0,0,17.28
2008,4,26,8,30,15.4,0,0,0,0,0,0,18.76
2008,4,26,9,30,14.4,0,0,0,0,0,0,20.54
2008,4,26,10,30,13.600000000000001,0,0,0,0,0,0,22.16
2008,4,26,11,30,12.8,0,0,0,0,0,0,23.92
2008,4,26,12,30,14.3,12,16,188,188,12,16,22.39
2008,4,26,13,30,18.5,47,226,717,717,47,226,17.95
2008,4,26,14,30,22.700000000000003,64,480,884,884,64,480,15.07
2008,4,26,15,30,25.900000000000002,75,717,963,963,75,717,11.69
2008,4,26,16,30,28.1,81,910,1006,1006,81,910,9.370000000000001
2008,4,26,17,30,29.700000000000003,86,1043,1028,1028,86,1043,7.890000000000001
2008,4,26,18,30,31,97,1104,1026,1026,97,1104,7.08
2008,4,26,19,30,31.700000000000003,97,1092,1024,1024,97,1092,6.7700000000000005
2008,4,26,20,30,32,98,1000,1000,522,433,904,6.71
2008,4,26,21,30,31.400000000000002,98,845,960,960,98,845,7.05
2008,4,26,22,30,30.1,95,630,881,331,329,530,7.7700000000000005
2008,4,26,23,30,28.200000000000003,81,385,758,145,237,295,9.21
2008,4,27,0,30,25.900000000000002,50,137,494,1,45,45,11.75
2008,4,27,1,30,23.5,0,0,0,0,0,0,16.59
2008,4,27,2,30,21.5,0,0,0,0,0,0,23.6
2008,4,27,3,30,19.700000000000003,0,0,0,0,0,0,30.88
2008,4,27,4,30,18.3,0,0,0,0,0,0,37.29
2008,4,27,5,30,17.400000000000002,0,0,0,0,0,0,41.75
2008,4,27,6,30,16.5,0,0,0,0,0,0,44.5
2008,4,27,7,30,15.5,0,0,0,0,0,0,45.24
2008,4,27,8,30,14.600000000000001,0,0,0,0,0,0,43.28
2008,4,27,9,30,13.700000000000001,0,0,0,0,0,0,39.63
2008,4,27,10,30,12.8,0,0,0,0,0,0,36.2
2008,4,27,11,30,12.200000000000001,0,0,0,0,0,0,34.1
2008,4,27,12,30,13.9,12,17,199,199,12,17,28.96
2008,4,27,13,30,17.8,48,229,718,718,48,229,21.94
2008,4,27,14,30,21.400000000000002,66,487,889,889,66,487,15.68
2008,4,27,15,30,24.3,78,724,966,966,78,724,11.11
2008,4,27,16,30,26.6,85,923,1015,1015,85,923,8.51
2008,4,27,17,30,28.5,90,1057,1037,1037,90,1057,7.1000000000000005
2008,4,27,18,30,29.900000000000002,91,1121,1048,1048,91,1121,6.33
2008,4,27,19,30,30.8,92,1108,1045,1045,92,1108,5.89
2008,4,27,20,30,31,90,1015,1024,1024,90,1015,5.72
2008,4,27,21,30,30.700000000000003,89,858,988,988,89,858,5.72
2008,4,27,22,30,29.700000000000003,80,647,933,522,233,551,5.97
2008,4,27,23,30,27.900000000000002,68,400,825,15,153,159,6.63
2008,4,28,0,30,24.5,46,144,553,553,46,144,8.81
2008,4,28,1,30,21.3,0,0,0,0,0,0,15.43
2008,4,28,2,30,19,0,0,0,0,0,0,27.98
2008,4,28,3,30,17.1,0,0,0,0,0,0,42.42
2008,4,28,4,30,15.9,0,0,0,0,0,0,55.14
2008,4,28,5,30,15.100000000000001,0,0,0,0,0,0,66.67
2008,4,28,6,30,14.5,0,0,0,0,0,0,77.48
2008,4,28,7,30,13.9,0,0,0,0,0,0,84.08
2008,4,28,8,30,13.200000000000001,0,0,0,0,0,0,84.75
2008,4,28,9,30,12.200000000000001,0,0,0,0,0,0,84.41
2008,4,28,10,30,11.3,0,0,0,0,0,0,82.76
2008,4,28,11,30,10.4,0,0,0,0,0,0,81.51
2008,4,28,12,30,10.200000000000001,14,15,43,43,14,15,77.71000000000001
2008,4,28,13,30,11,76,210,527,0,75,75,70.4
2008,4,28,14,30,12.600000000000001,103,460,751,0,110,110,62.08
2008,4,28,15,30,14.700000000000001,117,696,863,39,358,384,54.370000000000005
2008,4,28,16,30,17.2,125,889,924,654,334,874,46.93
2008,4,28,17,30,19.900000000000002,125,1023,962,962,125,1023,39.82
2008,4,28,18,30,22.3,111,1090,996,996,111,1090,33.39
2008,4,28,19,30,23.900000000000002,106,1079,1000,1000,106,1079,28.43
2008,4,28,20,30,24.700000000000003,101,993,986,986,101,993,25.490000000000002
2008,4,28,21,30,24.8,94,837,953,953,94,837,24.2
2008,4,28,22,30,24,85,630,894,894,85,630,24.8
2008,4,28,23,30,22.400000000000002,70,388,785,785,70,388,27.22
2008,4,29,0,30,20.1,45,141,538,538,45,141,31.77
2008,4,29,1,30,17.8,0,0,0,0,0,0,38.19
2008,4,29,2,30,16.2,0,0,0,0,0,0,44.51
2008,4,29,3,30,14.9,0,0,0,0,0,0,50.19
2008,4,29,4,30,13.8,0,0,0,0,0,0,54.38
2008,4,29,5,30,12.8,0,0,0,0,0,0,57.01
2008,4,29,6,30,12,0,0,0,0,0,0,58.58
2008,4,29,7,30,11.3,0,0,0,0,0,0,60.86
2008,4,29,8,30,10.8,0,0,0,0,0,0,64.41
2008,4,29,9,30,10.4,0,0,0,0,0,0,69.74
2008,4,29,10,30,10.100000000000001,0,0,0,0,0,0,75.63
2008,4,29,11,30,10,0,0,0,0,0,0,79.88
2008,4,29,12,30,11.600000000000001,14,18,149,149,14,18,74.13
2008,4,29,13,30,15.4,55,224,657,657,55,224,58.81
2008,4,29,14,30,19.8,75,474,837,837,75,474,43.47
2008,4,29,15,30,23.5,87,707,923,923,87,707,32.54
2008,4,29,16,30,26.1,95,901,974,974,95,901,25.1
2008,4,29,17,30,28.1,100,1034,1000,1000,100,1034,19.34
2008,4,29,18,30,29.6,103,1096,1008,1008,103,1096,15.47
2008,4,29,19,30,30.6,101,1083,1008,1008,101,1083,12.89
2008,4,29,20,30,31,98,1000,998,998,98,1000,11.22
2008,4,29,21,30,30.8,101,840,946,641,249,749,10.32
2008,4,29,22,30,30,95,631,878,878,95,631,10.21
2008,4,29,23,30,28.5,84,384,739,496,160,361,10.88
2008,4,30,0,30,25.8,56,138,454,77,99,113,13.24
2008,4,30,1,30,23.1,0,0,0,0,0,0,17.2
2008,4,30,2,30,21.3,0,0,0,0,0,0,20.330000000000002
2008,4,30,3,30,19.8,0,0,0,0,0,0,23.59
2008,4,30,4,30,18,0,0,0,0,0,0,27.810000000000002
2008,4,30,5,30,16.3,0,0,0,0,0,0,32.67
2008,4,30,6,30,15,0,0,0,0,0,0,37.37
2008,4,30,7,30,13.9,0,0,0,0,0,0,41.800000000000004
2008,4,30,8,30,12.9,0,0,0,0,0,0,45.56
2008,4,30,9,30,12.100000000000001,0,0,0,0,0,0,47.83
2008,4,30,10,30,11.5,0,0,0,0,0,0,48.050000000000004
2008,4,30,11,30,11.100000000000001,0,0,0,0,0,0,46.37
2008,4,30,12,30,12.4,15,20,177,177,15,20,39.02
2008,4,30,13,30,16.5,55,236,696,696,55,236,26.44
2008,4,30,14,30,21.1,73,493,876,876,73,493,11.67
2008,4,30,15,30,24.5,84,731,960,960,84,731,6.0600000000000005
2008,4,30,16,30,26.8,91,931,1013,1013,91,931,4.82
2008,4,30,17,30,28.6,93,1066,1040,1040,93,1066,4.42
2008,4,30,18,30,29.900000000000002,98,1128,1045,1045,98,1128,4.37
2008,4,30,19,30,30.6,93,1116,1049,1049,93,1116,4.39
2008,4,30,20,30,30.700000000000003,87,1028,1039,1039,87,1028,4.62
2008,4,30,21,30,30.200000000000003,83,872,1011,1011,83,872,5.0600000000000005
2008,4,30,22,30,28.900000000000002,73,656,954,954,73,656,5.76
2008,4,30,23,30,26.900000000000002,61,409,856,856,61,409,6.97
2008,5,1,0,30,23.900000000000002,42,154,616,616,42,154,9.34
2008,5,1,1,30,20.8,0,0,0,0,0,0,13.27
2008,5,1,2,30,18.7,0,0,0,0,0,0,17.93
2008,5,1,3,30,17.1,0,0,0,0,0,0,22.79
2008,5,1,4,30,15.700000000000001,0,0,0,0,0,0,27.45
2008,5,1,5,30,14.5,0,0,0,0,0,0,31.85
2008,5,1,6,30,13.600000000000001,0,0,0,0,0,0,35.24
2008,5,1,7,30,13,0,0,0,0,0,0,36.01
2008,5,1,8,30,12.5,0,0,0,0,0,0,34.75
2008,5,1,9,30,12,0,0,0,0,0,0,33.28
2008,5,1,10,30,11.600000000000001,0,0,0,0,0,0,32.15
2008,5,1,11,30,11.3,0,0,0,0,0,0,31.48
2008,5,1,12,30,12.600000000000001,15,24,279,279,15,24,28.11
2008,5,1,13,30,16.1,47,247,762,375,106,204,21.57
2008,5,1,14,30,19.700000000000003,64,504,916,579,208,487,14.72
2008,5,1,15,30,22.400000000000002,74,742,989,989,74,742,11.57
2008,5,1,16,30,24.700000000000003,82,935,1027,756,290,919,9.24
2008,5,1,17,30,26.900000000000002,87,1076,1056,707,289,951,7.09
2008,5,1,18,30,28.5,94,1137,1058,410,573,978,5.5200000000000005
2008,5,1,19,30,29.400000000000002,90,1125,1060,782,254,1016,4.55
2008,5,1,20,30,29.5,86,1037,1049,1049,86,1037,4.05
2008,5,1,21,30,29,80,880,1024,690,253,793,3.83
2008,5,1,22,30,27.8,73,668,971,689,198,619,3.85
2008,5,1,23,30,25.900000000000002,63,417,870,870,63,417,4.17
2008,5,2,0,30,22.700000000000003,42,159,636,279,90,141,5.19
2008,5,2,1,30,19.900000000000002,0,0,0,0,0,0,7.09
2008,5,2,2,30,18.2,0,0,0,0,0,0,9.120000000000001
2008,5,2,3,30,16.400000000000002,0,0,0,0,0,0,11.69
2008,5,2,4,30,14.700000000000001,0,0,0,0,0,0,14.56
2008,5,2,5,30,13.3,0,0,0,0,0,0,17.490000000000002
2008,5,2,6,30,12.100000000000001,0,0,0,0,0,0,20.91
2008,5,2,7,30,11,0,0,0,0,0,0,25.16
2008,5,2,8,30,9.9,0,0,0,0,0,0,29.89
2008,5,2,9,30,9,0,0,0,0,0,0,33.46
2008,5,2,10,30,8.1,0,0,0,0,0,0,35.06
2008,5,2,11,30,7.6000000000000005,0,0,0,0,0,0,33.81
2008,5,2,12,30,9.4,16,26,273,273,16,26,26.95
2008,5,2,13,30,13.8,51,253,765,765,51,253,17.63
2008,5,2,14,30,18.900000000000002,68,514,924,924,68,514,9.75
2008,5,2,15,30,22.8,78,755,1000,1000,78,755,4.63
2008,5,2,16,30,25.1,86,951,1040,1040,86,951,4
2008,5,2,17,30,26.900000000000002,89,1086,1063,1063,89,1086,3.45
2008,5,2,18,30,28.400000000000002,88,1149,1076,1076,88,1149,2.79
2008,5,2,19,30,29.5,86,1136,1076,1076,86,1136,2.25
2008,5,2,20,30,30,83,1048,1064,1064,83,1048,2
2008,5,2,21,30,30,84,889,1028,1028,84,889,2
2008,5,2,22,30,29.3,76,675,978,978,76,675,2
2008,5,2,23,30,27.700000000000003,63,424,883,883,63,424,2.05
2008,5,3,0,30,24.200000000000003,42,164,663,663,42,164,3.46
2008,5,3,1,30,20.700000000000003,0,0,0,0,0,0,6.18
2008,5,3,2,30,18.3,0,0,0,0,0,0,8.25
2008,5,3,3,30,16,0,0,0,0,0,0,10.89
2008,5,3,4,30,14.4,0,0,0,0,0,0,13.13
2008,5,3,5,30,13.200000000000001,0,0,0,0,0,0,15.290000000000001
2008,5,3,6,30,12.200000000000001,0,0,0,0,0,0,17.91
2008,5,3,7,30,11.3,0,0,0,0,0,0,21.7
2008,5,3,8,30,10.600000000000001,0,0,0,0,0,0,26.28
2008,5,3,9,30,9.9,0,0,0,0,0,0,30.16
2008,5,3,10,30,9.200000000000001,0,0,0,0,0,0,32.730000000000004
2008,5,3,11,30,8.9,0,0,0,0,0,0,33.83
2008,5,3,12,30,11.100000000000001,16,26,271,271,16,26,29.1
2008,5,3,13,30,15.700000000000001,50,249,746,746,50,249,21.330000000000002
2008,5,3,14,30,20.8,68,506,904,904,68,506,13.700000000000001
2008,5,3,15,30,25,79,742,978,978,79,742,7.82
2008,5,3,16,30,27.5,87,935,1018,1018,87,935,6.12
2008,5,3,17,30,29.200000000000003,91,1068,1041,1041,91,1068,5.29
2008,5,3,18,30,30.200000000000003,98,1129,1044,1044,98,1129,4.7700000000000005
2008,5,3,19,30,30.8,96,1116,1044,1044,96,1116,4.39
2008,5,3,20,30,30.8,91,1028,1033,1033,91,1028,4.2
2008,5,3,21,30,30.5,83,868,1002,1002,83,868,4.15
2008,5,3,22,30,29.900000000000002,73,659,955,955,73,659,4.24
2008,5,3,23,30,28.400000000000002,60,414,865,865,60,414,4.66
2008,5,4,0,30,25.1,40,161,650,650,40,161,6.72
2008,5,4,1,30,22.1,0,0,0,0,0,0,9.290000000000001
2008,5,4,2,30,20.1,0,0,0,0,0,0,10.450000000000001
2008,5,4,3,30,17.900000000000002,0,0,0,0,0,0,12.82
2008,5,4,4,30,16.1,0,0,0,0,0,0,16.07
2008,5,4,5,30,14.700000000000001,0,0,0,0,0,0,19.06
2008,5,4,6,30,13.600000000000001,0,0,0,0,0,0,21.81
2008,5,4,7,30,12.700000000000001,0,0,0,0,0,0,24.810000000000002
2008,5,4,8,30,12.100000000000001,0,0,0,0,0,0,28.650000000000002
2008,5,4,9,30,11.8,0,0,0,0,0,0,32.53
2008,5,4,10,30,11.4,0,0,0,0,0,0,36.93
2008,5,4,11,30,11.3,0,0,0,0,0,0,40.97
2008,5,4,12,30,13.3,17,25,187,187,17,25,38.94
2008,5,4,13,30,17.400000000000002,61,233,640,640,61,233,33.660000000000004
2008,5,4,14,30,21.6,85,480,812,812,85,480,27.73
2008,5,4,15,30,24.8,98,713,905,905,98,713,15.290000000000001
2008,5,4,16,30,26.8,108,903,953,953,108,903,9.34
2008,5,4,17,30,28.3,113,1034,980,980,113,1034,7.6000000000000005
2008,5,4,18,30,29.400000000000002,116,1095,990,990,116,1095,7.390000000000001
2008,5,4,19,30,30.400000000000002,117,1081,986,986,117,1081,7.5200000000000005
2008,5,4,20,30,31.1,116,993,967,967,116,993,7.73
2008,5,4,21,30,31.200000000000003,122,836,910,910,122,836,7.99
2008,5,4,22,30,30.6,112,629,841,841,112,629,8.45
2008,5,4,23,30,29.1,95,385,706,706,95,385,9.3
2008,5,5,0,30,25.900000000000002,61,142,430,131,104,128,11.38
2008,5,5,1,30,22.700000000000003,0,0,0,0,0,0,14.32
2008,5,5,2,30,21.1,0,0,0,0,0,0,15.76
2008,5,5,3,30,19.6,0,0,0,0,0,0,17.57
2008,5,5,4,30,18.2,0,0,0,0,0,0,19.68
2008,5,5,5,30,17,0,0,0,0,0,0,21.740000000000002
2008,5,5,6,30,16.3,0,0,0,0,0,0,23.39
2008,5,5,7,30,16.1,0,0,0,0,0,0,25.2
2008,5,5,8,30,15.9,0,0,0,0,0,0,27.990000000000002
2008,5,5,9,30,15.3,0,0,0,0,0,0,32.160000000000004
2008,5,5,10,30,14.3,0,0,0,0,0,0,36.800000000000004
2008,5,5,11,30,13.4,0,0,0,0,0,0,39.15
2008,5,5,12,30,14.9,18,24,125,125,18,24,33.25
2008,5,5,13,30,19,74,227,566,566,74,227,23.35
2008,5,5,14,30,23.3,103,473,757,757,103,473,16.37
2008,5,5,15,30,26.6,122,701,851,851,122,701,11.53
2008,5,5,16,30,28.700000000000003,134,889,904,904,134,889,10.28
2008,5,5,17,30,30.3,142,1019,932,932,142,1019,9.88
2008,5,5,18,30,31.5,159,1075,926,926,159,1075,9.78
2008,5,5,19,30,32.2,157,1060,923,923,157,1060,9.91
2008,5,5,20,30,32.4,146,976,914,11,458,468,10.200000000000001
2008,5,5,21,30,32.2,137,824,875,2,341,343,10.47
2008,5,5,22,30,31.3,124,619,804,5,186,189,10.93
2008,5,5,23,30,29.900000000000002,102,380,674,301,200,324,11.74
2008,5,6,0,30,27,62,142,420,3,90,90,13.9
2008,5,6,1,30,24.200000000000003,0,0,0,0,0,0,16.9
2008,5,6,2,30,22.8,0,0,0,0,0,0,18.06
2008,5,6,3,30,21.700000000000003,0,0,0,0,0,0,19.3
2008,5,6,4,30,20.5,0,0,0,0,0,0,21.05
2008,5,6,5,30,19.200000000000003,0,0,0,0,0,0,23.35
2008,5,6,6,30,17.900000000000002,0,0,0,0,0,0,26.12
2008,5,6,7,30,16.8,0,0,0,0,0,0,29.650000000000002
2008,5,6,8,30,15.8,0,0,0,0,0,0,34.980000000000004
2008,5,6,9,30,15,0,0,0,0,0,0,42.4
2008,5,6,10,30,14.4,0,0,0,0,0,0,51.67
2008,5,6,11,30,14.4,0,0,0,0,0,0,59.28
2008,5,6,12,30,15.8,18,22,68,68,18,22,58.86
2008,5,6,13,30,18.5,93,217,454,454,93,217,55.47
2008,5,6,14,30,21.900000000000002,129,456,668,668,129,456,46.57
2008,5,6,15,30,24.900000000000002,148,683,786,786,148,683,32.38
2008,5,6,16,30,27.3,158,869,850,850,158,869,24.07
2008,5,6,17,30,29.200000000000003,166,999,886,886,166,999,19.66
2008,5,6,18,30,30.700000000000003,192,1055,872,872,192,1055,16.84
2008,5,6,19,30,31.6,187,1045,876,876,187,1045,15.13
2008,5,6,20,30,32.1,181,962,859,378,519,862,13.91
2008,5,6,21,30,31.900000000000002,208,798,750,367,457,746,13.370000000000001
2008,5,6,22,30,31,179,597,679,0,172,172,13.61
2008,5,6,23,30,29.3,131,369,574,2,99,100,14.84
2008,5,7,0,30,26.900000000000002,72,138,342,25,110,115,17.36
2008,5,7,1,30,24.200000000000003,0,0,0,0,0,0,21.51
2008,5,7,2,30,21.900000000000002,0,0,0,0,0,0,26.47
2008,5,7,3,30,20.200000000000003,0,0,0,0,0,0,30.91
2008,5,7,4,30,18.7,0,0,0,0,0,0,34.92
2008,5,7,5,30,17.2,0,0,0,0,0,0,39.29
2008,5,7,6,30,16.1,0,0,0,0,0,0,42.72
