Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463892,-,-,-,22.13,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,21,3,30,23.8,0,0,0,0,0,0,79.18
2004,4,21,4,30,23.6,0,0,0,0,0,0,79.95
2004,4,21,5,30,23.400000000000002,0,0,0,0,0,0,80.45
2004,4,21,6,30,23.200000000000003,0,0,0,0,0,0,80.41
2004,4,21,7,30,23.1,0,0,0,0,0,0,79.97
2004,4,21,8,30,23,0,0,0,0,0,0,79.85000000000001
2004,4,21,9,30,23,0,0,0,0,0,0,79.66
2004,4,21,10,30,22.900000000000002,0,0,0,0,0,0,80.19
2004,4,21,11,30,22.900000000000002,0,0,0,0,0,0,80.47
2004,4,21,12,30,23.200000000000003,0,0,0,0,0,0,79.54
2004,4,21,13,30,23.900000000000002,425,137,55,425,55,137,77.01
2004,4,21,14,30,24.8,680,371,86,680,86,371,73.15
2004,4,21,15,30,25.6,800,601,101,800,101,601,68.8
2004,4,21,16,30,26.3,865,797,110,250,401,599,64.59
2004,4,21,17,30,26.900000000000002,904,941,115,904,115,941,61.800000000000004
2004,4,21,18,30,27.3,929,1019,112,929,112,1019,59.93
2004,4,21,19,30,27.5,934,1023,110,934,110,1023,58.71
2004,4,21,20,30,27.5,922,954,107,922,107,954,58.32
2004,4,21,21,30,27.3,882,815,107,156,417,542,58.69
2004,4,21,22,30,26.8,820,621,98,820,98,621,60.28
2004,4,21,23,30,26.200000000000003,711,391,83,307,201,334,62.46
2004,4,22,0,30,25.400000000000002,476,154,56,476,56,154,65.88
2004,4,22,1,30,24.6,0,0,0,0,0,0,70.18
2004,4,22,2,30,24.1,0,0,0,0,0,0,73.11
2004,4,22,3,30,23.8,0,0,0,0,0,0,74.14
2004,4,22,4,30,23.5,0,0,0,0,0,0,74.5
2004,4,22,5,30,23.3,0,0,0,0,0,0,74.63
2004,4,22,6,30,23.200000000000003,0,0,0,0,0,0,74.76
2004,4,22,7,30,23,0,0,0,0,0,0,75.45
2004,4,22,8,30,22.900000000000002,0,0,0,0,0,0,75.81
2004,4,22,9,30,22.8,0,0,0,0,0,0,76.06
2004,4,22,10,30,22.700000000000003,0,0,0,0,0,0,76.38
2004,4,22,11,30,22.700000000000003,0,0,0,0,0,0,76.24
2004,4,22,12,30,22.900000000000002,0,0,0,0,0,0,75.59
2004,4,22,13,30,23.400000000000002,434,141,57,26,99,104,74.44
2004,4,22,14,30,23.900000000000002,688,379,89,456,148,340,72.71000000000001
2004,4,22,15,30,24.400000000000002,807,611,105,319,301,501,69.07000000000001
2004,4,22,16,30,25,870,806,114,407,358,682,64.9
2004,4,22,17,30,25.700000000000003,906,949,121,750,191,877,60.84
2004,4,22,18,30,26.200000000000003,905,1022,137,527,391,906,57.26
2004,4,22,19,30,26.3,910,1025,134,418,452,861,55.4
2004,4,22,20,30,26,896,954,130,896,130,954,56.04
2004,4,22,21,30,25.6,867,816,119,439,354,707,57.82
2004,4,22,22,30,25.3,804,620,107,569,202,565,59.39
2004,4,22,23,30,24.8,692,390,89,310,204,338,61.77
2004,4,23,0,30,24.3,451,153,59,35,107,114,64.96000000000001
2004,4,23,1,30,23.700000000000003,0,0,0,0,0,0,69.17
2004,4,23,2,30,23.3,0,0,0,0,0,0,72.75
2004,4,23,3,30,23,0,0,0,0,0,0,75.42
2004,4,23,4,30,22.8,0,0,0,0,0,0,76.98
2004,4,23,5,30,22.6,0,0,0,0,0,0,77.88
2004,4,23,6,30,22.400000000000002,0,0,0,0,0,0,79.13
2004,4,23,7,30,22.3,0,0,0,0,0,0,80.17
2004,4,23,8,30,22.200000000000003,0,0,0,0,0,0,80.99
2004,4,23,9,30,22.1,0,0,0,0,0,0,81.22
2004,4,23,10,30,22.1,0,0,0,0,0,0,81.44
2004,4,23,11,30,22.200000000000003,0,0,0,0,0,0,81.63
2004,4,23,12,30,22.5,0,0,0,0,0,0,80.60000000000001
2004,4,23,13,30,23.1,413,140,59,61,96,108,77.73
2004,4,23,14,30,23.8,673,375,89,89,226,263,73.93
2004,4,23,15,30,24.5,797,606,104,246,266,421,70.27
2004,4,23,16,30,25.200000000000003,864,802,114,337,378,647,67.09
2004,4,23,17,30,25.700000000000003,903,946,118,177,467,629,65
2004,4,23,18,30,26,912,1018,126,912,126,1018,63.92
2004,4,23,19,30,26.200000000000003,913,1021,125,913,125,1021,63.35
2004,4,23,20,30,26.1,903,951,120,903,120,951,63.910000000000004
2004,4,23,21,30,25.900000000000002,881,816,107,881,107,816,64.58
2004,4,23,22,30,25.5,825,623,96,825,96,623,65.87
2004,4,23,23,30,24.900000000000002,718,394,81,718,81,394,68.28
2004,4,24,0,30,24.1,485,156,55,485,55,156,72.09
2004,4,24,1,30,23.400000000000002,0,0,0,0,0,0,76.06
2004,4,24,2,30,22.900000000000002,0,0,0,0,0,0,79
2004,4,24,3,30,22.700000000000003,0,0,0,0,0,0,79.61
2004,4,24,4,30,22.5,0,0,0,0,0,0,79.82000000000001
2004,4,24,5,30,22.3,0,0,0,0,0,0,79.83
2004,4,24,6,30,22.200000000000003,0,0,0,0,0,0,79.42
2004,4,24,7,30,22.1,0,0,0,0,0,0,78.98
2004,4,24,8,30,22,0,0,0,0,0,0,78.88
2004,4,24,9,30,22,0,0,0,0,0,0,78.73
2004,4,24,10,30,22,0,0,0,0,0,0,78.99
2004,4,24,11,30,22,0,0,0,0,0,0,79.35000000000001
2004,4,24,12,30,22.400000000000002,0,0,0,0,0,0,77.45
2004,4,24,13,30,23.1,448,147,57,448,57,147,73.9
2004,4,24,14,30,23.900000000000002,697,385,88,697,88,385,69.59
2004,4,24,15,30,24.6,813,618,105,813,105,618,65.93
2004,4,24,16,30,25.200000000000003,878,815,115,878,115,815,63.29
2004,4,24,17,30,25.700000000000003,917,960,119,917,119,960,61.26
2004,4,24,18,30,26,938,1039,120,938,120,1039,60.370000000000005
2004,4,24,19,30,26,943,1042,117,943,117,1042,60.96
2004,4,24,20,30,25.900000000000002,934,973,113,934,113,973,62.050000000000004
2004,4,24,21,30,25.700000000000003,894,831,111,894,111,831,62.81
2004,4,24,22,30,25.3,838,637,101,838,101,637,64.11
2004,4,24,23,30,24.8,729,403,85,729,85,403,65.92
2004,4,25,0,30,24.1,490,161,58,490,58,161,68.89
2004,4,25,1,30,23.400000000000002,0,0,0,0,0,0,72.60000000000001
2004,4,25,2,30,23,0,0,0,0,0,0,74.98
2004,4,25,3,30,22.700000000000003,0,0,0,0,0,0,76.48
2004,4,25,4,30,22.5,0,0,0,0,0,0,77.24
2004,4,25,5,30,22.3,0,0,0,0,0,0,77.77
2004,4,25,6,30,22.200000000000003,0,0,0,0,0,0,77.97
2004,4,25,7,30,22.1,0,0,0,0,0,0,78.4
2004,4,25,8,30,22.1,0,0,0,0,0,0,78.33
2004,4,25,9,30,22.1,0,0,0,0,0,0,78.02
2004,4,25,10,30,22.1,0,0,0,0,0,0,77.73
2004,4,25,11,30,22.1,0,0,0,0,0,0,77.34
2004,4,25,12,30,22.3,0,0,0,0,0,0,76.23
2004,4,25,13,30,22.8,419,148,63,419,63,148,73.73
2004,4,25,14,30,23.6,675,386,97,181,225,303,69.92
2004,4,25,15,30,24.400000000000002,808,623,112,808,112,623,66.01
2004,4,25,16,30,25.3,884,823,116,884,116,823,61.36
2004,4,25,17,30,26,930,970,117,930,117,970,58.15
2004,4,25,18,30,26.400000000000002,946,1048,120,946,120,1048,57.24
2004,4,25,19,30,26.5,948,1050,119,948,119,1050,57.57
2004,4,25,20,30,26.3,933,977,116,933,116,977,58.82
2004,4,25,21,30,26.1,911,839,105,911,105,839,59.68
2004,4,25,22,30,25.8,851,641,97,851,97,641,60.58
2004,4,25,23,30,25.400000000000002,743,408,83,743,83,408,61.81
2004,4,26,0,30,24.900000000000002,508,165,57,36,111,118,63.43
2004,4,26,1,30,24.400000000000002,0,0,0,0,0,0,65.74
2004,4,26,2,30,24.200000000000003,0,0,0,0,0,0,67.87
2004,4,26,3,30,23.900000000000002,0,0,0,0,0,0,70.38
2004,4,26,4,30,23.6,0,0,0,0,0,0,72.34
2004,4,26,5,30,23.200000000000003,0,0,0,0,0,0,74.19
2004,4,26,6,30,23,0,0,0,0,0,0,74.77
2004,4,26,7,30,22.8,0,0,0,0,0,0,74.94
2004,4,26,8,30,22.700000000000003,0,0,0,0,0,0,74.61
2004,4,26,9,30,22.700000000000003,0,0,0,0,0,0,74.06
2004,4,26,10,30,22.700000000000003,0,0,0,0,0,0,73.84
2004,4,26,11,30,22.8,0,0,0,0,0,0,73.03
2004,4,26,12,30,23,0,0,0,0,0,0,71.84
2004,4,26,13,30,23.700000000000003,486,156,56,66,107,120,68.75
2004,4,26,14,30,24.6,724,396,84,724,84,396,64.62
2004,4,26,15,30,25.5,839,631,99,839,99,631,60.09
2004,4,26,16,30,26.3,900,829,108,661,183,713,56.54
2004,4,26,17,30,27,935,972,112,935,112,972,54.230000000000004
2004,4,26,18,30,27.400000000000002,957,1049,110,796,130,911,53.1
2004,4,26,19,30,27.6,961,1054,110,961,110,1054,52.94
2004,4,26,20,30,27.400000000000002,946,981,108,646,224,820,54.45
2004,4,26,21,30,26.900000000000002,895,835,114,491,343,739,57.19
2004,4,26,22,30,26.3,825,635,107,825,107,635,60.51
2004,4,26,23,30,25.8,706,400,91,706,91,400,63.38
2004,4,27,0,30,25.3,470,161,61,470,61,161,65.98
2004,4,27,1,30,25,0,0,0,0,0,0,67.82000000000001
2004,4,27,2,30,24.8,0,0,0,0,0,0,69.45
2004,4,27,3,30,24.6,0,0,0,0,0,0,70.93
2004,4,27,4,30,24.5,0,0,0,0,0,0,71.84
2004,4,27,5,30,24.3,0,0,0,0,0,0,72.97
2004,4,27,6,30,24,0,0,0,0,0,0,74.31
2004,4,27,7,30,23.8,0,0,0,0,0,0,74.86
2004,4,27,8,30,23.6,0,0,0,0,0,0,74.79
2004,4,27,9,30,23.400000000000002,0,0,0,0,0,0,75.01
2004,4,27,10,30,23.3,0,0,0,0,0,0,74.93
2004,4,27,11,30,23.200000000000003,0,0,0,0,0,0,75.28
2004,4,27,12,30,23.5,0,0,0,0,0,0,74.28
2004,4,27,13,30,24.3,464,153,57,464,57,153,71.05
2004,4,27,14,30,25.400000000000002,695,388,87,695,87,388,65.46000000000001
2004,4,27,15,30,26.5,806,618,105,806,105,618,59.660000000000004
2004,4,27,16,30,27.3,865,810,116,865,116,810,56.74
2004,4,27,17,30,27.8,899,950,122,899,122,950,55.65
2004,4,27,18,30,27.900000000000002,887,1015,144,887,144,1015,56.08
2004,4,27,19,30,27.8,888,1018,146,888,146,1018,57.2
2004,4,27,20,30,27.6,870,946,143,870,143,946,58.57
2004,4,27,21,30,27.400000000000002,905,827,97,905,97,827,59.300000000000004
2004,4,27,22,30,27.1,853,634,87,853,87,634,60
2004,4,27,23,30,26.6,758,406,73,758,73,406,61.49
2004,4,28,0,30,25.900000000000002,544,166,50,544,50,166,63.93
2004,4,28,1,30,25.3,0,0,0,0,0,0,65.98
2004,4,28,2,30,24.900000000000002,0,0,0,0,0,0,67.33
2004,4,28,3,30,24.700000000000003,0,0,0,0,0,0,68
2004,4,28,4,30,24.5,0,0,0,0,0,0,68.66
2004,4,28,5,30,24.3,0,0,0,0,0,0,69.16
2004,4,28,6,30,24.1,0,0,0,0,0,0,69.79
2004,4,28,7,30,23.900000000000002,0,0,0,0,0,0,70.52
2004,4,28,8,30,23.700000000000003,0,0,0,0,0,0,71.14
2004,4,28,9,30,23.5,0,0,0,0,0,0,72.17
2004,4,28,10,30,23.3,0,0,0,0,0,0,73.38
2004,4,28,11,30,23.200000000000003,0,0,0,0,0,0,73.93
2004,4,28,12,30,23.5,0,0,0,0,0,0,72.42
2004,4,28,13,30,24.3,503,158,53,49,107,117,68.73
2004,4,28,14,30,25.3,722,394,80,210,217,308,64.95
2004,4,28,15,30,26.3,831,626,96,831,96,626,60.370000000000005
2004,4,28,16,30,27.200000000000003,891,821,105,891,105,821,56.870000000000005
2004,4,28,17,30,27.8,927,964,110,927,110,964,54.85
2004,4,28,18,30,28.200000000000003,944,1039,111,944,111,1039,54.27
2004,4,28,19,30,28.200000000000003,944,1040,111,944,111,1040,55.5
2004,4,28,20,30,28.1,929,967,109,929,109,967,56.7
2004,4,28,21,30,27.8,887,827,111,887,111,827,58.370000000000005
2004,4,28,22,30,27.3,822,631,103,822,103,631,60.6
2004,4,28,23,30,26.700000000000003,702,399,90,702,90,399,62.93
2004,4,29,0,30,25.900000000000002,466,161,61,466,61,161,66.32000000000001
2004,4,29,1,30,25.1,0,0,0,0,0,0,70.10000000000001
2004,4,29,2,30,24.6,0,0,0,0,0,0,73.01
2004,4,29,3,30,24.3,0,0,0,0,0,0,74.66
2004,4,29,4,30,24.1,0,0,0,0,0,0,75.7
2004,4,29,5,30,23.900000000000002,0,0,0,0,0,0,76.68
2004,4,29,6,30,23.700000000000003,0,0,0,0,0,0,77.61
2004,4,29,7,30,23.5,0,0,0,0,0,0,78.5
2004,4,29,8,30,23.5,0,0,0,0,0,0,78.4
2004,4,29,9,30,23.400000000000002,0,0,0,0,0,0,78.48
2004,4,29,10,30,23.3,0,0,0,0,0,0,78.39
2004,4,29,11,30,23.200000000000003,0,0,0,0,0,0,78.07000000000001
2004,4,29,12,30,23.5,0,0,0,0,0,0,75.69
2004,4,29,13,30,24.3,465,158,59,465,59,158,71.60000000000001
2004,4,29,14,30,25.3,693,391,89,693,89,391,67.88
2004,4,29,15,30,26.3,805,620,106,805,106,620,63.51
2004,4,29,16,30,27.200000000000003,866,813,115,866,115,813,58.85
2004,4,29,17,30,27.8,898,950,122,898,122,950,56.85
2004,4,29,18,30,28,908,1022,129,908,129,1022,56.72
2004,4,29,19,30,28.1,908,1023,129,908,129,1023,56.81
2004,4,29,20,30,28.1,892,950,125,892,125,950,56.74
2004,4,29,21,30,27.900000000000002,870,815,112,870,112,815,57.410000000000004
2004,4,29,22,30,27.400000000000002,808,623,103,808,103,623,59.410000000000004
2004,4,29,23,30,26.8,701,396,87,701,87,396,61.980000000000004
2004,4,30,0,30,26,478,162,59,478,59,162,65.53
2004,4,30,1,30,25.3,0,0,0,0,0,0,68.89
2004,4,30,2,30,24.8,0,0,0,0,0,0,71.58
2004,4,30,3,30,24.6,0,0,0,0,0,0,72.4
2004,4,30,4,30,24.400000000000002,0,0,0,0,0,0,73.5
2004,4,30,5,30,24.200000000000003,0,0,0,0,0,0,75.17
2004,4,30,6,30,24,0,0,0,0,0,0,76.95
2004,4,30,7,30,23.8,0,0,0,0,0,0,78.56
2004,4,30,8,30,23.700000000000003,0,0,0,0,0,0,79.75
2004,4,30,9,30,23.6,0,0,0,0,0,0,80.47
2004,4,30,10,30,23.5,0,0,0,0,0,0,80.62
2004,4,30,11,30,23.5,0,0,0,0,0,0,80.01
2004,4,30,12,30,23.900000000000002,0,0,0,0,0,0,77.37
2004,4,30,13,30,24.700000000000003,470,159,59,470,59,159,73.35000000000001
2004,4,30,14,30,25.6,705,396,87,705,87,396,69.16
2004,4,30,15,30,26.6,817,626,102,817,102,626,64.12
2004,4,30,16,30,27.6,879,820,111,879,111,820,58.18
2004,4,30,17,30,28.3,912,959,116,912,116,959,55.72
2004,4,30,18,30,28.6,935,1034,113,935,113,1034,55.61
2004,4,30,19,30,28.700000000000003,939,1038,112,939,112,1038,55.64
2004,4,30,20,30,28.700000000000003,925,965,110,435,409,811,55.09
2004,4,30,21,30,28.5,897,829,104,432,356,705,54.9
2004,4,30,22,30,28.1,847,638,93,408,284,547,55.31
2004,4,30,23,30,27.6,751,409,77,268,214,333,56.160000000000004
2004,5,1,0,30,26.8,536,170,53,536,53,170,58.57
2004,5,1,1,30,26.1,0,0,0,0,0,0,61.76
2004,5,1,2,30,25.6,0,0,0,0,0,0,64.78
2004,5,1,3,30,25.3,0,0,0,0,0,0,66.24
2004,5,1,4,30,25.1,0,0,0,0,0,0,66.78
2004,5,1,5,30,24.900000000000002,0,0,0,0,0,0,68.26
2004,5,1,6,30,24.6,0,0,0,0,0,0,70.65
2004,5,1,7,30,24.5,0,0,0,0,0,0,71.56
2004,5,1,8,30,24.3,0,0,0,0,0,0,72.4
2004,5,1,9,30,24.200000000000003,0,0,0,0,0,0,72.87
2004,5,1,10,30,24.200000000000003,0,0,0,0,0,0,72.85000000000001
2004,5,1,11,30,24.1,0,0,0,0,0,0,73.26
2004,5,1,12,30,24.400000000000002,0,0,0,0,0,0,71.94
2004,5,1,13,30,25,529,168,54,529,54,168,69.47
2004,5,1,14,30,26,748,407,78,748,78,407,64.53
2004,5,1,15,30,27,850,638,92,850,92,638,57.86
2004,5,1,16,30,27.900000000000002,909,835,101,909,101,835,52.81
2004,5,1,17,30,28.6,940,975,106,940,106,975,49.34
2004,5,1,18,30,29,961,1053,106,961,106,1053,47.89
2004,5,1,19,30,29.1,963,1056,106,963,106,1056,47.61
2004,5,1,20,30,29.1,949,983,104,949,104,983,47.45
2004,5,1,21,30,28.8,926,846,97,926,97,846,48.25
2004,5,1,22,30,28.5,869,650,89,869,89,650,49.57
2004,5,1,23,30,27.900000000000002,769,416,76,769,76,416,52.13
2004,5,2,0,30,27.1,554,174,53,554,53,174,55.84
2004,5,2,1,30,26.3,0,0,0,0,0,0,60.9
2004,5,2,2,30,25.700000000000003,0,0,0,0,0,0,65.55
2004,5,2,3,30,25.3,0,0,0,0,0,0,68.39
2004,5,2,4,30,25,0,0,0,0,0,0,69.87
2004,5,2,5,30,24.700000000000003,0,0,0,0,0,0,70.48
2004,5,2,6,30,24.5,0,0,0,0,0,0,70
2004,5,2,7,30,24.400000000000002,0,0,0,0,0,0,68.89
2004,5,2,8,30,24.200000000000003,0,0,0,0,0,0,68.13
2004,5,2,9,30,24.1,0,0,0,0,0,0,67.45
2004,5,2,10,30,23.900000000000002,0,0,0,0,0,0,67.91
2004,5,2,11,30,23.8,0,0,0,0,0,0,68.67
2004,5,2,12,30,24.200000000000003,0,0,0,0,0,0,67.25
2004,5,2,13,30,25.3,509,167,56,509,56,167,62.57
2004,5,2,14,30,26.8,724,404,84,724,84,404,55.84
2004,5,2,15,30,28.200000000000003,828,634,100,828,100,634,49.34
2004,5,2,16,30,29.200000000000003,888,828,110,888,110,828,47.38
2004,5,2,17,30,29.8,921,969,117,921,117,969,46.19
2004,5,2,18,30,30.1,928,1039,125,928,125,1039,45.43
2004,5,2,19,30,30.1,931,1040,123,931,123,1040,45.67
2004,5,2,20,30,29.8,918,969,119,918,119,969,46.96
2004,5,2,21,30,29.3,895,832,107,895,107,832,49.35
2004,5,2,22,30,28.700000000000003,838,638,98,838,98,638,52.28
2004,5,2,23,30,28.1,732,408,83,732,83,408,55.300000000000004
2004,5,3,0,30,27.3,510,169,57,510,57,169,59.04
2004,5,3,1,30,26.6,0,0,0,0,0,0,63.21
2004,5,3,2,30,26.1,0,0,0,0,0,0,67.37
2004,5,3,3,30,25.8,0,0,0,0,0,0,69.89
2004,5,3,4,30,25.5,0,0,0,0,0,0,71.51
2004,5,3,5,30,25.200000000000003,0,0,0,0,0,0,72.63
2004,5,3,6,30,25,0,0,0,0,0,0,73.04
2004,5,3,7,30,24.900000000000002,0,0,0,0,0,0,72.88
2004,5,3,8,30,24.700000000000003,0,0,0,0,0,0,73.19
2004,5,3,9,30,24.700000000000003,0,0,0,0,0,0,72.88
2004,5,3,10,30,24.6,0,0,0,0,0,0,73.18
2004,5,3,11,30,24.6,0,0,0,0,0,0,73
2004,5,3,12,30,25.1,0,0,0,0,0,0,69.83
2004,5,3,13,30,26.3,407,158,69,42,114,123,63.13
2004,5,3,14,30,27.700000000000003,636,387,105,636,105,387,54.52
2004,5,3,15,30,28.900000000000002,754,612,125,754,125,612,50.82
2004,5,3,16,30,29.700000000000003,823,803,137,823,137,803,48.550000000000004
2004,5,3,17,30,30,863,941,142,863,142,941,48.92
2004,5,3,18,30,30,901,1020,131,901,131,1020,49.81
2004,5,3,19,30,29.700000000000003,903,1022,131,903,131,1022,51.07
2004,5,3,20,30,29.3,892,953,127,892,127,953,52.52
2004,5,3,21,30,28.8,864,818,118,864,118,818,54.910000000000004
2004,5,3,22,30,28.3,811,628,104,811,104,628,57.28
2004,5,3,23,30,27.700000000000003,715,403,85,715,85,403,59.53
2004,5,4,0,30,27.1,504,168,57,504,57,168,61.59
2004,5,4,1,30,26.5,0,0,0,0,0,0,64.13
2004,5,4,2,30,26.1,0,0,0,0,0,0,66.75
2004,5,4,3,30,25.900000000000002,0,0,0,0,0,0,68.06
2004,5,4,4,30,25.700000000000003,0,0,0,0,0,0,68.58
2004,5,4,5,30,25.6,0,0,0,0,0,0,68.4
2004,5,4,6,30,25.400000000000002,0,0,0,0,0,0,68.27
2004,5,4,7,30,25.3,0,0,0,0,0,0,67.8
2004,5,4,8,30,25.200000000000003,0,0,0,0,0,0,67.63
2004,5,4,9,30,25,0,0,0,0,0,0,68.05
2004,5,4,10,30,24.900000000000002,0,0,0,0,0,0,68.03
2004,5,4,11,30,24.900000000000002,0,0,0,0,0,0,67.34
2004,5,4,12,30,25.200000000000003,0,0,0,0,0,0,65.37
2004,5,4,13,30,26.200000000000003,541,172,51,541,51,172,61.13
2004,5,4,14,30,27.3,745,406,74,745,74,406,57.19
2004,5,4,15,30,28.3,844,633,88,844,88,633,53.480000000000004
2004,5,4,16,30,29.1,900,825,95,900,95,825,51.68
2004,5,4,17,30,29.6,931,963,100,931,100,963,50.69
2004,5,4,18,30,29.900000000000002,917,1027,122,917,122,1027,50.36
2004,5,4,19,30,30,922,1029,119,922,119,1029,50.34
2004,5,4,20,30,30,909,958,116,909,116,958,50.29
2004,5,4,21,30,29.8,876,820,109,876,109,820,50.910000000000004
2004,5,4,22,30,29.400000000000002,823,630,97,823,97,630,52.36
2004,5,4,23,30,28.900000000000002,722,403,81,722,81,403,54.19
2004,5,5,0,30,28.200000000000003,511,169,55,511,55,169,56.230000000000004
2004,5,5,1,30,27.5,0,0,0,0,0,0,58.99
2004,5,5,2,30,27.1,0,0,0,0,0,0,61.79
2004,5,5,3,30,26.8,0,0,0,0,0,0,63.71
2004,5,5,4,30,26.6,0,0,0,0,0,0,64.82000000000001
2004,5,5,5,30,26.3,0,0,0,0,0,0,66.57000000000001
2004,5,5,6,30,26,0,0,0,0,0,0,68.45
2004,5,5,7,30,25.8,0,0,0,0,0,0,69.64
2004,5,5,8,30,25.6,0,0,0,0,0,0,70.39
2004,5,5,9,30,25.400000000000002,0,0,0,0,0,0,70.88
2004,5,5,10,30,25.3,0,0,0,0,0,0,70.69
2004,5,5,11,30,25.400000000000002,0,0,0,0,0,0,69.16
2004,5,5,12,30,25.8,0,0,0,0,0,0,66.6
2004,5,5,13,30,26.6,445,163,63,279,100,162,63.230000000000004
2004,5,5,14,30,27.5,645,388,100,278,212,336,60.39
2004,5,5,15,30,28.3,740,606,126,67,317,361,58.26
2004,5,5,16,30,29,796,791,144,796,144,791,55.57
2004,5,5,17,30,29.5,830,925,155,830,155,925,53.64
2004,5,5,18,30,29.900000000000002,880,1005,135,880,135,1005,51.870000000000005
2004,5,5,19,30,30.1,885,1006,132,885,132,1006,50.42
2004,5,5,20,30,30.200000000000003,878,939,125,878,125,939,49.410000000000004
2004,5,5,21,30,30.3,830,801,127,830,127,801,48.5
2004,5,5,22,30,30.1,782,616,110,782,110,616,48.120000000000005
2004,5,5,23,30,29.8,681,395,91,681,91,395,48.29
2004,5,6,0,30,29.1,466,165,61,466,61,165,50.86
2004,5,6,1,30,28.3,0,0,0,0,0,0,54.84
2004,5,6,2,30,27.6,0,0,0,0,0,0,59.51
2004,5,6,3,30,27.200000000000003,0,0,0,0,0,0,63.7
2004,5,6,4,30,26.8,0,0,0,0,0,0,68.07000000000001
2004,5,6,5,30,26.5,0,0,0,0,0,0,72.02
2004,5,6,6,30,26.3,0,0,0,0,0,0,75.64
2004,5,6,7,30,26.1,0,0,0,0,0,0,79.29
2004,5,6,8,30,26,0,0,0,0,0,0,82.19
2004,5,6,9,30,25.900000000000002,0,0,0,0,0,0,83.97
2004,5,6,10,30,25.8,0,0,0,0,0,0,84.96000000000001
2004,5,6,11,30,25.8,0,0,0,0,0,0,84.74
2004,5,6,12,30,26.1,0,0,0,0,0,0,82.52
2004,5,6,13,30,27,486,169,59,486,59,169,76.57000000000001
2004,5,6,14,30,28.3,710,402,84,710,84,402,66.12
2004,5,6,15,30,29.5,818,628,97,818,97,628,55.52
2004,5,6,16,30,30.400000000000002,877,818,105,411,355,689,50.83
2004,5,6,17,30,30.900000000000002,912,955,109,912,109,955,48.82
2004,5,6,18,30,31.3,904,1021,127,904,127,1021,46.94
2004,5,6,19,30,31.5,912,1024,123,912,123,1024,45.72
2004,5,6,20,30,31.5,904,956,116,904,116,956,44.980000000000004
2004,5,6,21,30,31.400000000000002,885,823,104,885,104,823,44.53
2004,5,6,22,30,31.200000000000003,837,635,92,837,92,635,44.61
2004,5,6,23,30,30.700000000000003,743,409,76,743,76,409,45.95
2004,5,7,0,30,29.900000000000002,544,175,52,544,52,175,49.050000000000004
2004,5,7,1,30,28.900000000000002,0,0,0,0,0,0,53.67
2004,5,7,2,30,28.1,0,0,0,0,0,0,58.89
2004,5,7,3,30,27.5,0,0,0,0,0,0,63.95
2004,5,7,4,30,27.1,0,0,0,0,0,0,67.87
2004,5,7,5,30,26.700000000000003,0,0,0,0,0,0,70.93
2004,5,7,6,30,26.400000000000002,0,0,0,0,0,0,72.78
2004,5,7,7,30,26.200000000000003,0,0,0,0,0,0,73.78
2004,5,7,8,30,25.900000000000002,0,0,0,0,0,0,74.78
2004,5,7,9,30,25.700000000000003,0,0,0,0,0,0,74.83
2004,5,7,10,30,25.5,0,0,0,0,0,0,74.28
2004,5,7,11,30,25.5,0,0,0,0,0,0,72.32000000000001
2004,5,7,12,30,26,0,0,0,0,0,0,68.15
2004,5,7,13,30,27.1,542,177,53,542,53,177,62.18
2004,5,7,14,30,28.5,754,414,75,754,75,414,56.84
2004,5,7,15,30,29.8,856,643,86,856,86,643,50.07
2004,5,7,16,30,30.6,911,835,94,911,94,835,45.93
2004,5,7,17,30,31.1,942,973,98,942,98,973,44.63
2004,5,7,18,30,31.400000000000002,952,1043,102,952,102,1043,43.410000000000004
2004,5,7,19,30,31.400000000000002,953,1043,101,953,101,1043,42.910000000000004
2004,5,7,20,30,31.3,940,972,99,940,99,972,42.82
2004,5,7,21,30,31.1,900,832,100,900,100,832,43.410000000000004
2004,5,7,22,30,30.700000000000003,847,640,90,847,90,640,44.96
2004,5,7,23,30,30,751,413,76,751,76,413,48.08
2004,5,8,0,30,29.200000000000003,551,177,52,551,52,177,51.96
